Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:50.938569	25.393836	25.393836	 55.464844	-18.699219	1014.695312
23/10/2024	13:29:50.946557	25.401824	25.401824	 55.445312	-19.003906	1014.609375
23/10/2024	13:29:50.954545	25.409812	25.409812	 55.652344	-18.890625	1014.562500
23/10/2024	13:29:50.962533	25.417800	25.417800	 55.398438	-18.820312	1014.718750
23/10/2024	13:29:50.970521	25.425788	25.425788	 55.457031	-18.757812	1014.554688
23/10/2024	13:29:50.978509	25.433776	25.433776	 55.410156	-18.785156	1014.609375
23/10/2024	13:29:50.986497	25.441764	25.441764	 55.523438	-18.914062	1014.812500
23/10/2024	13:29:50.994485	25.449752	25.449752	 55.425781	-18.964844	1014.894531
23/10/2024	13:29:51.002473	25.457740	25.457740	 55.421875	-18.968750	1014.941406
23/10/2024	13:29:51.010461	25.465728	25.465728	 55.402344	-18.941406	1014.808594
23/10/2024	13:29:51.018449	25.473716	25.473716	 55.378906	-18.734375	1014.664063
23/10/2024	13:29:51.026437	25.481704	25.481704	 55.382812	-18.855469	1014.839844
23/10/2024	13:29:51.034425	25.489692	25.489692	 55.574219	-18.785156	1014.746094
23/10/2024	13:29:51.042413	25.497680	25.497680	 55.515625	-18.851562	1014.917969
23/10/2024	13:29:51.050401	25.505668	25.505668	 55.531250	-18.871094	1014.843750
23/10/2024	13:29:51.058389	25.513656	25.513656	 55.359375	-18.738281	1014.859375
23/10/2024	13:29:51.066377	25.521644	25.521644	 55.289062	-18.824219	1014.957031
23/10/2024	13:29:51.074365	25.529632	25.529632	 55.375000	-18.902344	1014.878906
23/10/2024	13:29:51.082353	25.537620	25.537620	 55.417969	-18.902344	1014.921875
23/10/2024	13:29:51.090341	25.545608	25.545608	 55.343750	-18.820312	1014.746094
23/10/2024	13:29:51.098329	25.553596	25.553596	 55.570312	-18.769531	1014.753906
23/10/2024	13:29:51.106317	25.561584	25.561584	 55.445312	-18.835938	1014.511719
23/10/2024	13:29:51.114305	25.569572	25.569572	 55.550781	-18.855469	1014.738281
23/10/2024	13:29:51.122293	25.577560	25.577560	 55.503906	-18.886719	1014.855469
23/10/2024	13:29:51.130281	25.585548	25.585548	 55.578125	-18.738281	1014.980469
23/10/2024	13:29:51.138269	25.593536	25.593536	 55.609375	-18.722656	1014.867187
23/10/2024	13:29:51.146257	25.601524	25.601524	 55.656250	-18.785156	1014.832031
23/10/2024	13:29:51.154245	25.609512	25.609512	 55.621094	-18.757812	1014.839844
23/10/2024	13:29:51.162233	25.617500	25.617500	 55.539062	-18.925781	1014.750000
23/10/2024	13:29:51.170221	25.625488	25.625488	 55.261719	-18.847656	1015.082031
23/10/2024	13:29:51.178209	25.633476	25.633476	 55.394531	-18.773438	1014.589844
23/10/2024	13:29:51.186197	25.641464	25.641464	 55.507812	-18.746094	1014.898438
23/10/2024	13:29:51.194185	25.649452	25.649452	 55.464844	-18.886719	1014.890625
23/10/2024	13:29:51.202173	25.657440	25.657440	 55.324219	-18.902344	1014.714844
23/10/2024	13:29:51.210161	25.665428	25.665428	 55.515625	-18.808594	1014.511719
23/10/2024	13:29:51.218149	25.673416	25.673416	 55.457031	-18.710938	1014.808594
23/10/2024	13:29:51.226137	25.681404	25.681404	 55.410156	-18.878906	1015.015625
23/10/2024	13:29:51.234125	25.689392	25.689392	 55.433594	-18.746094	1014.871094
23/10/2024	13:29:51.242113	25.697380	25.697380	 55.621094	-18.855469	1014.539062
23/10/2024	13:29:51.250101	25.705368	25.705368	 55.500000	-18.992188	1014.765625
23/10/2024	13:29:51.258089	25.713356	25.713356	 55.515625	-18.800781	1014.812500
23/10/2024	13:29:51.266077	25.721344	25.721344	 55.664062	-18.871094	1014.648438
23/10/2024	13:29:51.274065	25.729332	25.729332	 55.496094	-18.695312	1014.890625
23/10/2024	13:29:51.282053	25.737320	25.737320	 55.546875	-18.753906	1014.796875
23/10/2024	13:29:51.290041	25.745308	25.745308	 55.453125	-18.910156	1014.640625
23/10/2024	13:29:51.298029	25.753296	25.753296	 55.582031	-18.964844	1014.687500
23/10/2024	13:29:51.306017	25.761284	25.761284	 55.421875	-18.898438	1014.777344
23/10/2024	13:29:51.314005	25.769272	25.769272	 55.347656	-18.773438	1015.019531
23/10/2024	13:29:51.321993	25.777260	25.777260	 55.472656	-18.593750	1014.769531
23/10/2024	13:29:51.329981	25.785248	25.785248	 55.402344	-18.785156	1014.707031
23/10/2024	13:29:51.337969	25.793236	25.793236	 55.558594	-18.765625	1014.707031
23/10/2024	13:29:51.345957	25.801224	25.801224	 55.410156	-18.812500	1014.664063
23/10/2024	13:29:51.353945	25.809212	25.809212	 55.503906	-18.957031	1014.917969
23/10/2024	13:29:51.361933	25.817200	25.817200	 55.578125	-18.761719	1014.718750
23/10/2024	13:29:51.369921	25.825188	25.825188	 55.722656	-18.671875	1014.753906
23/10/2024	13:29:51.377909	25.833176	25.833176	 55.578125	-18.816406	1014.867187
23/10/2024	13:29:51.385897	25.841164	25.841164	 55.515625	-18.742188	1014.574219
23/10/2024	13:29:51.393885	25.849152	25.849152	 55.394531	-18.785156	1014.585937
23/10/2024	13:29:51.401873	25.857140	25.857140	 55.507812	-18.863281	1014.886719
23/10/2024	13:29:51.409861	25.865128	25.865128	 55.527344	-18.910156	1014.988281
23/10/2024	13:29:51.417849	25.873116	25.873116	 55.468750	-18.796875	1014.871094
23/10/2024	13:29:51.425837	25.881104	25.881104	 55.402344	-18.617188	1015.054687
23/10/2024	13:29:51.433825	25.889092	25.889092	 55.585938	-18.765625	1014.808594
23/10/2024	13:29:51.441813	25.897080	25.897080	 55.503906	-18.765625	1014.750000
23/10/2024	13:29:51.449801	25.905068	25.905068	 55.335938	-18.718750	1014.753906
23/10/2024	13:29:51.457789	25.913056	25.913056	 55.410156	-18.699219	1014.753906
23/10/2024	13:29:51.465777	25.921044	25.921044	 55.539062	-18.796875	1014.562500
23/10/2024	13:29:51.473765	25.929032	25.929032	 55.585938	-18.785156	1014.890625
23/10/2024	13:29:51.481753	25.937020	25.937020	 55.519531	-18.816406	1014.812500
23/10/2024	13:29:51.489741	25.945008	25.945008	 55.515625	-18.753906	1014.808594
23/10/2024	13:29:51.497729	25.952996	25.952996	 55.539062	-18.871094	1014.769531
23/10/2024	13:29:51.505683	25.960950	25.960950	 55.441406	-18.980469	1014.792969
23/10/2024	13:29:51.513671	25.968938	25.968938	 55.488281	-18.894531	1014.886719
23/10/2024	13:29:51.521659	25.976926	25.976926	 55.441406	-18.703125	1014.753906
23/10/2024	13:29:51.529647	25.984914	25.984914	 55.574219	-18.812500	1014.707031
23/10/2024	13:29:51.537635	25.992902	25.992902	 55.382812	-18.847656	1014.765625
23/10/2024	13:29:51.545623	26.000890	26.000890	 55.378906	-18.804688	1014.597656
23/10/2024	13:29:51.553611	26.008878	26.008878	 55.433594	-18.832031	1014.792969
23/10/2024	13:29:51.561599	26.016866	26.016866	 55.472656	-18.808594	1014.867187
23/10/2024	13:29:51.569587	26.024854	26.024854	 55.390625	-18.718750	1014.835938
23/10/2024	13:29:51.577575	26.032842	26.032842	 55.355469	-18.910156	1014.921875
23/10/2024	13:29:51.585563	26.040830	26.040830	 55.351562	-18.851562	1014.703125
23/10/2024	13:29:51.593551	26.048818	26.048818	 55.578125	-18.679688	1014.726562
23/10/2024	13:29:51.601539	26.056806	26.056806	 55.585938	-18.699219	1014.773437
23/10/2024	13:29:51.609527	26.064794	26.064794	 55.402344	-18.785156	1014.757813
23/10/2024	13:29:51.617515	26.072782	26.072782	 55.441406	-18.835938	1014.570313
23/10/2024	13:29:51.625503	26.080770	26.080770	 55.339844	-18.871094	1014.707031
23/10/2024	13:29:51.633491	26.088758	26.088758	 55.554688	-18.847656	1014.671875
23/10/2024	13:29:51.641479	26.096746	26.096746	 55.554688	-19.085938	1014.535156
23/10/2024	13:29:51.649467	26.104734	26.104734	 55.394531	-19.082031	1014.812500
23/10/2024	13:29:51.657455	26.112722	26.112722	 55.457031	-18.882812	1014.847656
23/10/2024	13:29:51.665443	26.120710	26.120710	 55.570312	-18.785156	1014.773437
23/10/2024	13:29:51.673431	26.128698	26.128698	 55.566406	-18.738281	1014.699219
23/10/2024	13:29:51.681419	26.136686	26.136686	 55.503906	-18.761719	1014.949219
23/10/2024	13:29:51.689407	26.144674	26.144674	 55.410156	-18.847656	1014.832031
23/10/2024	13:29:51.697395	26.152662	26.152662	 55.363281	-18.980469	1014.703125
23/10/2024	13:29:51.705383	26.160650	26.160650	 55.421875	-18.753906	1014.859375
23/10/2024	13:29:51.713371	26.168638	26.168638	 55.445312	-18.894531	1014.808594
23/10/2024	13:29:51.721359	26.176626	26.176626	 55.585938	-18.968750	1014.851563
23/10/2024	13:29:51.729347	26.184614	26.184614	 55.464844	-18.980469	1014.660156
23/10/2024	13:29:51.737335	26.192602	26.192602	 55.531250	-18.796875	1015.074219
23/10/2024	13:29:51.745323	26.200590	26.200590	 55.667969	-18.679688	1014.992188
23/10/2024	13:29:51.753311	26.208578	26.208578	 55.589844	-18.925781	1014.816406
23/10/2024	13:29:51.761299	26.216566	26.216566	 55.476562	-18.914062	1014.867187
23/10/2024	13:29:51.769287	26.224554	26.224554	 55.253906	-18.667969	1014.878906
23/10/2024	13:29:51.777275	26.232542	26.232542	 55.375000	-18.753906	1014.710938
23/10/2024	13:29:51.785263	26.240530	26.240530	 55.453125	-18.863281	1014.820312
23/10/2024	13:29:51.793251	26.248518	26.248518	 55.503906	-18.804688	1014.777344
23/10/2024	13:29:51.801239	26.256506	26.256506	 55.371094	-18.789062	1014.734375
23/10/2024	13:29:51.809227	26.264494	26.264494	 55.437500	-18.628906	1014.476563
23/10/2024	13:29:51.817215	26.272482	26.272482	 55.511719	-18.824219	1014.839844
23/10/2024	13:29:51.825203	26.280470	26.280470	 55.523438	-18.812500	1014.925781
23/10/2024	13:29:51.833191	26.288458	26.288458	 55.507812	-18.746094	1014.785156
23/10/2024	13:29:51.841179	26.296446	26.296446	 55.410156	-18.789062	1014.585937
23/10/2024	13:29:51.849167	26.304434	26.304434	 55.515625	-18.718750	1014.796875
23/10/2024	13:29:51.857155	26.312422	26.312422	 55.500000	-18.621094	1014.746094
23/10/2024	13:29:51.865143	26.320410	26.320410	 55.449219	-18.863281	1014.855469
23/10/2024	13:29:51.873131	26.328398	26.328398	 55.531250	-18.921875	1014.640625
23/10/2024	13:29:51.881119	26.336386	26.336386	 55.355469	-18.804688	1014.648438
23/10/2024	13:29:51.889107	26.344374	26.344374	 55.343750	-18.691406	1014.617188
23/10/2024	13:29:51.897095	26.352362	26.352362	 55.359375	-18.734375	1014.734375
23/10/2024	13:29:51.905083	26.360350	26.360350	 55.382812	-18.750000	1014.968750
23/10/2024	13:29:51.913071	26.368338	26.368338	 55.531250	-18.835938	1014.773437
23/10/2024	13:29:51.921059	26.376326	26.376326	 55.601562	-18.785156	1014.480469
23/10/2024	13:29:51.929047	26.384314	26.384314	 55.375000	-18.828125	1014.828125
23/10/2024	13:29:51.937035	26.392302	26.392302	 55.496094	-18.941406	1014.773437
23/10/2024	13:29:51.945023	26.400290	26.400290	 55.523438	-18.878906	1014.675781
23/10/2024	13:29:51.953011	26.408278	26.408278	 55.468750	-18.898438	1014.660156
23/10/2024	13:29:51.960999	26.416266	26.416266	 55.484375	-18.851562	1014.707031
23/10/2024	13:29:51.968987	26.424254	26.424254	 55.652344	-18.769531	1014.671875
23/10/2024	13:29:51.976975	26.432242	26.432242	 55.523438	-18.769531	1014.824219
23/10/2024	13:29:51.984963	26.440230	26.440230	 55.468750	-18.703125	1014.566406
23/10/2024	13:29:51.992951	26.448218	26.448218	 55.339844	-18.761719	1014.789062
23/10/2024	13:29:52.000939	26.456206	26.456206	 55.476562	-18.867188	1014.714844
23/10/2024	13:29:52.008927	26.464194	26.464194	 55.656250	-18.828125	1014.847656
23/10/2024	13:29:52.016915	26.472182	26.472182	 55.480469	-18.722656	1014.710938
23/10/2024	13:29:52.024903	26.480170	26.480170	 55.640625	-18.835938	1014.863281
23/10/2024	13:29:52.032891	26.488158	26.488158	 55.597656	-18.718750	1014.949219
23/10/2024	13:29:52.040879	26.496146	26.496146	 55.433594	-18.832031	1014.984375
23/10/2024	13:29:52.048867	26.504134	26.504134	 55.398438	-18.996094	1014.761719
23/10/2024	13:29:52.056855	26.512122	26.512122	 55.519531	-18.941406	1014.710938
23/10/2024	13:29:52.064843	26.520110	26.520110	 55.550781	-18.777344	1014.886719
23/10/2024	13:29:52.072831	26.528098	26.528098	 55.539062	-18.824219	1014.589844
23/10/2024	13:29:52.080819	26.536086	26.536086	 55.457031	-18.882812	1014.656250
23/10/2024	13:29:52.088807	26.544074	26.544074	 55.441406	-18.781250	1015.175781
23/10/2024	13:29:52.096795	26.552062	26.552062	 55.394531	-18.871094	1014.875000
23/10/2024	13:29:52.104783	26.560050	26.560050	 55.406250	-18.863281	1014.851563
23/10/2024	13:29:52.112771	26.568038	26.568038	 55.480469	-18.871094	1014.800781
23/10/2024	13:29:52.120759	26.576026	26.576026	 55.558594	-18.816406	1014.785156
23/10/2024	13:29:52.128747	26.584014	26.584014	 55.574219	-18.781250	1014.542969
23/10/2024	13:29:52.136735	26.592002	26.592002	 55.371094	-18.566406	1014.679687
23/10/2024	13:29:52.144723	26.599990	26.599990	 55.320312	-18.664062	1014.796875
23/10/2024	13:29:52.152711	26.607978	26.607978	 55.289062	-18.675781	1014.742188
23/10/2024	13:29:52.160699	26.615966	26.615966	 55.421875	-18.804688	1014.683594
23/10/2024	13:29:52.168687	26.623954	26.623954	 55.437500	-18.824219	1014.886719
23/10/2024	13:29:52.176675	26.631942	26.631942	 55.468750	-18.625000	1014.675781
23/10/2024	13:29:52.184663	26.639930	26.639930	 55.574219	-18.785156	1014.714844
23/10/2024	13:29:52.192651	26.647918	26.647918	 55.589844	-18.777344	1015.058594
23/10/2024	13:29:52.200639	26.655906	26.655906	 55.417969	-18.632812	1014.984375
23/10/2024	13:29:52.208627	26.663894	26.663894	 55.496094	-18.718750	1014.664063
23/10/2024	13:29:52.216615	26.671882	26.671882	 55.550781	-18.773438	1014.671875
23/10/2024	13:29:52.224603	26.679870	26.679870	 55.554688	-18.906250	1014.484375
23/10/2024	13:29:52.232591	26.687858	26.687858	 55.375000	-18.738281	1014.765625
23/10/2024	13:29:52.240579	26.695846	26.695846	 55.472656	-18.824219	1014.847656
23/10/2024	13:29:52.248567	26.703834	26.703834	 55.359375	-18.753906	1014.308594
23/10/2024	13:29:52.256555	26.711822	26.711822	 55.382812	-18.808594	1014.781250
23/10/2024	13:29:52.264543	26.719810	26.719810	 55.417969	-18.769531	1014.761719
23/10/2024	13:29:52.272531	26.727798	26.727798	 55.449219	-18.839844	1014.679687
23/10/2024	13:29:52.280519	26.735786	26.735786	 55.460938	-18.855469	1014.750000
23/10/2024	13:29:52.288507	26.743774	26.743774	 55.457031	-18.812500	1014.656250
23/10/2024	13:29:52.296495	26.751762	26.751762	 55.386719	-18.816406	1014.886719
23/10/2024	13:29:52.304483	26.759750	26.759750	 55.675781	-18.902344	1014.750000
23/10/2024	13:29:52.312471	26.767738	26.767738	 55.628906	-18.898438	1014.742188
23/10/2024	13:29:52.320459	26.775726	26.775726	 55.453125	-19.085938	1014.707031
23/10/2024	13:29:52.328447	26.783714	26.783714	 55.472656	-18.839844	1014.921875
23/10/2024	13:29:52.336435	26.791702	26.791702	 55.519531	-18.828125	1014.871094
23/10/2024	13:29:52.344423	26.799690	26.799690	 55.593750	-18.820312	1014.972656
23/10/2024	13:29:52.352411	26.807678	26.807678	 55.593750	-18.980469	1014.855469
23/10/2024	13:29:52.360399	26.815666	26.815666	 55.476562	-18.992188	1014.914062
23/10/2024	13:29:52.368387	26.823654	26.823654	 55.441406	-18.964844	1014.847656
23/10/2024	13:29:52.376375	26.831642	26.831642	 55.312500	-18.843750	1014.851563
23/10/2024	13:29:52.384363	26.839630	26.839630	 55.445312	-18.800781	1014.828125
23/10/2024	13:29:52.392351	26.847618	26.847618	 55.417969	-18.917969	1014.875000
23/10/2024	13:29:52.400339	26.855606	26.855606	 55.519531	-18.859375	1014.941406
23/10/2024	13:29:52.408327	26.863594	26.863594	 55.531250	-18.910156	1014.765625
23/10/2024	13:29:52.416315	26.871582	26.871582	 55.300781	-18.886719	1014.847656
23/10/2024	13:29:52.424303	26.879570	26.879570	 55.332031	-18.914062	1014.632812
23/10/2024	13:29:52.432291	26.887558	26.887558	 55.437500	-19.019531	1014.585937
23/10/2024	13:29:52.440279	26.895546	26.895546	 55.558594	-18.796875	1014.820312
23/10/2024	13:29:52.448267	26.903534	26.903534	 55.433594	-18.746094	1014.910156
23/10/2024	13:29:52.456255	26.911522	26.911522	 55.464844	-18.839844	1014.468750
23/10/2024	13:29:52.464243	26.919510	26.919510	 55.480469	-18.941406	1014.761719
23/10/2024	13:29:52.472231	26.927498	26.927498	 55.382812	-18.847656	1014.882812
23/10/2024	13:29:52.480219	26.935486	26.935486	 55.535156	-18.781250	1014.816406
23/10/2024	13:29:52.488207	26.943474	26.943474	 55.535156	-18.753906	1014.808594
23/10/2024	13:29:52.496195	26.951462	26.951462	 55.363281	-18.781250	1014.640625
23/10/2024	13:29:52.504167	26.959434	26.959434	 55.355469	-18.785156	1014.578125
23/10/2024	13:29:52.512155	26.967422	26.967422	 55.445312	-18.906250	1015.042969
23/10/2024	13:29:52.520143	26.975410	26.975410	 55.429688	-18.859375	1014.988281
23/10/2024	13:29:52.528131	26.983398	26.983398	 55.453125	-18.574219	1014.734375
23/10/2024	13:29:52.536119	26.991386	26.991386	 55.488281	-18.671875	1014.867187
23/10/2024	13:29:52.544107	26.999374	26.999374	 55.460938	-18.781250	1014.750000
23/10/2024	13:29:52.552095	27.007362	27.007362	 55.507812	-18.703125	1014.937500
23/10/2024	13:29:52.560083	27.015350	27.015350	 55.472656	-18.656250	1014.628906
23/10/2024	13:29:52.568071	27.023338	27.023338	 55.472656	-18.585938	1014.777344
23/10/2024	13:29:52.576059	27.031326	27.031326	 55.535156	-18.632812	1014.703125
23/10/2024	13:29:52.584047	27.039314	27.039314	 55.511719	-18.765625	1014.988281
23/10/2024	13:29:52.592035	27.047302	27.047302	 55.464844	-18.847656	1014.746094
23/10/2024	13:29:52.600023	27.055290	27.055290	 55.410156	-18.945312	1014.902344
23/10/2024	13:29:52.608011	27.063278	27.063278	 55.476562	-18.871094	1014.828125
23/10/2024	13:29:52.615999	27.071266	27.071266	 55.343750	-18.820312	1015.000000
23/10/2024	13:29:52.623987	27.079254	27.079254	 55.460938	-18.839844	1014.921875
23/10/2024	13:29:52.631975	27.087242	27.087242	 55.453125	-18.667969	1014.882812
23/10/2024	13:29:52.639963	27.095230	27.095230	 55.558594	-18.714844	1015.003906
23/10/2024	13:29:52.647951	27.103218	27.103218	 55.457031	-18.781250	1014.890625
23/10/2024	13:29:52.655939	27.111206	27.111206	 55.468750	-18.804688	1014.839844
23/10/2024	13:29:52.663927	27.119194	27.119194	 55.371094	-18.906250	1014.785156
23/10/2024	13:29:52.671915	27.127182	27.127182	 55.437500	-19.011719	1014.339844
23/10/2024	13:29:52.679903	27.135170	27.135170	 55.496094	-18.875000	1014.468750
23/10/2024	13:29:52.687891	27.143158	27.143158	 55.523438	-18.750000	1014.796875
23/10/2024	13:29:52.695879	27.151146	27.151146	 55.398438	-18.703125	1014.777344
23/10/2024	13:29:52.703867	27.159134	27.159134	 55.394531	-18.703125	1014.761719
23/10/2024	13:29:52.711855	27.167122	27.167122	 55.488281	-18.640625	1014.757813
23/10/2024	13:29:52.719843	27.175110	27.175110	 55.457031	-18.816406	1014.894531
23/10/2024	13:29:52.727831	27.183098	27.183098	 55.371094	-18.824219	1015.031250
23/10/2024	13:29:52.735819	27.191086	27.191086	 55.378906	-18.867188	1014.882812
23/10/2024	13:29:52.743807	27.199074	27.199074	 55.511719	-18.851562	1014.656250
23/10/2024	13:29:52.751795	27.207062	27.207062	 55.417969	-18.839844	1014.476563
23/10/2024	13:29:52.759783	27.215050	27.215050	 55.464844	-18.886719	1014.699219
23/10/2024	13:29:52.767771	27.223038	27.223038	 55.593750	-18.910156	1014.691406
23/10/2024	13:29:52.775759	27.231026	27.231026	 55.476562	-18.843750	1014.726562
23/10/2024	13:29:52.783747	27.239014	27.239014	 55.214844	-18.910156	1014.656250
23/10/2024	13:29:52.791735	27.247002	27.247002	 55.332031	-18.917969	1014.875000
23/10/2024	13:29:52.799723	27.254990	27.254990	 55.468750	-18.972656	1014.792969
23/10/2024	13:29:52.807711	27.262978	27.262978	 55.554688	-18.769531	1014.890625
23/10/2024	13:29:52.815699	27.270966	27.270966	 55.519531	-18.683594	1014.859375
23/10/2024	13:29:52.823687	27.278954	27.278954	 55.429688	-18.742188	1014.792969
23/10/2024	13:29:52.831675	27.286942	27.286942	 55.496094	-18.761719	1014.800781
23/10/2024	13:29:52.839663	27.294930	27.294930	 55.550781	-18.742188	1014.937500
23/10/2024	13:29:52.847651	27.302918	27.302918	 55.550781	-18.828125	1014.796875
23/10/2024	13:29:52.855639	27.310906	27.310906	 55.445312	-18.933594	1014.781250
23/10/2024	13:29:52.863627	27.318894	27.318894	 55.460938	-18.757812	1014.898438
23/10/2024	13:29:52.871615	27.326882	27.326882	 55.480469	-18.757812	1014.773437
23/10/2024	13:29:52.879603	27.334870	27.334870	 55.515625	-18.863281	1014.949219
23/10/2024	13:29:52.887591	27.342858	27.342858	 55.468750	-18.718750	1014.585937
23/10/2024	13:29:52.895579	27.350846	27.350846	 55.371094	-18.601562	1014.894531
23/10/2024	13:29:52.903567	27.358834	27.358834	 55.382812	-18.773438	1014.937500
23/10/2024	13:29:52.911555	27.366822	27.366822	 55.531250	-18.925781	1014.648438
23/10/2024	13:29:52.919543	27.374810	27.374810	 55.582031	-18.828125	1014.804688
23/10/2024	13:29:52.927531	27.382798	27.382798	 55.644531	-18.824219	1015.007812
23/10/2024	13:29:52.935519	27.390786	27.390786	 55.562500	-18.902344	1014.875000
23/10/2024	13:29:52.943507	27.398774	27.398774	 55.390625	-18.777344	1014.664063
23/10/2024	13:29:52.951495	27.406762	27.406762	 55.484375	-18.804688	1014.710938
23/10/2024	13:29:52.959483	27.414750	27.414750	 55.605469	-18.929688	1014.417969
23/10/2024	13:29:52.967471	27.422738	27.422738	 55.605469	-18.785156	1014.468750
23/10/2024	13:29:52.975459	27.430726	27.430726	 55.527344	-18.839844	1014.921875
23/10/2024	13:29:52.983447	27.438714	27.438714	 55.468750	-18.949219	1014.777344
23/10/2024	13:29:52.991435	27.446702	27.446702	 55.582031	-18.878906	1014.660156
23/10/2024	13:29:52.999423	27.454690	27.454690	 55.574219	-18.707031	1014.445312
23/10/2024	13:29:53.007411	27.462678	27.462678	 55.554688	-18.835938	1014.722656
23/10/2024	13:29:53.015399	27.470666	27.470666	 55.394531	-18.832031	1014.894531
23/10/2024	13:29:53.023387	27.478654	27.478654	 55.261719	-18.687500	1014.816406
23/10/2024	13:29:53.031375	27.486642	27.486642	 55.515625	-18.792969	1014.761719
23/10/2024	13:29:53.039363	27.494630	27.494630	 55.691406	-18.632812	1014.808594
23/10/2024	13:29:53.047351	27.502618	27.502618	 55.542969	-18.835938	1015.246094
23/10/2024	13:29:53.055339	27.510606	27.510606	 55.464844	-18.851562	1014.925781
23/10/2024	13:29:53.063327	27.518594	27.518594	 55.339844	-18.746094	1014.929688
23/10/2024	13:29:53.071315	27.526582	27.526582	 55.261719	-18.929688	1014.808594
23/10/2024	13:29:53.079303	27.534570	27.534570	 55.347656	-18.812500	1014.753906
23/10/2024	13:29:53.087291	27.542558	27.542558	 55.640625	-18.828125	1014.644531
23/10/2024	13:29:53.095279	27.550546	27.550546	 55.500000	-18.898438	1014.625000
23/10/2024	13:29:53.103267	27.558534	27.558534	 55.523438	-18.906250	1014.773437
23/10/2024	13:29:53.111255	27.566522	27.566522	 55.589844	-18.980469	1015.015625
23/10/2024	13:29:53.119243	27.574510	27.574510	 55.460938	-18.914062	1015.078125
23/10/2024	13:29:53.127231	27.582498	27.582498	 55.500000	-18.769531	1014.898438
23/10/2024	13:29:53.135219	27.590486	27.590486	 55.421875	-18.757812	1014.867187
23/10/2024	13:29:53.143207	27.598474	27.598474	 55.460938	-18.667969	1014.781250
23/10/2024	13:29:53.151195	27.606462	27.606462	 55.656250	-18.832031	1014.484375
23/10/2024	13:29:53.159183	27.614450	27.614450	 55.628906	-18.843750	1014.847656
23/10/2024	13:29:53.167171	27.622438	27.622438	 55.691406	-18.855469	1015.085938
23/10/2024	13:29:53.175159	27.630426	27.630426	 55.531250	-18.828125	1014.847656
23/10/2024	13:29:53.183147	27.638414	27.638414	 55.363281	-18.964844	1014.843750
23/10/2024	13:29:53.191135	27.646402	27.646402	 55.464844	-19.003906	1014.675781
23/10/2024	13:29:53.199123	27.654390	27.654390	 55.597656	-18.941406	1014.882812
23/10/2024	13:29:53.207111	27.662378	27.662378	 55.531250	-18.894531	1014.585937
23/10/2024	13:29:53.215099	27.670366	27.670366	 55.468750	-18.851562	1014.824219
23/10/2024	13:29:53.223087	27.678354	27.678354	 55.511719	-18.675781	1014.847656
23/10/2024	13:29:53.231075	27.686342	27.686342	 55.500000	-18.796875	1014.949219
23/10/2024	13:29:53.239063	27.694330	27.694330	 55.347656	-18.820312	1014.781250
23/10/2024	13:29:53.247051	27.702318	27.702318	 55.476562	-18.980469	1014.796875
23/10/2024	13:29:53.255039	27.710306	27.710306	 55.304688	-18.925781	1014.710938
23/10/2024	13:29:53.263027	27.718294	27.718294	 55.281250	-18.703125	1014.695312
23/10/2024	13:29:53.271015	27.726282	27.726282	 55.472656	-18.824219	1014.667969
23/10/2024	13:29:53.279003	27.734270	27.734270	 55.449219	-18.695312	1014.738281
23/10/2024	13:29:53.286991	27.742258	27.742258	 55.437500	-18.773438	1014.449219
23/10/2024	13:29:53.294979	27.750246	27.750246	 55.449219	-18.906250	1014.593750
23/10/2024	13:29:53.302967	27.758234	27.758234	 55.472656	-18.902344	1014.683594
23/10/2024	13:29:53.310955	27.766222	27.766222	 55.359375	-18.851562	1014.550781
23/10/2024	13:29:53.318943	27.774210	27.774210	 55.390625	-18.761719	1014.781250
23/10/2024	13:29:53.326931	27.782198	27.782198	 55.320312	-18.746094	1015.015625
23/10/2024	13:29:53.334919	27.790186	27.790186	 55.410156	-18.828125	1014.957031
23/10/2024	13:29:53.342907	27.798174	27.798174	 55.449219	-18.679688	1014.871094
23/10/2024	13:29:53.350895	27.806162	27.806162	 55.429688	-18.699219	1014.796875
23/10/2024	13:29:53.358883	27.814150	27.814150	 55.457031	-18.906250	1014.769531
23/10/2024	13:29:53.366871	27.822138	27.822138	 55.562500	-18.898438	1014.773437
23/10/2024	13:29:53.374859	27.830126	27.830126	 55.562500	-18.730469	1014.769531
23/10/2024	13:29:53.382847	27.838114	27.838114	 55.640625	-18.738281	1014.585937
23/10/2024	13:29:53.390835	27.846102	27.846102	 55.628906	-18.691406	1014.695312
23/10/2024	13:29:53.398823	27.854090	27.854090	 55.546875	-18.714844	1014.957031
23/10/2024	13:29:53.406811	27.862078	27.862078	 55.492188	-18.671875	1015.179688
23/10/2024	13:29:53.414799	27.870066	27.870066	 55.500000	-18.777344	1014.890625
23/10/2024	13:29:53.422787	27.878054	27.878054	 55.320312	-18.898438	1014.800781
23/10/2024	13:29:53.430775	27.886042	27.886042	 55.503906	-18.906250	1014.519531
23/10/2024	13:29:53.438763	27.894030	27.894030	 55.437500	-18.781250	1014.441406
23/10/2024	13:29:53.446751	27.902018	27.902018	 55.621094	-18.773438	1014.820312
23/10/2024	13:29:53.454739	27.910006	27.910006	 55.652344	-18.738281	1014.792969
23/10/2024	13:29:53.462727	27.917994	27.917994	 55.695312	-18.636719	1014.929688
