Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:43.197885	23.652468	23.652468	 55.199219	-18.781250	1014.621094
23/10/2024	13:23:43.205873	23.660456	23.660456	 55.335938	-18.578125	1014.894531
23/10/2024	13:23:43.213861	23.668444	23.668444	 55.257812	-18.687500	1014.687500
23/10/2024	13:23:43.221849	23.676432	23.676432	 55.136719	-18.644531	1014.535156
23/10/2024	13:23:43.229837	23.684420	23.684420	 55.136719	-18.675781	1014.492187
23/10/2024	13:23:43.237825	23.692408	23.692408	 55.070312	-18.546875	1015.136719
23/10/2024	13:23:43.245813	23.700396	23.700396	 55.179688	-18.644531	1014.816406
23/10/2024	13:23:43.253801	23.708384	23.708384	 55.226562	-18.632812	1014.785156
23/10/2024	13:23:43.261789	23.716372	23.716372	 55.007812	-18.621094	1014.769531
23/10/2024	13:23:43.269777	23.724360	23.724360	 55.222656	-18.714844	1014.777344
23/10/2024	13:23:43.277765	23.732348	23.732348	 55.222656	-18.625000	1014.757813
23/10/2024	13:23:43.285753	23.740336	23.740336	 55.312500	-18.503906	1014.929688
23/10/2024	13:23:43.293741	23.748324	23.748324	 55.332031	-18.656250	1014.847656
23/10/2024	13:23:43.301729	23.756312	23.756312	 55.253906	-18.648438	1014.757813
23/10/2024	13:23:43.309717	23.764300	23.764300	 55.132812	-18.605469	1014.898438
23/10/2024	13:23:43.317705	23.772288	23.772288	 55.257812	-18.785156	1014.621094
23/10/2024	13:23:43.325693	23.780276	23.780276	 55.269531	-18.609375	1014.890625
23/10/2024	13:23:43.333681	23.788264	23.788264	 55.195312	-18.605469	1014.835938
23/10/2024	13:23:43.341669	23.796252	23.796252	 55.199219	-18.695312	1014.769531
23/10/2024	13:23:43.349657	23.804240	23.804240	 55.289062	-18.570312	1014.875000
23/10/2024	13:23:43.357645	23.812228	23.812228	 55.140625	-18.710938	1014.957031
23/10/2024	13:23:43.365633	23.820216	23.820216	 55.132812	-18.562500	1014.785156
23/10/2024	13:23:43.373621	23.828204	23.828204	 55.203125	-18.488281	1014.773437
23/10/2024	13:23:43.381609	23.836192	23.836192	 55.246094	-18.492188	1014.710938
23/10/2024	13:23:43.389597	23.844180	23.844180	 55.109375	-18.503906	1014.894531
23/10/2024	13:23:43.397585	23.852168	23.852168	 55.175781	-18.648438	1014.746094
23/10/2024	13:23:43.405573	23.860156	23.860156	 55.144531	-18.707031	1014.714844
23/10/2024	13:23:43.413561	23.868144	23.868144	 55.308594	-18.761719	1014.730469
23/10/2024	13:23:43.421549	23.876132	23.876132	 55.082031	-18.492188	1014.761719
23/10/2024	13:23:43.429537	23.884120	23.884120	 55.335938	-18.523438	1014.890625
23/10/2024	13:23:43.437525	23.892108	23.892108	 55.343750	-18.628906	1014.773437
23/10/2024	13:23:43.445513	23.900096	23.900096	 55.144531	-18.625000	1014.738281
23/10/2024	13:23:43.453501	23.908084	23.908084	 55.152344	-18.574219	1014.734375
23/10/2024	13:23:43.461489	23.916072	23.916072	 55.097656	-18.570312	1014.804688
23/10/2024	13:23:43.469477	23.924060	23.924060	 55.183594	-18.726562	1014.808594
23/10/2024	13:23:43.477465	23.932048	23.932048	 55.167969	-18.632812	1014.703125
23/10/2024	13:23:43.485453	23.940036	23.940036	 55.070312	-18.613281	1014.832031
23/10/2024	13:23:43.493441	23.948024	23.948024	 55.218750	-18.761719	1014.796875
23/10/2024	13:23:43.501429	23.956012	23.956012	 55.214844	-18.820312	1014.855469
23/10/2024	13:23:43.509433	23.964016	23.964016	 55.277344	-18.632812	1014.683594
23/10/2024	13:23:43.517421	23.972004	23.972004	 55.117188	-18.738281	1014.710938
23/10/2024	13:23:43.525409	23.979992	23.979992	 55.089844	-18.660156	1014.890625
23/10/2024	13:23:43.533397	23.987980	23.987980	 55.253906	-18.660156	1014.808594
23/10/2024	13:23:43.541385	23.995968	23.995968	 55.289062	-18.671875	1014.695312
23/10/2024	13:23:43.549373	24.003956	24.003956	 55.234375	-18.585938	1014.757813
23/10/2024	13:23:43.557361	24.011944	24.011944	 55.121094	-18.582031	1014.750000
23/10/2024	13:23:43.565349	24.019932	24.019932	 55.250000	-18.511719	1014.953125
23/10/2024	13:23:43.573337	24.027920	24.027920	 55.191406	-18.718750	1015.050781
23/10/2024	13:23:43.581325	24.035908	24.035908	 55.183594	-18.714844	1014.933594
23/10/2024	13:23:43.589313	24.043896	24.043896	 55.144531	-18.703125	1014.898438
23/10/2024	13:23:43.597301	24.051884	24.051884	 55.164062	-18.675781	1014.871094
23/10/2024	13:23:43.605289	24.059872	24.059872	 55.222656	-18.687500	1014.707031
23/10/2024	13:23:43.613277	24.067860	24.067860	 55.156250	-18.515625	1014.750000
23/10/2024	13:23:43.621265	24.075848	24.075848	 55.136719	-18.781250	1014.953125
23/10/2024	13:23:43.629253	24.083836	24.083836	 55.085938	-18.683594	1014.886719
23/10/2024	13:23:43.637241	24.091824	24.091824	 55.117188	-18.613281	1014.593750
23/10/2024	13:23:43.645229	24.099812	24.099812	 55.121094	-18.562500	1014.628906
23/10/2024	13:23:43.653217	24.107800	24.107800	 55.242188	-18.550781	1014.847656
23/10/2024	13:23:43.661205	24.115788	24.115788	 55.195312	-18.550781	1014.675781
23/10/2024	13:23:43.669193	24.123776	24.123776	 55.195312	-18.625000	1014.863281
23/10/2024	13:23:43.677181	24.131764	24.131764	 55.117188	-18.578125	1014.906250
23/10/2024	13:23:43.685169	24.139752	24.139752	 55.308594	-18.519531	1014.656250
23/10/2024	13:23:43.693157	24.147740	24.147740	 55.238281	-18.390625	1014.718750
23/10/2024	13:23:43.701145	24.155728	24.155728	 55.437500	-18.488281	1014.789062
23/10/2024	13:23:43.709133	24.163716	24.163716	 55.234375	-18.597656	1014.843750
23/10/2024	13:23:43.717121	24.171704	24.171704	 55.191406	-18.636719	1014.625000
23/10/2024	13:23:43.725109	24.179692	24.179692	 55.140625	-18.519531	1014.574219
23/10/2024	13:23:43.733097	24.187680	24.187680	 55.265625	-18.570312	1014.769531
23/10/2024	13:23:43.741085	24.195668	24.195668	 55.187500	-18.585938	1014.765625
23/10/2024	13:23:43.749073	24.203656	24.203656	 55.179688	-18.617188	1014.839844
23/10/2024	13:23:43.757061	24.211644	24.211644	 55.289062	-18.468750	1014.867187
23/10/2024	13:23:43.765049	24.219632	24.219632	 55.265625	-18.546875	1014.796875
23/10/2024	13:23:43.773037	24.227620	24.227620	 55.175781	-18.597656	1014.855469
23/10/2024	13:23:43.781025	24.235608	24.235608	 55.125000	-18.535156	1015.007812
23/10/2024	13:23:43.789013	24.243596	24.243596	 55.113281	-18.683594	1014.808594
23/10/2024	13:23:43.797001	24.251584	24.251584	 55.128906	-18.503906	1014.832031
23/10/2024	13:23:43.804989	24.259572	24.259572	 55.175781	-18.636719	1014.726562
23/10/2024	13:23:43.812977	24.267560	24.267560	 55.082031	-18.746094	1014.718750
23/10/2024	13:23:43.820965	24.275548	24.275548	 55.027344	-18.628906	1014.804688
23/10/2024	13:23:43.828953	24.283536	24.283536	 55.179688	-18.742188	1014.828125
23/10/2024	13:23:43.836941	24.291524	24.291524	 55.218750	-18.746094	1014.789062
23/10/2024	13:23:43.844929	24.299512	24.299512	 55.074219	-18.789062	1014.546875
23/10/2024	13:23:43.852917	24.307500	24.307500	 55.101562	-18.593750	1014.500000
23/10/2024	13:23:43.860905	24.315488	24.315488	 55.101562	-18.640625	1014.484375
23/10/2024	13:23:43.868893	24.323476	24.323476	 55.132812	-18.718750	1014.679687
23/10/2024	13:23:43.876881	24.331464	24.331464	 55.234375	-18.628906	1014.632812
23/10/2024	13:23:43.884869	24.339452	24.339452	 55.136719	-18.593750	1014.761719
23/10/2024	13:23:43.892857	24.347440	24.347440	 55.128906	-18.566406	1014.750000
23/10/2024	13:23:43.900845	24.355428	24.355428	 55.175781	-18.570312	1015.082031
23/10/2024	13:23:43.908833	24.363416	24.363416	 55.058594	-18.660156	1014.960937
23/10/2024	13:23:43.916821	24.371404	24.371404	 55.007812	-18.738281	1014.828125
23/10/2024	13:23:43.924809	24.379392	24.379392	 55.121094	-18.847656	1014.820312
23/10/2024	13:23:43.932797	24.387380	24.387380	 55.343750	-18.851562	1014.765625
23/10/2024	13:23:43.940785	24.395368	24.395368	 55.324219	-18.734375	1014.882812
23/10/2024	13:23:43.948773	24.403356	24.403356	 55.394531	-18.699219	1014.945313
23/10/2024	13:23:43.956761	24.411344	24.411344	 55.164062	-18.585938	1015.093750
23/10/2024	13:23:43.964749	24.419332	24.419332	 55.011719	-18.671875	1014.703125
23/10/2024	13:23:43.972737	24.427320	24.427320	 55.144531	-18.539062	1014.738281
23/10/2024	13:23:43.980725	24.435308	24.435308	 55.187500	-18.523438	1014.539062
23/10/2024	13:23:43.988713	24.443296	24.443296	 55.242188	-18.628906	1014.605469
23/10/2024	13:23:43.996701	24.451284	24.451284	 55.324219	-18.625000	1014.890625
23/10/2024	13:23:44.004689	24.459272	24.459272	 55.234375	-18.671875	1014.621094
23/10/2024	13:23:44.012677	24.467260	24.467260	 55.175781	-18.625000	1014.730469
23/10/2024	13:23:44.020665	24.475248	24.475248	 55.113281	-18.671875	1014.800781
23/10/2024	13:23:44.028653	24.483236	24.483236	 55.207031	-18.679688	1014.851563
23/10/2024	13:23:44.036641	24.491224	24.491224	 55.187500	-18.679688	1014.757813
23/10/2024	13:23:44.044629	24.499212	24.499212	 55.261719	-18.753906	1014.687500
23/10/2024	13:23:44.052617	24.507200	24.507200	 55.160156	-18.730469	1014.843750
23/10/2024	13:23:44.060605	24.515188	24.515188	 55.183594	-18.636719	1014.636719
23/10/2024	13:23:44.068593	24.523176	24.523176	 55.062500	-18.570312	1014.851563
23/10/2024	13:23:44.076581	24.531164	24.531164	 55.207031	-18.730469	1014.683594
23/10/2024	13:23:44.084569	24.539152	24.539152	 55.042969	-18.687500	1014.722656
23/10/2024	13:23:44.092557	24.547140	24.547140	 54.976562	-18.589844	1014.750000
23/10/2024	13:23:44.100545	24.555128	24.555128	 55.042969	-18.546875	1014.898438
23/10/2024	13:23:44.108533	24.563116	24.563116	 55.156250	-18.507812	1014.937500
23/10/2024	13:23:44.116521	24.571104	24.571104	 55.144531	-18.570312	1014.847656
23/10/2024	13:23:44.124509	24.579092	24.579092	 55.179688	-18.648438	1014.726562
23/10/2024	13:23:44.132497	24.587080	24.587080	 55.281250	-18.464844	1014.781250
23/10/2024	13:23:44.140485	24.595068	24.595068	 55.195312	-18.523438	1014.777344
23/10/2024	13:23:44.148473	24.603056	24.603056	 55.140625	-18.660156	1015.105469
23/10/2024	13:23:44.156461	24.611044	24.611044	 55.125000	-18.617188	1014.703125
23/10/2024	13:23:44.164449	24.619032	24.619032	 55.136719	-18.472656	1014.636719
23/10/2024	13:23:44.172437	24.627020	24.627020	 55.273438	-18.433594	1014.750000
23/10/2024	13:23:44.180425	24.635008	24.635008	 55.210938	-18.375000	1014.835938
23/10/2024	13:23:44.188413	24.642996	24.642996	 55.140625	-18.480469	1014.898438
23/10/2024	13:23:44.196401	24.650984	24.650984	 55.171875	-18.535156	1014.980469
23/10/2024	13:23:44.204389	24.658972	24.658972	 55.156250	-18.566406	1014.843750
23/10/2024	13:23:44.212377	24.666960	24.666960	 55.171875	-18.675781	1014.679687
23/10/2024	13:23:44.220365	24.674948	24.674948	 55.050781	-18.625000	1014.632812
23/10/2024	13:23:44.228353	24.682936	24.682936	 55.054688	-18.656250	1014.773437
23/10/2024	13:23:44.236341	24.690924	24.690924	 55.175781	-18.625000	1014.781250
23/10/2024	13:23:44.244329	24.698912	24.698912	 55.152344	-18.585938	1014.914062
23/10/2024	13:23:44.252317	24.706900	24.706900	 55.222656	-18.679688	1014.921875
23/10/2024	13:23:44.260305	24.714888	24.714888	 55.093750	-18.703125	1014.679687
23/10/2024	13:23:44.268293	24.722876	24.722876	 55.132812	-18.675781	1014.750000
23/10/2024	13:23:44.276281	24.730864	24.730864	 55.277344	-18.589844	1014.816406
23/10/2024	13:23:44.284269	24.738852	24.738852	 55.136719	-18.476562	1014.792969
23/10/2024	13:23:44.292257	24.746840	24.746840	 55.121094	-18.558594	1014.824219
23/10/2024	13:23:44.300245	24.754828	24.754828	 55.070312	-18.742188	1014.968750
23/10/2024	13:23:44.308233	24.762816	24.762816	 55.160156	-18.671875	1014.691406
23/10/2024	13:23:44.316221	24.770804	24.770804	 55.125000	-18.601562	1014.535156
23/10/2024	13:23:44.324209	24.778792	24.778792	 55.179688	-18.605469	1014.753906
23/10/2024	13:23:44.332197	24.786780	24.786780	 55.046875	-18.574219	1014.957031
23/10/2024	13:23:44.340185	24.794768	24.794768	 55.261719	-18.597656	1014.800781
23/10/2024	13:23:44.348173	24.802756	24.802756	 55.328125	-18.640625	1014.804688
23/10/2024	13:23:44.356161	24.810744	24.810744	 55.183594	-18.664062	1014.703125
23/10/2024	13:23:44.364149	24.818732	24.818732	 55.187500	-18.609375	1014.625000
23/10/2024	13:23:44.372137	24.826720	24.826720	 55.234375	-18.757812	1014.746094
23/10/2024	13:23:44.380125	24.834708	24.834708	 55.136719	-18.621094	1014.875000
23/10/2024	13:23:44.388113	24.842696	24.842696	 55.261719	-18.699219	1014.710938
23/10/2024	13:23:44.396101	24.850684	24.850684	 55.253906	-18.605469	1014.609375
23/10/2024	13:23:44.404089	24.858672	24.858672	 55.199219	-18.667969	1014.632812
23/10/2024	13:23:44.412077	24.866660	24.866660	 55.070312	-18.613281	1014.699219
23/10/2024	13:23:44.420065	24.874648	24.874648	 55.175781	-18.550781	1014.738281
23/10/2024	13:23:44.428053	24.882636	24.882636	 55.187500	-18.597656	1014.890625
23/10/2024	13:23:44.436041	24.890624	24.890624	 55.152344	-18.675781	1014.808594
23/10/2024	13:23:44.444029	24.898612	24.898612	 55.117188	-18.628906	1014.613281
23/10/2024	13:23:44.452017	24.906600	24.906600	 55.222656	-18.695312	1014.687500
23/10/2024	13:23:44.460005	24.914588	24.914588	 55.121094	-18.691406	1014.519531
23/10/2024	13:23:44.467993	24.922576	24.922576	 55.222656	-18.519531	1014.699219
23/10/2024	13:23:44.475981	24.930564	24.930564	 55.128906	-18.628906	1014.777344
23/10/2024	13:23:44.483969	24.938552	24.938552	 55.093750	-18.570312	1014.851563
23/10/2024	13:23:44.491957	24.946540	24.946540	 55.183594	-18.539062	1014.964844
23/10/2024	13:23:44.499945	24.954528	24.954528	 55.054688	-18.636719	1015.078125
23/10/2024	13:23:44.507950	24.962533	24.962533	 55.054688	-18.585938	1014.937500
23/10/2024	13:23:44.515938	24.970521	24.970521	 55.304688	-18.675781	1014.980469
23/10/2024	13:23:44.523926	24.978509	24.978509	 55.378906	-18.542969	1014.773437
23/10/2024	13:23:44.531914	24.986497	24.986497	 55.132812	-18.667969	1014.765625
23/10/2024	13:23:44.539902	24.994485	24.994485	 55.054688	-18.757812	1014.746094
23/10/2024	13:23:44.547890	25.002473	25.002473	 55.007812	-18.722656	1014.832031
23/10/2024	13:23:44.555878	25.010461	25.010461	 55.066406	-18.593750	1014.914062
23/10/2024	13:23:44.563866	25.018449	25.018449	 55.003906	-18.562500	1014.839844
23/10/2024	13:23:44.571854	25.026437	25.026437	 55.058594	-18.546875	1014.804688
23/10/2024	13:23:44.579842	25.034425	25.034425	 55.097656	-18.730469	1014.796875
23/10/2024	13:23:44.587830	25.042413	25.042413	 55.089844	-18.722656	1014.644531
23/10/2024	13:23:44.595818	25.050401	25.050401	 55.113281	-18.625000	1014.734375
23/10/2024	13:23:44.603806	25.058389	25.058389	 55.187500	-18.546875	1014.949219
23/10/2024	13:23:44.611794	25.066377	25.066377	 55.222656	-18.683594	1014.992188
23/10/2024	13:23:44.619782	25.074365	25.074365	 55.062500	-18.800781	1014.960937
23/10/2024	13:23:44.627770	25.082353	25.082353	 55.289062	-18.656250	1014.765625
23/10/2024	13:23:44.635758	25.090341	25.090341	 55.152344	-18.523438	1014.980469
23/10/2024	13:23:44.643746	25.098329	25.098329	 55.171875	-18.648438	1014.781250
23/10/2024	13:23:44.651734	25.106317	25.106317	 55.121094	-18.746094	1014.785156
23/10/2024	13:23:44.659722	25.114305	25.114305	 55.148438	-18.585938	1014.824219
23/10/2024	13:23:44.667710	25.122293	25.122293	 55.078125	-18.644531	1014.906250
23/10/2024	13:23:44.675698	25.130281	25.130281	 55.125000	-18.617188	1014.972656
23/10/2024	13:23:44.683686	25.138269	25.138269	 55.160156	-18.593750	1015.000000
23/10/2024	13:23:44.691674	25.146257	25.146257	 55.160156	-18.871094	1014.671875
23/10/2024	13:23:44.699662	25.154245	25.154245	 55.187500	-18.789062	1014.617188
23/10/2024	13:23:44.707650	25.162233	25.162233	 55.109375	-18.691406	1014.816406
23/10/2024	13:23:44.715638	25.170221	25.170221	 55.140625	-18.757812	1014.875000
23/10/2024	13:23:44.723626	25.178209	25.178209	 55.109375	-18.695312	1014.703125
23/10/2024	13:23:44.731614	25.186197	25.186197	 55.214844	-18.753906	1014.832031
23/10/2024	13:23:44.739602	25.194185	25.194185	 55.195312	-18.707031	1014.816406
23/10/2024	13:23:44.747590	25.202173	25.202173	 55.242188	-18.710938	1014.804688
23/10/2024	13:23:44.755578	25.210161	25.210161	 55.191406	-18.609375	1014.765625
23/10/2024	13:23:44.763566	25.218149	25.218149	 55.171875	-18.683594	1014.636719
23/10/2024	13:23:44.771554	25.226137	25.226137	 55.078125	-18.632812	1014.480469
23/10/2024	13:23:44.779542	25.234125	25.234125	 55.042969	-18.542969	1014.652344
23/10/2024	13:23:44.787530	25.242113	25.242113	 55.105469	-18.589844	1014.796875
23/10/2024	13:23:44.795518	25.250101	25.250101	 55.164062	-18.679688	1014.917969
23/10/2024	13:23:44.803506	25.258089	25.258089	 55.242188	-18.726562	1014.750000
23/10/2024	13:23:44.811494	25.266077	25.266077	 55.132812	-18.519531	1014.816406
23/10/2024	13:23:44.819482	25.274065	25.274065	 55.109375	-18.500000	1014.792969
23/10/2024	13:23:44.827470	25.282053	25.282053	 54.976562	-18.636719	1014.949219
23/10/2024	13:23:44.835458	25.290041	25.290041	 55.062500	-18.437500	1014.781250
23/10/2024	13:23:44.843446	25.298029	25.298029	 55.261719	-18.527344	1014.921875
23/10/2024	13:23:44.851434	25.306017	25.306017	 54.976562	-18.484375	1014.984375
23/10/2024	13:23:44.859422	25.314005	25.314005	 54.984375	-18.574219	1014.953125
23/10/2024	13:23:44.867410	25.321993	25.321993	 55.234375	-18.597656	1014.871094
23/10/2024	13:23:44.875398	25.329981	25.329981	 55.132812	-18.410156	1014.531250
23/10/2024	13:23:44.883386	25.337969	25.337969	 55.054688	-18.675781	1014.753906
23/10/2024	13:23:44.891374	25.345957	25.345957	 55.054688	-18.519531	1014.781250
23/10/2024	13:23:44.899362	25.353945	25.353945	 55.183594	-18.609375	1014.917969
23/10/2024	13:23:44.907350	25.361933	25.361933	 55.300781	-18.531250	1014.847656
23/10/2024	13:23:44.915338	25.369921	25.369921	 55.300781	-18.503906	1014.765625
23/10/2024	13:23:44.923326	25.377909	25.377909	 55.164062	-18.625000	1014.691406
23/10/2024	13:23:44.931314	25.385897	25.385897	 55.171875	-18.750000	1014.558594
23/10/2024	13:23:44.939302	25.393885	25.393885	 55.285156	-18.613281	1014.933594
23/10/2024	13:23:44.947290	25.401873	25.401873	 55.308594	-18.664062	1014.671875
23/10/2024	13:23:44.955278	25.409861	25.409861	 55.347656	-18.585938	1014.695312
23/10/2024	13:23:44.963266	25.417849	25.417849	 55.175781	-18.625000	1014.796875
23/10/2024	13:23:44.971254	25.425837	25.425837	 55.117188	-18.621094	1014.906250
23/10/2024	13:23:44.979242	25.433825	25.433825	 55.273438	-18.457031	1014.871094
23/10/2024	13:23:44.987230	25.441813	25.441813	 55.257812	-18.714844	1014.531250
23/10/2024	13:23:44.995218	25.449801	25.449801	 55.066406	-18.785156	1014.699219
23/10/2024	13:23:45.003206	25.457789	25.457789	 55.003906	-18.675781	1014.808594
23/10/2024	13:23:45.011194	25.465777	25.465777	 55.109375	-18.578125	1015.070312
23/10/2024	13:23:45.019182	25.473765	25.473765	 55.078125	-18.640625	1014.781250
23/10/2024	13:23:45.027170	25.481753	25.481753	 55.125000	-18.675781	1014.843750
23/10/2024	13:23:45.035158	25.489741	25.489741	 55.050781	-18.667969	1014.609375
23/10/2024	13:23:45.043146	25.497729	25.497729	 55.062500	-18.667969	1014.839844
23/10/2024	13:23:45.051134	25.505717	25.505717	 55.093750	-18.644531	1014.777344
23/10/2024	13:23:45.059122	25.513705	25.513705	 55.128906	-18.562500	1014.808594
23/10/2024	13:23:45.067110	25.521693	25.521693	 55.199219	-18.679688	1014.769531
23/10/2024	13:23:45.075098	25.529681	25.529681	 55.074219	-18.636719	1014.917969
23/10/2024	13:23:45.083086	25.537669	25.537669	 55.183594	-18.785156	1014.750000
23/10/2024	13:23:45.091074	25.545657	25.545657	 55.242188	-18.539062	1014.843750
23/10/2024	13:23:45.099062	25.553645	25.553645	 55.085938	-18.570312	1014.992188
23/10/2024	13:23:45.107050	25.561633	25.561633	 55.144531	-18.566406	1014.949219
23/10/2024	13:23:45.115038	25.569621	25.569621	 55.183594	-18.605469	1014.699219
23/10/2024	13:23:45.123026	25.577609	25.577609	 55.164062	-18.679688	1014.507812
23/10/2024	13:23:45.131014	25.585597	25.585597	 55.152344	-18.621094	1014.832031
23/10/2024	13:23:45.139002	25.593585	25.593585	 55.230469	-18.625000	1014.878906
23/10/2024	13:23:45.146990	25.601573	25.601573	 55.132812	-18.539062	1014.804688
23/10/2024	13:23:45.154978	25.609561	25.609561	 55.148438	-18.691406	1014.750000
23/10/2024	13:23:45.162966	25.617549	25.617549	 55.132812	-18.765625	1014.656250
23/10/2024	13:23:45.170954	25.625537	25.625537	 55.085938	-18.894531	1014.886719
23/10/2024	13:23:45.178942	25.633525	25.633525	 55.167969	-18.617188	1014.761719
23/10/2024	13:23:45.186930	25.641513	25.641513	 55.167969	-18.746094	1014.691406
23/10/2024	13:23:45.194918	25.649501	25.649501	 55.261719	-18.566406	1014.898438
23/10/2024	13:23:45.202906	25.657489	25.657489	 55.363281	-18.531250	1014.937500
23/10/2024	13:23:45.210894	25.665477	25.665477	 55.160156	-18.582031	1014.746094
23/10/2024	13:23:45.218882	25.673465	25.673465	 55.207031	-18.750000	1014.871094
23/10/2024	13:23:45.226870	25.681453	25.681453	 55.316406	-18.601562	1014.832031
23/10/2024	13:23:45.234858	25.689441	25.689441	 55.125000	-18.527344	1014.863281
23/10/2024	13:23:45.242846	25.697429	25.697429	 55.046875	-18.589844	1014.917969
23/10/2024	13:23:45.250834	25.705417	25.705417	 55.046875	-18.535156	1015.027344
23/10/2024	13:23:45.258822	25.713405	25.713405	 55.218750	-18.660156	1014.867187
23/10/2024	13:23:45.266810	25.721393	25.721393	 55.214844	-18.691406	1014.769531
23/10/2024	13:23:45.274798	25.729381	25.729381	 55.207031	-18.640625	1014.660156
23/10/2024	13:23:45.282786	25.737369	25.737369	 55.164062	-18.726562	1014.609375
23/10/2024	13:23:45.290774	25.745357	25.745357	 55.300781	-18.726562	1014.738281
23/10/2024	13:23:45.298762	25.753345	25.753345	 55.164062	-18.562500	1014.757813
23/10/2024	13:23:45.306750	25.761333	25.761333	 55.042969	-18.453125	1014.667969
23/10/2024	13:23:45.314738	25.769321	25.769321	 55.062500	-18.507812	1014.886719
23/10/2024	13:23:45.322726	25.777309	25.777309	 55.070312	-18.480469	1014.816406
23/10/2024	13:23:45.330714	25.785297	25.785297	 55.203125	-18.585938	1014.699219
23/10/2024	13:23:45.338702	25.793285	25.793285	 55.167969	-18.527344	1014.710938
23/10/2024	13:23:45.346690	25.801273	25.801273	 55.058594	-18.496094	1014.648438
23/10/2024	13:23:45.354678	25.809261	25.809261	 55.093750	-18.531250	1014.773437
23/10/2024	13:23:45.362666	25.817249	25.817249	 55.046875	-18.574219	1014.781250
23/10/2024	13:23:45.370654	25.825237	25.825237	 55.109375	-18.468750	1014.695312
23/10/2024	13:23:45.378642	25.833225	25.833225	 55.125000	-18.582031	1014.769531
23/10/2024	13:23:45.386630	25.841213	25.841213	 55.382812	-18.761719	1014.812500
23/10/2024	13:23:45.394618	25.849201	25.849201	 55.296875	-18.613281	1014.750000
23/10/2024	13:23:45.402606	25.857189	25.857189	 55.246094	-18.664062	1015.003906
23/10/2024	13:23:45.410594	25.865177	25.865177	 55.140625	-18.628906	1015.031250
23/10/2024	13:23:45.418582	25.873165	25.873165	 55.261719	-18.667969	1014.734375
23/10/2024	13:23:45.426570	25.881153	25.881153	 55.289062	-18.691406	1014.742188
23/10/2024	13:23:45.434558	25.889141	25.889141	 55.234375	-18.613281	1014.640625
23/10/2024	13:23:45.442546	25.897129	25.897129	 55.140625	-18.437500	1014.855469
23/10/2024	13:23:45.450534	25.905117	25.905117	 55.203125	-18.488281	1014.996094
23/10/2024	13:23:45.458522	25.913105	25.913105	 55.300781	-18.656250	1015.039063
23/10/2024	13:23:45.466510	25.921093	25.921093	 55.316406	-18.789062	1014.703125
23/10/2024	13:23:45.474498	25.929081	25.929081	 55.304688	-18.687500	1014.738281
23/10/2024	13:23:45.482486	25.937069	25.937069	 55.261719	-18.683594	1014.867187
23/10/2024	13:23:45.490474	25.945057	25.945057	 55.277344	-18.667969	1014.570313
23/10/2024	13:23:45.498462	25.953045	25.953045	 55.113281	-18.671875	1014.550781
23/10/2024	13:23:45.506450	25.961033	25.961033	 55.128906	-18.781250	1014.609375
23/10/2024	13:23:45.514438	25.969021	25.969021	 55.167969	-18.648438	1014.714844
23/10/2024	13:23:45.522426	25.977009	25.977009	 55.261719	-18.703125	1014.765625
23/10/2024	13:23:45.530414	25.984997	25.984997	 54.980469	-18.699219	1014.789062
23/10/2024	13:23:45.538402	25.992985	25.992985	 55.179688	-18.527344	1014.820312
23/10/2024	13:23:45.546390	26.000973	26.000973	 55.050781	-18.535156	1014.867187
23/10/2024	13:23:45.554378	26.008961	26.008961	 55.148438	-18.621094	1014.570313
23/10/2024	13:23:45.562366	26.016949	26.016949	 55.261719	-18.515625	1014.820312
23/10/2024	13:23:45.570354	26.024937	26.024937	 55.089844	-18.535156	1014.906250
23/10/2024	13:23:45.578342	26.032925	26.032925	 55.167969	-18.574219	1015.027344
23/10/2024	13:23:45.586330	26.040913	26.040913	 55.167969	-18.621094	1014.863281
23/10/2024	13:23:45.594318	26.048901	26.048901	 55.132812	-18.460938	1014.691406
23/10/2024	13:23:45.602306	26.056889	26.056889	 55.074219	-18.480469	1015.023438
23/10/2024	13:23:45.610294	26.064877	26.064877	 55.363281	-18.429688	1014.773437
23/10/2024	13:23:45.618282	26.072865	26.072865	 55.277344	-18.691406	1014.890625
23/10/2024	13:23:45.626270	26.080853	26.080853	 55.230469	-18.597656	1014.800781
23/10/2024	13:23:45.634258	26.088841	26.088841	 55.144531	-18.695312	1014.910156
23/10/2024	13:23:45.642246	26.096829	26.096829	 55.066406	-18.589844	1014.964844
23/10/2024	13:23:45.650234	26.104817	26.104817	 55.113281	-18.484375	1014.816406
23/10/2024	13:23:45.658222	26.112805	26.112805	 55.218750	-18.675781	1014.980469
23/10/2024	13:23:45.666210	26.120793	26.120793	 55.222656	-18.636719	1014.753906
23/10/2024	13:23:45.674198	26.128781	26.128781	 55.257812	-18.628906	1015.097656
23/10/2024	13:23:45.682186	26.136769	26.136769	 55.132812	-18.656250	1014.933594
23/10/2024	13:23:45.690174	26.144757	26.144757	 55.171875	-18.718750	1014.664063
23/10/2024	13:23:45.698162	26.152745	26.152745	 55.199219	-18.648438	1014.847656
23/10/2024	13:23:45.706150	26.160733	26.160733	 55.296875	-18.644531	1014.804688
23/10/2024	13:23:45.714138	26.168721	26.168721	 55.105469	-18.585938	1014.792969
23/10/2024	13:23:45.722126	26.176709	26.176709	 55.210938	-18.421875	1014.500000
