Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:56.585095	5.040428	5.042445	 54.398438	-18.164062	1014.648438
23/10/2024	13:05:56.593083	5.048416	5.050433	 54.277344	-18.386719	1014.832031
23/10/2024	13:05:56.601071	5.056404	5.058421	 54.324219	-18.277344	1014.609375
23/10/2024	13:05:56.609059	5.064392	5.066409	 54.335938	-18.296875	1014.835938
23/10/2024	13:05:56.617047	5.072380	5.074397	 54.367188	-18.308594	1014.617188
23/10/2024	13:05:56.625035	5.080368	5.082385	 54.355469	-18.382812	1014.617188
23/10/2024	13:05:56.633023	5.088356	5.090373	 54.402344	-18.335938	1014.718750
23/10/2024	13:05:56.641011	5.096344	5.098361	 54.363281	-18.234375	1014.835938
23/10/2024	13:05:56.648999	5.104332	5.106349	 54.296875	-18.304688	1014.617188
23/10/2024	13:05:56.656987	5.112320	5.114337	 54.312500	-18.097656	1014.621094
23/10/2024	13:05:56.664975	5.120308	5.122325	 54.277344	-18.250000	1014.738281
23/10/2024	13:05:56.672963	5.128296	5.130313	 54.210938	-18.312500	1014.863281
23/10/2024	13:05:56.680951	5.136284	5.138301	 54.382812	-18.285156	1014.605469
23/10/2024	13:05:56.688939	5.144272	5.146289	 54.429688	-18.152344	1014.320312
23/10/2024	13:05:56.696927	5.152260	5.154277	 54.265625	-18.101562	1014.726562
23/10/2024	13:05:56.704915	5.160248	5.162265	 54.410156	-18.144531	1014.921875
23/10/2024	13:05:56.712903	5.168236	5.170253	 54.441406	-18.335938	1014.703125
23/10/2024	13:05:56.720891	5.176224	5.178241	 54.550781	-18.339844	1014.675781
23/10/2024	13:05:56.728879	5.184212	5.186229	 54.398438	-18.148438	1014.937500
23/10/2024	13:05:56.736867	5.192200	5.194217	 54.351562	-18.234375	1014.750000
23/10/2024	13:05:56.744855	5.200188	5.202205	 54.199219	-18.117188	1014.527344
23/10/2024	13:05:56.752843	5.208176	5.210193	 54.097656	-18.214844	1014.558594
23/10/2024	13:05:56.760831	5.216164	5.218181	 54.230469	-18.160156	1014.464844
23/10/2024	13:05:56.768819	5.224152	5.226169	 54.285156	-18.312500	1014.589844
23/10/2024	13:05:56.776807	5.232140	5.234157	 54.308594	-18.375000	1014.820312
23/10/2024	13:05:56.784795	5.240128	5.242145	 54.257812	-18.019531	1015.082031
23/10/2024	13:05:56.792783	5.248116	5.250133	 54.167969	-18.152344	1014.832031
23/10/2024	13:05:56.800771	5.256104	5.258121	 54.269531	-18.238281	1014.582031
23/10/2024	13:05:56.808759	5.264092	5.266109	 54.441406	-18.195312	1014.800781
23/10/2024	13:05:56.816747	5.272080	5.274097	 54.601562	-18.203125	1014.867187
23/10/2024	13:05:56.824735	5.280068	5.282085	 54.320312	-18.175781	1014.980469
23/10/2024	13:05:56.832723	5.288056	5.290073	 54.339844	-18.121094	1015.050781
23/10/2024	13:05:56.840711	5.296044	5.298061	 54.308594	-18.242188	1014.535156
23/10/2024	13:05:56.848699	5.304032	5.306049	 54.386719	-18.347656	1014.558594
23/10/2024	13:05:56.856687	5.312020	5.314037	 54.203125	-18.304688	1014.656250
23/10/2024	13:05:56.864675	5.320008	5.322025	 54.480469	-18.304688	1014.750000
23/10/2024	13:05:56.872663	5.327996	5.330013	 54.574219	-18.304688	1014.679687
23/10/2024	13:05:56.880651	5.335984	5.338001	 54.367188	-18.027344	1014.988281
23/10/2024	13:05:56.888639	5.343972	5.345989	 54.394531	-18.117188	1014.355469
23/10/2024	13:05:56.896627	5.351960	5.353977	 54.253906	-18.046875	1014.644531
23/10/2024	13:05:56.904615	5.359948	5.361965	 54.367188	-18.156250	1014.917969
23/10/2024	13:05:56.912603	5.367936	5.369953	 54.300781	-18.382812	1014.890625
23/10/2024	13:05:56.920591	5.375924	5.377941	 54.453125	-18.402344	1014.726562
23/10/2024	13:05:56.928579	5.383912	5.385929	 54.488281	-18.039062	1014.820312
23/10/2024	13:05:56.936567	5.391900	5.393917	 54.359375	-17.914062	1014.726562
23/10/2024	13:05:56.944555	5.399888	5.401905	 54.343750	-18.253906	1014.617188
23/10/2024	13:05:56.952543	5.407876	5.409893	 54.339844	-18.132812	1014.914062
23/10/2024	13:05:56.960531	5.415864	5.417881	 54.292969	-18.039062	1014.867187
23/10/2024	13:05:56.968519	5.423852	5.425869	 54.292969	-18.226562	1014.636719
23/10/2024	13:05:56.976507	5.431840	5.433857	 54.285156	-18.074219	1015.023438
23/10/2024	13:05:56.984495	5.439828	5.441845	 54.214844	-18.105469	1015.027344
23/10/2024	13:05:56.992483	5.447816	5.449833	 54.324219	-18.304688	1014.742188
23/10/2024	13:05:57.000471	5.455804	5.457821	 54.386719	-18.062500	1014.996094
23/10/2024	13:05:57.008459	5.463792	5.465809	 54.289062	-18.183594	1014.757813
23/10/2024	13:05:57.016447	5.471780	5.473797	 54.058594	-18.417969	1014.464844
23/10/2024	13:05:57.024435	5.479768	5.481785	 54.214844	-18.199219	1014.707031
23/10/2024	13:05:57.032423	5.487756	5.489773	 54.136719	-18.085938	1014.949219
23/10/2024	13:05:57.040411	5.495744	5.497761	 54.253906	-18.128906	1014.917969
23/10/2024	13:05:57.048399	5.503732	5.505749	 54.269531	-18.292969	1014.644531
23/10/2024	13:05:57.056387	5.511720	5.513737	 54.316406	-18.363281	1014.617188
23/10/2024	13:05:57.064375	5.519708	5.521725	 54.367188	-18.179688	1014.640625
23/10/2024	13:05:57.072363	5.527696	5.529713	 54.398438	-18.074219	1014.855469
23/10/2024	13:05:57.080351	5.535684	5.537701	 54.316406	-18.195312	1014.527344
23/10/2024	13:05:57.088339	5.543672	5.545689	 54.218750	-18.019531	1014.582031
23/10/2024	13:05:57.096327	5.551660	5.553677	 54.402344	-18.136719	1014.816406
23/10/2024	13:05:57.104315	5.559648	5.561665	 54.339844	-18.445312	1014.500000
23/10/2024	13:05:57.112303	5.567636	5.569653	 54.550781	-18.425781	1014.824219
23/10/2024	13:05:57.120291	5.575624	5.577641	 54.425781	-17.984375	1015.156250
23/10/2024	13:05:57.128279	5.583612	5.585629	 54.324219	-18.156250	1014.523438
23/10/2024	13:05:57.136267	5.591600	5.593617	 54.253906	-18.250000	1014.527344
23/10/2024	13:05:57.144255	5.599588	5.601605	 54.359375	-18.226562	1014.742188
23/10/2024	13:05:57.152243	5.607576	5.609593	 54.527344	-18.160156	1015.097656
23/10/2024	13:05:57.160231	5.615564	5.617581	 54.468750	-18.324219	1014.710938
23/10/2024	13:05:57.168219	5.623552	5.625569	 54.406250	-18.195312	1014.761719
23/10/2024	13:05:57.176207	5.631540	5.633557	 54.339844	-18.105469	1014.933594
23/10/2024	13:05:57.184195	5.639528	5.641545	 54.253906	-18.304688	1014.601562
23/10/2024	13:05:57.192183	5.647516	5.649533	 54.410156	-18.128906	1014.730469
23/10/2024	13:05:57.200171	5.655504	5.657521	 54.425781	-18.152344	1014.910156
23/10/2024	13:05:57.208159	5.663492	5.665509	 54.296875	-18.292969	1014.949219
23/10/2024	13:05:57.216147	5.671480	5.673497	 54.234375	-18.179688	1014.808594
23/10/2024	13:05:57.224135	5.679468	5.681485	 54.343750	-18.113281	1014.914062
23/10/2024	13:05:57.232123	5.687456	5.689473	 54.343750	-18.324219	1014.652344
23/10/2024	13:05:57.240111	5.695444	5.697461	 54.289062	-18.066406	1014.742188
23/10/2024	13:05:57.248099	5.703432	5.705449	 54.234375	-18.105469	1014.730469
23/10/2024	13:05:57.256087	5.711420	5.713437	 54.179688	-18.187500	1014.679687
23/10/2024	13:05:57.264075	5.719408	5.721425	 54.378906	-18.195312	1014.796875
23/10/2024	13:05:57.272063	5.727396	5.729413	 54.132812	-18.183594	1015.027344
23/10/2024	13:05:57.280051	5.735384	5.737401	 54.351562	-18.144531	1014.546875
23/10/2024	13:05:57.288039	5.743372	5.745389	 54.296875	-18.269531	1014.757813
23/10/2024	13:05:57.296027	5.751360	5.753377	 54.316406	-18.125000	1014.718750
23/10/2024	13:05:57.304015	5.759348	5.761365	 54.312500	-18.066406	1014.683594
23/10/2024	13:05:57.312003	5.767336	5.769353	 54.292969	-18.191406	1014.546875
23/10/2024	13:05:57.319991	5.775324	5.777341	 54.218750	-18.273438	1014.875000
23/10/2024	13:05:57.327979	5.783312	5.785329	 54.226562	-18.152344	1015.222656
23/10/2024	13:05:57.335967	5.791300	5.793317	 54.128906	-18.085938	1014.703125
23/10/2024	13:05:57.343955	5.799288	5.801305	 54.136719	-18.199219	1014.761719
23/10/2024	13:05:57.351943	5.807276	5.809293	 54.285156	-18.125000	1014.832031
23/10/2024	13:05:57.359931	5.815264	5.817281	 54.460938	-18.195312	1014.847656
23/10/2024	13:05:57.367919	5.823252	5.825269	 54.367188	-18.136719	1014.863281
23/10/2024	13:05:57.375907	5.831240	5.833257	 54.281250	-18.125000	1014.800781
23/10/2024	13:05:57.383895	5.839228	5.841245	 54.125000	-18.128906	1014.707031
23/10/2024	13:05:57.391883	5.847216	5.849233	 54.339844	-18.078125	1014.656250
23/10/2024	13:05:57.399871	5.855204	5.857221	 54.363281	-18.050781	1014.855469
23/10/2024	13:05:57.407859	5.863192	5.865209	 54.554688	-17.921875	1015.078125
23/10/2024	13:05:57.415847	5.871180	5.873197	 54.617188	-18.070312	1014.980469
23/10/2024	13:05:57.423835	5.879168	5.881185	 54.511719	-18.179688	1014.632812
23/10/2024	13:05:57.431823	5.887156	5.889173	 54.269531	-18.414062	1014.210937
23/10/2024	13:05:57.439811	5.895144	5.897161	 54.285156	-18.261719	1014.566406
23/10/2024	13:05:57.447799	5.903132	5.905149	 54.375000	-18.390625	1014.808594
23/10/2024	13:05:57.455787	5.911120	5.913137	 54.343750	-18.261719	1014.835938
23/10/2024	13:05:57.463775	5.919108	5.921125	 54.261719	-18.300781	1014.886719
23/10/2024	13:05:57.471763	5.927096	5.929113	 54.511719	-18.167969	1014.847656
23/10/2024	13:05:57.479751	5.935084	5.937101	 54.398438	-18.164062	1014.562500
23/10/2024	13:05:57.487739	5.943072	5.945089	 54.253906	-18.222656	1014.398437
23/10/2024	13:05:57.495727	5.951060	5.953077	 54.296875	-18.371094	1014.578125
23/10/2024	13:05:57.503715	5.959048	5.961065	 54.320312	-18.078125	1014.976562
23/10/2024	13:05:57.511703	5.967036	5.969053	 54.410156	-18.261719	1015.167969
23/10/2024	13:05:57.519691	5.975024	5.977041	 54.441406	-18.367188	1014.691406
23/10/2024	13:05:57.527679	5.983012	5.985029	 54.285156	-18.210938	1014.734375
23/10/2024	13:05:57.535683	5.991016	5.993033	 54.351562	-18.167969	1014.816406
23/10/2024	13:05:57.543671	5.999004	6.001021	 54.398438	-18.257812	1014.582031
23/10/2024	13:05:57.551659	6.006992	6.009009	 54.425781	-18.136719	1014.816406
23/10/2024	13:05:57.559647	6.014980	6.016997	 54.398438	-18.285156	1014.468750
23/10/2024	13:05:57.567635	6.022968	6.024985	 54.367188	-18.214844	1014.582031
23/10/2024	13:05:57.575623	6.030956	6.032973	 54.308594	-18.277344	1014.863281
23/10/2024	13:05:57.583611	6.038944	6.040961	 54.457031	-18.339844	1015.117188
23/10/2024	13:05:57.591599	6.046932	6.048949	 54.523438	-18.207031	1014.925781
23/10/2024	13:05:57.599587	6.054920	6.056937	 54.382812	-18.218750	1014.734375
23/10/2024	13:05:57.607575	6.062908	6.064925	 54.238281	-18.316406	1014.906250
23/10/2024	13:05:57.615563	6.070896	6.072913	 54.253906	-18.074219	1014.875000
23/10/2024	13:05:57.623551	6.078884	6.080901	 54.414062	-18.359375	1014.761719
23/10/2024	13:05:57.631539	6.086872	6.088889	 54.472656	-18.289062	1014.707031
23/10/2024	13:05:57.639527	6.094860	6.096877	 54.320312	-17.929688	1015.125000
23/10/2024	13:05:57.647515	6.102848	6.104865	 54.285156	-18.031250	1014.746094
23/10/2024	13:05:57.655503	6.110836	6.112853	 54.210938	-17.921875	1014.691406
23/10/2024	13:05:57.663491	6.118824	6.120841	 54.179688	-18.117188	1015.023438
23/10/2024	13:05:57.671479	6.126812	6.128829	 54.238281	-18.171875	1014.746094
23/10/2024	13:05:57.679467	6.134800	6.136817	 54.367188	-18.175781	1014.695312
23/10/2024	13:05:57.687455	6.142788	6.144805	 54.453125	-18.253906	1014.871094
23/10/2024	13:05:57.695443	6.150776	6.152793	 54.460938	-18.128906	1014.828125
23/10/2024	13:05:57.703431	6.158764	6.160781	 54.304688	-18.093750	1015.125000
23/10/2024	13:05:57.711419	6.166752	6.168769	 54.164062	-18.289062	1014.796875
23/10/2024	13:05:57.719407	6.174740	6.176757	 54.375000	-18.183594	1014.699219
23/10/2024	13:05:57.727395	6.182728	6.184745	 54.261719	-18.343750	1014.968750
23/10/2024	13:05:57.735383	6.190716	6.192733	 54.492188	-18.281250	1014.656250
23/10/2024	13:05:57.743371	6.198704	6.200721	 54.574219	-18.152344	1015.171875
23/10/2024	13:05:57.751359	6.206692	6.208709	 54.566406	-18.093750	1015.222656
23/10/2024	13:05:57.759347	6.214680	6.216697	 54.562500	-18.191406	1015.105469
23/10/2024	13:05:57.767335	6.222668	6.224685	 54.324219	-18.246094	1014.914062
23/10/2024	13:05:57.775323	6.230656	6.232673	 54.238281	-18.296875	1014.769531
23/10/2024	13:05:57.783311	6.238644	6.240661	 54.273438	-18.375000	1014.660156
23/10/2024	13:05:57.791299	6.246632	6.248649	 54.453125	-18.250000	1014.929688
23/10/2024	13:05:57.799287	6.254620	6.256637	 54.359375	-18.031250	1015.039063
23/10/2024	13:05:57.807275	6.262608	6.264625	 54.316406	-18.183594	1014.691406
23/10/2024	13:05:57.815263	6.270596	6.272613	 54.253906	-18.007812	1014.968750
23/10/2024	13:05:57.823251	6.278584	6.280601	 54.265625	-18.128906	1014.449219
23/10/2024	13:05:57.831239	6.286572	6.288589	 54.125000	-18.261719	1014.433594
23/10/2024	13:05:57.839227	6.294560	6.296577	 54.363281	-18.019531	1015.332031
23/10/2024	13:05:57.847215	6.302548	6.304565	 54.531250	-18.125000	1014.941406
23/10/2024	13:05:57.855203	6.310536	6.312553	 54.539062	-18.378906	1014.707031
23/10/2024	13:05:57.863191	6.318524	6.320541	 54.304688	-18.183594	1014.761719
23/10/2024	13:05:57.871179	6.326512	6.328529	 54.460938	-18.230469	1014.601562
23/10/2024	13:05:57.879167	6.334500	6.336517	 54.539062	-18.167969	1014.921875
23/10/2024	13:05:57.887155	6.342488	6.344505	 54.277344	-18.046875	1014.906250
23/10/2024	13:05:57.895143	6.350476	6.352493	 54.359375	-18.281250	1014.535156
23/10/2024	13:05:57.903131	6.358464	6.360481	 54.316406	-18.261719	1014.652344
23/10/2024	13:05:57.911119	6.366452	6.368469	 54.300781	-18.234375	1014.742188
23/10/2024	13:05:57.919107	6.374440	6.376457	 54.445312	-18.250000	1014.832031
23/10/2024	13:05:57.927095	6.382428	6.384445	 54.320312	-18.257812	1014.820312
23/10/2024	13:05:57.935083	6.390416	6.392433	 54.207031	-18.281250	1014.796875
23/10/2024	13:05:57.943071	6.398404	6.400421	 54.214844	-18.210938	1015.105469
23/10/2024	13:05:57.951059	6.406392	6.408409	 54.308594	-18.257812	1014.628906
23/10/2024	13:05:57.959047	6.414380	6.416397	 54.371094	-18.039062	1014.695312
23/10/2024	13:05:57.967035	6.422368	6.424385	 54.382812	-18.078125	1014.496094
23/10/2024	13:05:57.975023	6.430356	6.432373	 54.468750	-18.011719	1014.906250
23/10/2024	13:05:57.983011	6.438344	6.440361	 54.488281	-17.898438	1015.179688
23/10/2024	13:05:57.990999	6.446332	6.448349	 54.421875	-18.113281	1014.582031
23/10/2024	13:05:57.998987	6.454320	6.456337	 54.296875	-18.179688	1014.621094
23/10/2024	13:05:58.006975	6.462308	6.464325	 54.328125	-18.222656	1015.160156
23/10/2024	13:05:58.014963	6.470296	6.472313	 54.359375	-18.242188	1014.964844
23/10/2024	13:05:58.022951	6.478284	6.480301	 54.410156	-18.148438	1014.824219
23/10/2024	13:05:58.030939	6.486272	6.488289	 54.421875	-18.164062	1014.906250
23/10/2024	13:05:58.038927	6.494260	6.496277	 54.289062	-18.246094	1014.984375
23/10/2024	13:05:58.046915	6.502248	6.504265	 54.363281	-18.101562	1015.164062
23/10/2024	13:05:58.054903	6.510236	6.512253	 54.226562	-18.023438	1014.800781
23/10/2024	13:05:58.062891	6.518224	6.520241	 54.335938	-17.980469	1014.578125
23/10/2024	13:05:58.070879	6.526212	6.528229	 54.246094	-18.113281	1014.902344
23/10/2024	13:05:58.078867	6.534200	6.536217	 54.199219	-18.027344	1014.554688
23/10/2024	13:05:58.086855	6.542188	6.544205	 54.398438	-18.273438	1014.601562
23/10/2024	13:05:58.094843	6.550176	6.552193	 54.277344	-17.968750	1014.906250
23/10/2024	13:05:58.102831	6.558164	6.560181	 54.347656	-17.968750	1015.210938
23/10/2024	13:05:58.110819	6.566152	6.568169	 54.359375	-18.261719	1014.492187
23/10/2024	13:05:58.118807	6.574140	6.576157	 54.332031	-18.187500	1014.765625
23/10/2024	13:05:58.126795	6.582128	6.584145	 54.457031	-18.074219	1015.007812
23/10/2024	13:05:58.134783	6.590116	6.592133	 54.457031	-18.343750	1014.617188
23/10/2024	13:05:58.142771	6.598104	6.600121	 54.421875	-18.132812	1015.167969
23/10/2024	13:05:58.150759	6.606092	6.608109	 54.410156	-18.246094	1015.269531
23/10/2024	13:05:58.158747	6.614080	6.616097	 54.296875	-18.441406	1014.433594
23/10/2024	13:05:58.166735	6.622068	6.624085	 54.390625	-18.343750	1014.679687
23/10/2024	13:05:58.174723	6.630056	6.632073	 54.261719	-18.222656	1014.468750
23/10/2024	13:05:58.182711	6.638044	6.640061	 54.464844	-18.160156	1014.882812
23/10/2024	13:05:58.190699	6.646032	6.648049	 54.421875	-18.250000	1014.660156
23/10/2024	13:05:58.198687	6.654020	6.656037	 54.289062	-18.210938	1014.675781
23/10/2024	13:05:58.206675	6.662008	6.664025	 54.242188	-18.296875	1014.722656
23/10/2024	13:05:58.214663	6.669996	6.672013	 54.250000	-18.214844	1014.687500
23/10/2024	13:05:58.222651	6.677984	6.680001	 54.347656	-18.011719	1014.769531
23/10/2024	13:05:58.230639	6.685972	6.687989	 54.261719	-18.250000	1014.808594
23/10/2024	13:05:58.238627	6.693960	6.695977	 54.308594	-18.367188	1014.640625
23/10/2024	13:05:58.246615	6.701948	6.703965	 54.484375	-18.281250	1014.691406
23/10/2024	13:05:58.254603	6.709936	6.711953	 54.429688	-18.156250	1014.933594
23/10/2024	13:05:58.262591	6.717924	6.719941	 54.277344	-18.148438	1015.046875
23/10/2024	13:05:58.270579	6.725912	6.727929	 54.351562	-18.105469	1014.886719
23/10/2024	13:05:58.278567	6.733900	6.735917	 54.453125	-18.394531	1014.574219
23/10/2024	13:05:58.286555	6.741888	6.743905	 54.410156	-18.238281	1014.941406
23/10/2024	13:05:58.294543	6.749876	6.751893	 54.351562	-18.187500	1014.644531
23/10/2024	13:05:58.302531	6.757864	6.759881	 54.390625	-18.378906	1014.558594
23/10/2024	13:05:58.310519	6.765852	6.767869	 54.464844	-18.183594	1015.351562
23/10/2024	13:05:58.318507	6.773840	6.775857	 54.414062	-18.203125	1014.562500
23/10/2024	13:05:58.326495	6.781828	6.783845	 54.328125	-18.347656	1014.492187
23/10/2024	13:05:58.334483	6.789816	6.791833	 54.195312	-18.234375	1014.742188
23/10/2024	13:05:58.342471	6.797804	6.799821	 54.234375	-18.238281	1014.882812
23/10/2024	13:05:58.350459	6.805792	6.807809	 54.230469	-18.253906	1014.953125
23/10/2024	13:05:58.358447	6.813780	6.815797	 54.320312	-18.113281	1014.750000
23/10/2024	13:05:58.366435	6.821768	6.823785	 54.257812	-18.378906	1014.847656
23/10/2024	13:05:58.374423	6.829756	6.831773	 54.160156	-18.421875	1014.511719
23/10/2024	13:05:58.382411	6.837744	6.839761	 54.367188	-18.257812	1014.996094
23/10/2024	13:05:58.390399	6.845732	6.847749	 54.324219	-18.347656	1014.984375
23/10/2024	13:05:58.398387	6.853720	6.855737	 54.421875	-18.410156	1014.468750
23/10/2024	13:05:58.406375	6.861708	6.863725	 54.402344	-18.085938	1014.746094
23/10/2024	13:05:58.414363	6.869696	6.871713	 54.433594	-18.156250	1014.886719
23/10/2024	13:05:58.422351	6.877684	6.879701	 54.500000	-18.285156	1014.816406
23/10/2024	13:05:58.430339	6.885672	6.887689	 54.367188	-18.242188	1014.804688
23/10/2024	13:05:58.438327	6.893660	6.895677	 54.406250	-18.039062	1014.835938
23/10/2024	13:05:58.446315	6.901648	6.903665	 54.316406	-18.078125	1014.894531
23/10/2024	13:05:58.454303	6.909636	6.911653	 54.441406	-18.335938	1014.359375
23/10/2024	13:05:58.462291	6.917624	6.919641	 54.472656	-18.105469	1014.914062
23/10/2024	13:05:58.470279	6.925612	6.927629	 54.265625	-18.109375	1014.847656
23/10/2024	13:05:58.478267	6.933600	6.935617	 54.203125	-18.250000	1014.660156
23/10/2024	13:05:58.486255	6.941588	6.943605	 54.285156	-18.152344	1014.761719
23/10/2024	13:05:58.494243	6.949576	6.951593	 54.351562	-18.125000	1014.765625
23/10/2024	13:05:58.502231	6.957564	6.959581	 54.343750	-18.277344	1014.503906
23/10/2024	13:05:58.510219	6.965552	6.967569	 54.421875	-18.140625	1014.808594
23/10/2024	13:05:58.518207	6.973540	6.975557	 54.300781	-18.109375	1014.796875
23/10/2024	13:05:58.526195	6.981528	6.983545	 54.308594	-18.109375	1014.835938
23/10/2024	13:05:58.534183	6.989516	6.991533	 54.363281	-18.187500	1014.820312
23/10/2024	13:05:58.542171	6.997504	6.999521	 54.335938	-18.074219	1014.839844
23/10/2024	13:05:58.550159	7.005492	7.007509	 54.375000	-18.207031	1014.726562
23/10/2024	13:05:58.558147	7.013480	7.015497	 54.257812	-18.144531	1014.953125
23/10/2024	13:05:58.566135	7.021468	7.023485	 54.398438	-18.132812	1014.925781
23/10/2024	13:05:58.574123	7.029456	7.031473	 54.316406	-18.183594	1014.878906
23/10/2024	13:05:58.582111	7.037444	7.039461	 54.390625	-18.367188	1014.953125
23/10/2024	13:05:58.590099	7.045432	7.047449	 54.343750	-18.378906	1014.816406
23/10/2024	13:05:58.598087	7.053420	7.055437	 54.476562	-18.386719	1014.878906
23/10/2024	13:05:58.606075	7.061408	7.063425	 54.515625	-18.292969	1014.371094
23/10/2024	13:05:58.614063	7.069396	7.071413	 54.453125	-18.199219	1014.863281
23/10/2024	13:05:58.622051	7.077384	7.079401	 54.437500	-18.039062	1015.062500
23/10/2024	13:05:58.630039	7.085372	7.087389	 54.414062	-18.054688	1014.621094
23/10/2024	13:05:58.638027	7.093360	7.095377	 54.441406	-18.179688	1014.839844
23/10/2024	13:05:58.646015	7.101348	7.103365	 54.507812	-18.113281	1014.683594
23/10/2024	13:05:58.654003	7.109336	7.111353	 54.437500	-18.238281	1014.433594
23/10/2024	13:05:58.661991	7.117324	7.119341	 54.386719	-18.257812	1014.882812
23/10/2024	13:05:58.669979	7.125312	7.127329	 54.308594	-18.199219	1015.148438
23/10/2024	13:05:58.677967	7.133300	7.135317	 54.386719	-18.414062	1014.726562
23/10/2024	13:05:58.685955	7.141288	7.143305	 54.394531	-18.222656	1014.734375
23/10/2024	13:05:58.693943	7.149276	7.151293	 54.253906	-18.257812	1014.656250
23/10/2024	13:05:58.701931	7.157264	7.159281	 54.375000	-18.359375	1014.718750
23/10/2024	13:05:58.709919	7.165252	7.167269	 54.410156	-18.101562	1015.125000
23/10/2024	13:05:58.717907	7.173240	7.175257	 54.511719	-18.398438	1014.839844
23/10/2024	13:05:58.725895	7.181228	7.183245	 54.457031	-18.250000	1014.839844
23/10/2024	13:05:58.733883	7.189216	7.191233	 54.273438	-18.292969	1014.746094
23/10/2024	13:05:58.741871	7.197204	7.199221	 54.390625	-18.292969	1014.578125
23/10/2024	13:05:58.749859	7.205192	7.207209	 54.390625	-18.132812	1015.113281
23/10/2024	13:05:58.757847	7.213180	7.215197	 54.339844	-18.140625	1015.042969
23/10/2024	13:05:58.765835	7.221168	7.223185	 54.351562	-18.214844	1014.925781
23/10/2024	13:05:58.773823	7.229156	7.231173	 54.316406	-18.496094	1014.804688
23/10/2024	13:05:58.781811	7.237144	7.239161	 54.347656	-18.406250	1014.933594
23/10/2024	13:05:58.789799	7.245132	7.247149	 54.132812	-18.402344	1014.980469
23/10/2024	13:05:58.797787	7.253120	7.255137	 54.382812	-18.144531	1014.636719
23/10/2024	13:05:58.805775	7.261108	7.263125	 54.339844	-18.121094	1014.828125
23/10/2024	13:05:58.813763	7.269096	7.271113	 54.257812	-18.335938	1014.878906
23/10/2024	13:05:58.821751	7.277084	7.279101	 54.386719	-18.273438	1014.902344
23/10/2024	13:05:58.829739	7.285072	7.287089	 54.371094	-18.277344	1014.804688
23/10/2024	13:05:58.837727	7.293060	7.295077	 54.390625	-17.996094	1015.007812
23/10/2024	13:05:58.845715	7.301048	7.303065	 54.339844	-18.062500	1014.515625
23/10/2024	13:05:58.853703	7.309036	7.311053	 54.437500	-18.160156	1014.468750
23/10/2024	13:05:58.861691	7.317024	7.319041	 54.332031	-18.187500	1014.828125
23/10/2024	13:05:58.869679	7.325012	7.327029	 54.472656	-18.097656	1015.195312
23/10/2024	13:05:58.877667	7.333000	7.335017	 54.511719	-17.992188	1015.085938
23/10/2024	13:05:58.885655	7.340988	7.343005	 54.382812	-18.156250	1014.925781
23/10/2024	13:05:58.893643	7.348976	7.350993	 54.312500	-18.160156	1014.531250
23/10/2024	13:05:58.901631	7.356964	7.358981	 54.304688	-18.382812	1014.910156
23/10/2024	13:05:58.909619	7.364952	7.366969	 54.503906	-18.023438	1015.019531
23/10/2024	13:05:58.917607	7.372940	7.374957	 54.421875	-18.203125	1014.816406
23/10/2024	13:05:58.925595	7.380928	7.382945	 54.519531	-18.093750	1015.078125
23/10/2024	13:05:58.933583	7.388916	7.390933	 54.640625	-18.003906	1014.843750
23/10/2024	13:05:58.941571	7.396904	7.398921	 54.371094	-18.316406	1014.238281
23/10/2024	13:05:58.949559	7.404892	7.406909	 54.187500	-18.269531	1014.691406
23/10/2024	13:05:58.957547	7.412880	7.414897	 54.289062	-18.218750	1014.746094
23/10/2024	13:05:58.965535	7.420868	7.422885	 54.210938	-18.289062	1014.679687
23/10/2024	13:05:58.973523	7.428856	7.430873	 54.312500	-18.195312	1014.921875
23/10/2024	13:05:58.981511	7.436844	7.438861	 54.417969	-18.238281	1015.214844
23/10/2024	13:05:58.989499	7.444832	7.446849	 54.371094	-18.500000	1014.613281
23/10/2024	13:05:58.997487	7.452820	7.454837	 54.386719	-18.382812	1014.675781
23/10/2024	13:05:59.005475	7.460808	7.462825	 54.078125	-18.382812	1014.515625
23/10/2024	13:05:59.013463	7.468796	7.470813	 54.031250	-18.398438	1014.718750
23/10/2024	13:05:59.021451	7.476784	7.478801	 54.351562	-18.343750	1014.492187
23/10/2024	13:05:59.029439	7.484772	7.486789	 54.296875	-18.269531	1014.632812
23/10/2024	13:05:59.037427	7.492760	7.494777	 54.253906	-18.218750	1014.765625
23/10/2024	13:05:59.045415	7.500748	7.502765	 54.292969	-18.242188	1014.828125
23/10/2024	13:05:59.053403	7.508736	7.510753	 54.437500	-18.191406	1015.105469
23/10/2024	13:05:59.061391	7.516724	7.518741	 54.382812	-18.234375	1015.046875
23/10/2024	13:05:59.069379	7.524712	7.526729	 54.476562	-18.101562	1015.367188
23/10/2024	13:05:59.077367	7.532700	7.534717	 54.457031	-18.250000	1014.753906
23/10/2024	13:05:59.085355	7.540688	7.542705	 54.292969	-18.277344	1014.871094
23/10/2024	13:05:59.093343	7.548676	7.550693	 54.285156	-18.285156	1014.929688
23/10/2024	13:05:59.101331	7.556664	7.558681	 54.289062	-18.523438	1014.464844
23/10/2024	13:05:59.109319	7.564652	7.566669	 54.257812	-18.367188	1014.707031
