Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:45.545630	25.004613	26.000213	 83.351562	-50.773438	992.214844
23/10/2024	13:23:45.553553	25.012536	26.008136	 83.351562	-50.781250	991.988281
23/10/2024	13:23:45.561476	25.020459	26.016059	 83.304688	-50.765625	992.078125
23/10/2024	13:23:45.569399	25.028382	26.023982	 83.351562	-50.683594	991.929688
23/10/2024	13:23:45.577322	25.036305	26.031905	 83.351562	-50.679688	992.105469
23/10/2024	13:23:45.585245	25.044228	26.039828	 83.281250	-50.710938	992.074219
23/10/2024	13:23:45.593168	25.052151	26.047751	 83.207031	-50.484375	992.050781
23/10/2024	13:23:45.601091	25.060074	26.055674	 83.316406	-50.589844	991.878906
23/10/2024	13:23:45.609014	25.067997	26.063597	 83.253906	-50.585938	992.023438
23/10/2024	13:23:45.616937	25.075920	26.071520	 83.304688	-50.707031	992.128906
23/10/2024	13:23:45.624860	25.083843	26.079443	 83.359375	-50.687500	992.152344
23/10/2024	13:23:45.632783	25.091766	26.087366	 83.441406	-50.640625	992.179688
23/10/2024	13:23:45.640706	25.099689	26.095289	 83.437500	-50.722656	992.132812
23/10/2024	13:23:45.648629	25.107612	26.103212	 83.332031	-50.679688	991.960938
23/10/2024	13:23:45.656552	25.115535	26.111135	 83.429688	-50.761719	992.164062
23/10/2024	13:23:45.664475	25.123458	26.119058	 83.324219	-50.593750	992.148438
23/10/2024	13:23:45.672398	25.131381	26.126981	 83.398438	-50.593750	991.859375
23/10/2024	13:23:45.680321	25.139304	26.134904	 83.449219	-50.582031	992.042969
23/10/2024	13:23:45.688244	25.147227	26.142827	 83.250000	-50.656250	992.191406
23/10/2024	13:23:45.696167	25.155150	26.150750	 83.375000	-50.578125	992.222656
23/10/2024	13:23:45.704090	25.163073	26.158673	 83.300781	-50.589844	992.199219
23/10/2024	13:23:45.712013	25.170996	26.166596	 83.199219	-50.632812	992.164062
23/10/2024	13:23:45.719936	25.178919	26.174519	 83.359375	-50.484375	992.144531
23/10/2024	13:23:45.727859	25.186842	26.182442	 83.261719	-50.593750	992.332031
23/10/2024	13:23:45.735782	25.194765	26.190365	 83.253906	-50.558594	992.222656
23/10/2024	13:23:45.743705	25.202688	26.198288	 83.304688	-50.492188	991.996094
23/10/2024	13:23:45.751628	25.210611	26.206211	 83.531250	-50.648438	991.964844
23/10/2024	13:23:45.759551	25.218534	26.214134	 83.417969	-50.648438	992.062500
23/10/2024	13:23:45.767474	25.226457	26.222057	 83.191406	-50.785156	992.062500
23/10/2024	13:23:45.775397	25.234380	26.229980	 83.371094	-50.714844	991.929688
23/10/2024	13:23:45.783320	25.242303	26.237903	 83.351562	-50.601562	992.019531
23/10/2024	13:23:45.791243	25.250226	26.245826	 83.328125	-50.617188	991.789062
23/10/2024	13:23:45.799166	25.258149	26.253749	 83.394531	-50.617188	991.921875
23/10/2024	13:23:45.807089	25.266072	26.261672	 83.320312	-50.781250	992.082031
23/10/2024	13:23:45.815012	25.273995	26.269595	 83.371094	-50.703125	991.832031
23/10/2024	13:23:45.822935	25.281918	26.277518	 83.238281	-50.652344	992.269531
23/10/2024	13:23:45.830858	25.289841	26.285441	 83.324219	-50.804688	992.062500
23/10/2024	13:23:45.838781	25.297764	26.293364	 83.406250	-50.660156	991.984375
23/10/2024	13:23:45.846704	25.305687	26.301287	 83.332031	-50.832031	992.039062
23/10/2024	13:23:45.854627	25.313610	26.309210	 83.406250	-50.824219	992.085938
23/10/2024	13:23:45.862550	25.321533	26.317133	 83.250000	-50.828125	992.042969
23/10/2024	13:23:45.870473	25.329456	26.325056	 83.320312	-50.738281	992.082031
23/10/2024	13:23:45.878396	25.337379	26.332979	 83.324219	-50.703125	992.007812
23/10/2024	13:23:45.886319	25.345302	26.340902	 83.441406	-50.710938	991.843750
23/10/2024	13:23:45.894242	25.353225	26.348825	 83.316406	-50.679688	992.015625
23/10/2024	13:23:45.902165	25.361148	26.356748	 83.277344	-50.746094	991.746094
23/10/2024	13:23:45.910088	25.369071	26.364671	 83.406250	-50.675781	992.109375
23/10/2024	13:23:45.918011	25.376994	26.372594	 83.433594	-50.695312	992.171875
23/10/2024	13:23:45.925934	25.384917	26.380517	 83.292969	-50.753906	992.191406
23/10/2024	13:23:45.933857	25.392840	26.388440	 83.238281	-50.738281	992.437500
23/10/2024	13:23:45.941780	25.400763	26.396363	 83.347656	-50.746094	992.007812
23/10/2024	13:23:45.949703	25.408686	26.404286	 83.277344	-50.750000	992.167969
23/10/2024	13:23:45.957626	25.416609	26.412209	 83.269531	-50.773438	992.082031
23/10/2024	13:23:45.965549	25.424532	26.420132	 83.246094	-50.816406	992.066406
23/10/2024	13:23:45.973472	25.432455	26.428055	 83.472656	-50.730469	992.019531
23/10/2024	13:23:45.981395	25.440378	26.435978	 83.277344	-50.722656	992.085938
23/10/2024	13:23:45.989318	25.448301	26.443901	 83.398438	-50.750000	992.046875
23/10/2024	13:23:45.997241	25.456224	26.451824	 83.292969	-50.683594	992.046875
23/10/2024	13:23:46.005164	25.464147	26.459747	 83.488281	-50.582031	992.023438
23/10/2024	13:23:46.013087	25.472070	26.467670	 83.460938	-50.769531	992.003906
23/10/2024	13:23:46.021010	25.479993	26.475593	 83.460938	-50.734375	992.406250
23/10/2024	13:23:46.028933	25.487916	26.483516	 83.390625	-50.437500	992.230469
23/10/2024	13:23:46.036856	25.495839	26.491439	 83.386719	-50.589844	992.183594
23/10/2024	13:23:46.044779	25.503762	26.499362	 83.300781	-50.582031	991.933594
23/10/2024	13:23:46.052702	25.511685	26.507285	 83.367188	-50.625000	992.011719
23/10/2024	13:23:46.060625	25.519608	26.515208	 83.296875	-50.710938	992.050781
23/10/2024	13:23:46.068548	25.527531	26.523131	 83.457031	-50.687500	992.097656
23/10/2024	13:23:46.076471	25.535454	26.531054	 83.593750	-50.726562	992.222656
23/10/2024	13:23:46.084394	25.543377	26.538977	 83.531250	-50.734375	992.199219
23/10/2024	13:23:46.092317	25.551300	26.546900	 83.445312	-50.687500	992.113281
23/10/2024	13:23:46.100240	25.559223	26.554823	 83.281250	-50.585938	992.117188
23/10/2024	13:23:46.108163	25.567146	26.562746	 83.226562	-50.695312	991.953125
23/10/2024	13:23:46.116086	25.575069	26.570669	 83.230469	-50.726562	992.074219
23/10/2024	13:23:46.124009	25.582992	26.578592	 83.363281	-50.695312	992.324219
23/10/2024	13:23:46.131932	25.590915	26.586515	 83.343750	-50.617188	992.187500
23/10/2024	13:23:46.139855	25.598838	26.594438	 83.398438	-50.882812	992.109375
23/10/2024	13:23:46.147778	25.606761	26.602361	 83.269531	-50.781250	992.113281
23/10/2024	13:23:46.155701	25.614684	26.610284	 83.156250	-50.652344	992.156250
23/10/2024	13:23:46.163624	25.622607	26.618207	 83.281250	-50.675781	992.128906
23/10/2024	13:23:46.171547	25.630530	26.626130	 83.402344	-50.628906	992.070312
23/10/2024	13:23:46.179470	25.638453	26.634053	 83.425781	-50.488281	991.621094
23/10/2024	13:23:46.187393	25.646376	26.641976	 83.324219	-50.597656	992.113281
23/10/2024	13:23:46.195316	25.654299	26.649899	 83.285156	-50.656250	991.910156
23/10/2024	13:23:46.203239	25.662222	26.657822	 83.355469	-50.660156	991.808594
23/10/2024	13:23:46.211162	25.670145	26.665745	 83.363281	-50.820312	992.152344
23/10/2024	13:23:46.219085	25.678068	26.673668	 83.402344	-50.750000	992.117188
23/10/2024	13:23:46.227008	25.685991	26.681591	 83.402344	-50.804688	991.941406
23/10/2024	13:23:46.234931	25.693914	26.689514	 83.484375	-50.917969	991.890625
23/10/2024	13:23:46.242854	25.701837	26.697437	 83.394531	-50.812500	992.078125
23/10/2024	13:23:46.250777	25.709760	26.705360	 83.320312	-50.738281	991.957031
23/10/2024	13:23:46.258700	25.717683	26.713283	 83.562500	-50.667969	991.699219
23/10/2024	13:23:46.266623	25.725606	26.721206	 83.398438	-50.781250	991.847656
23/10/2024	13:23:46.274546	25.733529	26.729129	 83.324219	-50.738281	992.070312
23/10/2024	13:23:46.282469	25.741452	26.737052	 83.445312	-50.722656	991.847656
23/10/2024	13:23:46.290333	25.749316	26.744916	 83.347656	-50.710938	991.835938
23/10/2024	13:23:46.298256	25.757239	26.752839	 83.433594	-50.828125	992.160156
23/10/2024	13:23:46.306179	25.765162	26.760762	 83.324219	-50.671875	992.148438
23/10/2024	13:23:46.314102	25.773085	26.768685	 83.250000	-50.718750	992.070312
23/10/2024	13:23:46.322025	25.781008	26.776608	 83.429688	-50.585938	991.949219
23/10/2024	13:23:46.329948	25.788931	26.784531	 83.453125	-50.621094	992.132812
23/10/2024	13:23:46.337871	25.796854	26.792454	 83.382812	-50.617188	992.093750
23/10/2024	13:23:46.345794	25.804777	26.800377	 83.343750	-50.710938	991.945312
23/10/2024	13:23:46.353717	25.812700	26.808300	 83.164062	-50.808594	992.304688
23/10/2024	13:23:46.361640	25.820623	26.816223	 83.195312	-50.667969	991.917969
23/10/2024	13:23:46.369563	25.828546	26.824146	 83.445312	-50.773438	991.835938
23/10/2024	13:23:46.377486	25.836469	26.832069	 83.332031	-50.687500	992.207031
23/10/2024	13:23:46.385409	25.844392	26.839992	 83.238281	-50.699219	992.457031
23/10/2024	13:23:46.393332	25.852315	26.847915	 83.296875	-50.640625	992.367188
23/10/2024	13:23:46.401255	25.860238	26.855838	 83.347656	-50.785156	992.148438
23/10/2024	13:23:46.409178	25.868161	26.863761	 83.457031	-50.589844	992.031250
23/10/2024	13:23:46.417101	25.876084	26.871684	 83.238281	-50.679688	992.164062
23/10/2024	13:23:46.425024	25.884007	26.879607	 83.417969	-50.656250	992.003906
23/10/2024	13:23:46.432947	25.891930	26.887530	 83.265625	-50.691406	992.082031
23/10/2024	13:23:46.440870	25.899853	26.895453	 83.285156	-50.632812	992.160156
23/10/2024	13:23:46.448793	25.907776	26.903376	 83.449219	-50.535156	992.250000
23/10/2024	13:23:46.456716	25.915699	26.911299	 83.378906	-50.769531	992.281250
23/10/2024	13:23:46.464639	25.923622	26.919222	 83.394531	-50.648438	992.089844
23/10/2024	13:23:46.472562	25.931545	26.927145	 83.414062	-50.578125	992.027344
23/10/2024	13:23:46.480485	25.939468	26.935068	 83.390625	-50.683594	992.214844
23/10/2024	13:23:46.488408	25.947391	26.942991	 83.375000	-50.773438	992.105469
23/10/2024	13:23:46.496331	25.955314	26.950914	 83.421875	-50.652344	992.156250
23/10/2024	13:23:46.504254	25.963237	26.958837	 83.445312	-50.605469	992.199219
23/10/2024	13:23:46.512177	25.971160	26.966760	 83.367188	-50.640625	992.234375
23/10/2024	13:23:46.520100	25.979083	26.974683	 83.382812	-50.710938	992.093750
23/10/2024	13:23:46.528023	25.987006	26.982606	 83.359375	-50.710938	992.132812
23/10/2024	13:23:46.535946	25.994929	26.990529	 83.156250	-50.675781	992.261719
23/10/2024	13:23:46.543869	26.002852	26.998452	 83.339844	-50.812500	992.019531
23/10/2024	13:23:46.551792	26.010775	27.006375	 83.351562	-50.667969	992.058594
23/10/2024	13:23:46.559715	26.018698	27.014298	 83.417969	-50.644531	992.109375
23/10/2024	13:23:46.567638	26.026621	27.022221	 83.402344	-50.765625	992.222656
23/10/2024	13:23:46.575561	26.034544	27.030144	 83.550781	-50.875000	991.816406
23/10/2024	13:23:46.583484	26.042467	27.038067	 83.390625	-50.714844	991.878906
23/10/2024	13:23:46.591407	26.050390	27.045990	 83.351562	-50.746094	991.910156
23/10/2024	13:23:46.599330	26.058313	27.053913	 83.421875	-50.882812	991.828125
23/10/2024	13:23:46.607253	26.066236	27.061836	 83.609375	-50.933594	992.054688
23/10/2024	13:23:46.615176	26.074159	27.069759	 83.437500	-50.867188	991.953125
23/10/2024	13:23:46.623099	26.082082	27.077682	 83.183594	-50.750000	992.289062
23/10/2024	13:23:46.631022	26.090005	27.085605	 83.187500	-50.703125	991.929688
23/10/2024	13:23:46.638945	26.097928	27.093528	 83.296875	-50.625000	991.960938
23/10/2024	13:23:46.646868	26.105851	27.101451	 83.273438	-50.679688	992.054688
23/10/2024	13:23:46.654791	26.113774	27.109374	 83.394531	-50.632812	991.933594
23/10/2024	13:23:46.662714	26.121697	27.117297	 83.488281	-50.906250	991.878906
23/10/2024	13:23:46.670637	26.129620	27.125220	 83.367188	-50.941406	991.753906
23/10/2024	13:23:46.678560	26.137543	27.133143	 83.300781	-50.800781	991.988281
23/10/2024	13:23:46.686483	26.145466	27.141066	 83.343750	-50.800781	991.941406
23/10/2024	13:23:46.694406	26.153389	27.148989	 83.640625	-50.828125	991.984375
23/10/2024	13:23:46.702329	26.161312	27.156912	 83.406250	-50.734375	992.046875
23/10/2024	13:23:46.710252	26.169235	27.164835	 83.347656	-50.710938	992.019531
23/10/2024	13:23:46.718175	26.177158	27.172758	 83.359375	-50.800781	991.867188
23/10/2024	13:23:46.726098	26.185081	27.180681	 83.562500	-50.718750	992.078125
23/10/2024	13:23:46.734021	26.193004	27.188604	 83.542969	-50.625000	992.117188
23/10/2024	13:23:46.741944	26.200927	27.196527	 83.402344	-50.796875	992.050781
23/10/2024	13:23:46.749867	26.208850	27.204450	 83.343750	-50.781250	992.230469
23/10/2024	13:23:46.757790	26.216773	27.212373	 83.347656	-50.652344	992.171875
23/10/2024	13:23:46.765713	26.224696	27.220296	 83.277344	-50.687500	992.058594
23/10/2024	13:23:46.773636	26.232619	27.228219	 83.242188	-50.609375	991.714844
23/10/2024	13:23:46.781559	26.240542	27.236142	 83.269531	-50.757812	992.035156
23/10/2024	13:23:46.789482	26.248465	27.244065	 83.371094	-50.656250	992.050781
23/10/2024	13:23:46.797405	26.256388	27.251988	 83.222656	-50.648438	991.898438
23/10/2024	13:23:46.805328	26.264311	27.259911	 83.238281	-50.691406	992.121094
23/10/2024	13:23:46.813251	26.272234	27.267834	 83.300781	-50.710938	992.195312
23/10/2024	13:23:46.821174	26.280157	27.275757	 83.328125	-50.601562	992.210938
23/10/2024	13:23:46.829097	26.288080	27.283680	 83.386719	-50.542969	992.332031
23/10/2024	13:23:46.837020	26.296003	27.291603	 83.500000	-50.781250	992.277344
23/10/2024	13:23:46.844943	26.303926	27.299526	 83.628906	-50.695312	992.222656
23/10/2024	13:23:46.852866	26.311849	27.307449	 83.535156	-50.742188	992.011719
23/10/2024	13:23:46.860789	26.319772	27.315372	 83.324219	-50.742188	992.066406
23/10/2024	13:23:46.868712	26.327695	27.323295	 83.429688	-50.593750	992.093750
23/10/2024	13:23:46.876635	26.335618	27.331218	 83.367188	-50.617188	991.960938
23/10/2024	13:23:46.884558	26.343541	27.339141	 83.507812	-50.656250	992.019531
23/10/2024	13:23:46.892481	26.351464	27.347064	 83.507812	-50.601562	992.093750
23/10/2024	13:23:46.900404	26.359387	27.354987	 83.332031	-50.617188	992.199219
23/10/2024	13:23:46.908327	26.367310	27.362910	 83.375000	-50.582031	992.062500
23/10/2024	13:23:46.916250	26.375233	27.370833	 83.441406	-50.683594	992.042969
23/10/2024	13:23:46.924173	26.383156	27.378756	 83.429688	-50.804688	992.093750
23/10/2024	13:23:46.932096	26.391079	27.386679	 83.339844	-50.792969	992.031250
23/10/2024	13:23:46.940019	26.399002	27.394602	 83.429688	-50.734375	991.921875
23/10/2024	13:23:46.947942	26.406925	27.402525	 83.414062	-50.726562	991.855469
23/10/2024	13:23:46.955865	26.414848	27.410448	 83.347656	-50.691406	992.031250
23/10/2024	13:23:46.963788	26.422771	27.418371	 83.437500	-50.695312	992.171875
23/10/2024	13:23:46.971711	26.430694	27.426294	 83.328125	-50.746094	992.265625
23/10/2024	13:23:46.979634	26.438617	27.434217	 83.285156	-50.839844	992.140625
23/10/2024	13:23:46.987557	26.446540	27.442140	 83.390625	-50.765625	992.238281
23/10/2024	13:23:46.995480	26.454463	27.450063	 83.375000	-50.789062	991.980469
23/10/2024	13:23:47.003403	26.462386	27.457986	 83.367188	-50.832031	991.859375
23/10/2024	13:23:47.011326	26.470309	27.465909	 83.339844	-50.746094	991.894531
23/10/2024	13:23:47.019249	26.478232	27.473832	 83.367188	-50.796875	992.035156
23/10/2024	13:23:47.027172	26.486155	27.481755	 83.410156	-50.660156	992.195312
23/10/2024	13:23:47.035095	26.494078	27.489678	 83.324219	-50.757812	991.941406
23/10/2024	13:23:47.043018	26.502001	27.497601	 83.417969	-50.929688	992.046875
23/10/2024	13:23:47.050941	26.509924	27.505524	 83.511719	-50.667969	992.078125
23/10/2024	13:23:47.058864	26.517847	27.513447	 83.433594	-50.742188	991.968750
23/10/2024	13:23:47.066787	26.525770	27.521370	 83.488281	-50.640625	991.578125
23/10/2024	13:23:47.074710	26.533693	27.529293	 83.437500	-50.593750	991.902344
23/10/2024	13:23:47.082633	26.541616	27.537216	 83.171875	-50.562500	991.800781
23/10/2024	13:23:47.090556	26.549539	27.545139	 83.421875	-50.800781	991.980469
23/10/2024	13:23:47.098479	26.557462	27.553062	 83.312500	-50.843750	992.019531
23/10/2024	13:23:47.106402	26.565385	27.560985	 83.316406	-50.695312	992.171875
23/10/2024	13:23:47.114325	26.573308	27.568908	 83.468750	-50.746094	991.875000
23/10/2024	13:23:47.122248	26.581231	27.576831	 83.597656	-50.585938	992.171875
23/10/2024	13:23:47.130171	26.589154	27.584754	 83.339844	-50.628906	992.226562
23/10/2024	13:23:47.138094	26.597077	27.592677	 83.492188	-50.726562	992.027344
23/10/2024	13:23:47.146017	26.605000	27.600600	 83.343750	-50.660156	992.058594
23/10/2024	13:23:47.153940	26.612923	27.608523	 83.312500	-50.562500	992.207031
23/10/2024	13:23:47.161863	26.620846	27.616446	 83.398438	-50.558594	992.113281
23/10/2024	13:23:47.169786	26.628769	27.624369	 83.300781	-50.546875	992.160156
23/10/2024	13:23:47.177709	26.636692	27.632292	 83.558594	-50.523438	992.195312
23/10/2024	13:23:47.185632	26.644615	27.640215	 83.460938	-50.574219	992.050781
23/10/2024	13:23:47.193555	26.652538	27.648138	 83.289062	-50.679688	991.652344
23/10/2024	13:23:47.201478	26.660461	27.656061	 83.382812	-50.468750	992.027344
23/10/2024	13:23:47.209401	26.668384	27.663984	 83.445312	-50.460938	992.203125
23/10/2024	13:23:47.217324	26.676307	27.671907	 83.187500	-50.613281	992.214844
23/10/2024	13:23:47.225247	26.684230	27.679830	 83.242188	-50.597656	992.289062
23/10/2024	13:23:47.233170	26.692153	27.687753	 83.335938	-50.625000	991.960938
23/10/2024	13:23:47.241093	26.700076	27.695676	 83.402344	-50.535156	992.093750
23/10/2024	13:23:47.249016	26.707999	27.703599	 83.425781	-50.402344	992.128906
23/10/2024	13:23:47.256939	26.715922	27.711522	 83.527344	-50.640625	992.140625
23/10/2024	13:23:47.264862	26.723845	27.719445	 83.460938	-50.675781	992.109375
23/10/2024	13:23:47.272785	26.731768	27.727368	 83.406250	-50.640625	992.199219
23/10/2024	13:23:47.280667	26.739650	27.735250	 83.289062	-50.695312	992.046875
23/10/2024	13:23:47.288590	26.747573	27.743173	 83.234375	-50.714844	992.062500
23/10/2024	13:23:47.296513	26.755496	27.751096	 83.359375	-50.808594	992.000000
23/10/2024	13:23:47.304436	26.763419	27.759019	 83.273438	-50.808594	992.050781
23/10/2024	13:23:47.312359	26.771342	27.766942	 83.460938	-50.617188	992.207031
23/10/2024	13:23:47.320282	26.779265	27.774865	 83.308594	-50.777344	991.871094
23/10/2024	13:23:47.328205	26.787188	27.782788	 83.121094	-50.828125	991.957031
23/10/2024	13:23:47.336128	26.795111	27.790711	 83.261719	-50.730469	992.472656
23/10/2024	13:23:47.344051	26.803034	27.798634	 83.433594	-50.773438	992.292969
23/10/2024	13:23:47.351974	26.810957	27.806557	 83.269531	-50.792969	992.054688
23/10/2024	13:23:47.359897	26.818880	27.814480	 83.363281	-50.820312	992.332031
23/10/2024	13:23:47.367820	26.826803	27.822403	 83.386719	-50.781250	992.160156
23/10/2024	13:23:47.375743	26.834726	27.830326	 83.289062	-50.816406	991.917969
23/10/2024	13:23:47.383666	26.842649	27.838249	 83.425781	-50.781250	992.054688
23/10/2024	13:23:47.391589	26.850572	27.846172	 83.492188	-50.730469	991.843750
23/10/2024	13:23:47.399512	26.858495	27.854095	 83.421875	-50.796875	991.976562
23/10/2024	13:23:47.407435	26.866418	27.862018	 83.378906	-50.765625	992.062500
23/10/2024	13:23:47.415358	26.874341	27.869941	 83.265625	-50.878906	992.101562
23/10/2024	13:23:47.423281	26.882264	27.877864	 83.300781	-50.898438	991.859375
23/10/2024	13:23:47.431204	26.890187	27.885787	 83.359375	-50.742188	991.824219
23/10/2024	13:23:47.439127	26.898110	27.893710	 83.414062	-50.660156	992.039062
23/10/2024	13:23:47.447050	26.906033	27.901633	 83.425781	-50.792969	992.058594
23/10/2024	13:23:47.454973	26.913956	27.909556	 83.320312	-50.777344	991.898438
23/10/2024	13:23:47.462896	26.921879	27.917479	 83.324219	-50.773438	991.921875
23/10/2024	13:23:47.470819	26.929802	27.925402	 83.433594	-50.480469	991.828125
23/10/2024	13:23:47.478742	26.937725	27.933325	 83.398438	-50.792969	992.078125
23/10/2024	13:23:47.486665	26.945648	27.941248	 83.261719	-50.839844	992.253906
23/10/2024	13:23:47.494588	26.953571	27.949171	 83.175781	-50.855469	992.167969
23/10/2024	13:23:47.502511	26.961494	27.957094	 83.539062	-50.742188	992.007812
23/10/2024	13:23:47.510434	26.969417	27.965017	 83.324219	-50.703125	992.316406
23/10/2024	13:23:47.518357	26.977340	27.972940	 83.320312	-50.656250	991.835938
23/10/2024	13:23:47.526280	26.985263	27.980863	 83.328125	-50.683594	992.105469
23/10/2024	13:23:47.534203	26.993186	27.988786	 83.273438	-50.578125	992.289062
23/10/2024	13:23:47.542126	27.001109	27.996709	 83.320312	-50.601562	992.089844
23/10/2024	13:23:47.550049	27.009032	28.004632	 83.300781	-50.578125	992.066406
23/10/2024	13:23:47.557972	27.016955	28.012555	 83.390625	-50.605469	992.289062
23/10/2024	13:23:47.565895	27.024878	28.020478	 83.402344	-50.656250	992.101562
23/10/2024	13:23:47.573818	27.032801	28.028401	 83.414062	-50.730469	992.101562
23/10/2024	13:23:47.581741	27.040724	28.036324	 83.488281	-50.683594	992.093750
23/10/2024	13:23:47.589664	27.048647	28.044247	 83.441406	-50.609375	992.191406
23/10/2024	13:23:47.597587	27.056570	28.052170	 83.628906	-50.566406	992.222656
23/10/2024	13:23:47.605510	27.064493	28.060093	 83.433594	-50.718750	992.093750
23/10/2024	13:23:47.613433	27.072416	28.068016	 83.304688	-50.730469	991.945312
23/10/2024	13:23:47.621356	27.080339	28.075939	 83.371094	-50.695312	991.875000
23/10/2024	13:23:47.629279	27.088262	28.083862	 83.117188	-50.699219	991.914062
23/10/2024	13:23:47.637202	27.096185	28.091785	 83.281250	-50.566406	992.132812
23/10/2024	13:23:47.645125	27.104108	28.099708	 83.390625	-50.613281	991.851562
23/10/2024	13:23:47.653048	27.112031	28.107631	 83.367188	-50.757812	991.917969
23/10/2024	13:23:47.660971	27.119954	28.115554	 83.335938	-50.847656	992.246094
23/10/2024	13:23:47.668894	27.127877	28.123477	 83.566406	-50.644531	992.039062
23/10/2024	13:23:47.676817	27.135800	28.131400	 83.425781	-50.781250	992.085938
23/10/2024	13:23:47.684740	27.143723	28.139323	 83.441406	-50.734375	992.000000
23/10/2024	13:23:47.692663	27.151646	28.147246	 83.300781	-50.804688	992.113281
23/10/2024	13:23:47.700586	27.159569	28.155169	 83.351562	-50.679688	991.988281
23/10/2024	13:23:47.708509	27.167492	28.163092	 83.484375	-50.792969	992.015625
23/10/2024	13:23:47.716432	27.175415	28.171015	 83.320312	-50.730469	992.074219
23/10/2024	13:23:47.724355	27.183338	28.178938	 83.546875	-50.792969	992.289062
23/10/2024	13:23:47.732278	27.191261	28.186861	 83.519531	-50.785156	992.062500
23/10/2024	13:23:47.740201	27.199184	28.194784	 83.320312	-50.679688	991.984375
23/10/2024	13:23:47.748124	27.207107	28.202707	 83.429688	-50.824219	992.058594
23/10/2024	13:23:47.756047	27.215030	28.210630	 83.281250	-50.632812	992.164062
23/10/2024	13:23:47.763970	27.222953	28.218553	 83.425781	-50.843750	992.187500
23/10/2024	13:23:47.771893	27.230876	28.226476	 83.394531	-50.679688	992.023438
23/10/2024	13:23:47.779816	27.238799	28.234399	 83.289062	-50.898438	992.140625
23/10/2024	13:23:47.787739	27.246722	28.242322	 83.253906	-50.878906	991.812500
23/10/2024	13:23:47.795662	27.254645	28.250245	 83.328125	-50.835938	991.820312
23/10/2024	13:23:47.803585	27.262568	28.258168	 83.390625	-50.945312	992.003906
23/10/2024	13:23:47.811508	27.270491	28.266091	 83.386719	-50.656250	992.003906
23/10/2024	13:23:47.819431	27.278414	28.274014	 83.476562	-50.796875	991.859375
23/10/2024	13:23:47.827354	27.286337	28.281937	 83.406250	-50.777344	991.972656
23/10/2024	13:23:47.835277	27.294260	28.289860	 83.453125	-50.652344	992.117188
23/10/2024	13:23:47.843200	27.302183	28.297783	 83.414062	-50.804688	991.703125
23/10/2024	13:23:47.851123	27.310106	28.305706	 83.421875	-50.835938	991.753906
23/10/2024	13:23:47.859046	27.318029	28.313629	 83.292969	-50.722656	991.875000
23/10/2024	13:23:47.866969	27.325952	28.321552	 83.363281	-50.699219	992.062500
23/10/2024	13:23:47.874892	27.333875	28.329475	 83.210938	-50.531250	991.957031
23/10/2024	13:23:47.882815	27.341798	28.337398	 83.511719	-50.738281	992.023438
23/10/2024	13:23:47.890738	27.349721	28.345321	 83.347656	-50.769531	992.351562
23/10/2024	13:23:47.898661	27.357644	28.353244	 83.269531	-50.699219	991.703125
23/10/2024	13:23:47.906584	27.365567	28.361167	 83.300781	-50.707031	991.898438
23/10/2024	13:23:47.914507	27.373490	28.369090	 83.363281	-50.777344	992.207031
23/10/2024	13:23:47.922430	27.381413	28.377013	 83.343750	-50.640625	991.953125
23/10/2024	13:23:47.930353	27.389336	28.384936	 83.429688	-50.625000	992.324219
23/10/2024	13:23:47.938276	27.397259	28.392859	 83.425781	-50.750000	992.167969
23/10/2024	13:23:47.946199	27.405182	28.400782	 83.421875	-50.847656	992.171875
23/10/2024	13:23:47.954122	27.413105	28.408705	 83.183594	-50.789062	992.257812
23/10/2024	13:23:47.962045	27.421028	28.416628	 83.464844	-50.589844	992.105469
23/10/2024	13:23:47.969968	27.428951	28.424551	 83.335938	-50.675781	992.027344
23/10/2024	13:23:47.977891	27.436874	28.432474	 83.257812	-50.742188	992.097656
23/10/2024	13:23:47.985814	27.444797	28.440397	 83.312500	-50.664062	992.101562
23/10/2024	13:23:47.993737	27.452720	28.448320	 83.394531	-50.625000	992.144531
23/10/2024	13:23:48.001660	27.460643	28.456243	 83.519531	-50.601562	991.988281
23/10/2024	13:23:48.009583	27.468566	28.464166	 83.449219	-50.734375	992.207031
23/10/2024	13:23:48.017506	27.476489	28.472089	 83.453125	-50.820312	992.105469
23/10/2024	13:23:48.025429	27.484412	28.480012	 83.281250	-50.683594	992.109375
23/10/2024	13:23:48.033352	27.492335	28.487935	 83.359375	-50.722656	992.136719
23/10/2024	13:23:48.041275	27.500258	28.495858	 83.332031	-50.710938	992.062500
23/10/2024	13:23:48.049198	27.508181	28.503781	 83.410156	-50.562500	992.253906
23/10/2024	13:23:48.057121	27.516104	28.511704	 83.402344	-50.632812	992.250000
23/10/2024	13:23:48.065044	27.524027	28.519627	 83.339844	-50.746094	991.917969
23/10/2024	13:23:48.072967	27.531950	28.527550	 83.429688	-50.722656	992.175781
23/10/2024	13:23:48.080890	27.539873	28.535473	 83.542969	-50.792969	992.078125
23/10/2024	13:23:48.088813	27.547796	28.543396	 83.343750	-50.921875	992.058594
23/10/2024	13:23:48.096736	27.555719	28.551319	 83.511719	-50.699219	992.171875
23/10/2024	13:23:48.104659	27.563642	28.559242	 83.460938	-50.664062	991.894531
