Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:24.004091	31.463024	32.461441	 83.308594	-50.781250	992.128906
23/10/2024	13:06:24.012014	31.470947	32.469364	 83.265625	-50.820312	992.164062
23/10/2024	13:06:24.019937	31.478870	32.477287	 83.167969	-50.671875	992.035156
23/10/2024	13:06:24.027860	31.486793	32.485210	 83.316406	-50.843750	991.894531
23/10/2024	13:06:24.035783	31.494716	32.493133	 83.351562	-50.855469	992.093750
23/10/2024	13:06:24.043706	31.502639	32.501056	 83.175781	-50.675781	992.433594
23/10/2024	13:06:24.051629	31.510562	32.508979	 83.203125	-50.675781	992.019531
23/10/2024	13:06:24.059552	31.518485	32.516902	 83.316406	-50.601562	992.187500
23/10/2024	13:06:24.067475	31.526408	32.524825	 83.164062	-50.667969	992.101562
23/10/2024	13:06:24.075398	31.534331	32.532748	 83.207031	-50.714844	992.082031
23/10/2024	13:06:24.083321	31.542254	32.540671	 83.320312	-50.652344	992.285156
23/10/2024	13:06:24.091244	31.550177	32.548594	 83.265625	-50.734375	991.917969
23/10/2024	13:06:24.099167	31.558100	32.556517	 83.261719	-50.710938	991.941406
23/10/2024	13:06:24.107090	31.566023	32.564440	 83.257812	-50.648438	992.269531
23/10/2024	13:06:24.115013	31.573946	32.572363	 83.285156	-50.597656	992.441406
23/10/2024	13:06:24.122936	31.581869	32.580286	 83.363281	-50.667969	991.859375
23/10/2024	13:06:24.130859	31.589792	32.588209	 83.140625	-50.714844	992.070312
23/10/2024	13:06:24.138782	31.597715	32.596132	 83.351562	-50.820312	992.144531
23/10/2024	13:06:24.146705	31.605638	32.604055	 83.324219	-50.789062	992.046875
23/10/2024	13:06:24.154628	31.613561	32.611978	 83.128906	-50.804688	991.832031
23/10/2024	13:06:24.162551	31.621484	32.619901	 83.167969	-50.785156	991.972656
23/10/2024	13:06:24.170474	31.629407	32.627824	 83.148438	-50.714844	992.218750
23/10/2024	13:06:24.178397	31.637330	32.635747	 83.171875	-50.847656	992.300781
23/10/2024	13:06:24.186320	31.645253	32.643670	 83.226562	-50.808594	992.292969
23/10/2024	13:06:24.194243	31.653176	32.651593	 83.246094	-50.601562	992.292969
23/10/2024	13:06:24.202166	31.661099	32.659516	 83.457031	-50.656250	991.902344
23/10/2024	13:06:24.210089	31.669022	32.667439	 83.507812	-50.757812	991.937500
23/10/2024	13:06:24.218012	31.676945	32.675362	 83.300781	-50.703125	992.222656
23/10/2024	13:06:24.225935	31.684868	32.683285	 83.218750	-50.613281	992.015625
23/10/2024	13:06:24.233883	31.692816	32.691233	 83.246094	-50.609375	992.316406
23/10/2024	13:06:24.241806	31.700739	32.699156	 83.253906	-50.671875	992.167969
23/10/2024	13:06:24.249729	31.708662	32.707079	 83.277344	-50.824219	991.894531
23/10/2024	13:06:24.257652	31.716585	32.715002	 83.292969	-50.746094	992.070312
23/10/2024	13:06:24.265575	31.724508	32.722925	 83.234375	-50.753906	992.105469
23/10/2024	13:06:24.273498	31.732431	32.730848	 83.296875	-50.832031	991.890625
23/10/2024	13:06:24.281421	31.740354	32.738771	 83.414062	-50.839844	992.085938
23/10/2024	13:06:24.289344	31.748277	32.746694	 83.410156	-50.691406	992.027344
23/10/2024	13:06:24.297267	31.756200	32.754617	 83.343750	-50.570312	992.007812
23/10/2024	13:06:24.305190	31.764123	32.762540	 83.289062	-50.621094	991.902344
23/10/2024	13:06:24.313113	31.772046	32.770463	 83.300781	-50.765625	991.832031
23/10/2024	13:06:24.321036	31.779969	32.778386	 83.289062	-50.734375	992.019531
23/10/2024	13:06:24.328959	31.787892	32.786309	 83.382812	-50.738281	992.003906
23/10/2024	13:06:24.336882	31.795815	32.794232	 83.371094	-50.769531	991.933594
23/10/2024	13:06:24.344805	31.803738	32.802155	 83.480469	-50.832031	991.757812
23/10/2024	13:06:24.352728	31.811661	32.810078	 83.472656	-50.945312	991.890625
23/10/2024	13:06:24.360651	31.819584	32.818001	 83.386719	-50.636719	991.847656
23/10/2024	13:06:24.368574	31.827507	32.825924	 83.414062	-50.785156	992.003906
23/10/2024	13:06:24.376497	31.835430	32.833847	 83.285156	-50.687500	992.003906
23/10/2024	13:06:24.384420	31.843353	32.841770	 83.441406	-50.718750	992.136719
23/10/2024	13:06:24.392343	31.851276	32.849693	 83.500000	-50.734375	992.062500
23/10/2024	13:06:24.400266	31.859199	32.857616	 83.367188	-50.769531	992.000000
23/10/2024	13:06:24.408189	31.867122	32.865539	 83.308594	-50.843750	991.898438
23/10/2024	13:06:24.416112	31.875045	32.873462	 83.335938	-50.796875	991.792969
23/10/2024	13:06:24.424035	31.882968	32.881385	 83.328125	-50.808594	991.796875
23/10/2024	13:06:24.431958	31.890891	32.889308	 83.269531	-50.804688	991.503906
23/10/2024	13:06:24.439881	31.898814	32.897231	 83.312500	-50.546875	991.718750
23/10/2024	13:06:24.447804	31.906737	32.905154	 83.375000	-50.722656	992.000000
23/10/2024	13:06:24.455727	31.914660	32.913077	 83.281250	-50.820312	992.074219
23/10/2024	13:06:24.463650	31.922583	32.921000	 83.359375	-50.761719	992.023438
23/10/2024	13:06:24.471573	31.930506	32.928923	 83.289062	-50.824219	992.136719
23/10/2024	13:06:24.479496	31.938429	32.936846	 83.351562	-50.757812	992.023438
23/10/2024	13:06:24.487419	31.946352	32.944769	 83.281250	-50.652344	992.195312
23/10/2024	13:06:24.495342	31.954275	32.952692	 83.332031	-50.812500	992.066406
23/10/2024	13:06:24.503265	31.962198	32.960615	 83.316406	-50.640625	992.312500
23/10/2024	13:06:24.511188	31.970121	32.968538	 83.406250	-50.757812	991.949219
23/10/2024	13:06:24.519111	31.978044	32.976461	 83.402344	-50.753906	991.816406
23/10/2024	13:06:24.527034	31.985967	32.984384	 83.296875	-50.843750	991.984375
23/10/2024	13:06:24.534957	31.993890	32.992307	 83.375000	-50.750000	992.015625
23/10/2024	13:06:24.542880	32.001813	33.000230	 83.312500	-50.761719	991.734375
23/10/2024	13:06:24.550803	32.009736	33.008153	 83.398438	-50.753906	991.921875
23/10/2024	13:06:24.558726	32.017659	33.016076	 83.433594	-50.847656	991.898438
23/10/2024	13:06:24.566649	32.025582	33.023999	 83.527344	-50.656250	992.007812
23/10/2024	13:06:24.574572	32.033505	33.031922	 83.445312	-50.769531	992.246094
23/10/2024	13:06:24.582495	32.041428	33.039845	 83.359375	-50.691406	991.960938
23/10/2024	13:06:24.590418	32.049351	33.047768	 83.230469	-50.675781	992.082031
23/10/2024	13:06:24.598341	32.057274	33.055691	 83.304688	-50.632812	991.917969
23/10/2024	13:06:24.606264	32.065197	33.063614	 83.390625	-50.679688	991.964844
23/10/2024	13:06:24.614187	32.073120	33.071537	 83.343750	-50.546875	992.093750
23/10/2024	13:06:24.622110	32.081043	33.079460	 83.433594	-50.730469	992.125000
23/10/2024	13:06:24.630033	32.088966	33.087383	 83.269531	-50.582031	992.269531
23/10/2024	13:06:24.637956	32.096889	33.095306	 83.160156	-50.511719	992.152344
23/10/2024	13:06:24.645879	32.104812	33.103229	 83.339844	-50.792969	991.789062
23/10/2024	13:06:24.653802	32.112735	33.111152	 83.292969	-50.726562	991.792969
23/10/2024	13:06:24.661725	32.120658	33.119075	 83.382812	-50.640625	992.031250
23/10/2024	13:06:24.669648	32.128581	33.126998	 83.394531	-50.656250	992.214844
23/10/2024	13:06:24.677571	32.136504	33.134921	 83.273438	-50.847656	991.957031
23/10/2024	13:06:24.685494	32.144427	33.142844	 83.363281	-50.550781	991.937500
23/10/2024	13:06:24.693417	32.152350	33.150767	 83.304688	-50.589844	991.988281
23/10/2024	13:06:24.701340	32.160273	33.158690	 83.277344	-50.707031	992.035156
23/10/2024	13:06:24.709263	32.168196	33.166613	 83.437500	-50.699219	992.078125
23/10/2024	13:06:24.717186	32.176119	33.174536	 83.320312	-50.667969	992.167969
23/10/2024	13:06:24.725109	32.184042	33.182459	 83.281250	-50.726562	991.710938
23/10/2024	13:06:24.733032	32.191965	33.190382	 83.292969	-50.707031	991.984375
23/10/2024	13:06:24.740955	32.199888	33.198305	 83.320312	-50.867188	991.914062
23/10/2024	13:06:24.748878	32.207811	33.206228	 83.332031	-50.546875	992.148438
23/10/2024	13:06:24.756801	32.215734	33.214151	 83.347656	-50.585938	991.914062
23/10/2024	13:06:24.764724	32.223657	33.222074	 83.347656	-50.738281	991.914062
23/10/2024	13:06:24.772647	32.231580	33.229997	 83.195312	-50.781250	991.941406
23/10/2024	13:06:24.780570	32.239503	33.237920	 83.234375	-50.792969	991.925781
23/10/2024	13:06:24.788493	32.247426	33.245843	 83.339844	-50.625000	991.910156
23/10/2024	13:06:24.796416	32.255349	33.253766	 83.375000	-50.445312	991.992188
23/10/2024	13:06:24.804339	32.263272	33.261689	 83.324219	-50.566406	991.871094
23/10/2024	13:06:24.812262	32.271195	33.269612	 83.398438	-50.687500	991.828125
23/10/2024	13:06:24.820185	32.279118	33.277535	 83.343750	-50.558594	992.062500
23/10/2024	13:06:24.828108	32.287041	33.285458	 83.464844	-50.679688	992.187500
23/10/2024	13:06:24.836031	32.294964	33.293381	 83.246094	-50.625000	992.066406
23/10/2024	13:06:24.843954	32.302887	33.301304	 83.402344	-50.804688	992.273438
23/10/2024	13:06:24.851877	32.310810	33.309227	 83.179688	-50.832031	991.902344
23/10/2024	13:06:24.859800	32.318733	33.317150	 83.324219	-50.699219	992.070312
23/10/2024	13:06:24.867723	32.326656	33.325073	 83.421875	-50.726562	992.015625
23/10/2024	13:06:24.875646	32.334579	33.332996	 83.234375	-50.632812	992.250000
23/10/2024	13:06:24.883569	32.342502	33.340919	 83.332031	-50.636719	991.914062
23/10/2024	13:06:24.891492	32.350425	33.348842	 83.242188	-50.753906	992.109375
23/10/2024	13:06:24.899415	32.358348	33.356765	 83.378906	-50.710938	991.890625
23/10/2024	13:06:24.907338	32.366271	33.364688	 83.292969	-50.644531	991.921875
23/10/2024	13:06:24.915261	32.374194	33.372611	 83.191406	-50.761719	992.101562
23/10/2024	13:06:24.923184	32.382117	33.380534	 83.464844	-50.621094	992.003906
23/10/2024	13:06:24.931107	32.390040	33.388457	 83.222656	-50.828125	991.988281
23/10/2024	13:06:24.939030	32.397963	33.396380	 83.402344	-50.765625	992.132812
23/10/2024	13:06:24.946953	32.405886	33.404303	 83.316406	-50.625000	992.101562
23/10/2024	13:06:24.954876	32.413809	33.412226	 83.464844	-50.710938	992.101562
23/10/2024	13:06:24.962799	32.421732	33.420149	 83.191406	-50.710938	992.371094
23/10/2024	13:06:24.970722	32.429655	33.428072	 83.203125	-50.621094	992.042969
23/10/2024	13:06:24.978645	32.437578	33.435995	 83.339844	-50.671875	991.808594
23/10/2024	13:06:24.986568	32.445501	33.443918	 83.437500	-50.660156	992.015625
23/10/2024	13:06:24.994491	32.453424	33.451841	 83.312500	-50.531250	991.933594
23/10/2024	13:06:25.002414	32.461347	33.459764	 83.335938	-50.804688	992.093750
23/10/2024	13:06:25.010337	32.469270	33.467687	 83.343750	-50.957031	992.105469
23/10/2024	13:06:25.018260	32.477193	33.475610	 83.488281	-50.660156	991.992188
23/10/2024	13:06:25.026183	32.485116	33.483533	 83.328125	-50.542969	991.957031
23/10/2024	13:06:25.034106	32.493039	33.491456	 83.343750	-50.726562	991.968750
23/10/2024	13:06:25.042029	32.500962	33.499379	 83.406250	-50.753906	992.058594
23/10/2024	13:06:25.049952	32.508885	33.507302	 83.328125	-50.796875	991.921875
23/10/2024	13:06:25.057875	32.516808	33.515225	 83.367188	-50.910156	992.097656
23/10/2024	13:06:25.065798	32.524731	33.523148	 83.421875	-50.601562	992.257812
23/10/2024	13:06:25.073721	32.532654	33.531071	 83.246094	-50.605469	992.167969
23/10/2024	13:06:25.081644	32.540577	33.538994	 83.328125	-50.707031	992.179688
23/10/2024	13:06:25.089567	32.548500	33.546917	 83.171875	-50.515625	992.148438
23/10/2024	13:06:25.097490	32.556423	33.554840	 83.347656	-50.757812	991.968750
23/10/2024	13:06:25.105413	32.564346	33.562763	 83.359375	-50.757812	992.109375
23/10/2024	13:06:25.113336	32.572269	33.570686	 83.464844	-50.718750	991.785156
23/10/2024	13:06:25.121259	32.580192	33.578609	 83.429688	-50.738281	991.867188
23/10/2024	13:06:25.129182	32.588115	33.586532	 83.507812	-50.761719	992.062500
23/10/2024	13:06:25.137105	32.596038	33.594455	 83.468750	-50.652344	992.039062
23/10/2024	13:06:25.145028	32.603961	33.602378	 83.503906	-50.691406	991.964844
23/10/2024	13:06:25.152951	32.611884	33.610301	 83.292969	-50.707031	991.937500
23/10/2024	13:06:25.160874	32.619807	33.618224	 83.449219	-50.843750	992.078125
23/10/2024	13:06:25.168797	32.627730	33.626147	 83.375000	-50.667969	992.140625
23/10/2024	13:06:25.176720	32.635653	33.634070	 83.386719	-50.703125	991.906250
23/10/2024	13:06:25.184643	32.643576	33.641993	 83.378906	-50.792969	991.851562
23/10/2024	13:06:25.192566	32.651499	33.649916	 83.312500	-50.722656	992.046875
23/10/2024	13:06:25.200489	32.659422	33.657839	 83.351562	-50.542969	991.968750
23/10/2024	13:06:25.208412	32.667345	33.665762	 83.359375	-50.699219	991.816406
23/10/2024	13:06:25.216335	32.675268	33.673685	 83.281250	-50.843750	992.031250
23/10/2024	13:06:25.224283	32.683216	33.681633	 83.429688	-50.796875	992.128906
23/10/2024	13:06:25.232206	32.691139	33.689556	 83.285156	-50.761719	992.085938
23/10/2024	13:06:25.240129	32.699062	33.697479	 83.351562	-50.617188	992.453125
23/10/2024	13:06:25.248052	32.706985	33.705402	 83.281250	-50.750000	992.175781
23/10/2024	13:06:25.255975	32.714908	33.713325	 83.417969	-50.804688	991.890625
23/10/2024	13:06:25.263898	32.722831	33.721248	 83.312500	-50.707031	991.867188
23/10/2024	13:06:25.271821	32.730754	33.729171	 83.410156	-50.703125	992.105469
23/10/2024	13:06:25.279744	32.738677	33.737094	 83.355469	-50.812500	992.265625
23/10/2024	13:06:25.287667	32.746600	33.745017	 83.261719	-50.730469	991.886719
23/10/2024	13:06:25.295590	32.754523	33.752940	 83.214844	-50.667969	991.914062
23/10/2024	13:06:25.303513	32.762446	33.760863	 83.277344	-50.812500	991.984375
23/10/2024	13:06:25.311436	32.770369	33.768786	 83.386719	-50.773438	992.117188
23/10/2024	13:06:25.319359	32.778292	33.776709	 83.324219	-50.851562	992.183594
23/10/2024	13:06:25.327282	32.786215	33.784632	 83.308594	-50.667969	992.273438
23/10/2024	13:06:25.335205	32.794138	33.792555	 83.417969	-50.648438	992.171875
23/10/2024	13:06:25.343128	32.802061	33.800478	 83.242188	-50.628906	992.078125
23/10/2024	13:06:25.351051	32.809984	33.808401	 83.246094	-50.664062	992.039062
23/10/2024	13:06:25.358974	32.817907	33.816324	 83.421875	-50.652344	991.960938
23/10/2024	13:06:25.366897	32.825830	33.824247	 83.390625	-50.695312	991.937500
23/10/2024	13:06:25.374820	32.833753	33.832170	 83.417969	-50.644531	991.792969
23/10/2024	13:06:25.382743	32.841676	33.840093	 83.222656	-50.851562	992.199219
23/10/2024	13:06:25.390666	32.849599	33.848016	 83.273438	-50.777344	992.164062
23/10/2024	13:06:25.398589	32.857522	33.855939	 83.179688	-50.804688	992.148438
23/10/2024	13:06:25.406512	32.865445	33.863862	 83.429688	-50.812500	992.148438
23/10/2024	13:06:25.414435	32.873368	33.871785	 83.320312	-50.714844	992.066406
23/10/2024	13:06:25.422358	32.881291	33.879708	 83.304688	-50.667969	992.128906
23/10/2024	13:06:25.430281	32.889214	33.887631	 83.375000	-50.671875	992.222656
23/10/2024	13:06:25.438204	32.897137	33.895554	 83.218750	-50.695312	992.195312
23/10/2024	13:06:25.446127	32.905060	33.903477	 83.292969	-50.929688	992.023438
23/10/2024	13:06:25.454050	32.912983	33.911400	 83.265625	-50.785156	992.074219
23/10/2024	13:06:25.461973	32.920906	33.919323	 83.304688	-50.664062	992.039062
23/10/2024	13:06:25.469896	32.928829	33.927246	 83.433594	-50.726562	992.066406
23/10/2024	13:06:25.477819	32.936752	33.935169	 83.324219	-50.664062	991.960938
23/10/2024	13:06:25.485742	32.944675	33.943092	 83.273438	-50.929688	992.195312
23/10/2024	13:06:25.493665	32.952598	33.951015	 83.328125	-50.808594	992.078125
23/10/2024	13:06:25.501588	32.960521	33.958938	 83.320312	-50.593750	992.042969
23/10/2024	13:06:25.509511	32.968444	33.966861	 83.355469	-50.656250	992.089844
23/10/2024	13:06:25.517434	32.976367	33.974784	 83.359375	-50.742188	991.972656
23/10/2024	13:06:25.525357	32.984290	33.982707	 83.332031	-50.644531	991.976562
23/10/2024	13:06:25.533280	32.992213	33.990630	 83.437500	-50.625000	991.894531
23/10/2024	13:06:25.541203	33.000136	33.998553	 83.277344	-50.613281	992.113281
23/10/2024	13:06:25.549126	33.008059	34.006476	 83.105469	-50.589844	991.980469
23/10/2024	13:06:25.557049	33.015982	34.014399	 83.230469	-50.750000	992.136719
23/10/2024	13:06:25.564972	33.023905	34.022322	 83.257812	-50.753906	991.808594
23/10/2024	13:06:25.572895	33.031828	34.030245	 83.382812	-50.730469	991.847656
23/10/2024	13:06:25.580818	33.039751	34.038168	 83.242188	-50.644531	991.820312
23/10/2024	13:06:25.588741	33.047674	34.046091	 83.410156	-50.726562	992.019531
23/10/2024	13:06:25.596664	33.055597	34.054014	 83.441406	-50.859375	991.917969
23/10/2024	13:06:25.604587	33.063520	34.061937	 83.359375	-50.820312	992.109375
23/10/2024	13:06:25.612510	33.071443	34.069860	 83.312500	-50.808594	992.019531
23/10/2024	13:06:25.620433	33.079366	34.077783	 83.328125	-50.847656	991.890625
23/10/2024	13:06:25.628356	33.087289	34.085706	 83.085938	-50.753906	991.843750
23/10/2024	13:06:25.636279	33.095212	34.093629	 83.167969	-50.789062	992.167969
23/10/2024	13:06:25.644202	33.103135	34.101552	 83.277344	-50.734375	992.023438
23/10/2024	13:06:25.652125	33.111058	34.109475	 83.277344	-50.722656	992.050781
23/10/2024	13:06:25.660048	33.118981	34.117398	 83.253906	-50.671875	991.921875
23/10/2024	13:06:25.667971	33.126904	34.125321	 83.335938	-50.570312	992.011719
23/10/2024	13:06:25.675894	33.134827	34.133244	 83.375000	-50.753906	992.269531
23/10/2024	13:06:25.683817	33.142750	34.141167	 83.410156	-50.691406	992.070312
23/10/2024	13:06:25.691740	33.150673	34.149090	 83.523438	-50.746094	992.000000
23/10/2024	13:06:25.699663	33.158596	34.157013	 83.359375	-50.667969	992.183594
23/10/2024	13:06:25.707586	33.166519	34.164936	 83.164062	-50.562500	992.117188
23/10/2024	13:06:25.715509	33.174442	34.172859	 83.179688	-50.718750	992.058594
23/10/2024	13:06:25.723432	33.182365	34.180782	 83.222656	-50.640625	991.910156
23/10/2024	13:06:25.731355	33.190288	34.188705	 83.265625	-50.707031	992.148438
23/10/2024	13:06:25.739278	33.198211	34.196628	 83.214844	-50.683594	992.210938
23/10/2024	13:06:25.747201	33.206134	34.204551	 83.269531	-50.699219	992.054688
23/10/2024	13:06:25.755124	33.214057	34.212474	 83.277344	-50.765625	992.078125
23/10/2024	13:06:25.763047	33.221980	34.220397	 83.289062	-50.835938	992.046875
23/10/2024	13:06:25.770970	33.229903	34.228320	 83.402344	-50.589844	992.167969
23/10/2024	13:06:25.778893	33.237826	34.236243	 83.238281	-50.582031	992.312500
23/10/2024	13:06:25.786816	33.245749	34.244166	 83.386719	-50.769531	992.128906
23/10/2024	13:06:25.794739	33.253672	34.252089	 83.320312	-50.667969	991.921875
23/10/2024	13:06:25.802662	33.261595	34.260012	 83.343750	-50.671875	992.187500
23/10/2024	13:06:25.810585	33.269518	34.267935	 83.406250	-50.656250	992.218750
23/10/2024	13:06:25.818508	33.277441	34.275858	 83.484375	-50.734375	992.125000
23/10/2024	13:06:25.826431	33.285364	34.283781	 83.402344	-50.785156	991.996094
23/10/2024	13:06:25.834354	33.293287	34.291704	 83.398438	-50.593750	991.757812
23/10/2024	13:06:25.842277	33.301210	34.299627	 83.542969	-50.636719	991.746094
23/10/2024	13:06:25.850200	33.309133	34.307550	 83.351562	-50.773438	991.582031
23/10/2024	13:06:25.858123	33.317056	34.315473	 83.316406	-50.804688	991.968750
23/10/2024	13:06:25.866046	33.324979	34.323396	 83.226562	-50.648438	991.871094
23/10/2024	13:06:25.873969	33.332902	34.331319	 83.421875	-50.699219	992.019531
23/10/2024	13:06:25.881892	33.340825	34.339242	 83.359375	-50.679688	992.132812
23/10/2024	13:06:25.889815	33.348748	34.347165	 83.234375	-50.531250	992.257812
23/10/2024	13:06:25.897738	33.356671	34.355088	 83.386719	-50.734375	991.957031
23/10/2024	13:06:25.905661	33.364594	34.363011	 83.355469	-50.730469	992.105469
23/10/2024	13:06:25.913584	33.372517	34.370934	 83.273438	-50.718750	992.113281
23/10/2024	13:06:25.921507	33.380440	34.378857	 83.320312	-50.597656	991.929688
23/10/2024	13:06:25.929430	33.388363	34.386780	 83.500000	-50.714844	992.070312
23/10/2024	13:06:25.937353	33.396286	34.394703	 83.429688	-50.828125	992.007812
23/10/2024	13:06:25.945276	33.404209	34.402626	 83.367188	-50.984375	991.980469
23/10/2024	13:06:25.953199	33.412132	34.410549	 83.359375	-50.941406	992.082031
23/10/2024	13:06:25.961122	33.420055	34.418472	 83.320312	-50.722656	992.195312
23/10/2024	13:06:25.969045	33.427978	34.426395	 83.378906	-50.734375	992.031250
23/10/2024	13:06:25.976968	33.435901	34.434318	 83.457031	-50.640625	991.933594
23/10/2024	13:06:25.984891	33.443824	34.442241	 83.441406	-50.746094	991.964844
23/10/2024	13:06:25.992814	33.451747	34.450164	 83.359375	-50.882812	992.160156
23/10/2024	13:06:26.000737	33.459670	34.458087	 83.281250	-50.878906	991.886719
23/10/2024	13:06:26.008660	33.467593	34.466010	 83.253906	-50.722656	991.730469
23/10/2024	13:06:26.016583	33.475516	34.473933	 83.285156	-50.792969	992.082031
23/10/2024	13:06:26.024506	33.483439	34.481856	 83.179688	-50.777344	992.296875
23/10/2024	13:06:26.032429	33.491362	34.489779	 83.191406	-50.882812	992.101562
23/10/2024	13:06:26.040352	33.499285	34.497702	 83.351562	-50.687500	992.152344
23/10/2024	13:06:26.048275	33.507208	34.505625	 83.421875	-50.710938	992.070312
23/10/2024	13:06:26.056198	33.515131	34.513548	 83.367188	-50.671875	992.054688
23/10/2024	13:06:26.064121	33.523054	34.521471	 83.363281	-50.617188	992.070312
23/10/2024	13:06:26.072044	33.530977	34.529394	 83.003906	-50.648438	991.917969
23/10/2024	13:06:26.079967	33.538900	34.537317	 83.316406	-50.667969	991.957031
23/10/2024	13:06:26.087890	33.546823	34.545240	 83.414062	-50.722656	991.933594
23/10/2024	13:06:26.095813	33.554746	34.553163	 83.375000	-50.640625	991.855469
23/10/2024	13:06:26.103736	33.562669	34.561086	 83.218750	-50.730469	991.871094
23/10/2024	13:06:26.111659	33.570592	34.569009	 83.304688	-50.738281	991.890625
23/10/2024	13:06:26.119582	33.578515	34.576932	 83.289062	-50.765625	991.980469
23/10/2024	13:06:26.127505	33.586438	34.584855	 83.218750	-50.753906	991.945312
23/10/2024	13:06:26.135428	33.594361	34.592778	 83.367188	-50.738281	992.335938
23/10/2024	13:06:26.143351	33.602284	34.600701	 83.539062	-50.781250	992.070312
23/10/2024	13:06:26.151274	33.610207	34.608624	 83.437500	-50.699219	992.035156
23/10/2024	13:06:26.159197	33.618130	34.616547	 83.429688	-50.734375	992.074219
23/10/2024	13:06:26.167120	33.626053	34.624470	 83.253906	-50.746094	991.898438
23/10/2024	13:06:26.175043	33.633976	34.632393	 83.308594	-50.710938	991.835938
23/10/2024	13:06:26.182966	33.641899	34.640316	 83.296875	-50.722656	992.343750
23/10/2024	13:06:26.190889	33.649822	34.648239	 83.304688	-50.648438	992.175781
23/10/2024	13:06:26.198812	33.657745	34.656162	 83.363281	-50.718750	992.152344
23/10/2024	13:06:26.206735	33.665668	34.664085	 83.214844	-50.675781	991.976562
23/10/2024	13:06:26.214667	33.673600	34.672017	 83.386719	-50.628906	992.187500
23/10/2024	13:06:26.222590	33.681523	34.679940	 83.429688	-50.722656	992.160156
23/10/2024	13:06:26.230513	33.689446	34.687863	 83.332031	-50.718750	992.167969
23/10/2024	13:06:26.238436	33.697369	34.695786	 83.476562	-50.562500	992.050781
23/10/2024	13:06:26.246359	33.705292	34.703709	 83.359375	-50.667969	992.257812
23/10/2024	13:06:26.254282	33.713215	34.711632	 83.277344	-50.710938	991.972656
23/10/2024	13:06:26.262205	33.721138	34.719555	 83.398438	-50.742188	991.941406
23/10/2024	13:06:26.270128	33.729061	34.727478	 83.316406	-50.605469	991.980469
23/10/2024	13:06:26.278051	33.736984	34.735401	 83.316406	-50.843750	992.066406
23/10/2024	13:06:26.285974	33.744907	34.743324	 83.351562	-50.812500	992.089844
23/10/2024	13:06:26.293897	33.752830	34.751247	 83.304688	-50.542969	991.925781
23/10/2024	13:06:26.301820	33.760753	34.759170	 83.289062	-50.777344	992.058594
23/10/2024	13:06:26.309743	33.768676	34.767093	 83.246094	-50.746094	992.300781
23/10/2024	13:06:26.317666	33.776599	34.775016	 83.378906	-50.855469	991.957031
23/10/2024	13:06:26.325589	33.784522	34.782939	 83.308594	-50.695312	992.128906
23/10/2024	13:06:26.333512	33.792445	34.790862	 83.445312	-50.847656	992.140625
23/10/2024	13:06:26.341435	33.800368	34.798785	 83.425781	-50.753906	992.121094
23/10/2024	13:06:26.349358	33.808291	34.806708	 83.457031	-50.683594	992.019531
23/10/2024	13:06:26.357281	33.816214	34.814631	 83.281250	-50.628906	992.058594
23/10/2024	13:06:26.365204	33.824137	34.822554	 83.449219	-50.687500	992.019531
23/10/2024	13:06:26.373127	33.832060	34.830477	 83.597656	-50.750000	991.945312
23/10/2024	13:06:26.381050	33.839983	34.838400	 83.441406	-50.722656	992.015625
23/10/2024	13:06:26.388973	33.847906	34.846323	 83.371094	-50.718750	992.054688
23/10/2024	13:06:26.396896	33.855829	34.854246	 83.308594	-50.691406	991.855469
23/10/2024	13:06:26.404819	33.863752	34.862169	 83.394531	-50.855469	992.238281
23/10/2024	13:06:26.412742	33.871675	34.870092	 83.300781	-50.765625	992.281250
23/10/2024	13:06:26.420665	33.879598	34.878015	 83.472656	-50.574219	992.140625
23/10/2024	13:06:26.428588	33.887521	34.885938	 83.492188	-50.644531	992.035156
23/10/2024	13:06:26.436511	33.895444	34.893861	 83.121094	-50.843750	992.097656
23/10/2024	13:06:26.444434	33.903367	34.901784	 83.269531	-50.781250	992.148438
23/10/2024	13:06:26.452357	33.911290	34.909707	 83.390625	-50.832031	992.250000
23/10/2024	13:06:26.460280	33.919213	34.917630	 83.210938	-50.839844	992.253906
23/10/2024	13:06:26.468203	33.927136	34.925553	 83.343750	-50.839844	992.015625
23/10/2024	13:06:26.476126	33.935059	34.933476	 83.472656	-50.667969	991.914062
23/10/2024	13:06:26.484049	33.942982	34.941399	 83.167969	-50.609375	992.039062
23/10/2024	13:06:26.491972	33.950905	34.949322	 83.281250	-50.605469	991.875000
23/10/2024	13:06:26.499895	33.958828	34.957245	 83.433594	-50.531250	991.929688
23/10/2024	13:06:26.507818	33.966751	34.965168	 83.500000	-50.515625	992.082031
23/10/2024	13:06:26.515741	33.974674	34.973091	 83.191406	-50.628906	991.890625
23/10/2024	13:06:26.523664	33.982597	34.981014	 83.210938	-50.507812	991.792969
23/10/2024	13:06:26.531587	33.990520	34.988937	 83.429688	-50.640625	991.789062
23/10/2024	13:06:26.539510	33.998443	34.996860	 83.433594	-50.558594	992.058594
23/10/2024	13:06:26.547433	34.006366	35.004783	 83.410156	-50.546875	992.121094
23/10/2024	13:06:26.555356	34.014289	35.012706	 83.343750	-50.714844	991.828125
23/10/2024	13:06:26.563279	34.022212	35.020629	 83.437500	-50.757812	992.136719
