Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:08.199233	35.653550	42.654500	-23.179688	-19.332031	993.445312
23/10/2024	13:30:08.207241	35.661558	42.662508	-23.312500	-19.359375	993.417969
23/10/2024	13:30:08.215249	35.669566	42.670516	-23.296875	-19.300781	993.601562
23/10/2024	13:30:08.223257	35.677574	42.678524	-23.203125	-19.304688	993.160156
23/10/2024	13:30:08.231265	35.685582	42.686532	-23.324219	-19.519531	993.433594
23/10/2024	13:30:08.239273	35.693590	42.694540	-23.066406	-19.449219	993.574219
23/10/2024	13:30:08.247281	35.701598	42.702548	-23.171875	-19.230469	993.582031
23/10/2024	13:30:08.255289	35.709606	42.710556	-23.183594	-19.367188	993.566406
23/10/2024	13:30:08.263297	35.717614	42.718564	-23.132812	-19.398438	993.445312
23/10/2024	13:30:08.271305	35.725622	42.726572	-23.207031	-19.351562	993.312500
23/10/2024	13:30:08.279313	35.733630	42.734580	-23.027344	-19.441406	993.679688
23/10/2024	13:30:08.287321	35.741638	42.742588	-23.035156	-19.445312	993.468750
23/10/2024	13:30:08.295329	35.749646	42.750596	-23.164062	-19.378906	993.312500
23/10/2024	13:30:08.303337	35.757654	42.758604	-23.128906	-19.406250	993.390625
23/10/2024	13:30:08.311345	35.765662	42.766612	-23.363281	-19.214844	993.390625
23/10/2024	13:30:08.319353	35.773670	42.774620	-23.171875	-19.390625	993.386719
23/10/2024	13:30:08.327361	35.781678	42.782628	-23.070312	-19.199219	993.308594
23/10/2024	13:30:08.335369	35.789686	42.790636	-23.195312	-19.140625	993.273438
23/10/2024	13:30:08.343377	35.797694	42.798644	-23.210938	-19.230469	993.492188
23/10/2024	13:30:08.351385	35.805702	42.806652	-23.285156	-19.253906	993.527344
23/10/2024	13:30:08.359393	35.813710	42.814660	-23.246094	-19.406250	993.292969
23/10/2024	13:30:08.367401	35.821718	42.822668	-23.273438	-19.484375	993.214844
23/10/2024	13:30:08.375409	35.829726	42.830676	-23.179688	-19.425781	993.468750
23/10/2024	13:30:08.383417	35.837734	42.838684	-23.300781	-19.414062	993.382812
23/10/2024	13:30:08.391425	35.845742	42.846692	-23.312500	-19.371094	993.203125
23/10/2024	13:30:08.399433	35.853750	42.854700	-23.355469	-19.257812	993.480469
23/10/2024	13:30:08.407441	35.861758	42.862708	-23.289062	-19.367188	993.289062
23/10/2024	13:30:08.415449	35.869766	42.870716	-23.269531	-19.363281	993.261719
23/10/2024	13:30:08.423457	35.877774	42.878724	-23.160156	-19.332031	993.554688
23/10/2024	13:30:08.431465	35.885782	42.886732	-23.277344	-19.316406	993.453125
23/10/2024	13:30:08.439473	35.893790	42.894740	-23.218750	-19.234375	993.070312
23/10/2024	13:30:08.447481	35.901798	42.902748	-23.253906	-19.320312	993.507812
23/10/2024	13:30:08.455489	35.909806	42.910756	-23.132812	-19.214844	993.460938
23/10/2024	13:30:08.463497	35.917814	42.918764	-23.230469	-19.183594	993.425781
23/10/2024	13:30:08.471505	35.925822	42.926772	-23.343750	-19.195312	993.460938
23/10/2024	13:30:08.479513	35.933830	42.934780	-23.300781	-19.207031	993.304688
23/10/2024	13:30:08.487521	35.941838	42.942788	-23.343750	-19.410156	993.269531
23/10/2024	13:30:08.495529	35.949846	42.950796	-23.140625	-19.445312	993.273438
23/10/2024	13:30:08.503537	35.957854	42.958804	-23.371094	-19.394531	993.421875
23/10/2024	13:30:08.511545	35.965862	42.966812	-23.171875	-19.421875	993.449219
23/10/2024	13:30:08.519553	35.973870	42.974820	-23.136719	-19.421875	993.578125
23/10/2024	13:30:08.527561	35.981878	42.982828	-23.117188	-19.339844	993.175781
23/10/2024	13:30:08.535569	35.989886	42.990836	-23.242188	-19.234375	993.539062
23/10/2024	13:30:08.543577	35.997894	42.998844	-23.218750	-19.312500	993.539062
23/10/2024	13:30:08.551585	36.005902	43.006852	-23.210938	-19.332031	993.242188
23/10/2024	13:30:08.559593	36.013910	43.014860	-23.253906	-19.277344	993.339844
23/10/2024	13:30:08.567601	36.021918	43.022868	-23.226562	-19.332031	993.472656
23/10/2024	13:30:08.575609	36.029926	43.030876	-23.187500	-19.222656	993.304688
23/10/2024	13:30:08.583667	36.037984	43.038934	-23.300781	-19.257812	993.269531
23/10/2024	13:30:08.591676	36.045993	43.046943	-23.304688	-19.386719	993.570312
23/10/2024	13:30:08.599685	36.054002	43.054952	-23.343750	-19.281250	993.683594
23/10/2024	13:30:08.607694	36.062011	43.062961	-23.121094	-19.394531	993.136719
23/10/2024	13:30:08.615703	36.070020	43.070970	-23.207031	-19.359375	993.332031
23/10/2024	13:30:08.623712	36.078029	43.078979	-23.093750	-19.312500	993.613281
23/10/2024	13:30:08.631721	36.086038	43.086988	-23.234375	-19.324219	993.429688
23/10/2024	13:30:08.639730	36.094047	43.094997	-23.347656	-19.328125	993.355469
23/10/2024	13:30:08.647739	36.102056	43.103006	-23.289062	-19.417969	993.347656
23/10/2024	13:30:08.655748	36.110065	43.111015	-23.421875	-19.273438	993.421875
23/10/2024	13:30:08.663757	36.118074	43.119024	-23.191406	-19.230469	993.515625
23/10/2024	13:30:08.671766	36.126083	43.127033	-23.156250	-19.292969	993.394531
23/10/2024	13:30:08.679775	36.134092	43.135042	-23.242188	-19.355469	993.390625
23/10/2024	13:30:08.687784	36.142101	43.143051	-23.273438	-19.328125	993.445312
23/10/2024	13:30:08.695793	36.150110	43.151060	-23.210938	-19.449219	993.234375
23/10/2024	13:30:08.703802	36.158119	43.159069	-23.328125	-19.378906	993.292969
23/10/2024	13:30:08.711811	36.166128	43.167078	-23.179688	-19.300781	993.449219
23/10/2024	13:30:08.719820	36.174137	43.175087	-23.152344	-19.269531	993.582031
23/10/2024	13:30:08.727829	36.182146	43.183096	-23.316406	-19.332031	993.636719
23/10/2024	13:30:08.735838	36.190155	43.191105	-23.250000	-19.371094	993.187500
23/10/2024	13:30:08.743847	36.198164	43.199114	-23.101562	-19.324219	993.429688
23/10/2024	13:30:08.751856	36.206173	43.207123	-23.109375	-19.265625	993.542969
23/10/2024	13:30:08.759865	36.214182	43.215132	-23.136719	-19.355469	993.539062
23/10/2024	13:30:08.767874	36.222191	43.223141	-23.257812	-19.488281	993.421875
23/10/2024	13:30:08.775883	36.230200	43.231150	-23.335938	-19.390625	993.085938
23/10/2024	13:30:08.783892	36.238209	43.239159	-23.281250	-19.265625	993.203125
23/10/2024	13:30:08.791901	36.246218	43.247168	-23.246094	-19.214844	993.324219
23/10/2024	13:30:08.799910	36.254227	43.255177	-23.250000	-19.285156	993.257812
23/10/2024	13:30:08.807919	36.262236	43.263186	-23.058594	-19.222656	993.160156
23/10/2024	13:30:08.815928	36.270245	43.271195	-23.042969	-19.363281	993.433594
23/10/2024	13:30:08.823937	36.278254	43.279204	-23.097656	-19.371094	993.417969
23/10/2024	13:30:08.831946	36.286263	43.287213	-23.136719	-19.300781	993.484375
23/10/2024	13:30:08.839955	36.294272	43.295222	-23.304688	-19.320312	993.578125
23/10/2024	13:30:08.847964	36.302281	43.303231	-23.160156	-19.417969	993.433594
23/10/2024	13:30:08.855973	36.310290	43.311240	-23.183594	-19.289062	993.460938
23/10/2024	13:30:08.863982	36.318299	43.319249	-23.234375	-19.371094	993.140625
23/10/2024	13:30:08.871991	36.326308	43.327258	-23.195312	-19.371094	993.312500
23/10/2024	13:30:08.880000	36.334317	43.335267	-23.257812	-19.414062	993.406250
23/10/2024	13:30:08.888009	36.342326	43.343276	-23.257812	-19.406250	993.363281
23/10/2024	13:30:08.896018	36.350335	43.351285	-23.156250	-19.265625	993.179688
23/10/2024	13:30:08.904027	36.358344	43.359294	-23.156250	-19.468750	993.468750
23/10/2024	13:30:08.912036	36.366353	43.367303	-23.054688	-19.355469	993.402344
23/10/2024	13:30:08.920045	36.374362	43.375312	-23.281250	-19.335938	993.343750
23/10/2024	13:30:08.928054	36.382371	43.383321	-23.433594	-19.304688	993.285156
23/10/2024	13:30:08.936063	36.390380	43.391330	-23.359375	-19.269531	993.394531
23/10/2024	13:30:08.944072	36.398389	43.399339	-23.230469	-19.382812	993.339844
23/10/2024	13:30:08.952081	36.406398	43.407348	-23.179688	-19.394531	993.281250
23/10/2024	13:30:08.960090	36.414407	43.415357	-23.152344	-19.375000	993.375000
23/10/2024	13:30:08.968099	36.422416	43.423366	-23.332031	-19.398438	993.554688
23/10/2024	13:30:08.976108	36.430425	43.431375	-23.339844	-19.300781	993.492188
23/10/2024	13:30:08.984117	36.438434	43.439384	-23.191406	-19.269531	993.250000
23/10/2024	13:30:08.992126	36.446443	43.447393	-23.101562	-19.441406	993.390625
23/10/2024	13:30:09.000135	36.454452	43.455402	-23.289062	-19.351562	993.562500
23/10/2024	13:30:09.008144	36.462461	43.463411	-23.144531	-19.171875	993.375000
23/10/2024	13:30:09.016153	36.470470	43.471420	-23.191406	-19.414062	993.339844
23/10/2024	13:30:09.024162	36.478479	43.479429	-23.281250	-19.441406	993.511719
23/10/2024	13:30:09.032171	36.486488	43.487438	-23.242188	-19.332031	993.585938
23/10/2024	13:30:09.040180	36.494497	43.495447	-23.332031	-19.367188	993.312500
23/10/2024	13:30:09.048189	36.502506	43.503456	-23.289062	-19.414062	993.238281
23/10/2024	13:30:09.056198	36.510515	43.511465	-23.253906	-19.281250	993.171875
23/10/2024	13:30:09.064207	36.518524	43.519474	-23.207031	-19.082031	993.347656
23/10/2024	13:30:09.072216	36.526533	43.527483	-23.195312	-19.320312	993.542969
23/10/2024	13:30:09.080225	36.534542	43.535492	-23.253906	-19.324219	993.558594
23/10/2024	13:30:09.088234	36.542551	43.543501	-23.210938	-19.250000	993.597656
23/10/2024	13:30:09.096243	36.550560	43.551510	-23.167969	-19.109375	993.480469
23/10/2024	13:30:09.104252	36.558569	43.559519	-23.285156	-19.300781	993.585938
23/10/2024	13:30:09.112261	36.566578	43.567528	-23.191406	-19.160156	993.421875
23/10/2024	13:30:09.120270	36.574587	43.575537	-23.152344	-19.339844	993.308594
23/10/2024	13:30:09.128279	36.582596	43.583546	-23.199219	-19.246094	993.605469
23/10/2024	13:30:09.136288	36.590605	43.591555	-23.089844	-19.203125	993.441406
23/10/2024	13:30:09.144297	36.598614	43.599564	-23.070312	-19.367188	993.273438
23/10/2024	13:30:09.152306	36.606623	43.607573	-23.152344	-19.183594	993.433594
23/10/2024	13:30:09.160315	36.614632	43.615582	-23.410156	-19.375000	993.550781
23/10/2024	13:30:09.168324	36.622641	43.623591	-23.335938	-19.324219	993.597656
23/10/2024	13:30:09.176333	36.630650	43.631600	-23.207031	-19.449219	993.464844
23/10/2024	13:30:09.184342	36.638659	43.639609	-23.128906	-19.207031	993.363281
23/10/2024	13:30:09.192351	36.646668	43.647618	-23.199219	-19.343750	993.441406
23/10/2024	13:30:09.200360	36.654677	43.655627	-23.222656	-19.410156	993.187500
23/10/2024	13:30:09.208369	36.662686	43.663636	-23.277344	-19.300781	993.355469
23/10/2024	13:30:09.216378	36.670695	43.671645	-23.160156	-19.542969	993.632812
23/10/2024	13:30:09.224387	36.678704	43.679654	-23.019531	-19.378906	993.527344
23/10/2024	13:30:09.232396	36.686713	43.687663	-23.203125	-19.285156	993.488281
23/10/2024	13:30:09.240405	36.694722	43.695672	-23.320312	-19.242188	993.183594
23/10/2024	13:30:09.248414	36.702731	43.703681	-23.277344	-19.363281	993.402344
23/10/2024	13:30:09.256423	36.710740	43.711690	-23.113281	-19.402344	993.441406
23/10/2024	13:30:09.264432	36.718749	43.719699	-23.039062	-19.367188	993.078125
23/10/2024	13:30:09.272441	36.726758	43.727708	-23.058594	-19.347656	993.328125
23/10/2024	13:30:09.280450	36.734767	43.735717	-23.125000	-19.277344	993.281250
23/10/2024	13:30:09.288459	36.742776	43.743726	-23.210938	-19.476562	993.007812
23/10/2024	13:30:09.296468	36.750785	43.751735	-23.183594	-19.351562	993.226562
23/10/2024	13:30:09.304477	36.758794	43.759744	-23.285156	-19.390625	993.367188
23/10/2024	13:30:09.312486	36.766803	43.767753	-23.195312	-19.296875	993.355469
23/10/2024	13:30:09.320495	36.774812	43.775762	-23.347656	-19.292969	993.363281
23/10/2024	13:30:09.328504	36.782821	43.783771	-23.269531	-19.433594	993.500000
23/10/2024	13:30:09.336513	36.790830	43.791780	-23.230469	-19.339844	993.539062
23/10/2024	13:30:09.344522	36.798839	43.799789	-23.160156	-19.328125	993.304688
23/10/2024	13:30:09.352531	36.806848	43.807798	-23.164062	-19.210938	993.402344
23/10/2024	13:30:09.360540	36.814857	43.815807	-23.117188	-19.375000	993.503906
23/10/2024	13:30:09.368549	36.822866	43.823816	-23.265625	-19.281250	993.406250
23/10/2024	13:30:09.376558	36.830875	43.831825	-23.332031	-19.199219	993.425781
23/10/2024	13:30:09.384567	36.838884	43.839834	-23.269531	-19.300781	993.367188
23/10/2024	13:30:09.392576	36.846893	43.847843	-23.265625	-19.343750	993.410156
23/10/2024	13:30:09.400585	36.854902	43.855852	-23.242188	-19.417969	993.531250
23/10/2024	13:30:09.408594	36.862911	43.863861	-23.191406	-19.394531	993.574219
23/10/2024	13:30:09.416603	36.870920	43.871870	-23.218750	-19.292969	993.253906
23/10/2024	13:30:09.424612	36.878929	43.879879	-23.359375	-19.351562	993.390625
23/10/2024	13:30:09.432621	36.886938	43.887888	-23.328125	-19.226562	993.152344
23/10/2024	13:30:09.440630	36.894947	43.895897	-23.226562	-19.402344	993.343750
23/10/2024	13:30:09.448639	36.902956	43.903906	-23.140625	-19.386719	993.390625
23/10/2024	13:30:09.456648	36.910965	43.911915	-23.085938	-19.347656	993.343750
23/10/2024	13:30:09.464657	36.918974	43.919924	-23.074219	-19.195312	993.367188
23/10/2024	13:30:09.472666	36.926983	43.927933	-23.203125	-19.296875	993.257812
23/10/2024	13:30:09.480675	36.934992	43.935942	-23.398438	-19.394531	993.347656
23/10/2024	13:30:09.488684	36.943001	43.943951	-23.339844	-19.351562	993.195312
23/10/2024	13:30:09.496693	36.951010	43.951960	-23.175781	-19.300781	993.562500
23/10/2024	13:30:09.504702	36.959019	43.959969	-23.117188	-19.253906	993.480469
23/10/2024	13:30:09.512711	36.967028	43.967978	-23.148438	-19.378906	993.597656
23/10/2024	13:30:09.520720	36.975037	43.975987	-23.242188	-19.304688	993.253906
23/10/2024	13:30:09.528729	36.983046	43.983996	-23.226562	-19.265625	993.234375
23/10/2024	13:30:09.536738	36.991055	43.992005	-23.171875	-19.210938	993.433594
23/10/2024	13:30:09.544747	36.999064	44.000014	-23.066406	-19.363281	993.460938
23/10/2024	13:30:09.552756	37.007073	44.008023	-23.238281	-19.281250	993.429688
23/10/2024	13:30:09.560765	37.015082	44.016032	-23.285156	-19.320312	993.539062
23/10/2024	13:30:09.568774	37.023091	44.024041	-23.367188	-19.265625	993.335938
23/10/2024	13:30:09.576783	37.031100	44.032050	-23.203125	-19.363281	993.367188
23/10/2024	13:30:09.584717	37.039034	44.039984	-23.199219	-19.253906	993.445312
23/10/2024	13:30:09.592726	37.047043	44.047993	-23.113281	-19.273438	993.496094
23/10/2024	13:30:09.600735	37.055052	44.056002	-23.167969	-19.359375	993.371094
23/10/2024	13:30:09.608744	37.063061	44.064011	-23.171875	-19.125000	993.457031
23/10/2024	13:30:09.616753	37.071070	44.072020	-23.257812	-19.191406	993.343750
23/10/2024	13:30:09.624762	37.079079	44.080029	-23.265625	-19.195312	993.429688
23/10/2024	13:30:09.632771	37.087088	44.088038	-23.230469	-19.347656	993.277344
23/10/2024	13:30:09.640780	37.095097	44.096047	-23.144531	-19.289062	993.511719
23/10/2024	13:30:09.648789	37.103106	44.104056	-23.226562	-19.253906	993.328125
23/10/2024	13:30:09.656798	37.111115	44.112065	-23.265625	-19.304688	993.339844
23/10/2024	13:30:09.664807	37.119124	44.120074	-23.382812	-19.085938	993.484375
23/10/2024	13:30:09.672816	37.127133	44.128083	-23.339844	-19.410156	993.406250
23/10/2024	13:30:09.680825	37.135142	44.136092	-23.289062	-19.324219	993.148438
23/10/2024	13:30:09.688834	37.143151	44.144101	-23.285156	-19.136719	993.386719
23/10/2024	13:30:09.696843	37.151160	44.152110	-23.382812	-19.230469	993.492188
23/10/2024	13:30:09.704852	37.159169	44.160119	-23.218750	-19.332031	993.437500
23/10/2024	13:30:09.712861	37.167178	44.168128	-23.070312	-19.492188	993.406250
23/10/2024	13:30:09.720870	37.175187	44.176137	-23.109375	-19.300781	993.515625
23/10/2024	13:30:09.728879	37.183196	44.184146	-23.171875	-19.218750	993.417969
23/10/2024	13:30:09.736888	37.191205	44.192155	-23.191406	-19.226562	993.222656
23/10/2024	13:30:09.744897	37.199214	44.200164	-23.250000	-19.421875	993.406250
23/10/2024	13:30:09.752906	37.207223	44.208173	-23.292969	-19.378906	993.296875
23/10/2024	13:30:09.760915	37.215232	44.216182	-23.273438	-19.324219	993.367188
23/10/2024	13:30:09.768924	37.223241	44.224191	-23.210938	-19.308594	993.273438
23/10/2024	13:30:09.776933	37.231250	44.232200	-23.164062	-19.386719	993.542969
23/10/2024	13:30:09.784942	37.239259	44.240209	-23.320312	-19.257812	993.609375
23/10/2024	13:30:09.792951	37.247268	44.248218	-23.324219	-19.234375	993.410156
23/10/2024	13:30:09.800960	37.255277	44.256227	-23.269531	-19.253906	993.464844
23/10/2024	13:30:09.808969	37.263286	44.264236	-23.343750	-19.320312	993.390625
23/10/2024	13:30:09.816978	37.271295	44.272245	-23.117188	-19.187500	993.464844
23/10/2024	13:30:09.824987	37.279304	44.280254	-23.171875	-19.261719	993.285156
23/10/2024	13:30:09.832996	37.287313	44.288263	-23.316406	-19.355469	993.480469
23/10/2024	13:30:09.841005	37.295322	44.296272	-23.335938	-19.265625	993.660156
23/10/2024	13:30:09.849014	37.303331	44.304281	-23.332031	-19.285156	993.441406
23/10/2024	13:30:09.857023	37.311340	44.312290	-23.382812	-19.339844	993.320312
23/10/2024	13:30:09.865032	37.319349	44.320299	-23.308594	-19.238281	993.523438
23/10/2024	13:30:09.873041	37.327358	44.328308	-23.195312	-19.269531	993.207031
23/10/2024	13:30:09.881050	37.335367	44.336317	-23.199219	-19.269531	993.285156
23/10/2024	13:30:09.889059	37.343376	44.344326	-23.304688	-19.257812	993.562500
23/10/2024	13:30:09.897068	37.351385	44.352335	-23.390625	-19.152344	993.652344
23/10/2024	13:30:09.905077	37.359394	44.360344	-23.230469	-19.179688	993.414062
23/10/2024	13:30:09.913086	37.367403	44.368353	-23.171875	-19.132812	993.242188
23/10/2024	13:30:09.921095	37.375412	44.376362	-23.355469	-19.109375	993.511719
23/10/2024	13:30:09.929104	37.383421	44.384371	-23.234375	-19.175781	993.441406
23/10/2024	13:30:09.937113	37.391430	44.392380	-23.222656	-19.269531	993.316406
23/10/2024	13:30:09.945122	37.399439	44.400389	-23.250000	-19.289062	993.355469
23/10/2024	13:30:09.953131	37.407448	44.408398	-23.234375	-19.363281	993.507812
23/10/2024	13:30:09.961140	37.415457	44.416407	-23.132812	-19.273438	993.472656
23/10/2024	13:30:09.969149	37.423466	44.424416	-23.109375	-19.289062	993.777344
23/10/2024	13:30:09.977158	37.431475	44.432425	-23.128906	-19.343750	993.308594
23/10/2024	13:30:09.985167	37.439484	44.440434	-23.171875	-19.382812	993.617188
23/10/2024	13:30:09.993176	37.447493	44.448443	-23.316406	-19.308594	993.402344
23/10/2024	13:30:10.001185	37.455502	44.456452	-23.214844	-19.339844	993.332031
23/10/2024	13:30:10.009194	37.463511	44.464461	-23.156250	-19.410156	993.535156
23/10/2024	13:30:10.017203	37.471520	44.472470	-23.222656	-19.398438	993.507812
23/10/2024	13:30:10.025212	37.479529	44.480479	-23.179688	-19.441406	993.656250
23/10/2024	13:30:10.033221	37.487538	44.488488	-23.136719	-19.531250	993.375000
23/10/2024	13:30:10.041230	37.495547	44.496497	-23.136719	-19.250000	993.214844
23/10/2024	13:30:10.049239	37.503556	44.504506	-23.125000	-19.261719	993.351562
23/10/2024	13:30:10.057248	37.511565	44.512515	-23.203125	-19.281250	993.281250
23/10/2024	13:30:10.065257	37.519574	44.520524	-23.265625	-19.191406	993.371094
23/10/2024	13:30:10.073266	37.527583	44.528533	-23.164062	-19.210938	993.207031
23/10/2024	13:30:10.081275	37.535592	44.536542	-23.355469	-19.390625	993.269531
23/10/2024	13:30:10.089284	37.543601	44.544551	-23.289062	-19.199219	993.355469
23/10/2024	13:30:10.097293	37.551610	44.552560	-23.203125	-19.328125	993.625000
23/10/2024	13:30:10.105302	37.559619	44.560569	-23.343750	-19.488281	993.257812
23/10/2024	13:30:10.113311	37.567628	44.568578	-23.269531	-19.460938	993.261719
23/10/2024	13:30:10.121320	37.575637	44.576587	-23.250000	-19.304688	993.406250
23/10/2024	13:30:10.129329	37.583646	44.584596	-23.230469	-19.355469	993.417969
23/10/2024	13:30:10.137338	37.591655	44.592605	-23.210938	-19.191406	993.277344
23/10/2024	13:30:10.145347	37.599664	44.600614	-23.148438	-19.289062	993.312500
23/10/2024	13:30:10.153356	37.607673	44.608623	-23.207031	-19.238281	993.531250
23/10/2024	13:30:10.161365	37.615682	44.616632	-23.234375	-19.179688	993.378906
23/10/2024	13:30:10.169374	37.623691	44.624641	-23.191406	-19.285156	993.246094
23/10/2024	13:30:10.177383	37.631700	44.632650	-23.214844	-19.511719	993.519531
23/10/2024	13:30:10.185392	37.639709	44.640659	-22.988281	-19.515625	993.425781
23/10/2024	13:30:10.193401	37.647718	44.648668	-23.089844	-19.406250	993.683594
23/10/2024	13:30:10.201410	37.655727	44.656677	-23.195312	-19.343750	993.332031
23/10/2024	13:30:10.209419	37.663736	44.664686	-23.250000	-19.296875	993.539062
23/10/2024	13:30:10.217428	37.671745	44.672695	-23.164062	-19.238281	993.613281
23/10/2024	13:30:10.225437	37.679754	44.680704	-23.234375	-19.332031	993.496094
23/10/2024	13:30:10.233446	37.687763	44.688713	-23.371094	-19.347656	993.566406
23/10/2024	13:30:10.241455	37.695772	44.696722	-23.261719	-19.246094	993.597656
23/10/2024	13:30:10.249464	37.703781	44.704731	-23.203125	-19.375000	993.523438
23/10/2024	13:30:10.257473	37.711790	44.712740	-23.312500	-19.382812	993.292969
23/10/2024	13:30:10.265482	37.719799	44.720749	-23.246094	-19.277344	993.449219
23/10/2024	13:30:10.273491	37.727808	44.728758	-23.324219	-19.394531	993.191406
23/10/2024	13:30:10.281500	37.735817	44.736767	-23.156250	-19.363281	993.183594
23/10/2024	13:30:10.289509	37.743826	44.744776	-23.296875	-19.363281	993.335938
23/10/2024	13:30:10.297518	37.751835	44.752785	-23.402344	-19.246094	993.324219
23/10/2024	13:30:10.305527	37.759844	44.760794	-23.246094	-19.355469	993.304688
23/10/2024	13:30:10.313536	37.767853	44.768803	-23.339844	-19.316406	993.304688
23/10/2024	13:30:10.321545	37.775862	44.776812	-23.363281	-19.339844	993.550781
23/10/2024	13:30:10.329554	37.783871	44.784821	-23.292969	-19.171875	993.261719
23/10/2024	13:30:10.337563	37.791880	44.792830	-23.210938	-19.253906	993.410156
23/10/2024	13:30:10.345572	37.799889	44.800839	-23.234375	-19.292969	993.312500
23/10/2024	13:30:10.353581	37.807898	44.808848	-23.199219	-19.207031	993.503906
23/10/2024	13:30:10.361590	37.815907	44.816857	-23.179688	-19.121094	993.437500
23/10/2024	13:30:10.369599	37.823916	44.824866	-23.292969	-19.222656	993.347656
23/10/2024	13:30:10.377608	37.831925	44.832875	-23.207031	-19.402344	993.570312
23/10/2024	13:30:10.385617	37.839934	44.840884	-23.156250	-19.289062	993.164062
23/10/2024	13:30:10.393626	37.847943	44.848893	-23.250000	-19.398438	993.371094
23/10/2024	13:30:10.401635	37.855952	44.856902	-23.269531	-19.390625	993.343750
23/10/2024	13:30:10.409644	37.863961	44.864911	-23.175781	-19.515625	993.531250
23/10/2024	13:30:10.417653	37.871970	44.872920	-23.179688	-19.191406	993.488281
23/10/2024	13:30:10.425662	37.879979	44.880929	-23.101562	-19.289062	993.515625
23/10/2024	13:30:10.433671	37.887988	44.888938	-23.226562	-19.382812	993.566406
23/10/2024	13:30:10.441680	37.895997	44.896947	-23.062500	-19.351562	993.464844
23/10/2024	13:30:10.449689	37.904006	44.904956	-23.113281	-19.128906	993.625000
23/10/2024	13:30:10.457698	37.912015	44.912965	-23.128906	-19.335938	993.519531
23/10/2024	13:30:10.465707	37.920024	44.920974	-23.132812	-19.363281	993.531250
23/10/2024	13:30:10.473716	37.928033	44.928983	-23.386719	-19.253906	993.628906
23/10/2024	13:30:10.481725	37.936042	44.936992	-23.273438	-19.429688	993.523438
23/10/2024	13:30:10.489734	37.944051	44.945001	-23.253906	-19.492188	993.371094
23/10/2024	13:30:10.497743	37.952060	44.953010	-23.042969	-19.410156	993.406250
23/10/2024	13:30:10.505752	37.960069	44.961019	-23.023438	-19.226562	993.523438
23/10/2024	13:30:10.513761	37.968078	44.969028	-23.121094	-19.203125	993.558594
23/10/2024	13:30:10.521770	37.976087	44.977037	-23.222656	-19.453125	993.429688
23/10/2024	13:30:10.529779	37.984096	44.985046	-23.187500	-19.312500	993.730469
23/10/2024	13:30:10.537788	37.992105	44.993055	-23.238281	-19.246094	993.449219
23/10/2024	13:30:10.545797	38.000114	45.001064	-23.109375	-19.164062	993.457031
23/10/2024	13:30:10.553806	38.008123	45.009073	-23.222656	-19.328125	993.628906
23/10/2024	13:30:10.561815	38.016132	45.017082	-23.304688	-19.359375	993.464844
23/10/2024	13:30:10.569824	38.024141	45.025091	-23.156250	-19.316406	993.453125
23/10/2024	13:30:10.577833	38.032150	45.033100	-23.175781	-19.324219	993.488281
23/10/2024	13:30:10.585783	38.040100	45.041050	-23.175781	-19.246094	993.523438
23/10/2024	13:30:10.593791	38.048108	45.049058	-23.300781	-19.089844	993.417969
23/10/2024	13:30:10.601799	38.056116	45.057066	-23.375000	-19.320312	993.246094
23/10/2024	13:30:10.609807	38.064124	45.065074	-23.429688	-19.339844	993.390625
23/10/2024	13:30:10.617815	38.072132	45.073082	-23.265625	-19.285156	993.667969
23/10/2024	13:30:10.625823	38.080140	45.081090	-23.375000	-19.246094	993.300781
23/10/2024	13:30:10.633831	38.088148	45.089098	-23.382812	-19.242188	993.367188
23/10/2024	13:30:10.641839	38.096156	45.097106	-23.246094	-19.343750	993.601562
23/10/2024	13:30:10.649847	38.104164	45.105114	-23.359375	-19.398438	993.570312
23/10/2024	13:30:10.657855	38.112172	45.113122	-23.335938	-19.398438	993.421875
23/10/2024	13:30:10.665863	38.120180	45.121130	-23.261719	-19.437500	993.195312
23/10/2024	13:30:10.673871	38.128188	45.129138	-23.140625	-19.308594	993.128906
23/10/2024	13:30:10.681879	38.136196	45.137146	-23.156250	-19.257812	993.507812
23/10/2024	13:30:10.689887	38.144204	45.145154	-23.203125	-19.250000	993.390625
23/10/2024	13:30:10.697895	38.152212	45.153162	-23.187500	-19.324219	993.363281
23/10/2024	13:30:10.705903	38.160220	45.161170	-23.316406	-19.289062	993.171875
23/10/2024	13:30:10.713911	38.168228	45.169178	-23.339844	-19.339844	993.304688
23/10/2024	13:30:10.721919	38.176236	45.177186	-23.195312	-19.328125	993.507812
23/10/2024	13:30:10.729927	38.184244	45.185194	-23.164062	-19.289062	993.316406
23/10/2024	13:30:10.737935	38.192252	45.193202	-23.121094	-19.386719	993.421875
23/10/2024	13:30:10.745943	38.200260	45.201210	-23.222656	-19.398438	993.394531
23/10/2024	13:30:10.753951	38.208268	45.209218	-23.308594	-19.402344	993.589844
23/10/2024	13:30:10.761959	38.216276	45.217226	-23.296875	-19.207031	993.496094
23/10/2024	13:30:10.769967	38.224284	45.225234	-23.273438	-19.148438	993.519531
23/10/2024	13:30:10.777975	38.232292	45.233242	-23.371094	-19.250000	993.601562
23/10/2024	13:30:10.785983	38.240300	45.241250	-23.343750	-19.367188	993.496094
