Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:00.565634	35.019884	41.020217	-23.281250	-19.453125	993.406250
23/10/2024	13:24:00.573642	35.027892	41.028225	-23.355469	-19.378906	993.679688
23/10/2024	13:24:00.581683	35.035933	41.036266	-23.222656	-19.578125	993.667969
23/10/2024	13:24:00.589691	35.043941	41.044274	-23.191406	-19.460938	993.367188
23/10/2024	13:24:00.597699	35.051949	41.052282	-23.246094	-19.460938	993.492188
23/10/2024	13:24:00.605707	35.059957	41.060290	-23.195312	-19.347656	993.371094
23/10/2024	13:24:00.613715	35.067965	41.068298	-23.156250	-19.386719	993.507812
23/10/2024	13:24:00.621723	35.075973	41.076306	-23.316406	-19.367188	993.562500
23/10/2024	13:24:00.629731	35.083981	41.084314	-23.246094	-19.359375	993.500000
23/10/2024	13:24:00.637739	35.091989	41.092322	-23.312500	-19.468750	993.546875
23/10/2024	13:24:00.645747	35.099997	41.100330	-23.183594	-19.382812	993.875000
23/10/2024	13:24:00.653755	35.108005	41.108338	-23.148438	-19.347656	993.398438
23/10/2024	13:24:00.661763	35.116013	41.116346	-23.277344	-19.460938	993.636719
23/10/2024	13:24:00.669771	35.124021	41.124354	-23.246094	-19.328125	993.421875
23/10/2024	13:24:00.677779	35.132029	41.132362	-23.269531	-19.554688	993.570312
23/10/2024	13:24:00.685787	35.140037	41.140370	-23.386719	-19.468750	993.628906
23/10/2024	13:24:00.693795	35.148045	41.148378	-23.371094	-19.476562	993.437500
23/10/2024	13:24:00.701803	35.156053	41.156386	-23.308594	-19.378906	993.617188
23/10/2024	13:24:00.709811	35.164061	41.164394	-23.375000	-19.394531	993.660156
23/10/2024	13:24:00.717819	35.172069	41.172402	-23.339844	-19.226562	993.605469
23/10/2024	13:24:00.725827	35.180077	41.180410	-23.261719	-19.402344	993.574219
23/10/2024	13:24:00.733835	35.188085	41.188418	-23.277344	-19.519531	993.496094
23/10/2024	13:24:00.741843	35.196093	41.196426	-23.160156	-19.507812	993.539062
23/10/2024	13:24:00.749851	35.204101	41.204434	-23.261719	-19.488281	993.679688
23/10/2024	13:24:00.757859	35.212109	41.212442	-23.242188	-19.468750	993.582031
23/10/2024	13:24:00.765867	35.220117	41.220450	-23.386719	-19.425781	993.429688
23/10/2024	13:24:00.773875	35.228125	41.228458	-23.246094	-19.355469	993.347656
23/10/2024	13:24:00.781883	35.236133	41.236466	-23.296875	-19.414062	993.281250
23/10/2024	13:24:00.789891	35.244141	41.244474	-23.191406	-19.281250	993.539062
23/10/2024	13:24:00.797899	35.252149	41.252482	-23.257812	-19.488281	993.488281
23/10/2024	13:24:00.805907	35.260157	41.260490	-23.269531	-19.410156	993.632812
23/10/2024	13:24:00.813915	35.268165	41.268498	-23.355469	-19.562500	993.417969
23/10/2024	13:24:00.821923	35.276173	41.276506	-23.316406	-19.593750	993.500000
23/10/2024	13:24:00.829931	35.284181	41.284514	-23.218750	-19.300781	993.542969
23/10/2024	13:24:00.837939	35.292189	41.292522	-23.253906	-19.433594	993.710938
23/10/2024	13:24:00.845947	35.300197	41.300530	-23.218750	-19.417969	993.542969
23/10/2024	13:24:00.853955	35.308205	41.308538	-23.425781	-19.351562	993.417969
23/10/2024	13:24:00.861963	35.316213	41.316546	-23.363281	-19.371094	993.445312
23/10/2024	13:24:00.869971	35.324221	41.324554	-23.394531	-19.386719	993.628906
23/10/2024	13:24:00.877979	35.332229	41.332562	-23.406250	-19.285156	993.335938
23/10/2024	13:24:00.885987	35.340237	41.340570	-23.316406	-19.507812	993.441406
23/10/2024	13:24:00.893995	35.348245	41.348578	-23.468750	-19.468750	993.292969
23/10/2024	13:24:00.902003	35.356253	41.356586	-23.320312	-19.308594	993.453125
23/10/2024	13:24:00.910011	35.364261	41.364594	-23.425781	-19.269531	993.617188
23/10/2024	13:24:00.918019	35.372269	41.372602	-23.253906	-19.375000	993.367188
23/10/2024	13:24:00.926027	35.380277	41.380610	-23.363281	-19.328125	993.519531
23/10/2024	13:24:00.934035	35.388285	41.388618	-23.406250	-19.304688	993.546875
23/10/2024	13:24:00.942043	35.396293	41.396626	-23.390625	-19.460938	993.289062
23/10/2024	13:24:00.950051	35.404301	41.404634	-23.343750	-19.339844	993.218750
23/10/2024	13:24:00.958059	35.412309	41.412642	-23.363281	-19.378906	993.492188
23/10/2024	13:24:00.966067	35.420317	41.420650	-23.339844	-19.398438	993.660156
23/10/2024	13:24:00.974075	35.428325	41.428658	-23.156250	-19.582031	993.652344
23/10/2024	13:24:00.982083	35.436333	41.436666	-23.117188	-19.535156	993.632812
23/10/2024	13:24:00.990091	35.444341	41.444674	-23.324219	-19.468750	993.644531
23/10/2024	13:24:00.998099	35.452349	41.452682	-23.425781	-19.488281	993.605469
23/10/2024	13:24:01.006107	35.460357	41.460690	-23.250000	-19.375000	993.296875
23/10/2024	13:24:01.014115	35.468365	41.468698	-23.324219	-19.472656	993.363281
23/10/2024	13:24:01.022123	35.476373	41.476706	-23.355469	-19.402344	993.562500
23/10/2024	13:24:01.030131	35.484381	41.484714	-23.289062	-19.484375	993.800781
23/10/2024	13:24:01.038139	35.492389	41.492722	-23.425781	-19.468750	993.679688
23/10/2024	13:24:01.046147	35.500397	41.500730	-23.261719	-19.335938	993.574219
23/10/2024	13:24:01.054155	35.508405	41.508738	-23.191406	-19.449219	993.441406
23/10/2024	13:24:01.062163	35.516413	41.516746	-23.312500	-19.546875	993.343750
23/10/2024	13:24:01.070171	35.524421	41.524754	-23.292969	-19.378906	993.429688
23/10/2024	13:24:01.078179	35.532429	41.532762	-23.371094	-19.410156	993.460938
23/10/2024	13:24:01.086187	35.540437	41.540770	-23.304688	-19.406250	993.617188
23/10/2024	13:24:01.094195	35.548445	41.548778	-23.265625	-19.468750	993.613281
23/10/2024	13:24:01.102203	35.556453	41.556786	-23.246094	-19.414062	993.468750
23/10/2024	13:24:01.110211	35.564461	41.564794	-23.191406	-19.425781	993.351562
23/10/2024	13:24:01.118219	35.572469	41.572802	-23.226562	-19.402344	993.578125
23/10/2024	13:24:01.126227	35.580477	41.580810	-23.109375	-19.523438	993.269531
23/10/2024	13:24:01.134235	35.588485	41.588818	-23.171875	-19.488281	993.312500
23/10/2024	13:24:01.142243	35.596493	41.596826	-23.285156	-19.371094	993.332031
23/10/2024	13:24:01.150251	35.604501	41.604834	-23.335938	-19.398438	993.386719
23/10/2024	13:24:01.158259	35.612509	41.612842	-23.101562	-19.535156	993.472656
23/10/2024	13:24:01.166267	35.620517	41.620850	-23.140625	-19.363281	993.433594
23/10/2024	13:24:01.174275	35.628525	41.628858	-23.324219	-19.277344	993.621094
23/10/2024	13:24:01.182283	35.636533	41.636866	-23.281250	-19.437500	993.429688
23/10/2024	13:24:01.190291	35.644541	41.644874	-23.289062	-19.476562	993.433594
23/10/2024	13:24:01.198299	35.652549	41.652882	-23.324219	-19.585938	993.433594
23/10/2024	13:24:01.206307	35.660557	41.660890	-23.304688	-19.503906	993.636719
23/10/2024	13:24:01.214315	35.668565	41.668898	-23.410156	-19.343750	993.437500
23/10/2024	13:24:01.222323	35.676573	41.676906	-23.363281	-19.410156	993.476562
23/10/2024	13:24:01.230331	35.684581	41.684914	-23.105469	-19.378906	993.535156
23/10/2024	13:24:01.238339	35.692589	41.692922	-23.187500	-19.332031	993.570312
23/10/2024	13:24:01.246347	35.700597	41.700930	-23.218750	-19.371094	993.589844
23/10/2024	13:24:01.254355	35.708605	41.708938	-23.398438	-19.347656	993.468750
23/10/2024	13:24:01.262363	35.716613	41.716946	-23.402344	-19.445312	993.492188
23/10/2024	13:24:01.270371	35.724621	41.724954	-23.421875	-19.367188	993.289062
23/10/2024	13:24:01.278379	35.732629	41.732962	-23.218750	-19.375000	993.515625
23/10/2024	13:24:01.286387	35.740637	41.740970	-23.402344	-19.464844	993.734375
23/10/2024	13:24:01.294395	35.748645	41.748978	-23.421875	-19.492188	993.429688
23/10/2024	13:24:01.302403	35.756653	41.756986	-23.289062	-19.421875	993.667969
23/10/2024	13:24:01.310411	35.764661	41.764994	-23.347656	-19.320312	993.476562
23/10/2024	13:24:01.318419	35.772669	41.773002	-23.257812	-19.433594	993.535156
23/10/2024	13:24:01.326427	35.780677	41.781010	-23.273438	-19.371094	993.703125
23/10/2024	13:24:01.334435	35.788685	41.789018	-23.250000	-19.328125	993.410156
23/10/2024	13:24:01.342443	35.796693	41.797026	-23.277344	-19.402344	993.250000
23/10/2024	13:24:01.350451	35.804701	41.805034	-23.328125	-19.410156	993.578125
23/10/2024	13:24:01.358459	35.812709	41.813042	-23.441406	-19.390625	993.582031
23/10/2024	13:24:01.366467	35.820717	41.821050	-23.351562	-19.472656	993.457031
23/10/2024	13:24:01.374475	35.828725	41.829058	-23.355469	-19.484375	993.515625
23/10/2024	13:24:01.382483	35.836733	41.837066	-23.375000	-19.386719	993.601562
23/10/2024	13:24:01.390491	35.844741	41.845074	-23.386719	-19.359375	993.597656
23/10/2024	13:24:01.398499	35.852749	41.853082	-23.148438	-19.480469	993.480469
23/10/2024	13:24:01.406507	35.860757	41.861090	-23.277344	-19.519531	993.417969
23/10/2024	13:24:01.414515	35.868765	41.869098	-23.371094	-19.476562	993.308594
23/10/2024	13:24:01.422523	35.876773	41.877106	-23.210938	-19.503906	993.421875
23/10/2024	13:24:01.430531	35.884781	41.885114	-23.328125	-19.593750	993.492188
23/10/2024	13:24:01.438539	35.892789	41.893122	-23.253906	-19.285156	993.601562
23/10/2024	13:24:01.446547	35.900797	41.901130	-23.214844	-19.210938	993.425781
23/10/2024	13:24:01.454555	35.908805	41.909138	-23.378906	-19.386719	993.457031
23/10/2024	13:24:01.462563	35.916813	41.917146	-23.183594	-19.593750	993.511719
23/10/2024	13:24:01.470571	35.924821	41.925154	-23.273438	-19.511719	993.527344
23/10/2024	13:24:01.478579	35.932829	41.933162	-23.214844	-19.304688	993.718750
23/10/2024	13:24:01.486587	35.940837	41.941170	-23.304688	-19.300781	993.582031
23/10/2024	13:24:01.494595	35.948845	41.949178	-23.367188	-19.421875	993.640625
23/10/2024	13:24:01.502603	35.956853	41.957186	-23.367188	-19.265625	993.421875
23/10/2024	13:24:01.510611	35.964861	41.965194	-23.347656	-19.195312	993.437500
23/10/2024	13:24:01.518619	35.972869	41.973202	-23.253906	-19.359375	993.441406
23/10/2024	13:24:01.526627	35.980877	41.981210	-23.343750	-19.460938	993.277344
23/10/2024	13:24:01.534635	35.988885	41.989218	-23.210938	-19.449219	992.953125
23/10/2024	13:24:01.542643	35.996893	41.997226	-23.222656	-19.234375	993.476562
23/10/2024	13:24:01.550651	36.004901	42.005234	-23.253906	-19.355469	993.691406
23/10/2024	13:24:01.558659	36.012909	42.013242	-23.359375	-19.316406	993.679688
23/10/2024	13:24:01.566667	36.020917	42.021250	-23.367188	-19.437500	993.542969
23/10/2024	13:24:01.574675	36.028925	42.029258	-23.269531	-19.437500	993.515625
23/10/2024	13:24:01.582717	36.036967	42.037300	-23.332031	-19.484375	993.269531
23/10/2024	13:24:01.590725	36.044975	42.045308	-23.257812	-19.480469	993.523438
23/10/2024	13:24:01.598733	36.052983	42.053316	-23.250000	-19.628906	993.246094
23/10/2024	13:24:01.606741	36.060991	42.061324	-23.355469	-19.359375	993.222656
23/10/2024	13:24:01.614749	36.068999	42.069332	-23.238281	-19.355469	993.277344
23/10/2024	13:24:01.622757	36.077007	42.077340	-23.359375	-19.367188	993.484375
23/10/2024	13:24:01.630765	36.085015	42.085348	-23.339844	-19.429688	993.410156
23/10/2024	13:24:01.638773	36.093023	42.093356	-23.363281	-19.539062	993.640625
23/10/2024	13:24:01.646781	36.101031	42.101364	-23.335938	-19.312500	993.292969
23/10/2024	13:24:01.654789	36.109039	42.109372	-23.218750	-19.472656	993.199219
23/10/2024	13:24:01.662797	36.117047	42.117380	-23.273438	-19.367188	993.367188
23/10/2024	13:24:01.670805	36.125055	42.125388	-23.382812	-19.390625	993.281250
23/10/2024	13:24:01.678813	36.133063	42.133396	-23.371094	-19.437500	993.687500
23/10/2024	13:24:01.686821	36.141071	42.141404	-23.433594	-19.371094	993.500000
23/10/2024	13:24:01.694829	36.149079	42.149412	-23.332031	-19.464844	993.429688
23/10/2024	13:24:01.702837	36.157087	42.157420	-23.257812	-19.406250	993.507812
23/10/2024	13:24:01.710845	36.165095	42.165428	-23.140625	-19.312500	993.511719
23/10/2024	13:24:01.718853	36.173103	42.173436	-23.402344	-19.500000	993.335938
23/10/2024	13:24:01.726861	36.181111	42.181444	-23.265625	-19.312500	993.250000
23/10/2024	13:24:01.734869	36.189119	42.189452	-23.242188	-19.324219	993.417969
23/10/2024	13:24:01.742877	36.197127	42.197460	-23.226562	-19.363281	993.433594
23/10/2024	13:24:01.750885	36.205135	42.205468	-23.242188	-19.320312	993.406250
23/10/2024	13:24:01.758893	36.213143	42.213476	-23.417969	-19.316406	993.488281
23/10/2024	13:24:01.766901	36.221151	42.221484	-23.238281	-19.500000	993.695312
23/10/2024	13:24:01.774909	36.229159	42.229492	-23.359375	-19.332031	993.347656
23/10/2024	13:24:01.782917	36.237167	42.237500	-23.378906	-19.468750	993.539062
23/10/2024	13:24:01.790925	36.245175	42.245508	-23.335938	-19.281250	993.582031
23/10/2024	13:24:01.798933	36.253183	42.253516	-23.351562	-19.292969	993.429688
23/10/2024	13:24:01.806941	36.261191	42.261524	-23.265625	-19.347656	993.332031
23/10/2024	13:24:01.814949	36.269199	42.269532	-23.113281	-19.292969	993.457031
23/10/2024	13:24:01.822957	36.277207	42.277540	-23.175781	-19.386719	993.335938
23/10/2024	13:24:01.830965	36.285215	42.285548	-23.226562	-19.441406	993.457031
23/10/2024	13:24:01.838973	36.293223	42.293556	-23.433594	-19.464844	993.378906
23/10/2024	13:24:01.846981	36.301231	42.301564	-23.339844	-19.585938	993.511719
23/10/2024	13:24:01.854989	36.309239	42.309572	-23.320312	-19.441406	993.476562
23/10/2024	13:24:01.862997	36.317247	42.317580	-23.160156	-19.359375	993.441406
23/10/2024	13:24:01.871005	36.325255	42.325588	-23.128906	-19.445312	993.304688
23/10/2024	13:24:01.879013	36.333263	42.333596	-23.199219	-19.496094	993.507812
23/10/2024	13:24:01.887021	36.341271	42.341604	-23.316406	-19.359375	993.343750
23/10/2024	13:24:01.895029	36.349279	42.349612	-23.316406	-19.285156	993.593750
23/10/2024	13:24:01.903037	36.357287	42.357620	-23.265625	-19.390625	993.531250
23/10/2024	13:24:01.911045	36.365295	42.365628	-23.371094	-19.253906	993.371094
23/10/2024	13:24:01.919053	36.373303	42.373636	-23.292969	-19.500000	993.421875
23/10/2024	13:24:01.927061	36.381311	42.381644	-23.257812	-19.414062	993.292969
23/10/2024	13:24:01.935069	36.389319	42.389652	-23.324219	-19.472656	993.515625
23/10/2024	13:24:01.943077	36.397327	42.397660	-23.398438	-19.515625	993.507812
23/10/2024	13:24:01.951085	36.405335	42.405668	-23.324219	-19.367188	993.460938
23/10/2024	13:24:01.959093	36.413343	42.413676	-23.371094	-19.281250	993.351562
23/10/2024	13:24:01.967101	36.421351	42.421684	-23.312500	-19.507812	993.406250
23/10/2024	13:24:01.975109	36.429359	42.429692	-23.207031	-19.257812	993.457031
23/10/2024	13:24:01.983117	36.437367	42.437700	-23.160156	-19.367188	993.523438
23/10/2024	13:24:01.991125	36.445375	42.445708	-23.253906	-19.453125	993.468750
23/10/2024	13:24:01.999133	36.453383	42.453716	-23.406250	-19.347656	993.445312
23/10/2024	13:24:02.007141	36.461391	42.461724	-23.335938	-19.406250	993.347656
23/10/2024	13:24:02.015149	36.469399	42.469732	-23.281250	-19.312500	993.324219
23/10/2024	13:24:02.023157	36.477407	42.477740	-23.355469	-19.496094	993.558594
23/10/2024	13:24:02.031165	36.485415	42.485748	-23.503906	-19.500000	993.687500
23/10/2024	13:24:02.039173	36.493423	42.493756	-23.445312	-19.203125	993.468750
23/10/2024	13:24:02.047181	36.501431	42.501764	-23.324219	-19.324219	993.539062
23/10/2024	13:24:02.055189	36.509439	42.509772	-23.324219	-19.449219	993.472656
23/10/2024	13:24:02.063197	36.517447	42.517780	-23.402344	-19.515625	993.460938
23/10/2024	13:24:02.071205	36.525455	42.525788	-23.367188	-19.582031	993.324219
23/10/2024	13:24:02.079213	36.533463	42.533796	-23.273438	-19.539062	993.406250
23/10/2024	13:24:02.087221	36.541471	42.541804	-23.386719	-19.335938	993.402344
23/10/2024	13:24:02.095229	36.549479	42.549812	-23.226562	-19.398438	993.625000
23/10/2024	13:24:02.103237	36.557487	42.557820	-23.261719	-19.347656	993.640625
23/10/2024	13:24:02.111245	36.565495	42.565828	-23.281250	-19.289062	993.507812
23/10/2024	13:24:02.119253	36.573503	42.573836	-23.226562	-19.375000	993.382812
23/10/2024	13:24:02.127261	36.581511	42.581844	-23.406250	-19.488281	993.503906
23/10/2024	13:24:02.135269	36.589519	42.589852	-23.261719	-19.484375	993.546875
23/10/2024	13:24:02.143277	36.597527	42.597860	-23.281250	-19.359375	993.507812
23/10/2024	13:24:02.151285	36.605535	42.605868	-23.175781	-19.371094	993.503906
23/10/2024	13:24:02.159293	36.613543	42.613876	-23.246094	-19.433594	993.601562
23/10/2024	13:24:02.167301	36.621551	42.621884	-23.148438	-19.503906	993.406250
23/10/2024	13:24:02.175309	36.629559	42.629892	-23.265625	-19.546875	993.292969
23/10/2024	13:24:02.183317	36.637567	42.637900	-23.339844	-19.441406	993.523438
23/10/2024	13:24:02.191325	36.645575	42.645908	-23.238281	-19.371094	993.511719
23/10/2024	13:24:02.199333	36.653583	42.653916	-23.179688	-19.371094	993.648438
23/10/2024	13:24:02.207341	36.661591	42.661924	-23.238281	-19.414062	993.425781
23/10/2024	13:24:02.215349	36.669599	42.669932	-22.980469	-19.382812	993.406250
23/10/2024	13:24:02.223357	36.677607	42.677940	-23.148438	-19.378906	993.515625
23/10/2024	13:24:02.231365	36.685615	42.685948	-23.292969	-19.464844	993.367188
23/10/2024	13:24:02.239373	36.693623	42.693956	-23.332031	-19.542969	993.441406
23/10/2024	13:24:02.247381	36.701631	42.701964	-23.312500	-19.355469	993.433594
23/10/2024	13:24:02.255389	36.709639	42.709972	-23.351562	-19.363281	993.324219
23/10/2024	13:24:02.263397	36.717647	42.717980	-23.375000	-19.441406	993.574219
23/10/2024	13:24:02.271405	36.725655	42.725988	-23.218750	-19.503906	993.710938
23/10/2024	13:24:02.279413	36.733663	42.733996	-23.117188	-19.414062	993.519531
23/10/2024	13:24:02.287421	36.741671	42.742004	-23.359375	-19.441406	993.339844
23/10/2024	13:24:02.295429	36.749679	42.750012	-23.386719	-19.480469	993.414062
23/10/2024	13:24:02.303437	36.757687	42.758020	-23.386719	-19.546875	993.539062
23/10/2024	13:24:02.311445	36.765695	42.766028	-23.289062	-19.546875	993.441406
23/10/2024	13:24:02.319453	36.773703	42.774036	-23.378906	-19.574219	993.488281
23/10/2024	13:24:02.327461	36.781711	42.782044	-23.257812	-19.585938	993.371094
23/10/2024	13:24:02.335469	36.789719	42.790052	-23.269531	-19.511719	993.578125
23/10/2024	13:24:02.343477	36.797727	42.798060	-23.402344	-19.375000	993.578125
23/10/2024	13:24:02.351485	36.805735	42.806068	-23.410156	-19.343750	993.722656
23/10/2024	13:24:02.359493	36.813743	42.814076	-23.328125	-19.515625	993.890625
23/10/2024	13:24:02.367501	36.821751	42.822084	-23.187500	-19.367188	993.707031
23/10/2024	13:24:02.375509	36.829759	42.830092	-23.214844	-19.492188	993.449219
23/10/2024	13:24:02.383517	36.837767	42.838100	-23.152344	-19.476562	993.328125
23/10/2024	13:24:02.391525	36.845775	42.846108	-23.328125	-19.406250	993.628906
23/10/2024	13:24:02.399533	36.853783	42.854116	-23.378906	-19.421875	993.734375
23/10/2024	13:24:02.407541	36.861791	42.862124	-23.101562	-19.457031	993.554688
23/10/2024	13:24:02.415549	36.869799	42.870132	-23.250000	-19.574219	993.507812
23/10/2024	13:24:02.423557	36.877807	42.878140	-23.246094	-19.656250	993.363281
23/10/2024	13:24:02.431565	36.885815	42.886148	-23.175781	-19.367188	993.472656
23/10/2024	13:24:02.439573	36.893823	42.894156	-23.445312	-19.234375	993.343750
23/10/2024	13:24:02.447581	36.901831	42.902164	-23.496094	-19.308594	993.402344
23/10/2024	13:24:02.455589	36.909839	42.910172	-23.398438	-19.207031	993.632812
23/10/2024	13:24:02.463597	36.917847	42.918180	-23.238281	-19.308594	993.480469
23/10/2024	13:24:02.471605	36.925855	42.926188	-23.257812	-19.394531	993.734375
23/10/2024	13:24:02.479613	36.933863	42.934196	-23.136719	-19.515625	993.644531
23/10/2024	13:24:02.487621	36.941871	42.942204	-23.300781	-19.496094	993.441406
23/10/2024	13:24:02.495629	36.949879	42.950212	-23.308594	-19.566406	993.390625
23/10/2024	13:24:02.503637	36.957887	42.958220	-23.371094	-19.519531	993.523438
23/10/2024	13:24:02.511645	36.965895	42.966228	-23.363281	-19.585938	993.667969
23/10/2024	13:24:02.519653	36.973903	42.974236	-23.429688	-19.363281	993.363281
23/10/2024	13:24:02.527661	36.981911	42.982244	-23.281250	-19.367188	993.480469
23/10/2024	13:24:02.535669	36.989919	42.990252	-23.230469	-19.539062	993.433594
23/10/2024	13:24:02.543677	36.997927	42.998260	-23.214844	-19.476562	993.484375
23/10/2024	13:24:02.551685	37.005935	43.006268	-23.214844	-19.375000	993.628906
23/10/2024	13:24:02.559693	37.013943	43.014276	-23.437500	-19.476562	993.550781
23/10/2024	13:24:02.567701	37.021951	43.022284	-23.316406	-19.574219	993.328125
23/10/2024	13:24:02.575709	37.029959	43.030292	-23.355469	-19.476562	993.320312
23/10/2024	13:24:02.583733	37.037983	43.038316	-23.230469	-19.433594	993.363281
23/10/2024	13:24:02.591741	37.045991	43.046324	-23.363281	-19.437500	993.550781
23/10/2024	13:24:02.599749	37.053999	43.054332	-23.328125	-19.292969	993.359375
23/10/2024	13:24:02.607757	37.062007	43.062340	-23.226562	-19.464844	993.191406
23/10/2024	13:24:02.615765	37.070015	43.070348	-23.269531	-19.480469	993.433594
23/10/2024	13:24:02.623773	37.078023	43.078356	-23.343750	-19.519531	993.570312
23/10/2024	13:24:02.631781	37.086031	43.086364	-23.304688	-19.503906	993.316406
23/10/2024	13:24:02.639789	37.094039	43.094372	-23.441406	-19.468750	993.457031
23/10/2024	13:24:02.647797	37.102047	43.102380	-23.449219	-19.304688	993.417969
23/10/2024	13:24:02.655805	37.110055	43.110388	-23.257812	-19.488281	993.292969
23/10/2024	13:24:02.663813	37.118063	43.118396	-23.375000	-19.363281	993.488281
23/10/2024	13:24:02.671821	37.126071	43.126404	-23.292969	-19.402344	993.500000
23/10/2024	13:24:02.679829	37.134079	43.134412	-23.277344	-19.484375	993.289062
23/10/2024	13:24:02.687837	37.142087	43.142420	-23.281250	-19.562500	993.507812
23/10/2024	13:24:02.695845	37.150095	43.150428	-23.390625	-19.484375	993.445312
23/10/2024	13:24:02.703853	37.158103	43.158436	-23.156250	-19.347656	993.210938
23/10/2024	13:24:02.711861	37.166111	43.166444	-23.296875	-19.335938	993.105469
23/10/2024	13:24:02.719869	37.174119	43.174452	-23.378906	-19.234375	993.441406
23/10/2024	13:24:02.727877	37.182127	43.182460	-23.250000	-19.285156	993.593750
23/10/2024	13:24:02.735885	37.190135	43.190468	-23.343750	-19.453125	993.503906
23/10/2024	13:24:02.743893	37.198143	43.198476	-23.480469	-19.437500	993.324219
23/10/2024	13:24:02.751901	37.206151	43.206484	-23.140625	-19.589844	993.417969
23/10/2024	13:24:02.759909	37.214159	43.214492	-23.347656	-19.535156	993.480469
23/10/2024	13:24:02.767917	37.222167	43.222500	-23.316406	-19.562500	993.312500
23/10/2024	13:24:02.775925	37.230175	43.230508	-23.261719	-19.398438	993.332031
23/10/2024	13:24:02.783933	37.238183	43.238516	-23.328125	-19.332031	993.515625
23/10/2024	13:24:02.791941	37.246191	43.246524	-23.324219	-19.292969	993.324219
23/10/2024	13:24:02.799949	37.254199	43.254532	-23.308594	-19.343750	993.640625
23/10/2024	13:24:02.807957	37.262207	43.262540	-23.378906	-19.390625	993.359375
23/10/2024	13:24:02.815965	37.270215	43.270548	-23.289062	-19.179688	993.496094
23/10/2024	13:24:02.823973	37.278223	43.278556	-23.234375	-19.527344	993.375000
23/10/2024	13:24:02.831981	37.286231	43.286564	-23.339844	-19.371094	993.503906
23/10/2024	13:24:02.839989	37.294239	43.294572	-23.324219	-19.519531	993.628906
23/10/2024	13:24:02.847997	37.302247	43.302580	-23.312500	-19.343750	993.457031
23/10/2024	13:24:02.856005	37.310255	43.310588	-23.308594	-19.347656	993.429688
23/10/2024	13:24:02.864013	37.318263	43.318596	-23.128906	-19.574219	993.433594
23/10/2024	13:24:02.872021	37.326271	43.326604	-23.285156	-19.570312	993.441406
23/10/2024	13:24:02.880029	37.334279	43.334612	-23.136719	-19.523438	993.597656
23/10/2024	13:24:02.888037	37.342287	43.342620	-23.195312	-19.496094	993.359375
23/10/2024	13:24:02.896045	37.350295	43.350628	-23.304688	-19.441406	993.121094
23/10/2024	13:24:02.904053	37.358303	43.358636	-23.480469	-19.429688	993.371094
23/10/2024	13:24:02.912061	37.366311	43.366644	-23.417969	-19.492188	993.402344
23/10/2024	13:24:02.920069	37.374319	43.374652	-23.105469	-19.523438	993.503906
23/10/2024	13:24:02.928077	37.382327	43.382660	-23.304688	-19.355469	993.601562
23/10/2024	13:24:02.936085	37.390335	43.390668	-23.246094	-19.398438	993.433594
23/10/2024	13:24:02.944093	37.398343	43.398676	-23.328125	-19.378906	993.160156
23/10/2024	13:24:02.952101	37.406351	43.406684	-23.308594	-19.445312	993.464844
23/10/2024	13:24:02.960109	37.414359	43.414692	-23.144531	-19.460938	993.359375
23/10/2024	13:24:02.968117	37.422367	43.422700	-23.167969	-19.457031	993.414062
23/10/2024	13:24:02.976125	37.430375	43.430708	-23.363281	-19.367188	993.613281
23/10/2024	13:24:02.984133	37.438383	43.438716	-23.253906	-19.382812	993.585938
23/10/2024	13:24:02.992141	37.446391	43.446724	-23.148438	-19.492188	993.296875
23/10/2024	13:24:03.000149	37.454399	43.454732	-23.160156	-19.417969	993.273438
23/10/2024	13:24:03.008157	37.462407	43.462740	-23.312500	-19.390625	993.332031
23/10/2024	13:24:03.016165	37.470415	43.470748	-23.464844	-19.496094	993.257812
23/10/2024	13:24:03.024173	37.478423	43.478756	-23.531250	-19.406250	993.785156
23/10/2024	13:24:03.032181	37.486431	43.486764	-23.355469	-19.390625	993.515625
23/10/2024	13:24:03.040189	37.494439	43.494772	-23.148438	-19.421875	993.531250
23/10/2024	13:24:03.048197	37.502447	43.502780	-23.269531	-19.394531	993.398438
23/10/2024	13:24:03.056205	37.510455	43.510788	-23.402344	-19.566406	993.351562
23/10/2024	13:24:03.064213	37.518463	43.518796	-23.257812	-19.480469	993.414062
23/10/2024	13:24:03.072221	37.526471	43.526804	-23.175781	-19.472656	993.332031
23/10/2024	13:24:03.080229	37.534479	43.534812	-23.269531	-19.332031	993.425781
23/10/2024	13:24:03.088237	37.542487	43.542820	-23.246094	-19.453125	993.351562
23/10/2024	13:24:03.096245	37.550495	43.550828	-23.269531	-19.562500	993.648438
23/10/2024	13:24:03.104253	37.558503	43.558836	-23.316406	-19.339844	993.300781
23/10/2024	13:24:03.112261	37.566511	43.566844	-23.343750	-19.507812	993.414062
23/10/2024	13:24:03.120269	37.574519	43.574852	-23.218750	-19.570312	993.710938
23/10/2024	13:24:03.128277	37.582527	43.582860	-23.164062	-19.484375	993.410156
23/10/2024	13:24:03.136285	37.590535	43.590868	-23.304688	-19.343750	993.332031
23/10/2024	13:24:03.144293	37.598543	43.598876	-23.425781	-19.300781	993.285156
23/10/2024	13:24:03.152301	37.606551	43.606884	-23.250000	-19.324219	993.437500
