Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:59.848127	31.303427	34.303394	 86.273438	-68.878906	983.800781
23/10/2024	13:29:59.856116	31.311416	34.311383	 86.261719	-68.875000	983.867188
23/10/2024	13:29:59.864105	31.319405	34.319372	 86.101562	-68.781250	983.726562
23/10/2024	13:29:59.872094	31.327394	34.327361	 86.105469	-68.765625	983.441406
23/10/2024	13:29:59.880083	31.335383	34.335350	 86.171875	-68.785156	983.535156
23/10/2024	13:29:59.888072	31.343372	34.343339	 86.296875	-68.734375	983.726562
23/10/2024	13:29:59.896061	31.351361	34.351328	 86.218750	-68.738281	983.683594
23/10/2024	13:29:59.904050	31.359350	34.359317	 86.300781	-68.781250	983.613281
23/10/2024	13:29:59.912039	31.367339	34.367306	 86.351562	-68.722656	983.808594
23/10/2024	13:29:59.920028	31.375328	34.375295	 86.183594	-68.792969	984.031250
23/10/2024	13:29:59.928017	31.383317	34.383284	 86.230469	-68.781250	984.054688
23/10/2024	13:29:59.936006	31.391306	34.391273	 86.109375	-68.921875	983.660156
23/10/2024	13:29:59.943995	31.399295	34.399262	 86.136719	-68.917969	983.914062
23/10/2024	13:29:59.951984	31.407284	34.407251	 86.222656	-68.792969	983.808594
23/10/2024	13:29:59.959973	31.415273	34.415240	 86.250000	-68.785156	984.007812
23/10/2024	13:29:59.967962	31.423262	34.423229	 86.199219	-68.800781	983.781250
23/10/2024	13:29:59.975951	31.431251	34.431218	 86.027344	-68.863281	983.464844
23/10/2024	13:29:59.983940	31.439240	34.439207	 86.164062	-68.953125	983.519531
23/10/2024	13:29:59.991929	31.447229	34.447196	 86.074219	-68.878906	983.632812
23/10/2024	13:29:59.999918	31.455218	34.455185	 86.214844	-68.839844	983.476562
23/10/2024	13:30:00.007907	31.463207	34.463174	 86.000000	-68.781250	983.718750
23/10/2024	13:30:00.015896	31.471196	34.471163	 86.082031	-68.804688	983.636719
23/10/2024	13:30:00.023885	31.479185	34.479152	 86.222656	-68.800781	983.648438
23/10/2024	13:30:00.031874	31.487174	34.487141	 86.105469	-68.937500	983.843750
23/10/2024	13:30:00.039863	31.495163	34.495130	 86.105469	-68.714844	983.937500
23/10/2024	13:30:00.047852	31.503152	34.503119	 86.183594	-68.832031	983.683594
23/10/2024	13:30:00.055841	31.511141	34.511108	 86.125000	-68.824219	983.812500
23/10/2024	13:30:00.063830	31.519130	34.519097	 86.214844	-68.851562	983.769531
23/10/2024	13:30:00.071819	31.527119	34.527086	 86.101562	-68.875000	983.617188
23/10/2024	13:30:00.079808	31.535108	34.535075	 86.230469	-68.906250	983.585938
23/10/2024	13:30:00.087797	31.543097	34.543064	 86.164062	-68.875000	983.632812
23/10/2024	13:30:00.095786	31.551086	34.551053	 86.132812	-68.773438	983.941406
23/10/2024	13:30:00.103775	31.559075	34.559042	 86.222656	-68.761719	983.691406
23/10/2024	13:30:00.111764	31.567064	34.567031	 86.281250	-68.843750	983.515625
23/10/2024	13:30:00.119753	31.575053	34.575020	 86.234375	-68.847656	983.812500
23/10/2024	13:30:00.127742	31.583042	34.583009	 86.265625	-68.824219	983.898438
23/10/2024	13:30:00.135731	31.591031	34.590998	 86.312500	-68.804688	983.902344
23/10/2024	13:30:00.143720	31.599020	34.598987	 86.199219	-68.769531	983.593750
23/10/2024	13:30:00.151709	31.607009	34.606976	 86.167969	-68.757812	983.714844
23/10/2024	13:30:00.159698	31.614998	34.614965	 86.082031	-68.769531	983.777344
23/10/2024	13:30:00.167687	31.622987	34.622954	 86.226562	-68.886719	983.855469
23/10/2024	13:30:00.175676	31.630976	34.630943	 86.351562	-68.851562	983.925781
23/10/2024	13:30:00.183665	31.638965	34.638932	 86.300781	-68.921875	983.734375
23/10/2024	13:30:00.191654	31.646954	34.646921	 86.136719	-68.750000	983.718750
23/10/2024	13:30:00.199643	31.654943	34.654910	 86.109375	-68.722656	983.558594
23/10/2024	13:30:00.207632	31.662932	34.662899	 86.199219	-68.800781	983.867188
23/10/2024	13:30:00.215621	31.670921	34.670888	 86.238281	-68.886719	983.664062
23/10/2024	13:30:00.223610	31.678910	34.678877	 86.207031	-68.824219	983.984375
23/10/2024	13:30:00.231599	31.686899	34.686866	 86.164062	-68.812500	983.886719
23/10/2024	13:30:00.239588	31.694888	34.694855	 86.105469	-68.882812	983.382812
23/10/2024	13:30:00.247577	31.702877	34.702844	 85.972656	-68.820312	983.664062
23/10/2024	13:30:00.255566	31.710866	34.710833	 86.203125	-68.789062	983.546875
23/10/2024	13:30:00.263555	31.718855	34.718822	 86.035156	-68.859375	983.464844
23/10/2024	13:30:00.271544	31.726844	34.726811	 86.082031	-68.746094	983.691406
23/10/2024	13:30:00.279533	31.734833	34.734800	 86.132812	-68.914062	983.675781
23/10/2024	13:30:00.287522	31.742822	34.742789	 86.371094	-68.773438	983.761719
23/10/2024	13:30:00.295511	31.750811	34.750778	 86.398438	-68.816406	983.687500
23/10/2024	13:30:00.303500	31.758800	34.758767	 86.226562	-68.738281	983.921875
23/10/2024	13:30:00.311489	31.766789	34.766756	 86.156250	-68.886719	983.796875
23/10/2024	13:30:00.319478	31.774778	34.774745	 86.269531	-68.875000	983.792969
23/10/2024	13:30:00.327467	31.782767	34.782734	 86.343750	-68.914062	983.699219
23/10/2024	13:30:00.335456	31.790756	34.790723	 86.054688	-68.800781	983.835938
23/10/2024	13:30:00.343445	31.798745	34.798712	 86.085938	-68.957031	983.875000
23/10/2024	13:30:00.351434	31.806734	34.806701	 86.320312	-68.964844	983.890625
23/10/2024	13:30:00.359423	31.814723	34.814690	 86.226562	-68.980469	983.789062
23/10/2024	13:30:00.367412	31.822712	34.822679	 86.246094	-69.019531	983.976562
23/10/2024	13:30:00.375401	31.830701	34.830668	 86.007812	-68.835938	983.722656
23/10/2024	13:30:00.383390	31.838690	34.838657	 86.085938	-68.753906	983.585938
23/10/2024	13:30:00.391379	31.846679	34.846646	 86.078125	-68.839844	983.609375
23/10/2024	13:30:00.399368	31.854668	34.854635	 86.269531	-68.921875	983.519531
23/10/2024	13:30:00.407357	31.862657	34.862624	 86.257812	-68.886719	983.707031
23/10/2024	13:30:00.415346	31.870646	34.870613	 86.230469	-68.859375	983.746094
23/10/2024	13:30:00.423335	31.878635	34.878602	 86.136719	-68.714844	984.035156
23/10/2024	13:30:00.431324	31.886624	34.886591	 86.296875	-68.726562	984.085938
23/10/2024	13:30:00.439313	31.894613	34.894580	 86.105469	-68.828125	983.972656
23/10/2024	13:30:00.447302	31.902602	34.902569	 86.214844	-68.746094	983.851562
23/10/2024	13:30:00.455291	31.910591	34.910558	 86.082031	-68.828125	983.792969
23/10/2024	13:30:00.463280	31.918580	34.918547	 86.007812	-68.804688	983.765625
23/10/2024	13:30:00.471269	31.926569	34.926536	 86.113281	-69.058594	983.691406
23/10/2024	13:30:00.479258	31.934558	34.934525	 86.132812	-68.910156	983.718750
23/10/2024	13:30:00.487247	31.942547	34.942514	 86.152344	-68.972656	983.742188
23/10/2024	13:30:00.495236	31.950536	34.950503	 85.964844	-68.886719	983.765625
23/10/2024	13:30:00.503283	31.958583	34.958550	 86.140625	-68.867188	983.507812
23/10/2024	13:30:00.511273	31.966573	34.966540	 86.289062	-68.789062	983.707031
23/10/2024	13:30:00.519263	31.974563	34.974530	 86.394531	-68.734375	983.527344
23/10/2024	13:30:00.527253	31.982553	34.982520	 86.179688	-68.750000	983.503906
23/10/2024	13:30:00.535243	31.990543	34.990510	 86.207031	-68.722656	983.695312
23/10/2024	13:30:00.543233	31.998533	34.998500	 86.308594	-68.671875	983.597656
23/10/2024	13:30:00.551223	32.006523	35.006490	 86.171875	-68.714844	983.773438
23/10/2024	13:30:00.559213	32.014513	35.014480	 86.261719	-68.691406	983.820312
23/10/2024	13:30:00.567203	32.022503	35.022470	 86.226562	-68.875000	983.914062
23/10/2024	13:30:00.575193	32.030493	35.030460	 86.378906	-68.714844	983.847656
23/10/2024	13:30:00.583183	32.038483	35.038450	 86.210938	-68.875000	983.902344
23/10/2024	13:30:00.591173	32.046473	35.046440	 86.152344	-68.800781	983.660156
23/10/2024	13:30:00.599163	32.054463	35.054430	 86.113281	-68.730469	983.816406
23/10/2024	13:30:00.607153	32.062453	35.062420	 86.160156	-68.812500	984.003906
23/10/2024	13:30:00.615143	32.070443	35.070410	 86.113281	-68.722656	983.558594
23/10/2024	13:30:00.623133	32.078433	35.078400	 86.207031	-68.671875	983.726562
23/10/2024	13:30:00.631123	32.086423	35.086390	 86.164062	-68.773438	983.667969
23/10/2024	13:30:00.639113	32.094413	35.094380	 86.105469	-68.839844	983.757812
23/10/2024	13:30:00.647103	32.102403	35.102370	 86.214844	-68.917969	983.812500
23/10/2024	13:30:00.655093	32.110393	35.110360	 86.230469	-68.886719	983.777344
23/10/2024	13:30:00.663083	32.118383	35.118350	 86.097656	-68.937500	983.769531
23/10/2024	13:30:00.671073	32.126373	35.126340	 86.097656	-68.816406	983.753906
23/10/2024	13:30:00.679063	32.134363	35.134330	 86.289062	-68.863281	983.613281
23/10/2024	13:30:00.687053	32.142353	35.142320	 86.246094	-68.933594	983.632812
23/10/2024	13:30:00.695043	32.150343	35.150310	 86.152344	-68.789062	983.535156
23/10/2024	13:30:00.703033	32.158333	35.158300	 86.253906	-68.910156	983.894531
23/10/2024	13:30:00.711023	32.166323	35.166290	 86.144531	-68.804688	983.730469
23/10/2024	13:30:00.719013	32.174313	35.174280	 86.054688	-68.894531	983.582031
23/10/2024	13:30:00.727003	32.182303	35.182270	 86.132812	-68.777344	983.820312
23/10/2024	13:30:00.734993	32.190293	35.190260	 86.082031	-68.851562	983.714844
23/10/2024	13:30:00.742983	32.198283	35.198250	 86.210938	-68.824219	983.753906
23/10/2024	13:30:00.750973	32.206273	35.206240	 86.164062	-68.851562	983.734375
23/10/2024	13:30:00.758963	32.214263	35.214230	 86.191406	-68.816406	983.742188
23/10/2024	13:30:00.766953	32.222253	35.222220	 86.144531	-68.875000	983.613281
23/10/2024	13:30:00.774943	32.230243	35.230210	 86.335938	-68.765625	983.535156
23/10/2024	13:30:00.782933	32.238233	35.238200	 86.171875	-68.757812	983.445312
23/10/2024	13:30:00.790923	32.246223	35.246190	 86.230469	-68.859375	983.820312
23/10/2024	13:30:00.798913	32.254213	35.254180	 86.167969	-68.820312	983.519531
23/10/2024	13:30:00.806903	32.262203	35.262170	 86.179688	-68.832031	983.800781
23/10/2024	13:30:00.814893	32.270193	35.270160	 86.281250	-68.789062	983.667969
23/10/2024	13:30:00.822883	32.278183	35.278150	 86.125000	-68.820312	983.839844
23/10/2024	13:30:00.830873	32.286173	35.286140	 86.246094	-68.789062	983.808594
23/10/2024	13:30:00.838863	32.294163	35.294130	 86.093750	-68.718750	983.738281
23/10/2024	13:30:00.846853	32.302153	35.302120	 86.144531	-68.816406	983.679688
23/10/2024	13:30:00.854843	32.310143	35.310110	 86.175781	-68.792969	983.769531
23/10/2024	13:30:00.862833	32.318133	35.318100	 86.304688	-68.781250	984.019531
23/10/2024	13:30:00.870823	32.326123	35.326090	 86.261719	-68.710938	983.882812
23/10/2024	13:30:00.878813	32.334113	35.334080	 86.210938	-68.730469	983.691406
23/10/2024	13:30:00.886803	32.342103	35.342070	 86.050781	-68.812500	983.828125
23/10/2024	13:30:00.894793	32.350093	35.350060	 86.265625	-68.730469	983.914062
23/10/2024	13:30:00.902783	32.358083	35.358050	 86.242188	-68.714844	983.871094
23/10/2024	13:30:00.910773	32.366073	35.366040	 86.308594	-68.726562	983.804688
23/10/2024	13:30:00.918763	32.374063	35.374030	 85.984375	-68.835938	983.750000
23/10/2024	13:30:00.926753	32.382053	35.382020	 86.101562	-68.636719	984.003906
23/10/2024	13:30:00.934743	32.390043	35.390010	 86.199219	-68.628906	983.585938
23/10/2024	13:30:00.942733	32.398033	35.398000	 86.355469	-68.832031	983.820312
23/10/2024	13:30:00.950723	32.406023	35.405990	 86.457031	-68.738281	983.542969
23/10/2024	13:30:00.958713	32.414013	35.413980	 86.292969	-68.718750	983.839844
23/10/2024	13:30:00.966703	32.422003	35.421970	 86.320312	-68.839844	983.855469
23/10/2024	13:30:00.974693	32.429993	35.429960	 86.363281	-68.703125	983.968750
23/10/2024	13:30:00.982683	32.437983	35.437950	 86.253906	-68.789062	983.632812
23/10/2024	13:30:00.990673	32.445973	35.445940	 86.199219	-68.699219	983.757812
23/10/2024	13:30:00.998663	32.453963	35.453930	 86.261719	-68.855469	983.796875
23/10/2024	13:30:01.006653	32.461953	35.461920	 86.234375	-68.753906	983.843750
23/10/2024	13:30:01.014643	32.469943	35.469910	 86.296875	-68.718750	983.941406
23/10/2024	13:30:01.022633	32.477933	35.477900	 86.156250	-68.867188	983.671875
23/10/2024	13:30:01.030623	32.485923	35.485890	 86.167969	-68.730469	983.488281
23/10/2024	13:30:01.038613	32.493913	35.493880	 86.164062	-68.863281	983.550781
23/10/2024	13:30:01.046603	32.501903	35.501870	 86.207031	-68.769531	983.539062
23/10/2024	13:30:01.054593	32.509893	35.509860	 86.183594	-68.785156	983.609375
23/10/2024	13:30:01.062583	32.517883	35.517850	 86.324219	-68.914062	983.878906
23/10/2024	13:30:01.070573	32.525873	35.525840	 86.210938	-68.902344	983.828125
23/10/2024	13:30:01.078563	32.533863	35.533830	 86.308594	-68.722656	983.636719
23/10/2024	13:30:01.086553	32.541853	35.541820	 86.140625	-68.980469	983.855469
23/10/2024	13:30:01.094543	32.549843	35.549810	 86.199219	-68.796875	983.667969
23/10/2024	13:30:01.102533	32.557833	35.557800	 86.066406	-68.976562	983.527344
23/10/2024	13:30:01.110523	32.565823	35.565790	 85.996094	-68.859375	983.601562
23/10/2024	13:30:01.118513	32.573813	35.573780	 86.257812	-68.855469	983.726562
23/10/2024	13:30:01.126503	32.581803	35.581770	 86.253906	-68.843750	983.582031
23/10/2024	13:30:01.134493	32.589793	35.589760	 86.203125	-68.804688	983.617188
23/10/2024	13:30:01.142483	32.597783	35.597750	 86.140625	-68.824219	983.511719
23/10/2024	13:30:01.150473	32.605773	35.605740	 86.253906	-68.757812	983.531250
23/10/2024	13:30:01.158463	32.613763	35.613730	 86.253906	-68.730469	983.816406
23/10/2024	13:30:01.166453	32.621753	35.621720	 86.136719	-68.710938	983.812500
23/10/2024	13:30:01.174443	32.629743	35.629710	 86.117188	-68.816406	983.804688
23/10/2024	13:30:01.182433	32.637733	35.637700	 86.117188	-68.828125	983.636719
23/10/2024	13:30:01.190423	32.645723	35.645690	 86.195312	-68.800781	983.800781
23/10/2024	13:30:01.198413	32.653713	35.653680	 86.449219	-68.878906	983.636719
23/10/2024	13:30:01.206403	32.661703	35.661670	 86.257812	-68.800781	983.785156
23/10/2024	13:30:01.214393	32.669693	35.669660	 86.203125	-68.789062	983.839844
23/10/2024	13:30:01.222383	32.677683	35.677650	 86.273438	-68.914062	983.738281
23/10/2024	13:30:01.230373	32.685673	35.685640	 86.054688	-68.843750	983.812500
23/10/2024	13:30:01.238363	32.693663	35.693630	 86.304688	-68.781250	983.632812
23/10/2024	13:30:01.246353	32.701653	35.701620	 86.300781	-68.777344	983.679688
23/10/2024	13:30:01.254343	32.709643	35.709610	 86.167969	-68.871094	983.605469
23/10/2024	13:30:01.262333	32.717633	35.717600	 86.199219	-68.746094	983.960938
23/10/2024	13:30:01.270323	32.725623	35.725590	 86.246094	-68.839844	983.875000
23/10/2024	13:30:01.278313	32.733613	35.733580	 86.117188	-68.820312	983.789062
23/10/2024	13:30:01.286303	32.741603	35.741570	 86.394531	-68.710938	983.707031
23/10/2024	13:30:01.294293	32.749593	35.749560	 86.296875	-68.824219	983.546875
23/10/2024	13:30:01.302283	32.757583	35.757550	 86.355469	-68.714844	983.695312
23/10/2024	13:30:01.310273	32.765573	35.765540	 86.214844	-68.832031	983.703125
23/10/2024	13:30:01.318263	32.773563	35.773530	 86.281250	-68.812500	983.800781
23/10/2024	13:30:01.326253	32.781553	35.781520	 86.171875	-68.757812	983.992188
23/10/2024	13:30:01.334243	32.789543	35.789510	 86.261719	-68.894531	983.894531
23/10/2024	13:30:01.342233	32.797533	35.797500	 86.246094	-68.890625	983.652344
23/10/2024	13:30:01.350223	32.805523	35.805490	 86.261719	-68.898438	983.816406
23/10/2024	13:30:01.358213	32.813513	35.813480	 86.167969	-68.945312	983.687500
23/10/2024	13:30:01.366203	32.821503	35.821470	 86.269531	-68.734375	983.792969
23/10/2024	13:30:01.374193	32.829493	35.829460	 86.261719	-68.898438	983.632812
23/10/2024	13:30:01.382183	32.837483	35.837450	 86.093750	-68.976562	983.578125
23/10/2024	13:30:01.390173	32.845473	35.845440	 86.128906	-69.031250	983.707031
23/10/2024	13:30:01.398163	32.853463	35.853430	 86.085938	-68.894531	983.777344
23/10/2024	13:30:01.406153	32.861453	35.861420	 86.082031	-68.843750	983.960938
23/10/2024	13:30:01.414143	32.869443	35.869410	 86.156250	-68.730469	983.808594
23/10/2024	13:30:01.422133	32.877433	35.877400	 86.242188	-68.703125	983.687500
23/10/2024	13:30:01.430123	32.885423	35.885390	 86.171875	-68.632812	983.652344
23/10/2024	13:30:01.438113	32.893413	35.893380	 86.160156	-68.816406	983.550781
23/10/2024	13:30:01.446103	32.901403	35.901370	 86.289062	-68.882812	983.835938
23/10/2024	13:30:01.454093	32.909393	35.909360	 86.230469	-68.894531	983.921875
23/10/2024	13:30:01.462083	32.917383	35.917350	 86.015625	-68.753906	983.671875
23/10/2024	13:30:01.470073	32.925373	35.925340	 86.246094	-68.855469	983.921875
23/10/2024	13:30:01.478063	32.933363	35.933330	 86.257812	-68.835938	983.832031
23/10/2024	13:30:01.486053	32.941353	35.941320	 86.156250	-68.914062	983.468750
23/10/2024	13:30:01.494043	32.949343	35.949310	 86.144531	-68.835938	983.726562
23/10/2024	13:30:01.501983	32.957283	35.957250	 86.218750	-68.859375	983.718750
23/10/2024	13:30:01.509972	32.965272	35.965239	 86.066406	-68.808594	983.671875
23/10/2024	13:30:01.517961	32.973261	35.973228	 86.210938	-68.980469	983.699219
23/10/2024	13:30:01.525950	32.981250	35.981217	 86.363281	-68.882812	983.839844
23/10/2024	13:30:01.533939	32.989239	35.989206	 86.425781	-68.984375	983.675781
23/10/2024	13:30:01.541928	32.997228	35.997195	 86.328125	-68.800781	983.968750
23/10/2024	13:30:01.549917	33.005217	36.005184	 86.132812	-68.937500	983.660156
23/10/2024	13:30:01.557906	33.013206	36.013173	 86.125000	-68.957031	983.878906
23/10/2024	13:30:01.565895	33.021195	36.021162	 86.179688	-68.917969	983.683594
23/10/2024	13:30:01.573884	33.029184	36.029151	 86.175781	-68.820312	983.726562
23/10/2024	13:30:01.581873	33.037173	36.037140	 86.164062	-68.765625	983.898438
23/10/2024	13:30:01.589862	33.045162	36.045129	 86.398438	-68.789062	983.871094
23/10/2024	13:30:01.597851	33.053151	36.053118	 86.312500	-68.812500	983.695312
23/10/2024	13:30:01.605840	33.061140	36.061107	 86.152344	-68.835938	983.605469
23/10/2024	13:30:01.613829	33.069129	36.069096	 86.046875	-68.789062	983.878906
23/10/2024	13:30:01.621818	33.077118	36.077085	 86.113281	-68.800781	983.953125
23/10/2024	13:30:01.629807	33.085107	36.085074	 86.218750	-68.722656	983.628906
23/10/2024	13:30:01.637796	33.093096	36.093063	 86.140625	-68.773438	983.593750
23/10/2024	13:30:01.645785	33.101085	36.101052	 86.257812	-68.710938	983.835938
23/10/2024	13:30:01.653774	33.109074	36.109041	 86.351562	-68.656250	983.554688
23/10/2024	13:30:01.661763	33.117063	36.117030	 86.187500	-68.640625	983.421875
23/10/2024	13:30:01.669752	33.125052	36.125019	 86.214844	-68.609375	983.917969
23/10/2024	13:30:01.677741	33.133041	36.133008	 86.078125	-68.660156	983.617188
23/10/2024	13:30:01.685730	33.141030	36.140997	 86.199219	-68.675781	983.371094
23/10/2024	13:30:01.693719	33.149019	36.148986	 86.308594	-68.808594	983.738281
23/10/2024	13:30:01.701708	33.157008	36.156975	 86.273438	-68.742188	983.757812
23/10/2024	13:30:01.709697	33.164997	36.164964	 86.250000	-68.625000	983.550781
23/10/2024	13:30:01.717686	33.172986	36.172953	 86.238281	-68.804688	983.730469
23/10/2024	13:30:01.725675	33.180975	36.180942	 86.125000	-68.746094	983.746094
23/10/2024	13:30:01.733664	33.188964	36.188931	 86.210938	-68.574219	983.636719
23/10/2024	13:30:01.741653	33.196953	36.196920	 86.269531	-68.824219	983.542969
23/10/2024	13:30:01.749642	33.204942	36.204909	 86.195312	-68.871094	983.867188
23/10/2024	13:30:01.757631	33.212931	36.212898	 86.066406	-68.765625	983.734375
23/10/2024	13:30:01.765620	33.220920	36.220887	 86.093750	-68.886719	983.578125
23/10/2024	13:30:01.773609	33.228909	36.228876	 86.140625	-68.886719	983.421875
23/10/2024	13:30:01.781598	33.236898	36.236865	 86.246094	-68.585938	983.683594
23/10/2024	13:30:01.789587	33.244887	36.244854	 86.292969	-68.683594	983.601562
23/10/2024	13:30:01.797576	33.252876	36.252843	 86.324219	-68.722656	984.019531
23/10/2024	13:30:01.805565	33.260865	36.260832	 86.246094	-68.839844	983.656250
23/10/2024	13:30:01.813554	33.268854	36.268821	 86.179688	-69.015625	983.683594
23/10/2024	13:30:01.821543	33.276843	36.276810	 86.156250	-68.968750	983.542969
23/10/2024	13:30:01.829532	33.284832	36.284799	 86.054688	-68.847656	983.539062
23/10/2024	13:30:01.837521	33.292821	36.292788	 86.308594	-68.945312	983.453125
23/10/2024	13:30:01.845510	33.300810	36.300777	 86.187500	-68.898438	983.656250
23/10/2024	13:30:01.853499	33.308799	36.308766	 86.140625	-68.984375	983.617188
23/10/2024	13:30:01.861488	33.316788	36.316755	 86.234375	-68.925781	983.582031
23/10/2024	13:30:01.869477	33.324777	36.324744	 86.128906	-68.976562	983.820312
23/10/2024	13:30:01.877466	33.332766	36.332733	 86.179688	-69.093750	983.457031
23/10/2024	13:30:01.885455	33.340755	36.340722	 86.160156	-68.953125	983.871094
23/10/2024	13:30:01.893444	33.348744	36.348711	 86.238281	-68.871094	983.742188
23/10/2024	13:30:01.901433	33.356733	36.356700	 86.265625	-68.917969	983.730469
23/10/2024	13:30:01.909422	33.364722	36.364689	 86.171875	-68.804688	983.656250
23/10/2024	13:30:01.917411	33.372711	36.372678	 86.070312	-68.925781	983.468750
23/10/2024	13:30:01.925400	33.380700	36.380667	 86.355469	-68.785156	983.476562
23/10/2024	13:30:01.933389	33.388689	36.388656	 86.421875	-68.847656	983.570312
23/10/2024	13:30:01.941378	33.396678	36.396645	 86.378906	-68.917969	983.656250
23/10/2024	13:30:01.949367	33.404667	36.404634	 86.332031	-68.898438	983.742188
23/10/2024	13:30:01.957356	33.412656	36.412623	 86.199219	-68.750000	983.777344
23/10/2024	13:30:01.965345	33.420645	36.420612	 86.070312	-68.871094	983.871094
23/10/2024	13:30:01.973334	33.428634	36.428601	 86.242188	-68.761719	983.894531
23/10/2024	13:30:01.981323	33.436623	36.436590	 86.070312	-68.882812	983.570312
23/10/2024	13:30:01.989312	33.444612	36.444579	 86.195312	-68.843750	983.648438
23/10/2024	13:30:01.997301	33.452601	36.452568	 86.148438	-68.714844	983.785156
23/10/2024	13:30:02.005290	33.460590	36.460557	 86.238281	-68.738281	983.632812
23/10/2024	13:30:02.013279	33.468579	36.468546	 86.320312	-68.757812	983.695312
23/10/2024	13:30:02.021268	33.476568	36.476535	 86.179688	-68.660156	983.765625
23/10/2024	13:30:02.029257	33.484557	36.484524	 86.132812	-68.746094	983.949219
23/10/2024	13:30:02.037246	33.492546	36.492513	 86.359375	-68.851562	983.847656
23/10/2024	13:30:02.045235	33.500535	36.500502	 86.355469	-68.828125	983.839844
23/10/2024	13:30:02.053224	33.508524	36.508491	 86.300781	-68.691406	983.820312
23/10/2024	13:30:02.061213	33.516513	36.516480	 86.187500	-68.648438	983.996094
23/10/2024	13:30:02.069202	33.524502	36.524469	 86.320312	-68.828125	983.855469
23/10/2024	13:30:02.077191	33.532491	36.532458	 86.402344	-68.757812	983.937500
23/10/2024	13:30:02.085180	33.540480	36.540447	 86.187500	-68.671875	983.710938
23/10/2024	13:30:02.093169	33.548469	36.548436	 86.281250	-68.574219	983.828125
23/10/2024	13:30:02.101158	33.556458	36.556425	 86.269531	-68.695312	983.667969
23/10/2024	13:30:02.109147	33.564447	36.564414	 86.187500	-68.781250	983.972656
23/10/2024	13:30:02.117136	33.572436	36.572403	 86.281250	-68.695312	983.843750
23/10/2024	13:30:02.125125	33.580425	36.580392	 86.304688	-68.695312	983.785156
23/10/2024	13:30:02.133114	33.588414	36.588381	 86.343750	-68.597656	983.828125
23/10/2024	13:30:02.141103	33.596403	36.596370	 86.351562	-68.707031	983.625000
23/10/2024	13:30:02.149092	33.604392	36.604359	 86.160156	-68.738281	983.753906
23/10/2024	13:30:02.157081	33.612381	36.612348	 86.195312	-68.742188	983.804688
23/10/2024	13:30:02.165070	33.620370	36.620337	 86.250000	-68.812500	983.570312
23/10/2024	13:30:02.173059	33.628359	36.628326	 86.230469	-68.656250	983.789062
23/10/2024	13:30:02.181048	33.636348	36.636315	 86.109375	-68.792969	983.480469
23/10/2024	13:30:02.189037	33.644337	36.644304	 86.140625	-68.816406	983.640625
23/10/2024	13:30:02.197026	33.652326	36.652293	 86.328125	-68.671875	983.609375
23/10/2024	13:30:02.205015	33.660315	36.660282	 86.222656	-68.851562	983.660156
23/10/2024	13:30:02.213004	33.668304	36.668271	 86.113281	-68.851562	983.652344
23/10/2024	13:30:02.220993	33.676293	36.676260	 86.269531	-68.917969	983.531250
23/10/2024	13:30:02.228982	33.684282	36.684249	 86.054688	-68.847656	983.738281
23/10/2024	13:30:02.236971	33.692271	36.692238	 86.269531	-68.972656	983.632812
23/10/2024	13:30:02.244960	33.700260	36.700227	 86.097656	-68.894531	983.523438
23/10/2024	13:30:02.252949	33.708249	36.708216	 86.218750	-68.710938	983.804688
23/10/2024	13:30:02.260938	33.716238	36.716205	 86.148438	-68.925781	983.468750
23/10/2024	13:30:02.268927	33.724227	36.724194	 86.148438	-68.929688	983.488281
23/10/2024	13:30:02.276916	33.732216	36.732183	 86.171875	-68.828125	983.472656
23/10/2024	13:30:02.284905	33.740205	36.740172	 86.222656	-68.808594	983.589844
23/10/2024	13:30:02.292894	33.748194	36.748161	 86.195312	-68.875000	983.917969
23/10/2024	13:30:02.300883	33.756183	36.756150	 86.187500	-68.898438	983.539062
23/10/2024	13:30:02.308872	33.764172	36.764139	 86.230469	-68.875000	983.531250
23/10/2024	13:30:02.316861	33.772161	36.772128	 86.222656	-68.921875	983.625000
23/10/2024	13:30:02.324850	33.780150	36.780117	 86.226562	-68.804688	983.820312
23/10/2024	13:30:02.332839	33.788139	36.788106	 86.292969	-68.945312	983.585938
23/10/2024	13:30:02.340828	33.796128	36.796095	 86.386719	-68.886719	983.699219
23/10/2024	13:30:02.348817	33.804117	36.804084	 86.191406	-68.921875	983.835938
23/10/2024	13:30:02.356806	33.812106	36.812073	 86.128906	-69.000000	983.671875
23/10/2024	13:30:02.364795	33.820095	36.820062	 86.296875	-68.875000	983.597656
23/10/2024	13:30:02.372784	33.828084	36.828051	 86.273438	-68.859375	983.656250
23/10/2024	13:30:02.380773	33.836073	36.836040	 86.218750	-68.804688	983.550781
23/10/2024	13:30:02.388762	33.844062	36.844029	 86.070312	-68.898438	983.765625
23/10/2024	13:30:02.396751	33.852051	36.852018	 86.207031	-68.980469	983.761719
23/10/2024	13:30:02.404740	33.860040	36.860007	 86.304688	-68.812500	983.722656
23/10/2024	13:30:02.412729	33.868029	36.867996	 86.171875	-68.878906	983.832031
23/10/2024	13:30:02.420718	33.876018	36.875985	 86.164062	-68.808594	983.730469
23/10/2024	13:30:02.428707	33.884007	36.883974	 86.167969	-68.761719	983.781250
