Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:13.357767	51.812800	53.812350	 86.527344	-68.539062	983.773438
23/10/2024	13:24:13.365757	51.820790	53.820340	 86.449219	-68.421875	983.855469
23/10/2024	13:24:13.373747	51.828780	53.828330	 86.289062	-68.300781	983.667969
23/10/2024	13:24:13.381737	51.836770	53.836320	 86.320312	-68.464844	983.738281
23/10/2024	13:24:13.389727	51.844760	53.844310	 86.363281	-68.488281	983.726562
23/10/2024	13:24:13.397717	51.852750	53.852300	 86.414062	-68.542969	983.988281
23/10/2024	13:24:13.405707	51.860740	53.860290	 86.277344	-68.781250	983.925781
23/10/2024	13:24:13.413697	51.868730	53.868280	 86.480469	-68.589844	983.695312
23/10/2024	13:24:13.421687	51.876720	53.876270	 86.414062	-68.714844	983.859375
23/10/2024	13:24:13.429677	51.884710	53.884260	 86.261719	-68.605469	983.578125
23/10/2024	13:24:13.437667	51.892700	53.892250	 86.300781	-68.621094	983.656250
23/10/2024	13:24:13.445657	51.900690	53.900240	 86.253906	-68.585938	983.445312
23/10/2024	13:24:13.453647	51.908680	53.908230	 86.351562	-68.453125	983.597656
23/10/2024	13:24:13.461637	51.916670	53.916220	 86.468750	-68.320312	983.753906
23/10/2024	13:24:13.469627	51.924660	53.924210	 86.402344	-68.636719	983.703125
23/10/2024	13:24:13.477567	51.932600	53.932150	 86.382812	-68.582031	983.734375
23/10/2024	13:24:13.485556	51.940589	53.940139	 86.234375	-68.488281	983.722656
23/10/2024	13:24:13.493545	51.948578	53.948128	 86.582031	-68.601562	983.703125
23/10/2024	13:24:13.501534	51.956567	53.956117	 86.371094	-68.496094	983.917969
23/10/2024	13:24:13.509523	51.964556	53.964106	 86.511719	-68.468750	983.839844
23/10/2024	13:24:13.517512	51.972545	53.972095	 86.621094	-68.441406	983.453125
23/10/2024	13:24:13.525501	51.980534	53.980084	 86.582031	-68.460938	983.664062
23/10/2024	13:24:13.533490	51.988523	53.988073	 86.437500	-68.500000	983.500000
23/10/2024	13:24:13.541479	51.996512	53.996062	 86.398438	-68.558594	983.714844
23/10/2024	13:24:13.549468	52.004501	54.004051	 86.519531	-68.570312	983.855469
23/10/2024	13:24:13.557457	52.012490	54.012040	 86.542969	-68.578125	983.593750
23/10/2024	13:24:13.565446	52.020479	54.020029	 86.390625	-68.683594	983.796875
23/10/2024	13:24:13.573435	52.028468	54.028018	 86.457031	-68.507812	983.718750
23/10/2024	13:24:13.581424	52.036457	54.036007	 86.390625	-68.492188	983.675781
23/10/2024	13:24:13.589413	52.044446	54.043996	 86.406250	-68.566406	983.734375
23/10/2024	13:24:13.597402	52.052435	54.051985	 86.371094	-68.628906	983.746094
23/10/2024	13:24:13.605391	52.060424	54.059974	 86.468750	-68.484375	983.890625
23/10/2024	13:24:13.613380	52.068413	54.067963	 86.375000	-68.453125	983.832031
23/10/2024	13:24:13.621369	52.076402	54.075952	 86.429688	-68.511719	983.714844
23/10/2024	13:24:13.629358	52.084391	54.083941	 86.519531	-68.476562	983.683594
23/10/2024	13:24:13.637347	52.092380	54.091930	 86.382812	-68.453125	983.601562
23/10/2024	13:24:13.645336	52.100369	54.099919	 86.289062	-68.652344	983.769531
23/10/2024	13:24:13.653325	52.108358	54.107908	 86.171875	-68.566406	983.730469
23/10/2024	13:24:13.661314	52.116347	54.115897	 86.226562	-68.695312	983.843750
23/10/2024	13:24:13.669303	52.124336	54.123886	 86.304688	-68.507812	983.554688
23/10/2024	13:24:13.677292	52.132325	54.131875	 86.265625	-68.601562	983.539062
23/10/2024	13:24:13.685281	52.140314	54.139864	 86.406250	-68.574219	983.621094
23/10/2024	13:24:13.693270	52.148303	54.147853	 86.320312	-68.390625	983.753906
23/10/2024	13:24:13.701259	52.156292	54.155842	 86.535156	-68.589844	983.894531
23/10/2024	13:24:13.709248	52.164281	54.163831	 86.445312	-68.593750	983.542969
23/10/2024	13:24:13.717237	52.172270	54.171820	 86.437500	-68.714844	983.707031
23/10/2024	13:24:13.725226	52.180259	54.179809	 86.375000	-68.464844	983.710938
23/10/2024	13:24:13.733215	52.188248	54.187798	 86.281250	-68.472656	983.820312
23/10/2024	13:24:13.741204	52.196237	54.195787	 86.328125	-68.531250	983.839844
23/10/2024	13:24:13.749193	52.204226	54.203776	 86.414062	-68.511719	983.824219
23/10/2024	13:24:13.757182	52.212215	54.211765	 86.347656	-68.414062	983.632812
23/10/2024	13:24:13.765171	52.220204	54.219754	 86.386719	-68.503906	983.730469
23/10/2024	13:24:13.773160	52.228193	54.227743	 86.425781	-68.539062	983.828125
23/10/2024	13:24:13.781149	52.236182	54.235732	 86.519531	-68.585938	983.582031
23/10/2024	13:24:13.789138	52.244171	54.243721	 86.378906	-68.476562	983.710938
23/10/2024	13:24:13.797127	52.252160	54.251710	 86.312500	-68.625000	983.593750
23/10/2024	13:24:13.805116	52.260149	54.259699	 86.335938	-68.664062	983.476562
23/10/2024	13:24:13.813105	52.268138	54.267688	 86.316406	-68.710938	983.488281
23/10/2024	13:24:13.821094	52.276127	54.275677	 86.476562	-68.671875	983.582031
23/10/2024	13:24:13.829083	52.284116	54.283666	 86.328125	-68.496094	983.742188
23/10/2024	13:24:13.837072	52.292105	54.291655	 86.441406	-68.382812	983.656250
23/10/2024	13:24:13.845061	52.300094	54.299644	 86.320312	-68.574219	983.722656
23/10/2024	13:24:13.853050	52.308083	54.307633	 86.292969	-68.484375	983.906250
23/10/2024	13:24:13.861039	52.316072	54.315622	 86.460938	-68.628906	983.992188
23/10/2024	13:24:13.869028	52.324061	54.323611	 86.410156	-68.488281	983.855469
23/10/2024	13:24:13.877017	52.332050	54.331600	 86.386719	-68.519531	983.929688
23/10/2024	13:24:13.885006	52.340039	54.339589	 86.546875	-68.476562	983.785156
23/10/2024	13:24:13.892995	52.348028	54.347578	 86.582031	-68.511719	983.789062
23/10/2024	13:24:13.900984	52.356017	54.355567	 86.296875	-68.339844	984.023438
23/10/2024	13:24:13.908973	52.364006	54.363556	 86.265625	-68.335938	984.031250
23/10/2024	13:24:13.916962	52.371995	54.371545	 86.441406	-68.414062	983.722656
23/10/2024	13:24:13.924951	52.379984	54.379534	 86.320312	-68.656250	983.781250
23/10/2024	13:24:13.932940	52.387973	54.387523	 86.238281	-68.570312	983.636719
23/10/2024	13:24:13.940929	52.395962	54.395512	 86.515625	-68.621094	983.816406
23/10/2024	13:24:13.948918	52.403951	54.403501	 86.535156	-68.566406	983.757812
23/10/2024	13:24:13.956907	52.411940	54.411490	 86.453125	-68.414062	983.589844
23/10/2024	13:24:13.964896	52.419929	54.419479	 86.457031	-68.464844	983.410156
23/10/2024	13:24:13.972885	52.427918	54.427468	 86.519531	-68.539062	983.699219
23/10/2024	13:24:13.980874	52.435907	54.435457	 86.343750	-68.542969	983.734375
23/10/2024	13:24:13.988863	52.443896	54.443446	 86.460938	-68.527344	983.910156
23/10/2024	13:24:13.996852	52.451885	54.451435	 86.320312	-68.683594	983.671875
23/10/2024	13:24:14.004841	52.459874	54.459424	 86.433594	-68.589844	983.878906
23/10/2024	13:24:14.012830	52.467863	54.467413	 86.324219	-68.562500	983.703125
23/10/2024	13:24:14.020819	52.475852	54.475402	 86.457031	-68.562500	983.812500
23/10/2024	13:24:14.028808	52.483841	54.483391	 86.468750	-68.453125	983.925781
23/10/2024	13:24:14.036797	52.491830	54.491380	 86.328125	-68.468750	983.843750
23/10/2024	13:24:14.044786	52.499819	54.499369	 86.253906	-68.476562	983.636719
23/10/2024	13:24:14.052775	52.507808	54.507358	 86.527344	-68.523438	983.820312
23/10/2024	13:24:14.060764	52.515797	54.515347	 86.371094	-68.558594	983.574219
23/10/2024	13:24:14.068753	52.523786	54.523336	 86.320312	-68.679688	983.675781
23/10/2024	13:24:14.076742	52.531775	54.531325	 86.546875	-68.675781	983.699219
23/10/2024	13:24:14.084731	52.539764	54.539314	 86.398438	-68.492188	983.750000
23/10/2024	13:24:14.092720	52.547753	54.547303	 86.437500	-68.507812	983.835938
23/10/2024	13:24:14.100709	52.555742	54.555292	 86.464844	-68.621094	983.667969
23/10/2024	13:24:14.108698	52.563731	54.563281	 86.554688	-68.539062	983.707031
23/10/2024	13:24:14.116687	52.571720	54.571270	 86.531250	-68.406250	983.738281
23/10/2024	13:24:14.124676	52.579709	54.579259	 86.273438	-68.398438	983.816406
23/10/2024	13:24:14.132665	52.587698	54.587248	 86.515625	-68.585938	983.761719
23/10/2024	13:24:14.140654	52.595687	54.595237	 86.445312	-68.574219	983.664062
23/10/2024	13:24:14.148643	52.603676	54.603226	 86.378906	-68.507812	983.765625
23/10/2024	13:24:14.156632	52.611665	54.611215	 86.421875	-68.578125	983.656250
23/10/2024	13:24:14.164621	52.619654	54.619204	 86.472656	-68.437500	983.750000
23/10/2024	13:24:14.172610	52.627643	54.627193	 86.378906	-68.472656	983.679688
23/10/2024	13:24:14.180599	52.635632	54.635182	 86.367188	-68.394531	983.800781
23/10/2024	13:24:14.188588	52.643621	54.643171	 86.445312	-68.570312	983.687500
23/10/2024	13:24:14.196577	52.651610	54.651160	 86.410156	-68.656250	983.656250
23/10/2024	13:24:14.204566	52.659599	54.659149	 86.335938	-68.480469	983.753906
23/10/2024	13:24:14.212555	52.667588	54.667138	 86.441406	-68.449219	983.707031
23/10/2024	13:24:14.220544	52.675577	54.675127	 86.589844	-68.515625	983.710938
23/10/2024	13:24:14.228533	52.683566	54.683116	 86.402344	-68.492188	983.535156
23/10/2024	13:24:14.236522	52.691555	54.691105	 86.457031	-68.597656	983.730469
23/10/2024	13:24:14.244511	52.699544	54.699094	 86.429688	-68.625000	983.605469
23/10/2024	13:24:14.252500	52.707533	54.707083	 86.472656	-68.414062	983.769531
23/10/2024	13:24:14.260489	52.715522	54.715072	 86.500000	-68.484375	983.750000
23/10/2024	13:24:14.268478	52.723511	54.723061	 86.394531	-68.347656	983.820312
23/10/2024	13:24:14.276467	52.731500	54.731050	 86.234375	-68.656250	983.710938
23/10/2024	13:24:14.284456	52.739489	54.739039	 86.421875	-68.527344	983.750000
23/10/2024	13:24:14.292445	52.747478	54.747028	 86.382812	-68.613281	983.878906
23/10/2024	13:24:14.300434	52.755467	54.755017	 86.375000	-68.597656	984.148438
23/10/2024	13:24:14.308423	52.763456	54.763006	 86.371094	-68.523438	984.148438
23/10/2024	13:24:14.316412	52.771445	54.770995	 86.414062	-68.484375	984.046875
23/10/2024	13:24:14.324401	52.779434	54.778984	 86.429688	-68.585938	983.890625
23/10/2024	13:24:14.332390	52.787423	54.786973	 86.460938	-68.554688	983.562500
23/10/2024	13:24:14.340379	52.795412	54.794962	 86.425781	-68.519531	983.492188
23/10/2024	13:24:14.348368	52.803401	54.802951	 86.429688	-68.542969	983.703125
23/10/2024	13:24:14.356357	52.811390	54.810940	 86.425781	-68.582031	983.816406
23/10/2024	13:24:14.364346	52.819379	54.818929	 86.359375	-68.554688	983.851562
23/10/2024	13:24:14.372335	52.827368	54.826918	 86.492188	-68.707031	983.664062
23/10/2024	13:24:14.380324	52.835357	54.834907	 86.523438	-68.605469	983.695312
23/10/2024	13:24:14.388313	52.843346	54.842896	 86.449219	-68.625000	983.855469
23/10/2024	13:24:14.396302	52.851335	54.850885	 86.445312	-68.546875	983.738281
23/10/2024	13:24:14.404291	52.859324	54.858874	 86.394531	-68.570312	983.765625
23/10/2024	13:24:14.412280	52.867313	54.866863	 86.207031	-68.597656	983.968750
23/10/2024	13:24:14.420269	52.875302	54.874852	 86.261719	-68.570312	983.644531
23/10/2024	13:24:14.428258	52.883291	54.882841	 86.300781	-68.511719	983.597656
23/10/2024	13:24:14.436247	52.891280	54.890830	 86.445312	-68.496094	983.726562
23/10/2024	13:24:14.444236	52.899269	54.898819	 86.449219	-68.417969	983.605469
23/10/2024	13:24:14.452225	52.907258	54.906808	 86.421875	-68.542969	983.695312
23/10/2024	13:24:14.460214	52.915247	54.914797	 86.320312	-68.460938	983.648438
23/10/2024	13:24:14.468203	52.923236	54.922786	 86.343750	-68.457031	983.703125
23/10/2024	13:24:14.476267	52.931300	54.930850	 86.324219	-68.507812	983.843750
23/10/2024	13:24:14.484257	52.939290	54.938840	 86.312500	-68.527344	983.832031
23/10/2024	13:24:14.492247	52.947280	54.946830	 86.582031	-68.562500	983.652344
23/10/2024	13:24:14.500237	52.955270	54.954820	 86.542969	-68.652344	983.707031
23/10/2024	13:24:14.508227	52.963260	54.962810	 86.476562	-68.621094	983.878906
23/10/2024	13:24:14.516217	52.971250	54.970800	 86.500000	-68.511719	983.710938
23/10/2024	13:24:14.524207	52.979240	54.978790	 86.472656	-68.625000	983.523438
23/10/2024	13:24:14.532197	52.987230	54.986780	 86.464844	-68.679688	983.738281
23/10/2024	13:24:14.540187	52.995220	54.994770	 86.496094	-68.632812	983.863281
23/10/2024	13:24:14.548177	53.003210	55.002760	 86.359375	-68.472656	983.683594
23/10/2024	13:24:14.556167	53.011200	55.010750	 86.566406	-68.414062	983.531250
23/10/2024	13:24:14.564157	53.019190	55.018740	 86.378906	-68.453125	983.656250
23/10/2024	13:24:14.572147	53.027180	55.026730	 86.429688	-68.605469	983.550781
23/10/2024	13:24:14.580137	53.035170	55.034720	 86.511719	-68.550781	983.820312
23/10/2024	13:24:14.588127	53.043160	55.042710	 86.480469	-68.632812	983.472656
23/10/2024	13:24:14.596117	53.051150	55.050700	 86.410156	-68.562500	983.675781
23/10/2024	13:24:14.604107	53.059140	55.058690	 86.300781	-68.550781	983.566406
23/10/2024	13:24:14.612097	53.067130	55.066680	 86.312500	-68.562500	983.863281
23/10/2024	13:24:14.620087	53.075120	55.074670	 86.382812	-68.687500	983.839844
23/10/2024	13:24:14.628077	53.083110	55.082660	 86.261719	-68.417969	983.761719
23/10/2024	13:24:14.636067	53.091100	55.090650	 86.468750	-68.433594	983.945312
23/10/2024	13:24:14.644057	53.099090	55.098640	 86.359375	-68.625000	983.742188
23/10/2024	13:24:14.652047	53.107080	55.106630	 86.359375	-68.636719	983.675781
23/10/2024	13:24:14.660037	53.115070	55.114620	 86.355469	-68.417969	983.671875
23/10/2024	13:24:14.668027	53.123060	55.122610	 86.300781	-68.500000	983.625000
23/10/2024	13:24:14.676017	53.131050	55.130600	 86.464844	-68.609375	983.777344
23/10/2024	13:24:14.684007	53.139040	55.138590	 86.503906	-68.519531	983.660156
23/10/2024	13:24:14.691997	53.147030	55.146580	 86.488281	-68.421875	983.679688
23/10/2024	13:24:14.699987	53.155020	55.154570	 86.468750	-68.535156	983.570312
23/10/2024	13:24:14.707977	53.163010	55.162560	 86.382812	-68.515625	983.718750
23/10/2024	13:24:14.715967	53.171000	55.170550	 86.523438	-68.625000	983.738281
23/10/2024	13:24:14.723957	53.178990	55.178540	 86.496094	-68.550781	983.671875
23/10/2024	13:24:14.731947	53.186980	55.186530	 86.269531	-68.554688	983.535156
23/10/2024	13:24:14.739937	53.194970	55.194520	 86.425781	-68.523438	983.839844
23/10/2024	13:24:14.747927	53.202960	55.202510	 86.394531	-68.507812	983.945312
23/10/2024	13:24:14.755917	53.210950	55.210500	 86.386719	-68.398438	983.812500
23/10/2024	13:24:14.763907	53.218940	55.218490	 86.449219	-68.441406	983.433594
23/10/2024	13:24:14.771897	53.226930	55.226480	 86.347656	-68.539062	983.687500
23/10/2024	13:24:14.779887	53.234920	55.234470	 86.277344	-68.433594	983.839844
23/10/2024	13:24:14.787877	53.242910	55.242460	 86.441406	-68.519531	983.515625
23/10/2024	13:24:14.795867	53.250900	55.250450	 86.398438	-68.542969	983.863281
23/10/2024	13:24:14.803857	53.258890	55.258440	 86.414062	-68.539062	983.675781
23/10/2024	13:24:14.811847	53.266880	55.266430	 86.417969	-68.437500	983.726562
23/10/2024	13:24:14.819837	53.274870	55.274420	 86.406250	-68.640625	983.804688
23/10/2024	13:24:14.827827	53.282860	55.282410	 86.476562	-68.597656	984.039062
23/10/2024	13:24:14.835817	53.290850	55.290400	 86.308594	-68.445312	983.589844
23/10/2024	13:24:14.843807	53.298840	55.298390	 86.429688	-68.472656	983.613281
23/10/2024	13:24:14.851797	53.306830	55.306380	 86.472656	-68.414062	983.746094
23/10/2024	13:24:14.859787	53.314820	55.314370	 86.437500	-68.578125	983.710938
23/10/2024	13:24:14.867777	53.322810	55.322360	 86.335938	-68.476562	983.574219
23/10/2024	13:24:14.875767	53.330800	55.330350	 86.441406	-68.472656	983.773438
23/10/2024	13:24:14.883757	53.338790	55.338340	 86.417969	-68.507812	983.660156
23/10/2024	13:24:14.891747	53.346780	55.346330	 86.273438	-68.425781	983.863281
23/10/2024	13:24:14.899737	53.354770	55.354320	 86.398438	-68.609375	983.644531
23/10/2024	13:24:14.907727	53.362760	55.362310	 86.425781	-68.519531	983.679688
23/10/2024	13:24:14.915717	53.370750	55.370300	 86.449219	-68.468750	983.714844
23/10/2024	13:24:14.923707	53.378740	55.378290	 86.414062	-68.484375	983.746094
23/10/2024	13:24:14.931697	53.386730	55.386280	 86.472656	-68.507812	983.777344
23/10/2024	13:24:14.939687	53.394720	55.394270	 86.304688	-68.542969	983.984375
23/10/2024	13:24:14.947677	53.402710	55.402260	 86.445312	-68.738281	983.703125
23/10/2024	13:24:14.955667	53.410700	55.410250	 86.433594	-68.519531	983.699219
23/10/2024	13:24:14.963657	53.418690	55.418240	 86.421875	-68.503906	983.785156
23/10/2024	13:24:14.971647	53.426680	55.426230	 86.433594	-68.574219	983.761719
23/10/2024	13:24:14.979637	53.434670	55.434220	 86.488281	-68.699219	983.472656
23/10/2024	13:24:14.987627	53.442660	55.442210	 86.488281	-68.507812	983.597656
23/10/2024	13:24:14.995617	53.450650	55.450200	 86.441406	-68.503906	983.570312
23/10/2024	13:24:15.003607	53.458640	55.458190	 86.320312	-68.527344	983.722656
23/10/2024	13:24:15.011597	53.466630	55.466180	 86.488281	-68.484375	983.617188
23/10/2024	13:24:15.019587	53.474620	55.474170	 86.398438	-68.437500	983.917969
23/10/2024	13:24:15.027577	53.482610	55.482160	 86.421875	-68.500000	983.851562
23/10/2024	13:24:15.035567	53.490600	55.490150	 86.457031	-68.570312	983.851562
23/10/2024	13:24:15.043557	53.498590	55.498140	 86.265625	-68.394531	983.621094
23/10/2024	13:24:15.051547	53.506580	55.506130	 86.386719	-68.535156	983.941406
23/10/2024	13:24:15.059537	53.514570	55.514120	 86.441406	-68.488281	983.769531
23/10/2024	13:24:15.067527	53.522560	55.522110	 86.437500	-68.503906	983.828125
23/10/2024	13:24:15.075517	53.530550	55.530100	 86.457031	-68.593750	983.671875
23/10/2024	13:24:15.083507	53.538540	55.538090	 86.476562	-68.742188	983.808594
23/10/2024	13:24:15.091497	53.546530	55.546080	 86.402344	-68.621094	983.726562
23/10/2024	13:24:15.099487	53.554520	55.554070	 86.410156	-68.582031	983.617188
23/10/2024	13:24:15.107477	53.562510	55.562060	 86.468750	-68.441406	983.675781
23/10/2024	13:24:15.115467	53.570500	55.570050	 86.390625	-68.566406	983.710938
23/10/2024	13:24:15.123457	53.578490	55.578040	 86.445312	-68.445312	983.796875
23/10/2024	13:24:15.131447	53.586480	55.586030	 86.457031	-68.332031	983.753906
23/10/2024	13:24:15.139437	53.594470	55.594020	 86.472656	-68.531250	983.843750
23/10/2024	13:24:15.147427	53.602460	55.602010	 86.542969	-68.492188	983.601562
23/10/2024	13:24:15.155417	53.610450	55.610000	 86.367188	-68.468750	983.636719
23/10/2024	13:24:15.163407	53.618440	55.617990	 86.375000	-68.574219	983.949219
23/10/2024	13:24:15.171397	53.626430	55.625980	 86.468750	-68.671875	983.710938
23/10/2024	13:24:15.179387	53.634420	55.633970	 86.363281	-68.480469	983.546875
23/10/2024	13:24:15.187377	53.642410	55.641960	 86.406250	-68.484375	983.546875
23/10/2024	13:24:15.195367	53.650400	55.649950	 86.417969	-68.488281	983.804688
23/10/2024	13:24:15.203357	53.658390	55.657940	 86.429688	-68.371094	983.960938
23/10/2024	13:24:15.211347	53.666380	55.665930	 86.351562	-68.558594	983.675781
23/10/2024	13:24:15.219337	53.674370	55.673920	 86.484375	-68.402344	983.824219
23/10/2024	13:24:15.227327	53.682360	55.681910	 86.382812	-68.449219	983.648438
23/10/2024	13:24:15.235317	53.690350	55.689900	 86.441406	-68.644531	983.925781
23/10/2024	13:24:15.243307	53.698340	55.697890	 86.421875	-68.566406	983.789062
23/10/2024	13:24:15.251297	53.706330	55.705880	 86.425781	-68.628906	983.863281
23/10/2024	13:24:15.259287	53.714320	55.713870	 86.250000	-68.652344	983.730469
23/10/2024	13:24:15.267277	53.722310	55.721860	 86.343750	-68.617188	983.769531
23/10/2024	13:24:15.275267	53.730300	55.729850	 86.398438	-68.500000	983.664062
23/10/2024	13:24:15.283257	53.738290	55.737840	 86.347656	-68.562500	983.925781
23/10/2024	13:24:15.291247	53.746280	55.745830	 86.503906	-68.480469	983.679688
23/10/2024	13:24:15.299237	53.754270	55.753820	 86.335938	-68.312500	983.601562
23/10/2024	13:24:15.307227	53.762260	55.761810	 86.378906	-68.464844	983.792969
23/10/2024	13:24:15.315217	53.770250	55.769800	 86.542969	-68.445312	983.546875
23/10/2024	13:24:15.323207	53.778240	55.777790	 86.472656	-68.429688	983.796875
23/10/2024	13:24:15.331197	53.786230	55.785780	 86.472656	-68.324219	983.667969
23/10/2024	13:24:15.339187	53.794220	55.793770	 86.347656	-68.531250	983.718750
23/10/2024	13:24:15.347177	53.802210	55.801760	 86.410156	-68.601562	983.769531
23/10/2024	13:24:15.355167	53.810200	55.809750	 86.402344	-68.527344	983.683594
23/10/2024	13:24:15.363157	53.818190	55.817740	 86.488281	-68.597656	983.714844
23/10/2024	13:24:15.371147	53.826180	55.825730	 86.464844	-68.730469	983.945312
23/10/2024	13:24:15.379137	53.834170	55.833720	 86.421875	-68.582031	983.910156
23/10/2024	13:24:15.387127	53.842160	55.841710	 86.328125	-68.578125	983.664062
23/10/2024	13:24:15.395117	53.850150	55.849700	 86.460938	-68.507812	983.917969
23/10/2024	13:24:15.403107	53.858140	55.857690	 86.492188	-68.437500	983.792969
23/10/2024	13:24:15.411097	53.866130	55.865680	 86.277344	-68.523438	983.726562
23/10/2024	13:24:15.419087	53.874120	55.873670	 86.445312	-68.554688	983.925781
23/10/2024	13:24:15.427077	53.882110	55.881660	 86.339844	-68.636719	983.714844
23/10/2024	13:24:15.435067	53.890100	55.889650	 86.316406	-68.496094	983.632812
23/10/2024	13:24:15.443057	53.898090	55.897640	 86.304688	-68.605469	983.859375
23/10/2024	13:24:15.451047	53.906080	55.905630	 86.503906	-68.546875	984.015625
23/10/2024	13:24:15.459037	53.914070	55.913620	 86.410156	-68.476562	983.835938
23/10/2024	13:24:15.467027	53.922060	55.921610	 86.308594	-68.660156	983.746094
23/10/2024	13:24:15.474967	53.930000	55.929550	 86.355469	-68.699219	983.699219
23/10/2024	13:24:15.482956	53.937989	55.937539	 86.296875	-68.683594	983.406250
23/10/2024	13:24:15.490945	53.945978	55.945528	 86.281250	-68.546875	983.628906
23/10/2024	13:24:15.498934	53.953967	55.953517	 86.425781	-68.484375	983.761719
23/10/2024	13:24:15.506923	53.961956	55.961506	 86.593750	-68.570312	983.746094
23/10/2024	13:24:15.514912	53.969945	55.969495	 86.496094	-68.492188	983.871094
23/10/2024	13:24:15.522901	53.977934	55.977484	 86.500000	-68.656250	983.957031
23/10/2024	13:24:15.530890	53.985923	55.985473	 86.316406	-68.593750	983.921875
23/10/2024	13:24:15.538879	53.993912	55.993462	 86.378906	-68.441406	983.863281
23/10/2024	13:24:15.546868	54.001901	56.001451	 86.468750	-68.492188	983.843750
23/10/2024	13:24:15.554857	54.009890	56.009440	 86.339844	-68.613281	983.769531
23/10/2024	13:24:15.562846	54.017879	56.017429	 86.281250	-68.531250	983.691406
23/10/2024	13:24:15.570835	54.025868	56.025418	 86.265625	-68.605469	983.910156
23/10/2024	13:24:15.578824	54.033857	56.033407	 86.332031	-68.687500	983.660156
23/10/2024	13:24:15.586813	54.041846	56.041396	 86.394531	-68.562500	983.738281
23/10/2024	13:24:15.594802	54.049835	56.049385	 86.441406	-68.605469	983.757812
23/10/2024	13:24:15.602791	54.057824	56.057374	 86.621094	-68.566406	983.875000
23/10/2024	13:24:15.610780	54.065813	56.065363	 86.425781	-68.511719	983.742188
23/10/2024	13:24:15.618769	54.073802	56.073352	 86.375000	-68.593750	983.777344
23/10/2024	13:24:15.626758	54.081791	56.081341	 86.343750	-68.503906	983.820312
23/10/2024	13:24:15.634747	54.089780	56.089330	 86.421875	-68.761719	983.781250
23/10/2024	13:24:15.642736	54.097769	56.097319	 86.457031	-68.515625	983.820312
23/10/2024	13:24:15.650725	54.105758	56.105308	 86.312500	-68.410156	984.144531
23/10/2024	13:24:15.658714	54.113747	56.113297	 86.332031	-68.632812	983.617188
23/10/2024	13:24:15.666703	54.121736	56.121286	 86.296875	-68.574219	983.550781
23/10/2024	13:24:15.674692	54.129725	56.129275	 86.261719	-68.468750	983.562500
23/10/2024	13:24:15.682681	54.137714	56.137264	 86.464844	-68.417969	983.625000
23/10/2024	13:24:15.690670	54.145703	56.145253	 86.332031	-68.457031	983.765625
23/10/2024	13:24:15.698659	54.153692	56.153242	 86.445312	-68.425781	983.804688
23/10/2024	13:24:15.706648	54.161681	56.161231	 86.628906	-68.542969	983.613281
23/10/2024	13:24:15.714637	54.169670	56.169220	 86.378906	-68.585938	983.777344
23/10/2024	13:24:15.722626	54.177659	56.177209	 86.316406	-68.609375	983.953125
23/10/2024	13:24:15.730615	54.185648	56.185198	 86.445312	-68.433594	983.621094
23/10/2024	13:24:15.738604	54.193637	56.193187	 86.449219	-68.613281	983.765625
23/10/2024	13:24:15.746593	54.201626	56.201176	 86.519531	-68.503906	984.007812
23/10/2024	13:24:15.754582	54.209615	56.209165	 86.378906	-68.531250	983.871094
23/10/2024	13:24:15.762571	54.217604	56.217154	 86.320312	-68.742188	983.664062
23/10/2024	13:24:15.770560	54.225593	56.225143	 86.359375	-68.683594	983.695312
23/10/2024	13:24:15.778549	54.233582	56.233132	 86.453125	-68.621094	983.871094
23/10/2024	13:24:15.786538	54.241571	56.241121	 86.367188	-68.527344	983.953125
23/10/2024	13:24:15.794527	54.249560	56.249110	 86.406250	-68.468750	983.937500
23/10/2024	13:24:15.802516	54.257549	56.257099	 86.433594	-68.378906	983.695312
23/10/2024	13:24:15.810505	54.265538	56.265088	 86.460938	-68.535156	983.906250
23/10/2024	13:24:15.818494	54.273527	56.273077	 86.371094	-68.468750	983.750000
23/10/2024	13:24:15.826483	54.281516	56.281066	 86.339844	-68.492188	983.703125
23/10/2024	13:24:15.834472	54.289505	56.289055	 86.421875	-68.562500	983.800781
23/10/2024	13:24:15.842461	54.297494	56.297044	 86.339844	-68.484375	983.929688
23/10/2024	13:24:15.850450	54.305483	56.305033	 86.351562	-68.539062	983.664062
23/10/2024	13:24:15.858439	54.313472	56.313022	 86.183594	-68.503906	983.742188
23/10/2024	13:24:15.866428	54.321461	56.321011	 86.292969	-68.628906	983.835938
23/10/2024	13:24:15.874417	54.329450	56.329000	 86.367188	-68.566406	983.656250
23/10/2024	13:24:15.882406	54.337439	56.336989	 86.316406	-68.488281	983.593750
23/10/2024	13:24:15.890395	54.345428	56.344978	 86.464844	-68.640625	983.886719
23/10/2024	13:24:15.898384	54.353417	56.352967	 86.433594	-68.488281	983.855469
23/10/2024	13:24:15.906373	54.361406	56.360956	 86.496094	-68.457031	983.558594
23/10/2024	13:24:15.914362	54.369395	56.368945	 86.496094	-68.468750	983.562500
23/10/2024	13:24:15.922351	54.377384	56.376934	 86.351562	-68.570312	983.507812
23/10/2024	13:24:15.930340	54.385373	56.384923	 86.386719	-68.531250	983.839844
23/10/2024	13:24:15.938329	54.393362	56.392912	 86.371094	-68.574219	983.878906
