Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:59.277044	28.730394	33.732311	-71.042969	-41.250000	1008.816406
23/10/2024	13:29:59.285063	28.738413	33.740330	-71.171875	-41.371094	1008.917969
23/10/2024	13:29:59.293082	28.746432	33.748349	-71.128906	-41.300781	1008.863281
23/10/2024	13:29:59.301101	28.754451	33.756368	-71.097656	-41.402344	1009.042969
23/10/2024	13:29:59.309120	28.762470	33.764387	-71.160156	-41.359375	1009.015625
23/10/2024	13:29:59.317139	28.770489	33.772406	-71.144531	-41.367188	1009.078125
23/10/2024	13:29:59.325158	28.778508	33.780425	-71.042969	-41.222656	1008.976562
23/10/2024	13:29:59.333177	28.786527	33.788444	-71.125000	-41.218750	1009.074219
23/10/2024	13:29:59.341196	28.794546	33.796463	-71.125000	-41.109375	1009.097656
23/10/2024	13:29:59.349215	28.802565	33.804482	-71.242188	-41.230469	1009.023438
23/10/2024	13:29:59.357234	28.810584	33.812501	-71.058594	-41.285156	1009.019531
23/10/2024	13:29:59.365253	28.818603	33.820520	-71.152344	-41.273438	1009.164062
23/10/2024	13:29:59.373272	28.826622	33.828539	-70.933594	-41.273438	1008.890625
23/10/2024	13:29:59.381291	28.834641	33.836558	-71.093750	-41.316406	1008.976562
23/10/2024	13:29:59.389310	28.842660	33.844577	-71.097656	-41.355469	1008.898438
23/10/2024	13:29:59.397329	28.850679	33.852596	-71.300781	-41.187500	1008.808594
23/10/2024	13:29:59.405348	28.858698	33.860615	-71.191406	-41.320312	1009.152344
23/10/2024	13:29:59.413367	28.866717	33.868634	-71.062500	-41.316406	1008.976562
23/10/2024	13:29:59.421386	28.874736	33.876653	-71.062500	-41.148438	1008.835938
23/10/2024	13:29:59.429405	28.882755	33.884672	-71.171875	-41.125000	1008.992188
23/10/2024	13:29:59.437424	28.890774	33.892691	-71.253906	-41.230469	1008.695312
23/10/2024	13:29:59.445443	28.898793	33.900710	-70.964844	-41.207031	1008.753906
23/10/2024	13:29:59.453462	28.906812	33.908729	-71.097656	-41.117188	1008.796875
23/10/2024	13:29:59.461481	28.914831	33.916748	-71.242188	-41.210938	1008.773437
23/10/2024	13:29:59.469500	28.922850	33.924767	-71.218750	-41.171875	1008.828125
23/10/2024	13:29:59.477519	28.930869	33.932786	-71.246094	-41.246094	1009.011719
23/10/2024	13:29:59.485538	28.938888	33.940805	-71.343750	-41.125000	1008.812500
23/10/2024	13:29:59.493557	28.946907	33.948824	-71.078125	-41.175781	1008.777344
23/10/2024	13:29:59.501576	28.954926	33.956843	-71.042969	-41.214844	1008.855469
23/10/2024	13:29:59.509595	28.962945	33.964862	-71.164062	-41.273438	1009.078125
23/10/2024	13:29:59.517614	28.970964	33.972881	-71.339844	-41.171875	1008.957031
23/10/2024	13:29:59.525633	28.978983	33.980900	-71.292969	-41.156250	1008.898438
23/10/2024	13:29:59.533652	28.987002	33.988919	-71.160156	-41.210938	1009.214844
23/10/2024	13:29:59.541671	28.995021	33.996938	-71.195312	-41.156250	1009.031250
23/10/2024	13:29:59.549690	29.003040	34.004957	-71.171875	-41.183594	1009.121094
23/10/2024	13:29:59.557709	29.011059	34.012976	-71.074219	-41.214844	1009.160156
23/10/2024	13:29:59.565728	29.019078	34.020995	-71.101562	-41.179688	1008.929688
23/10/2024	13:29:59.573747	29.027097	34.029014	-71.031250	-41.199219	1008.945313
23/10/2024	13:29:59.581766	29.035116	34.037033	-71.093750	-41.226562	1009.175781
23/10/2024	13:29:59.589785	29.043135	34.045052	-71.128906	-41.179688	1009.050781
23/10/2024	13:29:59.597804	29.051154	34.053071	-71.234375	-41.273438	1008.968750
23/10/2024	13:29:59.605823	29.059173	34.061090	-71.210938	-41.222656	1008.890625
23/10/2024	13:29:59.613800	29.067150	34.069067	-71.187500	-41.242188	1009.000000
23/10/2024	13:29:59.621819	29.075169	34.077086	-71.195312	-41.058594	1008.843750
23/10/2024	13:29:59.629838	29.083188	34.085105	-71.113281	-41.253906	1008.996094
23/10/2024	13:29:59.637857	29.091207	34.093124	-71.320312	-41.117188	1008.902344
23/10/2024	13:29:59.645876	29.099226	34.101143	-71.234375	-41.132812	1008.980469
23/10/2024	13:29:59.653895	29.107245	34.109162	-71.214844	-41.156250	1008.878906
23/10/2024	13:29:59.661914	29.115264	34.117181	-71.230469	-41.171875	1009.222656
23/10/2024	13:29:59.669933	29.123283	34.125200	-71.140625	-41.277344	1008.902344
23/10/2024	13:29:59.677952	29.131302	34.133219	-71.285156	-41.109375	1008.941406
23/10/2024	13:29:59.685971	29.139321	34.141238	-71.222656	-41.054688	1008.640625
23/10/2024	13:29:59.693990	29.147340	34.149257	-70.976562	-41.078125	1008.992188
23/10/2024	13:29:59.702009	29.155359	34.157276	-71.109375	-41.136719	1009.062500
23/10/2024	13:29:59.710028	29.163378	34.165295	-71.207031	-41.312500	1008.972656
23/10/2024	13:29:59.718047	29.171397	34.173314	-71.132812	-41.238281	1008.769531
23/10/2024	13:29:59.726066	29.179416	34.181333	-71.121094	-41.167969	1008.691406
23/10/2024	13:29:59.734085	29.187435	34.189352	-71.121094	-41.285156	1008.718750
23/10/2024	13:29:59.742104	29.195454	34.197371	-71.203125	-41.164062	1008.945313
23/10/2024	13:29:59.750123	29.203473	34.205390	-71.296875	-41.203125	1008.812500
23/10/2024	13:29:59.758142	29.211492	34.213409	-71.179688	-41.367188	1008.800781
23/10/2024	13:29:59.766161	29.219511	34.221428	-71.144531	-41.441406	1008.863281
23/10/2024	13:29:59.774180	29.227530	34.229447	-71.003906	-41.339844	1008.894531
23/10/2024	13:29:59.782199	29.235549	34.237466	-71.175781	-41.296875	1008.632812
23/10/2024	13:29:59.790218	29.243568	34.245485	-70.996094	-41.238281	1008.824219
23/10/2024	13:29:59.798237	29.251587	34.253504	-71.242188	-41.296875	1008.835938
23/10/2024	13:29:59.806256	29.259606	34.261523	-71.238281	-41.292969	1008.796875
23/10/2024	13:29:59.814275	29.267625	34.269542	-71.203125	-41.304688	1008.761719
23/10/2024	13:29:59.822294	29.275644	34.277561	-71.285156	-41.214844	1009.214844
23/10/2024	13:29:59.830313	29.283663	34.285580	-71.121094	-41.210938	1009.050781
23/10/2024	13:29:59.838332	29.291682	34.293599	-71.222656	-41.250000	1008.808594
23/10/2024	13:29:59.846351	29.299701	34.301618	-71.113281	-41.109375	1008.945313
23/10/2024	13:29:59.854370	29.307720	34.309637	-71.218750	-41.285156	1009.277344
23/10/2024	13:29:59.862389	29.315739	34.317656	-71.261719	-41.242188	1008.828125
23/10/2024	13:29:59.870408	29.323758	34.325675	-71.085938	-41.160156	1008.917969
23/10/2024	13:29:59.878427	29.331777	34.333694	-71.265625	-41.171875	1009.058594
23/10/2024	13:29:59.886446	29.339796	34.341713	-71.386719	-41.140625	1008.875000
23/10/2024	13:29:59.894465	29.347815	34.349732	-71.218750	-41.308594	1008.808594
23/10/2024	13:29:59.902484	29.355834	34.357751	-71.292969	-41.148438	1009.136719
23/10/2024	13:29:59.910503	29.363853	34.365770	-71.261719	-41.304688	1008.972656
23/10/2024	13:29:59.918522	29.371872	34.373789	-71.031250	-41.203125	1009.003906
23/10/2024	13:29:59.926541	29.379891	34.381808	-71.039062	-41.246094	1009.089844
23/10/2024	13:29:59.934560	29.387910	34.389827	-70.921875	-41.433594	1009.082031
23/10/2024	13:29:59.942579	29.395929	34.397846	-71.261719	-41.378906	1009.093750
23/10/2024	13:29:59.950598	29.403948	34.405865	-71.332031	-41.253906	1008.886719
23/10/2024	13:29:59.958617	29.411967	34.413884	-71.312500	-41.175781	1008.886719
23/10/2024	13:29:59.966636	29.419986	34.421903	-71.210938	-41.207031	1008.902344
23/10/2024	13:29:59.974655	29.428005	34.429922	-71.339844	-41.214844	1009.058594
23/10/2024	13:29:59.982674	29.436024	34.437941	-71.167969	-41.234375	1008.945313
23/10/2024	13:29:59.990693	29.444043	34.445960	-71.269531	-41.316406	1008.941406
23/10/2024	13:29:59.998712	29.452062	34.453979	-71.234375	-41.238281	1008.851563
23/10/2024	13:30:00.006731	29.460081	34.461998	-71.289062	-41.242188	1008.789062
23/10/2024	13:30:00.014750	29.468100	34.470017	-71.136719	-41.230469	1008.753906
23/10/2024	13:30:00.022769	29.476119	34.478036	-71.125000	-41.203125	1008.984375
23/10/2024	13:30:00.030788	29.484138	34.486055	-71.210938	-41.214844	1009.101562
23/10/2024	13:30:00.038807	29.492157	34.494074	-71.234375	-41.058594	1009.113281
23/10/2024	13:30:00.046826	29.500176	34.502093	-71.109375	-41.300781	1009.117188
23/10/2024	13:30:00.054845	29.508195	34.510112	-71.273438	-41.281250	1008.890625
23/10/2024	13:30:00.062864	29.516214	34.518131	-71.300781	-41.238281	1008.960937
23/10/2024	13:30:00.070883	29.524233	34.526150	-71.242188	-41.320312	1008.972656
23/10/2024	13:30:00.078902	29.532252	34.534169	-71.359375	-41.292969	1008.960937
23/10/2024	13:30:00.086921	29.540271	34.542188	-71.121094	-41.363281	1008.757813
23/10/2024	13:30:00.094940	29.548290	34.550207	-71.148438	-41.148438	1009.039063
23/10/2024	13:30:00.102959	29.556309	34.558226	-71.289062	-41.371094	1008.964844
23/10/2024	13:30:00.110978	29.564328	34.566245	-71.085938	-41.265625	1009.023438
23/10/2024	13:30:00.118997	29.572347	34.574264	-71.207031	-41.351562	1008.941406
23/10/2024	13:30:00.127016	29.580366	34.582283	-71.386719	-41.386719	1008.984375
23/10/2024	13:30:00.135035	29.588385	34.590302	-71.226562	-41.406250	1008.820312
23/10/2024	13:30:00.143054	29.596404	34.598321	-71.226562	-41.437500	1009.039063
23/10/2024	13:30:00.151073	29.604423	34.606340	-71.347656	-41.136719	1009.074219
23/10/2024	13:30:00.159092	29.612442	34.614359	-71.085938	-41.238281	1009.109375
23/10/2024	13:30:00.167111	29.620461	34.622378	-71.128906	-41.429688	1008.984375
23/10/2024	13:30:00.175130	29.628480	34.630397	-71.101562	-41.375000	1008.722656
23/10/2024	13:30:00.183149	29.636499	34.638416	-71.152344	-41.367188	1008.964844
23/10/2024	13:30:00.191168	29.644518	34.646435	-71.210938	-41.210938	1009.187500
23/10/2024	13:30:00.199187	29.652537	34.654454	-71.187500	-41.175781	1009.285156
23/10/2024	13:30:00.207206	29.660556	34.662473	-71.250000	-41.332031	1009.007812
23/10/2024	13:30:00.215225	29.668575	34.670492	-71.187500	-41.437500	1008.835938
23/10/2024	13:30:00.223244	29.676594	34.678511	-71.140625	-41.246094	1008.847656
23/10/2024	13:30:00.231263	29.684613	34.686530	-71.097656	-41.179688	1008.992188
23/10/2024	13:30:00.239282	29.692632	34.694549	-71.183594	-41.199219	1009.152344
23/10/2024	13:30:00.247301	29.700651	34.702568	-71.046875	-41.261719	1009.000000
23/10/2024	13:30:00.255320	29.708670	34.710587	-71.042969	-41.300781	1009.105469
23/10/2024	13:30:00.263339	29.716689	34.718606	-71.210938	-41.242188	1009.085938
23/10/2024	13:30:00.271358	29.724708	34.726625	-71.207031	-41.457031	1008.933594
23/10/2024	13:30:00.279377	29.732727	34.734644	-71.109375	-41.210938	1008.882812
23/10/2024	13:30:00.287396	29.740746	34.742663	-71.414062	-41.175781	1009.039063
23/10/2024	13:30:00.295415	29.748765	34.750682	-71.324219	-41.316406	1008.847656
23/10/2024	13:30:00.303434	29.756784	34.758701	-71.156250	-41.250000	1008.691406
23/10/2024	13:30:00.311453	29.764803	34.766720	-71.187500	-41.261719	1008.789062
23/10/2024	13:30:00.319472	29.772822	34.774739	-71.183594	-41.183594	1008.976562
23/10/2024	13:30:00.327491	29.780841	34.782758	-71.246094	-41.199219	1008.695312
23/10/2024	13:30:00.335510	29.788860	34.790777	-71.312500	-41.250000	1008.796875
23/10/2024	13:30:00.343529	29.796879	34.798796	-71.304688	-41.230469	1008.859375
23/10/2024	13:30:00.351548	29.804898	34.806815	-71.160156	-41.183594	1008.832031
23/10/2024	13:30:00.359567	29.812917	34.814834	-71.222656	-41.289062	1008.730469
23/10/2024	13:30:00.367586	29.820936	34.822853	-71.074219	-41.355469	1009.007812
23/10/2024	13:30:00.375605	29.828955	34.830872	-71.097656	-41.261719	1008.851563
23/10/2024	13:30:00.383624	29.836974	34.838891	-71.218750	-41.257812	1008.949219
23/10/2024	13:30:00.391643	29.844993	34.846910	-71.289062	-41.300781	1008.742188
23/10/2024	13:30:00.399662	29.853012	34.854929	-71.273438	-41.273438	1008.714844
23/10/2024	13:30:00.407681	29.861031	34.862948	-71.199219	-41.117188	1008.933594
23/10/2024	13:30:00.415700	29.869050	34.870967	-71.207031	-41.183594	1008.601562
23/10/2024	13:30:00.423719	29.877069	34.878986	-71.089844	-41.359375	1008.800781
23/10/2024	13:30:00.431738	29.885088	34.887005	-71.171875	-41.109375	1008.878906
23/10/2024	13:30:00.439757	29.893107	34.895024	-71.265625	-41.320312	1009.066406
23/10/2024	13:30:00.447776	29.901126	34.903043	-71.339844	-41.378906	1008.937500
23/10/2024	13:30:00.455795	29.909145	34.911062	-71.144531	-41.304688	1008.968750
23/10/2024	13:30:00.463814	29.917164	34.919081	-71.085938	-41.289062	1008.804688
23/10/2024	13:30:00.471833	29.925183	34.927100	-71.238281	-41.144531	1008.957031
23/10/2024	13:30:00.479852	29.933202	34.935119	-71.175781	-41.222656	1008.808594
23/10/2024	13:30:00.487871	29.941221	34.943138	-71.191406	-41.136719	1008.769531
23/10/2024	13:30:00.495890	29.949240	34.951157	-71.125000	-41.171875	1008.937500
23/10/2024	13:30:00.503909	29.957259	34.959176	-71.101562	-41.214844	1008.972656
23/10/2024	13:30:00.511928	29.965278	34.967195	-71.265625	-41.265625	1008.902344
23/10/2024	13:30:00.519947	29.973297	34.975214	-71.300781	-41.167969	1008.949219
23/10/2024	13:30:00.527966	29.981316	34.983233	-71.265625	-41.031250	1009.050781
23/10/2024	13:30:00.535985	29.989335	34.991252	-71.164062	-41.242188	1008.878906
23/10/2024	13:30:00.544004	29.997354	34.999271	-71.160156	-41.371094	1008.875000
23/10/2024	13:30:00.552023	30.005373	35.007290	-71.238281	-41.312500	1008.742188
23/10/2024	13:30:00.560042	30.013392	35.015309	-71.054688	-41.167969	1008.742188
23/10/2024	13:30:00.568061	30.021411	35.023328	-71.132812	-40.988281	1008.789062
23/10/2024	13:30:00.576080	30.029430	35.031347	-71.289062	-41.148438	1008.730469
23/10/2024	13:30:00.584099	30.037449	35.039366	-71.207031	-41.324219	1008.933594
23/10/2024	13:30:00.592118	30.045468	35.047385	-71.167969	-41.433594	1008.691406
23/10/2024	13:30:00.600137	30.053487	35.055404	-71.246094	-41.347656	1008.890625
23/10/2024	13:30:00.608156	30.061506	35.063423	-71.019531	-41.265625	1008.734375
23/10/2024	13:30:00.616133	30.069483	35.071400	-71.070312	-41.292969	1008.710938
23/10/2024	13:30:00.624152	30.077502	35.079419	-71.093750	-41.289062	1008.871094
23/10/2024	13:30:00.632171	30.085521	35.087438	-71.207031	-41.246094	1008.753906
23/10/2024	13:30:00.640190	30.093540	35.095457	-71.191406	-41.226562	1008.679687
23/10/2024	13:30:00.648209	30.101559	35.103476	-71.195312	-41.058594	1008.957031
23/10/2024	13:30:00.656228	30.109578	35.111495	-71.210938	-41.144531	1008.847656
23/10/2024	13:30:00.664247	30.117597	35.119514	-71.246094	-41.339844	1008.902344
23/10/2024	13:30:00.672266	30.125616	35.127533	-71.207031	-41.214844	1008.906250
23/10/2024	13:30:00.680285	30.133635	35.135552	-71.273438	-41.128906	1008.601562
23/10/2024	13:30:00.688304	30.141654	35.143571	-71.250000	-41.183594	1008.789062
23/10/2024	13:30:00.696323	30.149673	35.151590	-71.132812	-41.320312	1008.988281
23/10/2024	13:30:00.704342	30.157692	35.159609	-71.136719	-41.214844	1009.101562
23/10/2024	13:30:00.712361	30.165711	35.167628	-71.242188	-41.304688	1008.976562
23/10/2024	13:30:00.720380	30.173730	35.175647	-71.214844	-41.132812	1008.949219
23/10/2024	13:30:00.728399	30.181749	35.183666	-71.109375	-41.214844	1008.953125
23/10/2024	13:30:00.736418	30.189768	35.191685	-71.328125	-41.187500	1009.093750
23/10/2024	13:30:00.744437	30.197787	35.199704	-71.113281	-41.023438	1009.167969
23/10/2024	13:30:00.752456	30.205806	35.207723	-71.226562	-41.160156	1009.203125
23/10/2024	13:30:00.760475	30.213825	35.215742	-71.148438	-41.019531	1009.335938
23/10/2024	13:30:00.768494	30.221844	35.223761	-71.109375	-41.031250	1009.250000
23/10/2024	13:30:00.776513	30.229863	35.231780	-71.199219	-41.214844	1009.332031
23/10/2024	13:30:00.784532	30.237882	35.239799	-71.246094	-41.210938	1009.171875
23/10/2024	13:30:00.792551	30.245901	35.247818	-71.101562	-41.152344	1009.125000
23/10/2024	13:30:00.800570	30.253920	35.255837	-71.171875	-41.175781	1009.273438
23/10/2024	13:30:00.808589	30.261939	35.263856	-71.097656	-41.363281	1009.226563
23/10/2024	13:30:00.816608	30.269958	35.271875	-71.187500	-41.218750	1009.031250
23/10/2024	13:30:00.824627	30.277977	35.279894	-71.320312	-41.136719	1009.171875
23/10/2024	13:30:00.832646	30.285996	35.287913	-71.125000	-41.308594	1009.277344
23/10/2024	13:30:00.840665	30.294015	35.295932	-71.093750	-41.281250	1009.187500
23/10/2024	13:30:00.848684	30.302034	35.303951	-71.191406	-41.246094	1009.089844
23/10/2024	13:30:00.856703	30.310053	35.311970	-71.257812	-41.304688	1008.941406
23/10/2024	13:30:00.864722	30.318072	35.319989	-71.289062	-41.359375	1008.984375
23/10/2024	13:30:00.872741	30.326091	35.328008	-71.121094	-41.308594	1009.070312
23/10/2024	13:30:00.880760	30.334110	35.336027	-71.156250	-41.343750	1009.183594
23/10/2024	13:30:00.888779	30.342129	35.344046	-71.234375	-41.394531	1009.082031
23/10/2024	13:30:00.896798	30.350148	35.352065	-71.218750	-41.304688	1008.957031
23/10/2024	13:30:00.904817	30.358167	35.360084	-71.238281	-41.378906	1008.660156
23/10/2024	13:30:00.912836	30.366186	35.368103	-71.324219	-41.312500	1008.578125
23/10/2024	13:30:00.920855	30.374205	35.376122	-71.312500	-41.527344	1008.617188
23/10/2024	13:30:00.928874	30.382224	35.384141	-71.054688	-41.558594	1008.449219
23/10/2024	13:30:00.936893	30.390243	35.392160	-71.257812	-41.238281	1008.621094
23/10/2024	13:30:00.944912	30.398262	35.400179	-71.234375	-41.367188	1008.601562
23/10/2024	13:30:00.952931	30.406281	35.408198	-71.246094	-41.375000	1008.382813
23/10/2024	13:30:00.960950	30.414300	35.416217	-71.054688	-41.386719	1008.617188
23/10/2024	13:30:00.968969	30.422319	35.424236	-71.156250	-41.347656	1008.464844
23/10/2024	13:30:00.976988	30.430338	35.432255	-71.183594	-41.371094	1008.472656
23/10/2024	13:30:00.985007	30.438357	35.440274	-71.179688	-41.316406	1008.597656
23/10/2024	13:30:00.993026	30.446376	35.448293	-71.218750	-41.191406	1008.757813
23/10/2024	13:30:01.001045	30.454395	35.456312	-71.222656	-41.148438	1008.445312
23/10/2024	13:30:01.009064	30.462414	35.464331	-71.234375	-41.292969	1008.789062
23/10/2024	13:30:01.017083	30.470433	35.472350	-71.171875	-41.246094	1008.839844
23/10/2024	13:30:01.025102	30.478452	35.480369	-71.023438	-41.132812	1009.000000
23/10/2024	13:30:01.033121	30.486471	35.488388	-71.250000	-41.300781	1008.812500
23/10/2024	13:30:01.041140	30.494490	35.496407	-71.281250	-41.179688	1008.789062
23/10/2024	13:30:01.049159	30.502509	35.504426	-71.257812	-41.238281	1008.957031
23/10/2024	13:30:01.057178	30.510528	35.512445	-71.253906	-41.054688	1009.242188
23/10/2024	13:30:01.065197	30.518547	35.520464	-71.292969	-41.117188	1009.175781
23/10/2024	13:30:01.073216	30.526566	35.528483	-71.175781	-41.226562	1009.367188
23/10/2024	13:30:01.081235	30.534585	35.536502	-71.097656	-41.093750	1009.285156
23/10/2024	13:30:01.089254	30.542604	35.544521	-71.250000	-41.113281	1009.023438
23/10/2024	13:30:01.097273	30.550623	35.552540	-71.097656	-41.128906	1009.250000
23/10/2024	13:30:01.105292	30.558642	35.560559	-71.292969	-41.132812	1009.054687
23/10/2024	13:30:01.113311	30.566661	35.568578	-71.230469	-41.203125	1009.226563
23/10/2024	13:30:01.121330	30.574680	35.576597	-71.296875	-41.156250	1009.343750
23/10/2024	13:30:01.129349	30.582699	35.584616	-71.242188	-41.078125	1009.335938
23/10/2024	13:30:01.137368	30.590718	35.592635	-71.191406	-41.121094	1009.351562
23/10/2024	13:30:01.145387	30.598737	35.600654	-71.121094	-41.339844	1009.222656
23/10/2024	13:30:01.153406	30.606756	35.608673	-71.054688	-41.218750	1009.207031
23/10/2024	13:30:01.161425	30.614775	35.616692	-71.191406	-41.308594	1009.042969
23/10/2024	13:30:01.169444	30.622794	35.624711	-71.132812	-41.214844	1009.257812
23/10/2024	13:30:01.177463	30.630813	35.632730	-71.121094	-41.156250	1008.753906
23/10/2024	13:30:01.185482	30.638832	35.640749	-71.199219	-41.109375	1008.945313
23/10/2024	13:30:01.193501	30.646851	35.648768	-71.171875	-41.250000	1009.062500
23/10/2024	13:30:01.201520	30.654870	35.656787	-71.113281	-41.226562	1009.000000
23/10/2024	13:30:01.209539	30.662889	35.664806	-71.199219	-41.191406	1008.621094
23/10/2024	13:30:01.217558	30.670908	35.672825	-71.167969	-41.281250	1008.773437
23/10/2024	13:30:01.225577	30.678927	35.680844	-71.175781	-41.226562	1008.664063
23/10/2024	13:30:01.233596	30.686946	35.688863	-71.261719	-41.289062	1008.722656
23/10/2024	13:30:01.241615	30.694965	35.696882	-71.195312	-41.363281	1008.675781
23/10/2024	13:30:01.249634	30.702984	35.704901	-71.093750	-41.281250	1008.812500
23/10/2024	13:30:01.257653	30.711003	35.712920	-71.039062	-41.250000	1008.726562
23/10/2024	13:30:01.265672	30.719022	35.720939	-71.078125	-41.312500	1008.492187
23/10/2024	13:30:01.273691	30.727041	35.728958	-71.300781	-41.335938	1008.703125
23/10/2024	13:30:01.281710	30.735060	35.736977	-71.179688	-41.441406	1008.601562
23/10/2024	13:30:01.289729	30.743079	35.744996	-71.195312	-41.343750	1008.765625
23/10/2024	13:30:01.297748	30.751098	35.753015	-71.187500	-41.304688	1008.792969
23/10/2024	13:30:01.305767	30.759117	35.761034	-71.160156	-41.355469	1008.949219
23/10/2024	13:30:01.313786	30.767136	35.769053	-71.175781	-41.375000	1008.824219
23/10/2024	13:30:01.321805	30.775155	35.777072	-71.339844	-41.332031	1008.777344
23/10/2024	13:30:01.329824	30.783174	35.785091	-71.257812	-41.445312	1008.960937
23/10/2024	13:30:01.337843	30.791193	35.793110	-71.257812	-41.406250	1008.730469
23/10/2024	13:30:01.345862	30.799212	35.801129	-71.480469	-41.281250	1009.023438
23/10/2024	13:30:01.353881	30.807231	35.809148	-71.312500	-41.367188	1009.125000
23/10/2024	13:30:01.361900	30.815250	35.817167	-71.242188	-41.343750	1009.015625
23/10/2024	13:30:01.369919	30.823269	35.825186	-71.335938	-41.234375	1009.101562
23/10/2024	13:30:01.377938	30.831288	35.833205	-71.304688	-41.324219	1009.082031
23/10/2024	13:30:01.385957	30.839307	35.841224	-71.187500	-41.292969	1009.246094
23/10/2024	13:30:01.393976	30.847326	35.849243	-71.101562	-41.367188	1009.273438
23/10/2024	13:30:01.401995	30.855345	35.857262	-71.058594	-41.406250	1009.320313
23/10/2024	13:30:01.410014	30.863364	35.865281	-71.132812	-41.335938	1009.339844
23/10/2024	13:30:01.418033	30.871383	35.873300	-71.156250	-41.195312	1009.015625
23/10/2024	13:30:01.426052	30.879402	35.881319	-71.195312	-41.304688	1009.277344
23/10/2024	13:30:01.434071	30.887421	35.889338	-71.105469	-41.179688	1008.972656
23/10/2024	13:30:01.442090	30.895440	35.897357	-71.214844	-41.085938	1009.070312
23/10/2024	13:30:01.450109	30.903459	35.905376	-71.218750	-41.136719	1009.242188
23/10/2024	13:30:01.458128	30.911478	35.913395	-71.269531	-41.035156	1008.992188
23/10/2024	13:30:01.466147	30.919497	35.921414	-71.257812	-41.011719	1009.160156
23/10/2024	13:30:01.474166	30.927516	35.929433	-71.164062	-40.976562	1008.941406
23/10/2024	13:30:01.482185	30.935535	35.937452	-71.019531	-41.156250	1009.066406
23/10/2024	13:30:01.490204	30.943554	35.945471	-70.953125	-41.304688	1009.023438
23/10/2024	13:30:01.498223	30.951573	35.953490	-71.246094	-41.253906	1008.812500
23/10/2024	13:30:01.506242	30.959592	35.961509	-71.351562	-41.097656	1008.648438
23/10/2024	13:30:01.514261	30.967611	35.969528	-71.265625	-40.992188	1008.761719
23/10/2024	13:30:01.522280	30.975630	35.977547	-71.343750	-41.175781	1008.890625
23/10/2024	13:30:01.530299	30.983649	35.985566	-71.257812	-41.199219	1008.656250
23/10/2024	13:30:01.538318	30.991668	35.993585	-71.214844	-41.070312	1008.722656
23/10/2024	13:30:01.546337	30.999687	36.001604	-71.109375	-41.078125	1008.601562
23/10/2024	13:30:01.554356	31.007706	36.009623	-71.195312	-41.003906	1008.527344
23/10/2024	13:30:01.562375	31.015725	36.017642	-71.199219	-41.175781	1008.519531
23/10/2024	13:30:01.570394	31.023744	36.025661	-71.199219	-41.191406	1008.953125
23/10/2024	13:30:01.578413	31.031763	36.033680	-71.175781	-41.121094	1008.628906
23/10/2024	13:30:01.586432	31.039782	36.041699	-71.171875	-41.101562	1008.937500
23/10/2024	13:30:01.594451	31.047801	36.049718	-71.078125	-41.148438	1008.886719
23/10/2024	13:30:01.602470	31.055820	36.057737	-71.308594	-41.054688	1008.847656
23/10/2024	13:30:01.610489	31.063839	36.065756	-71.097656	-41.207031	1009.027344
23/10/2024	13:30:01.618467	31.071817	36.073734	-71.144531	-41.136719	1009.183594
23/10/2024	13:30:01.626486	31.079836	36.081753	-71.152344	-41.222656	1009.242188
23/10/2024	13:30:01.634505	31.087855	36.089772	-71.171875	-41.179688	1009.109375
23/10/2024	13:30:01.642524	31.095874	36.097791	-71.210938	-41.101562	1009.085938
23/10/2024	13:30:01.650543	31.103893	36.105810	-71.191406	-41.363281	1009.085938
23/10/2024	13:30:01.658562	31.111912	36.113829	-71.109375	-41.433594	1009.027344
23/10/2024	13:30:01.666581	31.119931	36.121848	-71.218750	-41.332031	1009.132813
23/10/2024	13:30:01.674600	31.127950	36.129867	-71.203125	-41.171875	1008.964844
23/10/2024	13:30:01.682619	31.135969	36.137886	-71.042969	-41.343750	1009.074219
23/10/2024	13:30:01.690638	31.143988	36.145905	-71.113281	-41.296875	1009.164062
23/10/2024	13:30:01.698657	31.152007	36.153924	-71.019531	-41.335938	1009.148437
23/10/2024	13:30:01.706676	31.160026	36.161943	-71.144531	-41.339844	1009.042969
23/10/2024	13:30:01.714695	31.168045	36.169962	-71.054688	-41.425781	1009.136719
23/10/2024	13:30:01.722714	31.176064	36.177981	-71.234375	-41.398438	1009.222656
23/10/2024	13:30:01.730733	31.184083	36.186000	-71.257812	-41.417969	1009.175781
23/10/2024	13:30:01.738752	31.192102	36.194019	-71.058594	-41.351562	1009.050781
23/10/2024	13:30:01.746771	31.200121	36.202038	-71.082031	-41.164062	1009.027344
23/10/2024	13:30:01.754790	31.208140	36.210057	-71.132812	-41.414062	1008.941406
23/10/2024	13:30:01.762809	31.216159	36.218076	-71.144531	-41.359375	1008.750000
23/10/2024	13:30:01.770828	31.224178	36.226095	-71.109375	-41.347656	1008.800781
23/10/2024	13:30:01.778847	31.232197	36.234114	-71.226562	-41.382812	1009.117188
23/10/2024	13:30:01.786866	31.240216	36.242133	-71.253906	-41.359375	1008.976562
23/10/2024	13:30:01.794885	31.248235	36.250152	-71.363281	-41.070312	1009.101562
23/10/2024	13:30:01.802904	31.256254	36.258171	-71.214844	-41.277344	1009.085938
23/10/2024	13:30:01.810923	31.264273	36.266190	-71.300781	-41.148438	1009.015625
