Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:59.748118	35.201635	40.202701	-71.191406	-41.328125	1008.996094
23/10/2024	13:23:59.756137	35.209654	40.210720	-71.402344	-41.281250	1008.671875
23/10/2024	13:23:59.764156	35.217673	40.218739	-71.109375	-41.296875	1009.058594
23/10/2024	13:23:59.772175	35.225692	40.226758	-71.296875	-41.164062	1008.921875
23/10/2024	13:23:59.780194	35.233711	40.234777	-71.382812	-41.328125	1009.156250
23/10/2024	13:23:59.788213	35.241730	40.242796	-71.207031	-41.394531	1008.925781
23/10/2024	13:23:59.796232	35.249749	40.250815	-71.097656	-41.242188	1008.992188
23/10/2024	13:23:59.804251	35.257768	40.258834	-71.125000	-41.281250	1008.980469
23/10/2024	13:23:59.812270	35.265787	40.266853	-71.113281	-41.214844	1008.707031
23/10/2024	13:23:59.820289	35.273806	40.274872	-71.117188	-41.097656	1008.667969
23/10/2024	13:23:59.828308	35.281825	40.282891	-71.335938	-41.269531	1008.898438
23/10/2024	13:23:59.836327	35.289844	40.290910	-71.132812	-41.289062	1008.820312
23/10/2024	13:23:59.844346	35.297863	40.298929	-71.125000	-41.234375	1008.531250
23/10/2024	13:23:59.852365	35.305882	40.306948	-71.289062	-41.175781	1008.644531
23/10/2024	13:23:59.860384	35.313901	40.314967	-71.140625	-41.121094	1008.910156
23/10/2024	13:23:59.868403	35.321920	40.322986	-71.242188	-41.214844	1008.921875
23/10/2024	13:23:59.876422	35.329939	40.331005	-71.253906	-41.257812	1008.820312
23/10/2024	13:23:59.884441	35.337958	40.339024	-71.203125	-41.082031	1008.929688
23/10/2024	13:23:59.892460	35.345977	40.347043	-71.171875	-41.214844	1008.968750
23/10/2024	13:23:59.900479	35.353996	40.355062	-71.250000	-41.136719	1009.019531
23/10/2024	13:23:59.908498	35.362015	40.363081	-71.238281	-41.113281	1008.992188
23/10/2024	13:23:59.916517	35.370034	40.371100	-71.140625	-41.195312	1009.121094
23/10/2024	13:23:59.924536	35.378053	40.379119	-71.140625	-41.179688	1008.972656
23/10/2024	13:23:59.932555	35.386072	40.387138	-71.085938	-41.417969	1008.980469
23/10/2024	13:23:59.940574	35.394091	40.395157	-71.261719	-41.179688	1008.812500
23/10/2024	13:23:59.948593	35.402110	40.403176	-71.308594	-41.308594	1008.980469
23/10/2024	13:23:59.956612	35.410129	40.411195	-71.281250	-41.433594	1009.046875
23/10/2024	13:23:59.964631	35.418148	40.419214	-71.167969	-41.238281	1009.023438
23/10/2024	13:23:59.972650	35.426167	40.427233	-71.113281	-41.101562	1009.054687
23/10/2024	13:23:59.980669	35.434186	40.435252	-71.347656	-41.199219	1008.980469
23/10/2024	13:23:59.988688	35.442205	40.443271	-71.175781	-41.113281	1008.738281
23/10/2024	13:23:59.996707	35.450224	40.451290	-71.214844	-41.273438	1008.839844
23/10/2024	13:24:00.004726	35.458243	40.459309	-71.121094	-41.265625	1009.062500
23/10/2024	13:24:00.012745	35.466262	40.467328	-71.125000	-41.140625	1009.046875
23/10/2024	13:24:00.020764	35.474281	40.475347	-71.191406	-41.125000	1009.054687
23/10/2024	13:24:00.028783	35.482300	40.483366	-71.398438	-41.257812	1009.062500
23/10/2024	13:24:00.036802	35.490319	40.491385	-71.042969	-41.253906	1009.125000
23/10/2024	13:24:00.044821	35.498338	40.499404	-71.136719	-41.226562	1008.695312
23/10/2024	13:24:00.052840	35.506357	40.507423	-71.207031	-41.234375	1008.761719
23/10/2024	13:24:00.060859	35.514376	40.515442	-71.390625	-41.296875	1008.785156
23/10/2024	13:24:00.068878	35.522395	40.523461	-71.332031	-41.238281	1009.007812
23/10/2024	13:24:00.076897	35.530414	40.531480	-71.308594	-41.296875	1008.925781
23/10/2024	13:24:00.084916	35.538433	40.539499	-71.148438	-41.152344	1008.960937
23/10/2024	13:24:00.092935	35.546452	40.547518	-71.265625	-41.218750	1008.691406
23/10/2024	13:24:00.100954	35.554471	40.555537	-71.273438	-41.265625	1008.808594
23/10/2024	13:24:00.108973	35.562490	40.563556	-71.175781	-41.261719	1008.835938
23/10/2024	13:24:00.116992	35.570509	40.571575	-71.214844	-41.265625	1008.839844
23/10/2024	13:24:00.125011	35.578528	40.579594	-71.351562	-41.378906	1008.843750
23/10/2024	13:24:00.133030	35.586547	40.587613	-71.382812	-41.312500	1008.812500
23/10/2024	13:24:00.141049	35.594566	40.595632	-71.199219	-41.171875	1008.816406
23/10/2024	13:24:00.149068	35.602585	40.603651	-71.320312	-41.285156	1008.937500
23/10/2024	13:24:00.157087	35.610604	40.611670	-71.296875	-41.136719	1009.031250
23/10/2024	13:24:00.165106	35.618623	40.619689	-71.312500	-41.156250	1008.933594
23/10/2024	13:24:00.173125	35.626642	40.627708	-71.207031	-41.082031	1009.074219
23/10/2024	13:24:00.181144	35.634661	40.635727	-71.195312	-41.328125	1009.050781
23/10/2024	13:24:00.189163	35.642680	40.643746	-71.250000	-41.535156	1009.121094
23/10/2024	13:24:00.197182	35.650699	40.651765	-71.343750	-41.425781	1009.132813
23/10/2024	13:24:00.205201	35.658718	40.659784	-71.253906	-41.175781	1008.886719
23/10/2024	13:24:00.213220	35.666737	40.667803	-71.281250	-41.339844	1008.968750
23/10/2024	13:24:00.221239	35.674756	40.675822	-71.195312	-41.355469	1008.769531
23/10/2024	13:24:00.229258	35.682775	40.683841	-71.242188	-41.050781	1008.925781
23/10/2024	13:24:00.237277	35.690794	40.691860	-71.195312	-41.066406	1009.050781
23/10/2024	13:24:00.245296	35.698813	40.699879	-71.097656	-41.277344	1008.910156
23/10/2024	13:24:00.253315	35.706832	40.707898	-71.285156	-41.199219	1009.031250
23/10/2024	13:24:00.261334	35.714851	40.715917	-71.351562	-41.250000	1008.859375
23/10/2024	13:24:00.269353	35.722870	40.723936	-71.140625	-41.175781	1008.914062
23/10/2024	13:24:00.277372	35.730889	40.731955	-71.144531	-41.207031	1008.804688
23/10/2024	13:24:00.285391	35.738908	40.739974	-71.214844	-41.285156	1008.859375
23/10/2024	13:24:00.293410	35.746927	40.747993	-71.128906	-41.195312	1008.757813
23/10/2024	13:24:00.301429	35.754946	40.756012	-71.031250	-41.183594	1008.867187
23/10/2024	13:24:00.309448	35.762965	40.764031	-71.339844	-41.285156	1008.949219
23/10/2024	13:24:00.317467	35.770984	40.772050	-71.285156	-41.164062	1008.890625
23/10/2024	13:24:00.325486	35.779003	40.780069	-71.136719	-41.328125	1008.937500
23/10/2024	13:24:00.333505	35.787022	40.788088	-71.285156	-41.242188	1008.855469
23/10/2024	13:24:00.341524	35.795041	40.796107	-71.242188	-41.218750	1009.027344
23/10/2024	13:24:00.349543	35.803060	40.804126	-71.265625	-41.171875	1008.773437
23/10/2024	13:24:00.357562	35.811079	40.812145	-71.296875	-41.218750	1008.871094
23/10/2024	13:24:00.365581	35.819098	40.820164	-71.328125	-41.230469	1008.835938
23/10/2024	13:24:00.373600	35.827117	40.828183	-71.273438	-41.285156	1008.976562
23/10/2024	13:24:00.381619	35.835136	40.836202	-71.281250	-41.371094	1008.929688
23/10/2024	13:24:00.389638	35.843155	40.844221	-71.257812	-41.191406	1008.863281
23/10/2024	13:24:00.397657	35.851174	40.852240	-71.253906	-41.234375	1008.886719
23/10/2024	13:24:00.405676	35.859193	40.860259	-71.218750	-41.210938	1008.855469
23/10/2024	13:24:00.413695	35.867212	40.868278	-71.296875	-41.132812	1008.949219
23/10/2024	13:24:00.421714	35.875231	40.876297	-71.410156	-41.085938	1009.093750
23/10/2024	13:24:00.429733	35.883250	40.884316	-71.156250	-41.160156	1009.042969
23/10/2024	13:24:00.437752	35.891269	40.892335	-71.160156	-41.218750	1008.917969
23/10/2024	13:24:00.445771	35.899288	40.900354	-71.242188	-41.128906	1008.820312
23/10/2024	13:24:00.453790	35.907307	40.908373	-71.265625	-41.140625	1009.085938
23/10/2024	13:24:00.461809	35.915326	40.916392	-71.128906	-41.195312	1009.117188
23/10/2024	13:24:00.469828	35.923345	40.924411	-71.199219	-41.175781	1008.820312
23/10/2024	13:24:00.477847	35.931364	40.932430	-71.265625	-41.339844	1008.894531
23/10/2024	13:24:00.485866	35.939383	40.940449	-71.312500	-41.199219	1008.921875
23/10/2024	13:24:00.493885	35.947402	40.948468	-71.156250	-41.046875	1008.890625
23/10/2024	13:24:00.501904	35.955421	40.956487	-71.230469	-41.292969	1009.003906
23/10/2024	13:24:00.509923	35.963440	40.964506	-71.144531	-41.171875	1008.542969
23/10/2024	13:24:00.517942	35.971459	40.972525	-71.312500	-41.140625	1008.867187
23/10/2024	13:24:00.525961	35.979478	40.980544	-71.152344	-41.257812	1009.136719
23/10/2024	13:24:00.533980	35.987497	40.988563	-71.128906	-41.148438	1008.832031
23/10/2024	13:24:00.541999	35.995516	40.996582	-71.183594	-41.269531	1008.953125
23/10/2024	13:24:00.550018	36.003535	41.004601	-71.253906	-41.238281	1008.835938
23/10/2024	13:24:00.558037	36.011554	41.012620	-71.339844	-41.207031	1008.847656
23/10/2024	13:24:00.566056	36.019573	41.020639	-71.117188	-41.121094	1008.937500
23/10/2024	13:24:00.574075	36.027592	41.028658	-71.250000	-41.222656	1009.023438
23/10/2024	13:24:00.582094	36.035611	41.036677	-71.171875	-41.199219	1008.824219
23/10/2024	13:24:00.590113	36.043630	41.044696	-71.242188	-41.261719	1008.636719
23/10/2024	13:24:00.598132	36.051649	41.052715	-71.074219	-41.183594	1009.000000
23/10/2024	13:24:00.606151	36.059668	41.060734	-71.371094	-41.222656	1008.839844
23/10/2024	13:24:00.614170	36.067687	41.068753	-71.289062	-41.195312	1008.785156
23/10/2024	13:24:00.622189	36.075706	41.076772	-71.187500	-41.277344	1008.753906
23/10/2024	13:24:00.630133	36.083650	41.084716	-71.066406	-41.171875	1008.734375
23/10/2024	13:24:00.638152	36.091669	41.092735	-71.070312	-41.101562	1008.792969
23/10/2024	13:24:00.646171	36.099688	41.100754	-71.214844	-41.144531	1008.968750
23/10/2024	13:24:00.654190	36.107707	41.108773	-71.289062	-41.156250	1008.855469
23/10/2024	13:24:00.662209	36.115726	41.116792	-71.332031	-40.972656	1009.011719
23/10/2024	13:24:00.670228	36.123745	41.124811	-71.312500	-41.121094	1008.769531
23/10/2024	13:24:00.678247	36.131764	41.132830	-71.351562	-41.070312	1008.726562
23/10/2024	13:24:00.686266	36.139783	41.140849	-71.289062	-41.085938	1008.824219
23/10/2024	13:24:00.694285	36.147802	41.148868	-71.191406	-41.273438	1008.738281
23/10/2024	13:24:00.702304	36.155821	41.156887	-71.300781	-41.210938	1008.996094
23/10/2024	13:24:00.710323	36.163840	41.164906	-71.363281	-41.035156	1009.207031
23/10/2024	13:24:00.718342	36.171859	41.172925	-71.445312	-41.257812	1008.890625
23/10/2024	13:24:00.726361	36.179878	41.180944	-71.253906	-41.253906	1008.820312
23/10/2024	13:24:00.734380	36.187897	41.188963	-71.078125	-41.203125	1008.937500
23/10/2024	13:24:00.742399	36.195916	41.196982	-71.121094	-41.230469	1008.875000
23/10/2024	13:24:00.750418	36.203935	41.205001	-71.195312	-41.246094	1009.046875
23/10/2024	13:24:00.758437	36.211954	41.213020	-71.222656	-41.070312	1008.960937
23/10/2024	13:24:00.766456	36.219973	41.221039	-71.218750	-41.152344	1008.722656
23/10/2024	13:24:00.774475	36.227992	41.229058	-71.121094	-41.132812	1008.886719
23/10/2024	13:24:00.782494	36.236011	41.237077	-71.312500	-41.054688	1008.914062
23/10/2024	13:24:00.790513	36.244030	41.245096	-71.214844	-41.167969	1008.730469
23/10/2024	13:24:00.798532	36.252049	41.253115	-71.273438	-41.246094	1008.964844
23/10/2024	13:24:00.806551	36.260068	41.261134	-71.257812	-41.375000	1009.015625
23/10/2024	13:24:00.814570	36.268087	41.269153	-71.234375	-41.277344	1009.042969
23/10/2024	13:24:00.822589	36.276106	41.277172	-71.230469	-41.257812	1008.812500
23/10/2024	13:24:00.830608	36.284125	41.285191	-71.316406	-41.117188	1008.757813
23/10/2024	13:24:00.838627	36.292144	41.293210	-71.320312	-41.128906	1009.074219
23/10/2024	13:24:00.846646	36.300163	41.301229	-71.136719	-41.058594	1008.792969
23/10/2024	13:24:00.854665	36.308182	41.309248	-71.113281	-41.156250	1008.765625
23/10/2024	13:24:00.862684	36.316201	41.317267	-71.214844	-41.234375	1008.925781
23/10/2024	13:24:00.870703	36.324220	41.325286	-71.214844	-41.218750	1009.121094
23/10/2024	13:24:00.878722	36.332239	41.333305	-71.359375	-41.167969	1009.031250
23/10/2024	13:24:00.886741	36.340258	41.341324	-71.117188	-41.246094	1009.078125
23/10/2024	13:24:00.894760	36.348277	41.349343	-71.382812	-41.296875	1009.035156
23/10/2024	13:24:00.902779	36.356296	41.357362	-71.246094	-41.234375	1009.003906
23/10/2024	13:24:00.910798	36.364315	41.365381	-71.152344	-41.277344	1008.867187
23/10/2024	13:24:00.918817	36.372334	41.373400	-71.320312	-41.195312	1008.976562
23/10/2024	13:24:00.926836	36.380353	41.381419	-71.160156	-41.335938	1008.871094
23/10/2024	13:24:00.934855	36.388372	41.389438	-71.117188	-41.152344	1008.988281
23/10/2024	13:24:00.942874	36.396391	41.397457	-71.316406	-41.140625	1008.808594
23/10/2024	13:24:00.950893	36.404410	41.405476	-71.347656	-41.335938	1008.937500
23/10/2024	13:24:00.958912	36.412429	41.413495	-71.230469	-41.308594	1008.765625
23/10/2024	13:24:00.966931	36.420448	41.421514	-71.210938	-41.175781	1008.902344
23/10/2024	13:24:00.974950	36.428467	41.429533	-71.312500	-41.183594	1009.105469
23/10/2024	13:24:00.982969	36.436486	41.437552	-71.234375	-41.171875	1008.871094
23/10/2024	13:24:00.990988	36.444505	41.445571	-71.140625	-41.246094	1009.035156
23/10/2024	13:24:00.999007	36.452524	41.453590	-71.101562	-41.109375	1008.863281
23/10/2024	13:24:01.007026	36.460543	41.461609	-71.128906	-41.246094	1008.843750
23/10/2024	13:24:01.015045	36.468562	41.469628	-71.109375	-41.160156	1009.031250
23/10/2024	13:24:01.023064	36.476581	41.477647	-71.179688	-41.167969	1008.785156
23/10/2024	13:24:01.031083	36.484600	41.485666	-71.246094	-41.140625	1008.843750
23/10/2024	13:24:01.039102	36.492619	41.493685	-71.277344	-41.199219	1008.628906
23/10/2024	13:24:01.047121	36.500638	41.501704	-71.406250	-41.105469	1008.773437
23/10/2024	13:24:01.055140	36.508657	41.509723	-71.203125	-41.210938	1008.714844
23/10/2024	13:24:01.063159	36.516676	41.517742	-71.363281	-41.152344	1009.101562
23/10/2024	13:24:01.071178	36.524695	41.525761	-71.289062	-41.152344	1008.957031
23/10/2024	13:24:01.079197	36.532714	41.533780	-71.375000	-41.285156	1008.972656
23/10/2024	13:24:01.087216	36.540733	41.541799	-71.480469	-41.250000	1008.882812
23/10/2024	13:24:01.095235	36.548752	41.549818	-71.339844	-41.160156	1008.855469
23/10/2024	13:24:01.103254	36.556771	41.557837	-71.191406	-41.132812	1009.054687
23/10/2024	13:24:01.111273	36.564790	41.565856	-71.136719	-41.281250	1008.785156
23/10/2024	13:24:01.119292	36.572809	41.573875	-71.230469	-41.394531	1009.058594
23/10/2024	13:24:01.127311	36.580828	41.581894	-71.503906	-41.328125	1008.921875
23/10/2024	13:24:01.135330	36.588847	41.589913	-71.476562	-41.328125	1008.726562
23/10/2024	13:24:01.143349	36.596866	41.597932	-71.246094	-41.351562	1008.636719
23/10/2024	13:24:01.151368	36.604885	41.605951	-71.195312	-41.085938	1008.812500
23/10/2024	13:24:01.159387	36.612904	41.613970	-71.351562	-41.191406	1008.960937
23/10/2024	13:24:01.167406	36.620923	41.621989	-71.167969	-41.332031	1009.074219
23/10/2024	13:24:01.175425	36.628942	41.630008	-71.152344	-41.171875	1008.980469
23/10/2024	13:24:01.183444	36.636961	41.638027	-71.253906	-41.277344	1008.781250
23/10/2024	13:24:01.191463	36.644980	41.646046	-71.179688	-41.250000	1009.007812
23/10/2024	13:24:01.199482	36.652999	41.654065	-71.191406	-41.363281	1008.855469
23/10/2024	13:24:01.207501	36.661018	41.662084	-71.050781	-41.308594	1008.789062
23/10/2024	13:24:01.215520	36.669037	41.670103	-71.152344	-41.250000	1008.722656
23/10/2024	13:24:01.223539	36.677056	41.678122	-71.179688	-41.257812	1008.882812
23/10/2024	13:24:01.231558	36.685075	41.686141	-71.273438	-41.183594	1008.894531
23/10/2024	13:24:01.239577	36.693094	41.694160	-71.128906	-41.179688	1008.890625
23/10/2024	13:24:01.247596	36.701113	41.702179	-71.183594	-41.183594	1008.941406
23/10/2024	13:24:01.255615	36.709132	41.710198	-71.105469	-41.250000	1008.738281
23/10/2024	13:24:01.263634	36.717151	41.718217	-71.160156	-41.265625	1008.824219
23/10/2024	13:24:01.271653	36.725170	41.726236	-71.148438	-41.105469	1008.761719
23/10/2024	13:24:01.279672	36.733189	41.734255	-71.062500	-41.246094	1008.804688
23/10/2024	13:24:01.287691	36.741208	41.742274	-71.203125	-41.160156	1008.843750
23/10/2024	13:24:01.295710	36.749227	41.750293	-71.152344	-41.117188	1008.972656
23/10/2024	13:24:01.303729	36.757246	41.758312	-71.199219	-41.343750	1008.785156
23/10/2024	13:24:01.311748	36.765265	41.766331	-71.195312	-41.300781	1008.800781
23/10/2024	13:24:01.319767	36.773284	41.774350	-71.281250	-41.261719	1008.921875
23/10/2024	13:24:01.327786	36.781303	41.782369	-71.312500	-41.261719	1008.851563
23/10/2024	13:24:01.335805	36.789322	41.790388	-71.175781	-41.234375	1008.804688
23/10/2024	13:24:01.343824	36.797341	41.798407	-71.171875	-41.105469	1008.898438
23/10/2024	13:24:01.351843	36.805360	41.806426	-71.304688	-41.242188	1008.804688
23/10/2024	13:24:01.359862	36.813379	41.814445	-71.406250	-41.320312	1008.914062
23/10/2024	13:24:01.367881	36.821398	41.822464	-71.246094	-41.261719	1008.750000
23/10/2024	13:24:01.375900	36.829417	41.830483	-71.214844	-41.296875	1008.843750
23/10/2024	13:24:01.383919	36.837436	41.838502	-71.132812	-41.371094	1008.730469
23/10/2024	13:24:01.391938	36.845455	41.846521	-71.113281	-41.199219	1008.964844
23/10/2024	13:24:01.399957	36.853474	41.854540	-71.312500	-41.261719	1009.191406
23/10/2024	13:24:01.407976	36.861493	41.862559	-71.031250	-41.140625	1009.109375
23/10/2024	13:24:01.415995	36.869512	41.870578	-71.085938	-41.160156	1008.960937
23/10/2024	13:24:01.424014	36.877531	41.878597	-71.246094	-41.085938	1009.171875
23/10/2024	13:24:01.432033	36.885550	41.886616	-71.269531	-41.203125	1009.171875
23/10/2024	13:24:01.440052	36.893569	41.894635	-71.343750	-41.171875	1008.750000
23/10/2024	13:24:01.448071	36.901588	41.902654	-71.300781	-41.304688	1009.089844
23/10/2024	13:24:01.456090	36.909607	41.910673	-71.316406	-41.210938	1009.003906
23/10/2024	13:24:01.464109	36.917626	41.918692	-71.308594	-41.414062	1008.910156
23/10/2024	13:24:01.472128	36.925645	41.926711	-71.441406	-41.382812	1008.820312
23/10/2024	13:24:01.480147	36.933664	41.934730	-71.230469	-41.195312	1008.718750
23/10/2024	13:24:01.488166	36.941683	41.942749	-71.226562	-41.140625	1008.734375
23/10/2024	13:24:01.496185	36.949702	41.950768	-71.089844	-41.152344	1008.875000
23/10/2024	13:24:01.504204	36.957721	41.958787	-71.187500	-41.175781	1008.835938
23/10/2024	13:24:01.512223	36.965740	41.966806	-71.187500	-41.164062	1009.000000
23/10/2024	13:24:01.520242	36.973759	41.974825	-71.273438	-41.093750	1008.902344
23/10/2024	13:24:01.528261	36.981778	41.982844	-71.230469	-41.183594	1008.710938
23/10/2024	13:24:01.536280	36.989797	41.990863	-71.250000	-41.257812	1008.800781
23/10/2024	13:24:01.544299	36.997816	41.998882	-71.347656	-41.316406	1009.011719
23/10/2024	13:24:01.552318	37.005835	42.006901	-71.437500	-41.230469	1009.007812
23/10/2024	13:24:01.560337	37.013854	42.014920	-71.179688	-41.132812	1008.710938
23/10/2024	13:24:01.568356	37.021873	42.022939	-71.261719	-41.226562	1008.742188
23/10/2024	13:24:01.576375	37.029892	42.030958	-71.167969	-41.132812	1008.933594
23/10/2024	13:24:01.584394	37.037911	42.038977	-71.167969	-41.226562	1008.761719
23/10/2024	13:24:01.592413	37.045930	42.046996	-71.199219	-41.042969	1008.882812
23/10/2024	13:24:01.600432	37.053949	42.055015	-71.218750	-41.250000	1008.933594
23/10/2024	13:24:01.608451	37.061968	42.063034	-71.187500	-41.292969	1008.875000
23/10/2024	13:24:01.616470	37.069987	42.071053	-71.277344	-41.222656	1008.746094
23/10/2024	13:24:01.624489	37.078006	42.079072	-71.246094	-41.242188	1009.132813
23/10/2024	13:24:01.632483	37.086000	42.087066	-71.343750	-41.214844	1008.855469
23/10/2024	13:24:01.640502	37.094019	42.095085	-71.234375	-41.214844	1008.855469
23/10/2024	13:24:01.648521	37.102038	42.103104	-71.375000	-41.250000	1008.652344
23/10/2024	13:24:01.656540	37.110057	42.111123	-71.214844	-41.199219	1008.656250
23/10/2024	13:24:01.664559	37.118076	42.119142	-71.285156	-41.191406	1008.796875
23/10/2024	13:24:01.672578	37.126095	42.127161	-71.171875	-41.152344	1008.847656
23/10/2024	13:24:01.680597	37.134114	42.135180	-71.261719	-41.179688	1008.765625
23/10/2024	13:24:01.688616	37.142133	42.143199	-71.257812	-41.332031	1008.898438
23/10/2024	13:24:01.696635	37.150152	42.151218	-71.152344	-41.265625	1008.824219
23/10/2024	13:24:01.704654	37.158171	42.159237	-71.441406	-41.210938	1008.941406
23/10/2024	13:24:01.712673	37.166190	42.167256	-71.335938	-41.187500	1009.050781
23/10/2024	13:24:01.720692	37.174209	42.175275	-71.210938	-41.359375	1009.050781
23/10/2024	13:24:01.728711	37.182228	42.183294	-71.300781	-41.339844	1008.691406
23/10/2024	13:24:01.736730	37.190247	42.191313	-71.171875	-41.273438	1008.738281
23/10/2024	13:24:01.744749	37.198266	42.199332	-71.335938	-41.117188	1008.996094
23/10/2024	13:24:01.752768	37.206285	42.207351	-71.062500	-41.097656	1009.007812
23/10/2024	13:24:01.760787	37.214304	42.215370	-71.195312	-41.250000	1008.839844
23/10/2024	13:24:01.768806	37.222323	42.223389	-71.332031	-40.988281	1009.082031
23/10/2024	13:24:01.776825	37.230342	42.231408	-71.253906	-41.105469	1009.097656
23/10/2024	13:24:01.784844	37.238361	42.239427	-71.292969	-41.156250	1009.003906
23/10/2024	13:24:01.792863	37.246380	42.247446	-71.343750	-41.156250	1008.722656
23/10/2024	13:24:01.800882	37.254399	42.255465	-71.265625	-41.230469	1008.808594
23/10/2024	13:24:01.808901	37.262418	42.263484	-71.222656	-41.152344	1008.941406
23/10/2024	13:24:01.816920	37.270437	42.271503	-71.292969	-41.289062	1008.921875
23/10/2024	13:24:01.824939	37.278456	42.279522	-71.292969	-41.117188	1009.078125
23/10/2024	13:24:01.832958	37.286475	42.287541	-71.207031	-41.074219	1008.785156
23/10/2024	13:24:01.840977	37.294494	42.295560	-71.089844	-41.128906	1008.718750
23/10/2024	13:24:01.848996	37.302513	42.303579	-71.300781	-41.277344	1008.691406
23/10/2024	13:24:01.857015	37.310532	42.311598	-71.179688	-41.308594	1008.722656
23/10/2024	13:24:01.865034	37.318551	42.319617	-71.226562	-41.363281	1008.960937
23/10/2024	13:24:01.873053	37.326570	42.327636	-71.066406	-41.226562	1008.906250
23/10/2024	13:24:01.881072	37.334589	42.335655	-71.265625	-41.195312	1008.804688
23/10/2024	13:24:01.889091	37.342608	42.343674	-71.125000	-41.113281	1008.781250
23/10/2024	13:24:01.897110	37.350627	42.351693	-71.050781	-41.187500	1008.937500
23/10/2024	13:24:01.905129	37.358646	42.359712	-71.296875	-41.167969	1008.917969
23/10/2024	13:24:01.913148	37.366665	42.367731	-71.152344	-41.125000	1008.851563
23/10/2024	13:24:01.921167	37.374684	42.375750	-71.015625	-41.160156	1008.914062
23/10/2024	13:24:01.929186	37.382703	42.383769	-71.175781	-41.164062	1008.765625
23/10/2024	13:24:01.937205	37.390722	42.391788	-71.265625	-41.031250	1008.925781
23/10/2024	13:24:01.945224	37.398741	42.399807	-71.226562	-41.164062	1009.011719
23/10/2024	13:24:01.953243	37.406760	42.407826	-71.242188	-41.269531	1008.960937
23/10/2024	13:24:01.961262	37.414779	42.415845	-71.195312	-41.242188	1009.199219
23/10/2024	13:24:01.969281	37.422798	42.423864	-71.039062	-41.214844	1009.027344
23/10/2024	13:24:01.977300	37.430817	42.431883	-71.152344	-41.230469	1008.945313
23/10/2024	13:24:01.985319	37.438836	42.439902	-71.148438	-41.156250	1008.945313
23/10/2024	13:24:01.993338	37.446855	42.447921	-71.195312	-41.335938	1008.917969
23/10/2024	13:24:02.001357	37.454874	42.455940	-71.140625	-41.347656	1009.132813
23/10/2024	13:24:02.009376	37.462893	42.463959	-71.183594	-41.335938	1008.855469
23/10/2024	13:24:02.017395	37.470912	42.471978	-71.121094	-41.250000	1008.695312
23/10/2024	13:24:02.025414	37.478931	42.479997	-71.167969	-41.300781	1009.054687
23/10/2024	13:24:02.033433	37.486950	42.488016	-71.093750	-41.335938	1008.679687
23/10/2024	13:24:02.041452	37.494969	42.496035	-71.250000	-41.222656	1008.753906
23/10/2024	13:24:02.049471	37.502988	42.504054	-70.929688	-41.070312	1009.054687
23/10/2024	13:24:02.057490	37.511007	42.512073	-71.160156	-41.195312	1008.921875
23/10/2024	13:24:02.065509	37.519026	42.520092	-71.121094	-41.421875	1008.777344
23/10/2024	13:24:02.073528	37.527045	42.528111	-71.179688	-41.394531	1009.054687
23/10/2024	13:24:02.081547	37.535064	42.536130	-71.210938	-41.214844	1008.976562
23/10/2024	13:24:02.089566	37.543083	42.544149	-71.238281	-41.328125	1008.972656
23/10/2024	13:24:02.097585	37.551102	42.552168	-71.210938	-41.296875	1008.792969
23/10/2024	13:24:02.105604	37.559121	42.560187	-71.207031	-41.312500	1008.824219
23/10/2024	13:24:02.113623	37.567140	42.568206	-71.261719	-41.203125	1008.679687
23/10/2024	13:24:02.121642	37.575159	42.576225	-71.265625	-41.226562	1008.929688
23/10/2024	13:24:02.129661	37.583178	42.584244	-71.246094	-41.207031	1008.906250
23/10/2024	13:24:02.137680	37.591197	42.592263	-71.160156	-41.085938	1008.914062
23/10/2024	13:24:02.145699	37.599216	42.600282	-71.136719	-41.140625	1008.621094
23/10/2024	13:24:02.153718	37.607235	42.608301	-71.144531	-41.117188	1008.722656
23/10/2024	13:24:02.161737	37.615254	42.616320	-71.316406	-41.203125	1008.890625
23/10/2024	13:24:02.169756	37.623273	42.624339	-71.289062	-41.222656	1008.859375
23/10/2024	13:24:02.177775	37.631292	42.632358	-71.199219	-41.230469	1008.730469
23/10/2024	13:24:02.185794	37.639311	42.640377	-71.207031	-41.277344	1008.976562
23/10/2024	13:24:02.193813	37.647330	42.648396	-71.269531	-41.230469	1009.050781
23/10/2024	13:24:02.201832	37.655349	42.656415	-71.242188	-41.187500	1008.996094
23/10/2024	13:24:02.209851	37.663368	42.664434	-71.187500	-41.273438	1008.781250
23/10/2024	13:24:02.217870	37.671387	42.672453	-71.234375	-41.257812	1008.824219
23/10/2024	13:24:02.225889	37.679406	42.680472	-71.320312	-41.222656	1008.921875
23/10/2024	13:24:02.233908	37.687425	42.688491	-71.277344	-41.070312	1009.152344
23/10/2024	13:24:02.241927	37.695444	42.696510	-71.027344	-41.125000	1008.800781
23/10/2024	13:24:02.249946	37.703463	42.704529	-71.214844	-41.152344	1008.843750
23/10/2024	13:24:02.257965	37.711482	42.712548	-71.152344	-41.277344	1008.761719
23/10/2024	13:24:02.265984	37.719501	42.720567	-71.191406	-41.171875	1008.675781
23/10/2024	13:24:02.274003	37.727520	42.728586	-71.335938	-41.128906	1008.898438
23/10/2024	13:24:02.282022	37.735539	42.736605	-71.269531	-41.398438	1008.875000
