Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:48.670583	114.124050	119.125600	-71.324219	-41.480469	1008.886719
23/10/2024	13:38:48.678602	114.132069	119.133619	-71.320312	-41.289062	1008.992188
23/10/2024	13:38:48.686621	114.140088	119.141638	-71.230469	-41.218750	1009.187500
23/10/2024	13:38:48.694640	114.148107	119.149657	-71.277344	-41.156250	1008.953125
23/10/2024	13:38:48.702659	114.156126	119.157676	-71.140625	-41.058594	1008.988281
23/10/2024	13:38:48.710678	114.164145	119.165695	-71.289062	-41.085938	1008.964844
23/10/2024	13:38:48.718697	114.172164	119.173714	-71.273438	-41.097656	1008.933594
23/10/2024	13:38:48.726716	114.180183	119.181733	-71.410156	-41.214844	1008.667969
23/10/2024	13:38:48.734735	114.188202	119.189752	-71.320312	-41.132812	1008.601562
23/10/2024	13:38:48.742754	114.196221	119.197771	-71.230469	-41.179688	1008.769531
23/10/2024	13:38:48.750773	114.204240	119.205790	-71.285156	-41.175781	1009.089844
23/10/2024	13:38:48.758792	114.212259	119.213809	-71.117188	-41.109375	1009.078125
23/10/2024	13:38:48.766811	114.220278	119.221828	-71.167969	-41.128906	1009.062500
23/10/2024	13:38:48.774830	114.228297	119.229847	-71.144531	-41.164062	1009.175781
23/10/2024	13:38:48.782849	114.236316	119.237866	-71.304688	-41.144531	1009.066406
23/10/2024	13:38:48.790868	114.244335	119.245885	-71.277344	-41.101562	1009.136719
23/10/2024	13:38:48.798887	114.252354	119.253904	-71.214844	-41.363281	1009.203125
23/10/2024	13:38:48.806906	114.260373	119.261923	-71.148438	-41.292969	1009.082031
23/10/2024	13:38:48.814867	114.268334	119.269884	-71.175781	-41.144531	1009.179688
23/10/2024	13:38:48.822886	114.276353	119.277903	-71.285156	-41.257812	1009.160156
23/10/2024	13:38:48.830905	114.284372	119.285922	-71.195312	-41.187500	1009.078125
23/10/2024	13:38:48.838924	114.292391	119.293941	-71.210938	-41.101562	1009.132813
23/10/2024	13:38:48.846943	114.300410	119.301960	-71.070312	-41.242188	1008.917969
23/10/2024	13:38:48.854962	114.308429	119.309979	-71.195312	-41.230469	1008.781250
23/10/2024	13:38:48.862981	114.316448	119.317998	-71.191406	-41.066406	1008.855469
23/10/2024	13:38:48.871000	114.324467	119.326017	-71.355469	-41.097656	1008.859375
23/10/2024	13:38:48.879019	114.332486	119.334036	-71.273438	-41.226562	1008.726562
23/10/2024	13:38:48.887038	114.340505	119.342055	-71.281250	-41.167969	1008.863281
23/10/2024	13:38:48.895057	114.348524	119.350074	-71.300781	-41.164062	1008.921875
23/10/2024	13:38:48.903076	114.356543	119.358093	-71.234375	-41.195312	1009.054687
23/10/2024	13:38:48.911095	114.364562	119.366112	-71.097656	-41.140625	1009.222656
23/10/2024	13:38:48.919114	114.372581	119.374131	-71.320312	-41.312500	1008.804688
23/10/2024	13:38:48.927133	114.380600	119.382150	-71.175781	-41.281250	1008.820312
23/10/2024	13:38:48.935152	114.388619	119.390169	-71.167969	-41.085938	1008.898438
23/10/2024	13:38:48.943171	114.396638	119.398188	-71.367188	-41.261719	1008.785156
23/10/2024	13:38:48.951190	114.404657	119.406207	-71.250000	-41.425781	1008.699219
23/10/2024	13:38:48.959209	114.412676	119.414226	-71.347656	-41.238281	1008.667969
23/10/2024	13:38:48.967228	114.420695	119.422245	-71.382812	-41.136719	1008.828125
23/10/2024	13:38:48.975247	114.428714	119.430264	-71.218750	-41.222656	1008.625000
23/10/2024	13:38:48.983266	114.436733	119.438283	-70.996094	-41.226562	1008.789062
23/10/2024	13:38:48.991285	114.444752	119.446302	-71.246094	-41.187500	1008.808594
23/10/2024	13:38:48.999304	114.452771	119.454321	-71.273438	-41.210938	1008.730469
23/10/2024	13:38:49.007323	114.460790	119.462340	-71.140625	-41.273438	1008.898438
23/10/2024	13:38:49.015342	114.468809	119.470359	-71.160156	-41.277344	1008.843750
23/10/2024	13:38:49.023361	114.476828	119.478378	-71.125000	-41.324219	1008.730469
23/10/2024	13:38:49.031380	114.484847	119.486397	-71.148438	-41.304688	1008.910156
23/10/2024	13:38:49.039399	114.492866	119.494416	-71.128906	-41.261719	1008.894531
23/10/2024	13:38:49.047418	114.500885	119.502435	-71.167969	-41.136719	1009.136719
23/10/2024	13:38:49.055437	114.508904	119.510454	-71.003906	-41.160156	1009.125000
23/10/2024	13:38:49.063456	114.516923	119.518473	-71.062500	-41.207031	1008.949219
23/10/2024	13:38:49.071475	114.524942	119.526492	-71.234375	-41.281250	1009.187500
23/10/2024	13:38:49.079494	114.532961	119.534511	-71.250000	-41.285156	1009.441406
23/10/2024	13:38:49.087513	114.540980	119.542530	-71.171875	-41.296875	1008.960937
23/10/2024	13:38:49.095532	114.548999	119.550549	-71.093750	-41.246094	1008.984375
23/10/2024	13:38:49.103551	114.557018	119.558568	-71.140625	-41.050781	1009.121094
23/10/2024	13:38:49.111570	114.565037	119.566587	-71.195312	-41.097656	1008.859375
23/10/2024	13:38:49.119589	114.573056	119.574606	-71.246094	-41.152344	1009.066406
23/10/2024	13:38:49.127608	114.581075	119.582625	-71.292969	-41.082031	1008.949219
23/10/2024	13:38:49.135627	114.589094	119.590644	-71.343750	-41.328125	1008.957031
23/10/2024	13:38:49.143646	114.597113	119.598663	-71.355469	-41.222656	1008.957031
23/10/2024	13:38:49.151665	114.605132	119.606682	-71.164062	-41.062500	1008.703125
23/10/2024	13:38:49.159684	114.613151	119.614701	-71.335938	-41.101562	1008.949219
23/10/2024	13:38:49.167703	114.621170	119.622720	-71.289062	-41.187500	1008.769531
23/10/2024	13:38:49.175722	114.629189	119.630739	-71.300781	-41.128906	1008.687500
23/10/2024	13:38:49.183741	114.637208	119.638758	-71.269531	-40.972656	1008.957031
23/10/2024	13:38:49.191760	114.645227	119.646777	-71.292969	-41.007812	1009.191406
23/10/2024	13:38:49.199779	114.653246	119.654796	-71.281250	-41.093750	1008.984375
23/10/2024	13:38:49.207798	114.661265	119.662815	-71.203125	-41.117188	1008.691406
23/10/2024	13:38:49.215817	114.669284	119.670834	-71.132812	-41.281250	1008.917969
23/10/2024	13:38:49.223836	114.677303	119.678853	-71.218750	-41.343750	1008.902344
23/10/2024	13:38:49.231855	114.685322	119.686872	-71.351562	-41.375000	1008.679687
23/10/2024	13:38:49.239874	114.693341	119.694891	-71.156250	-41.250000	1008.730469
23/10/2024	13:38:49.247893	114.701360	119.702910	-71.257812	-41.066406	1008.714844
23/10/2024	13:38:49.255912	114.709379	119.710929	-71.359375	-41.167969	1008.738281
23/10/2024	13:38:49.263931	114.717398	119.718948	-71.246094	-41.363281	1008.867187
23/10/2024	13:38:49.271950	114.725417	119.726967	-71.195312	-41.437500	1008.921875
23/10/2024	13:38:49.279969	114.733436	119.734986	-71.328125	-41.156250	1008.843750
23/10/2024	13:38:49.287988	114.741455	119.743005	-71.355469	-41.242188	1008.832031
23/10/2024	13:38:49.296007	114.749474	119.751024	-71.300781	-41.300781	1009.023438
23/10/2024	13:38:49.304026	114.757493	119.759043	-71.285156	-41.328125	1008.976562
23/10/2024	13:38:49.312045	114.765512	119.767062	-71.316406	-41.238281	1008.953125
23/10/2024	13:38:49.320064	114.773531	119.775081	-71.179688	-41.226562	1008.832031
23/10/2024	13:38:49.328083	114.781550	119.783100	-71.167969	-41.363281	1008.941406
23/10/2024	13:38:49.336102	114.789569	119.791119	-71.292969	-41.234375	1009.136719
23/10/2024	13:38:49.344121	114.797588	119.799138	-71.296875	-41.257812	1009.078125
23/10/2024	13:38:49.352140	114.805607	119.807157	-71.277344	-41.289062	1009.234375
23/10/2024	13:38:49.360159	114.813626	119.815176	-71.152344	-41.300781	1009.046875
23/10/2024	13:38:49.368178	114.821645	119.823195	-71.230469	-41.281250	1008.992188
23/10/2024	13:38:49.376197	114.829664	119.831214	-71.164062	-41.484375	1008.839844
23/10/2024	13:38:49.384216	114.837683	119.839233	-71.027344	-41.328125	1008.937500
23/10/2024	13:38:49.392235	114.845702	119.847252	-71.265625	-41.304688	1008.980469
23/10/2024	13:38:49.400254	114.853721	119.855271	-71.234375	-41.335938	1008.914062
23/10/2024	13:38:49.408273	114.861740	119.863290	-71.093750	-41.242188	1009.019531
23/10/2024	13:38:49.416292	114.869759	119.871309	-71.011719	-41.199219	1008.882812
23/10/2024	13:38:49.424311	114.877778	119.879328	-71.117188	-41.105469	1009.031250
23/10/2024	13:38:49.432330	114.885797	119.887347	-71.273438	-41.191406	1008.824219
23/10/2024	13:38:49.440349	114.893816	119.895366	-71.199219	-41.292969	1008.863281
23/10/2024	13:38:49.448368	114.901835	119.903385	-71.140625	-41.199219	1008.886719
23/10/2024	13:38:49.456387	114.909854	119.911404	-71.226562	-41.375000	1009.058594
23/10/2024	13:38:49.464406	114.917873	119.919423	-71.363281	-41.160156	1008.902344
23/10/2024	13:38:49.472425	114.925892	119.927442	-71.371094	-41.222656	1008.964844
23/10/2024	13:38:49.480444	114.933911	119.935461	-71.378906	-41.210938	1008.917969
23/10/2024	13:38:49.488463	114.941930	119.943480	-71.246094	-41.023438	1008.765625
23/10/2024	13:38:49.496482	114.949949	119.951499	-71.296875	-41.128906	1008.843750
23/10/2024	13:38:49.504501	114.957968	119.959518	-70.964844	-41.300781	1009.093750
23/10/2024	13:38:49.512520	114.965987	119.967537	-71.238281	-41.316406	1008.769531
23/10/2024	13:38:49.520539	114.974006	119.975556	-71.335938	-41.066406	1008.867187
23/10/2024	13:38:49.528558	114.982025	119.983575	-71.164062	-41.066406	1008.910156
23/10/2024	13:38:49.536577	114.990044	119.991594	-71.175781	-41.125000	1008.847656
23/10/2024	13:38:49.544596	114.998063	119.999613	-71.035156	-41.085938	1008.937500
23/10/2024	13:38:49.552615	115.006082	120.007632	-71.445312	-41.191406	1009.144531
23/10/2024	13:38:49.560634	115.014101	120.015651	-71.347656	-41.335938	1009.109375
23/10/2024	13:38:49.568653	115.022120	120.023670	-71.269531	-41.132812	1008.714844
23/10/2024	13:38:49.576672	115.030139	120.031689	-71.457031	-41.164062	1008.679687
23/10/2024	13:38:49.584691	115.038158	120.039708	-71.281250	-41.128906	1009.000000
23/10/2024	13:38:49.592710	115.046177	120.047727	-71.277344	-41.187500	1009.136719
23/10/2024	13:38:49.600729	115.054196	120.055746	-71.269531	-41.214844	1008.949219
23/10/2024	13:38:49.608748	115.062215	120.063765	-71.281250	-41.179688	1009.156250
23/10/2024	13:38:49.616767	115.070234	120.071784	-71.117188	-41.273438	1009.218750
23/10/2024	13:38:49.624786	115.078253	120.079803	-71.164062	-41.187500	1008.812500
23/10/2024	13:38:49.632805	115.086272	120.087822	-71.222656	-41.058594	1009.011719
23/10/2024	13:38:49.640824	115.094291	120.095841	-71.105469	-41.015625	1009.003906
23/10/2024	13:38:49.648843	115.102310	120.103860	-71.167969	-41.105469	1009.113281
23/10/2024	13:38:49.656862	115.110329	120.111879	-71.167969	-40.992188	1008.894531
23/10/2024	13:38:49.664881	115.118348	120.119898	-71.257812	-41.230469	1008.886719
23/10/2024	13:38:49.672900	115.126367	120.127917	-71.425781	-41.234375	1009.281250
23/10/2024	13:38:49.680919	115.134386	120.135936	-71.187500	-41.136719	1009.113281
23/10/2024	13:38:49.688938	115.142405	120.143955	-71.156250	-41.257812	1008.710938
23/10/2024	13:38:49.696957	115.150424	120.151974	-71.144531	-41.066406	1009.070312
23/10/2024	13:38:49.704976	115.158443	120.159993	-71.019531	-41.113281	1008.894531
23/10/2024	13:38:49.712995	115.166462	120.168012	-71.250000	-41.277344	1008.691406
23/10/2024	13:38:49.721014	115.174481	120.176031	-71.093750	-41.175781	1008.859375
23/10/2024	13:38:49.729033	115.182500	120.184050	-71.113281	-41.007812	1008.949219
23/10/2024	13:38:49.737052	115.190519	120.192069	-71.257812	-41.257812	1008.953125
23/10/2024	13:38:49.745071	115.198538	120.200088	-71.332031	-41.242188	1009.039063
23/10/2024	13:38:49.753090	115.206557	120.208107	-71.386719	-41.125000	1009.242188
23/10/2024	13:38:49.761109	115.214576	120.216126	-71.355469	-41.246094	1008.906250
23/10/2024	13:38:49.769128	115.222595	120.224145	-71.355469	-41.292969	1009.019531
23/10/2024	13:38:49.777147	115.230614	120.232164	-71.339844	-41.222656	1008.921875
23/10/2024	13:38:49.785166	115.238633	120.240183	-71.210938	-41.312500	1008.703125
23/10/2024	13:38:49.793185	115.246652	120.248202	-71.234375	-41.242188	1008.730469
23/10/2024	13:38:49.801204	115.254671	120.256221	-71.027344	-41.144531	1008.691406
23/10/2024	13:38:49.809223	115.262690	120.264240	-71.214844	-41.156250	1008.902344
23/10/2024	13:38:49.817200	115.270667	120.272217	-71.234375	-41.144531	1008.671875
23/10/2024	13:38:49.825218	115.278685	120.280235	-71.238281	-41.187500	1008.515625
23/10/2024	13:38:49.833236	115.286703	120.288253	-71.414062	-41.195312	1008.730469
23/10/2024	13:38:49.841254	115.294721	120.296271	-71.343750	-41.128906	1008.777344
23/10/2024	13:38:49.849272	115.302739	120.304289	-71.367188	-41.285156	1008.933594
23/10/2024	13:38:49.857290	115.310757	120.312307	-71.328125	-41.335938	1009.019531
23/10/2024	13:38:49.865308	115.318775	120.320325	-71.222656	-41.230469	1009.156250
23/10/2024	13:38:49.873326	115.326793	120.328343	-71.109375	-41.246094	1008.957031
23/10/2024	13:38:49.881344	115.334811	120.336361	-71.191406	-41.312500	1008.957031
23/10/2024	13:38:49.889362	115.342829	120.344379	-71.175781	-41.050781	1009.074219
23/10/2024	13:38:49.897380	115.350847	120.352397	-71.250000	-41.308594	1009.003906
23/10/2024	13:38:49.905398	115.358865	120.360415	-71.199219	-41.308594	1009.152344
23/10/2024	13:38:49.913416	115.366883	120.368433	-71.261719	-41.214844	1009.031250
23/10/2024	13:38:49.921434	115.374901	120.376451	-71.269531	-41.117188	1009.097656
23/10/2024	13:38:49.929452	115.382919	120.384469	-71.273438	-41.207031	1008.804688
23/10/2024	13:38:49.937470	115.390937	120.392487	-71.289062	-41.273438	1009.003906
23/10/2024	13:38:49.945488	115.398955	120.400505	-71.148438	-41.281250	1009.250000
23/10/2024	13:38:49.953506	115.406973	120.408523	-71.269531	-41.332031	1008.996094
23/10/2024	13:38:49.961524	115.414991	120.416541	-71.156250	-41.265625	1009.140625
23/10/2024	13:38:49.969542	115.423009	120.424559	-71.078125	-41.191406	1009.148437
23/10/2024	13:38:49.977560	115.431027	120.432577	-71.203125	-41.160156	1008.910156
23/10/2024	13:38:49.985578	115.439045	120.440595	-71.164062	-41.234375	1009.000000
23/10/2024	13:38:49.993596	115.447063	120.448613	-71.167969	-41.105469	1008.980469
23/10/2024	13:38:50.001614	115.455081	120.456631	-71.265625	-41.214844	1008.925781
23/10/2024	13:38:50.009632	115.463099	120.464649	-71.296875	-41.210938	1008.824219
23/10/2024	13:38:50.017650	115.471117	120.472667	-71.453125	-41.171875	1008.929688
23/10/2024	13:38:50.025668	115.479135	120.480685	-71.304688	-41.238281	1008.851563
23/10/2024	13:38:50.033686	115.487153	120.488703	-71.265625	-41.332031	1008.828125
23/10/2024	13:38:50.041704	115.495171	120.496721	-71.292969	-41.410156	1008.949219
23/10/2024	13:38:50.049722	115.503189	120.504739	-71.222656	-41.195312	1008.937500
23/10/2024	13:38:50.057740	115.511207	120.512757	-71.191406	-41.089844	1008.929688
23/10/2024	13:38:50.065758	115.519225	120.520775	-71.406250	-41.132812	1008.820312
23/10/2024	13:38:50.073776	115.527243	120.528793	-71.394531	-41.261719	1008.898438
23/10/2024	13:38:50.081794	115.535261	120.536811	-71.207031	-41.175781	1008.746094
23/10/2024	13:38:50.089812	115.543279	120.544829	-71.199219	-41.214844	1008.890625
23/10/2024	13:38:50.097830	115.551297	120.552847	-71.304688	-41.082031	1009.199219
23/10/2024	13:38:50.105848	115.559315	120.560865	-71.199219	-41.269531	1009.000000
23/10/2024	13:38:50.113866	115.567333	120.568883	-71.085938	-41.242188	1008.882812
23/10/2024	13:38:50.121884	115.575351	120.576901	-71.324219	-41.074219	1008.906250
23/10/2024	13:38:50.129902	115.583369	120.584919	-71.234375	-41.125000	1008.750000
23/10/2024	13:38:50.137920	115.591387	120.592937	-71.312500	-41.210938	1008.894531
23/10/2024	13:38:50.145938	115.599405	120.600955	-71.222656	-41.207031	1008.957031
23/10/2024	13:38:50.153956	115.607423	120.608973	-71.242188	-41.281250	1008.914062
23/10/2024	13:38:50.161974	115.615441	120.616991	-71.382812	-41.156250	1008.937500
23/10/2024	13:38:50.169992	115.623459	120.625009	-71.070312	-41.265625	1009.203125
23/10/2024	13:38:50.178010	115.631477	120.633027	-71.199219	-41.226562	1009.234375
23/10/2024	13:38:50.186028	115.639495	120.641045	-71.218750	-41.253906	1009.074219
23/10/2024	13:38:50.194046	115.647513	120.649063	-71.304688	-41.160156	1008.863281
23/10/2024	13:38:50.202064	115.655531	120.657081	-71.175781	-41.156250	1008.980469
23/10/2024	13:38:50.210082	115.663549	120.665099	-71.265625	-41.265625	1009.273438
23/10/2024	13:38:50.218100	115.671567	120.673117	-71.230469	-41.320312	1009.199219
23/10/2024	13:38:50.226118	115.679585	120.681135	-71.402344	-41.250000	1009.093750
23/10/2024	13:38:50.234136	115.687603	120.689153	-71.371094	-41.339844	1008.933594
23/10/2024	13:38:50.242154	115.695621	120.697171	-71.199219	-41.257812	1009.167969
23/10/2024	13:38:50.250172	115.703639	120.705189	-71.214844	-41.136719	1008.808594
23/10/2024	13:38:50.258190	115.711657	120.713207	-71.207031	-41.230469	1008.871094
23/10/2024	13:38:50.266208	115.719675	120.721225	-71.359375	-41.285156	1008.785156
23/10/2024	13:38:50.274226	115.727693	120.729243	-71.300781	-41.277344	1008.804688
23/10/2024	13:38:50.282244	115.735711	120.737261	-71.242188	-41.187500	1008.894531
23/10/2024	13:38:50.290262	115.743729	120.745279	-71.113281	-41.132812	1009.011719
23/10/2024	13:38:50.298280	115.751747	120.753297	-71.042969	-41.085938	1009.222656
23/10/2024	13:38:50.306298	115.759765	120.761315	-71.035156	-41.074219	1009.230469
23/10/2024	13:38:50.314316	115.767783	120.769333	-71.179688	-41.222656	1008.824219
23/10/2024	13:38:50.322334	115.775801	120.777351	-71.386719	-41.183594	1009.085938
23/10/2024	13:38:50.330352	115.783819	120.785369	-71.339844	-41.179688	1009.074219
23/10/2024	13:38:50.338370	115.791837	120.793387	-71.304688	-41.195312	1008.867187
23/10/2024	13:38:50.346388	115.799855	120.801405	-71.332031	-41.242188	1009.039063
23/10/2024	13:38:50.354406	115.807873	120.809423	-71.359375	-41.195312	1008.914062
23/10/2024	13:38:50.362424	115.815891	120.817441	-71.289062	-41.128906	1008.800781
23/10/2024	13:38:50.370442	115.823909	120.825459	-71.492188	-41.332031	1008.601562
23/10/2024	13:38:50.378460	115.831927	120.833477	-71.347656	-41.167969	1008.964844
23/10/2024	13:38:50.386478	115.839945	120.841495	-71.257812	-41.175781	1008.730469
23/10/2024	13:38:50.394496	115.847963	120.849513	-71.101562	-41.160156	1008.605469
23/10/2024	13:38:50.402514	115.855981	120.857531	-71.105469	-41.183594	1008.828125
23/10/2024	13:38:50.410532	115.863999	120.865549	-71.257812	-41.035156	1009.128906
23/10/2024	13:38:50.418550	115.872017	120.873567	-71.156250	-41.144531	1008.710938
23/10/2024	13:38:50.426568	115.880035	120.881585	-71.183594	-41.328125	1008.492187
23/10/2024	13:38:50.434586	115.888053	120.889603	-71.273438	-41.277344	1008.738281
23/10/2024	13:38:50.442604	115.896071	120.897621	-71.179688	-41.125000	1008.996094
23/10/2024	13:38:50.450622	115.904089	120.905639	-71.269531	-41.164062	1008.921875
23/10/2024	13:38:50.458640	115.912107	120.913657	-71.242188	-41.269531	1008.785156
23/10/2024	13:38:50.466658	115.920125	120.921675	-71.175781	-41.332031	1009.003906
23/10/2024	13:38:50.474676	115.928143	120.929693	-71.296875	-41.351562	1009.000000
23/10/2024	13:38:50.482694	115.936161	120.937711	-71.171875	-41.214844	1009.062500
23/10/2024	13:38:50.490712	115.944179	120.945729	-71.097656	-41.312500	1009.085938
23/10/2024	13:38:50.498730	115.952197	120.953747	-71.199219	-41.347656	1008.957031
23/10/2024	13:38:50.506748	115.960215	120.961765	-71.148438	-41.175781	1009.105469
23/10/2024	13:38:50.514766	115.968233	120.969783	-71.105469	-41.097656	1009.007812
23/10/2024	13:38:50.522784	115.976251	120.977801	-71.109375	-41.316406	1008.757813
23/10/2024	13:38:50.530802	115.984269	120.985819	-71.285156	-41.117188	1008.867187
23/10/2024	13:38:50.538820	115.992287	120.993837	-71.191406	-41.179688	1009.066406
23/10/2024	13:38:50.546838	116.000305	121.001855	-71.082031	-41.398438	1008.984375
23/10/2024	13:38:50.554856	116.008323	121.009873	-71.171875	-41.265625	1008.953125
23/10/2024	13:38:50.562874	116.016341	121.017891	-71.433594	-41.304688	1008.929688
23/10/2024	13:38:50.570892	116.024359	121.025909	-71.437500	-41.242188	1009.019531
23/10/2024	13:38:50.578910	116.032377	121.033927	-71.390625	-41.304688	1009.128906
23/10/2024	13:38:50.586928	116.040395	121.041945	-71.332031	-41.402344	1009.191406
23/10/2024	13:38:50.594946	116.048413	121.049963	-71.304688	-41.230469	1009.027344
23/10/2024	13:38:50.602964	116.056431	121.057981	-71.261719	-41.171875	1008.957031
23/10/2024	13:38:50.610982	116.064449	121.065999	-71.144531	-41.351562	1009.031250
23/10/2024	13:38:50.619000	116.072467	121.074017	-71.160156	-41.355469	1008.988281
23/10/2024	13:38:50.627018	116.080485	121.082035	-71.203125	-41.296875	1009.132813
23/10/2024	13:38:50.635036	116.088503	121.090053	-71.269531	-41.238281	1009.015625
23/10/2024	13:38:50.643054	116.096521	121.098071	-71.156250	-41.296875	1008.921875
23/10/2024	13:38:50.651072	116.104539	121.106089	-71.113281	-41.218750	1008.597656
23/10/2024	13:38:50.659090	116.112557	121.114107	-71.113281	-41.191406	1009.078125
23/10/2024	13:38:50.667108	116.120575	121.122125	-71.234375	-41.152344	1008.812500
23/10/2024	13:38:50.675126	116.128593	121.130143	-71.375000	-41.363281	1008.792969
23/10/2024	13:38:50.683144	116.136611	121.138161	-71.144531	-41.234375	1008.828125
23/10/2024	13:38:50.691162	116.144629	121.146179	-71.117188	-41.199219	1008.886719
23/10/2024	13:38:50.699180	116.152647	121.154197	-71.164062	-41.238281	1008.773437
23/10/2024	13:38:50.707198	116.160665	121.162215	-71.125000	-41.445312	1008.675781
23/10/2024	13:38:50.715216	116.168683	121.170233	-71.121094	-41.195312	1008.792969
23/10/2024	13:38:50.723234	116.176701	121.178251	-71.144531	-41.359375	1008.656250
23/10/2024	13:38:50.731252	116.184719	121.186269	-71.191406	-41.242188	1008.996094
23/10/2024	13:38:50.739270	116.192737	121.194287	-71.156250	-41.210938	1008.878906
23/10/2024	13:38:50.747288	116.200755	121.202305	-71.222656	-41.070312	1009.058594
23/10/2024	13:38:50.755306	116.208773	121.210323	-71.148438	-41.121094	1009.054687
23/10/2024	13:38:50.763324	116.216791	121.218341	-71.187500	-41.156250	1009.093750
23/10/2024	13:38:50.771342	116.224809	121.226359	-71.117188	-41.214844	1008.796875
23/10/2024	13:38:50.779360	116.232827	121.234377	-71.109375	-41.093750	1009.039063
23/10/2024	13:38:50.787378	116.240845	121.242395	-71.316406	-41.203125	1008.917969
23/10/2024	13:38:50.795396	116.248863	121.250413	-71.015625	-41.101562	1009.250000
23/10/2024	13:38:50.803414	116.256881	121.258431	-70.980469	-41.214844	1008.894531
23/10/2024	13:38:50.811432	116.264899	121.266449	-71.062500	-41.070312	1009.031250
23/10/2024	13:38:50.819500	116.272967	121.274517	-71.257812	-41.265625	1009.054687
23/10/2024	13:38:50.827519	116.280986	121.282536	-71.062500	-41.281250	1009.082031
23/10/2024	13:38:50.835538	116.289005	121.290555	-71.195312	-41.210938	1009.007812
23/10/2024	13:38:50.843557	116.297024	121.298574	-71.230469	-41.199219	1008.968750
23/10/2024	13:38:50.851576	116.305043	121.306593	-71.171875	-41.253906	1008.855469
23/10/2024	13:38:50.859595	116.313062	121.314612	-71.000000	-41.246094	1008.984375
23/10/2024	13:38:50.867614	116.321081	121.322631	-71.285156	-41.312500	1008.949219
23/10/2024	13:38:50.875633	116.329100	121.330650	-71.109375	-41.164062	1009.085938
23/10/2024	13:38:50.883652	116.337119	121.338669	-71.066406	-41.285156	1009.000000
23/10/2024	13:38:50.891671	116.345138	121.346688	-71.101562	-41.289062	1008.750000
23/10/2024	13:38:50.899690	116.353157	121.354707	-71.281250	-41.191406	1008.812500
23/10/2024	13:38:50.907709	116.361176	121.362726	-71.437500	-41.304688	1009.035156
23/10/2024	13:38:50.915728	116.369195	121.370745	-71.183594	-41.179688	1008.945313
23/10/2024	13:38:50.923747	116.377214	121.378764	-71.253906	-41.144531	1008.941406
23/10/2024	13:38:50.931766	116.385233	121.386783	-71.210938	-41.308594	1008.988281
23/10/2024	13:38:50.939785	116.393252	121.394802	-71.179688	-41.242188	1008.753906
23/10/2024	13:38:50.947804	116.401271	121.402821	-71.191406	-41.214844	1008.898438
23/10/2024	13:38:50.955823	116.409290	121.410840	-71.335938	-41.378906	1008.886719
23/10/2024	13:38:50.963842	116.417309	121.418859	-71.226562	-41.289062	1008.691406
23/10/2024	13:38:50.971861	116.425328	121.426878	-71.277344	-41.460938	1008.609375
23/10/2024	13:38:50.979880	116.433347	121.434897	-71.343750	-41.332031	1008.609375
23/10/2024	13:38:50.987899	116.441366	121.442916	-71.140625	-41.179688	1008.710938
23/10/2024	13:38:50.995918	116.449385	121.450935	-71.218750	-41.171875	1008.761719
23/10/2024	13:38:51.003937	116.457404	121.458954	-71.332031	-41.101562	1009.152344
23/10/2024	13:38:51.011956	116.465423	121.466973	-71.312500	-41.269531	1008.894531
23/10/2024	13:38:51.019975	116.473442	121.474992	-71.269531	-41.113281	1009.066406
23/10/2024	13:38:51.027994	116.481461	121.483011	-71.191406	-41.257812	1009.097656
23/10/2024	13:38:51.036013	116.489480	121.491030	-71.140625	-41.226562	1009.027344
23/10/2024	13:38:51.044032	116.497499	121.499049	-71.253906	-41.136719	1008.996094
23/10/2024	13:38:51.052051	116.505518	121.507068	-71.179688	-41.179688	1009.199219
23/10/2024	13:38:51.060070	116.513537	121.515087	-71.125000	-41.203125	1008.933594
23/10/2024	13:38:51.068089	116.521556	121.523106	-71.171875	-41.218750	1009.375000
23/10/2024	13:38:51.076108	116.529575	121.531125	-71.367188	-41.281250	1009.203125
23/10/2024	13:38:51.084127	116.537594	121.539144	-71.164062	-41.296875	1009.015625
23/10/2024	13:38:51.092146	116.545613	121.547163	-71.332031	-41.242188	1009.089844
23/10/2024	13:38:51.100165	116.553632	121.555182	-71.183594	-41.074219	1008.894531
23/10/2024	13:38:51.108184	116.561651	121.563201	-71.167969	-41.191406	1008.890625
23/10/2024	13:38:51.116203	116.569670	121.571220	-71.089844	-41.253906	1008.972656
23/10/2024	13:38:51.124222	116.577689	121.579239	-71.218750	-41.304688	1009.070312
23/10/2024	13:38:51.132241	116.585708	121.587258	-71.214844	-41.207031	1009.164062
23/10/2024	13:38:51.140260	116.593727	121.595277	-71.312500	-41.082031	1009.183594
23/10/2024	13:38:51.148279	116.601746	121.603296	-71.304688	-41.144531	1009.218750
23/10/2024	13:38:51.156298	116.609765	121.611315	-71.195312	-41.199219	1009.125000
23/10/2024	13:38:51.164317	116.617784	121.619334	-71.160156	-41.304688	1009.035156
23/10/2024	13:38:51.172336	116.625803	121.627353	-71.121094	-41.253906	1009.003906
23/10/2024	13:38:51.180355	116.633822	121.635372	-71.230469	-41.183594	1008.976562
23/10/2024	13:38:51.188374	116.641841	121.643391	-71.269531	-41.203125	1008.835938
23/10/2024	13:38:51.196393	116.649860	121.651410	-71.335938	-41.164062	1008.875000
23/10/2024	13:38:51.204412	116.657879	121.659429	-71.425781	-41.109375	1008.800781
