Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:54.123226	28.576609	34.577809	-63.867188	 13.480469	1014.589844
23/10/2024	13:23:54.131249	28.584632	34.585832	-63.734375	 13.535156	1014.578125
23/10/2024	13:23:54.139272	28.592655	34.593855	-63.699219	 13.722656	1014.449219
23/10/2024	13:23:54.147295	28.600678	34.601878	-63.777344	 13.718750	1014.527344
23/10/2024	13:23:54.155318	28.608701	34.609901	-63.746094	 13.699219	1014.652344
23/10/2024	13:23:54.163341	28.616724	34.617924	-63.917969	 13.707031	1014.613281
23/10/2024	13:23:54.171364	28.624747	34.625947	-63.980469	 13.707031	1014.585937
23/10/2024	13:23:54.179387	28.632770	34.633970	-63.925781	 13.523438	1014.625000
23/10/2024	13:23:54.187410	28.640793	34.641993	-63.835937	 13.582031	1014.730469
23/10/2024	13:23:54.195433	28.648816	34.650016	-63.765625	 13.523438	1014.550781
23/10/2024	13:23:54.203456	28.656839	34.658039	-63.859375	 13.542969	1014.546875
23/10/2024	13:23:54.211479	28.664862	34.666062	-63.902344	 13.621094	1014.355469
23/10/2024	13:23:54.219502	28.672885	34.674085	-63.894531	 13.628906	1014.714844
23/10/2024	13:23:54.227525	28.680908	34.682108	-63.828125	 13.656250	1014.773437
23/10/2024	13:23:54.235548	28.688931	34.690131	-63.855469	 13.554688	1014.800781
23/10/2024	13:23:54.243571	28.696954	34.698154	-63.816406	 13.640625	1014.617188
23/10/2024	13:23:54.251594	28.704977	34.706177	-63.855469	 13.757812	1014.687500
23/10/2024	13:23:54.259617	28.713000	34.714200	-63.847656	 13.671875	1014.339844
23/10/2024	13:23:54.267640	28.721023	34.722223	-64.003906	 13.683594	1014.480469
23/10/2024	13:23:54.275663	28.729046	34.730246	-63.843750	 13.546875	1014.523438
23/10/2024	13:23:54.283686	28.737069	34.738269	-63.746094	 13.476562	1014.449219
23/10/2024	13:23:54.291709	28.745092	34.746292	-63.753906	 13.628906	1014.617188
23/10/2024	13:23:54.299732	28.753115	34.754315	-63.769531	 13.503906	1014.464844
23/10/2024	13:23:54.307755	28.761138	34.762338	-63.625000	 13.574219	1014.609375
23/10/2024	13:23:54.315778	28.769161	34.770361	-63.812500	 13.500000	1014.527344
23/10/2024	13:23:54.323801	28.777184	34.778384	-63.753906	 13.531250	1014.777344
23/10/2024	13:23:54.331824	28.785207	34.786407	-63.625000	 13.593750	1014.570313
23/10/2024	13:23:54.339847	28.793230	34.794430	-63.746094	 13.578125	1014.507812
23/10/2024	13:23:54.347870	28.801253	34.802453	-63.910156	 13.613281	1014.593750
23/10/2024	13:23:54.355893	28.809276	34.810476	-63.781250	 13.722656	1014.574219
23/10/2024	13:23:54.363916	28.817299	34.818499	-63.667969	 13.550781	1014.625000
23/10/2024	13:23:54.371939	28.825322	34.826522	-63.726562	 13.652344	1014.554688
23/10/2024	13:23:54.379962	28.833345	34.834545	-63.832031	 13.792969	1014.453125
23/10/2024	13:23:54.387985	28.841368	34.842568	-63.718750	 13.703125	1014.636719
23/10/2024	13:23:54.396008	28.849391	34.850591	-63.601562	 13.558594	1014.542969
23/10/2024	13:23:54.404031	28.857414	34.858614	-63.824219	 13.625000	1014.355469
23/10/2024	13:23:54.412054	28.865437	34.866637	-63.882812	 13.496094	1014.554688
23/10/2024	13:23:54.420077	28.873460	34.874660	-63.691406	 13.597656	1014.511719
23/10/2024	13:23:54.428100	28.881483	34.882683	-63.734375	 13.585938	1014.605469
23/10/2024	13:23:54.436123	28.889506	34.890706	-63.753906	 13.679688	1014.656250
23/10/2024	13:23:54.444146	28.897529	34.898729	-63.769531	 13.695312	1014.566406
23/10/2024	13:23:54.452169	28.905552	34.906752	-63.800781	 13.730469	1014.394531
23/10/2024	13:23:54.460192	28.913575	34.914775	-63.738281	 13.621094	1014.476563
23/10/2024	13:23:54.468215	28.921598	34.922798	-63.824219	 13.589844	1014.613281
23/10/2024	13:23:54.476238	28.929621	34.930821	-63.835937	 13.632812	1014.605469
23/10/2024	13:23:54.484261	28.937644	34.938844	-63.867188	 13.601562	1014.441406
23/10/2024	13:23:54.492284	28.945667	34.946867	-63.843750	 13.527344	1014.648438
23/10/2024	13:23:54.500307	28.953690	34.954890	-63.816406	 13.488281	1014.253906
23/10/2024	13:23:54.508330	28.961713	34.962913	-63.949219	 13.550781	1014.429688
23/10/2024	13:23:54.516353	28.969736	34.970936	-63.976562	 13.566406	1014.671875
23/10/2024	13:23:54.524376	28.977759	34.978959	-63.832031	 13.664062	1014.675781
23/10/2024	13:23:54.532399	28.985782	34.986982	-63.750000	 13.605469	1014.859375
23/10/2024	13:23:54.540422	28.993805	34.995005	-63.781250	 13.617188	1014.621094
23/10/2024	13:23:54.548445	29.001828	35.003028	-63.863281	 13.527344	1014.492187
23/10/2024	13:23:54.556468	29.009851	35.011051	-63.839844	 13.558594	1014.292969
23/10/2024	13:23:54.564491	29.017874	35.019074	-63.812500	 13.769531	1014.222656
23/10/2024	13:23:54.572514	29.025897	35.027097	-63.871094	 13.734375	1014.597656
23/10/2024	13:23:54.580537	29.033920	35.035120	-63.875000	 13.585938	1014.503906
23/10/2024	13:23:54.588560	29.041943	35.043143	-63.828125	 13.593750	1014.769531
23/10/2024	13:23:54.596583	29.049966	35.051166	-63.835937	 13.609375	1014.589844
23/10/2024	13:23:54.604606	29.057989	35.059189	-64.054688	 13.558594	1014.617188
23/10/2024	13:23:54.612629	29.066012	35.067212	-63.996094	 13.605469	1014.539062
23/10/2024	13:23:54.620652	29.074035	35.075235	-63.726562	 13.527344	1014.519531
23/10/2024	13:23:54.628617	29.082000	35.083200	-63.816406	 13.691406	1014.667969
23/10/2024	13:23:54.636639	29.090022	35.091222	-63.871094	 13.644531	1014.492187
23/10/2024	13:23:54.644661	29.098044	35.099244	-63.894531	 13.488281	1014.363281
23/10/2024	13:23:54.652683	29.106066	35.107266	-63.871094	 13.632812	1014.371094
23/10/2024	13:23:54.660705	29.114088	35.115288	-63.847656	 13.609375	1014.601562
23/10/2024	13:23:54.668727	29.122110	35.123310	-63.914062	 13.597656	1014.351562
23/10/2024	13:23:54.676749	29.130132	35.131332	-63.781250	 13.597656	1014.554688
23/10/2024	13:23:54.684771	29.138154	35.139354	-63.753906	 13.492188	1014.542969
23/10/2024	13:23:54.692793	29.146176	35.147376	-63.789062	 13.484375	1014.457031
23/10/2024	13:23:54.700815	29.154198	35.155398	-63.710937	 13.687500	1014.746094
23/10/2024	13:23:54.708837	29.162220	35.163420	-63.761719	 13.707031	1014.531250
23/10/2024	13:23:54.716859	29.170242	35.171442	-63.910156	 13.519531	1014.609375
23/10/2024	13:23:54.724881	29.178264	35.179464	-63.910156	 13.582031	1014.558594
23/10/2024	13:23:54.732903	29.186286	35.187486	-63.929688	 13.589844	1014.453125
23/10/2024	13:23:54.740925	29.194308	35.195508	-63.898438	 13.433594	1014.429688
23/10/2024	13:23:54.748947	29.202330	35.203530	-63.824219	 13.578125	1014.503906
23/10/2024	13:23:54.756969	29.210352	35.211552	-63.812500	 13.570312	1014.593750
23/10/2024	13:23:54.764991	29.218374	35.219574	-63.984375	 13.714844	1014.605469
23/10/2024	13:23:54.773013	29.226396	35.227596	-63.917969	 13.738281	1014.683594
23/10/2024	13:23:54.781035	29.234418	35.235618	-63.863281	 13.648438	1014.613281
23/10/2024	13:23:54.789057	29.242440	35.243640	-63.878906	 13.640625	1014.511719
23/10/2024	13:23:54.797079	29.250462	35.251662	-63.847656	 13.523438	1014.398437
23/10/2024	13:23:54.805101	29.258484	35.259684	-63.812500	 13.578125	1014.507812
23/10/2024	13:23:54.813123	29.266506	35.267706	-63.992188	 13.687500	1014.468750
23/10/2024	13:23:54.821145	29.274528	35.275728	-64.082031	 13.730469	1014.597656
23/10/2024	13:23:54.829167	29.282550	35.283750	-63.910156	 13.656250	1014.441406
23/10/2024	13:23:54.837189	29.290572	35.291772	-63.695313	 13.609375	1014.726562
23/10/2024	13:23:54.845211	29.298594	35.299794	-63.750000	 13.613281	1014.515625
23/10/2024	13:23:54.853233	29.306616	35.307816	-63.785156	 13.523438	1014.488281
23/10/2024	13:23:54.861255	29.314638	35.315838	-63.660156	 13.632812	1014.429688
23/10/2024	13:23:54.869277	29.322660	35.323860	-63.742188	 13.609375	1014.441406
23/10/2024	13:23:54.877299	29.330682	35.331882	-63.890625	 13.707031	1014.429688
23/10/2024	13:23:54.885321	29.338704	35.339904	-63.886719	 13.589844	1014.390625
23/10/2024	13:23:54.893343	29.346726	35.347926	-63.800781	 13.738281	1014.640625
23/10/2024	13:23:54.901365	29.354748	35.355948	-63.707031	 13.816406	1014.707031
23/10/2024	13:23:54.909387	29.362770	35.363970	-63.871094	 13.714844	1014.566406
23/10/2024	13:23:54.917409	29.370792	35.371992	-63.855469	 13.632812	1014.609375
23/10/2024	13:23:54.925431	29.378814	35.380014	-63.695313	 13.699219	1014.562500
23/10/2024	13:23:54.933453	29.386836	35.388036	-63.726562	 13.468750	1014.593750
23/10/2024	13:23:54.941475	29.394858	35.396058	-63.843750	 13.667969	1014.605469
23/10/2024	13:23:54.949497	29.402880	35.404080	-63.675781	 13.671875	1014.546875
23/10/2024	13:23:54.957519	29.410902	35.412102	-63.769531	 13.683594	1014.492187
23/10/2024	13:23:54.965541	29.418924	35.420124	-63.828125	 13.609375	1014.457031
23/10/2024	13:23:54.973563	29.426946	35.428146	-63.632812	 13.730469	1014.464844
23/10/2024	13:23:54.981585	29.434968	35.436168	-63.703125	 13.828125	1014.406250
23/10/2024	13:23:54.989607	29.442990	35.444190	-63.718750	 13.652344	1014.414062
23/10/2024	13:23:54.997629	29.451012	35.452212	-63.937500	 13.613281	1014.410156
23/10/2024	13:23:55.005651	29.459034	35.460234	-64.039062	 13.570312	1014.699219
23/10/2024	13:23:55.013673	29.467056	35.468256	-63.808594	 13.480469	1014.445312
23/10/2024	13:23:55.021695	29.475078	35.476278	-63.910156	 13.554688	1014.656250
23/10/2024	13:23:55.029717	29.483100	35.484300	-63.980469	 13.609375	1014.652344
23/10/2024	13:23:55.037739	29.491122	35.492322	-63.882812	 13.582031	1014.558594
23/10/2024	13:23:55.045761	29.499144	35.500344	-63.710937	 13.468750	1014.359375
23/10/2024	13:23:55.053783	29.507166	35.508366	-63.734375	 13.593750	1014.757813
23/10/2024	13:23:55.061805	29.515188	35.516388	-63.832031	 13.445312	1014.515625
23/10/2024	13:23:55.069827	29.523210	35.524410	-63.820313	 13.578125	1014.371094
23/10/2024	13:23:55.077849	29.531232	35.532432	-63.843750	 13.687500	1014.601562
23/10/2024	13:23:55.085871	29.539254	35.540454	-63.847656	 13.453125	1014.625000
23/10/2024	13:23:55.093893	29.547276	35.548476	-63.929688	 13.402344	1014.406250
23/10/2024	13:23:55.101915	29.555298	35.556498	-63.906250	 13.503906	1014.429688
23/10/2024	13:23:55.109937	29.563320	35.564520	-63.800781	 13.585938	1014.539062
23/10/2024	13:23:55.117959	29.571342	35.572542	-63.808594	 13.351562	1014.457031
23/10/2024	13:23:55.125981	29.579364	35.580564	-63.808594	 13.500000	1014.718750
23/10/2024	13:23:55.134003	29.587386	35.588586	-63.761719	 13.398438	1014.601562
23/10/2024	13:23:55.142025	29.595408	35.596608	-63.976562	 13.738281	1014.566406
23/10/2024	13:23:55.150047	29.603430	35.604630	-63.894531	 13.652344	1014.632812
23/10/2024	13:23:55.158069	29.611452	35.612652	-63.816406	 13.464844	1014.570313
23/10/2024	13:23:55.166091	29.619474	35.620674	-63.781250	 13.539062	1014.570313
23/10/2024	13:23:55.174113	29.627496	35.628696	-63.734375	 13.554688	1014.421875
23/10/2024	13:23:55.182135	29.635518	35.636718	-63.753906	 13.742188	1014.449219
23/10/2024	13:23:55.190157	29.643540	35.644740	-63.738281	 13.625000	1014.453125
23/10/2024	13:23:55.198179	29.651562	35.652762	-63.730469	 13.515625	1014.621094
23/10/2024	13:23:55.206201	29.659584	35.660784	-63.937500	 13.628906	1014.808594
23/10/2024	13:23:55.214223	29.667606	35.668806	-63.863281	 13.351562	1014.710938
23/10/2024	13:23:55.222245	29.675628	35.676828	-63.839844	 13.472656	1014.609375
23/10/2024	13:23:55.230267	29.683650	35.684850	-63.800781	 13.605469	1014.406250
23/10/2024	13:23:55.238289	29.691672	35.692872	-63.890625	 13.593750	1014.582031
23/10/2024	13:23:55.246311	29.699694	35.700894	-63.863281	 13.597656	1014.507812
23/10/2024	13:23:55.254333	29.707716	35.708916	-63.859375	 13.519531	1014.457031
23/10/2024	13:23:55.262355	29.715738	35.716938	-63.902344	 13.488281	1014.496094
23/10/2024	13:23:55.270377	29.723760	35.724960	-64.046875	 13.726562	1014.613281
23/10/2024	13:23:55.278399	29.731782	35.732982	-64.023438	 13.660156	1014.585937
23/10/2024	13:23:55.286421	29.739804	35.741004	-63.667969	 13.726562	1014.523438
23/10/2024	13:23:55.294443	29.747826	35.749026	-63.824219	 13.679688	1014.566406
23/10/2024	13:23:55.302465	29.755848	35.757048	-63.750000	 13.539062	1014.640625
23/10/2024	13:23:55.310487	29.763870	35.765070	-63.816406	 13.609375	1014.734375
23/10/2024	13:23:55.318509	29.771892	35.773092	-63.921875	 13.656250	1014.609375
23/10/2024	13:23:55.326531	29.779914	35.781114	-64.039062	 13.628906	1014.460938
23/10/2024	13:23:55.334553	29.787936	35.789136	-63.996094	 13.605469	1014.316406
23/10/2024	13:23:55.342575	29.795958	35.797158	-63.972656	 13.574219	1014.335938
23/10/2024	13:23:55.350597	29.803980	35.805180	-63.898438	 13.523438	1014.550781
23/10/2024	13:23:55.358619	29.812002	35.813202	-63.832031	 13.574219	1014.562500
23/10/2024	13:23:55.366641	29.820024	35.821224	-63.859375	 13.660156	1014.660156
23/10/2024	13:23:55.374663	29.828046	35.829246	-63.660156	 13.765625	1014.656250
23/10/2024	13:23:55.382685	29.836068	35.837268	-63.671875	 13.582031	1014.367188
23/10/2024	13:23:55.390707	29.844090	35.845290	-63.886719	 13.718750	1014.398437
23/10/2024	13:23:55.398729	29.852112	35.853312	-63.808594	 13.726562	1014.550781
23/10/2024	13:23:55.406751	29.860134	35.861334	-63.750000	 13.589844	1014.417969
23/10/2024	13:23:55.414773	29.868156	35.869356	-63.785156	 13.648438	1014.734375
23/10/2024	13:23:55.422795	29.876178	35.877378	-63.859375	 13.871094	1014.667969
23/10/2024	13:23:55.430817	29.884200	35.885400	-63.687500	 13.578125	1014.523438
23/10/2024	13:23:55.438839	29.892222	35.893422	-63.855469	 13.585938	1014.429688
23/10/2024	13:23:55.446861	29.900244	35.901444	-63.945313	 13.437500	1014.429688
23/10/2024	13:23:55.454883	29.908266	35.909466	-63.718750	 13.601562	1014.742188
23/10/2024	13:23:55.462905	29.916288	35.917488	-63.722656	 13.550781	1014.691406
23/10/2024	13:23:55.470927	29.924310	35.925510	-63.820313	 13.625000	1014.730469
23/10/2024	13:23:55.478949	29.932332	35.933532	-63.742188	 13.527344	1014.488281
23/10/2024	13:23:55.486971	29.940354	35.941554	-63.835937	 13.585938	1014.535156
23/10/2024	13:23:55.494993	29.948376	35.949576	-63.777344	 13.578125	1014.566406
23/10/2024	13:23:55.503015	29.956398	35.957598	-63.859375	 13.554688	1014.492187
23/10/2024	13:23:55.511037	29.964420	35.965620	-63.664062	 13.496094	1014.515625
23/10/2024	13:23:55.519059	29.972442	35.973642	-63.871094	 13.636719	1014.531250
23/10/2024	13:23:55.527081	29.980464	35.981664	-63.957031	 13.636719	1014.367188
23/10/2024	13:23:55.535103	29.988486	35.989686	-63.718750	 13.546875	1014.734375
23/10/2024	13:23:55.543125	29.996508	35.997708	-63.843750	 13.621094	1014.601562
23/10/2024	13:23:55.551147	30.004530	36.005730	-63.886719	 13.519531	1014.468750
23/10/2024	13:23:55.559169	30.012552	36.013752	-63.773438	 13.640625	1014.699219
23/10/2024	13:23:55.567191	30.020574	36.021774	-63.882812	 13.671875	1014.324219
23/10/2024	13:23:55.575213	30.028596	36.029796	-63.933594	 13.582031	1014.503906
23/10/2024	13:23:55.583235	30.036618	36.037818	-64.011719	 13.679688	1014.597656
23/10/2024	13:23:55.591257	30.044640	36.045840	-63.910156	 13.703125	1014.566406
23/10/2024	13:23:55.599279	30.052662	36.053862	-63.832031	 13.652344	1014.382813
23/10/2024	13:23:55.607301	30.060684	36.061884	-63.917969	 13.769531	1014.582031
23/10/2024	13:23:55.615323	30.068706	36.069906	-63.781250	 13.414062	1014.531250
23/10/2024	13:23:55.623345	30.076728	36.077928	-63.750000	 13.554688	1014.589844
23/10/2024	13:23:55.631417	30.084800	36.086000	-63.800781	 13.574219	1014.492187
23/10/2024	13:23:55.639439	30.092822	36.094022	-63.765625	 13.617188	1014.472656
23/10/2024	13:23:55.647461	30.100844	36.102044	-63.878906	 13.531250	1014.578125
23/10/2024	13:23:55.655483	30.108866	36.110066	-63.839844	 13.496094	1014.605469
23/10/2024	13:23:55.663505	30.116888	36.118088	-63.921875	 13.605469	1014.730469
23/10/2024	13:23:55.671527	30.124910	36.126110	-63.890625	 13.730469	1014.757813
23/10/2024	13:23:55.679549	30.132932	36.134132	-63.843750	 13.636719	1014.511719
23/10/2024	13:23:55.687571	30.140954	36.142154	-63.847656	 13.488281	1014.718750
23/10/2024	13:23:55.695593	30.148976	36.150176	-63.855469	 13.605469	1014.503906
23/10/2024	13:23:55.703615	30.156998	36.158198	-63.835937	 13.660156	1014.632812
23/10/2024	13:23:55.711637	30.165020	36.166220	-63.789062	 13.574219	1014.750000
23/10/2024	13:23:55.719659	30.173042	36.174242	-63.761719	 13.691406	1014.820312
23/10/2024	13:23:55.727681	30.181064	36.182264	-63.859375	 13.761719	1014.492187
23/10/2024	13:23:55.735703	30.189086	36.190286	-63.875000	 13.554688	1014.582031
23/10/2024	13:23:55.743725	30.197108	36.198308	-63.746094	 13.734375	1014.531250
23/10/2024	13:23:55.751747	30.205130	36.206330	-63.777344	 13.621094	1014.613281
23/10/2024	13:23:55.759769	30.213152	36.214352	-63.851562	 13.621094	1014.457031
23/10/2024	13:23:55.767791	30.221174	36.222374	-63.902344	 13.589844	1014.503906
23/10/2024	13:23:55.775813	30.229196	36.230396	-63.722656	 13.527344	1014.441406
23/10/2024	13:23:55.783835	30.237218	36.238418	-63.839844	 13.753906	1014.796875
23/10/2024	13:23:55.791857	30.245240	36.246440	-64.023438	 13.558594	1014.671875
23/10/2024	13:23:55.799879	30.253262	36.254462	-63.820313	 13.683594	1014.703125
23/10/2024	13:23:55.807901	30.261284	36.262484	-63.757812	 13.664062	1014.578125
23/10/2024	13:23:55.815923	30.269306	36.270506	-63.832031	 13.628906	1014.472656
23/10/2024	13:23:55.823945	30.277328	36.278528	-63.828125	 13.843750	1014.453125
23/10/2024	13:23:55.831967	30.285350	36.286550	-63.816406	 13.628906	1014.648438
23/10/2024	13:23:55.839989	30.293372	36.294572	-63.757812	 13.464844	1014.507812
23/10/2024	13:23:55.848011	30.301394	36.302594	-63.757812	 13.582031	1014.597656
23/10/2024	13:23:55.856033	30.309416	36.310616	-63.718750	 13.625000	1014.585937
23/10/2024	13:23:55.864055	30.317438	36.318638	-63.738281	 13.734375	1014.511719
23/10/2024	13:23:55.872077	30.325460	36.326660	-63.828125	 13.593750	1014.738281
23/10/2024	13:23:55.880099	30.333482	36.334682	-63.781250	 13.382812	1014.511719
23/10/2024	13:23:55.888121	30.341504	36.342704	-63.867188	 13.617188	1014.289063
23/10/2024	13:23:55.896143	30.349526	36.350726	-63.777344	 13.593750	1014.425781
23/10/2024	13:23:55.904165	30.357548	36.358748	-63.886719	 13.597656	1014.695312
23/10/2024	13:23:55.912187	30.365570	36.366770	-63.824219	 13.761719	1014.582031
23/10/2024	13:23:55.920209	30.373592	36.374792	-63.769531	 13.617188	1014.597656
23/10/2024	13:23:55.928231	30.381614	36.382814	-63.917969	 13.414062	1014.589844
23/10/2024	13:23:55.936253	30.389636	36.390836	-63.777344	 13.601562	1014.507812
23/10/2024	13:23:55.944275	30.397658	36.398858	-63.757812	 13.531250	1014.554688
23/10/2024	13:23:55.952297	30.405680	36.406880	-63.878906	 13.464844	1014.707031
23/10/2024	13:23:55.960319	30.413702	36.414902	-63.804688	 13.632812	1014.539062
23/10/2024	13:23:55.968341	30.421724	36.422924	-64.074219	 13.746094	1014.542969
23/10/2024	13:23:55.976363	30.429746	36.430946	-63.992188	 13.578125	1014.640625
23/10/2024	13:23:55.984385	30.437768	36.438968	-63.757812	 13.539062	1014.343750
23/10/2024	13:23:55.992407	30.445790	36.446990	-63.765625	 13.617188	1014.457031
23/10/2024	13:23:56.000429	30.453812	36.455012	-63.785156	 13.652344	1014.613281
23/10/2024	13:23:56.008451	30.461834	36.463034	-63.738281	 13.500000	1014.839844
23/10/2024	13:23:56.016473	30.469856	36.471056	-63.789062	 13.613281	1014.472656
23/10/2024	13:23:56.024495	30.477878	36.479078	-63.906250	 13.597656	1014.437500
23/10/2024	13:23:56.032517	30.485900	36.487100	-63.804688	 13.582031	1014.273438
23/10/2024	13:23:56.040539	30.493922	36.495122	-63.746094	 13.527344	1014.425781
23/10/2024	13:23:56.048561	30.501944	36.503144	-63.875000	 13.617188	1014.335938
23/10/2024	13:23:56.056583	30.509966	36.511166	-63.820313	 13.691406	1014.222656
23/10/2024	13:23:56.064605	30.517988	36.519188	-63.703125	 13.609375	1014.250000
23/10/2024	13:23:56.072627	30.526010	36.527210	-63.703125	 13.527344	1014.339844
23/10/2024	13:23:56.080649	30.534032	36.535232	-63.628906	 13.546875	1014.542969
23/10/2024	13:23:56.088671	30.542054	36.543254	-63.714844	 13.558594	1014.609375
23/10/2024	13:23:56.096693	30.550076	36.551276	-63.746094	 13.765625	1014.769531
23/10/2024	13:23:56.104715	30.558098	36.559298	-63.769531	 13.718750	1014.519531
23/10/2024	13:23:56.112737	30.566120	36.567320	-63.792969	 13.593750	1014.316406
23/10/2024	13:23:56.120759	30.574142	36.575342	-63.718750	 13.515625	1014.406250
23/10/2024	13:23:56.128781	30.582164	36.583364	-63.867188	 13.601562	1014.285156
23/10/2024	13:23:56.136803	30.590186	36.591386	-63.804688	 13.660156	1014.371094
23/10/2024	13:23:56.144825	30.598208	36.599408	-63.800781	 13.664062	1014.406250
23/10/2024	13:23:56.152847	30.606230	36.607430	-63.781250	 13.644531	1014.500000
23/10/2024	13:23:56.160869	30.614252	36.615452	-63.859375	 13.605469	1014.457031
23/10/2024	13:23:56.168891	30.622274	36.623474	-63.722656	 13.695312	1014.484375
23/10/2024	13:23:56.176913	30.630296	36.631496	-63.710937	 13.558594	1014.562500
23/10/2024	13:23:56.184935	30.638318	36.639518	-63.820313	 13.617188	1014.562500
23/10/2024	13:23:56.192957	30.646340	36.647540	-63.808594	 13.644531	1014.546875
23/10/2024	13:23:56.200979	30.654362	36.655562	-63.898438	 13.644531	1014.593750
23/10/2024	13:23:56.209001	30.662384	36.663584	-63.726562	 13.757812	1014.550781
23/10/2024	13:23:56.217023	30.670406	36.671606	-63.937500	 13.617188	1014.398437
23/10/2024	13:23:56.225045	30.678428	36.679628	-63.929688	 13.554688	1014.476563
23/10/2024	13:23:56.233067	30.686450	36.687650	-63.792969	 13.472656	1014.695312
23/10/2024	13:23:56.241089	30.694472	36.695672	-63.773438	 13.671875	1014.593750
23/10/2024	13:23:56.249111	30.702494	36.703694	-63.851562	 13.585938	1014.542969
23/10/2024	13:23:56.257133	30.710516	36.711716	-63.867188	 13.546875	1014.476563
23/10/2024	13:23:56.265155	30.718538	36.719738	-63.753906	 13.558594	1014.261719
23/10/2024	13:23:56.273177	30.726560	36.727760	-63.777344	 13.550781	1014.234375
23/10/2024	13:23:56.281199	30.734582	36.735782	-63.687500	 13.679688	1014.531250
23/10/2024	13:23:56.289221	30.742604	36.743804	-63.949219	 13.632812	1014.589844
23/10/2024	13:23:56.297243	30.750626	36.751826	-63.746094	 13.429688	1014.507812
23/10/2024	13:23:56.305265	30.758648	36.759848	-63.750000	 13.644531	1014.492187
23/10/2024	13:23:56.313287	30.766670	36.767870	-63.894531	 13.558594	1014.382813
23/10/2024	13:23:56.321309	30.774692	36.775892	-63.753906	 13.531250	1014.464844
23/10/2024	13:23:56.329331	30.782714	36.783914	-63.742188	 13.664062	1014.632812
23/10/2024	13:23:56.337353	30.790736	36.791936	-63.675781	 13.691406	1014.671875
23/10/2024	13:23:56.345375	30.798758	36.799958	-63.660156	 13.648438	1014.390625
23/10/2024	13:23:56.353397	30.806780	36.807980	-63.691406	 13.800781	1014.296875
23/10/2024	13:23:56.361419	30.814802	36.816002	-63.816406	 13.636719	1014.625000
23/10/2024	13:23:56.369441	30.822824	36.824024	-63.667969	 13.546875	1014.437500
23/10/2024	13:23:56.377463	30.830846	36.832046	-63.730469	 13.503906	1014.667969
23/10/2024	13:23:56.385485	30.838868	36.840068	-63.898438	 13.656250	1014.531250
23/10/2024	13:23:56.393507	30.846890	36.848090	-63.855469	 13.527344	1014.507812
23/10/2024	13:23:56.401529	30.854912	36.856112	-63.707031	 13.539062	1014.406250
23/10/2024	13:23:56.409551	30.862934	36.864134	-63.878906	 13.578125	1014.656250
23/10/2024	13:23:56.417573	30.870956	36.872156	-63.687500	 13.605469	1014.390625
23/10/2024	13:23:56.425595	30.878978	36.880178	-63.835937	 13.363281	1014.566406
23/10/2024	13:23:56.433617	30.887000	36.888200	-63.937500	 13.421875	1014.699219
23/10/2024	13:23:56.441639	30.895022	36.896222	-63.929688	 13.531250	1014.535156
23/10/2024	13:23:56.449661	30.903044	36.904244	-63.929688	 13.707031	1014.703125
23/10/2024	13:23:56.457683	30.911066	36.912266	-63.800781	 13.734375	1014.671875
23/10/2024	13:23:56.465705	30.919088	36.920288	-63.578125	 13.660156	1014.539062
23/10/2024	13:23:56.473727	30.927110	36.928310	-63.687500	 13.507812	1014.417969
23/10/2024	13:23:56.481749	30.935132	36.936332	-63.796875	 13.394531	1014.546875
23/10/2024	13:23:56.489771	30.943154	36.944354	-64.007812	 13.566406	1014.437500
23/10/2024	13:23:56.497793	30.951176	36.952376	-63.882812	 13.613281	1014.480469
23/10/2024	13:23:56.505815	30.959198	36.960398	-63.628906	 13.472656	1014.300781
23/10/2024	13:23:56.513837	30.967220	36.968420	-63.691406	 13.601562	1014.515625
23/10/2024	13:23:56.521859	30.975242	36.976442	-63.851562	 13.695312	1014.621094
23/10/2024	13:23:56.529881	30.983264	36.984464	-63.808594	 13.652344	1014.554688
23/10/2024	13:23:56.537903	30.991286	36.992486	-63.808594	 13.511719	1014.570313
23/10/2024	13:23:56.545925	30.999308	37.000508	-63.691406	 13.570312	1014.484375
23/10/2024	13:23:56.553947	31.007330	37.008530	-63.847656	 13.527344	1014.625000
23/10/2024	13:23:56.561969	31.015352	37.016552	-64.007812	 13.718750	1014.628906
23/10/2024	13:23:56.569991	31.023374	37.024574	-63.867188	 13.652344	1014.296875
23/10/2024	13:23:56.578013	31.031396	37.032596	-63.871094	 13.718750	1014.421875
23/10/2024	13:23:56.586035	31.039418	37.040618	-63.695313	 13.625000	1014.464844
23/10/2024	13:23:56.594057	31.047440	37.048640	-63.781250	 13.472656	1014.394531
23/10/2024	13:23:56.602079	31.055462	37.056662	-63.820313	 13.644531	1014.722656
23/10/2024	13:23:56.610101	31.063484	37.064684	-63.792969	 13.683594	1014.410156
23/10/2024	13:23:56.618123	31.071506	37.072706	-63.777344	 13.597656	1014.593750
23/10/2024	13:23:56.626145	31.079528	37.080728	-63.832031	 13.601562	1014.378906
23/10/2024	13:23:56.634217	31.087600	37.088800	-63.652344	 13.640625	1014.542969
23/10/2024	13:23:56.642240	31.095623	37.096823	-63.957031	 13.644531	1014.468750
23/10/2024	13:23:56.650263	31.103646	37.104846	-63.890625	 13.621094	1014.484375
23/10/2024	13:23:56.658286	31.111669	37.112869	-63.632812	 13.554688	1014.503906
