Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:12.606199	77.059832	83.061216	-63.605469	 13.566406	1014.664063
23/10/2024	13:38:12.614221	77.067854	83.069238	-63.710937	 13.433594	1014.917969
23/10/2024	13:38:12.622243	77.075876	83.077260	-63.578125	 13.496094	1014.835938
23/10/2024	13:38:12.630265	77.083898	83.085282	-63.628906	 13.320312	1014.593750
23/10/2024	13:38:12.638287	77.091920	83.093304	-63.855469	 13.441406	1014.746094
23/10/2024	13:38:12.646309	77.099942	83.101326	-63.820313	 13.503906	1014.761719
23/10/2024	13:38:12.654331	77.107964	83.109348	-64.007812	 13.601562	1014.671875
23/10/2024	13:38:12.662353	77.115986	83.117370	-63.992188	 13.507812	1014.617188
23/10/2024	13:38:12.670375	77.124008	83.125392	-63.757812	 13.593750	1014.496094
23/10/2024	13:38:12.678397	77.132030	83.133414	-63.843750	 13.601562	1014.640625
23/10/2024	13:38:12.686419	77.140052	83.141436	-63.855469	 13.546875	1014.656250
23/10/2024	13:38:12.694441	77.148074	83.149458	-63.808594	 13.574219	1014.738281
23/10/2024	13:38:12.702463	77.156096	83.157480	-63.714844	 13.453125	1014.812500
23/10/2024	13:38:12.710485	77.164118	83.165502	-63.898438	 13.621094	1014.648438
23/10/2024	13:38:12.718507	77.172140	83.173524	-63.812500	 13.531250	1014.812500
23/10/2024	13:38:12.726529	77.180162	83.181546	-63.890625	 13.585938	1014.812500
23/10/2024	13:38:12.734551	77.188184	83.189568	-63.820313	 13.562500	1014.867187
23/10/2024	13:38:12.742573	77.196206	83.197590	-63.812500	 13.675781	1014.546875
23/10/2024	13:38:12.750595	77.204228	83.205612	-63.800781	 13.769531	1014.632812
23/10/2024	13:38:12.758650	77.212283	83.213667	-63.765625	 13.660156	1014.792969
23/10/2024	13:38:12.766672	77.220305	83.221689	-63.734375	 13.707031	1014.675781
23/10/2024	13:38:12.774694	77.228327	83.229711	-63.792969	 13.707031	1014.644531
23/10/2024	13:38:12.782716	77.236349	83.237733	-63.773438	 13.710938	1014.601562
23/10/2024	13:38:12.790738	77.244371	83.245755	-63.707031	 13.667969	1014.632812
23/10/2024	13:38:12.798760	77.252393	83.253777	-63.929688	 13.601562	1014.785156
23/10/2024	13:38:12.806782	77.260415	83.261799	-63.714844	 13.687500	1014.746094
23/10/2024	13:38:12.814804	77.268437	83.269821	-63.660156	 13.613281	1014.734375
23/10/2024	13:38:12.822826	77.276459	83.277843	-63.703125	 13.445312	1014.660156
23/10/2024	13:38:12.830848	77.284481	83.285865	-63.656250	 13.507812	1014.761719
23/10/2024	13:38:12.838870	77.292503	83.293887	-63.843750	 13.730469	1014.863281
23/10/2024	13:38:12.846892	77.300525	83.301909	-63.703125	 13.746094	1015.023438
23/10/2024	13:38:12.854914	77.308547	83.309931	-63.964844	 13.593750	1014.917969
23/10/2024	13:38:12.862936	77.316569	83.317953	-63.808594	 13.710938	1014.800781
23/10/2024	13:38:12.870958	77.324591	83.325975	-63.839844	 13.593750	1014.765625
23/10/2024	13:38:12.878980	77.332613	83.333997	-63.714844	 13.421875	1014.875000
23/10/2024	13:38:12.887002	77.340635	83.342019	-63.863281	 13.589844	1014.808594
23/10/2024	13:38:12.895024	77.348657	83.350041	-64.046875	 13.675781	1014.656250
23/10/2024	13:38:12.903046	77.356679	83.358063	-63.738281	 13.695312	1014.613281
23/10/2024	13:38:12.911068	77.364701	83.366085	-63.800781	 13.664062	1014.566406
23/10/2024	13:38:12.919090	77.372723	83.374107	-63.871094	 13.578125	1014.687500
23/10/2024	13:38:12.927112	77.380745	83.382129	-63.863281	 13.523438	1014.515625
23/10/2024	13:38:12.935134	77.388767	83.390151	-63.875000	 13.550781	1014.777344
23/10/2024	13:38:12.943156	77.396789	83.398173	-63.746094	 13.515625	1014.746094
23/10/2024	13:38:12.951178	77.404811	83.406195	-63.765625	 13.652344	1014.652344
23/10/2024	13:38:12.959200	77.412833	83.414217	-63.796875	 13.644531	1014.757813
23/10/2024	13:38:12.967222	77.420855	83.422239	-63.824219	 13.535156	1014.699219
23/10/2024	13:38:12.975244	77.428877	83.430261	-63.832031	 13.503906	1014.816406
23/10/2024	13:38:12.983266	77.436899	83.438283	-63.878906	 13.500000	1014.824219
23/10/2024	13:38:12.991288	77.444921	83.446305	-63.906250	 13.484375	1014.613281
23/10/2024	13:38:12.999310	77.452943	83.454327	-63.875000	 13.542969	1014.578125
23/10/2024	13:38:13.007332	77.460965	83.462349	-63.929688	 13.589844	1014.707031
23/10/2024	13:38:13.015354	77.468987	83.470371	-63.921875	 13.605469	1014.824219
23/10/2024	13:38:13.023376	77.477009	83.478393	-63.812500	 13.554688	1014.648438
23/10/2024	13:38:13.031398	77.485031	83.486415	-63.824219	 13.460938	1014.636719
23/10/2024	13:38:13.039420	77.493053	83.494437	-63.843750	 13.371094	1014.410156
23/10/2024	13:38:13.047442	77.501075	83.502459	-63.746094	 13.542969	1014.746094
23/10/2024	13:38:13.055464	77.509097	83.510481	-63.789062	 13.550781	1014.746094
23/10/2024	13:38:13.063486	77.517119	83.518503	-63.812500	 13.625000	1014.816406
23/10/2024	13:38:13.071508	77.525141	83.526525	-63.730469	 13.628906	1014.664063
23/10/2024	13:38:13.079530	77.533163	83.534547	-63.777344	 13.699219	1014.890625
23/10/2024	13:38:13.087552	77.541185	83.542569	-63.828125	 13.750000	1014.804688
23/10/2024	13:38:13.095574	77.549207	83.550591	-63.812500	 13.691406	1014.792969
23/10/2024	13:38:13.103596	77.557229	83.558613	-63.941406	 13.585938	1014.718750
23/10/2024	13:38:13.111618	77.565251	83.566635	-63.750000	 13.687500	1014.769531
23/10/2024	13:38:13.119640	77.573273	83.574657	-63.691406	 13.699219	1014.882812
23/10/2024	13:38:13.127662	77.581295	83.582679	-63.859375	 13.691406	1014.941406
23/10/2024	13:38:13.135684	77.589317	83.590701	-63.765625	 13.601562	1014.851563
23/10/2024	13:38:13.143706	77.597339	83.598723	-63.750000	 13.578125	1014.703125
23/10/2024	13:38:13.151728	77.605361	83.606745	-63.937500	 13.656250	1014.683594
23/10/2024	13:38:13.159750	77.613383	83.614767	-64.035156	 13.562500	1014.632812
23/10/2024	13:38:13.167772	77.621405	83.622789	-63.808594	 13.503906	1014.847656
23/10/2024	13:38:13.175794	77.629427	83.630811	-63.789062	 13.558594	1014.726562
23/10/2024	13:38:13.183816	77.637449	83.638833	-64.000000	 13.707031	1014.746094
23/10/2024	13:38:13.191838	77.645471	83.646855	-63.804688	 13.679688	1014.679687
23/10/2024	13:38:13.199860	77.653493	83.654877	-63.675781	 13.660156	1014.777344
23/10/2024	13:38:13.207882	77.661515	83.662899	-63.980469	 13.699219	1014.535156
23/10/2024	13:38:13.215904	77.669537	83.670921	-63.777344	 13.687500	1014.539062
23/10/2024	13:38:13.223926	77.677559	83.678943	-63.871094	 13.609375	1014.675781
23/10/2024	13:38:13.231948	77.685581	83.686965	-63.816406	 13.656250	1014.613281
23/10/2024	13:38:13.239970	77.693603	83.694987	-63.871094	 13.492188	1014.765625
23/10/2024	13:38:13.247992	77.701625	83.703009	-63.906250	 13.433594	1014.867187
23/10/2024	13:38:13.256014	77.709647	83.711031	-63.863281	 13.464844	1014.914062
23/10/2024	13:38:13.264036	77.717669	83.719053	-64.019531	 13.550781	1014.664063
23/10/2024	13:38:13.272058	77.725691	83.727075	-64.019531	 13.636719	1014.511719
23/10/2024	13:38:13.280080	77.733713	83.735097	-63.800781	 13.597656	1014.753906
23/10/2024	13:38:13.288102	77.741735	83.743119	-63.648438	 13.625000	1014.843750
23/10/2024	13:38:13.296124	77.749757	83.751141	-63.917969	 13.730469	1014.785156
23/10/2024	13:38:13.304146	77.757779	83.759163	-63.894531	 13.621094	1014.750000
23/10/2024	13:38:13.312168	77.765801	83.767185	-63.890625	 13.687500	1014.554688
23/10/2024	13:38:13.320190	77.773823	83.775207	-63.851562	 13.488281	1014.566406
23/10/2024	13:38:13.328212	77.781845	83.783229	-63.832031	 13.621094	1014.468750
23/10/2024	13:38:13.336234	77.789867	83.791251	-63.746094	 13.523438	1014.714844
23/10/2024	13:38:13.344256	77.797889	83.799273	-63.906250	 13.484375	1014.425781
23/10/2024	13:38:13.352278	77.805911	83.807295	-63.871094	 13.582031	1014.640625
23/10/2024	13:38:13.360300	77.813933	83.815317	-63.894531	 13.496094	1014.890625
23/10/2024	13:38:13.368322	77.821955	83.823339	-63.824219	 13.574219	1014.753906
23/10/2024	13:38:13.376344	77.829977	83.831361	-63.820313	 13.503906	1014.597656
23/10/2024	13:38:13.384366	77.837999	83.839383	-63.976562	 13.519531	1014.585937
23/10/2024	13:38:13.392388	77.846021	83.847405	-63.824219	 13.500000	1015.058594
23/10/2024	13:38:13.400410	77.854043	83.855427	-63.730469	 13.648438	1014.765625
23/10/2024	13:38:13.408432	77.862065	83.863449	-63.761719	 13.656250	1014.734375
23/10/2024	13:38:13.416454	77.870087	83.871471	-63.765625	 13.589844	1014.691406
23/10/2024	13:38:13.424476	77.878109	83.879493	-63.812500	 13.464844	1014.453125
23/10/2024	13:38:13.432498	77.886131	83.887515	-63.699219	 13.425781	1014.687500
23/10/2024	13:38:13.440520	77.894153	83.895537	-63.707031	 13.464844	1014.875000
23/10/2024	13:38:13.448542	77.902175	83.903559	-63.750000	 13.609375	1014.847656
23/10/2024	13:38:13.456564	77.910197	83.911581	-63.769531	 13.468750	1014.558594
23/10/2024	13:38:13.464586	77.918219	83.919603	-63.671875	 13.585938	1014.910156
23/10/2024	13:38:13.472608	77.926241	83.927625	-63.777344	 13.550781	1014.722656
23/10/2024	13:38:13.480630	77.934263	83.935647	-63.933594	 13.632812	1014.710938
23/10/2024	13:38:13.488652	77.942285	83.943669	-63.941406	 13.546875	1014.476563
23/10/2024	13:38:13.496674	77.950307	83.951691	-63.765625	 13.574219	1014.800781
23/10/2024	13:38:13.504696	77.958329	83.959713	-63.800781	 13.531250	1014.761719
23/10/2024	13:38:13.512718	77.966351	83.967735	-63.691406	 13.632812	1014.804688
23/10/2024	13:38:13.520740	77.974373	83.975757	-64.042969	 13.601562	1014.757813
23/10/2024	13:38:13.528762	77.982395	83.983779	-63.941406	 13.671875	1014.839844
23/10/2024	13:38:13.536784	77.990417	83.991801	-63.937500	 13.726562	1014.835938
23/10/2024	13:38:13.544806	77.998439	83.999823	-63.882812	 13.542969	1014.929688
23/10/2024	13:38:13.552828	78.006461	84.007845	-63.859375	 13.542969	1014.679687
23/10/2024	13:38:13.560850	78.014483	84.015867	-63.773438	 13.679688	1014.476563
23/10/2024	13:38:13.568872	78.022505	84.023889	-63.730469	 13.667969	1014.824219
23/10/2024	13:38:13.576894	78.030527	84.031911	-63.816406	 13.625000	1014.949219
23/10/2024	13:38:13.584916	78.038549	84.039933	-63.765625	 13.617188	1014.796875
23/10/2024	13:38:13.592938	78.046571	84.047955	-63.863281	 13.605469	1014.527344
23/10/2024	13:38:13.600960	78.054593	84.055977	-63.906250	 13.703125	1014.582031
23/10/2024	13:38:13.608982	78.062615	84.063999	-63.878906	 13.640625	1014.718750
23/10/2024	13:38:13.617004	78.070637	84.072021	-63.816406	 13.617188	1014.574219
23/10/2024	13:38:13.625026	78.078659	84.080043	-63.902344	 13.546875	1014.679687
23/10/2024	13:38:13.633048	78.086681	84.088065	-63.843750	 13.726562	1014.777344
23/10/2024	13:38:13.641070	78.094703	84.096087	-63.761719	 13.585938	1014.816406
23/10/2024	13:38:13.649092	78.102725	84.104109	-63.906250	 13.648438	1014.914062
23/10/2024	13:38:13.657114	78.110747	84.112131	-63.929688	 13.656250	1014.609375
23/10/2024	13:38:13.665136	78.118769	84.120153	-63.960937	 13.441406	1014.835938
23/10/2024	13:38:13.673158	78.126791	84.128175	-63.796875	 13.292969	1014.722656
23/10/2024	13:38:13.681180	78.134813	84.136197	-63.714844	 13.539062	1014.476563
23/10/2024	13:38:13.689202	78.142835	84.144219	-63.675781	 13.566406	1014.613281
23/10/2024	13:38:13.697224	78.150857	84.152241	-63.757812	 13.492188	1014.703125
23/10/2024	13:38:13.705246	78.158879	84.160263	-63.992188	 13.671875	1014.859375
23/10/2024	13:38:13.713268	78.166901	84.168285	-63.945313	 13.519531	1014.515625
23/10/2024	13:38:13.721290	78.174923	84.176307	-63.781250	 13.535156	1014.792969
23/10/2024	13:38:13.729312	78.182945	84.184329	-63.777344	 13.507812	1014.796875
23/10/2024	13:38:13.737334	78.190967	84.192351	-63.796875	 13.414062	1014.660156
23/10/2024	13:38:13.745356	78.198989	84.200373	-63.968750	 13.554688	1014.453125
23/10/2024	13:38:13.753378	78.207011	84.208395	-63.835937	 13.480469	1014.480469
23/10/2024	13:38:13.761417	78.215050	84.216434	-63.863281	 13.429688	1014.765625
23/10/2024	13:38:13.769439	78.223072	84.224456	-63.886719	 13.675781	1014.738281
23/10/2024	13:38:13.777461	78.231094	84.232478	-63.847656	 13.707031	1014.460938
23/10/2024	13:38:13.785483	78.239116	84.240500	-63.832031	 13.488281	1014.664063
23/10/2024	13:38:13.793505	78.247138	84.248522	-63.734375	 13.644531	1014.812500
23/10/2024	13:38:13.801527	78.255160	84.256544	-63.816406	 13.511719	1014.625000
23/10/2024	13:38:13.809549	78.263182	84.264566	-63.714844	 13.527344	1014.585937
23/10/2024	13:38:13.817571	78.271204	84.272588	-63.859375	 13.593750	1014.906250
23/10/2024	13:38:13.825593	78.279226	84.280610	-63.851562	 13.433594	1014.734375
23/10/2024	13:38:13.833615	78.287248	84.288632	-63.695313	 13.398438	1014.906250
23/10/2024	13:38:13.841637	78.295270	84.296654	-63.816406	 13.425781	1014.808594
23/10/2024	13:38:13.849659	78.303292	84.304676	-63.863281	 13.437500	1014.699219
23/10/2024	13:38:13.857681	78.311314	84.312698	-63.824219	 13.550781	1014.863281
23/10/2024	13:38:13.865703	78.319336	84.320720	-63.679688	 13.671875	1014.781250
23/10/2024	13:38:13.873725	78.327358	84.328742	-63.640625	 13.648438	1014.667969
23/10/2024	13:38:13.881747	78.335380	84.336764	-63.816406	 13.691406	1014.792969
23/10/2024	13:38:13.889769	78.343402	84.344786	-63.687500	 13.562500	1014.738281
23/10/2024	13:38:13.897791	78.351424	84.352808	-63.890625	 13.597656	1014.589844
23/10/2024	13:38:13.905813	78.359446	84.360830	-63.804688	 13.582031	1014.816406
23/10/2024	13:38:13.913835	78.367468	84.368852	-63.746094	 13.492188	1014.433594
23/10/2024	13:38:13.921857	78.375490	84.376874	-63.875000	 13.527344	1014.636719
23/10/2024	13:38:13.929879	78.383512	84.384896	-63.808594	 13.386719	1014.863281
23/10/2024	13:38:13.937901	78.391534	84.392918	-64.031250	 13.613281	1014.808594
23/10/2024	13:38:13.945923	78.399556	84.400940	-63.882812	 13.484375	1014.636719
23/10/2024	13:38:13.953945	78.407578	84.408962	-63.761719	 13.464844	1014.656250
23/10/2024	13:38:13.961967	78.415600	84.416984	-63.753906	 13.523438	1014.667969
23/10/2024	13:38:13.969989	78.423622	84.425006	-63.738281	 13.582031	1014.910156
23/10/2024	13:38:13.978011	78.431644	84.433028	-63.753906	 13.496094	1014.601562
23/10/2024	13:38:13.986033	78.439666	84.441050	-63.859375	 13.761719	1014.550781
23/10/2024	13:38:13.994055	78.447688	84.449072	-63.859375	 13.765625	1014.882812
23/10/2024	13:38:14.002077	78.455710	84.457094	-63.695313	 13.582031	1014.593750
23/10/2024	13:38:14.010099	78.463732	84.465116	-63.765625	 13.582031	1014.515625
23/10/2024	13:38:14.018121	78.471754	84.473138	-63.875000	 13.554688	1014.734375
23/10/2024	13:38:14.026143	78.479776	84.481160	-63.792969	 13.500000	1014.621094
23/10/2024	13:38:14.034165	78.487798	84.489182	-63.898438	 13.750000	1014.738281
23/10/2024	13:38:14.042187	78.495820	84.497204	-63.875000	 13.562500	1014.683594
23/10/2024	13:38:14.050209	78.503842	84.505226	-63.691406	 13.621094	1014.781250
23/10/2024	13:38:14.058231	78.511864	84.513248	-63.843750	 13.601562	1014.644531
23/10/2024	13:38:14.066253	78.519886	84.521270	-63.816406	 13.554688	1014.714844
23/10/2024	13:38:14.074275	78.527908	84.529292	-63.675781	 13.601562	1014.480469
23/10/2024	13:38:14.082297	78.535930	84.537314	-63.722656	 13.589844	1014.562500
23/10/2024	13:38:14.090319	78.543952	84.545336	-63.707031	 13.558594	1014.597656
23/10/2024	13:38:14.098341	78.551974	84.553358	-63.828125	 13.476562	1014.687500
23/10/2024	13:38:14.106363	78.559996	84.561380	-64.003906	 13.429688	1014.746094
23/10/2024	13:38:14.114385	78.568018	84.569402	-63.906250	 13.546875	1014.621094
23/10/2024	13:38:14.122407	78.576040	84.577424	-63.914062	 13.671875	1014.769531
23/10/2024	13:38:14.130429	78.584062	84.585446	-63.847656	 13.539062	1014.730469
23/10/2024	13:38:14.138451	78.592084	84.593468	-63.789062	 13.578125	1014.730469
23/10/2024	13:38:14.146473	78.600106	84.601490	-63.785156	 13.476562	1014.781250
23/10/2024	13:38:14.154495	78.608128	84.609512	-63.660156	 13.683594	1014.890625
23/10/2024	13:38:14.162517	78.616150	84.617534	-63.726562	 13.644531	1014.753906
23/10/2024	13:38:14.170539	78.624172	84.625556	-63.820313	 13.609375	1014.941406
23/10/2024	13:38:14.178561	78.632194	84.633578	-63.882812	 13.378906	1014.660156
23/10/2024	13:38:14.186583	78.640216	84.641600	-63.933594	 13.421875	1014.898438
23/10/2024	13:38:14.194605	78.648238	84.649622	-63.792969	 13.578125	1014.878906
23/10/2024	13:38:14.202627	78.656260	84.657644	-63.746094	 13.351562	1014.613281
23/10/2024	13:38:14.210649	78.664282	84.665666	-63.753906	 13.613281	1014.492187
23/10/2024	13:38:14.218671	78.672304	84.673688	-63.773438	 13.578125	1014.445312
23/10/2024	13:38:14.226693	78.680326	84.681710	-63.714844	 13.464844	1014.472656
23/10/2024	13:38:14.234715	78.688348	84.689732	-63.878906	 13.464844	1014.667969
23/10/2024	13:38:14.242737	78.696370	84.697754	-63.781250	 13.488281	1014.921875
23/10/2024	13:38:14.250759	78.704392	84.705776	-63.792969	 13.554688	1014.628906
23/10/2024	13:38:14.258781	78.712414	84.713798	-63.691406	 13.480469	1014.695312
23/10/2024	13:38:14.266803	78.720436	84.721820	-63.867188	 13.621094	1014.789062
23/10/2024	13:38:14.274825	78.728458	84.729842	-63.792969	 13.691406	1014.742188
23/10/2024	13:38:14.282847	78.736480	84.737864	-63.750000	 13.652344	1014.730469
23/10/2024	13:38:14.290869	78.744502	84.745886	-63.875000	 13.687500	1014.664063
23/10/2024	13:38:14.298891	78.752524	84.753908	-63.773438	 13.718750	1014.738281
23/10/2024	13:38:14.306913	78.760546	84.761930	-63.902344	 13.695312	1014.890625
23/10/2024	13:38:14.314935	78.768568	84.769952	-63.804688	 13.640625	1014.769531
23/10/2024	13:38:14.322957	78.776590	84.777974	-63.835937	 13.761719	1014.570313
23/10/2024	13:38:14.330979	78.784612	84.785996	-63.777344	 13.500000	1014.656250
23/10/2024	13:38:14.339001	78.792634	84.794018	-63.738281	 13.675781	1014.687500
23/10/2024	13:38:14.347023	78.800656	84.802040	-63.859375	 13.613281	1014.582031
23/10/2024	13:38:14.355045	78.808678	84.810062	-63.843750	 13.476562	1014.710938
23/10/2024	13:38:14.363067	78.816700	84.818084	-63.769531	 13.652344	1014.722656
23/10/2024	13:38:14.371089	78.824722	84.826106	-63.968750	 13.613281	1014.859375
23/10/2024	13:38:14.379111	78.832744	84.834128	-63.960937	 13.613281	1014.652344
23/10/2024	13:38:14.387133	78.840766	84.842150	-63.820313	 13.476562	1014.511719
23/10/2024	13:38:14.395155	78.848788	84.850172	-63.824219	 13.710938	1015.035156
23/10/2024	13:38:14.403177	78.856810	84.858194	-63.914062	 13.617188	1015.007812
23/10/2024	13:38:14.411199	78.864832	84.866216	-63.804688	 13.617188	1014.843750
23/10/2024	13:38:14.419221	78.872854	84.874238	-63.867188	 13.570312	1014.730469
23/10/2024	13:38:14.427243	78.880876	84.882260	-63.843750	 13.562500	1014.597656
23/10/2024	13:38:14.435265	78.888898	84.890282	-63.855469	 13.644531	1014.628906
23/10/2024	13:38:14.443287	78.896920	84.898304	-63.753906	 13.613281	1014.773437
23/10/2024	13:38:14.451309	78.904942	84.906326	-63.898438	 13.531250	1014.886719
23/10/2024	13:38:14.459331	78.912964	84.914348	-63.777344	 13.683594	1014.550781
23/10/2024	13:38:14.467353	78.920986	84.922370	-63.812500	 13.753906	1014.742188
23/10/2024	13:38:14.475375	78.929008	84.930392	-63.746094	 13.699219	1015.007812
23/10/2024	13:38:14.483397	78.937030	84.938414	-63.769531	 13.609375	1014.664063
23/10/2024	13:38:14.491419	78.945052	84.946436	-63.695313	 13.593750	1014.453125
23/10/2024	13:38:14.499441	78.953074	84.954458	-63.867188	 13.546875	1014.847656
23/10/2024	13:38:14.507463	78.961096	84.962480	-63.816406	 13.765625	1014.789062
23/10/2024	13:38:14.515485	78.969118	84.970502	-63.902344	 13.507812	1014.472656
23/10/2024	13:38:14.523507	78.977140	84.978524	-63.843750	 13.414062	1014.656250
23/10/2024	13:38:14.531529	78.985162	84.986546	-63.816406	 13.410156	1014.769531
23/10/2024	13:38:14.539551	78.993184	84.994568	-63.605469	 13.511719	1014.714844
23/10/2024	13:38:14.547573	79.001206	85.002590	-63.851562	 13.687500	1014.656250
23/10/2024	13:38:14.555595	79.009228	85.010612	-63.742188	 13.382812	1014.933594
23/10/2024	13:38:14.563617	79.017250	85.018634	-63.769531	 13.476562	1014.812500
23/10/2024	13:38:14.571639	79.025272	85.026656	-63.859375	 13.558594	1014.695312
23/10/2024	13:38:14.579661	79.033294	85.034678	-63.878906	 13.640625	1014.714844
23/10/2024	13:38:14.587683	79.041316	85.042700	-63.867188	 13.562500	1014.437500
23/10/2024	13:38:14.595705	79.049338	85.050722	-63.953125	 13.585938	1014.746094
23/10/2024	13:38:14.603727	79.057360	85.058744	-63.789062	 13.449219	1014.695312
23/10/2024	13:38:14.611749	79.065382	85.066766	-63.843750	 13.437500	1014.750000
23/10/2024	13:38:14.619771	79.073404	85.074788	-63.886719	 13.343750	1014.500000
23/10/2024	13:38:14.627793	79.081426	85.082810	-63.878906	 13.261719	1014.230469
23/10/2024	13:38:14.635815	79.089448	85.090832	-63.964844	 13.507812	1014.613281
23/10/2024	13:38:14.643837	79.097470	85.098854	-63.839844	 13.562500	1014.984375
23/10/2024	13:38:14.651859	79.105492	85.106876	-63.882812	 13.417969	1014.687500
23/10/2024	13:38:14.659881	79.113514	85.114898	-63.613281	 13.222656	1014.714844
23/10/2024	13:38:14.667903	79.121536	85.122920	-63.714844	 13.472656	1014.859375
23/10/2024	13:38:14.675925	79.129558	85.130942	-63.863281	 13.539062	1014.769531
23/10/2024	13:38:14.683947	79.137580	85.138964	-63.718750	 13.304688	1014.359375
23/10/2024	13:38:14.691969	79.145602	85.146986	-63.933594	 13.367188	1014.367188
23/10/2024	13:38:14.699991	79.153624	85.155008	-63.832031	 13.656250	1014.855469
23/10/2024	13:38:14.708013	79.161646	85.163030	-63.804688	 13.394531	1014.492187
23/10/2024	13:38:14.716035	79.169668	85.171052	-63.847656	 13.328125	1014.234375
23/10/2024	13:38:14.724057	79.177690	85.179074	-63.875000	 13.496094	1014.722656
23/10/2024	13:38:14.732079	79.185712	85.187096	-63.843750	 13.648438	1014.707031
23/10/2024	13:38:14.740101	79.193734	85.195118	-63.777344	 13.757812	1014.992188
23/10/2024	13:38:14.748123	79.201756	85.203140	-63.789062	 13.593750	1014.753906
23/10/2024	13:38:14.756145	79.209778	85.211162	-63.972656	 13.683594	1014.609375
23/10/2024	13:38:14.764217	79.217850	85.219234	-63.679688	 13.753906	1014.484375
23/10/2024	13:38:14.772240	79.225873	85.227257	-63.871094	 13.855469	1014.843750
23/10/2024	13:38:14.780263	79.233896	85.235280	-63.734375	 13.843750	1015.261719
23/10/2024	13:38:14.788286	79.241919	85.243303	-63.796875	 13.593750	1014.484375
23/10/2024	13:38:14.796309	79.249942	85.251326	-63.808594	 13.726562	1014.796875
23/10/2024	13:38:14.804332	79.257965	85.259349	-63.890625	 13.699219	1014.945313
23/10/2024	13:38:14.812355	79.265988	85.267372	-63.898438	 13.753906	1014.718750
23/10/2024	13:38:14.820378	79.274011	85.275395	-63.812500	 13.718750	1014.738281
23/10/2024	13:38:14.828401	79.282034	85.283418	-63.847656	 14.050781	1015.210938
23/10/2024	13:38:14.836424	79.290057	85.291441	-63.835937	 13.898438	1015.078125
23/10/2024	13:38:14.844447	79.298080	85.299464	-63.941406	 13.820312	1014.789062
23/10/2024	13:38:14.852470	79.306103	85.307487	-63.847656	 13.750000	1015.113281
23/10/2024	13:38:14.860493	79.314126	85.315510	-64.015625	 13.808594	1015.058594
23/10/2024	13:38:14.868516	79.322149	85.323533	-63.824219	 13.832031	1014.910156
23/10/2024	13:38:14.876539	79.330172	85.331556	-64.097656	 13.796875	1014.824219
23/10/2024	13:38:14.884562	79.338195	85.339579	-63.906250	 13.898438	1015.117188
23/10/2024	13:38:14.892585	79.346218	85.347602	-63.933594	 13.691406	1014.871094
23/10/2024	13:38:14.900608	79.354241	85.355625	-63.976562	 13.535156	1014.539062
23/10/2024	13:38:14.908631	79.362264	85.363648	-64.019531	 13.570312	1014.914062
23/10/2024	13:38:14.916654	79.370287	85.371671	-63.921875	 13.648438	1014.867187
23/10/2024	13:38:14.924677	79.378310	85.379694	-64.066406	 13.730469	1014.906250
23/10/2024	13:38:14.932700	79.386333	85.387717	-64.097656	 13.722656	1014.625000
23/10/2024	13:38:14.940723	79.394356	85.395740	-64.003906	 13.628906	1014.609375
23/10/2024	13:38:14.948746	79.402379	85.403763	-63.851562	 13.359375	1014.238281
23/10/2024	13:38:14.956769	79.410402	85.411786	-63.941406	 13.523438	1014.656250
23/10/2024	13:38:14.964792	79.418425	85.419809	-63.824219	 13.468750	1014.515625
23/10/2024	13:38:14.972815	79.426448	85.427832	-64.000000	 13.367188	1014.574219
23/10/2024	13:38:14.980838	79.434471	85.435855	-63.929688	 13.324219	1014.574219
23/10/2024	13:38:14.988861	79.442494	85.443878	-63.847656	 13.226562	1014.332031
23/10/2024	13:38:14.996884	79.450517	85.451901	-63.773438	 13.351562	1014.878906
23/10/2024	13:38:15.004907	79.458540	85.459924	-63.812500	 13.453125	1014.585937
23/10/2024	13:38:15.012930	79.466563	85.467947	-63.785156	 13.355469	1014.574219
23/10/2024	13:38:15.020953	79.474586	85.475970	-63.875000	 13.207031	1014.425781
23/10/2024	13:38:15.028976	79.482609	85.483993	-63.761719	 13.347656	1014.949219
23/10/2024	13:38:15.036999	79.490632	85.492016	-63.789062	 13.222656	1014.394531
23/10/2024	13:38:15.045022	79.498655	85.500039	-63.929688	 13.437500	1014.492187
23/10/2024	13:38:15.053045	79.506678	85.508062	-63.871094	 13.421875	1014.664063
23/10/2024	13:38:15.061068	79.514701	85.516085	-63.773438	 13.304688	1014.292969
23/10/2024	13:38:15.069091	79.522724	85.524108	-63.960937	 13.601562	1014.714844
23/10/2024	13:38:15.077114	79.530747	85.532131	-63.726562	 13.367188	1014.875000
23/10/2024	13:38:15.085137	79.538770	85.540154	-63.644531	 13.453125	1014.593750
23/10/2024	13:38:15.093160	79.546793	85.548177	-63.730469	 13.480469	1014.175781
23/10/2024	13:38:15.101183	79.554816	85.556200	-63.675781	 13.703125	1015.179688
23/10/2024	13:38:15.109206	79.562839	85.564223	-63.609375	 13.542969	1014.742188
23/10/2024	13:38:15.117229	79.570862	85.572246	-63.968750	 13.371094	1014.605469
23/10/2024	13:38:15.125252	79.578885	85.580269	-63.722656	 13.476562	1015.070312
23/10/2024	13:38:15.133275	79.586908	85.588292	-63.691406	 13.640625	1015.195312
23/10/2024	13:38:15.141298	79.594931	85.596315	-63.636719	 13.714844	1014.593750
