Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:04.823951	7.277368	13.281301	-63.828125	 13.734375	1014.367188
23/10/2024	13:06:04.831975	7.285392	13.289325	-64.023438	 13.789062	1014.222656
23/10/2024	13:06:04.839999	7.293416	13.297349	-63.878906	 13.765625	1014.359375
23/10/2024	13:06:04.848023	7.301440	13.305373	-64.003906	 13.796875	1014.171875
23/10/2024	13:06:04.856047	7.309464	13.313397	-63.902344	 13.718750	1014.289063
23/10/2024	13:06:04.864071	7.317488	13.321421	-63.976562	 13.824219	1014.273438
23/10/2024	13:06:04.872095	7.325512	13.329445	-63.812500	 13.890625	1014.269531
23/10/2024	13:06:04.880119	7.333536	13.337469	-63.714844	 13.742188	1014.375000
23/10/2024	13:06:04.888143	7.341560	13.345493	-63.777344	 13.835938	1014.437500
23/10/2024	13:06:04.896167	7.349584	13.353517	-63.757812	 13.917969	1014.484375
23/10/2024	13:06:04.904191	7.357608	13.361541	-63.847656	 13.773438	1014.570313
23/10/2024	13:06:04.912215	7.365632	13.369565	-63.980469	 13.832031	1014.265625
23/10/2024	13:06:04.920239	7.373656	13.377589	-63.976562	 13.742188	1014.191406
23/10/2024	13:06:04.928263	7.381680	13.385613	-63.949219	 13.964844	1014.277344
23/10/2024	13:06:04.936287	7.389704	13.393637	-63.878906	 13.792969	1014.339844
23/10/2024	13:06:04.944311	7.397728	13.401661	-63.976562	 13.687500	1014.394531
23/10/2024	13:06:04.952335	7.405752	13.409685	-63.832031	 13.710938	1014.328125
23/10/2024	13:06:04.960359	7.413776	13.417709	-63.765625	 13.777344	1014.210937
23/10/2024	13:06:04.968383	7.421800	13.425733	-63.902344	 13.746094	1014.464844
23/10/2024	13:06:04.976407	7.429824	13.433757	-63.968750	 13.718750	1014.214844
23/10/2024	13:06:04.984431	7.437848	13.441781	-63.980469	 13.753906	1014.371094
23/10/2024	13:06:04.992455	7.445872	13.449805	-63.785156	 13.734375	1014.179688
23/10/2024	13:06:05.000479	7.453896	13.457829	-63.941406	 13.769531	1014.316406
23/10/2024	13:06:05.008503	7.461920	13.465853	-63.667969	 13.933594	1014.332031
23/10/2024	13:06:05.016527	7.469944	13.473877	-63.769531	 13.816406	1014.402344
23/10/2024	13:06:05.024551	7.477968	13.481901	-63.832031	 13.722656	1014.167969
23/10/2024	13:06:05.032575	7.485992	13.489925	-63.777344	 13.738281	1014.363281
23/10/2024	13:06:05.040599	7.494016	13.497949	-63.867188	 13.746094	1014.250000
23/10/2024	13:06:05.048623	7.502040	13.505973	-63.847656	 13.781250	1014.277344
23/10/2024	13:06:05.056647	7.510064	13.513997	-63.968750	 13.679688	1014.328125
23/10/2024	13:06:05.064671	7.518088	13.522021	-63.796875	 13.628906	1014.273438
23/10/2024	13:06:05.072695	7.526112	13.530045	-63.855469	 13.734375	1014.375000
23/10/2024	13:06:05.080719	7.534136	13.538069	-63.796875	 13.707031	1014.203125
23/10/2024	13:06:05.088743	7.542160	13.546093	-63.980469	 13.644531	1014.308594
23/10/2024	13:06:05.096767	7.550184	13.554117	-63.945313	 13.699219	1014.238281
23/10/2024	13:06:05.104791	7.558208	13.562141	-63.695313	 13.570312	1014.375000
23/10/2024	13:06:05.112815	7.566232	13.570165	-63.914062	 13.523438	1014.394531
23/10/2024	13:06:05.120839	7.574256	13.578189	-64.003906	 13.582031	1014.226562
23/10/2024	13:06:05.128863	7.582280	13.586213	-64.082031	 13.507812	1014.250000
23/10/2024	13:06:05.136887	7.590304	13.594237	-64.035156	 13.632812	1014.324219
23/10/2024	13:06:05.144911	7.598328	13.602261	-63.839844	 13.558594	1014.406250
23/10/2024	13:06:05.152935	7.606352	13.610285	-63.898438	 13.589844	1014.496094
23/10/2024	13:06:05.160959	7.614376	13.618309	-64.062500	 13.617188	1014.359375
23/10/2024	13:06:05.168983	7.622400	13.626333	-63.757812	 13.734375	1014.257812
23/10/2024	13:06:05.177007	7.630424	13.634357	-63.949219	 13.812500	1014.273438
23/10/2024	13:06:05.185031	7.638448	13.642381	-63.699219	 13.875000	1014.269531
23/10/2024	13:06:05.193055	7.646472	13.650405	-63.828125	 13.906250	1014.093750
23/10/2024	13:06:05.201079	7.654496	13.658429	-63.933594	 13.824219	1014.289063
23/10/2024	13:06:05.209103	7.662520	13.666453	-63.875000	 13.824219	1014.214844
23/10/2024	13:06:05.217127	7.670544	13.674477	-63.890625	 13.734375	1014.171875
23/10/2024	13:06:05.225151	7.678568	13.682501	-63.828125	 13.699219	1014.433594
23/10/2024	13:06:05.233175	7.686592	13.690525	-63.812500	 13.722656	1014.484375
23/10/2024	13:06:05.241199	7.694616	13.698549	-63.757812	 13.710938	1014.187500
23/10/2024	13:06:05.249223	7.702640	13.706573	-63.746094	 13.792969	1014.289063
23/10/2024	13:06:05.257247	7.710664	13.714597	-63.820313	 13.851562	1014.343750
23/10/2024	13:06:05.265271	7.718688	13.722621	-63.738281	 13.843750	1014.156250
23/10/2024	13:06:05.273295	7.726712	13.730645	-63.781250	 13.957031	1014.183594
23/10/2024	13:06:05.281319	7.734736	13.738669	-63.882812	 14.007812	1014.246094
23/10/2024	13:06:05.289343	7.742760	13.746693	-63.933594	 13.847656	1014.222656
23/10/2024	13:06:05.297367	7.750784	13.754717	-63.871094	 13.781250	1014.273438
23/10/2024	13:06:05.305391	7.758808	13.762741	-63.800781	 13.894531	1014.472656
23/10/2024	13:06:05.313415	7.766832	13.770765	-63.812500	 13.808594	1014.390625
23/10/2024	13:06:05.321439	7.774856	13.778789	-63.695313	 13.871094	1014.406250
23/10/2024	13:06:05.329463	7.782880	13.786813	-63.902344	 13.925781	1014.457031
23/10/2024	13:06:05.337487	7.790904	13.794837	-63.976562	 13.777344	1014.289063
23/10/2024	13:06:05.345511	7.798928	13.802861	-63.839844	 13.808594	1014.304687
23/10/2024	13:06:05.353535	7.806952	13.810885	-63.914062	 13.687500	1014.308594
23/10/2024	13:06:05.361559	7.814976	13.818909	-63.937500	 13.718750	1014.585937
23/10/2024	13:06:05.369583	7.823000	13.826933	-63.816406	 13.757812	1014.406250
23/10/2024	13:06:05.377607	7.831024	13.834957	-63.675781	 13.875000	1014.347656
23/10/2024	13:06:05.385631	7.839048	13.842981	-63.847656	 13.742188	1014.250000
23/10/2024	13:06:05.393655	7.847072	13.851005	-63.730469	 13.707031	1014.121094
23/10/2024	13:06:05.401679	7.855096	13.859029	-63.875000	 13.640625	1014.167969
23/10/2024	13:06:05.409703	7.863120	13.867053	-63.875000	 13.703125	1014.382813
23/10/2024	13:06:05.417727	7.871144	13.875077	-63.832031	 13.675781	1014.261719
23/10/2024	13:06:05.425751	7.879168	13.883101	-63.812500	 13.515625	1014.367188
23/10/2024	13:06:05.433775	7.887192	13.891125	-63.753906	 13.726562	1014.281250
23/10/2024	13:06:05.441799	7.895216	13.899149	-63.859375	 13.769531	1014.281250
23/10/2024	13:06:05.449823	7.903240	13.907173	-63.960937	 13.589844	1014.031250
23/10/2024	13:06:05.457847	7.911264	13.915197	-64.035156	 13.578125	1014.164062
23/10/2024	13:06:05.465871	7.919288	13.923221	-63.847656	 13.554688	1014.449219
23/10/2024	13:06:05.473895	7.927312	13.931245	-63.988281	 13.656250	1014.410156
23/10/2024	13:06:05.481919	7.935336	13.939269	-63.945313	 13.714844	1014.261719
23/10/2024	13:06:05.489943	7.943360	13.947293	-63.843750	 13.628906	1014.382813
23/10/2024	13:06:05.497967	7.951384	13.955317	-63.765625	 13.640625	1014.406250
23/10/2024	13:06:05.505991	7.959408	13.963341	-63.902344	 13.753906	1014.386719
23/10/2024	13:06:05.514015	7.967432	13.971365	-63.679688	 13.753906	1014.402344
23/10/2024	13:06:05.522039	7.975456	13.979389	-63.820313	 13.804688	1014.316406
23/10/2024	13:06:05.530063	7.983480	13.987413	-63.789062	 13.855469	1014.132812
23/10/2024	13:06:05.538087	7.991504	13.995437	-63.789062	 13.660156	1014.089844
23/10/2024	13:06:05.546111	7.999528	14.003461	-63.765625	 13.714844	1014.085938
23/10/2024	13:06:05.554135	8.007552	14.011485	-63.777344	 13.878906	1014.246094
23/10/2024	13:06:05.562159	8.015576	14.019509	-63.839844	 13.773438	1014.214844
23/10/2024	13:06:05.570133	8.023550	14.027483	-63.914062	 13.925781	1014.050781
23/10/2024	13:06:05.578156	8.031573	14.035506	-63.796875	 13.792969	1014.292969
23/10/2024	13:06:05.586179	8.039596	14.043529	-63.917969	 13.660156	1014.285156
23/10/2024	13:06:05.594202	8.047619	14.051552	-63.867188	 13.789062	1014.195312
23/10/2024	13:06:05.602225	8.055642	14.059575	-63.925781	 13.937500	1014.324219
23/10/2024	13:06:05.610248	8.063665	14.067598	-63.941406	 13.867188	1014.449219
23/10/2024	13:06:05.618271	8.071688	14.075621	-63.878906	 13.785156	1014.222656
23/10/2024	13:06:05.626294	8.079711	14.083644	-63.875000	 13.703125	1014.128906
23/10/2024	13:06:05.634317	8.087734	14.091667	-63.843750	 13.867188	1014.269531
23/10/2024	13:06:05.642340	8.095757	14.099690	-63.921875	 13.753906	1014.371094
23/10/2024	13:06:05.650363	8.103780	14.107713	-63.941406	 13.832031	1014.199219
23/10/2024	13:06:05.658386	8.111803	14.115736	-64.093750	 13.960938	1014.316406
23/10/2024	13:06:05.666409	8.119826	14.123759	-63.761719	 13.812500	1014.218750
23/10/2024	13:06:05.674432	8.127849	14.131782	-63.812500	 14.097656	1014.371094
23/10/2024	13:06:05.682455	8.135872	14.139805	-63.851562	 13.933594	1014.464844
23/10/2024	13:06:05.690478	8.143895	14.147828	-63.914062	 13.730469	1014.371094
23/10/2024	13:06:05.698501	8.151918	14.155851	-63.820313	 13.910156	1014.457031
23/10/2024	13:06:05.706524	8.159941	14.163874	-63.800781	 13.855469	1014.222656
23/10/2024	13:06:05.714547	8.167964	14.171897	-63.789062	 13.867188	1014.527344
23/10/2024	13:06:05.722570	8.175987	14.179920	-63.781250	 13.769531	1014.406250
23/10/2024	13:06:05.730593	8.184010	14.187943	-63.878906	 13.695312	1014.554688
23/10/2024	13:06:05.738616	8.192033	14.195966	-63.867188	 13.789062	1014.503906
23/10/2024	13:06:05.746639	8.200056	14.203989	-64.000000	 13.898438	1014.441406
23/10/2024	13:06:05.754662	8.208079	14.212012	-63.855469	 13.785156	1014.125000
23/10/2024	13:06:05.762685	8.216102	14.220035	-63.761719	 13.667969	1014.117187
23/10/2024	13:06:05.770708	8.224125	14.228058	-63.898438	 13.578125	1014.226562
23/10/2024	13:06:05.778731	8.232148	14.236081	-63.691406	 13.640625	1014.308594
23/10/2024	13:06:05.786754	8.240171	14.244104	-63.683594	 13.730469	1014.195312
23/10/2024	13:06:05.794777	8.248194	14.252127	-63.699219	 13.769531	1014.195312
23/10/2024	13:06:05.802800	8.256217	14.260150	-63.835937	 13.628906	1014.203125
23/10/2024	13:06:05.810823	8.264240	14.268173	-63.816406	 13.753906	1014.085938
23/10/2024	13:06:05.818846	8.272263	14.276196	-63.640625	 13.773438	1014.425781
23/10/2024	13:06:05.826869	8.280286	14.284219	-63.785156	 13.765625	1014.082031
23/10/2024	13:06:05.834892	8.288309	14.292242	-63.941406	 13.617188	1013.996094
23/10/2024	13:06:05.842915	8.296332	14.300265	-63.660156	 13.617188	1014.371094
23/10/2024	13:06:05.850938	8.304355	14.308288	-63.832031	 13.667969	1014.378906
23/10/2024	13:06:05.858961	8.312378	14.316311	-63.894531	 13.644531	1014.175781
23/10/2024	13:06:05.866984	8.320401	14.324334	-63.796875	 13.671875	1014.179688
23/10/2024	13:06:05.875007	8.328424	14.332357	-63.781250	 13.691406	1014.234375
23/10/2024	13:06:05.883030	8.336447	14.340380	-63.746094	 13.808594	1014.191406
23/10/2024	13:06:05.891053	8.344470	14.348403	-63.839844	 13.570312	1014.109375
23/10/2024	13:06:05.899076	8.352493	14.356426	-63.804688	 13.632812	1014.359375
23/10/2024	13:06:05.907099	8.360516	14.364449	-63.824219	 13.652344	1014.308594
23/10/2024	13:06:05.915122	8.368539	14.372472	-63.789062	 13.820312	1014.332031
23/10/2024	13:06:05.923145	8.376562	14.380495	-63.894531	 13.773438	1014.519531
23/10/2024	13:06:05.931168	8.384585	14.388518	-63.765625	 13.707031	1014.457031
23/10/2024	13:06:05.939191	8.392608	14.396541	-63.816406	 13.750000	1014.292969
23/10/2024	13:06:05.947214	8.400631	14.404564	-63.734375	 13.777344	1014.339844
23/10/2024	13:06:05.955237	8.408654	14.412587	-63.894531	 13.843750	1014.429688
23/10/2024	13:06:05.963260	8.416677	14.420610	-63.804688	 13.781250	1014.296875
23/10/2024	13:06:05.971283	8.424700	14.428633	-63.867188	 13.894531	1014.468750
23/10/2024	13:06:05.979306	8.432723	14.436656	-63.886719	 13.812500	1014.214844
23/10/2024	13:06:05.987329	8.440746	14.444679	-63.765625	 13.863281	1014.226562
23/10/2024	13:06:05.995352	8.448769	14.452702	-64.019531	 13.878906	1014.039062
23/10/2024	13:06:06.003375	8.456792	14.460725	-64.042969	 13.734375	1014.179688
23/10/2024	13:06:06.011398	8.464815	14.468748	-64.003906	 13.929688	1014.445312
23/10/2024	13:06:06.019421	8.472838	14.476771	-63.890625	 13.882812	1014.433594
23/10/2024	13:06:06.027444	8.480861	14.484794	-63.933594	 14.000000	1014.511719
23/10/2024	13:06:06.035467	8.488884	14.492817	-63.886719	 13.945312	1014.437500
23/10/2024	13:06:06.043490	8.496907	14.500840	-63.753906	 13.855469	1014.312500
23/10/2024	13:06:06.051513	8.504930	14.508863	-64.062500	 13.914062	1014.226562
23/10/2024	13:06:06.059536	8.512953	14.516886	-63.871094	 13.902344	1014.386719
23/10/2024	13:06:06.067559	8.520976	14.524909	-63.820313	 13.761719	1014.402344
23/10/2024	13:06:06.075582	8.528999	14.532932	-63.882812	 13.722656	1014.238281
23/10/2024	13:06:06.083605	8.537022	14.540955	-63.972656	 13.753906	1013.992188
23/10/2024	13:06:06.091628	8.545045	14.548978	-63.867188	 13.886719	1014.242188
23/10/2024	13:06:06.099651	8.553068	14.557001	-63.894531	 13.738281	1014.191406
23/10/2024	13:06:06.107674	8.561091	14.565024	-63.890625	 13.914062	1014.460938
23/10/2024	13:06:06.115697	8.569114	14.573047	-63.808594	 13.824219	1014.320312
23/10/2024	13:06:06.123720	8.577137	14.581070	-63.933594	 13.992188	1014.429688
23/10/2024	13:06:06.131743	8.585160	14.589093	-63.796875	 13.781250	1014.210937
23/10/2024	13:06:06.139766	8.593183	14.597116	-63.781250	 13.730469	1014.187500
23/10/2024	13:06:06.147789	8.601206	14.605139	-63.847656	 13.695312	1014.082031
23/10/2024	13:06:06.155812	8.609229	14.613162	-63.964844	 13.839844	1014.210937
23/10/2024	13:06:06.163835	8.617252	14.621185	-63.933594	 13.835938	1014.222656
23/10/2024	13:06:06.171858	8.625275	14.629208	-63.855469	 13.722656	1014.218750
23/10/2024	13:06:06.179881	8.633298	14.637231	-64.031250	 13.750000	1014.359375
23/10/2024	13:06:06.187904	8.641321	14.645254	-64.105469	 13.660156	1014.222656
23/10/2024	13:06:06.195927	8.649344	14.653277	-63.960937	 13.656250	1014.246094
23/10/2024	13:06:06.203950	8.657367	14.661300	-63.894531	 13.636719	1014.265625
23/10/2024	13:06:06.211973	8.665390	14.669323	-63.820313	 13.703125	1014.425781
23/10/2024	13:06:06.219996	8.673413	14.677346	-63.929688	 13.742188	1014.507812
23/10/2024	13:06:06.228019	8.681436	14.685369	-63.988281	 13.777344	1014.335938
23/10/2024	13:06:06.236042	8.689459	14.693392	-63.949219	 13.742188	1014.105469
23/10/2024	13:06:06.244065	8.697482	14.701415	-63.855469	 13.699219	1014.316406
23/10/2024	13:06:06.252088	8.705505	14.709438	-63.886719	 13.472656	1014.199219
23/10/2024	13:06:06.260111	8.713528	14.717461	-63.800781	 13.652344	1014.351562
23/10/2024	13:06:06.268134	8.721551	14.725484	-63.898438	 13.601562	1014.437500
23/10/2024	13:06:06.276157	8.729574	14.733507	-63.875000	 13.746094	1014.144531
23/10/2024	13:06:06.284180	8.737597	14.741530	-64.003906	 13.785156	1014.062500
23/10/2024	13:06:06.292203	8.745620	14.749553	-63.957031	 13.703125	1014.109375
23/10/2024	13:06:06.300226	8.753643	14.757576	-63.804688	 13.574219	1014.257812
23/10/2024	13:06:06.308249	8.761666	14.765599	-63.902344	 13.679688	1014.082031
23/10/2024	13:06:06.316272	8.769689	14.773622	-63.992188	 13.671875	1014.402344
23/10/2024	13:06:06.324295	8.777712	14.781645	-63.945313	 13.785156	1014.386719
23/10/2024	13:06:06.332318	8.785735	14.789668	-63.855469	 13.753906	1014.367188
23/10/2024	13:06:06.340341	8.793758	14.797691	-63.679688	 13.703125	1014.136719
23/10/2024	13:06:06.348364	8.801781	14.805714	-63.878906	 13.871094	1014.394531
23/10/2024	13:06:06.356387	8.809804	14.813737	-63.929688	 13.785156	1014.250000
23/10/2024	13:06:06.364410	8.817827	14.821760	-63.660156	 13.843750	1014.351562
23/10/2024	13:06:06.372433	8.825850	14.829783	-63.714844	 13.769531	1014.285156
23/10/2024	13:06:06.380456	8.833873	14.837806	-63.796875	 13.777344	1014.125000
23/10/2024	13:06:06.388479	8.841896	14.845829	-63.730469	 13.691406	1014.320312
23/10/2024	13:06:06.396502	8.849919	14.853852	-63.792969	 13.710938	1014.148438
23/10/2024	13:06:06.404525	8.857942	14.861875	-63.726562	 13.675781	1014.300781
23/10/2024	13:06:06.412548	8.865965	14.869898	-63.777344	 13.839844	1014.515625
23/10/2024	13:06:06.420571	8.873988	14.877921	-63.917969	 13.785156	1014.414062
23/10/2024	13:06:06.428594	8.882011	14.885944	-64.015625	 13.761719	1014.378906
23/10/2024	13:06:06.436617	8.890034	14.893967	-63.843750	 13.781250	1014.691406
23/10/2024	13:06:06.444640	8.898057	14.901990	-63.843750	 13.796875	1014.511719
23/10/2024	13:06:06.452663	8.906080	14.910013	-63.953125	 13.812500	1014.281250
23/10/2024	13:06:06.460686	8.914103	14.918036	-63.843750	 13.933594	1014.191406
23/10/2024	13:06:06.468709	8.922126	14.926059	-63.796875	 13.804688	1014.011719
23/10/2024	13:06:06.476732	8.930149	14.934082	-63.847656	 13.839844	1014.277344
23/10/2024	13:06:06.484755	8.938172	14.942105	-63.679688	 13.796875	1014.281250
23/10/2024	13:06:06.492778	8.946195	14.950128	-63.722656	 13.824219	1014.292969
23/10/2024	13:06:06.500801	8.954218	14.958151	-64.023438	 13.851562	1014.218750
23/10/2024	13:06:06.508824	8.962241	14.966174	-63.828125	 13.867188	1014.476563
23/10/2024	13:06:06.516847	8.970264	14.974197	-63.839844	 13.902344	1014.218750
23/10/2024	13:06:06.524870	8.978287	14.982220	-63.906250	 13.867188	1014.160156
23/10/2024	13:06:06.532893	8.986310	14.990243	-63.898438	 13.710938	1014.277344
23/10/2024	13:06:06.540916	8.994333	14.998266	-63.855469	 13.828125	1014.289063
23/10/2024	13:06:06.548939	9.002356	15.006289	-63.859375	 13.816406	1014.320312
23/10/2024	13:06:06.556962	9.010379	15.014312	-63.828125	 13.785156	1014.101562
23/10/2024	13:06:06.564985	9.018402	15.022335	-63.750000	 13.687500	1014.023437
23/10/2024	13:06:06.573083	9.026500	15.030433	-63.718750	 13.718750	1014.324219
23/10/2024	13:06:06.581107	9.034524	15.038457	-63.929688	 13.683594	1014.429688
23/10/2024	13:06:06.589131	9.042548	15.046481	-63.976562	 13.808594	1014.144531
23/10/2024	13:06:06.597155	9.050572	15.054505	-63.917969	 13.707031	1014.164062
23/10/2024	13:06:06.605179	9.058596	15.062529	-63.925781	 13.628906	1014.257812
23/10/2024	13:06:06.613203	9.066620	15.070553	-63.707031	 13.683594	1013.968750
23/10/2024	13:06:06.621227	9.074644	15.078577	-63.851562	 13.531250	1014.273438
23/10/2024	13:06:06.629251	9.082668	15.086601	-63.925781	 13.449219	1014.207031
23/10/2024	13:06:06.637275	9.090692	15.094625	-63.957031	 13.503906	1014.281250
23/10/2024	13:06:06.645299	9.098716	15.102649	-63.988281	 13.742188	1014.574219
23/10/2024	13:06:06.653323	9.106740	15.110673	-63.945313	 13.855469	1014.500000
23/10/2024	13:06:06.661347	9.114764	15.118697	-63.921875	 13.738281	1014.160156
23/10/2024	13:06:06.669371	9.122788	15.126721	-63.816406	 13.617188	1013.949219
23/10/2024	13:06:06.677395	9.130812	15.134745	-63.789062	 13.796875	1014.097656
23/10/2024	13:06:06.685419	9.138836	15.142769	-63.898438	 13.757812	1014.289063
23/10/2024	13:06:06.693443	9.146860	15.150793	-63.816406	 13.703125	1014.238281
23/10/2024	13:06:06.701467	9.154884	15.158817	-63.835937	 13.761719	1014.183594
23/10/2024	13:06:06.709491	9.162908	15.166841	-63.812500	 13.734375	1013.984375
23/10/2024	13:06:06.717515	9.170932	15.174865	-63.882812	 13.644531	1014.105469
23/10/2024	13:06:06.725539	9.178956	15.182889	-63.714844	 13.769531	1014.382813
23/10/2024	13:06:06.733563	9.186980	15.190913	-63.777344	 14.097656	1014.257812
23/10/2024	13:06:06.741587	9.195004	15.198937	-63.843750	 13.734375	1014.257812
23/10/2024	13:06:06.749611	9.203028	15.206961	-63.808594	 13.816406	1014.027344
23/10/2024	13:06:06.757635	9.211052	15.214985	-63.785156	 13.785156	1014.250000
23/10/2024	13:06:06.765659	9.219076	15.223009	-63.839844	 13.847656	1014.367188
23/10/2024	13:06:06.773683	9.227100	15.231033	-63.933594	 13.828125	1014.515625
23/10/2024	13:06:06.781707	9.235124	15.239057	-63.855469	 13.906250	1014.148438
23/10/2024	13:06:06.789731	9.243148	15.247081	-63.746094	 13.894531	1014.074219
23/10/2024	13:06:06.797755	9.251172	15.255105	-63.953125	 13.902344	1014.152344
23/10/2024	13:06:06.805779	9.259196	15.263129	-63.898438	 13.820312	1014.449219
23/10/2024	13:06:06.813803	9.267220	15.271153	-63.878906	 13.906250	1014.453125
23/10/2024	13:06:06.821827	9.275244	15.279177	-63.804688	 13.890625	1014.300781
23/10/2024	13:06:06.829851	9.283268	15.287201	-63.933594	 13.832031	1014.542969
23/10/2024	13:06:06.837875	9.291292	15.295225	-63.863281	 13.824219	1014.339844
23/10/2024	13:06:06.845899	9.299316	15.303249	-63.945313	 13.707031	1014.550781
23/10/2024	13:06:06.853923	9.307340	15.311273	-63.863281	 13.937500	1014.550781
23/10/2024	13:06:06.861947	9.315364	15.319297	-63.738281	 13.910156	1014.417969
23/10/2024	13:06:06.869971	9.323388	15.327321	-63.949219	 13.867188	1014.394531
23/10/2024	13:06:06.877995	9.331412	15.335345	-63.949219	 13.871094	1014.246094
23/10/2024	13:06:06.886019	9.339436	15.343369	-63.902344	 13.761719	1014.406250
23/10/2024	13:06:06.894043	9.347460	15.351393	-63.761719	 13.792969	1014.546875
23/10/2024	13:06:06.902067	9.355484	15.359417	-63.867188	 13.730469	1014.550781
23/10/2024	13:06:06.910091	9.363508	15.367441	-63.859375	 13.769531	1014.015625
23/10/2024	13:06:06.918115	9.371532	15.375465	-63.996094	 13.714844	1014.359375
23/10/2024	13:06:06.926139	9.379556	15.383489	-63.777344	 13.718750	1014.386719
23/10/2024	13:06:06.934163	9.387580	15.391513	-63.812500	 13.589844	1014.261719
23/10/2024	13:06:06.942187	9.395604	15.399537	-63.871094	 13.617188	1014.226562
23/10/2024	13:06:06.950211	9.403628	15.407561	-63.937500	 13.683594	1014.320312
23/10/2024	13:06:06.958235	9.411652	15.415585	-63.953125	 13.695312	1014.375000
23/10/2024	13:06:06.966259	9.419676	15.423609	-63.625000	 13.839844	1014.234375
23/10/2024	13:06:06.974283	9.427700	15.431633	-63.753906	 13.734375	1014.398437
23/10/2024	13:06:06.982307	9.435724	15.439657	-63.699219	 13.644531	1014.191406
23/10/2024	13:06:06.990331	9.443748	15.447681	-63.906250	 13.707031	1014.273438
23/10/2024	13:06:06.998355	9.451772	15.455705	-64.027344	 13.832031	1014.398437
23/10/2024	13:06:07.006379	9.459796	15.463729	-64.058594	 13.699219	1014.175781
23/10/2024	13:06:07.014403	9.467820	15.471753	-63.972656	 13.675781	1014.277344
23/10/2024	13:06:07.022427	9.475844	15.479777	-63.808594	 13.769531	1014.203125
23/10/2024	13:06:07.030451	9.483868	15.487801	-63.777344	 13.746094	1014.542969
23/10/2024	13:06:07.038475	9.491892	15.495825	-63.871094	 13.597656	1014.128906
23/10/2024	13:06:07.046499	9.499916	15.503849	-63.933594	 13.644531	1014.222656
23/10/2024	13:06:07.054523	9.507940	15.511873	-63.882812	 13.687500	1014.156250
23/10/2024	13:06:07.062547	9.515964	15.519897	-63.917969	 13.734375	1014.226562
23/10/2024	13:06:07.070571	9.523988	15.527921	-63.839844	 13.750000	1014.238281
23/10/2024	13:06:07.078595	9.532012	15.535945	-63.859375	 13.871094	1014.167969
23/10/2024	13:06:07.086619	9.540036	15.543969	-63.921875	 13.679688	1014.277344
23/10/2024	13:06:07.094643	9.548060	15.551993	-64.000000	 13.628906	1014.503906
23/10/2024	13:06:07.102667	9.556084	15.560017	-63.980469	 13.820312	1014.398437
23/10/2024	13:06:07.110691	9.564108	15.568041	-64.000000	 13.800781	1014.148438
23/10/2024	13:06:07.118715	9.572132	15.576065	-63.933594	 13.894531	1014.484375
23/10/2024	13:06:07.126739	9.580156	15.584089	-63.839844	 13.695312	1014.500000
23/10/2024	13:06:07.134763	9.588180	15.592113	-63.871094	 13.753906	1014.343750
23/10/2024	13:06:07.142787	9.596204	15.600137	-63.984375	 13.679688	1014.292969
23/10/2024	13:06:07.150811	9.604228	15.608161	-63.914062	 13.804688	1014.441406
23/10/2024	13:06:07.158835	9.612252	15.616185	-63.941406	 13.781250	1014.628906
23/10/2024	13:06:07.166859	9.620276	15.624209	-63.828125	 13.785156	1014.441406
23/10/2024	13:06:07.174883	9.628300	15.632233	-63.929688	 13.867188	1014.148438
23/10/2024	13:06:07.182907	9.636324	15.640257	-63.921875	 13.847656	1014.195312
23/10/2024	13:06:07.190931	9.644348	15.648281	-63.882812	 13.824219	1014.460938
23/10/2024	13:06:07.198955	9.652372	15.656305	-64.046875	 13.863281	1014.273438
23/10/2024	13:06:07.206979	9.660396	15.664329	-63.964844	 13.937500	1014.074219
23/10/2024	13:06:07.215003	9.668420	15.672353	-63.953125	 13.878906	1014.367188
23/10/2024	13:06:07.223027	9.676444	15.680377	-63.925781	 13.878906	1014.429688
23/10/2024	13:06:07.231051	9.684468	15.688401	-63.835937	 13.773438	1014.218750
23/10/2024	13:06:07.239075	9.692492	15.696425	-63.921875	 13.886719	1014.113281
23/10/2024	13:06:07.247099	9.700516	15.704449	-63.812500	 13.933594	1014.410156
23/10/2024	13:06:07.255123	9.708540	15.712473	-63.812500	 13.851562	1014.289063
23/10/2024	13:06:07.263147	9.716564	15.720497	-63.785156	 13.964844	1014.195312
23/10/2024	13:06:07.271171	9.724588	15.728521	-63.746094	 13.863281	1014.343750
23/10/2024	13:06:07.279195	9.732612	15.736545	-63.816406	 13.839844	1014.378906
23/10/2024	13:06:07.287219	9.740636	15.744569	-63.742188	 13.570312	1014.042969
23/10/2024	13:06:07.295243	9.748660	15.752593	-63.750000	 13.707031	1014.128906
23/10/2024	13:06:07.303267	9.756684	15.760617	-63.703125	 13.683594	1014.476563
23/10/2024	13:06:07.311291	9.764708	15.768641	-63.859375	 13.742188	1014.507812
23/10/2024	13:06:07.319315	9.772732	15.776665	-63.730469	 13.625000	1014.417969
23/10/2024	13:06:07.327339	9.780756	15.784689	-63.824219	 13.828125	1014.070312
23/10/2024	13:06:07.335363	9.788780	15.792713	-63.835937	 13.652344	1014.011719
23/10/2024	13:06:07.343387	9.796804	15.800737	-63.898438	 13.683594	1014.160156
23/10/2024	13:06:07.351411	9.804828	15.808761	-63.792969	 13.585938	1014.371094
23/10/2024	13:06:07.359435	9.812852	15.816785	-63.878906	 13.753906	1014.136719
