Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:03.115279	12.572579	13.570296	 55.527344	-36.746094	1004.273438
23/10/2024	13:37:03.123231	12.580531	13.578248	 55.621094	-36.718750	1004.574219
23/10/2024	13:37:03.131183	12.588483	13.586200	 55.531250	-36.691406	1004.582031
23/10/2024	13:37:03.139135	12.596435	13.594152	 55.515625	-36.902344	1004.492187
23/10/2024	13:37:03.147087	12.604387	13.602104	 55.671875	-36.828125	1004.675781
23/10/2024	13:37:03.155039	12.612339	13.610056	 55.691406	-36.703125	1005.136719
23/10/2024	13:37:03.162991	12.620291	13.618008	 55.460938	-36.703125	1004.921875
23/10/2024	13:37:03.170943	12.628243	13.625960	 55.683594	-36.640625	1004.964844
23/10/2024	13:37:03.178895	12.636195	13.633912	 55.460938	-36.660156	1005.023438
23/10/2024	13:37:03.186847	12.644147	13.641864	 55.539062	-36.718750	1004.566406
23/10/2024	13:37:03.194799	12.652099	13.649816	 55.593750	-36.863281	1004.562500
23/10/2024	13:37:03.202751	12.660051	13.657768	 55.523438	-36.652344	1004.449219
23/10/2024	13:37:03.210703	12.668003	13.665720	 55.496094	-36.855469	1004.445312
23/10/2024	13:37:03.218655	12.675955	13.673672	 55.503906	-36.710938	1004.511719
23/10/2024	13:37:03.226607	12.683907	13.681624	 55.500000	-36.621094	1004.726562
23/10/2024	13:37:03.234559	12.691859	13.689576	 55.589844	-36.878906	1004.652344
23/10/2024	13:37:03.242511	12.699811	13.697528	 55.417969	-36.835938	1004.769531
23/10/2024	13:37:03.250463	12.707763	13.705480	 55.617188	-36.691406	1004.394531
23/10/2024	13:37:03.258415	12.715715	13.713432	 55.746094	-36.703125	1004.527344
23/10/2024	13:37:03.266367	12.723667	13.721384	 55.628906	-36.707031	1004.832031
23/10/2024	13:37:03.274319	12.731619	13.729336	 55.562500	-36.753906	1004.382812
23/10/2024	13:37:03.282271	12.739571	13.737288	 55.468750	-36.792969	1004.574219
23/10/2024	13:37:03.290223	12.747523	13.745240	 55.515625	-36.792969	1004.652344
23/10/2024	13:37:03.298175	12.755475	13.753192	 55.714844	-36.687500	1004.628906
23/10/2024	13:37:03.306127	12.763427	13.761144	 55.769531	-36.894531	1004.746094
23/10/2024	13:37:03.314079	12.771379	13.769096	 55.667969	-36.902344	1004.886719
23/10/2024	13:37:03.322031	12.779331	13.777048	 55.570312	-36.894531	1004.804688
23/10/2024	13:37:03.329983	12.787283	13.785000	 55.539062	-36.765625	1004.867187
23/10/2024	13:37:03.337935	12.795235	13.792952	 55.433594	-36.464844	1004.839844
23/10/2024	13:37:03.345887	12.803187	13.800904	 55.492188	-36.675781	1004.824219
23/10/2024	13:37:03.353839	12.811139	13.808856	 55.363281	-36.644531	1004.839844
23/10/2024	13:37:03.361791	12.819091	13.816808	 55.554688	-36.726562	1004.519531
23/10/2024	13:37:03.369743	12.827043	13.824760	 55.492188	-36.667969	1004.703125
23/10/2024	13:37:03.377695	12.834995	13.832712	 55.558594	-36.714844	1004.550781
23/10/2024	13:37:03.385647	12.842947	13.840664	 55.449219	-36.683594	1004.406250
23/10/2024	13:37:03.393599	12.850899	13.848616	 55.417969	-36.652344	1004.531250
23/10/2024	13:37:03.401551	12.858851	13.856568	 55.402344	-36.710938	1004.835938
23/10/2024	13:37:03.409503	12.866803	13.864520	 55.535156	-36.660156	1004.718750
23/10/2024	13:37:03.417455	12.874755	13.872472	 55.660156	-36.671875	1004.707031
23/10/2024	13:37:03.425407	12.882707	13.880424	 55.601562	-36.792969	1004.925781
23/10/2024	13:37:03.433359	12.890659	13.888376	 55.488281	-36.796875	1004.769531
23/10/2024	13:37:03.441311	12.898611	13.896328	 55.414062	-36.730469	1004.812500
23/10/2024	13:37:03.449263	12.906563	13.904280	 55.527344	-36.863281	1004.671875
23/10/2024	13:37:03.457215	12.914515	13.912232	 55.683594	-36.843750	1004.867187
23/10/2024	13:37:03.465200	12.922500	13.920217	 55.792969	-36.828125	1004.605469
23/10/2024	13:37:03.473152	12.930452	13.928169	 55.781250	-36.714844	1004.613281
23/10/2024	13:37:03.481104	12.938404	13.936121	 55.593750	-36.730469	1004.636719
23/10/2024	13:37:03.489056	12.946356	13.944073	 55.609375	-36.621094	1004.632812
23/10/2024	13:37:03.497008	12.954308	13.952025	 55.742188	-36.859375	1004.480469
23/10/2024	13:37:03.504960	12.962260	13.959977	 55.855469	-36.808594	1004.535156
23/10/2024	13:37:03.512912	12.970212	13.967929	 55.683594	-36.828125	1004.402344
23/10/2024	13:37:03.520864	12.978164	13.975881	 55.625000	-36.902344	1004.363281
23/10/2024	13:37:03.528816	12.986116	13.983833	 55.644531	-36.640625	1004.429688
23/10/2024	13:37:03.536768	12.994068	13.991785	 55.613281	-36.726562	1004.324219
23/10/2024	13:37:03.544720	13.002020	13.999737	 55.613281	-36.699219	1004.628906
23/10/2024	13:37:03.552672	13.009972	14.007689	 55.710938	-36.710938	1004.695312
23/10/2024	13:37:03.560624	13.017924	14.015641	 55.527344	-36.695312	1005.136719
23/10/2024	13:37:03.568576	13.025876	14.023593	 55.601562	-36.589844	1004.929688
23/10/2024	13:37:03.576528	13.033828	14.031545	 55.484375	-36.855469	1004.777344
23/10/2024	13:37:03.584480	13.041780	14.039497	 55.468750	-36.769531	1004.851563
23/10/2024	13:37:03.592432	13.049732	14.047449	 55.511719	-36.765625	1004.839844
23/10/2024	13:37:03.600384	13.057684	14.055401	 55.527344	-36.835938	1004.703125
23/10/2024	13:37:03.608336	13.065636	14.063353	 55.558594	-36.785156	1004.535156
23/10/2024	13:37:03.616288	13.073588	14.071305	 55.468750	-36.824219	1004.605469
23/10/2024	13:37:03.624240	13.081540	14.079257	 55.613281	-36.738281	1004.804688
23/10/2024	13:37:03.632192	13.089492	14.087209	 55.613281	-36.636719	1004.839844
23/10/2024	13:37:03.640144	13.097444	14.095161	 55.777344	-36.742188	1004.761719
23/10/2024	13:37:03.648096	13.105396	14.103113	 55.617188	-36.738281	1004.542969
23/10/2024	13:37:03.656048	13.113348	14.111065	 55.402344	-36.718750	1004.640625
23/10/2024	13:37:03.664000	13.121300	14.119017	 55.519531	-36.585938	1004.632812
23/10/2024	13:37:03.671952	13.129252	14.126969	 55.628906	-36.636719	1004.773437
23/10/2024	13:37:03.679904	13.137204	14.134921	 55.652344	-36.582031	1004.980469
23/10/2024	13:37:03.687856	13.145156	14.142873	 55.628906	-36.535156	1004.953125
23/10/2024	13:37:03.695808	13.153108	14.150825	 55.496094	-36.675781	1004.589844
23/10/2024	13:37:03.703760	13.161060	14.158777	 55.582031	-36.664062	1004.535156
23/10/2024	13:37:03.711712	13.169012	14.166729	 55.644531	-36.699219	1004.664063
23/10/2024	13:37:03.719664	13.176964	14.174681	 55.742188	-36.710938	1004.992188
23/10/2024	13:37:03.727616	13.184916	14.182633	 55.535156	-36.746094	1004.437500
23/10/2024	13:37:03.735568	13.192868	14.190585	 55.664062	-36.734375	1004.667969
23/10/2024	13:37:03.743520	13.200820	14.198537	 55.652344	-36.757812	1004.593750
23/10/2024	13:37:03.751472	13.208772	14.206489	 55.734375	-36.800781	1004.683594
23/10/2024	13:37:03.759424	13.216724	14.214441	 55.714844	-36.679688	1004.539062
23/10/2024	13:37:03.767376	13.224676	14.222393	 55.746094	-36.671875	1004.710938
23/10/2024	13:37:03.775328	13.232628	14.230345	 55.722656	-36.878906	1004.671875
23/10/2024	13:37:03.783280	13.240580	14.238297	 55.660156	-36.828125	1004.679687
23/10/2024	13:37:03.791232	13.248532	14.246249	 55.589844	-36.777344	1004.324219
23/10/2024	13:37:03.799184	13.256484	14.254201	 55.566406	-36.757812	1004.308594
23/10/2024	13:37:03.807136	13.264436	14.262153	 55.371094	-36.699219	1004.785156
23/10/2024	13:37:03.815088	13.272388	14.270105	 55.535156	-36.777344	1004.660156
23/10/2024	13:37:03.823040	13.280340	14.278057	 55.441406	-36.890625	1004.687500
23/10/2024	13:37:03.830992	13.288292	14.286009	 55.589844	-36.644531	1004.527344
23/10/2024	13:37:03.838944	13.296244	14.293961	 55.558594	-36.804688	1004.687500
23/10/2024	13:37:03.846896	13.304196	14.301913	 55.460938	-36.726562	1004.976562
23/10/2024	13:37:03.854848	13.312148	14.309865	 55.527344	-36.750000	1004.812500
23/10/2024	13:37:03.862800	13.320100	14.317817	 55.480469	-36.832031	1004.496094
23/10/2024	13:37:03.870752	13.328052	14.325769	 55.429688	-36.750000	1004.660156
23/10/2024	13:37:03.878704	13.336004	14.333721	 55.453125	-36.714844	1004.734375
23/10/2024	13:37:03.886656	13.343956	14.341673	 55.507812	-36.718750	1004.605469
23/10/2024	13:37:03.894608	13.351908	14.349625	 55.476562	-36.929688	1004.601562
23/10/2024	13:37:03.902560	13.359860	14.357577	 55.656250	-36.675781	1004.628906
23/10/2024	13:37:03.910512	13.367812	14.365529	 55.515625	-36.660156	1004.578125
23/10/2024	13:37:03.918464	13.375764	14.373481	 55.566406	-36.699219	1004.433594
23/10/2024	13:37:03.926416	13.383716	14.381433	 55.601562	-36.691406	1004.664063
23/10/2024	13:37:03.934368	13.391668	14.389385	 55.398438	-36.761719	1004.671875
23/10/2024	13:37:03.942320	13.399620	14.397337	 55.664062	-36.675781	1004.585937
23/10/2024	13:37:03.950272	13.407572	14.405289	 55.707031	-36.714844	1004.460938
23/10/2024	13:37:03.958224	13.415524	14.413241	 55.691406	-36.707031	1004.554688
23/10/2024	13:37:03.966176	13.423476	14.421193	 55.828125	-36.660156	1004.714844
23/10/2024	13:37:03.974128	13.431428	14.429145	 55.539062	-36.828125	1004.695312
23/10/2024	13:37:03.982080	13.439380	14.437097	 55.589844	-36.828125	1004.726562
23/10/2024	13:37:03.990032	13.447332	14.445049	 55.421875	-36.796875	1004.644531
23/10/2024	13:37:03.997984	13.455284	14.453001	 55.523438	-36.644531	1004.453125
23/10/2024	13:37:04.005936	13.463236	14.460953	 55.605469	-36.785156	1004.703125
23/10/2024	13:37:04.013888	13.471188	14.468905	 55.691406	-36.710938	1004.750000
23/10/2024	13:37:04.021840	13.479140	14.476857	 55.582031	-36.648438	1004.792969
23/10/2024	13:37:04.029792	13.487092	14.484809	 55.542969	-36.695312	1004.796875
23/10/2024	13:37:04.037744	13.495044	14.492761	 55.601562	-36.609375	1004.785156
23/10/2024	13:37:04.045696	13.502996	14.500713	 55.503906	-36.566406	1004.734375
23/10/2024	13:37:04.053648	13.510948	14.508665	 55.652344	-36.718750	1004.714844
23/10/2024	13:37:04.061600	13.518900	14.516617	 55.484375	-36.687500	1004.632812
23/10/2024	13:37:04.069552	13.526852	14.524569	 55.699219	-36.617188	1004.539062
23/10/2024	13:37:04.077504	13.534804	14.532521	 55.542969	-36.664062	1004.539062
23/10/2024	13:37:04.085456	13.542756	14.540473	 55.585938	-36.804688	1004.558594
23/10/2024	13:37:04.093408	13.550708	14.548425	 55.570312	-36.746094	1004.625000
23/10/2024	13:37:04.101360	13.558660	14.556377	 55.542969	-36.550781	1004.750000
23/10/2024	13:37:04.109312	13.566612	14.564329	 55.683594	-36.679688	1004.562500
23/10/2024	13:37:04.117264	13.574564	14.572281	 55.777344	-36.726562	1004.640625
23/10/2024	13:37:04.125216	13.582516	14.580233	 55.562500	-36.886719	1004.878906
23/10/2024	13:37:04.133168	13.590468	14.588185	 55.453125	-36.726562	1004.691406
23/10/2024	13:37:04.141120	13.598420	14.596137	 55.636719	-36.691406	1004.636719
23/10/2024	13:37:04.149072	13.606372	14.604089	 55.359375	-36.570312	1004.988281
23/10/2024	13:37:04.157024	13.614324	14.612041	 55.562500	-36.683594	1005.074219
23/10/2024	13:37:04.164976	13.622276	14.619993	 55.628906	-36.800781	1004.789062
23/10/2024	13:37:04.172928	13.630228	14.627945	 55.613281	-36.824219	1004.500000
23/10/2024	13:37:04.180880	13.638180	14.635897	 55.578125	-36.730469	1004.492187
23/10/2024	13:37:04.188832	13.646132	14.643849	 55.558594	-36.753906	1004.343750
23/10/2024	13:37:04.196784	13.654084	14.651801	 55.628906	-36.597656	1004.582031
23/10/2024	13:37:04.204736	13.662036	14.659753	 55.671875	-36.480469	1004.945313
23/10/2024	13:37:04.212688	13.669988	14.667705	 55.585938	-36.691406	1004.628906
23/10/2024	13:37:04.220640	13.677940	14.675657	 55.527344	-36.882812	1004.574219
23/10/2024	13:37:04.228592	13.685892	14.683609	 55.605469	-36.757812	1004.664063
23/10/2024	13:37:04.236544	13.693844	14.691561	 55.574219	-36.718750	1004.871094
23/10/2024	13:37:04.244496	13.701796	14.699513	 55.417969	-36.781250	1004.710938
23/10/2024	13:37:04.252448	13.709748	14.707465	 55.578125	-36.621094	1004.484375
23/10/2024	13:37:04.260400	13.717700	14.715417	 55.578125	-36.675781	1004.835938
23/10/2024	13:37:04.268352	13.725652	14.723369	 55.542969	-36.789062	1004.496094
23/10/2024	13:37:04.276304	13.733604	14.731321	 55.429688	-36.785156	1004.664063
23/10/2024	13:37:04.284256	13.741556	14.739273	 55.437500	-36.937500	1004.566406
23/10/2024	13:37:04.292208	13.749508	14.747225	 55.488281	-36.929688	1004.722656
23/10/2024	13:37:04.300160	13.757460	14.755177	 55.691406	-36.808594	1004.718750
23/10/2024	13:37:04.308112	13.765412	14.763129	 55.464844	-36.722656	1004.902344
23/10/2024	13:37:04.316064	13.773364	14.771081	 55.480469	-36.746094	1004.820312
23/10/2024	13:37:04.324016	13.781316	14.779033	 55.511719	-36.746094	1004.464844
23/10/2024	13:37:04.331968	13.789268	14.786985	 55.722656	-36.796875	1004.574219
23/10/2024	13:37:04.339920	13.797220	14.794937	 55.578125	-36.625000	1004.230469
23/10/2024	13:37:04.347872	13.805172	14.802889	 55.621094	-36.878906	1004.507812
23/10/2024	13:37:04.355824	13.813124	14.810841	 55.660156	-36.898438	1004.449219
23/10/2024	13:37:04.363776	13.821076	14.818793	 55.433594	-36.902344	1004.562500
23/10/2024	13:37:04.371728	13.829028	14.826745	 55.589844	-36.597656	1004.390625
23/10/2024	13:37:04.379680	13.836980	14.834697	 55.585938	-36.847656	1004.468750
23/10/2024	13:37:04.387632	13.844932	14.842649	 55.546875	-36.710938	1004.929688
23/10/2024	13:37:04.395584	13.852884	14.850601	 55.570312	-36.847656	1004.742188
23/10/2024	13:37:04.403536	13.860836	14.858553	 55.433594	-36.785156	1004.761719
23/10/2024	13:37:04.411488	13.868788	14.866505	 55.449219	-36.773438	1004.851563
23/10/2024	13:37:04.419440	13.876740	14.874457	 55.617188	-36.570312	1004.804688
23/10/2024	13:37:04.427392	13.884692	14.882409	 55.605469	-36.761719	1004.558594
23/10/2024	13:37:04.435344	13.892644	14.890361	 55.574219	-36.703125	1004.414062
23/10/2024	13:37:04.443296	13.900596	14.898313	 55.531250	-36.546875	1004.679687
23/10/2024	13:37:04.451248	13.908548	14.906265	 55.535156	-36.539062	1004.503906
23/10/2024	13:37:04.459250	13.916550	14.914267	 55.480469	-36.726562	1004.808594
23/10/2024	13:37:04.467202	13.924502	14.922219	 55.519531	-36.792969	1004.761719
23/10/2024	13:37:04.475154	13.932454	14.930171	 55.472656	-36.765625	1004.785156
23/10/2024	13:37:04.483106	13.940406	14.938123	 55.519531	-36.871094	1004.558594
23/10/2024	13:37:04.491058	13.948358	14.946075	 55.652344	-36.730469	1004.902344
23/10/2024	13:37:04.499010	13.956310	14.954027	 55.593750	-36.574219	1004.789062
23/10/2024	13:37:04.506962	13.964262	14.961979	 55.644531	-36.648438	1004.632812
23/10/2024	13:37:04.514914	13.972214	14.969931	 55.679688	-36.906250	1004.414062
23/10/2024	13:37:04.522866	13.980166	14.977883	 55.339844	-36.812500	1004.343750
23/10/2024	13:37:04.530818	13.988118	14.985835	 55.636719	-36.792969	1004.468750
23/10/2024	13:37:04.538770	13.996070	14.993787	 55.394531	-36.894531	1004.722656
23/10/2024	13:37:04.546722	14.004022	15.001739	 55.582031	-36.656250	1004.792969
23/10/2024	13:37:04.554674	14.011974	15.009691	 55.500000	-36.679688	1004.855469
23/10/2024	13:37:04.562626	14.019926	15.017643	 55.628906	-36.796875	1004.804688
23/10/2024	13:37:04.570578	14.027878	15.025595	 55.507812	-36.753906	1004.628906
23/10/2024	13:37:04.578530	14.035830	15.033547	 55.621094	-36.656250	1005.039063
23/10/2024	13:37:04.586482	14.043782	15.041499	 55.695312	-36.597656	1004.945313
23/10/2024	13:37:04.594434	14.051734	15.049451	 55.617188	-36.695312	1004.714844
23/10/2024	13:37:04.602386	14.059686	15.057403	 55.738281	-36.675781	1004.410156
23/10/2024	13:37:04.610338	14.067638	15.065355	 55.757812	-36.730469	1004.539062
23/10/2024	13:37:04.618290	14.075590	15.073307	 55.632812	-36.859375	1004.714844
23/10/2024	13:37:04.626242	14.083542	15.081259	 55.648438	-36.824219	1004.488281
23/10/2024	13:37:04.634194	14.091494	15.089211	 55.640625	-36.671875	1004.390625
23/10/2024	13:37:04.642146	14.099446	15.097163	 55.691406	-36.871094	1004.472656
23/10/2024	13:37:04.650098	14.107398	15.105115	 55.730469	-36.714844	1004.335938
23/10/2024	13:37:04.658050	14.115350	15.113067	 55.753906	-36.714844	1004.589844
23/10/2024	13:37:04.666002	14.123302	15.121019	 55.632812	-36.804688	1004.824219
23/10/2024	13:37:04.673954	14.131254	15.128971	 55.515625	-36.703125	1005.042969
23/10/2024	13:37:04.681906	14.139206	15.136923	 55.496094	-36.773438	1004.878906
23/10/2024	13:37:04.689858	14.147158	15.144875	 55.492188	-36.824219	1004.335938
23/10/2024	13:37:04.697810	14.155110	15.152827	 55.527344	-36.878906	1004.500000
23/10/2024	13:37:04.705762	14.163062	15.160779	 55.539062	-36.703125	1005.117188
23/10/2024	13:37:04.713714	14.171014	15.168731	 55.406250	-36.785156	1005.078125
23/10/2024	13:37:04.721666	14.178966	15.176683	 55.488281	-36.820312	1004.808594
23/10/2024	13:37:04.729618	14.186918	15.184635	 55.558594	-36.773438	1004.703125
23/10/2024	13:37:04.737570	14.194870	15.192587	 55.617188	-36.769531	1005.000000
23/10/2024	13:37:04.745522	14.202822	15.200539	 55.488281	-36.812500	1004.542969
23/10/2024	13:37:04.753474	14.210774	15.208491	 55.644531	-36.785156	1004.480469
23/10/2024	13:37:04.761426	14.218726	15.216443	 55.457031	-36.664062	1004.390625
23/10/2024	13:37:04.769378	14.226678	15.224395	 55.550781	-36.808594	1004.722656
23/10/2024	13:37:04.777330	14.234630	15.232347	 55.472656	-36.890625	1004.875000
23/10/2024	13:37:04.785282	14.242582	15.240299	 55.367188	-36.839844	1004.660156
23/10/2024	13:37:04.793234	14.250534	15.248251	 55.605469	-36.570312	1004.402344
23/10/2024	13:37:04.801186	14.258486	15.256203	 55.484375	-36.652344	1004.273438
23/10/2024	13:37:04.809138	14.266438	15.264155	 55.625000	-36.679688	1004.367188
23/10/2024	13:37:04.817090	14.274390	15.272107	 55.691406	-36.707031	1004.699219
23/10/2024	13:37:04.825042	14.282342	15.280059	 55.644531	-36.691406	1005.082031
23/10/2024	13:37:04.832994	14.290294	15.288011	 55.492188	-36.765625	1004.492187
23/10/2024	13:37:04.840946	14.298246	15.295963	 55.578125	-36.730469	1004.667969
23/10/2024	13:37:04.848898	14.306198	15.303915	 55.648438	-36.871094	1004.929688
23/10/2024	13:37:04.856850	14.314150	15.311867	 55.593750	-36.671875	1004.796875
23/10/2024	13:37:04.864802	14.322102	15.319819	 55.621094	-36.628906	1004.968750
23/10/2024	13:37:04.872754	14.330054	15.327771	 55.843750	-36.628906	1004.812500
23/10/2024	13:37:04.880706	14.338006	15.335723	 55.656250	-36.542969	1004.832031
23/10/2024	13:37:04.888658	14.345958	15.343675	 55.687500	-36.503906	1004.734375
23/10/2024	13:37:04.896610	14.353910	15.351627	 55.660156	-36.671875	1004.804688
23/10/2024	13:37:04.904562	14.361862	15.359579	 55.750000	-36.796875	1004.507812
23/10/2024	13:37:04.912514	14.369814	15.367531	 55.589844	-36.765625	1004.363281
23/10/2024	13:37:04.920466	14.377766	15.375483	 55.421875	-36.472656	1004.593750
23/10/2024	13:37:04.928418	14.385718	15.383435	 55.605469	-36.503906	1004.609375
23/10/2024	13:37:04.936370	14.393670	15.391387	 55.472656	-36.765625	1004.605469
23/10/2024	13:37:04.944322	14.401622	15.399339	 55.445312	-36.687500	1004.359375
23/10/2024	13:37:04.952274	14.409574	15.407291	 55.453125	-36.839844	1004.421875
23/10/2024	13:37:04.960226	14.417526	15.415243	 55.382812	-36.554688	1004.343750
23/10/2024	13:37:04.968178	14.425478	15.423195	 55.492188	-36.660156	1004.648438
23/10/2024	13:37:04.976130	14.433430	15.431147	 55.625000	-36.695312	1004.726562
23/10/2024	13:37:04.984082	14.441382	15.439099	 55.496094	-36.859375	1004.945313
23/10/2024	13:37:04.992034	14.449334	15.447051	 55.464844	-36.703125	1005.167969
23/10/2024	13:37:04.999986	14.457286	15.455003	 55.570312	-36.902344	1005.109375
23/10/2024	13:37:05.007938	14.465238	15.462955	 55.359375	-36.855469	1004.847656
23/10/2024	13:37:05.015890	14.473190	15.470907	 55.574219	-36.804688	1004.777344
23/10/2024	13:37:05.023842	14.481142	15.478859	 55.355469	-36.570312	1005.128906
23/10/2024	13:37:05.031794	14.489094	15.486811	 55.648438	-36.519531	1005.187500
23/10/2024	13:37:05.039746	14.497046	15.494763	 55.640625	-36.753906	1004.792969
23/10/2024	13:37:05.047698	14.504998	15.502715	 55.539062	-36.804688	1004.562500
23/10/2024	13:37:05.055650	14.512950	15.510667	 55.433594	-36.664062	1004.117187
23/10/2024	13:37:05.063602	14.520902	15.518619	 55.585938	-36.816406	1004.082031
23/10/2024	13:37:05.071554	14.528854	15.526571	 55.691406	-36.949219	1003.953125
23/10/2024	13:37:05.079506	14.536806	15.534523	 55.574219	-36.890625	1004.265625
23/10/2024	13:37:05.087458	14.544758	15.542475	 55.554688	-36.800781	1004.476563
23/10/2024	13:37:05.095410	14.552710	15.550427	 55.722656	-36.785156	1004.863281
23/10/2024	13:37:05.103362	14.560662	15.558379	 55.757812	-36.734375	1005.160156
23/10/2024	13:37:05.111314	14.568614	15.566331	 55.609375	-36.691406	1005.167969
23/10/2024	13:37:05.119266	14.576566	15.574283	 55.621094	-36.742188	1005.160156
23/10/2024	13:37:05.127218	14.584518	15.582235	 55.691406	-36.753906	1005.292969
23/10/2024	13:37:05.135170	14.592470	15.590187	 55.597656	-36.863281	1004.796875
23/10/2024	13:37:05.143122	14.600422	15.598139	 55.722656	-36.589844	1004.906250
23/10/2024	13:37:05.151074	14.608374	15.606091	 55.648438	-36.550781	1004.531250
23/10/2024	13:37:05.159026	14.616326	15.614043	 55.582031	-36.589844	1004.421875
23/10/2024	13:37:05.166978	14.624278	15.621995	 55.605469	-36.726562	1004.296875
23/10/2024	13:37:05.174930	14.632230	15.629947	 55.539062	-36.613281	1004.507812
23/10/2024	13:37:05.182882	14.640182	15.637899	 55.570312	-36.750000	1004.339844
23/10/2024	13:37:05.190834	14.648134	15.645851	 55.636719	-36.621094	1004.574219
23/10/2024	13:37:05.198786	14.656086	15.653803	 55.511719	-36.800781	1004.855469
23/10/2024	13:37:05.206738	14.664038	15.661755	 55.488281	-36.769531	1004.824219
23/10/2024	13:37:05.214690	14.671990	15.669707	 55.363281	-36.781250	1004.679687
23/10/2024	13:37:05.222642	14.679942	15.677659	 55.445312	-36.726562	1004.546875
23/10/2024	13:37:05.230594	14.687894	15.685611	 55.539062	-36.746094	1004.398437
23/10/2024	13:37:05.238546	14.695846	15.693563	 55.617188	-36.714844	1004.535156
23/10/2024	13:37:05.246498	14.703798	15.701515	 55.582031	-36.835938	1004.484375
23/10/2024	13:37:05.254450	14.711750	15.709467	 55.671875	-36.746094	1004.730469
23/10/2024	13:37:05.262402	14.719702	15.717419	 55.570312	-36.683594	1004.972656
23/10/2024	13:37:05.270354	14.727654	15.725371	 55.531250	-36.613281	1005.445312
23/10/2024	13:37:05.278306	14.735606	15.733323	 55.648438	-36.687500	1005.339844
23/10/2024	13:37:05.286258	14.743558	15.741275	 55.500000	-36.648438	1005.207031
23/10/2024	13:37:05.294210	14.751510	15.749227	 55.441406	-36.523438	1005.214844
23/10/2024	13:37:05.302162	14.759462	15.757179	 55.636719	-36.695312	1005.179688
23/10/2024	13:37:05.310114	14.767414	15.765131	 55.656250	-36.703125	1004.660156
23/10/2024	13:37:05.318066	14.775366	15.773083	 55.816406	-36.722656	1004.519531
23/10/2024	13:37:05.326018	14.783318	15.781035	 55.683594	-36.718750	1003.921875
23/10/2024	13:37:05.333970	14.791270	15.788987	 55.640625	-36.652344	1003.984375
23/10/2024	13:37:05.341922	14.799222	15.796939	 55.683594	-36.769531	1004.179688
23/10/2024	13:37:05.349874	14.807174	15.804891	 55.671875	-36.703125	1004.558594
23/10/2024	13:37:05.357826	14.815126	15.812843	 55.863281	-36.632812	1004.921875
23/10/2024	13:37:05.365778	14.823078	15.820795	 55.671875	-36.324219	1005.332031
23/10/2024	13:37:05.373730	14.831030	15.828747	 55.585938	-36.609375	1005.003906
23/10/2024	13:37:05.381682	14.838982	15.836699	 55.765625	-36.621094	1004.808594
23/10/2024	13:37:05.389634	14.846934	15.844651	 55.703125	-36.621094	1004.640625
23/10/2024	13:37:05.397586	14.854886	15.852603	 55.726562	-36.601562	1004.246094
23/10/2024	13:37:05.405538	14.862838	15.860555	 55.691406	-36.664062	1004.183594
23/10/2024	13:37:05.413490	14.870790	15.868507	 55.804688	-36.792969	1004.371094
23/10/2024	13:37:05.421442	14.878742	15.876459	 55.730469	-36.640625	1004.226562
23/10/2024	13:37:05.429394	14.886694	15.884411	 55.527344	-36.847656	1004.277344
23/10/2024	13:37:05.437346	14.894646	15.892363	 55.539062	-36.750000	1004.917969
23/10/2024	13:37:05.445298	14.902598	15.900315	 55.410156	-36.675781	1005.351562
23/10/2024	13:37:05.453267	14.910567	15.908284	 55.398438	-36.738281	1005.425781
23/10/2024	13:37:05.461219	14.918519	15.916236	 55.570312	-36.585938	1005.390625
23/10/2024	13:37:05.469171	14.926471	15.924188	 55.613281	-36.570312	1005.019531
23/10/2024	13:37:05.477123	14.934423	15.932140	 55.515625	-36.695312	1004.746094
23/10/2024	13:37:05.485075	14.942375	15.940092	 55.507812	-36.804688	1004.539062
23/10/2024	13:37:05.493027	14.950327	15.948044	 55.410156	-36.878906	1004.121094
23/10/2024	13:37:05.500979	14.958279	15.955996	 55.445312	-36.976562	1003.890625
23/10/2024	13:37:05.508931	14.966231	15.963948	 55.546875	-36.925781	1003.625000
23/10/2024	13:37:05.516883	14.974183	15.971900	 55.335938	-37.027344	1004.000000
23/10/2024	13:37:05.524835	14.982135	15.979852	 55.265625	-36.882812	1004.421875
23/10/2024	13:37:05.532787	14.990087	15.987804	 55.687500	-36.601562	1004.660156
23/10/2024	13:37:05.540739	14.998039	15.995756	 55.621094	-36.671875	1005.257812
23/10/2024	13:37:05.548691	15.005991	16.003708	 55.769531	-36.800781	1005.105469
23/10/2024	13:37:05.556643	15.013943	16.011660	 55.417969	-36.574219	1005.140625
23/10/2024	13:37:05.564595	15.021895	16.019612	 55.492188	-36.730469	1005.191406
23/10/2024	13:37:05.572547	15.029847	16.027564	 55.613281	-36.753906	1004.812500
23/10/2024	13:37:05.580499	15.037799	16.035516	 55.632812	-36.546875	1004.550781
23/10/2024	13:37:05.588451	15.045751	16.043468	 55.617188	-36.750000	1004.187500
23/10/2024	13:37:05.596403	15.053703	16.051420	 55.539062	-36.671875	1004.093750
23/10/2024	13:37:05.604355	15.061655	16.059372	 55.621094	-36.597656	1004.195312
23/10/2024	13:37:05.612307	15.069607	16.067324	 55.710938	-36.710938	1004.601562
23/10/2024	13:37:05.620259	15.077559	16.075276	 55.742188	-36.695312	1004.636719
23/10/2024	13:37:05.628211	15.085511	16.083228	 55.695312	-36.511719	1004.949219
