Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:16.551890	25.009240	25.009240	 55.574219	-36.886719	1004.468750
23/10/2024	13:06:16.559842	25.017192	25.017192	 55.500000	-36.855469	1004.496094
23/10/2024	13:06:16.567794	25.025144	25.025144	 55.628906	-36.824219	1004.593750
23/10/2024	13:06:16.575746	25.033096	25.033096	 55.527344	-36.675781	1004.765625
23/10/2024	13:06:16.583698	25.041048	25.041048	 55.617188	-36.652344	1004.871094
23/10/2024	13:06:16.591650	25.049000	25.049000	 55.507812	-36.714844	1004.878906
23/10/2024	13:06:16.599602	25.056952	25.056952	 55.570312	-36.730469	1004.929688
23/10/2024	13:06:16.607554	25.064904	25.064904	 55.382812	-36.640625	1004.902344
23/10/2024	13:06:16.615506	25.072856	25.072856	 55.304688	-36.703125	1004.882812
23/10/2024	13:06:16.623458	25.080808	25.080808	 55.453125	-36.800781	1004.714844
23/10/2024	13:06:16.631410	25.088760	25.088760	 55.554688	-36.824219	1004.593750
23/10/2024	13:06:16.639362	25.096712	25.096712	 55.558594	-36.660156	1004.507812
23/10/2024	13:06:16.647314	25.104664	25.104664	 55.457031	-36.699219	1004.746094
23/10/2024	13:06:16.655266	25.112616	25.112616	 55.718750	-36.781250	1004.585937
23/10/2024	13:06:16.663218	25.120568	25.120568	 55.675781	-36.796875	1004.574219
23/10/2024	13:06:16.671170	25.128520	25.128520	 55.472656	-36.851562	1004.542969
23/10/2024	13:06:16.679122	25.136472	25.136472	 55.597656	-36.734375	1004.531250
23/10/2024	13:06:16.687074	25.144424	25.144424	 55.578125	-36.703125	1004.441406
23/10/2024	13:06:16.695026	25.152376	25.152376	 55.683594	-36.800781	1004.355469
23/10/2024	13:06:16.702978	25.160328	25.160328	 55.628906	-36.765625	1004.437500
23/10/2024	13:06:16.710930	25.168280	25.168280	 55.574219	-36.660156	1004.722656
23/10/2024	13:06:16.718882	25.176232	25.176232	 55.585938	-36.652344	1004.828125
23/10/2024	13:06:16.726834	25.184184	25.184184	 55.429688	-36.609375	1004.812500
23/10/2024	13:06:16.734786	25.192136	25.192136	 55.460938	-36.750000	1004.910156
23/10/2024	13:06:16.742738	25.200088	25.200088	 55.625000	-36.738281	1004.640625
23/10/2024	13:06:16.750690	25.208040	25.208040	 55.652344	-36.722656	1004.726562
23/10/2024	13:06:16.758642	25.215992	25.215992	 55.660156	-36.562500	1004.933594
23/10/2024	13:06:16.766594	25.223944	25.223944	 55.472656	-36.777344	1004.726562
23/10/2024	13:06:16.774546	25.231896	25.231896	 55.652344	-36.714844	1004.574219
23/10/2024	13:06:16.782498	25.239848	25.239848	 55.570312	-36.742188	1004.496094
23/10/2024	13:06:16.790450	25.247800	25.247800	 55.652344	-36.773438	1004.820312
23/10/2024	13:06:16.798402	25.255752	25.255752	 55.433594	-36.785156	1004.628906
23/10/2024	13:06:16.806354	25.263704	25.263704	 55.558594	-36.804688	1004.656250
23/10/2024	13:06:16.814306	25.271656	25.271656	 55.484375	-36.640625	1004.613281
23/10/2024	13:06:16.822258	25.279608	25.279608	 55.535156	-36.722656	1004.820312
23/10/2024	13:06:16.830210	25.287560	25.287560	 55.390625	-36.746094	1004.878906
23/10/2024	13:06:16.838162	25.295512	25.295512	 55.414062	-36.710938	1004.613281
23/10/2024	13:06:16.846114	25.303464	25.303464	 55.519531	-36.734375	1004.652344
23/10/2024	13:06:16.854066	25.311416	25.311416	 55.445312	-36.804688	1004.613281
23/10/2024	13:06:16.862018	25.319368	25.319368	 55.710938	-36.804688	1004.777344
23/10/2024	13:06:16.869970	25.327320	25.327320	 55.613281	-36.816406	1004.566406
23/10/2024	13:06:16.877922	25.335272	25.335272	 55.714844	-36.695312	1004.796875
23/10/2024	13:06:16.885874	25.343224	25.343224	 55.511719	-36.863281	1004.742188
23/10/2024	13:06:16.893826	25.351176	25.351176	 55.527344	-36.773438	1004.550781
23/10/2024	13:06:16.901778	25.359128	25.359128	 55.617188	-36.777344	1004.671875
23/10/2024	13:06:16.909730	25.367080	25.367080	 55.773438	-36.867188	1004.789062
23/10/2024	13:06:16.917682	25.375032	25.375032	 55.718750	-36.738281	1004.710938
23/10/2024	13:06:16.925634	25.382984	25.382984	 55.621094	-36.503906	1004.722656
23/10/2024	13:06:16.933586	25.390936	25.390936	 55.558594	-36.492188	1004.558594
23/10/2024	13:06:16.941538	25.398888	25.398888	 55.691406	-36.535156	1004.742188
23/10/2024	13:06:16.949490	25.406840	25.406840	 55.546875	-36.707031	1004.589844
23/10/2024	13:06:16.957442	25.414792	25.414792	 55.597656	-36.558594	1004.867187
23/10/2024	13:06:16.965394	25.422744	25.422744	 55.722656	-36.718750	1004.429688
23/10/2024	13:06:16.973346	25.430696	25.430696	 55.535156	-36.761719	1004.523438
23/10/2024	13:06:16.981298	25.438648	25.438648	 55.597656	-36.683594	1004.378906
23/10/2024	13:06:16.989250	25.446600	25.446600	 55.617188	-36.691406	1004.687500
23/10/2024	13:06:16.997202	25.454552	25.454552	 55.515625	-36.601562	1004.996094
23/10/2024	13:06:17.005154	25.462504	25.462504	 55.593750	-36.640625	1005.011719
23/10/2024	13:06:17.013106	25.470456	25.470456	 55.480469	-36.613281	1005.070312
23/10/2024	13:06:17.021058	25.478408	25.478408	 55.542969	-36.695312	1004.988281
23/10/2024	13:06:17.029010	25.486360	25.486360	 55.605469	-36.792969	1004.847656
23/10/2024	13:06:17.036962	25.494312	25.494312	 55.441406	-36.839844	1004.730469
23/10/2024	13:06:17.044914	25.502264	25.502264	 55.683594	-36.734375	1004.660156
23/10/2024	13:06:17.052866	25.510216	25.510216	 55.531250	-36.714844	1004.746094
23/10/2024	13:06:17.060818	25.518168	25.518168	 55.648438	-36.824219	1004.636719
23/10/2024	13:06:17.068770	25.526120	25.526120	 55.546875	-36.593750	1004.628906
23/10/2024	13:06:17.076722	25.534072	25.534072	 55.535156	-36.683594	1004.703125
23/10/2024	13:06:17.084674	25.542024	25.542024	 55.664062	-36.761719	1004.574219
23/10/2024	13:06:17.092626	25.549976	25.549976	 55.855469	-36.714844	1004.824219
23/10/2024	13:06:17.100578	25.557928	25.557928	 55.566406	-36.753906	1004.769531
23/10/2024	13:06:17.108530	25.565880	25.565880	 55.589844	-36.816406	1004.453125
23/10/2024	13:06:17.116482	25.573832	25.573832	 55.445312	-36.769531	1004.554688
23/10/2024	13:06:17.124434	25.581784	25.581784	 55.515625	-36.828125	1004.707031
23/10/2024	13:06:17.132386	25.589736	25.589736	 55.593750	-36.710938	1004.484375
23/10/2024	13:06:17.140338	25.597688	25.597688	 55.554688	-36.691406	1004.515625
23/10/2024	13:06:17.148290	25.605640	25.605640	 55.671875	-36.800781	1004.726562
23/10/2024	13:06:17.156242	25.613592	25.613592	 55.488281	-36.894531	1004.789062
23/10/2024	13:06:17.164194	25.621544	25.621544	 55.507812	-36.851562	1004.597656
23/10/2024	13:06:17.172146	25.629496	25.629496	 55.539062	-36.781250	1004.632812
23/10/2024	13:06:17.180098	25.637448	25.637448	 55.511719	-36.675781	1004.703125
23/10/2024	13:06:17.188050	25.645400	25.645400	 55.523438	-36.703125	1004.460938
23/10/2024	13:06:17.196002	25.653352	25.653352	 55.515625	-36.832031	1004.597656
23/10/2024	13:06:17.203954	25.661304	25.661304	 55.648438	-36.703125	1004.867187
23/10/2024	13:06:17.211906	25.669256	25.669256	 55.656250	-36.742188	1004.535156
23/10/2024	13:06:17.219858	25.677208	25.677208	 55.570312	-36.832031	1004.429688
23/10/2024	13:06:17.227810	25.685160	25.685160	 55.675781	-36.800781	1004.605469
23/10/2024	13:06:17.235762	25.693112	25.693112	 55.644531	-36.703125	1004.531250
23/10/2024	13:06:17.243714	25.701064	25.701064	 55.597656	-36.714844	1004.871094
23/10/2024	13:06:17.251666	25.709016	25.709016	 55.476562	-36.636719	1004.695312
23/10/2024	13:06:17.259618	25.716968	25.716968	 55.562500	-36.710938	1004.816406
23/10/2024	13:06:17.267570	25.724920	25.724920	 55.476562	-36.746094	1004.632812
23/10/2024	13:06:17.275522	25.732872	25.732872	 55.484375	-36.570312	1004.503906
23/10/2024	13:06:17.283474	25.740824	25.740824	 55.437500	-36.707031	1004.796875
23/10/2024	13:06:17.291426	25.748776	25.748776	 55.566406	-36.617188	1004.792969
23/10/2024	13:06:17.299378	25.756728	25.756728	 55.691406	-36.738281	1004.710938
23/10/2024	13:06:17.307330	25.764680	25.764680	 55.636719	-36.781250	1004.558594
23/10/2024	13:06:17.315282	25.772632	25.772632	 55.667969	-36.492188	1004.425781
23/10/2024	13:06:17.323234	25.780584	25.780584	 55.652344	-36.710938	1004.429688
23/10/2024	13:06:17.331186	25.788536	25.788536	 55.789062	-36.750000	1004.613281
23/10/2024	13:06:17.339138	25.796488	25.796488	 55.468750	-36.589844	1004.691406
23/10/2024	13:06:17.347090	25.804440	25.804440	 55.652344	-36.609375	1004.828125
23/10/2024	13:06:17.355042	25.812392	25.812392	 55.570312	-36.480469	1004.726562
23/10/2024	13:06:17.362994	25.820344	25.820344	 55.488281	-36.687500	1004.578125
23/10/2024	13:06:17.370946	25.828296	25.828296	 55.406250	-36.730469	1004.722656
23/10/2024	13:06:17.378898	25.836248	25.836248	 55.515625	-36.781250	1004.523438
23/10/2024	13:06:17.386850	25.844200	25.844200	 55.574219	-36.710938	1004.562500
23/10/2024	13:06:17.394802	25.852152	25.852152	 55.632812	-36.753906	1004.531250
23/10/2024	13:06:17.402754	25.860104	25.860104	 55.539062	-36.648438	1004.644531
23/10/2024	13:06:17.410706	25.868056	25.868056	 55.511719	-36.726562	1004.613281
23/10/2024	13:06:17.418658	25.876008	25.876008	 55.640625	-36.691406	1004.929688
23/10/2024	13:06:17.426610	25.883960	25.883960	 55.449219	-36.761719	1004.710938
23/10/2024	13:06:17.434562	25.891912	25.891912	 55.566406	-36.800781	1004.675781
23/10/2024	13:06:17.442514	25.899864	25.899864	 55.628906	-36.507812	1004.636719
23/10/2024	13:06:17.450466	25.907816	25.907816	 55.679688	-36.730469	1004.472656
23/10/2024	13:06:17.458418	25.915768	25.915768	 55.605469	-36.851562	1004.253906
23/10/2024	13:06:17.466370	25.923720	25.923720	 55.667969	-36.710938	1004.554688
23/10/2024	13:06:17.474322	25.931672	25.931672	 55.832031	-36.597656	1004.398437
23/10/2024	13:06:17.482274	25.939624	25.939624	 55.539062	-36.824219	1004.363281
23/10/2024	13:06:17.490226	25.947576	25.947576	 55.433594	-36.675781	1004.683594
23/10/2024	13:06:17.498178	25.955528	25.955528	 55.386719	-36.691406	1004.730469
23/10/2024	13:06:17.506130	25.963480	25.963480	 55.441406	-36.617188	1004.886719
23/10/2024	13:06:17.514082	25.971432	25.971432	 55.406250	-36.578125	1004.625000
23/10/2024	13:06:17.522034	25.979384	25.979384	 55.632812	-36.781250	1005.050781
23/10/2024	13:06:17.529986	25.987336	25.987336	 55.695312	-36.789062	1004.835938
23/10/2024	13:06:17.537938	25.995288	25.995288	 55.691406	-36.808594	1004.792969
23/10/2024	13:06:17.545890	26.003240	26.003240	 55.691406	-36.753906	1004.714844
23/10/2024	13:06:17.553842	26.011192	26.011192	 55.644531	-36.750000	1004.660156
23/10/2024	13:06:17.561794	26.019144	26.019144	 55.687500	-36.738281	1004.367188
23/10/2024	13:06:17.569746	26.027096	26.027096	 55.578125	-36.750000	1004.507812
23/10/2024	13:06:17.577698	26.035048	26.035048	 55.593750	-36.816406	1004.421875
23/10/2024	13:06:17.585650	26.043000	26.043000	 55.601562	-36.714844	1004.445312
23/10/2024	13:06:17.593602	26.050952	26.050952	 55.582031	-36.527344	1004.507812
23/10/2024	13:06:17.601554	26.058904	26.058904	 55.628906	-36.660156	1004.574219
23/10/2024	13:06:17.609506	26.066856	26.066856	 55.617188	-36.589844	1004.687500
23/10/2024	13:06:17.617458	26.074808	26.074808	 55.519531	-36.785156	1004.796875
23/10/2024	13:06:17.625410	26.082760	26.082760	 55.714844	-36.640625	1004.890625
23/10/2024	13:06:17.633362	26.090712	26.090712	 55.558594	-36.589844	1004.804688
23/10/2024	13:06:17.641314	26.098664	26.098664	 55.429688	-36.917969	1004.839844
23/10/2024	13:06:17.649266	26.106616	26.106616	 55.539062	-36.664062	1004.867187
23/10/2024	13:06:17.657218	26.114568	26.114568	 55.527344	-36.781250	1004.839844
23/10/2024	13:06:17.665170	26.122520	26.122520	 55.511719	-36.843750	1004.687500
23/10/2024	13:06:17.673122	26.130472	26.130472	 55.683594	-36.683594	1004.734375
23/10/2024	13:06:17.681074	26.138424	26.138424	 55.320312	-36.585938	1004.652344
23/10/2024	13:06:17.689026	26.146376	26.146376	 55.617188	-36.679688	1004.957031
23/10/2024	13:06:17.696978	26.154328	26.154328	 55.625000	-36.734375	1004.894531
23/10/2024	13:06:17.704930	26.162280	26.162280	 55.539062	-36.679688	1004.410156
23/10/2024	13:06:17.712882	26.170232	26.170232	 55.562500	-36.824219	1004.457031
23/10/2024	13:06:17.720834	26.178184	26.178184	 55.429688	-36.773438	1004.757813
23/10/2024	13:06:17.728786	26.186136	26.186136	 55.562500	-36.820312	1004.476563
23/10/2024	13:06:17.736738	26.194088	26.194088	 55.710938	-36.671875	1004.550781
23/10/2024	13:06:17.744690	26.202040	26.202040	 55.710938	-36.613281	1004.574219
23/10/2024	13:06:17.752642	26.209992	26.209992	 55.609375	-36.792969	1004.566406
23/10/2024	13:06:17.760594	26.217944	26.217944	 55.585938	-36.839844	1004.945313
23/10/2024	13:06:17.768546	26.225896	26.225896	 55.644531	-36.671875	1004.769531
23/10/2024	13:06:17.776498	26.233848	26.233848	 55.609375	-36.695312	1004.644531
23/10/2024	13:06:17.784450	26.241800	26.241800	 55.488281	-36.734375	1004.710938
23/10/2024	13:06:17.792402	26.249752	26.249752	 55.511719	-36.660156	1004.890625
23/10/2024	13:06:17.800354	26.257704	26.257704	 55.523438	-36.625000	1004.820312
23/10/2024	13:06:17.808306	26.265656	26.265656	 55.707031	-36.808594	1004.585937
23/10/2024	13:06:17.816258	26.273608	26.273608	 55.691406	-36.789062	1004.835938
23/10/2024	13:06:17.824210	26.281560	26.281560	 55.453125	-36.390625	1004.832031
23/10/2024	13:06:17.832162	26.289512	26.289512	 55.546875	-36.691406	1004.632812
23/10/2024	13:06:17.840114	26.297464	26.297464	 55.652344	-36.843750	1004.390625
23/10/2024	13:06:17.848066	26.305416	26.305416	 55.617188	-36.742188	1004.738281
23/10/2024	13:06:17.856018	26.313368	26.313368	 55.542969	-36.750000	1004.773437
23/10/2024	13:06:17.863970	26.321320	26.321320	 55.460938	-36.605469	1004.703125
23/10/2024	13:06:17.871922	26.329272	26.329272	 55.570312	-36.765625	1004.285156
23/10/2024	13:06:17.879874	26.337224	26.337224	 55.519531	-36.656250	1004.492187
23/10/2024	13:06:17.887826	26.345176	26.345176	 55.496094	-36.585938	1004.863281
23/10/2024	13:06:17.895778	26.353128	26.353128	 55.664062	-36.632812	1004.750000
23/10/2024	13:06:17.903730	26.361080	26.361080	 55.714844	-36.750000	1004.621094
23/10/2024	13:06:17.911682	26.369032	26.369032	 55.710938	-36.730469	1004.707031
23/10/2024	13:06:17.919634	26.376984	26.376984	 55.359375	-36.816406	1004.753906
23/10/2024	13:06:17.927586	26.384936	26.384936	 55.500000	-36.820312	1005.085938
23/10/2024	13:06:17.935538	26.392888	26.392888	 55.527344	-36.785156	1004.917969
23/10/2024	13:06:17.943490	26.400840	26.400840	 55.546875	-36.757812	1004.519531
23/10/2024	13:06:17.951442	26.408792	26.408792	 55.656250	-36.886719	1004.796875
23/10/2024	13:06:17.959394	26.416744	26.416744	 55.539062	-36.742188	1005.011719
23/10/2024	13:06:17.967346	26.424696	26.424696	 55.628906	-36.636719	1004.703125
23/10/2024	13:06:17.975298	26.432648	26.432648	 55.644531	-36.824219	1004.484375
23/10/2024	13:06:17.983250	26.440600	26.440600	 55.636719	-36.742188	1004.687500
23/10/2024	13:06:17.991202	26.448552	26.448552	 55.582031	-36.683594	1004.511719
23/10/2024	13:06:17.999154	26.456504	26.456504	 55.601562	-36.769531	1004.664063
23/10/2024	13:06:18.007106	26.464456	26.464456	 55.554688	-36.714844	1004.574219
23/10/2024	13:06:18.015058	26.472408	26.472408	 55.636719	-36.730469	1004.542969
23/10/2024	13:06:18.023010	26.480360	26.480360	 55.722656	-36.726562	1004.445312
23/10/2024	13:06:18.030962	26.488312	26.488312	 55.621094	-36.640625	1004.558594
23/10/2024	13:06:18.038914	26.496264	26.496264	 55.574219	-36.683594	1004.734375
23/10/2024	13:06:18.046866	26.504216	26.504216	 55.460938	-36.542969	1004.968750
23/10/2024	13:06:18.054818	26.512168	26.512168	 55.628906	-36.554688	1004.832031
23/10/2024	13:06:18.062770	26.520120	26.520120	 55.554688	-36.824219	1004.839844
23/10/2024	13:06:18.070722	26.528072	26.528072	 55.628906	-36.593750	1005.074219
23/10/2024	13:06:18.078674	26.536024	26.536024	 55.617188	-36.691406	1004.890625
23/10/2024	13:06:18.086626	26.543976	26.543976	 55.695312	-36.769531	1004.671875
23/10/2024	13:06:18.094578	26.551928	26.551928	 55.679688	-36.585938	1004.718750
23/10/2024	13:06:18.102530	26.559880	26.559880	 55.679688	-36.621094	1004.785156
23/10/2024	13:06:18.110482	26.567832	26.567832	 55.539062	-36.578125	1004.718750
23/10/2024	13:06:18.118434	26.575784	26.575784	 55.527344	-36.683594	1004.535156
23/10/2024	13:06:18.126386	26.583736	26.583736	 55.433594	-36.621094	1004.695312
23/10/2024	13:06:18.134338	26.591688	26.591688	 55.617188	-36.593750	1004.816406
23/10/2024	13:06:18.142290	26.599640	26.599640	 55.679688	-36.664062	1004.738281
23/10/2024	13:06:18.150242	26.607592	26.607592	 55.675781	-36.718750	1004.785156
23/10/2024	13:06:18.158194	26.615544	26.615544	 55.773438	-36.761719	1004.609375
23/10/2024	13:06:18.166146	26.623496	26.623496	 55.625000	-36.593750	1004.671875
23/10/2024	13:06:18.174098	26.631448	26.631448	 55.593750	-36.621094	1004.718750
23/10/2024	13:06:18.182050	26.639400	26.639400	 55.574219	-36.792969	1004.785156
23/10/2024	13:06:18.190002	26.647352	26.647352	 55.683594	-36.593750	1004.855469
23/10/2024	13:06:18.197954	26.655304	26.655304	 55.664062	-36.804688	1004.914062
23/10/2024	13:06:18.205906	26.663256	26.663256	 55.621094	-36.710938	1004.894531
23/10/2024	13:06:18.213858	26.671208	26.671208	 55.738281	-36.660156	1005.089844
23/10/2024	13:06:18.221810	26.679160	26.679160	 55.593750	-36.644531	1004.671875
23/10/2024	13:06:18.229762	26.687112	26.687112	 55.601562	-36.714844	1004.796875
23/10/2024	13:06:18.237714	26.695064	26.695064	 55.605469	-36.824219	1004.792969
23/10/2024	13:06:18.245666	26.703016	26.703016	 55.703125	-36.730469	1004.464844
23/10/2024	13:06:18.253618	26.710968	26.710968	 55.660156	-36.726562	1004.425781
23/10/2024	13:06:18.261570	26.718920	26.718920	 55.628906	-36.738281	1004.515625
23/10/2024	13:06:18.269522	26.726872	26.726872	 55.468750	-36.652344	1004.753906
23/10/2024	13:06:18.277474	26.734824	26.734824	 55.582031	-36.769531	1004.464844
23/10/2024	13:06:18.285426	26.742776	26.742776	 55.699219	-36.656250	1004.605469
23/10/2024	13:06:18.293378	26.750728	26.750728	 55.652344	-36.632812	1004.667969
23/10/2024	13:06:18.301330	26.758680	26.758680	 55.617188	-36.839844	1004.714844
23/10/2024	13:06:18.309282	26.766632	26.766632	 55.523438	-36.597656	1004.519531
23/10/2024	13:06:18.317234	26.774584	26.774584	 55.550781	-36.738281	1004.421875
23/10/2024	13:06:18.325186	26.782536	26.782536	 55.597656	-36.820312	1004.714844
23/10/2024	13:06:18.333138	26.790488	26.790488	 55.500000	-36.738281	1004.925781
23/10/2024	13:06:18.341090	26.798440	26.798440	 55.730469	-36.804688	1004.660156
23/10/2024	13:06:18.349042	26.806392	26.806392	 55.691406	-36.765625	1004.617188
23/10/2024	13:06:18.356994	26.814344	26.814344	 55.640625	-36.703125	1004.785156
23/10/2024	13:06:18.364946	26.822296	26.822296	 55.679688	-36.859375	1004.808594
23/10/2024	13:06:18.372898	26.830248	26.830248	 55.582031	-36.578125	1004.882812
23/10/2024	13:06:18.380833	26.838183	26.838183	 55.449219	-36.601562	1004.753906
23/10/2024	13:06:18.388785	26.846135	26.846135	 55.531250	-36.648438	1004.691406
23/10/2024	13:06:18.396737	26.854087	26.854087	 55.773438	-36.652344	1004.746094
23/10/2024	13:06:18.404689	26.862039	26.862039	 55.562500	-36.812500	1004.484375
23/10/2024	13:06:18.412641	26.869991	26.869991	 55.566406	-36.566406	1004.238281
23/10/2024	13:06:18.420593	26.877943	26.877943	 55.585938	-36.710938	1004.781250
23/10/2024	13:06:18.428545	26.885895	26.885895	 55.578125	-36.691406	1004.703125
23/10/2024	13:06:18.436497	26.893847	26.893847	 55.597656	-36.691406	1004.492187
23/10/2024	13:06:18.444449	26.901799	26.901799	 55.691406	-36.796875	1004.718750
23/10/2024	13:06:18.452401	26.909751	26.909751	 55.648438	-36.578125	1004.878906
23/10/2024	13:06:18.460353	26.917703	26.917703	 55.597656	-36.675781	1004.855469
23/10/2024	13:06:18.468305	26.925655	26.925655	 55.660156	-36.828125	1004.800781
23/10/2024	13:06:18.476257	26.933607	26.933607	 55.582031	-36.714844	1005.003906
23/10/2024	13:06:18.484209	26.941559	26.941559	 55.468750	-36.644531	1004.699219
23/10/2024	13:06:18.492161	26.949511	26.949511	 55.636719	-36.617188	1004.675781
23/10/2024	13:06:18.500113	26.957463	26.957463	 55.667969	-36.667969	1004.515625
23/10/2024	13:06:18.508065	26.965415	26.965415	 55.617188	-36.605469	1004.710938
23/10/2024	13:06:18.516017	26.973367	26.973367	 55.562500	-36.757812	1004.472656
23/10/2024	13:06:18.523969	26.981319	26.981319	 55.671875	-36.753906	1004.617188
23/10/2024	13:06:18.531921	26.989271	26.989271	 55.660156	-36.664062	1004.691406
23/10/2024	13:06:18.539873	26.997223	26.997223	 55.664062	-36.828125	1004.683594
23/10/2024	13:06:18.547825	27.005175	27.005175	 55.636719	-36.867188	1004.457031
23/10/2024	13:06:18.555777	27.013127	27.013127	 55.535156	-36.761719	1004.347656
23/10/2024	13:06:18.563729	27.021079	27.021079	 55.570312	-36.851562	1004.718750
23/10/2024	13:06:18.571681	27.029031	27.029031	 55.687500	-36.695312	1004.773437
23/10/2024	13:06:18.579633	27.036983	27.036983	 55.578125	-36.687500	1004.402344
23/10/2024	13:06:18.587585	27.044935	27.044935	 55.480469	-36.773438	1004.449219
23/10/2024	13:06:18.595537	27.052887	27.052887	 55.539062	-36.882812	1004.882812
23/10/2024	13:06:18.603489	27.060839	27.060839	 55.550781	-36.843750	1004.582031
23/10/2024	13:06:18.611441	27.068791	27.068791	 55.550781	-36.773438	1004.621094
23/10/2024	13:06:18.619393	27.076743	27.076743	 55.605469	-36.765625	1004.605469
23/10/2024	13:06:18.627345	27.084695	27.084695	 55.652344	-36.769531	1004.675781
23/10/2024	13:06:18.635297	27.092647	27.092647	 55.597656	-36.738281	1004.734375
23/10/2024	13:06:18.643249	27.100599	27.100599	 55.628906	-36.695312	1004.660156
23/10/2024	13:06:18.651201	27.108551	27.108551	 55.621094	-36.753906	1004.792969
23/10/2024	13:06:18.659153	27.116503	27.116503	 55.542969	-36.957031	1004.742188
23/10/2024	13:06:18.667105	27.124455	27.124455	 55.632812	-36.855469	1004.648438
23/10/2024	13:06:18.675057	27.132407	27.132407	 55.515625	-36.804688	1004.523438
23/10/2024	13:06:18.683009	27.140359	27.140359	 55.589844	-36.777344	1004.644531
23/10/2024	13:06:18.690961	27.148311	27.148311	 55.574219	-36.750000	1004.406250
23/10/2024	13:06:18.698913	27.156263	27.156263	 55.449219	-36.863281	1004.339844
23/10/2024	13:06:18.706865	27.164215	27.164215	 55.683594	-36.738281	1004.542969
23/10/2024	13:06:18.714817	27.172167	27.172167	 55.542969	-36.804688	1004.531250
23/10/2024	13:06:18.722769	27.180119	27.180119	 55.640625	-36.589844	1004.816406
23/10/2024	13:06:18.730721	27.188071	27.188071	 55.636719	-36.718750	1004.687500
23/10/2024	13:06:18.738673	27.196023	27.196023	 55.597656	-36.699219	1004.687500
23/10/2024	13:06:18.746625	27.203975	27.203975	 55.695312	-36.621094	1004.734375
23/10/2024	13:06:18.754577	27.211927	27.211927	 55.542969	-36.519531	1004.796875
23/10/2024	13:06:18.762529	27.219879	27.219879	 55.457031	-36.640625	1004.656250
23/10/2024	13:06:18.770481	27.227831	27.227831	 55.531250	-36.742188	1004.871094
23/10/2024	13:06:18.778433	27.235783	27.235783	 55.718750	-36.640625	1004.488281
23/10/2024	13:06:18.786385	27.243735	27.243735	 55.585938	-36.718750	1004.492187
23/10/2024	13:06:18.794337	27.251687	27.251687	 55.488281	-36.632812	1004.593750
23/10/2024	13:06:18.802289	27.259639	27.259639	 55.367188	-36.562500	1004.699219
23/10/2024	13:06:18.810241	27.267591	27.267591	 55.636719	-36.500000	1004.671875
23/10/2024	13:06:18.818193	27.275543	27.275543	 55.503906	-36.828125	1004.769531
23/10/2024	13:06:18.826145	27.283495	27.283495	 55.492188	-36.882812	1004.531250
23/10/2024	13:06:18.834097	27.291447	27.291447	 55.492188	-36.730469	1004.437500
23/10/2024	13:06:18.842049	27.299399	27.299399	 55.597656	-36.679688	1004.636719
23/10/2024	13:06:18.850001	27.307351	27.307351	 55.570312	-36.660156	1004.480469
23/10/2024	13:06:18.857953	27.315303	27.315303	 55.585938	-36.648438	1004.515625
23/10/2024	13:06:18.865905	27.323255	27.323255	 55.550781	-36.761719	1004.566406
23/10/2024	13:06:18.873857	27.331207	27.331207	 55.738281	-36.617188	1004.636719
23/10/2024	13:06:18.881809	27.339159	27.339159	 55.531250	-36.652344	1004.558594
23/10/2024	13:06:18.889761	27.347111	27.347111	 55.542969	-36.750000	1004.589844
23/10/2024	13:06:18.897713	27.355063	27.355063	 55.566406	-36.675781	1004.441406
23/10/2024	13:06:18.905665	27.363015	27.363015	 55.511719	-36.652344	1004.593750
23/10/2024	13:06:18.913617	27.370967	27.370967	 55.476562	-36.667969	1004.597656
23/10/2024	13:06:18.921569	27.378919	27.378919	 55.460938	-36.664062	1004.671875
23/10/2024	13:06:18.929521	27.386871	27.386871	 55.507812	-36.695312	1004.750000
23/10/2024	13:06:18.937473	27.394823	27.394823	 55.574219	-36.621094	1004.589844
23/10/2024	13:06:18.945425	27.402775	27.402775	 55.679688	-36.812500	1004.648438
23/10/2024	13:06:18.953377	27.410727	27.410727	 55.496094	-36.703125	1004.703125
23/10/2024	13:06:18.961329	27.418679	27.418679	 55.496094	-36.855469	1004.542969
23/10/2024	13:06:18.969281	27.426631	27.426631	 55.472656	-36.800781	1004.617188
23/10/2024	13:06:18.977233	27.434583	27.434583	 55.761719	-36.781250	1004.578125
23/10/2024	13:06:18.985185	27.442535	27.442535	 55.832031	-36.777344	1004.851563
23/10/2024	13:06:18.993137	27.450487	27.450487	 55.785156	-36.910156	1004.773437
23/10/2024	13:06:19.001089	27.458439	27.458439	 55.558594	-36.582031	1004.921875
23/10/2024	13:06:19.009041	27.466391	27.466391	 55.453125	-36.707031	1004.523438
23/10/2024	13:06:19.016993	27.474343	27.474343	 55.484375	-36.765625	1004.734375
23/10/2024	13:06:19.024945	27.482295	27.482295	 55.613281	-36.726562	1004.519531
23/10/2024	13:06:19.032897	27.490247	27.490247	 55.773438	-36.656250	1004.523438
23/10/2024	13:06:19.040849	27.498199	27.498199	 55.417969	-36.808594	1004.574219
23/10/2024	13:06:19.048801	27.506151	27.506151	 55.617188	-36.875000	1004.675781
23/10/2024	13:06:19.056753	27.514103	27.514103	 55.601562	-36.558594	1004.597656
23/10/2024	13:06:19.064705	27.522055	27.522055	 55.605469	-36.664062	1004.785156
