Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:43.362223	23.816706	23.816806	 55.539062	-36.625000	1004.652344
23/10/2024	13:23:43.370175	23.824658	23.824758	 55.707031	-36.703125	1004.652344
23/10/2024	13:23:43.378127	23.832610	23.832710	 55.765625	-36.714844	1004.945313
23/10/2024	13:23:43.386079	23.840562	23.840662	 55.515625	-36.632812	1004.777344
23/10/2024	13:23:43.394031	23.848514	23.848614	 55.566406	-36.621094	1004.808594
23/10/2024	13:23:43.402000	23.856483	23.856583	 55.570312	-36.496094	1004.671875
23/10/2024	13:23:43.409952	23.864435	23.864535	 55.312500	-36.554688	1004.593750
23/10/2024	13:23:43.417904	23.872387	23.872487	 55.394531	-36.589844	1004.609375
23/10/2024	13:23:43.425856	23.880339	23.880439	 55.527344	-36.746094	1004.707031
23/10/2024	13:23:43.433808	23.888291	23.888391	 55.523438	-36.656250	1004.894531
23/10/2024	13:23:43.441760	23.896243	23.896343	 55.738281	-36.785156	1004.781250
23/10/2024	13:23:43.449712	23.904195	23.904295	 55.585938	-36.707031	1004.937500
23/10/2024	13:23:43.457664	23.912147	23.912247	 55.769531	-36.722656	1004.753906
23/10/2024	13:23:43.465616	23.920099	23.920199	 55.789062	-36.691406	1004.785156
23/10/2024	13:23:43.473568	23.928051	23.928151	 55.625000	-36.761719	1004.648438
23/10/2024	13:23:43.481520	23.936003	23.936103	 55.628906	-36.585938	1004.550781
23/10/2024	13:23:43.489472	23.943955	23.944055	 55.656250	-36.660156	1004.824219
23/10/2024	13:23:43.497424	23.951907	23.952007	 55.738281	-36.628906	1004.937500
23/10/2024	13:23:43.505376	23.959859	23.959959	 55.703125	-36.687500	1004.671875
23/10/2024	13:23:43.513328	23.967811	23.967911	 55.640625	-36.648438	1004.468750
23/10/2024	13:23:43.521280	23.975763	23.975863	 55.656250	-36.949219	1004.789062
23/10/2024	13:23:43.529232	23.983715	23.983815	 55.460938	-36.828125	1004.769531
23/10/2024	13:23:43.537184	23.991667	23.991767	 55.511719	-36.910156	1004.617188
23/10/2024	13:23:43.545136	23.999619	23.999719	 55.574219	-36.648438	1004.394531
23/10/2024	13:23:43.553088	24.007571	24.007671	 55.636719	-36.796875	1004.546875
23/10/2024	13:23:43.561040	24.015523	24.015623	 55.628906	-36.843750	1004.824219
23/10/2024	13:23:43.568992	24.023475	24.023575	 55.726562	-36.820312	1004.636719
23/10/2024	13:23:43.576944	24.031427	24.031527	 55.742188	-36.757812	1004.636719
23/10/2024	13:23:43.584896	24.039379	24.039479	 55.550781	-36.753906	1004.488281
23/10/2024	13:23:43.592848	24.047331	24.047431	 55.390625	-36.621094	1004.531250
23/10/2024	13:23:43.600800	24.055283	24.055383	 55.445312	-36.734375	1004.847656
23/10/2024	13:23:43.608752	24.063235	24.063335	 55.519531	-36.753906	1004.464844
23/10/2024	13:23:43.616704	24.071187	24.071287	 55.433594	-36.664062	1004.800781
23/10/2024	13:23:43.624656	24.079139	24.079239	 55.714844	-36.863281	1004.718750
23/10/2024	13:23:43.632608	24.087091	24.087191	 55.683594	-36.726562	1004.640625
23/10/2024	13:23:43.640560	24.095043	24.095143	 55.597656	-36.570312	1004.875000
23/10/2024	13:23:43.648512	24.102995	24.103095	 55.441406	-36.546875	1004.761719
23/10/2024	13:23:43.656464	24.110947	24.111047	 55.578125	-36.691406	1004.597656
23/10/2024	13:23:43.664416	24.118899	24.118999	 55.660156	-36.710938	1004.929688
23/10/2024	13:23:43.672368	24.126851	24.126951	 55.617188	-36.621094	1004.855469
23/10/2024	13:23:43.680320	24.134803	24.134903	 55.640625	-36.769531	1004.671875
23/10/2024	13:23:43.688272	24.142755	24.142855	 55.636719	-36.750000	1004.621094
23/10/2024	13:23:43.696224	24.150707	24.150807	 55.539062	-36.617188	1004.703125
23/10/2024	13:23:43.704176	24.158659	24.158759	 55.527344	-36.691406	1005.000000
23/10/2024	13:23:43.712128	24.166611	24.166711	 55.601562	-36.613281	1004.835938
23/10/2024	13:23:43.720080	24.174563	24.174663	 55.503906	-36.500000	1004.796875
23/10/2024	13:23:43.728032	24.182515	24.182615	 55.738281	-36.746094	1004.746094
23/10/2024	13:23:43.735984	24.190467	24.190567	 55.613281	-36.796875	1005.054687
23/10/2024	13:23:43.743936	24.198419	24.198519	 55.632812	-36.644531	1004.906250
23/10/2024	13:23:43.751888	24.206371	24.206471	 55.613281	-36.757812	1004.703125
23/10/2024	13:23:43.759840	24.214323	24.214423	 55.707031	-36.617188	1004.800781
23/10/2024	13:23:43.767792	24.222275	24.222375	 55.429688	-36.722656	1004.609375
23/10/2024	13:23:43.775744	24.230227	24.230327	 55.484375	-36.808594	1004.625000
23/10/2024	13:23:43.783696	24.238179	24.238279	 55.562500	-36.601562	1004.773437
23/10/2024	13:23:43.791648	24.246131	24.246231	 55.660156	-36.597656	1004.863281
23/10/2024	13:23:43.799600	24.254083	24.254183	 55.546875	-36.695312	1004.683594
23/10/2024	13:23:43.807552	24.262035	24.262135	 55.386719	-36.410156	1004.859375
23/10/2024	13:23:43.815504	24.269987	24.270087	 55.523438	-36.492188	1004.613281
23/10/2024	13:23:43.823456	24.277939	24.278039	 55.472656	-36.675781	1004.597656
23/10/2024	13:23:43.831408	24.285891	24.285991	 55.472656	-36.730469	1004.804688
23/10/2024	13:23:43.839360	24.293843	24.293943	 55.597656	-36.714844	1004.777344
23/10/2024	13:23:43.847312	24.301795	24.301895	 55.667969	-36.792969	1004.679687
23/10/2024	13:23:43.855264	24.309747	24.309847	 55.703125	-36.753906	1004.812500
23/10/2024	13:23:43.863216	24.317699	24.317799	 55.699219	-36.699219	1004.593750
23/10/2024	13:23:43.871168	24.325651	24.325751	 55.625000	-36.679688	1004.449219
23/10/2024	13:23:43.879120	24.333603	24.333703	 55.671875	-36.722656	1004.589844
23/10/2024	13:23:43.887072	24.341555	24.341655	 55.605469	-36.730469	1004.777344
23/10/2024	13:23:43.895024	24.349507	24.349607	 55.605469	-36.894531	1004.687500
23/10/2024	13:23:43.902976	24.357459	24.357559	 55.578125	-36.617188	1004.910156
23/10/2024	13:23:43.910928	24.365411	24.365511	 55.546875	-36.835938	1004.800781
23/10/2024	13:23:43.918880	24.373363	24.373463	 55.558594	-36.882812	1004.601562
23/10/2024	13:23:43.926832	24.381315	24.381415	 55.566406	-36.839844	1004.476563
23/10/2024	13:23:43.934784	24.389267	24.389367	 55.445312	-36.855469	1004.488281
23/10/2024	13:23:43.942736	24.397219	24.397319	 55.789062	-36.835938	1004.773437
23/10/2024	13:23:43.950688	24.405171	24.405271	 55.722656	-36.746094	1004.878906
23/10/2024	13:23:43.958640	24.413123	24.413223	 55.527344	-36.707031	1004.656250
23/10/2024	13:23:43.966592	24.421075	24.421175	 55.597656	-36.585938	1004.898438
23/10/2024	13:23:43.974544	24.429027	24.429127	 55.449219	-36.582031	1004.632812
23/10/2024	13:23:43.982496	24.436979	24.437079	 55.542969	-36.644531	1004.531250
23/10/2024	13:23:43.990448	24.444931	24.445031	 55.464844	-36.636719	1004.722656
23/10/2024	13:23:43.998400	24.452883	24.452983	 55.617188	-36.707031	1004.687500
23/10/2024	13:23:44.006352	24.460835	24.460935	 55.585938	-36.765625	1004.617188
23/10/2024	13:23:44.014304	24.468787	24.468887	 55.593750	-36.683594	1004.726562
23/10/2024	13:23:44.022256	24.476739	24.476839	 55.597656	-36.734375	1004.863281
23/10/2024	13:23:44.030208	24.484691	24.484791	 55.667969	-36.789062	1004.847656
23/10/2024	13:23:44.038160	24.492643	24.492743	 55.660156	-36.703125	1004.593750
23/10/2024	13:23:44.046112	24.500595	24.500695	 55.707031	-36.757812	1004.679687
23/10/2024	13:23:44.054064	24.508547	24.508647	 55.687500	-36.667969	1004.687500
23/10/2024	13:23:44.062016	24.516499	24.516599	 55.601562	-36.753906	1004.906250
23/10/2024	13:23:44.069968	24.524451	24.524551	 55.578125	-36.675781	1004.585937
23/10/2024	13:23:44.077920	24.532403	24.532503	 55.453125	-36.542969	1004.714844
23/10/2024	13:23:44.085872	24.540355	24.540455	 55.617188	-36.718750	1004.917969
23/10/2024	13:23:44.093824	24.548307	24.548407	 55.562500	-36.496094	1004.835938
23/10/2024	13:23:44.101776	24.556259	24.556359	 55.554688	-36.531250	1004.761719
23/10/2024	13:23:44.109728	24.564211	24.564311	 55.542969	-36.628906	1004.777344
23/10/2024	13:23:44.117680	24.572163	24.572263	 55.597656	-36.761719	1004.714844
23/10/2024	13:23:44.125632	24.580115	24.580215	 55.601562	-36.632812	1004.859375
23/10/2024	13:23:44.133584	24.588067	24.588167	 55.656250	-36.492188	1004.648438
23/10/2024	13:23:44.141536	24.596019	24.596119	 55.503906	-36.488281	1004.804688
23/10/2024	13:23:44.149488	24.603971	24.604071	 55.593750	-36.625000	1004.464844
23/10/2024	13:23:44.157440	24.611923	24.612023	 55.554688	-36.695312	1004.597656
23/10/2024	13:23:44.165392	24.619875	24.619975	 55.667969	-36.621094	1004.945313
23/10/2024	13:23:44.173344	24.627827	24.627927	 55.542969	-36.609375	1004.835938
23/10/2024	13:23:44.181296	24.635779	24.635879	 55.578125	-36.742188	1004.656250
23/10/2024	13:23:44.189248	24.643731	24.643831	 55.535156	-36.570312	1004.398437
23/10/2024	13:23:44.197200	24.651683	24.651783	 55.531250	-36.714844	1004.742188
23/10/2024	13:23:44.205152	24.659635	24.659735	 55.722656	-36.800781	1004.664063
23/10/2024	13:23:44.213104	24.667587	24.667687	 55.613281	-36.808594	1004.656250
23/10/2024	13:23:44.221056	24.675539	24.675639	 55.769531	-36.722656	1004.644531
23/10/2024	13:23:44.229008	24.683491	24.683591	 55.636719	-36.683594	1004.710938
23/10/2024	13:23:44.236960	24.691443	24.691543	 55.460938	-36.734375	1004.761719
23/10/2024	13:23:44.244912	24.699395	24.699495	 55.562500	-36.570312	1004.519531
23/10/2024	13:23:44.252864	24.707347	24.707447	 55.570312	-36.855469	1004.687500
23/10/2024	13:23:44.260816	24.715299	24.715399	 55.500000	-36.835938	1004.828125
23/10/2024	13:23:44.268768	24.723251	24.723351	 55.675781	-36.796875	1004.765625
23/10/2024	13:23:44.276720	24.731203	24.731303	 55.437500	-36.714844	1004.777344
23/10/2024	13:23:44.284672	24.739155	24.739255	 55.574219	-36.667969	1004.644531
23/10/2024	13:23:44.292624	24.747107	24.747207	 55.609375	-36.726562	1004.625000
23/10/2024	13:23:44.300576	24.755059	24.755159	 55.875000	-36.796875	1004.656250
23/10/2024	13:23:44.308528	24.763011	24.763111	 55.722656	-36.867188	1004.765625
23/10/2024	13:23:44.316480	24.770963	24.771063	 55.468750	-36.687500	1004.628906
23/10/2024	13:23:44.324432	24.778915	24.779015	 55.738281	-36.734375	1004.851563
23/10/2024	13:23:44.332384	24.786867	24.786967	 55.593750	-36.753906	1004.765625
23/10/2024	13:23:44.340336	24.794819	24.794919	 55.589844	-36.871094	1004.601562
23/10/2024	13:23:44.348288	24.802771	24.802871	 55.589844	-36.726562	1004.675781
23/10/2024	13:23:44.356240	24.810723	24.810823	 55.437500	-36.925781	1004.621094
23/10/2024	13:23:44.364192	24.818675	24.818775	 55.605469	-36.882812	1004.507812
23/10/2024	13:23:44.372144	24.826627	24.826727	 55.574219	-36.804688	1004.441406
23/10/2024	13:23:44.380096	24.834579	24.834679	 55.703125	-36.714844	1004.621094
23/10/2024	13:23:44.388048	24.842531	24.842631	 55.582031	-36.566406	1004.718750
23/10/2024	13:23:44.396000	24.850483	24.850583	 55.691406	-36.675781	1004.722656
23/10/2024	13:23:44.403952	24.858435	24.858535	 55.558594	-36.703125	1004.683594
23/10/2024	13:23:44.411904	24.866387	24.866487	 55.703125	-36.652344	1004.574219
23/10/2024	13:23:44.419856	24.874339	24.874439	 55.738281	-36.570312	1004.652344
23/10/2024	13:23:44.427808	24.882291	24.882391	 55.617188	-36.742188	1004.687500
23/10/2024	13:23:44.435760	24.890243	24.890343	 55.695312	-36.726562	1004.691406
23/10/2024	13:23:44.443712	24.898195	24.898295	 55.558594	-36.539062	1004.753906
23/10/2024	13:23:44.451664	24.906147	24.906247	 55.453125	-36.625000	1004.828125
23/10/2024	13:23:44.459616	24.914099	24.914199	 55.535156	-36.726562	1004.933594
23/10/2024	13:23:44.467568	24.922051	24.922151	 55.558594	-36.574219	1004.613281
23/10/2024	13:23:44.475520	24.930003	24.930103	 55.539062	-36.562500	1004.617188
23/10/2024	13:23:44.483472	24.937955	24.938055	 55.417969	-36.593750	1004.480469
23/10/2024	13:23:44.491424	24.945907	24.946007	 55.558594	-36.718750	1004.472656
23/10/2024	13:23:44.499376	24.953859	24.953959	 55.625000	-36.625000	1004.839844
23/10/2024	13:23:44.507328	24.961811	24.961911	 55.402344	-36.652344	1004.777344
23/10/2024	13:23:44.515280	24.969763	24.969863	 55.550781	-36.726562	1004.617188
23/10/2024	13:23:44.523232	24.977715	24.977815	 55.664062	-36.695312	1004.917969
23/10/2024	13:23:44.531184	24.985667	24.985767	 55.542969	-36.742188	1004.820312
23/10/2024	13:23:44.539136	24.993619	24.993719	 55.617188	-36.597656	1004.632812
23/10/2024	13:23:44.547088	25.001571	25.001671	 55.480469	-36.667969	1004.589844
23/10/2024	13:23:44.555040	25.009523	25.009623	 55.480469	-36.675781	1004.707031
23/10/2024	13:23:44.562992	25.017475	25.017575	 55.632812	-36.593750	1004.804688
23/10/2024	13:23:44.570944	25.025427	25.025527	 55.593750	-36.648438	1004.605469
23/10/2024	13:23:44.578896	25.033379	25.033479	 55.648438	-36.687500	1004.527344
23/10/2024	13:23:44.586848	25.041331	25.041431	 55.609375	-36.710938	1004.941406
23/10/2024	13:23:44.594800	25.049283	25.049383	 55.742188	-36.648438	1004.578125
23/10/2024	13:23:44.602752	25.057235	25.057335	 55.625000	-36.613281	1004.453125
23/10/2024	13:23:44.610704	25.065187	25.065287	 55.597656	-36.546875	1004.816406
23/10/2024	13:23:44.618656	25.073139	25.073239	 55.664062	-36.589844	1004.832031
23/10/2024	13:23:44.626608	25.081091	25.081191	 55.589844	-36.664062	1004.835938
23/10/2024	13:23:44.634560	25.089043	25.089143	 55.566406	-36.687500	1004.769531
23/10/2024	13:23:44.642512	25.096995	25.097095	 55.554688	-36.863281	1004.812500
23/10/2024	13:23:44.650464	25.104947	25.105047	 55.644531	-36.773438	1004.683594
23/10/2024	13:23:44.658416	25.112899	25.112999	 55.382812	-36.777344	1004.589844
23/10/2024	13:23:44.666368	25.120851	25.120951	 55.519531	-36.703125	1004.558594
23/10/2024	13:23:44.674320	25.128803	25.128903	 55.632812	-36.667969	1004.597656
23/10/2024	13:23:44.682272	25.136755	25.136855	 55.570312	-36.671875	1004.558594
23/10/2024	13:23:44.690224	25.144707	25.144807	 55.656250	-36.750000	1004.683594
23/10/2024	13:23:44.698176	25.152659	25.152759	 55.566406	-36.898438	1004.890625
23/10/2024	13:23:44.706128	25.160611	25.160711	 55.621094	-36.750000	1004.621094
23/10/2024	13:23:44.714080	25.168563	25.168663	 55.585938	-36.867188	1004.460938
23/10/2024	13:23:44.722032	25.176515	25.176615	 55.578125	-36.613281	1004.707031
23/10/2024	13:23:44.729984	25.184467	25.184567	 55.628906	-36.687500	1004.609375
23/10/2024	13:23:44.737936	25.192419	25.192519	 55.625000	-36.812500	1004.644531
23/10/2024	13:23:44.745888	25.200371	25.200471	 55.570312	-36.742188	1004.769531
23/10/2024	13:23:44.753840	25.208323	25.208423	 55.695312	-36.742188	1004.703125
23/10/2024	13:23:44.761792	25.216275	25.216375	 55.617188	-36.769531	1004.539062
23/10/2024	13:23:44.769744	25.224227	25.224327	 55.621094	-36.664062	1004.738281
23/10/2024	13:23:44.777696	25.232179	25.232279	 55.546875	-36.652344	1004.789062
23/10/2024	13:23:44.785648	25.240131	25.240231	 55.617188	-36.828125	1004.785156
23/10/2024	13:23:44.793600	25.248083	25.248183	 55.628906	-36.679688	1004.644531
23/10/2024	13:23:44.801552	25.256035	25.256135	 55.695312	-36.765625	1004.609375
23/10/2024	13:23:44.809504	25.263987	25.264087	 55.566406	-36.781250	1004.687500
23/10/2024	13:23:44.817456	25.271939	25.272039	 55.609375	-36.839844	1004.765625
23/10/2024	13:23:44.825408	25.279891	25.279991	 55.718750	-36.742188	1004.386719
23/10/2024	13:23:44.833360	25.287843	25.287943	 55.589844	-36.792969	1004.800781
23/10/2024	13:23:44.841312	25.295795	25.295895	 55.566406	-36.867188	1004.769531
23/10/2024	13:23:44.849264	25.303747	25.303847	 55.625000	-36.734375	1004.636719
23/10/2024	13:23:44.857216	25.311699	25.311799	 55.710938	-36.613281	1004.906250
23/10/2024	13:23:44.865168	25.319651	25.319751	 55.464844	-36.660156	1004.480469
23/10/2024	13:23:44.873120	25.327603	25.327703	 55.539062	-36.792969	1004.683594
23/10/2024	13:23:44.881072	25.335555	25.335655	 55.589844	-36.671875	1004.609375
23/10/2024	13:23:44.889024	25.343507	25.343607	 55.617188	-36.703125	1004.777344
23/10/2024	13:23:44.896976	25.351459	25.351559	 55.652344	-36.609375	1004.843750
23/10/2024	13:23:44.904928	25.359411	25.359511	 55.542969	-36.636719	1004.832031
23/10/2024	13:23:44.912880	25.367363	25.367463	 55.566406	-36.531250	1004.882812
23/10/2024	13:23:44.920832	25.375315	25.375415	 55.695312	-36.667969	1004.710938
23/10/2024	13:23:44.928784	25.383267	25.383367	 55.664062	-36.738281	1004.707031
23/10/2024	13:23:44.936736	25.391219	25.391319	 55.445312	-36.625000	1004.582031
23/10/2024	13:23:44.944688	25.399171	25.399271	 55.640625	-36.664062	1004.910156
23/10/2024	13:23:44.952640	25.407123	25.407223	 55.695312	-36.683594	1004.777344
23/10/2024	13:23:44.960592	25.415075	25.415175	 55.503906	-36.734375	1004.757813
23/10/2024	13:23:44.968544	25.423027	25.423127	 55.601562	-36.710938	1004.875000
23/10/2024	13:23:44.976496	25.430979	25.431079	 55.699219	-36.656250	1004.906250
23/10/2024	13:23:44.984448	25.438931	25.439031	 55.597656	-36.667969	1004.738281
23/10/2024	13:23:44.992400	25.446883	25.446983	 55.527344	-36.714844	1004.667969
23/10/2024	13:23:45.000352	25.454835	25.454935	 55.757812	-36.683594	1004.433594
23/10/2024	13:23:45.008304	25.462787	25.462887	 55.597656	-36.601562	1004.523438
23/10/2024	13:23:45.016256	25.470739	25.470839	 55.507812	-36.687500	1004.578125
23/10/2024	13:23:45.024208	25.478691	25.478791	 55.464844	-36.832031	1004.597656
23/10/2024	13:23:45.032160	25.486643	25.486743	 55.578125	-36.812500	1004.957031
23/10/2024	13:23:45.040112	25.494595	25.494695	 55.679688	-36.730469	1004.585937
23/10/2024	13:23:45.048064	25.502547	25.502647	 55.562500	-36.753906	1004.542969
23/10/2024	13:23:45.056016	25.510499	25.510599	 55.542969	-36.695312	1004.601562
23/10/2024	13:23:45.063968	25.518451	25.518551	 55.449219	-36.777344	1004.675781
23/10/2024	13:23:45.071920	25.526403	25.526503	 55.460938	-36.707031	1004.652344
23/10/2024	13:23:45.079872	25.534355	25.534455	 55.484375	-36.632812	1004.601562
23/10/2024	13:23:45.087824	25.542307	25.542407	 55.453125	-36.636719	1004.691406
23/10/2024	13:23:45.095776	25.550259	25.550359	 55.589844	-36.632812	1004.820312
23/10/2024	13:23:45.103728	25.558211	25.558311	 55.613281	-36.761719	1004.843750
23/10/2024	13:23:45.111680	25.566163	25.566263	 55.664062	-36.847656	1004.777344
23/10/2024	13:23:45.119632	25.574115	25.574215	 55.628906	-36.671875	1004.445312
23/10/2024	13:23:45.127584	25.582067	25.582167	 55.687500	-36.687500	1004.472656
23/10/2024	13:23:45.135536	25.590019	25.590119	 55.652344	-36.640625	1004.437500
23/10/2024	13:23:45.143488	25.597971	25.598071	 55.628906	-36.808594	1004.601562
23/10/2024	13:23:45.151440	25.605923	25.606023	 55.718750	-36.621094	1004.601562
23/10/2024	13:23:45.159392	25.613875	25.613975	 55.656250	-36.628906	1004.679687
23/10/2024	13:23:45.167344	25.621827	25.621927	 55.484375	-36.636719	1004.683594
23/10/2024	13:23:45.175296	25.629779	25.629879	 55.648438	-36.683594	1004.859375
23/10/2024	13:23:45.183248	25.637731	25.637831	 55.566406	-36.625000	1004.886719
23/10/2024	13:23:45.191200	25.645683	25.645783	 55.656250	-36.773438	1004.906250
23/10/2024	13:23:45.199152	25.653635	25.653735	 55.601562	-36.671875	1004.582031
23/10/2024	13:23:45.207104	25.661587	25.661687	 55.589844	-36.769531	1004.617188
23/10/2024	13:23:45.215056	25.669539	25.669639	 55.539062	-36.750000	1004.710938
23/10/2024	13:23:45.223008	25.677491	25.677591	 55.691406	-36.773438	1004.683594
23/10/2024	13:23:45.230960	25.685443	25.685543	 55.621094	-36.792969	1004.789062
23/10/2024	13:23:45.238912	25.693395	25.693495	 55.679688	-36.753906	1004.683594
23/10/2024	13:23:45.246864	25.701347	25.701447	 55.738281	-36.718750	1004.910156
23/10/2024	13:23:45.254816	25.709299	25.709399	 55.660156	-36.667969	1004.703125
23/10/2024	13:23:45.262768	25.717251	25.717351	 55.667969	-36.742188	1004.765625
23/10/2024	13:23:45.270720	25.725203	25.725303	 55.527344	-36.539062	1004.746094
23/10/2024	13:23:45.278672	25.733155	25.733255	 55.464844	-36.707031	1004.695312
23/10/2024	13:23:45.286624	25.741107	25.741207	 55.679688	-36.628906	1004.597656
23/10/2024	13:23:45.294576	25.749059	25.749159	 55.699219	-36.574219	1004.406250
23/10/2024	13:23:45.302528	25.757011	25.757111	 55.605469	-36.410156	1004.574219
23/10/2024	13:23:45.310480	25.764963	25.765063	 55.578125	-36.730469	1004.515625
23/10/2024	13:23:45.318432	25.772915	25.773015	 55.570312	-36.718750	1004.445312
23/10/2024	13:23:45.326384	25.780867	25.780967	 55.621094	-36.597656	1004.746094
23/10/2024	13:23:45.334336	25.788819	25.788919	 55.464844	-36.675781	1004.757813
23/10/2024	13:23:45.342288	25.796771	25.796871	 55.628906	-36.675781	1004.550781
23/10/2024	13:23:45.350240	25.804723	25.804823	 55.640625	-36.449219	1004.703125
23/10/2024	13:23:45.358192	25.812675	25.812775	 55.582031	-36.632812	1004.824219
23/10/2024	13:23:45.366144	25.820627	25.820727	 55.593750	-36.734375	1004.636719
23/10/2024	13:23:45.374096	25.828579	25.828679	 55.593750	-36.562500	1004.488281
23/10/2024	13:23:45.382048	25.836531	25.836631	 55.679688	-36.710938	1004.761719
23/10/2024	13:23:45.390033	25.844516	25.844616	 55.546875	-36.746094	1004.625000
23/10/2024	13:23:45.397985	25.852468	25.852568	 55.671875	-36.703125	1004.664063
23/10/2024	13:23:45.405937	25.860420	25.860520	 55.503906	-36.562500	1004.683594
23/10/2024	13:23:45.413889	25.868372	25.868472	 55.421875	-36.648438	1004.621094
23/10/2024	13:23:45.421841	25.876324	25.876424	 55.570312	-36.671875	1004.660156
23/10/2024	13:23:45.429793	25.884276	25.884376	 55.609375	-36.714844	1004.921875
23/10/2024	13:23:45.437745	25.892228	25.892328	 55.703125	-36.625000	1004.601562
23/10/2024	13:23:45.445697	25.900180	25.900280	 55.648438	-36.710938	1004.582031
23/10/2024	13:23:45.453649	25.908132	25.908232	 55.593750	-36.652344	1004.792969
23/10/2024	13:23:45.461601	25.916084	25.916184	 55.761719	-36.695312	1004.714844
23/10/2024	13:23:45.469553	25.924036	25.924136	 55.601562	-36.773438	1004.863281
23/10/2024	13:23:45.477505	25.931988	25.932088	 55.660156	-36.894531	1004.789062
23/10/2024	13:23:45.485457	25.939940	25.940040	 55.542969	-36.773438	1004.777344
23/10/2024	13:23:45.493409	25.947892	25.947992	 55.628906	-36.707031	1004.816406
23/10/2024	13:23:45.501361	25.955844	25.955944	 55.585938	-36.777344	1004.457031
23/10/2024	13:23:45.509313	25.963796	25.963896	 55.449219	-36.718750	1004.398437
23/10/2024	13:23:45.517265	25.971748	25.971848	 55.570312	-36.687500	1004.628906
23/10/2024	13:23:45.525217	25.979700	25.979800	 55.492188	-36.722656	1004.699219
23/10/2024	13:23:45.533169	25.987652	25.987752	 55.617188	-36.738281	1004.589844
23/10/2024	13:23:45.541121	25.995604	25.995704	 55.761719	-36.734375	1004.425781
23/10/2024	13:23:45.549073	26.003556	26.003656	 55.589844	-36.714844	1004.722656
23/10/2024	13:23:45.557025	26.011508	26.011608	 55.484375	-36.691406	1004.722656
23/10/2024	13:23:45.564977	26.019460	26.019560	 55.496094	-36.789062	1004.683594
23/10/2024	13:23:45.572929	26.027412	26.027512	 55.484375	-36.746094	1004.675781
23/10/2024	13:23:45.580881	26.035364	26.035464	 55.582031	-36.671875	1004.710938
23/10/2024	13:23:45.588833	26.043316	26.043416	 55.675781	-36.644531	1004.707031
23/10/2024	13:23:45.596785	26.051268	26.051368	 55.632812	-36.585938	1004.527344
23/10/2024	13:23:45.604737	26.059220	26.059320	 55.535156	-36.671875	1004.632812
23/10/2024	13:23:45.612689	26.067172	26.067272	 55.472656	-36.671875	1004.644531
23/10/2024	13:23:45.620641	26.075124	26.075224	 55.519531	-36.750000	1004.671875
23/10/2024	13:23:45.628593	26.083076	26.083176	 55.539062	-36.605469	1004.503906
23/10/2024	13:23:45.636545	26.091028	26.091128	 55.675781	-36.535156	1004.675781
23/10/2024	13:23:45.644497	26.098980	26.099080	 55.593750	-36.750000	1004.921875
23/10/2024	13:23:45.652449	26.106932	26.107032	 55.570312	-36.765625	1004.644531
23/10/2024	13:23:45.660401	26.114884	26.114984	 55.800781	-36.781250	1004.644531
23/10/2024	13:23:45.668353	26.122836	26.122936	 55.710938	-36.718750	1004.679687
23/10/2024	13:23:45.676305	26.130788	26.130888	 55.660156	-36.644531	1004.597656
23/10/2024	13:23:45.684257	26.138740	26.138840	 55.644531	-36.910156	1004.640625
23/10/2024	13:23:45.692209	26.146692	26.146792	 55.597656	-36.703125	1004.671875
23/10/2024	13:23:45.700161	26.154644	26.154744	 55.605469	-36.695312	1004.621094
23/10/2024	13:23:45.708113	26.162596	26.162696	 55.566406	-36.867188	1004.617188
23/10/2024	13:23:45.716065	26.170548	26.170648	 55.554688	-36.746094	1004.542969
23/10/2024	13:23:45.724017	26.178500	26.178600	 55.625000	-36.808594	1004.519531
23/10/2024	13:23:45.731969	26.186452	26.186552	 55.628906	-36.734375	1004.683594
23/10/2024	13:23:45.739921	26.194404	26.194504	 55.628906	-36.742188	1004.531250
23/10/2024	13:23:45.747873	26.202356	26.202456	 55.695312	-36.871094	1004.554688
23/10/2024	13:23:45.755825	26.210308	26.210408	 55.589844	-36.800781	1004.722656
23/10/2024	13:23:45.763777	26.218260	26.218360	 55.593750	-36.742188	1004.859375
23/10/2024	13:23:45.771729	26.226212	26.226312	 55.667969	-36.695312	1004.890625
23/10/2024	13:23:45.779681	26.234164	26.234264	 55.714844	-36.609375	1004.683594
23/10/2024	13:23:45.787633	26.242116	26.242216	 55.726562	-36.722656	1004.515625
23/10/2024	13:23:45.795585	26.250068	26.250168	 55.558594	-36.894531	1004.757813
23/10/2024	13:23:45.803537	26.258020	26.258120	 55.546875	-36.824219	1004.593750
23/10/2024	13:23:45.811489	26.265972	26.266072	 55.535156	-36.871094	1004.691406
23/10/2024	13:23:45.819441	26.273924	26.274024	 55.632812	-36.941406	1004.753906
23/10/2024	13:23:45.827393	26.281876	26.281976	 55.605469	-36.718750	1005.093750
23/10/2024	13:23:45.835345	26.289828	26.289928	 55.535156	-36.570312	1004.925781
23/10/2024	13:23:45.843297	26.297780	26.297880	 55.640625	-36.804688	1004.738281
23/10/2024	13:23:45.851249	26.305732	26.305832	 55.671875	-36.902344	1004.753906
23/10/2024	13:23:45.859201	26.313684	26.313784	 55.550781	-36.765625	1004.589844
23/10/2024	13:23:45.867153	26.321636	26.321736	 55.554688	-36.832031	1004.652344
23/10/2024	13:23:45.875105	26.329588	26.329688	 55.687500	-36.863281	1004.394531
