Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:51.066169	174.520336	181.521186	-23.117188	-19.113281	993.515625
23/10/2024	13:39:51.074177	174.528344	181.529194	-22.871094	-19.011719	993.515625
23/10/2024	13:39:51.082185	174.536352	181.537202	-22.910156	-19.074219	993.156250
23/10/2024	13:39:51.090193	174.544360	181.545210	-23.078125	-18.914062	993.261719
23/10/2024	13:39:51.098201	174.552368	181.553218	-23.125000	-19.039062	993.496094
23/10/2024	13:39:51.106209	174.560376	181.561226	-23.164062	-19.046875	993.554688
23/10/2024	13:39:51.114217	174.568384	181.569234	-23.031250	-19.179688	993.015625
23/10/2024	13:39:51.122225	174.576392	181.577242	-22.847656	-19.078125	993.488281
23/10/2024	13:39:51.130233	174.584400	181.585250	-23.207031	-18.984375	993.199219
23/10/2024	13:39:51.138241	174.592408	181.593258	-23.160156	-18.988281	993.550781
23/10/2024	13:39:51.146249	174.600416	181.601266	-23.207031	-19.070312	993.539062
23/10/2024	13:39:51.154257	174.608424	181.609274	-23.226562	-19.164062	993.687500
23/10/2024	13:39:51.162265	174.616432	181.617282	-23.187500	-19.210938	993.589844
23/10/2024	13:39:51.170273	174.624440	181.625290	-23.281250	-19.062500	993.410156
23/10/2024	13:39:51.178281	174.632448	181.633298	-23.046875	-19.085938	993.539062
23/10/2024	13:39:51.186289	174.640456	181.641306	-23.042969	-19.222656	993.328125
23/10/2024	13:39:51.194297	174.648464	181.649314	-23.105469	-19.015625	993.753906
23/10/2024	13:39:51.202305	174.656472	181.657322	-23.074219	-19.156250	993.160156
23/10/2024	13:39:51.210313	174.664480	181.665330	-23.195312	-19.089844	993.246094
23/10/2024	13:39:51.218321	174.672488	181.673338	-23.132812	-18.968750	993.457031
23/10/2024	13:39:51.226329	174.680496	181.681346	-23.214844	-18.996094	993.851562
23/10/2024	13:39:51.234337	174.688504	181.689354	-23.160156	-19.015625	993.832031
23/10/2024	13:39:51.242345	174.696512	181.697362	-23.195312	-19.089844	993.542969
23/10/2024	13:39:51.250353	174.704520	181.705370	-23.167969	-19.015625	993.398438
23/10/2024	13:39:51.258361	174.712528	181.713378	-23.144531	-19.062500	993.218750
23/10/2024	13:39:51.266369	174.720536	181.721386	-23.296875	-19.320312	993.218750
23/10/2024	13:39:51.274377	174.728544	181.729394	-23.160156	-19.261719	993.339844
23/10/2024	13:39:51.282385	174.736552	181.737402	-23.292969	-19.164062	993.265625
23/10/2024	13:39:51.290393	174.744560	181.745410	-23.109375	-19.152344	993.160156
23/10/2024	13:39:51.298401	174.752568	181.753418	-23.222656	-19.128906	993.363281
23/10/2024	13:39:51.306409	174.760576	181.761426	-23.156250	-19.195312	992.957031
23/10/2024	13:39:51.314417	174.768584	181.769434	-23.011719	-19.003906	993.714844
23/10/2024	13:39:51.322425	174.776592	181.777442	-23.132812	-19.125000	993.394531
23/10/2024	13:39:51.330433	174.784600	181.785450	-23.109375	-19.230469	993.214844
23/10/2024	13:39:51.338441	174.792608	181.793458	-23.148438	-19.285156	993.125000
23/10/2024	13:39:51.346449	174.800616	181.801466	-23.121094	-19.210938	993.449219
23/10/2024	13:39:51.354457	174.808624	181.809474	-23.054688	-19.332031	993.648438
23/10/2024	13:39:51.362465	174.816632	181.817482	-23.039062	-19.160156	993.226562
23/10/2024	13:39:51.370473	174.824640	181.825490	-23.089844	-19.101562	993.085938
23/10/2024	13:39:51.378481	174.832648	181.833498	-23.066406	-19.160156	993.269531
23/10/2024	13:39:51.386489	174.840656	181.841506	-23.011719	-19.234375	993.437500
23/10/2024	13:39:51.394497	174.848664	181.849514	-23.042969	-19.152344	993.328125
23/10/2024	13:39:51.402505	174.856672	181.857522	-22.957031	-19.195312	993.421875
23/10/2024	13:39:51.410513	174.864680	181.865530	-23.167969	-19.167969	993.347656
23/10/2024	13:39:51.418521	174.872688	181.873538	-23.015625	-19.027344	993.738281
23/10/2024	13:39:51.426529	174.880696	181.881546	-23.097656	-19.191406	993.414062
23/10/2024	13:39:51.434537	174.888704	181.889554	-23.164062	-19.066406	992.902344
23/10/2024	13:39:51.442545	174.896712	181.897562	-23.074219	-18.875000	993.437500
23/10/2024	13:39:51.450553	174.904720	181.905570	-23.242188	-18.917969	993.472656
23/10/2024	13:39:51.458561	174.912728	181.913578	-23.328125	-19.011719	993.128906
23/10/2024	13:39:51.466569	174.920736	181.921586	-23.093750	-19.183594	993.292969
23/10/2024	13:39:51.474577	174.928744	181.929594	-22.937500	-18.957031	993.757812
23/10/2024	13:39:51.482585	174.936752	181.937602	-23.046875	-19.085938	993.433594
23/10/2024	13:39:51.490593	174.944760	181.945610	-23.195312	-19.066406	993.242188
23/10/2024	13:39:51.498601	174.952768	181.953618	-23.152344	-19.039062	993.628906
23/10/2024	13:39:51.506609	174.960776	181.961626	-23.113281	-19.003906	993.265625
23/10/2024	13:39:51.514617	174.968784	181.969634	-23.117188	-19.035156	993.421875
23/10/2024	13:39:51.522625	174.976792	181.977642	-23.050781	-18.839844	993.328125
23/10/2024	13:39:51.530633	174.984800	181.985650	-22.789062	-18.921875	993.406250
23/10/2024	13:39:51.538641	174.992808	181.993658	-23.011719	-19.089844	993.003906
23/10/2024	13:39:51.546649	175.000816	182.001666	-22.851562	-19.121094	993.226562
23/10/2024	13:39:51.554657	175.008824	182.009674	-23.132812	-19.093750	993.675781
23/10/2024	13:39:51.562665	175.016832	182.017682	-23.238281	-18.941406	993.605469
23/10/2024	13:39:51.570673	175.024840	182.025690	-22.953125	-19.250000	993.230469
23/10/2024	13:39:51.578681	175.032848	182.033698	-23.097656	-19.132812	993.128906
23/10/2024	13:39:51.586689	175.040856	182.041706	-23.019531	-19.132812	993.121094
23/10/2024	13:39:51.594697	175.048864	182.049714	-23.003906	-19.085938	993.269531
23/10/2024	13:39:51.602705	175.056872	182.057722	-23.167969	-19.183594	993.644531
23/10/2024	13:39:51.610713	175.064880	182.065730	-23.148438	-19.156250	993.421875
23/10/2024	13:39:51.618721	175.072888	182.073738	-23.136719	-19.199219	993.164062
23/10/2024	13:39:51.626729	175.080896	182.081746	-22.917969	-19.035156	993.339844
23/10/2024	13:39:51.634737	175.088904	182.089754	-23.035156	-19.234375	993.460938
23/10/2024	13:39:51.642745	175.096912	182.097762	-22.914062	-19.203125	993.375000
23/10/2024	13:39:51.650753	175.104920	182.105770	-23.019531	-19.203125	993.394531
23/10/2024	13:39:51.658761	175.112928	182.113778	-22.921875	-19.160156	993.160156
23/10/2024	13:39:51.666769	175.120936	182.121786	-22.937500	-19.046875	993.542969
23/10/2024	13:39:51.674777	175.128944	182.129794	-23.015625	-19.152344	993.531250
23/10/2024	13:39:51.682785	175.136952	182.137802	-23.039062	-19.191406	993.308594
23/10/2024	13:39:51.690793	175.144960	182.145810	-23.007812	-19.152344	993.308594
23/10/2024	13:39:51.698801	175.152968	182.153818	-22.960938	-19.214844	993.394531
23/10/2024	13:39:51.706809	175.160976	182.161826	-23.207031	-19.210938	993.003906
23/10/2024	13:39:51.714817	175.168984	182.169834	-23.203125	-19.074219	993.292969
23/10/2024	13:39:51.722825	175.176992	182.177842	-23.425781	-19.058594	993.441406
23/10/2024	13:39:51.730900	175.185067	182.185917	-23.261719	-19.160156	993.613281
23/10/2024	13:39:51.738909	175.193076	182.193926	-23.437500	-19.187500	993.792969
23/10/2024	13:39:51.746918	175.201085	182.201935	-23.265625	-19.210938	993.425781
23/10/2024	13:39:51.754927	175.209094	182.209944	-23.226562	-19.164062	993.367188
23/10/2024	13:39:51.762936	175.217103	182.217953	-23.125000	-19.035156	993.437500
23/10/2024	13:39:51.770945	175.225112	182.225962	-23.058594	-19.078125	993.539062
23/10/2024	13:39:51.778954	175.233121	182.233971	-23.003906	-19.136719	993.355469
23/10/2024	13:39:51.786963	175.241130	182.241980	-23.148438	-19.062500	993.191406
23/10/2024	13:39:51.794972	175.249139	182.249989	-23.019531	-18.972656	993.492188
23/10/2024	13:39:51.802981	175.257148	182.257998	-22.875000	-19.203125	993.558594
23/10/2024	13:39:51.810990	175.265157	182.266007	-23.011719	-19.203125	993.488281
23/10/2024	13:39:51.818999	175.273166	182.274016	-23.066406	-19.121094	993.390625
23/10/2024	13:39:51.827008	175.281175	182.282025	-23.042969	-19.160156	993.605469
23/10/2024	13:39:51.835017	175.289184	182.290034	-23.007812	-19.121094	993.554688
23/10/2024	13:39:51.843026	175.297193	182.298043	-23.128906	-19.117188	993.386719
23/10/2024	13:39:51.851035	175.305202	182.306052	-23.054688	-19.074219	993.390625
23/10/2024	13:39:51.859044	175.313211	182.314061	-22.984375	-19.230469	993.484375
23/10/2024	13:39:51.867053	175.321220	182.322070	-23.027344	-19.406250	993.503906
23/10/2024	13:39:51.875062	175.329229	182.330079	-23.132812	-19.300781	993.550781
23/10/2024	13:39:51.883071	175.337238	182.338088	-23.050781	-19.207031	993.632812
23/10/2024	13:39:51.891080	175.345247	182.346097	-22.960938	-19.195312	993.511719
23/10/2024	13:39:51.899089	175.353256	182.354106	-23.128906	-19.226562	993.437500
23/10/2024	13:39:51.907098	175.361265	182.362115	-22.968750	-18.957031	993.539062
23/10/2024	13:39:51.915107	175.369274	182.370124	-23.054688	-18.988281	993.089844
23/10/2024	13:39:51.923116	175.377283	182.378133	-23.324219	-18.941406	993.398438
23/10/2024	13:39:51.931125	175.385292	182.386142	-23.054688	-19.101562	993.480469
23/10/2024	13:39:51.939134	175.393301	182.394151	-22.906250	-19.054688	993.574219
23/10/2024	13:39:51.947143	175.401310	182.402160	-23.066406	-19.066406	993.320312
23/10/2024	13:39:51.955152	175.409319	182.410169	-22.988281	-19.109375	993.398438
23/10/2024	13:39:51.963161	175.417328	182.418178	-23.207031	-19.136719	993.496094
23/10/2024	13:39:51.971170	175.425337	182.426187	-23.152344	-19.218750	993.292969
23/10/2024	13:39:51.979179	175.433346	182.434196	-23.082031	-19.167969	993.425781
23/10/2024	13:39:51.987188	175.441355	182.442205	-23.292969	-19.031250	993.441406
23/10/2024	13:39:51.995197	175.449364	182.450214	-23.187500	-19.015625	993.527344
23/10/2024	13:39:52.003206	175.457373	182.458223	-23.281250	-18.980469	993.734375
23/10/2024	13:39:52.011215	175.465382	182.466232	-22.972656	-19.027344	993.339844
23/10/2024	13:39:52.019224	175.473391	182.474241	-23.140625	-19.441406	993.109375
23/10/2024	13:39:52.027233	175.481400	182.482250	-23.128906	-19.390625	993.175781
23/10/2024	13:39:52.035242	175.489409	182.490259	-23.058594	-19.187500	993.484375
23/10/2024	13:39:52.043251	175.497418	182.498268	-23.039062	-19.101562	993.492188
23/10/2024	13:39:52.051260	175.505427	182.506277	-23.011719	-18.972656	993.269531
23/10/2024	13:39:52.059269	175.513436	182.514286	-23.105469	-19.238281	993.363281
23/10/2024	13:39:52.067278	175.521445	182.522295	-23.230469	-19.089844	993.476562
23/10/2024	13:39:52.075287	175.529454	182.530304	-23.066406	-19.214844	993.421875
23/10/2024	13:39:52.083296	175.537463	182.538313	-23.074219	-19.222656	993.156250
23/10/2024	13:39:52.091305	175.545472	182.546322	-23.175781	-19.027344	993.500000
23/10/2024	13:39:52.099314	175.553481	182.554331	-22.917969	-19.308594	993.332031
23/10/2024	13:39:52.107323	175.561490	182.562340	-22.941406	-19.382812	993.167969
23/10/2024	13:39:52.115332	175.569499	182.570349	-22.769531	-19.132812	993.421875
23/10/2024	13:39:52.123341	175.577508	182.578358	-22.875000	-19.214844	993.414062
23/10/2024	13:39:52.131350	175.585517	182.586367	-23.035156	-19.316406	993.269531
23/10/2024	13:39:52.139359	175.593526	182.594376	-22.898438	-19.402344	993.175781
23/10/2024	13:39:52.147368	175.601535	182.602385	-23.148438	-19.082031	993.496094
23/10/2024	13:39:52.155377	175.609544	182.610394	-22.863281	-18.980469	993.546875
23/10/2024	13:39:52.163386	175.617553	182.618403	-22.906250	-19.179688	993.390625
23/10/2024	13:39:52.171395	175.625562	182.626412	-22.992188	-19.222656	993.382812
23/10/2024	13:39:52.179404	175.633571	182.634421	-23.144531	-18.957031	993.269531
23/10/2024	13:39:52.187413	175.641580	182.642430	-23.046875	-19.000000	993.640625
23/10/2024	13:39:52.195422	175.649589	182.650439	-23.066406	-19.113281	993.191406
23/10/2024	13:39:52.203431	175.657598	182.658448	-22.980469	-19.070312	993.316406
23/10/2024	13:39:52.211440	175.665607	182.666457	-23.175781	-19.234375	993.117188
23/10/2024	13:39:52.219449	175.673616	182.674466	-22.992188	-19.093750	993.273438
23/10/2024	13:39:52.227458	175.681625	182.682475	-22.957031	-19.101562	993.378906
23/10/2024	13:39:52.235467	175.689634	182.690484	-23.003906	-19.007812	993.238281
23/10/2024	13:39:52.243476	175.697643	182.698493	-23.171875	-19.085938	993.222656
23/10/2024	13:39:52.251485	175.705652	182.706502	-23.128906	-19.070312	993.558594
23/10/2024	13:39:52.259494	175.713661	182.714511	-23.152344	-19.066406	993.257812
23/10/2024	13:39:52.267503	175.721670	182.722520	-23.203125	-19.191406	993.488281
23/10/2024	13:39:52.275512	175.729679	182.730529	-23.144531	-18.925781	993.746094
23/10/2024	13:39:52.283521	175.737688	182.738538	-23.261719	-19.089844	993.140625
23/10/2024	13:39:52.291530	175.745697	182.746547	-23.230469	-19.089844	993.371094
23/10/2024	13:39:52.299539	175.753706	182.754556	-23.101562	-18.945312	993.316406
23/10/2024	13:39:52.307548	175.761715	182.762565	-23.203125	-19.183594	993.187500
23/10/2024	13:39:52.315557	175.769724	182.770574	-23.039062	-19.230469	993.246094
23/10/2024	13:39:52.323566	175.777733	182.778583	-23.042969	-19.042969	993.535156
23/10/2024	13:39:52.331575	175.785742	182.786592	-23.007812	-19.105469	993.410156
23/10/2024	13:39:52.339584	175.793751	182.794601	-23.054688	-19.156250	993.230469
23/10/2024	13:39:52.347593	175.801760	182.802610	-23.070312	-19.191406	993.156250
23/10/2024	13:39:52.355602	175.809769	182.810619	-23.011719	-19.269531	993.527344
23/10/2024	13:39:52.363611	175.817778	182.818628	-23.007812	-19.042969	993.609375
23/10/2024	13:39:52.371620	175.825787	182.826637	-22.953125	-19.191406	993.273438
23/10/2024	13:39:52.379629	175.833796	182.834646	-23.042969	-19.089844	993.578125
23/10/2024	13:39:52.387638	175.841805	182.842655	-23.031250	-19.011719	993.386719
23/10/2024	13:39:52.395647	175.849814	182.850664	-22.972656	-18.945312	993.566406
23/10/2024	13:39:52.403656	175.857823	182.858673	-23.039062	-19.085938	993.531250
23/10/2024	13:39:52.411665	175.865832	182.866682	-22.890625	-19.238281	993.457031
23/10/2024	13:39:52.419674	175.873841	182.874691	-23.082031	-19.160156	993.109375
23/10/2024	13:39:52.427683	175.881850	182.882700	-23.152344	-19.210938	993.101562
23/10/2024	13:39:52.435692	175.889859	182.890709	-23.019531	-18.980469	993.367188
23/10/2024	13:39:52.443701	175.897868	182.898718	-23.097656	-19.093750	993.632812
23/10/2024	13:39:52.451710	175.905877	182.906727	-23.144531	-19.296875	993.421875
23/10/2024	13:39:52.459719	175.913886	182.914736	-23.066406	-19.160156	993.554688
23/10/2024	13:39:52.467728	175.921895	182.922745	-23.042969	-19.207031	993.097656
23/10/2024	13:39:52.475737	175.929904	182.930754	-23.140625	-19.113281	993.839844
23/10/2024	13:39:52.483746	175.937913	182.938763	-22.980469	-19.214844	993.339844
23/10/2024	13:39:52.491755	175.945922	182.946772	-23.117188	-19.226562	993.417969
23/10/2024	13:39:52.499764	175.953931	182.954781	-23.085938	-19.203125	993.414062
23/10/2024	13:39:52.507773	175.961940	182.962790	-23.160156	-19.335938	993.234375
23/10/2024	13:39:52.515782	175.969949	182.970799	-23.113281	-19.113281	993.558594
23/10/2024	13:39:52.523791	175.977958	182.978808	-23.050781	-19.308594	993.195312
23/10/2024	13:39:52.531800	175.985967	182.986817	-23.066406	-19.195312	993.296875
23/10/2024	13:39:52.539809	175.993976	182.994826	-23.269531	-19.207031	993.640625
23/10/2024	13:39:52.547818	176.001985	183.002835	-23.316406	-19.085938	993.269531
23/10/2024	13:39:52.555827	176.009994	183.010844	-23.203125	-19.000000	993.406250
23/10/2024	13:39:52.563836	176.018003	183.018853	-23.082031	-19.105469	993.570312
23/10/2024	13:39:52.571845	176.026012	183.026862	-23.031250	-19.089844	993.414062
23/10/2024	13:39:52.579854	176.034021	183.034871	-23.039062	-19.312500	993.335938
23/10/2024	13:39:52.587863	176.042030	183.042880	-23.113281	-19.175781	993.406250
23/10/2024	13:39:52.595872	176.050039	183.050889	-23.074219	-19.101562	993.503906
23/10/2024	13:39:52.603881	176.058048	183.058898	-23.105469	-19.062500	993.582031
23/10/2024	13:39:52.611890	176.066057	183.066907	-23.246094	-19.222656	992.976562
23/10/2024	13:39:52.619899	176.074066	183.074916	-23.292969	-19.128906	993.492188
23/10/2024	13:39:52.627908	176.082075	183.082925	-23.113281	-18.968750	994.035156
23/10/2024	13:39:52.635917	176.090084	183.090934	-23.164062	-19.062500	993.636719
23/10/2024	13:39:52.643926	176.098093	183.098943	-23.085938	-19.144531	993.457031
23/10/2024	13:39:52.651935	176.106102	183.106952	-22.855469	-18.875000	993.453125
23/10/2024	13:39:52.659944	176.114111	183.114961	-22.867188	-19.015625	993.660156
23/10/2024	13:39:52.667953	176.122120	183.122970	-23.011719	-19.144531	993.425781
23/10/2024	13:39:52.675962	176.130129	183.130979	-23.058594	-18.976562	993.347656
23/10/2024	13:39:52.683971	176.138138	183.138988	-22.902344	-19.019531	993.660156
23/10/2024	13:39:52.691980	176.146147	183.146997	-22.917969	-18.921875	993.671875
23/10/2024	13:39:52.699989	176.154156	183.155006	-23.035156	-18.992188	993.355469
23/10/2024	13:39:52.707998	176.162165	183.163015	-22.941406	-18.972656	993.289062
23/10/2024	13:39:52.716007	176.170174	183.171024	-22.960938	-18.929688	993.789062
23/10/2024	13:39:52.724016	176.178183	183.179033	-23.042969	-19.203125	993.343750
23/10/2024	13:39:52.731983	176.186150	183.187000	-23.066406	-19.289062	993.160156
23/10/2024	13:39:52.739992	176.194159	183.195009	-22.972656	-19.214844	993.312500
23/10/2024	13:39:52.748001	176.202168	183.203018	-22.976562	-18.953125	993.640625
23/10/2024	13:39:52.756010	176.210177	183.211027	-23.140625	-19.128906	993.621094
23/10/2024	13:39:52.764019	176.218186	183.219036	-23.175781	-19.179688	993.292969
23/10/2024	13:39:52.772028	176.226195	183.227045	-23.109375	-19.023438	993.511719
23/10/2024	13:39:52.780037	176.234204	183.235054	-23.183594	-19.066406	993.308594
23/10/2024	13:39:52.788046	176.242213	183.243063	-23.187500	-19.218750	993.769531
23/10/2024	13:39:52.796055	176.250222	183.251072	-23.109375	-19.191406	993.210938
23/10/2024	13:39:52.804064	176.258231	183.259081	-23.207031	-19.226562	993.222656
23/10/2024	13:39:52.812073	176.266240	183.267090	-23.199219	-19.042969	993.414062
23/10/2024	13:39:52.820082	176.274249	183.275099	-23.039062	-18.933594	993.394531
23/10/2024	13:39:52.828091	176.282258	183.283108	-22.906250	-19.164062	993.289062
23/10/2024	13:39:52.836100	176.290267	183.291117	-23.070312	-19.257812	993.113281
23/10/2024	13:39:52.844109	176.298276	183.299126	-23.152344	-18.984375	993.414062
23/10/2024	13:39:52.852118	176.306285	183.307135	-22.968750	-19.242188	993.550781
23/10/2024	13:39:52.860127	176.314294	183.315144	-23.039062	-19.394531	993.332031
23/10/2024	13:39:52.868136	176.322303	183.323153	-23.046875	-19.503906	993.144531
23/10/2024	13:39:52.876145	176.330312	183.331162	-23.011719	-19.363281	993.687500
23/10/2024	13:39:52.884154	176.338321	183.339171	-22.890625	-19.097656	993.875000
23/10/2024	13:39:52.892163	176.346330	183.347180	-23.062500	-19.156250	993.128906
23/10/2024	13:39:52.900172	176.354339	183.355189	-23.171875	-19.187500	993.222656
23/10/2024	13:39:52.908181	176.362348	183.363198	-23.167969	-19.398438	993.417969
23/10/2024	13:39:52.916190	176.370357	183.371207	-23.058594	-19.136719	993.695312
23/10/2024	13:39:52.924199	176.378366	183.379216	-23.074219	-19.039062	993.246094
23/10/2024	13:39:52.932208	176.386375	183.387225	-23.132812	-19.304688	993.039062
23/10/2024	13:39:52.940217	176.394384	183.395234	-23.121094	-19.101562	993.269531
23/10/2024	13:39:52.948226	176.402393	183.403243	-23.121094	-19.101562	993.535156
23/10/2024	13:39:52.956235	176.410402	183.411252	-23.078125	-19.207031	993.609375
23/10/2024	13:39:52.964244	176.418411	183.419261	-22.992188	-19.187500	993.375000
23/10/2024	13:39:52.972253	176.426420	183.427270	-23.003906	-18.988281	993.539062
23/10/2024	13:39:52.980262	176.434429	183.435279	-23.105469	-19.066406	993.355469
23/10/2024	13:39:52.988271	176.442438	183.443288	-22.847656	-19.031250	993.457031
23/10/2024	13:39:52.996280	176.450447	183.451297	-22.929688	-18.832031	993.144531
23/10/2024	13:39:53.004289	176.458456	183.459306	-23.101562	-18.824219	993.410156
23/10/2024	13:39:53.012298	176.466465	183.467315	-23.210938	-18.996094	993.644531
23/10/2024	13:39:53.020307	176.474474	183.475324	-23.074219	-19.281250	993.402344
23/10/2024	13:39:53.028316	176.482483	183.483333	-23.066406	-19.214844	993.000000
23/10/2024	13:39:53.036325	176.490492	183.491342	-22.800781	-19.175781	993.488281
23/10/2024	13:39:53.044334	176.498501	183.499351	-22.976562	-19.093750	993.507812
23/10/2024	13:39:53.052343	176.506510	183.507360	-23.011719	-19.121094	993.593750
23/10/2024	13:39:53.060352	176.514519	183.515369	-23.136719	-19.207031	993.187500
23/10/2024	13:39:53.068361	176.522528	183.523378	-22.968750	-19.101562	993.527344
23/10/2024	13:39:53.076370	176.530537	183.531387	-23.121094	-18.914062	993.722656
23/10/2024	13:39:53.084379	176.538546	183.539396	-23.195312	-19.144531	993.433594
23/10/2024	13:39:53.092388	176.546555	183.547405	-23.171875	-19.066406	993.296875
23/10/2024	13:39:53.100397	176.554564	183.555414	-22.988281	-19.132812	993.402344
23/10/2024	13:39:53.108406	176.562573	183.563423	-22.925781	-18.972656	993.394531
23/10/2024	13:39:53.116415	176.570582	183.571432	-23.058594	-19.242188	993.417969
23/10/2024	13:39:53.124424	176.578591	183.579441	-22.957031	-19.105469	993.636719
23/10/2024	13:39:53.132433	176.586600	183.587450	-23.085938	-19.035156	993.578125
23/10/2024	13:39:53.140442	176.594609	183.595459	-23.066406	-18.996094	993.238281
23/10/2024	13:39:53.148451	176.602618	183.603468	-23.050781	-19.125000	993.281250
23/10/2024	13:39:53.156460	176.610627	183.611477	-23.042969	-19.210938	993.292969
23/10/2024	13:39:53.164469	176.618636	183.619486	-23.078125	-19.050781	993.378906
23/10/2024	13:39:53.172478	176.626645	183.627495	-23.128906	-19.152344	993.628906
23/10/2024	13:39:53.180487	176.634654	183.635504	-23.058594	-19.031250	993.648438
23/10/2024	13:39:53.188496	176.642663	183.643513	-23.167969	-19.113281	993.378906
23/10/2024	13:39:53.196505	176.650672	183.651522	-23.148438	-19.000000	993.417969
23/10/2024	13:39:53.204514	176.658681	183.659531	-23.203125	-18.941406	993.578125
23/10/2024	13:39:53.212523	176.666690	183.667540	-23.113281	-19.261719	993.433594
23/10/2024	13:39:53.220532	176.674699	183.675549	-22.855469	-19.375000	993.281250
23/10/2024	13:39:53.228541	176.682708	183.683558	-23.082031	-19.218750	993.320312
23/10/2024	13:39:53.236550	176.690717	183.691567	-23.074219	-19.097656	993.300781
23/10/2024	13:39:53.244559	176.698726	183.699576	-23.105469	-19.207031	993.578125
23/10/2024	13:39:53.252568	176.706735	183.707585	-23.082031	-19.351562	993.542969
23/10/2024	13:39:53.260577	176.714744	183.715594	-23.062500	-19.378906	993.207031
23/10/2024	13:39:53.268586	176.722753	183.723603	-23.000000	-19.238281	993.628906
23/10/2024	13:39:53.276595	176.730762	183.731612	-23.273438	-19.289062	993.449219
23/10/2024	13:39:53.284604	176.738771	183.739621	-23.082031	-19.316406	993.570312
23/10/2024	13:39:53.292613	176.746780	183.747630	-23.304688	-19.367188	993.207031
23/10/2024	13:39:53.300622	176.754789	183.755639	-23.152344	-19.167969	993.445312
23/10/2024	13:39:53.308631	176.762798	183.763648	-23.039062	-19.132812	993.671875
23/10/2024	13:39:53.316640	176.770807	183.771657	-22.832031	-19.113281	993.566406
23/10/2024	13:39:53.324649	176.778816	183.779666	-23.078125	-19.246094	993.242188
23/10/2024	13:39:53.332658	176.786825	183.787675	-23.210938	-19.132812	993.816406
23/10/2024	13:39:53.340667	176.794834	183.795684	-23.066406	-19.132812	993.570312
23/10/2024	13:39:53.348676	176.802843	183.803693	-23.082031	-19.097656	993.609375
23/10/2024	13:39:53.356685	176.810852	183.811702	-23.351562	-19.187500	993.292969
23/10/2024	13:39:53.364694	176.818861	183.819711	-23.203125	-19.343750	992.976562
23/10/2024	13:39:53.372703	176.826870	183.827720	-22.984375	-19.046875	993.789062
23/10/2024	13:39:53.380712	176.834879	183.835729	-22.996094	-19.144531	993.726562
23/10/2024	13:39:53.388721	176.842888	183.843738	-22.984375	-19.253906	993.121094
23/10/2024	13:39:53.396730	176.850897	183.851747	-22.992188	-19.164062	993.761719
23/10/2024	13:39:53.404739	176.858906	183.859756	-22.996094	-19.039062	993.781250
23/10/2024	13:39:53.412748	176.866915	183.867765	-23.050781	-18.976562	993.121094
23/10/2024	13:39:53.420757	176.874924	183.875774	-23.070312	-18.917969	993.156250
23/10/2024	13:39:53.428766	176.882933	183.883783	-23.148438	-18.898438	993.398438
23/10/2024	13:39:53.436775	176.890942	183.891792	-23.097656	-18.980469	993.597656
23/10/2024	13:39:53.444784	176.898951	183.899801	-23.050781	-18.976562	993.320312
23/10/2024	13:39:53.452793	176.906960	183.907810	-22.960938	-19.187500	993.183594
23/10/2024	13:39:53.460802	176.914969	183.915819	-22.996094	-19.035156	993.777344
23/10/2024	13:39:53.468811	176.922978	183.923828	-23.078125	-18.941406	994.175781
23/10/2024	13:39:53.476820	176.930987	183.931837	-23.027344	-19.316406	992.812500
23/10/2024	13:39:53.484829	176.938996	183.939846	-23.023438	-18.980469	993.531250
23/10/2024	13:39:53.492838	176.947005	183.947855	-23.125000	-19.167969	993.363281
23/10/2024	13:39:53.500847	176.955014	183.955864	-23.140625	-19.187500	993.296875
23/10/2024	13:39:53.508856	176.963023	183.963873	-23.113281	-19.062500	993.449219
23/10/2024	13:39:53.516865	176.971032	183.971882	-23.128906	-19.207031	992.921875
23/10/2024	13:39:53.524874	176.979041	183.979891	-23.175781	-18.929688	993.363281
23/10/2024	13:39:53.532883	176.987050	183.987900	-22.886719	-19.046875	993.910156
23/10/2024	13:39:53.540892	176.995059	183.995909	-22.851562	-19.300781	992.917969
23/10/2024	13:39:53.548901	177.003068	184.003918	-23.101562	-19.320312	993.285156
23/10/2024	13:39:53.556910	177.011077	184.011927	-23.113281	-18.945312	993.644531
23/10/2024	13:39:53.564919	177.019086	184.019936	-23.253906	-19.128906	992.902344
23/10/2024	13:39:53.572928	177.027095	184.027945	-23.066406	-18.851562	993.535156
23/10/2024	13:39:53.580937	177.035104	184.035954	-23.062500	-19.144531	993.140625
23/10/2024	13:39:53.588946	177.043113	184.043963	-23.027344	-18.964844	993.433594
23/10/2024	13:39:53.596955	177.051122	184.051972	-23.074219	-19.117188	993.601562
23/10/2024	13:39:53.604964	177.059131	184.059981	-23.179688	-19.132812	993.132812
23/10/2024	13:39:53.612973	177.067140	184.067990	-23.101562	-19.246094	993.472656
23/10/2024	13:39:53.620982	177.075149	184.075999	-23.140625	-19.117188	993.804688
23/10/2024	13:39:53.628991	177.083158	184.084008	-23.222656	-19.175781	993.187500
23/10/2024	13:39:53.637000	177.091167	184.092017	-23.085938	-19.191406	993.273438
23/10/2024	13:39:53.645009	177.099176	184.100026	-23.058594	-19.187500	993.152344
23/10/2024	13:39:53.653018	177.107185	184.108035	-22.972656	-19.164062	993.433594
