Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:34.191991	36.646208	42.649341	-23.660156	-19.835938	993.562500
23/10/2024	13:06:34.199999	36.654216	42.657349	-23.695312	-19.835938	993.433594
23/10/2024	13:06:34.208007	36.662224	42.665357	-23.667969	-19.816406	993.757812
23/10/2024	13:06:34.216015	36.670232	42.673365	-23.667969	-19.757812	993.628906
23/10/2024	13:06:34.224023	36.678240	42.681373	-23.675781	-19.769531	993.507812
23/10/2024	13:06:34.232031	36.686248	42.689381	-23.671875	-19.816406	993.531250
23/10/2024	13:06:34.240039	36.694256	42.697389	-23.652344	-19.691406	993.621094
23/10/2024	13:06:34.248047	36.702264	42.705397	-23.687500	-19.765625	993.214844
23/10/2024	13:06:34.256055	36.710272	42.713405	-23.597656	-19.718750	993.441406
23/10/2024	13:06:34.264063	36.718280	42.721413	-23.621094	-19.898438	993.488281
23/10/2024	13:06:34.272071	36.726288	42.729421	-23.617188	-20.011719	993.421875
23/10/2024	13:06:34.280079	36.734296	42.737429	-23.671875	-19.824219	993.437500
23/10/2024	13:06:34.288087	36.742304	42.745437	-23.804688	-19.898438	993.234375
23/10/2024	13:06:34.296095	36.750312	42.753445	-23.730469	-19.875000	993.429688
23/10/2024	13:06:34.304103	36.758320	42.761453	-23.617188	-19.898438	993.332031
23/10/2024	13:06:34.312111	36.766328	42.769461	-23.628906	-20.054688	993.457031
23/10/2024	13:06:34.320119	36.774336	42.777469	-23.812500	-19.863281	993.523438
23/10/2024	13:06:34.328127	36.782344	42.785477	-23.855469	-19.683594	993.371094
23/10/2024	13:06:34.336135	36.790352	42.793485	-23.710938	-19.902344	993.511719
23/10/2024	13:06:34.344143	36.798360	42.801493	-23.691406	-20.046875	993.437500
23/10/2024	13:06:34.352151	36.806368	42.809501	-23.574219	-19.816406	993.515625
23/10/2024	13:06:34.360159	36.814376	42.817509	-23.691406	-19.785156	993.394531
23/10/2024	13:06:34.368167	36.822384	42.825517	-23.476562	-19.843750	993.269531
23/10/2024	13:06:34.376175	36.830392	42.833525	-23.734375	-19.777344	993.648438
23/10/2024	13:06:34.384183	36.838400	42.841533	-23.699219	-19.707031	993.597656
23/10/2024	13:06:34.392191	36.846408	42.849541	-23.675781	-19.898438	993.484375
23/10/2024	13:06:34.400199	36.854416	42.857549	-23.593750	-19.835938	993.433594
23/10/2024	13:06:34.408207	36.862424	42.865557	-23.582031	-19.718750	993.738281
23/10/2024	13:06:34.416215	36.870432	42.873565	-23.878906	-19.589844	993.308594
23/10/2024	13:06:34.424223	36.878440	42.881573	-23.617188	-19.753906	993.421875
23/10/2024	13:06:34.432231	36.886448	42.889581	-23.523438	-19.742188	993.441406
23/10/2024	13:06:34.440239	36.894456	42.897589	-23.679688	-19.832031	993.363281
23/10/2024	13:06:34.448247	36.902464	42.905597	-23.867188	-19.796875	993.652344
23/10/2024	13:06:34.456255	36.910472	42.913605	-23.750000	-19.527344	993.476562
23/10/2024	13:06:34.464263	36.918480	42.921613	-23.773438	-19.707031	993.226562
23/10/2024	13:06:34.472271	36.926488	42.929621	-23.617188	-19.843750	993.406250
23/10/2024	13:06:34.480279	36.934496	42.937629	-23.558594	-19.808594	993.445312
23/10/2024	13:06:34.488287	36.942504	42.945637	-23.687500	-19.742188	993.476562
23/10/2024	13:06:34.496295	36.950512	42.953645	-23.816406	-19.769531	993.496094
23/10/2024	13:06:34.504303	36.958520	42.961653	-23.664062	-19.699219	993.304688
23/10/2024	13:06:34.512311	36.966528	42.969661	-23.546875	-19.761719	993.546875
23/10/2024	13:06:34.520319	36.974536	42.977669	-23.609375	-19.828125	993.382812
23/10/2024	13:06:34.528327	36.982544	42.985677	-23.902344	-19.832031	993.312500
23/10/2024	13:06:34.536335	36.990552	42.993685	-23.730469	-19.929688	993.417969
23/10/2024	13:06:34.544343	36.998560	43.001693	-23.566406	-19.785156	993.398438
23/10/2024	13:06:34.552351	37.006568	43.009701	-23.644531	-19.761719	993.457031
23/10/2024	13:06:34.560359	37.014576	43.017709	-23.621094	-19.714844	993.644531
23/10/2024	13:06:34.568367	37.022584	43.025717	-23.511719	-19.691406	993.578125
23/10/2024	13:06:34.576375	37.030592	43.033725	-23.585938	-19.875000	993.386719
23/10/2024	13:06:34.584400	37.038617	43.041750	-23.574219	-20.054688	993.351562
23/10/2024	13:06:34.592408	37.046625	43.049758	-23.648438	-19.882812	993.292969
23/10/2024	13:06:34.600416	37.054633	43.057766	-23.503906	-19.863281	993.480469
23/10/2024	13:06:34.608424	37.062641	43.065774	-23.558594	-19.871094	993.429688
23/10/2024	13:06:34.616432	37.070649	43.073782	-23.648438	-19.914062	993.437500
23/10/2024	13:06:34.624440	37.078657	43.081790	-23.835938	-19.808594	993.640625
23/10/2024	13:06:34.632448	37.086665	43.089798	-23.785156	-19.832031	993.609375
23/10/2024	13:06:34.640456	37.094673	43.097806	-23.679688	-19.808594	993.500000
23/10/2024	13:06:34.648464	37.102681	43.105814	-23.558594	-19.730469	993.500000
23/10/2024	13:06:34.656472	37.110689	43.113822	-23.617188	-19.820312	993.496094
23/10/2024	13:06:34.664480	37.118697	43.121830	-23.753906	-19.746094	993.414062
23/10/2024	13:06:34.672488	37.126705	43.129838	-23.699219	-19.796875	993.414062
23/10/2024	13:06:34.680496	37.134713	43.137846	-23.703125	-19.750000	993.429688
23/10/2024	13:06:34.688504	37.142721	43.145854	-23.789062	-19.921875	993.523438
23/10/2024	13:06:34.696512	37.150729	43.153862	-23.769531	-19.601562	993.277344
23/10/2024	13:06:34.704520	37.158737	43.161870	-23.515625	-19.683594	993.441406
23/10/2024	13:06:34.712528	37.166745	43.169878	-23.710938	-19.617188	993.488281
23/10/2024	13:06:34.720536	37.174753	43.177886	-23.718750	-19.675781	993.445312
23/10/2024	13:06:34.728544	37.182761	43.185894	-23.695312	-19.777344	993.367188
23/10/2024	13:06:34.736552	37.190769	43.193902	-23.832031	-19.882812	993.191406
23/10/2024	13:06:34.744560	37.198777	43.201910	-23.785156	-19.703125	993.296875
23/10/2024	13:06:34.752568	37.206785	43.209918	-23.726562	-19.855469	993.203125
23/10/2024	13:06:34.760576	37.214793	43.217926	-23.718750	-19.996094	993.496094
23/10/2024	13:06:34.768584	37.222801	43.225934	-23.613281	-19.878906	993.421875
23/10/2024	13:06:34.776592	37.230809	43.233942	-23.718750	-19.691406	993.519531
23/10/2024	13:06:34.784600	37.238817	43.241950	-23.734375	-19.691406	993.515625
23/10/2024	13:06:34.792608	37.246825	43.249958	-23.628906	-19.765625	993.433594
23/10/2024	13:06:34.800616	37.254833	43.257966	-23.425781	-19.847656	993.648438
23/10/2024	13:06:34.808624	37.262841	43.265974	-23.593750	-19.847656	993.441406
23/10/2024	13:06:34.816632	37.270849	43.273982	-23.750000	-19.957031	993.433594
23/10/2024	13:06:34.824640	37.278857	43.281990	-23.632812	-19.941406	993.492188
23/10/2024	13:06:34.832648	37.286865	43.289998	-23.675781	-19.945312	993.437500
23/10/2024	13:06:34.840656	37.294873	43.298006	-23.593750	-19.914062	993.566406
23/10/2024	13:06:34.848664	37.302881	43.306014	-23.664062	-19.785156	993.402344
23/10/2024	13:06:34.856672	37.310889	43.314022	-23.808594	-19.742188	993.351562
23/10/2024	13:06:34.864680	37.318897	43.322030	-23.328125	-19.660156	993.363281
23/10/2024	13:06:34.872688	37.326905	43.330038	-23.640625	-19.812500	993.410156
23/10/2024	13:06:34.880696	37.334913	43.338046	-23.656250	-19.636719	993.343750
23/10/2024	13:06:34.888704	37.342921	43.346054	-23.808594	-19.613281	993.359375
23/10/2024	13:06:34.896712	37.350929	43.354062	-23.812500	-19.714844	993.328125
23/10/2024	13:06:34.904720	37.358937	43.362070	-23.671875	-19.796875	993.382812
23/10/2024	13:06:34.912728	37.366945	43.370078	-23.554688	-19.824219	993.539062
23/10/2024	13:06:34.920736	37.374953	43.378086	-23.574219	-19.605469	993.425781
23/10/2024	13:06:34.928744	37.382961	43.386094	-23.507812	-19.726562	993.359375
23/10/2024	13:06:34.936752	37.390969	43.394102	-23.683594	-19.746094	993.304688
23/10/2024	13:06:34.944760	37.398977	43.402110	-23.917969	-19.628906	993.378906
23/10/2024	13:06:34.952768	37.406985	43.410118	-23.652344	-19.832031	993.441406
23/10/2024	13:06:34.960776	37.414993	43.418126	-23.636719	-19.800781	993.601562
23/10/2024	13:06:34.968784	37.423001	43.426134	-23.703125	-19.792969	993.359375
23/10/2024	13:06:34.976792	37.431009	43.434142	-23.648438	-19.863281	993.375000
23/10/2024	13:06:34.984800	37.439017	43.442150	-23.496094	-19.804688	993.746094
23/10/2024	13:06:34.992808	37.447025	43.450158	-23.617188	-19.929688	993.332031
23/10/2024	13:06:35.000816	37.455033	43.458166	-23.609375	-19.570312	993.425781
23/10/2024	13:06:35.008824	37.463041	43.466174	-23.625000	-19.851562	993.441406
23/10/2024	13:06:35.016832	37.471049	43.474182	-23.652344	-19.800781	993.324219
23/10/2024	13:06:35.024840	37.479057	43.482190	-23.687500	-19.726562	993.734375
23/10/2024	13:06:35.032848	37.487065	43.490198	-23.609375	-19.625000	993.632812
23/10/2024	13:06:35.040856	37.495073	43.498206	-23.695312	-19.781250	993.421875
23/10/2024	13:06:35.048864	37.503081	43.506214	-23.613281	-20.003906	993.515625
23/10/2024	13:06:35.056872	37.511089	43.514222	-23.652344	-19.867188	993.597656
23/10/2024	13:06:35.064880	37.519097	43.522230	-23.636719	-19.871094	993.425781
23/10/2024	13:06:35.072888	37.527105	43.530238	-23.531250	-19.804688	993.527344
23/10/2024	13:06:35.080896	37.535113	43.538246	-23.753906	-19.843750	993.515625
23/10/2024	13:06:35.088904	37.543121	43.546254	-23.855469	-19.738281	993.480469
23/10/2024	13:06:35.096912	37.551129	43.554262	-23.726562	-19.730469	993.585938
23/10/2024	13:06:35.104920	37.559137	43.562270	-23.773438	-19.796875	993.328125
23/10/2024	13:06:35.112928	37.567145	43.570278	-23.757812	-19.835938	993.292969
23/10/2024	13:06:35.120936	37.575153	43.578286	-23.753906	-19.820312	993.371094
23/10/2024	13:06:35.128944	37.583161	43.586294	-23.621094	-19.886719	993.453125
23/10/2024	13:06:35.136952	37.591169	43.594302	-23.632812	-19.867188	993.679688
23/10/2024	13:06:35.144960	37.599177	43.602310	-23.625000	-19.730469	993.273438
23/10/2024	13:06:35.152968	37.607185	43.610318	-23.484375	-19.683594	993.468750
23/10/2024	13:06:35.160976	37.615193	43.618326	-23.597656	-19.644531	993.527344
23/10/2024	13:06:35.168984	37.623201	43.626334	-23.507812	-19.781250	993.460938
23/10/2024	13:06:35.176992	37.631209	43.634342	-23.789062	-19.730469	993.398438
23/10/2024	13:06:35.185000	37.639217	43.642350	-23.734375	-19.777344	993.257812
23/10/2024	13:06:35.193008	37.647225	43.650358	-23.574219	-19.914062	993.242188
23/10/2024	13:06:35.201016	37.655233	43.658366	-23.691406	-19.992188	993.324219
23/10/2024	13:06:35.209024	37.663241	43.666374	-23.496094	-19.812500	993.480469
23/10/2024	13:06:35.217032	37.671249	43.674382	-23.628906	-19.582031	993.535156
23/10/2024	13:06:35.225040	37.679257	43.682390	-23.742188	-19.792969	993.566406
23/10/2024	13:06:35.233048	37.687265	43.690398	-23.765625	-19.781250	993.289062
23/10/2024	13:06:35.241056	37.695273	43.698406	-23.773438	-19.785156	993.542969
23/10/2024	13:06:35.249064	37.703281	43.706414	-23.644531	-20.031250	993.621094
23/10/2024	13:06:35.257072	37.711289	43.714422	-23.589844	-19.972656	993.500000
23/10/2024	13:06:35.265080	37.719297	43.722430	-23.582031	-19.820312	993.464844
23/10/2024	13:06:35.273088	37.727305	43.730438	-23.593750	-19.679688	993.347656
23/10/2024	13:06:35.281096	37.735313	43.738446	-23.539062	-19.746094	993.625000
23/10/2024	13:06:35.289104	37.743321	43.746454	-23.648438	-19.839844	993.460938
23/10/2024	13:06:35.297112	37.751329	43.754462	-23.722656	-19.832031	993.476562
23/10/2024	13:06:35.305120	37.759337	43.762470	-23.644531	-19.687500	993.542969
23/10/2024	13:06:35.313128	37.767345	43.770478	-23.750000	-19.847656	993.371094
23/10/2024	13:06:35.321136	37.775353	43.778486	-23.695312	-19.832031	993.343750
23/10/2024	13:06:35.329144	37.783361	43.786494	-23.828125	-19.593750	993.253906
23/10/2024	13:06:35.337152	37.791369	43.794502	-23.734375	-19.695312	993.410156
23/10/2024	13:06:35.345160	37.799377	43.802510	-23.609375	-19.859375	993.195312
23/10/2024	13:06:35.353168	37.807385	43.810518	-23.636719	-19.765625	993.312500
23/10/2024	13:06:35.361176	37.815393	43.818526	-23.578125	-19.859375	993.285156
23/10/2024	13:06:35.369184	37.823401	43.826534	-23.640625	-19.726562	993.398438
23/10/2024	13:06:35.377192	37.831409	43.834542	-23.738281	-19.921875	993.191406
23/10/2024	13:06:35.385200	37.839417	43.842550	-23.679688	-19.871094	993.347656
23/10/2024	13:06:35.393208	37.847425	43.850558	-23.593750	-19.746094	993.269531
23/10/2024	13:06:35.401216	37.855433	43.858566	-23.601562	-19.789062	993.339844
23/10/2024	13:06:35.409224	37.863441	43.866574	-23.613281	-19.921875	993.542969
23/10/2024	13:06:35.417232	37.871449	43.874582	-23.777344	-19.738281	993.441406
23/10/2024	13:06:35.425240	37.879457	43.882590	-23.550781	-19.761719	993.386719
23/10/2024	13:06:35.433248	37.887465	43.890598	-23.574219	-19.828125	993.308594
23/10/2024	13:06:35.441256	37.895473	43.898606	-23.570312	-19.890625	993.476562
23/10/2024	13:06:35.449264	37.903481	43.906614	-23.601562	-19.855469	993.410156
23/10/2024	13:06:35.457272	37.911489	43.914622	-23.609375	-19.847656	993.347656
23/10/2024	13:06:35.465280	37.919497	43.922630	-23.660156	-19.730469	993.355469
23/10/2024	13:06:35.473288	37.927505	43.930638	-23.644531	-19.660156	993.320312
23/10/2024	13:06:35.481296	37.935513	43.938646	-23.425781	-19.855469	993.468750
23/10/2024	13:06:35.489304	37.943521	43.946654	-23.609375	-19.808594	993.398438
23/10/2024	13:06:35.497312	37.951529	43.954662	-23.445312	-19.890625	993.476562
23/10/2024	13:06:35.505320	37.959537	43.962670	-23.597656	-19.878906	993.265625
23/10/2024	13:06:35.513328	37.967545	43.970678	-23.734375	-19.906250	993.468750
23/10/2024	13:06:35.521336	37.975553	43.978686	-23.773438	-19.765625	993.585938
23/10/2024	13:06:35.529344	37.983561	43.986694	-23.613281	-19.699219	993.515625
23/10/2024	13:06:35.537352	37.991569	43.994702	-23.621094	-19.757812	993.355469
23/10/2024	13:06:35.545360	37.999577	44.002710	-23.683594	-19.972656	993.265625
23/10/2024	13:06:35.553368	38.007585	44.010718	-23.800781	-19.925781	993.246094
23/10/2024	13:06:35.561376	38.015593	44.018726	-23.589844	-20.101562	993.195312
23/10/2024	13:06:35.569384	38.023601	44.026734	-23.648438	-19.964844	993.539062
23/10/2024	13:06:35.577392	38.031609	44.034742	-23.625000	-19.691406	993.425781
23/10/2024	13:06:35.585433	38.039650	44.042783	-23.632812	-19.937500	993.332031
23/10/2024	13:06:35.593441	38.047658	44.050791	-23.496094	-19.917969	993.445312
23/10/2024	13:06:35.601449	38.055666	44.058799	-23.628906	-19.687500	993.566406
23/10/2024	13:06:35.609457	38.063674	44.066807	-23.613281	-19.808594	993.371094
23/10/2024	13:06:35.617465	38.071682	44.074815	-23.507812	-19.765625	993.652344
23/10/2024	13:06:35.625473	38.079690	44.082823	-23.613281	-19.882812	993.441406
23/10/2024	13:06:35.633481	38.087698	44.090831	-23.703125	-19.882812	993.437500
23/10/2024	13:06:35.641489	38.095706	44.098839	-23.546875	-19.761719	993.585938
23/10/2024	13:06:35.649497	38.103714	44.106847	-23.500000	-19.812500	993.773438
23/10/2024	13:06:35.657505	38.111722	44.114855	-23.710938	-19.851562	993.480469
23/10/2024	13:06:35.665513	38.119730	44.122863	-23.679688	-19.703125	993.648438
23/10/2024	13:06:35.673521	38.127738	44.130871	-23.667969	-19.671875	993.574219
23/10/2024	13:06:35.681529	38.135746	44.138879	-23.539062	-19.750000	993.523438
23/10/2024	13:06:35.689537	38.143754	44.146887	-23.648438	-19.816406	993.582031
23/10/2024	13:06:35.697545	38.151762	44.154895	-23.597656	-19.761719	993.585938
23/10/2024	13:06:35.705553	38.159770	44.162903	-23.679688	-19.824219	993.535156
23/10/2024	13:06:35.713561	38.167778	44.170911	-23.730469	-19.933594	993.453125
23/10/2024	13:06:35.721569	38.175786	44.178919	-23.617188	-19.804688	993.546875
23/10/2024	13:06:35.729577	38.183794	44.186927	-23.609375	-19.789062	993.718750
23/10/2024	13:06:35.737585	38.191802	44.194935	-23.558594	-19.882812	993.523438
23/10/2024	13:06:35.745593	38.199810	44.202943	-23.648438	-19.875000	993.652344
23/10/2024	13:06:35.753601	38.207818	44.210951	-23.871094	-19.890625	993.343750
23/10/2024	13:06:35.761609	38.215826	44.218959	-23.609375	-19.687500	993.441406
23/10/2024	13:06:35.769617	38.223834	44.226967	-23.609375	-19.800781	993.542969
23/10/2024	13:06:35.777625	38.231842	44.234975	-23.695312	-19.953125	993.640625
23/10/2024	13:06:35.785633	38.239850	44.242983	-23.628906	-19.843750	993.472656
23/10/2024	13:06:35.793641	38.247858	44.250991	-23.636719	-19.785156	993.230469
23/10/2024	13:06:35.801649	38.255866	44.258999	-23.765625	-19.988281	993.425781
23/10/2024	13:06:35.809657	38.263874	44.267007	-23.718750	-19.925781	993.585938
23/10/2024	13:06:35.817665	38.271882	44.275015	-23.753906	-19.898438	993.492188
23/10/2024	13:06:35.825673	38.279890	44.283023	-23.917969	-19.972656	993.582031
23/10/2024	13:06:35.833681	38.287898	44.291031	-23.929688	-19.910156	993.496094
23/10/2024	13:06:35.841689	38.295906	44.299039	-23.746094	-19.792969	993.292969
23/10/2024	13:06:35.849697	38.303914	44.307047	-23.671875	-19.746094	993.347656
23/10/2024	13:06:35.857705	38.311922	44.315055	-23.839844	-19.917969	993.480469
23/10/2024	13:06:35.865713	38.319930	44.323063	-23.882812	-19.773438	993.597656
23/10/2024	13:06:35.873721	38.327938	44.331071	-23.679688	-19.753906	993.617188
23/10/2024	13:06:35.881729	38.335946	44.339079	-23.578125	-19.773438	993.382812
23/10/2024	13:06:35.889737	38.343954	44.347087	-23.625000	-19.769531	993.339844
23/10/2024	13:06:35.897745	38.351962	44.355095	-23.589844	-19.628906	993.128906
23/10/2024	13:06:35.905753	38.359970	44.363103	-23.554688	-19.605469	993.410156
23/10/2024	13:06:35.913761	38.367978	44.371111	-23.667969	-19.812500	993.199219
23/10/2024	13:06:35.921769	38.375986	44.379119	-23.777344	-19.910156	993.527344
23/10/2024	13:06:35.929777	38.383994	44.387127	-23.714844	-19.968750	993.484375
23/10/2024	13:06:35.937785	38.392002	44.395135	-23.820312	-20.011719	993.656250
23/10/2024	13:06:35.945793	38.400010	44.403143	-23.785156	-19.847656	993.441406
23/10/2024	13:06:35.953801	38.408018	44.411151	-23.648438	-19.628906	993.558594
23/10/2024	13:06:35.961809	38.416026	44.419159	-23.554688	-19.882812	993.496094
23/10/2024	13:06:35.969817	38.424034	44.427167	-23.644531	-19.808594	993.429688
23/10/2024	13:06:35.977825	38.432042	44.435175	-23.640625	-19.824219	993.546875
23/10/2024	13:06:35.985833	38.440050	44.443183	-23.679688	-19.890625	993.449219
23/10/2024	13:06:35.993841	38.448058	44.451191	-23.726562	-19.796875	993.515625
23/10/2024	13:06:36.001849	38.456066	44.459199	-23.542969	-19.906250	993.574219
23/10/2024	13:06:36.009857	38.464074	44.467207	-23.636719	-19.730469	993.457031
23/10/2024	13:06:36.017865	38.472082	44.475215	-23.582031	-19.707031	993.273438
23/10/2024	13:06:36.025873	38.480090	44.483223	-23.632812	-19.898438	993.343750
23/10/2024	13:06:36.033881	38.488098	44.491231	-23.601562	-19.781250	993.367188
23/10/2024	13:06:36.041889	38.496106	44.499239	-23.699219	-19.703125	993.339844
23/10/2024	13:06:36.049897	38.504114	44.507247	-23.605469	-19.730469	993.339844
23/10/2024	13:06:36.057905	38.512122	44.515255	-23.703125	-19.917969	993.363281
23/10/2024	13:06:36.065913	38.520130	44.523263	-23.656250	-19.824219	993.402344
23/10/2024	13:06:36.073921	38.528138	44.531271	-23.664062	-19.804688	993.425781
23/10/2024	13:06:36.081929	38.536146	44.539279	-23.484375	-19.828125	993.437500
23/10/2024	13:06:36.089937	38.544154	44.547287	-23.656250	-19.824219	993.484375
23/10/2024	13:06:36.097945	38.552162	44.555295	-23.648438	-19.820312	993.507812
23/10/2024	13:06:36.105953	38.560170	44.563303	-23.500000	-19.847656	993.628906
23/10/2024	13:06:36.113961	38.568178	44.571311	-23.738281	-19.769531	993.503906
23/10/2024	13:06:36.121969	38.576186	44.579319	-23.847656	-19.871094	993.390625
23/10/2024	13:06:36.129977	38.584194	44.587327	-23.671875	-19.710938	993.460938
23/10/2024	13:06:36.137985	38.592202	44.595335	-23.582031	-19.746094	993.347656
23/10/2024	13:06:36.145993	38.600210	44.603343	-23.546875	-19.714844	993.414062
23/10/2024	13:06:36.154001	38.608218	44.611351	-23.644531	-19.898438	993.429688
23/10/2024	13:06:36.162009	38.616226	44.619359	-23.667969	-19.574219	993.390625
23/10/2024	13:06:36.170017	38.624234	44.627367	-23.679688	-19.882812	993.144531
23/10/2024	13:06:36.178025	38.632242	44.635375	-23.636719	-19.679688	993.367188
23/10/2024	13:06:36.186033	38.640250	44.643383	-23.800781	-19.750000	993.269531
23/10/2024	13:06:36.194041	38.648258	44.651391	-23.691406	-19.750000	993.277344
23/10/2024	13:06:36.202049	38.656266	44.659399	-23.523438	-19.574219	993.699219
23/10/2024	13:06:36.210057	38.664274	44.667407	-23.707031	-19.789062	993.433594
23/10/2024	13:06:36.218065	38.672282	44.675415	-23.675781	-19.890625	993.503906
23/10/2024	13:06:36.226073	38.680290	44.683423	-23.636719	-19.816406	993.609375
23/10/2024	13:06:36.234081	38.688298	44.691431	-23.699219	-19.863281	993.308594
23/10/2024	13:06:36.242089	38.696306	44.699439	-23.730469	-19.746094	993.437500
23/10/2024	13:06:36.250097	38.704314	44.707447	-23.578125	-19.886719	993.511719
23/10/2024	13:06:36.258105	38.712322	44.715455	-23.613281	-19.804688	993.312500
23/10/2024	13:06:36.266113	38.720330	44.723463	-23.714844	-19.695312	993.289062
23/10/2024	13:06:36.274121	38.728338	44.731471	-23.621094	-19.730469	993.390625
23/10/2024	13:06:36.282129	38.736346	44.739479	-23.636719	-19.843750	993.441406
23/10/2024	13:06:36.290137	38.744354	44.747487	-23.800781	-19.757812	993.582031
23/10/2024	13:06:36.298145	38.752362	44.755495	-23.734375	-19.835938	993.613281
23/10/2024	13:06:36.306153	38.760370	44.763503	-23.628906	-19.808594	993.582031
23/10/2024	13:06:36.314161	38.768378	44.771511	-23.796875	-19.796875	993.519531
23/10/2024	13:06:36.322169	38.776386	44.779519	-23.742188	-19.695312	993.710938
23/10/2024	13:06:36.330177	38.784394	44.787527	-23.738281	-19.738281	993.609375
23/10/2024	13:06:36.338185	38.792402	44.795535	-23.531250	-19.710938	993.316406
23/10/2024	13:06:36.346193	38.800410	44.803543	-23.640625	-19.753906	993.074219
23/10/2024	13:06:36.354201	38.808418	44.811551	-23.757812	-19.828125	993.343750
23/10/2024	13:06:36.362209	38.816426	44.819559	-23.531250	-19.867188	993.375000
23/10/2024	13:06:36.370217	38.824434	44.827567	-23.687500	-19.882812	993.378906
23/10/2024	13:06:36.378225	38.832442	44.835575	-23.757812	-19.804688	993.589844
23/10/2024	13:06:36.386233	38.840450	44.843583	-23.511719	-19.800781	993.406250
23/10/2024	13:06:36.394241	38.848458	44.851591	-23.625000	-19.628906	993.292969
23/10/2024	13:06:36.402249	38.856466	44.859599	-23.742188	-19.808594	993.468750
23/10/2024	13:06:36.410257	38.864474	44.867607	-23.730469	-19.632812	993.328125
23/10/2024	13:06:36.418265	38.872482	44.875615	-23.773438	-19.746094	993.500000
23/10/2024	13:06:36.426273	38.880490	44.883623	-23.613281	-19.792969	993.535156
23/10/2024	13:06:36.434281	38.888498	44.891631	-23.609375	-19.886719	993.394531
23/10/2024	13:06:36.442289	38.896506	44.899639	-23.660156	-20.082031	993.468750
23/10/2024	13:06:36.450297	38.904514	44.907647	-23.546875	-19.738281	993.382812
23/10/2024	13:06:36.458305	38.912522	44.915655	-23.617188	-19.757812	993.535156
23/10/2024	13:06:36.466313	38.920530	44.923663	-23.718750	-19.824219	993.632812
23/10/2024	13:06:36.474321	38.928538	44.931671	-23.738281	-19.835938	993.593750
23/10/2024	13:06:36.482329	38.936546	44.939679	-23.703125	-19.750000	993.792969
23/10/2024	13:06:36.490337	38.944554	44.947687	-23.808594	-19.773438	993.656250
23/10/2024	13:06:36.498345	38.952562	44.955695	-23.667969	-19.867188	993.378906
23/10/2024	13:06:36.506353	38.960570	44.963703	-23.664062	-19.847656	993.230469
23/10/2024	13:06:36.514361	38.968578	44.971711	-23.679688	-19.734375	993.492188
23/10/2024	13:06:36.522369	38.976586	44.979719	-23.636719	-19.726562	993.292969
23/10/2024	13:06:36.530377	38.984594	44.987727	-23.738281	-19.703125	993.277344
23/10/2024	13:06:36.538385	38.992602	44.995735	-23.671875	-19.621094	993.398438
23/10/2024	13:06:36.546393	39.000610	45.003743	-23.578125	-19.890625	993.597656
23/10/2024	13:06:36.554401	39.008618	45.011751	-23.613281	-19.855469	993.464844
23/10/2024	13:06:36.562409	39.016626	45.019759	-23.648438	-19.875000	993.207031
23/10/2024	13:06:36.570417	39.024634	45.027767	-23.632812	-19.777344	993.269531
23/10/2024	13:06:36.578425	39.032642	45.035775	-23.691406	-19.886719	993.238281
23/10/2024	13:06:36.586450	39.040667	45.043800	-23.613281	-19.789062	993.527344
23/10/2024	13:06:36.594458	39.048675	45.051808	-23.546875	-19.742188	993.492188
23/10/2024	13:06:36.602466	39.056683	45.059816	-23.632812	-19.792969	993.296875
23/10/2024	13:06:36.610474	39.064691	45.067824	-23.910156	-19.812500	993.238281
23/10/2024	13:06:36.618482	39.072699	45.075832	-23.664062	-19.871094	993.410156
23/10/2024	13:06:36.626490	39.080707	45.083840	-23.515625	-19.628906	993.535156
23/10/2024	13:06:36.634498	39.088715	45.091848	-23.601562	-19.855469	993.445312
23/10/2024	13:06:36.642506	39.096723	45.099856	-23.781250	-19.839844	993.515625
23/10/2024	13:06:36.650514	39.104731	45.107864	-23.625000	-19.746094	993.355469
23/10/2024	13:06:36.658522	39.112739	45.115872	-23.769531	-19.773438	993.601562
23/10/2024	13:06:36.666530	39.120747	45.123880	-23.558594	-19.812500	993.585938
23/10/2024	13:06:36.674538	39.128755	45.131888	-23.765625	-19.851562	993.433594
23/10/2024	13:06:36.682546	39.136763	45.139896	-23.730469	-19.968750	993.554688
23/10/2024	13:06:36.690554	39.144771	45.147904	-23.687500	-19.808594	993.664062
23/10/2024	13:06:36.698562	39.152779	45.155912	-23.597656	-19.796875	993.503906
23/10/2024	13:06:36.706570	39.160787	45.163920	-23.691406	-19.777344	993.601562
23/10/2024	13:06:36.714578	39.168795	45.171928	-23.703125	-19.847656	993.480469
23/10/2024	13:06:36.722586	39.176803	45.179936	-23.589844	-19.894531	993.414062
23/10/2024	13:06:36.730594	39.184811	45.187944	-23.636719	-19.855469	993.574219
23/10/2024	13:06:36.738602	39.192819	45.195952	-23.605469	-19.820312	993.554688
23/10/2024	13:06:36.746610	39.200827	45.203960	-23.628906	-19.863281	993.425781
23/10/2024	13:06:36.754618	39.208835	45.211968	-23.726562	-19.773438	993.464844
23/10/2024	13:06:36.762626	39.216843	45.219976	-23.500000	-19.687500	993.468750
23/10/2024	13:06:36.770634	39.224851	45.227984	-23.523438	-19.628906	993.406250
23/10/2024	13:06:36.778642	39.232859	45.235992	-23.718750	-19.828125	993.632812
