Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:57.702217	26.158234	32.157484	-76.191406	 -5.675781	1001.609375
23/10/2024	13:29:57.710192	26.166209	32.165459	-76.265625	 -5.628906	1001.394531
23/10/2024	13:29:57.718167	26.174184	32.173434	-76.132812	 -5.628906	1001.332031
23/10/2024	13:29:57.726142	26.182159	32.181409	-76.144531	 -5.671875	1001.398438
23/10/2024	13:29:57.734117	26.190134	32.189384	-76.183594	 -5.890625	1001.585938
23/10/2024	13:29:57.742092	26.198109	32.197359	-76.285156	 -5.843750	1001.554688
23/10/2024	13:29:57.750067	26.206084	32.205334	-76.246094	 -5.636719	1001.683594
23/10/2024	13:29:57.758042	26.214059	32.213309	-76.394531	 -5.769531	1001.296875
23/10/2024	13:29:57.766017	26.222034	32.221284	-76.292969	 -5.789062	1001.246094
23/10/2024	13:29:57.773992	26.230009	32.229259	-76.183594	 -5.753906	1001.308594
23/10/2024	13:29:57.781967	26.237984	32.237234	-76.132812	 -5.785156	1001.332031
23/10/2024	13:29:57.789942	26.245959	32.245209	-76.148438	 -5.898438	1001.339844
23/10/2024	13:29:57.797917	26.253934	32.253184	-76.222656	 -5.886719	1001.472656
23/10/2024	13:29:57.805892	26.261909	32.261159	-76.136719	 -5.726562	1001.335937
23/10/2024	13:29:57.813867	26.269884	32.269134	-76.093750	 -5.640625	1001.363281
23/10/2024	13:29:57.821842	26.277859	32.277109	-76.261719	 -5.609375	1001.324219
23/10/2024	13:29:57.829817	26.285834	32.285084	-76.332031	 -5.746094	1001.500000
23/10/2024	13:29:57.837792	26.293809	32.293059	-76.132812	 -5.859375	1001.480469
23/10/2024	13:29:57.845767	26.301784	32.301034	-76.125000	 -5.718750	1001.699219
23/10/2024	13:29:57.853742	26.309759	32.309009	-76.195312	 -5.808594	1001.648438
23/10/2024	13:29:57.861717	26.317734	32.316984	-76.207031	 -5.710938	1001.500000
23/10/2024	13:29:57.869692	26.325709	32.324959	-76.250000	 -5.851562	1001.457031
23/10/2024	13:29:57.877667	26.333684	32.332934	-76.277344	 -5.660156	1001.410156
23/10/2024	13:29:57.885642	26.341659	32.340909	-76.289062	 -5.921875	1001.332031
23/10/2024	13:29:57.893617	26.349634	32.348884	-76.171875	 -5.812500	1001.304688
23/10/2024	13:29:57.901592	26.357609	32.356859	-76.093750	 -5.718750	1001.285156
23/10/2024	13:29:57.909567	26.365584	32.364834	-76.199219	 -5.746094	1001.496094
23/10/2024	13:29:57.917542	26.373559	32.372809	-76.261719	 -5.781250	1001.214844
23/10/2024	13:29:57.925517	26.381534	32.380784	-76.199219	 -5.785156	1001.367188
23/10/2024	13:29:57.933492	26.389509	32.388759	-76.140625	 -5.707031	1001.394531
23/10/2024	13:29:57.941467	26.397484	32.396734	-76.179688	 -5.601562	1001.503906
23/10/2024	13:29:57.949442	26.405459	32.404709	-76.203125	 -5.664062	1001.410156
23/10/2024	13:29:57.957417	26.413434	32.412684	-76.234375	 -5.691406	1001.777344
23/10/2024	13:29:57.965392	26.421409	32.420659	-76.140625	 -5.718750	1001.601563
23/10/2024	13:29:57.973367	26.429384	32.428634	-76.128906	 -5.750000	1001.203125
23/10/2024	13:29:57.981342	26.437359	32.436609	-76.242188	 -5.644531	1001.234375
23/10/2024	13:29:57.989317	26.445334	32.444584	-76.207031	 -5.679688	1001.320313
23/10/2024	13:29:57.997292	26.453309	32.452559	-76.148438	 -5.718750	1001.484375
23/10/2024	13:29:58.005267	26.461284	32.460534	-76.164062	 -5.617188	1001.667969
23/10/2024	13:29:58.013242	26.469259	32.468509	-76.230469	 -5.617188	1001.550781
23/10/2024	13:29:58.021217	26.477234	32.476484	-76.199219	 -5.609375	1001.546875
23/10/2024	13:29:58.029192	26.485209	32.484459	-76.148438	 -5.746094	1001.515625
23/10/2024	13:29:58.037167	26.493184	32.492434	-76.121094	 -5.707031	1001.285156
23/10/2024	13:29:58.045142	26.501159	32.500409	-76.121094	 -5.695312	1001.351562
23/10/2024	13:29:58.053117	26.509134	32.508384	-76.179688	 -5.750000	1001.429688
23/10/2024	13:29:58.061092	26.517109	32.516359	-76.183594	 -5.707031	1001.597656
23/10/2024	13:29:58.069067	26.525084	32.524334	-76.378906	 -5.617188	1001.605469
23/10/2024	13:29:58.077042	26.533059	32.532309	-76.316406	 -5.773438	1001.195312
23/10/2024	13:29:58.085017	26.541034	32.540284	-76.191406	 -5.605469	1001.300781
23/10/2024	13:29:58.092992	26.549009	32.548259	-76.214844	 -5.808594	1001.566406
23/10/2024	13:29:58.100967	26.556984	32.556234	-76.175781	 -5.804688	1001.421875
23/10/2024	13:29:58.108942	26.564959	32.564209	-76.269531	 -5.660156	1001.628906
23/10/2024	13:29:58.116917	26.572934	32.572184	-76.066406	 -5.847656	1001.242187
23/10/2024	13:29:58.124892	26.580909	32.580159	-76.242188	 -5.796875	1001.468750
23/10/2024	13:29:58.132867	26.588884	32.588134	-76.191406	 -5.687500	1001.390625
23/10/2024	13:29:58.140842	26.596859	32.596109	-76.132812	 -5.613281	1001.425781
23/10/2024	13:29:58.148817	26.604834	32.604084	-76.218750	 -5.632812	1001.539062
23/10/2024	13:29:58.156792	26.612809	32.612059	-76.058594	 -5.816406	1001.378906
23/10/2024	13:29:58.164767	26.620784	32.620034	-76.089844	 -5.804688	1001.253906
23/10/2024	13:29:58.172742	26.628759	32.628009	-76.300781	 -5.660156	1001.253906
23/10/2024	13:29:58.180717	26.636734	32.635984	-75.957031	 -5.769531	1001.570312
23/10/2024	13:29:58.188692	26.644709	32.643959	-76.101562	 -5.710938	1001.703125
23/10/2024	13:29:58.196667	26.652684	32.651934	-76.156250	 -5.605469	1001.750000
23/10/2024	13:29:58.204642	26.660659	32.659909	-76.089844	 -5.742188	1001.542969
23/10/2024	13:29:58.212617	26.668634	32.667884	-76.207031	 -5.656250	1001.355469
23/10/2024	13:29:58.220592	26.676609	32.675859	-76.308594	 -5.773438	1001.511719
23/10/2024	13:29:58.228567	26.684584	32.683834	-76.281250	 -5.738281	1001.476562
23/10/2024	13:29:58.236542	26.692559	32.691809	-76.187500	 -5.785156	1001.648438
23/10/2024	13:29:58.244517	26.700534	32.699784	-76.210938	 -5.734375	1001.441406
23/10/2024	13:29:58.252492	26.708509	32.707759	-76.187500	 -5.601562	1001.218750
23/10/2024	13:29:58.260467	26.716484	32.715734	-76.207031	 -5.644531	1001.230469
23/10/2024	13:29:58.268442	26.724459	32.723709	-76.332031	 -5.726562	1001.402344
23/10/2024	13:29:58.276417	26.732434	32.731684	-76.265625	 -5.648438	1001.613281
23/10/2024	13:29:58.284392	26.740409	32.739659	-76.082031	 -5.683594	1001.562500
23/10/2024	13:29:58.292367	26.748384	32.747634	-76.062500	 -5.734375	1001.250000
23/10/2024	13:29:58.300342	26.756359	32.755609	-76.046875	 -5.757812	1001.484375
23/10/2024	13:29:58.308317	26.764334	32.763584	-75.968750	 -5.773438	1001.597656
23/10/2024	13:29:58.316292	26.772309	32.771559	-76.152344	 -5.859375	1001.687500
23/10/2024	13:29:58.324267	26.780284	32.779534	-76.359375	 -5.910156	1001.417969
23/10/2024	13:29:58.332242	26.788259	32.787509	-76.226562	 -5.750000	1001.718750
23/10/2024	13:29:58.340217	26.796234	32.795484	-76.250000	 -5.835938	1001.582031
23/10/2024	13:29:58.348192	26.804209	32.803459	-76.214844	 -5.953125	1001.417969
23/10/2024	13:29:58.356167	26.812184	32.811434	-76.132812	 -5.746094	1001.550781
23/10/2024	13:29:58.364142	26.820159	32.819409	-76.242188	 -5.667969	1001.589844
23/10/2024	13:29:58.372117	26.828134	32.827384	-76.074219	 -5.703125	1001.343750
23/10/2024	13:29:58.380092	26.836109	32.835359	-76.207031	 -5.656250	1001.535156
23/10/2024	13:29:58.388067	26.844084	32.843334	-76.164062	 -5.703125	1001.519531
23/10/2024	13:29:58.396042	26.852059	32.851309	-76.230469	 -5.832031	1001.367188
23/10/2024	13:29:58.404017	26.860034	32.859284	-76.164062	 -5.753906	1001.468750
23/10/2024	13:29:58.411992	26.868009	32.867259	-76.339844	 -5.738281	1001.394531
23/10/2024	13:29:58.419967	26.875984	32.875234	-76.175781	 -5.726562	1001.558594
23/10/2024	13:29:58.427942	26.883959	32.883209	-76.183594	 -5.757812	1001.636719
23/10/2024	13:29:58.435917	26.891934	32.891184	-76.207031	 -5.781250	1001.414063
23/10/2024	13:29:58.443892	26.899909	32.899159	-76.175781	 -5.652344	1001.398438
23/10/2024	13:29:58.451867	26.907884	32.907134	-76.195312	 -5.695312	1001.332031
23/10/2024	13:29:58.459883	26.915900	32.915150	-76.152344	 -5.761719	1001.523438
23/10/2024	13:29:58.467858	26.923875	32.923125	-76.292969	 -5.781250	1001.339844
23/10/2024	13:29:58.475833	26.931850	32.931100	-76.171875	 -5.738281	1001.441406
23/10/2024	13:29:58.483808	26.939825	32.939075	-76.324219	 -5.648438	1001.511719
23/10/2024	13:29:58.491783	26.947800	32.947050	-76.210938	 -5.726562	1001.484375
23/10/2024	13:29:58.499758	26.955775	32.955025	-76.300781	 -5.656250	1001.433594
23/10/2024	13:29:58.507733	26.963750	32.963000	-76.296875	 -5.660156	1001.328125
23/10/2024	13:29:58.515708	26.971725	32.970975	-76.351562	 -5.664062	1001.683594
23/10/2024	13:29:58.523683	26.979700	32.978950	-76.136719	 -5.785156	1001.503906
23/10/2024	13:29:58.531658	26.987675	32.986925	-76.031250	 -5.839844	1001.535156
23/10/2024	13:29:58.539633	26.995650	32.994900	-76.070312	 -5.726562	1001.511719
23/10/2024	13:29:58.547608	27.003625	33.002875	-76.265625	 -5.769531	1001.695313
23/10/2024	13:29:58.555583	27.011600	33.010850	-76.128906	 -5.648438	1001.597656
23/10/2024	13:29:58.563558	27.019575	33.018825	-76.210938	 -5.730469	1001.468750
23/10/2024	13:29:58.571533	27.027550	33.026800	-76.167969	 -5.796875	1001.335937
23/10/2024	13:29:58.579508	27.035525	33.034775	-76.164062	 -5.574219	1001.386719
23/10/2024	13:29:58.587483	27.043500	33.042750	-76.214844	 -5.765625	1001.390625
23/10/2024	13:29:58.595458	27.051475	33.050725	-76.285156	 -5.558594	1001.433594
23/10/2024	13:29:58.603433	27.059450	33.058700	-76.238281	 -5.585938	1001.375000
23/10/2024	13:29:58.611408	27.067425	33.066675	-76.363281	 -5.812500	1001.425781
23/10/2024	13:29:58.619383	27.075400	33.074650	-76.253906	 -5.929688	1001.640625
23/10/2024	13:29:58.627358	27.083375	33.082625	-76.148438	 -5.878906	1001.769531
23/10/2024	13:29:58.635333	27.091350	33.090600	-76.234375	 -5.554688	1001.652344
23/10/2024	13:29:58.643308	27.099325	33.098575	-76.097656	 -5.621094	1001.445312
23/10/2024	13:29:58.651283	27.107300	33.106550	-76.082031	 -5.656250	1001.347656
23/10/2024	13:29:58.659258	27.115275	33.114525	-76.210938	 -5.714844	1001.515625
23/10/2024	13:29:58.667233	27.123250	33.122500	-76.152344	 -5.746094	1001.285156
23/10/2024	13:29:58.675208	27.131225	33.130475	-76.144531	 -5.863281	1001.457031
23/10/2024	13:29:58.683183	27.139200	33.138450	-76.289062	 -5.800781	1001.589844
23/10/2024	13:29:58.691158	27.147175	33.146425	-76.308594	 -5.785156	1001.410156
23/10/2024	13:29:58.699133	27.155150	33.154400	-76.156250	 -5.746094	1001.488281
23/10/2024	13:29:58.707108	27.163125	33.162375	-76.167969	 -5.714844	1001.453125
23/10/2024	13:29:58.715083	27.171100	33.170350	-76.156250	 -5.742188	1001.359375
23/10/2024	13:29:58.723058	27.179075	33.178325	-76.160156	 -5.742188	1001.378906
23/10/2024	13:29:58.731033	27.187050	33.186300	-76.191406	 -5.777344	1001.546875
23/10/2024	13:29:58.739008	27.195025	33.194275	-76.148438	 -5.664062	1001.527344
23/10/2024	13:29:58.746983	27.203000	33.202250	-76.242188	 -5.742188	1001.589844
23/10/2024	13:29:58.754958	27.210975	33.210225	-76.199219	 -5.562500	1001.609375
23/10/2024	13:29:58.762933	27.218950	33.218200	-76.105469	 -5.636719	1001.609375
23/10/2024	13:29:58.770908	27.226925	33.226175	-76.210938	 -5.503906	1001.664062
23/10/2024	13:29:58.778883	27.234900	33.234150	-76.218750	 -5.746094	1001.394531
23/10/2024	13:29:58.786858	27.242875	33.242125	-76.203125	 -5.718750	1001.695313
23/10/2024	13:29:58.794833	27.250850	33.250100	-76.394531	 -5.750000	1001.546875
23/10/2024	13:29:58.802808	27.258825	33.258075	-76.218750	 -5.750000	1001.636719
23/10/2024	13:29:58.810783	27.266800	33.266050	-76.128906	 -5.750000	1001.492188
23/10/2024	13:29:58.818758	27.274775	33.274025	-76.183594	 -5.753906	1001.289062
23/10/2024	13:29:58.826733	27.282750	33.282000	-76.218750	 -5.824219	1001.417969
23/10/2024	13:29:58.834708	27.290725	33.289975	-76.093750	 -5.730469	1001.574219
23/10/2024	13:29:58.842683	27.298700	33.297950	-76.054688	 -5.617188	1001.609375
23/10/2024	13:29:58.850658	27.306675	33.305925	-76.070312	 -5.550781	1001.683594
23/10/2024	13:29:58.858633	27.314650	33.313900	-76.218750	 -5.765625	1001.386719
23/10/2024	13:29:58.866608	27.322625	33.321875	-76.121094	 -5.656250	1001.339844
23/10/2024	13:29:58.874583	27.330600	33.329850	-76.132812	 -5.664062	1001.312500
23/10/2024	13:29:58.882558	27.338575	33.337825	-76.246094	 -5.808594	1001.363281
23/10/2024	13:29:58.890533	27.346550	33.345800	-76.097656	 -5.605469	1001.566406
23/10/2024	13:29:58.898508	27.354525	33.353775	-76.160156	 -5.597656	1001.457031
23/10/2024	13:29:58.906483	27.362500	33.361750	-76.191406	 -5.609375	1001.449219
23/10/2024	13:29:58.914458	27.370475	33.369725	-76.203125	 -5.628906	1001.664062
23/10/2024	13:29:58.922433	27.378450	33.377700	-76.152344	 -5.707031	1001.582031
23/10/2024	13:29:58.930408	27.386425	33.385675	-76.265625	 -5.750000	1001.605469
23/10/2024	13:29:58.938383	27.394400	33.393650	-76.191406	 -5.753906	1001.593750
23/10/2024	13:29:58.946358	27.402375	33.401625	-76.105469	 -5.707031	1001.433594
23/10/2024	13:29:58.954333	27.410350	33.409600	-76.175781	 -5.722656	1001.417969
23/10/2024	13:29:58.962308	27.418325	33.417575	-76.242188	 -5.753906	1001.359375
23/10/2024	13:29:58.970283	27.426300	33.425550	-76.203125	 -5.929688	1001.410156
23/10/2024	13:29:58.978258	27.434275	33.433525	-76.167969	 -5.820312	1001.445312
23/10/2024	13:29:58.986233	27.442250	33.441500	-76.136719	 -5.726562	1001.492188
23/10/2024	13:29:58.994208	27.450225	33.449475	-76.140625	 -5.683594	1001.347656
23/10/2024	13:29:59.002183	27.458200	33.457450	-76.253906	 -5.750000	1001.652344
23/10/2024	13:29:59.010158	27.466175	33.465425	-76.250000	 -5.785156	1001.390625
23/10/2024	13:29:59.018133	27.474150	33.473400	-76.433594	 -5.746094	1001.839844
23/10/2024	13:29:59.026108	27.482125	33.481375	-76.289062	 -5.757812	1001.562500
23/10/2024	13:29:59.034083	27.490100	33.489350	-76.246094	 -5.605469	1001.359375
23/10/2024	13:29:59.042058	27.498075	33.497325	-76.132812	 -5.753906	1001.546875
23/10/2024	13:29:59.050033	27.506050	33.505300	-76.285156	 -5.695312	1001.441406
23/10/2024	13:29:59.058008	27.514025	33.513275	-76.195312	 -5.699219	1001.363281
23/10/2024	13:29:59.065983	27.522000	33.521250	-75.906250	 -5.675781	1001.656250
23/10/2024	13:29:59.073958	27.529975	33.529225	-76.167969	 -5.714844	1001.539062
23/10/2024	13:29:59.081933	27.537950	33.537200	-76.195312	 -5.550781	1001.343750
23/10/2024	13:29:59.089908	27.545925	33.545175	-76.316406	 -5.785156	1001.519531
23/10/2024	13:29:59.097883	27.553900	33.553150	-76.207031	 -5.855469	1001.433594
23/10/2024	13:29:59.105858	27.561875	33.561125	-76.179688	 -5.609375	1001.554688
23/10/2024	13:29:59.113833	27.569850	33.569100	-76.171875	 -5.613281	1001.332031
23/10/2024	13:29:59.121808	27.577825	33.577075	-76.109375	 -5.609375	1001.515625
23/10/2024	13:29:59.129783	27.585800	33.585050	-76.058594	 -5.671875	1001.339844
23/10/2024	13:29:59.137758	27.593775	33.593025	-76.039062	 -5.675781	1001.601563
23/10/2024	13:29:59.145733	27.601750	33.601000	-76.195312	 -5.828125	1001.476562
23/10/2024	13:29:59.153708	27.609725	33.608975	-76.261719	 -5.855469	1001.226563
23/10/2024	13:29:59.161683	27.617700	33.616950	-76.250000	 -5.777344	1001.273438
23/10/2024	13:29:59.169658	27.625675	33.624925	-76.085938	 -5.644531	1001.421875
23/10/2024	13:29:59.177633	27.633650	33.632900	-76.097656	 -5.621094	1001.515625
23/10/2024	13:29:59.185608	27.641625	33.640875	-76.300781	 -5.718750	1001.648438
23/10/2024	13:29:59.193583	27.649600	33.648850	-76.242188	 -5.648438	1001.632812
23/10/2024	13:29:59.201558	27.657575	33.656825	-76.082031	 -5.585938	1001.316406
23/10/2024	13:29:59.209533	27.665550	33.664800	-76.195312	 -5.578125	1001.441406
23/10/2024	13:29:59.217508	27.673525	33.672775	-76.210938	 -5.535156	1001.589844
23/10/2024	13:29:59.225483	27.681500	33.680750	-76.011719	 -5.753906	1001.335937
23/10/2024	13:29:59.233458	27.689475	33.688725	-76.222656	 -5.773438	1001.398438
23/10/2024	13:29:59.241433	27.697450	33.696700	-76.199219	 -5.785156	1001.683594
23/10/2024	13:29:59.249408	27.705425	33.704675	-76.203125	 -5.699219	1001.605469
23/10/2024	13:29:59.257383	27.713400	33.712650	-76.324219	 -5.792969	1001.691406
23/10/2024	13:29:59.265358	27.721375	33.720625	-76.308594	 -5.921875	1001.667969
23/10/2024	13:29:59.273333	27.729350	33.728600	-76.394531	 -5.875000	1001.464844
23/10/2024	13:29:59.281308	27.737325	33.736575	-76.253906	 -5.703125	1001.343750
23/10/2024	13:29:59.289283	27.745300	33.744550	-76.199219	 -5.683594	1001.335937
23/10/2024	13:29:59.297258	27.753275	33.752525	-76.175781	 -5.832031	1001.382812
23/10/2024	13:29:59.305233	27.761250	33.760500	-76.054688	 -5.753906	1001.332031
23/10/2024	13:29:59.313208	27.769225	33.768475	-76.167969	 -5.761719	1001.222656
23/10/2024	13:29:59.321183	27.777200	33.776450	-76.292969	 -5.718750	1001.296875
23/10/2024	13:29:59.329158	27.785175	33.784425	-76.171875	 -5.746094	1001.355469
23/10/2024	13:29:59.337133	27.793150	33.792400	-76.332031	 -5.925781	1001.359375
23/10/2024	13:29:59.345108	27.801125	33.800375	-76.164062	 -5.750000	1001.390625
23/10/2024	13:29:59.353083	27.809100	33.808350	-76.175781	 -5.710938	1001.437500
23/10/2024	13:29:59.361058	27.817075	33.816325	-76.066406	 -5.777344	1001.335937
23/10/2024	13:29:59.369033	27.825050	33.824300	-76.152344	 -5.632812	1001.523438
23/10/2024	13:29:59.377008	27.833025	33.832275	-76.175781	 -5.699219	1001.742188
23/10/2024	13:29:59.384983	27.841000	33.840250	-76.121094	 -5.757812	1001.421875
23/10/2024	13:29:59.392958	27.848975	33.848225	-76.140625	 -5.832031	1001.375000
23/10/2024	13:29:59.400933	27.856950	33.856200	-76.085938	 -5.859375	1001.460938
23/10/2024	13:29:59.408908	27.864925	33.864175	-76.246094	 -5.859375	1001.441406
23/10/2024	13:29:59.416883	27.872900	33.872150	-76.160156	 -5.664062	1001.296875
23/10/2024	13:29:59.424858	27.880875	33.880125	-76.296875	 -5.726562	1001.058594
23/10/2024	13:29:59.432833	27.888850	33.888100	-76.304688	 -5.820312	1001.324219
23/10/2024	13:29:59.440808	27.896825	33.896075	-76.117188	 -5.699219	1001.406250
23/10/2024	13:29:59.448783	27.904800	33.904050	-75.984375	 -5.703125	1001.414063
23/10/2024	13:29:59.456767	27.912784	33.912034	-76.074219	 -5.753906	1001.464844
23/10/2024	13:29:59.464742	27.920759	33.920009	-76.105469	 -5.804688	1001.554688
23/10/2024	13:29:59.472717	27.928734	33.927984	-76.089844	 -5.738281	1001.484375
23/10/2024	13:29:59.480692	27.936709	33.935959	-75.992188	 -5.757812	1001.429688
23/10/2024	13:29:59.488667	27.944684	33.943934	-76.222656	 -5.707031	1001.371094
23/10/2024	13:29:59.496642	27.952659	33.951909	-76.324219	 -5.699219	1001.496094
23/10/2024	13:29:59.504617	27.960634	33.959884	-76.382812	 -5.683594	1001.636719
23/10/2024	13:29:59.512592	27.968609	33.967859	-76.285156	 -5.527344	1001.625000
23/10/2024	13:29:59.520567	27.976584	33.975834	-76.312500	 -5.824219	1001.476562
23/10/2024	13:29:59.528542	27.984559	33.983809	-76.179688	 -5.730469	1001.472656
23/10/2024	13:29:59.536517	27.992534	33.991784	-76.093750	 -5.703125	1001.242187
23/10/2024	13:29:59.544492	28.000509	33.999759	-76.160156	 -5.671875	1001.402344
23/10/2024	13:29:59.552467	28.008484	34.007734	-76.265625	 -5.656250	1001.410156
23/10/2024	13:29:59.560442	28.016459	34.015709	-76.417969	 -5.636719	1001.441406
23/10/2024	13:29:59.568417	28.024434	34.023684	-76.332031	 -5.679688	1001.367188
23/10/2024	13:29:59.576392	28.032409	34.031659	-76.207031	 -5.718750	1001.531250
23/10/2024	13:29:59.584367	28.040384	34.039634	-76.039062	 -5.554688	1001.542969
23/10/2024	13:29:59.592342	28.048359	34.047609	-76.308594	 -5.671875	1001.804688
23/10/2024	13:29:59.600317	28.056334	34.055584	-76.222656	 -5.617188	1001.675781
23/10/2024	13:29:59.608292	28.064309	34.063559	-76.160156	 -5.691406	1001.464844
23/10/2024	13:29:59.616267	28.072284	34.071534	-76.085938	 -5.894531	1001.449219
23/10/2024	13:29:59.624242	28.080259	34.079509	-76.136719	 -5.914062	1001.394531
23/10/2024	13:29:59.632217	28.088234	34.087484	-76.128906	 -5.734375	1001.417969
23/10/2024	13:29:59.640192	28.096209	34.095459	-76.015625	 -5.500000	1001.585938
23/10/2024	13:29:59.648167	28.104184	34.103434	-76.105469	 -5.781250	1001.414063
23/10/2024	13:29:59.656142	28.112159	34.111409	-76.289062	 -5.695312	1001.574219
23/10/2024	13:29:59.664117	28.120134	34.119384	-76.230469	 -5.695312	1001.375000
23/10/2024	13:29:59.672092	28.128109	34.127359	-76.300781	 -5.691406	1001.382812
23/10/2024	13:29:59.680067	28.136084	34.135334	-76.160156	 -5.742188	1001.632812
23/10/2024	13:29:59.688042	28.144059	34.143309	-76.234375	 -5.785156	1001.433594
23/10/2024	13:29:59.696017	28.152034	34.151284	-76.050781	 -5.855469	1001.375000
23/10/2024	13:29:59.703992	28.160009	34.159259	-76.214844	 -5.515625	1001.472656
23/10/2024	13:29:59.711967	28.167984	34.167234	-76.218750	 -5.738281	1001.613281
23/10/2024	13:29:59.719942	28.175959	34.175209	-76.101562	 -5.679688	1001.554688
23/10/2024	13:29:59.727917	28.183934	34.183184	-76.226562	 -5.753906	1001.531250
23/10/2024	13:29:59.735892	28.191909	34.191159	-76.320312	 -5.871094	1001.382812
23/10/2024	13:29:59.743867	28.199884	34.199134	-76.113281	 -5.789062	1001.468750
23/10/2024	13:29:59.751842	28.207859	34.207109	-76.222656	 -5.824219	1001.328125
23/10/2024	13:29:59.759817	28.215834	34.215084	-76.125000	 -5.679688	1001.250000
23/10/2024	13:29:59.767792	28.223809	34.223059	-76.144531	 -5.753906	1001.632812
23/10/2024	13:29:59.775767	28.231784	34.231034	-76.304688	 -5.664062	1001.472656
23/10/2024	13:29:59.783742	28.239759	34.239009	-76.296875	 -5.644531	1001.570312
23/10/2024	13:29:59.791717	28.247734	34.246984	-76.238281	 -5.683594	1001.554688
23/10/2024	13:29:59.799692	28.255709	34.254959	-76.128906	 -5.621094	1001.457031
23/10/2024	13:29:59.807667	28.263684	34.262934	-76.187500	 -5.589844	1001.457031
23/10/2024	13:29:59.815642	28.271659	34.270909	-76.281250	 -5.820312	1001.355469
23/10/2024	13:29:59.823617	28.279634	34.278884	-76.222656	 -5.847656	1001.382812
23/10/2024	13:29:59.831592	28.287609	34.286859	-76.234375	 -5.746094	1001.550781
23/10/2024	13:29:59.839567	28.295584	34.294834	-76.257812	 -5.871094	1001.671875
23/10/2024	13:29:59.847542	28.303559	34.302809	-76.296875	 -5.781250	1001.535156
23/10/2024	13:29:59.855517	28.311534	34.310784	-76.167969	 -5.667969	1001.410156
23/10/2024	13:29:59.863492	28.319509	34.318759	-76.242188	 -5.835938	1001.468750
23/10/2024	13:29:59.871467	28.327484	34.326734	-76.128906	 -5.640625	1001.515625
23/10/2024	13:29:59.879442	28.335459	34.334709	-76.144531	 -5.746094	1001.816406
23/10/2024	13:29:59.887417	28.343434	34.342684	-76.222656	 -5.589844	1001.542969
23/10/2024	13:29:59.895392	28.351409	34.350659	-76.164062	 -5.855469	1001.429688
23/10/2024	13:29:59.903367	28.359384	34.358634	-76.082031	 -5.703125	1001.433594
23/10/2024	13:29:59.911342	28.367359	34.366609	-76.304688	 -5.785156	1001.468750
23/10/2024	13:29:59.919317	28.375334	34.374584	-76.179688	 -5.734375	1001.285156
23/10/2024	13:29:59.927292	28.383309	34.382559	-76.214844	 -5.675781	1001.476562
23/10/2024	13:29:59.935267	28.391284	34.390534	-76.136719	 -5.746094	1001.625000
23/10/2024	13:29:59.943242	28.399259	34.398509	-76.105469	 -5.656250	1001.312500
23/10/2024	13:29:59.951217	28.407234	34.406484	-76.164062	 -5.597656	1001.371094
23/10/2024	13:29:59.959192	28.415209	34.414459	-76.191406	 -5.730469	1001.265625
23/10/2024	13:29:59.967167	28.423184	34.422434	-76.113281	 -5.617188	1001.464844
23/10/2024	13:29:59.975142	28.431159	34.430409	-76.105469	 -5.593750	1001.300781
23/10/2024	13:29:59.983117	28.439134	34.438384	-76.132812	 -5.757812	1001.402344
23/10/2024	13:29:59.991092	28.447109	34.446359	-76.097656	 -5.691406	1001.273438
23/10/2024	13:29:59.999067	28.455084	34.454334	-76.054688	 -5.742188	1001.507813
23/10/2024	13:30:00.007042	28.463059	34.462309	-76.136719	 -5.761719	1001.500000
23/10/2024	13:30:00.015017	28.471034	34.470284	-76.191406	 -5.792969	1001.585938
23/10/2024	13:30:00.022992	28.479009	34.478259	-76.203125	 -5.687500	1001.304688
23/10/2024	13:30:00.030967	28.486984	34.486234	-76.230469	 -5.792969	1001.484375
23/10/2024	13:30:00.038942	28.494959	34.494209	-76.234375	 -5.843750	1001.378906
23/10/2024	13:30:00.046917	28.502934	34.502184	-76.257812	 -5.738281	1001.433594
23/10/2024	13:30:00.054892	28.510909	34.510159	-75.988281	 -5.714844	1001.664062
23/10/2024	13:30:00.062867	28.518884	34.518134	-75.945312	 -5.843750	1001.472656
23/10/2024	13:30:00.070842	28.526859	34.526109	-76.085938	 -5.734375	1001.281250
23/10/2024	13:30:00.078817	28.534834	34.534084	-76.308594	 -5.695312	1001.457031
23/10/2024	13:30:00.086792	28.542809	34.542059	-76.175781	 -5.816406	1001.378906
23/10/2024	13:30:00.094767	28.550784	34.550034	-76.199219	 -5.859375	1001.480469
23/10/2024	13:30:00.102742	28.558759	34.558009	-76.246094	 -5.707031	1001.335937
23/10/2024	13:30:00.110717	28.566734	34.565984	-76.210938	 -5.808594	1001.437500
23/10/2024	13:30:00.118692	28.574709	34.573959	-76.105469	 -5.800781	1001.687500
23/10/2024	13:30:00.126667	28.582684	34.581934	-76.304688	 -5.687500	1001.511719
23/10/2024	13:30:00.134642	28.590659	34.589909	-76.281250	 -5.714844	1001.218750
23/10/2024	13:30:00.142617	28.598634	34.597884	-76.148438	 -5.679688	1001.152344
23/10/2024	13:30:00.150592	28.606609	34.605859	-76.148438	 -5.785156	1001.093750
23/10/2024	13:30:00.158567	28.614584	34.613834	-76.250000	 -5.785156	1001.347656
23/10/2024	13:30:00.166542	28.622559	34.621809	-76.164062	 -5.632812	1001.406250
