Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:04.006204	134.461221	134.461221	 56.093750	-19.195312	1014.675781
23/10/2024	13:39:04.014192	134.469209	134.469209	 55.968750	-19.328125	1014.691406
23/10/2024	13:39:04.022180	134.477197	134.477197	 56.171875	-19.097656	1014.824219
23/10/2024	13:39:04.030168	134.485185	134.485185	 56.062500	-19.003906	1015.011719
23/10/2024	13:39:04.038156	134.493173	134.493173	 55.921875	-18.980469	1014.761719
23/10/2024	13:39:04.046144	134.501161	134.501161	 56.089844	-19.113281	1014.824219
23/10/2024	13:39:04.054132	134.509149	134.509149	 56.007812	-19.050781	1014.617188
23/10/2024	13:39:04.062120	134.517137	134.517137	 56.042969	-19.074219	1014.796875
23/10/2024	13:39:04.070108	134.525125	134.525125	 56.125000	-19.035156	1014.507812
23/10/2024	13:39:04.078096	134.533113	134.533113	 55.875000	-18.953125	1014.675781
23/10/2024	13:39:04.086084	134.541101	134.541101	 55.925781	-19.039062	1014.820312
23/10/2024	13:39:04.094072	134.549089	134.549089	 55.996094	-19.105469	1014.621094
23/10/2024	13:39:04.102060	134.557077	134.557077	 56.222656	-18.992188	1014.953125
23/10/2024	13:39:04.110048	134.565065	134.565065	 55.929688	-19.023438	1014.773437
23/10/2024	13:39:04.118036	134.573053	134.573053	 55.976562	-19.105469	1014.531250
23/10/2024	13:39:04.126024	134.581041	134.581041	 55.894531	-19.074219	1014.750000
23/10/2024	13:39:04.134012	134.589029	134.589029	 56.089844	-19.144531	1014.843750
23/10/2024	13:39:04.142000	134.597017	134.597017	 56.039062	-19.179688	1014.628906
23/10/2024	13:39:04.149988	134.605005	134.605005	 56.089844	-19.199219	1014.812500
23/10/2024	13:39:04.157976	134.612993	134.612993	 56.042969	-19.027344	1014.914062
23/10/2024	13:39:04.165964	134.620981	134.620981	 56.003906	-19.019531	1014.757813
23/10/2024	13:39:04.173952	134.628969	134.628969	 56.089844	-19.042969	1014.640625
23/10/2024	13:39:04.181940	134.636957	134.636957	 56.046875	-19.097656	1014.773437
23/10/2024	13:39:04.189928	134.644945	134.644945	 56.054688	-19.156250	1014.960937
23/10/2024	13:39:04.197916	134.652933	134.652933	 56.046875	-19.007812	1014.710938
23/10/2024	13:39:04.205904	134.660921	134.660921	 56.152344	-19.074219	1014.578125
23/10/2024	13:39:04.213892	134.668909	134.668909	 56.230469	-19.160156	1014.863281
23/10/2024	13:39:04.221880	134.676897	134.676897	 56.105469	-19.207031	1014.902344
23/10/2024	13:39:04.229868	134.684885	134.684885	 56.140625	-19.218750	1014.671875
23/10/2024	13:39:04.237856	134.692873	134.692873	 56.113281	-19.199219	1014.925781
23/10/2024	13:39:04.245844	134.700861	134.700861	 56.000000	-19.117188	1014.917969
23/10/2024	13:39:04.253832	134.708849	134.708849	 56.093750	-19.058594	1014.554688
23/10/2024	13:39:04.261820	134.716837	134.716837	 56.023438	-19.015625	1014.875000
23/10/2024	13:39:04.269808	134.724825	134.724825	 56.003906	-18.820312	1014.847656
23/10/2024	13:39:04.277796	134.732813	134.732813	 55.937500	-19.039062	1014.789062
23/10/2024	13:39:04.285784	134.740801	134.740801	 55.992188	-19.171875	1014.671875
23/10/2024	13:39:04.293772	134.748789	134.748789	 55.945312	-19.195312	1014.656250
23/10/2024	13:39:04.301760	134.756777	134.756777	 55.988281	-19.386719	1014.636719
23/10/2024	13:39:04.309748	134.764765	134.764765	 56.128906	-19.191406	1014.941406
23/10/2024	13:39:04.317736	134.772753	134.772753	 55.949219	-18.996094	1014.871094
23/10/2024	13:39:04.325724	134.780741	134.780741	 56.218750	-19.023438	1014.863281
23/10/2024	13:39:04.333712	134.788729	134.788729	 56.136719	-19.097656	1014.742188
23/10/2024	13:39:04.341700	134.796717	134.796717	 56.046875	-19.066406	1014.871094
23/10/2024	13:39:04.349688	134.804705	134.804705	 56.027344	-19.300781	1015.058594
23/10/2024	13:39:04.357676	134.812693	134.812693	 56.003906	-19.015625	1014.980469
23/10/2024	13:39:04.365664	134.820681	134.820681	 56.101562	-18.910156	1014.839844
23/10/2024	13:39:04.373652	134.828669	134.828669	 56.078125	-19.171875	1014.675781
23/10/2024	13:39:04.381640	134.836657	134.836657	 55.917969	-19.050781	1014.667969
23/10/2024	13:39:04.389628	134.844645	134.844645	 56.062500	-18.910156	1014.734375
23/10/2024	13:39:04.397616	134.852633	134.852633	 56.011719	-19.019531	1014.863281
23/10/2024	13:39:04.405604	134.860621	134.860621	 56.023438	-18.968750	1014.796875
23/10/2024	13:39:04.413592	134.868609	134.868609	 56.015625	-19.003906	1014.785156
23/10/2024	13:39:04.421580	134.876597	134.876597	 56.039062	-19.082031	1015.042969
23/10/2024	13:39:04.429568	134.884585	134.884585	 55.882812	-18.960938	1014.687500
23/10/2024	13:39:04.437556	134.892573	134.892573	 55.906250	-19.113281	1014.726562
23/10/2024	13:39:04.445544	134.900561	134.900561	 55.964844	-19.140625	1014.910156
23/10/2024	13:39:04.453532	134.908549	134.908549	 56.097656	-19.210938	1014.757813
23/10/2024	13:39:04.461520	134.916537	134.916537	 56.152344	-19.226562	1014.496094
23/10/2024	13:39:04.469508	134.924525	134.924525	 56.144531	-19.070312	1014.843750
23/10/2024	13:39:04.477496	134.932513	134.932513	 56.242188	-19.097656	1014.636719
23/10/2024	13:39:04.485484	134.940501	134.940501	 56.214844	-19.132812	1014.578125
23/10/2024	13:39:04.493472	134.948489	134.948489	 56.042969	-19.191406	1014.570313
23/10/2024	13:39:04.501460	134.956477	134.956477	 56.046875	-19.046875	1014.664063
23/10/2024	13:39:04.509448	134.964465	134.964465	 56.105469	-19.175781	1014.527344
23/10/2024	13:39:04.517436	134.972453	134.972453	 56.066406	-19.203125	1014.738281
23/10/2024	13:39:04.525424	134.980441	134.980441	 56.132812	-19.160156	1014.617188
23/10/2024	13:39:04.533412	134.988429	134.988429	 56.160156	-19.082031	1014.769531
23/10/2024	13:39:04.541400	134.996417	134.996417	 56.117188	-19.191406	1014.710938
23/10/2024	13:39:04.549388	135.004405	135.004405	 56.003906	-19.218750	1014.898438
23/10/2024	13:39:04.557376	135.012393	135.012393	 56.058594	-19.113281	1014.875000
23/10/2024	13:39:04.565364	135.020381	135.020381	 56.089844	-19.023438	1014.546875
23/10/2024	13:39:04.573352	135.028369	135.028369	 56.074219	-19.089844	1014.800781
23/10/2024	13:39:04.581340	135.036357	135.036357	 55.921875	-19.183594	1014.554688
23/10/2024	13:39:04.589328	135.044345	135.044345	 55.968750	-19.121094	1014.750000
23/10/2024	13:39:04.597316	135.052333	135.052333	 56.019531	-19.250000	1014.804688
23/10/2024	13:39:04.605304	135.060321	135.060321	 56.050781	-19.230469	1014.628906
23/10/2024	13:39:04.613292	135.068309	135.068309	 55.890625	-18.988281	1014.929688
23/10/2024	13:39:04.621280	135.076297	135.076297	 56.007812	-19.066406	1014.613281
23/10/2024	13:39:04.629268	135.084285	135.084285	 56.046875	-19.171875	1014.750000
23/10/2024	13:39:04.637256	135.092273	135.092273	 56.148438	-19.320312	1014.828125
23/10/2024	13:39:04.645244	135.100261	135.100261	 55.976562	-19.144531	1014.906250
23/10/2024	13:39:04.653232	135.108249	135.108249	 55.976562	-19.171875	1014.800781
23/10/2024	13:39:04.661220	135.116237	135.116237	 55.937500	-19.148438	1014.753906
23/10/2024	13:39:04.669208	135.124225	135.124225	 55.855469	-19.195312	1015.054687
23/10/2024	13:39:04.677196	135.132213	135.132213	 55.984375	-19.222656	1014.730469
23/10/2024	13:39:04.685184	135.140201	135.140201	 55.996094	-19.167969	1014.785156
23/10/2024	13:39:04.693172	135.148189	135.148189	 56.082031	-19.050781	1014.679687
23/10/2024	13:39:04.701160	135.156177	135.156177	 55.933594	-19.042969	1014.925781
23/10/2024	13:39:04.709148	135.164165	135.164165	 56.058594	-19.175781	1014.750000
23/10/2024	13:39:04.717136	135.172153	135.172153	 56.144531	-19.128906	1014.726562
23/10/2024	13:39:04.725124	135.180141	135.180141	 56.011719	-19.097656	1014.757813
23/10/2024	13:39:04.733112	135.188129	135.188129	 56.074219	-19.093750	1014.832031
23/10/2024	13:39:04.741100	135.196117	135.196117	 56.183594	-19.078125	1014.558594
23/10/2024	13:39:04.749088	135.204105	135.204105	 55.949219	-18.980469	1014.878906
23/10/2024	13:39:04.757076	135.212093	135.212093	 56.109375	-18.941406	1014.691406
23/10/2024	13:39:04.765064	135.220081	135.220081	 56.046875	-19.054688	1014.593750
23/10/2024	13:39:04.773052	135.228069	135.228069	 56.105469	-19.207031	1014.539062
23/10/2024	13:39:04.781040	135.236057	135.236057	 56.082031	-19.121094	1014.601562
23/10/2024	13:39:04.789028	135.244045	135.244045	 56.093750	-19.191406	1014.531250
23/10/2024	13:39:04.797016	135.252033	135.252033	 56.140625	-19.058594	1014.640625
23/10/2024	13:39:04.805004	135.260021	135.260021	 56.046875	-19.070312	1014.902344
23/10/2024	13:39:04.812992	135.268009	135.268009	 56.007812	-19.101562	1014.687500
23/10/2024	13:39:04.820980	135.275997	135.275997	 55.968750	-19.042969	1014.812500
23/10/2024	13:39:04.828968	135.283985	135.283985	 56.050781	-19.050781	1014.863281
23/10/2024	13:39:04.836956	135.291973	135.291973	 56.109375	-19.062500	1014.589844
23/10/2024	13:39:04.844944	135.299961	135.299961	 56.082031	-19.148438	1014.527344
23/10/2024	13:39:04.852932	135.307949	135.307949	 56.152344	-18.972656	1014.781250
23/10/2024	13:39:04.860920	135.315937	135.315937	 56.132812	-19.054688	1014.789062
23/10/2024	13:39:04.868908	135.323925	135.323925	 55.984375	-19.097656	1014.828125
23/10/2024	13:39:04.876896	135.331913	135.331913	 56.089844	-18.937500	1014.695312
23/10/2024	13:39:04.884884	135.339901	135.339901	 55.984375	-19.042969	1014.777344
23/10/2024	13:39:04.892872	135.347889	135.347889	 55.960938	-19.117188	1015.035156
23/10/2024	13:39:04.900860	135.355877	135.355877	 55.921875	-19.058594	1014.589844
23/10/2024	13:39:04.908848	135.363865	135.363865	 56.070312	-18.914062	1014.871094
23/10/2024	13:39:04.916836	135.371853	135.371853	 55.972656	-19.144531	1014.714844
23/10/2024	13:39:04.924824	135.379841	135.379841	 55.886719	-19.292969	1014.859375
23/10/2024	13:39:04.932812	135.387829	135.387829	 55.753906	-19.031250	1014.906250
23/10/2024	13:39:04.940800	135.395817	135.395817	 55.906250	-19.105469	1014.843750
23/10/2024	13:39:04.948788	135.403805	135.403805	 56.035156	-18.964844	1014.636719
23/10/2024	13:39:04.956776	135.411793	135.411793	 56.128906	-19.148438	1014.804688
23/10/2024	13:39:04.964764	135.419781	135.419781	 56.101562	-19.257812	1014.718750
23/10/2024	13:39:04.972752	135.427769	135.427769	 56.078125	-19.238281	1014.628906
23/10/2024	13:39:04.980740	135.435757	135.435757	 56.042969	-19.175781	1014.609375
23/10/2024	13:39:04.988728	135.443745	135.443745	 56.042969	-19.097656	1014.632812
23/10/2024	13:39:04.996716	135.451733	135.451733	 56.058594	-19.082031	1014.570313
23/10/2024	13:39:05.004704	135.459721	135.459721	 56.078125	-19.203125	1014.464844
23/10/2024	13:39:05.012692	135.467709	135.467709	 56.128906	-19.062500	1014.683594
23/10/2024	13:39:05.020680	135.475697	135.475697	 56.019531	-19.195312	1014.824219
23/10/2024	13:39:05.028668	135.483685	135.483685	 55.890625	-19.242188	1014.835938
23/10/2024	13:39:05.036656	135.491673	135.491673	 56.156250	-19.132812	1014.691406
23/10/2024	13:39:05.044644	135.499661	135.499661	 56.078125	-19.089844	1014.640625
23/10/2024	13:39:05.052632	135.507649	135.507649	 56.070312	-19.164062	1014.726562
23/10/2024	13:39:05.060620	135.515637	135.515637	 56.117188	-19.089844	1014.738281
23/10/2024	13:39:05.068608	135.523625	135.523625	 56.152344	-19.117188	1014.695312
23/10/2024	13:39:05.076596	135.531613	135.531613	 55.996094	-19.058594	1014.957031
23/10/2024	13:39:05.084584	135.539601	135.539601	 56.042969	-19.085938	1014.835938
23/10/2024	13:39:05.092572	135.547589	135.547589	 56.285156	-19.070312	1014.738281
23/10/2024	13:39:05.100560	135.555577	135.555577	 56.160156	-19.144531	1014.671875
23/10/2024	13:39:05.108548	135.563565	135.563565	 56.152344	-19.203125	1014.750000
23/10/2024	13:39:05.116536	135.571553	135.571553	 56.199219	-18.992188	1014.824219
23/10/2024	13:39:05.124524	135.579541	135.579541	 56.187500	-19.039062	1014.605469
23/10/2024	13:39:05.132512	135.587529	135.587529	 55.933594	-19.042969	1014.675781
23/10/2024	13:39:05.140500	135.595517	135.595517	 55.933594	-19.066406	1014.675781
23/10/2024	13:39:05.148488	135.603505	135.603505	 56.136719	-19.226562	1014.738281
23/10/2024	13:39:05.156476	135.611493	135.611493	 56.082031	-19.226562	1014.738281
23/10/2024	13:39:05.164464	135.619481	135.619481	 55.914062	-19.089844	1014.812500
23/10/2024	13:39:05.172452	135.627469	135.627469	 56.000000	-18.992188	1014.468750
23/10/2024	13:39:05.180440	135.635457	135.635457	 56.144531	-19.160156	1014.496094
23/10/2024	13:39:05.188428	135.643445	135.643445	 56.003906	-19.054688	1014.667969
23/10/2024	13:39:05.196416	135.651433	135.651433	 55.960938	-19.171875	1014.882812
23/10/2024	13:39:05.204404	135.659421	135.659421	 55.992188	-19.156250	1014.925781
23/10/2024	13:39:05.212392	135.667409	135.667409	 56.128906	-19.203125	1014.527344
23/10/2024	13:39:05.220380	135.675397	135.675397	 56.027344	-19.152344	1014.687500
23/10/2024	13:39:05.228368	135.683385	135.683385	 56.125000	-18.960938	1014.648438
23/10/2024	13:39:05.236356	135.691373	135.691373	 55.945312	-18.964844	1014.964844
23/10/2024	13:39:05.244344	135.699361	135.699361	 55.914062	-19.167969	1014.843750
23/10/2024	13:39:05.252332	135.707349	135.707349	 55.980469	-18.937500	1014.640625
23/10/2024	13:39:05.260320	135.715337	135.715337	 56.046875	-18.890625	1014.667969
23/10/2024	13:39:05.268308	135.723325	135.723325	 55.980469	-19.050781	1014.539062
23/10/2024	13:39:05.276296	135.731313	135.731313	 55.812500	-19.074219	1014.714844
23/10/2024	13:39:05.284284	135.739301	135.739301	 56.132812	-19.125000	1014.511719
23/10/2024	13:39:05.292272	135.747289	135.747289	 56.000000	-19.144531	1014.515625
23/10/2024	13:39:05.300260	135.755277	135.755277	 55.996094	-19.199219	1014.828125
23/10/2024	13:39:05.308248	135.763265	135.763265	 56.125000	-19.152344	1014.878906
23/10/2024	13:39:05.316236	135.771253	135.771253	 56.050781	-19.011719	1014.925781
23/10/2024	13:39:05.324224	135.779241	135.779241	 56.000000	-19.128906	1014.742188
23/10/2024	13:39:05.332212	135.787229	135.787229	 55.960938	-19.023438	1014.644531
23/10/2024	13:39:05.340217	135.795234	135.795234	 56.035156	-19.050781	1014.714844
23/10/2024	13:39:05.348205	135.803222	135.803222	 56.070312	-19.183594	1014.707031
23/10/2024	13:39:05.356193	135.811210	135.811210	 56.019531	-19.160156	1014.777344
23/10/2024	13:39:05.364181	135.819198	135.819198	 56.113281	-19.128906	1014.726562
23/10/2024	13:39:05.372169	135.827186	135.827186	 56.156250	-19.046875	1014.824219
23/10/2024	13:39:05.380157	135.835174	135.835174	 56.121094	-19.125000	1014.628906
23/10/2024	13:39:05.388145	135.843162	135.843162	 55.996094	-19.238281	1014.527344
23/10/2024	13:39:05.396133	135.851150	135.851150	 56.128906	-19.089844	1014.718750
23/10/2024	13:39:05.404121	135.859138	135.859138	 56.105469	-19.226562	1014.625000
23/10/2024	13:39:05.412109	135.867126	135.867126	 56.109375	-19.222656	1014.511719
23/10/2024	13:39:05.420097	135.875114	135.875114	 56.144531	-19.222656	1014.765625
23/10/2024	13:39:05.428085	135.883102	135.883102	 56.164062	-19.285156	1014.710938
23/10/2024	13:39:05.436073	135.891090	135.891090	 55.988281	-19.175781	1014.558594
23/10/2024	13:39:05.444061	135.899078	135.899078	 56.050781	-18.953125	1014.621094
23/10/2024	13:39:05.452049	135.907066	135.907066	 56.023438	-19.121094	1014.660156
23/10/2024	13:39:05.460037	135.915054	135.915054	 56.046875	-19.238281	1014.746094
23/10/2024	13:39:05.468025	135.923042	135.923042	 56.019531	-19.179688	1014.800781
23/10/2024	13:39:05.476013	135.931030	135.931030	 55.902344	-19.066406	1014.796875
23/10/2024	13:39:05.484001	135.939018	135.939018	 56.011719	-19.109375	1014.531250
23/10/2024	13:39:05.491989	135.947006	135.947006	 56.054688	-19.171875	1014.828125
23/10/2024	13:39:05.499977	135.954994	135.954994	 56.054688	-19.140625	1014.761719
23/10/2024	13:39:05.507965	135.962982	135.962982	 55.937500	-19.085938	1014.582031
23/10/2024	13:39:05.515953	135.970970	135.970970	 56.027344	-19.000000	1014.660156
23/10/2024	13:39:05.523941	135.978958	135.978958	 55.890625	-18.988281	1014.738281
23/10/2024	13:39:05.531929	135.986946	135.986946	 55.890625	-19.128906	1014.882812
23/10/2024	13:39:05.539917	135.994934	135.994934	 55.890625	-19.007812	1014.800781
23/10/2024	13:39:05.547905	136.002922	136.002922	 55.960938	-19.109375	1014.804688
23/10/2024	13:39:05.555893	136.010910	136.010910	 56.000000	-18.964844	1014.570313
23/10/2024	13:39:05.563881	136.018898	136.018898	 56.093750	-19.148438	1014.515625
23/10/2024	13:39:05.571869	136.026886	136.026886	 56.113281	-19.074219	1014.644531
23/10/2024	13:39:05.579857	136.034874	136.034874	 56.066406	-19.000000	1014.496094
23/10/2024	13:39:05.587845	136.042862	136.042862	 55.894531	-18.953125	1014.941406
23/10/2024	13:39:05.595833	136.050850	136.050850	 56.007812	-18.972656	1014.785156
23/10/2024	13:39:05.603821	136.058838	136.058838	 56.042969	-19.105469	1014.722656
23/10/2024	13:39:05.611809	136.066826	136.066826	 55.980469	-19.125000	1014.726562
23/10/2024	13:39:05.619797	136.074814	136.074814	 55.968750	-19.082031	1014.671875
23/10/2024	13:39:05.627785	136.082802	136.082802	 55.929688	-19.089844	1014.808594
23/10/2024	13:39:05.635773	136.090790	136.090790	 56.125000	-19.078125	1014.816406
23/10/2024	13:39:05.643761	136.098778	136.098778	 56.023438	-19.101562	1014.718750
23/10/2024	13:39:05.651749	136.106766	136.106766	 56.007812	-18.972656	1014.480469
23/10/2024	13:39:05.659737	136.114754	136.114754	 56.140625	-19.128906	1014.597656
23/10/2024	13:39:05.667725	136.122742	136.122742	 56.250000	-19.093750	1014.726562
23/10/2024	13:39:05.675713	136.130730	136.130730	 56.281250	-19.000000	1014.582031
23/10/2024	13:39:05.683701	136.138718	136.138718	 56.183594	-19.109375	1014.632812
23/10/2024	13:39:05.691689	136.146706	136.146706	 56.027344	-19.195312	1014.902344
23/10/2024	13:39:05.699677	136.154694	136.154694	 55.875000	-19.097656	1014.925781
23/10/2024	13:39:05.707665	136.162682	136.162682	 56.000000	-19.234375	1014.691406
23/10/2024	13:39:05.715653	136.170670	136.170670	 56.011719	-19.148438	1014.964844
23/10/2024	13:39:05.723641	136.178658	136.178658	 55.953125	-19.300781	1014.851563
23/10/2024	13:39:05.731629	136.186646	136.186646	 56.050781	-19.113281	1014.753906
23/10/2024	13:39:05.739617	136.194634	136.194634	 55.878906	-19.167969	1014.570313
23/10/2024	13:39:05.747605	136.202622	136.202622	 55.941406	-19.175781	1014.769531
23/10/2024	13:39:05.755593	136.210610	136.210610	 56.140625	-19.250000	1014.714844
23/10/2024	13:39:05.763581	136.218598	136.218598	 56.039062	-19.035156	1014.777344
23/10/2024	13:39:05.771569	136.226586	136.226586	 55.820312	-19.093750	1014.843750
23/10/2024	13:39:05.779557	136.234574	136.234574	 56.125000	-19.074219	1014.777344
23/10/2024	13:39:05.787545	136.242562	136.242562	 56.039062	-19.078125	1014.703125
23/10/2024	13:39:05.795533	136.250550	136.250550	 55.957031	-19.058594	1014.636719
23/10/2024	13:39:05.803521	136.258538	136.258538	 55.867188	-19.324219	1014.722656
23/10/2024	13:39:05.811509	136.266526	136.266526	 55.914062	-19.132812	1014.640625
23/10/2024	13:39:05.819497	136.274514	136.274514	 55.929688	-19.132812	1014.824219
23/10/2024	13:39:05.827485	136.282502	136.282502	 55.996094	-19.289062	1014.714844
23/10/2024	13:39:05.835473	136.290490	136.290490	 56.125000	-19.238281	1014.667969
23/10/2024	13:39:05.843461	136.298478	136.298478	 56.121094	-19.207031	1014.828125
23/10/2024	13:39:05.851449	136.306466	136.306466	 55.937500	-19.140625	1014.902344
23/10/2024	13:39:05.859437	136.314454	136.314454	 55.910156	-19.062500	1014.664063
23/10/2024	13:39:05.867425	136.322442	136.322442	 55.980469	-19.128906	1014.785156
23/10/2024	13:39:05.875413	136.330430	136.330430	 55.988281	-19.257812	1014.804688
23/10/2024	13:39:05.883401	136.338418	136.338418	 56.152344	-19.085938	1014.921875
23/10/2024	13:39:05.891389	136.346406	136.346406	 56.105469	-19.113281	1014.949219
23/10/2024	13:39:05.899377	136.354394	136.354394	 55.863281	-19.101562	1014.812500
23/10/2024	13:39:05.907365	136.362382	136.362382	 56.125000	-19.160156	1014.800781
23/10/2024	13:39:05.915353	136.370370	136.370370	 56.125000	-19.082031	1015.042969
23/10/2024	13:39:05.923341	136.378358	136.378358	 56.027344	-19.023438	1014.566406
23/10/2024	13:39:05.931329	136.386346	136.386346	 56.128906	-19.039062	1014.648438
23/10/2024	13:39:05.939317	136.394334	136.394334	 55.937500	-19.054688	1014.671875
23/10/2024	13:39:05.947305	136.402322	136.402322	 56.121094	-19.093750	1014.808594
23/10/2024	13:39:05.955293	136.410310	136.410310	 56.054688	-19.148438	1014.726562
23/10/2024	13:39:05.963281	136.418298	136.418298	 56.210938	-19.125000	1014.757813
23/10/2024	13:39:05.971269	136.426286	136.426286	 56.085938	-19.343750	1014.613281
23/10/2024	13:39:05.979257	136.434274	136.434274	 55.968750	-19.199219	1014.882812
23/10/2024	13:39:05.987245	136.442262	136.442262	 55.980469	-19.140625	1014.855469
23/10/2024	13:39:05.995233	136.450250	136.450250	 56.125000	-19.019531	1015.007812
23/10/2024	13:39:06.003221	136.458238	136.458238	 56.156250	-18.964844	1014.765625
23/10/2024	13:39:06.011209	136.466226	136.466226	 56.097656	-19.074219	1014.753906
23/10/2024	13:39:06.019197	136.474214	136.474214	 55.968750	-19.097656	1014.792969
23/10/2024	13:39:06.027185	136.482202	136.482202	 56.101562	-19.242188	1014.707031
23/10/2024	13:39:06.035173	136.490190	136.490190	 56.101562	-19.230469	1014.738281
23/10/2024	13:39:06.043161	136.498178	136.498178	 55.777344	-19.164062	1014.718750
23/10/2024	13:39:06.051149	136.506166	136.506166	 56.039062	-19.046875	1014.867187
23/10/2024	13:39:06.059137	136.514154	136.514154	 56.105469	-18.992188	1014.941406
23/10/2024	13:39:06.067125	136.522142	136.522142	 56.132812	-19.082031	1014.597656
23/10/2024	13:39:06.075113	136.530130	136.530130	 56.023438	-19.207031	1014.621094
23/10/2024	13:39:06.083101	136.538118	136.538118	 55.945312	-19.175781	1014.675781
23/10/2024	13:39:06.091089	136.546106	136.546106	 56.050781	-19.113281	1014.613281
23/10/2024	13:39:06.099077	136.554094	136.554094	 56.195312	-19.265625	1014.707031
23/10/2024	13:39:06.107065	136.562082	136.562082	 55.972656	-19.175781	1014.683594
23/10/2024	13:39:06.115053	136.570070	136.570070	 56.074219	-18.988281	1014.621094
23/10/2024	13:39:06.123041	136.578058	136.578058	 55.941406	-19.156250	1014.554688
23/10/2024	13:39:06.131029	136.586046	136.586046	 55.972656	-19.117188	1014.882812
23/10/2024	13:39:06.139017	136.594034	136.594034	 55.871094	-19.242188	1015.039063
23/10/2024	13:39:06.147005	136.602022	136.602022	 56.007812	-19.238281	1014.812500
23/10/2024	13:39:06.154993	136.610010	136.610010	 56.066406	-19.121094	1014.746094
23/10/2024	13:39:06.162981	136.617998	136.617998	 56.105469	-19.121094	1014.804688
23/10/2024	13:39:06.170969	136.625986	136.625986	 56.203125	-19.191406	1014.824219
23/10/2024	13:39:06.178957	136.633974	136.633974	 56.152344	-19.074219	1014.953125
23/10/2024	13:39:06.186945	136.641962	136.641962	 56.171875	-19.125000	1014.777344
23/10/2024	13:39:06.194933	136.649950	136.649950	 56.054688	-19.128906	1014.687500
23/10/2024	13:39:06.202921	136.657938	136.657938	 55.890625	-19.003906	1014.750000
23/10/2024	13:39:06.210909	136.665926	136.665926	 55.945312	-19.101562	1014.773437
23/10/2024	13:39:06.218897	136.673914	136.673914	 56.109375	-19.136719	1014.664063
23/10/2024	13:39:06.226885	136.681902	136.681902	 56.191406	-19.007812	1014.632812
23/10/2024	13:39:06.234873	136.689890	136.689890	 56.085938	-19.058594	1014.648438
23/10/2024	13:39:06.242861	136.697878	136.697878	 56.062500	-19.156250	1014.753906
23/10/2024	13:39:06.250849	136.705866	136.705866	 55.972656	-19.144531	1014.789062
23/10/2024	13:39:06.258837	136.713854	136.713854	 55.949219	-19.105469	1014.761719
23/10/2024	13:39:06.266825	136.721842	136.721842	 55.867188	-19.089844	1014.886719
23/10/2024	13:39:06.274813	136.729830	136.729830	 56.085938	-19.132812	1014.714844
23/10/2024	13:39:06.282801	136.737818	136.737818	 56.062500	-19.070312	1014.746094
23/10/2024	13:39:06.290789	136.745806	136.745806	 56.031250	-19.109375	1014.910156
23/10/2024	13:39:06.298777	136.753794	136.753794	 55.964844	-19.199219	1014.851563
23/10/2024	13:39:06.306765	136.761782	136.761782	 55.992188	-19.050781	1014.781250
23/10/2024	13:39:06.314753	136.769770	136.769770	 56.066406	-18.941406	1014.753906
23/10/2024	13:39:06.322741	136.777758	136.777758	 56.039062	-19.007812	1015.058594
23/10/2024	13:39:06.330729	136.785746	136.785746	 55.949219	-18.996094	1014.746094
23/10/2024	13:39:06.338717	136.793734	136.793734	 56.003906	-19.023438	1014.578125
23/10/2024	13:39:06.346705	136.801722	136.801722	 56.082031	-19.054688	1014.718750
23/10/2024	13:39:06.354693	136.809710	136.809710	 56.050781	-19.285156	1014.949219
23/10/2024	13:39:06.362681	136.817698	136.817698	 55.882812	-19.191406	1015.054687
23/10/2024	13:39:06.370669	136.825686	136.825686	 55.953125	-19.179688	1014.703125
23/10/2024	13:39:06.378657	136.833674	136.833674	 56.035156	-19.015625	1014.722656
23/10/2024	13:39:06.386645	136.841662	136.841662	 56.054688	-19.148438	1014.839844
23/10/2024	13:39:06.394633	136.849650	136.849650	 56.117188	-19.082031	1014.835938
23/10/2024	13:39:06.402621	136.857638	136.857638	 56.023438	-19.101562	1014.867187
23/10/2024	13:39:06.410609	136.865626	136.865626	 55.945312	-19.089844	1014.707031
23/10/2024	13:39:06.418597	136.873614	136.873614	 55.832031	-19.023438	1014.761719
23/10/2024	13:39:06.426585	136.881602	136.881602	 55.933594	-19.312500	1014.820312
23/10/2024	13:39:06.434573	136.889590	136.889590	 55.937500	-19.257812	1014.632812
23/10/2024	13:39:06.442561	136.897578	136.897578	 55.929688	-19.109375	1014.542969
23/10/2024	13:39:06.450549	136.905566	136.905566	 56.082031	-19.230469	1014.812500
23/10/2024	13:39:06.458537	136.913554	136.913554	 56.167969	-19.015625	1014.945313
23/10/2024	13:39:06.466525	136.921542	136.921542	 56.070312	-19.050781	1014.808594
23/10/2024	13:39:06.474513	136.929530	136.929530	 56.027344	-19.152344	1014.796875
23/10/2024	13:39:06.482501	136.937518	136.937518	 56.031250	-19.140625	1014.929688
23/10/2024	13:39:06.490489	136.945506	136.945506	 55.925781	-19.183594	1014.808594
23/10/2024	13:39:06.498477	136.953494	136.953494	 55.914062	-19.097656	1014.628906
23/10/2024	13:39:06.506465	136.961482	136.961482	 55.976562	-19.136719	1014.457031
23/10/2024	13:39:06.514453	136.969470	136.969470	 56.003906	-19.183594	1014.921875
23/10/2024	13:39:06.522441	136.977458	136.977458	 56.183594	-19.210938	1014.777344
23/10/2024	13:39:06.530429	136.985446	136.985446	 56.031250	-19.308594	1014.792969
