Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:50.295390	117.750573	120.750407	 85.722656	-69.031250	983.886719
23/10/2024	13:38:50.303379	117.758562	120.758396	 85.863281	-69.234375	983.824219
23/10/2024	13:38:50.311368	117.766551	120.766385	 85.945312	-69.078125	983.953125
23/10/2024	13:38:50.319357	117.774540	120.774374	 85.914062	-69.093750	984.093750
23/10/2024	13:38:50.327346	117.782529	120.782363	 85.894531	-69.128906	983.910156
23/10/2024	13:38:50.335335	117.790518	120.790352	 85.976562	-69.187500	983.765625
23/10/2024	13:38:50.343324	117.798507	120.798341	 85.941406	-69.191406	983.972656
23/10/2024	13:38:50.351313	117.806496	120.806330	 86.167969	-68.925781	984.031250
23/10/2024	13:38:50.359302	117.814485	120.814319	 86.136719	-69.261719	983.843750
23/10/2024	13:38:50.367291	117.822474	120.822308	 85.882812	-69.070312	984.019531
23/10/2024	13:38:50.375280	117.830463	120.830297	 86.074219	-69.265625	983.796875
23/10/2024	13:38:50.383269	117.838452	120.838286	 86.117188	-69.265625	983.835938
23/10/2024	13:38:50.391317	117.846500	120.846334	 86.121094	-69.261719	984.062500
23/10/2024	13:38:50.399306	117.854489	120.854323	 86.128906	-69.171875	983.738281
23/10/2024	13:38:50.407295	117.862478	120.862312	 86.164062	-69.148438	983.648438
23/10/2024	13:38:50.415284	117.870467	120.870301	 86.156250	-69.304688	983.742188
23/10/2024	13:38:50.423273	117.878456	120.878290	 85.789062	-69.152344	983.742188
23/10/2024	13:38:50.431262	117.886445	120.886279	 85.968750	-69.214844	983.765625
23/10/2024	13:38:50.439251	117.894434	120.894268	 86.132812	-69.214844	983.777344
23/10/2024	13:38:50.447240	117.902423	120.902257	 85.878906	-69.242188	983.847656
23/10/2024	13:38:50.455229	117.910412	120.910246	 86.058594	-69.246094	983.785156
23/10/2024	13:38:50.463218	117.918401	120.918235	 85.992188	-69.152344	983.878906
23/10/2024	13:38:50.471207	117.926390	120.926224	 86.007812	-69.156250	983.847656
23/10/2024	13:38:50.479196	117.934379	120.934213	 86.007812	-69.203125	983.765625
23/10/2024	13:38:50.487185	117.942368	120.942202	 86.058594	-69.265625	983.847656
23/10/2024	13:38:50.495174	117.950357	120.950191	 86.050781	-69.226562	983.773438
23/10/2024	13:38:50.503163	117.958346	120.958180	 85.980469	-69.304688	983.824219
23/10/2024	13:38:50.511152	117.966335	120.966169	 85.933594	-69.128906	983.945312
23/10/2024	13:38:50.519141	117.974324	120.974158	 85.968750	-69.214844	983.972656
23/10/2024	13:38:50.527130	117.982313	120.982147	 85.972656	-69.273438	983.898438
23/10/2024	13:38:50.535119	117.990302	120.990136	 86.027344	-69.316406	983.820312
23/10/2024	13:38:50.543108	117.998291	120.998125	 85.898438	-69.269531	983.773438
23/10/2024	13:38:50.551097	118.006280	121.006114	 85.949219	-69.164062	983.796875
23/10/2024	13:38:50.559086	118.014269	121.014103	 86.046875	-69.152344	983.824219
23/10/2024	13:38:50.567075	118.022258	121.022092	 86.140625	-69.277344	983.695312
23/10/2024	13:38:50.575064	118.030247	121.030081	 86.132812	-69.179688	983.976562
23/10/2024	13:38:50.583053	118.038236	121.038070	 86.156250	-69.195312	983.839844
23/10/2024	13:38:50.591042	118.046225	121.046059	 86.000000	-69.375000	983.660156
23/10/2024	13:38:50.599031	118.054214	121.054048	 86.050781	-69.222656	983.804688
23/10/2024	13:38:50.607020	118.062203	121.062037	 85.941406	-69.218750	983.750000
23/10/2024	13:38:50.615009	118.070192	121.070026	 85.910156	-69.242188	983.792969
23/10/2024	13:38:50.622998	118.078181	121.078015	 85.976562	-69.226562	983.789062
23/10/2024	13:38:50.630987	118.086170	121.086004	 85.949219	-69.203125	983.851562
23/10/2024	13:38:50.638976	118.094159	121.093993	 86.046875	-69.195312	983.871094
23/10/2024	13:38:50.646965	118.102148	121.101982	 86.011719	-69.117188	983.636719
23/10/2024	13:38:50.654954	118.110137	121.109971	 86.085938	-69.113281	983.660156
23/10/2024	13:38:50.662943	118.118126	121.117960	 85.976562	-69.234375	983.757812
23/10/2024	13:38:50.670932	118.126115	121.125949	 85.949219	-69.234375	983.726562
23/10/2024	13:38:50.678921	118.134104	121.133938	 85.894531	-69.171875	983.878906
23/10/2024	13:38:50.686910	118.142093	121.141927	 86.003906	-69.140625	983.980469
23/10/2024	13:38:50.694899	118.150082	121.149916	 86.066406	-69.187500	983.445312
23/10/2024	13:38:50.702888	118.158071	121.157905	 86.117188	-69.171875	983.445312
23/10/2024	13:38:50.710877	118.166060	121.165894	 86.089844	-69.429688	983.855469
23/10/2024	13:38:50.718866	118.174049	121.173883	 86.082031	-69.304688	983.718750
23/10/2024	13:38:50.726855	118.182038	121.181872	 85.968750	-69.265625	983.738281
23/10/2024	13:38:50.734844	118.190027	121.189861	 86.015625	-69.265625	983.539062
23/10/2024	13:38:50.742833	118.198016	121.197850	 86.089844	-69.109375	983.804688
23/10/2024	13:38:50.750822	118.206005	121.205839	 86.000000	-69.246094	983.656250
23/10/2024	13:38:50.758811	118.213994	121.213828	 86.023438	-69.253906	983.750000
23/10/2024	13:38:50.766800	118.221983	121.221817	 86.121094	-69.304688	983.761719
23/10/2024	13:38:50.774789	118.229972	121.229806	 86.058594	-69.207031	983.613281
23/10/2024	13:38:50.782778	118.237961	121.237795	 86.027344	-69.128906	983.835938
23/10/2024	13:38:50.790767	118.245950	121.245784	 86.085938	-69.339844	983.949219
23/10/2024	13:38:50.798756	118.253939	121.253773	 86.164062	-69.125000	983.703125
23/10/2024	13:38:50.806745	118.261928	121.261762	 86.042969	-69.164062	983.453125
23/10/2024	13:38:50.814734	118.269917	121.269751	 85.878906	-69.093750	983.710938
23/10/2024	13:38:50.822723	118.277906	121.277740	 86.046875	-69.046875	983.992188
23/10/2024	13:38:50.830712	118.285895	121.285729	 85.847656	-69.093750	984.074219
23/10/2024	13:38:50.838701	118.293884	121.293718	 85.925781	-69.195312	984.015625
23/10/2024	13:38:50.846690	118.301873	121.301707	 86.011719	-69.226562	983.867188
23/10/2024	13:38:50.854679	118.309862	121.309696	 86.003906	-69.292969	984.003906
23/10/2024	13:38:50.862668	118.317851	121.317685	 85.992188	-69.195312	983.890625
23/10/2024	13:38:50.870657	118.325840	121.325674	 85.894531	-69.296875	983.972656
23/10/2024	13:38:50.878646	118.333829	121.333663	 86.039062	-69.121094	983.960938
23/10/2024	13:38:50.886635	118.341818	121.341652	 86.164062	-69.152344	983.574219
23/10/2024	13:38:50.894624	118.349807	121.349641	 85.875000	-69.097656	983.753906
23/10/2024	13:38:50.902613	118.357796	121.357630	 85.882812	-69.105469	983.808594
23/10/2024	13:38:50.910602	118.365785	121.365619	 85.949219	-69.378906	983.906250
23/10/2024	13:38:50.918591	118.373774	121.373608	 86.027344	-69.300781	983.726562
23/10/2024	13:38:50.926580	118.381763	121.381597	 86.117188	-69.195312	983.656250
23/10/2024	13:38:50.934569	118.389752	121.389586	 85.886719	-69.082031	983.941406
23/10/2024	13:38:50.942558	118.397741	121.397575	 86.046875	-69.082031	983.898438
23/10/2024	13:38:50.950547	118.405730	121.405564	 86.050781	-69.187500	983.785156
23/10/2024	13:38:50.958536	118.413719	121.413553	 86.058594	-69.234375	983.777344
23/10/2024	13:38:50.966525	118.421708	121.421542	 85.863281	-69.207031	983.992188
23/10/2024	13:38:50.974514	118.429697	121.429531	 86.156250	-69.230469	983.921875
23/10/2024	13:38:50.982503	118.437686	121.437520	 86.097656	-69.246094	983.828125
23/10/2024	13:38:50.990492	118.445675	121.445509	 85.902344	-69.234375	983.718750
23/10/2024	13:38:50.998481	118.453664	121.453498	 85.972656	-69.367188	983.796875
23/10/2024	13:38:51.006470	118.461653	121.461487	 86.097656	-69.222656	983.746094
23/10/2024	13:38:51.014459	118.469642	121.469476	 86.031250	-69.257812	983.699219
23/10/2024	13:38:51.022448	118.477631	121.477465	 86.148438	-69.257812	983.828125
23/10/2024	13:38:51.030437	118.485620	121.485454	 86.117188	-69.171875	983.804688
23/10/2024	13:38:51.038426	118.493609	121.493443	 86.148438	-69.164062	983.691406
23/10/2024	13:38:51.046415	118.501598	121.501432	 86.164062	-69.187500	983.648438
23/10/2024	13:38:51.054404	118.509587	121.509421	 85.976562	-69.191406	983.714844
23/10/2024	13:38:51.062393	118.517576	121.517410	 85.972656	-69.128906	983.750000
23/10/2024	13:38:51.070382	118.525565	121.525399	 85.957031	-69.324219	983.820312
23/10/2024	13:38:51.078371	118.533554	121.533388	 85.804688	-69.207031	983.781250
23/10/2024	13:38:51.086360	118.541543	121.541377	 85.808594	-69.246094	983.785156
23/10/2024	13:38:51.094349	118.549532	121.549366	 86.039062	-69.160156	983.785156
23/10/2024	13:38:51.102338	118.557521	121.557355	 86.085938	-69.097656	983.765625
23/10/2024	13:38:51.110327	118.565510	121.565344	 86.023438	-69.097656	984.062500
23/10/2024	13:38:51.118316	118.573499	121.573333	 86.093750	-69.167969	983.871094
23/10/2024	13:38:51.126305	118.581488	121.581322	 86.101562	-69.289062	983.828125
23/10/2024	13:38:51.134294	118.589477	121.589311	 86.089844	-69.156250	983.679688
23/10/2024	13:38:51.142283	118.597466	121.597300	 86.003906	-69.265625	983.621094
23/10/2024	13:38:51.150272	118.605455	121.605289	 86.039062	-69.222656	983.582031
23/10/2024	13:38:51.158261	118.613444	121.613278	 85.933594	-69.285156	983.730469
23/10/2024	13:38:51.166250	118.621433	121.621267	 85.984375	-69.187500	983.882812
23/10/2024	13:38:51.174239	118.629422	121.629256	 86.167969	-69.308594	983.574219
23/10/2024	13:38:51.182228	118.637411	121.637245	 86.074219	-69.191406	983.746094
23/10/2024	13:38:51.190217	118.645400	121.645234	 86.066406	-69.136719	983.878906
23/10/2024	13:38:51.198206	118.653389	121.653223	 85.972656	-69.218750	983.757812
23/10/2024	13:38:51.206195	118.661378	121.661212	 86.015625	-69.296875	983.699219
23/10/2024	13:38:51.214184	118.669367	121.669201	 86.078125	-69.152344	983.730469
23/10/2024	13:38:51.222173	118.677356	121.677190	 86.078125	-69.062500	983.582031
23/10/2024	13:38:51.230162	118.685345	121.685179	 86.019531	-69.078125	983.589844
23/10/2024	13:38:51.238151	118.693334	121.693168	 86.093750	-69.351562	983.472656
23/10/2024	13:38:51.246140	118.701323	121.701157	 85.949219	-69.242188	983.468750
23/10/2024	13:38:51.254129	118.709312	121.709146	 86.132812	-69.164062	983.828125
23/10/2024	13:38:51.262118	118.717301	121.717135	 86.164062	-69.285156	983.878906
23/10/2024	13:38:51.270107	118.725290	121.725124	 85.988281	-69.054688	983.691406
23/10/2024	13:38:51.278096	118.733279	121.733113	 86.023438	-69.171875	983.925781
23/10/2024	13:38:51.286085	118.741268	121.741102	 86.121094	-69.316406	984.066406
23/10/2024	13:38:51.294074	118.749257	121.749091	 86.019531	-69.101562	983.824219
23/10/2024	13:38:51.302063	118.757246	121.757080	 86.101562	-69.210938	983.738281
23/10/2024	13:38:51.310052	118.765235	121.765069	 86.039062	-69.113281	983.570312
23/10/2024	13:38:51.318041	118.773224	121.773058	 85.835938	-69.148438	983.695312
23/10/2024	13:38:51.326030	118.781213	121.781047	 85.906250	-69.343750	983.960938
23/10/2024	13:38:51.334019	118.789202	121.789036	 86.128906	-69.242188	983.792969
23/10/2024	13:38:51.342008	118.797191	121.797025	 86.128906	-69.050781	983.871094
23/10/2024	13:38:51.349997	118.805180	121.805014	 85.937500	-69.117188	983.859375
23/10/2024	13:38:51.357986	118.813169	121.813003	 85.980469	-69.238281	984.011719
23/10/2024	13:38:51.365975	118.821158	121.820992	 86.089844	-69.074219	983.660156
23/10/2024	13:38:51.373964	118.829147	121.828981	 86.031250	-69.300781	983.796875
23/10/2024	13:38:51.381953	118.837136	121.836970	 86.011719	-69.171875	983.753906
23/10/2024	13:38:51.389983	118.845166	121.845000	 85.972656	-69.148438	983.734375
23/10/2024	13:38:51.397972	118.853155	121.852989	 86.207031	-69.179688	983.640625
23/10/2024	13:38:51.405961	118.861144	121.860978	 86.046875	-69.113281	983.683594
23/10/2024	13:38:51.413950	118.869133	121.868967	 85.984375	-69.144531	983.453125
23/10/2024	13:38:51.421939	118.877122	121.876956	 85.945312	-69.003906	983.730469
23/10/2024	13:38:51.429928	118.885111	121.884945	 85.957031	-69.050781	983.507812
23/10/2024	13:38:51.437917	118.893100	121.892934	 86.027344	-69.121094	983.828125
23/10/2024	13:38:51.445906	118.901089	121.900923	 86.039062	-69.210938	983.988281
23/10/2024	13:38:51.453895	118.909078	121.908912	 86.011719	-69.187500	983.671875
23/10/2024	13:38:51.461884	118.917067	121.916901	 86.089844	-69.265625	983.546875
23/10/2024	13:38:51.469873	118.925056	121.924890	 86.074219	-69.160156	983.660156
23/10/2024	13:38:51.477862	118.933045	121.932879	 86.039062	-69.312500	983.667969
23/10/2024	13:38:51.485851	118.941034	121.940868	 86.046875	-69.367188	983.570312
23/10/2024	13:38:51.493840	118.949023	121.948857	 86.023438	-69.148438	983.621094
23/10/2024	13:38:51.501829	118.957012	121.956846	 85.917969	-69.152344	983.757812
23/10/2024	13:38:51.509818	118.965001	121.964835	 85.832031	-69.148438	983.753906
23/10/2024	13:38:51.517807	118.972990	121.972824	 86.046875	-69.152344	983.699219
23/10/2024	13:38:51.525796	118.980979	121.980813	 85.949219	-69.285156	983.453125
23/10/2024	13:38:51.533785	118.988968	121.988802	 86.003906	-69.257812	983.574219
23/10/2024	13:38:51.541774	118.996957	121.996791	 85.996094	-69.273438	983.695312
23/10/2024	13:38:51.549763	119.004946	122.004780	 86.105469	-69.292969	983.792969
23/10/2024	13:38:51.557752	119.012935	122.012769	 86.031250	-69.242188	983.656250
23/10/2024	13:38:51.565741	119.020924	122.020758	 86.054688	-69.171875	983.777344
23/10/2024	13:38:51.573730	119.028913	122.028747	 86.109375	-69.062500	983.796875
23/10/2024	13:38:51.581719	119.036902	122.036736	 86.062500	-69.195312	983.730469
23/10/2024	13:38:51.589708	119.044891	122.044725	 85.878906	-69.183594	983.894531
23/10/2024	13:38:51.597697	119.052880	122.052714	 85.902344	-69.148438	983.753906
23/10/2024	13:38:51.605686	119.060869	122.060703	 85.953125	-69.332031	983.554688
23/10/2024	13:38:51.613675	119.068858	122.068692	 85.902344	-69.339844	983.613281
23/10/2024	13:38:51.621664	119.076847	122.076681	 86.097656	-69.242188	983.503906
23/10/2024	13:38:51.629653	119.084836	122.084670	 86.152344	-69.289062	983.675781
23/10/2024	13:38:51.637642	119.092825	122.092659	 85.957031	-69.207031	983.605469
23/10/2024	13:38:51.645631	119.100814	122.100648	 86.015625	-69.312500	983.812500
23/10/2024	13:38:51.653620	119.108803	122.108637	 86.109375	-69.328125	983.757812
23/10/2024	13:38:51.661609	119.116792	122.116626	 86.164062	-69.195312	983.636719
23/10/2024	13:38:51.669598	119.124781	122.124615	 86.062500	-69.167969	983.539062
23/10/2024	13:38:51.677587	119.132770	122.132604	 86.042969	-69.175781	983.574219
23/10/2024	13:38:51.685576	119.140759	122.140593	 86.019531	-69.167969	983.890625
23/10/2024	13:38:51.693565	119.148748	122.148582	 86.074219	-69.343750	983.761719
23/10/2024	13:38:51.701554	119.156737	122.156571	 86.003906	-69.195312	983.746094
23/10/2024	13:38:51.709543	119.164726	122.164560	 86.089844	-69.128906	983.847656
23/10/2024	13:38:51.717532	119.172715	122.172549	 86.000000	-69.203125	983.667969
23/10/2024	13:38:51.725521	119.180704	122.180538	 86.054688	-69.320312	983.640625
23/10/2024	13:38:51.733510	119.188693	122.188527	 85.929688	-69.191406	983.792969
23/10/2024	13:38:51.741499	119.196682	122.196516	 86.007812	-69.226562	983.906250
23/10/2024	13:38:51.749488	119.204671	122.204505	 86.316406	-69.402344	983.832031
23/10/2024	13:38:51.757477	119.212660	122.212494	 86.140625	-69.261719	983.691406
23/10/2024	13:38:51.765466	119.220649	122.220483	 86.085938	-69.214844	983.792969
23/10/2024	13:38:51.773455	119.228638	122.228472	 86.023438	-69.132812	983.906250
23/10/2024	13:38:51.781444	119.236627	122.236461	 86.039062	-69.250000	983.750000
23/10/2024	13:38:51.789433	119.244616	122.244450	 86.171875	-69.195312	983.757812
23/10/2024	13:38:51.797422	119.252605	122.252439	 86.042969	-69.058594	984.097656
23/10/2024	13:38:51.805411	119.260594	122.260428	 86.109375	-69.105469	983.722656
23/10/2024	13:38:51.813400	119.268583	122.268417	 86.046875	-69.105469	983.808594
23/10/2024	13:38:51.821389	119.276572	122.276406	 86.117188	-69.207031	983.855469
23/10/2024	13:38:51.829378	119.284561	122.284395	 86.062500	-69.250000	983.816406
23/10/2024	13:38:51.837367	119.292550	122.292384	 86.015625	-69.113281	983.910156
23/10/2024	13:38:51.845356	119.300539	122.300373	 86.085938	-69.085938	983.851562
23/10/2024	13:38:51.853345	119.308528	122.308362	 86.097656	-69.113281	983.644531
23/10/2024	13:38:51.861334	119.316517	122.316351	 86.015625	-69.187500	983.671875
23/10/2024	13:38:51.869323	119.324506	122.324340	 86.070312	-69.281250	983.875000
23/10/2024	13:38:51.877312	119.332495	122.332329	 86.058594	-69.242188	983.531250
23/10/2024	13:38:51.885301	119.340484	122.340318	 86.136719	-69.242188	983.906250
23/10/2024	13:38:51.893290	119.348473	122.348307	 86.109375	-69.222656	983.921875
23/10/2024	13:38:51.901279	119.356462	122.356296	 85.886719	-69.207031	983.792969
23/10/2024	13:38:51.909268	119.364451	122.364285	 85.878906	-69.070312	983.765625
23/10/2024	13:38:51.917257	119.372440	122.372274	 85.992188	-69.179688	983.640625
23/10/2024	13:38:51.925246	119.380429	122.380263	 86.003906	-69.386719	983.746094
23/10/2024	13:38:51.933235	119.388418	122.388252	 85.894531	-69.257812	983.589844
23/10/2024	13:38:51.941224	119.396407	122.396241	 85.937500	-69.132812	983.828125
23/10/2024	13:38:51.949213	119.404396	122.404230	 85.964844	-69.402344	983.687500
23/10/2024	13:38:51.957202	119.412385	122.412219	 85.890625	-69.363281	983.800781
23/10/2024	13:38:51.965191	119.420374	122.420208	 85.988281	-69.316406	983.820312
23/10/2024	13:38:51.973180	119.428363	122.428197	 86.117188	-69.164062	983.984375
23/10/2024	13:38:51.981169	119.436352	122.436186	 85.988281	-69.187500	983.750000
23/10/2024	13:38:51.989158	119.444341	122.444175	 85.953125	-69.238281	983.773438
23/10/2024	13:38:51.997147	119.452330	122.452164	 86.074219	-69.265625	983.750000
23/10/2024	13:38:52.005136	119.460319	122.460153	 86.074219	-69.265625	983.589844
23/10/2024	13:38:52.013125	119.468308	122.468142	 86.078125	-69.171875	983.535156
23/10/2024	13:38:52.021114	119.476297	122.476131	 85.867188	-69.242188	983.539062
23/10/2024	13:38:52.029103	119.484286	122.484120	 86.109375	-69.082031	983.726562
23/10/2024	13:38:52.037092	119.492275	122.492109	 86.007812	-69.152344	983.730469
23/10/2024	13:38:52.045081	119.500264	122.500098	 86.050781	-69.085938	983.777344
23/10/2024	13:38:52.053070	119.508253	122.508087	 86.097656	-69.234375	983.730469
23/10/2024	13:38:52.061059	119.516242	122.516076	 86.089844	-69.257812	983.757812
23/10/2024	13:38:52.069048	119.524231	122.524065	 86.027344	-69.218750	983.859375
23/10/2024	13:38:52.077037	119.532220	122.532054	 86.031250	-69.140625	983.785156
23/10/2024	13:38:52.085026	119.540209	122.540043	 86.078125	-69.121094	983.667969
23/10/2024	13:38:52.093015	119.548198	122.548032	 86.171875	-69.148438	983.570312
23/10/2024	13:38:52.101004	119.556187	122.556021	 86.132812	-69.191406	983.859375
23/10/2024	13:38:52.108993	119.564176	122.564010	 86.070312	-69.238281	983.742188
23/10/2024	13:38:52.116982	119.572165	122.571999	 86.066406	-69.093750	983.671875
23/10/2024	13:38:52.124971	119.580154	122.579988	 86.156250	-69.054688	983.683594
23/10/2024	13:38:52.132960	119.588143	122.587977	 86.125000	-69.257812	983.851562
23/10/2024	13:38:52.140949	119.596132	122.595966	 86.058594	-69.242188	983.929688
23/10/2024	13:38:52.148938	119.604121	122.603955	 86.066406	-69.304688	983.921875
23/10/2024	13:38:52.156927	119.612110	122.611944	 85.960938	-69.144531	983.808594
23/10/2024	13:38:52.164916	119.620099	122.619933	 85.937500	-69.261719	983.894531
23/10/2024	13:38:52.172905	119.628088	122.627922	 86.074219	-69.171875	983.917969
23/10/2024	13:38:52.180894	119.636077	122.635911	 86.085938	-69.218750	983.832031
23/10/2024	13:38:52.188883	119.644066	122.643900	 86.105469	-69.277344	983.691406
23/10/2024	13:38:52.196872	119.652055	122.651889	 86.093750	-69.199219	983.593750
23/10/2024	13:38:52.204861	119.660044	122.659878	 86.035156	-69.269531	983.605469
23/10/2024	13:38:52.212850	119.668033	122.667867	 86.019531	-69.289062	983.660156
23/10/2024	13:38:52.220839	119.676022	122.675856	 86.109375	-69.070312	983.886719
23/10/2024	13:38:52.228828	119.684011	122.683845	 86.003906	-69.167969	983.839844
23/10/2024	13:38:52.236817	119.692000	122.691834	 85.980469	-69.109375	983.824219
23/10/2024	13:38:52.244806	119.699989	122.699823	 85.984375	-69.339844	984.015625
23/10/2024	13:38:52.252795	119.707978	122.707812	 86.089844	-69.289062	983.605469
23/10/2024	13:38:52.260784	119.715967	122.715801	 86.082031	-69.250000	983.582031
23/10/2024	13:38:52.268773	119.723956	122.723790	 85.906250	-69.234375	983.511719
23/10/2024	13:38:52.276762	119.731945	122.731779	 85.960938	-69.308594	983.660156
23/10/2024	13:38:52.284751	119.739934	122.739768	 85.906250	-69.222656	983.777344
23/10/2024	13:38:52.292740	119.747923	122.747757	 86.101562	-69.132812	983.707031
23/10/2024	13:38:52.300729	119.755912	122.755746	 86.070312	-69.218750	983.941406
23/10/2024	13:38:52.308718	119.763901	122.763735	 86.035156	-69.203125	984.011719
23/10/2024	13:38:52.316707	119.771890	122.771724	 85.972656	-69.312500	983.742188
23/10/2024	13:38:52.324696	119.779879	122.779713	 86.101562	-69.355469	983.609375
23/10/2024	13:38:52.332685	119.787868	122.787702	 86.089844	-69.203125	983.597656
23/10/2024	13:38:52.340674	119.795857	122.795691	 85.945312	-69.175781	983.796875
23/10/2024	13:38:52.348663	119.803846	122.803680	 86.019531	-69.160156	983.753906
23/10/2024	13:38:52.356652	119.811835	122.811669	 86.078125	-69.281250	983.695312
23/10/2024	13:38:52.364641	119.819824	122.819658	 85.980469	-69.269531	983.785156
23/10/2024	13:38:52.372630	119.827813	122.827647	 86.058594	-69.167969	983.847656
23/10/2024	13:38:52.380619	119.835802	122.835636	 86.152344	-69.109375	983.859375
23/10/2024	13:38:52.388650	119.843833	122.843667	 86.031250	-69.117188	983.980469
23/10/2024	13:38:52.396639	119.851822	122.851656	 86.136719	-69.230469	983.835938
23/10/2024	13:38:52.404628	119.859811	122.859645	 86.113281	-69.390625	983.828125
23/10/2024	13:38:52.412617	119.867800	122.867634	 85.906250	-69.195312	983.621094
23/10/2024	13:38:52.420606	119.875789	122.875623	 85.878906	-68.976562	983.675781
23/10/2024	13:38:52.428595	119.883778	122.883612	 86.082031	-69.343750	983.660156
23/10/2024	13:38:52.436584	119.891767	122.891601	 86.167969	-69.238281	983.781250
23/10/2024	13:38:52.444573	119.899756	122.899590	 86.144531	-69.230469	984.093750
23/10/2024	13:38:52.452562	119.907745	122.907579	 86.066406	-69.339844	983.707031
23/10/2024	13:38:52.460551	119.915734	122.915568	 85.976562	-69.117188	983.566406
23/10/2024	13:38:52.468540	119.923723	122.923557	 86.105469	-69.019531	983.855469
23/10/2024	13:38:52.476529	119.931712	122.931546	 86.085938	-69.125000	983.808594
23/10/2024	13:38:52.484518	119.939701	122.939535	 86.000000	-69.113281	984.000000
23/10/2024	13:38:52.492507	119.947690	122.947524	 86.019531	-69.109375	983.808594
23/10/2024	13:38:52.500496	119.955679	122.955513	 86.035156	-69.160156	983.667969
23/10/2024	13:38:52.508485	119.963668	122.963502	 85.957031	-69.062500	983.835938
23/10/2024	13:38:52.516474	119.971657	122.971491	 86.148438	-69.246094	983.847656
23/10/2024	13:38:52.524463	119.979646	122.979480	 85.968750	-69.152344	983.917969
23/10/2024	13:38:52.532452	119.987635	122.987469	 85.875000	-69.246094	983.667969
23/10/2024	13:38:52.540441	119.995624	122.995458	 85.984375	-69.273438	983.640625
23/10/2024	13:38:52.548430	120.003613	123.003447	 86.042969	-69.285156	983.613281
23/10/2024	13:38:52.556419	120.011602	123.011436	 85.925781	-69.218750	983.734375
23/10/2024	13:38:52.564408	120.019591	123.019425	 86.062500	-69.109375	983.875000
23/10/2024	13:38:52.572397	120.027580	123.027414	 86.082031	-69.292969	983.894531
23/10/2024	13:38:52.580386	120.035569	123.035403	 85.890625	-69.058594	983.953125
23/10/2024	13:38:52.588375	120.043558	123.043392	 85.984375	-68.910156	983.570312
23/10/2024	13:38:52.596364	120.051547	123.051381	 86.031250	-69.136719	983.785156
23/10/2024	13:38:52.604353	120.059536	123.059370	 86.058594	-69.316406	983.914062
23/10/2024	13:38:52.612342	120.067525	123.067359	 86.089844	-69.457031	983.820312
23/10/2024	13:38:52.620331	120.075514	123.075348	 86.136719	-69.429688	983.667969
23/10/2024	13:38:52.628320	120.083503	123.083337	 86.105469	-69.273438	983.636719
23/10/2024	13:38:52.636309	120.091492	123.091326	 86.105469	-69.218750	983.992188
23/10/2024	13:38:52.644298	120.099481	123.099315	 86.113281	-69.230469	984.023438
23/10/2024	13:38:52.652287	120.107470	123.107304	 86.078125	-69.195312	983.871094
23/10/2024	13:38:52.660276	120.115459	123.115293	 85.984375	-69.148438	983.648438
23/10/2024	13:38:52.668265	120.123448	123.123282	 85.863281	-69.347656	983.648438
23/10/2024	13:38:52.676254	120.131437	123.131271	 85.949219	-69.203125	983.878906
23/10/2024	13:38:52.684243	120.139426	123.139260	 86.003906	-69.218750	983.828125
23/10/2024	13:38:52.692232	120.147415	123.147249	 86.152344	-69.328125	983.867188
23/10/2024	13:38:52.700221	120.155404	123.155238	 86.093750	-69.246094	984.195312
23/10/2024	13:38:52.708210	120.163393	123.163227	 86.210938	-69.214844	983.968750
23/10/2024	13:38:52.716199	120.171382	123.171216	 86.089844	-69.136719	983.875000
23/10/2024	13:38:52.724188	120.179371	123.179205	 86.312500	-69.246094	983.746094
23/10/2024	13:38:52.732177	120.187360	123.187194	 85.996094	-69.273438	984.042969
23/10/2024	13:38:52.740166	120.195349	123.195183	 85.945312	-69.242188	983.769531
23/10/2024	13:38:52.748155	120.203338	123.203172	 86.105469	-69.281250	983.656250
23/10/2024	13:38:52.756144	120.211327	123.211161	 85.984375	-69.269531	983.738281
23/10/2024	13:38:52.764133	120.219316	123.219150	 85.968750	-69.234375	983.816406
23/10/2024	13:38:52.772122	120.227305	123.227139	 85.898438	-69.328125	983.640625
23/10/2024	13:38:52.780111	120.235294	123.235128	 86.019531	-69.304688	983.535156
23/10/2024	13:38:52.788100	120.243283	123.243117	 85.851562	-69.242188	983.605469
23/10/2024	13:38:52.796089	120.251272	123.251106	 85.937500	-69.296875	983.828125
23/10/2024	13:38:52.804078	120.259261	123.259095	 86.058594	-69.347656	983.812500
23/10/2024	13:38:52.812067	120.267250	123.267084	 85.886719	-69.085938	983.710938
23/10/2024	13:38:52.820056	120.275239	123.275073	 85.976562	-69.089844	983.562500
23/10/2024	13:38:52.828045	120.283228	123.283062	 86.035156	-69.207031	983.617188
23/10/2024	13:38:52.836034	120.291217	123.291051	 86.046875	-69.171875	983.714844
23/10/2024	13:38:52.844023	120.299206	123.299040	 85.980469	-69.171875	983.710938
23/10/2024	13:38:52.852012	120.307195	123.307029	 85.972656	-69.136719	983.707031
23/10/2024	13:38:52.860001	120.315184	123.315018	 85.996094	-69.242188	983.496094
23/10/2024	13:38:52.867990	120.323173	123.323007	 85.992188	-69.289062	983.539062
23/10/2024	13:38:52.875979	120.331162	123.330996	 85.941406	-69.156250	984.042969
