Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:17.936843	25.394826	26.394193	 53.363281	 -7.453125	999.050781
23/10/2024	13:06:17.944784	25.402767	26.402134	 53.304688	 -7.476562	998.957031
23/10/2024	13:06:17.952725	25.410708	26.410075	 53.257812	 -7.460938	998.835938
23/10/2024	13:06:17.960666	25.418649	26.418016	 53.179688	 -7.519531	998.890625
23/10/2024	13:06:17.968607	25.426590	26.425957	 53.382812	 -7.285156	998.910156
23/10/2024	13:06:17.976548	25.434531	26.433898	 53.273438	 -7.117188	998.847656
23/10/2024	13:06:17.984489	25.442472	26.441839	 53.453125	 -7.253906	998.769531
23/10/2024	13:06:17.992430	25.450413	26.449780	 53.453125	 -7.199219	998.722656
23/10/2024	13:06:18.000371	25.458354	26.457721	 53.238281	 -7.187500	998.691406
23/10/2024	13:06:18.008312	25.466295	26.465662	 53.234375	 -7.324219	998.878906
23/10/2024	13:06:18.016253	25.474236	26.473603	 53.210938	 -7.417969	999.062500
23/10/2024	13:06:18.024194	25.482177	26.481544	 53.253906	 -7.351562	998.941406
23/10/2024	13:06:18.032135	25.490118	26.489485	 53.386719	 -7.222656	998.714844
23/10/2024	13:06:18.040076	25.498059	26.497426	 53.257812	 -7.285156	998.746094
23/10/2024	13:06:18.048017	25.506000	26.505367	 53.410156	 -7.421875	998.859375
23/10/2024	13:06:18.055958	25.513941	26.513308	 53.371094	 -7.410156	999.011719
23/10/2024	13:06:18.063899	25.521882	26.521249	 53.421875	 -7.300781	999.101562
23/10/2024	13:06:18.071840	25.529823	26.529190	 53.390625	 -7.222656	999.054688
23/10/2024	13:06:18.079781	25.537764	26.537131	 53.539062	 -7.210938	998.980469
23/10/2024	13:06:18.087722	25.545705	26.545072	 53.355469	 -7.351562	998.906250
23/10/2024	13:06:18.095663	25.553646	26.553013	 53.355469	 -7.207031	998.796875
23/10/2024	13:06:18.103604	25.561587	26.560954	 53.585938	 -7.332031	998.675781
23/10/2024	13:06:18.111545	25.569528	26.568895	 53.398438	 -7.406250	998.714844
23/10/2024	13:06:18.119486	25.577469	26.576836	 53.332031	 -7.375000	998.867188
23/10/2024	13:06:18.127427	25.585410	26.584777	 53.328125	 -7.328125	998.734375
23/10/2024	13:06:18.135368	25.593351	26.592718	 53.316406	 -7.265625	998.414062
23/10/2024	13:06:18.143309	25.601292	26.600659	 53.437500	 -7.242188	998.789062
23/10/2024	13:06:18.151250	25.609233	26.608600	 53.320312	 -7.312500	998.894531
23/10/2024	13:06:18.159191	25.617174	26.616541	 53.296875	 -7.214844	999.011719
23/10/2024	13:06:18.167132	25.625115	26.624482	 53.367188	 -7.363281	998.929688
23/10/2024	13:06:18.175073	25.633056	26.632423	 53.417969	 -7.234375	999.042969
23/10/2024	13:06:18.183014	25.640997	26.640364	 53.429688	 -7.324219	998.992188
23/10/2024	13:06:18.190955	25.648938	26.648305	 53.562500	 -7.265625	999.125000
23/10/2024	13:06:18.198896	25.656879	26.656246	 53.523438	 -7.347656	998.871094
23/10/2024	13:06:18.206837	25.664820	26.664187	 53.312500	 -7.386719	998.964844
23/10/2024	13:06:18.214778	25.672761	26.672128	 53.472656	 -7.347656	999.089844
23/10/2024	13:06:18.222719	25.680702	26.680069	 53.304688	 -7.351562	999.187500
23/10/2024	13:06:18.230660	25.688643	26.688010	 53.207031	 -7.253906	999.074219
23/10/2024	13:06:18.238601	25.696584	26.695951	 53.242188	 -7.125000	999.230469
23/10/2024	13:06:18.246542	25.704525	26.703892	 53.316406	 -7.175781	999.062500
23/10/2024	13:06:18.254483	25.712466	26.711833	 53.218750	 -7.390625	999.113281
23/10/2024	13:06:18.262424	25.720407	26.719774	 53.242188	 -7.367188	998.992188
23/10/2024	13:06:18.270365	25.728348	26.727715	 53.347656	 -7.410156	998.828125
23/10/2024	13:06:18.278306	25.736289	26.735656	 53.343750	 -7.445312	998.808594
23/10/2024	13:06:18.286247	25.744230	26.743597	 53.289062	 -7.324219	998.871094
23/10/2024	13:06:18.294188	25.752171	26.751538	 53.414062	 -7.304688	998.707031
23/10/2024	13:06:18.302129	25.760112	26.759479	 53.535156	 -7.421875	998.757812
23/10/2024	13:06:18.310070	25.768053	26.767420	 53.433594	 -7.445312	998.804688
23/10/2024	13:06:18.318011	25.775994	26.775361	 53.355469	 -7.281250	998.714844
23/10/2024	13:06:18.325952	25.783935	26.783302	 53.339844	 -7.316406	998.773438
23/10/2024	13:06:18.333893	25.791876	26.791243	 53.398438	 -7.371094	998.750000
23/10/2024	13:06:18.341834	25.799817	26.799184	 53.398438	 -7.378906	998.699219
23/10/2024	13:06:18.349767	25.807750	26.807117	 53.324219	 -7.394531	998.847656
23/10/2024	13:06:18.357708	25.815691	26.815058	 53.273438	 -7.500000	998.843750
23/10/2024	13:06:18.365649	25.823632	26.822999	 53.300781	 -7.226562	998.835938
23/10/2024	13:06:18.373590	25.831573	26.830940	 53.320312	 -7.355469	998.714844
23/10/2024	13:06:18.381531	25.839514	26.838881	 53.363281	 -7.140625	998.542969
23/10/2024	13:06:18.389472	25.847455	26.846822	 53.296875	 -7.250000	998.710938
23/10/2024	13:06:18.397413	25.855396	26.854763	 53.226562	 -7.480469	998.605469
23/10/2024	13:06:18.405354	25.863337	26.862704	 53.378906	 -7.386719	998.652344
23/10/2024	13:06:18.413295	25.871278	26.870645	 53.519531	 -7.316406	998.992188
23/10/2024	13:06:18.421236	25.879219	26.878586	 53.363281	 -7.386719	998.789062
23/10/2024	13:06:18.429177	25.887160	26.886527	 53.414062	 -7.308594	998.886719
23/10/2024	13:06:18.437118	25.895101	26.894468	 53.300781	 -7.300781	998.929688
23/10/2024	13:06:18.445059	25.903042	26.902409	 53.316406	 -7.324219	998.871094
23/10/2024	13:06:18.453000	25.910983	26.910350	 53.480469	 -7.250000	999.011719
23/10/2024	13:06:18.460941	25.918924	26.918291	 53.445312	 -7.230469	998.621094
23/10/2024	13:06:18.468882	25.926865	26.926232	 53.289062	 -7.281250	999.019531
23/10/2024	13:06:18.476823	25.934806	26.934173	 53.281250	 -7.507812	998.863281
23/10/2024	13:06:18.484764	25.942747	26.942114	 53.351562	 -7.289062	998.992188
23/10/2024	13:06:18.492705	25.950688	26.950055	 53.371094	 -7.410156	998.917969
23/10/2024	13:06:18.500646	25.958629	26.957996	 53.273438	 -7.402344	998.835938
23/10/2024	13:06:18.508587	25.966570	26.965937	 53.191406	 -7.414062	998.812500
23/10/2024	13:06:18.516528	25.974511	26.973878	 53.230469	 -7.441406	998.960938
23/10/2024	13:06:18.524469	25.982452	26.981819	 53.453125	 -7.152344	998.906250
23/10/2024	13:06:18.532410	25.990393	26.989760	 53.289062	 -7.148438	998.937500
23/10/2024	13:06:18.540351	25.998334	26.997701	 53.222656	 -7.246094	999.019531
23/10/2024	13:06:18.548292	26.006275	27.005642	 53.281250	 -7.335938	998.886719
23/10/2024	13:06:18.556233	26.014216	27.013583	 53.332031	 -7.445312	998.902344
23/10/2024	13:06:18.564174	26.022157	27.021524	 53.414062	 -7.382812	998.726562
23/10/2024	13:06:18.572115	26.030098	27.029465	 53.277344	 -7.324219	998.808594
23/10/2024	13:06:18.580056	26.038039	27.037406	 53.371094	 -7.417969	998.898438
23/10/2024	13:06:18.587997	26.045980	27.045347	 53.484375	 -7.218750	998.992188
23/10/2024	13:06:18.595938	26.053921	27.053288	 53.242188	 -7.226562	998.976562
23/10/2024	13:06:18.603879	26.061862	27.061229	 53.183594	 -7.304688	999.078125
23/10/2024	13:06:18.611820	26.069803	27.069170	 53.472656	 -7.328125	999.035156
23/10/2024	13:06:18.619761	26.077744	27.077111	 53.386719	 -7.394531	998.996094
23/10/2024	13:06:18.627702	26.085685	27.085052	 53.519531	 -7.347656	998.925781
23/10/2024	13:06:18.635643	26.093626	27.092993	 53.550781	 -7.226562	998.824219
23/10/2024	13:06:18.643584	26.101567	27.100934	 53.429688	 -7.273438	998.832031
23/10/2024	13:06:18.651525	26.109508	27.108875	 53.410156	 -7.335938	998.984375
23/10/2024	13:06:18.659466	26.117449	27.116816	 53.332031	 -7.281250	998.851562
23/10/2024	13:06:18.667407	26.125390	27.124757	 53.265625	 -7.324219	998.953125
23/10/2024	13:06:18.675348	26.133331	27.132698	 53.121094	 -7.199219	998.933594
23/10/2024	13:06:18.683289	26.141272	27.140639	 53.343750	 -7.296875	998.687500
23/10/2024	13:06:18.691230	26.149213	27.148580	 53.292969	 -7.250000	998.796875
23/10/2024	13:06:18.699171	26.157154	27.156521	 53.292969	 -7.347656	998.929688
23/10/2024	13:06:18.707112	26.165095	27.164462	 53.375000	 -7.226562	998.722656
23/10/2024	13:06:18.715053	26.173036	27.172403	 53.472656	 -7.312500	998.628906
23/10/2024	13:06:18.722994	26.180977	27.180344	 53.511719	 -7.203125	998.808594
23/10/2024	13:06:18.730935	26.188918	27.188285	 53.402344	 -7.355469	998.714844
23/10/2024	13:06:18.738876	26.196859	27.196226	 53.492188	 -7.425781	998.820312
23/10/2024	13:06:18.746817	26.204800	27.204167	 53.453125	 -7.167969	998.890625
23/10/2024	13:06:18.754758	26.212741	27.212108	 53.199219	 -7.253906	998.804688
23/10/2024	13:06:18.762699	26.220682	27.220049	 53.167969	 -7.386719	998.843750
23/10/2024	13:06:18.770640	26.228623	27.227990	 53.324219	 -7.312500	998.921875
23/10/2024	13:06:18.778581	26.236564	27.235931	 53.253906	 -7.222656	998.863281
23/10/2024	13:06:18.786522	26.244505	27.243872	 53.292969	 -7.312500	998.914062
23/10/2024	13:06:18.794463	26.252446	27.251813	 53.472656	 -7.363281	998.875000
23/10/2024	13:06:18.802404	26.260387	27.259754	 53.308594	 -7.390625	999.281250
23/10/2024	13:06:18.810345	26.268328	27.267695	 53.382812	 -7.375000	999.074219
23/10/2024	13:06:18.818286	26.276269	27.275636	 53.316406	 -7.242188	998.847656
23/10/2024	13:06:18.826227	26.284210	27.283577	 53.375000	 -7.253906	998.863281
23/10/2024	13:06:18.834168	26.292151	27.291518	 53.238281	 -7.351562	998.964844
23/10/2024	13:06:18.842109	26.300092	27.299459	 53.300781	 -7.292969	999.078125
23/10/2024	13:06:18.850050	26.308033	27.307400	 53.257812	 -7.289062	998.937500
23/10/2024	13:06:18.857991	26.315974	27.315341	 53.332031	 -7.296875	999.058594
23/10/2024	13:06:18.865932	26.323915	27.323282	 53.273438	 -7.218750	999.062500
23/10/2024	13:06:18.873873	26.331856	27.331223	 53.425781	 -7.351562	998.976562
23/10/2024	13:06:18.881814	26.339797	27.339164	 53.312500	 -7.433594	998.953125
23/10/2024	13:06:18.889755	26.347738	27.347105	 53.261719	 -7.371094	998.945312
23/10/2024	13:06:18.897696	26.355679	27.355046	 53.398438	 -7.308594	998.968750
23/10/2024	13:06:18.905637	26.363620	27.362987	 53.410156	 -7.308594	998.742188
23/10/2024	13:06:18.913578	26.371561	27.370928	 53.273438	 -7.414062	999.062500
23/10/2024	13:06:18.921519	26.379502	27.378869	 53.320312	 -7.421875	998.894531
23/10/2024	13:06:18.929460	26.387443	27.386810	 53.445312	 -7.371094	998.667969
23/10/2024	13:06:18.937401	26.395384	27.394751	 53.257812	 -7.425781	998.792969
23/10/2024	13:06:18.945342	26.403325	27.402692	 53.371094	 -7.281250	999.003906
23/10/2024	13:06:18.953283	26.411266	27.410633	 53.402344	 -7.343750	998.699219
23/10/2024	13:06:18.961224	26.419207	27.418574	 53.375000	 -7.425781	998.929688
23/10/2024	13:06:18.969165	26.427148	27.426515	 53.316406	 -7.332031	999.054688
23/10/2024	13:06:18.977106	26.435089	27.434456	 53.296875	 -7.363281	998.875000
23/10/2024	13:06:18.985047	26.443030	27.442397	 53.277344	 -7.261719	998.710938
23/10/2024	13:06:18.992988	26.450971	27.450338	 53.261719	 -7.191406	998.695312
23/10/2024	13:06:19.000929	26.458912	27.458279	 53.082031	 -7.347656	998.746094
23/10/2024	13:06:19.008870	26.466853	27.466220	 53.292969	 -7.308594	998.773438
23/10/2024	13:06:19.016811	26.474794	27.474161	 53.261719	 -7.230469	998.621094
23/10/2024	13:06:19.024752	26.482735	27.482102	 53.199219	 -7.375000	998.949219
23/10/2024	13:06:19.032693	26.490676	27.490043	 53.480469	 -7.496094	998.898438
23/10/2024	13:06:19.040634	26.498617	27.497984	 53.339844	 -7.480469	998.964844
23/10/2024	13:06:19.048575	26.506558	27.505925	 53.300781	 -7.359375	998.832031
23/10/2024	13:06:19.056516	26.514499	27.513866	 53.179688	 -7.328125	999.105469
23/10/2024	13:06:19.064457	26.522440	27.521807	 53.218750	 -7.382812	998.921875
23/10/2024	13:06:19.072398	26.530381	27.529748	 53.234375	 -7.500000	998.894531
23/10/2024	13:06:19.080339	26.538322	27.537689	 53.230469	 -7.382812	998.839844
23/10/2024	13:06:19.088280	26.546263	27.545630	 53.339844	 -7.402344	998.878906
23/10/2024	13:06:19.096221	26.554204	27.553571	 53.324219	 -7.386719	998.882812
23/10/2024	13:06:19.104162	26.562145	27.561512	 53.355469	 -7.320312	999.003906
23/10/2024	13:06:19.112103	26.570086	27.569453	 53.308594	 -7.304688	999.015625
23/10/2024	13:06:19.120044	26.578027	27.577394	 53.453125	 -7.265625	998.925781
23/10/2024	13:06:19.127985	26.585968	27.585335	 53.363281	 -7.222656	998.847656
23/10/2024	13:06:19.135926	26.593909	27.593276	 53.250000	 -7.230469	998.929688
23/10/2024	13:06:19.143867	26.601850	27.601217	 53.468750	 -7.257812	998.937500
23/10/2024	13:06:19.151808	26.609791	27.609158	 53.355469	 -7.296875	998.894531
23/10/2024	13:06:19.159749	26.617732	27.617099	 53.441406	 -7.183594	998.847656
23/10/2024	13:06:19.167690	26.625673	27.625040	 53.316406	 -7.328125	998.988281
23/10/2024	13:06:19.175631	26.633614	27.632981	 53.324219	 -7.417969	998.917969
23/10/2024	13:06:19.183572	26.641555	27.640922	 53.324219	 -7.359375	999.050781
23/10/2024	13:06:19.191513	26.649496	27.648863	 53.359375	 -7.328125	998.941406
23/10/2024	13:06:19.199454	26.657437	27.656804	 53.367188	 -7.164062	999.089844
23/10/2024	13:06:19.207395	26.665378	27.664745	 53.351562	 -7.226562	999.140625
23/10/2024	13:06:19.215336	26.673319	27.672686	 53.402344	 -7.183594	998.808594
23/10/2024	13:06:19.223277	26.681260	27.680627	 53.386719	 -7.257812	998.667969
23/10/2024	13:06:19.231218	26.689201	27.688568	 53.359375	 -7.175781	998.671875
23/10/2024	13:06:19.239159	26.697142	27.696509	 53.203125	 -7.292969	998.734375
23/10/2024	13:06:19.247100	26.705083	27.704450	 53.378906	 -7.191406	998.742188
23/10/2024	13:06:19.255041	26.713024	27.712391	 53.281250	 -7.296875	998.832031
23/10/2024	13:06:19.262982	26.720965	27.720332	 53.531250	 -7.234375	998.867188
23/10/2024	13:06:19.270923	26.728906	27.728273	 53.480469	 -7.394531	998.730469
23/10/2024	13:06:19.278864	26.736847	27.736214	 53.417969	 -7.277344	998.691406
23/10/2024	13:06:19.286805	26.744788	27.744155	 53.468750	 -7.375000	998.832031
23/10/2024	13:06:19.294746	26.752729	27.752096	 53.613281	 -7.437500	998.910156
23/10/2024	13:06:19.302687	26.760670	27.760037	 53.417969	 -7.468750	998.855469
23/10/2024	13:06:19.310628	26.768611	27.767978	 53.425781	 -7.382812	998.894531
23/10/2024	13:06:19.318569	26.776552	27.775919	 53.433594	 -7.335938	999.078125
23/10/2024	13:06:19.326510	26.784493	27.783860	 53.441406	 -7.082031	998.957031
23/10/2024	13:06:19.334451	26.792434	27.791801	 53.550781	 -7.101562	998.632812
23/10/2024	13:06:19.342383	26.800366	27.799733	 53.375000	 -7.371094	998.718750
23/10/2024	13:06:19.350324	26.808307	27.807674	 53.332031	 -7.195312	998.683594
23/10/2024	13:06:19.358265	26.816248	27.815615	 53.511719	 -7.367188	998.714844
23/10/2024	13:06:19.366206	26.824189	27.823556	 53.398438	 -7.351562	998.808594
23/10/2024	13:06:19.374147	26.832130	27.831497	 53.269531	 -7.433594	998.726562
23/10/2024	13:06:19.382088	26.840071	27.839438	 53.375000	 -7.261719	998.929688
23/10/2024	13:06:19.390029	26.848012	27.847379	 53.277344	 -7.273438	998.898438
23/10/2024	13:06:19.397970	26.855953	27.855320	 53.378906	 -7.269531	999.003906
23/10/2024	13:06:19.405911	26.863894	27.863261	 53.335938	 -7.238281	998.675781
23/10/2024	13:06:19.413852	26.871835	27.871202	 53.332031	 -7.257812	998.859375
23/10/2024	13:06:19.421793	26.879776	27.879143	 53.273438	 -7.300781	999.050781
23/10/2024	13:06:19.429734	26.887717	27.887084	 53.332031	 -7.320312	999.015625
23/10/2024	13:06:19.437675	26.895658	27.895025	 53.324219	 -7.292969	998.816406
23/10/2024	13:06:19.445616	26.903599	27.902966	 53.226562	 -7.289062	998.847656
23/10/2024	13:06:19.453557	26.911540	27.910907	 53.410156	 -7.242188	998.914062
23/10/2024	13:06:19.461498	26.919481	27.918848	 53.152344	 -7.417969	998.996094
23/10/2024	13:06:19.469439	26.927422	27.926789	 53.292969	 -7.355469	999.089844
23/10/2024	13:06:19.477380	26.935363	27.934730	 53.253906	 -7.246094	999.082031
23/10/2024	13:06:19.485321	26.943304	27.942671	 53.472656	 -7.203125	998.929688
23/10/2024	13:06:19.493262	26.951245	27.950612	 53.347656	 -7.164062	998.828125
23/10/2024	13:06:19.501203	26.959186	27.958553	 53.289062	 -7.175781	998.761719
23/10/2024	13:06:19.509144	26.967127	27.966494	 53.304688	 -7.324219	998.765625
23/10/2024	13:06:19.517085	26.975068	27.974435	 53.351562	 -7.363281	998.871094
23/10/2024	13:06:19.525026	26.983009	27.982376	 53.281250	 -7.191406	998.828125
23/10/2024	13:06:19.532967	26.990950	27.990317	 53.253906	 -7.199219	998.742188
23/10/2024	13:06:19.540908	26.998891	27.998258	 53.296875	 -7.332031	998.480469
23/10/2024	13:06:19.548849	27.006832	28.006199	 53.437500	 -7.296875	998.609375
23/10/2024	13:06:19.556790	27.014773	28.014140	 53.367188	 -7.269531	998.781250
23/10/2024	13:06:19.564731	27.022714	28.022081	 53.378906	 -7.421875	998.875000
23/10/2024	13:06:19.572672	27.030655	28.030022	 53.410156	 -7.250000	999.023438
23/10/2024	13:06:19.580613	27.038596	28.037963	 53.484375	 -7.222656	998.765625
23/10/2024	13:06:19.588554	27.046537	28.045904	 53.500000	 -7.281250	998.812500
23/10/2024	13:06:19.596495	27.054478	28.053845	 53.429688	 -7.339844	999.230469
23/10/2024	13:06:19.604436	27.062419	28.061786	 53.308594	 -7.378906	998.769531
23/10/2024	13:06:19.612377	27.070360	28.069727	 53.316406	 -7.425781	998.878906
23/10/2024	13:06:19.620318	27.078301	28.077668	 53.265625	 -7.250000	998.917969
23/10/2024	13:06:19.628259	27.086242	28.085609	 53.390625	 -7.292969	999.070312
23/10/2024	13:06:19.636200	27.094183	28.093550	 53.460938	 -7.273438	998.832031
23/10/2024	13:06:19.644141	27.102124	28.101491	 53.425781	 -7.218750	998.839844
23/10/2024	13:06:19.652082	27.110065	28.109432	 53.476562	 -7.175781	998.902344
23/10/2024	13:06:19.660023	27.118006	28.117373	 53.273438	 -7.335938	998.960938
23/10/2024	13:06:19.667964	27.125947	28.125314	 53.312500	 -7.390625	998.875000
23/10/2024	13:06:19.675905	27.133888	28.133255	 53.398438	 -7.355469	998.890625
23/10/2024	13:06:19.683846	27.141829	28.141196	 53.312500	 -7.328125	999.105469
23/10/2024	13:06:19.691787	27.149770	28.149137	 53.476562	 -7.375000	999.042969
23/10/2024	13:06:19.699728	27.157711	28.157078	 53.222656	 -7.398438	998.781250
23/10/2024	13:06:19.707669	27.165652	28.165019	 53.464844	 -7.363281	998.964844
23/10/2024	13:06:19.715610	27.173593	28.172960	 53.441406	 -7.289062	999.085938
23/10/2024	13:06:19.723551	27.181534	28.180901	 53.453125	 -7.210938	999.085938
23/10/2024	13:06:19.731492	27.189475	28.188842	 53.425781	 -7.269531	998.992188
23/10/2024	13:06:19.739433	27.197416	28.196783	 53.414062	 -7.187500	999.019531
23/10/2024	13:06:19.747374	27.205357	28.204724	 53.316406	 -7.324219	998.972656
23/10/2024	13:06:19.755315	27.213298	28.212665	 53.398438	 -7.343750	998.812500
23/10/2024	13:06:19.763256	27.221239	28.220606	 53.382812	 -7.304688	998.878906
23/10/2024	13:06:19.771197	27.229180	28.228547	 53.328125	 -7.339844	998.843750
23/10/2024	13:06:19.779138	27.237121	28.236488	 53.339844	 -7.324219	998.613281
23/10/2024	13:06:19.787079	27.245062	28.244429	 53.507812	 -7.355469	998.804688
23/10/2024	13:06:19.795020	27.253003	28.252370	 53.367188	 -7.316406	998.867188
23/10/2024	13:06:19.802961	27.260944	28.260311	 53.378906	 -7.187500	998.691406
23/10/2024	13:06:19.810902	27.268885	28.268252	 53.093750	 -7.156250	998.753906
23/10/2024	13:06:19.818843	27.276826	28.276193	 53.160156	 -7.273438	998.601562
23/10/2024	13:06:19.826784	27.284767	28.284134	 53.261719	 -7.367188	998.636719
23/10/2024	13:06:19.834725	27.292708	28.292075	 53.464844	 -7.296875	998.753906
23/10/2024	13:06:19.842666	27.300649	28.300016	 53.406250	 -7.269531	998.937500
23/10/2024	13:06:19.850607	27.308590	28.307957	 53.402344	 -7.378906	999.074219
23/10/2024	13:06:19.858548	27.316531	28.315898	 53.457031	 -7.375000	999.062500
23/10/2024	13:06:19.866489	27.324472	28.323839	 53.363281	 -7.390625	999.183594
23/10/2024	13:06:19.874430	27.332413	28.331780	 53.464844	 -7.222656	998.972656
23/10/2024	13:06:19.882371	27.340354	28.339721	 53.457031	 -7.378906	998.753906
23/10/2024	13:06:19.890312	27.348295	28.347662	 53.453125	 -7.390625	998.937500
23/10/2024	13:06:19.898253	27.356236	28.355603	 53.441406	 -7.234375	998.902344
23/10/2024	13:06:19.906194	27.364177	28.363544	 53.343750	 -7.386719	998.988281
23/10/2024	13:06:19.914135	27.372118	28.371485	 53.464844	 -7.292969	999.085938
23/10/2024	13:06:19.922076	27.380059	28.379426	 53.550781	 -7.324219	998.632812
23/10/2024	13:06:19.930017	27.388000	28.387367	 53.441406	 -7.398438	999.000000
23/10/2024	13:06:19.937958	27.395941	28.395308	 53.382812	 -7.238281	999.265625
23/10/2024	13:06:19.945899	27.403882	28.403249	 53.417969	 -7.246094	999.000000
23/10/2024	13:06:19.953840	27.411823	28.411190	 53.382812	 -7.273438	998.843750
23/10/2024	13:06:19.961781	27.419764	28.419131	 53.449219	 -7.199219	999.035156
23/10/2024	13:06:19.969722	27.427705	28.427072	 53.515625	 -7.203125	999.121094
23/10/2024	13:06:19.977663	27.435646	28.435013	 53.378906	 -7.265625	998.796875
23/10/2024	13:06:19.985604	27.443587	28.442954	 53.414062	 -7.367188	998.917969
23/10/2024	13:06:19.993545	27.451528	28.450895	 53.300781	 -7.386719	998.976562
23/10/2024	13:06:20.001486	27.459469	28.458836	 53.480469	 -7.191406	998.910156
23/10/2024	13:06:20.009427	27.467410	28.466777	 53.312500	 -7.175781	998.765625
23/10/2024	13:06:20.017368	27.475351	28.474718	 53.351562	 -7.257812	998.609375
23/10/2024	13:06:20.025309	27.483292	28.482659	 53.269531	 -7.226562	998.789062
23/10/2024	13:06:20.033250	27.491233	28.490600	 53.253906	 -7.257812	998.953125
23/10/2024	13:06:20.041191	27.499174	28.498541	 53.406250	 -7.257812	998.746094
23/10/2024	13:06:20.049132	27.507115	28.506482	 53.265625	 -7.324219	998.835938
23/10/2024	13:06:20.057073	27.515056	28.514423	 53.445312	 -7.394531	998.777344
23/10/2024	13:06:20.065014	27.522997	28.522364	 53.316406	 -7.292969	998.867188
23/10/2024	13:06:20.072955	27.530938	28.530305	 53.187500	 -7.382812	998.851562
23/10/2024	13:06:20.080896	27.538879	28.538246	 53.156250	 -7.183594	998.808594
23/10/2024	13:06:20.088837	27.546820	28.546187	 53.273438	 -7.339844	998.609375
23/10/2024	13:06:20.096778	27.554761	28.554128	 53.312500	 -7.296875	998.535156
23/10/2024	13:06:20.104719	27.562702	28.562069	 53.351562	 -7.292969	998.656250
23/10/2024	13:06:20.112660	27.570643	28.570010	 53.277344	 -7.207031	999.015625
23/10/2024	13:06:20.120601	27.578584	28.577951	 53.410156	 -7.222656	999.074219
23/10/2024	13:06:20.128542	27.586525	28.585892	 53.425781	 -7.257812	998.773438
23/10/2024	13:06:20.136483	27.594466	28.593833	 53.386719	 -7.347656	998.851562
23/10/2024	13:06:20.144424	27.602407	28.601774	 53.449219	 -7.351562	998.839844
23/10/2024	13:06:20.152365	27.610348	28.609715	 53.406250	 -7.300781	998.898438
23/10/2024	13:06:20.160306	27.618289	28.617656	 53.433594	 -7.164062	998.808594
23/10/2024	13:06:20.168247	27.626230	28.625597	 53.246094	 -7.320312	998.839844
23/10/2024	13:06:20.176188	27.634171	28.633538	 53.320312	 -7.425781	998.945312
23/10/2024	13:06:20.184129	27.642112	28.641479	 53.363281	 -7.238281	998.785156
23/10/2024	13:06:20.192070	27.650053	28.649420	 53.382812	 -7.292969	998.796875
23/10/2024	13:06:20.200011	27.657994	28.657361	 53.367188	 -7.414062	998.792969
23/10/2024	13:06:20.207952	27.665935	28.665302	 53.359375	 -7.332031	999.003906
23/10/2024	13:06:20.215893	27.673876	28.673243	 53.335938	 -7.410156	999.203125
23/10/2024	13:06:20.223834	27.681817	28.681184	 53.199219	 -7.113281	998.898438
23/10/2024	13:06:20.231775	27.689758	28.689125	 53.414062	 -7.210938	999.000000
23/10/2024	13:06:20.239716	27.697699	28.697066	 53.425781	 -7.402344	998.703125
23/10/2024	13:06:20.247657	27.705640	28.705007	 53.296875	 -7.207031	999.019531
23/10/2024	13:06:20.255598	27.713581	28.712948	 53.375000	 -7.378906	999.183594
23/10/2024	13:06:20.263539	27.721522	28.720889	 53.406250	 -7.437500	998.910156
23/10/2024	13:06:20.271480	27.729463	28.728830	 53.425781	 -7.312500	998.925781
23/10/2024	13:06:20.279421	27.737404	28.736771	 53.386719	 -7.320312	998.855469
23/10/2024	13:06:20.287362	27.745345	28.744712	 53.375000	 -7.140625	998.789062
23/10/2024	13:06:20.295303	27.753286	28.752653	 53.191406	 -7.363281	999.097656
23/10/2024	13:06:20.303244	27.761227	28.760594	 53.410156	 -7.406250	998.933594
23/10/2024	13:06:20.311185	27.769168	28.768535	 53.417969	 -7.425781	999.062500
23/10/2024	13:06:20.319126	27.777109	28.776476	 53.296875	 -7.328125	999.007812
23/10/2024	13:06:20.327067	27.785050	28.784417	 53.218750	 -7.230469	998.980469
23/10/2024	13:06:20.334983	27.792966	28.792333	 53.332031	 -7.339844	998.863281
23/10/2024	13:06:20.342924	27.800907	28.800274	 53.238281	 -7.292969	998.910156
23/10/2024	13:06:20.350865	27.808848	28.808215	 53.308594	 -7.300781	998.789062
23/10/2024	13:06:20.358806	27.816789	28.816156	 53.351562	 -7.449219	998.621094
23/10/2024	13:06:20.366747	27.824730	28.824097	 53.253906	 -7.410156	998.773438
23/10/2024	13:06:20.374688	27.832671	28.832038	 53.441406	 -7.347656	998.765625
23/10/2024	13:06:20.382629	27.840612	28.839979	 53.566406	 -7.238281	999.050781
23/10/2024	13:06:20.390570	27.848553	28.847920	 53.402344	 -7.410156	998.902344
23/10/2024	13:06:20.398511	27.856494	28.855861	 53.410156	 -7.175781	998.765625
23/10/2024	13:06:20.406452	27.864435	28.863802	 53.468750	 -7.363281	998.980469
23/10/2024	13:06:20.414393	27.872376	28.871743	 53.398438	 -7.437500	998.851562
23/10/2024	13:06:20.422334	27.880317	28.879684	 53.320312	 -7.312500	998.750000
23/10/2024	13:06:20.430275	27.888258	28.887625	 53.402344	 -7.343750	999.023438
23/10/2024	13:06:20.438216	27.896199	28.895566	 53.511719	 -7.339844	998.824219
23/10/2024	13:06:20.446157	27.904140	28.903507	 53.570312	 -7.304688	999.050781
