Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:50.847051	27.299901	31.301634	-60.425781	-54.429688	987.171875
23/10/2024	13:23:50.855083	27.307933	31.309666	-60.324219	-54.523438	987.132812
23/10/2024	13:23:50.863115	27.315965	31.317698	-60.433594	-54.308594	987.078125
23/10/2024	13:23:50.871147	27.323997	31.325730	-60.546875	-54.382812	987.414062
23/10/2024	13:23:50.879179	27.332029	31.333762	-60.558594	-54.546875	987.394531
23/10/2024	13:23:50.887211	27.340061	31.341794	-60.585938	-54.554688	987.425781
23/10/2024	13:23:50.895243	27.348093	31.349826	-60.527344	-54.734375	987.386719
23/10/2024	13:23:50.903275	27.356125	31.357858	-60.496094	-54.652344	987.261719
23/10/2024	13:23:50.911307	27.364157	31.365890	-60.609375	-54.617188	987.277344
23/10/2024	13:23:50.919339	27.372189	31.373922	-60.578125	-54.597656	987.343750
23/10/2024	13:23:50.927371	27.380221	31.381954	-60.687500	-54.648438	987.433594
23/10/2024	13:23:50.935403	27.388253	31.389986	-60.398438	-54.609375	987.285156
23/10/2024	13:23:50.943435	27.396285	31.398018	-60.472656	-54.582031	987.437500
23/10/2024	13:23:50.951467	27.404317	31.406050	-60.632812	-54.644531	987.355469
23/10/2024	13:23:50.959499	27.412349	31.414082	-60.570312	-54.664062	987.277344
23/10/2024	13:23:50.967531	27.420381	31.422114	-60.441406	-54.609375	987.363281
23/10/2024	13:23:50.975563	27.428413	31.430146	-60.644531	-54.597656	987.109375
23/10/2024	13:23:50.983595	27.436445	31.438178	-60.566406	-54.703125	987.156250
23/10/2024	13:23:50.991627	27.444477	31.446210	-60.492188	-54.691406	987.496094
23/10/2024	13:23:50.999659	27.452509	31.454242	-60.378906	-54.535156	987.320312
23/10/2024	13:23:51.007691	27.460541	31.462274	-60.429688	-54.640625	987.160156
23/10/2024	13:23:51.015723	27.468573	31.470306	-60.410156	-54.578125	987.289062
23/10/2024	13:23:51.023755	27.476605	31.478338	-60.332031	-54.707031	987.281250
23/10/2024	13:23:51.031787	27.484637	31.486370	-60.453125	-54.660156	987.566406
23/10/2024	13:23:51.039819	27.492669	31.494402	-60.433594	-54.621094	987.316406
23/10/2024	13:23:51.047851	27.500701	31.502434	-60.367188	-54.507812	987.328125
23/10/2024	13:23:51.055883	27.508733	31.510466	-60.679688	-54.585938	987.562500
23/10/2024	13:23:51.063915	27.516765	31.518498	-60.523438	-54.582031	987.296875
23/10/2024	13:23:51.071947	27.524797	31.526530	-60.632812	-54.714844	987.453125
23/10/2024	13:23:51.079979	27.532829	31.534562	-60.593750	-54.656250	987.472656
23/10/2024	13:23:51.088011	27.540861	31.542594	-60.503906	-54.433594	987.335938
23/10/2024	13:23:51.096043	27.548893	31.550626	-60.421875	-54.527344	987.394531
23/10/2024	13:23:51.104075	27.556925	31.558658	-60.464844	-54.386719	987.304688
23/10/2024	13:23:51.112107	27.564957	31.566690	-60.539062	-54.429688	987.312500
23/10/2024	13:23:51.120139	27.572989	31.574722	-60.382812	-54.664062	987.308594
23/10/2024	13:23:51.128171	27.581021	31.582754	-60.394531	-54.617188	987.574219
23/10/2024	13:23:51.136203	27.589053	31.590786	-60.535156	-54.574219	987.324219
23/10/2024	13:23:51.144235	27.597085	31.598818	-60.511719	-54.609375	987.414062
23/10/2024	13:23:51.152267	27.605117	31.606850	-60.539062	-54.812500	987.324219
23/10/2024	13:23:51.160299	27.613149	31.614882	-60.542969	-54.421875	987.328125
23/10/2024	13:23:51.168331	27.621181	31.622914	-60.589844	-54.417969	987.246094
23/10/2024	13:23:51.176363	27.629213	31.630946	-60.476562	-54.519531	987.316406
23/10/2024	13:23:51.184395	27.637245	31.638978	-60.472656	-54.617188	987.332031
23/10/2024	13:23:51.192427	27.645277	31.647010	-60.468750	-54.621094	987.378906
23/10/2024	13:23:51.200459	27.653309	31.655042	-60.429688	-54.507812	987.363281
23/10/2024	13:23:51.208491	27.661341	31.663074	-60.507812	-54.476562	987.414062
23/10/2024	13:23:51.216523	27.669373	31.671106	-60.394531	-54.671875	987.367188
23/10/2024	13:23:51.224555	27.677405	31.679138	-60.582031	-54.558594	987.328125
23/10/2024	13:23:51.232587	27.685437	31.687170	-60.351562	-54.464844	987.195312
23/10/2024	13:23:51.240619	27.693469	31.695202	-60.519531	-54.617188	987.292969
23/10/2024	13:23:51.248651	27.701501	31.703234	-60.648438	-54.636719	987.425781
23/10/2024	13:23:51.256683	27.709533	31.711266	-60.585938	-54.710938	987.480469
23/10/2024	13:23:51.264715	27.717565	31.719298	-60.332031	-54.636719	987.292969
23/10/2024	13:23:51.272747	27.725597	31.727330	-60.382812	-54.757812	987.222656
23/10/2024	13:23:51.280779	27.733629	31.735362	-60.503906	-54.687500	987.226562
23/10/2024	13:23:51.288811	27.741661	31.743394	-60.597656	-54.660156	987.054688
23/10/2024	13:23:51.296843	27.749693	31.751426	-60.472656	-54.605469	987.296875
23/10/2024	13:23:51.304875	27.757725	31.759458	-60.550781	-54.585938	987.484375
23/10/2024	13:23:51.312907	27.765757	31.767490	-60.476562	-54.664062	987.417969
23/10/2024	13:23:51.320939	27.773789	31.775522	-60.406250	-54.546875	987.199219
23/10/2024	13:23:51.328971	27.781821	31.783554	-60.398438	-54.578125	987.128906
23/10/2024	13:23:51.337003	27.789853	31.791586	-60.449219	-54.625000	987.085938
23/10/2024	13:23:51.345035	27.797885	31.799618	-60.531250	-54.500000	987.347656
23/10/2024	13:23:51.353067	27.805917	31.807650	-60.515625	-54.632812	987.347656
23/10/2024	13:23:51.361099	27.813949	31.815682	-60.597656	-54.710938	987.421875
23/10/2024	13:23:51.369131	27.821981	31.823714	-60.554688	-54.675781	987.371094
23/10/2024	13:23:51.377163	27.830013	31.831746	-60.429688	-54.703125	987.285156
23/10/2024	13:23:51.385195	27.838045	31.839778	-60.406250	-54.726562	987.445312
23/10/2024	13:23:51.393227	27.846077	31.847810	-60.398438	-54.664062	987.417969
23/10/2024	13:23:51.401259	27.854109	31.855842	-60.421875	-54.691406	987.402344
23/10/2024	13:23:51.409291	27.862141	31.863874	-60.460938	-54.660156	987.441406
23/10/2024	13:23:51.417323	27.870173	31.871906	-60.574219	-54.648438	987.253906
23/10/2024	13:23:51.425355	27.878205	31.879938	-60.484375	-54.542969	987.406250
23/10/2024	13:23:51.433387	27.886237	31.887970	-60.468750	-54.742188	987.203125
23/10/2024	13:23:51.441419	27.894269	31.896002	-60.527344	-54.691406	987.171875
23/10/2024	13:23:51.449451	27.902301	31.904034	-60.683594	-54.519531	987.335938
23/10/2024	13:23:51.457483	27.910333	31.912066	-60.515625	-54.601562	987.105469
23/10/2024	13:23:51.465515	27.918365	31.920098	-60.691406	-54.773438	987.167969
23/10/2024	13:23:51.473547	27.926397	31.928130	-60.558594	-54.738281	987.335938
23/10/2024	13:23:51.481579	27.934429	31.936162	-60.542969	-54.750000	987.332031
23/10/2024	13:23:51.489611	27.942461	31.944194	-60.527344	-54.503906	987.253906
23/10/2024	13:23:51.497643	27.950493	31.952226	-60.472656	-54.410156	987.296875
23/10/2024	13:23:51.505675	27.958525	31.960258	-60.441406	-54.589844	987.253906
23/10/2024	13:23:51.513707	27.966557	31.968290	-60.410156	-54.761719	987.363281
23/10/2024	13:23:51.521739	27.974589	31.976322	-60.449219	-54.628906	987.328125
23/10/2024	13:23:51.529771	27.982621	31.984354	-60.519531	-54.480469	987.359375
23/10/2024	13:23:51.537803	27.990653	31.992386	-60.375000	-54.640625	987.484375
23/10/2024	13:23:51.545835	27.998685	32.000418	-60.542969	-54.722656	987.253906
23/10/2024	13:23:51.553867	28.006717	32.008450	-60.566406	-54.597656	987.382812
23/10/2024	13:23:51.561899	28.014749	32.016482	-60.574219	-54.582031	986.992188
23/10/2024	13:23:51.569931	28.022781	32.024514	-60.402344	-54.746094	987.179688
23/10/2024	13:23:51.577963	28.030813	32.032546	-60.472656	-54.503906	987.152344
23/10/2024	13:23:51.585995	28.038845	32.040578	-60.488281	-54.535156	987.378906
23/10/2024	13:23:51.594027	28.046877	32.048610	-60.570312	-54.582031	987.480469
23/10/2024	13:23:51.602059	28.054909	32.056642	-60.457031	-54.691406	987.203125
23/10/2024	13:23:51.610091	28.062941	32.064674	-60.500000	-54.812500	987.269531
23/10/2024	13:23:51.618123	28.070973	32.072706	-60.535156	-54.718750	987.546875
23/10/2024	13:23:51.626155	28.079005	32.080738	-60.457031	-54.566406	987.394531
23/10/2024	13:23:51.634187	28.087037	32.088770	-60.363281	-54.644531	987.390625
23/10/2024	13:23:51.642219	28.095069	32.096802	-60.515625	-54.781250	987.250000
23/10/2024	13:23:51.650251	28.103101	32.104834	-60.425781	-54.617188	987.453125
23/10/2024	13:23:51.658250	28.111100	32.112833	-60.390625	-54.539062	987.390625
23/10/2024	13:23:51.666282	28.119132	32.120865	-60.371094	-54.628906	987.242188
23/10/2024	13:23:51.674314	28.127164	32.128897	-60.578125	-54.644531	987.265625
23/10/2024	13:23:51.682346	28.135196	32.136929	-60.394531	-54.718750	987.285156
23/10/2024	13:23:51.690378	28.143228	32.144961	-60.593750	-54.746094	987.269531
23/10/2024	13:23:51.698410	28.151260	32.152993	-60.511719	-54.609375	987.359375
23/10/2024	13:23:51.706442	28.159292	32.161025	-60.535156	-54.621094	987.355469
23/10/2024	13:23:51.714474	28.167324	32.169057	-60.707031	-54.492188	987.292969
23/10/2024	13:23:51.722506	28.175356	32.177089	-60.535156	-54.585938	987.453125
23/10/2024	13:23:51.730538	28.183388	32.185121	-60.519531	-54.687500	987.398438
23/10/2024	13:23:51.738570	28.191420	32.193153	-60.519531	-54.601562	987.332031
23/10/2024	13:23:51.746602	28.199452	32.201185	-60.527344	-54.464844	987.265625
23/10/2024	13:23:51.754634	28.207484	32.209217	-60.601562	-54.531250	987.082031
23/10/2024	13:23:51.762666	28.215516	32.217249	-60.589844	-54.769531	987.238281
23/10/2024	13:23:51.770698	28.223548	32.225281	-60.457031	-54.714844	987.156250
23/10/2024	13:23:51.778730	28.231580	32.233313	-60.500000	-54.539062	986.960938
23/10/2024	13:23:51.786762	28.239612	32.241345	-60.640625	-54.679688	987.273438
23/10/2024	13:23:51.794794	28.247644	32.249377	-60.601562	-54.714844	987.300781
23/10/2024	13:23:51.802826	28.255676	32.257409	-60.542969	-54.625000	987.183594
23/10/2024	13:23:51.810858	28.263708	32.265441	-60.488281	-54.742188	987.507812
23/10/2024	13:23:51.818890	28.271740	32.273473	-60.644531	-54.652344	987.312500
23/10/2024	13:23:51.826922	28.279772	32.281505	-60.531250	-54.574219	987.292969
23/10/2024	13:23:51.834954	28.287804	32.289537	-60.390625	-54.519531	987.027344
23/10/2024	13:23:51.842986	28.295836	32.297569	-60.515625	-54.652344	987.265625
23/10/2024	13:23:51.851018	28.303868	32.305601	-60.546875	-54.808594	987.371094
23/10/2024	13:23:51.859050	28.311900	32.313633	-60.523438	-54.792969	987.375000
23/10/2024	13:23:51.867082	28.319932	32.321665	-60.480469	-54.523438	987.343750
23/10/2024	13:23:51.875114	28.327964	32.329697	-60.390625	-54.484375	987.242188
23/10/2024	13:23:51.883146	28.335996	32.337729	-60.382812	-54.535156	987.156250
23/10/2024	13:23:51.891178	28.344028	32.345761	-60.605469	-54.609375	987.183594
23/10/2024	13:23:51.899210	28.352060	32.353793	-60.613281	-54.617188	987.308594
23/10/2024	13:23:51.907242	28.360092	32.361825	-60.597656	-54.691406	987.226562
23/10/2024	13:23:51.915274	28.368124	32.369857	-60.523438	-54.542969	987.242188
23/10/2024	13:23:51.923306	28.376156	32.377889	-60.511719	-54.542969	987.250000
23/10/2024	13:23:51.931338	28.384188	32.385921	-60.457031	-54.585938	987.320312
23/10/2024	13:23:51.939370	28.392220	32.393953	-60.484375	-54.539062	987.089844
23/10/2024	13:23:51.947402	28.400252	32.401985	-60.429688	-54.570312	987.351562
23/10/2024	13:23:51.955434	28.408284	32.410017	-60.210938	-54.425781	987.195312
23/10/2024	13:23:51.963466	28.416316	32.418049	-60.398438	-54.421875	987.320312
23/10/2024	13:23:51.971498	28.424348	32.426081	-60.402344	-54.609375	987.167969
23/10/2024	13:23:51.979530	28.432380	32.434113	-60.515625	-54.574219	987.246094
23/10/2024	13:23:51.987562	28.440412	32.442145	-60.550781	-54.496094	987.437500
23/10/2024	13:23:51.995594	28.448444	32.450177	-60.464844	-54.554688	987.496094
23/10/2024	13:23:52.003626	28.456476	32.458209	-60.437500	-54.687500	987.386719
23/10/2024	13:23:52.011658	28.464508	32.466241	-60.527344	-54.777344	987.308594
23/10/2024	13:23:52.019690	28.472540	32.474273	-60.390625	-54.578125	987.355469
23/10/2024	13:23:52.027722	28.480572	32.482305	-60.500000	-54.582031	987.187500
23/10/2024	13:23:52.035754	28.488604	32.490337	-60.343750	-54.671875	987.246094
23/10/2024	13:23:52.043786	28.496636	32.498369	-60.437500	-54.734375	987.082031
23/10/2024	13:23:52.051818	28.504668	32.506401	-60.449219	-54.667969	987.265625
23/10/2024	13:23:52.059850	28.512700	32.514433	-60.417969	-54.652344	987.250000
23/10/2024	13:23:52.067882	28.520732	32.522465	-60.398438	-54.621094	987.464844
23/10/2024	13:23:52.075914	28.528764	32.530497	-60.394531	-54.628906	987.199219
23/10/2024	13:23:52.083946	28.536796	32.538529	-60.496094	-54.644531	987.339844
23/10/2024	13:23:52.091978	28.544828	32.546561	-60.660156	-54.546875	987.359375
23/10/2024	13:23:52.100010	28.552860	32.554593	-60.546875	-54.796875	987.355469
23/10/2024	13:23:52.108042	28.560892	32.562625	-60.589844	-54.675781	987.152344
23/10/2024	13:23:52.116074	28.568924	32.570657	-60.496094	-54.648438	987.082031
23/10/2024	13:23:52.124106	28.576956	32.578689	-60.527344	-54.796875	987.101562
23/10/2024	13:23:52.132138	28.584988	32.586721	-60.503906	-54.679688	987.347656
23/10/2024	13:23:52.140170	28.593020	32.594753	-60.390625	-54.761719	987.347656
23/10/2024	13:23:52.148202	28.601052	32.602785	-60.417969	-54.695312	987.273438
23/10/2024	13:23:52.156234	28.609084	32.610817	-60.546875	-54.675781	987.195312
23/10/2024	13:23:52.164266	28.617116	32.618849	-60.507812	-54.515625	987.101562
23/10/2024	13:23:52.172298	28.625148	32.626881	-60.605469	-54.554688	987.148438
23/10/2024	13:23:52.180330	28.633180	32.634913	-60.460938	-54.542969	986.933594
23/10/2024	13:23:52.188362	28.641212	32.642945	-60.460938	-54.585938	987.281250
23/10/2024	13:23:52.196394	28.649244	32.650977	-60.566406	-54.621094	987.382812
23/10/2024	13:23:52.204426	28.657276	32.659009	-60.480469	-54.679688	987.285156
23/10/2024	13:23:52.212458	28.665308	32.667041	-60.535156	-54.578125	987.246094
23/10/2024	13:23:52.220490	28.673340	32.675073	-60.632812	-54.691406	987.285156
23/10/2024	13:23:52.228522	28.681372	32.683105	-60.566406	-54.703125	987.257812
23/10/2024	13:23:52.236554	28.689404	32.691137	-60.519531	-54.480469	987.203125
23/10/2024	13:23:52.244586	28.697436	32.699169	-60.593750	-54.496094	987.210938
23/10/2024	13:23:52.252618	28.705468	32.707201	-60.433594	-54.582031	987.324219
23/10/2024	13:23:52.260650	28.713500	32.715233	-60.531250	-54.757812	987.343750
23/10/2024	13:23:52.268682	28.721532	32.723265	-60.636719	-54.644531	987.207031
23/10/2024	13:23:52.276714	28.729564	32.731297	-60.468750	-54.519531	987.359375
23/10/2024	13:23:52.284746	28.737596	32.739329	-60.484375	-54.648438	987.183594
23/10/2024	13:23:52.292778	28.745628	32.747361	-60.531250	-54.832031	987.183594
23/10/2024	13:23:52.300810	28.753660	32.755393	-60.476562	-54.785156	987.285156
23/10/2024	13:23:52.308842	28.761692	32.763425	-60.507812	-54.609375	987.312500
23/10/2024	13:23:52.316874	28.769724	32.771457	-60.718750	-54.539062	987.199219
23/10/2024	13:23:52.324906	28.777756	32.779489	-60.500000	-54.710938	987.183594
23/10/2024	13:23:52.332938	28.785788	32.787521	-60.492188	-54.582031	987.343750
23/10/2024	13:23:52.340970	28.793820	32.795553	-60.441406	-54.632812	987.226562
23/10/2024	13:23:52.349002	28.801852	32.803585	-60.582031	-54.597656	987.222656
23/10/2024	13:23:52.357034	28.809884	32.811617	-60.562500	-54.398438	987.378906
23/10/2024	13:23:52.365066	28.817916	32.819649	-60.500000	-54.527344	987.203125
23/10/2024	13:23:52.373098	28.825948	32.827681	-60.511719	-54.554688	987.277344
23/10/2024	13:23:52.381130	28.833980	32.835713	-60.503906	-54.507812	987.355469
23/10/2024	13:23:52.389162	28.842012	32.843745	-60.488281	-54.531250	987.277344
23/10/2024	13:23:52.397194	28.850044	32.851777	-60.476562	-54.445312	987.171875
23/10/2024	13:23:52.405226	28.858076	32.859809	-60.566406	-54.453125	987.542969
23/10/2024	13:23:52.413258	28.866108	32.867841	-60.621094	-54.578125	987.207031
23/10/2024	13:23:52.421290	28.874140	32.875873	-60.687500	-54.609375	987.250000
23/10/2024	13:23:52.429322	28.882172	32.883905	-60.523438	-54.710938	987.417969
23/10/2024	13:23:52.437354	28.890204	32.891937	-60.394531	-54.519531	987.351562
23/10/2024	13:23:52.445386	28.898236	32.899969	-60.390625	-54.601562	987.402344
23/10/2024	13:23:52.453418	28.906268	32.908001	-60.421875	-54.613281	987.292969
23/10/2024	13:23:52.461450	28.914300	32.916033	-60.453125	-54.636719	987.132812
23/10/2024	13:23:52.469482	28.922332	32.924065	-60.562500	-54.636719	987.480469
23/10/2024	13:23:52.477514	28.930364	32.932097	-60.589844	-54.617188	987.722656
23/10/2024	13:23:52.485546	28.938396	32.940129	-60.503906	-54.644531	987.246094
23/10/2024	13:23:52.493578	28.946428	32.948161	-60.609375	-54.597656	987.160156
23/10/2024	13:23:52.501610	28.954460	32.956193	-60.425781	-54.746094	987.054688
23/10/2024	13:23:52.509642	28.962492	32.964225	-60.574219	-54.679688	987.195312
23/10/2024	13:23:52.517674	28.970524	32.972257	-60.410156	-54.523438	987.148438
23/10/2024	13:23:52.525706	28.978556	32.980289	-60.445312	-54.621094	987.148438
23/10/2024	13:23:52.533738	28.986588	32.988321	-60.683594	-54.429688	987.132812
23/10/2024	13:23:52.541770	28.994620	32.996353	-60.523438	-54.589844	987.355469
23/10/2024	13:23:52.549802	29.002652	33.004385	-60.425781	-54.566406	987.246094
23/10/2024	13:23:52.557834	29.010684	33.012417	-60.527344	-54.605469	987.238281
23/10/2024	13:23:52.565866	29.018716	33.020449	-60.597656	-54.613281	987.328125
23/10/2024	13:23:52.573898	29.026748	33.028481	-60.468750	-54.605469	987.277344
23/10/2024	13:23:52.581930	29.034780	33.036513	-60.605469	-54.671875	987.453125
23/10/2024	13:23:52.589962	29.042812	33.044545	-60.460938	-54.582031	987.398438
23/10/2024	13:23:52.597994	29.050844	33.052577	-60.410156	-54.441406	987.261719
23/10/2024	13:23:52.606026	29.058876	33.060609	-60.441406	-54.539062	987.351562
23/10/2024	13:23:52.614058	29.066908	33.068641	-60.367188	-54.429688	987.156250
23/10/2024	13:23:52.622090	29.074940	33.076673	-60.441406	-54.660156	987.156250
23/10/2024	13:23:52.630122	29.082972	33.084705	-60.726562	-54.550781	986.996094
23/10/2024	13:23:52.638154	29.091004	33.092737	-60.464844	-54.746094	987.179688
23/10/2024	13:23:52.646186	29.099036	33.100769	-60.417969	-54.671875	987.367188
23/10/2024	13:23:52.654218	29.107068	33.108801	-60.507812	-54.667969	987.480469
23/10/2024	13:23:52.662217	29.115067	33.116800	-60.531250	-54.507812	987.441406
23/10/2024	13:23:52.670249	29.123099	33.124832	-60.750000	-54.605469	987.570312
23/10/2024	13:23:52.678281	29.131131	33.132864	-60.437500	-54.660156	987.406250
23/10/2024	13:23:52.686313	29.139163	33.140896	-60.546875	-54.726562	987.699219
23/10/2024	13:23:52.694345	29.147195	33.148928	-60.562500	-54.652344	987.457031
23/10/2024	13:23:52.702377	29.155227	33.156960	-60.582031	-54.691406	987.191406
23/10/2024	13:23:52.710409	29.163259	33.164992	-60.476562	-54.734375	987.343750
23/10/2024	13:23:52.718441	29.171291	33.173024	-60.386719	-54.792969	987.218750
23/10/2024	13:23:52.726473	29.179323	33.181056	-60.300781	-54.589844	987.425781
23/10/2024	13:23:52.734505	29.187355	33.189088	-60.472656	-54.687500	987.445312
23/10/2024	13:23:52.742537	29.195387	33.197120	-60.480469	-54.609375	987.300781
23/10/2024	13:23:52.750569	29.203419	33.205152	-60.406250	-54.496094	986.976562
23/10/2024	13:23:52.758601	29.211451	33.213184	-60.457031	-54.484375	987.402344
23/10/2024	13:23:52.766633	29.219483	33.221216	-60.378906	-54.722656	987.511719
23/10/2024	13:23:52.774665	29.227515	33.229248	-60.382812	-54.601562	987.449219
23/10/2024	13:23:52.782697	29.235547	33.237280	-60.425781	-54.503906	987.304688
23/10/2024	13:23:52.790729	29.243579	33.245312	-60.304688	-54.535156	987.433594
23/10/2024	13:23:52.798761	29.251611	33.253344	-60.449219	-54.582031	987.218750
23/10/2024	13:23:52.806793	29.259643	33.261376	-60.496094	-54.507812	987.269531
23/10/2024	13:23:52.814825	29.267675	33.269408	-60.503906	-54.644531	987.328125
23/10/2024	13:23:52.822857	29.275707	33.277440	-60.574219	-54.707031	987.230469
23/10/2024	13:23:52.830889	29.283739	33.285472	-60.582031	-54.539062	987.375000
23/10/2024	13:23:52.838921	29.291771	33.293504	-60.421875	-54.632812	987.148438
23/10/2024	13:23:52.846953	29.299803	33.301536	-60.449219	-54.554688	987.292969
23/10/2024	13:23:52.854985	29.307835	33.309568	-60.472656	-54.578125	987.441406
23/10/2024	13:23:52.863017	29.315867	33.317600	-60.425781	-54.585938	987.343750
23/10/2024	13:23:52.871049	29.323899	33.325632	-60.527344	-54.648438	987.300781
23/10/2024	13:23:52.879081	29.331931	33.333664	-60.433594	-54.613281	987.457031
23/10/2024	13:23:52.887113	29.339963	33.341696	-60.492188	-54.617188	987.441406
23/10/2024	13:23:52.895145	29.347995	33.349728	-60.492188	-54.566406	987.273438
23/10/2024	13:23:52.903177	29.356027	33.357760	-60.480469	-54.578125	987.335938
23/10/2024	13:23:52.911209	29.364059	33.365792	-60.496094	-54.585938	987.359375
23/10/2024	13:23:52.919241	29.372091	33.373824	-60.496094	-54.742188	987.261719
23/10/2024	13:23:52.927273	29.380123	33.381856	-60.605469	-54.546875	987.394531
23/10/2024	13:23:52.935305	29.388155	33.389888	-60.492188	-54.503906	987.359375
23/10/2024	13:23:52.943337	29.396187	33.397920	-60.593750	-54.691406	987.343750
23/10/2024	13:23:52.951369	29.404219	33.405952	-60.527344	-54.402344	987.433594
23/10/2024	13:23:52.959401	29.412251	33.413984	-60.429688	-54.589844	987.496094
23/10/2024	13:23:52.967433	29.420283	33.422016	-60.417969	-54.589844	987.261719
23/10/2024	13:23:52.975465	29.428315	33.430048	-60.539062	-54.667969	987.433594
23/10/2024	13:23:52.983497	29.436347	33.438080	-60.457031	-54.855469	987.390625
23/10/2024	13:23:52.991529	29.444379	33.446112	-60.480469	-54.550781	987.265625
23/10/2024	13:23:52.999561	29.452411	33.454144	-60.382812	-54.601562	987.062500
23/10/2024	13:23:53.007593	29.460443	33.462176	-60.445312	-54.691406	987.109375
23/10/2024	13:23:53.015625	29.468475	33.470208	-60.496094	-54.671875	987.066406
23/10/2024	13:23:53.023657	29.476507	33.478240	-60.566406	-54.570312	987.175781
23/10/2024	13:23:53.031689	29.484539	33.486272	-60.468750	-54.660156	987.230469
23/10/2024	13:23:53.039721	29.492571	33.494304	-60.523438	-54.566406	987.183594
23/10/2024	13:23:53.047753	29.500603	33.502336	-60.625000	-54.617188	987.066406
23/10/2024	13:23:53.055785	29.508635	33.510368	-60.597656	-54.582031	987.210938
23/10/2024	13:23:53.063817	29.516667	33.518400	-60.453125	-54.601562	987.273438
23/10/2024	13:23:53.071849	29.524699	33.526432	-60.410156	-54.621094	987.406250
23/10/2024	13:23:53.079881	29.532731	33.534464	-60.472656	-54.593750	987.226562
23/10/2024	13:23:53.087913	29.540763	33.542496	-60.578125	-54.558594	987.378906
23/10/2024	13:23:53.095945	29.548795	33.550528	-60.421875	-54.601562	987.253906
23/10/2024	13:23:53.103977	29.556827	33.558560	-60.511719	-54.453125	987.398438
23/10/2024	13:23:53.112009	29.564859	33.566592	-60.695312	-54.546875	987.343750
23/10/2024	13:23:53.120041	29.572891	33.574624	-60.511719	-54.667969	987.300781
23/10/2024	13:23:53.128073	29.580923	33.582656	-60.609375	-54.609375	987.257812
23/10/2024	13:23:53.136105	29.588955	33.590688	-60.617188	-54.679688	987.359375
23/10/2024	13:23:53.144137	29.596987	33.598720	-60.476562	-54.847656	987.082031
23/10/2024	13:23:53.152169	29.605019	33.606752	-60.417969	-54.585938	987.058594
23/10/2024	13:23:53.160201	29.613051	33.614784	-60.539062	-54.503906	987.167969
23/10/2024	13:23:53.168233	29.621083	33.622816	-60.675781	-54.632812	987.464844
23/10/2024	13:23:53.176265	29.629115	33.630848	-60.398438	-54.691406	987.261719
23/10/2024	13:23:53.184297	29.637147	33.638880	-60.343750	-54.722656	987.375000
23/10/2024	13:23:53.192329	29.645179	33.646912	-60.558594	-54.625000	987.546875
23/10/2024	13:23:53.200361	29.653211	33.654944	-60.390625	-54.445312	987.382812
23/10/2024	13:23:53.208393	29.661243	33.662976	-60.441406	-54.613281	987.261719
23/10/2024	13:23:53.216425	29.669275	33.671008	-60.500000	-54.687500	987.414062
23/10/2024	13:23:53.224457	29.677307	33.679040	-60.566406	-54.742188	987.328125
23/10/2024	13:23:53.232489	29.685339	33.687072	-60.394531	-54.570312	987.285156
23/10/2024	13:23:53.240521	29.693371	33.695104	-60.449219	-54.652344	987.316406
23/10/2024	13:23:53.248553	29.701403	33.703136	-60.625000	-54.660156	987.363281
23/10/2024	13:23:53.256585	29.709435	33.711168	-60.574219	-54.648438	987.242188
23/10/2024	13:23:53.264617	29.717467	33.719200	-60.589844	-54.683594	987.218750
23/10/2024	13:23:53.272649	29.725499	33.727232	-60.375000	-54.843750	987.386719
23/10/2024	13:23:53.280681	29.733531	33.735264	-60.476562	-54.531250	987.382812
23/10/2024	13:23:53.288713	29.741563	33.743296	-60.425781	-54.667969	987.398438
23/10/2024	13:23:53.296745	29.749595	33.751328	-60.625000	-54.714844	987.187500
23/10/2024	13:23:53.304777	29.757627	33.759360	-60.574219	-54.667969	987.093750
23/10/2024	13:23:53.312809	29.765659	33.767392	-60.593750	-54.656250	987.160156
23/10/2024	13:23:53.320841	29.773691	33.775424	-60.523438	-54.562500	987.195312
23/10/2024	13:23:53.328873	29.781723	33.783456	-60.484375	-54.632812	987.320312
23/10/2024	13:23:53.336905	29.789755	33.791488	-60.574219	-54.718750	987.460938
23/10/2024	13:23:53.344937	29.797787	33.799520	-60.546875	-54.417969	987.289062
23/10/2024	13:23:53.352969	29.805819	33.807552	-60.605469	-54.660156	987.316406
23/10/2024	13:23:53.361001	29.813851	33.815584	-60.570312	-54.562500	987.335938
23/10/2024	13:23:53.369033	29.821883	33.823616	-60.511719	-54.671875	987.281250
23/10/2024	13:23:53.377065	29.829915	33.831648	-60.570312	-54.746094	987.441406
23/10/2024	13:23:53.385097	29.837947	33.839680	-60.566406	-54.539062	987.265625
23/10/2024	13:23:53.393129	29.845979	33.847712	-60.394531	-54.699219	987.441406
23/10/2024	13:23:53.401161	29.854011	33.855744	-60.515625	-54.695312	987.195312
23/10/2024	13:23:53.409193	29.862043	33.863776	-60.511719	-54.585938	987.425781
23/10/2024	13:23:53.417225	29.870075	33.871808	-60.503906	-54.613281	987.199219
23/10/2024	13:23:53.425257	29.878107	33.879840	-60.550781	-54.675781	987.378906
23/10/2024	13:23:53.433289	29.886139	33.887872	-60.585938	-54.675781	987.250000
23/10/2024	13:23:53.441321	29.894171	33.895904	-60.464844	-54.718750	987.347656
