Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:39.748183	104.204283	110.203200	-76.285156	 -5.667969	1001.597656
23/10/2024	13:38:39.756158	104.212258	110.211175	-76.023438	 -5.710938	1001.531250
23/10/2024	13:38:39.764133	104.220233	110.219150	-76.273438	 -5.652344	1001.414063
23/10/2024	13:38:39.772108	104.228208	110.227125	-76.117188	 -5.722656	1001.273438
23/10/2024	13:38:39.780083	104.236183	110.235100	-76.167969	 -5.765625	1001.347656
23/10/2024	13:38:39.788058	104.244158	110.243075	-76.277344	 -5.656250	1001.308594
23/10/2024	13:38:39.796033	104.252133	110.251050	-76.230469	 -5.605469	1001.273438
23/10/2024	13:38:39.804008	104.260108	110.259025	-76.183594	 -5.578125	1001.527344
23/10/2024	13:38:39.811983	104.268083	110.267000	-76.300781	 -5.605469	1001.445312
23/10/2024	13:38:39.819958	104.276058	110.274975	-76.375000	 -5.644531	1001.531250
23/10/2024	13:38:39.827933	104.284033	110.282950	-76.261719	 -5.589844	1001.328125
23/10/2024	13:38:39.835908	104.292008	110.290925	-76.277344	 -5.695312	1001.328125
23/10/2024	13:38:39.843883	104.299983	110.298900	-76.187500	 -5.718750	1001.578125
23/10/2024	13:38:39.851858	104.307958	110.306875	-76.320312	 -5.746094	1001.289062
23/10/2024	13:38:39.859833	104.315933	110.314850	-76.207031	 -5.773438	1001.460938
23/10/2024	13:38:39.867808	104.323908	110.322825	-76.218750	 -5.609375	1001.597656
23/10/2024	13:38:39.875783	104.331883	110.330800	-76.296875	 -5.464844	1001.433594
23/10/2024	13:38:39.883758	104.339858	110.338775	-76.160156	 -5.718750	1001.300781
23/10/2024	13:38:39.891733	104.347833	110.346750	-76.082031	 -5.878906	1001.328125
23/10/2024	13:38:39.899708	104.355808	110.354725	-76.378906	 -5.644531	1001.261719
23/10/2024	13:38:39.907683	104.363783	110.362700	-76.324219	 -5.703125	1001.492188
23/10/2024	13:38:39.915658	104.371758	110.370675	-76.199219	 -5.738281	1001.320313
23/10/2024	13:38:39.923633	104.379733	110.378650	-76.234375	 -5.726562	1001.253906
23/10/2024	13:38:39.931608	104.387708	110.386625	-76.238281	 -5.792969	1001.367188
23/10/2024	13:38:39.939583	104.395683	110.394600	-76.207031	 -5.582031	1001.269531
23/10/2024	13:38:39.947558	104.403658	110.402575	-76.156250	 -5.632812	1001.281250
23/10/2024	13:38:39.955533	104.411633	110.410550	-76.148438	 -5.695312	1001.562500
23/10/2024	13:38:39.963508	104.419608	110.418525	-76.214844	 -5.734375	1001.433594
23/10/2024	13:38:39.971483	104.427583	110.426500	-76.199219	 -5.789062	1001.191406
23/10/2024	13:38:39.979458	104.435558	110.434475	-76.226562	 -5.625000	1001.363281
23/10/2024	13:38:39.987433	104.443533	110.442450	-76.253906	 -5.593750	1001.433594
23/10/2024	13:38:39.995408	104.451508	110.450425	-76.230469	 -5.792969	1001.214844
23/10/2024	13:38:40.003383	104.459483	110.458400	-76.085938	 -5.660156	1001.382812
23/10/2024	13:38:40.011358	104.467458	110.466375	-76.222656	 -5.593750	1001.527344
23/10/2024	13:38:40.019333	104.475433	110.474350	-76.117188	 -5.769531	1001.648438
23/10/2024	13:38:40.027308	104.483408	110.482325	-76.054688	 -5.574219	1001.605469
23/10/2024	13:38:40.035283	104.491383	110.490300	-76.187500	 -5.613281	1001.339844
23/10/2024	13:38:40.043258	104.499358	110.498275	-76.324219	 -5.675781	1001.437500
23/10/2024	13:38:40.051233	104.507333	110.506250	-76.207031	 -5.738281	1001.296875
23/10/2024	13:38:40.059208	104.515308	110.514225	-76.093750	 -5.644531	1001.445312
23/10/2024	13:38:40.067183	104.523283	110.522200	-76.230469	 -5.628906	1001.562500
23/10/2024	13:38:40.075158	104.531258	110.530175	-76.238281	 -5.535156	1001.531250
23/10/2024	13:38:40.083133	104.539233	110.538150	-76.242188	 -5.519531	1001.652344
23/10/2024	13:38:40.091108	104.547208	110.546125	-76.195312	 -5.652344	1001.488281
23/10/2024	13:38:40.099083	104.555183	110.554100	-76.136719	 -5.671875	1001.449219
23/10/2024	13:38:40.107058	104.563158	110.562075	-76.183594	 -5.792969	1001.277344
23/10/2024	13:38:40.115033	104.571133	110.570050	-76.339844	 -5.687500	1001.257812
23/10/2024	13:38:40.123008	104.579108	110.578025	-76.363281	 -5.824219	1001.621094
23/10/2024	13:38:40.130983	104.587083	110.586000	-76.343750	 -5.613281	1001.609375
23/10/2024	13:38:40.138958	104.595058	110.593975	-76.359375	 -5.746094	1001.691406
23/10/2024	13:38:40.146933	104.603033	110.601950	-76.273438	 -5.769531	1001.515625
23/10/2024	13:38:40.154908	104.611008	110.609925	-76.242188	 -5.660156	1001.375000
23/10/2024	13:38:40.162883	104.618983	110.617900	-76.234375	 -5.761719	1001.261719
23/10/2024	13:38:40.170858	104.626958	110.625875	-76.273438	 -5.667969	1001.359375
23/10/2024	13:38:40.178833	104.634933	110.633850	-76.378906	 -5.589844	1001.156250
23/10/2024	13:38:40.186808	104.642908	110.641825	-76.246094	 -5.789062	1001.425781
23/10/2024	13:38:40.194783	104.650883	110.649800	-76.316406	 -5.535156	1001.578125
23/10/2024	13:38:40.202758	104.658858	110.657775	-76.203125	 -5.589844	1001.515625
23/10/2024	13:38:40.210733	104.666833	110.665750	-76.308594	 -5.710938	1001.316406
23/10/2024	13:38:40.218750	104.674850	110.673767	-76.335938	 -5.652344	1001.484375
23/10/2024	13:38:40.226725	104.682825	110.681742	-76.250000	 -5.656250	1001.382812
23/10/2024	13:38:40.234700	104.690800	110.689717	-76.289062	 -5.699219	1001.363281
23/10/2024	13:38:40.242675	104.698775	110.697692	-76.265625	 -5.781250	1001.351562
23/10/2024	13:38:40.250650	104.706750	110.705667	-76.367188	 -5.742188	1001.441406
23/10/2024	13:38:40.258625	104.714725	110.713642	-76.238281	 -5.531250	1001.488281
23/10/2024	13:38:40.266600	104.722700	110.721617	-76.312500	 -5.585938	1001.679688
23/10/2024	13:38:40.274575	104.730675	110.729592	-76.335938	 -5.648438	1001.488281
23/10/2024	13:38:40.282550	104.738650	110.737567	-76.523438	 -5.714844	1001.324219
23/10/2024	13:38:40.290525	104.746625	110.745542	-76.398438	 -5.640625	1001.617188
23/10/2024	13:38:40.298500	104.754600	110.753517	-76.195312	 -5.742188	1001.468750
23/10/2024	13:38:40.306475	104.762575	110.761492	-76.175781	 -5.722656	1001.464844
23/10/2024	13:38:40.314450	104.770550	110.769467	-76.167969	 -5.718750	1001.488281
23/10/2024	13:38:40.322425	104.778525	110.777442	-76.265625	 -5.636719	1001.511719
23/10/2024	13:38:40.330400	104.786500	110.785417	-76.347656	 -5.679688	1001.324219
23/10/2024	13:38:40.338375	104.794475	110.793392	-76.226562	 -5.613281	1001.355469
23/10/2024	13:38:40.346350	104.802450	110.801367	-76.214844	 -5.550781	1001.328125
23/10/2024	13:38:40.354325	104.810425	110.809342	-76.160156	 -5.554688	1001.496094
23/10/2024	13:38:40.362300	104.818400	110.817317	-76.226562	 -5.546875	1001.539062
23/10/2024	13:38:40.370275	104.826375	110.825292	-76.078125	 -5.757812	1001.343750
23/10/2024	13:38:40.378250	104.834350	110.833267	-76.453125	 -5.753906	1001.429688
23/10/2024	13:38:40.386225	104.842325	110.841242	-76.152344	 -5.671875	1001.605469
23/10/2024	13:38:40.394200	104.850300	110.849217	-76.070312	 -5.644531	1001.726562
23/10/2024	13:38:40.402175	104.858275	110.857192	-76.132812	 -5.535156	1001.531250
23/10/2024	13:38:40.410150	104.866250	110.865167	-76.308594	 -5.683594	1001.421875
23/10/2024	13:38:40.418125	104.874225	110.873142	-76.246094	 -5.695312	1001.093750
23/10/2024	13:38:40.426100	104.882200	110.881117	-76.355469	 -5.585938	1001.468750
23/10/2024	13:38:40.434075	104.890175	110.889092	-76.328125	 -5.492188	1001.457031
23/10/2024	13:38:40.442050	104.898150	110.897067	-76.339844	 -5.550781	1001.664062
23/10/2024	13:38:40.450025	104.906125	110.905042	-76.394531	 -5.601562	1001.464844
23/10/2024	13:38:40.458000	104.914100	110.913017	-76.332031	 -5.800781	1001.695313
23/10/2024	13:38:40.465975	104.922075	110.920992	-76.359375	 -5.839844	1001.574219
23/10/2024	13:38:40.473950	104.930050	110.928967	-76.269531	 -5.609375	1001.671875
23/10/2024	13:38:40.481925	104.938025	110.936942	-76.167969	 -5.660156	1001.460938
23/10/2024	13:38:40.489900	104.946000	110.944917	-76.046875	 -5.582031	1001.382812
23/10/2024	13:38:40.497875	104.953975	110.952892	-76.105469	 -5.578125	1001.339844
23/10/2024	13:38:40.505850	104.961950	110.960867	-76.250000	 -5.781250	1001.308594
23/10/2024	13:38:40.513825	104.969925	110.968842	-76.121094	 -5.820312	1001.445312
23/10/2024	13:38:40.521800	104.977900	110.976817	-76.136719	 -5.738281	1001.460938
23/10/2024	13:38:40.529775	104.985875	110.984792	-76.117188	 -5.582031	1001.222656
23/10/2024	13:38:40.537750	104.993850	110.992767	-76.121094	 -5.566406	1001.273438
23/10/2024	13:38:40.545725	105.001825	111.000742	-76.199219	 -5.773438	1001.375000
23/10/2024	13:38:40.553700	105.009800	111.008717	-76.296875	 -5.660156	1001.355469
23/10/2024	13:38:40.561675	105.017775	111.016692	-76.183594	 -5.738281	1001.328125
23/10/2024	13:38:40.569650	105.025750	111.024667	-76.199219	 -5.769531	1001.453125
23/10/2024	13:38:40.577625	105.033725	111.032642	-76.261719	 -5.730469	1001.390625
23/10/2024	13:38:40.585600	105.041700	111.040617	-76.312500	 -5.562500	1001.550781
23/10/2024	13:38:40.593575	105.049675	111.048592	-76.347656	 -5.617188	1001.519531
23/10/2024	13:38:40.601550	105.057650	111.056567	-76.324219	 -5.683594	1001.441406
23/10/2024	13:38:40.609525	105.065625	111.064542	-76.312500	 -5.664062	1001.636719
23/10/2024	13:38:40.617500	105.073600	111.072517	-76.214844	 -5.621094	1001.500000
23/10/2024	13:38:40.625475	105.081575	111.080492	-76.273438	 -5.636719	1001.445312
23/10/2024	13:38:40.633450	105.089550	111.088467	-76.156250	 -5.644531	1001.550781
23/10/2024	13:38:40.641425	105.097525	111.096442	-76.156250	 -5.695312	1001.550781
23/10/2024	13:38:40.649400	105.105500	111.104417	-76.273438	 -5.718750	1001.386719
23/10/2024	13:38:40.657375	105.113475	111.112392	-76.261719	 -5.574219	1001.550781
23/10/2024	13:38:40.665350	105.121450	111.120367	-76.277344	 -5.640625	1001.562500
23/10/2024	13:38:40.673325	105.129425	111.128342	-76.144531	 -5.535156	1001.761719
23/10/2024	13:38:40.681300	105.137400	111.136317	-76.328125	 -5.539062	1001.812500
23/10/2024	13:38:40.689275	105.145375	111.144292	-76.300781	 -5.539062	1001.527344
23/10/2024	13:38:40.697250	105.153350	111.152267	-76.156250	 -5.617188	1001.378906
23/10/2024	13:38:40.705225	105.161325	111.160242	-76.132812	 -5.703125	1001.566406
23/10/2024	13:38:40.713200	105.169300	111.168217	-75.949219	 -5.566406	1001.757812
23/10/2024	13:38:40.721175	105.177275	111.176192	-76.203125	 -5.468750	1001.593750
23/10/2024	13:38:40.729150	105.185250	111.184167	-76.242188	 -5.707031	1001.273438
23/10/2024	13:38:40.737125	105.193225	111.192142	-76.187500	 -5.769531	1001.503906
23/10/2024	13:38:40.745100	105.201200	111.200117	-76.023438	 -5.800781	1001.691406
23/10/2024	13:38:40.753075	105.209175	111.208092	-76.214844	 -5.785156	1001.410156
23/10/2024	13:38:40.761050	105.217150	111.216067	-76.265625	 -5.750000	1001.582031
23/10/2024	13:38:40.769025	105.225125	111.224042	-76.386719	 -5.648438	1001.500000
23/10/2024	13:38:40.777000	105.233100	111.232017	-76.210938	 -5.636719	1001.414063
23/10/2024	13:38:40.784975	105.241075	111.239992	-76.144531	 -5.695312	1001.484375
23/10/2024	13:38:40.792950	105.249050	111.247967	-76.179688	 -5.792969	1001.312500
23/10/2024	13:38:40.800925	105.257025	111.255942	-76.183594	 -5.699219	1001.390625
23/10/2024	13:38:40.808900	105.265000	111.263917	-76.269531	 -5.632812	1001.414063
23/10/2024	13:38:40.816875	105.272975	111.271892	-76.183594	 -5.835938	1001.226563
23/10/2024	13:38:40.824850	105.280950	111.279867	-76.109375	 -5.695312	1001.511719
23/10/2024	13:38:40.832825	105.288925	111.287842	-76.218750	 -5.750000	1001.546875
23/10/2024	13:38:40.840800	105.296900	111.295817	-76.097656	 -5.660156	1001.414063
23/10/2024	13:38:40.848775	105.304875	111.303792	-76.121094	 -5.781250	1001.488281
23/10/2024	13:38:40.856750	105.312850	111.311767	-76.234375	 -5.601562	1001.410156
23/10/2024	13:38:40.864725	105.320825	111.319742	-76.097656	 -5.535156	1001.464844
23/10/2024	13:38:40.872700	105.328800	111.327717	-76.289062	 -5.558594	1001.386719
23/10/2024	13:38:40.880675	105.336775	111.335692	-76.250000	 -5.644531	1001.367188
23/10/2024	13:38:40.888650	105.344750	111.343667	-76.171875	 -5.722656	1001.457031
23/10/2024	13:38:40.896625	105.352725	111.351642	-76.324219	 -5.562500	1001.492188
23/10/2024	13:38:40.904600	105.360700	111.359617	-76.292969	 -5.585938	1001.406250
23/10/2024	13:38:40.912575	105.368675	111.367592	-76.265625	 -5.597656	1001.636719
23/10/2024	13:38:40.920550	105.376650	111.375567	-76.425781	 -5.656250	1001.453125
23/10/2024	13:38:40.928525	105.384625	111.383542	-76.292969	 -5.703125	1001.648438
23/10/2024	13:38:40.936500	105.392600	111.391517	-76.183594	 -5.773438	1001.140625
23/10/2024	13:38:40.944475	105.400575	111.399492	-76.292969	 -5.886719	1001.562500
23/10/2024	13:38:40.952450	105.408550	111.407467	-76.343750	 -5.765625	1001.718750
23/10/2024	13:38:40.960425	105.416525	111.415442	-76.175781	 -5.625000	1001.410156
23/10/2024	13:38:40.968400	105.424500	111.423417	-76.078125	 -5.804688	1001.535156
23/10/2024	13:38:40.976375	105.432475	111.431392	-75.968750	 -5.640625	1001.417969
23/10/2024	13:38:40.984350	105.440450	111.439367	-76.191406	 -5.656250	1001.203125
23/10/2024	13:38:40.992325	105.448425	111.447342	-76.148438	 -5.667969	1001.488281
23/10/2024	13:38:41.000300	105.456400	111.455317	-76.289062	 -5.535156	1001.359375
23/10/2024	13:38:41.008275	105.464375	111.463292	-76.367188	 -5.605469	1001.484375
23/10/2024	13:38:41.016250	105.472350	111.471267	-76.246094	 -5.679688	1001.667969
23/10/2024	13:38:41.024225	105.480325	111.479242	-76.355469	 -5.714844	1001.546875
23/10/2024	13:38:41.032200	105.488300	111.487217	-76.273438	 -5.617188	1001.300781
23/10/2024	13:38:41.040175	105.496275	111.495192	-76.238281	 -5.742188	1001.367188
23/10/2024	13:38:41.048150	105.504250	111.503167	-76.089844	 -5.691406	1001.402344
23/10/2024	13:38:41.056125	105.512225	111.511142	-76.128906	 -5.714844	1001.464844
23/10/2024	13:38:41.064100	105.520200	111.519117	-76.292969	 -5.687500	1001.578125
23/10/2024	13:38:41.072075	105.528175	111.527092	-76.187500	 -5.683594	1001.527344
23/10/2024	13:38:41.080050	105.536150	111.535067	-76.253906	 -5.589844	1001.242187
23/10/2024	13:38:41.088025	105.544125	111.543042	-76.222656	 -5.574219	1001.214844
23/10/2024	13:38:41.096000	105.552100	111.551017	-76.414062	 -5.750000	1001.519531
23/10/2024	13:38:41.103975	105.560075	111.558992	-76.324219	 -5.800781	1001.378906
23/10/2024	13:38:41.111950	105.568050	111.566967	-76.332031	 -5.796875	1001.617188
23/10/2024	13:38:41.119925	105.576025	111.574942	-76.128906	 -5.769531	1001.574219
23/10/2024	13:38:41.127900	105.584000	111.582917	-76.332031	 -5.640625	1001.332031
23/10/2024	13:38:41.135875	105.591975	111.590892	-76.324219	 -5.656250	1001.457031
23/10/2024	13:38:41.143850	105.599950	111.598867	-76.332031	 -5.597656	1001.507813
23/10/2024	13:38:41.151825	105.607925	111.606842	-76.339844	 -5.671875	1001.808594
23/10/2024	13:38:41.159800	105.615900	111.614817	-76.304688	 -5.769531	1001.367188
23/10/2024	13:38:41.167775	105.623875	111.622792	-76.332031	 -5.742188	1001.156250
23/10/2024	13:38:41.175750	105.631850	111.630767	-76.238281	 -5.808594	1001.187500
23/10/2024	13:38:41.183725	105.639825	111.638742	-76.343750	 -5.886719	1001.296875
23/10/2024	13:38:41.191700	105.647800	111.646717	-76.265625	 -5.675781	1001.593750
23/10/2024	13:38:41.199675	105.655775	111.654692	-76.246094	 -5.699219	1001.753906
23/10/2024	13:38:41.207650	105.663750	111.662667	-76.316406	 -5.664062	1001.632812
23/10/2024	13:38:41.215633	105.671733	111.670650	-76.339844	 -5.738281	1001.273438
23/10/2024	13:38:41.223608	105.679708	111.678625	-76.316406	 -5.875000	1001.773438
23/10/2024	13:38:41.231583	105.687683	111.686600	-76.207031	 -5.898438	1001.660156
23/10/2024	13:38:41.239558	105.695658	111.694575	-76.347656	 -5.585938	1001.640625
23/10/2024	13:38:41.247533	105.703633	111.702550	-76.476562	 -5.621094	1001.542969
23/10/2024	13:38:41.255508	105.711608	111.710525	-76.324219	 -5.750000	1001.550781
23/10/2024	13:38:41.263483	105.719583	111.718500	-76.175781	 -5.808594	1001.320313
23/10/2024	13:38:41.271458	105.727558	111.726475	-76.269531	 -5.667969	1001.558594
23/10/2024	13:38:41.279433	105.735533	111.734450	-76.398438	 -5.582031	1001.707031
23/10/2024	13:38:41.287408	105.743508	111.742425	-76.320312	 -5.671875	1001.312500
23/10/2024	13:38:41.295383	105.751483	111.750400	-76.332031	 -5.671875	1001.164062
23/10/2024	13:38:41.303358	105.759458	111.758375	-76.152344	 -5.632812	1001.281250
23/10/2024	13:38:41.311333	105.767433	111.766350	-76.222656	 -5.621094	1001.390625
23/10/2024	13:38:41.319308	105.775408	111.774325	-76.312500	 -5.746094	1001.589844
23/10/2024	13:38:41.327283	105.783383	111.782300	-76.242188	 -5.820312	1001.351562
23/10/2024	13:38:41.335258	105.791358	111.790275	-76.300781	 -5.648438	1001.531250
23/10/2024	13:38:41.343233	105.799333	111.798250	-76.171875	 -5.648438	1001.609375
23/10/2024	13:38:41.351208	105.807308	111.806225	-76.042969	 -5.660156	1001.636719
23/10/2024	13:38:41.359183	105.815283	111.814200	-76.210938	 -5.757812	1001.730469
23/10/2024	13:38:41.367158	105.823258	111.822175	-76.285156	 -5.707031	1001.328125
23/10/2024	13:38:41.375133	105.831233	111.830150	-76.242188	 -5.820312	1001.371094
23/10/2024	13:38:41.383108	105.839208	111.838125	-76.183594	 -5.664062	1001.246094
23/10/2024	13:38:41.391083	105.847183	111.846100	-76.203125	 -5.562500	1001.378906
23/10/2024	13:38:41.399058	105.855158	111.854075	-76.375000	 -5.718750	1001.343750
23/10/2024	13:38:41.407033	105.863133	111.862050	-76.332031	 -5.812500	1001.195312
23/10/2024	13:38:41.415008	105.871108	111.870025	-76.296875	 -5.824219	1001.253906
23/10/2024	13:38:41.422983	105.879083	111.878000	-76.277344	 -5.796875	1001.402344
23/10/2024	13:38:41.430958	105.887058	111.885975	-76.273438	 -5.652344	1001.425781
23/10/2024	13:38:41.438933	105.895033	111.893950	-76.382812	 -5.792969	1001.191406
23/10/2024	13:38:41.446908	105.903008	111.901925	-76.300781	 -5.605469	1001.437500
23/10/2024	13:38:41.454883	105.910983	111.909900	-76.214844	 -5.710938	1001.449219
23/10/2024	13:38:41.462858	105.918958	111.917875	-76.304688	 -5.648438	1001.367188
23/10/2024	13:38:41.470833	105.926933	111.925850	-76.343750	 -5.632812	1001.632812
23/10/2024	13:38:41.478808	105.934908	111.933825	-76.312500	 -5.695312	1001.523438
23/10/2024	13:38:41.486783	105.942883	111.941800	-76.125000	 -5.644531	1001.667969
23/10/2024	13:38:41.494758	105.950858	111.949775	-76.156250	 -5.660156	1001.832031
23/10/2024	13:38:41.502733	105.958833	111.957750	-76.414062	 -5.679688	1001.355469
23/10/2024	13:38:41.510708	105.966808	111.965725	-76.285156	 -5.589844	1001.500000
23/10/2024	13:38:41.518683	105.974783	111.973700	-76.250000	 -5.707031	1001.511719
23/10/2024	13:38:41.526658	105.982758	111.981675	-76.289062	 -5.582031	1001.519531
23/10/2024	13:38:41.534633	105.990733	111.989650	-76.312500	 -5.628906	1001.250000
23/10/2024	13:38:41.542608	105.998708	111.997625	-76.304688	 -5.753906	1001.222656
23/10/2024	13:38:41.550583	106.006683	112.005600	-76.222656	 -5.648438	1001.242187
23/10/2024	13:38:41.558558	106.014658	112.013575	-76.265625	 -5.722656	1001.335937
23/10/2024	13:38:41.566533	106.022633	112.021550	-76.269531	 -5.660156	1001.789063
23/10/2024	13:38:41.574508	106.030608	112.029525	-76.234375	 -5.710938	1001.687500
23/10/2024	13:38:41.582483	106.038583	112.037500	-76.347656	 -5.687500	1001.230469
23/10/2024	13:38:41.590458	106.046558	112.045475	-76.265625	 -5.558594	1001.652344
23/10/2024	13:38:41.598433	106.054533	112.053450	-76.296875	 -5.492188	1001.773438
23/10/2024	13:38:41.606408	106.062508	112.061425	-76.093750	 -5.648438	1001.675781
23/10/2024	13:38:41.614383	106.070483	112.069400	-76.214844	 -5.535156	1001.558594
23/10/2024	13:38:41.622358	106.078458	112.077375	-76.257812	 -5.718750	1001.531250
23/10/2024	13:38:41.630333	106.086433	112.085350	-76.105469	 -5.675781	1001.570312
23/10/2024	13:38:41.638308	106.094408	112.093325	-76.386719	 -5.773438	1001.460938
23/10/2024	13:38:41.646283	106.102383	112.101300	-76.101562	 -5.726562	1001.472656
23/10/2024	13:38:41.654258	106.110358	112.109275	-76.136719	 -5.523438	1001.292969
23/10/2024	13:38:41.662233	106.118333	112.117250	-76.273438	 -5.667969	1001.527344
23/10/2024	13:38:41.670208	106.126308	112.125225	-76.332031	 -5.664062	1001.292969
23/10/2024	13:38:41.678183	106.134283	112.133200	-76.273438	 -5.726562	1001.425781
23/10/2024	13:38:41.686158	106.142258	112.141175	-76.171875	 -5.726562	1001.152344
23/10/2024	13:38:41.694133	106.150233	112.149150	-76.105469	 -5.523438	1001.101562
23/10/2024	13:38:41.702108	106.158208	112.157125	-76.101562	 -5.550781	1001.078125
23/10/2024	13:38:41.710083	106.166183	112.165100	-76.246094	 -5.523438	1001.277344
23/10/2024	13:38:41.718058	106.174158	112.173075	-76.105469	 -5.667969	1001.593750
23/10/2024	13:38:41.726033	106.182133	112.181050	-76.261719	 -5.710938	1001.578125
23/10/2024	13:38:41.734008	106.190108	112.189025	-76.277344	 -5.632812	1001.464844
23/10/2024	13:38:41.741983	106.198083	112.197000	-76.246094	 -5.730469	1001.339844
23/10/2024	13:38:41.749958	106.206058	112.204975	-76.308594	 -5.816406	1001.324219
23/10/2024	13:38:41.757933	106.214033	112.212950	-76.273438	 -5.785156	1001.355469
23/10/2024	13:38:41.765908	106.222008	112.220925	-76.296875	 -5.644531	1001.660156
23/10/2024	13:38:41.773883	106.229983	112.228900	-76.273438	 -5.726562	1001.378906
23/10/2024	13:38:41.781858	106.237958	112.236875	-76.281250	 -5.800781	1001.363281
23/10/2024	13:38:41.789833	106.245933	112.244850	-76.300781	 -5.667969	1001.671875
23/10/2024	13:38:41.797808	106.253908	112.252825	-76.328125	 -5.453125	1001.531250
23/10/2024	13:38:41.805783	106.261883	112.260800	-76.234375	 -5.621094	1001.550781
23/10/2024	13:38:41.813758	106.269858	112.268775	-76.296875	 -5.585938	1001.503906
23/10/2024	13:38:41.821733	106.277833	112.276750	-76.214844	 -5.695312	1001.554688
23/10/2024	13:38:41.829708	106.285808	112.284725	-76.359375	 -5.636719	1001.246094
23/10/2024	13:38:41.837683	106.293783	112.292700	-76.273438	 -5.648438	1001.394531
23/10/2024	13:38:41.845658	106.301758	112.300675	-76.179688	 -5.605469	1001.167969
23/10/2024	13:38:41.853633	106.309733	112.308650	-76.152344	 -5.726562	1001.433594
23/10/2024	13:38:41.861608	106.317708	112.316625	-76.183594	 -5.773438	1001.750000
23/10/2024	13:38:41.869583	106.325683	112.324600	-76.089844	 -5.769531	1001.863281
23/10/2024	13:38:41.877558	106.333658	112.332575	-76.207031	 -5.714844	1001.816406
23/10/2024	13:38:41.885533	106.341633	112.340550	-76.238281	 -5.488281	1001.718750
23/10/2024	13:38:41.893508	106.349608	112.348525	-76.207031	 -5.445312	1001.761719
23/10/2024	13:38:41.901483	106.357583	112.356500	-76.296875	 -5.628906	1001.421875
23/10/2024	13:38:41.909458	106.365558	112.364475	-76.308594	 -5.566406	1001.550781
23/10/2024	13:38:41.917433	106.373533	112.372450	-76.324219	 -5.480469	1001.531250
23/10/2024	13:38:41.925408	106.381508	112.380425	-76.175781	 -5.617188	1001.531250
23/10/2024	13:38:41.933383	106.389483	112.388400	-76.121094	 -5.636719	1001.582031
23/10/2024	13:38:41.941358	106.397458	112.396375	-76.105469	 -5.828125	1001.335937
23/10/2024	13:38:41.949333	106.405433	112.404350	-76.367188	 -5.562500	1001.390625
23/10/2024	13:38:41.957308	106.413408	112.412325	-76.277344	 -5.703125	1001.207031
23/10/2024	13:38:41.965283	106.421383	112.420300	-76.136719	 -5.699219	1001.070312
23/10/2024	13:38:41.973258	106.429358	112.428275	-76.234375	 -5.734375	1001.273438
23/10/2024	13:38:41.981233	106.437333	112.436250	-76.277344	 -5.777344	1001.324219
23/10/2024	13:38:41.989208	106.445308	112.444225	-76.191406	 -5.750000	1001.339844
23/10/2024	13:38:41.997183	106.453283	112.452200	-76.187500	 -5.703125	1001.558594
23/10/2024	13:38:42.005158	106.461258	112.460175	-76.261719	 -5.457031	1001.597656
23/10/2024	13:38:42.013133	106.469233	112.468150	-76.410156	 -5.554688	1001.695313
23/10/2024	13:38:42.021108	106.477208	112.476125	-76.371094	 -5.546875	1001.519531
23/10/2024	13:38:42.029083	106.485183	112.484100	-76.347656	 -5.488281	1001.554688
23/10/2024	13:38:42.037058	106.493158	112.492075	-76.312500	 -5.648438	1001.398438
23/10/2024	13:38:42.045033	106.501133	112.500050	-76.328125	 -5.605469	1001.363281
23/10/2024	13:38:42.053008	106.509108	112.508025	-76.324219	 -5.796875	1001.324219
23/10/2024	13:38:42.060983	106.517083	112.516000	-76.140625	 -5.781250	1001.519531
23/10/2024	13:38:42.068958	106.525058	112.523975	-76.296875	 -5.628906	1001.554688
23/10/2024	13:38:42.076933	106.533033	112.531950	-76.179688	 -5.617188	1001.542969
23/10/2024	13:38:42.084908	106.541008	112.539925	-76.433594	 -5.847656	1001.332031
23/10/2024	13:38:42.092883	106.548983	112.547900	-76.257812	 -5.804688	1001.664062
23/10/2024	13:38:42.100858	106.556958	112.555875	-76.195312	 -5.777344	1001.425781
23/10/2024	13:38:42.108833	106.564933	112.563850	-76.054688	 -5.691406	1001.136719
23/10/2024	13:38:42.116808	106.572908	112.571825	-76.050781	 -5.640625	1001.484375
23/10/2024	13:38:42.124783	106.580883	112.579800	-76.156250	 -5.550781	1001.437500
23/10/2024	13:38:42.132758	106.588858	112.587775	-76.160156	 -5.687500	1001.531250
23/10/2024	13:38:42.140733	106.596833	112.595750	-76.234375	 -5.667969	1001.226563
23/10/2024	13:38:42.148708	106.604808	112.603725	-76.250000	 -5.664062	1001.449219
23/10/2024	13:38:42.156683	106.612783	112.611700	-76.304688	 -5.835938	1001.195312
23/10/2024	13:38:42.164658	106.620758	112.619675	-76.222656	 -5.664062	1001.546875
23/10/2024	13:38:42.172633	106.628733	112.627650	-76.039062	 -5.566406	1001.464844
23/10/2024	13:38:42.180608	106.636708	112.635625	-76.312500	 -5.734375	1001.476562
23/10/2024	13:38:42.188583	106.644683	112.643600	-76.082031	 -5.695312	1001.414063
23/10/2024	13:38:42.196558	106.652658	112.651575	-76.214844	 -5.652344	1001.226563
23/10/2024	13:38:42.204533	106.660633	112.659550	-76.175781	 -5.667969	1001.398438
23/10/2024	13:38:42.212533	106.668633	112.667550	-76.214844	 -5.546875	1001.476562
