Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:58.775063	128.233946	129.230080	 83.222656	-50.671875	992.277344
23/10/2024	13:38:58.782986	128.241869	129.238003	 83.507812	-50.730469	991.937500
23/10/2024	13:38:58.790909	128.249792	129.245926	 83.378906	-50.902344	991.687500
23/10/2024	13:38:58.798832	128.257715	129.253849	 83.375000	-50.718750	992.183594
23/10/2024	13:38:58.806755	128.265638	129.261772	 83.292969	-50.730469	992.351562
23/10/2024	13:38:58.814678	128.273561	129.269695	 83.375000	-50.949219	992.328125
23/10/2024	13:38:58.822601	128.281484	129.277618	 83.324219	-50.812500	992.179688
23/10/2024	13:38:58.830524	128.289407	129.285541	 83.339844	-50.894531	992.281250
23/10/2024	13:38:58.838447	128.297330	129.293464	 83.503906	-50.742188	992.218750
23/10/2024	13:38:58.846370	128.305253	129.301387	 83.285156	-50.609375	992.398438
23/10/2024	13:38:58.854293	128.313176	129.309310	 83.363281	-50.695312	992.222656
23/10/2024	13:38:58.862216	128.321099	129.317233	 83.339844	-50.710938	992.175781
23/10/2024	13:38:58.870139	128.329022	129.325156	 83.195312	-50.675781	991.882812
23/10/2024	13:38:58.878062	128.336945	129.333079	 83.269531	-50.796875	992.058594
23/10/2024	13:38:58.885985	128.344868	129.341002	 83.371094	-50.730469	992.238281
23/10/2024	13:38:58.893908	128.352791	129.348925	 83.289062	-50.671875	991.980469
23/10/2024	13:38:58.901831	128.360714	129.356848	 83.246094	-50.812500	991.828125
23/10/2024	13:38:58.909754	128.368637	129.364771	 83.160156	-50.796875	991.832031
23/10/2024	13:38:58.917677	128.376560	129.372694	 83.101562	-50.597656	991.769531
23/10/2024	13:38:58.925600	128.384483	129.380617	 83.257812	-50.628906	991.976562
23/10/2024	13:38:58.933523	128.392406	129.388540	 83.394531	-50.753906	992.144531
23/10/2024	13:38:58.941446	128.400329	129.396463	 83.304688	-50.699219	992.289062
23/10/2024	13:38:58.949369	128.408252	129.404386	 83.308594	-50.613281	992.382812
23/10/2024	13:38:58.957292	128.416175	129.412309	 83.476562	-50.726562	992.242188
23/10/2024	13:38:58.965215	128.424098	129.420232	 83.457031	-50.812500	992.093750
23/10/2024	13:38:58.973138	128.432021	129.428155	 83.222656	-50.789062	992.097656
23/10/2024	13:38:58.981061	128.439944	129.436078	 83.320312	-50.753906	992.218750
23/10/2024	13:38:58.988984	128.447867	129.444001	 83.332031	-50.675781	992.148438
23/10/2024	13:38:58.996907	128.455790	129.451924	 83.289062	-50.613281	992.046875
23/10/2024	13:38:59.004830	128.463713	129.459847	 83.480469	-50.562500	991.980469
23/10/2024	13:38:59.012753	128.471636	129.467770	 83.425781	-50.593750	991.851562
23/10/2024	13:38:59.020676	128.479559	129.475693	 83.375000	-50.750000	991.644531
23/10/2024	13:38:59.028599	128.487482	129.483616	 83.339844	-50.625000	991.800781
23/10/2024	13:38:59.036522	128.495405	129.491539	 83.332031	-50.554688	991.882812
23/10/2024	13:38:59.044445	128.503328	129.499462	 83.601562	-50.566406	992.093750
23/10/2024	13:38:59.052368	128.511251	129.507385	 83.289062	-50.667969	992.144531
23/10/2024	13:38:59.060291	128.519174	129.515308	 83.355469	-50.617188	991.953125
23/10/2024	13:38:59.068214	128.527097	129.523231	 83.304688	-50.492188	992.261719
23/10/2024	13:38:59.076137	128.535020	129.531154	 83.304688	-50.550781	992.250000
23/10/2024	13:38:59.084060	128.542943	129.539077	 83.281250	-50.503906	991.972656
23/10/2024	13:38:59.091983	128.550866	129.547000	 83.449219	-50.546875	991.976562
23/10/2024	13:38:59.099906	128.558789	129.554923	 83.621094	-50.683594	992.019531
23/10/2024	13:38:59.107829	128.566712	129.562846	 83.515625	-50.777344	991.972656
23/10/2024	13:38:59.115752	128.574635	129.570769	 83.230469	-50.601562	992.070312
23/10/2024	13:38:59.123675	128.582558	129.578692	 83.414062	-50.632812	991.785156
23/10/2024	13:38:59.131598	128.590481	129.586615	 83.343750	-50.617188	991.984375
23/10/2024	13:38:59.139521	128.598404	129.594538	 83.312500	-50.671875	992.152344
23/10/2024	13:38:59.147444	128.606327	129.602461	 83.410156	-50.777344	992.046875
23/10/2024	13:38:59.155367	128.614250	129.610384	 83.394531	-50.750000	992.050781
23/10/2024	13:38:59.163290	128.622173	129.618307	 83.417969	-50.753906	992.277344
23/10/2024	13:38:59.171213	128.630096	129.626230	 83.398438	-50.667969	991.863281
23/10/2024	13:38:59.179136	128.638019	129.634153	 83.378906	-50.609375	992.160156
23/10/2024	13:38:59.187059	128.645942	129.642076	 83.332031	-50.742188	992.203125
23/10/2024	13:38:59.194982	128.653865	129.649999	 83.410156	-50.613281	992.042969
23/10/2024	13:38:59.202905	128.661788	129.657922	 83.316406	-50.683594	992.085938
23/10/2024	13:38:59.210828	128.669711	129.665845	 83.281250	-50.726562	992.238281
23/10/2024	13:38:59.218751	128.677634	129.673768	 83.425781	-50.644531	992.257812
23/10/2024	13:38:59.226674	128.685557	129.681691	 83.457031	-50.695312	992.246094
23/10/2024	13:38:59.234597	128.693480	129.689614	 83.371094	-50.683594	992.191406
23/10/2024	13:38:59.242520	128.701403	129.697537	 83.398438	-50.718750	992.281250
23/10/2024	13:38:59.250443	128.709326	129.705460	 83.324219	-50.726562	992.226562
23/10/2024	13:38:59.258366	128.717249	129.713383	 83.410156	-50.796875	991.976562
23/10/2024	13:38:59.266289	128.725172	129.721306	 83.316406	-50.746094	991.882812
23/10/2024	13:38:59.274212	128.733095	129.729229	 83.296875	-50.664062	991.835938
23/10/2024	13:38:59.282135	128.741018	129.737152	 83.378906	-50.582031	992.085938
23/10/2024	13:38:59.290050	128.748933	129.745067	 83.480469	-50.601562	991.925781
23/10/2024	13:38:59.297973	128.756856	129.752990	 83.589844	-50.769531	992.136719
23/10/2024	13:38:59.305896	128.764779	129.760913	 83.472656	-50.824219	992.101562
23/10/2024	13:38:59.313819	128.772702	129.768836	 83.292969	-50.695312	992.167969
23/10/2024	13:38:59.321742	128.780625	129.776759	 83.386719	-50.664062	992.230469
23/10/2024	13:38:59.329665	128.788548	129.784682	 83.371094	-50.714844	991.867188
23/10/2024	13:38:59.337588	128.796471	129.792605	 83.378906	-50.710938	992.046875
23/10/2024	13:38:59.345511	128.804394	129.800528	 83.269531	-50.875000	992.308594
23/10/2024	13:38:59.353434	128.812317	129.808451	 83.367188	-50.808594	992.003906
23/10/2024	13:38:59.361357	128.820240	129.816374	 83.257812	-50.777344	992.085938
23/10/2024	13:38:59.369280	128.828163	129.824297	 83.410156	-50.644531	992.171875
23/10/2024	13:38:59.377203	128.836086	129.832220	 83.429688	-50.542969	992.175781
23/10/2024	13:38:59.385126	128.844009	129.840143	 83.347656	-50.789062	991.984375
23/10/2024	13:38:59.393049	128.851932	129.848066	 83.433594	-50.683594	992.050781
23/10/2024	13:38:59.400972	128.859855	129.855989	 83.457031	-50.738281	991.992188
23/10/2024	13:38:59.408895	128.867778	129.863912	 83.390625	-50.589844	992.195312
23/10/2024	13:38:59.416818	128.875701	129.871835	 83.441406	-50.546875	992.062500
23/10/2024	13:38:59.424741	128.883624	129.879758	 83.390625	-50.683594	992.054688
23/10/2024	13:38:59.432664	128.891547	129.887681	 83.250000	-50.726562	992.066406
23/10/2024	13:38:59.440587	128.899470	129.895604	 83.289062	-50.722656	992.046875
23/10/2024	13:38:59.448510	128.907393	129.903527	 83.312500	-50.734375	991.917969
23/10/2024	13:38:59.456433	128.915316	129.911450	 83.273438	-50.640625	992.050781
23/10/2024	13:38:59.464356	128.923239	129.919373	 83.250000	-50.578125	992.093750
23/10/2024	13:38:59.472279	128.931162	129.927296	 83.183594	-50.523438	992.015625
23/10/2024	13:38:59.480202	128.939085	129.935219	 83.445312	-50.453125	992.375000
23/10/2024	13:38:59.488125	128.947008	129.943142	 83.378906	-50.539062	992.394531
23/10/2024	13:38:59.496048	128.954931	129.951065	 83.488281	-50.753906	992.144531
23/10/2024	13:38:59.503971	128.962854	129.958988	 83.539062	-50.667969	992.144531
23/10/2024	13:38:59.511894	128.970777	129.966911	 83.492188	-50.539062	992.343750
23/10/2024	13:38:59.519817	128.978700	129.974834	 83.316406	-50.792969	992.175781
23/10/2024	13:38:59.527740	128.986623	129.982757	 83.402344	-50.667969	992.257812
23/10/2024	13:38:59.535663	128.994546	129.990680	 83.535156	-50.406250	992.250000
23/10/2024	13:38:59.543586	129.002469	129.998603	 83.273438	-50.601562	992.210938
23/10/2024	13:38:59.551509	129.010392	130.006526	 83.308594	-50.691406	992.109375
23/10/2024	13:38:59.559432	129.018315	130.014449	 83.460938	-50.562500	992.250000
23/10/2024	13:38:59.567355	129.026238	130.022372	 83.394531	-50.601562	992.183594
23/10/2024	13:38:59.575278	129.034161	130.030295	 83.425781	-50.550781	992.191406
23/10/2024	13:38:59.583201	129.042084	130.038218	 83.347656	-50.472656	992.195312
23/10/2024	13:38:59.591124	129.050007	130.046141	 83.367188	-50.785156	992.000000
23/10/2024	13:38:59.599047	129.057930	130.054064	 83.472656	-50.675781	991.914062
23/10/2024	13:38:59.606970	129.065853	130.061987	 83.535156	-50.742188	991.898438
23/10/2024	13:38:59.614893	129.073776	130.069910	 83.437500	-50.757812	992.007812
23/10/2024	13:38:59.622816	129.081699	130.077833	 83.476562	-50.683594	991.687500
23/10/2024	13:38:59.630739	129.089622	130.085756	 83.285156	-50.652344	991.820312
23/10/2024	13:38:59.638662	129.097545	130.093679	 83.304688	-50.894531	991.910156
23/10/2024	13:38:59.646585	129.105468	130.101602	 83.355469	-50.816406	992.093750
23/10/2024	13:38:59.654508	129.113391	130.109525	 83.417969	-50.796875	991.968750
23/10/2024	13:38:59.662431	129.121314	130.117448	 83.343750	-50.800781	992.207031
23/10/2024	13:38:59.670354	129.129237	130.125371	 83.328125	-50.710938	992.343750
23/10/2024	13:38:59.678277	129.137160	130.133294	 83.433594	-50.804688	992.464844
23/10/2024	13:38:59.686200	129.145083	130.141217	 83.375000	-50.753906	992.160156
23/10/2024	13:38:59.694123	129.153006	130.149140	 83.449219	-50.589844	992.015625
23/10/2024	13:38:59.702046	129.160929	130.157063	 83.359375	-50.695312	992.164062
23/10/2024	13:38:59.709969	129.168852	130.164986	 83.414062	-50.781250	992.199219
23/10/2024	13:38:59.717892	129.176775	130.172909	 83.375000	-50.765625	992.007812
23/10/2024	13:38:59.725815	129.184698	130.180832	 83.351562	-50.640625	992.082031
23/10/2024	13:38:59.733738	129.192621	130.188755	 83.359375	-50.800781	991.980469
23/10/2024	13:38:59.741661	129.200544	130.196678	 83.398438	-50.695312	991.980469
23/10/2024	13:38:59.749584	129.208467	130.204601	 83.316406	-50.652344	992.199219
23/10/2024	13:38:59.757507	129.216390	130.212524	 83.332031	-50.691406	992.144531
23/10/2024	13:38:59.765430	129.224313	130.220447	 83.296875	-50.800781	992.164062
23/10/2024	13:38:59.773353	129.232236	130.228370	 83.457031	-50.710938	992.253906
23/10/2024	13:38:59.781276	129.240159	130.236293	 83.414062	-50.671875	992.070312
23/10/2024	13:38:59.789199	129.248082	130.244216	 83.367188	-50.785156	992.023438
23/10/2024	13:38:59.797122	129.256005	130.252139	 83.527344	-50.660156	992.093750
23/10/2024	13:38:59.805045	129.263928	130.260062	 83.636719	-50.617188	992.003906
23/10/2024	13:38:59.812968	129.271851	130.267985	 83.566406	-50.703125	991.988281
23/10/2024	13:38:59.820891	129.279774	130.275908	 83.457031	-50.617188	991.980469
23/10/2024	13:38:59.828814	129.287697	130.283831	 83.527344	-50.566406	991.914062
23/10/2024	13:38:59.836737	129.295620	130.291754	 83.355469	-50.613281	992.207031
23/10/2024	13:38:59.844660	129.303543	130.299677	 83.320312	-50.578125	991.847656
23/10/2024	13:38:59.852583	129.311466	130.307600	 83.496094	-50.359375	991.972656
23/10/2024	13:38:59.860506	129.319389	130.315523	 83.417969	-50.593750	992.074219
23/10/2024	13:38:59.868429	129.327312	130.323446	 83.402344	-50.613281	991.992188
23/10/2024	13:38:59.876352	129.335235	130.331369	 83.355469	-50.531250	991.957031
23/10/2024	13:38:59.884275	129.343158	130.339292	 83.457031	-50.625000	991.941406
23/10/2024	13:38:59.892198	129.351081	130.347215	 83.308594	-50.636719	991.839844
23/10/2024	13:38:59.900121	129.359004	130.355138	 83.246094	-50.699219	992.171875
23/10/2024	13:38:59.908044	129.366927	130.363061	 83.398438	-50.789062	992.300781
23/10/2024	13:38:59.915967	129.374850	130.370984	 83.308594	-50.691406	992.253906
23/10/2024	13:38:59.923890	129.382773	130.378907	 83.351562	-50.761719	992.406250
23/10/2024	13:38:59.931813	129.390696	130.386830	 83.292969	-50.710938	992.210938
23/10/2024	13:38:59.939736	129.398619	130.394753	 83.406250	-50.562500	992.234375
23/10/2024	13:38:59.947659	129.406542	130.402676	 83.324219	-50.730469	992.285156
23/10/2024	13:38:59.955582	129.414465	130.410599	 83.382812	-50.667969	992.285156
23/10/2024	13:38:59.963505	129.422388	130.418522	 83.480469	-50.656250	992.261719
23/10/2024	13:38:59.971428	129.430311	130.426445	 83.617188	-50.710938	991.984375
23/10/2024	13:38:59.979351	129.438234	130.434368	 83.539062	-50.574219	992.007812
23/10/2024	13:38:59.987274	129.446157	130.442291	 83.402344	-50.746094	992.214844
23/10/2024	13:38:59.995197	129.454080	130.450214	 83.406250	-50.753906	992.218750
23/10/2024	13:39:00.003120	129.462003	130.458137	 83.351562	-50.734375	992.187500
23/10/2024	13:39:00.011043	129.469926	130.466060	 83.363281	-50.789062	992.089844
23/10/2024	13:39:00.018966	129.477849	130.473983	 83.273438	-50.835938	992.039062
23/10/2024	13:39:00.026889	129.485772	130.481906	 83.312500	-50.796875	991.886719
23/10/2024	13:39:00.034812	129.493695	130.489829	 83.421875	-50.730469	992.156250
23/10/2024	13:39:00.042735	129.501618	130.497752	 83.542969	-50.746094	991.960938
23/10/2024	13:39:00.050658	129.509541	130.505675	 83.441406	-50.839844	992.027344
23/10/2024	13:39:00.058581	129.517464	130.513598	 83.531250	-50.898438	992.007812
23/10/2024	13:39:00.066504	129.525387	130.521521	 83.339844	-50.750000	991.953125
23/10/2024	13:39:00.074427	129.533310	130.529444	 83.406250	-50.804688	992.160156
23/10/2024	13:39:00.082350	129.541233	130.537367	 83.359375	-50.609375	992.289062
23/10/2024	13:39:00.090273	129.549156	130.545290	 83.425781	-50.710938	992.316406
23/10/2024	13:39:00.098196	129.557079	130.553213	 83.472656	-50.734375	992.312500
23/10/2024	13:39:00.106119	129.565002	130.561136	 83.539062	-50.730469	992.171875
23/10/2024	13:39:00.114042	129.572925	130.569059	 83.636719	-50.683594	992.281250
23/10/2024	13:39:00.121965	129.580848	130.576982	 83.324219	-50.714844	992.171875
23/10/2024	13:39:00.129888	129.588771	130.584905	 83.261719	-50.746094	992.089844
23/10/2024	13:39:00.137811	129.596694	130.592828	 83.136719	-50.679688	991.980469
23/10/2024	13:39:00.145734	129.604617	130.600751	 83.429688	-50.652344	992.062500
23/10/2024	13:39:00.153657	129.612540	130.608674	 83.480469	-50.664062	992.007812
23/10/2024	13:39:00.161580	129.620463	130.616597	 83.250000	-50.734375	992.253906
23/10/2024	13:39:00.169503	129.628386	130.624520	 83.386719	-50.675781	992.230469
23/10/2024	13:39:00.177426	129.636309	130.632443	 83.277344	-50.667969	991.949219
23/10/2024	13:39:00.185349	129.644232	130.640366	 83.308594	-50.785156	992.304688
23/10/2024	13:39:00.193272	129.652155	130.648289	 83.531250	-50.730469	991.878906
23/10/2024	13:39:00.201195	129.660078	130.656212	 83.343750	-50.671875	992.136719
23/10/2024	13:39:00.209118	129.668001	130.664135	 83.417969	-50.707031	992.371094
23/10/2024	13:39:00.217041	129.675924	130.672058	 83.531250	-50.570312	992.210938
23/10/2024	13:39:00.224964	129.683847	130.679981	 83.500000	-50.691406	992.105469
23/10/2024	13:39:00.232887	129.691770	130.687904	 83.425781	-50.609375	991.988281
23/10/2024	13:39:00.240810	129.699693	130.695827	 83.367188	-50.609375	992.269531
23/10/2024	13:39:00.248733	129.707616	130.703750	 83.457031	-50.738281	992.425781
23/10/2024	13:39:00.256656	129.715539	130.711673	 83.484375	-50.695312	992.132812
23/10/2024	13:39:00.264579	129.723462	130.719596	 83.312500	-50.636719	992.230469
23/10/2024	13:39:00.272502	129.731385	130.727519	 83.328125	-50.703125	992.031250
23/10/2024	13:39:00.280450	129.739333	130.735467	 83.441406	-50.578125	992.464844
23/10/2024	13:39:00.288373	129.747256	130.743390	 83.503906	-50.640625	992.382812
23/10/2024	13:39:00.296296	129.755179	130.751313	 83.578125	-50.753906	992.183594
23/10/2024	13:39:00.304219	129.763102	130.759236	 83.535156	-50.707031	992.160156
23/10/2024	13:39:00.312142	129.771025	130.767159	 83.300781	-50.792969	992.070312
23/10/2024	13:39:00.320065	129.778948	130.775082	 83.359375	-50.699219	991.976562
23/10/2024	13:39:00.327988	129.786871	130.783005	 83.242188	-50.468750	992.308594
23/10/2024	13:39:00.335911	129.794794	130.790928	 83.308594	-50.632812	992.097656
23/10/2024	13:39:00.343834	129.802717	130.798851	 83.269531	-50.746094	992.035156
23/10/2024	13:39:00.351757	129.810640	130.806774	 83.406250	-50.875000	992.449219
23/10/2024	13:39:00.359680	129.818563	130.814697	 83.312500	-50.886719	992.222656
23/10/2024	13:39:00.367603	129.826486	130.822620	 83.355469	-50.679688	992.070312
23/10/2024	13:39:00.375526	129.834409	130.830543	 83.308594	-50.683594	992.281250
23/10/2024	13:39:00.383449	129.842332	130.838466	 83.261719	-50.750000	992.148438
23/10/2024	13:39:00.391372	129.850255	130.846389	 83.425781	-50.636719	992.265625
23/10/2024	13:39:00.399295	129.858178	130.854312	 83.476562	-50.949219	992.058594
23/10/2024	13:39:00.407218	129.866101	130.862235	 83.367188	-50.839844	991.988281
23/10/2024	13:39:00.415141	129.874024	130.870158	 83.343750	-50.812500	992.128906
23/10/2024	13:39:00.423064	129.881947	130.878081	 83.417969	-50.835938	992.164062
23/10/2024	13:39:00.430987	129.889870	130.886004	 83.304688	-50.812500	991.964844
23/10/2024	13:39:00.438910	129.897793	130.893927	 83.351562	-50.773438	991.917969
23/10/2024	13:39:00.446833	129.905716	130.901850	 83.335938	-50.746094	991.796875
23/10/2024	13:39:00.454756	129.913639	130.909773	 83.386719	-50.652344	992.203125
23/10/2024	13:39:00.462679	129.921562	130.917696	 83.417969	-50.644531	991.957031
23/10/2024	13:39:00.470602	129.929485	130.925619	 83.488281	-50.761719	992.140625
23/10/2024	13:39:00.478525	129.937408	130.933542	 83.441406	-50.722656	991.644531
23/10/2024	13:39:00.486448	129.945331	130.941465	 83.269531	-50.750000	992.109375
23/10/2024	13:39:00.494371	129.953254	130.949388	 83.335938	-50.730469	992.011719
23/10/2024	13:39:00.502294	129.961177	130.957311	 83.472656	-50.664062	991.992188
23/10/2024	13:39:00.510217	129.969100	130.965234	 83.425781	-50.707031	991.984375
23/10/2024	13:39:00.518140	129.977023	130.973157	 83.515625	-50.792969	992.371094
23/10/2024	13:39:00.526063	129.984946	130.981080	 83.339844	-50.691406	992.175781
23/10/2024	13:39:00.533986	129.992869	130.989003	 83.238281	-50.601562	992.363281
23/10/2024	13:39:00.541909	130.000792	130.996926	 83.460938	-50.687500	992.324219
23/10/2024	13:39:00.549832	130.008715	131.004849	 83.496094	-50.625000	992.265625
23/10/2024	13:39:00.557755	130.016638	131.012772	 83.382812	-50.550781	992.210938
23/10/2024	13:39:00.565678	130.024561	131.020695	 83.273438	-50.527344	992.460938
23/10/2024	13:39:00.573601	130.032484	131.028618	 83.320312	-50.730469	992.394531
23/10/2024	13:39:00.581524	130.040407	131.036541	 83.507812	-50.796875	992.359375
23/10/2024	13:39:00.589447	130.048330	131.044464	 83.433594	-50.605469	991.734375
23/10/2024	13:39:00.597370	130.056253	131.052387	 83.429688	-50.558594	992.132812
23/10/2024	13:39:00.605293	130.064176	131.060310	 83.460938	-50.710938	992.238281
23/10/2024	13:39:00.613216	130.072099	131.068233	 83.425781	-50.460938	992.628906
23/10/2024	13:39:00.621139	130.080022	131.076156	 83.250000	-50.484375	992.464844
23/10/2024	13:39:00.629062	130.087945	131.084079	 83.300781	-50.722656	992.093750
23/10/2024	13:39:00.636985	130.095868	131.092002	 83.402344	-50.800781	992.250000
23/10/2024	13:39:00.644908	130.103791	131.099925	 83.371094	-50.531250	992.484375
23/10/2024	13:39:00.652831	130.111714	131.107848	 83.355469	-50.660156	992.550781
23/10/2024	13:39:00.660754	130.119637	131.115771	 83.132812	-50.734375	992.214844
23/10/2024	13:39:00.668677	130.127560	131.123694	 83.085938	-50.726562	992.210938
23/10/2024	13:39:00.676600	130.135483	131.131617	 83.289062	-50.726562	992.207031
23/10/2024	13:39:00.684523	130.143406	131.139540	 83.343750	-50.679688	992.035156
23/10/2024	13:39:00.692446	130.151329	131.147463	 83.277344	-50.707031	992.101562
23/10/2024	13:39:00.700369	130.159252	131.155386	 83.265625	-50.820312	992.070312
23/10/2024	13:39:00.708292	130.167175	131.163309	 83.445312	-50.863281	991.753906
23/10/2024	13:39:00.716215	130.175098	131.171232	 83.554688	-50.703125	992.050781
23/10/2024	13:39:00.724138	130.183021	131.179155	 83.378906	-50.851562	991.847656
23/10/2024	13:39:00.732061	130.190944	131.187078	 83.261719	-50.761719	991.746094
23/10/2024	13:39:00.739984	130.198867	131.195001	 83.402344	-50.695312	992.089844
23/10/2024	13:39:00.747907	130.206790	131.202924	 83.394531	-50.867188	991.777344
23/10/2024	13:39:00.755830	130.214713	131.210847	 83.378906	-50.839844	991.906250
23/10/2024	13:39:00.763753	130.222636	131.218770	 83.515625	-50.929688	991.914062
23/10/2024	13:39:00.771676	130.230559	131.226693	 83.320312	-50.902344	991.683594
23/10/2024	13:39:00.779599	130.238482	131.234616	 83.398438	-50.863281	991.832031
23/10/2024	13:39:00.787522	130.246405	131.242539	 83.425781	-50.785156	991.925781
23/10/2024	13:39:00.795445	130.254328	131.250462	 83.628906	-50.871094	991.992188
23/10/2024	13:39:00.803368	130.262251	131.258385	 83.453125	-50.824219	992.128906
23/10/2024	13:39:00.811291	130.270174	131.266308	 83.453125	-50.765625	991.964844
23/10/2024	13:39:00.819214	130.278097	131.274231	 83.546875	-50.679688	991.960938
23/10/2024	13:39:00.827137	130.286020	131.282154	 83.457031	-50.769531	992.281250
23/10/2024	13:39:00.835060	130.293943	131.290077	 83.347656	-50.800781	992.242188
23/10/2024	13:39:00.842983	130.301866	131.298000	 83.394531	-50.683594	992.187500
23/10/2024	13:39:00.850906	130.309789	131.305923	 83.402344	-50.656250	992.062500
23/10/2024	13:39:00.858829	130.317712	131.313846	 83.335938	-50.781250	992.144531
23/10/2024	13:39:00.866752	130.325635	131.321769	 83.539062	-50.542969	992.425781
23/10/2024	13:39:00.874675	130.333558	131.329692	 83.351562	-50.625000	992.328125
23/10/2024	13:39:00.882598	130.341481	131.337615	 83.320312	-50.570312	992.117188
23/10/2024	13:39:00.890521	130.349404	131.345538	 83.359375	-50.496094	992.054688
23/10/2024	13:39:00.898444	130.357327	131.353461	 83.238281	-50.539062	992.390625
23/10/2024	13:39:00.906367	130.365250	131.361384	 83.269531	-50.488281	992.410156
23/10/2024	13:39:00.914290	130.373173	131.369307	 83.312500	-50.597656	992.230469
23/10/2024	13:39:00.922213	130.381096	131.377230	 83.347656	-50.675781	992.007812
23/10/2024	13:39:00.930136	130.389019	131.385153	 83.246094	-50.667969	992.585938
23/10/2024	13:39:00.938059	130.396942	131.393076	 83.277344	-50.507812	992.281250
23/10/2024	13:39:00.945982	130.404865	131.400999	 83.390625	-50.574219	992.171875
23/10/2024	13:39:00.953905	130.412788	131.408922	 83.285156	-50.445312	992.140625
23/10/2024	13:39:00.961828	130.420711	131.416845	 83.312500	-50.609375	992.304688
23/10/2024	13:39:00.969751	130.428634	131.424768	 83.214844	-50.511719	992.257812
23/10/2024	13:39:00.977674	130.436557	131.432691	 83.101562	-50.472656	991.910156
23/10/2024	13:39:00.985597	130.444480	131.440614	 83.238281	-50.515625	992.054688
23/10/2024	13:39:00.993520	130.452403	131.448537	 83.246094	-50.562500	991.976562
23/10/2024	13:39:01.001443	130.460326	131.456460	 83.218750	-50.566406	991.882812
23/10/2024	13:39:01.009366	130.468249	131.464383	 83.089844	-50.500000	992.015625
23/10/2024	13:39:01.017289	130.476172	131.472306	 83.339844	-50.601562	992.160156
23/10/2024	13:39:01.025212	130.484095	131.480229	 83.410156	-50.710938	992.027344
23/10/2024	13:39:01.033135	130.492018	131.488152	 83.398438	-50.644531	992.019531
23/10/2024	13:39:01.041058	130.499941	131.496075	 83.480469	-50.597656	992.023438
23/10/2024	13:39:01.048981	130.507864	131.503998	 83.476562	-50.550781	991.777344
23/10/2024	13:39:01.056904	130.515787	131.511921	 83.578125	-50.906250	991.917969
23/10/2024	13:39:01.064827	130.523710	131.519844	 83.480469	-50.796875	992.074219
23/10/2024	13:39:01.072750	130.531633	131.527767	 83.535156	-50.726562	991.953125
23/10/2024	13:39:01.080673	130.539556	131.535690	 83.546875	-50.824219	992.078125
23/10/2024	13:39:01.088596	130.547479	131.543613	 83.371094	-50.878906	991.988281
23/10/2024	13:39:01.096519	130.555402	131.551536	 83.539062	-50.925781	992.136719
23/10/2024	13:39:01.104442	130.563325	131.559459	 83.394531	-50.929688	992.164062
23/10/2024	13:39:01.112365	130.571248	131.567382	 83.347656	-50.988281	991.937500
23/10/2024	13:39:01.120288	130.579171	131.575305	 83.457031	-50.886719	991.984375
23/10/2024	13:39:01.128211	130.587094	131.583228	 83.605469	-50.929688	991.871094
23/10/2024	13:39:01.136134	130.595017	131.591151	 83.328125	-51.027344	992.113281
23/10/2024	13:39:01.144057	130.602940	131.599074	 83.382812	-50.718750	991.835938
23/10/2024	13:39:01.151980	130.610863	131.606997	 83.500000	-50.769531	991.875000
23/10/2024	13:39:01.159903	130.618786	131.614920	 83.480469	-50.714844	991.949219
23/10/2024	13:39:01.167826	130.626709	131.622843	 83.394531	-50.730469	991.902344
23/10/2024	13:39:01.175749	130.634632	131.630766	 83.351562	-50.832031	992.207031
23/10/2024	13:39:01.183672	130.642555	131.638689	 83.398438	-50.835938	992.144531
23/10/2024	13:39:01.191595	130.650478	131.646612	 83.429688	-51.074219	992.125000
23/10/2024	13:39:01.199518	130.658401	131.654535	 83.292969	-50.929688	992.359375
23/10/2024	13:39:01.207441	130.666324	131.662458	 83.320312	-50.804688	992.109375
23/10/2024	13:39:01.215364	130.674247	131.670381	 83.437500	-50.656250	992.300781
23/10/2024	13:39:01.223287	130.682170	131.678304	 83.226562	-50.636719	992.230469
23/10/2024	13:39:01.231210	130.690093	131.686227	 83.296875	-50.589844	992.054688
23/10/2024	13:39:01.239133	130.698016	131.694150	 83.375000	-50.746094	992.105469
23/10/2024	13:39:01.247056	130.705939	131.702073	 83.367188	-50.628906	992.316406
23/10/2024	13:39:01.254979	130.713862	131.709996	 83.156250	-50.578125	992.210938
23/10/2024	13:39:01.262902	130.721785	131.717919	 83.328125	-50.550781	992.148438
23/10/2024	13:39:01.270833	130.729716	131.725850	 83.199219	-50.468750	992.261719
23/10/2024	13:39:01.278756	130.737639	131.733773	 83.289062	-50.511719	992.222656
23/10/2024	13:39:01.286679	130.745562	131.741696	 83.296875	-50.589844	992.000000
23/10/2024	13:39:01.294602	130.753485	131.749619	 83.441406	-50.511719	992.167969
23/10/2024	13:39:01.302525	130.761408	131.757542	 83.472656	-50.636719	992.265625
23/10/2024	13:39:01.310448	130.769331	131.765465	 83.285156	-50.695312	992.410156
23/10/2024	13:39:01.318371	130.777254	131.773388	 83.410156	-50.535156	992.039062
23/10/2024	13:39:01.326294	130.785177	131.781311	 83.363281	-50.519531	992.195312
23/10/2024	13:39:01.334217	130.793100	131.789234	 83.355469	-50.636719	992.265625
