Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:59.789320	30.243787	34.244587	-62.464844	-26.628906	1002.136719
23/10/2024	13:29:59.797323	30.251790	34.252590	-62.386719	-26.582031	1002.132812
23/10/2024	13:29:59.805326	30.259793	34.260593	-62.363281	-26.535156	1002.351562
23/10/2024	13:29:59.813329	30.267796	34.268596	-62.328125	-26.671875	1002.273438
23/10/2024	13:29:59.821332	30.275799	34.276599	-62.328125	-26.679688	1002.144531
23/10/2024	13:29:59.829335	30.283802	34.284602	-62.304688	-26.664062	1002.167969
23/10/2024	13:29:59.837338	30.291805	34.292605	-62.265625	-26.582031	1002.144531
23/10/2024	13:29:59.845341	30.299808	34.300608	-62.429688	-26.621094	1002.328125
23/10/2024	13:29:59.853344	30.307811	34.308611	-62.460938	-26.613281	1001.988281
23/10/2024	13:29:59.861347	30.315814	34.316614	-62.500000	-26.679688	1001.933594
23/10/2024	13:29:59.869350	30.323817	34.324617	-62.339844	-26.535156	1001.988281
23/10/2024	13:29:59.877353	30.331820	34.332620	-62.480469	-26.675781	1002.164062
23/10/2024	13:29:59.885356	30.339823	34.340623	-62.429688	-26.671875	1002.273438
23/10/2024	13:29:59.893359	30.347826	34.348626	-62.394531	-26.835938	1002.234375
23/10/2024	13:29:59.901362	30.355829	34.356629	-62.390625	-26.648438	1002.062500
23/10/2024	13:29:59.909365	30.363832	34.364632	-62.296875	-26.617188	1002.195312
23/10/2024	13:29:59.917368	30.371835	34.372635	-62.363281	-26.785156	1002.078125
23/10/2024	13:29:59.925371	30.379838	34.380638	-62.363281	-26.660156	1001.957031
23/10/2024	13:29:59.933374	30.387841	34.388641	-62.343750	-26.781250	1001.914062
23/10/2024	13:29:59.941377	30.395844	34.396644	-62.566406	-26.656250	1002.062500
23/10/2024	13:29:59.949380	30.403847	34.404647	-62.468750	-26.585938	1002.230469
23/10/2024	13:29:59.957383	30.411850	34.412650	-62.316406	-26.480469	1001.941406
23/10/2024	13:29:59.965386	30.419853	34.420653	-62.511719	-26.640625	1002.335938
23/10/2024	13:29:59.973389	30.427856	34.428656	-62.410156	-26.628906	1002.269531
23/10/2024	13:29:59.981392	30.435859	34.436659	-62.343750	-26.550781	1002.140625
23/10/2024	13:29:59.989395	30.443862	34.444662	-62.269531	-26.632812	1002.031250
23/10/2024	13:29:59.997398	30.451865	34.452665	-62.281250	-26.628906	1002.429688
23/10/2024	13:30:00.005401	30.459868	34.460668	-62.421875	-26.515625	1002.144531
23/10/2024	13:30:00.013404	30.467871	34.468671	-62.414062	-26.660156	1001.972656
23/10/2024	13:30:00.021407	30.475874	34.476674	-62.457031	-26.546875	1002.078125
23/10/2024	13:30:00.029410	30.483877	34.484677	-62.296875	-26.718750	1002.183594
23/10/2024	13:30:00.037413	30.491880	34.492680	-62.375000	-26.707031	1002.035156
23/10/2024	13:30:00.045416	30.499883	34.500683	-62.414062	-26.582031	1001.796875
23/10/2024	13:30:00.053419	30.507886	34.508686	-62.378906	-26.566406	1001.894531
23/10/2024	13:30:00.061422	30.515889	34.516689	-62.492188	-26.507812	1002.210937
23/10/2024	13:30:00.069425	30.523892	34.524692	-62.480469	-26.660156	1002.363281
23/10/2024	13:30:00.077428	30.531895	34.532695	-62.425781	-26.664062	1002.292969
23/10/2024	13:30:00.085431	30.539898	34.540698	-62.492188	-26.585938	1002.195312
23/10/2024	13:30:00.093434	30.547901	34.548701	-62.269531	-26.574219	1002.031250
23/10/2024	13:30:00.101437	30.555904	34.556704	-62.320312	-26.632812	1002.234375
23/10/2024	13:30:00.109440	30.563907	34.564707	-62.308594	-26.691406	1002.152344
23/10/2024	13:30:00.117443	30.571910	34.572710	-62.453125	-26.777344	1002.195312
23/10/2024	13:30:00.125446	30.579913	34.580713	-62.335938	-26.738281	1001.980469
23/10/2024	13:30:00.133449	30.587916	34.588716	-62.441406	-26.742188	1001.941406
23/10/2024	13:30:00.141452	30.595919	34.596719	-62.421875	-26.566406	1001.968750
23/10/2024	13:30:00.149455	30.603922	34.604722	-62.371094	-26.488281	1002.054688
23/10/2024	13:30:00.157458	30.611925	34.612725	-62.398438	-26.675781	1001.890625
23/10/2024	13:30:00.165461	30.619928	34.620728	-62.457031	-26.660156	1002.257812
23/10/2024	13:30:00.173464	30.627931	34.628731	-62.503906	-26.777344	1002.269531
23/10/2024	13:30:00.181467	30.635934	34.636734	-62.343750	-26.574219	1002.464844
23/10/2024	13:30:00.189470	30.643937	34.644737	-62.332031	-26.597656	1001.953125
23/10/2024	13:30:00.197473	30.651940	34.652740	-62.460938	-26.675781	1002.007812
23/10/2024	13:30:00.205476	30.659943	34.660743	-62.484375	-26.570312	1002.210937
23/10/2024	13:30:00.213479	30.667946	34.668746	-62.351562	-26.671875	1002.097656
23/10/2024	13:30:00.221482	30.675949	34.676749	-62.394531	-26.597656	1002.328125
23/10/2024	13:30:00.229485	30.683952	34.684752	-62.429688	-26.699219	1002.042969
23/10/2024	13:30:00.237488	30.691955	34.692755	-62.390625	-26.664062	1001.863281
23/10/2024	13:30:00.245491	30.699958	34.700758	-62.328125	-26.609375	1002.109375
23/10/2024	13:30:00.253494	30.707961	34.708761	-62.203125	-26.421875	1002.050781
23/10/2024	13:30:00.261497	30.715964	34.716764	-62.324219	-26.632812	1001.871094
23/10/2024	13:30:00.269500	30.723967	34.724767	-62.425781	-26.667969	1002.054688
23/10/2024	13:30:00.277503	30.731970	34.732770	-62.417969	-26.531250	1002.089844
23/10/2024	13:30:00.285506	30.739973	34.740773	-62.367188	-26.660156	1002.289062
23/10/2024	13:30:00.293509	30.747976	34.748776	-62.332031	-26.558594	1002.273438
23/10/2024	13:30:00.301512	30.755979	34.756779	-62.582031	-26.679688	1002.136719
23/10/2024	13:30:00.309515	30.763982	34.764782	-62.539063	-26.609375	1002.218750
23/10/2024	13:30:00.317518	30.771985	34.772785	-62.367188	-26.597656	1002.160156
23/10/2024	13:30:00.325521	30.779988	34.780788	-62.347656	-26.738281	1002.156250
23/10/2024	13:30:00.333524	30.787991	34.788791	-62.460938	-26.484375	1002.105469
23/10/2024	13:30:00.341527	30.795994	34.796794	-62.363281	-26.617188	1002.000000
23/10/2024	13:30:00.349530	30.803997	34.804797	-62.335938	-26.531250	1002.242188
23/10/2024	13:30:00.357533	30.812000	34.812800	-62.394531	-26.609375	1002.183594
23/10/2024	13:30:00.365536	30.820003	34.820803	-62.378906	-26.792969	1002.105469
23/10/2024	13:30:00.373539	30.828006	34.828806	-62.464844	-26.671875	1002.378906
23/10/2024	13:30:00.381542	30.836009	34.836809	-62.324219	-26.695312	1002.167969
23/10/2024	13:30:00.389545	30.844012	34.844812	-62.382812	-26.621094	1002.035156
23/10/2024	13:30:00.397548	30.852015	34.852815	-62.347656	-26.578125	1002.148438
23/10/2024	13:30:00.405551	30.860018	34.860818	-62.507812	-26.464844	1002.332031
23/10/2024	13:30:00.413554	30.868021	34.868821	-62.464844	-26.687500	1002.187500
23/10/2024	13:30:00.421557	30.876024	34.876824	-62.414062	-26.761719	1002.429688
23/10/2024	13:30:00.429560	30.884027	34.884827	-62.230469	-26.617188	1002.269531
23/10/2024	13:30:00.437563	30.892030	34.892830	-62.378906	-26.777344	1002.253906
23/10/2024	13:30:00.445566	30.900033	34.900833	-62.441406	-26.632812	1002.050781
23/10/2024	13:30:00.453569	30.908036	34.908836	-62.195312	-26.539062	1001.988281
23/10/2024	13:30:00.461572	30.916039	34.916839	-62.281250	-26.539062	1002.093750
23/10/2024	13:30:00.469575	30.924042	34.924842	-62.386719	-26.683594	1002.207031
23/10/2024	13:30:00.477578	30.932045	34.932845	-62.355469	-26.734375	1002.132812
23/10/2024	13:30:00.485581	30.940048	34.940848	-62.367188	-26.687500	1002.296875
23/10/2024	13:30:00.493584	30.948051	34.948851	-62.406250	-26.773438	1002.402344
23/10/2024	13:30:00.501587	30.956054	34.956854	-62.273438	-26.730469	1002.214844
23/10/2024	13:30:00.509590	30.964057	34.964857	-62.308594	-26.554688	1002.035156
23/10/2024	13:30:00.517593	30.972060	34.972860	-62.449219	-26.812500	1002.023437
23/10/2024	13:30:00.525596	30.980063	34.980863	-62.589844	-26.621094	1002.269531
23/10/2024	13:30:00.533599	30.988066	34.988866	-62.523438	-26.574219	1002.230469
23/10/2024	13:30:00.541602	30.996069	34.996869	-62.398438	-26.636719	1002.191406
23/10/2024	13:30:00.549605	31.004072	35.004872	-62.437500	-26.753906	1002.066406
23/10/2024	13:30:00.557617	31.012084	35.012884	-62.402344	-26.714844	1001.714844
23/10/2024	13:30:00.565620	31.020087	35.020887	-62.421875	-26.566406	1002.398437
23/10/2024	13:30:00.573623	31.028090	35.028890	-62.421875	-26.722656	1002.179688
23/10/2024	13:30:00.581626	31.036093	35.036893	-62.652344	-26.746094	1002.054688
23/10/2024	13:30:00.589629	31.044096	35.044896	-62.320312	-26.664062	1002.167969
23/10/2024	13:30:00.597632	31.052099	35.052899	-62.335938	-26.687500	1002.214844
23/10/2024	13:30:00.605635	31.060102	35.060902	-62.398438	-26.621094	1002.121094
23/10/2024	13:30:00.613638	31.068105	35.068905	-62.468750	-26.582031	1002.296875
23/10/2024	13:30:00.621641	31.076108	35.076908	-62.320312	-26.703125	1002.136719
23/10/2024	13:30:00.629644	31.084111	35.084911	-62.464844	-26.582031	1002.132812
23/10/2024	13:30:00.637647	31.092114	35.092914	-62.472656	-26.539062	1002.218750
23/10/2024	13:30:00.645650	31.100117	35.100917	-62.628906	-26.593750	1002.468750
23/10/2024	13:30:00.653653	31.108120	35.108920	-62.378906	-26.687500	1002.375000
23/10/2024	13:30:00.661656	31.116123	35.116923	-62.355469	-26.589844	1002.144531
23/10/2024	13:30:00.669659	31.124126	35.124926	-62.425781	-26.750000	1002.066406
23/10/2024	13:30:00.677662	31.132129	35.132929	-62.515625	-26.546875	1002.136719
23/10/2024	13:30:00.685665	31.140132	35.140932	-62.539063	-26.699219	1002.226562
23/10/2024	13:30:00.693668	31.148135	35.148935	-62.605469	-26.578125	1002.125000
23/10/2024	13:30:00.701671	31.156138	35.156938	-62.351562	-26.656250	1002.246094
23/10/2024	13:30:00.709674	31.164141	35.164941	-62.445312	-26.570312	1002.121094
23/10/2024	13:30:00.717677	31.172144	35.172944	-62.390625	-26.535156	1002.058594
23/10/2024	13:30:00.725680	31.180147	35.180947	-62.261719	-26.539062	1002.093750
23/10/2024	13:30:00.733683	31.188150	35.188950	-62.285156	-26.542969	1002.347656
23/10/2024	13:30:00.741686	31.196153	35.196953	-62.421875	-26.605469	1002.257812
23/10/2024	13:30:00.749689	31.204156	35.204956	-62.507812	-26.601562	1002.222656
23/10/2024	13:30:00.757692	31.212159	35.212959	-62.472656	-26.726562	1002.343750
23/10/2024	13:30:00.765695	31.220162	35.220962	-62.472656	-26.761719	1002.304687
23/10/2024	13:30:00.773698	31.228165	35.228965	-62.414062	-26.800781	1001.953125
23/10/2024	13:30:00.781701	31.236168	35.236968	-62.285156	-26.824219	1001.984375
23/10/2024	13:30:00.789704	31.244171	35.244971	-62.246094	-26.761719	1002.167969
23/10/2024	13:30:00.797707	31.252174	35.252974	-62.261719	-26.699219	1002.269531
23/10/2024	13:30:00.805710	31.260177	35.260977	-62.351562	-26.640625	1002.109375
23/10/2024	13:30:00.813713	31.268180	35.268980	-62.464844	-26.769531	1002.175781
23/10/2024	13:30:00.821716	31.276183	35.276983	-62.546875	-26.589844	1002.105469
23/10/2024	13:30:00.829719	31.284186	35.284986	-62.429688	-26.769531	1001.941406
23/10/2024	13:30:00.837722	31.292189	35.292989	-62.488281	-26.875000	1002.039062
23/10/2024	13:30:00.845725	31.300192	35.300992	-62.410156	-26.750000	1002.246094
23/10/2024	13:30:00.853728	31.308195	35.308995	-62.476562	-26.687500	1002.082031
23/10/2024	13:30:00.861731	31.316198	35.316998	-62.324219	-26.710938	1002.125000
23/10/2024	13:30:00.869734	31.324201	35.325001	-62.367188	-26.664062	1002.167969
23/10/2024	13:30:00.877737	31.332204	35.333004	-62.394531	-26.613281	1001.886719
23/10/2024	13:30:00.885740	31.340207	35.341007	-62.445312	-26.625000	1002.019531
23/10/2024	13:30:00.893743	31.348210	35.349010	-62.527344	-26.691406	1002.226562
23/10/2024	13:30:00.901746	31.356213	35.357013	-62.523438	-26.886719	1002.113281
23/10/2024	13:30:00.909749	31.364216	35.365016	-62.410156	-26.726562	1002.101562
23/10/2024	13:30:00.917752	31.372219	35.373019	-62.394531	-26.804688	1002.207031
23/10/2024	13:30:00.925755	31.380222	35.381022	-62.339844	-26.625000	1002.292969
23/10/2024	13:30:00.933758	31.388225	35.389025	-62.484375	-26.500000	1002.156250
23/10/2024	13:30:00.941761	31.396228	35.397028	-62.527344	-26.621094	1002.218750
23/10/2024	13:30:00.949764	31.404231	35.405031	-62.468750	-26.710938	1002.359375
23/10/2024	13:30:00.957767	31.412234	35.413034	-62.417969	-26.695312	1002.273438
23/10/2024	13:30:00.965770	31.420237	35.421037	-62.558594	-26.644531	1002.351562
23/10/2024	13:30:00.973773	31.428240	35.429040	-62.636719	-26.734375	1002.066406
23/10/2024	13:30:00.981776	31.436243	35.437043	-62.410156	-26.781250	1002.078125
23/10/2024	13:30:00.989779	31.444246	35.445046	-62.390625	-26.636719	1002.003906
23/10/2024	13:30:00.997782	31.452249	35.453049	-62.410156	-26.531250	1002.082031
23/10/2024	13:30:01.005785	31.460252	35.461052	-62.472656	-26.480469	1002.308594
23/10/2024	13:30:01.013788	31.468255	35.469055	-62.500000	-26.519531	1002.140625
23/10/2024	13:30:01.021791	31.476258	35.477058	-62.386719	-26.589844	1002.273438
23/10/2024	13:30:01.029794	31.484261	35.485061	-62.425781	-26.671875	1002.437500
23/10/2024	13:30:01.037797	31.492264	35.493064	-62.378906	-26.660156	1002.058594
23/10/2024	13:30:01.045800	31.500267	35.501067	-62.500000	-26.605469	1002.191406
23/10/2024	13:30:01.053803	31.508270	35.509070	-62.484375	-26.625000	1002.531250
23/10/2024	13:30:01.061806	31.516273	35.517073	-62.316406	-26.585938	1002.390625
23/10/2024	13:30:01.069809	31.524276	35.525076	-62.363281	-26.542969	1002.035156
23/10/2024	13:30:01.077812	31.532279	35.533079	-62.367188	-26.515625	1001.933594
23/10/2024	13:30:01.085815	31.540282	35.541082	-62.480469	-26.796875	1002.230469
23/10/2024	13:30:01.093818	31.548285	35.549085	-62.476562	-26.710938	1002.109375
23/10/2024	13:30:01.101821	31.556288	35.557088	-62.617188	-26.566406	1002.085938
23/10/2024	13:30:01.109824	31.564291	35.565091	-62.503906	-26.648438	1001.980469
23/10/2024	13:30:01.117827	31.572294	35.573094	-62.378906	-26.707031	1002.144531
23/10/2024	13:30:01.125830	31.580297	35.581097	-62.230469	-26.667969	1002.003906
23/10/2024	13:30:01.133833	31.588300	35.589100	-62.355469	-26.695312	1001.992188
23/10/2024	13:30:01.141836	31.596303	35.597103	-62.347656	-26.589844	1002.070312
23/10/2024	13:30:01.149839	31.604306	35.605106	-62.437500	-26.730469	1002.320312
23/10/2024	13:30:01.157842	31.612309	35.613109	-62.484375	-26.769531	1002.265625
23/10/2024	13:30:01.165845	31.620312	35.621112	-62.453125	-26.734375	1002.007812
23/10/2024	13:30:01.173848	31.628315	35.629115	-62.394531	-26.742188	1002.222656
23/10/2024	13:30:01.181851	31.636318	35.637118	-62.535156	-26.734375	1002.085938
23/10/2024	13:30:01.189854	31.644321	35.645121	-62.363281	-26.699219	1002.113281
23/10/2024	13:30:01.197857	31.652324	35.653124	-62.484375	-26.683594	1002.136719
23/10/2024	13:30:01.205860	31.660327	35.661127	-62.539063	-26.726562	1002.042969
23/10/2024	13:30:01.213863	31.668330	35.669130	-62.300781	-26.515625	1002.175781
23/10/2024	13:30:01.221866	31.676333	35.677133	-62.507812	-26.714844	1002.167969
23/10/2024	13:30:01.229869	31.684336	35.685136	-62.398438	-26.781250	1002.097656
23/10/2024	13:30:01.237872	31.692339	35.693139	-62.304688	-26.714844	1002.035156
23/10/2024	13:30:01.245875	31.700342	35.701142	-62.433594	-26.613281	1002.058594
23/10/2024	13:30:01.253878	31.708345	35.709145	-62.437500	-26.679688	1002.089844
23/10/2024	13:30:01.261881	31.716348	35.717148	-62.355469	-26.750000	1002.132812
23/10/2024	13:30:01.269884	31.724351	35.725151	-62.332031	-26.589844	1002.171875
23/10/2024	13:30:01.277887	31.732354	35.733154	-62.425781	-26.675781	1002.179688
23/10/2024	13:30:01.285890	31.740357	35.741157	-62.425781	-26.453125	1002.207031
23/10/2024	13:30:01.293893	31.748360	35.749160	-62.378906	-26.601562	1002.371094
23/10/2024	13:30:01.301896	31.756363	35.757163	-62.414062	-26.593750	1002.535156
23/10/2024	13:30:01.309899	31.764366	35.765166	-62.363281	-26.417969	1002.257812
23/10/2024	13:30:01.317902	31.772369	35.773169	-62.371094	-26.648438	1002.296875
23/10/2024	13:30:01.325905	31.780372	35.781172	-62.398438	-26.667969	1002.058594
23/10/2024	13:30:01.333908	31.788375	35.789175	-62.250000	-26.671875	1002.351562
23/10/2024	13:30:01.341911	31.796378	35.797178	-62.503906	-26.699219	1002.234375
23/10/2024	13:30:01.349914	31.804381	35.805181	-62.437500	-26.636719	1002.136719
23/10/2024	13:30:01.357917	31.812384	35.813184	-62.257812	-26.695312	1002.113281
23/10/2024	13:30:01.365920	31.820387	35.821187	-62.375000	-26.746094	1002.289062
23/10/2024	13:30:01.373923	31.828390	35.829190	-62.453125	-26.562500	1002.109375
23/10/2024	13:30:01.381926	31.836393	35.837193	-62.304688	-26.710938	1002.125000
23/10/2024	13:30:01.389929	31.844396	35.845196	-62.171875	-26.796875	1002.066406
23/10/2024	13:30:01.397932	31.852399	35.853199	-62.371094	-26.894531	1002.230469
23/10/2024	13:30:01.405935	31.860402	35.861202	-62.398438	-26.667969	1002.128906
23/10/2024	13:30:01.413938	31.868405	35.869205	-62.343750	-26.542969	1002.226562
23/10/2024	13:30:01.421941	31.876408	35.877208	-62.406250	-26.652344	1001.976562
23/10/2024	13:30:01.429944	31.884411	35.885211	-62.445312	-26.515625	1002.246094
23/10/2024	13:30:01.437947	31.892414	35.893214	-62.292969	-26.562500	1002.351562
23/10/2024	13:30:01.445950	31.900417	35.901217	-62.281250	-26.503906	1002.078125
23/10/2024	13:30:01.453953	31.908420	35.909220	-62.453125	-26.761719	1002.042969
23/10/2024	13:30:01.461956	31.916423	35.917223	-62.429688	-26.707031	1002.214844
23/10/2024	13:30:01.469959	31.924426	35.925226	-62.332031	-26.625000	1002.152344
23/10/2024	13:30:01.477962	31.932429	35.933229	-62.527344	-26.648438	1002.234375
23/10/2024	13:30:01.485965	31.940432	35.941232	-62.613281	-26.671875	1002.175781
23/10/2024	13:30:01.493968	31.948435	35.949235	-62.277344	-26.601562	1002.207031
23/10/2024	13:30:01.501971	31.956438	35.957238	-62.355469	-26.621094	1002.199219
23/10/2024	13:30:01.509974	31.964441	35.965241	-62.433594	-26.660156	1002.066406
23/10/2024	13:30:01.517977	31.972444	35.973244	-62.308594	-26.554688	1002.027344
23/10/2024	13:30:01.525980	31.980447	35.981247	-62.457031	-26.601562	1001.812500
23/10/2024	13:30:01.533983	31.988450	35.989250	-62.417969	-26.566406	1001.843750
23/10/2024	13:30:01.541986	31.996453	35.997253	-62.414062	-26.527344	1002.085938
23/10/2024	13:30:01.549989	32.004456	36.005256	-62.503906	-26.531250	1002.406250
23/10/2024	13:30:01.558000	32.012467	36.013267	-62.464844	-26.718750	1002.167969
23/10/2024	13:30:01.566003	32.020470	36.021270	-62.535156	-26.652344	1001.890625
23/10/2024	13:30:01.574006	32.028473	36.029273	-62.371094	-26.527344	1002.203125
23/10/2024	13:30:01.582009	32.036476	36.037276	-62.410156	-26.640625	1002.132812
23/10/2024	13:30:01.590012	32.044479	36.045279	-62.539063	-26.789062	1002.253906
23/10/2024	13:30:01.598015	32.052482	36.053282	-62.617188	-26.746094	1002.367188
23/10/2024	13:30:01.606018	32.060485	36.061285	-62.425781	-26.683594	1001.929688
23/10/2024	13:30:01.614021	32.068488	36.069288	-62.421875	-26.660156	1002.152344
23/10/2024	13:30:01.622024	32.076491	36.077291	-62.429688	-26.906250	1002.179688
23/10/2024	13:30:01.630027	32.084494	36.085294	-62.441406	-26.855469	1002.167969
23/10/2024	13:30:01.638030	32.092497	36.093297	-62.476562	-26.683594	1002.246094
23/10/2024	13:30:01.646033	32.100500	36.101300	-62.269531	-26.621094	1002.179688
23/10/2024	13:30:01.654036	32.108503	36.109303	-62.199219	-26.675781	1002.054688
23/10/2024	13:30:01.662039	32.116506	36.117306	-62.429688	-26.750000	1002.089844
23/10/2024	13:30:01.670042	32.124509	36.125309	-62.503906	-26.667969	1002.187500
23/10/2024	13:30:01.678045	32.132512	36.133312	-62.441406	-26.648438	1002.199219
23/10/2024	13:30:01.686048	32.140515	36.141315	-62.359375	-26.644531	1002.097656
23/10/2024	13:30:01.694051	32.148518	36.149318	-62.437500	-26.878906	1002.132812
23/10/2024	13:30:01.702054	32.156521	36.157321	-62.437500	-26.839844	1002.285156
23/10/2024	13:30:01.710057	32.164524	36.165324	-62.515625	-26.617188	1002.199219
23/10/2024	13:30:01.718060	32.172527	36.173327	-62.375000	-26.644531	1002.035156
23/10/2024	13:30:01.726063	32.180530	36.181330	-62.339844	-26.636719	1002.191406
23/10/2024	13:30:01.734066	32.188533	36.189333	-62.332031	-26.675781	1002.265625
23/10/2024	13:30:01.742069	32.196536	36.197336	-62.398438	-26.824219	1002.199219
23/10/2024	13:30:01.750072	32.204539	36.205339	-62.320312	-26.855469	1002.406250
23/10/2024	13:30:01.758075	32.212542	36.213342	-62.421875	-26.742188	1002.023437
23/10/2024	13:30:01.766078	32.220545	36.221345	-62.402344	-26.691406	1001.929688
23/10/2024	13:30:01.774081	32.228548	36.229348	-62.234375	-26.507812	1002.046875
23/10/2024	13:30:01.782084	32.236551	36.237351	-62.304688	-26.640625	1002.187500
23/10/2024	13:30:01.790087	32.244554	36.245354	-62.464844	-26.539062	1002.074219
23/10/2024	13:30:01.798090	32.252557	36.253357	-62.343750	-26.609375	1002.421875
23/10/2024	13:30:01.806093	32.260560	36.261360	-62.421875	-26.707031	1002.261719
23/10/2024	13:30:01.814096	32.268563	36.269363	-62.429688	-26.605469	1002.078125
23/10/2024	13:30:01.822099	32.276566	36.277366	-62.582031	-26.703125	1002.070312
23/10/2024	13:30:01.830102	32.284569	36.285369	-62.507812	-26.589844	1002.226562
23/10/2024	13:30:01.838105	32.292572	36.293372	-62.371094	-26.574219	1002.332031
23/10/2024	13:30:01.846108	32.300575	36.301375	-62.328125	-26.664062	1002.097656
23/10/2024	13:30:01.854111	32.308578	36.309378	-62.585937	-26.542969	1002.515625
23/10/2024	13:30:01.862114	32.316581	36.317381	-62.394531	-26.750000	1002.132812
23/10/2024	13:30:01.870117	32.324584	36.325384	-62.472656	-26.714844	1002.218750
23/10/2024	13:30:01.878120	32.332587	36.333387	-62.382812	-26.566406	1002.363281
23/10/2024	13:30:01.886123	32.340590	36.341390	-62.414062	-26.464844	1002.175781
23/10/2024	13:30:01.894126	32.348593	36.349393	-62.406250	-26.511719	1002.390625
23/10/2024	13:30:01.902129	32.356596	36.357396	-62.386719	-26.785156	1002.261719
23/10/2024	13:30:01.910132	32.364599	36.365399	-62.417969	-26.707031	1002.199219
23/10/2024	13:30:01.918135	32.372602	36.373402	-62.417969	-26.796875	1002.074219
23/10/2024	13:30:01.926138	32.380605	36.381405	-62.539063	-26.515625	1002.015625
23/10/2024	13:30:01.934141	32.388608	36.389408	-62.460938	-26.558594	1002.230469
23/10/2024	13:30:01.942144	32.396611	36.397411	-62.421875	-26.652344	1002.074219
23/10/2024	13:30:01.950147	32.404614	36.405414	-62.382812	-26.464844	1002.273438
23/10/2024	13:30:01.958150	32.412617	36.413417	-62.507812	-26.640625	1002.062500
23/10/2024	13:30:01.966153	32.420620	36.421420	-62.496094	-26.660156	1002.406250
23/10/2024	13:30:01.974156	32.428623	36.429423	-62.476562	-26.832031	1002.281250
23/10/2024	13:30:01.982159	32.436626	36.437426	-62.417969	-26.699219	1002.386719
23/10/2024	13:30:01.990162	32.444629	36.445429	-62.304688	-26.742188	1002.015625
23/10/2024	13:30:01.998165	32.452632	36.453432	-62.410156	-26.765625	1001.980469
23/10/2024	13:30:02.006168	32.460635	36.461435	-62.367188	-26.699219	1002.089844
23/10/2024	13:30:02.014171	32.468638	36.469438	-62.406250	-26.718750	1002.300781
23/10/2024	13:30:02.022174	32.476641	36.477441	-62.316406	-26.652344	1002.210937
23/10/2024	13:30:02.030177	32.484644	36.485444	-62.566406	-26.703125	1002.085938
23/10/2024	13:30:02.038180	32.492647	36.493447	-62.656250	-26.871094	1001.988281
23/10/2024	13:30:02.046183	32.500650	36.501450	-62.492188	-26.753906	1002.164062
23/10/2024	13:30:02.054186	32.508653	36.509453	-62.281250	-26.664062	1002.250000
23/10/2024	13:30:02.062189	32.516656	36.517456	-62.269531	-26.605469	1002.078125
23/10/2024	13:30:02.070192	32.524659	36.525459	-62.457031	-26.574219	1002.035156
23/10/2024	13:30:02.078195	32.532662	36.533462	-62.437500	-26.523438	1002.054688
23/10/2024	13:30:02.086198	32.540665	36.541465	-62.332031	-26.636719	1002.144531
23/10/2024	13:30:02.094201	32.548668	36.549468	-62.347656	-26.546875	1001.968750
23/10/2024	13:30:02.102204	32.556671	36.557471	-62.375000	-26.753906	1001.996094
23/10/2024	13:30:02.110207	32.564674	36.565474	-62.394531	-26.667969	1002.277344
23/10/2024	13:30:02.118210	32.572677	36.573477	-62.355469	-26.582031	1002.062500
23/10/2024	13:30:02.126213	32.580680	36.581480	-62.351562	-26.617188	1002.343750
23/10/2024	13:30:02.134216	32.588683	36.589483	-62.484375	-26.546875	1002.273438
23/10/2024	13:30:02.142219	32.596686	36.597486	-62.378906	-26.816406	1002.007812
23/10/2024	13:30:02.150222	32.604689	36.605489	-62.402344	-26.750000	1002.226562
23/10/2024	13:30:02.158225	32.612692	36.613492	-62.417969	-26.785156	1001.941406
23/10/2024	13:30:02.166228	32.620695	36.621495	-62.371094	-26.875000	1002.023437
23/10/2024	13:30:02.174231	32.628698	36.629498	-62.277344	-26.632812	1002.042969
23/10/2024	13:30:02.182234	32.636701	36.637501	-62.492188	-26.632812	1002.281250
23/10/2024	13:30:02.190237	32.644704	36.645504	-62.453125	-26.531250	1002.101562
23/10/2024	13:30:02.198240	32.652707	36.653507	-62.281250	-26.664062	1001.941406
23/10/2024	13:30:02.206243	32.660710	36.661510	-62.503906	-26.593750	1002.156250
23/10/2024	13:30:02.214246	32.668713	36.669513	-62.531250	-26.632812	1002.269531
23/10/2024	13:30:02.222249	32.676716	36.677516	-62.523438	-26.675781	1002.265625
23/10/2024	13:30:02.230252	32.684719	36.685519	-62.632812	-26.632812	1002.132812
23/10/2024	13:30:02.238255	32.692722	36.693522	-62.343750	-26.730469	1002.156250
23/10/2024	13:30:02.246258	32.700725	36.701525	-62.480469	-26.644531	1002.292969
23/10/2024	13:30:02.254261	32.708728	36.709528	-62.476562	-26.503906	1002.460938
23/10/2024	13:30:02.262264	32.716731	36.717531	-62.382812	-26.558594	1002.515625
23/10/2024	13:30:02.270267	32.724734	36.725534	-62.472656	-26.660156	1002.468750
23/10/2024	13:30:02.278270	32.732737	36.733537	-62.300781	-26.636719	1002.367188
23/10/2024	13:30:02.286273	32.740740	36.741540	-62.359375	-26.617188	1001.871094
23/10/2024	13:30:02.294276	32.748743	36.749543	-62.339844	-26.519531	1002.324219
23/10/2024	13:30:02.302279	32.756746	36.757546	-62.273438	-26.539062	1002.214844
23/10/2024	13:30:02.310282	32.764749	36.765549	-62.558594	-26.523438	1001.957031
23/10/2024	13:30:02.318285	32.772752	36.773552	-62.375000	-26.429688	1002.234375
