Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:08.618015	42.074448	43.073282	 55.617188	-36.750000	1004.437500
23/10/2024	13:30:08.625967	42.082400	43.081234	 55.707031	-36.664062	1004.679687
23/10/2024	13:30:08.633919	42.090352	43.089186	 55.609375	-36.636719	1004.617188
23/10/2024	13:30:08.641871	42.098304	43.097138	 55.593750	-36.789062	1004.468750
23/10/2024	13:30:08.649823	42.106256	43.105090	 55.589844	-36.511719	1004.601562
23/10/2024	13:30:08.657775	42.114208	43.113042	 55.601562	-36.578125	1004.488281
23/10/2024	13:30:08.665727	42.122160	43.120994	 55.437500	-36.621094	1004.507812
23/10/2024	13:30:08.673679	42.130112	43.128946	 55.515625	-36.695312	1004.554688
23/10/2024	13:30:08.681631	42.138064	43.136898	 55.597656	-36.773438	1004.750000
23/10/2024	13:30:08.689583	42.146016	43.144850	 55.457031	-36.695312	1004.558594
23/10/2024	13:30:08.697535	42.153968	43.152802	 55.519531	-36.597656	1004.457031
23/10/2024	13:30:08.705487	42.161920	43.160754	 55.652344	-36.710938	1004.566406
23/10/2024	13:30:08.713439	42.169872	43.168706	 55.617188	-36.796875	1004.714844
23/10/2024	13:30:08.721391	42.177824	43.176658	 55.562500	-36.691406	1004.730469
23/10/2024	13:30:08.729343	42.185776	43.184610	 55.449219	-36.660156	1004.839844
23/10/2024	13:30:08.737295	42.193728	43.192562	 55.746094	-36.609375	1004.640625
23/10/2024	13:30:08.745247	42.201680	43.200514	 55.507812	-36.566406	1004.683594
23/10/2024	13:30:08.753199	42.209632	43.208466	 55.656250	-36.746094	1004.625000
23/10/2024	13:30:08.761151	42.217584	43.216418	 55.582031	-36.687500	1004.605469
23/10/2024	13:30:08.769103	42.225536	43.224370	 55.554688	-36.820312	1004.578125
23/10/2024	13:30:08.777055	42.233488	43.232322	 55.496094	-36.738281	1004.558594
23/10/2024	13:30:08.785007	42.241440	43.240274	 55.667969	-36.816406	1004.664063
23/10/2024	13:30:08.792959	42.249392	43.248226	 55.515625	-36.710938	1004.750000
23/10/2024	13:30:08.800911	42.257344	43.256178	 55.523438	-36.625000	1004.781250
23/10/2024	13:30:08.808863	42.265296	43.264130	 55.597656	-36.792969	1004.695312
23/10/2024	13:30:08.816815	42.273248	43.272082	 55.460938	-36.867188	1004.675781
23/10/2024	13:30:08.824767	42.281200	43.280034	 55.367188	-36.699219	1004.582031
23/10/2024	13:30:08.832719	42.289152	43.287986	 55.550781	-36.652344	1004.648438
23/10/2024	13:30:08.840671	42.297104	43.295938	 55.507812	-36.742188	1004.839844
23/10/2024	13:30:08.848623	42.305056	43.303890	 55.531250	-36.714844	1004.710938
23/10/2024	13:30:08.856575	42.313008	43.311842	 55.699219	-36.761719	1004.636719
23/10/2024	13:30:08.864527	42.320960	43.319794	 55.632812	-36.882812	1004.593750
23/10/2024	13:30:08.872479	42.328912	43.327746	 55.500000	-36.875000	1004.417969
23/10/2024	13:30:08.880431	42.336864	43.335698	 55.648438	-36.734375	1004.636719
23/10/2024	13:30:08.888383	42.344816	43.343650	 55.550781	-36.714844	1004.750000
23/10/2024	13:30:08.896335	42.352768	43.351602	 55.542969	-36.640625	1004.574219
23/10/2024	13:30:08.904287	42.360720	43.359554	 55.574219	-36.773438	1004.601562
23/10/2024	13:30:08.912239	42.368672	43.367506	 55.628906	-36.617188	1004.664063
23/10/2024	13:30:08.920191	42.376624	43.375458	 55.562500	-36.601562	1004.843750
23/10/2024	13:30:08.928143	42.384576	43.383410	 55.425781	-36.656250	1004.750000
23/10/2024	13:30:08.936095	42.392528	43.391362	 55.585938	-36.800781	1004.816406
23/10/2024	13:30:08.944047	42.400480	43.399314	 55.781250	-36.628906	1004.628906
23/10/2024	13:30:08.951999	42.408432	43.407266	 55.687500	-36.703125	1004.542969
23/10/2024	13:30:08.959951	42.416384	43.415218	 55.722656	-36.699219	1004.566406
23/10/2024	13:30:08.967903	42.424336	43.423170	 55.578125	-36.546875	1004.511719
23/10/2024	13:30:08.975855	42.432288	43.431122	 55.464844	-36.703125	1004.625000
23/10/2024	13:30:08.983807	42.440240	43.439074	 55.695312	-36.824219	1004.472656
23/10/2024	13:30:08.991759	42.448192	43.447026	 55.562500	-36.839844	1004.656250
23/10/2024	13:30:08.999711	42.456144	43.454978	 55.632812	-36.695312	1004.886719
23/10/2024	13:30:09.007663	42.464096	43.462930	 55.726562	-36.832031	1004.820312
23/10/2024	13:30:09.015615	42.472048	43.470882	 55.644531	-36.707031	1004.683594
23/10/2024	13:30:09.023567	42.480000	43.478834	 55.464844	-36.664062	1004.589844
23/10/2024	13:30:09.031519	42.487952	43.486786	 55.554688	-36.519531	1004.574219
23/10/2024	13:30:09.039471	42.495904	43.494738	 55.480469	-36.699219	1004.761719
23/10/2024	13:30:09.047423	42.503856	43.502690	 55.558594	-36.601562	1004.546875
23/10/2024	13:30:09.055375	42.511808	43.510642	 55.714844	-36.683594	1004.621094
23/10/2024	13:30:09.063327	42.519760	43.518594	 55.535156	-36.707031	1004.722656
23/10/2024	13:30:09.071279	42.527712	43.526546	 55.425781	-36.582031	1004.648438
23/10/2024	13:30:09.079231	42.535664	43.534498	 55.636719	-36.621094	1004.742188
23/10/2024	13:30:09.087183	42.543616	43.542450	 55.722656	-36.515625	1004.625000
23/10/2024	13:30:09.095135	42.551568	43.550402	 55.660156	-36.722656	1004.687500
23/10/2024	13:30:09.103087	42.559520	43.558354	 55.652344	-36.902344	1004.585937
23/10/2024	13:30:09.111039	42.567472	43.566306	 55.441406	-36.621094	1005.003906
23/10/2024	13:30:09.118991	42.575424	43.574258	 55.550781	-36.679688	1004.769531
23/10/2024	13:30:09.126943	42.583376	43.582210	 55.570312	-36.886719	1004.835938
23/10/2024	13:30:09.134895	42.591328	43.590162	 55.542969	-36.664062	1004.531250
23/10/2024	13:30:09.142847	42.599280	43.598114	 55.550781	-36.648438	1004.546875
23/10/2024	13:30:09.150799	42.607232	43.606066	 55.656250	-36.714844	1004.589844
23/10/2024	13:30:09.158751	42.615184	43.614018	 55.816406	-36.757812	1004.828125
23/10/2024	13:30:09.166703	42.623136	43.621970	 55.687500	-36.621094	1004.382812
23/10/2024	13:30:09.174655	42.631088	43.629922	 55.589844	-36.660156	1004.433594
23/10/2024	13:30:09.182607	42.639040	43.637874	 55.570312	-36.847656	1004.750000
23/10/2024	13:30:09.190559	42.646992	43.645826	 55.464844	-36.792969	1004.648438
23/10/2024	13:30:09.198511	42.654944	43.653778	 55.527344	-36.648438	1004.437500
23/10/2024	13:30:09.206463	42.662896	43.661730	 55.675781	-36.714844	1004.703125
23/10/2024	13:30:09.214415	42.670848	43.669682	 55.589844	-36.703125	1004.625000
23/10/2024	13:30:09.222367	42.678800	43.677634	 55.656250	-36.656250	1004.609375
23/10/2024	13:30:09.230319	42.686752	43.685586	 55.617188	-36.761719	1004.492187
23/10/2024	13:30:09.238271	42.694704	43.693538	 55.601562	-36.652344	1004.558594
23/10/2024	13:30:09.246223	42.702656	43.701490	 55.609375	-36.750000	1004.773437
23/10/2024	13:30:09.254175	42.710608	43.709442	 55.441406	-36.746094	1004.785156
23/10/2024	13:30:09.262127	42.718560	43.717394	 55.574219	-36.816406	1004.609375
23/10/2024	13:30:09.270079	42.726512	43.725346	 55.605469	-36.734375	1004.468750
23/10/2024	13:30:09.278031	42.734464	43.733298	 55.632812	-36.769531	1004.761719
23/10/2024	13:30:09.286017	42.742450	43.741284	 55.671875	-36.703125	1004.808594
23/10/2024	13:30:09.293969	42.750402	43.749236	 55.562500	-36.636719	1004.757813
23/10/2024	13:30:09.301921	42.758354	43.757188	 55.691406	-36.605469	1004.738281
23/10/2024	13:30:09.309873	42.766306	43.765140	 55.566406	-36.824219	1004.683594
23/10/2024	13:30:09.317825	42.774258	43.773092	 55.531250	-36.757812	1004.648438
23/10/2024	13:30:09.325777	42.782210	43.781044	 55.585938	-36.871094	1004.531250
23/10/2024	13:30:09.333729	42.790162	43.788996	 55.675781	-36.679688	1004.757813
23/10/2024	13:30:09.341681	42.798114	43.796948	 55.632812	-36.746094	1004.617188
23/10/2024	13:30:09.349633	42.806066	43.804900	 55.617188	-36.750000	1004.578125
23/10/2024	13:30:09.357585	42.814018	43.812852	 55.539062	-36.628906	1004.621094
23/10/2024	13:30:09.365537	42.821970	43.820804	 55.578125	-36.640625	1004.609375
23/10/2024	13:30:09.373489	42.829922	43.828756	 55.531250	-36.632812	1004.550781
23/10/2024	13:30:09.381441	42.837874	43.836708	 55.613281	-36.562500	1004.875000
23/10/2024	13:30:09.389393	42.845826	43.844660	 55.699219	-36.636719	1004.925781
23/10/2024	13:30:09.397345	42.853778	43.852612	 55.687500	-36.710938	1004.847656
23/10/2024	13:30:09.405297	42.861730	43.860564	 55.703125	-36.625000	1004.945313
23/10/2024	13:30:09.413249	42.869682	43.868516	 55.707031	-36.730469	1004.792969
23/10/2024	13:30:09.421201	42.877634	43.876468	 55.683594	-36.640625	1004.761719
23/10/2024	13:30:09.429153	42.885586	43.884420	 55.417969	-36.808594	1004.613281
23/10/2024	13:30:09.437105	42.893538	43.892372	 55.386719	-36.765625	1004.386719
23/10/2024	13:30:09.445057	42.901490	43.900324	 55.585938	-36.714844	1004.617188
23/10/2024	13:30:09.453009	42.909442	43.908276	 55.574219	-36.664062	1004.597656
23/10/2024	13:30:09.460961	42.917394	43.916228	 55.394531	-36.613281	1004.621094
23/10/2024	13:30:09.468913	42.925346	43.924180	 55.628906	-36.464844	1004.785156
23/10/2024	13:30:09.476865	42.933298	43.932132	 55.515625	-36.687500	1004.750000
23/10/2024	13:30:09.484817	42.941250	43.940084	 55.613281	-36.640625	1004.742188
23/10/2024	13:30:09.492769	42.949202	43.948036	 55.542969	-36.664062	1004.710938
23/10/2024	13:30:09.500721	42.957154	43.955988	 55.425781	-36.589844	1004.605469
23/10/2024	13:30:09.508673	42.965106	43.963940	 55.519531	-36.683594	1004.464844
23/10/2024	13:30:09.516625	42.973058	43.971892	 55.500000	-36.707031	1004.710938
23/10/2024	13:30:09.524577	42.981010	43.979844	 55.621094	-36.707031	1004.777344
23/10/2024	13:30:09.532529	42.988962	43.987796	 55.605469	-36.656250	1004.625000
23/10/2024	13:30:09.540481	42.996914	43.995748	 55.320312	-36.648438	1004.507812
23/10/2024	13:30:09.548433	43.004866	44.003700	 55.554688	-36.519531	1004.511719
23/10/2024	13:30:09.556385	43.012818	44.011652	 55.531250	-36.792969	1004.546875
23/10/2024	13:30:09.564337	43.020770	44.019604	 55.539062	-36.636719	1004.652344
23/10/2024	13:30:09.572289	43.028722	44.027556	 55.574219	-36.773438	1004.816406
23/10/2024	13:30:09.580241	43.036674	44.035508	 55.468750	-36.816406	1004.531250
23/10/2024	13:30:09.588193	43.044626	44.043460	 55.523438	-36.769531	1004.671875
23/10/2024	13:30:09.596145	43.052578	44.051412	 55.542969	-36.558594	1004.847656
23/10/2024	13:30:09.604097	43.060530	44.059364	 55.566406	-36.742188	1004.945313
23/10/2024	13:30:09.612049	43.068482	44.067316	 55.546875	-36.796875	1004.695312
23/10/2024	13:30:09.620001	43.076434	44.075268	 55.593750	-36.808594	1004.308594
23/10/2024	13:30:09.627953	43.084386	44.083220	 55.652344	-36.675781	1004.625000
23/10/2024	13:30:09.635905	43.092338	44.091172	 55.769531	-36.507812	1004.390625
23/10/2024	13:30:09.643857	43.100290	44.099124	 55.589844	-36.621094	1004.597656
23/10/2024	13:30:09.651809	43.108242	44.107076	 55.472656	-36.593750	1004.863281
23/10/2024	13:30:09.659761	43.116194	44.115028	 55.574219	-36.628906	1004.730469
23/10/2024	13:30:09.667713	43.124146	44.122980	 55.707031	-36.660156	1004.726562
23/10/2024	13:30:09.675665	43.132098	44.130932	 55.500000	-36.703125	1004.914062
23/10/2024	13:30:09.683617	43.140050	44.138884	 55.503906	-36.699219	1004.753906
23/10/2024	13:30:09.691569	43.148002	44.146836	 55.582031	-36.652344	1004.531250
23/10/2024	13:30:09.699521	43.155954	44.154788	 55.597656	-36.867188	1004.480469
23/10/2024	13:30:09.707473	43.163906	44.162740	 55.527344	-36.785156	1004.636719
23/10/2024	13:30:09.715425	43.171858	44.170692	 55.730469	-36.703125	1004.812500
23/10/2024	13:30:09.723377	43.179810	44.178644	 55.667969	-36.796875	1004.812500
23/10/2024	13:30:09.731329	43.187762	44.186596	 55.519531	-36.738281	1004.867187
23/10/2024	13:30:09.739281	43.195714	44.194548	 55.457031	-36.695312	1004.734375
23/10/2024	13:30:09.747233	43.203666	44.202500	 55.695312	-36.539062	1004.710938
23/10/2024	13:30:09.755185	43.211618	44.210452	 55.523438	-36.593750	1004.878906
23/10/2024	13:30:09.763137	43.219570	44.218404	 55.382812	-36.695312	1004.570313
23/10/2024	13:30:09.771089	43.227522	44.226356	 55.441406	-36.648438	1004.722656
23/10/2024	13:30:09.779041	43.235474	44.234308	 55.464844	-36.585938	1004.566406
23/10/2024	13:30:09.786993	43.243426	44.242260	 55.566406	-36.515625	1004.675781
23/10/2024	13:30:09.794945	43.251378	44.250212	 55.457031	-36.652344	1004.773437
23/10/2024	13:30:09.802897	43.259330	44.258164	 55.500000	-36.625000	1004.828125
23/10/2024	13:30:09.810849	43.267282	44.266116	 55.558594	-36.558594	1004.703125
23/10/2024	13:30:09.818801	43.275234	44.274068	 55.453125	-36.710938	1004.566406
23/10/2024	13:30:09.826753	43.283186	44.282020	 55.554688	-36.843750	1004.703125
23/10/2024	13:30:09.834705	43.291138	44.289972	 55.750000	-36.714844	1004.476563
23/10/2024	13:30:09.842657	43.299090	44.297924	 55.628906	-36.644531	1004.722656
23/10/2024	13:30:09.850609	43.307042	44.305876	 55.687500	-36.730469	1004.933594
23/10/2024	13:30:09.858561	43.314994	44.313828	 55.480469	-36.613281	1004.781250
23/10/2024	13:30:09.866513	43.322946	44.321780	 55.585938	-36.578125	1004.789062
23/10/2024	13:30:09.874465	43.330898	44.329732	 55.519531	-36.777344	1004.785156
23/10/2024	13:30:09.882417	43.338850	44.337684	 55.550781	-36.730469	1004.429688
23/10/2024	13:30:09.890369	43.346802	44.345636	 55.535156	-36.812500	1004.667969
23/10/2024	13:30:09.898321	43.354754	44.353588	 55.636719	-36.734375	1004.816406
23/10/2024	13:30:09.906273	43.362706	44.361540	 55.738281	-36.652344	1004.804688
23/10/2024	13:30:09.914225	43.370658	44.369492	 55.625000	-36.800781	1004.617188
23/10/2024	13:30:09.922177	43.378610	44.377444	 55.761719	-36.773438	1004.804688
23/10/2024	13:30:09.930129	43.386562	44.385396	 55.714844	-36.757812	1004.683594
23/10/2024	13:30:09.938081	43.394514	44.393348	 55.554688	-36.992188	1004.589844
23/10/2024	13:30:09.946033	43.402466	44.401300	 55.523438	-36.757812	1004.718750
23/10/2024	13:30:09.953985	43.410418	44.409252	 55.550781	-36.746094	1004.804688
23/10/2024	13:30:09.961937	43.418370	44.417204	 55.757812	-36.656250	1004.671875
23/10/2024	13:30:09.969889	43.426322	44.425156	 55.484375	-36.714844	1004.503906
23/10/2024	13:30:09.977841	43.434274	44.433108	 55.500000	-36.851562	1004.628906
23/10/2024	13:30:09.985793	43.442226	44.441060	 55.500000	-36.582031	1004.816406
23/10/2024	13:30:09.993745	43.450178	44.449012	 55.519531	-36.578125	1004.714844
23/10/2024	13:30:10.001697	43.458130	44.456964	 55.542969	-36.742188	1004.910156
23/10/2024	13:30:10.009649	43.466082	44.464916	 55.539062	-36.722656	1004.832031
23/10/2024	13:30:10.017601	43.474034	44.472868	 55.402344	-36.859375	1004.820312
23/10/2024	13:30:10.025553	43.481986	44.480820	 55.324219	-36.847656	1004.691406
23/10/2024	13:30:10.033505	43.489938	44.488772	 55.484375	-36.839844	1004.707031
23/10/2024	13:30:10.041457	43.497890	44.496724	 55.578125	-36.750000	1004.847656
23/10/2024	13:30:10.049409	43.505842	44.504676	 55.589844	-36.718750	1004.605469
23/10/2024	13:30:10.057361	43.513794	44.512628	 55.558594	-36.648438	1004.550781
23/10/2024	13:30:10.065313	43.521746	44.520580	 55.640625	-36.792969	1004.851563
23/10/2024	13:30:10.073265	43.529698	44.528532	 55.613281	-36.699219	1004.640625
23/10/2024	13:30:10.081217	43.537650	44.536484	 55.617188	-36.644531	1004.710938
23/10/2024	13:30:10.089169	43.545602	44.544436	 55.632812	-36.585938	1004.597656
23/10/2024	13:30:10.097121	43.553554	44.552388	 55.601562	-36.609375	1004.808594
23/10/2024	13:30:10.105073	43.561506	44.560340	 55.558594	-36.835938	1004.558594
23/10/2024	13:30:10.113025	43.569458	44.568292	 55.445312	-36.703125	1004.972656
23/10/2024	13:30:10.120977	43.577410	44.576244	 55.515625	-36.902344	1004.714844
23/10/2024	13:30:10.128929	43.585362	44.584196	 55.593750	-36.824219	1004.511719
23/10/2024	13:30:10.136881	43.593314	44.592148	 55.691406	-36.730469	1004.757813
23/10/2024	13:30:10.144833	43.601266	44.600100	 55.695312	-36.621094	1004.699219
23/10/2024	13:30:10.152785	43.609218	44.608052	 55.570312	-36.644531	1004.558594
23/10/2024	13:30:10.160737	43.617170	44.616004	 55.531250	-36.812500	1004.734375
23/10/2024	13:30:10.168689	43.625122	44.623956	 55.726562	-36.621094	1004.812500
23/10/2024	13:30:10.176641	43.633074	44.631908	 55.425781	-36.597656	1004.917969
23/10/2024	13:30:10.184593	43.641026	44.639860	 55.480469	-36.699219	1004.808594
23/10/2024	13:30:10.192545	43.648978	44.647812	 55.578125	-36.765625	1004.710938
23/10/2024	13:30:10.200497	43.656930	44.655764	 55.531250	-36.804688	1004.839844
23/10/2024	13:30:10.208449	43.664882	44.663716	 55.449219	-36.777344	1004.683594
23/10/2024	13:30:10.216401	43.672834	44.671668	 55.617188	-36.816406	1004.574219
23/10/2024	13:30:10.224353	43.680786	44.679620	 55.691406	-36.656250	1004.640625
23/10/2024	13:30:10.232305	43.688738	44.687572	 55.714844	-36.578125	1004.796875
23/10/2024	13:30:10.240257	43.696690	44.695524	 55.562500	-36.664062	1004.679687
23/10/2024	13:30:10.248209	43.704642	44.703476	 55.707031	-36.757812	1004.710938
23/10/2024	13:30:10.256161	43.712594	44.711428	 55.667969	-36.632812	1004.703125
23/10/2024	13:30:10.264113	43.720546	44.719380	 55.675781	-36.679688	1004.593750
23/10/2024	13:30:10.272065	43.728498	44.727332	 55.500000	-36.832031	1004.593750
23/10/2024	13:30:10.280033	43.736466	44.735300	 55.515625	-36.808594	1004.648438
23/10/2024	13:30:10.287985	43.744418	44.743252	 55.492188	-36.796875	1004.617188
23/10/2024	13:30:10.295937	43.752370	44.751204	 55.460938	-36.718750	1004.625000
23/10/2024	13:30:10.303889	43.760322	44.759156	 55.671875	-36.699219	1004.699219
23/10/2024	13:30:10.311841	43.768274	44.767108	 55.667969	-36.710938	1004.839844
23/10/2024	13:30:10.319793	43.776226	44.775060	 55.589844	-36.773438	1004.550781
23/10/2024	13:30:10.327745	43.784178	44.783012	 55.484375	-36.750000	1004.667969
23/10/2024	13:30:10.335697	43.792130	44.790964	 55.527344	-36.578125	1004.664063
23/10/2024	13:30:10.343649	43.800082	44.798916	 55.605469	-36.714844	1004.675781
23/10/2024	13:30:10.351601	43.808034	44.806868	 55.636719	-36.589844	1004.851563
23/10/2024	13:30:10.359553	43.815986	44.814820	 55.476562	-36.750000	1004.824219
23/10/2024	13:30:10.367505	43.823938	44.822772	 55.460938	-36.781250	1004.710938
23/10/2024	13:30:10.375457	43.831890	44.830724	 55.613281	-36.722656	1004.738281
23/10/2024	13:30:10.383409	43.839842	44.838676	 55.496094	-36.777344	1004.472656
23/10/2024	13:30:10.391361	43.847794	44.846628	 55.468750	-36.707031	1004.570313
23/10/2024	13:30:10.399313	43.855746	44.854580	 55.515625	-36.636719	1004.773437
23/10/2024	13:30:10.407265	43.863698	44.862532	 55.507812	-36.687500	1004.683594
23/10/2024	13:30:10.415217	43.871650	44.870484	 55.593750	-36.839844	1004.656250
23/10/2024	13:30:10.423169	43.879602	44.878436	 55.617188	-36.660156	1004.640625
23/10/2024	13:30:10.431121	43.887554	44.886388	 55.648438	-36.792969	1004.441406
23/10/2024	13:30:10.439073	43.895506	44.894340	 55.738281	-36.710938	1004.832031
23/10/2024	13:30:10.447025	43.903458	44.902292	 55.449219	-36.683594	1004.726562
23/10/2024	13:30:10.454977	43.911410	44.910244	 55.503906	-36.699219	1004.613281
23/10/2024	13:30:10.462929	43.919362	44.918196	 55.425781	-36.671875	1004.601562
23/10/2024	13:30:10.470881	43.927314	44.926148	 55.453125	-36.757812	1004.421875
23/10/2024	13:30:10.478833	43.935266	44.934100	 55.644531	-36.687500	1004.617188
23/10/2024	13:30:10.486785	43.943218	44.942052	 55.628906	-36.699219	1004.804688
23/10/2024	13:30:10.494737	43.951170	44.950004	 55.570312	-36.851562	1004.695312
23/10/2024	13:30:10.502689	43.959122	44.957956	 55.613281	-36.796875	1004.910156
23/10/2024	13:30:10.510641	43.967074	44.965908	 55.601562	-36.687500	1004.636719
23/10/2024	13:30:10.518593	43.975026	44.973860	 55.515625	-36.652344	1004.527344
23/10/2024	13:30:10.526545	43.982978	44.981812	 55.566406	-36.671875	1004.750000
23/10/2024	13:30:10.534497	43.990930	44.989764	 55.757812	-36.605469	1004.738281
23/10/2024	13:30:10.542449	43.998882	44.997716	 55.593750	-36.898438	1004.824219
23/10/2024	13:30:10.550401	44.006834	45.005668	 55.527344	-36.734375	1004.593750
23/10/2024	13:30:10.558353	44.014786	45.013620	 55.550781	-36.437500	1004.750000
23/10/2024	13:30:10.566305	44.022738	45.021572	 55.773438	-36.601562	1004.718750
23/10/2024	13:30:10.574257	44.030690	45.029524	 55.644531	-36.574219	1004.621094
23/10/2024	13:30:10.582209	44.038642	45.037476	 55.691406	-36.742188	1004.792969
23/10/2024	13:30:10.590161	44.046594	45.045428	 55.468750	-36.707031	1004.539062
23/10/2024	13:30:10.598113	44.054546	45.053380	 55.664062	-36.417969	1004.667969
23/10/2024	13:30:10.606065	44.062498	45.061332	 55.800781	-36.640625	1004.687500
23/10/2024	13:30:10.614017	44.070450	45.069284	 55.703125	-36.835938	1004.437500
23/10/2024	13:30:10.621969	44.078402	45.077236	 55.687500	-36.714844	1004.792969
23/10/2024	13:30:10.629921	44.086354	45.085188	 55.628906	-36.625000	1004.875000
23/10/2024	13:30:10.637873	44.094306	45.093140	 55.628906	-36.699219	1004.777344
23/10/2024	13:30:10.645825	44.102258	45.101092	 55.750000	-36.722656	1004.644531
23/10/2024	13:30:10.653777	44.110210	45.109044	 55.726562	-36.851562	1004.574219
23/10/2024	13:30:10.661729	44.118162	45.116996	 55.597656	-36.625000	1004.714844
23/10/2024	13:30:10.669681	44.126114	45.124948	 55.722656	-36.671875	1004.519531
23/10/2024	13:30:10.677633	44.134066	45.132900	 55.667969	-36.660156	1004.640625
23/10/2024	13:30:10.685585	44.142018	45.140852	 55.527344	-36.742188	1004.710938
23/10/2024	13:30:10.693537	44.149970	45.148804	 55.628906	-36.613281	1004.710938
23/10/2024	13:30:10.701489	44.157922	45.156756	 55.687500	-36.687500	1004.800781
23/10/2024	13:30:10.709441	44.165874	45.164708	 55.558594	-36.835938	1005.039063
23/10/2024	13:30:10.717393	44.173826	45.172660	 55.417969	-36.710938	1004.890625
23/10/2024	13:30:10.725345	44.181778	45.180612	 55.511719	-36.777344	1004.675781
23/10/2024	13:30:10.733297	44.189730	45.188564	 55.636719	-36.765625	1004.667969
23/10/2024	13:30:10.741249	44.197682	45.196516	 55.582031	-36.726562	1004.886719
23/10/2024	13:30:10.749201	44.205634	45.204468	 55.683594	-36.726562	1004.828125
23/10/2024	13:30:10.757153	44.213586	45.212420	 55.441406	-36.851562	1004.734375
23/10/2024	13:30:10.765105	44.221538	45.220372	 55.531250	-36.800781	1004.726562
23/10/2024	13:30:10.773057	44.229490	45.228324	 55.511719	-36.789062	1004.691406
23/10/2024	13:30:10.781009	44.237442	45.236276	 55.562500	-36.683594	1004.546875
23/10/2024	13:30:10.788961	44.245394	45.244228	 55.542969	-36.742188	1004.625000
23/10/2024	13:30:10.796913	44.253346	45.252180	 55.730469	-36.894531	1004.921875
23/10/2024	13:30:10.804865	44.261298	45.260132	 55.664062	-36.914062	1004.757813
23/10/2024	13:30:10.812817	44.269250	45.268084	 55.703125	-36.695312	1004.480469
23/10/2024	13:30:10.820769	44.277202	45.276036	 55.667969	-36.824219	1004.558594
23/10/2024	13:30:10.828721	44.285154	45.283988	 55.593750	-36.703125	1004.539062
23/10/2024	13:30:10.836673	44.293106	45.291940	 55.656250	-36.726562	1004.847656
23/10/2024	13:30:10.844625	44.301058	45.299892	 55.699219	-36.746094	1004.804688
23/10/2024	13:30:10.852577	44.309010	45.307844	 55.695312	-36.617188	1004.652344
23/10/2024	13:30:10.860529	44.316962	45.315796	 55.613281	-36.554688	1004.796875
23/10/2024	13:30:10.868481	44.324914	45.323748	 55.542969	-36.589844	1004.898438
23/10/2024	13:30:10.876433	44.332866	45.331700	 55.484375	-36.753906	1004.546875
23/10/2024	13:30:10.884385	44.340818	45.339652	 55.503906	-36.699219	1004.558594
23/10/2024	13:30:10.892337	44.348770	45.347604	 55.589844	-36.757812	1004.835938
23/10/2024	13:30:10.900289	44.356722	45.355556	 55.628906	-36.742188	1004.714844
23/10/2024	13:30:10.908241	44.364674	45.363508	 55.625000	-36.707031	1004.753906
23/10/2024	13:30:10.916193	44.372626	45.371460	 55.585938	-36.671875	1004.714844
23/10/2024	13:30:10.924145	44.380578	45.379412	 55.582031	-36.621094	1004.710938
23/10/2024	13:30:10.932097	44.388530	45.387364	 55.503906	-36.617188	1004.718750
23/10/2024	13:30:10.940049	44.396482	45.395316	 55.480469	-36.664062	1004.703125
23/10/2024	13:30:10.948001	44.404434	45.403268	 55.628906	-36.601562	1004.636719
23/10/2024	13:30:10.955953	44.412386	45.411220	 55.636719	-36.625000	1004.656250
23/10/2024	13:30:10.963905	44.420338	45.419172	 55.593750	-36.855469	1004.546875
23/10/2024	13:30:10.971857	44.428290	45.427124	 55.632812	-36.722656	1004.535156
23/10/2024	13:30:10.979809	44.436242	45.435076	 55.500000	-36.636719	1004.562500
23/10/2024	13:30:10.987761	44.444194	45.443028	 55.558594	-36.652344	1004.734375
23/10/2024	13:30:10.995713	44.452146	45.450980	 55.664062	-36.835938	1004.683594
23/10/2024	13:30:11.003665	44.460098	45.458932	 55.566406	-36.886719	1004.750000
23/10/2024	13:30:11.011617	44.468050	45.466884	 55.410156	-36.835938	1004.679687
23/10/2024	13:30:11.019569	44.476002	45.474836	 55.484375	-36.691406	1004.683594
23/10/2024	13:30:11.027521	44.483954	45.482788	 55.527344	-36.722656	1004.636719
23/10/2024	13:30:11.035473	44.491906	45.490740	 55.394531	-36.863281	1004.757813
23/10/2024	13:30:11.043425	44.499858	45.498692	 55.386719	-36.671875	1004.707031
23/10/2024	13:30:11.051377	44.507810	45.506644	 55.683594	-36.820312	1004.789062
23/10/2024	13:30:11.059329	44.515762	45.514596	 55.542969	-36.886719	1004.703125
23/10/2024	13:30:11.067281	44.523714	45.522548	 55.613281	-36.882812	1004.714844
23/10/2024	13:30:11.075233	44.531666	45.530500	 55.613281	-36.792969	1005.007812
23/10/2024	13:30:11.083185	44.539618	45.538452	 55.457031	-36.699219	1004.761719
23/10/2024	13:30:11.091137	44.547570	45.546404	 55.707031	-36.601562	1004.621094
23/10/2024	13:30:11.099089	44.555522	45.554356	 55.671875	-36.683594	1004.914062
23/10/2024	13:30:11.107041	44.563474	45.562308	 55.613281	-36.761719	1004.808594
23/10/2024	13:30:11.114993	44.571426	45.570260	 55.714844	-36.699219	1004.726562
23/10/2024	13:30:11.122945	44.579378	45.578212	 55.601562	-36.632812	1004.789062
23/10/2024	13:30:11.130897	44.587330	45.586164	 55.554688	-36.761719	1004.769531
