Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:07.570753	45.025286	48.025336	-62.375000	-26.542969	1002.128906
23/10/2024	13:24:07.578756	45.033289	48.033339	-62.468750	-26.710938	1002.101562
23/10/2024	13:24:07.586759	45.041292	48.041342	-62.441406	-26.675781	1002.074219
23/10/2024	13:24:07.594762	45.049295	48.049345	-62.414062	-26.652344	1002.140625
23/10/2024	13:24:07.602765	45.057298	48.057348	-62.468750	-26.632812	1002.230469
23/10/2024	13:24:07.610768	45.065301	48.065351	-62.449219	-26.527344	1002.421875
23/10/2024	13:24:07.618771	45.073304	48.073354	-62.371094	-26.511719	1002.285156
23/10/2024	13:24:07.626774	45.081307	48.081357	-62.449219	-26.628906	1002.187500
23/10/2024	13:24:07.634777	45.089310	48.089360	-62.445312	-26.714844	1002.343750
23/10/2024	13:24:07.642780	45.097313	48.097363	-62.554688	-26.695312	1002.460938
23/10/2024	13:24:07.650783	45.105316	48.105366	-62.511719	-26.667969	1002.039062
23/10/2024	13:24:07.658786	45.113319	48.113369	-62.531250	-26.554688	1002.039062
23/10/2024	13:24:07.666789	45.121322	48.121372	-62.523438	-26.644531	1001.957031
23/10/2024	13:24:07.674792	45.129325	48.129375	-62.496094	-26.765625	1001.988281
23/10/2024	13:24:07.682795	45.137328	48.137378	-62.347656	-26.671875	1002.007812
23/10/2024	13:24:07.690798	45.145331	48.145381	-62.445312	-26.664062	1002.140625
23/10/2024	13:24:07.698801	45.153334	48.153384	-62.535156	-26.648438	1002.347656
23/10/2024	13:24:07.706804	45.161337	48.161387	-62.238281	-26.558594	1002.101562
23/10/2024	13:24:07.714807	45.169340	48.169390	-62.437500	-26.558594	1002.585937
23/10/2024	13:24:07.722810	45.177343	48.177393	-62.425781	-26.636719	1002.238281
23/10/2024	13:24:07.730813	45.185346	48.185396	-62.359375	-26.597656	1002.128906
23/10/2024	13:24:07.738816	45.193349	48.193399	-62.417969	-26.597656	1001.933594
23/10/2024	13:24:07.746819	45.201352	48.201402	-62.492188	-26.703125	1002.105469
23/10/2024	13:24:07.754822	45.209355	48.209405	-62.378906	-26.777344	1001.976562
23/10/2024	13:24:07.762825	45.217358	48.217408	-62.292969	-26.773438	1002.070312
23/10/2024	13:24:07.770828	45.225361	48.225411	-62.300781	-26.449219	1002.238281
23/10/2024	13:24:07.778831	45.233364	48.233414	-62.273438	-26.464844	1002.035156
23/10/2024	13:24:07.786834	45.241367	48.241417	-62.332031	-26.511719	1001.992188
23/10/2024	13:24:07.794837	45.249370	48.249420	-62.433594	-26.546875	1002.046875
23/10/2024	13:24:07.802840	45.257373	48.257423	-62.359375	-26.617188	1002.019531
23/10/2024	13:24:07.810843	45.265376	48.265426	-62.304688	-26.535156	1002.093750
23/10/2024	13:24:07.818846	45.273379	48.273429	-62.414062	-26.589844	1002.210937
23/10/2024	13:24:07.826849	45.281382	48.281432	-62.328125	-26.636719	1002.230469
23/10/2024	13:24:07.834852	45.289385	48.289435	-62.355469	-26.605469	1002.332031
23/10/2024	13:24:07.842855	45.297388	48.297438	-62.414062	-26.554688	1001.933594
23/10/2024	13:24:07.850858	45.305391	48.305441	-62.503906	-26.617188	1002.203125
23/10/2024	13:24:07.858861	45.313394	48.313444	-62.546875	-26.542969	1002.265625
23/10/2024	13:24:07.866864	45.321397	48.321447	-62.566406	-26.660156	1002.136719
23/10/2024	13:24:07.874867	45.329400	48.329450	-62.308594	-26.718750	1002.109375
23/10/2024	13:24:07.882870	45.337403	48.337453	-62.410156	-26.699219	1002.246094
23/10/2024	13:24:07.890873	45.345406	48.345456	-62.554688	-26.648438	1001.957031
23/10/2024	13:24:07.898876	45.353409	48.353459	-62.343750	-26.574219	1002.136719
23/10/2024	13:24:07.906879	45.361412	48.361462	-62.355469	-26.640625	1002.250000
23/10/2024	13:24:07.914882	45.369415	48.369465	-62.468750	-26.664062	1002.070312
23/10/2024	13:24:07.922885	45.377418	48.377468	-62.472656	-26.753906	1002.316406
23/10/2024	13:24:07.930888	45.385421	48.385471	-62.460938	-26.656250	1002.171875
23/10/2024	13:24:07.938891	45.393424	48.393474	-62.429688	-26.667969	1002.257812
23/10/2024	13:24:07.946894	45.401427	48.401477	-62.546875	-26.761719	1001.968750
23/10/2024	13:24:07.954897	45.409430	48.409480	-62.535156	-26.652344	1002.195312
23/10/2024	13:24:07.962900	45.417433	48.417483	-62.378906	-26.628906	1002.097656
23/10/2024	13:24:07.970903	45.425436	48.425486	-62.476562	-26.863281	1002.156250
23/10/2024	13:24:07.978906	45.433439	48.433489	-62.453125	-26.777344	1002.101562
23/10/2024	13:24:07.986909	45.441442	48.441492	-62.437500	-26.531250	1002.183594
23/10/2024	13:24:07.994912	45.449445	48.449495	-62.363281	-26.714844	1002.257812
23/10/2024	13:24:08.002915	45.457448	48.457498	-62.328125	-26.746094	1002.429688
23/10/2024	13:24:08.010918	45.465451	48.465501	-62.296875	-26.609375	1002.347656
23/10/2024	13:24:08.018921	45.473454	48.473504	-62.488281	-26.636719	1002.441406
23/10/2024	13:24:08.026924	45.481457	48.481507	-62.425781	-26.703125	1001.894531
23/10/2024	13:24:08.034927	45.489460	48.489510	-62.468750	-26.593750	1002.011719
23/10/2024	13:24:08.042930	45.497463	48.497513	-62.429688	-26.558594	1002.046875
23/10/2024	13:24:08.050933	45.505466	48.505516	-62.402344	-26.847656	1002.136719
23/10/2024	13:24:08.058936	45.513469	48.513519	-62.121094	-26.867188	1002.113281
23/10/2024	13:24:08.066939	45.521472	48.521522	-62.476562	-26.707031	1002.085938
23/10/2024	13:24:08.074942	45.529475	48.529525	-62.582031	-26.667969	1002.113281
23/10/2024	13:24:08.082945	45.537478	48.537528	-62.476562	-26.574219	1002.156250
23/10/2024	13:24:08.090948	45.545481	48.545531	-62.421875	-26.500000	1002.093750
23/10/2024	13:24:08.098951	45.553484	48.553534	-62.328125	-26.625000	1001.980469
23/10/2024	13:24:08.106954	45.561487	48.561537	-62.304688	-26.703125	1002.203125
23/10/2024	13:24:08.114957	45.569490	48.569540	-62.234375	-26.617188	1002.097656
23/10/2024	13:24:08.122960	45.577493	48.577543	-62.460938	-26.742188	1002.171875
23/10/2024	13:24:08.130963	45.585496	48.585546	-62.320312	-26.718750	1002.132812
23/10/2024	13:24:08.138966	45.593499	48.593549	-62.375000	-26.652344	1002.183594
23/10/2024	13:24:08.146969	45.601502	48.601552	-62.410156	-26.730469	1002.261719
23/10/2024	13:24:08.154972	45.609505	48.609555	-62.476562	-26.660156	1002.023437
23/10/2024	13:24:08.162975	45.617508	48.617558	-62.437500	-26.531250	1002.164062
23/10/2024	13:24:08.170978	45.625511	48.625561	-62.328125	-26.628906	1002.085938
23/10/2024	13:24:08.178981	45.633514	48.633564	-62.515625	-26.742188	1001.988281
23/10/2024	13:24:08.186984	45.641517	48.641567	-62.386719	-26.707031	1002.191406
23/10/2024	13:24:08.194987	45.649520	48.649570	-62.390625	-26.773438	1002.222656
23/10/2024	13:24:08.202990	45.657523	48.657573	-62.554688	-26.679688	1002.066406
23/10/2024	13:24:08.210993	45.665526	48.665576	-62.531250	-26.582031	1002.085938
23/10/2024	13:24:08.218996	45.673529	48.673579	-62.406250	-26.750000	1002.035156
23/10/2024	13:24:08.226999	45.681532	48.681582	-62.378906	-26.687500	1001.843750
23/10/2024	13:24:08.235002	45.689535	48.689585	-62.398438	-26.664062	1001.898438
23/10/2024	13:24:08.243005	45.697538	48.697588	-62.316406	-26.718750	1002.222656
23/10/2024	13:24:08.251008	45.705541	48.705591	-62.226562	-26.753906	1002.480469
23/10/2024	13:24:08.259011	45.713544	48.713594	-62.375000	-26.730469	1002.000000
23/10/2024	13:24:08.267014	45.721547	48.721597	-62.449219	-26.730469	1002.007812
23/10/2024	13:24:08.275017	45.729550	48.729600	-62.507812	-26.640625	1002.285156
23/10/2024	13:24:08.283020	45.737553	48.737603	-62.527344	-26.468750	1002.285156
23/10/2024	13:24:08.291023	45.745556	48.745606	-62.375000	-26.652344	1002.156250
23/10/2024	13:24:08.299026	45.753559	48.753609	-62.457031	-26.574219	1002.339844
23/10/2024	13:24:08.307029	45.761562	48.761612	-62.308594	-26.464844	1002.109375
23/10/2024	13:24:08.315032	45.769565	48.769615	-62.332031	-26.625000	1001.972656
23/10/2024	13:24:08.323035	45.777568	48.777618	-62.226562	-26.601562	1002.023437
23/10/2024	13:24:08.331038	45.785571	48.785621	-62.242188	-26.566406	1002.121094
23/10/2024	13:24:08.339041	45.793574	48.793624	-62.214844	-26.738281	1002.187500
23/10/2024	13:24:08.347044	45.801577	48.801627	-62.277344	-26.753906	1002.320312
23/10/2024	13:24:08.355047	45.809580	48.809630	-62.355469	-26.601562	1002.242188
23/10/2024	13:24:08.363050	45.817583	48.817633	-62.445312	-26.628906	1002.207031
23/10/2024	13:24:08.371053	45.825586	48.825636	-62.402344	-26.578125	1002.031250
23/10/2024	13:24:08.379056	45.833589	48.833639	-62.234375	-26.546875	1002.246094
23/10/2024	13:24:08.387059	45.841592	48.841642	-62.382812	-26.808594	1002.132812
23/10/2024	13:24:08.395062	45.849595	48.849645	-62.519531	-26.667969	1001.882813
23/10/2024	13:24:08.403065	45.857598	48.857648	-62.390625	-26.656250	1002.136719
23/10/2024	13:24:08.411068	45.865601	48.865651	-62.296875	-26.613281	1002.175781
23/10/2024	13:24:08.419071	45.873604	48.873654	-62.230469	-26.679688	1002.183594
23/10/2024	13:24:08.427074	45.881607	48.881657	-62.390625	-26.695312	1002.058594
23/10/2024	13:24:08.435077	45.889610	48.889660	-62.324219	-26.699219	1002.031250
23/10/2024	13:24:08.443080	45.897613	48.897663	-62.406250	-26.671875	1002.203125
23/10/2024	13:24:08.451083	45.905616	48.905666	-62.402344	-26.582031	1002.257812
23/10/2024	13:24:08.459086	45.913619	48.913669	-62.453125	-26.695312	1002.144531
23/10/2024	13:24:08.467089	45.921622	48.921672	-62.621094	-26.675781	1002.000000
23/10/2024	13:24:08.475092	45.929625	48.929675	-62.480469	-26.496094	1002.335938
23/10/2024	13:24:08.483095	45.937628	48.937678	-62.503906	-26.597656	1002.039062
23/10/2024	13:24:08.491098	45.945631	48.945681	-62.414062	-26.707031	1001.687500
23/10/2024	13:24:08.499101	45.953634	48.953684	-62.484375	-26.496094	1002.371094
23/10/2024	13:24:08.507104	45.961637	48.961687	-62.441406	-26.652344	1002.136719
23/10/2024	13:24:08.515107	45.969640	48.969690	-62.367188	-26.554688	1002.246094
23/10/2024	13:24:08.523110	45.977643	48.977693	-62.300781	-26.492188	1001.960938
23/10/2024	13:24:08.531113	45.985646	48.985696	-62.402344	-26.652344	1002.132812
23/10/2024	13:24:08.539116	45.993649	48.993699	-62.472656	-26.761719	1002.234375
23/10/2024	13:24:08.547119	46.001652	49.001702	-62.507812	-26.703125	1002.222656
23/10/2024	13:24:08.555122	46.009655	49.009705	-62.292969	-26.785156	1002.089844
23/10/2024	13:24:08.563117	46.017650	49.017700	-62.402344	-26.707031	1002.203125
23/10/2024	13:24:08.571120	46.025653	49.025703	-62.628906	-26.617188	1002.332031
23/10/2024	13:24:08.579123	46.033656	49.033706	-62.539063	-26.562500	1002.269531
23/10/2024	13:24:08.587126	46.041659	49.041709	-62.523438	-26.636719	1002.246094
23/10/2024	13:24:08.595129	46.049662	49.049712	-62.464844	-26.671875	1002.179688
23/10/2024	13:24:08.603132	46.057665	49.057715	-62.335938	-26.730469	1001.925781
23/10/2024	13:24:08.611135	46.065668	49.065718	-62.601562	-26.660156	1001.839844
23/10/2024	13:24:08.619138	46.073671	49.073721	-62.332031	-26.691406	1001.894531
23/10/2024	13:24:08.627141	46.081674	49.081724	-62.464844	-26.718750	1002.105469
23/10/2024	13:24:08.635144	46.089677	49.089727	-62.328125	-26.367188	1002.011719
23/10/2024	13:24:08.643147	46.097680	49.097730	-62.113281	-26.503906	1002.214844
23/10/2024	13:24:08.651150	46.105683	49.105733	-62.324219	-26.574219	1002.386719
23/10/2024	13:24:08.659153	46.113686	49.113736	-62.441406	-26.511719	1002.304687
23/10/2024	13:24:08.667156	46.121689	49.121739	-62.496094	-26.726562	1002.035156
23/10/2024	13:24:08.675159	46.129692	49.129742	-62.332031	-26.679688	1002.105469
23/10/2024	13:24:08.683162	46.137695	49.137745	-62.300781	-26.609375	1002.171875
23/10/2024	13:24:08.691165	46.145698	49.145748	-62.359375	-26.765625	1002.226562
23/10/2024	13:24:08.699168	46.153701	49.153751	-62.421875	-26.753906	1002.257812
23/10/2024	13:24:08.707171	46.161704	49.161754	-62.535156	-26.687500	1002.195312
23/10/2024	13:24:08.715174	46.169707	49.169757	-62.507812	-26.714844	1002.328125
23/10/2024	13:24:08.723177	46.177710	49.177760	-62.562500	-26.617188	1002.230469
23/10/2024	13:24:08.731180	46.185713	49.185763	-62.457031	-26.753906	1002.097656
23/10/2024	13:24:08.739183	46.193716	49.193766	-62.347656	-26.671875	1002.160156
23/10/2024	13:24:08.747186	46.201719	49.201769	-62.417969	-26.667969	1002.046875
23/10/2024	13:24:08.755189	46.209722	49.209772	-62.480469	-26.734375	1002.199219
23/10/2024	13:24:08.763192	46.217725	49.217775	-62.613281	-26.808594	1002.214844
23/10/2024	13:24:08.771195	46.225728	49.225778	-62.457031	-26.703125	1001.910156
23/10/2024	13:24:08.779198	46.233731	49.233781	-62.558594	-26.714844	1002.074219
23/10/2024	13:24:08.787201	46.241734	49.241784	-62.636719	-26.750000	1002.167969
23/10/2024	13:24:08.795204	46.249737	49.249787	-62.484375	-26.695312	1002.355469
23/10/2024	13:24:08.803207	46.257740	49.257790	-62.562500	-26.871094	1002.363281
23/10/2024	13:24:08.811210	46.265743	49.265793	-62.492188	-26.687500	1002.203125
23/10/2024	13:24:08.819213	46.273746	49.273796	-62.437500	-26.683594	1002.183594
23/10/2024	13:24:08.827216	46.281749	49.281799	-62.339844	-26.593750	1002.039062
23/10/2024	13:24:08.835219	46.289752	49.289802	-62.523438	-26.542969	1002.019531
23/10/2024	13:24:08.843222	46.297755	49.297805	-62.417969	-26.621094	1001.996094
23/10/2024	13:24:08.851225	46.305758	49.305808	-62.367188	-26.546875	1002.117187
23/10/2024	13:24:08.859228	46.313761	49.313811	-62.433594	-26.539062	1002.179688
23/10/2024	13:24:08.867231	46.321764	49.321814	-62.351562	-26.628906	1002.050781
23/10/2024	13:24:08.875234	46.329767	49.329817	-62.449219	-26.613281	1002.070312
23/10/2024	13:24:08.883237	46.337770	49.337820	-62.308594	-26.761719	1002.437500
23/10/2024	13:24:08.891240	46.345773	49.345823	-62.507812	-26.675781	1002.078125
23/10/2024	13:24:08.899243	46.353776	49.353826	-62.402344	-26.683594	1002.105469
23/10/2024	13:24:08.907246	46.361779	49.361829	-62.343750	-26.625000	1002.023437
23/10/2024	13:24:08.915249	46.369782	49.369832	-62.453125	-26.691406	1002.265625
23/10/2024	13:24:08.923252	46.377785	49.377835	-62.410156	-26.703125	1002.062500
23/10/2024	13:24:08.931255	46.385788	49.385838	-62.351562	-26.648438	1002.062500
23/10/2024	13:24:08.939258	46.393791	49.393841	-62.417969	-26.593750	1002.183594
23/10/2024	13:24:08.947261	46.401794	49.401844	-62.578125	-26.656250	1002.042969
23/10/2024	13:24:08.955264	46.409797	49.409847	-62.457031	-26.496094	1002.074219
23/10/2024	13:24:08.963267	46.417800	49.417850	-62.292969	-26.699219	1002.199219
23/10/2024	13:24:08.971270	46.425803	49.425853	-62.414062	-26.683594	1002.164062
23/10/2024	13:24:08.979273	46.433806	49.433856	-62.441406	-26.785156	1002.082031
23/10/2024	13:24:08.987276	46.441809	49.441859	-62.390625	-26.542969	1001.972656
23/10/2024	13:24:08.995279	46.449812	49.449862	-62.359375	-26.679688	1002.097656
23/10/2024	13:24:09.003282	46.457815	49.457865	-62.378906	-26.656250	1001.980469
23/10/2024	13:24:09.011285	46.465818	49.465868	-62.539063	-26.550781	1002.210937
23/10/2024	13:24:09.019288	46.473821	49.473871	-62.476562	-26.636719	1002.035156
23/10/2024	13:24:09.027291	46.481824	49.481874	-62.417969	-26.683594	1002.003906
23/10/2024	13:24:09.035294	46.489827	49.489877	-62.539063	-26.605469	1002.011719
23/10/2024	13:24:09.043297	46.497830	49.497880	-62.425781	-26.507812	1001.949219
23/10/2024	13:24:09.051300	46.505833	49.505883	-62.496094	-26.476562	1002.050781
23/10/2024	13:24:09.059303	46.513836	49.513886	-62.449219	-26.570312	1002.226562
23/10/2024	13:24:09.067306	46.521839	49.521889	-62.523438	-26.613281	1002.191406
23/10/2024	13:24:09.075309	46.529842	49.529892	-62.441406	-26.792969	1002.207031
23/10/2024	13:24:09.083312	46.537845	49.537895	-62.445312	-26.710938	1001.886719
23/10/2024	13:24:09.091315	46.545848	49.545898	-62.371094	-26.664062	1001.949219
23/10/2024	13:24:09.099318	46.553851	49.553901	-62.425781	-26.636719	1002.253906
23/10/2024	13:24:09.107321	46.561854	49.561904	-62.421875	-26.640625	1002.199219
23/10/2024	13:24:09.115324	46.569857	49.569907	-62.429688	-26.687500	1002.218750
23/10/2024	13:24:09.123327	46.577860	49.577910	-62.382812	-26.691406	1002.214844
23/10/2024	13:24:09.131330	46.585863	49.585913	-62.332031	-26.640625	1002.113281
23/10/2024	13:24:09.139333	46.593866	49.593916	-62.398438	-26.742188	1002.054688
23/10/2024	13:24:09.147336	46.601869	49.601919	-62.425781	-26.667969	1001.988281
23/10/2024	13:24:09.155339	46.609872	49.609922	-62.382812	-26.558594	1002.195312
23/10/2024	13:24:09.163342	46.617875	49.617925	-62.343750	-26.589844	1002.136719
23/10/2024	13:24:09.171345	46.625878	49.625928	-62.308594	-26.621094	1001.992188
23/10/2024	13:24:09.179348	46.633881	49.633931	-62.410156	-26.792969	1002.082031
23/10/2024	13:24:09.187351	46.641884	49.641934	-62.335938	-26.605469	1002.269531
23/10/2024	13:24:09.195354	46.649887	49.649937	-62.472656	-26.597656	1002.312500
23/10/2024	13:24:09.203357	46.657890	49.657940	-62.578125	-26.613281	1002.113281
23/10/2024	13:24:09.211360	46.665893	49.665943	-62.363281	-26.679688	1002.035156
23/10/2024	13:24:09.219363	46.673896	49.673946	-62.367188	-26.523438	1002.332031
23/10/2024	13:24:09.227366	46.681899	49.681949	-62.312500	-26.761719	1002.117187
23/10/2024	13:24:09.235369	46.689902	49.689952	-62.398438	-26.539062	1002.167969
23/10/2024	13:24:09.243372	46.697905	49.697955	-62.429688	-26.691406	1002.253906
23/10/2024	13:24:09.251375	46.705908	49.705958	-62.347656	-26.593750	1002.281250
23/10/2024	13:24:09.259378	46.713911	49.713961	-62.328125	-26.597656	1002.238281
23/10/2024	13:24:09.267381	46.721914	49.721964	-62.492188	-26.734375	1002.304687
23/10/2024	13:24:09.275384	46.729917	49.729967	-62.222656	-26.703125	1002.410156
23/10/2024	13:24:09.283387	46.737920	49.737970	-62.343750	-26.703125	1002.312500
23/10/2024	13:24:09.291390	46.745923	49.745973	-62.453125	-26.558594	1001.929688
23/10/2024	13:24:09.299393	46.753926	49.753976	-62.605469	-26.578125	1002.074219
23/10/2024	13:24:09.307396	46.761929	49.761979	-62.503906	-26.531250	1002.144531
23/10/2024	13:24:09.315399	46.769932	49.769982	-62.320312	-26.613281	1002.167969
23/10/2024	13:24:09.323402	46.777935	49.777985	-62.523438	-26.546875	1002.101562
23/10/2024	13:24:09.331405	46.785938	49.785988	-62.371094	-26.652344	1001.933594
23/10/2024	13:24:09.339408	46.793941	49.793991	-62.417969	-26.679688	1001.859375
23/10/2024	13:24:09.347411	46.801944	49.801994	-62.503906	-26.570312	1001.957031
23/10/2024	13:24:09.355414	46.809947	49.809997	-62.539063	-26.515625	1002.191406
23/10/2024	13:24:09.363417	46.817950	49.818000	-62.304688	-26.542969	1002.433594
23/10/2024	13:24:09.371420	46.825953	49.826003	-62.609375	-26.609375	1002.136719
23/10/2024	13:24:09.379423	46.833956	49.834006	-62.679688	-26.652344	1002.230469
23/10/2024	13:24:09.387426	46.841959	49.842009	-62.496094	-26.628906	1002.093750
23/10/2024	13:24:09.395429	46.849962	49.850012	-62.300781	-26.652344	1002.214844
23/10/2024	13:24:09.403432	46.857965	49.858015	-62.335938	-26.609375	1002.062500
23/10/2024	13:24:09.411435	46.865968	49.866018	-62.457031	-26.757812	1001.976562
23/10/2024	13:24:09.419438	46.873971	49.874021	-62.468750	-26.648438	1002.289062
23/10/2024	13:24:09.427441	46.881974	49.882024	-62.371094	-26.785156	1002.183594
23/10/2024	13:24:09.435444	46.889977	49.890027	-62.441406	-26.597656	1002.218750
23/10/2024	13:24:09.443447	46.897980	49.898030	-62.402344	-26.640625	1001.871094
23/10/2024	13:24:09.451450	46.905983	49.906033	-62.402344	-26.542969	1002.039062
23/10/2024	13:24:09.459453	46.913986	49.914036	-62.429688	-26.742188	1002.027344
23/10/2024	13:24:09.467456	46.921989	49.922039	-62.324219	-26.773438	1002.218750
23/10/2024	13:24:09.475459	46.929992	49.930042	-62.375000	-26.742188	1002.050781
23/10/2024	13:24:09.483462	46.937995	49.938045	-62.414062	-26.609375	1001.949219
23/10/2024	13:24:09.491465	46.945998	49.946048	-62.468750	-26.691406	1002.160156
23/10/2024	13:24:09.499468	46.954001	49.954051	-62.437500	-26.777344	1002.273438
23/10/2024	13:24:09.507471	46.962004	49.962054	-62.183594	-26.640625	1002.183594
23/10/2024	13:24:09.515474	46.970007	49.970057	-62.437500	-26.593750	1002.144531
23/10/2024	13:24:09.523477	46.978010	49.978060	-62.519531	-26.605469	1001.894531
23/10/2024	13:24:09.531480	46.986013	49.986063	-62.527344	-26.574219	1002.066406
23/10/2024	13:24:09.539483	46.994016	49.994066	-62.480469	-26.671875	1001.960938
23/10/2024	13:24:09.547486	47.002019	50.002069	-62.445312	-26.601562	1002.140625
23/10/2024	13:24:09.555489	47.010022	50.010072	-62.261719	-26.757812	1002.253906
23/10/2024	13:24:09.563517	47.018050	50.018100	-62.394531	-26.679688	1002.339844
23/10/2024	13:24:09.571520	47.026053	50.026103	-62.605469	-26.714844	1002.074219
23/10/2024	13:24:09.579523	47.034056	50.034106	-62.433594	-26.699219	1002.230469
23/10/2024	13:24:09.587526	47.042059	50.042109	-62.390625	-26.687500	1002.156250
23/10/2024	13:24:09.595529	47.050062	50.050112	-62.550781	-26.800781	1002.066406
23/10/2024	13:24:09.603532	47.058065	50.058115	-62.261719	-26.667969	1002.222656
23/10/2024	13:24:09.611535	47.066068	50.066118	-62.371094	-26.542969	1002.199219
23/10/2024	13:24:09.619538	47.074071	50.074121	-62.515625	-26.558594	1001.992188
23/10/2024	13:24:09.627541	47.082074	50.082124	-62.410156	-26.531250	1001.949219
23/10/2024	13:24:09.635544	47.090077	50.090127	-62.398438	-26.585938	1002.035156
23/10/2024	13:24:09.643547	47.098080	50.098130	-62.363281	-26.699219	1002.117187
23/10/2024	13:24:09.651550	47.106083	50.106133	-62.281250	-26.656250	1002.117187
23/10/2024	13:24:09.659553	47.114086	50.114136	-62.503906	-26.757812	1002.023437
23/10/2024	13:24:09.667556	47.122089	50.122139	-62.230469	-26.589844	1002.160156
23/10/2024	13:24:09.675559	47.130092	50.130142	-62.187500	-26.691406	1002.167969
23/10/2024	13:24:09.683562	47.138095	50.138145	-62.265625	-26.519531	1002.027344
23/10/2024	13:24:09.691565	47.146098	50.146148	-62.347656	-26.570312	1002.179688
23/10/2024	13:24:09.699568	47.154101	50.154151	-62.394531	-26.527344	1001.937500
23/10/2024	13:24:09.707571	47.162104	50.162154	-62.402344	-26.589844	1001.988281
23/10/2024	13:24:09.715574	47.170107	50.170157	-62.402344	-26.632812	1002.152344
23/10/2024	13:24:09.723577	47.178110	50.178160	-62.410156	-26.578125	1002.050781
23/10/2024	13:24:09.731580	47.186113	50.186163	-62.449219	-26.726562	1002.144531
23/10/2024	13:24:09.739583	47.194116	50.194166	-62.519531	-26.671875	1002.277344
23/10/2024	13:24:09.747586	47.202119	50.202169	-62.371094	-26.699219	1002.175781
23/10/2024	13:24:09.755589	47.210122	50.210172	-62.527344	-26.675781	1002.148438
23/10/2024	13:24:09.763592	47.218125	50.218175	-62.457031	-26.679688	1002.109375
23/10/2024	13:24:09.771595	47.226128	50.226178	-62.406250	-26.621094	1002.042969
23/10/2024	13:24:09.779598	47.234131	50.234181	-62.484375	-26.625000	1002.175781
23/10/2024	13:24:09.787601	47.242134	50.242184	-62.363281	-26.578125	1002.367188
23/10/2024	13:24:09.795604	47.250137	50.250187	-62.414062	-26.718750	1002.179688
23/10/2024	13:24:09.803607	47.258140	50.258190	-62.449219	-26.726562	1002.058594
23/10/2024	13:24:09.811610	47.266143	50.266193	-62.406250	-26.687500	1002.167969
23/10/2024	13:24:09.819613	47.274146	50.274196	-62.441406	-26.691406	1001.929688
23/10/2024	13:24:09.827616	47.282149	50.282199	-62.441406	-26.449219	1001.953125
23/10/2024	13:24:09.835619	47.290152	50.290202	-62.386719	-26.734375	1002.039062
23/10/2024	13:24:09.843622	47.298155	50.298205	-62.371094	-26.601562	1001.996094
23/10/2024	13:24:09.851625	47.306158	50.306208	-62.250000	-26.671875	1002.152344
23/10/2024	13:24:09.859628	47.314161	50.314211	-62.371094	-26.511719	1001.972656
23/10/2024	13:24:09.867631	47.322164	50.322214	-62.425781	-26.570312	1002.164062
23/10/2024	13:24:09.875634	47.330167	50.330217	-62.328125	-26.769531	1002.175781
23/10/2024	13:24:09.883637	47.338170	50.338220	-62.375000	-26.660156	1002.214844
23/10/2024	13:24:09.891640	47.346173	50.346223	-62.269531	-26.660156	1002.261719
23/10/2024	13:24:09.899643	47.354176	50.354226	-62.363281	-26.636719	1002.085938
23/10/2024	13:24:09.907646	47.362179	50.362229	-62.437500	-26.687500	1001.851562
23/10/2024	13:24:09.915649	47.370182	50.370232	-62.441406	-26.664062	1002.148438
23/10/2024	13:24:09.923652	47.378185	50.378235	-62.289062	-26.585938	1002.210937
23/10/2024	13:24:09.931655	47.386188	50.386238	-62.480469	-26.671875	1002.039062
23/10/2024	13:24:09.939658	47.394191	50.394241	-62.371094	-26.589844	1002.355469
23/10/2024	13:24:09.947661	47.402194	50.402244	-62.417969	-26.683594	1002.078125
23/10/2024	13:24:09.955664	47.410197	50.410247	-62.421875	-26.843750	1002.082031
23/10/2024	13:24:09.963667	47.418200	50.418250	-62.339844	-26.679688	1002.097656
23/10/2024	13:24:09.971670	47.426203	50.426253	-62.421875	-26.628906	1002.394531
23/10/2024	13:24:09.979673	47.434206	50.434256	-62.433594	-26.468750	1002.492187
23/10/2024	13:24:09.987676	47.442209	50.442259	-62.445312	-26.585938	1002.371094
23/10/2024	13:24:09.995679	47.450212	50.450262	-62.199219	-26.542969	1002.148438
23/10/2024	13:24:10.003682	47.458215	50.458265	-62.421875	-26.726562	1002.203125
23/10/2024	13:24:10.011685	47.466218	50.466268	-62.484375	-26.628906	1002.195312
23/10/2024	13:24:10.019688	47.474221	50.474271	-62.265625	-26.691406	1002.078125
23/10/2024	13:24:10.027691	47.482224	50.482274	-62.175781	-26.582031	1002.382812
23/10/2024	13:24:10.035694	47.490227	50.490277	-62.320312	-26.546875	1002.226562
23/10/2024	13:24:10.043697	47.498230	50.498280	-62.527344	-26.554688	1002.101562
23/10/2024	13:24:10.051700	47.506233	50.506283	-62.464844	-26.722656	1002.218750
23/10/2024	13:24:10.059703	47.514236	50.514286	-62.410156	-26.671875	1002.085938
23/10/2024	13:24:10.067706	47.522239	50.522289	-62.457031	-26.585938	1002.046875
23/10/2024	13:24:10.075709	47.530242	50.530292	-62.468750	-26.621094	1002.035156
23/10/2024	13:24:10.083712	47.538245	50.538295	-62.492188	-26.683594	1001.953125
23/10/2024	13:24:10.091715	47.546248	50.546298	-62.523438	-26.730469	1002.007812
23/10/2024	13:24:10.099718	47.554251	50.554301	-62.234375	-26.578125	1002.253906
