Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:57.410445	25.863845	31.865712	-63.675781	 13.488281	1014.433594
23/10/2024	13:29:57.418467	25.871867	31.873734	-63.925781	 13.492188	1014.402344
23/10/2024	13:29:57.426489	25.879889	31.881756	-63.671875	 13.500000	1014.625000
23/10/2024	13:29:57.434511	25.887911	31.889778	-63.832031	 13.566406	1014.640625
23/10/2024	13:29:57.442533	25.895933	31.897800	-63.953125	 13.406250	1014.437500
23/10/2024	13:29:57.450555	25.903955	31.905822	-63.914062	 13.496094	1014.539062
23/10/2024	13:29:57.458577	25.911977	31.913844	-63.957031	 13.441406	1014.691406
23/10/2024	13:29:57.466599	25.919999	31.921866	-63.847656	 13.472656	1014.625000
23/10/2024	13:29:57.474621	25.928021	31.929888	-63.855469	 13.359375	1014.621094
23/10/2024	13:29:57.482643	25.936043	31.937910	-63.800781	 13.488281	1014.816406
23/10/2024	13:29:57.490665	25.944065	31.945932	-63.730469	 13.445312	1014.457031
23/10/2024	13:29:57.498687	25.952087	31.953954	-63.890625	 13.445312	1014.476563
23/10/2024	13:29:57.506709	25.960109	31.961976	-64.003906	 13.613281	1014.792969
23/10/2024	13:29:57.514731	25.968131	31.969998	-64.074219	 13.527344	1014.386719
23/10/2024	13:29:57.522753	25.976153	31.978020	-63.906250	 13.476562	1014.570313
23/10/2024	13:29:57.530775	25.984175	31.986042	-63.707031	 13.480469	1014.457031
23/10/2024	13:29:57.538797	25.992197	31.994064	-63.875000	 13.468750	1014.449219
23/10/2024	13:29:57.546819	26.000219	32.002086	-63.777344	 13.511719	1014.785156
23/10/2024	13:29:57.554841	26.008241	32.010108	-63.898438	 13.671875	1014.523438
23/10/2024	13:29:57.562863	26.016263	32.018130	-63.847656	 13.566406	1014.492187
23/10/2024	13:29:57.570885	26.024285	32.026152	-63.777344	 13.566406	1014.585937
23/10/2024	13:29:57.578907	26.032307	32.034174	-63.832031	 13.527344	1014.679687
23/10/2024	13:29:57.586929	26.040329	32.042196	-63.914062	 13.617188	1014.703125
23/10/2024	13:29:57.594951	26.048351	32.050218	-63.835937	 13.656250	1014.839844
23/10/2024	13:29:57.602973	26.056373	32.058240	-63.839844	 13.765625	1014.566406
23/10/2024	13:29:57.610995	26.064395	32.066262	-63.675781	 13.500000	1014.386719
23/10/2024	13:29:57.619067	26.072467	32.074334	-63.667969	 13.605469	1014.441406
23/10/2024	13:29:57.627089	26.080489	32.082356	-63.878906	 13.648438	1014.769531
23/10/2024	13:29:57.635111	26.088511	32.090378	-63.941406	 13.710938	1014.484375
23/10/2024	13:29:57.643133	26.096533	32.098400	-63.738281	 13.664062	1014.355469
23/10/2024	13:29:57.651155	26.104555	32.106422	-63.773438	 13.785156	1014.390625
23/10/2024	13:29:57.659177	26.112577	32.114444	-63.796875	 13.644531	1014.589844
23/10/2024	13:29:57.667199	26.120599	32.122466	-63.812500	 13.648438	1014.457031
23/10/2024	13:29:57.675221	26.128621	32.130488	-63.722656	 13.605469	1014.300781
23/10/2024	13:29:57.683243	26.136643	32.138510	-63.851562	 13.671875	1014.613281
23/10/2024	13:29:57.691265	26.144665	32.146532	-63.941406	 13.601562	1014.738281
23/10/2024	13:29:57.699287	26.152687	32.154554	-63.820313	 13.585938	1014.687500
23/10/2024	13:29:57.707309	26.160709	32.162576	-63.804688	 13.558594	1014.636719
23/10/2024	13:29:57.715331	26.168731	32.170598	-63.859375	 13.542969	1014.867187
23/10/2024	13:29:57.723353	26.176753	32.178620	-63.906250	 13.613281	1014.609375
23/10/2024	13:29:57.731375	26.184775	32.186642	-63.687500	 13.554688	1014.429688
23/10/2024	13:29:57.739397	26.192797	32.194664	-63.757812	 13.527344	1014.582031
23/10/2024	13:29:57.747419	26.200819	32.202686	-63.882812	 13.535156	1014.539062
23/10/2024	13:29:57.755441	26.208841	32.210708	-63.835937	 13.710938	1014.574219
23/10/2024	13:29:57.763463	26.216863	32.218730	-63.789062	 13.820312	1014.714844
23/10/2024	13:29:57.771485	26.224885	32.226752	-63.875000	 13.718750	1014.738281
23/10/2024	13:29:57.779507	26.232907	32.234774	-63.781250	 13.429688	1014.562500
23/10/2024	13:29:57.787529	26.240929	32.242796	-63.804688	 13.562500	1014.667969
23/10/2024	13:29:57.795551	26.248951	32.250818	-63.910156	 13.546875	1014.605469
23/10/2024	13:29:57.803573	26.256973	32.258840	-63.859375	 13.519531	1014.707031
23/10/2024	13:29:57.811595	26.264995	32.266862	-63.898438	 13.464844	1014.785156
23/10/2024	13:29:57.819617	26.273017	32.274884	-63.839844	 13.523438	1014.878906
23/10/2024	13:29:57.827639	26.281039	32.282906	-63.875000	 13.476562	1014.746094
23/10/2024	13:29:57.835661	26.289061	32.290928	-63.808594	 13.636719	1014.472656
23/10/2024	13:29:57.843683	26.297083	32.298950	-63.957031	 13.570312	1014.437500
23/10/2024	13:29:57.851705	26.305105	32.306972	-63.902344	 13.605469	1014.976562
23/10/2024	13:29:57.859727	26.313127	32.314994	-63.835937	 13.554688	1014.820312
23/10/2024	13:29:57.867749	26.321149	32.323016	-63.582031	 13.464844	1014.699219
23/10/2024	13:29:57.875771	26.329171	32.331038	-63.730469	 13.531250	1014.652344
23/10/2024	13:29:57.883793	26.337193	32.339060	-64.007812	 13.648438	1014.355469
23/10/2024	13:29:57.891815	26.345215	32.347082	-63.839844	 13.511719	1014.347656
23/10/2024	13:29:57.899837	26.353237	32.355104	-63.628906	 13.417969	1014.605469
23/10/2024	13:29:57.907859	26.361259	32.363126	-63.765625	 13.472656	1014.671875
23/10/2024	13:29:57.915881	26.369281	32.371148	-63.718750	 13.582031	1014.753906
23/10/2024	13:29:57.923903	26.377303	32.379170	-63.820313	 13.460938	1014.496094
23/10/2024	13:29:57.931925	26.385325	32.387192	-63.738281	 13.632812	1014.574219
23/10/2024	13:29:57.939947	26.393347	32.395214	-63.816406	 13.843750	1014.691406
23/10/2024	13:29:57.947969	26.401369	32.403236	-63.929688	 13.730469	1014.535156
23/10/2024	13:29:57.955991	26.409391	32.411258	-63.992188	 13.730469	1014.613281
23/10/2024	13:29:57.964013	26.417413	32.419280	-63.902344	 13.785156	1014.218750
23/10/2024	13:29:57.972035	26.425435	32.427302	-63.785156	 13.746094	1014.210937
23/10/2024	13:29:57.980057	26.433457	32.435324	-63.777344	 13.609375	1014.476563
23/10/2024	13:29:57.988079	26.441479	32.443346	-63.726562	 13.542969	1014.710938
23/10/2024	13:29:57.996101	26.449501	32.451368	-63.902344	 13.527344	1014.625000
23/10/2024	13:29:58.004123	26.457523	32.459390	-63.835937	 13.527344	1014.562500
23/10/2024	13:29:58.012145	26.465545	32.467412	-63.828125	 13.648438	1014.574219
23/10/2024	13:29:58.020167	26.473567	32.475434	-63.777344	 13.664062	1014.613281
23/10/2024	13:29:58.028189	26.481589	32.483456	-63.820313	 13.480469	1014.617188
23/10/2024	13:29:58.036211	26.489611	32.491478	-63.804688	 13.542969	1014.593750
23/10/2024	13:29:58.044233	26.497633	32.499500	-63.894531	 13.636719	1014.582031
23/10/2024	13:29:58.052255	26.505655	32.507522	-63.960937	 13.687500	1014.523438
23/10/2024	13:29:58.060277	26.513677	32.515544	-63.867188	 13.605469	1014.585937
23/10/2024	13:29:58.068299	26.521699	32.523566	-63.851562	 13.503906	1014.617188
23/10/2024	13:29:58.076321	26.529721	32.531588	-64.062500	 13.718750	1014.648438
23/10/2024	13:29:58.084343	26.537743	32.539610	-63.906250	 13.640625	1014.445312
23/10/2024	13:29:58.092365	26.545765	32.547632	-63.863281	 13.589844	1014.542969
23/10/2024	13:29:58.100387	26.553787	32.555654	-63.757812	 13.648438	1014.601562
23/10/2024	13:29:58.108409	26.561809	32.563676	-63.773438	 13.457031	1014.792969
23/10/2024	13:29:58.116431	26.569831	32.571698	-63.824219	 13.625000	1014.652344
23/10/2024	13:29:58.124453	26.577853	32.579720	-63.824219	 13.640625	1014.628906
23/10/2024	13:29:58.132475	26.585875	32.587742	-63.785156	 13.570312	1014.542969
23/10/2024	13:29:58.140497	26.593897	32.595764	-63.781250	 13.625000	1014.597656
23/10/2024	13:29:58.148519	26.601919	32.603786	-63.945313	 13.640625	1014.730469
23/10/2024	13:29:58.156541	26.609941	32.611808	-64.027344	 13.441406	1014.835938
23/10/2024	13:29:58.164563	26.617963	32.619830	-63.953125	 13.585938	1014.574219
23/10/2024	13:29:58.172585	26.625985	32.627852	-63.996094	 13.574219	1014.632812
23/10/2024	13:29:58.180607	26.634007	32.635874	-63.917969	 13.476562	1014.902344
23/10/2024	13:29:58.188629	26.642029	32.643896	-63.894531	 13.648438	1014.851563
23/10/2024	13:29:58.196651	26.650051	32.651918	-63.949219	 13.582031	1014.644531
23/10/2024	13:29:58.204673	26.658073	32.659940	-63.816406	 13.523438	1014.425781
23/10/2024	13:29:58.212695	26.666095	32.667962	-63.796875	 13.535156	1014.562500
23/10/2024	13:29:58.220717	26.674117	32.675984	-63.933594	 13.386719	1014.753906
23/10/2024	13:29:58.228739	26.682139	32.684006	-63.882812	 13.566406	1014.664063
23/10/2024	13:29:58.236761	26.690161	32.692028	-63.855469	 13.601562	1014.660156
23/10/2024	13:29:58.244783	26.698183	32.700050	-63.761719	 13.437500	1014.578125
23/10/2024	13:29:58.252805	26.706205	32.708072	-63.769531	 13.492188	1014.574219
23/10/2024	13:29:58.260827	26.714227	32.716094	-63.824219	 13.652344	1014.605469
23/10/2024	13:29:58.268849	26.722249	32.724116	-63.808594	 13.550781	1014.589844
23/10/2024	13:29:58.276871	26.730271	32.732138	-63.867188	 13.648438	1014.589844
23/10/2024	13:29:58.284893	26.738293	32.740160	-63.750000	 13.605469	1014.582031
23/10/2024	13:29:58.292915	26.746315	32.748182	-63.898438	 13.636719	1014.714844
23/10/2024	13:29:58.300937	26.754337	32.756204	-63.882812	 13.476562	1014.562500
23/10/2024	13:29:58.308959	26.762359	32.764226	-63.726562	 13.617188	1014.367188
23/10/2024	13:29:58.316981	26.770381	32.772248	-63.703125	 13.671875	1014.492187
23/10/2024	13:29:58.325003	26.778403	32.780270	-63.789062	 13.632812	1014.800781
23/10/2024	13:29:58.333025	26.786425	32.788292	-63.808594	 13.445312	1014.785156
23/10/2024	13:29:58.341047	26.794447	32.796314	-63.777344	 13.511719	1014.515625
23/10/2024	13:29:58.349069	26.802469	32.804336	-63.843750	 13.628906	1014.402344
23/10/2024	13:29:58.357091	26.810491	32.812358	-63.699219	 13.421875	1014.605469
23/10/2024	13:29:58.365113	26.818513	32.820380	-63.703125	 13.679688	1014.660156
23/10/2024	13:29:58.373135	26.826535	32.828402	-63.894531	 13.687500	1014.527344
23/10/2024	13:29:58.381157	26.834557	32.836424	-63.656250	 13.718750	1014.468750
23/10/2024	13:29:58.389179	26.842579	32.844446	-63.792969	 13.726562	1014.664063
23/10/2024	13:29:58.397201	26.850601	32.852468	-64.011719	 13.636719	1014.781250
23/10/2024	13:29:58.405223	26.858623	32.860490	-63.851562	 13.480469	1014.671875
23/10/2024	13:29:58.413245	26.866645	32.868512	-63.917969	 13.457031	1014.640625
23/10/2024	13:29:58.421267	26.874667	32.876534	-63.773438	 13.609375	1014.535156
23/10/2024	13:29:58.429289	26.882689	32.884556	-63.773438	 13.472656	1014.554688
23/10/2024	13:29:58.437311	26.890711	32.892578	-63.835937	 13.453125	1014.343750
23/10/2024	13:29:58.445333	26.898733	32.900600	-63.863281	 13.570312	1014.367188
23/10/2024	13:29:58.453355	26.906755	32.908622	-64.011719	 13.703125	1014.570313
23/10/2024	13:29:58.461377	26.914777	32.916644	-63.804688	 13.691406	1014.726562
23/10/2024	13:29:58.469399	26.922799	32.924666	-63.886719	 13.644531	1014.433594
23/10/2024	13:29:58.477421	26.930821	32.932688	-63.921875	 13.531250	1014.605469
23/10/2024	13:29:58.485443	26.938843	32.940710	-63.816406	 13.625000	1014.644531
23/10/2024	13:29:58.493465	26.946865	32.948732	-64.054688	 13.605469	1014.625000
23/10/2024	13:29:58.501487	26.954887	32.956754	-63.929688	 13.562500	1014.464844
23/10/2024	13:29:58.509509	26.962909	32.964776	-63.667969	 13.523438	1014.699219
23/10/2024	13:29:58.517531	26.970931	32.972798	-63.765625	 13.398438	1014.753906
23/10/2024	13:29:58.525553	26.978953	32.980820	-63.898438	 13.648438	1014.824219
23/10/2024	13:29:58.533575	26.986975	32.988842	-63.765625	 13.589844	1014.781250
23/10/2024	13:29:58.541597	26.994997	32.996864	-63.824219	 13.519531	1014.878906
23/10/2024	13:29:58.549619	27.003019	33.004886	-64.015625	 13.429688	1014.730469
23/10/2024	13:29:58.557641	27.011041	33.012908	-63.890625	 13.531250	1014.371094
23/10/2024	13:29:58.565663	27.019063	33.020930	-63.898438	 13.371094	1014.714844
23/10/2024	13:29:58.573685	27.027085	33.028952	-63.875000	 13.519531	1014.691406
23/10/2024	13:29:58.581707	27.035107	33.036974	-63.785156	 13.664062	1014.636719
23/10/2024	13:29:58.589729	27.043129	33.044996	-63.730469	 13.511719	1014.519531
23/10/2024	13:29:58.597751	27.051151	33.053018	-63.933594	 13.500000	1014.695312
23/10/2024	13:29:58.605773	27.059173	33.061040	-63.773438	 13.781250	1014.414062
23/10/2024	13:29:58.613795	27.067195	33.069062	-64.046875	 13.617188	1014.574219
23/10/2024	13:29:58.621867	27.075267	33.077134	-63.859375	 13.566406	1014.542969
23/10/2024	13:29:58.629889	27.083289	33.085156	-63.867188	 13.546875	1014.347656
23/10/2024	13:29:58.637911	27.091311	33.093178	-63.804688	 13.644531	1014.546875
23/10/2024	13:29:58.645933	27.099333	33.101200	-64.000000	 13.652344	1014.507812
23/10/2024	13:29:58.653955	27.107355	33.109222	-63.984375	 13.644531	1014.644531
23/10/2024	13:29:58.661977	27.115377	33.117244	-63.871094	 13.503906	1014.464844
23/10/2024	13:29:58.669999	27.123399	33.125266	-64.011719	 13.480469	1014.625000
23/10/2024	13:29:58.678021	27.131421	33.133288	-63.773438	 13.468750	1014.765625
23/10/2024	13:29:58.686043	27.139443	33.141310	-63.847656	 13.593750	1014.613281
23/10/2024	13:29:58.694065	27.147465	33.149332	-63.972656	 13.554688	1014.753906
23/10/2024	13:29:58.702087	27.155487	33.157354	-63.839844	 13.644531	1014.726562
23/10/2024	13:29:58.710109	27.163509	33.165376	-63.906250	 13.464844	1014.605469
23/10/2024	13:29:58.718131	27.171531	33.173398	-63.996094	 13.640625	1014.527344
23/10/2024	13:29:58.726153	27.179553	33.181420	-63.875000	 13.648438	1014.742188
23/10/2024	13:29:58.734175	27.187575	33.189442	-63.855469	 13.535156	1014.832031
23/10/2024	13:29:58.742197	27.195597	33.197464	-63.847656	 13.601562	1014.695312
23/10/2024	13:29:58.750219	27.203619	33.205486	-63.929688	 13.433594	1014.519531
23/10/2024	13:29:58.758241	27.211641	33.213508	-63.812500	 13.523438	1014.550781
23/10/2024	13:29:58.766263	27.219663	33.221530	-63.871094	 13.554688	1014.792969
23/10/2024	13:29:58.774285	27.227685	33.229552	-63.734375	 13.574219	1014.582031
23/10/2024	13:29:58.782307	27.235707	33.237574	-63.867188	 13.660156	1014.527344
23/10/2024	13:29:58.790329	27.243729	33.245596	-63.730469	 13.511719	1014.359375
23/10/2024	13:29:58.798351	27.251751	33.253618	-63.785156	 13.601562	1014.550781
23/10/2024	13:29:58.806373	27.259773	33.261640	-63.937500	 13.496094	1014.500000
23/10/2024	13:29:58.814395	27.267795	33.269662	-63.750000	 13.691406	1014.613281
23/10/2024	13:29:58.822417	27.275817	33.277684	-63.800781	 13.703125	1014.566406
23/10/2024	13:29:58.830439	27.283839	33.285706	-63.945313	 13.640625	1014.589844
23/10/2024	13:29:58.838461	27.291861	33.293728	-63.757812	 13.632812	1014.511719
23/10/2024	13:29:58.846483	27.299883	33.301750	-63.742188	 13.593750	1014.734375
23/10/2024	13:29:58.854505	27.307905	33.309772	-63.945313	 13.503906	1014.500000
23/10/2024	13:29:58.862527	27.315927	33.317794	-63.937500	 13.535156	1014.601562
23/10/2024	13:29:58.870549	27.323949	33.325816	-63.867188	 13.566406	1014.585937
23/10/2024	13:29:58.878571	27.331971	33.333838	-63.710937	 13.589844	1014.679687
23/10/2024	13:29:58.886593	27.339993	33.341860	-63.910156	 13.453125	1014.718750
23/10/2024	13:29:58.894615	27.348015	33.349882	-63.843750	 13.503906	1014.593750
23/10/2024	13:29:58.902637	27.356037	33.357904	-63.941406	 13.617188	1014.582031
23/10/2024	13:29:58.910659	27.364059	33.365926	-63.824219	 13.558594	1014.878906
23/10/2024	13:29:58.918681	27.372081	33.373948	-63.902344	 13.527344	1014.746094
23/10/2024	13:29:58.926703	27.380103	33.381970	-63.851562	 13.617188	1014.628906
23/10/2024	13:29:58.934725	27.388125	33.389992	-63.828125	 13.523438	1014.523438
23/10/2024	13:29:58.942747	27.396147	33.398014	-63.816406	 13.613281	1014.539062
23/10/2024	13:29:58.950769	27.404169	33.406036	-63.777344	 13.671875	1014.664063
23/10/2024	13:29:58.958791	27.412191	33.414058	-63.644531	 13.523438	1014.605469
23/10/2024	13:29:58.966813	27.420213	33.422080	-63.835937	 13.558594	1014.578125
23/10/2024	13:29:58.974835	27.428235	33.430102	-63.878906	 13.625000	1014.625000
23/10/2024	13:29:58.982857	27.436257	33.438124	-63.867188	 13.613281	1014.800781
23/10/2024	13:29:58.990879	27.444279	33.446146	-63.734375	 13.582031	1014.433594
23/10/2024	13:29:58.998901	27.452301	33.454168	-63.960937	 13.550781	1014.601562
23/10/2024	13:29:59.006923	27.460323	33.462190	-63.984375	 13.554688	1014.656250
23/10/2024	13:29:59.014945	27.468345	33.470212	-64.007812	 13.519531	1014.394531
23/10/2024	13:29:59.022967	27.476367	33.478234	-63.902344	 13.542969	1014.574219
23/10/2024	13:29:59.030989	27.484389	33.486256	-63.988281	 13.601562	1014.632812
23/10/2024	13:29:59.039011	27.492411	33.494278	-63.812500	 13.652344	1014.535156
23/10/2024	13:29:59.047033	27.500433	33.502300	-63.933594	 13.609375	1014.671875
23/10/2024	13:29:59.055055	27.508455	33.510322	-63.792969	 13.363281	1014.742188
23/10/2024	13:29:59.063077	27.516477	33.518344	-63.660156	 13.554688	1014.539062
23/10/2024	13:29:59.071099	27.524499	33.526366	-63.890625	 13.496094	1014.441406
23/10/2024	13:29:59.079121	27.532521	33.534388	-63.742188	 13.621094	1014.566406
23/10/2024	13:29:59.087143	27.540543	33.542410	-63.750000	 13.500000	1014.480469
23/10/2024	13:29:59.095165	27.548565	33.550432	-63.886719	 13.574219	1014.550781
23/10/2024	13:29:59.103187	27.556587	33.558454	-63.843750	 13.531250	1014.703125
23/10/2024	13:29:59.111209	27.564609	33.566476	-63.890625	 13.515625	1014.667969
23/10/2024	13:29:59.119231	27.572631	33.574498	-63.898438	 13.550781	1014.558594
23/10/2024	13:29:59.127253	27.580653	33.582520	-63.792969	 13.746094	1014.761719
23/10/2024	13:29:59.135275	27.588675	33.590542	-63.871094	 13.546875	1014.753906
23/10/2024	13:29:59.143297	27.596697	33.598564	-63.882812	 13.550781	1014.660156
23/10/2024	13:29:59.151319	27.604719	33.606586	-63.847656	 13.593750	1014.746094
23/10/2024	13:29:59.159341	27.612741	33.614608	-63.910156	 13.386719	1014.855469
23/10/2024	13:29:59.167363	27.620763	33.622630	-63.863281	 13.558594	1014.597656
23/10/2024	13:29:59.175385	27.628785	33.630652	-64.023438	 13.441406	1014.621094
23/10/2024	13:29:59.183407	27.636807	33.638674	-64.027344	 13.476562	1014.679687
23/10/2024	13:29:59.191429	27.644829	33.646696	-64.019531	 13.664062	1014.628906
23/10/2024	13:29:59.199451	27.652851	33.654718	-64.003906	 13.570312	1014.417969
23/10/2024	13:29:59.207473	27.660873	33.662740	-63.781250	 13.558594	1014.488281
23/10/2024	13:29:59.215495	27.668895	33.670762	-63.812500	 13.539062	1014.535156
23/10/2024	13:29:59.223517	27.676917	33.678784	-63.812500	 13.492188	1014.765625
23/10/2024	13:29:59.231539	27.684939	33.686806	-63.789062	 13.539062	1014.535156
23/10/2024	13:29:59.239561	27.692961	33.694828	-63.847656	 13.500000	1014.406250
23/10/2024	13:29:59.247583	27.700983	33.702850	-63.753906	 13.550781	1014.746094
23/10/2024	13:29:59.255605	27.709005	33.710872	-63.886719	 13.363281	1014.722656
23/10/2024	13:29:59.263627	27.717027	33.718894	-63.820313	 13.437500	1014.792969
23/10/2024	13:29:59.271649	27.725049	33.726916	-64.050781	 13.613281	1014.304687
23/10/2024	13:29:59.279671	27.733071	33.734938	-64.062500	 13.718750	1014.394531
23/10/2024	13:29:59.287693	27.741093	33.742960	-63.875000	 13.617188	1014.812500
23/10/2024	13:29:59.295715	27.749115	33.750982	-63.843750	 13.636719	1014.878906
23/10/2024	13:29:59.303737	27.757137	33.759004	-63.761719	 13.527344	1014.648438
23/10/2024	13:29:59.311759	27.765159	33.767026	-63.808594	 13.390625	1014.832031
23/10/2024	13:29:59.319781	27.773181	33.775048	-63.824219	 13.472656	1014.597656
23/10/2024	13:29:59.327803	27.781203	33.783070	-63.855469	 13.617188	1014.425781
23/10/2024	13:29:59.335825	27.789225	33.791092	-63.878906	 13.582031	1014.550781
23/10/2024	13:29:59.343847	27.797247	33.799114	-63.832031	 13.585938	1014.546875
23/10/2024	13:29:59.351869	27.805269	33.807136	-63.718750	 13.531250	1014.296875
23/10/2024	13:29:59.359891	27.813291	33.815158	-63.687500	 13.519531	1014.738281
23/10/2024	13:29:59.367913	27.821313	33.823180	-63.664062	 13.542969	1014.406250
23/10/2024	13:29:59.375935	27.829335	33.831202	-63.773438	 13.503906	1014.777344
23/10/2024	13:29:59.383957	27.837357	33.839224	-63.773438	 13.652344	1014.496094
23/10/2024	13:29:59.391979	27.845379	33.847246	-63.792969	 13.644531	1014.531250
23/10/2024	13:29:59.400001	27.853401	33.855268	-63.820313	 13.492188	1014.804688
23/10/2024	13:29:59.408023	27.861423	33.863290	-63.773438	 13.578125	1014.878906
23/10/2024	13:29:59.416045	27.869445	33.871312	-63.875000	 13.613281	1014.785156
23/10/2024	13:29:59.424067	27.877467	33.879334	-63.753906	 13.593750	1014.632812
23/10/2024	13:29:59.432089	27.885489	33.887356	-63.871094	 13.523438	1014.671875
23/10/2024	13:29:59.440111	27.893511	33.895378	-63.984375	 13.488281	1014.527344
23/10/2024	13:29:59.448133	27.901533	33.903400	-63.824219	 13.503906	1014.601562
23/10/2024	13:29:59.456155	27.909555	33.911422	-63.941406	 13.488281	1014.664063
23/10/2024	13:29:59.464177	27.917577	33.919444	-63.785156	 13.550781	1014.503906
23/10/2024	13:29:59.472199	27.925599	33.927466	-63.757812	 13.546875	1014.507812
23/10/2024	13:29:59.480221	27.933621	33.935488	-63.738281	 13.703125	1014.730469
23/10/2024	13:29:59.488243	27.941643	33.943510	-63.906250	 13.699219	1014.542969
23/10/2024	13:29:59.496265	27.949665	33.951532	-63.820313	 13.609375	1014.410156
23/10/2024	13:29:59.504287	27.957687	33.959554	-63.867188	 13.597656	1014.699219
23/10/2024	13:29:59.512309	27.965709	33.967576	-63.812500	 13.621094	1014.359375
23/10/2024	13:29:59.520331	27.973731	33.975598	-63.812500	 13.531250	1014.488281
23/10/2024	13:29:59.528353	27.981753	33.983620	-63.824219	 13.656250	1014.460938
23/10/2024	13:29:59.536375	27.989775	33.991642	-63.902344	 13.699219	1014.457031
23/10/2024	13:29:59.544397	27.997797	33.999664	-63.894531	 13.718750	1014.628906
23/10/2024	13:29:59.552419	28.005819	34.007686	-63.980469	 13.570312	1014.769531
23/10/2024	13:29:59.560441	28.013841	34.015708	-63.867188	 13.484375	1014.648438
23/10/2024	13:29:59.568463	28.021863	34.023730	-63.992188	 13.726562	1014.914062
23/10/2024	13:29:59.576485	28.029885	34.031752	-63.992188	 13.613281	1014.722656
23/10/2024	13:29:59.584507	28.037907	34.039774	-63.929688	 13.484375	1014.542969
23/10/2024	13:29:59.592529	28.045929	34.047796	-63.921875	 13.554688	1014.679687
23/10/2024	13:29:59.600551	28.053951	34.055818	-63.867188	 13.437500	1014.820312
23/10/2024	13:29:59.608573	28.061973	34.063840	-63.820313	 13.628906	1014.695312
23/10/2024	13:29:59.616595	28.069995	34.071862	-63.687500	 13.562500	1014.699219
23/10/2024	13:29:59.624650	28.078050	34.079917	-63.921875	 13.593750	1014.601562
23/10/2024	13:29:59.632672	28.086072	34.087939	-63.863281	 13.515625	1014.515625
23/10/2024	13:29:59.640694	28.094094	34.095961	-63.613281	 13.472656	1014.878906
23/10/2024	13:29:59.648716	28.102116	34.103983	-63.828125	 13.574219	1014.742188
23/10/2024	13:29:59.656738	28.110138	34.112005	-63.785156	 13.640625	1014.648438
23/10/2024	13:29:59.664760	28.118160	34.120027	-63.859375	 13.464844	1014.601562
23/10/2024	13:29:59.672782	28.126182	34.128049	-63.742188	 13.542969	1014.429688
23/10/2024	13:29:59.680804	28.134204	34.136071	-63.742188	 13.609375	1014.640625
23/10/2024	13:29:59.688826	28.142226	34.144093	-63.871094	 13.734375	1014.707031
23/10/2024	13:29:59.696848	28.150248	34.152115	-63.750000	 13.511719	1014.562500
23/10/2024	13:29:59.704870	28.158270	34.160137	-63.722656	 13.609375	1014.687500
23/10/2024	13:29:59.712892	28.166292	34.168159	-63.917969	 13.710938	1014.707031
23/10/2024	13:29:59.720914	28.174314	34.176181	-63.730469	 13.546875	1014.710938
23/10/2024	13:29:59.728936	28.182336	34.184203	-63.777344	 13.589844	1014.460938
23/10/2024	13:29:59.736958	28.190358	34.192225	-63.941406	 13.589844	1014.656250
23/10/2024	13:29:59.744980	28.198380	34.200247	-63.855469	 13.511719	1014.550781
23/10/2024	13:29:59.753002	28.206402	34.208269	-64.003906	 13.570312	1014.542969
23/10/2024	13:29:59.761024	28.214424	34.216291	-64.062500	 13.660156	1014.574219
23/10/2024	13:29:59.769046	28.222446	34.224313	-63.992188	 13.511719	1014.710938
23/10/2024	13:29:59.777068	28.230468	34.232335	-63.792969	 13.496094	1014.660156
23/10/2024	13:29:59.785090	28.238490	34.240357	-63.828125	 13.648438	1014.582031
23/10/2024	13:29:59.793112	28.246512	34.248379	-63.847656	 13.566406	1014.601562
23/10/2024	13:29:59.801134	28.254534	34.256401	-63.730469	 13.531250	1014.753906
23/10/2024	13:29:59.809156	28.262556	34.264423	-63.773438	 13.675781	1014.324219
23/10/2024	13:29:59.817178	28.270578	34.272445	-63.796875	 13.703125	1014.652344
23/10/2024	13:29:59.825200	28.278600	34.280467	-63.789062	 13.515625	1014.664063
23/10/2024	13:29:59.833222	28.286622	34.288489	-63.730469	 13.476562	1014.800781
23/10/2024	13:29:59.841244	28.294644	34.296511	-63.761719	 13.535156	1014.714844
23/10/2024	13:29:59.849266	28.302666	34.304533	-63.714844	 13.636719	1014.617188
23/10/2024	13:29:59.857288	28.310688	34.312555	-63.628906	 13.492188	1014.542969
23/10/2024	13:29:59.865310	28.318710	34.320577	-63.894531	 13.523438	1014.433594
23/10/2024	13:29:59.873332	28.326732	34.328599	-63.824219	 13.480469	1014.613281
23/10/2024	13:29:59.881354	28.334754	34.336621	-63.894531	 13.496094	1014.351562
23/10/2024	13:29:59.889376	28.342776	34.344643	-64.000000	 13.671875	1014.527344
23/10/2024	13:29:59.897398	28.350798	34.352665	-63.980469	 13.605469	1014.636719
23/10/2024	13:29:59.905420	28.358820	34.360687	-63.992188	 13.589844	1014.648438
23/10/2024	13:29:59.913442	28.366842	34.368709	-63.941406	 13.664062	1014.449219
23/10/2024	13:29:59.921464	28.374864	34.376731	-63.816406	 13.761719	1014.457031
23/10/2024	13:29:59.929486	28.382886	34.384753	-63.832031	 13.570312	1014.414062
23/10/2024	13:29:59.937508	28.390908	34.392775	-64.011719	 13.632812	1014.648438
23/10/2024	13:29:59.945530	28.398930	34.400797	-63.796875	 13.542969	1014.554688
