Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:20.547609	24.001276	29.004959	-71.132812	-41.058594	1008.804688
23/10/2024	13:06:20.555628	24.009295	29.012978	-71.109375	-41.007812	1008.722656
23/10/2024	13:06:20.563647	24.017314	29.020997	-71.277344	-41.070312	1008.652344
23/10/2024	13:06:20.571666	24.025333	29.029016	-70.957031	-41.265625	1008.679687
23/10/2024	13:06:20.579685	24.033352	29.037035	-71.042969	-41.121094	1009.027344
23/10/2024	13:06:20.587704	24.041371	29.045054	-71.242188	-41.191406	1008.894531
23/10/2024	13:06:20.595723	24.049390	29.053073	-71.207031	-41.046875	1008.835938
23/10/2024	13:06:20.603750	24.057417	29.061100	-71.281250	-41.195312	1008.867187
23/10/2024	13:06:20.611769	24.065436	29.069119	-71.296875	-41.171875	1008.859375
23/10/2024	13:06:20.619788	24.073455	29.077138	-71.234375	-41.117188	1008.847656
23/10/2024	13:06:20.627807	24.081474	29.085157	-71.273438	-41.234375	1008.898438
23/10/2024	13:06:20.635826	24.089493	29.093176	-71.167969	-41.269531	1008.804688
23/10/2024	13:06:20.643845	24.097512	29.101195	-71.148438	-41.277344	1008.910156
23/10/2024	13:06:20.651864	24.105531	29.109214	-71.070312	-41.242188	1008.937500
23/10/2024	13:06:20.659883	24.113550	29.117233	-70.941406	-41.191406	1008.863281
23/10/2024	13:06:20.667902	24.121569	29.125252	-70.976562	-41.093750	1008.886719
23/10/2024	13:06:20.675921	24.129588	29.133271	-71.128906	-41.019531	1008.769531
23/10/2024	13:06:20.683940	24.137607	29.141290	-71.070312	-41.171875	1008.839844
23/10/2024	13:06:20.691959	24.145626	29.149309	-71.148438	-41.281250	1008.734375
23/10/2024	13:06:20.699978	24.153645	29.157328	-71.156250	-41.187500	1008.847656
23/10/2024	13:06:20.707997	24.161664	29.165347	-71.218750	-41.109375	1008.761719
23/10/2024	13:06:20.716016	24.169683	29.173366	-71.246094	-41.226562	1009.003906
23/10/2024	13:06:20.724035	24.177702	29.181385	-71.308594	-41.265625	1008.726562
23/10/2024	13:06:20.732054	24.185721	29.189404	-71.207031	-41.355469	1008.738281
23/10/2024	13:06:20.740073	24.193740	29.197423	-71.226562	-41.191406	1008.914062
23/10/2024	13:06:20.748092	24.201759	29.205442	-71.187500	-41.164062	1009.148437
23/10/2024	13:06:20.756111	24.209778	29.213461	-71.238281	-41.085938	1008.976562
23/10/2024	13:06:20.764130	24.217797	29.221480	-71.164062	-41.031250	1009.023438
23/10/2024	13:06:20.772149	24.225816	29.229499	-71.152344	-41.066406	1009.121094
23/10/2024	13:06:20.780168	24.233835	29.237518	-71.136719	-41.144531	1009.164062
23/10/2024	13:06:20.788187	24.241854	29.245537	-71.019531	-41.046875	1009.226563
23/10/2024	13:06:20.796206	24.249873	29.253556	-71.183594	-41.210938	1009.039063
23/10/2024	13:06:20.804225	24.257892	29.261575	-71.144531	-41.207031	1009.000000
23/10/2024	13:06:20.812244	24.265911	29.269594	-71.144531	-41.097656	1008.945313
23/10/2024	13:06:20.820263	24.273930	29.277613	-71.027344	-41.039062	1008.914062
23/10/2024	13:06:20.828282	24.281949	29.285632	-71.210938	-41.093750	1008.730469
23/10/2024	13:06:20.836301	24.289968	29.293651	-71.222656	-41.113281	1008.875000
23/10/2024	13:06:20.844320	24.297987	29.301670	-71.171875	-41.132812	1008.839844
23/10/2024	13:06:20.852339	24.306006	29.309689	-71.167969	-41.117188	1008.789062
23/10/2024	13:06:20.860358	24.314025	29.317708	-71.113281	-41.121094	1009.148437
23/10/2024	13:06:20.868377	24.322044	29.325727	-71.140625	-41.066406	1008.957031
23/10/2024	13:06:20.876396	24.330063	29.333746	-71.093750	-41.214844	1008.941406
23/10/2024	13:06:20.884415	24.338082	29.341765	-71.132812	-41.140625	1009.011719
23/10/2024	13:06:20.892434	24.346101	29.349784	-71.140625	-41.148438	1008.886719
23/10/2024	13:06:20.900453	24.354120	29.357803	-71.238281	-41.226562	1008.691406
23/10/2024	13:06:20.908472	24.362139	29.365822	-71.046875	-41.085938	1008.984375
23/10/2024	13:06:20.916491	24.370158	29.373841	-71.042969	-41.019531	1008.722656
23/10/2024	13:06:20.924510	24.378177	29.381860	-71.164062	-40.996094	1008.953125
23/10/2024	13:06:20.932529	24.386196	29.389879	-71.164062	-41.125000	1008.871094
23/10/2024	13:06:20.940548	24.394215	29.397898	-71.199219	-41.195312	1008.773437
23/10/2024	13:06:20.948567	24.402234	29.405917	-71.222656	-41.226562	1008.667969
23/10/2024	13:06:20.956586	24.410253	29.413936	-71.121094	-41.058594	1008.902344
23/10/2024	13:06:20.964605	24.418272	29.421955	-71.183594	-41.066406	1008.816406
23/10/2024	13:06:20.972624	24.426291	29.429974	-71.062500	-41.070312	1008.867187
23/10/2024	13:06:20.980643	24.434310	29.437993	-71.191406	-41.156250	1009.054687
23/10/2024	13:06:20.988662	24.442329	29.446012	-71.210938	-40.996094	1008.699219
23/10/2024	13:06:20.996681	24.450348	29.454031	-71.281250	-41.035156	1008.570313
23/10/2024	13:06:21.004700	24.458367	29.462050	-71.316406	-41.097656	1008.847656
23/10/2024	13:06:21.012719	24.466386	29.470069	-71.175781	-41.296875	1009.070312
23/10/2024	13:06:21.020738	24.474405	29.478088	-71.156250	-41.175781	1009.171875
23/10/2024	13:06:21.028757	24.482424	29.486107	-71.218750	-41.195312	1009.144531
23/10/2024	13:06:21.036776	24.490443	29.494126	-71.191406	-41.183594	1008.941406
23/10/2024	13:06:21.044795	24.498462	29.502145	-71.058594	-41.242188	1009.078125
23/10/2024	13:06:21.052814	24.506481	29.510164	-71.066406	-41.171875	1008.988281
23/10/2024	13:06:21.060833	24.514500	29.518183	-71.210938	-41.113281	1008.855469
23/10/2024	13:06:21.068852	24.522519	29.526202	-71.226562	-41.101562	1008.988281
23/10/2024	13:06:21.076871	24.530538	29.534221	-71.109375	-41.199219	1009.046875
23/10/2024	13:06:21.084890	24.538557	29.542240	-71.230469	-41.203125	1008.886719
23/10/2024	13:06:21.092909	24.546576	29.550259	-71.117188	-41.187500	1008.914062
23/10/2024	13:06:21.100928	24.554595	29.558278	-70.964844	-41.156250	1008.812500
23/10/2024	13:06:21.108947	24.562614	29.566297	-71.078125	-41.093750	1008.675781
23/10/2024	13:06:21.116966	24.570633	29.574316	-71.125000	-41.136719	1008.972656
23/10/2024	13:06:21.124985	24.578652	29.582335	-71.167969	-41.238281	1008.808594
23/10/2024	13:06:21.133004	24.586671	29.590354	-71.210938	-41.152344	1008.839844
23/10/2024	13:06:21.141023	24.594690	29.598373	-71.203125	-41.246094	1008.921875
23/10/2024	13:06:21.149042	24.602709	29.606392	-71.128906	-41.308594	1009.031250
23/10/2024	13:06:21.157061	24.610728	29.614411	-71.171875	-41.085938	1008.777344
23/10/2024	13:06:21.165080	24.618747	29.622430	-71.312500	-41.207031	1009.078125
23/10/2024	13:06:21.173099	24.626766	29.630449	-71.128906	-41.179688	1008.996094
23/10/2024	13:06:21.181118	24.634785	29.638468	-70.835938	-41.160156	1008.855469
23/10/2024	13:06:21.189137	24.642804	29.646487	-71.082031	-41.183594	1008.824219
23/10/2024	13:06:21.197156	24.650823	29.654506	-71.140625	-40.992188	1008.792969
23/10/2024	13:06:21.205175	24.658842	29.662525	-71.187500	-40.968750	1008.679687
23/10/2024	13:06:21.213194	24.666861	29.670544	-71.019531	-41.019531	1008.773437
23/10/2024	13:06:21.221213	24.674880	29.678563	-71.187500	-41.042969	1008.976562
23/10/2024	13:06:21.229232	24.682899	29.686582	-71.113281	-41.007812	1008.679687
23/10/2024	13:06:21.237251	24.690918	29.694601	-71.144531	-41.148438	1008.617188
23/10/2024	13:06:21.245270	24.698937	29.702620	-71.246094	-41.320312	1008.500000
23/10/2024	13:06:21.253289	24.706956	29.710639	-71.273438	-41.183594	1008.812500
23/10/2024	13:06:21.261308	24.714975	29.718658	-71.136719	-41.125000	1008.906250
23/10/2024	13:06:21.269327	24.722994	29.726677	-71.046875	-41.105469	1009.210938
23/10/2024	13:06:21.277346	24.731013	29.734696	-71.171875	-41.281250	1009.085938
23/10/2024	13:06:21.285365	24.739032	29.742715	-71.042969	-41.414062	1009.035156
23/10/2024	13:06:21.293384	24.747051	29.750734	-71.121094	-41.269531	1008.929688
23/10/2024	13:06:21.301403	24.755070	29.758753	-71.109375	-41.003906	1009.007812
23/10/2024	13:06:21.309422	24.763089	29.766772	-71.078125	-41.148438	1008.937500
23/10/2024	13:06:21.317441	24.771108	29.774791	-71.187500	-41.101562	1008.953125
23/10/2024	13:06:21.325460	24.779127	29.782810	-71.199219	-41.089844	1008.941406
23/10/2024	13:06:21.333479	24.787146	29.790829	-71.132812	-41.359375	1008.933594
23/10/2024	13:06:21.341498	24.795165	29.798848	-71.082031	-41.289062	1008.984375
23/10/2024	13:06:21.349517	24.803184	29.806867	-71.175781	-41.164062	1008.871094
23/10/2024	13:06:21.357536	24.811203	29.814886	-70.980469	-41.199219	1008.910156
23/10/2024	13:06:21.365555	24.819222	29.822905	-71.023438	-41.179688	1008.730469
23/10/2024	13:06:21.373574	24.827241	29.830924	-71.101562	-41.023438	1008.757813
23/10/2024	13:06:21.381593	24.835260	29.838943	-71.203125	-41.089844	1008.820312
23/10/2024	13:06:21.389612	24.843279	29.846962	-71.140625	-41.101562	1008.679687
23/10/2024	13:06:21.397631	24.851298	29.854981	-71.031250	-41.152344	1008.921875
23/10/2024	13:06:21.405650	24.859317	29.863000	-71.195312	-41.105469	1008.792969
23/10/2024	13:06:21.413669	24.867336	29.871019	-71.281250	-41.035156	1008.578125
23/10/2024	13:06:21.421688	24.875355	29.879038	-71.144531	-41.273438	1008.863281
23/10/2024	13:06:21.429707	24.883374	29.887057	-70.953125	-41.238281	1008.761719
23/10/2024	13:06:21.437726	24.891393	29.895076	-71.210938	-41.152344	1009.050781
23/10/2024	13:06:21.445745	24.899412	29.903095	-71.093750	-41.058594	1009.179688
23/10/2024	13:06:21.453764	24.907431	29.911114	-71.277344	-41.218750	1008.972656
23/10/2024	13:06:21.461783	24.915450	29.919133	-71.097656	-41.242188	1008.914062
23/10/2024	13:06:21.469802	24.923469	29.927152	-71.179688	-41.218750	1008.898438
23/10/2024	13:06:21.477821	24.931488	29.935171	-71.085938	-41.164062	1008.832031
23/10/2024	13:06:21.485840	24.939507	29.943190	-71.222656	-41.273438	1008.953125
23/10/2024	13:06:21.493859	24.947526	29.951209	-71.230469	-41.304688	1008.785156
23/10/2024	13:06:21.501878	24.955545	29.959228	-71.312500	-41.226562	1008.746094
23/10/2024	13:06:21.509897	24.963564	29.967247	-71.300781	-41.058594	1008.781250
23/10/2024	13:06:21.517916	24.971583	29.975266	-71.351562	-41.019531	1008.656250
23/10/2024	13:06:21.525935	24.979602	29.983285	-71.234375	-41.171875	1008.703125
23/10/2024	13:06:21.533954	24.987621	29.991304	-71.265625	-41.269531	1008.933594
23/10/2024	13:06:21.541973	24.995640	29.999323	-71.128906	-41.078125	1008.738281
23/10/2024	13:06:21.549992	25.003659	30.007342	-71.273438	-41.195312	1008.683594
23/10/2024	13:06:21.558011	25.011678	30.015361	-71.175781	-41.332031	1008.671875
23/10/2024	13:06:21.566030	25.019697	30.023380	-71.199219	-41.031250	1008.984375
23/10/2024	13:06:21.574049	25.027716	30.031399	-71.183594	-41.175781	1008.921875
23/10/2024	13:06:21.582068	25.035735	30.039418	-71.136719	-41.289062	1008.734375
23/10/2024	13:06:21.590087	25.043754	30.047437	-71.089844	-41.082031	1008.988281
23/10/2024	13:06:21.598106	25.051773	30.055456	-71.027344	-41.160156	1009.050781
23/10/2024	13:06:21.606150	25.059817	30.063500	-71.171875	-41.300781	1008.902344
23/10/2024	13:06:21.614169	25.067836	30.071519	-71.046875	-41.128906	1008.546875
23/10/2024	13:06:21.622188	25.075855	30.079538	-70.945312	-41.121094	1008.625000
23/10/2024	13:06:21.630207	25.083874	30.087557	-71.000000	-41.128906	1008.964844
23/10/2024	13:06:21.638226	25.091893	30.095576	-71.117188	-41.179688	1008.898438
23/10/2024	13:06:21.646245	25.099912	30.103595	-71.175781	-41.238281	1008.734375
23/10/2024	13:06:21.654264	25.107931	30.111614	-71.171875	-41.156250	1008.917969
23/10/2024	13:06:21.662283	25.115950	30.119633	-71.078125	-41.175781	1008.718750
23/10/2024	13:06:21.670302	25.123969	30.127652	-71.332031	-41.023438	1008.757813
23/10/2024	13:06:21.678321	25.131988	30.135671	-71.238281	-41.156250	1008.867187
23/10/2024	13:06:21.686340	25.140007	30.143690	-71.195312	-41.261719	1008.921875
23/10/2024	13:06:21.694359	25.148026	30.151709	-71.070312	-41.148438	1008.867187
23/10/2024	13:06:21.702378	25.156045	30.159728	-71.085938	-41.265625	1008.738281
23/10/2024	13:06:21.710397	25.164064	30.167747	-71.042969	-41.246094	1008.476563
23/10/2024	13:06:21.718416	25.172083	30.175766	-70.945312	-41.171875	1008.761719
23/10/2024	13:06:21.726435	25.180102	30.183785	-71.070312	-41.250000	1008.957031
23/10/2024	13:06:21.734454	25.188121	30.191804	-71.105469	-41.164062	1008.812500
23/10/2024	13:06:21.742473	25.196140	30.199823	-71.054688	-41.101562	1008.925781
23/10/2024	13:06:21.750492	25.204159	30.207842	-71.210938	-41.226562	1008.886719
23/10/2024	13:06:21.758511	25.212178	30.215861	-71.265625	-41.308594	1008.820312
23/10/2024	13:06:21.766530	25.220197	30.223880	-71.324219	-41.304688	1008.738281
23/10/2024	13:06:21.774549	25.228216	30.231899	-71.339844	-41.210938	1008.851563
23/10/2024	13:06:21.782568	25.236235	30.239918	-71.261719	-41.347656	1008.691406
23/10/2024	13:06:21.790587	25.244254	30.247937	-71.214844	-41.347656	1009.070312
23/10/2024	13:06:21.798606	25.252273	30.255956	-71.195312	-41.191406	1008.988281
23/10/2024	13:06:21.806625	25.260292	30.263975	-71.074219	-41.207031	1008.859375
23/10/2024	13:06:21.814644	25.268311	30.271994	-71.156250	-41.156250	1008.863281
23/10/2024	13:06:21.822663	25.276330	30.280013	-71.160156	-41.175781	1008.984375
23/10/2024	13:06:21.830682	25.284349	30.288032	-71.183594	-41.296875	1008.843750
23/10/2024	13:06:21.838701	25.292368	30.296051	-71.152344	-41.230469	1008.867187
23/10/2024	13:06:21.846720	25.300387	30.304070	-71.300781	-41.246094	1008.816406
23/10/2024	13:06:21.854739	25.308406	30.312089	-71.039062	-41.156250	1008.984375
23/10/2024	13:06:21.862758	25.316425	30.320108	-70.917969	-41.144531	1009.117188
23/10/2024	13:06:21.870777	25.324444	30.328127	-71.078125	-41.191406	1008.957031
23/10/2024	13:06:21.878796	25.332463	30.336146	-71.167969	-41.242188	1008.792969
23/10/2024	13:06:21.886815	25.340482	30.344165	-71.152344	-41.140625	1008.667969
23/10/2024	13:06:21.894834	25.348501	30.352184	-71.300781	-41.238281	1008.917969
23/10/2024	13:06:21.902853	25.356520	30.360203	-71.160156	-41.074219	1009.054687
23/10/2024	13:06:21.910872	25.364539	30.368222	-71.261719	-41.171875	1008.656250
23/10/2024	13:06:21.918891	25.372558	30.376241	-71.085938	-41.082031	1008.613281
23/10/2024	13:06:21.926910	25.380577	30.384260	-71.027344	-41.187500	1008.976562
23/10/2024	13:06:21.934929	25.388596	30.392279	-71.164062	-41.023438	1008.914062
23/10/2024	13:06:21.942948	25.396615	30.400298	-71.039062	-41.242188	1008.804688
23/10/2024	13:06:21.950967	25.404634	30.408317	-71.121094	-41.203125	1008.722656
23/10/2024	13:06:21.958986	25.412653	30.416336	-71.160156	-41.058594	1008.718750
23/10/2024	13:06:21.967005	25.420672	30.424355	-71.210938	-41.144531	1008.792969
23/10/2024	13:06:21.975024	25.428691	30.432374	-71.000000	-41.097656	1009.015625
23/10/2024	13:06:21.983043	25.436710	30.440393	-70.933594	-41.085938	1009.031250
23/10/2024	13:06:21.991062	25.444729	30.448412	-70.890625	-41.132812	1008.937500
23/10/2024	13:06:21.999081	25.452748	30.456431	-71.105469	-41.386719	1008.917969
23/10/2024	13:06:22.007100	25.460767	30.464450	-71.343750	-41.164062	1009.031250
23/10/2024	13:06:22.015119	25.468786	30.472469	-71.292969	-41.039062	1009.140625
23/10/2024	13:06:22.023138	25.476805	30.480488	-71.082031	-41.093750	1008.851563
23/10/2024	13:06:22.031157	25.484824	30.488507	-71.089844	-41.101562	1008.953125
23/10/2024	13:06:22.039176	25.492843	30.496526	-71.117188	-41.132812	1008.898438
23/10/2024	13:06:22.047195	25.500862	30.504545	-71.253906	-41.144531	1008.894531
23/10/2024	13:06:22.055214	25.508881	30.512564	-71.347656	-41.203125	1008.687500
23/10/2024	13:06:22.063233	25.516900	30.520583	-71.179688	-41.082031	1008.746094
23/10/2024	13:06:22.071252	25.524919	30.528602	-71.277344	-41.257812	1008.796875
23/10/2024	13:06:22.079271	25.532938	30.536621	-71.308594	-41.238281	1008.738281
23/10/2024	13:06:22.087290	25.540957	30.544640	-71.230469	-40.964844	1008.800781
23/10/2024	13:06:22.095309	25.548976	30.552659	-71.289062	-41.093750	1008.914062
23/10/2024	13:06:22.103328	25.556995	30.560678	-71.242188	-41.281250	1009.003906
23/10/2024	13:06:22.111347	25.565014	30.568697	-70.992188	-41.386719	1009.097656
23/10/2024	13:06:22.119366	25.573033	30.576716	-70.992188	-41.187500	1009.125000
23/10/2024	13:06:22.127385	25.581052	30.584735	-70.984375	-41.167969	1009.015625
23/10/2024	13:06:22.135404	25.589071	30.592754	-71.285156	-41.195312	1008.988281
23/10/2024	13:06:22.143423	25.597090	30.600773	-71.164062	-41.097656	1008.656250
23/10/2024	13:06:22.151442	25.605109	30.608792	-71.140625	-41.265625	1008.960937
23/10/2024	13:06:22.159461	25.613128	30.616811	-71.058594	-41.140625	1008.683594
23/10/2024	13:06:22.167480	25.621147	30.624830	-71.125000	-41.128906	1008.980469
23/10/2024	13:06:22.175499	25.629166	30.632849	-71.050781	-41.128906	1008.894531
23/10/2024	13:06:22.183518	25.637185	30.640868	-71.109375	-41.109375	1008.761719
23/10/2024	13:06:22.191537	25.645204	30.648887	-70.976562	-41.218750	1008.785156
23/10/2024	13:06:22.199556	25.653223	30.656906	-70.957031	-41.152344	1008.656250
23/10/2024	13:06:22.207575	25.661242	30.664925	-71.105469	-40.976562	1008.871094
23/10/2024	13:06:22.215594	25.669261	30.672944	-71.375000	-41.136719	1008.687500
23/10/2024	13:06:22.223613	25.677280	30.680963	-71.160156	-41.289062	1009.000000
23/10/2024	13:06:22.231632	25.685299	30.688982	-70.953125	-40.957031	1008.886719
23/10/2024	13:06:22.239651	25.693318	30.697001	-71.148438	-41.265625	1008.929688
23/10/2024	13:06:22.247670	25.701337	30.705020	-71.183594	-41.179688	1008.921875
23/10/2024	13:06:22.255689	25.709356	30.713039	-71.269531	-41.175781	1009.156250
23/10/2024	13:06:22.263708	25.717375	30.721058	-71.273438	-41.179688	1008.855469
23/10/2024	13:06:22.271727	25.725394	30.729077	-71.335938	-41.246094	1008.898438
23/10/2024	13:06:22.279746	25.733413	30.737096	-71.296875	-41.042969	1008.855469
23/10/2024	13:06:22.287765	25.741432	30.745115	-71.191406	-41.152344	1008.992188
23/10/2024	13:06:22.295784	25.749451	30.753134	-71.132812	-41.179688	1009.019531
23/10/2024	13:06:22.303803	25.757470	30.761153	-71.175781	-41.132812	1008.773437
23/10/2024	13:06:22.311822	25.765489	30.769172	-71.285156	-40.988281	1008.753906
23/10/2024	13:06:22.319841	25.773508	30.777191	-71.285156	-41.175781	1008.910156
23/10/2024	13:06:22.327860	25.781527	30.785210	-71.273438	-41.175781	1008.800781
23/10/2024	13:06:22.335879	25.789546	30.793229	-71.089844	-41.152344	1008.722656
23/10/2024	13:06:22.343898	25.797565	30.801248	-71.175781	-41.316406	1008.671875
23/10/2024	13:06:22.351917	25.805584	30.809267	-71.316406	-41.191406	1009.023438
23/10/2024	13:06:22.359936	25.813603	30.817286	-71.144531	-41.261719	1008.996094
23/10/2024	13:06:22.367955	25.821622	30.825305	-71.187500	-41.218750	1008.882812
23/10/2024	13:06:22.375974	25.829641	30.833324	-71.292969	-41.191406	1008.914062
23/10/2024	13:06:22.383993	25.837660	30.841343	-71.230469	-41.199219	1008.718750
23/10/2024	13:06:22.392012	25.845679	30.849362	-71.250000	-41.160156	1008.843750
23/10/2024	13:06:22.400031	25.853698	30.857381	-71.054688	-41.378906	1009.121094
23/10/2024	13:06:22.408050	25.861717	30.865400	-71.121094	-41.312500	1008.812500
23/10/2024	13:06:22.416069	25.869736	30.873419	-71.203125	-41.144531	1008.800781
23/10/2024	13:06:22.424088	25.877755	30.881438	-71.082031	-41.210938	1008.855469
23/10/2024	13:06:22.432107	25.885774	30.889457	-71.175781	-41.238281	1008.730469
23/10/2024	13:06:22.440126	25.893793	30.897476	-71.175781	-41.222656	1008.644531
23/10/2024	13:06:22.448145	25.901812	30.905495	-71.082031	-41.187500	1008.769531
23/10/2024	13:06:22.456164	25.909831	30.913514	-71.101562	-41.250000	1008.820312
23/10/2024	13:06:22.464183	25.917850	30.921533	-71.179688	-41.183594	1008.859375
23/10/2024	13:06:22.472202	25.925869	30.929552	-71.074219	-41.121094	1008.925781
23/10/2024	13:06:22.480221	25.933888	30.937571	-71.140625	-41.074219	1008.925781
23/10/2024	13:06:22.488240	25.941907	30.945590	-71.078125	-40.992188	1008.933594
23/10/2024	13:06:22.496259	25.949926	30.953609	-71.050781	-41.101562	1009.074219
23/10/2024	13:06:22.504278	25.957945	30.961628	-71.203125	-41.222656	1008.808594
23/10/2024	13:06:22.512297	25.965964	30.969647	-71.125000	-41.160156	1008.921875
23/10/2024	13:06:22.520316	25.973983	30.977666	-71.207031	-41.152344	1008.804688
23/10/2024	13:06:22.528335	25.982002	30.985685	-71.218750	-41.148438	1009.101562
23/10/2024	13:06:22.536354	25.990021	30.993704	-71.000000	-41.367188	1009.183594
23/10/2024	13:06:22.544373	25.998040	31.001723	-71.218750	-41.250000	1009.164062
23/10/2024	13:06:22.552392	26.006059	31.009742	-71.347656	-41.203125	1009.101562
23/10/2024	13:06:22.560411	26.014078	31.017761	-71.191406	-41.343750	1009.101562
23/10/2024	13:06:22.568430	26.022097	31.025780	-71.113281	-41.191406	1008.945313
23/10/2024	13:06:22.576449	26.030116	31.033799	-71.156250	-40.988281	1008.519531
23/10/2024	13:06:22.584468	26.038135	31.041818	-71.183594	-41.070312	1009.011719
23/10/2024	13:06:22.592487	26.046154	31.049837	-71.414062	-41.171875	1008.554688
23/10/2024	13:06:22.600506	26.054173	31.057856	-71.425781	-41.230469	1008.656250
23/10/2024	13:06:22.608550	26.062217	31.065900	-71.285156	-41.175781	1008.796875
23/10/2024	13:06:22.616569	26.070236	31.073919	-71.207031	-41.148438	1008.800781
23/10/2024	13:06:22.624588	26.078255	31.081938	-71.066406	-41.046875	1008.765625
23/10/2024	13:06:22.632607	26.086274	31.089957	-71.273438	-41.089844	1008.796875
23/10/2024	13:06:22.640626	26.094293	31.097976	-71.167969	-41.074219	1008.703125
23/10/2024	13:06:22.648645	26.102312	31.105995	-71.152344	-41.035156	1008.968750
23/10/2024	13:06:22.656664	26.110331	31.114014	-71.109375	-41.140625	1008.996094
23/10/2024	13:06:22.664683	26.118350	31.122033	-71.191406	-41.035156	1008.933594
23/10/2024	13:06:22.672702	26.126369	31.130052	-71.164062	-41.203125	1008.792969
23/10/2024	13:06:22.680721	26.134388	31.138071	-71.273438	-41.296875	1008.750000
23/10/2024	13:06:22.688740	26.142407	31.146090	-71.140625	-41.089844	1008.878906
23/10/2024	13:06:22.696759	26.150426	31.154109	-71.179688	-41.132812	1008.835938
23/10/2024	13:06:22.704778	26.158445	31.162128	-71.203125	-41.167969	1008.734375
23/10/2024	13:06:22.712797	26.166464	31.170147	-71.125000	-41.218750	1008.707031
23/10/2024	13:06:22.720816	26.174483	31.178166	-71.082031	-41.363281	1008.980469
23/10/2024	13:06:22.728835	26.182502	31.186185	-71.148438	-41.335938	1008.992188
23/10/2024	13:06:22.736854	26.190521	31.194204	-71.011719	-41.441406	1008.886719
23/10/2024	13:06:22.744873	26.198540	31.202223	-71.125000	-41.253906	1008.910156
23/10/2024	13:06:22.752892	26.206559	31.210242	-71.160156	-41.195312	1008.886719
23/10/2024	13:06:22.760911	26.214578	31.218261	-71.269531	-41.117188	1008.738281
23/10/2024	13:06:22.768930	26.222597	31.226280	-71.253906	-41.089844	1008.660156
23/10/2024	13:06:22.776949	26.230616	31.234299	-71.347656	-41.238281	1008.699219
23/10/2024	13:06:22.784968	26.238635	31.242318	-71.203125	-41.140625	1008.722656
23/10/2024	13:06:22.792987	26.246654	31.250337	-71.156250	-41.203125	1009.015625
23/10/2024	13:06:22.801006	26.254673	31.258356	-71.234375	-41.328125	1009.019531
23/10/2024	13:06:22.809025	26.262692	31.266375	-71.128906	-41.144531	1008.925781
23/10/2024	13:06:22.817044	26.270711	31.274394	-71.093750	-41.347656	1009.046875
23/10/2024	13:06:22.825063	26.278730	31.282413	-71.031250	-41.199219	1009.015625
23/10/2024	13:06:22.833082	26.286749	31.290432	-71.207031	-41.179688	1008.765625
23/10/2024	13:06:22.841101	26.294768	31.298451	-71.152344	-41.089844	1009.109375
23/10/2024	13:06:22.849120	26.302787	31.306470	-71.109375	-41.148438	1008.914062
23/10/2024	13:06:22.857139	26.310806	31.314489	-71.160156	-41.078125	1008.875000
23/10/2024	13:06:22.865158	26.318825	31.322508	-71.242188	-41.148438	1008.804688
23/10/2024	13:06:22.873177	26.326844	31.330527	-71.234375	-41.101562	1008.886719
23/10/2024	13:06:22.881196	26.334863	31.338546	-71.230469	-41.148438	1009.132813
23/10/2024	13:06:22.889215	26.342882	31.346565	-71.167969	-41.250000	1008.757813
23/10/2024	13:06:22.897234	26.350901	31.354584	-71.074219	-41.195312	1009.109375
23/10/2024	13:06:22.905253	26.358920	31.362603	-71.144531	-41.289062	1008.855469
23/10/2024	13:06:22.913272	26.366939	31.370622	-71.140625	-41.292969	1008.730469
23/10/2024	13:06:22.921291	26.374958	31.378641	-71.222656	-41.363281	1008.687500
23/10/2024	13:06:22.929310	26.382977	31.386660	-71.042969	-41.074219	1008.687500
23/10/2024	13:06:22.937329	26.390996	31.394679	-71.167969	-41.207031	1008.742188
23/10/2024	13:06:22.945348	26.399015	31.402698	-71.238281	-41.191406	1008.824219
23/10/2024	13:06:22.953367	26.407034	31.410717	-71.328125	-41.113281	1008.867187
23/10/2024	13:06:22.961386	26.415053	31.418736	-71.183594	-41.136719	1008.859375
23/10/2024	13:06:22.969405	26.423072	31.426755	-71.246094	-41.246094	1009.031250
23/10/2024	13:06:22.977424	26.431091	31.434774	-71.164062	-41.230469	1008.906250
23/10/2024	13:06:22.985443	26.439110	31.442793	-71.148438	-41.167969	1008.636719
23/10/2024	13:06:22.993462	26.447129	31.450812	-71.078125	-40.992188	1008.468750
23/10/2024	13:06:23.001481	26.455148	31.458831	-71.214844	-41.234375	1008.679687
23/10/2024	13:06:23.009500	26.463167	31.466850	-71.230469	-41.250000	1008.769531
23/10/2024	13:06:23.017519	26.471186	31.474869	-71.242188	-41.257812	1008.769531
23/10/2024	13:06:23.025538	26.479205	31.482888	-71.394531	-41.085938	1008.574219
23/10/2024	13:06:23.033557	26.487224	31.490907	-71.222656	-41.156250	1008.679687
23/10/2024	13:06:23.041576	26.495243	31.498926	-71.183594	-41.195312	1008.980469
23/10/2024	13:06:23.049595	26.503262	31.506945	-71.085938	-40.941406	1008.878906
23/10/2024	13:06:23.057614	26.511281	31.514964	-71.160156	-41.105469	1008.917969
23/10/2024	13:06:23.065633	26.519300	31.522983	-71.304688	-41.175781	1009.046875
23/10/2024	13:06:23.073652	26.527319	31.531002	-71.097656	-41.246094	1008.773437
23/10/2024	13:06:23.081671	26.535338	31.539021	-71.210938	-41.285156	1009.042969
