Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:30.371849	34.827982	38.829199	-42.097656	-29.996094	999.988281
23/10/2024	13:06:30.379823	34.835956	38.837173	-42.324219	-30.078125	999.933594
23/10/2024	13:06:30.387797	34.843930	38.845147	-42.253906	-30.277344	1000.160156
23/10/2024	13:06:30.395771	34.851904	38.853121	-42.218750	-30.007812	999.683594
23/10/2024	13:06:30.403745	34.859878	38.861095	-42.234375	-30.082031	999.902344
23/10/2024	13:06:30.411719	34.867852	38.869069	-42.160156	-30.109375	1000.085938
23/10/2024	13:06:30.419693	34.875826	38.877043	-42.332031	-30.093750	999.769531
23/10/2024	13:06:30.427617	34.883750	38.884967	-42.082031	-30.226562	1000.085938
23/10/2024	13:06:30.435591	34.891724	38.892941	-42.210938	-30.160156	1000.121094
23/10/2024	13:06:30.443565	34.899698	38.900915	-42.246094	-30.082031	1000.035156
23/10/2024	13:06:30.451539	34.907672	38.908889	-42.113281	-30.222656	1000.109375
23/10/2024	13:06:30.459513	34.915646	38.916863	-42.253906	-30.210938	1000.175781
23/10/2024	13:06:30.467487	34.923620	38.924837	-42.437500	-30.281250	1000.226562
23/10/2024	13:06:30.475461	34.931594	38.932811	-42.027344	-30.164062	1000.132812
23/10/2024	13:06:30.483435	34.939568	38.940785	-42.285156	-30.191406	1000.132812
23/10/2024	13:06:30.491409	34.947542	38.948759	-42.269531	-30.195312	999.953125
23/10/2024	13:06:30.499383	34.955516	38.956733	-42.238281	-30.101562	1000.058594
23/10/2024	13:06:30.507357	34.963490	38.964707	-42.199219	-30.082031	1000.140625
23/10/2024	13:06:30.515331	34.971464	38.972681	-42.238281	-30.191406	1000.089844
23/10/2024	13:06:30.523305	34.979438	38.980655	-42.140625	-30.191406	1000.246094
23/10/2024	13:06:30.531279	34.987412	38.988629	-42.210938	-30.191406	999.906250
23/10/2024	13:06:30.539253	34.995386	38.996603	-42.203125	-30.199219	1000.078125
23/10/2024	13:06:30.547227	35.003360	39.004577	-42.304688	-30.136719	999.949219
23/10/2024	13:06:30.555201	35.011334	39.012551	-42.281250	-30.078125	1000.152344
23/10/2024	13:06:30.563175	35.019308	39.020525	-42.203125	-30.230469	1000.394531
23/10/2024	13:06:30.571149	35.027282	39.028499	-42.214844	-30.050781	1000.082031
23/10/2024	13:06:30.579123	35.035256	39.036473	-42.257812	-30.203125	999.804688
23/10/2024	13:06:30.587097	35.043230	39.044447	-42.296875	-30.113281	999.906250
23/10/2024	13:06:30.595071	35.051204	39.052421	-42.265625	-30.335938	999.890625
23/10/2024	13:06:30.603045	35.059178	39.060395	-42.156250	-30.164062	1000.035156
23/10/2024	13:06:30.611019	35.067152	39.068369	-42.214844	-30.285156	999.867188
23/10/2024	13:06:30.618993	35.075126	39.076343	-42.113281	-30.019531	999.917969
23/10/2024	13:06:30.626967	35.083100	39.084317	-42.058594	-30.187500	1000.164062
23/10/2024	13:06:30.634941	35.091074	39.092291	-42.125000	-30.027344	999.773438
23/10/2024	13:06:30.642915	35.099048	39.100265	-41.843750	-30.015625	999.746094
23/10/2024	13:06:30.650889	35.107022	39.108239	-42.187500	-30.195312	999.996094
23/10/2024	13:06:30.658863	35.114996	39.116213	-42.308594	-30.167969	999.937500
23/10/2024	13:06:30.666837	35.122970	39.124187	-42.214844	-30.175781	1000.082031
23/10/2024	13:06:30.674811	35.130944	39.132161	-42.140625	-30.183594	1000.195312
23/10/2024	13:06:30.682785	35.138918	39.140135	-42.039062	-30.011719	999.953125
23/10/2024	13:06:30.690759	35.146892	39.148109	-42.226562	-30.058594	999.984375
23/10/2024	13:06:30.698733	35.154866	39.156083	-42.156250	-30.062500	1000.031250
23/10/2024	13:06:30.706707	35.162840	39.164057	-42.183594	-30.074219	999.769531
23/10/2024	13:06:30.714681	35.170814	39.172031	-42.320312	-30.226562	999.675781
23/10/2024	13:06:30.722655	35.178788	39.180005	-42.332031	-30.035156	1000.054688
23/10/2024	13:06:30.730629	35.186762	39.187979	-42.300781	-30.074219	1000.070312
23/10/2024	13:06:30.738603	35.194736	39.195953	-42.296875	-29.988281	1000.050781
23/10/2024	13:06:30.746577	35.202710	39.203927	-42.148438	-30.078125	999.996094
23/10/2024	13:06:30.754551	35.210684	39.211901	-42.148438	-30.093750	1000.054688
23/10/2024	13:06:30.762525	35.218658	39.219875	-42.277344	-30.101562	1000.105469
23/10/2024	13:06:30.770499	35.226632	39.227849	-42.242188	-30.328125	999.804688
23/10/2024	13:06:30.778473	35.234606	39.235823	-42.269531	-30.105469	1000.015625
23/10/2024	13:06:30.786447	35.242580	39.243797	-42.250000	-29.992188	1000.359375
23/10/2024	13:06:30.794421	35.250554	39.251771	-42.308594	-30.066406	1000.046875
23/10/2024	13:06:30.802395	35.258528	39.259745	-42.148438	-30.070312	1000.000000
23/10/2024	13:06:30.810369	35.266502	39.267719	-42.113281	-30.128906	1000.175781
23/10/2024	13:06:30.818343	35.274476	39.275693	-42.242188	-30.253906	1000.125000
23/10/2024	13:06:30.826317	35.282450	39.283667	-42.296875	-30.207031	1000.199219
23/10/2024	13:06:30.834291	35.290424	39.291641	-42.433594	-30.300781	1000.187500
23/10/2024	13:06:30.842265	35.298398	39.299615	-42.199219	-30.281250	999.761719
23/10/2024	13:06:30.850239	35.306372	39.307589	-42.148438	-30.164062	999.964844
23/10/2024	13:06:30.858213	35.314346	39.315563	-42.222656	-30.058594	1000.179688
23/10/2024	13:06:30.866187	35.322320	39.323537	-42.230469	-30.101562	999.738281
23/10/2024	13:06:30.874161	35.330294	39.331511	-42.250000	-30.281250	999.988281
23/10/2024	13:06:30.882135	35.338268	39.339485	-42.261719	-30.171875	999.824219
23/10/2024	13:06:30.890109	35.346242	39.347459	-42.089844	-30.238281	1000.183594
23/10/2024	13:06:30.898083	35.354216	39.355433	-42.234375	-30.171875	1000.105469
23/10/2024	13:06:30.906057	35.362190	39.363407	-42.164062	-30.296875	999.832031
23/10/2024	13:06:30.914031	35.370164	39.371381	-42.085938	-30.386719	1000.101562
23/10/2024	13:06:30.922005	35.378138	39.379355	-42.125000	-30.187500	1000.167969
23/10/2024	13:06:30.929979	35.386112	39.387329	-42.226562	-30.039062	1000.175781
23/10/2024	13:06:30.937953	35.394086	39.395303	-42.437500	-30.167969	999.898438
23/10/2024	13:06:30.945927	35.402060	39.403277	-42.183594	-30.308594	1000.003906
23/10/2024	13:06:30.953901	35.410034	39.411251	-42.210938	-30.296875	999.968750
23/10/2024	13:06:30.961875	35.418008	39.419225	-42.191406	-30.078125	1000.324219
23/10/2024	13:06:30.969849	35.425982	39.427199	-42.183594	-30.082031	1000.019531
23/10/2024	13:06:30.977823	35.433956	39.435173	-42.171875	-30.062500	1000.003906
23/10/2024	13:06:30.985797	35.441930	39.443147	-42.402344	-30.226562	999.906250
23/10/2024	13:06:30.993771	35.449904	39.451121	-42.371094	-30.195312	1000.277344
23/10/2024	13:06:31.001745	35.457878	39.459095	-42.121094	-30.265625	1000.093750
23/10/2024	13:06:31.009719	35.465852	39.467069	-42.324219	-30.031250	1000.226562
23/10/2024	13:06:31.017693	35.473826	39.475043	-42.222656	-30.089844	999.968750
23/10/2024	13:06:31.025667	35.481800	39.483017	-42.183594	-30.039062	1000.050781
23/10/2024	13:06:31.033641	35.489774	39.490991	-42.308594	-30.160156	1000.128906
23/10/2024	13:06:31.041615	35.497748	39.498965	-42.156250	-30.011719	999.777344
23/10/2024	13:06:31.049589	35.505722	39.506939	-42.175781	-30.144531	999.703125
23/10/2024	13:06:31.057563	35.513696	39.514913	-42.402344	-30.269531	999.996094
23/10/2024	13:06:31.065537	35.521670	39.522887	-42.218750	-30.187500	1000.105469
23/10/2024	13:06:31.073511	35.529644	39.530861	-42.207031	-30.093750	1000.105469
23/10/2024	13:06:31.081485	35.537618	39.538835	-42.148438	-30.281250	999.992188
23/10/2024	13:06:31.089459	35.545592	39.546809	-42.171875	-30.210938	999.902344
23/10/2024	13:06:31.097433	35.553566	39.554783	-42.269531	-30.070312	999.992188
23/10/2024	13:06:31.105407	35.561540	39.562757	-42.332031	-30.097656	1000.128906
23/10/2024	13:06:31.113381	35.569514	39.570731	-42.199219	-30.441406	999.781250
23/10/2024	13:06:31.121355	35.577488	39.578705	-42.062500	-30.226562	999.984375
23/10/2024	13:06:31.129329	35.585462	39.586679	-42.179688	-30.281250	1000.156250
23/10/2024	13:06:31.137303	35.593436	39.594653	-42.300781	-30.160156	999.976562
23/10/2024	13:06:31.145277	35.601410	39.602627	-42.074219	-30.089844	1000.089844
23/10/2024	13:06:31.153251	35.609384	39.610601	-42.183594	-30.082031	999.992188
23/10/2024	13:06:31.161225	35.617358	39.618575	-42.140625	-30.195312	1000.230469
23/10/2024	13:06:31.169199	35.625332	39.626549	-42.191406	-30.222656	999.917969
23/10/2024	13:06:31.177173	35.633306	39.634523	-42.238281	-30.179688	999.804688
23/10/2024	13:06:31.185147	35.641280	39.642497	-42.171875	-30.015625	999.746094
23/10/2024	13:06:31.193121	35.649254	39.650471	-42.257812	-30.015625	999.921875
23/10/2024	13:06:31.201095	35.657228	39.658445	-42.277344	-30.136719	999.484375
23/10/2024	13:06:31.209069	35.665202	39.666419	-42.324219	-30.328125	999.910156
23/10/2024	13:06:31.217043	35.673176	39.674393	-42.265625	-30.371094	1000.085938
23/10/2024	13:06:31.225017	35.681150	39.682367	-42.285156	-30.078125	1000.136719
23/10/2024	13:06:31.232991	35.689124	39.690341	-42.167969	-30.292969	999.765625
23/10/2024	13:06:31.240965	35.697098	39.698315	-42.117188	-30.324219	999.828125
23/10/2024	13:06:31.248939	35.705072	39.706289	-42.136719	-30.105469	999.921875
23/10/2024	13:06:31.256913	35.713046	39.714263	-42.222656	-30.277344	1000.082031
23/10/2024	13:06:31.264887	35.721020	39.722237	-42.386719	-30.238281	1000.156250
23/10/2024	13:06:31.272861	35.728994	39.730211	-42.226562	-30.187500	1000.175781
23/10/2024	13:06:31.280835	35.736968	39.738185	-41.992188	-30.164062	1000.304687
23/10/2024	13:06:31.288809	35.744942	39.746159	-42.152344	-30.226562	999.917969
23/10/2024	13:06:31.296783	35.752916	39.754133	-42.156250	-30.132812	1000.003906
23/10/2024	13:06:31.304757	35.760890	39.762107	-42.000000	-30.253906	1000.097656
23/10/2024	13:06:31.312731	35.768864	39.770081	-42.210938	-30.191406	1000.117187
23/10/2024	13:06:31.320705	35.776838	39.778055	-42.199219	-30.175781	999.980469
23/10/2024	13:06:31.328679	35.784812	39.786029	-42.046875	-30.031250	1000.257812
23/10/2024	13:06:31.336653	35.792786	39.794003	-42.191406	-30.039062	999.980469
23/10/2024	13:06:31.344627	35.800760	39.801977	-42.312500	-30.320312	1000.250000
23/10/2024	13:06:31.352601	35.808734	39.809951	-42.039062	-30.222656	1000.128906
23/10/2024	13:06:31.360575	35.816708	39.817925	-42.125000	-30.269531	999.914062
23/10/2024	13:06:31.368549	35.824682	39.825899	-42.250000	-30.140625	1000.101562
23/10/2024	13:06:31.376523	35.832656	39.833873	-42.242188	-30.199219	1000.437500
23/10/2024	13:06:31.384497	35.840630	39.841847	-42.281250	-30.214844	1000.085938
23/10/2024	13:06:31.392471	35.848604	39.849821	-42.425781	-30.097656	1000.082031
23/10/2024	13:06:31.400445	35.856578	39.857795	-42.171875	-29.972656	1000.230469
23/10/2024	13:06:31.408419	35.864552	39.865769	-42.281250	-30.128906	1000.230469
23/10/2024	13:06:31.416393	35.872526	39.873743	-42.261719	-30.132812	1000.226562
23/10/2024	13:06:30.424317	34.880450	38.881667	-42.261719	-30.121094	999.972656
23/10/2024	13:06:30.432291	34.888424	38.889641	-42.265625	-30.210938	1000.164062
23/10/2024	13:06:30.440265	34.896398	38.897615	-42.156250	-30.148438	1000.066406
23/10/2024	13:06:30.448239	34.904372	38.905589	-42.207031	-30.191406	1000.214844
23/10/2024	13:06:30.456213	34.912346	38.913563	-42.179688	-30.027344	1000.269531
23/10/2024	13:06:30.464187	34.920320	38.921537	-42.179688	-30.132812	1000.082031
23/10/2024	13:06:30.472161	34.928294	38.929511	-42.261719	-30.070312	999.855469
23/10/2024	13:06:30.480135	34.936268	38.937485	-42.265625	-30.273438	1000.132812
23/10/2024	13:06:30.488109	34.944242	38.945459	-42.218750	-30.152344	1000.195312
23/10/2024	13:06:30.496083	34.952216	38.953433	-42.250000	-30.144531	999.878906
23/10/2024	13:06:30.504057	34.960190	38.961407	-42.230469	-30.101562	1000.246094
23/10/2024	13:06:30.512031	34.968164	38.969381	-42.218750	-30.039062	999.945312
23/10/2024	13:06:30.520005	34.976138	38.977355	-42.109375	-30.148438	999.851562
23/10/2024	13:06:30.527979	34.984112	38.985329	-42.328125	-30.238281	999.976562
23/10/2024	13:06:30.535953	34.992086	38.993303	-42.179688	-30.300781	1000.167969
23/10/2024	13:06:30.543927	35.000060	39.001277	-42.179688	-30.125000	1000.210937
23/10/2024	13:06:30.551901	35.008034	39.009251	-42.101562	-30.175781	1000.121094
23/10/2024	13:06:30.559875	35.016008	39.017225	-42.238281	-30.144531	999.972656
23/10/2024	13:06:30.567849	35.023982	39.025199	-42.253906	-30.070312	999.945312
23/10/2024	13:06:30.575823	35.031956	39.033173	-42.109375	-30.296875	1000.011719
23/10/2024	13:06:30.583797	35.039930	39.041147	-42.191406	-30.339844	1000.125000
23/10/2024	13:06:30.591771	35.047904	39.049121	-42.082031	-30.203125	1000.128906
23/10/2024	13:06:30.599745	35.055878	39.057095	-42.187500	-30.097656	1000.039062
23/10/2024	13:06:30.607719	35.063852	39.065069	-42.078125	-30.074219	1000.128906
23/10/2024	13:06:30.615693	35.071826	39.073043	-42.085938	-30.113281	1000.132812
23/10/2024	13:06:30.623667	35.079800	39.081017	-42.164062	-30.011719	1000.093750
23/10/2024	13:06:30.631641	35.087774	39.088991	-42.093750	-30.238281	999.976562
23/10/2024	13:06:30.639615	35.095748	39.096965	-42.179688	-30.363281	999.898438
23/10/2024	13:06:30.647589	35.103722	39.104939	-42.199219	-30.214844	1000.089844
23/10/2024	13:06:30.655563	35.111696	39.112913	-42.308594	-30.218750	1000.062500
23/10/2024	13:06:30.663537	35.119670	39.120887	-42.351562	-30.171875	1000.148438
23/10/2024	13:06:30.671511	35.127644	39.128861	-42.140625	-30.109375	1000.089844
23/10/2024	13:06:30.679485	35.135618	39.136835	-42.214844	-30.085938	1000.343750
23/10/2024	13:06:30.687459	35.143592	39.144809	-42.234375	-30.238281	1000.035156
23/10/2024	13:06:30.695433	35.151566	39.152783	-42.269531	-30.394531	1000.078125
23/10/2024	13:06:30.703407	35.159540	39.160757	-42.246094	-30.300781	999.921875
23/10/2024	13:06:30.711381	35.167514	39.168731	-42.152344	-30.320312	1000.164062
23/10/2024	13:06:30.719355	35.175488	39.176705	-42.238281	-30.226562	999.972656
23/10/2024	13:06:30.727329	35.183462	39.184679	-42.128906	-30.199219	999.820312
23/10/2024	13:06:30.735303	35.191436	39.192653	-42.183594	-30.132812	999.976562
23/10/2024	13:06:30.743277	35.199410	39.200627	-42.199219	-30.132812	1000.218750
23/10/2024	13:06:30.751251	35.207384	39.208601	-42.132812	-30.285156	999.746094
23/10/2024	13:06:30.759225	35.215358	39.216575	-42.199219	-30.171875	1000.089844
23/10/2024	13:06:30.767199	35.223332	39.224549	-42.105469	-30.019531	1000.007812
23/10/2024	13:06:30.775173	35.231306	39.232523	-42.250000	-30.093750	1000.164062
23/10/2024	13:06:30.783147	35.239280	39.240497	-42.246094	-30.031250	1000.125000
23/10/2024	13:06:30.791121	35.247254	39.248471	-42.218750	-30.082031	1000.156250
23/10/2024	13:06:30.799095	35.255228	39.256445	-42.175781	-30.203125	999.867188
23/10/2024	13:06:30.807069	35.263202	39.264419	-42.160156	-30.160156	999.921875
23/10/2024	13:06:30.815043	35.271176	39.272393	-42.136719	-30.117188	1000.039062
23/10/2024	13:06:30.823017	35.279150	39.280367	-42.277344	-30.160156	999.910156
23/10/2024	13:06:30.830991	35.287124	39.288341	-42.097656	-30.191406	1000.101562
23/10/2024	13:06:30.838965	35.295098	39.296315	-42.136719	-30.199219	999.800781
23/10/2024	13:06:30.846939	35.303072	39.304289	-42.222656	-30.171875	1000.003906
23/10/2024	13:06:30.854913	35.311046	39.312263	-42.265625	-30.175781	1000.066406
23/10/2024	13:06:30.862887	35.319020	39.320237	-42.250000	-30.156250	1000.089844
23/10/2024	13:06:30.870861	35.326994	39.328211	-42.335938	-30.507812	1000.136719
23/10/2024	13:06:30.878835	35.334968	39.336185	-42.320312	-30.433594	999.859375
23/10/2024	13:06:30.886809	35.342942	39.344159	-42.429688	-30.195312	1000.125000
23/10/2024	13:06:30.894783	35.350916	39.352133	-42.394531	-30.203125	999.898438
23/10/2024	13:06:30.902757	35.358890	39.360107	-42.222656	-30.230469	1000.203125
23/10/2024	13:06:30.910731	35.366864	39.368081	-42.253906	-30.292969	1000.027344
23/10/2024	13:06:30.918705	35.374838	39.376055	-42.261719	-30.078125	999.976562
23/10/2024	13:06:30.926679	35.382812	39.384029	-42.187500	-30.070312	1000.015625
23/10/2024	13:06:30.934653	35.390786	39.392003	-42.160156	-30.195312	999.921875
23/10/2024	13:06:30.942627	35.398760	39.399977	-42.234375	-30.218750	999.718750
23/10/2024	13:06:30.950601	35.406734	39.407951	-42.238281	-30.171875	999.980469
23/10/2024	13:06:30.958575	35.414708	39.415925	-42.191406	-30.050781	1000.078125
23/10/2024	13:06:30.966549	35.422682	39.423899	-42.179688	-30.121094	1000.320312
23/10/2024	13:06:30.974523	35.430656	39.431873	-42.144531	-30.121094	999.902344
23/10/2024	13:06:30.982497	35.438630	39.439847	-42.292969	-30.167969	1000.015625
23/10/2024	13:06:30.990471	35.446604	39.447821	-42.156250	-30.273438	999.750000
23/10/2024	13:06:30.998445	35.454578	39.455795	-42.171875	-30.214844	1000.074219
23/10/2024	13:06:31.006419	35.462552	39.463769	-42.277344	-30.207031	999.890625
23/10/2024	13:06:31.014393	35.470526	39.471743	-42.207031	-30.097656	1000.062500
23/10/2024	13:06:31.022367	35.478500	39.479717	-42.218750	-30.148438	1000.144531
23/10/2024	13:06:31.030341	35.486474	39.487691	-42.304688	-30.285156	999.832031
23/10/2024	13:06:31.038315	35.494448	39.495665	-42.171875	-30.121094	999.835938
23/10/2024	13:06:31.046289	35.502422	39.503639	-42.187500	-30.144531	999.929688
23/10/2024	13:06:31.054263	35.510396	39.511613	-42.250000	-30.285156	1000.031250
23/10/2024	13:06:31.062237	35.518370	39.519587	-42.230469	-30.210938	999.937500
23/10/2024	13:06:31.070211	35.526344	39.527561	-42.238281	-30.175781	999.976562
23/10/2024	13:06:31.078185	35.534318	39.535535	-42.277344	-30.316406	999.976562
23/10/2024	13:06:31.086159	35.542292	39.543509	-42.246094	-30.230469	999.898438
23/10/2024	13:06:31.094133	35.550266	39.551483	-42.062500	-30.234375	999.925781
23/10/2024	13:06:31.102107	35.558240	39.559457	-42.105469	-30.160156	999.968750
23/10/2024	13:06:31.110081	35.566214	39.567431	-42.183594	-30.062500	999.960938
23/10/2024	13:06:31.118055	35.574188	39.575405	-42.269531	-30.171875	1000.019531
23/10/2024	13:06:31.126029	35.582162	39.583379	-42.214844	-30.230469	1000.195312
23/10/2024	13:06:31.134003	35.590136	39.591353	-42.121094	-30.132812	1000.128906
23/10/2024	13:06:31.141977	35.598110	39.599327	-42.179688	-30.273438	999.722656
23/10/2024	13:06:31.149951	35.606084	39.607301	-42.167969	-30.167969	999.925781
23/10/2024	13:06:31.157925	35.614058	39.615275	-42.269531	-30.183594	999.949219
23/10/2024	13:06:31.165899	35.622032	39.623249	-42.171875	-30.117188	1000.164062
23/10/2024	13:06:31.173873	35.630006	39.631223	-42.167969	-30.089844	999.890625
23/10/2024	13:06:31.181847	35.637980	39.639197	-42.191406	-30.089844	999.871094
23/10/2024	13:06:31.189821	35.645954	39.647171	-42.164062	-30.148438	999.960938
23/10/2024	13:06:31.197795	35.653928	39.655145	-42.390625	-30.132812	999.703125
23/10/2024	13:06:31.205769	35.661902	39.663119	-42.285156	-30.132812	999.953125
23/10/2024	13:06:31.213743	35.669876	39.671093	-42.355469	-30.210938	1000.066406
23/10/2024	13:06:31.221717	35.677850	39.679067	-42.296875	-30.246094	999.777344
23/10/2024	13:06:31.229691	35.685824	39.687041	-42.281250	-30.214844	999.980469
23/10/2024	13:06:31.237665	35.693798	39.695015	-42.253906	-30.269531	1000.070312
23/10/2024	13:06:31.245639	35.701772	39.702989	-42.152344	-30.164062	1000.082031
23/10/2024	13:06:31.253613	35.709746	39.710963	-42.085938	-30.046875	1000.144531
23/10/2024	13:06:31.261587	35.717720	39.718937	-42.222656	-30.230469	999.832031
23/10/2024	13:06:31.269561	35.725694	39.726911	-42.175781	-30.140625	999.851562
23/10/2024	13:06:31.277535	35.733668	39.734885	-42.144531	-30.250000	1000.164062
23/10/2024	13:06:31.285509	35.741642	39.742859	-42.210938	-30.265625	999.878906
23/10/2024	13:06:31.293483	35.749616	39.750833	-42.246094	-30.128906	999.878906
23/10/2024	13:06:31.301457	35.757590	39.758807	-42.253906	-30.089844	1000.070312
23/10/2024	13:06:31.309431	35.765564	39.766781	-42.257812	-30.226562	1000.214844
23/10/2024	13:06:31.317405	35.773538	39.774755	-42.238281	-30.300781	999.703125
23/10/2024	13:06:31.325379	35.781512	39.782729	-42.234375	-30.207031	1000.035156
23/10/2024	13:06:31.333353	35.789486	39.790703	-42.296875	-30.113281	1000.023437
23/10/2024	13:06:31.341327	35.797460	39.798677	-42.324219	-30.109375	1000.046875
23/10/2024	13:06:31.349301	35.805434	39.806651	-42.171875	-30.078125	1000.062500
23/10/2024	13:06:31.357275	35.813408	39.814625	-42.175781	-30.261719	1000.191406
23/10/2024	13:06:31.365249	35.821382	39.822599	-42.195312	-30.292969	1000.007812
23/10/2024	13:06:31.373223	35.829356	39.830573	-42.257812	-30.210938	999.933594
23/10/2024	13:06:31.381197	35.837330	39.838547	-42.207031	-30.253906	999.679688
23/10/2024	13:06:31.389171	35.845304	39.846521	-42.277344	-30.257812	999.839844
23/10/2024	13:06:31.397145	35.853278	39.854495	-42.371094	-30.121094	999.960938
23/10/2024	13:06:31.405119	35.861252	39.862469	-42.269531	-30.230469	1000.183594
23/10/2024	13:06:31.413093	35.869226	39.870443	-42.238281	-30.203125	1000.062500
23/10/2024	13:06:32.421050	36.877183	40.878400	-42.210938	-30.179688	999.917969
23/10/2024	13:06:32.429024	36.885157	40.886374	-42.175781	-30.265625	999.996094
23/10/2024	13:06:32.436998	36.893131	40.894348	-42.214844	-30.199219	999.925781
23/10/2024	13:06:32.444972	36.901105	40.902322	-42.136719	-30.109375	1000.003906
23/10/2024	13:06:32.452946	36.909079	40.910296	-42.136719	-30.156250	999.937500
23/10/2024	13:06:32.460920	36.917053	40.918270	-42.332031	-30.218750	1000.066406
23/10/2024	13:06:32.468894	36.925027	40.926244	-42.250000	-30.171875	999.894531
23/10/2024	13:06:32.476868	36.933001	40.934218	-42.324219	-30.148438	999.667969
23/10/2024	13:06:32.484842	36.940975	40.942192	-42.281250	-30.261719	999.957031
23/10/2024	13:06:32.492816	36.948949	40.950166	-42.160156	-30.269531	999.941406
23/10/2024	13:06:32.500790	36.956923	40.958140	-42.144531	-30.101562	999.992188
23/10/2024	13:06:32.508764	36.964897	40.966114	-42.261719	-30.195312	999.839844
23/10/2024	13:06:32.516738	36.972871	40.974088	-42.246094	-30.281250	1000.062500
23/10/2024	13:06:32.524712	36.980845	40.982062	-42.121094	-30.125000	1000.031250
23/10/2024	13:06:32.532686	36.988819	40.990036	-42.289062	-29.968750	999.980469
23/10/2024	13:06:32.540660	36.996793	40.998010	-42.277344	-30.156250	999.929688
23/10/2024	13:06:32.548634	37.004767	41.005984	-42.144531	-30.269531	1000.007812
23/10/2024	13:06:32.556608	37.012741	41.013958	-42.140625	-30.093750	1000.191406
23/10/2024	13:06:32.564582	37.020715	41.021932	-42.195312	-30.039062	1000.019531
23/10/2024	13:06:32.572556	37.028689	41.029906	-42.242188	-30.191406	1000.125000
23/10/2024	13:06:32.580530	37.036663	41.037880	-42.128906	-30.175781	999.941406
23/10/2024	13:06:32.588504	37.044637	41.045854	-42.316406	-30.074219	1000.054688
23/10/2024	13:06:32.596478	37.052611	41.053828	-42.203125	-30.148438	1000.003906
23/10/2024	13:06:32.604452	37.060585	41.061802	-42.144531	-30.136719	999.953125
23/10/2024	13:06:32.612426	37.068559	41.069776	-42.121094	-30.214844	1000.023437
23/10/2024	13:06:32.620400	37.076533	41.077750	-42.257812	-30.097656	1000.089844
23/10/2024	13:06:32.628374	37.084507	41.085724	-42.207031	-30.046875	1000.082031
23/10/2024	13:06:32.636348	37.092481	41.093698	-42.437500	-30.085938	1000.332031
23/10/2024	13:06:32.644322	37.100455	41.101672	-42.312500	-30.242188	1000.101562
23/10/2024	13:06:32.652296	37.108429	41.109646	-42.339844	-30.328125	999.972656
23/10/2024	13:06:32.660270	37.116403	41.117620	-42.074219	-30.191406	1000.082031
23/10/2024	13:06:32.668244	37.124377	41.125594	-42.210938	-30.183594	999.882812
23/10/2024	13:06:32.676218	37.132351	41.133568	-42.140625	-30.011719	1000.066406
23/10/2024	13:06:32.684192	37.140325	41.141542	-42.246094	-30.257812	1000.015625
23/10/2024	13:06:32.692166	37.148299	41.149516	-42.234375	-30.097656	999.964844
23/10/2024	13:06:32.700140	37.156273	41.157490	-42.093750	-30.019531	1000.066406
23/10/2024	13:06:32.708114	37.164247	41.165464	-42.234375	-30.125000	999.937500
23/10/2024	13:06:32.716088	37.172221	41.173438	-42.406250	-30.156250	1000.054688
23/10/2024	13:06:32.724062	37.180195	41.181412	-42.105469	-30.207031	1000.093750
23/10/2024	13:06:32.732036	37.188169	41.189386	-42.187500	-30.011719	1000.089844
23/10/2024	13:06:32.740010	37.196143	41.197360	-42.265625	-30.148438	1000.015625
23/10/2024	13:06:32.747984	37.204117	41.205334	-42.109375	-30.332031	999.972656
23/10/2024	13:06:32.755958	37.212091	41.213308	-42.203125	-30.203125	1000.132812
23/10/2024	13:06:32.763932	37.220065	41.221282	-42.269531	-30.027344	1000.289062
23/10/2024	13:06:32.771906	37.228039	41.229256	-42.328125	-30.167969	1000.148438
23/10/2024	13:06:32.779880	37.236013	41.237230	-42.296875	-30.132812	999.882812
23/10/2024	13:06:32.787854	37.243987	41.245204	-42.246094	-30.449219	1000.082031
23/10/2024	13:06:32.795828	37.251961	41.253178	-42.140625	-30.382812	1000.101562
23/10/2024	13:06:32.803802	37.259935	41.261152	-42.253906	-30.433594	1000.148438
23/10/2024	13:06:32.811776	37.267909	41.269126	-42.195312	-30.273438	999.910156
23/10/2024	13:06:32.819750	37.275883	41.277100	-42.054688	-30.226562	999.781250
23/10/2024	13:06:32.827724	37.283857	41.285074	-42.167969	-30.066406	1000.050781
23/10/2024	13:06:32.835698	37.291831	41.293048	-42.273438	-30.253906	1000.234375
23/10/2024	13:06:32.843672	37.299805	41.301022	-42.230469	-30.058594	999.789062
23/10/2024	13:06:32.851646	37.307779	41.308996	-42.156250	-30.140625	999.972656
23/10/2024	13:06:32.859620	37.315753	41.316970	-42.179688	-30.210938	1000.117187
23/10/2024	13:06:32.867594	37.323727	41.324944	-42.058594	-30.164062	999.832031
23/10/2024	13:06:32.875568	37.331701	41.332918	-42.160156	-30.277344	999.843750
23/10/2024	13:06:32.883542	37.339675	41.340892	-42.250000	-30.292969	999.761719
23/10/2024	13:06:32.891516	37.347649	41.348866	-42.222656	-30.183594	1000.093750
23/10/2024	13:06:32.899490	37.355623	41.356840	-42.261719	-30.136719	999.886719
23/10/2024	13:06:32.907464	37.363597	41.364814	-42.312500	-30.113281	999.933594
23/10/2024	13:06:32.915438	37.371571	41.372788	-42.277344	-30.160156	1000.000000
