Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:56.105268	124.563285	126.560285	 52.746094	 -7.503906	998.968750
23/10/2024	13:38:56.113209	124.571226	126.568226	 52.750000	 -7.542969	998.914062
23/10/2024	13:38:56.121150	124.579167	126.576167	 52.679688	 -7.488281	998.933594
23/10/2024	13:38:56.129091	124.587108	126.584108	 52.878906	 -7.496094	998.671875
23/10/2024	13:38:56.137032	124.595049	126.592049	 52.785156	 -7.550781	998.785156
23/10/2024	13:38:56.144973	124.602990	126.599990	 52.910156	 -7.574219	998.675781
23/10/2024	13:38:56.152914	124.610931	126.607931	 53.031250	 -7.519531	998.476562
23/10/2024	13:38:56.160855	124.618872	126.615872	 53.003906	 -7.449219	998.578125
23/10/2024	13:38:56.168796	124.626813	126.623813	 52.960938	 -7.574219	998.687500
23/10/2024	13:38:56.176737	124.634754	126.631754	 53.000000	 -7.566406	998.394531
23/10/2024	13:38:56.184678	124.642695	126.639695	 52.921875	 -7.589844	998.753906
23/10/2024	13:38:56.192619	124.650636	126.647636	 52.750000	 -7.410156	998.648438
23/10/2024	13:38:56.200560	124.658577	126.655577	 52.851562	 -7.535156	998.699219
23/10/2024	13:38:56.208501	124.666518	126.663518	 52.851562	 -7.535156	998.746094
23/10/2024	13:38:56.216442	124.674459	126.671459	 52.906250	 -7.578125	998.781250
23/10/2024	13:38:56.224383	124.682400	126.679400	 53.054688	 -7.578125	998.960938
23/10/2024	13:38:56.232324	124.690341	126.687341	 53.019531	 -7.667969	998.890625
23/10/2024	13:38:56.240265	124.698282	126.695282	 52.906250	 -7.699219	998.960938
23/10/2024	13:38:56.248206	124.706223	126.703223	 52.906250	 -7.496094	999.042969
23/10/2024	13:38:56.256147	124.714164	126.711164	 52.945312	 -7.636719	999.050781
23/10/2024	13:38:56.264088	124.722105	126.719105	 52.964844	 -7.636719	999.015625
23/10/2024	13:38:56.272029	124.730046	126.727046	 52.875000	 -7.488281	998.984375
23/10/2024	13:38:56.279970	124.737987	126.734987	 52.867188	 -7.656250	998.937500
23/10/2024	13:38:56.287911	124.745928	126.742928	 52.980469	 -7.601562	999.074219
23/10/2024	13:38:56.295852	124.753869	126.750869	 52.871094	 -7.632812	999.078125
23/10/2024	13:38:56.303793	124.761810	126.758810	 52.761719	 -7.582031	999.039062
23/10/2024	13:38:56.311734	124.769751	126.766751	 52.894531	 -7.730469	999.250000
23/10/2024	13:38:56.319675	124.777692	126.774692	 52.921875	 -7.546875	998.871094
23/10/2024	13:38:56.327616	124.785633	126.782633	 53.031250	 -7.457031	998.921875
23/10/2024	13:38:56.335557	124.793574	126.790574	 52.878906	 -7.390625	998.925781
23/10/2024	13:38:56.343498	124.801515	126.798515	 52.765625	 -7.566406	998.996094
23/10/2024	13:38:56.351439	124.809456	126.806456	 52.835938	 -7.574219	999.023438
23/10/2024	13:38:56.359380	124.817397	126.814397	 52.835938	 -7.582031	999.031250
23/10/2024	13:38:56.367321	124.825338	126.822338	 52.800781	 -7.707031	999.074219
23/10/2024	13:38:56.375262	124.833279	126.830279	 52.968750	 -7.640625	999.246094
23/10/2024	13:38:56.383203	124.841220	126.838220	 52.871094	 -7.667969	999.070312
23/10/2024	13:38:56.391144	124.849161	126.846161	 52.835938	 -7.578125	998.761719
23/10/2024	13:38:56.399085	124.857102	126.854102	 52.792969	 -7.597656	998.699219
23/10/2024	13:38:56.407026	124.865043	126.862043	 52.687500	 -7.605469	998.777344
23/10/2024	13:38:56.414967	124.872984	126.869984	 53.058594	 -7.484375	998.867188
23/10/2024	13:38:56.422908	124.880925	126.877925	 52.957031	 -7.535156	998.863281
23/10/2024	13:38:56.430849	124.888866	126.885866	 52.835938	 -7.769531	998.562500
23/10/2024	13:38:56.438790	124.896807	126.893807	 52.796875	 -7.632812	998.410156
23/10/2024	13:38:56.446731	124.904748	126.901748	 52.937500	 -7.640625	998.355469
23/10/2024	13:38:56.454672	124.912689	126.909689	 52.890625	 -7.542969	998.441406
23/10/2024	13:38:56.462613	124.920630	126.917630	 52.933594	 -7.570312	998.585938
23/10/2024	13:38:56.470554	124.928571	126.925571	 52.914062	 -7.589844	998.750000
23/10/2024	13:38:56.478495	124.936512	126.933512	 52.773438	 -7.730469	998.800781
23/10/2024	13:38:56.486436	124.944453	126.941453	 52.765625	 -7.589844	998.929688
23/10/2024	13:38:56.494377	124.952394	126.949394	 52.695312	 -7.597656	998.785156
23/10/2024	13:38:56.502318	124.960335	126.957335	 52.785156	 -7.566406	999.042969
23/10/2024	13:38:56.510259	124.968276	126.965276	 52.871094	 -7.507812	998.812500
23/10/2024	13:38:56.518200	124.976217	126.973217	 52.769531	 -7.355469	999.042969
23/10/2024	13:38:56.526141	124.984158	126.981158	 52.910156	 -7.378906	999.050781
23/10/2024	13:38:56.534082	124.992099	126.989099	 52.984375	 -7.507812	998.906250
23/10/2024	13:38:56.542023	125.000040	126.997040	 52.984375	 -7.363281	999.089844
23/10/2024	13:38:56.549964	125.007981	127.004981	 53.074219	 -7.496094	999.019531
23/10/2024	13:38:56.557905	125.015922	127.012922	 53.035156	 -7.527344	999.000000
23/10/2024	13:38:56.565846	125.023863	127.020863	 52.859375	 -7.625000	998.945312
23/10/2024	13:38:56.573787	125.031804	127.028804	 52.652344	 -7.582031	999.046875
23/10/2024	13:38:56.581728	125.039745	127.036745	 52.925781	 -7.535156	998.949219
23/10/2024	13:38:56.589669	125.047686	127.044686	 52.933594	 -7.597656	999.046875
23/10/2024	13:38:56.597610	125.055627	127.052627	 52.910156	 -7.503906	998.976562
23/10/2024	13:38:56.605551	125.063568	127.060568	 52.859375	 -7.503906	999.066406
23/10/2024	13:38:56.613500	125.071517	127.068517	 52.964844	 -7.632812	999.152344
23/10/2024	13:38:56.621441	125.079458	127.076458	 52.781250	 -7.496094	998.910156
23/10/2024	13:38:56.629382	125.087399	127.084399	 52.878906	 -7.429688	999.125000
23/10/2024	13:38:56.637323	125.095340	127.092340	 53.031250	 -7.683594	999.054688
23/10/2024	13:38:56.645264	125.103281	127.100281	 52.917969	 -7.429688	999.140625
23/10/2024	13:38:56.653205	125.111222	127.108222	 52.808594	 -7.441406	998.984375
23/10/2024	13:38:56.661146	125.119163	127.116163	 52.914062	 -7.503906	998.699219
23/10/2024	13:38:56.669087	125.127104	127.124104	 52.882812	 -7.589844	998.847656
23/10/2024	13:38:56.677028	125.135045	127.132045	 52.890625	 -7.699219	998.910156
23/10/2024	13:38:56.684969	125.142986	127.139986	 52.812500	 -7.601562	998.800781
23/10/2024	13:38:56.692910	125.150927	127.147927	 52.871094	 -7.644531	999.003906
23/10/2024	13:38:56.700851	125.158868	127.155868	 52.843750	 -7.578125	998.691406
23/10/2024	13:38:56.708792	125.166809	127.163809	 52.945312	 -7.613281	998.792969
23/10/2024	13:38:56.716733	125.174750	127.171750	 53.128906	 -7.703125	998.824219
23/10/2024	13:38:56.724674	125.182691	127.179691	 52.929688	 -7.605469	998.792969
23/10/2024	13:38:56.732615	125.190632	127.187632	 52.882812	 -7.589844	998.656250
23/10/2024	13:38:56.740556	125.198573	127.195573	 52.996094	 -7.550781	998.839844
23/10/2024	13:38:56.748497	125.206514	127.203514	 52.984375	 -7.414062	998.656250
23/10/2024	13:38:56.756438	125.214455	127.211455	 52.964844	 -7.535156	998.867188
23/10/2024	13:38:56.764379	125.222396	127.219396	 52.957031	 -7.546875	998.960938
23/10/2024	13:38:56.772320	125.230337	127.227337	 53.164062	 -7.507812	998.910156
23/10/2024	13:38:56.780261	125.238278	127.235278	 52.933594	 -7.425781	998.664062
23/10/2024	13:38:56.788202	125.246219	127.243219	 52.976562	 -7.398438	998.503906
23/10/2024	13:38:56.796143	125.254160	127.251160	 52.945312	 -7.660156	998.738281
23/10/2024	13:38:56.804084	125.262101	127.259101	 52.910156	 -7.582031	998.960938
23/10/2024	13:38:56.812025	125.270042	127.267042	 52.917969	 -7.496094	998.968750
23/10/2024	13:38:56.819966	125.277983	127.274983	 52.804688	 -7.492188	998.687500
23/10/2024	13:38:56.827907	125.285924	127.282924	 52.968750	 -7.593750	998.718750
23/10/2024	13:38:56.835848	125.293865	127.290865	 52.960938	 -7.460938	998.777344
23/10/2024	13:38:56.843789	125.301806	127.298806	 52.878906	 -7.457031	998.945312
23/10/2024	13:38:56.851730	125.309747	127.306747	 52.808594	 -7.601562	999.179688
23/10/2024	13:38:56.859671	125.317688	127.314688	 53.015625	 -7.519531	999.085938
23/10/2024	13:38:56.867612	125.325629	127.322629	 53.031250	 -7.515625	998.882812
23/10/2024	13:38:56.875553	125.333570	127.330570	 52.828125	 -7.593750	998.750000
23/10/2024	13:38:56.883494	125.341511	127.338511	 52.734375	 -7.535156	998.992188
23/10/2024	13:38:56.891435	125.349452	127.346452	 52.824219	 -7.574219	998.832031
23/10/2024	13:38:56.899376	125.357393	127.354393	 52.804688	 -7.464844	998.992188
23/10/2024	13:38:56.907317	125.365334	127.362334	 52.878906	 -7.609375	999.019531
23/10/2024	13:38:56.915258	125.373275	127.370275	 52.921875	 -7.660156	998.878906
23/10/2024	13:38:56.923199	125.381216	127.378216	 52.855469	 -7.468750	999.156250
23/10/2024	13:38:56.931140	125.389157	127.386157	 52.859375	 -7.542969	999.039062
23/10/2024	13:38:56.939081	125.397098	127.394098	 52.843750	 -7.582031	999.179688
23/10/2024	13:38:56.947022	125.405039	127.402039	 52.777344	 -7.617188	998.855469
23/10/2024	13:38:56.954963	125.412980	127.409980	 52.878906	 -7.695312	998.812500
23/10/2024	13:38:56.962904	125.420921	127.417921	 52.921875	 -7.664062	998.691406
23/10/2024	13:38:56.970845	125.428862	127.425862	 52.906250	 -7.558594	998.488281
23/10/2024	13:38:56.978786	125.436803	127.433803	 52.875000	 -7.683594	998.640625
23/10/2024	13:38:56.986727	125.444744	127.441744	 52.882812	 -7.488281	998.851562
23/10/2024	13:38:56.994668	125.452685	127.449685	 52.898438	 -7.644531	998.703125
23/10/2024	13:38:57.002609	125.460626	127.457626	 52.875000	 -7.562500	998.714844
23/10/2024	13:38:57.010550	125.468567	127.465567	 52.906250	 -7.542969	998.632812
23/10/2024	13:38:57.018491	125.476508	127.473508	 52.996094	 -7.617188	998.648438
23/10/2024	13:38:57.026432	125.484449	127.481449	 52.945312	 -7.554688	998.953125
23/10/2024	13:38:57.034373	125.492390	127.489390	 52.960938	 -7.570312	998.738281
23/10/2024	13:38:57.042314	125.500331	127.497331	 52.933594	 -7.488281	998.636719
23/10/2024	13:38:57.050255	125.508272	127.505272	 52.925781	 -7.578125	998.957031
23/10/2024	13:38:57.058196	125.516213	127.513213	 52.933594	 -7.511719	998.792969
23/10/2024	13:38:57.066137	125.524154	127.521154	 52.851562	 -7.585938	998.644531
23/10/2024	13:38:57.074078	125.532095	127.529095	 52.859375	 -7.531250	998.722656
23/10/2024	13:38:57.082019	125.540036	127.537036	 52.906250	 -7.687500	998.703125
23/10/2024	13:38:57.089960	125.547977	127.544977	 53.007812	 -7.632812	998.789062
23/10/2024	13:38:57.097901	125.555918	127.552918	 52.980469	 -7.582031	998.722656
23/10/2024	13:38:57.105842	125.563859	127.560859	 52.941406	 -7.578125	998.910156
23/10/2024	13:38:57.113783	125.571800	127.568800	 52.867188	 -7.457031	999.101562
23/10/2024	13:38:57.121724	125.579741	127.576741	 53.027344	 -7.476562	999.144531
23/10/2024	13:38:57.129665	125.587682	127.584682	 52.949219	 -7.519531	999.234375
23/10/2024	13:38:57.137606	125.595623	127.592623	 53.011719	 -7.449219	999.113281
23/10/2024	13:38:57.145547	125.603564	127.600564	 52.796875	 -7.550781	999.203125
23/10/2024	13:38:57.153488	125.611505	127.608505	 52.917969	 -7.550781	999.281250
23/10/2024	13:38:57.161429	125.619446	127.616446	 52.816406	 -7.718750	999.378906
23/10/2024	13:38:57.169370	125.627387	127.624387	 52.769531	 -7.652344	999.218750
23/10/2024	13:38:57.177311	125.635328	127.632328	 52.726562	 -7.648438	999.441406
23/10/2024	13:38:57.185252	125.643269	127.640269	 52.992188	 -7.472656	999.132812
23/10/2024	13:38:57.193193	125.651210	127.648210	 53.023438	 -7.609375	999.187500
23/10/2024	13:38:57.201134	125.659151	127.656151	 52.937500	 -7.597656	999.132812
23/10/2024	13:38:57.209075	125.667092	127.664092	 52.878906	 -7.468750	998.750000
23/10/2024	13:38:57.217016	125.675033	127.672033	 52.941406	 -7.578125	999.066406
23/10/2024	13:38:57.224957	125.682974	127.679974	 52.945312	 -7.671875	999.078125
23/10/2024	13:38:57.232898	125.690915	127.687915	 52.863281	 -7.558594	998.953125
23/10/2024	13:38:57.240839	125.698856	127.695856	 52.910156	 -7.488281	998.710938
23/10/2024	13:38:57.248780	125.706797	127.703797	 52.730469	 -7.550781	998.722656
23/10/2024	13:38:57.256721	125.714738	127.711738	 52.976562	 -7.511719	998.847656
23/10/2024	13:38:57.264662	125.722679	127.719679	 52.765625	 -7.628906	998.800781
23/10/2024	13:38:57.272603	125.730620	127.727620	 52.828125	 -7.582031	998.574219
23/10/2024	13:38:57.280544	125.738561	127.735561	 52.812500	 -7.730469	998.664062
23/10/2024	13:38:57.288485	125.746502	127.743502	 52.906250	 -7.613281	998.707031
23/10/2024	13:38:57.296426	125.754443	127.751443	 52.890625	 -7.625000	998.796875
23/10/2024	13:38:57.304367	125.762384	127.759384	 52.894531	 -7.535156	998.835938
23/10/2024	13:38:57.312308	125.770325	127.767325	 53.062500	 -7.703125	998.589844
23/10/2024	13:38:57.320249	125.778266	127.775266	 52.921875	 -7.738281	998.476562
23/10/2024	13:38:57.328190	125.786207	127.783207	 52.691406	 -7.554688	998.640625
23/10/2024	13:38:57.336131	125.794148	127.791148	 52.835938	 -7.687500	998.851562
23/10/2024	13:38:57.344072	125.802089	127.799089	 53.042969	 -7.636719	998.566406
23/10/2024	13:38:57.352013	125.810030	127.807030	 52.835938	 -7.660156	998.523438
23/10/2024	13:38:57.359954	125.817971	127.814971	 52.863281	 -7.621094	998.460938
23/10/2024	13:38:57.367895	125.825912	127.822912	 52.960938	 -7.382812	998.550781
23/10/2024	13:38:57.375836	125.833853	127.830853	 52.906250	 -7.562500	998.613281
23/10/2024	13:38:57.383777	125.841794	127.838794	 52.753906	 -7.628906	998.671875
23/10/2024	13:38:57.391718	125.849735	127.846735	 52.867188	 -7.632812	998.773438
23/10/2024	13:38:57.399659	125.857676	127.854676	 52.968750	 -7.492188	998.800781
23/10/2024	13:38:57.407600	125.865617	127.862617	 52.894531	 -7.730469	998.996094
23/10/2024	13:38:57.415541	125.873558	127.870558	 52.796875	 -7.664062	999.339844
23/10/2024	13:38:57.423482	125.881499	127.878499	 52.968750	 -7.464844	999.300781
23/10/2024	13:38:57.431423	125.889440	127.886440	 52.941406	 -7.480469	999.238281
23/10/2024	13:38:57.439364	125.897381	127.894381	 53.195312	 -7.640625	999.113281
23/10/2024	13:38:57.447305	125.905322	127.902322	 53.007812	 -7.488281	999.085938
23/10/2024	13:38:57.455246	125.913263	127.910263	 52.824219	 -7.523438	999.332031
23/10/2024	13:38:57.463187	125.921204	127.918204	 53.093750	 -7.718750	999.453125
23/10/2024	13:38:57.471128	125.929145	127.926145	 52.683594	 -7.609375	999.191406
23/10/2024	13:38:57.479069	125.937086	127.934086	 52.910156	 -7.585938	998.851562
23/10/2024	13:38:57.487010	125.945027	127.942027	 53.023438	 -7.476562	998.925781
23/10/2024	13:38:57.494951	125.952968	127.949968	 52.867188	 -7.492188	999.000000
23/10/2024	13:38:57.502892	125.960909	127.957909	 52.730469	 -7.625000	998.937500
23/10/2024	13:38:57.510833	125.968850	127.965850	 52.800781	 -7.625000	999.042969
23/10/2024	13:38:57.518774	125.976791	127.973791	 52.855469	 -7.656250	998.875000
23/10/2024	13:38:57.526715	125.984732	127.981732	 52.734375	 -7.429688	998.812500
23/10/2024	13:38:57.534656	125.992673	127.989673	 52.855469	 -7.519531	998.832031
23/10/2024	13:38:57.542597	126.000614	127.997614	 52.839844	 -7.519531	998.933594
23/10/2024	13:38:57.550538	126.008555	128.005555	 52.890625	 -7.511719	998.656250
23/10/2024	13:38:57.558479	126.016496	128.013496	 52.851562	 -7.468750	998.628906
23/10/2024	13:38:57.566420	126.024437	128.021437	 52.875000	 -7.414062	998.804688
23/10/2024	13:38:57.574361	126.032378	128.029378	 52.968750	 -7.527344	998.582031
23/10/2024	13:38:57.582302	126.040319	128.037319	 52.871094	 -7.445312	998.882812
23/10/2024	13:38:57.590243	126.048260	128.045260	 52.859375	 -7.585938	998.691406
23/10/2024	13:38:57.598184	126.056201	128.053201	 53.078125	 -7.605469	998.523438
23/10/2024	13:38:57.606117	126.064134	128.061134	 53.039062	 -7.601562	998.585938
23/10/2024	13:38:57.614058	126.072075	128.069075	 52.976562	 -7.582031	998.585938
23/10/2024	13:38:57.621999	126.080016	128.077016	 52.863281	 -7.605469	998.507812
23/10/2024	13:38:57.629940	126.087957	128.084957	 52.968750	 -7.644531	998.843750
23/10/2024	13:38:57.637881	126.095898	128.092898	 52.914062	 -7.609375	998.457031
23/10/2024	13:38:57.645822	126.103839	128.100839	 52.785156	 -7.640625	998.371094
23/10/2024	13:38:57.653763	126.111780	128.108780	 52.839844	 -7.550781	998.937500
23/10/2024	13:38:57.661704	126.119721	128.116721	 52.824219	 -7.753906	998.921875
23/10/2024	13:38:57.669645	126.127662	128.124662	 52.898438	 -7.785156	998.871094
23/10/2024	13:38:57.677586	126.135603	128.132603	 52.746094	 -7.531250	998.972656
23/10/2024	13:38:57.685527	126.143544	128.140544	 52.886719	 -7.570312	998.992188
23/10/2024	13:38:57.693468	126.151485	128.148485	 52.750000	 -7.632812	998.785156
23/10/2024	13:38:57.701409	126.159426	128.156426	 52.843750	 -7.535156	999.035156
23/10/2024	13:38:57.709350	126.167367	128.164367	 52.832031	 -7.628906	999.238281
23/10/2024	13:38:57.717291	126.175308	128.172308	 52.695312	 -7.699219	999.062500
23/10/2024	13:38:57.725232	126.183249	128.180249	 52.871094	 -7.628906	999.164062
23/10/2024	13:38:57.733173	126.191190	128.188190	 52.839844	 -7.523438	999.394531
23/10/2024	13:38:57.741114	126.199131	128.196131	 52.714844	 -7.578125	999.523438
23/10/2024	13:38:57.749055	126.207072	128.204072	 52.968750	 -7.500000	999.484375
23/10/2024	13:38:57.756996	126.215013	128.212013	 52.738281	 -7.429688	999.132812
23/10/2024	13:38:57.764937	126.222954	128.219954	 52.859375	 -7.585938	999.113281
23/10/2024	13:38:57.772878	126.230895	128.227895	 52.925781	 -7.597656	999.074219
23/10/2024	13:38:57.780819	126.238836	128.235836	 52.796875	 -7.644531	999.101562
23/10/2024	13:38:57.788760	126.246777	128.243777	 52.851562	 -7.781250	998.898438
23/10/2024	13:38:57.796701	126.254718	128.251718	 52.960938	 -7.589844	998.933594
23/10/2024	13:38:57.804642	126.262659	128.259659	 52.886719	 -7.570312	999.011719
23/10/2024	13:38:57.812583	126.270600	128.267600	 52.882812	 -7.667969	999.046875
23/10/2024	13:38:57.820524	126.278541	128.275541	 52.914062	 -7.683594	998.847656
23/10/2024	13:38:57.828465	126.286482	128.283482	 52.875000	 -7.648438	998.859375
23/10/2024	13:38:57.836406	126.294423	128.291423	 52.941406	 -7.589844	998.859375
23/10/2024	13:38:57.844347	126.302364	128.299364	 52.722656	 -7.468750	998.828125
23/10/2024	13:38:57.852288	126.310305	128.307305	 52.812500	 -7.480469	998.890625
23/10/2024	13:38:57.860229	126.318246	128.315246	 52.992188	 -7.632812	998.914062
23/10/2024	13:38:57.868170	126.326187	128.323187	 52.957031	 -7.468750	999.148438
23/10/2024	13:38:57.876111	126.334128	128.331128	 52.867188	 -7.523438	998.789062
23/10/2024	13:38:57.884052	126.342069	128.339069	 52.886719	 -7.480469	998.589844
23/10/2024	13:38:57.891993	126.350010	128.347010	 52.906250	 -7.457031	998.511719
23/10/2024	13:38:57.899934	126.357951	128.354951	 53.003906	 -7.597656	998.738281
23/10/2024	13:38:57.907875	126.365892	128.362892	 53.085938	 -7.531250	998.718750
23/10/2024	13:38:57.915816	126.373833	128.370833	 52.933594	 -7.429688	998.460938
23/10/2024	13:38:57.923757	126.381774	128.378774	 53.011719	 -7.453125	998.523438
23/10/2024	13:38:57.931698	126.389715	128.386715	 53.125000	 -7.550781	998.671875
23/10/2024	13:38:57.939639	126.397656	128.394656	 52.910156	 -7.593750	998.742188
23/10/2024	13:38:57.947580	126.405597	128.402597	 52.851562	 -7.480469	998.824219
23/10/2024	13:38:57.955521	126.413538	128.410538	 52.855469	 -7.550781	998.968750
23/10/2024	13:38:57.963462	126.421479	128.418479	 52.976562	 -7.468750	999.164062
23/10/2024	13:38:57.971403	126.429420	128.426420	 52.929688	 -7.542969	999.265625
23/10/2024	13:38:57.979344	126.437361	128.434361	 52.964844	 -7.523438	999.332031
23/10/2024	13:38:57.987285	126.445302	128.442302	 53.105469	 -7.710938	999.214844
23/10/2024	13:38:57.995226	126.453243	128.450243	 52.984375	 -7.628906	999.460938
23/10/2024	13:38:58.003167	126.461184	128.458184	 52.734375	 -7.539062	999.304688
23/10/2024	13:38:58.011108	126.469125	128.466125	 52.886719	 -7.503906	999.164062
23/10/2024	13:38:58.019049	126.477066	128.474066	 52.925781	 -7.582031	999.144531
23/10/2024	13:38:58.026990	126.485007	128.482007	 52.750000	 -7.648438	999.320312
23/10/2024	13:38:58.034931	126.492948	128.489948	 52.773438	 -7.695312	999.011719
23/10/2024	13:38:58.042872	126.500889	128.497889	 52.687500	 -7.640625	998.796875
23/10/2024	13:38:58.050813	126.508830	128.505830	 52.722656	 -7.648438	998.929688
23/10/2024	13:38:58.058754	126.516771	128.513771	 52.750000	 -7.730469	998.925781
23/10/2024	13:38:58.066695	126.524712	128.521712	 52.855469	 -7.761719	998.953125
23/10/2024	13:38:58.074636	126.532653	128.529653	 52.875000	 -7.574219	998.652344
23/10/2024	13:38:58.082577	126.540594	128.537594	 52.750000	 -7.527344	998.796875
23/10/2024	13:38:58.090518	126.548535	128.545535	 52.886719	 -7.636719	999.132812
23/10/2024	13:38:58.098459	126.556476	128.553476	 52.757812	 -7.667969	998.988281
23/10/2024	13:38:58.106400	126.564417	128.561417	 52.980469	 -7.531250	999.105469
23/10/2024	13:38:58.114341	126.572358	128.569358	 52.902344	 -7.609375	998.921875
23/10/2024	13:38:58.122282	126.580299	128.577299	 52.824219	 -7.734375	998.988281
23/10/2024	13:38:58.130223	126.588240	128.585240	 52.917969	 -7.691406	998.644531
23/10/2024	13:38:58.138164	126.596181	128.593181	 52.890625	 -7.585938	998.730469
23/10/2024	13:38:58.146105	126.604122	128.601122	 52.785156	 -7.507812	998.785156
23/10/2024	13:38:58.154046	126.612063	128.609063	 52.984375	 -7.652344	998.871094
23/10/2024	13:38:58.161987	126.620004	128.617004	 52.933594	 -7.718750	998.585938
23/10/2024	13:38:58.169928	126.627945	128.624945	 52.964844	 -7.671875	998.453125
23/10/2024	13:38:58.177869	126.635886	128.632886	 52.886719	 -7.718750	998.519531
23/10/2024	13:38:58.185810	126.643827	128.640827	 52.796875	 -7.593750	998.390625
23/10/2024	13:38:58.193751	126.651768	128.648768	 52.828125	 -7.632812	998.644531
23/10/2024	13:38:58.201692	126.659709	128.656709	 52.898438	 -7.656250	998.753906
23/10/2024	13:38:58.209633	126.667650	128.664650	 52.917969	 -7.625000	998.695312
23/10/2024	13:38:58.217574	126.675591	128.672591	 52.992188	 -7.523438	998.769531
23/10/2024	13:38:58.225515	126.683532	128.680532	 52.976562	 -7.445312	998.660156
23/10/2024	13:38:58.233456	126.691473	128.688473	 52.964844	 -7.441406	998.820312
23/10/2024	13:38:58.241397	126.699414	128.696414	 52.886719	 -7.539062	998.867188
23/10/2024	13:38:58.249338	126.707355	128.704355	 52.820312	 -7.460938	999.250000
23/10/2024	13:38:58.257279	126.715296	128.712296	 53.007812	 -7.484375	999.191406
23/10/2024	13:38:58.265220	126.723237	128.720237	 52.859375	 -7.476562	999.359375
23/10/2024	13:38:58.273161	126.731178	128.728178	 52.785156	 -7.449219	999.472656
23/10/2024	13:38:58.281102	126.739119	128.736119	 52.753906	 -7.574219	999.148438
23/10/2024	13:38:58.289043	126.747060	128.744060	 52.835938	 -7.546875	999.347656
23/10/2024	13:38:58.296984	126.755001	128.752001	 52.800781	 -7.464844	999.226562
23/10/2024	13:38:58.304925	126.762942	128.759942	 52.781250	 -7.386719	999.226562
23/10/2024	13:38:58.312866	126.770883	128.767883	 52.980469	 -7.601562	998.964844
23/10/2024	13:38:58.320807	126.778824	128.775824	 52.824219	 -7.628906	998.996094
23/10/2024	13:38:58.328748	126.786765	128.783765	 52.746094	 -7.375000	998.957031
23/10/2024	13:38:58.336689	126.794706	128.791706	 52.710938	 -7.417969	999.019531
23/10/2024	13:38:58.344630	126.802647	128.799647	 52.765625	 -7.414062	999.128906
23/10/2024	13:38:58.352571	126.810588	128.807588	 52.781250	 -7.410156	998.796875
23/10/2024	13:38:58.360512	126.818529	128.815529	 52.972656	 -7.585938	998.910156
23/10/2024	13:38:58.368453	126.826470	128.823470	 52.843750	 -7.578125	998.902344
23/10/2024	13:38:58.376394	126.834411	128.831411	 52.804688	 -7.546875	998.753906
23/10/2024	13:38:58.384335	126.842352	128.839352	 52.890625	 -7.519531	998.605469
23/10/2024	13:38:58.392276	126.850293	128.847293	 52.937500	 -7.460938	998.812500
23/10/2024	13:38:58.400217	126.858234	128.855234	 52.972656	 -7.726562	998.746094
23/10/2024	13:38:58.408158	126.866175	128.863175	 53.000000	 -7.738281	998.886719
23/10/2024	13:38:58.416099	126.874116	128.871116	 52.875000	 -7.597656	998.812500
23/10/2024	13:38:58.424040	126.882057	128.879057	 52.898438	 -7.664062	998.792969
23/10/2024	13:38:58.431981	126.889998	128.886998	 52.953125	 -7.640625	998.941406
23/10/2024	13:38:58.439922	126.897939	128.894939	 52.832031	 -7.582031	998.925781
23/10/2024	13:38:58.447863	126.905880	128.902880	 53.023438	 -7.691406	998.687500
23/10/2024	13:38:58.455804	126.913821	128.910821	 52.851562	 -7.687500	998.707031
23/10/2024	13:38:58.463745	126.921762	128.918762	 52.753906	 -7.558594	998.761719
23/10/2024	13:38:58.471686	126.929703	128.926703	 52.714844	 -7.699219	998.566406
23/10/2024	13:38:58.479627	126.937644	128.934644	 52.980469	 -7.593750	998.167969
23/10/2024	13:38:58.487568	126.945585	128.942585	 53.074219	 -7.699219	998.367188
23/10/2024	13:38:58.495509	126.953526	128.950526	 53.062500	 -7.589844	998.765625
23/10/2024	13:38:58.503450	126.961467	128.958467	 52.941406	 -7.523438	998.453125
23/10/2024	13:38:58.511391	126.969408	128.966408	 52.871094	 -7.648438	998.785156
23/10/2024	13:38:58.519332	126.977349	128.974349	 52.746094	 -7.597656	998.957031
23/10/2024	13:38:58.527273	126.985290	128.982290	 52.652344	 -7.621094	998.988281
23/10/2024	13:38:58.535214	126.993231	128.990231	 52.777344	 -7.593750	998.937500
23/10/2024	13:38:58.543155	127.001172	128.998172	 52.722656	 -7.710938	999.234375
23/10/2024	13:38:58.551096	127.009113	129.006113	 52.828125	 -7.550781	999.085938
23/10/2024	13:38:58.559037	127.017054	129.014054	 52.792969	 -7.585938	999.386719
23/10/2024	13:38:58.566978	127.024995	129.021995	 52.843750	 -7.628906	999.296875
23/10/2024	13:38:58.574919	127.032936	129.029936	 52.910156	 -7.664062	999.316406
23/10/2024	13:38:58.582860	127.040877	129.037877	 52.917969	 -7.457031	999.093750
23/10/2024	13:38:58.590801	127.048818	129.045818	 52.957031	 -7.589844	998.718750
23/10/2024	13:38:58.598733	127.056750	129.053750	 52.832031	 -7.656250	998.765625
23/10/2024	13:38:58.606674	127.064691	129.061691	 52.773438	 -7.496094	998.820312
23/10/2024	13:38:58.614615	127.072632	129.069632	 52.859375	 -7.414062	998.875000
