Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:48.542607	24.998624	28.997190	-42.503906	-30.117188	1000.097656
23/10/2024	13:23:48.550581	25.006598	29.005164	-42.441406	-30.171875	1000.031250
23/10/2024	13:23:48.558555	25.014572	29.013138	-42.371094	-30.199219	999.785156
23/10/2024	13:23:48.566529	25.022546	29.021112	-42.355469	-30.375000	999.988281
23/10/2024	13:23:48.574503	25.030520	29.029086	-42.503906	-30.304688	999.820312
23/10/2024	13:23:48.582477	25.038494	29.037060	-42.386719	-30.187500	999.941406
23/10/2024	13:23:48.590451	25.046468	29.045034	-42.359375	-30.292969	999.988281
23/10/2024	13:23:48.598425	25.054442	29.053008	-42.230469	-30.347656	1000.046875
23/10/2024	13:23:48.606399	25.062416	29.060982	-42.429688	-30.281250	999.738281
23/10/2024	13:23:48.614373	25.070390	29.068956	-42.363281	-30.367188	999.968750
23/10/2024	13:23:48.622347	25.078364	29.076930	-42.292969	-30.222656	999.921875
23/10/2024	13:23:48.630321	25.086338	29.084904	-42.156250	-30.285156	999.792969
23/10/2024	13:23:48.638295	25.094312	29.092878	-42.214844	-30.121094	999.929688
23/10/2024	13:23:48.646269	25.102286	29.100852	-42.324219	-30.121094	1000.191406
23/10/2024	13:23:48.654243	25.110260	29.108826	-42.156250	-30.078125	999.960938
23/10/2024	13:23:48.662217	25.118234	29.116800	-42.406250	-30.234375	1000.039062
23/10/2024	13:23:48.670191	25.126208	29.124774	-42.339844	-30.394531	1000.250000
23/10/2024	13:23:48.678165	25.134182	29.132748	-42.246094	-30.253906	999.851562
23/10/2024	13:23:48.686139	25.142156	29.140722	-42.246094	-30.226562	999.882812
23/10/2024	13:23:48.694113	25.150130	29.148696	-42.359375	-30.308594	999.898438
23/10/2024	13:23:48.702087	25.158104	29.156670	-42.437500	-30.195312	1000.089844
23/10/2024	13:23:48.710061	25.166078	29.164644	-42.472656	-30.125000	1000.250000
23/10/2024	13:23:48.718035	25.174052	29.172618	-42.500000	-30.125000	1000.332031
23/10/2024	13:23:48.726009	25.182026	29.180592	-42.328125	-30.347656	1000.164062
23/10/2024	13:23:48.733983	25.190000	29.188566	-42.300781	-30.308594	1000.035156
23/10/2024	13:23:48.741957	25.197974	29.196540	-42.429688	-30.199219	999.945312
23/10/2024	13:23:48.749931	25.205948	29.204514	-42.371094	-30.363281	1000.082031
23/10/2024	13:23:48.757905	25.213922	29.212488	-42.332031	-30.355469	999.984375
23/10/2024	13:23:48.765879	25.221896	29.220462	-42.226562	-30.269531	1000.085938
23/10/2024	13:23:48.773853	25.229870	29.228436	-42.242188	-30.273438	999.929688
23/10/2024	13:23:48.781827	25.237844	29.236410	-42.300781	-30.082031	1000.304687
23/10/2024	13:23:48.789801	25.245818	29.244384	-42.242188	-30.214844	1000.039062
23/10/2024	13:23:48.797775	25.253792	29.252358	-42.230469	-30.261719	1000.015625
23/10/2024	13:23:48.805749	25.261766	29.260332	-42.343750	-30.437500	1000.136719
23/10/2024	13:23:48.813723	25.269740	29.268306	-42.269531	-30.351562	1000.199219
23/10/2024	13:23:48.821697	25.277714	29.276280	-42.355469	-30.273438	1000.140625
23/10/2024	13:23:48.829671	25.285688	29.284254	-42.378906	-30.234375	999.976562
23/10/2024	13:23:48.837645	25.293662	29.292228	-42.125000	-30.125000	1000.171875
23/10/2024	13:23:48.845619	25.301636	29.300202	-42.316406	-30.175781	999.855469
23/10/2024	13:23:48.853593	25.309610	29.308176	-42.324219	-30.222656	999.789062
23/10/2024	13:23:48.861567	25.317584	29.316150	-42.285156	-30.109375	999.843750
23/10/2024	13:23:48.869541	25.325558	29.324124	-42.320312	-30.175781	1000.015625
23/10/2024	13:23:48.877515	25.333532	29.332098	-42.351562	-30.089844	1000.257812
23/10/2024	13:23:48.885489	25.341506	29.340072	-42.359375	-30.222656	1000.144531
23/10/2024	13:23:48.893463	25.349480	29.348046	-42.210938	-30.160156	999.867188
23/10/2024	13:23:48.901437	25.357454	29.356020	-42.261719	-30.152344	1000.066406
23/10/2024	13:23:48.909411	25.365428	29.363994	-42.324219	-30.066406	999.816406
23/10/2024	13:23:48.917385	25.373402	29.371968	-42.214844	-30.179688	1000.121094
23/10/2024	13:23:48.925359	25.381376	29.379942	-42.328125	-30.218750	999.964844
23/10/2024	13:23:48.933333	25.389350	29.387916	-42.378906	-30.250000	1000.203125
23/10/2024	13:23:48.941307	25.397324	29.395890	-42.246094	-30.171875	1000.363281
23/10/2024	13:23:48.949281	25.405298	29.403864	-42.300781	-30.289062	1000.113281
23/10/2024	13:23:48.957255	25.413272	29.411838	-42.304688	-30.417969	1000.000000
23/10/2024	13:23:48.965229	25.421246	29.419812	-42.394531	-30.265625	1000.136719
23/10/2024	13:23:48.973203	25.429220	29.427786	-42.300781	-30.300781	1000.007812
23/10/2024	13:23:48.981177	25.437194	29.435760	-42.238281	-30.222656	1000.160156
23/10/2024	13:23:48.989151	25.445168	29.443734	-42.406250	-30.242188	1000.074219
23/10/2024	13:23:48.997125	25.453142	29.451708	-42.339844	-30.273438	999.828125
23/10/2024	13:23:49.005099	25.461116	29.459682	-42.285156	-30.203125	999.730469
23/10/2024	13:23:49.013073	25.469090	29.467656	-42.406250	-30.066406	999.968750
23/10/2024	13:23:49.021047	25.477064	29.475630	-42.492188	-30.300781	999.957031
23/10/2024	13:23:49.029021	25.485038	29.483604	-42.441406	-30.261719	1000.035156
23/10/2024	13:23:49.036995	25.493012	29.491578	-42.257812	-30.117188	999.871094
23/10/2024	13:23:49.044969	25.500986	29.499552	-42.398438	-30.109375	999.964844
23/10/2024	13:23:49.052943	25.508960	29.507526	-42.410156	-30.191406	999.906250
23/10/2024	13:23:49.060917	25.516934	29.515500	-42.425781	-30.281250	1000.132812
23/10/2024	13:23:49.068891	25.524908	29.523474	-42.175781	-30.238281	999.933594
23/10/2024	13:23:49.076865	25.532882	29.531448	-42.246094	-30.265625	1000.230469
23/10/2024	13:23:49.084839	25.540856	29.539422	-42.339844	-30.332031	1000.261719
23/10/2024	13:23:49.092813	25.548830	29.547396	-42.359375	-30.250000	1000.101562
23/10/2024	13:23:49.100787	25.556804	29.555370	-42.414062	-30.234375	1000.089844
23/10/2024	13:23:49.108761	25.564778	29.563344	-42.339844	-30.128906	999.953125
23/10/2024	13:23:49.116735	25.572752	29.571318	-42.417969	-30.304688	999.902344
23/10/2024	13:23:49.124709	25.580726	29.579292	-42.332031	-30.246094	1000.089844
23/10/2024	13:23:49.132683	25.588700	29.587266	-42.375000	-30.207031	1000.085938
23/10/2024	13:23:49.140657	25.596674	29.595240	-42.351562	-30.250000	1000.085938
23/10/2024	13:23:49.148631	25.604648	29.603214	-42.222656	-30.234375	999.718750
23/10/2024	13:23:49.156605	25.612622	29.611188	-42.359375	-30.242188	999.898438
23/10/2024	13:23:49.164579	25.620596	29.619162	-42.335938	-30.230469	999.824219
23/10/2024	13:23:49.172553	25.628570	29.627136	-42.332031	-30.316406	999.785156
23/10/2024	13:23:49.180527	25.636544	29.635110	-42.187500	-30.136719	1000.316406
23/10/2024	13:23:49.188501	25.644518	29.643084	-42.417969	-30.281250	999.855469
23/10/2024	13:23:49.196475	25.652492	29.651058	-42.414062	-30.222656	1000.011719
23/10/2024	13:23:49.204449	25.660466	29.659032	-42.398438	-30.207031	1000.128906
23/10/2024	13:23:49.212423	25.668440	29.667006	-42.433594	-30.183594	1000.035156
23/10/2024	13:23:49.220397	25.676414	29.674980	-42.574219	-30.246094	1000.117187
23/10/2024	13:23:49.228371	25.684388	29.682954	-42.281250	-30.277344	999.933594
23/10/2024	13:23:49.236345	25.692362	29.690928	-42.218750	-30.066406	999.957031
23/10/2024	13:23:49.244319	25.700336	29.698902	-42.214844	-30.218750	1000.007812
23/10/2024	13:23:49.252293	25.708310	29.706876	-42.152344	-30.097656	1000.027344
23/10/2024	13:23:49.260267	25.716284	29.714850	-42.292969	-30.250000	1000.105469
23/10/2024	13:23:49.268241	25.724258	29.722824	-42.179688	-30.226562	1000.097656
23/10/2024	13:23:49.276215	25.732232	29.730798	-42.394531	-30.238281	1000.062500
23/10/2024	13:23:49.284189	25.740206	29.738772	-42.476562	-30.273438	1000.199219
23/10/2024	13:23:49.292163	25.748180	29.746746	-42.296875	-30.285156	1000.128906
23/10/2024	13:23:49.300137	25.756154	29.754720	-42.332031	-30.210938	999.968750
23/10/2024	13:23:49.308111	25.764128	29.762694	-42.269531	-30.105469	999.988281
23/10/2024	13:23:49.316085	25.772102	29.770668	-42.277344	-30.339844	1000.082031
23/10/2024	13:23:49.324059	25.780076	29.778642	-42.265625	-30.371094	1000.003906
23/10/2024	13:23:49.332033	25.788050	29.786616	-42.261719	-30.242188	999.710938
23/10/2024	13:23:49.340007	25.796024	29.794590	-42.363281	-30.339844	999.812500
23/10/2024	13:23:49.347981	25.803998	29.802564	-42.476562	-30.375000	1000.171875
23/10/2024	13:23:49.355955	25.811972	29.810538	-42.316406	-30.238281	1000.074219
23/10/2024	13:23:49.363929	25.819946	29.818512	-42.394531	-30.062500	1000.015625
23/10/2024	13:23:49.371903	25.827920	29.826486	-42.492188	-30.285156	999.847656
23/10/2024	13:23:49.379877	25.835894	29.834460	-42.421875	-30.277344	999.839844
23/10/2024	13:23:49.387851	25.843868	29.842434	-42.378906	-30.101562	1000.324219
23/10/2024	13:23:49.395825	25.851842	29.850408	-42.320312	-30.183594	999.828125
23/10/2024	13:23:49.403799	25.859816	29.858382	-42.238281	-30.394531	999.859375
23/10/2024	13:23:49.411773	25.867790	29.866356	-42.339844	-30.281250	999.867188
23/10/2024	13:23:49.419747	25.875764	29.874330	-42.355469	-30.207031	1000.015625
23/10/2024	13:23:49.427721	25.883738	29.882304	-42.292969	-30.304688	1000.089844
23/10/2024	13:23:49.435695	25.891712	29.890278	-42.304688	-30.281250	1000.136719
23/10/2024	13:23:49.443669	25.899686	29.898252	-42.261719	-30.261719	999.980469
23/10/2024	13:23:49.451643	25.907660	29.906226	-42.351562	-30.128906	1000.046875
23/10/2024	13:23:49.459617	25.915634	29.914200	-42.410156	-30.304688	1000.085938
23/10/2024	13:23:49.467591	25.923608	29.922174	-42.421875	-30.242188	1000.273438
23/10/2024	13:23:49.475565	25.931582	29.930148	-42.246094	-30.234375	1000.054688
23/10/2024	13:23:49.483539	25.939556	29.938122	-42.214844	-30.359375	1000.023437
23/10/2024	13:23:49.491513	25.947530	29.946096	-42.117188	-30.265625	999.992188
23/10/2024	13:23:49.499487	25.955504	29.954070	-42.351562	-30.156250	999.894531
23/10/2024	13:23:49.507461	25.963478	29.962044	-42.460938	-30.164062	999.851562
23/10/2024	13:23:49.515435	25.971452	29.970018	-42.515625	-30.390625	1000.117187
23/10/2024	13:23:49.523409	25.979426	29.977992	-42.398438	-30.433594	999.960938
23/10/2024	13:23:49.531383	25.987400	29.985966	-42.289062	-30.378906	999.761719
23/10/2024	13:23:49.539357	25.995374	29.993940	-42.257812	-30.218750	999.976562
23/10/2024	13:23:49.547331	26.003348	30.001914	-42.375000	-30.402344	1000.121094
23/10/2024	13:23:49.555305	26.011322	30.009888	-42.226562	-30.195312	1000.265625
23/10/2024	13:23:49.563279	26.019296	30.017862	-42.304688	-30.117188	1000.062500
23/10/2024	13:23:49.571253	26.027270	30.025836	-42.203125	-30.390625	999.996094
23/10/2024	13:23:49.579227	26.035244	30.033810	-42.308594	-30.339844	1000.125000
23/10/2024	13:23:49.587201	26.043218	30.041784	-42.191406	-30.460938	999.789062
23/10/2024	13:23:49.595175	26.051192	30.049758	-42.203125	-30.203125	999.914062
23/10/2024	13:23:49.603149	26.059166	30.057732	-42.296875	-30.363281	1000.058594
23/10/2024	13:23:49.611123	26.067140	30.065706	-42.394531	-30.359375	1000.226562
23/10/2024	13:23:49.619097	26.075114	30.073680	-42.328125	-30.359375	999.945312
23/10/2024	13:23:49.627071	26.083088	30.081654	-42.207031	-30.117188	999.832031
23/10/2024	13:23:49.635045	26.091062	30.089628	-42.312500	-30.031250	999.921875
23/10/2024	13:23:49.643019	26.099036	30.097602	-42.339844	-30.132812	1000.164062
23/10/2024	13:23:49.650993	26.107010	30.105576	-42.167969	-30.214844	1000.042969
23/10/2024	13:23:49.658967	26.114984	30.113550	-42.398438	-30.070312	999.929688
23/10/2024	13:23:49.666941	26.122958	30.121524	-42.500000	-29.992188	1000.093750
23/10/2024	13:23:49.674915	26.130932	30.129498	-42.601562	-30.039062	999.714844
23/10/2024	13:23:49.682889	26.138906	30.137472	-42.507812	-30.214844	999.929688
23/10/2024	13:23:49.690863	26.146880	30.145446	-42.230469	-30.277344	1000.035156
23/10/2024	13:23:49.698837	26.154854	30.153420	-42.296875	-30.457031	999.957031
23/10/2024	13:23:49.706811	26.162828	30.161394	-42.359375	-30.273438	999.796875
23/10/2024	13:23:49.714785	26.170802	30.169368	-42.507812	-30.160156	1000.011719
23/10/2024	13:23:49.722759	26.178776	30.177342	-42.429688	-30.214844	999.984375
23/10/2024	13:23:49.730733	26.186750	30.185316	-42.429688	-29.992188	1000.078125
23/10/2024	13:23:49.738707	26.194724	30.193290	-42.382812	-30.128906	999.894531
23/10/2024	13:23:49.746681	26.202698	30.201264	-42.296875	-30.191406	999.906250
23/10/2024	13:23:49.754655	26.210672	30.209238	-42.316406	-30.406250	999.820312
23/10/2024	13:23:49.762629	26.218646	30.217212	-42.363281	-30.300781	999.828125
23/10/2024	13:23:49.770603	26.226620	30.225186	-42.406250	-30.363281	999.832031
23/10/2024	13:23:49.778577	26.234594	30.233160	-42.390625	-30.433594	999.675781
23/10/2024	13:23:49.786551	26.242568	30.241134	-42.363281	-30.335938	1000.007812
23/10/2024	13:23:49.794525	26.250542	30.249108	-42.226562	-30.332031	1000.230469
23/10/2024	13:23:49.802499	26.258516	30.257082	-42.328125	-30.125000	999.949219
23/10/2024	13:23:49.810473	26.266490	30.265056	-42.382812	-30.003906	1000.085938
23/10/2024	13:23:49.818447	26.274464	30.273030	-42.382812	-30.167969	1000.003906
23/10/2024	13:23:49.826421	26.282438	30.281004	-42.375000	-30.257812	1000.062500
23/10/2024	13:23:49.834395	26.290412	30.288978	-42.441406	-30.109375	1000.109375
23/10/2024	13:23:49.842369	26.298386	30.296952	-42.085938	-30.179688	999.902344
23/10/2024	13:23:49.850343	26.306360	30.304926	-42.250000	-30.140625	999.894531
23/10/2024	13:23:49.858317	26.314334	30.312900	-42.265625	-30.148438	1000.082031
23/10/2024	13:23:49.866291	26.322308	30.320874	-42.382812	-30.242188	1000.015625
23/10/2024	13:23:49.874265	26.330282	30.328848	-42.347656	-30.226562	999.839844
23/10/2024	13:23:49.882239	26.338256	30.336822	-42.410156	-30.089844	999.773438
23/10/2024	13:23:49.890213	26.346230	30.344796	-42.429688	-30.332031	999.878906
23/10/2024	13:23:49.898187	26.354204	30.352770	-42.394531	-30.339844	999.902344
23/10/2024	13:23:49.906161	26.362178	30.360744	-42.351562	-30.343750	999.898438
23/10/2024	13:23:49.914135	26.370152	30.368718	-42.378906	-30.328125	999.906250
23/10/2024	13:23:49.922109	26.378126	30.376692	-42.144531	-30.437500	999.867188
23/10/2024	13:23:49.930083	26.386100	30.384666	-42.191406	-30.527344	1000.058594
23/10/2024	13:23:49.938057	26.394074	30.392640	-42.347656	-30.250000	1000.054688
23/10/2024	13:23:49.946031	26.402048	30.400614	-42.332031	-30.363281	1000.007812
23/10/2024	13:23:49.954005	26.410022	30.408588	-42.214844	-30.292969	999.929688
23/10/2024	13:23:49.961979	26.417996	30.416562	-42.437500	-30.253906	1000.062500
23/10/2024	13:23:49.969953	26.425970	30.424536	-42.335938	-30.273438	1000.113281
23/10/2024	13:23:49.977927	26.433944	30.432510	-42.152344	-30.281250	999.878906
23/10/2024	13:23:49.985901	26.441918	30.440484	-42.175781	-30.281250	999.894531
23/10/2024	13:23:49.993875	26.449892	30.448458	-42.199219	-30.054688	999.726562
23/10/2024	13:23:50.001849	26.457866	30.456432	-42.316406	-30.164062	999.757812
23/10/2024	13:23:50.009823	26.465840	30.464406	-42.335938	-30.093750	1000.156250
23/10/2024	13:23:50.017797	26.473814	30.472380	-42.222656	-30.074219	999.875000
23/10/2024	13:23:50.025771	26.481788	30.480354	-42.304688	-30.183594	999.957031
23/10/2024	13:23:50.033745	26.489762	30.488328	-42.242188	-30.160156	1000.179688
23/10/2024	13:23:50.041719	26.497736	30.496302	-42.363281	-30.171875	1000.085938
23/10/2024	13:23:50.049693	26.505710	30.504276	-42.441406	-30.144531	1000.242188
23/10/2024	13:23:50.057667	26.513684	30.512250	-42.480469	-30.289062	1000.160156
23/10/2024	13:23:50.065641	26.521658	30.520224	-42.445312	-30.246094	1000.269531
23/10/2024	13:23:50.073615	26.529632	30.528198	-42.273438	-30.226562	1000.179688
23/10/2024	13:23:50.081589	26.537606	30.536172	-42.453125	-30.199219	1000.238281
23/10/2024	13:23:50.089563	26.545580	30.544146	-42.378906	-30.054688	999.753906
23/10/2024	13:23:50.097537	26.553554	30.552120	-42.257812	-30.156250	999.925781
23/10/2024	13:23:50.105511	26.561528	30.560094	-42.500000	-30.253906	1000.035156
23/10/2024	13:23:50.113485	26.569502	30.568068	-42.488281	-30.234375	1000.195312
23/10/2024	13:23:50.121459	26.577476	30.576042	-42.605469	-30.203125	999.937500
23/10/2024	13:23:50.129433	26.585450	30.584016	-42.644531	-30.332031	999.929688
23/10/2024	13:23:50.137407	26.593424	30.591990	-42.441406	-30.214844	1000.066406
23/10/2024	13:23:50.145381	26.601398	30.599964	-42.355469	-30.300781	1000.093750
23/10/2024	13:23:50.153355	26.609372	30.607938	-42.238281	-30.179688	1000.046875
23/10/2024	13:23:50.161329	26.617346	30.615912	-42.316406	-30.265625	999.957031
23/10/2024	13:23:50.169303	26.625320	30.623886	-42.472656	-30.207031	1000.019531
23/10/2024	13:23:50.177277	26.633294	30.631860	-42.234375	-30.207031	999.867188
23/10/2024	13:23:50.185251	26.641268	30.639834	-42.335938	-30.304688	999.726562
23/10/2024	13:23:50.193225	26.649242	30.647808	-42.464844	-30.128906	1000.089844
23/10/2024	13:23:50.201199	26.657216	30.655782	-42.449219	-30.144531	1000.195312
23/10/2024	13:23:50.209173	26.665190	30.663756	-42.402344	-30.273438	1000.285156
23/10/2024	13:23:50.217147	26.673164	30.671730	-42.359375	-30.156250	999.917969
23/10/2024	13:23:50.225121	26.681138	30.679704	-42.425781	-30.132812	999.867188
23/10/2024	13:23:50.233095	26.689112	30.687678	-42.367188	-30.222656	1000.238281
23/10/2024	13:23:50.241069	26.697086	30.695652	-42.406250	-30.269531	1000.023437
23/10/2024	13:23:50.249043	26.705060	30.703626	-42.246094	-30.070312	999.886719
23/10/2024	13:23:50.257017	26.713034	30.711600	-42.222656	-30.105469	999.992188
23/10/2024	13:23:50.264991	26.721008	30.719574	-42.308594	-30.101562	1000.039062
23/10/2024	13:23:50.272965	26.728982	30.727548	-42.382812	-30.101562	999.992188
23/10/2024	13:23:50.280939	26.736956	30.735522	-42.468750	-30.347656	999.718750
23/10/2024	13:23:50.288913	26.744930	30.743496	-42.398438	-30.226562	999.925781
23/10/2024	13:23:50.296887	26.752904	30.751470	-42.191406	-30.261719	1000.125000
23/10/2024	13:23:50.304861	26.760878	30.759444	-42.253906	-30.308594	1000.007812
23/10/2024	13:23:50.312835	26.768852	30.767418	-42.171875	-30.203125	1000.222656
23/10/2024	13:23:50.320809	26.776826	30.775392	-42.355469	-30.023438	999.968750
23/10/2024	13:23:50.328783	26.784800	30.783366	-42.261719	-30.203125	1000.269531
23/10/2024	13:23:50.336757	26.792774	30.791340	-42.304688	-30.281250	999.851562
23/10/2024	13:23:50.344731	26.800748	30.799314	-42.261719	-30.460938	999.949219
23/10/2024	13:23:50.352705	26.808722	30.807288	-42.414062	-30.296875	999.882812
23/10/2024	13:23:50.360679	26.816696	30.815262	-42.296875	-30.148438	999.824219
23/10/2024	13:23:50.368653	26.824670	30.823236	-42.429688	-30.183594	999.632812
23/10/2024	13:23:50.376627	26.832644	30.831210	-42.351562	-30.203125	999.929688
23/10/2024	13:23:50.384601	26.840618	30.839184	-42.390625	-30.343750	999.953125
23/10/2024	13:23:50.392575	26.848592	30.847158	-42.441406	-30.183594	1000.160156
23/10/2024	13:23:50.400549	26.856566	30.855132	-42.523438	-30.253906	1000.074219
23/10/2024	13:23:50.408523	26.864540	30.863106	-42.339844	-30.187500	999.902344
23/10/2024	13:23:50.416497	26.872514	30.871080	-42.230469	-30.320312	1000.039062
23/10/2024	13:23:50.424471	26.880488	30.879054	-42.300781	-30.093750	1000.125000
23/10/2024	13:23:50.432445	26.888462	30.887028	-42.289062	-30.054688	1000.250000
23/10/2024	13:23:50.440419	26.896436	30.895002	-42.265625	-30.222656	1000.074219
23/10/2024	13:23:50.448393	26.904410	30.902976	-42.378906	-30.175781	1000.011719
23/10/2024	13:23:50.456383	26.912400	30.910966	-42.039062	-30.125000	1000.054688
23/10/2024	13:23:50.464357	26.920374	30.918940	-42.199219	-30.160156	999.898438
23/10/2024	13:23:50.472331	26.928348	30.926914	-42.281250	-30.234375	999.898438
23/10/2024	13:23:50.480305	26.936322	30.934888	-42.304688	-30.105469	999.835938
23/10/2024	13:23:50.488279	26.944296	30.942862	-42.285156	-30.218750	999.800781
23/10/2024	13:23:50.496253	26.952270	30.950836	-42.289062	-30.191406	1000.050781
23/10/2024	13:23:50.504227	26.960244	30.958810	-42.312500	-30.085938	1000.082031
23/10/2024	13:23:50.512201	26.968218	30.966784	-42.226562	-30.218750	999.992188
23/10/2024	13:23:50.520175	26.976192	30.974758	-42.304688	-30.265625	999.910156
23/10/2024	13:23:50.528149	26.984166	30.982732	-42.468750	-30.175781	1000.007812
23/10/2024	13:23:50.536123	26.992140	30.990706	-42.421875	-30.253906	1000.167969
23/10/2024	13:23:50.544097	27.000114	30.998680	-42.261719	-30.187500	999.832031
23/10/2024	13:23:50.552071	27.008088	31.006654	-42.226562	-30.167969	999.746094
23/10/2024	13:23:50.560045	27.016062	31.014628	-42.347656	-30.335938	999.882812
23/10/2024	13:23:50.568019	27.024036	31.022602	-42.347656	-30.277344	999.937500
23/10/2024	13:23:50.575993	27.032010	31.030576	-42.390625	-30.269531	1000.050781
23/10/2024	13:23:50.583967	27.039984	31.038550	-42.246094	-30.144531	1000.035156
23/10/2024	13:23:50.591941	27.047958	31.046524	-42.230469	-30.390625	1000.152344
23/10/2024	13:23:50.599915	27.055932	31.054498	-42.281250	-30.187500	999.953125
23/10/2024	13:23:50.607889	27.063906	31.062472	-42.179688	-30.199219	1000.070312
23/10/2024	13:23:50.615863	27.071880	31.070446	-42.222656	-30.320312	999.894531
23/10/2024	13:23:50.623837	27.079854	31.078420	-42.242188	-30.398438	999.871094
23/10/2024	13:23:50.631811	27.087828	31.086394	-42.378906	-30.382812	999.960938
23/10/2024	13:23:50.639785	27.095802	31.094368	-42.367188	-30.351562	1000.019531
23/10/2024	13:23:50.647759	27.103776	31.102342	-42.304688	-30.175781	1000.015625
23/10/2024	13:23:50.655733	27.111750	31.110316	-42.390625	-30.218750	999.980469
23/10/2024	13:23:50.663707	27.119724	31.118290	-42.253906	-30.144531	999.968750
23/10/2024	13:23:50.671681	27.127698	31.126264	-42.328125	-30.230469	999.984375
23/10/2024	13:23:50.679655	27.135672	31.134238	-42.429688	-30.359375	1000.093750
23/10/2024	13:23:50.687629	27.143646	31.142212	-42.394531	-30.359375	1000.101562
23/10/2024	13:23:50.695603	27.151620	31.150186	-42.285156	-30.078125	1000.246094
23/10/2024	13:23:50.703577	27.159594	31.158160	-42.296875	-30.058594	999.996094
23/10/2024	13:23:50.711551	27.167568	31.166134	-42.113281	-30.171875	999.781250
23/10/2024	13:23:50.719525	27.175542	31.174108	-42.242188	-30.195312	1000.003906
23/10/2024	13:23:50.727499	27.183516	31.182082	-42.285156	-30.363281	999.988281
23/10/2024	13:23:50.735473	27.191490	31.190056	-42.437500	-30.308594	1000.187500
23/10/2024	13:23:50.743447	27.199464	31.198030	-42.625000	-30.367188	1000.074219
23/10/2024	13:23:50.751421	27.207438	31.206004	-42.433594	-30.398438	999.859375
23/10/2024	13:23:50.759395	27.215412	31.213978	-42.253906	-30.234375	999.988281
23/10/2024	13:23:50.767369	27.223386	31.221952	-42.281250	-30.144531	1000.039062
23/10/2024	13:23:50.775343	27.231360	31.229926	-42.328125	-30.113281	1000.292969
23/10/2024	13:23:50.783317	27.239334	31.237900	-42.367188	-30.167969	1000.062500
23/10/2024	13:23:50.791291	27.247308	31.245874	-42.187500	-30.296875	999.980469
23/10/2024	13:23:50.799265	27.255282	31.253848	-42.292969	-30.289062	999.996094
23/10/2024	13:23:50.807239	27.263256	31.261822	-42.394531	-30.171875	1000.007812
23/10/2024	13:23:50.815213	27.271230	31.269796	-42.527344	-30.074219	1000.050781
23/10/2024	13:23:50.823187	27.279204	31.277770	-42.250000	-30.250000	1000.132812
23/10/2024	13:23:50.831161	27.287178	31.285744	-42.355469	-30.300781	999.968750
23/10/2024	13:23:50.839135	27.295152	31.293718	-42.382812	-30.144531	999.835938
23/10/2024	13:23:50.847109	27.303126	31.301692	-42.320312	-30.144531	1000.152344
23/10/2024	13:23:50.855083	27.311100	31.309666	-42.285156	-30.160156	1000.125000
23/10/2024	13:23:50.863057	27.319074	31.317640	-42.324219	-30.257812	1000.125000
23/10/2024	13:23:50.871031	27.327048	31.325614	-42.308594	-30.328125	999.949219
23/10/2024	13:23:50.879005	27.335022	31.333588	-42.460938	-30.296875	1000.156250
23/10/2024	13:23:50.886979	27.342996	31.341562	-42.445312	-30.203125	1000.058594
23/10/2024	13:23:50.894953	27.350970	31.349536	-42.242188	-30.132812	1000.093750
23/10/2024	13:23:50.902927	27.358944	31.357510	-42.386719	-30.156250	999.683594
23/10/2024	13:23:50.910901	27.366918	31.365484	-42.328125	-30.183594	1000.042969
23/10/2024	13:23:50.918875	27.374892	31.373458	-42.367188	-30.250000	999.886719
23/10/2024	13:23:50.926849	27.382866	31.381432	-42.304688	-30.160156	999.933594
23/10/2024	13:23:50.934823	27.390840	31.389406	-42.253906	-30.183594	999.886719
23/10/2024	13:23:50.942797	27.398814	31.397380	-42.273438	-30.289062	1000.003906
23/10/2024	13:23:50.950771	27.406788	31.405354	-42.347656	-30.273438	1000.062500
23/10/2024	13:23:50.958745	27.414762	31.413328	-42.324219	-30.167969	1000.058594
23/10/2024	13:23:50.966719	27.422736	31.421302	-42.460938	-30.257812	1000.039062
23/10/2024	13:23:50.974693	27.430710	31.429276	-42.261719	-30.152344	1000.066406
23/10/2024	13:23:50.982667	27.438684	31.437250	-42.398438	-30.109375	1000.152344
23/10/2024	13:23:50.990641	27.446658	31.445224	-42.480469	-30.078125	999.839844
23/10/2024	13:23:50.998615	27.454632	31.453198	-42.324219	-30.156250	999.839844
23/10/2024	13:23:51.006589	27.462606	31.461172	-42.246094	-30.136719	999.902344
23/10/2024	13:23:51.014563	27.470580	31.469146	-42.261719	-30.273438	1000.085938
23/10/2024	13:23:51.022537	27.478554	31.477120	-42.324219	-30.273438	1000.074219
23/10/2024	13:23:51.030511	27.486528	31.485094	-42.285156	-30.074219	999.671875
23/10/2024	13:23:51.038485	27.494502	31.493068	-42.335938	-30.140625	1000.062500
23/10/2024	13:23:51.046459	27.502476	31.501042	-42.328125	-30.253906	1000.203125
23/10/2024	13:23:51.054433	27.510450	31.509016	-42.398438	-30.078125	1000.183594
23/10/2024	13:23:51.062407	27.518424	31.516990	-42.320312	-30.218750	1000.082031
23/10/2024	13:23:51.070381	27.526398	31.524964	-42.140625	-30.339844	1000.113281
23/10/2024	13:23:51.078355	27.534372	31.532938	-42.242188	-30.320312	1000.171875
23/10/2024	13:23:51.086329	27.542346	31.540912	-42.347656	-30.335938	1000.253906
