Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:58.708397	32.166380	33.163664	 83.320312	-50.679688	992.011719
23/10/2024	13:29:58.716320	32.174303	33.171587	 83.367188	-50.617188	991.863281
23/10/2024	13:29:58.724243	32.182226	33.179510	 83.210938	-50.671875	991.992188
23/10/2024	13:29:58.732166	32.190149	33.187433	 83.234375	-50.871094	992.035156
23/10/2024	13:29:58.740089	32.198072	33.195356	 83.335938	-50.687500	992.015625
23/10/2024	13:29:58.748012	32.205995	33.203279	 83.300781	-50.656250	992.121094
23/10/2024	13:29:58.755935	32.213918	33.211202	 83.332031	-50.773438	992.117188
23/10/2024	13:29:58.763858	32.221841	33.219125	 83.304688	-50.933594	992.316406
23/10/2024	13:29:58.771781	32.229764	33.227048	 83.351562	-50.929688	992.066406
23/10/2024	13:29:58.779704	32.237687	33.234971	 83.281250	-50.664062	991.902344
23/10/2024	13:29:58.787627	32.245610	33.242894	 83.289062	-50.589844	991.835938
23/10/2024	13:29:58.795550	32.253533	33.250817	 83.351562	-50.562500	991.992188
23/10/2024	13:29:58.803473	32.261456	33.258740	 83.476562	-50.644531	992.105469
23/10/2024	13:29:58.811396	32.269379	33.266663	 83.207031	-50.664062	992.148438
23/10/2024	13:29:58.819319	32.277302	33.274586	 83.203125	-50.824219	992.109375
23/10/2024	13:29:58.827242	32.285225	33.282509	 83.292969	-50.867188	991.925781
23/10/2024	13:29:58.835165	32.293148	33.290432	 83.339844	-50.824219	992.117188
23/10/2024	13:29:58.843088	32.301071	33.298355	 83.292969	-50.515625	992.402344
23/10/2024	13:29:58.851011	32.308994	33.306278	 83.429688	-50.480469	992.207031
23/10/2024	13:29:58.858934	32.316917	33.314201	 83.363281	-50.648438	992.136719
23/10/2024	13:29:58.866857	32.324840	33.322124	 83.296875	-50.640625	991.988281
23/10/2024	13:29:58.874780	32.332763	33.330047	 83.253906	-50.785156	991.953125
23/10/2024	13:29:58.882703	32.340686	33.337970	 83.199219	-50.769531	991.968750
23/10/2024	13:29:58.890626	32.348609	33.345893	 83.250000	-50.550781	992.015625
23/10/2024	13:29:58.898549	32.356532	33.353816	 83.125000	-50.621094	991.960938
23/10/2024	13:29:58.906472	32.364455	33.361739	 83.394531	-50.750000	992.062500
23/10/2024	13:29:58.914395	32.372378	33.369662	 83.214844	-50.648438	992.167969
23/10/2024	13:29:58.922318	32.380301	33.377585	 83.378906	-50.660156	992.050781
23/10/2024	13:29:58.930241	32.388224	33.385508	 83.371094	-50.695312	992.082031
23/10/2024	13:29:58.938164	32.396147	33.393431	 83.312500	-50.652344	992.128906
23/10/2024	13:29:58.946087	32.404070	33.401354	 83.230469	-50.785156	992.375000
23/10/2024	13:29:58.954010	32.411993	33.409277	 83.390625	-50.722656	992.300781
23/10/2024	13:29:58.961933	32.419916	33.417200	 83.324219	-50.742188	992.003906
23/10/2024	13:29:58.969856	32.427839	33.425123	 83.410156	-50.605469	992.156250
23/10/2024	13:29:58.977779	32.435762	33.433046	 83.347656	-50.656250	992.156250
23/10/2024	13:29:58.985702	32.443685	33.440969	 83.292969	-50.734375	992.132812
23/10/2024	13:29:58.993625	32.451608	33.448892	 83.316406	-50.738281	991.929688
23/10/2024	13:29:59.001548	32.459531	33.456815	 83.285156	-50.773438	992.054688
23/10/2024	13:29:59.009471	32.467454	33.464738	 83.277344	-50.671875	992.093750
23/10/2024	13:29:59.017394	32.475377	33.472661	 83.242188	-50.640625	992.308594
23/10/2024	13:29:59.025317	32.483300	33.480584	 83.289062	-50.546875	991.933594
23/10/2024	13:29:59.033240	32.491223	33.488507	 83.199219	-50.601562	991.925781
23/10/2024	13:29:59.041163	32.499146	33.496430	 83.308594	-50.660156	992.300781
23/10/2024	13:29:59.049086	32.507069	33.504353	 83.328125	-50.593750	992.332031
23/10/2024	13:29:59.057009	32.514992	33.512276	 83.312500	-50.781250	992.238281
23/10/2024	13:29:59.064932	32.522915	33.520199	 83.351562	-50.812500	991.976562
23/10/2024	13:29:59.072855	32.530838	33.528122	 83.261719	-50.812500	992.105469
23/10/2024	13:29:59.080778	32.538761	33.536045	 83.390625	-50.671875	991.824219
23/10/2024	13:29:59.088701	32.546684	33.543968	 83.226562	-50.671875	992.085938
23/10/2024	13:29:59.096624	32.554607	33.551891	 83.273438	-50.882812	991.691406
23/10/2024	13:29:59.104547	32.562530	33.559814	 83.289062	-50.718750	992.214844
23/10/2024	13:29:59.112470	32.570453	33.567737	 83.316406	-50.746094	992.140625
23/10/2024	13:29:59.120393	32.578376	33.575660	 83.281250	-50.855469	992.132812
23/10/2024	13:29:59.128316	32.586299	33.583583	 83.406250	-50.906250	992.117188
23/10/2024	13:29:59.136239	32.594222	33.591506	 83.253906	-50.761719	991.882812
23/10/2024	13:29:59.144162	32.602145	33.599429	 83.210938	-50.828125	991.882812
23/10/2024	13:29:59.152085	32.610068	33.607352	 83.355469	-50.964844	992.121094
23/10/2024	13:29:59.160008	32.617991	33.615275	 83.250000	-50.710938	991.992188
23/10/2024	13:29:59.167931	32.625914	33.623198	 83.289062	-50.753906	991.746094
23/10/2024	13:29:59.175854	32.633837	33.631121	 83.281250	-50.906250	991.863281
23/10/2024	13:29:59.183777	32.641760	33.639044	 83.253906	-50.714844	991.945312
23/10/2024	13:29:59.191700	32.649683	33.646967	 83.148438	-50.707031	991.914062
23/10/2024	13:29:59.199623	32.657606	33.654890	 83.273438	-50.828125	992.187500
23/10/2024	13:29:59.207546	32.665529	33.662813	 83.296875	-50.621094	992.046875
23/10/2024	13:29:59.215469	32.673452	33.670736	 83.226562	-50.707031	991.917969
23/10/2024	13:29:59.223367	32.681350	33.678634	 83.269531	-50.804688	992.093750
23/10/2024	13:29:59.231290	32.689273	33.686557	 83.187500	-50.687500	992.222656
23/10/2024	13:29:59.239213	32.697196	33.694480	 83.527344	-50.613281	992.386719
23/10/2024	13:29:59.247136	32.705119	33.702403	 83.441406	-50.652344	992.113281
23/10/2024	13:29:59.255059	32.713042	33.710326	 83.285156	-50.730469	992.011719
23/10/2024	13:29:59.262982	32.720965	33.718249	 83.343750	-50.617188	992.156250
23/10/2024	13:29:59.270905	32.728888	33.726172	 83.234375	-50.703125	992.128906
23/10/2024	13:29:59.278828	32.736811	33.734095	 83.480469	-50.683594	992.050781
23/10/2024	13:29:59.286751	32.744734	33.742018	 83.222656	-50.734375	992.070312
23/10/2024	13:29:59.294674	32.752657	33.749941	 83.265625	-50.734375	992.355469
23/10/2024	13:29:59.302597	32.760580	33.757864	 83.175781	-50.726562	992.195312
23/10/2024	13:29:59.310520	32.768503	33.765787	 83.250000	-50.710938	992.058594
23/10/2024	13:29:59.318443	32.776426	33.773710	 83.292969	-50.664062	992.121094
23/10/2024	13:29:59.326366	32.784349	33.781633	 83.324219	-50.609375	992.234375
23/10/2024	13:29:59.334289	32.792272	33.789556	 83.253906	-50.628906	991.835938
23/10/2024	13:29:59.342212	32.800195	33.797479	 83.511719	-50.781250	992.019531
23/10/2024	13:29:59.350135	32.808118	33.805402	 83.425781	-50.707031	991.992188
23/10/2024	13:29:59.358058	32.816041	33.813325	 83.187500	-50.636719	991.812500
23/10/2024	13:29:59.365981	32.823964	33.821248	 83.195312	-50.617188	991.800781
23/10/2024	13:29:59.373904	32.831887	33.829171	 83.238281	-50.710938	992.015625
23/10/2024	13:29:59.381827	32.839810	33.837094	 83.210938	-50.539062	992.222656
23/10/2024	13:29:59.389750	32.847733	33.845017	 83.406250	-50.808594	992.406250
23/10/2024	13:29:59.397673	32.855656	33.852940	 83.449219	-50.847656	991.839844
23/10/2024	13:29:59.405596	32.863579	33.860863	 83.460938	-50.722656	992.136719
23/10/2024	13:29:59.413519	32.871502	33.868786	 83.406250	-50.718750	992.085938
23/10/2024	13:29:59.421442	32.879425	33.876709	 83.382812	-50.648438	992.222656
23/10/2024	13:29:59.429365	32.887348	33.884632	 83.363281	-50.628906	991.988281
23/10/2024	13:29:59.437288	32.895271	33.892555	 83.335938	-50.699219	992.085938
23/10/2024	13:29:59.445211	32.903194	33.900478	 83.273438	-50.757812	992.007812
23/10/2024	13:29:59.453134	32.911117	33.908401	 83.292969	-50.847656	991.957031
23/10/2024	13:29:59.461057	32.919040	33.916324	 83.316406	-50.613281	992.066406
23/10/2024	13:29:59.468980	32.926963	33.924247	 83.238281	-50.683594	992.207031
23/10/2024	13:29:59.476903	32.934886	33.932170	 83.199219	-50.675781	992.046875
23/10/2024	13:29:59.484826	32.942809	33.940093	 83.265625	-50.769531	991.964844
23/10/2024	13:29:59.492749	32.950732	33.948016	 83.308594	-50.839844	992.074219
23/10/2024	13:29:59.500672	32.958655	33.955939	 83.273438	-50.718750	992.214844
23/10/2024	13:29:59.508595	32.966578	33.963862	 83.332031	-50.804688	992.007812
23/10/2024	13:29:59.516518	32.974501	33.971785	 83.476562	-50.648438	992.113281
23/10/2024	13:29:59.524441	32.982424	33.979708	 83.390625	-50.644531	992.152344
23/10/2024	13:29:59.532364	32.990347	33.987631	 83.398438	-50.621094	992.242188
23/10/2024	13:29:59.540287	32.998270	33.995554	 83.250000	-50.734375	991.808594
23/10/2024	13:29:59.548210	33.006193	34.003477	 83.281250	-50.679688	992.136719
23/10/2024	13:29:59.556133	33.014116	34.011400	 83.308594	-50.738281	992.351562
23/10/2024	13:29:59.564056	33.022039	34.019323	 83.460938	-50.699219	992.019531
23/10/2024	13:29:59.571979	33.029962	34.027246	 83.203125	-50.570312	992.152344
23/10/2024	13:29:59.579902	33.037885	34.035169	 83.242188	-50.812500	991.851562
23/10/2024	13:29:59.587825	33.045808	34.043092	 83.242188	-50.648438	992.097656
23/10/2024	13:29:59.595748	33.053731	34.051015	 83.355469	-50.789062	992.285156
23/10/2024	13:29:59.603671	33.061654	34.058938	 83.226562	-50.675781	992.152344
23/10/2024	13:29:59.611594	33.069577	34.066861	 83.175781	-50.609375	992.121094
23/10/2024	13:29:59.619517	33.077500	34.074784	 83.320312	-50.886719	992.066406
23/10/2024	13:29:59.627440	33.085423	34.082707	 83.382812	-50.664062	992.246094
23/10/2024	13:29:59.635363	33.093346	34.090630	 83.371094	-50.542969	992.140625
23/10/2024	13:29:59.643286	33.101269	34.098553	 83.292969	-50.707031	992.101562
23/10/2024	13:29:59.651209	33.109192	34.106476	 83.136719	-50.765625	992.031250
23/10/2024	13:29:59.659132	33.117115	34.114399	 83.234375	-50.750000	992.027344
23/10/2024	13:29:59.667055	33.125038	34.122322	 83.355469	-50.714844	992.175781
23/10/2024	13:29:59.674978	33.132961	34.130245	 83.312500	-50.636719	992.351562
23/10/2024	13:29:59.682901	33.140884	34.138168	 83.304688	-50.687500	992.187500
23/10/2024	13:29:59.690824	33.148807	34.146091	 83.332031	-50.703125	992.285156
23/10/2024	13:29:59.698747	33.156730	34.154014	 83.285156	-50.718750	992.316406
23/10/2024	13:29:59.706670	33.164653	34.161937	 83.222656	-50.789062	992.191406
23/10/2024	13:29:59.714593	33.172576	34.169860	 83.312500	-50.691406	991.933594
23/10/2024	13:29:59.722516	33.180499	34.177783	 83.371094	-50.582031	992.027344
23/10/2024	13:29:59.730439	33.188422	34.185706	 83.292969	-50.605469	992.089844
23/10/2024	13:29:59.738362	33.196345	34.193629	 83.304688	-50.753906	992.015625
23/10/2024	13:29:59.746285	33.204268	34.201552	 83.394531	-50.578125	992.152344
23/10/2024	13:29:59.754208	33.212191	34.209475	 83.371094	-50.656250	992.097656
23/10/2024	13:29:59.762131	33.220114	34.217398	 83.152344	-50.636719	992.031250
23/10/2024	13:29:59.770054	33.228037	34.225321	 83.265625	-50.582031	992.125000
23/10/2024	13:29:59.777977	33.235960	34.233244	 83.332031	-50.609375	991.937500
23/10/2024	13:29:59.785900	33.243883	34.241167	 83.480469	-50.664062	991.921875
23/10/2024	13:29:59.793823	33.251806	34.249090	 83.261719	-50.628906	991.992188
23/10/2024	13:29:59.801746	33.259729	34.257013	 83.316406	-50.648438	992.195312
23/10/2024	13:29:59.809669	33.267652	34.264936	 83.070312	-50.789062	991.980469
23/10/2024	13:29:59.817592	33.275575	34.272859	 83.351562	-50.707031	991.847656
23/10/2024	13:29:59.825515	33.283498	34.280782	 83.355469	-50.640625	991.898438
23/10/2024	13:29:59.833438	33.291421	34.288705	 83.230469	-50.722656	992.085938
23/10/2024	13:29:59.841361	33.299344	34.296628	 83.300781	-50.683594	992.140625
23/10/2024	13:29:59.849284	33.307267	34.304551	 83.343750	-50.777344	991.894531
23/10/2024	13:29:59.857207	33.315190	34.312474	 83.488281	-50.695312	992.265625
23/10/2024	13:29:59.865130	33.323113	34.320397	 83.253906	-50.757812	992.210938
23/10/2024	13:29:59.873053	33.331036	34.328320	 83.160156	-50.640625	992.203125
23/10/2024	13:29:59.880976	33.338959	34.336243	 83.273438	-50.746094	992.113281
23/10/2024	13:29:59.888899	33.346882	34.344166	 83.230469	-50.562500	991.816406
23/10/2024	13:29:59.896822	33.354805	34.352089	 83.222656	-50.757812	991.882812
23/10/2024	13:29:59.904745	33.362728	34.360012	 83.281250	-50.691406	992.015625
23/10/2024	13:29:59.912668	33.370651	34.367935	 83.191406	-50.789062	992.023438
23/10/2024	13:29:59.920591	33.378574	34.375858	 83.285156	-50.781250	991.957031
23/10/2024	13:29:59.928514	33.386497	34.383781	 83.277344	-50.675781	992.015625
23/10/2024	13:29:59.936437	33.394420	34.391704	 83.355469	-50.843750	991.882812
23/10/2024	13:29:59.944360	33.402343	34.399627	 83.371094	-50.828125	992.109375
23/10/2024	13:29:59.952283	33.410266	34.407550	 83.300781	-50.605469	992.007812
23/10/2024	13:29:59.960206	33.418189	34.415473	 83.339844	-50.644531	991.988281
23/10/2024	13:29:59.968129	33.426112	34.423396	 83.277344	-50.765625	992.117188
23/10/2024	13:29:59.976052	33.434035	34.431319	 83.347656	-50.761719	992.007812
23/10/2024	13:29:59.983975	33.441958	34.439242	 83.203125	-50.824219	992.066406
23/10/2024	13:29:59.991898	33.449881	34.447165	 83.324219	-50.777344	992.031250
23/10/2024	13:29:59.999821	33.457804	34.455088	 83.402344	-50.804688	991.984375
23/10/2024	13:30:00.007744	33.465727	34.463011	 83.359375	-50.765625	992.050781
23/10/2024	13:30:00.015667	33.473650	34.470934	 83.324219	-50.765625	992.277344
23/10/2024	13:30:00.023590	33.481573	34.478857	 83.339844	-50.753906	992.062500
23/10/2024	13:30:00.031513	33.489496	34.486780	 83.269531	-50.738281	992.085938
23/10/2024	13:30:00.039436	33.497419	34.494703	 83.234375	-50.675781	992.203125
23/10/2024	13:30:00.047359	33.505342	34.502626	 83.304688	-50.589844	992.175781
23/10/2024	13:30:00.055282	33.513265	34.510549	 83.300781	-50.777344	992.320312
23/10/2024	13:30:00.063205	33.521188	34.518472	 83.511719	-50.671875	991.976562
23/10/2024	13:30:00.071128	33.529111	34.526395	 83.386719	-50.585938	991.714844
23/10/2024	13:30:00.079051	33.537034	34.534318	 83.304688	-50.738281	991.902344
23/10/2024	13:30:00.086974	33.544957	34.542241	 83.375000	-50.738281	991.875000
23/10/2024	13:30:00.094897	33.552880	34.550164	 83.476562	-50.714844	992.207031
23/10/2024	13:30:00.102820	33.560803	34.558087	 83.343750	-50.582031	992.148438
23/10/2024	13:30:00.110743	33.568726	34.566010	 83.585938	-50.750000	991.964844
23/10/2024	13:30:00.118666	33.576649	34.573933	 83.343750	-50.570312	991.878906
23/10/2024	13:30:00.126589	33.584572	34.581856	 83.335938	-50.765625	992.031250
23/10/2024	13:30:00.134512	33.592495	34.589779	 83.332031	-50.667969	992.054688
23/10/2024	13:30:00.142435	33.600418	34.597702	 83.195312	-50.683594	992.175781
23/10/2024	13:30:00.150358	33.608341	34.605625	 83.167969	-50.656250	992.046875
23/10/2024	13:30:00.158281	33.616264	34.613548	 83.335938	-50.691406	992.019531
23/10/2024	13:30:00.166204	33.624187	34.621471	 83.214844	-50.593750	991.832031
23/10/2024	13:30:00.174127	33.632110	34.629394	 83.324219	-50.519531	991.988281
23/10/2024	13:30:00.182050	33.640033	34.637317	 83.332031	-50.617188	991.863281
23/10/2024	13:30:00.189973	33.647956	34.645240	 83.300781	-50.722656	992.371094
23/10/2024	13:30:00.197896	33.655879	34.653163	 83.402344	-50.718750	992.253906
23/10/2024	13:30:00.205819	33.663802	34.661086	 83.113281	-50.722656	992.074219
23/10/2024	13:30:00.213717	33.671700	34.668984	 83.273438	-50.851562	992.031250
23/10/2024	13:30:00.221640	33.679623	34.676907	 83.363281	-50.640625	992.152344
23/10/2024	13:30:00.229563	33.687546	34.684830	 83.277344	-50.566406	992.183594
23/10/2024	13:30:00.237486	33.695469	34.692753	 83.269531	-50.691406	992.085938
23/10/2024	13:30:00.245409	33.703392	34.700676	 83.222656	-50.773438	991.937500
23/10/2024	13:30:00.253332	33.711315	34.708599	 83.242188	-50.808594	992.023438
23/10/2024	13:30:00.261255	33.719238	34.716522	 83.316406	-50.902344	992.058594
23/10/2024	13:30:00.269178	33.727161	34.724445	 83.312500	-50.652344	991.804688
23/10/2024	13:30:00.277101	33.735084	34.732368	 83.355469	-50.718750	991.972656
23/10/2024	13:30:00.285024	33.743007	34.740291	 83.269531	-50.843750	992.183594
23/10/2024	13:30:00.292947	33.750930	34.748214	 83.363281	-50.875000	992.121094
23/10/2024	13:30:00.300870	33.758853	34.756137	 83.199219	-50.753906	992.148438
23/10/2024	13:30:00.308793	33.766776	34.764060	 83.187500	-50.777344	991.902344
23/10/2024	13:30:00.316716	33.774699	34.771983	 83.265625	-50.484375	992.089844
23/10/2024	13:30:00.324639	33.782622	34.779906	 83.175781	-50.625000	992.085938
23/10/2024	13:30:00.332562	33.790545	34.787829	 83.324219	-50.707031	992.050781
23/10/2024	13:30:00.340485	33.798468	34.795752	 83.187500	-50.542969	992.011719
23/10/2024	13:30:00.348408	33.806391	34.803675	 83.281250	-50.664062	991.875000
23/10/2024	13:30:00.356331	33.814314	34.811598	 83.289062	-50.527344	991.933594
23/10/2024	13:30:00.364254	33.822237	34.819521	 83.339844	-50.542969	992.121094
23/10/2024	13:30:00.372177	33.830160	34.827444	 83.390625	-50.605469	992.023438
23/10/2024	13:30:00.380100	33.838083	34.835367	 83.355469	-50.617188	991.957031
23/10/2024	13:30:00.388023	33.846006	34.843290	 83.390625	-50.707031	992.292969
23/10/2024	13:30:00.395946	33.853929	34.851213	 83.335938	-50.710938	992.253906
23/10/2024	13:30:00.403869	33.861852	34.859136	 83.378906	-50.640625	992.019531
23/10/2024	13:30:00.411792	33.869775	34.867059	 83.292969	-50.679688	992.011719
23/10/2024	13:30:00.419715	33.877698	34.874982	 83.281250	-50.687500	992.085938
23/10/2024	13:30:00.427638	33.885621	34.882905	 83.195312	-50.687500	992.097656
23/10/2024	13:30:00.435561	33.893544	34.890828	 83.070312	-50.683594	992.039062
23/10/2024	13:30:00.443484	33.901467	34.898751	 83.269531	-50.617188	992.097656
23/10/2024	13:30:00.451407	33.909390	34.906674	 83.191406	-50.746094	991.980469
23/10/2024	13:30:00.459330	33.917313	34.914597	 83.339844	-50.582031	992.058594
23/10/2024	13:30:00.467253	33.925236	34.922520	 83.390625	-50.648438	992.167969
23/10/2024	13:30:00.475176	33.933159	34.930443	 83.164062	-50.691406	991.867188
23/10/2024	13:30:00.483099	33.941082	34.938366	 83.199219	-50.585938	991.980469
23/10/2024	13:30:00.491022	33.949005	34.946289	 83.289062	-50.820312	992.097656
23/10/2024	13:30:00.498945	33.956928	34.954212	 83.257812	-50.632812	992.187500
23/10/2024	13:30:00.506868	33.964851	34.962135	 83.304688	-50.660156	991.960938
23/10/2024	13:30:00.514791	33.972774	34.970058	 83.414062	-50.625000	992.175781
23/10/2024	13:30:00.522714	33.980697	34.977981	 83.351562	-50.726562	992.195312
23/10/2024	13:30:00.530637	33.988620	34.985904	 83.222656	-50.851562	991.839844
23/10/2024	13:30:00.538560	33.996543	34.993827	 83.230469	-50.761719	992.066406
23/10/2024	13:30:00.546483	34.004466	35.001750	 83.265625	-50.691406	992.125000
23/10/2024	13:30:00.554406	34.012389	35.009673	 83.195312	-50.773438	991.914062
23/10/2024	13:30:00.562329	34.020312	35.017596	 83.238281	-50.707031	991.824219
23/10/2024	13:30:00.570252	34.028235	35.025519	 83.378906	-50.773438	992.105469
23/10/2024	13:30:00.578175	34.036158	35.033442	 83.421875	-50.730469	992.023438
23/10/2024	13:30:00.586098	34.044081	35.041365	 83.539062	-50.617188	991.832031
23/10/2024	13:30:00.594021	34.052004	35.049288	 83.429688	-50.605469	992.148438
23/10/2024	13:30:00.601944	34.059927	35.057211	 83.277344	-50.660156	991.890625
23/10/2024	13:30:00.609867	34.067850	35.065134	 83.277344	-50.789062	992.054688
23/10/2024	13:30:00.617790	34.075773	35.073057	 83.156250	-50.730469	991.960938
23/10/2024	13:30:00.625713	34.083696	35.080980	 83.218750	-50.718750	992.007812
23/10/2024	13:30:00.633636	34.091619	35.088903	 83.304688	-50.746094	991.820312
23/10/2024	13:30:00.641559	34.099542	35.096826	 83.472656	-50.707031	991.902344
23/10/2024	13:30:00.649482	34.107465	35.104749	 83.222656	-50.859375	991.824219
23/10/2024	13:30:00.657405	34.115388	35.112672	 83.281250	-50.738281	991.843750
23/10/2024	13:30:00.665328	34.123311	35.120595	 83.210938	-50.742188	991.753906
23/10/2024	13:30:00.673251	34.131234	35.128518	 83.460938	-50.671875	991.742188
23/10/2024	13:30:00.681174	34.139157	35.136441	 83.304688	-50.800781	991.917969
23/10/2024	13:30:00.689097	34.147080	35.144364	 83.191406	-50.773438	992.179688
23/10/2024	13:30:00.697020	34.155003	35.152287	 83.179688	-50.738281	991.921875
23/10/2024	13:30:00.704943	34.162926	35.160210	 83.222656	-50.695312	991.671875
23/10/2024	13:30:00.712866	34.170849	35.168133	 83.371094	-50.734375	991.828125
23/10/2024	13:30:00.720789	34.178772	35.176056	 83.121094	-50.792969	992.164062
23/10/2024	13:30:00.728712	34.186695	35.183979	 83.265625	-50.769531	992.277344
23/10/2024	13:30:00.736635	34.194618	35.191902	 83.296875	-50.734375	991.898438
23/10/2024	13:30:00.744558	34.202541	35.199825	 83.343750	-50.796875	991.906250
23/10/2024	13:30:00.752481	34.210464	35.207748	 83.347656	-50.718750	992.062500
23/10/2024	13:30:00.760404	34.218387	35.215671	 83.355469	-50.644531	992.457031
23/10/2024	13:30:00.768327	34.226310	35.223594	 83.238281	-50.617188	992.304688
23/10/2024	13:30:00.776250	34.234233	35.231517	 83.304688	-50.789062	992.167969
23/10/2024	13:30:00.784173	34.242156	35.239440	 83.210938	-50.742188	992.000000
23/10/2024	13:30:00.792096	34.250079	35.247363	 83.175781	-50.660156	992.046875
23/10/2024	13:30:00.800019	34.258002	35.255286	 83.335938	-50.738281	992.167969
23/10/2024	13:30:00.807942	34.265925	35.263209	 83.214844	-50.656250	991.968750
23/10/2024	13:30:00.815865	34.273848	35.271132	 83.214844	-50.601562	991.949219
23/10/2024	13:30:00.823788	34.281771	35.279055	 83.378906	-50.695312	991.980469
23/10/2024	13:30:00.831711	34.289694	35.286978	 83.257812	-50.589844	992.125000
23/10/2024	13:30:00.839634	34.297617	35.294901	 83.312500	-50.824219	992.156250
23/10/2024	13:30:00.847557	34.305540	35.302824	 83.367188	-50.710938	992.128906
23/10/2024	13:30:00.855480	34.313463	35.310747	 83.238281	-50.691406	992.312500
23/10/2024	13:30:00.863403	34.321386	35.318670	 83.312500	-50.687500	992.105469
23/10/2024	13:30:00.871326	34.329309	35.326593	 83.335938	-50.796875	991.792969
23/10/2024	13:30:00.879249	34.337232	35.334516	 83.167969	-50.714844	991.808594
23/10/2024	13:30:00.887172	34.345155	35.342439	 83.175781	-50.585938	991.832031
23/10/2024	13:30:00.895095	34.353078	35.350362	 83.265625	-50.605469	992.117188
23/10/2024	13:30:00.903018	34.361001	35.358285	 83.257812	-50.648438	991.808594
23/10/2024	13:30:00.910941	34.368924	35.366208	 83.289062	-50.539062	991.765625
23/10/2024	13:30:00.918864	34.376847	35.374131	 83.261719	-50.535156	992.050781
23/10/2024	13:30:00.926787	34.384770	35.382054	 83.324219	-50.500000	992.078125
23/10/2024	13:30:00.934710	34.392693	35.389977	 83.324219	-50.503906	992.250000
23/10/2024	13:30:00.942633	34.400616	35.397900	 83.359375	-50.550781	991.914062
23/10/2024	13:30:00.950556	34.408539	35.405823	 83.371094	-50.503906	992.031250
23/10/2024	13:30:00.958479	34.416462	35.413746	 83.328125	-50.773438	991.769531
23/10/2024	13:30:00.966402	34.424385	35.421669	 83.437500	-50.601562	991.832031
23/10/2024	13:30:00.974325	34.432308	35.429592	 83.492188	-50.691406	992.070312
23/10/2024	13:30:00.982248	34.440231	35.437515	 83.300781	-50.464844	992.003906
23/10/2024	13:30:00.990171	34.448154	35.445438	 83.148438	-50.671875	991.832031
23/10/2024	13:30:00.998094	34.456077	35.453361	 83.335938	-50.613281	991.679688
23/10/2024	13:30:01.006017	34.464000	35.461284	 83.371094	-50.601562	991.886719
23/10/2024	13:30:01.013940	34.471923	35.469207	 83.207031	-50.484375	991.980469
23/10/2024	13:30:01.021863	34.479846	35.477130	 83.156250	-50.710938	992.062500
23/10/2024	13:30:01.029786	34.487769	35.485053	 83.195312	-50.742188	992.019531
23/10/2024	13:30:01.037709	34.495692	35.492976	 83.167969	-50.707031	992.160156
23/10/2024	13:30:01.045632	34.503615	35.500899	 83.187500	-50.750000	992.042969
23/10/2024	13:30:01.053555	34.511538	35.508822	 83.250000	-50.750000	991.949219
23/10/2024	13:30:01.061478	34.519461	35.516745	 83.273438	-50.687500	992.144531
23/10/2024	13:30:01.069401	34.527384	35.524668	 83.308594	-50.679688	992.054688
23/10/2024	13:30:01.077324	34.535307	35.532591	 83.351562	-50.898438	992.234375
23/10/2024	13:30:01.085247	34.543230	35.540514	 83.269531	-50.789062	991.906250
23/10/2024	13:30:01.093170	34.551153	35.548437	 83.277344	-50.843750	991.835938
23/10/2024	13:30:01.101093	34.559076	35.556360	 83.257812	-51.003906	991.914062
23/10/2024	13:30:01.109016	34.566999	35.564283	 83.246094	-50.808594	991.757812
23/10/2024	13:30:01.116939	34.574922	35.572206	 83.347656	-50.878906	991.945312
23/10/2024	13:30:01.124862	34.582845	35.580129	 83.160156	-50.847656	991.882812
23/10/2024	13:30:01.132785	34.590768	35.588052	 83.261719	-50.804688	992.328125
23/10/2024	13:30:01.140708	34.598691	35.595975	 83.343750	-50.855469	992.167969
23/10/2024	13:30:01.148631	34.606614	35.603898	 83.300781	-50.914062	992.019531
23/10/2024	13:30:01.156554	34.614537	35.611821	 83.277344	-50.726562	992.207031
23/10/2024	13:30:01.164477	34.622460	35.619744	 83.230469	-50.726562	992.054688
23/10/2024	13:30:01.172400	34.630383	35.627667	 83.332031	-50.851562	992.070312
23/10/2024	13:30:01.180323	34.638306	35.635590	 83.386719	-50.750000	992.058594
23/10/2024	13:30:01.188246	34.646229	35.643513	 83.226562	-50.777344	991.757812
23/10/2024	13:30:01.196169	34.654152	35.651436	 83.480469	-50.695312	991.910156
23/10/2024	13:30:01.204067	34.662050	35.659334	 83.343750	-50.746094	991.957031
23/10/2024	13:30:01.211990	34.669973	35.667257	 83.292969	-50.824219	992.046875
23/10/2024	13:30:01.219913	34.677896	35.675180	 83.253906	-50.796875	991.898438
23/10/2024	13:30:01.227836	34.685819	35.683103	 83.156250	-50.621094	992.019531
23/10/2024	13:30:01.235759	34.693742	35.691026	 83.105469	-50.578125	992.351562
23/10/2024	13:30:01.243682	34.701665	35.698949	 83.367188	-50.597656	992.050781
23/10/2024	13:30:01.251605	34.709588	35.706872	 83.410156	-50.671875	991.820312
23/10/2024	13:30:01.259528	34.717511	35.714795	 83.378906	-50.640625	991.964844
23/10/2024	13:30:01.267451	34.725434	35.722718	 83.312500	-50.679688	992.054688
