Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:33.571413	160.025896	164.026430	-62.425781	-26.582031	1002.160156
23/10/2024	13:39:33.579416	160.033899	164.034433	-62.464844	-26.824219	1002.074219
23/10/2024	13:39:33.587419	160.041902	164.042436	-62.304688	-26.609375	1002.167969
23/10/2024	13:39:33.595422	160.049905	164.050439	-62.378906	-26.593750	1001.882813
23/10/2024	13:39:33.603383	160.057866	164.058400	-62.476562	-26.753906	1002.312500
23/10/2024	13:39:33.611386	160.065869	164.066403	-62.335938	-26.644531	1002.281250
23/10/2024	13:39:33.619389	160.073872	164.074406	-62.324219	-26.753906	1002.265625
23/10/2024	13:39:33.627392	160.081875	164.082409	-62.597656	-26.718750	1002.339844
23/10/2024	13:39:33.635395	160.089878	164.090412	-62.460938	-26.867188	1002.210937
23/10/2024	13:39:33.643398	160.097881	164.098415	-62.421875	-26.621094	1001.906250
23/10/2024	13:39:33.651401	160.105884	164.106418	-62.378906	-26.691406	1002.128906
23/10/2024	13:39:33.659404	160.113887	164.114421	-62.343750	-26.667969	1001.953125
23/10/2024	13:39:33.667407	160.121890	164.122424	-62.218750	-26.683594	1002.085938
23/10/2024	13:39:33.675410	160.129893	164.130427	-62.441406	-26.703125	1002.242188
23/10/2024	13:39:33.683413	160.137896	164.138430	-62.480469	-26.660156	1002.125000
23/10/2024	13:39:33.691416	160.145899	164.146433	-62.500000	-26.828125	1002.320312
23/10/2024	13:39:33.699419	160.153902	164.154436	-62.496094	-26.574219	1002.101562
23/10/2024	13:39:33.707422	160.161905	164.162439	-62.449219	-26.691406	1002.187500
23/10/2024	13:39:33.715425	160.169908	164.170442	-62.257812	-26.730469	1002.023437
23/10/2024	13:39:33.723428	160.177911	164.178445	-62.335938	-26.628906	1002.066406
23/10/2024	13:39:33.731431	160.185914	164.186448	-62.585937	-26.746094	1002.187500
23/10/2024	13:39:33.739434	160.193917	164.194451	-62.402344	-26.679688	1002.199219
23/10/2024	13:39:33.747437	160.201920	164.202454	-62.398438	-26.585938	1002.261719
23/10/2024	13:39:33.755440	160.209923	164.210457	-62.480469	-26.597656	1002.156250
23/10/2024	13:39:33.763443	160.217926	164.218460	-62.324219	-26.613281	1002.371094
23/10/2024	13:39:33.771446	160.225929	164.226463	-62.425781	-26.746094	1002.171875
23/10/2024	13:39:33.779449	160.233932	164.234466	-62.320312	-26.613281	1002.140625
23/10/2024	13:39:33.787452	160.241935	164.242469	-62.648438	-26.636719	1002.359375
23/10/2024	13:39:33.795455	160.249938	164.250472	-62.527344	-26.750000	1002.203125
23/10/2024	13:39:33.803458	160.257941	164.258475	-62.585937	-26.726562	1002.265625
23/10/2024	13:39:33.811461	160.265944	164.266478	-62.437500	-26.667969	1002.003906
23/10/2024	13:39:33.819464	160.273947	164.274481	-62.339844	-26.601562	1002.312500
23/10/2024	13:39:33.827467	160.281950	164.282484	-62.300781	-26.667969	1002.265625
23/10/2024	13:39:33.835470	160.289953	164.290487	-62.273438	-26.640625	1002.281250
23/10/2024	13:39:33.843473	160.297956	164.298490	-62.421875	-26.621094	1002.300781
23/10/2024	13:39:33.851476	160.305959	164.306493	-62.382812	-26.687500	1002.261719
23/10/2024	13:39:33.859479	160.313962	164.314496	-62.359375	-26.574219	1002.007812
23/10/2024	13:39:33.867482	160.321965	164.322499	-62.402344	-26.800781	1001.964844
23/10/2024	13:39:33.875485	160.329968	164.330502	-62.433594	-26.667969	1002.062500
23/10/2024	13:39:33.883488	160.337971	164.338505	-62.433594	-26.714844	1002.183594
23/10/2024	13:39:33.891491	160.345974	164.346508	-62.484375	-26.578125	1002.210937
23/10/2024	13:39:33.899494	160.353977	164.354511	-62.609375	-26.671875	1002.000000
23/10/2024	13:39:33.907497	160.361980	164.362514	-62.472656	-26.687500	1002.226562
23/10/2024	13:39:33.915500	160.369983	164.370517	-62.503906	-26.671875	1002.101562
23/10/2024	13:39:33.923503	160.377986	164.378520	-62.453125	-26.718750	1002.332031
23/10/2024	13:39:33.931506	160.385989	164.386523	-62.277344	-26.714844	1002.101562
23/10/2024	13:39:33.939509	160.393992	164.394526	-62.289062	-26.597656	1002.410156
23/10/2024	13:39:33.947512	160.401995	164.402529	-62.214844	-26.562500	1002.304687
23/10/2024	13:39:33.955515	160.409998	164.410532	-62.390625	-26.671875	1001.976562
23/10/2024	13:39:33.963518	160.418001	164.418535	-62.285156	-26.714844	1002.027344
23/10/2024	13:39:33.971521	160.426004	164.426538	-62.382812	-26.605469	1002.210937
23/10/2024	13:39:33.979524	160.434007	164.434541	-62.472656	-26.582031	1002.234375
23/10/2024	13:39:33.987527	160.442010	164.442544	-62.496094	-26.687500	1002.398437
23/10/2024	13:39:33.995530	160.450013	164.450547	-62.199219	-26.652344	1002.433594
23/10/2024	13:39:34.003533	160.458016	164.458550	-62.339844	-26.585938	1001.953125
23/10/2024	13:39:34.011536	160.466019	164.466553	-62.433594	-26.679688	1002.214844
23/10/2024	13:39:34.019539	160.474022	164.474556	-62.472656	-26.691406	1002.132812
23/10/2024	13:39:34.027542	160.482025	164.482559	-62.507812	-26.640625	1002.058594
23/10/2024	13:39:34.035545	160.490028	164.490562	-62.363281	-26.746094	1002.324219
23/10/2024	13:39:34.043548	160.498031	164.498565	-62.464844	-26.742188	1002.500000
23/10/2024	13:39:34.051551	160.506034	164.506568	-62.437500	-26.722656	1002.218750
23/10/2024	13:39:34.059554	160.514037	164.514571	-62.367188	-26.707031	1002.437500
23/10/2024	13:39:34.067557	160.522040	164.522574	-62.363281	-26.628906	1002.082031
23/10/2024	13:39:34.075560	160.530043	164.530577	-62.355469	-26.703125	1002.164062
23/10/2024	13:39:34.083563	160.538046	164.538580	-62.402344	-26.800781	1002.328125
23/10/2024	13:39:34.091566	160.546049	164.546583	-62.308594	-26.632812	1002.117187
23/10/2024	13:39:34.099569	160.554052	164.554586	-62.183594	-26.574219	1002.250000
23/10/2024	13:39:34.107572	160.562055	164.562589	-62.355469	-26.589844	1002.558594
23/10/2024	13:39:34.115575	160.570058	164.570592	-62.289062	-26.671875	1002.394531
23/10/2024	13:39:34.123578	160.578061	164.578595	-62.390625	-26.644531	1002.148438
23/10/2024	13:39:34.131581	160.586064	164.586598	-62.554688	-26.476562	1002.179688
23/10/2024	13:39:34.139584	160.594067	164.594601	-62.578125	-26.644531	1002.285156
23/10/2024	13:39:34.147587	160.602070	164.602604	-62.406250	-26.621094	1002.003906
23/10/2024	13:39:34.155590	160.610073	164.610607	-62.589844	-26.660156	1002.164062
23/10/2024	13:39:34.163593	160.618076	164.618610	-62.394531	-26.742188	1002.464844
23/10/2024	13:39:34.171596	160.626079	164.626613	-62.523438	-26.652344	1002.242188
23/10/2024	13:39:34.179599	160.634082	164.634616	-62.644531	-26.652344	1002.082031
23/10/2024	13:39:34.187602	160.642085	164.642619	-62.433594	-26.773438	1002.140625
23/10/2024	13:39:34.195605	160.650088	164.650622	-62.429688	-26.660156	1002.253906
23/10/2024	13:39:34.203608	160.658091	164.658625	-62.472656	-26.812500	1002.148438
23/10/2024	13:39:34.211611	160.666094	164.666628	-62.417969	-26.660156	1002.007812
23/10/2024	13:39:34.219614	160.674097	164.674631	-62.414062	-26.519531	1001.804688
23/10/2024	13:39:34.227617	160.682100	164.682634	-62.371094	-26.437500	1002.027344
23/10/2024	13:39:34.235620	160.690103	164.690637	-62.316406	-26.636719	1002.136719
23/10/2024	13:39:34.243623	160.698106	164.698640	-62.332031	-26.578125	1002.046875
23/10/2024	13:39:34.251626	160.706109	164.706643	-62.332031	-26.656250	1002.378906
23/10/2024	13:39:34.259629	160.714112	164.714646	-62.367188	-26.652344	1002.281250
23/10/2024	13:39:34.267632	160.722115	164.722649	-62.468750	-26.730469	1002.328125
23/10/2024	13:39:34.275635	160.730118	164.730652	-62.417969	-26.695312	1002.281250
23/10/2024	13:39:34.283638	160.738121	164.738655	-62.386719	-26.558594	1002.054688
23/10/2024	13:39:34.291641	160.746124	164.746658	-62.371094	-26.703125	1002.183594
23/10/2024	13:39:34.299644	160.754127	164.754661	-62.558594	-26.675781	1002.218750
23/10/2024	13:39:34.307647	160.762130	164.762664	-62.539063	-26.800781	1001.976562
23/10/2024	13:39:34.315650	160.770133	164.770667	-62.492188	-26.664062	1002.050781
23/10/2024	13:39:34.323653	160.778136	164.778670	-62.363281	-26.628906	1001.761719
23/10/2024	13:39:34.331656	160.786139	164.786673	-62.433594	-26.519531	1001.968750
23/10/2024	13:39:34.339659	160.794142	164.794676	-62.250000	-26.570312	1001.933594
23/10/2024	13:39:34.347662	160.802145	164.802679	-62.355469	-26.644531	1002.058594
23/10/2024	13:39:34.355665	160.810148	164.810682	-62.585937	-26.582031	1002.355469
23/10/2024	13:39:34.363668	160.818151	164.818685	-62.550781	-26.703125	1002.261719
23/10/2024	13:39:34.371671	160.826154	164.826688	-62.480469	-26.914062	1002.105469
23/10/2024	13:39:34.379674	160.834157	164.834691	-62.500000	-26.734375	1002.238281
23/10/2024	13:39:34.387677	160.842160	164.842694	-62.398438	-26.648438	1002.160156
23/10/2024	13:39:34.395680	160.850163	164.850697	-62.335938	-26.652344	1002.097656
23/10/2024	13:39:34.403683	160.858166	164.858700	-62.421875	-26.601562	1002.015625
23/10/2024	13:39:34.411686	160.866169	164.866703	-62.542969	-26.671875	1002.363281
23/10/2024	13:39:34.419689	160.874172	164.874706	-62.500000	-26.738281	1002.300781
23/10/2024	13:39:34.427692	160.882175	164.882709	-62.441406	-26.679688	1002.261719
23/10/2024	13:39:34.435695	160.890178	164.890712	-62.480469	-26.511719	1002.222656
23/10/2024	13:39:34.443698	160.898181	164.898715	-62.425781	-26.671875	1001.917969
23/10/2024	13:39:34.451701	160.906184	164.906718	-62.507812	-26.656250	1002.128906
23/10/2024	13:39:34.459704	160.914187	164.914721	-62.566406	-26.839844	1002.195312
23/10/2024	13:39:34.467707	160.922190	164.922724	-62.417969	-26.640625	1002.105469
23/10/2024	13:39:34.475710	160.930193	164.930727	-62.476562	-26.757812	1001.972656
23/10/2024	13:39:34.483713	160.938196	164.938730	-62.351562	-26.679688	1001.972656
23/10/2024	13:39:34.491716	160.946199	164.946733	-62.367188	-26.687500	1002.039062
23/10/2024	13:39:34.499719	160.954202	164.954736	-62.417969	-26.511719	1002.089844
23/10/2024	13:39:34.507722	160.962205	164.962739	-62.402344	-26.683594	1002.343750
23/10/2024	13:39:34.515725	160.970208	164.970742	-62.371094	-26.632812	1002.269531
23/10/2024	13:39:34.523728	160.978211	164.978745	-62.289062	-26.570312	1002.316406
23/10/2024	13:39:34.531731	160.986214	164.986748	-62.339844	-26.636719	1002.363281
23/10/2024	13:39:34.539734	160.994217	164.994751	-62.375000	-26.832031	1002.132812
23/10/2024	13:39:34.547737	161.002220	165.002754	-62.503906	-26.718750	1002.261719
23/10/2024	13:39:34.555740	161.010223	165.010757	-62.347656	-26.753906	1002.128906
23/10/2024	13:39:34.563743	161.018226	165.018760	-62.312500	-26.574219	1002.144531
23/10/2024	13:39:34.571746	161.026229	165.026763	-62.273438	-26.628906	1002.390625
23/10/2024	13:39:34.579749	161.034232	165.034766	-62.441406	-26.605469	1002.304687
23/10/2024	13:39:34.587752	161.042235	165.042769	-62.339844	-26.753906	1002.398437
23/10/2024	13:39:34.595755	161.050238	165.050772	-62.417969	-26.695312	1002.164062
23/10/2024	13:39:34.603733	161.058216	165.058750	-62.363281	-26.519531	1002.144531
23/10/2024	13:39:34.611736	161.066219	165.066753	-62.375000	-26.503906	1002.269531
23/10/2024	13:39:34.619739	161.074222	165.074756	-62.625000	-26.652344	1002.250000
23/10/2024	13:39:34.627742	161.082225	165.082759	-62.468750	-26.484375	1002.031250
23/10/2024	13:39:34.635745	161.090228	165.090762	-62.488281	-26.609375	1002.082031
23/10/2024	13:39:34.643748	161.098231	165.098765	-62.488281	-26.667969	1002.277344
23/10/2024	13:39:34.651751	161.106234	165.106768	-62.335938	-26.652344	1002.089844
23/10/2024	13:39:34.659754	161.114237	165.114771	-62.550781	-26.707031	1002.050781
23/10/2024	13:39:34.667757	161.122240	165.122774	-62.472656	-26.757812	1002.238281
23/10/2024	13:39:34.675760	161.130243	165.130777	-62.359375	-26.726562	1002.089844
23/10/2024	13:39:34.683763	161.138246	165.138780	-62.324219	-26.679688	1002.171875
23/10/2024	13:39:34.691766	161.146249	165.146783	-62.347656	-26.546875	1002.015625
23/10/2024	13:39:34.699769	161.154252	165.154786	-62.386719	-26.679688	1002.171875
23/10/2024	13:39:34.707772	161.162255	165.162789	-62.468750	-26.699219	1002.421875
23/10/2024	13:39:34.715775	161.170258	165.170792	-62.535156	-26.675781	1002.410156
23/10/2024	13:39:34.723778	161.178261	165.178795	-62.417969	-26.500000	1002.023437
23/10/2024	13:39:34.731781	161.186264	165.186798	-62.523438	-26.714844	1002.031250
23/10/2024	13:39:34.739784	161.194267	165.194801	-62.402344	-26.800781	1002.128906
23/10/2024	13:39:34.747787	161.202270	165.202804	-62.359375	-26.671875	1002.261719
23/10/2024	13:39:34.755790	161.210273	165.210807	-62.406250	-26.695312	1002.480469
23/10/2024	13:39:34.763793	161.218276	165.218810	-62.378906	-26.777344	1002.078125
23/10/2024	13:39:34.771796	161.226279	165.226813	-62.449219	-26.843750	1001.996094
23/10/2024	13:39:34.779799	161.234282	165.234816	-62.589844	-26.636719	1002.078125
23/10/2024	13:39:34.787802	161.242285	165.242819	-62.363281	-26.687500	1002.222656
23/10/2024	13:39:34.795805	161.250288	165.250822	-62.277344	-26.683594	1002.183594
23/10/2024	13:39:34.803808	161.258291	165.258825	-62.363281	-26.675781	1001.937500
23/10/2024	13:39:34.811811	161.266294	165.266828	-62.433594	-26.746094	1001.949219
23/10/2024	13:39:34.819814	161.274297	165.274831	-62.316406	-26.765625	1002.238281
23/10/2024	13:39:34.827817	161.282300	165.282834	-62.406250	-26.691406	1002.402344
23/10/2024	13:39:34.835820	161.290303	165.290837	-62.292969	-26.601562	1002.058594
23/10/2024	13:39:34.843823	161.298306	165.298840	-62.441406	-26.796875	1002.406250
23/10/2024	13:39:34.851826	161.306309	165.306843	-62.511719	-26.714844	1002.117187
23/10/2024	13:39:34.859829	161.314312	165.314846	-62.355469	-26.734375	1001.964844
23/10/2024	13:39:34.867832	161.322315	165.322849	-62.414062	-26.554688	1001.957031
23/10/2024	13:39:34.875835	161.330318	165.330852	-62.277344	-26.636719	1002.367188
23/10/2024	13:39:34.883838	161.338321	165.338855	-62.402344	-26.589844	1002.222656
23/10/2024	13:39:34.891841	161.346324	165.346858	-62.453125	-26.691406	1002.070312
23/10/2024	13:39:34.899844	161.354327	165.354861	-62.339844	-26.718750	1002.039062
23/10/2024	13:39:34.907847	161.362330	165.362864	-62.296875	-26.722656	1001.812500
23/10/2024	13:39:34.915850	161.370333	165.370867	-62.437500	-26.609375	1002.171875
23/10/2024	13:39:34.923853	161.378336	165.378870	-62.437500	-26.460938	1002.218750
23/10/2024	13:39:34.931856	161.386339	165.386873	-62.414062	-26.597656	1002.257812
23/10/2024	13:39:34.939859	161.394342	165.394876	-62.246094	-26.574219	1002.429688
23/10/2024	13:39:34.947862	161.402345	165.402879	-62.441406	-26.691406	1002.160156
23/10/2024	13:39:34.955865	161.410348	165.410882	-62.375000	-26.628906	1002.312500
23/10/2024	13:39:34.963868	161.418351	165.418885	-62.503906	-26.667969	1002.234375
23/10/2024	13:39:34.971871	161.426354	165.426888	-62.480469	-26.820312	1002.000000
23/10/2024	13:39:34.979874	161.434357	165.434891	-62.363281	-26.679688	1002.238281
23/10/2024	13:39:34.987877	161.442360	165.442894	-62.296875	-26.648438	1001.980469
23/10/2024	13:39:34.995880	161.450363	165.450897	-62.394531	-26.687500	1002.039062
23/10/2024	13:39:35.003883	161.458366	165.458900	-62.507812	-26.679688	1001.976562
23/10/2024	13:39:35.011886	161.466369	165.466903	-62.367188	-26.750000	1001.871094
23/10/2024	13:39:35.019889	161.474372	165.474906	-62.398438	-26.593750	1002.109375
23/10/2024	13:39:35.027892	161.482375	165.482909	-62.609375	-26.648438	1002.468750
23/10/2024	13:39:35.035895	161.490378	165.490912	-62.402344	-26.691406	1002.207031
23/10/2024	13:39:35.043898	161.498381	165.498915	-62.382812	-26.675781	1002.031250
23/10/2024	13:39:35.051901	161.506384	165.506918	-62.351562	-26.843750	1002.023437
23/10/2024	13:39:35.059904	161.514387	165.514921	-62.214844	-26.734375	1002.253906
23/10/2024	13:39:35.067907	161.522390	165.522924	-62.359375	-26.687500	1002.074219
23/10/2024	13:39:35.075910	161.530393	165.530927	-62.500000	-26.718750	1002.011719
23/10/2024	13:39:35.083913	161.538396	165.538930	-62.460938	-26.632812	1002.222656
23/10/2024	13:39:35.091916	161.546399	165.546933	-62.546875	-26.503906	1002.210937
23/10/2024	13:39:35.099919	161.554402	165.554936	-62.464844	-26.765625	1002.378906
23/10/2024	13:39:35.107922	161.562405	165.562939	-62.281250	-26.765625	1002.191406
23/10/2024	13:39:35.115925	161.570408	165.570942	-62.312500	-26.691406	1002.347656
23/10/2024	13:39:35.123928	161.578411	165.578945	-62.445312	-26.589844	1002.277344
23/10/2024	13:39:35.131931	161.586414	165.586948	-62.324219	-26.722656	1002.160156
23/10/2024	13:39:35.139934	161.594417	165.594951	-62.277344	-26.609375	1002.125000
23/10/2024	13:39:35.147937	161.602420	165.602954	-62.445312	-26.734375	1002.140625
23/10/2024	13:39:35.155940	161.610423	165.610957	-62.449219	-26.757812	1001.988281
23/10/2024	13:39:35.163943	161.618426	165.618960	-62.589844	-26.691406	1002.171875
23/10/2024	13:39:35.171946	161.626429	165.626963	-62.542969	-26.710938	1002.222656
23/10/2024	13:39:35.179949	161.634432	165.634966	-62.367188	-26.781250	1002.496094
23/10/2024	13:39:35.187952	161.642435	165.642969	-62.476562	-26.808594	1002.261719
23/10/2024	13:39:35.195955	161.650438	165.650972	-62.460938	-26.804688	1001.964844
23/10/2024	13:39:35.203958	161.658441	165.658975	-62.507812	-26.691406	1002.183594
23/10/2024	13:39:35.211961	161.666444	165.666978	-62.429688	-26.593750	1002.195312
23/10/2024	13:39:35.219964	161.674447	165.674981	-62.406250	-26.707031	1002.410156
23/10/2024	13:39:35.227967	161.682450	165.682984	-62.347656	-26.464844	1002.367188
23/10/2024	13:39:35.235970	161.690453	165.690987	-62.347656	-26.542969	1002.402344
23/10/2024	13:39:35.243973	161.698456	165.698990	-62.429688	-26.589844	1002.304687
23/10/2024	13:39:35.251976	161.706459	165.706993	-62.507812	-26.710938	1002.332031
23/10/2024	13:39:35.259979	161.714462	165.714996	-62.339844	-26.742188	1002.156250
23/10/2024	13:39:35.267982	161.722465	165.722999	-62.503906	-26.781250	1002.355469
23/10/2024	13:39:35.275985	161.730468	165.731002	-62.332031	-26.738281	1002.316406
23/10/2024	13:39:35.283988	161.738471	165.739005	-62.539063	-26.632812	1002.347656
23/10/2024	13:39:35.291991	161.746474	165.747008	-62.378906	-26.582031	1001.996094
23/10/2024	13:39:35.299994	161.754477	165.755011	-62.515625	-26.777344	1002.097656
23/10/2024	13:39:35.307997	161.762480	165.763014	-62.363281	-26.652344	1001.929688
23/10/2024	13:39:35.316000	161.770483	165.771017	-62.496094	-26.515625	1002.140625
23/10/2024	13:39:35.324003	161.778486	165.779020	-62.394531	-26.554688	1002.207031
23/10/2024	13:39:35.332006	161.786489	165.787023	-62.273438	-26.683594	1002.144531
23/10/2024	13:39:35.340009	161.794492	165.795026	-62.429688	-26.617188	1002.222656
23/10/2024	13:39:35.348012	161.802495	165.803029	-62.351562	-26.570312	1002.105469
23/10/2024	13:39:35.356015	161.810498	165.811032	-62.535156	-26.621094	1002.312500
23/10/2024	13:39:35.364018	161.818501	165.819035	-62.578125	-26.554688	1002.332031
23/10/2024	13:39:35.372021	161.826504	165.827038	-62.343750	-26.660156	1002.222656
23/10/2024	13:39:35.380024	161.834507	165.835041	-62.382812	-26.792969	1002.214844
23/10/2024	13:39:35.388027	161.842510	165.843044	-62.437500	-26.863281	1002.152344
23/10/2024	13:39:35.396030	161.850513	165.851047	-62.296875	-26.730469	1001.953125
23/10/2024	13:39:35.404033	161.858516	165.859050	-62.449219	-26.648438	1002.000000
23/10/2024	13:39:35.412036	161.866519	165.867053	-62.378906	-26.542969	1001.945312
23/10/2024	13:39:35.420039	161.874522	165.875056	-62.320312	-26.652344	1001.800781
23/10/2024	13:39:35.428042	161.882525	165.883059	-62.402344	-26.582031	1002.105469
23/10/2024	13:39:35.436045	161.890528	165.891062	-62.375000	-26.707031	1002.292969
23/10/2024	13:39:35.444048	161.898531	165.899065	-62.414062	-26.667969	1002.164062
23/10/2024	13:39:35.452051	161.906534	165.907068	-62.460938	-26.542969	1002.093750
23/10/2024	13:39:35.460054	161.914537	165.915071	-62.382812	-26.480469	1002.250000
23/10/2024	13:39:35.468057	161.922540	165.923074	-62.351562	-26.785156	1002.175781
23/10/2024	13:39:35.476060	161.930543	165.931077	-62.429688	-26.671875	1002.285156
23/10/2024	13:39:35.484063	161.938546	165.939080	-62.480469	-26.660156	1002.191406
23/10/2024	13:39:35.492066	161.946549	165.947083	-62.519531	-26.675781	1002.148438
23/10/2024	13:39:35.500069	161.954552	165.955086	-62.480469	-26.734375	1002.144531
23/10/2024	13:39:35.508072	161.962555	165.963089	-62.601562	-26.644531	1002.093750
23/10/2024	13:39:35.516075	161.970558	165.971092	-62.582031	-26.718750	1002.140625
23/10/2024	13:39:35.524078	161.978561	165.979095	-62.378906	-26.695312	1002.062500
23/10/2024	13:39:35.532081	161.986564	165.987098	-62.398438	-26.671875	1002.324219
23/10/2024	13:39:35.540084	161.994567	165.995101	-62.398438	-26.789062	1002.289062
23/10/2024	13:39:35.548087	162.002570	166.003104	-62.562500	-26.679688	1002.187500
23/10/2024	13:39:35.556090	162.010573	166.011107	-62.507812	-26.695312	1002.027344
23/10/2024	13:39:35.564093	162.018576	166.019110	-62.511719	-26.812500	1002.234375
23/10/2024	13:39:35.572096	162.026579	166.027113	-62.464844	-26.683594	1002.332031
23/10/2024	13:39:35.580099	162.034582	166.035116	-62.542969	-26.601562	1002.187500
23/10/2024	13:39:35.588102	162.042585	166.043119	-62.531250	-26.609375	1002.132812
23/10/2024	13:39:35.596105	162.050588	166.051122	-62.562500	-26.792969	1002.011719
23/10/2024	13:39:35.604083	162.058566	166.059100	-62.500000	-26.710938	1002.265625
23/10/2024	13:39:35.612086	162.066569	166.067103	-62.390625	-26.652344	1002.312500
23/10/2024	13:39:35.620089	162.074572	166.075106	-62.359375	-26.496094	1002.226562
23/10/2024	13:39:35.628092	162.082575	166.083109	-62.484375	-26.628906	1002.238281
23/10/2024	13:39:35.636095	162.090578	166.091112	-62.464844	-26.582031	1002.144531
23/10/2024	13:39:35.644098	162.098581	166.099115	-62.488281	-26.609375	1002.257812
23/10/2024	13:39:35.652101	162.106584	166.107118	-62.457031	-26.714844	1002.003906
23/10/2024	13:39:35.660104	162.114587	166.115121	-62.542969	-26.808594	1002.097656
23/10/2024	13:39:35.668107	162.122590	166.123124	-62.355469	-26.722656	1002.187500
23/10/2024	13:39:35.676110	162.130593	166.131127	-62.410156	-26.773438	1002.265625
23/10/2024	13:39:35.684113	162.138596	166.139130	-62.472656	-26.679688	1002.062500
23/10/2024	13:39:35.692116	162.146599	166.147133	-62.507812	-26.585938	1002.128906
23/10/2024	13:39:35.700119	162.154602	166.155136	-62.542969	-26.601562	1002.105469
23/10/2024	13:39:35.708122	162.162605	166.163139	-62.277344	-26.464844	1002.117187
23/10/2024	13:39:35.716125	162.170608	166.171142	-62.351562	-26.636719	1002.187500
23/10/2024	13:39:35.724128	162.178611	166.179145	-62.371094	-26.640625	1002.125000
23/10/2024	13:39:35.732131	162.186614	166.187148	-62.375000	-26.636719	1002.082031
23/10/2024	13:39:35.740134	162.194617	166.195151	-62.519531	-26.636719	1002.105469
23/10/2024	13:39:35.748137	162.202620	166.203154	-62.316406	-26.738281	1002.175781
23/10/2024	13:39:35.756140	162.210623	166.211157	-62.355469	-26.746094	1002.441406
23/10/2024	13:39:35.764143	162.218626	166.219160	-62.472656	-26.828125	1002.175781
23/10/2024	13:39:35.772146	162.226629	166.227163	-62.554688	-26.769531	1002.207031
23/10/2024	13:39:35.780149	162.234632	166.235166	-62.582031	-26.726562	1002.062500
23/10/2024	13:39:35.788152	162.242635	166.243169	-62.585937	-26.539062	1002.292969
23/10/2024	13:39:35.796155	162.250638	166.251172	-62.453125	-26.656250	1002.367188
23/10/2024	13:39:35.804158	162.258641	166.259175	-62.496094	-26.601562	1002.226562
23/10/2024	13:39:35.812161	162.266644	166.267178	-62.613281	-26.750000	1002.101562
23/10/2024	13:39:35.820164	162.274647	166.275181	-62.539063	-26.585938	1002.371094
23/10/2024	13:39:35.828167	162.282650	166.283184	-62.414062	-26.699219	1002.277344
23/10/2024	13:39:35.836170	162.290653	166.291187	-62.640625	-26.644531	1002.191406
23/10/2024	13:39:35.844173	162.298656	166.299190	-62.570312	-26.667969	1002.097656
23/10/2024	13:39:35.852176	162.306659	166.307193	-62.457031	-26.605469	1002.128906
23/10/2024	13:39:35.860179	162.314662	166.315196	-62.386719	-26.636719	1002.007812
23/10/2024	13:39:35.868182	162.322665	166.323199	-62.269531	-26.515625	1002.222656
23/10/2024	13:39:35.876185	162.330668	166.331202	-62.382812	-26.691406	1002.253906
23/10/2024	13:39:35.884188	162.338671	166.339205	-62.257812	-26.515625	1002.117187
23/10/2024	13:39:35.892191	162.346674	166.347208	-62.386719	-26.613281	1002.082031
23/10/2024	13:39:35.900194	162.354677	166.355211	-62.363281	-26.683594	1002.183594
23/10/2024	13:39:35.908197	162.362680	166.363214	-62.414062	-26.687500	1002.300781
23/10/2024	13:39:35.916200	162.370683	166.371217	-62.375000	-26.679688	1002.152344
23/10/2024	13:39:35.924203	162.378686	166.379220	-62.433594	-26.640625	1001.980469
23/10/2024	13:39:35.932206	162.386689	166.387223	-62.527344	-26.652344	1002.019531
23/10/2024	13:39:35.940209	162.394692	166.395226	-62.437500	-26.628906	1002.074219
23/10/2024	13:39:35.948212	162.402695	166.403229	-62.453125	-26.601562	1002.281250
23/10/2024	13:39:35.956215	162.410698	166.411232	-62.332031	-26.601562	1002.289062
23/10/2024	13:39:35.964218	162.418701	166.419235	-62.199219	-26.675781	1002.109375
23/10/2024	13:39:35.972221	162.426704	166.427238	-62.445312	-26.644531	1002.093750
23/10/2024	13:39:35.980224	162.434707	166.435241	-62.347656	-26.695312	1001.871094
23/10/2024	13:39:35.988227	162.442710	166.443244	-62.335938	-26.835938	1002.128906
23/10/2024	13:39:35.996230	162.450713	166.451247	-62.414062	-26.691406	1002.105469
23/10/2024	13:39:36.004233	162.458716	166.459250	-62.410156	-26.652344	1002.160156
23/10/2024	13:39:36.012236	162.466719	166.467253	-62.257812	-26.578125	1002.335938
23/10/2024	13:39:36.020239	162.474722	166.475256	-62.417969	-26.617188	1001.984375
23/10/2024	13:39:36.028242	162.482725	166.483259	-62.402344	-26.687500	1002.160156
23/10/2024	13:39:36.036245	162.490728	166.491262	-62.253906	-26.750000	1002.050781
23/10/2024	13:39:36.044248	162.498731	166.499265	-62.488281	-26.683594	1002.046875
23/10/2024	13:39:36.052251	162.506734	166.507268	-62.359375	-26.816406	1002.253906
23/10/2024	13:39:36.060254	162.514737	166.515271	-62.210938	-26.781250	1002.152344
23/10/2024	13:39:36.068257	162.522740	166.523274	-62.457031	-26.730469	1001.976562
23/10/2024	13:39:36.076260	162.530743	166.531277	-62.449219	-26.722656	1002.132812
23/10/2024	13:39:36.084263	162.538746	166.539280	-62.429688	-26.710938	1002.015625
23/10/2024	13:39:36.092266	162.546749	166.547283	-62.457031	-26.652344	1002.273438
23/10/2024	13:39:36.100269	162.554752	166.555286	-62.546875	-26.593750	1002.203125
