Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:31.496902	156.949652	161.951919	-60.617188	-54.617188	987.425781
23/10/2024	13:39:31.504933	156.957683	161.959950	-60.457031	-54.597656	987.207031
23/10/2024	13:39:31.512964	156.965714	161.967981	-60.507812	-54.570312	986.859375
23/10/2024	13:39:31.520995	156.973745	161.976012	-60.367188	-54.558594	987.152344
23/10/2024	13:39:31.529026	156.981776	161.984043	-60.582031	-54.539062	987.480469
23/10/2024	13:39:31.537057	156.989807	161.992074	-60.503906	-54.710938	987.054688
23/10/2024	13:39:31.545088	156.997838	162.000105	-60.566406	-54.593750	987.210938
23/10/2024	13:39:31.553119	157.005869	162.008136	-60.699219	-54.648438	987.289062
23/10/2024	13:39:31.561150	157.013900	162.016167	-60.484375	-54.554688	987.480469
23/10/2024	13:39:31.569181	157.021931	162.024198	-60.484375	-54.589844	987.589844
23/10/2024	13:39:31.577212	157.029962	162.032229	-60.523438	-54.656250	987.273438
23/10/2024	13:39:31.585243	157.037993	162.040260	-60.433594	-54.500000	987.226562
23/10/2024	13:39:31.593274	157.046024	162.048291	-60.464844	-54.500000	987.906250
23/10/2024	13:39:31.601305	157.054055	162.056322	-60.515625	-54.757812	987.101562
23/10/2024	13:39:31.609336	157.062086	162.064353	-60.433594	-54.828125	987.085938
23/10/2024	13:39:31.617367	157.070117	162.072384	-60.425781	-54.605469	987.507812
23/10/2024	13:39:31.625398	157.078148	162.080415	-60.386719	-54.570312	987.890625
23/10/2024	13:39:31.633429	157.086179	162.088446	-60.472656	-54.558594	987.386719
23/10/2024	13:39:31.641460	157.094210	162.096477	-60.550781	-54.683594	987.265625
23/10/2024	13:39:31.649491	157.102241	162.104508	-60.632812	-54.613281	987.289062
23/10/2024	13:39:31.657522	157.110272	162.112539	-60.371094	-54.617188	987.863281
23/10/2024	13:39:31.665553	157.118303	162.120570	-60.535156	-54.527344	987.414062
23/10/2024	13:39:31.673584	157.126334	162.128601	-60.503906	-54.785156	986.941406
23/10/2024	13:39:31.681615	157.134365	162.136632	-60.457031	-54.542969	987.511719
23/10/2024	13:39:31.689646	157.142396	162.144663	-60.488281	-54.480469	987.617188
23/10/2024	13:39:31.697677	157.150427	162.152694	-60.515625	-54.750000	987.445312
23/10/2024	13:39:31.705708	157.158458	162.160725	-60.593750	-54.753906	987.347656
23/10/2024	13:39:31.713739	157.166489	162.168756	-60.648438	-54.558594	987.308594
23/10/2024	13:39:31.721770	157.174520	162.176787	-60.570312	-54.539062	987.824219
23/10/2024	13:39:31.729801	157.182551	162.184818	-60.550781	-54.449219	987.687500
23/10/2024	13:39:31.737832	157.190582	162.192849	-60.398438	-54.601562	986.914062
23/10/2024	13:39:31.745863	157.198613	162.200880	-60.398438	-54.691406	987.234375
23/10/2024	13:39:31.753894	157.206644	162.208911	-60.535156	-54.578125	987.429688
23/10/2024	13:39:31.761925	157.214675	162.216942	-60.449219	-54.664062	987.316406
23/10/2024	13:39:31.769956	157.222706	162.224973	-60.386719	-54.703125	986.949219
23/10/2024	13:39:31.777987	157.230737	162.233004	-60.574219	-54.609375	986.953125
23/10/2024	13:39:31.786018	157.238768	162.241035	-60.503906	-54.648438	987.437500
23/10/2024	13:39:31.794049	157.246799	162.249066	-60.437500	-54.613281	987.445312
23/10/2024	13:39:31.802080	157.254830	162.257097	-60.507812	-54.761719	987.128906
23/10/2024	13:39:31.810111	157.262861	162.265128	-60.453125	-54.851562	987.335938
23/10/2024	13:39:31.818142	157.270892	162.273159	-60.699219	-54.917969	987.304688
23/10/2024	13:39:31.826173	157.278923	162.281190	-60.679688	-54.726562	987.191406
23/10/2024	13:39:31.834204	157.286954	162.289221	-60.519531	-54.796875	987.085938
23/10/2024	13:39:31.842235	157.294985	162.297252	-60.488281	-54.804688	986.960938
23/10/2024	13:39:31.850266	157.303016	162.305283	-60.488281	-54.804688	986.921875
23/10/2024	13:39:31.858297	157.311047	162.313314	-60.609375	-54.660156	987.582031
23/10/2024	13:39:31.866328	157.319078	162.321345	-60.562500	-54.527344	987.667969
23/10/2024	13:39:31.874359	157.327109	162.329376	-60.511719	-54.621094	987.386719
23/10/2024	13:39:31.882390	157.335140	162.337407	-60.527344	-54.648438	987.234375
23/10/2024	13:39:31.890421	157.343171	162.345438	-60.570312	-54.761719	987.296875
23/10/2024	13:39:31.898452	157.351202	162.353469	-60.539062	-54.730469	987.519531
23/10/2024	13:39:31.906483	157.359233	162.361500	-60.652344	-54.687500	987.511719
23/10/2024	13:39:31.914514	157.367264	162.369531	-60.515625	-54.625000	987.515625
23/10/2024	13:39:31.922545	157.375295	162.377562	-60.675781	-54.605469	987.304688
23/10/2024	13:39:31.930576	157.383326	162.385593	-60.523438	-54.484375	987.699219
23/10/2024	13:39:31.938607	157.391357	162.393624	-60.414062	-54.683594	987.257812
23/10/2024	13:39:31.946638	157.399388	162.401655	-60.355469	-54.625000	987.039062
23/10/2024	13:39:31.954669	157.407419	162.409686	-60.472656	-54.644531	987.152344
23/10/2024	13:39:31.962700	157.415450	162.417717	-60.468750	-54.609375	987.644531
23/10/2024	13:39:31.970731	157.423481	162.425748	-60.359375	-54.628906	987.914062
23/10/2024	13:39:31.978762	157.431512	162.433779	-60.464844	-54.605469	987.628906
23/10/2024	13:39:31.986793	157.439543	162.441810	-60.457031	-54.617188	987.609375
23/10/2024	13:39:31.994824	157.447574	162.449841	-60.398438	-54.445312	987.687500
23/10/2024	13:39:32.002855	157.455605	162.457872	-60.496094	-54.542969	987.406250
23/10/2024	13:39:32.010886	157.463636	162.465903	-60.554688	-54.582031	987.148438
23/10/2024	13:39:32.018917	157.471667	162.473934	-60.527344	-54.519531	987.457031
23/10/2024	13:39:32.026948	157.479698	162.481965	-60.503906	-54.492188	987.515625
23/10/2024	13:39:32.034979	157.487729	162.489996	-60.386719	-54.535156	987.542969
23/10/2024	13:39:32.043010	157.495760	162.498027	-60.351562	-54.570312	987.683594
23/10/2024	13:39:32.051041	157.503791	162.506058	-60.585938	-54.367188	987.500000
23/10/2024	13:39:32.059072	157.511822	162.514089	-60.671875	-54.503906	987.359375
23/10/2024	13:39:32.067103	157.519853	162.522120	-60.636719	-54.656250	987.445312
23/10/2024	13:39:32.075134	157.527884	162.530151	-60.453125	-54.636719	987.136719
23/10/2024	13:39:32.083165	157.535915	162.538182	-60.476562	-54.605469	987.363281
23/10/2024	13:39:32.091196	157.543946	162.546213	-60.488281	-54.578125	987.371094
23/10/2024	13:39:32.099227	157.551977	162.554244	-60.585938	-54.738281	987.199219
23/10/2024	13:39:32.107258	157.560008	162.562275	-60.570312	-54.566406	987.250000
23/10/2024	13:39:32.115289	157.568039	162.570306	-60.542969	-54.503906	987.390625
23/10/2024	13:39:32.123320	157.576070	162.578337	-60.484375	-54.832031	987.078125
23/10/2024	13:39:32.131351	157.584101	162.586368	-60.585938	-54.652344	987.449219
23/10/2024	13:39:32.139382	157.592132	162.594399	-60.648438	-54.671875	987.578125
23/10/2024	13:39:32.147413	157.600163	162.602430	-60.523438	-54.445312	987.371094
23/10/2024	13:39:32.155444	157.608194	162.610461	-60.472656	-54.628906	987.359375
23/10/2024	13:39:32.163500	157.616250	162.618517	-60.515625	-54.906250	987.125000
23/10/2024	13:39:32.171531	157.624281	162.626548	-60.613281	-54.644531	987.289062
23/10/2024	13:39:32.179562	157.632312	162.634579	-60.503906	-54.601562	987.339844
23/10/2024	13:39:32.187593	157.640343	162.642610	-60.460938	-54.761719	987.464844
23/10/2024	13:39:32.195624	157.648374	162.650641	-60.363281	-54.652344	987.382812
23/10/2024	13:39:32.203655	157.656405	162.658672	-60.324219	-54.742188	987.253906
23/10/2024	13:39:32.211686	157.664436	162.666703	-60.527344	-54.687500	987.531250
23/10/2024	13:39:32.219717	157.672467	162.674734	-60.324219	-54.898438	987.328125
23/10/2024	13:39:32.227748	157.680498	162.682765	-60.359375	-54.843750	987.492188
23/10/2024	13:39:32.235779	157.688529	162.690796	-60.484375	-54.593750	987.585938
23/10/2024	13:39:32.243810	157.696560	162.698827	-60.515625	-54.531250	987.222656
23/10/2024	13:39:32.251841	157.704591	162.706858	-60.449219	-54.585938	987.230469
23/10/2024	13:39:32.259872	157.712622	162.714889	-60.378906	-54.660156	987.429688
23/10/2024	13:39:32.267903	157.720653	162.722920	-60.468750	-54.695312	987.316406
23/10/2024	13:39:32.275934	157.728684	162.730951	-60.585938	-54.750000	987.417969
23/10/2024	13:39:32.283965	157.736715	162.738982	-60.640625	-54.648438	987.121094
23/10/2024	13:39:32.291996	157.744746	162.747013	-60.597656	-54.699219	987.324219
23/10/2024	13:39:32.300027	157.752777	162.755044	-60.500000	-54.648438	987.394531
23/10/2024	13:39:32.308058	157.760808	162.763075	-60.539062	-54.605469	987.148438
23/10/2024	13:39:32.316089	157.768839	162.771106	-60.445312	-54.468750	987.484375
23/10/2024	13:39:32.324120	157.776870	162.779137	-60.562500	-54.628906	987.414062
23/10/2024	13:39:32.332151	157.784901	162.787168	-60.605469	-54.675781	987.503906
23/10/2024	13:39:32.340182	157.792932	162.795199	-60.574219	-54.679688	987.300781
23/10/2024	13:39:32.348213	157.800963	162.803230	-60.546875	-54.582031	987.332031
23/10/2024	13:39:32.356244	157.808994	162.811261	-60.437500	-54.480469	987.320312
23/10/2024	13:39:32.364275	157.817025	162.819292	-60.605469	-54.425781	987.371094
23/10/2024	13:39:32.372306	157.825056	162.827323	-60.726562	-54.402344	987.273438
23/10/2024	13:39:32.380337	157.833087	162.835354	-60.710938	-54.476562	987.449219
23/10/2024	13:39:32.388368	157.841118	162.843385	-60.527344	-54.601562	987.019531
23/10/2024	13:39:32.396399	157.849149	162.851416	-60.511719	-54.488281	987.343750
23/10/2024	13:39:32.404430	157.857180	162.859447	-60.449219	-54.515625	987.445312
23/10/2024	13:39:32.412461	157.865211	162.867478	-60.656250	-54.519531	987.375000
23/10/2024	13:39:32.420492	157.873242	162.875509	-60.652344	-54.632812	987.363281
23/10/2024	13:39:32.428523	157.881273	162.883540	-60.546875	-54.597656	987.121094
23/10/2024	13:39:32.436554	157.889304	162.891571	-60.730469	-54.496094	987.433594
23/10/2024	13:39:32.444585	157.897335	162.899602	-60.484375	-54.640625	987.625000
23/10/2024	13:39:32.452616	157.905366	162.907633	-60.492188	-54.621094	987.417969
23/10/2024	13:39:32.460647	157.913397	162.915664	-60.390625	-54.570312	987.507812
23/10/2024	13:39:32.468678	157.921428	162.923695	-60.476562	-54.535156	987.347656
23/10/2024	13:39:32.476709	157.929459	162.931726	-60.507812	-54.507812	987.347656
23/10/2024	13:39:32.484740	157.937490	162.939757	-60.531250	-54.808594	987.339844
23/10/2024	13:39:32.492771	157.945521	162.947788	-60.554688	-54.816406	987.226562
23/10/2024	13:39:32.500802	157.953552	162.955819	-60.550781	-54.816406	987.574219
23/10/2024	13:39:32.508833	157.961583	162.963850	-60.500000	-54.750000	987.492188
23/10/2024	13:39:32.516864	157.969614	162.971881	-60.566406	-54.804688	987.285156
23/10/2024	13:39:32.524895	157.977645	162.979912	-60.437500	-54.605469	987.285156
23/10/2024	13:39:32.532926	157.985676	162.987943	-60.406250	-54.652344	987.195312
23/10/2024	13:39:32.540957	157.993707	162.995974	-60.484375	-54.730469	987.167969
23/10/2024	13:39:32.548988	158.001738	163.004005	-60.507812	-54.632812	987.285156
23/10/2024	13:39:32.557019	158.009769	163.012036	-60.371094	-54.527344	987.402344
23/10/2024	13:39:32.565050	158.017800	163.020067	-60.425781	-54.589844	987.601562
23/10/2024	13:39:32.573081	158.025831	163.028098	-60.410156	-54.777344	987.265625
23/10/2024	13:39:32.581112	158.033862	163.036129	-60.617188	-54.621094	987.234375
23/10/2024	13:39:32.589143	158.041893	163.044160	-60.554688	-54.785156	987.136719
23/10/2024	13:39:32.597174	158.049924	163.052191	-60.644531	-54.898438	987.273438
23/10/2024	13:39:32.605205	158.057955	163.060222	-60.605469	-54.773438	987.214844
23/10/2024	13:39:32.613236	158.065986	163.068253	-60.671875	-54.761719	987.230469
23/10/2024	13:39:32.621267	158.074017	163.076284	-60.535156	-54.691406	987.003906
23/10/2024	13:39:32.629298	158.082048	163.084315	-60.546875	-54.679688	987.234375
23/10/2024	13:39:32.637329	158.090079	163.092346	-60.546875	-54.839844	987.433594
23/10/2024	13:39:32.645360	158.098110	163.100377	-60.554688	-54.773438	987.292969
23/10/2024	13:39:32.653391	158.106141	163.108408	-60.535156	-54.597656	986.988281
23/10/2024	13:39:32.661422	158.114172	163.116439	-60.503906	-54.792969	987.156250
23/10/2024	13:39:32.669453	158.122203	163.124470	-60.546875	-54.730469	987.367188
23/10/2024	13:39:32.677484	158.130234	163.132501	-60.621094	-54.609375	987.164062
23/10/2024	13:39:32.685515	158.138265	163.140532	-60.578125	-54.742188	987.320312
23/10/2024	13:39:32.693546	158.146296	163.148563	-60.492188	-54.710938	987.250000
23/10/2024	13:39:32.701577	158.154327	163.156594	-60.742188	-54.632812	987.257812
23/10/2024	13:39:32.709608	158.162358	163.164625	-60.671875	-54.601562	987.378906
23/10/2024	13:39:32.717639	158.170389	163.172656	-60.542969	-54.535156	987.296875
23/10/2024	13:39:32.725670	158.178420	163.180687	-60.574219	-54.570312	987.343750
23/10/2024	13:39:32.733701	158.186451	163.188718	-60.570312	-54.488281	987.363281
23/10/2024	13:39:32.741732	158.194482	163.196749	-60.585938	-54.613281	987.183594
23/10/2024	13:39:32.749763	158.202513	163.204780	-60.667969	-54.507812	987.441406
23/10/2024	13:39:32.757794	158.210544	163.212811	-60.515625	-54.640625	987.441406
23/10/2024	13:39:32.765825	158.218575	163.220842	-60.347656	-54.593750	987.800781
23/10/2024	13:39:32.773856	158.226606	163.228873	-60.500000	-54.527344	987.703125
23/10/2024	13:39:32.781887	158.234637	163.236904	-60.484375	-54.613281	987.636719
23/10/2024	13:39:32.789918	158.242668	163.244935	-60.613281	-54.574219	987.589844
23/10/2024	13:39:32.797949	158.250699	163.252966	-60.570312	-54.683594	987.585938
23/10/2024	13:39:32.805980	158.258730	163.260997	-60.527344	-54.714844	987.492188
23/10/2024	13:39:32.814011	158.266761	163.269028	-60.324219	-54.617188	987.417969
23/10/2024	13:39:32.822042	158.274792	163.277059	-60.308594	-54.722656	987.367188
23/10/2024	13:39:32.830073	158.282823	163.285090	-60.464844	-54.648438	987.363281
23/10/2024	13:39:32.838104	158.290854	163.293121	-60.535156	-54.679688	987.351562
23/10/2024	13:39:32.846135	158.298885	163.301152	-60.644531	-54.707031	987.109375
23/10/2024	13:39:32.854166	158.306916	163.309183	-60.628906	-54.644531	987.417969
23/10/2024	13:39:32.862197	158.314947	163.317214	-60.695312	-54.605469	987.390625
23/10/2024	13:39:32.870228	158.322978	163.325245	-60.539062	-54.570312	987.425781
23/10/2024	13:39:32.878259	158.331009	163.333276	-60.613281	-54.644531	987.183594
23/10/2024	13:39:32.886290	158.339040	163.341307	-60.417969	-54.648438	987.476562
23/10/2024	13:39:32.894321	158.347071	163.349338	-60.546875	-54.769531	987.281250
23/10/2024	13:39:32.902352	158.355102	163.357369	-60.554688	-54.644531	987.117188
23/10/2024	13:39:32.910383	158.363133	163.365400	-60.503906	-54.664062	986.996094
23/10/2024	13:39:32.918414	158.371164	163.373431	-60.578125	-54.738281	987.421875
23/10/2024	13:39:32.926445	158.379195	163.381462	-60.648438	-54.753906	987.281250
23/10/2024	13:39:32.934476	158.387226	163.389493	-60.585938	-54.664062	987.359375
23/10/2024	13:39:32.942507	158.395257	163.397524	-60.566406	-54.554688	987.238281
23/10/2024	13:39:32.950538	158.403288	163.405555	-60.574219	-54.636719	987.273438
23/10/2024	13:39:32.958569	158.411319	163.413586	-60.511719	-54.667969	987.105469
23/10/2024	13:39:32.966600	158.419350	163.421617	-60.371094	-54.578125	987.625000
23/10/2024	13:39:32.974631	158.427381	163.429648	-60.613281	-54.839844	987.437500
23/10/2024	13:39:32.982662	158.435412	163.437679	-60.570312	-54.742188	987.113281
23/10/2024	13:39:32.990693	158.443443	163.445710	-60.570312	-54.558594	987.226562
23/10/2024	13:39:32.998724	158.451474	163.453741	-60.710938	-54.667969	987.347656
23/10/2024	13:39:33.006755	158.459505	163.461772	-60.531250	-54.554688	987.375000
23/10/2024	13:39:33.014786	158.467536	163.469803	-60.437500	-54.851562	987.179688
23/10/2024	13:39:33.022817	158.475567	163.477834	-60.503906	-54.714844	987.398438
23/10/2024	13:39:33.030848	158.483598	163.485865	-60.417969	-54.562500	987.382812
23/10/2024	13:39:33.038879	158.491629	163.493896	-60.335938	-54.656250	987.472656
23/10/2024	13:39:33.046910	158.499660	163.501927	-60.437500	-54.648438	987.425781
23/10/2024	13:39:33.054941	158.507691	163.509958	-60.519531	-54.531250	987.597656
23/10/2024	13:39:33.062972	158.515722	163.517989	-60.644531	-54.761719	987.523438
23/10/2024	13:39:33.071003	158.523753	163.526020	-60.515625	-54.597656	987.273438
23/10/2024	13:39:33.079034	158.531784	163.534051	-60.441406	-54.714844	987.093750
23/10/2024	13:39:33.087065	158.539815	163.542082	-60.390625	-54.566406	987.355469
23/10/2024	13:39:33.095096	158.547846	163.550113	-60.441406	-54.664062	987.710938
23/10/2024	13:39:33.103127	158.555877	163.558144	-60.550781	-54.699219	987.527344
23/10/2024	13:39:33.111158	158.563908	163.566175	-60.308594	-54.664062	987.324219
23/10/2024	13:39:33.119189	158.571939	163.574206	-60.425781	-54.601562	987.593750
23/10/2024	13:39:33.127220	158.579970	163.582237	-60.421875	-54.691406	987.410156
23/10/2024	13:39:33.135251	158.588001	163.590268	-60.597656	-54.589844	987.335938
23/10/2024	13:39:33.143282	158.596032	163.598299	-60.535156	-54.500000	987.484375
23/10/2024	13:39:33.151313	158.604063	163.606330	-60.507812	-54.675781	987.128906
23/10/2024	13:39:33.159344	158.612094	163.614361	-60.519531	-54.699219	987.355469
23/10/2024	13:39:33.167400	158.620150	163.622417	-60.527344	-54.699219	987.335938
23/10/2024	13:39:33.175431	158.628181	163.630448	-60.523438	-54.546875	987.257812
23/10/2024	13:39:33.183462	158.636212	163.638479	-60.558594	-54.613281	987.273438
23/10/2024	13:39:33.191493	158.644243	163.646510	-60.460938	-54.621094	987.195312
23/10/2024	13:39:33.199524	158.652274	163.654541	-60.664062	-54.609375	987.085938
23/10/2024	13:39:33.207555	158.660305	163.662572	-60.585938	-54.703125	987.355469
23/10/2024	13:39:33.215586	158.668336	163.670603	-60.628906	-54.914062	987.414062
23/10/2024	13:39:33.223617	158.676367	163.678634	-60.273438	-54.640625	987.152344
23/10/2024	13:39:33.231648	158.684398	163.686665	-60.433594	-54.808594	987.230469
23/10/2024	13:39:33.239679	158.692429	163.694696	-60.507812	-54.652344	987.140625
23/10/2024	13:39:33.247710	158.700460	163.702727	-60.500000	-54.667969	987.050781
23/10/2024	13:39:33.255741	158.708491	163.710758	-60.667969	-54.652344	987.113281
23/10/2024	13:39:33.263772	158.716522	163.718789	-60.359375	-54.570312	987.226562
23/10/2024	13:39:33.271803	158.724553	163.726820	-60.503906	-54.671875	987.167969
23/10/2024	13:39:33.279834	158.732584	163.734851	-60.617188	-54.636719	987.078125
23/10/2024	13:39:33.287865	158.740615	163.742882	-60.628906	-54.714844	987.046875
23/10/2024	13:39:33.295896	158.748646	163.750913	-60.480469	-54.660156	987.511719
23/10/2024	13:39:33.303927	158.756677	163.758944	-60.558594	-54.527344	987.371094
23/10/2024	13:39:33.311958	158.764708	163.766975	-60.457031	-54.746094	987.300781
23/10/2024	13:39:33.319989	158.772739	163.775006	-60.226562	-54.746094	987.433594
23/10/2024	13:39:33.328020	158.780770	163.783037	-60.375000	-54.613281	987.601562
23/10/2024	13:39:33.336051	158.788801	163.791068	-60.320312	-54.656250	987.683594
23/10/2024	13:39:33.344082	158.796832	163.799099	-60.527344	-54.707031	987.820312
23/10/2024	13:39:33.352113	158.804863	163.807130	-60.445312	-54.707031	987.308594
23/10/2024	13:39:33.360144	158.812894	163.815161	-60.480469	-54.718750	987.394531
23/10/2024	13:39:33.368175	158.820925	163.823192	-60.527344	-54.621094	987.394531
23/10/2024	13:39:33.376206	158.828956	163.831223	-60.453125	-54.652344	987.640625
23/10/2024	13:39:33.384237	158.836987	163.839254	-60.554688	-54.582031	987.496094
23/10/2024	13:39:33.392268	158.845018	163.847285	-60.476562	-54.757812	987.039062
23/10/2024	13:39:33.400299	158.853049	163.855316	-60.437500	-54.769531	987.398438
23/10/2024	13:39:33.408330	158.861080	163.863347	-60.542969	-54.679688	987.261719
23/10/2024	13:39:33.416361	158.869111	163.871378	-60.437500	-54.593750	987.269531
23/10/2024	13:39:33.424392	158.877142	163.879409	-60.457031	-54.613281	987.367188
23/10/2024	13:39:33.432423	158.885173	163.887440	-60.414062	-54.660156	987.601562
23/10/2024	13:39:33.440454	158.893204	163.895471	-60.316406	-54.605469	987.777344
23/10/2024	13:39:33.448485	158.901235	163.903502	-60.468750	-54.644531	987.484375
23/10/2024	13:39:33.456516	158.909266	163.911533	-60.500000	-54.539062	987.250000
23/10/2024	13:39:33.464547	158.917297	163.919564	-60.664062	-54.640625	987.511719
23/10/2024	13:39:33.472578	158.925328	163.927595	-60.457031	-54.609375	987.468750
23/10/2024	13:39:33.480609	158.933359	163.935626	-60.472656	-54.554688	987.500000
23/10/2024	13:39:33.488640	158.941390	163.943657	-60.441406	-54.585938	987.507812
23/10/2024	13:39:33.496671	158.949421	163.951688	-60.488281	-54.632812	987.453125
23/10/2024	13:39:33.504702	158.957452	163.959719	-60.449219	-54.589844	987.382812
23/10/2024	13:39:33.512733	158.965483	163.967750	-60.574219	-54.644531	987.300781
23/10/2024	13:39:33.520764	158.973514	163.975781	-60.609375	-54.527344	987.445312
23/10/2024	13:39:33.528795	158.981545	163.983812	-60.460938	-54.535156	987.351562
23/10/2024	13:39:33.536826	158.989576	163.991843	-60.464844	-54.617188	987.027344
23/10/2024	13:39:33.544857	158.997607	163.999874	-60.503906	-54.554688	987.179688
23/10/2024	13:39:33.552888	159.005638	164.007905	-60.582031	-54.621094	987.289062
23/10/2024	13:39:33.560919	159.013669	164.015936	-60.542969	-54.488281	987.105469
23/10/2024	13:39:33.568950	159.021700	164.023967	-60.445312	-54.593750	987.375000
23/10/2024	13:39:33.576981	159.029731	164.031998	-60.605469	-54.628906	987.378906
23/10/2024	13:39:33.585012	159.037762	164.040029	-60.433594	-54.691406	987.500000
23/10/2024	13:39:33.593043	159.045793	164.048060	-60.492188	-54.644531	987.476562
23/10/2024	13:39:33.601074	159.053824	164.056091	-60.417969	-54.632812	987.417969
23/10/2024	13:39:33.609105	159.061855	164.064122	-60.273438	-54.714844	987.589844
23/10/2024	13:39:33.617136	159.069886	164.072153	-60.441406	-54.605469	987.398438
23/10/2024	13:39:33.625167	159.077917	164.080184	-60.441406	-54.578125	987.320312
23/10/2024	13:39:33.633198	159.085948	164.088215	-60.589844	-54.742188	987.425781
23/10/2024	13:39:33.641229	159.093979	164.096246	-60.429688	-54.816406	987.546875
23/10/2024	13:39:33.649260	159.102010	164.104277	-60.335938	-54.828125	987.730469
23/10/2024	13:39:33.657291	159.110041	164.112308	-60.292969	-54.769531	987.359375
23/10/2024	13:39:33.665322	159.118072	164.120339	-60.507812	-54.742188	987.449219
23/10/2024	13:39:33.673353	159.126103	164.128370	-60.531250	-54.742188	987.300781
23/10/2024	13:39:33.681384	159.134134	164.136401	-60.574219	-54.703125	987.324219
23/10/2024	13:39:33.689415	159.142165	164.144432	-60.496094	-54.898438	987.273438
23/10/2024	13:39:33.697446	159.150196	164.152463	-60.449219	-54.773438	987.480469
23/10/2024	13:39:33.705477	159.158227	164.160494	-60.644531	-54.609375	987.539062
23/10/2024	13:39:33.713508	159.166258	164.168525	-60.542969	-54.734375	987.421875
23/10/2024	13:39:33.721539	159.174289	164.176556	-60.632812	-54.941406	987.226562
23/10/2024	13:39:33.729570	159.182320	164.184587	-60.632812	-54.714844	987.308594
23/10/2024	13:39:33.737601	159.190351	164.192618	-60.792969	-54.562500	987.335938
23/10/2024	13:39:33.745632	159.198382	164.200649	-60.679688	-54.652344	987.441406
23/10/2024	13:39:33.753663	159.206413	164.208680	-60.421875	-54.640625	987.515625
23/10/2024	13:39:33.761694	159.214444	164.216711	-60.472656	-54.597656	987.351562
23/10/2024	13:39:33.769725	159.222475	164.224742	-60.437500	-54.699219	987.265625
23/10/2024	13:39:33.777756	159.230506	164.232773	-60.542969	-54.691406	987.535156
23/10/2024	13:39:33.785787	159.238537	164.240804	-60.484375	-54.722656	987.582031
23/10/2024	13:39:33.793818	159.246568	164.248835	-60.554688	-54.796875	987.339844
23/10/2024	13:39:33.801849	159.254599	164.256866	-60.667969	-54.437500	987.320312
23/10/2024	13:39:33.809880	159.262630	164.264897	-60.546875	-54.449219	987.613281
23/10/2024	13:39:33.817911	159.270661	164.272928	-60.406250	-54.363281	987.171875
23/10/2024	13:39:33.825942	159.278692	164.280959	-60.539062	-54.632812	987.097656
23/10/2024	13:39:33.833973	159.286723	164.288990	-60.636719	-54.605469	987.183594
23/10/2024	13:39:33.842004	159.294754	164.297021	-60.621094	-54.613281	987.261719
23/10/2024	13:39:33.850035	159.302785	164.305052	-60.488281	-54.609375	987.238281
23/10/2024	13:39:33.858066	159.310816	164.313083	-60.539062	-54.593750	987.417969
23/10/2024	13:39:33.866097	159.318847	164.321114	-60.441406	-54.703125	987.390625
23/10/2024	13:39:33.874128	159.326878	164.329145	-60.437500	-54.671875	987.535156
23/10/2024	13:39:33.882159	159.334909	164.337176	-60.507812	-54.625000	987.687500
23/10/2024	13:39:33.890190	159.342940	164.345207	-60.570312	-54.781250	987.488281
23/10/2024	13:39:33.898221	159.350971	164.353238	-60.546875	-54.503906	987.531250
23/10/2024	13:39:33.906252	159.359002	164.361269	-60.546875	-54.562500	987.335938
23/10/2024	13:39:33.914283	159.367033	164.369300	-60.519531	-54.562500	987.468750
23/10/2024	13:39:33.922314	159.375064	164.377331	-60.343750	-54.574219	987.335938
23/10/2024	13:39:33.930345	159.383095	164.385362	-60.250000	-54.566406	987.324219
23/10/2024	13:39:33.938376	159.391126	164.393393	-60.394531	-54.582031	987.507812
23/10/2024	13:39:33.946407	159.399157	164.401424	-60.476562	-54.773438	987.414062
23/10/2024	13:39:33.954438	159.407188	164.409455	-60.476562	-54.714844	987.367188
23/10/2024	13:39:33.962469	159.415219	164.417486	-60.585938	-54.691406	987.226562
23/10/2024	13:39:33.970500	159.423250	164.425517	-60.421875	-54.726562	987.210938
23/10/2024	13:39:33.978531	159.431281	164.433548	-60.371094	-54.609375	987.281250
23/10/2024	13:39:33.986562	159.439312	164.441579	-60.406250	-54.757812	987.246094
23/10/2024	13:39:33.994593	159.447343	164.449610	-60.527344	-54.632812	987.425781
23/10/2024	13:39:34.002624	159.455374	164.457641	-60.519531	-54.664062	987.476562
23/10/2024	13:39:34.010655	159.463405	164.465672	-60.324219	-54.765625	987.398438
23/10/2024	13:39:34.018686	159.471436	164.473703	-60.457031	-54.785156	987.277344
23/10/2024	13:39:34.026717	159.479467	164.481734	-60.500000	-54.777344	987.382812
23/10/2024	13:39:34.034748	159.487498	164.489765	-60.488281	-54.742188	987.316406
23/10/2024	13:39:34.042779	159.495529	164.497796	-60.558594	-54.644531	987.328125
23/10/2024	13:39:34.050810	159.503560	164.505827	-60.300781	-54.625000	987.222656
23/10/2024	13:39:34.058841	159.511591	164.513858	-60.546875	-54.710938	987.378906
23/10/2024	13:39:34.066872	159.519622	164.521889	-60.468750	-54.632812	987.664062
23/10/2024	13:39:34.074903	159.527653	164.529920	-60.441406	-54.585938	987.308594
23/10/2024	13:39:34.082934	159.535684	164.537951	-60.468750	-54.699219	986.921875
23/10/2024	13:39:34.090965	159.543715	164.545982	-60.472656	-54.460938	987.175781
