Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:15.965760	45.418743	50.421027	-60.441406	-54.832031	987.187500
23/10/2024	13:30:15.973792	45.426775	50.429059	-60.433594	-54.652344	987.394531
23/10/2024	13:30:15.981824	45.434807	50.437091	-60.398438	-54.597656	987.289062
23/10/2024	13:30:15.989856	45.442839	50.445123	-60.437500	-54.519531	987.242188
23/10/2024	13:30:15.997888	45.450871	50.453155	-60.621094	-54.550781	987.367188
23/10/2024	13:30:16.005920	45.458903	50.461187	-60.527344	-54.519531	987.312500
23/10/2024	13:30:16.013952	45.466935	50.469219	-60.425781	-54.566406	987.531250
23/10/2024	13:30:16.021984	45.474967	50.477251	-60.375000	-54.562500	987.503906
23/10/2024	13:30:16.030016	45.482999	50.485283	-60.363281	-54.777344	987.527344
23/10/2024	13:30:16.038048	45.491031	50.493315	-60.503906	-54.675781	987.125000
23/10/2024	13:30:16.046080	45.499063	50.501347	-60.554688	-54.558594	987.207031
23/10/2024	13:30:16.054112	45.507095	50.509379	-60.542969	-54.546875	987.320312
23/10/2024	13:30:16.062144	45.515127	50.517411	-60.429688	-54.632812	987.152344
23/10/2024	13:30:16.070176	45.523159	50.525443	-60.503906	-54.597656	987.167969
23/10/2024	13:30:16.078208	45.531191	50.533475	-60.507812	-54.585938	987.218750
23/10/2024	13:30:16.086240	45.539223	50.541507	-60.410156	-54.535156	987.257812
23/10/2024	13:30:16.094272	45.547255	50.549539	-60.453125	-54.453125	987.484375
23/10/2024	13:30:16.102304	45.555287	50.557571	-60.425781	-54.609375	987.355469
23/10/2024	13:30:16.110336	45.563319	50.565603	-60.375000	-54.796875	987.117188
23/10/2024	13:30:16.118368	45.571351	50.573635	-60.566406	-54.695312	987.253906
23/10/2024	13:30:16.126400	45.579383	50.581667	-60.507812	-54.640625	987.277344
23/10/2024	13:30:16.134432	45.587415	50.589699	-60.523438	-54.792969	987.398438
23/10/2024	13:30:16.142464	45.595447	50.597731	-60.550781	-54.507812	987.437500
23/10/2024	13:30:16.150496	45.603479	50.605763	-60.468750	-54.367188	987.230469
23/10/2024	13:30:16.158528	45.611511	50.613795	-60.582031	-54.578125	987.105469
23/10/2024	13:30:16.166560	45.619543	50.621827	-60.515625	-54.589844	987.304688
23/10/2024	13:30:16.174592	45.627575	50.629859	-60.566406	-54.457031	987.156250
23/10/2024	13:30:16.182624	45.635607	50.637891	-60.449219	-54.500000	987.238281
23/10/2024	13:30:16.190656	45.643639	50.645923	-60.519531	-54.730469	987.253906
23/10/2024	13:30:16.198688	45.651671	50.653955	-60.546875	-54.625000	987.429688
23/10/2024	13:30:16.206720	45.659703	50.661987	-60.281250	-54.683594	987.425781
23/10/2024	13:30:16.214752	45.667735	50.670019	-60.507812	-54.644531	987.269531
23/10/2024	13:30:16.222784	45.675767	50.678051	-60.378906	-54.746094	987.527344
23/10/2024	13:30:16.230816	45.683799	50.686083	-60.445312	-54.632812	987.472656
23/10/2024	13:30:16.238848	45.691831	50.694115	-60.453125	-54.667969	987.656250
23/10/2024	13:30:16.246880	45.699863	50.702147	-60.589844	-54.828125	987.378906
23/10/2024	13:30:16.254912	45.707895	50.710179	-60.625000	-54.683594	987.003906
23/10/2024	13:30:16.262944	45.715927	50.718211	-60.589844	-54.562500	987.285156
23/10/2024	13:30:16.270976	45.723959	50.726243	-60.597656	-54.699219	987.484375
23/10/2024	13:30:16.279008	45.731991	50.734275	-60.546875	-54.621094	987.351562
23/10/2024	13:30:16.287040	45.740023	50.742307	-60.531250	-54.644531	987.308594
23/10/2024	13:30:16.295072	45.748055	50.750339	-60.542969	-54.617188	987.382812
23/10/2024	13:30:16.303104	45.756087	50.758371	-60.492188	-54.546875	987.230469
23/10/2024	13:30:16.311136	45.764119	50.766403	-60.488281	-54.476562	987.199219
23/10/2024	13:30:16.319168	45.772151	50.774435	-60.457031	-54.644531	987.054688
23/10/2024	13:30:16.327200	45.780183	50.782467	-60.480469	-54.671875	987.132812
23/10/2024	13:30:16.335232	45.788215	50.790499	-60.539062	-54.613281	987.242188
23/10/2024	13:30:16.343264	45.796247	50.798531	-60.570312	-54.761719	987.289062
23/10/2024	13:30:16.351296	45.804279	50.806563	-60.570312	-54.746094	987.515625
23/10/2024	13:30:16.359328	45.812311	50.814595	-60.492188	-54.617188	987.539062
23/10/2024	13:30:16.367360	45.820343	50.822627	-60.554688	-54.644531	987.328125
23/10/2024	13:30:16.375392	45.828375	50.830659	-60.644531	-54.632812	987.246094
23/10/2024	13:30:16.383424	45.836407	50.838691	-60.613281	-54.734375	987.503906
23/10/2024	13:30:16.391456	45.844439	50.846723	-60.574219	-54.636719	987.371094
23/10/2024	13:30:16.399488	45.852471	50.854755	-60.519531	-54.796875	987.218750
23/10/2024	13:30:16.407520	45.860503	50.862787	-60.406250	-54.398438	987.546875
23/10/2024	13:30:16.415552	45.868535	50.870819	-60.367188	-54.640625	987.570312
23/10/2024	13:30:16.423584	45.876567	50.878851	-60.375000	-54.648438	987.390625
23/10/2024	13:30:16.431616	45.884599	50.886883	-60.472656	-54.742188	987.375000
23/10/2024	13:30:16.439648	45.892631	50.894915	-60.511719	-54.710938	987.316406
23/10/2024	13:30:16.447680	45.900663	50.902947	-60.578125	-54.777344	987.289062
23/10/2024	13:30:16.455712	45.908695	50.910979	-60.511719	-54.578125	987.343750
23/10/2024	13:30:16.463744	45.916727	50.919011	-60.621094	-54.707031	987.312500
23/10/2024	13:30:16.471776	45.924759	50.927043	-60.531250	-54.546875	987.324219
23/10/2024	13:30:16.479808	45.932791	50.935075	-60.421875	-54.667969	987.292969
23/10/2024	13:30:16.487840	45.940823	50.943107	-60.515625	-54.789062	987.375000
23/10/2024	13:30:16.495872	45.948855	50.951139	-60.476562	-54.710938	987.433594
23/10/2024	13:30:16.503904	45.956887	50.959171	-60.531250	-54.730469	987.636719
23/10/2024	13:30:16.511936	45.964919	50.967203	-60.476562	-54.609375	987.382812
23/10/2024	13:30:16.519968	45.972951	50.975235	-60.531250	-54.660156	987.257812
23/10/2024	13:30:16.528000	45.980983	50.983267	-60.539062	-54.636719	987.355469
23/10/2024	13:30:16.536032	45.989015	50.991299	-60.464844	-54.656250	987.214844
23/10/2024	13:30:16.544064	45.997047	50.999331	-60.410156	-54.695312	987.414062
23/10/2024	13:30:16.552096	46.005079	51.007363	-60.632812	-54.644531	987.355469
23/10/2024	13:30:16.560128	46.013111	51.015395	-60.496094	-54.644531	987.539062
23/10/2024	13:30:16.568160	46.021143	51.023427	-60.472656	-54.457031	987.285156
23/10/2024	13:30:16.576192	46.029175	51.031459	-60.488281	-54.652344	987.195312
23/10/2024	13:30:16.584224	46.037207	51.039491	-60.550781	-54.644531	987.328125
23/10/2024	13:30:16.592256	46.045239	51.047523	-60.585938	-54.554688	987.152344
23/10/2024	13:30:16.600288	46.053271	51.055555	-60.550781	-54.777344	987.378906
23/10/2024	13:30:16.608320	46.061303	51.063587	-60.585938	-54.714844	987.496094
23/10/2024	13:30:16.616352	46.069335	51.071619	-60.519531	-54.523438	987.394531
23/10/2024	13:30:16.624384	46.077367	51.079651	-60.441406	-54.496094	987.476562
23/10/2024	13:30:16.632416	46.085399	51.087683	-60.546875	-54.562500	987.164062
23/10/2024	13:30:16.640448	46.093431	51.095715	-60.382812	-54.558594	987.003906
23/10/2024	13:30:16.648480	46.101463	51.103747	-60.468750	-54.484375	987.152344
23/10/2024	13:30:16.656512	46.109495	51.111779	-60.507812	-54.664062	987.257812
23/10/2024	13:30:16.664544	46.117527	51.119811	-60.609375	-54.593750	987.304688
23/10/2024	13:30:16.672576	46.125559	51.127843	-60.515625	-54.644531	987.414062
23/10/2024	13:30:16.680608	46.133591	51.135875	-60.585938	-54.605469	987.296875
23/10/2024	13:30:16.688640	46.141623	51.143907	-60.589844	-54.628906	987.289062
23/10/2024	13:30:16.696672	46.149655	51.151939	-60.554688	-54.589844	987.464844
23/10/2024	13:30:16.704704	46.157687	51.159971	-60.488281	-54.585938	987.554688
23/10/2024	13:30:16.712736	46.165719	51.168003	-60.437500	-54.679688	987.343750
23/10/2024	13:30:16.720768	46.173751	51.176035	-60.464844	-54.621094	987.324219
23/10/2024	13:30:16.728783	46.181766	51.184050	-60.578125	-54.562500	987.257812
23/10/2024	13:30:16.736815	46.189798	51.192082	-60.539062	-54.464844	987.273438
23/10/2024	13:30:16.744847	46.197830	51.200114	-60.421875	-54.484375	987.574219
23/10/2024	13:30:16.752879	46.205862	51.208146	-60.496094	-54.613281	987.691406
23/10/2024	13:30:16.760911	46.213894	51.216178	-60.441406	-54.488281	987.449219
23/10/2024	13:30:16.768943	46.221926	51.224210	-60.539062	-54.632812	987.296875
23/10/2024	13:30:16.776975	46.229958	51.232242	-60.492188	-54.757812	987.308594
23/10/2024	13:30:16.785007	46.237990	51.240274	-60.406250	-54.691406	987.253906
23/10/2024	13:30:16.793039	46.246022	51.248306	-60.656250	-54.640625	987.328125
23/10/2024	13:30:16.801071	46.254054	51.256338	-60.464844	-54.601562	987.296875
23/10/2024	13:30:16.809103	46.262086	51.264370	-60.445312	-54.652344	987.484375
23/10/2024	13:30:16.817135	46.270118	51.272402	-60.464844	-54.515625	987.261719
23/10/2024	13:30:16.825167	46.278150	51.280434	-60.425781	-54.589844	987.230469
23/10/2024	13:30:16.833199	46.286182	51.288466	-60.367188	-54.703125	987.214844
23/10/2024	13:30:16.841231	46.294214	51.296498	-60.460938	-54.628906	987.312500
23/10/2024	13:30:16.849263	46.302246	51.304530	-60.500000	-54.652344	987.523438
23/10/2024	13:30:16.857295	46.310278	51.312562	-60.480469	-54.671875	987.609375
23/10/2024	13:30:16.865327	46.318310	51.320594	-60.457031	-54.613281	987.343750
23/10/2024	13:30:16.873359	46.326342	51.328626	-60.531250	-54.718750	987.210938
23/10/2024	13:30:16.881391	46.334374	51.336658	-60.468750	-54.605469	987.218750
23/10/2024	13:30:16.889423	46.342406	51.344690	-60.570312	-54.687500	987.316406
23/10/2024	13:30:16.897455	46.350438	51.352722	-60.621094	-54.753906	987.191406
23/10/2024	13:30:16.905487	46.358470	51.360754	-60.558594	-54.640625	987.507812
23/10/2024	13:30:16.913519	46.366502	51.368786	-60.441406	-54.546875	987.464844
23/10/2024	13:30:16.921551	46.374534	51.376818	-60.464844	-54.664062	987.386719
23/10/2024	13:30:16.929583	46.382566	51.384850	-60.531250	-54.703125	987.277344
23/10/2024	13:30:16.937615	46.390598	51.392882	-60.644531	-54.609375	987.152344
23/10/2024	13:30:16.945647	46.398630	51.400914	-60.597656	-54.566406	987.171875
23/10/2024	13:30:16.953679	46.406662	51.408946	-60.492188	-54.644531	987.199219
23/10/2024	13:30:16.961711	46.414694	51.416978	-60.554688	-54.500000	987.457031
23/10/2024	13:30:16.969743	46.422726	51.425010	-60.355469	-54.652344	987.605469
23/10/2024	13:30:16.977775	46.430758	51.433042	-60.527344	-54.640625	987.394531
23/10/2024	13:30:16.985807	46.438790	51.441074	-60.636719	-54.703125	987.640625
23/10/2024	13:30:16.993839	46.446822	51.449106	-60.507812	-54.570312	987.394531
23/10/2024	13:30:17.001871	46.454854	51.457138	-60.500000	-54.585938	987.171875
23/10/2024	13:30:17.009903	46.462886	51.465170	-60.429688	-54.523438	987.195312
23/10/2024	13:30:17.017935	46.470918	51.473202	-60.472656	-54.636719	987.210938
23/10/2024	13:30:17.025967	46.478950	51.481234	-60.335938	-54.546875	987.085938
23/10/2024	13:30:17.033999	46.486982	51.489266	-60.382812	-54.542969	987.390625
23/10/2024	13:30:17.042031	46.495014	51.497298	-60.550781	-54.621094	987.296875
23/10/2024	13:30:17.050063	46.503046	51.505330	-60.480469	-54.507812	987.433594
23/10/2024	13:30:17.058095	46.511078	51.513362	-60.398438	-54.492188	987.671875
23/10/2024	13:30:17.066127	46.519110	51.521394	-60.480469	-54.656250	987.289062
23/10/2024	13:30:17.074159	46.527142	51.529426	-60.558594	-54.703125	987.503906
23/10/2024	13:30:17.082191	46.535174	51.537458	-60.464844	-54.648438	987.453125
23/10/2024	13:30:17.090223	46.543206	51.545490	-60.433594	-54.644531	987.457031
23/10/2024	13:30:17.098255	46.551238	51.553522	-60.566406	-54.503906	987.324219
23/10/2024	13:30:17.106287	46.559270	51.561554	-60.550781	-54.531250	987.328125
23/10/2024	13:30:17.114319	46.567302	51.569586	-60.488281	-54.550781	987.296875
23/10/2024	13:30:17.122351	46.575334	51.577618	-60.496094	-54.472656	987.308594
23/10/2024	13:30:17.130383	46.583366	51.585650	-60.433594	-54.695312	987.164062
23/10/2024	13:30:17.138415	46.591398	51.593682	-60.519531	-54.570312	987.472656
23/10/2024	13:30:17.146447	46.599430	51.601714	-60.621094	-54.523438	987.480469
23/10/2024	13:30:17.154479	46.607462	51.609746	-60.371094	-54.597656	987.238281
23/10/2024	13:30:17.162511	46.615494	51.617778	-60.402344	-54.625000	987.238281
23/10/2024	13:30:17.170543	46.623526	51.625810	-60.402344	-54.562500	987.304688
23/10/2024	13:30:17.178575	46.631558	51.633842	-60.472656	-54.671875	987.503906
23/10/2024	13:30:17.186607	46.639590	51.641874	-60.527344	-54.769531	987.242188
23/10/2024	13:30:17.194639	46.647622	51.649906	-60.496094	-54.769531	987.121094
23/10/2024	13:30:17.202671	46.655654	51.657938	-60.402344	-54.644531	987.210938
23/10/2024	13:30:17.210703	46.663686	51.665970	-60.253906	-54.628906	987.226562
23/10/2024	13:30:17.218735	46.671718	51.674002	-60.468750	-54.574219	987.281250
23/10/2024	13:30:17.226767	46.679750	51.682034	-60.519531	-54.644531	987.230469
23/10/2024	13:30:17.234799	46.687782	51.690066	-60.519531	-54.660156	987.300781
23/10/2024	13:30:17.242831	46.695814	51.698098	-60.542969	-54.652344	987.343750
23/10/2024	13:30:17.250863	46.703846	51.706130	-60.402344	-54.582031	987.527344
23/10/2024	13:30:17.258895	46.711878	51.714162	-60.500000	-54.535156	987.566406
23/10/2024	13:30:17.266927	46.719910	51.722194	-60.421875	-54.863281	987.441406
23/10/2024	13:30:17.274959	46.727942	51.730226	-60.488281	-54.675781	987.359375
23/10/2024	13:30:17.282991	46.735974	51.738258	-60.468750	-54.472656	987.363281
23/10/2024	13:30:17.291023	46.744006	51.746290	-60.375000	-54.519531	987.296875
23/10/2024	13:30:17.299055	46.752038	51.754322	-60.472656	-54.714844	987.527344
23/10/2024	13:30:17.307087	46.760070	51.762354	-60.535156	-54.703125	987.277344
23/10/2024	13:30:17.315119	46.768102	51.770386	-60.382812	-54.703125	987.332031
23/10/2024	13:30:17.323151	46.776134	51.778418	-60.328125	-54.519531	987.230469
23/10/2024	13:30:17.331183	46.784166	51.786450	-60.316406	-54.449219	987.375000
23/10/2024	13:30:17.339215	46.792198	51.794482	-60.492188	-54.625000	987.398438
23/10/2024	13:30:17.347247	46.800230	51.802514	-60.621094	-54.535156	987.460938
23/10/2024	13:30:17.355279	46.808262	51.810546	-60.503906	-54.476562	987.460938
23/10/2024	13:30:17.363311	46.816294	51.818578	-60.488281	-54.468750	987.292969
23/10/2024	13:30:17.371343	46.824326	51.826610	-60.542969	-54.593750	987.328125
23/10/2024	13:30:17.379375	46.832358	51.834642	-60.539062	-54.664062	987.535156
23/10/2024	13:30:17.387407	46.840390	51.842674	-60.632812	-54.597656	987.339844
23/10/2024	13:30:17.395439	46.848422	51.850706	-60.566406	-54.613281	987.289062
23/10/2024	13:30:17.403471	46.856454	51.858738	-60.605469	-54.542969	987.386719
23/10/2024	13:30:17.411503	46.864486	51.866770	-60.554688	-54.460938	987.273438
23/10/2024	13:30:17.419535	46.872518	51.874802	-60.625000	-54.484375	987.398438
23/10/2024	13:30:17.427567	46.880550	51.882834	-60.585938	-54.589844	987.566406
23/10/2024	13:30:17.435599	46.888582	51.890866	-60.558594	-54.453125	987.359375
23/10/2024	13:30:17.443631	46.896614	51.898898	-60.566406	-54.667969	987.339844
23/10/2024	13:30:17.451663	46.904646	51.906930	-60.566406	-54.601562	987.347656
23/10/2024	13:30:17.459695	46.912678	51.914962	-60.617188	-54.511719	987.328125
23/10/2024	13:30:17.467727	46.920710	51.922994	-60.496094	-54.507812	987.367188
23/10/2024	13:30:17.475759	46.928742	51.931026	-60.519531	-54.480469	987.496094
23/10/2024	13:30:17.483791	46.936774	51.939058	-60.484375	-54.714844	987.429688
23/10/2024	13:30:17.491823	46.944806	51.947090	-60.511719	-54.492188	987.453125
23/10/2024	13:30:17.499855	46.952838	51.955122	-60.617188	-54.453125	987.230469
23/10/2024	13:30:17.507887	46.960870	51.963154	-60.695312	-54.628906	987.183594
23/10/2024	13:30:17.515919	46.968902	51.971186	-60.527344	-54.554688	987.453125
23/10/2024	13:30:17.523951	46.976934	51.979218	-60.691406	-54.539062	987.332031
23/10/2024	13:30:17.531983	46.984966	51.987250	-60.601562	-54.605469	986.964844
23/10/2024	13:30:17.540015	46.992998	51.995282	-60.511719	-54.503906	987.378906
23/10/2024	13:30:17.548047	47.001030	52.003314	-60.445312	-54.570312	987.312500
23/10/2024	13:30:17.556079	47.009062	52.011346	-60.453125	-54.593750	987.394531
23/10/2024	13:30:17.564111	47.017094	52.019378	-60.437500	-54.640625	987.207031
23/10/2024	13:30:17.572143	47.025126	52.027410	-60.437500	-54.765625	987.328125
23/10/2024	13:30:17.580175	47.033158	52.035442	-60.503906	-54.570312	987.378906
23/10/2024	13:30:17.588207	47.041190	52.043474	-60.472656	-54.742188	986.976562
23/10/2024	13:30:17.596239	47.049222	52.051506	-60.437500	-54.746094	987.058594
23/10/2024	13:30:17.604271	47.057254	52.059538	-60.488281	-54.656250	987.113281
23/10/2024	13:30:17.612303	47.065286	52.067570	-60.460938	-54.640625	987.359375
23/10/2024	13:30:17.620335	47.073318	52.075602	-60.597656	-54.601562	987.519531
23/10/2024	13:30:17.628367	47.081350	52.083634	-60.507812	-54.730469	987.050781
23/10/2024	13:30:17.636399	47.089382	52.091666	-60.414062	-54.632812	987.078125
23/10/2024	13:30:17.644431	47.097414	52.099698	-60.593750	-54.613281	987.515625
23/10/2024	13:30:17.652463	47.105446	52.107730	-60.433594	-54.796875	987.253906
23/10/2024	13:30:17.660495	47.113478	52.115762	-60.546875	-54.558594	987.265625
23/10/2024	13:30:17.668527	47.121510	52.123794	-60.421875	-54.761719	987.382812
23/10/2024	13:30:17.676559	47.129542	52.131826	-60.488281	-54.722656	987.406250
23/10/2024	13:30:17.684591	47.137574	52.139858	-60.527344	-54.753906	987.503906
23/10/2024	13:30:17.692623	47.145606	52.147890	-60.550781	-54.796875	987.324219
23/10/2024	13:30:17.700655	47.153638	52.155922	-60.488281	-54.875000	987.367188
23/10/2024	13:30:17.708687	47.161670	52.163954	-60.386719	-54.667969	987.148438
23/10/2024	13:30:17.716719	47.169702	52.171986	-60.472656	-54.601562	987.445312
23/10/2024	13:30:17.724751	47.177734	52.180018	-60.496094	-54.648438	987.363281
23/10/2024	13:30:17.732767	47.185750	52.188034	-60.640625	-54.730469	987.480469
23/10/2024	13:30:17.740799	47.193782	52.196066	-60.664062	-54.675781	987.406250
23/10/2024	13:30:17.748831	47.201814	52.204098	-60.410156	-54.621094	987.585938
23/10/2024	13:30:17.756863	47.209846	52.212130	-60.468750	-54.648438	987.347656
23/10/2024	13:30:17.764895	47.217878	52.220162	-60.414062	-54.710938	987.519531
23/10/2024	13:30:17.772927	47.225910	52.228194	-60.445312	-54.554688	987.359375
23/10/2024	13:30:17.780959	47.233942	52.236226	-60.351562	-54.570312	987.425781
23/10/2024	13:30:17.788991	47.241974	52.244258	-60.425781	-54.617188	987.613281
23/10/2024	13:30:17.797023	47.250006	52.252290	-60.328125	-54.511719	987.402344
23/10/2024	13:30:17.805055	47.258038	52.260322	-60.425781	-54.628906	987.214844
23/10/2024	13:30:17.813087	47.266070	52.268354	-60.433594	-54.562500	987.445312
23/10/2024	13:30:17.821119	47.274102	52.276386	-60.546875	-54.457031	987.378906
23/10/2024	13:30:17.829151	47.282134	52.284418	-60.425781	-54.640625	987.089844
23/10/2024	13:30:17.837183	47.290166	52.292450	-60.421875	-54.425781	987.148438
23/10/2024	13:30:17.845215	47.298198	52.300482	-60.781250	-54.480469	987.328125
23/10/2024	13:30:17.853247	47.306230	52.308514	-60.519531	-54.527344	987.300781
23/10/2024	13:30:17.861279	47.314262	52.316546	-60.437500	-54.453125	987.214844
23/10/2024	13:30:17.869311	47.322294	52.324578	-60.371094	-54.410156	987.578125
23/10/2024	13:30:17.877343	47.330326	52.332610	-60.609375	-54.546875	987.371094
23/10/2024	13:30:17.885375	47.338358	52.340642	-60.621094	-54.472656	987.542969
23/10/2024	13:30:17.893407	47.346390	52.348674	-60.507812	-54.484375	987.257812
23/10/2024	13:30:17.901439	47.354422	52.356706	-60.453125	-54.449219	987.476562
23/10/2024	13:30:17.909471	47.362454	52.364738	-60.621094	-54.589844	987.546875
23/10/2024	13:30:17.917503	47.370486	52.372770	-60.777344	-54.511719	987.199219
23/10/2024	13:30:17.925535	47.378518	52.380802	-60.515625	-54.359375	987.441406
23/10/2024	13:30:17.933567	47.386550	52.388834	-60.472656	-54.546875	987.765625
23/10/2024	13:30:17.941599	47.394582	52.396866	-60.398438	-54.574219	987.292969
23/10/2024	13:30:17.949631	47.402614	52.404898	-60.417969	-54.671875	987.109375
23/10/2024	13:30:17.957663	47.410646	52.412930	-60.542969	-54.753906	987.093750
23/10/2024	13:30:17.965695	47.418678	52.420962	-60.550781	-54.582031	987.402344
23/10/2024	13:30:17.973727	47.426710	52.428994	-60.449219	-54.621094	987.613281
23/10/2024	13:30:17.981759	47.434742	52.437026	-60.503906	-54.804688	987.214844
23/10/2024	13:30:17.989791	47.442774	52.445058	-60.367188	-54.769531	987.292969
23/10/2024	13:30:17.997823	47.450806	52.453090	-60.296875	-54.792969	987.218750
23/10/2024	13:30:18.005855	47.458838	52.461122	-60.468750	-54.734375	987.238281
23/10/2024	13:30:18.013887	47.466870	52.469154	-60.753906	-54.671875	987.257812
23/10/2024	13:30:18.021919	47.474902	52.477186	-60.519531	-54.839844	987.343750
23/10/2024	13:30:18.029951	47.482934	52.485218	-60.425781	-54.886719	987.347656
23/10/2024	13:30:18.037983	47.490966	52.493250	-60.437500	-54.683594	987.171875
23/10/2024	13:30:18.046015	47.498998	52.501282	-60.464844	-54.785156	986.996094
23/10/2024	13:30:18.054047	47.507030	52.509314	-60.492188	-54.636719	987.230469
23/10/2024	13:30:18.062079	47.515062	52.517346	-60.437500	-54.644531	987.171875
23/10/2024	13:30:18.070111	47.523094	52.525378	-60.539062	-54.828125	986.964844
23/10/2024	13:30:18.078143	47.531126	52.533410	-60.566406	-54.714844	987.128906
23/10/2024	13:30:18.086175	47.539158	52.541442	-60.582031	-54.753906	987.203125
23/10/2024	13:30:18.094207	47.547190	52.549474	-60.367188	-54.808594	987.226562
23/10/2024	13:30:18.102239	47.555222	52.557506	-60.402344	-54.691406	987.410156
23/10/2024	13:30:18.110271	47.563254	52.565538	-60.421875	-54.718750	987.265625
23/10/2024	13:30:18.118303	47.571286	52.573570	-60.378906	-54.734375	987.296875
23/10/2024	13:30:18.126335	47.579318	52.581602	-60.500000	-54.589844	987.261719
23/10/2024	13:30:18.134367	47.587350	52.589634	-60.574219	-54.656250	987.257812
23/10/2024	13:30:18.142399	47.595382	52.597666	-60.515625	-54.593750	987.488281
23/10/2024	13:30:18.150431	47.603414	52.605698	-60.550781	-54.585938	987.269531
23/10/2024	13:30:18.158463	47.611446	52.613730	-60.421875	-54.527344	987.125000
23/10/2024	13:30:18.166495	47.619478	52.621762	-60.445312	-54.496094	987.542969
23/10/2024	13:30:18.174527	47.627510	52.629794	-60.339844	-54.539062	987.683594
23/10/2024	13:30:18.182559	47.635542	52.637826	-60.410156	-54.539062	987.296875
23/10/2024	13:30:18.190591	47.643574	52.645858	-60.421875	-54.484375	987.453125
23/10/2024	13:30:18.198623	47.651606	52.653890	-60.570312	-54.382812	987.312500
23/10/2024	13:30:18.206655	47.659638	52.661922	-60.425781	-54.523438	987.167969
23/10/2024	13:30:18.214687	47.667670	52.669954	-60.472656	-54.503906	987.550781
23/10/2024	13:30:18.222719	47.675702	52.677986	-60.343750	-54.281250	987.421875
23/10/2024	13:30:18.230751	47.683734	52.686018	-60.460938	-54.492188	987.457031
23/10/2024	13:30:18.238783	47.691766	52.694050	-60.468750	-54.539062	987.437500
23/10/2024	13:30:18.246815	47.699798	52.702082	-60.492188	-54.687500	987.375000
23/10/2024	13:30:18.254847	47.707830	52.710114	-60.574219	-54.625000	987.191406
23/10/2024	13:30:18.262879	47.715862	52.718146	-60.625000	-54.488281	987.265625
23/10/2024	13:30:18.270911	47.723894	52.726178	-60.585938	-54.636719	987.289062
23/10/2024	13:30:18.278943	47.731926	52.734210	-60.507812	-54.496094	987.339844
23/10/2024	13:30:18.286975	47.739958	52.742242	-60.523438	-54.507812	987.265625
23/10/2024	13:30:18.295007	47.747990	52.750274	-60.492188	-54.625000	987.300781
23/10/2024	13:30:18.303039	47.756022	52.758306	-60.425781	-54.550781	987.164062
23/10/2024	13:30:18.311071	47.764054	52.766338	-60.394531	-54.496094	987.457031
23/10/2024	13:30:18.319103	47.772086	52.774370	-60.535156	-54.609375	987.488281
23/10/2024	13:30:18.327135	47.780118	52.782402	-60.582031	-54.546875	987.472656
23/10/2024	13:30:18.335167	47.788150	52.790434	-60.414062	-54.511719	987.464844
23/10/2024	13:30:18.343199	47.796182	52.798466	-60.308594	-54.601562	987.433594
23/10/2024	13:30:18.351231	47.804214	52.806498	-60.394531	-54.601562	987.398438
23/10/2024	13:30:18.359263	47.812246	52.814530	-60.492188	-54.761719	987.417969
23/10/2024	13:30:18.367295	47.820278	52.822562	-60.449219	-54.609375	987.488281
23/10/2024	13:30:18.375327	47.828310	52.830594	-60.375000	-54.484375	987.457031
23/10/2024	13:30:18.383359	47.836342	52.838626	-60.515625	-54.574219	987.367188
23/10/2024	13:30:18.391391	47.844374	52.846658	-60.652344	-54.519531	987.320312
23/10/2024	13:30:18.399423	47.852406	52.854690	-60.597656	-54.757812	987.128906
23/10/2024	13:30:18.407455	47.860438	52.862722	-60.539062	-54.750000	987.027344
23/10/2024	13:30:18.415487	47.868470	52.870754	-60.464844	-54.687500	987.273438
23/10/2024	13:30:18.423519	47.876502	52.878786	-60.398438	-54.703125	987.554688
23/10/2024	13:30:18.431551	47.884534	52.886818	-60.398438	-54.675781	987.316406
23/10/2024	13:30:18.439583	47.892566	52.894850	-60.472656	-54.777344	987.414062
23/10/2024	13:30:18.447615	47.900598	52.902882	-60.531250	-54.707031	987.160156
23/10/2024	13:30:18.455647	47.908630	52.910914	-60.421875	-54.832031	987.175781
23/10/2024	13:30:18.463679	47.916662	52.918946	-60.347656	-54.710938	987.242188
23/10/2024	13:30:18.471711	47.924694	52.926978	-60.453125	-54.878906	987.371094
23/10/2024	13:30:18.479743	47.932726	52.935010	-60.609375	-54.781250	987.164062
23/10/2024	13:30:18.487775	47.940758	52.943042	-60.531250	-54.769531	987.191406
23/10/2024	13:30:18.495807	47.948790	52.951074	-60.460938	-54.593750	987.167969
23/10/2024	13:30:18.503839	47.956822	52.959106	-60.546875	-54.800781	987.328125
23/10/2024	13:30:18.511871	47.964854	52.967138	-60.437500	-54.523438	987.164062
23/10/2024	13:30:18.519903	47.972886	52.975170	-60.460938	-54.562500	987.273438
23/10/2024	13:30:18.527935	47.980918	52.983202	-60.484375	-54.519531	987.425781
23/10/2024	13:30:18.535967	47.988950	52.991234	-60.574219	-54.652344	987.527344
23/10/2024	13:30:18.543999	47.996982	52.999266	-60.636719	-54.621094	987.257812
23/10/2024	13:30:18.552031	48.005014	53.007298	-60.417969	-54.488281	987.382812
23/10/2024	13:30:18.560063	48.013046	53.015330	-60.335938	-54.554688	987.421875
