Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:03.296895	129.752862	133.751912	-42.492188	-30.363281	999.843750
23/10/2024	13:39:03.304869	129.760836	133.759886	-42.523438	-30.261719	1000.046875
23/10/2024	13:39:03.312843	129.768810	133.767860	-42.347656	-30.324219	1000.070312
23/10/2024	13:39:03.320817	129.776784	133.775834	-42.300781	-30.203125	999.894531
23/10/2024	13:39:03.328791	129.784758	133.783808	-42.433594	-30.250000	1000.074219
23/10/2024	13:39:03.336765	129.792732	133.791782	-42.562500	-30.019531	1000.402344
23/10/2024	13:39:03.344739	129.800706	133.799756	-42.531250	-30.085938	1000.312500
23/10/2024	13:39:03.352713	129.808680	133.807730	-42.371094	-30.210938	1000.152344
23/10/2024	13:39:03.360687	129.816654	133.815704	-42.460938	-30.156250	1000.113281
23/10/2024	13:39:03.368661	129.824628	133.823678	-42.480469	-30.199219	1000.019531
23/10/2024	13:39:03.376635	129.832602	133.831652	-42.308594	-30.320312	1000.199219
23/10/2024	13:39:03.384609	129.840576	133.839626	-42.355469	-30.226562	1000.066406
23/10/2024	13:39:03.392583	129.848550	133.847600	-42.437500	-30.097656	1000.042969
23/10/2024	13:39:03.400557	129.856524	133.855574	-42.421875	-30.019531	1000.062500
23/10/2024	13:39:03.408531	129.864498	133.863548	-42.406250	-30.289062	1000.101562
23/10/2024	13:39:03.416505	129.872472	133.871522	-42.316406	-30.351562	1000.136719
23/10/2024	13:39:03.424479	129.880446	133.879496	-42.402344	-30.031250	1000.093750
23/10/2024	13:39:03.432453	129.888420	133.887470	-42.371094	-30.101562	1000.042969
23/10/2024	13:39:03.440427	129.896394	133.895444	-42.285156	-30.179688	1000.218750
23/10/2024	13:39:03.448401	129.904368	133.903418	-42.390625	-30.085938	1000.195312
23/10/2024	13:39:03.456375	129.912342	133.911392	-42.351562	-30.265625	1000.105469
23/10/2024	13:39:03.464349	129.920316	133.919366	-42.355469	-30.207031	1000.195312
23/10/2024	13:39:03.472323	129.928290	133.927340	-42.324219	-30.312500	1000.195312
23/10/2024	13:39:03.480297	129.936264	133.935314	-42.523438	-30.453125	999.730469
23/10/2024	13:39:03.488271	129.944238	133.943288	-42.300781	-30.222656	999.929688
23/10/2024	13:39:03.496245	129.952212	133.951262	-42.472656	-30.257812	1000.187500
23/10/2024	13:39:03.504219	129.960186	133.959236	-42.566406	-30.078125	1000.019531
23/10/2024	13:39:03.512193	129.968160	133.967210	-42.246094	-30.082031	999.957031
23/10/2024	13:39:03.520167	129.976134	133.975184	-42.175781	-30.152344	1000.039062
23/10/2024	13:39:03.528141	129.984108	133.983158	-42.394531	-30.261719	1000.050781
23/10/2024	13:39:03.536115	129.992082	133.991132	-42.511719	-30.382812	999.812500
23/10/2024	13:39:03.544089	130.000056	133.999106	-42.417969	-30.292969	1000.195312
23/10/2024	13:39:03.552063	130.008030	134.007080	-42.140625	-30.296875	1000.023437
23/10/2024	13:39:03.560037	130.016004	134.015054	-42.175781	-30.398438	1000.023437
23/10/2024	13:39:03.568011	130.023978	134.023028	-42.339844	-30.296875	1000.023437
23/10/2024	13:39:03.575985	130.031952	134.031002	-42.433594	-30.289062	1000.085938
23/10/2024	13:39:03.583959	130.039926	134.038976	-42.316406	-30.289062	999.859375
23/10/2024	13:39:03.591933	130.047900	134.046950	-42.324219	-30.445312	999.875000
23/10/2024	13:39:03.599907	130.055874	134.054924	-42.375000	-30.468750	999.847656
23/10/2024	13:39:03.607881	130.063848	134.062898	-42.289062	-30.382812	1000.136719
23/10/2024	13:39:03.615855	130.071822	134.070872	-42.574219	-30.398438	999.992188
23/10/2024	13:39:03.623829	130.079796	134.078846	-42.515625	-30.402344	1000.148438
23/10/2024	13:39:03.631803	130.087770	134.086820	-42.378906	-30.425781	1000.011719
23/10/2024	13:39:03.639777	130.095744	134.094794	-42.578125	-30.417969	1000.089844
23/10/2024	13:39:03.647751	130.103718	134.102768	-42.515625	-30.289062	999.882812
23/10/2024	13:39:03.655725	130.111692	134.110742	-42.578125	-30.250000	999.890625
23/10/2024	13:39:03.663699	130.119666	134.118716	-42.406250	-30.175781	999.910156
23/10/2024	13:39:03.671673	130.127640	134.126690	-42.464844	-30.371094	999.894531
23/10/2024	13:39:03.679647	130.135614	134.134664	-42.601562	-30.402344	1000.070312
23/10/2024	13:39:03.687621	130.143588	134.142638	-42.378906	-30.292969	1000.316406
23/10/2024	13:39:03.695595	130.151562	134.150612	-42.488281	-30.234375	1000.222656
23/10/2024	13:39:03.703569	130.159536	134.158586	-42.468750	-30.335938	1000.082031
23/10/2024	13:39:03.711543	130.167510	134.166560	-42.214844	-30.375000	999.941406
23/10/2024	13:39:03.719517	130.175484	134.174534	-42.496094	-30.144531	1000.210937
23/10/2024	13:39:03.727491	130.183458	134.182508	-42.464844	-30.199219	999.937500
23/10/2024	13:39:03.735465	130.191432	134.190482	-42.386719	-30.230469	999.957031
23/10/2024	13:39:03.743439	130.199406	134.198456	-42.339844	-30.308594	1000.093750
23/10/2024	13:39:03.751413	130.207380	134.206430	-42.191406	-30.257812	999.835938
23/10/2024	13:39:03.759387	130.215354	134.214404	-42.312500	-30.234375	1000.003906
23/10/2024	13:39:03.767361	130.223328	134.222378	-42.246094	-30.148438	999.847656
23/10/2024	13:39:03.775335	130.231302	134.230352	-42.367188	-30.128906	1000.105469
23/10/2024	13:39:03.783309	130.239276	134.238326	-42.437500	-30.074219	1000.082031
23/10/2024	13:39:03.791283	130.247250	134.246300	-42.453125	-30.046875	999.707031
23/10/2024	13:39:03.799257	130.255224	134.254274	-42.406250	-30.179688	1000.097656
23/10/2024	13:39:03.807231	130.263198	134.262248	-42.257812	-30.203125	999.988281
23/10/2024	13:39:03.815205	130.271172	134.270222	-42.304688	-30.347656	999.980469
23/10/2024	13:39:03.823179	130.279146	134.278196	-42.289062	-30.324219	999.804688
23/10/2024	13:39:03.831153	130.287120	134.286170	-42.191406	-30.363281	999.976562
23/10/2024	13:39:03.839127	130.295094	134.294144	-42.277344	-30.199219	1000.046875
23/10/2024	13:39:03.847101	130.303068	134.302118	-42.222656	-30.179688	1000.273438
23/10/2024	13:39:03.855075	130.311042	134.310092	-42.296875	-30.195312	1000.074219
23/10/2024	13:39:03.863049	130.319016	134.318066	-42.546875	-30.359375	999.890625
23/10/2024	13:39:03.871023	130.326990	134.326040	-42.457031	-30.265625	999.882812
23/10/2024	13:39:03.878997	130.334964	134.334014	-42.492188	-30.082031	999.839844
23/10/2024	13:39:03.886971	130.342938	134.341988	-42.433594	-30.296875	1000.238281
23/10/2024	13:39:03.894945	130.350912	134.349962	-42.421875	-30.250000	999.871094
23/10/2024	13:39:03.902919	130.358886	134.357936	-42.332031	-30.132812	999.921875
23/10/2024	13:39:03.910893	130.366860	134.365910	-42.218750	-30.070312	1000.042969
23/10/2024	13:39:03.918867	130.374834	134.373884	-42.351562	-30.203125	999.949219
23/10/2024	13:39:03.926841	130.382808	134.381858	-42.308594	-30.363281	1000.117187
23/10/2024	13:39:03.934815	130.390782	134.389832	-42.339844	-30.375000	1000.195312
23/10/2024	13:39:03.942789	130.398756	134.397806	-42.425781	-30.406250	1000.199219
23/10/2024	13:39:03.950763	130.406730	134.405780	-42.488281	-30.296875	1000.003906
23/10/2024	13:39:03.958737	130.414704	134.413754	-42.554688	-30.289062	1000.144531
23/10/2024	13:39:03.966711	130.422678	134.421728	-42.527344	-30.281250	1000.230469
23/10/2024	13:39:03.974685	130.430652	134.429702	-42.382812	-30.203125	999.925781
23/10/2024	13:39:03.982659	130.438626	134.437676	-42.320312	-30.207031	1000.000000
23/10/2024	13:39:03.990633	130.446600	134.445650	-42.320312	-30.406250	999.800781
23/10/2024	13:39:03.998607	130.454574	134.453624	-42.531250	-30.542969	1000.074219
23/10/2024	13:39:04.006581	130.462548	134.461598	-42.578125	-30.351562	999.964844
23/10/2024	13:39:04.014555	130.470522	134.469572	-42.558594	-30.402344	999.933594
23/10/2024	13:39:04.022529	130.478496	134.477546	-42.402344	-30.234375	1000.019531
23/10/2024	13:39:04.030503	130.486470	134.485520	-42.253906	-30.140625	1000.105469
23/10/2024	13:39:04.038477	130.494444	134.493494	-42.203125	-30.242188	1000.058594
23/10/2024	13:39:04.046451	130.502418	134.501468	-42.453125	-30.246094	1000.035156
23/10/2024	13:39:04.054425	130.510392	134.509442	-42.406250	-30.457031	999.703125
23/10/2024	13:39:04.062399	130.518366	134.517416	-42.515625	-30.300781	999.839844
23/10/2024	13:39:04.070373	130.526340	134.525390	-42.347656	-30.277344	999.871094
23/10/2024	13:39:04.078347	130.534314	134.533364	-42.390625	-30.371094	999.972656
23/10/2024	13:39:04.086321	130.542288	134.541338	-42.414062	-30.417969	1000.160156
23/10/2024	13:39:04.094295	130.550262	134.549312	-42.207031	-30.308594	1000.042969
23/10/2024	13:39:04.102269	130.558236	134.557286	-42.078125	-30.332031	999.929688
23/10/2024	13:39:04.110243	130.566210	134.565260	-42.414062	-30.128906	1000.070312
23/10/2024	13:39:04.118183	130.574150	134.573200	-42.398438	-30.230469	999.824219
23/10/2024	13:39:04.126157	130.582124	134.581174	-42.429688	-30.199219	999.828125
23/10/2024	13:39:04.134131	130.590098	134.589148	-42.339844	-30.210938	999.832031
23/10/2024	13:39:04.142105	130.598072	134.597122	-42.269531	-30.195312	1000.218750
23/10/2024	13:39:04.150079	130.606046	134.605096	-42.414062	-30.296875	999.980469
23/10/2024	13:39:04.158053	130.614020	134.613070	-42.296875	-30.421875	1000.027344
23/10/2024	13:39:04.166027	130.621994	134.621044	-42.285156	-30.402344	1000.132812
23/10/2024	13:39:04.174001	130.629968	134.629018	-42.382812	-30.160156	1000.324219
23/10/2024	13:39:04.181975	130.637942	134.636992	-42.472656	-30.160156	1000.378906
23/10/2024	13:39:04.189949	130.645916	134.644966	-42.441406	-30.269531	1000.371094
23/10/2024	13:39:04.197923	130.653890	134.652940	-42.320312	-30.328125	1000.300781
23/10/2024	13:39:04.205897	130.661864	134.660914	-42.425781	-30.183594	1000.167969
23/10/2024	13:39:04.213871	130.669838	134.668888	-42.484375	-30.218750	1000.277344
23/10/2024	13:39:04.221845	130.677812	134.676862	-42.519531	-30.281250	1000.101562
23/10/2024	13:39:04.229819	130.685786	134.684836	-42.371094	-30.433594	1000.121094
23/10/2024	13:39:04.237793	130.693760	134.692810	-42.460938	-30.367188	1000.054688
23/10/2024	13:39:04.245767	130.701734	134.700784	-42.601562	-30.257812	1000.164062
23/10/2024	13:39:04.253741	130.709708	134.708758	-42.289062	-30.437500	999.988281
23/10/2024	13:39:04.261715	130.717682	134.716732	-42.296875	-30.390625	1000.093750
23/10/2024	13:39:04.269689	130.725656	134.724706	-42.351562	-30.472656	1000.242188
23/10/2024	13:39:04.277663	130.733630	134.732680	-42.371094	-30.363281	999.796875
23/10/2024	13:39:04.285637	130.741604	134.740654	-42.441406	-30.429688	1000.054688
23/10/2024	13:39:04.293611	130.749578	134.748628	-42.417969	-30.328125	1000.167969
23/10/2024	13:39:04.301585	130.757552	134.756602	-42.351562	-30.234375	1000.132812
23/10/2024	13:39:04.309559	130.765526	134.764576	-42.355469	-30.296875	1000.031250
23/10/2024	13:39:04.317533	130.773500	134.772550	-42.320312	-30.417969	999.843750
23/10/2024	13:39:04.325507	130.781474	134.780524	-42.285156	-30.472656	999.843750
23/10/2024	13:39:04.333481	130.789448	134.788498	-42.277344	-30.257812	1000.175781
23/10/2024	13:39:04.341455	130.797422	134.796472	-42.351562	-30.300781	1000.183594
23/10/2024	13:39:04.349429	130.805396	134.804446	-42.492188	-30.257812	1000.277344
23/10/2024	13:39:04.357403	130.813370	134.812420	-42.433594	-30.167969	1000.011719
23/10/2024	13:39:04.365377	130.821344	134.820394	-42.257812	-30.386719	999.890625
23/10/2024	13:39:04.373351	130.829318	134.828368	-42.441406	-30.277344	999.832031
23/10/2024	13:39:04.381325	130.837292	134.836342	-42.351562	-30.140625	999.792969
23/10/2024	13:39:04.389299	130.845266	134.844316	-42.476562	-30.414062	999.882812
23/10/2024	13:39:04.397273	130.853240	134.852290	-42.214844	-30.351562	999.683594
23/10/2024	13:39:04.405247	130.861214	134.860264	-42.238281	-30.468750	999.843750
23/10/2024	13:39:04.413221	130.869188	134.868238	-42.292969	-30.410156	1000.199219
23/10/2024	13:39:04.421195	130.877162	134.876212	-42.378906	-30.472656	1000.128906
23/10/2024	13:39:04.429169	130.885136	134.884186	-42.398438	-30.296875	1000.039062
23/10/2024	13:39:04.437143	130.893110	134.892160	-42.410156	-30.332031	1000.214844
23/10/2024	13:39:04.445117	130.901084	134.900134	-42.433594	-30.402344	1000.066406
23/10/2024	13:39:04.453091	130.909058	134.908108	-42.378906	-30.292969	999.535156
23/10/2024	13:39:04.461065	130.917032	134.916082	-42.371094	-30.253906	999.960938
23/10/2024	13:39:04.469039	130.925006	134.924056	-42.296875	-30.390625	1000.164062
23/10/2024	13:39:04.477013	130.932980	134.932030	-42.269531	-30.292969	999.894531
23/10/2024	13:39:04.484987	130.940954	134.940004	-42.484375	-30.238281	999.871094
23/10/2024	13:39:04.492961	130.948928	134.947978	-42.386719	-30.304688	1000.281250
23/10/2024	13:39:04.500935	130.956902	134.955952	-42.574219	-30.335938	1000.296875
23/10/2024	13:39:04.508909	130.964876	134.963926	-42.355469	-30.363281	1000.457031
23/10/2024	13:39:04.516883	130.972850	134.971900	-42.316406	-30.304688	1000.164062
23/10/2024	13:39:04.524857	130.980824	134.979874	-42.382812	-30.296875	1000.035156
23/10/2024	13:39:04.532831	130.988798	134.987848	-42.343750	-30.320312	1000.066406
23/10/2024	13:39:04.540805	130.996772	134.995822	-42.343750	-30.183594	999.929688
23/10/2024	13:39:04.548779	131.004746	135.003796	-42.574219	-30.304688	1000.023437
23/10/2024	13:39:04.556753	131.012720	135.011770	-42.390625	-30.246094	1000.238281
23/10/2024	13:39:04.564727	131.020694	135.019744	-42.339844	-30.300781	1000.179688
23/10/2024	13:39:04.572701	131.028668	135.027718	-42.269531	-30.199219	1000.113281
23/10/2024	13:39:04.580675	131.036642	135.035692	-42.261719	-30.121094	1000.003906
23/10/2024	13:39:04.588649	131.044616	135.043666	-42.238281	-30.273438	1000.019531
23/10/2024	13:39:04.596623	131.052590	135.051640	-42.394531	-30.285156	1000.152344
23/10/2024	13:39:04.604597	131.060564	135.059614	-42.277344	-30.031250	999.960938
23/10/2024	13:39:04.612571	131.068538	135.067588	-42.183594	-30.070312	1000.187500
23/10/2024	13:39:04.620545	131.076512	135.075562	-42.300781	-30.269531	1000.011719
23/10/2024	13:39:04.628519	131.084486	135.083536	-42.292969	-30.296875	999.925781
23/10/2024	13:39:04.636493	131.092460	135.091510	-42.218750	-30.214844	999.988281
23/10/2024	13:39:04.644467	131.100434	135.099484	-42.343750	-30.324219	1000.195312
23/10/2024	13:39:04.652441	131.108408	135.107458	-42.363281	-30.222656	999.863281
23/10/2024	13:39:04.660415	131.116382	135.115432	-42.406250	-30.347656	999.722656
23/10/2024	13:39:04.668389	131.124356	135.123406	-42.316406	-30.265625	999.960938
23/10/2024	13:39:04.676363	131.132330	135.131380	-42.386719	-30.234375	999.835938
23/10/2024	13:39:04.684337	131.140304	135.139354	-42.351562	-30.144531	999.687500
23/10/2024	13:39:04.692311	131.148278	135.147328	-42.367188	-30.261719	999.816406
23/10/2024	13:39:04.700285	131.156252	135.155302	-42.300781	-30.242188	999.976562
23/10/2024	13:39:04.708259	131.164226	135.163276	-42.398438	-30.238281	1000.058594
23/10/2024	13:39:04.716233	131.172200	135.171250	-42.500000	-30.480469	999.718750
23/10/2024	13:39:04.724207	131.180174	135.179224	-42.410156	-30.453125	999.871094
23/10/2024	13:39:04.732181	131.188148	135.187198	-42.226562	-30.343750	1000.058594
23/10/2024	13:39:04.740155	131.196122	135.195172	-42.503906	-30.296875	1000.136719
23/10/2024	13:39:04.748129	131.204096	135.203146	-42.589844	-30.296875	999.925781
23/10/2024	13:39:04.756103	131.212070	135.211120	-42.507812	-30.281250	999.964844
23/10/2024	13:39:04.764077	131.220044	135.219094	-42.414062	-30.261719	1000.226562
23/10/2024	13:39:04.772051	131.228018	135.227068	-42.367188	-30.281250	1000.171875
23/10/2024	13:39:04.780025	131.235992	135.235042	-42.515625	-30.277344	1000.007812
23/10/2024	13:39:04.787999	131.243966	135.243016	-42.500000	-30.199219	999.921875
23/10/2024	13:39:04.795973	131.251940	135.250990	-42.277344	-30.292969	999.906250
23/10/2024	13:39:04.803947	131.259914	135.258964	-42.328125	-30.304688	1000.000000
23/10/2024	13:39:04.811921	131.267888	135.266938	-42.578125	-30.257812	1000.304687
23/10/2024	13:39:04.819895	131.275862	135.274912	-42.425781	-30.171875	1000.160156
23/10/2024	13:39:04.827869	131.283836	135.282886	-42.460938	-30.179688	1000.179688
23/10/2024	13:39:04.835843	131.291810	135.290860	-42.507812	-30.175781	999.781250
23/10/2024	13:39:04.843817	131.299784	135.298834	-42.402344	-30.269531	1000.171875
23/10/2024	13:39:04.851791	131.307758	135.306808	-42.472656	-30.269531	1000.136719
23/10/2024	13:39:04.859765	131.315732	135.314782	-42.441406	-30.214844	1000.023437
23/10/2024	13:39:04.867739	131.323706	135.322756	-42.460938	-30.257812	999.925781
23/10/2024	13:39:04.875713	131.331680	135.330730	-42.335938	-30.304688	1000.164062
23/10/2024	13:39:04.883687	131.339654	135.338704	-42.359375	-30.394531	1000.019531
23/10/2024	13:39:04.891661	131.347628	135.346678	-42.335938	-30.355469	999.859375
23/10/2024	13:39:04.899635	131.355602	135.354652	-42.402344	-30.179688	999.976562
23/10/2024	13:39:04.907609	131.363576	135.362626	-42.406250	-30.183594	999.855469
23/10/2024	13:39:04.915583	131.371550	135.370600	-42.414062	-30.359375	999.882812
23/10/2024	13:39:04.923557	131.379524	135.378574	-42.347656	-30.312500	1000.000000
23/10/2024	13:39:04.931531	131.387498	135.386548	-42.332031	-30.363281	1000.000000
23/10/2024	13:39:04.939505	131.395472	135.394522	-42.382812	-30.199219	999.921875
23/10/2024	13:39:04.947479	131.403446	135.402496	-42.203125	-30.214844	999.917969
23/10/2024	13:39:04.955453	131.411420	135.410470	-42.320312	-30.214844	1000.093750
23/10/2024	13:39:04.963427	131.419394	135.418444	-42.351562	-30.222656	999.964844
23/10/2024	13:39:04.971401	131.427368	135.426418	-42.285156	-30.355469	999.894531
23/10/2024	13:39:04.979375	131.435342	135.434392	-42.195312	-30.230469	1000.015625
23/10/2024	13:39:04.987349	131.443316	135.442366	-42.429688	-30.218750	1000.093750
23/10/2024	13:39:04.995323	131.451290	135.450340	-42.339844	-30.390625	999.933594
23/10/2024	13:39:05.003297	131.459264	135.458314	-42.425781	-30.167969	1000.000000
23/10/2024	13:39:05.011271	131.467238	135.466288	-42.437500	-30.093750	999.921875
23/10/2024	13:39:05.019245	131.475212	135.474262	-42.375000	-30.320312	1000.015625
23/10/2024	13:39:05.027219	131.483186	135.482236	-42.273438	-30.285156	999.984375
23/10/2024	13:39:05.035193	131.491160	135.490210	-42.406250	-30.175781	999.757812
23/10/2024	13:39:05.043167	131.499134	135.498184	-42.335938	-30.101562	999.878906
23/10/2024	13:39:05.051141	131.507108	135.506158	-42.367188	-30.304688	1000.167969
23/10/2024	13:39:05.059115	131.515082	135.514132	-42.414062	-30.324219	999.953125
23/10/2024	13:39:05.067089	131.523056	135.522106	-42.378906	-30.304688	1000.156250
23/10/2024	13:39:05.075063	131.531030	135.530080	-42.335938	-30.406250	999.968750
23/10/2024	13:39:05.083037	131.539004	135.538054	-42.507812	-30.480469	1000.062500
23/10/2024	13:39:05.091011	131.546978	135.546028	-42.515625	-30.281250	999.894531
23/10/2024	13:39:05.098985	131.554952	135.554002	-42.488281	-30.238281	1000.117187
23/10/2024	13:39:05.106959	131.562926	135.561976	-42.335938	-30.308594	1000.242188
23/10/2024	13:39:05.114933	131.570900	135.569950	-42.339844	-30.203125	1000.175781
23/10/2024	13:39:05.122907	131.578874	135.577924	-42.390625	-30.386719	1000.062500
23/10/2024	13:39:05.130881	131.586848	135.585898	-42.449219	-30.273438	999.960938
23/10/2024	13:39:05.138855	131.594822	135.593872	-42.378906	-30.191406	1000.019531
23/10/2024	13:39:05.146829	131.602796	135.601846	-42.406250	-30.312500	999.980469
23/10/2024	13:39:05.154803	131.610770	135.609820	-42.242188	-30.371094	1000.242188
23/10/2024	13:39:05.162777	131.618744	135.617794	-42.363281	-30.226562	1000.015625
23/10/2024	13:39:05.170751	131.626718	135.625768	-42.496094	-30.191406	1000.035156
23/10/2024	13:39:05.178725	131.634692	135.633742	-42.347656	-30.371094	999.976562
23/10/2024	13:39:05.186699	131.642666	135.641716	-42.347656	-30.433594	1000.179688
23/10/2024	13:39:05.194673	131.650640	135.649690	-42.257812	-30.468750	999.968750
23/10/2024	13:39:05.202647	131.658614	135.657664	-42.289062	-30.429688	1000.066406
23/10/2024	13:39:05.210621	131.666588	135.665638	-42.386719	-30.328125	1000.000000
23/10/2024	13:39:05.218595	131.674562	135.673612	-42.539062	-30.332031	1000.109375
23/10/2024	13:39:05.226569	131.682536	135.681586	-42.300781	-30.003906	1000.042969
23/10/2024	13:39:05.234543	131.690510	135.689560	-42.492188	-30.042969	999.972656
23/10/2024	13:39:05.242517	131.698484	135.697534	-42.304688	-30.132812	1000.027344
23/10/2024	13:39:05.250491	131.706458	135.705508	-42.289062	-30.093750	1000.054688
23/10/2024	13:39:05.258465	131.714432	135.713482	-42.406250	-30.351562	999.890625
23/10/2024	13:39:05.266439	131.722406	135.721456	-42.351562	-30.292969	999.796875
23/10/2024	13:39:05.274413	131.730380	135.729430	-42.320312	-30.250000	1000.335938
23/10/2024	13:39:05.282387	131.738354	135.737404	-42.382812	-30.378906	1000.074219
23/10/2024	13:39:05.290361	131.746328	135.745378	-42.503906	-30.226562	1000.285156
23/10/2024	13:39:05.298335	131.754302	135.753352	-42.339844	-30.312500	1000.175781
23/10/2024	13:39:05.306309	131.762276	135.761326	-42.347656	-30.210938	999.996094
23/10/2024	13:39:05.314283	131.770250	135.769300	-42.367188	-30.187500	999.953125
23/10/2024	13:39:05.322257	131.778224	135.777274	-42.414062	-30.156250	1000.140625
23/10/2024	13:39:05.330231	131.786198	135.785248	-42.515625	-30.160156	999.984375
23/10/2024	13:39:05.338205	131.794172	135.793222	-42.273438	-30.312500	1000.011719
23/10/2024	13:39:05.346179	131.802146	135.801196	-42.328125	-30.347656	1000.277344
23/10/2024	13:39:05.354153	131.810120	135.809170	-42.605469	-30.273438	1000.320312
23/10/2024	13:39:05.362127	131.818094	135.817144	-42.597656	-30.246094	1000.394531
23/10/2024	13:39:05.370101	131.826068	135.825118	-42.367188	-30.187500	1000.140625
23/10/2024	13:39:05.378075	131.834042	135.833092	-42.398438	-30.402344	1000.152344
23/10/2024	13:39:05.386049	131.842016	135.841066	-42.312500	-30.359375	999.843750
23/10/2024	13:39:05.394023	131.849990	135.849040	-42.453125	-30.199219	999.898438
23/10/2024	13:39:05.401997	131.857964	135.857014	-42.582031	-30.093750	1000.183594
23/10/2024	13:39:05.409971	131.865938	135.864988	-42.472656	-30.195312	1000.101562
23/10/2024	13:39:05.417945	131.873912	135.872962	-42.398438	-30.187500	1000.000000
23/10/2024	13:39:05.425919	131.881886	135.880936	-42.386719	-30.191406	1000.000000
23/10/2024	13:39:05.433893	131.889860	135.888910	-42.234375	-30.066406	999.976562
23/10/2024	13:39:05.441867	131.897834	135.896884	-42.292969	-30.144531	999.996094
23/10/2024	13:39:05.449841	131.905808	135.904858	-42.394531	-30.027344	1000.183594
23/10/2024	13:39:05.457815	131.913782	135.912832	-42.390625	-30.273438	1000.101562
23/10/2024	13:39:05.465789	131.921756	135.920806	-42.292969	-30.218750	1000.191406
23/10/2024	13:39:05.473763	131.929730	135.928780	-42.402344	-30.289062	999.968750
23/10/2024	13:39:05.481737	131.937704	135.936754	-42.429688	-30.152344	1000.070312
23/10/2024	13:39:05.489711	131.945678	135.944728	-42.414062	-30.343750	999.894531
23/10/2024	13:39:05.497685	131.953652	135.952702	-42.246094	-30.257812	999.996094
23/10/2024	13:39:05.505659	131.961626	135.960676	-42.304688	-30.277344	1000.011719
23/10/2024	13:39:05.513633	131.969600	135.968650	-42.457031	-30.207031	999.800781
23/10/2024	13:39:05.521607	131.977574	135.976624	-42.316406	-30.289062	999.820312
23/10/2024	13:39:05.529581	131.985548	135.984598	-42.382812	-30.308594	1000.019531
23/10/2024	13:39:05.537555	131.993522	135.992572	-42.546875	-30.351562	999.953125
23/10/2024	13:39:05.545529	132.001496	136.000546	-42.496094	-30.328125	999.953125
23/10/2024	13:39:05.553503	132.009470	136.008520	-42.359375	-30.234375	999.945312
23/10/2024	13:39:05.561477	132.017444	136.016494	-42.328125	-30.136719	999.894531
23/10/2024	13:39:05.569451	132.025418	136.024468	-42.433594	-30.257812	999.824219
23/10/2024	13:39:05.577425	132.033392	136.032442	-42.398438	-30.222656	999.652344
23/10/2024	13:39:05.585399	132.041366	136.040416	-42.398438	-30.207031	1000.082031
23/10/2024	13:39:05.593373	132.049340	136.048390	-42.242188	-30.156250	1000.386719
23/10/2024	13:39:05.601347	132.057314	136.056364	-42.324219	-30.300781	1000.175781
23/10/2024	13:39:05.609321	132.065288	136.064338	-42.125000	-30.148438	999.585938
23/10/2024	13:39:05.617295	132.073262	136.072312	-42.312500	-30.039062	999.855469
23/10/2024	13:39:05.625269	132.081236	136.080286	-42.296875	-30.199219	1000.140625
23/10/2024	13:39:05.633243	132.089210	136.088260	-42.425781	-30.152344	1000.058594
23/10/2024	13:39:05.641217	132.097184	136.096234	-42.472656	-30.167969	1000.042969
23/10/2024	13:39:05.649191	132.105158	136.104208	-42.519531	-30.093750	1000.039062
23/10/2024	13:39:05.657165	132.113132	136.112182	-42.453125	-30.210938	1000.277344
23/10/2024	13:39:05.665139	132.121106	136.120156	-42.421875	-30.359375	1000.257812
23/10/2024	13:39:05.673113	132.129080	136.128130	-42.417969	-30.250000	1000.117187
23/10/2024	13:39:05.681087	132.137054	136.136104	-42.382812	-30.265625	999.929688
23/10/2024	13:39:05.689061	132.145028	136.144078	-42.386719	-30.246094	1000.179688
23/10/2024	13:39:05.697035	132.153002	136.152052	-42.355469	-30.187500	999.968750
23/10/2024	13:39:05.705009	132.160976	136.160026	-42.277344	-30.132812	1000.148438
23/10/2024	13:39:05.712983	132.168950	136.168000	-42.402344	-30.054688	999.863281
23/10/2024	13:39:05.720957	132.176924	136.175974	-42.496094	-30.300781	1000.140625
23/10/2024	13:39:05.728931	132.184898	136.183948	-42.613281	-30.273438	1000.035156
23/10/2024	13:39:05.736905	132.192872	136.191922	-42.566406	-30.128906	1000.046875
23/10/2024	13:39:05.744879	132.200846	136.199896	-42.382812	-30.230469	999.988281
23/10/2024	13:39:05.752853	132.208820	136.207870	-42.269531	-30.277344	999.953125
23/10/2024	13:39:05.760827	132.216794	136.215844	-42.320312	-30.355469	999.910156
23/10/2024	13:39:05.768801	132.224768	136.223818	-42.199219	-30.304688	1000.042969
23/10/2024	13:39:05.776775	132.232742	136.231792	-42.332031	-30.378906	1000.164062
23/10/2024	13:39:05.784749	132.240716	136.239766	-42.472656	-30.234375	1000.062500
23/10/2024	13:39:05.792723	132.248690	136.247740	-42.394531	-30.273438	1000.082031
23/10/2024	13:39:05.800697	132.256664	136.255714	-42.398438	-30.234375	1000.015625
23/10/2024	13:39:05.808671	132.264638	136.263688	-42.277344	-30.425781	999.886719
23/10/2024	13:39:05.816645	132.272612	136.271662	-42.253906	-30.226562	999.941406
23/10/2024	13:39:05.824619	132.280586	136.279636	-42.261719	-30.375000	1000.363281
23/10/2024	13:39:05.832593	132.288560	136.287610	-42.335938	-30.339844	1000.121094
23/10/2024	13:39:05.840567	132.296534	136.295584	-42.238281	-30.351562	999.796875
