Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:00.587065	31.043098	35.042332	-42.371094	-30.175781	1000.128906
23/10/2024	13:30:00.595039	31.051072	35.050306	-42.406250	-30.164062	999.953125
23/10/2024	13:30:00.603013	31.059046	35.058280	-42.523438	-30.191406	1000.074219
23/10/2024	13:30:00.610987	31.067020	35.066254	-42.437500	-30.316406	1000.199219
23/10/2024	13:30:00.618961	31.074994	35.074228	-42.503906	-30.230469	1000.031250
23/10/2024	13:30:00.626935	31.082968	35.082202	-42.414062	-30.238281	1000.195312
23/10/2024	13:30:00.634909	31.090942	35.090176	-42.152344	-30.085938	1000.121094
23/10/2024	13:30:00.642883	31.098916	35.098150	-42.238281	-30.039062	1000.101562
23/10/2024	13:30:00.650857	31.106890	35.106124	-42.253906	-30.128906	999.980469
23/10/2024	13:30:00.658831	31.114864	35.114098	-42.343750	-30.097656	1000.410156
23/10/2024	13:30:00.666805	31.122838	35.122072	-42.460938	-30.175781	1000.128906
23/10/2024	13:30:00.674779	31.130812	35.130046	-42.363281	-30.128906	999.878906
23/10/2024	13:30:00.682753	31.138786	35.138020	-42.273438	-30.171875	999.890625
23/10/2024	13:30:00.690727	31.146760	35.145994	-42.347656	-30.183594	999.914062
23/10/2024	13:30:00.698701	31.154734	35.153968	-42.410156	-30.281250	1000.070312
23/10/2024	13:30:00.706675	31.162708	35.161942	-42.398438	-30.195312	1000.195312
23/10/2024	13:30:00.714649	31.170682	35.169916	-42.437500	-30.171875	1000.218750
23/10/2024	13:30:00.722623	31.178656	35.177890	-42.386719	-30.125000	1000.046875
23/10/2024	13:30:00.730597	31.186630	35.185864	-42.320312	-30.210938	1000.000000
23/10/2024	13:30:00.738571	31.194604	35.193838	-42.273438	-30.210938	1000.089844
23/10/2024	13:30:00.746545	31.202578	35.201812	-42.292969	-30.312500	999.789062
23/10/2024	13:30:00.754519	31.210552	35.209786	-42.277344	-30.191406	999.921875
23/10/2024	13:30:00.762493	31.218526	35.217760	-42.437500	-30.273438	1000.066406
23/10/2024	13:30:00.770467	31.226500	35.225734	-42.355469	-30.160156	999.910156
23/10/2024	13:30:00.778441	31.234474	35.233708	-42.457031	-30.359375	999.742188
23/10/2024	13:30:00.786415	31.242448	35.241682	-42.218750	-30.101562	999.906250
23/10/2024	13:30:00.794389	31.250422	35.249656	-42.167969	-30.332031	999.898438
23/10/2024	13:30:00.802363	31.258396	35.257630	-42.195312	-30.296875	1000.128906
23/10/2024	13:30:00.810337	31.266370	35.265604	-42.289062	-30.195312	1000.039062
23/10/2024	13:30:00.818311	31.274344	35.273578	-42.277344	-30.234375	1000.218750
23/10/2024	13:30:00.826285	31.282318	35.281552	-42.187500	-30.273438	999.898438
23/10/2024	13:30:00.834259	31.290292	35.289526	-42.242188	-30.203125	1000.023437
23/10/2024	13:30:00.842233	31.298266	35.297500	-42.390625	-30.195312	1000.039062
23/10/2024	13:30:00.850207	31.306240	35.305474	-42.382812	-30.296875	999.664062
23/10/2024	13:30:00.858181	31.314214	35.313448	-42.460938	-30.281250	999.902344
23/10/2024	13:30:00.866155	31.322188	35.321422	-42.265625	-30.417969	1000.078125
23/10/2024	13:30:00.874129	31.330162	35.329396	-42.265625	-30.335938	999.753906
23/10/2024	13:30:00.882103	31.338136	35.337370	-42.207031	-30.332031	999.839844
23/10/2024	13:30:00.890077	31.346110	35.345344	-42.492188	-30.375000	999.894531
23/10/2024	13:30:00.898051	31.354084	35.353318	-42.378906	-30.328125	999.937500
23/10/2024	13:30:00.906025	31.362058	35.361292	-42.203125	-30.179688	1000.355469
23/10/2024	13:30:00.913999	31.370032	35.369266	-42.164062	-30.191406	999.929688
23/10/2024	13:30:00.921973	31.378006	35.377240	-42.328125	-30.257812	1000.003906
23/10/2024	13:30:00.929947	31.385980	35.385214	-42.437500	-30.222656	999.890625
23/10/2024	13:30:00.937921	31.393954	35.393188	-42.316406	-30.308594	999.945312
23/10/2024	13:30:00.945895	31.401928	35.401162	-42.242188	-30.398438	999.882812
23/10/2024	13:30:00.953869	31.409902	35.409136	-42.328125	-30.339844	1000.089844
23/10/2024	13:30:00.961843	31.417876	35.417110	-42.285156	-30.234375	1000.214844
23/10/2024	13:30:00.969817	31.425850	35.425084	-42.289062	-30.128906	1000.089844
23/10/2024	13:30:00.977791	31.433824	35.433058	-42.097656	-30.214844	1000.074219
23/10/2024	13:30:00.985765	31.441798	35.441032	-42.121094	-30.246094	1000.015625
23/10/2024	13:30:00.993739	31.449772	35.449006	-42.417969	-30.371094	999.843750
23/10/2024	13:30:01.001713	31.457746	35.456980	-42.355469	-30.062500	999.843750
23/10/2024	13:30:01.009687	31.465720	35.464954	-42.308594	-30.253906	999.984375
23/10/2024	13:30:01.017661	31.473694	35.472928	-42.425781	-30.253906	1000.011719
23/10/2024	13:30:01.025635	31.481668	35.480902	-42.355469	-30.300781	1000.253906
23/10/2024	13:30:01.033609	31.489642	35.488876	-42.312500	-30.218750	999.871094
23/10/2024	13:30:01.041583	31.497616	35.496850	-42.394531	-30.363281	1000.062500
23/10/2024	13:30:01.049557	31.505590	35.504824	-42.425781	-30.265625	999.980469
23/10/2024	13:30:01.057531	31.513564	35.512798	-42.281250	-30.183594	1000.101562
23/10/2024	13:30:01.065505	31.521538	35.520772	-42.171875	-30.218750	1000.218750
23/10/2024	13:30:01.073479	31.529512	35.528746	-42.304688	-30.390625	999.929688
23/10/2024	13:30:01.081453	31.537486	35.536720	-42.160156	-30.292969	1000.019531
23/10/2024	13:30:01.089427	31.545460	35.544694	-42.351562	-30.222656	1000.136719
23/10/2024	13:30:01.097401	31.553434	35.552668	-42.378906	-30.160156	999.914062
23/10/2024	13:30:01.105375	31.561408	35.560642	-42.183594	-30.203125	1000.035156
23/10/2024	13:30:01.113349	31.569382	35.568616	-42.406250	-30.117188	1000.000000
23/10/2024	13:30:01.121323	31.577356	35.576590	-42.292969	-30.269531	1000.164062
23/10/2024	13:30:01.129297	31.585330	35.584564	-42.175781	-30.218750	1000.070312
23/10/2024	13:30:01.137271	31.593304	35.592538	-42.386719	-30.093750	999.980469
23/10/2024	13:30:01.145245	31.601278	35.600512	-42.347656	-30.214844	1000.101562
23/10/2024	13:30:01.153219	31.609252	35.608486	-42.292969	-30.125000	1000.152344
23/10/2024	13:30:01.161193	31.617226	35.616460	-42.234375	-30.273438	1000.164062
23/10/2024	13:30:01.169167	31.625200	35.624434	-42.449219	-30.191406	1000.242188
23/10/2024	13:30:01.177141	31.633174	35.632408	-42.335938	-30.121094	999.875000
23/10/2024	13:30:01.185115	31.641148	35.640382	-42.144531	-30.312500	1000.375000
23/10/2024	13:30:01.193089	31.649122	35.648356	-42.351562	-30.183594	999.878906
23/10/2024	13:30:01.201063	31.657096	35.656330	-42.207031	-30.191406	1000.246094
23/10/2024	13:30:01.209037	31.665070	35.664304	-42.226562	-30.183594	1000.175781
23/10/2024	13:30:01.217011	31.673044	35.672278	-42.441406	-30.355469	999.890625
23/10/2024	13:30:01.224985	31.681018	35.680252	-42.347656	-30.289062	1000.148438
23/10/2024	13:30:01.232959	31.688992	35.688226	-42.300781	-30.156250	1000.191406
23/10/2024	13:30:01.240933	31.696966	35.696200	-42.386719	-30.191406	1000.261719
23/10/2024	13:30:01.248907	31.704940	35.704174	-42.281250	-30.265625	1000.121094
23/10/2024	13:30:01.256881	31.712914	35.712148	-42.222656	-30.257812	999.917969
23/10/2024	13:30:01.264855	31.720888	35.720122	-42.417969	-30.187500	1000.164062
23/10/2024	13:30:01.272829	31.728862	35.728096	-42.398438	-30.171875	999.996094
23/10/2024	13:30:01.280803	31.736836	35.736070	-42.378906	-30.179688	1000.050781
23/10/2024	13:30:01.288777	31.744810	35.744044	-42.406250	-30.203125	999.984375
23/10/2024	13:30:01.296751	31.752784	35.752018	-42.410156	-30.253906	999.957031
23/10/2024	13:30:01.304725	31.760758	35.759992	-42.246094	-30.191406	999.933594
23/10/2024	13:30:01.312699	31.768732	35.767966	-42.199219	-30.273438	1000.089844
23/10/2024	13:30:01.320673	31.776706	35.775940	-42.386719	-30.312500	1000.035156
23/10/2024	13:30:01.328647	31.784680	35.783914	-42.332031	-30.207031	1000.082031
23/10/2024	13:30:01.336621	31.792654	35.791888	-42.339844	-30.410156	1000.007812
23/10/2024	13:30:01.344595	31.800628	35.799862	-42.363281	-30.203125	999.957031
23/10/2024	13:30:01.352569	31.808602	35.807836	-42.351562	-30.296875	1000.152344
23/10/2024	13:30:01.360543	31.816576	35.815810	-42.355469	-30.343750	1000.230469
23/10/2024	13:30:01.368517	31.824550	35.823784	-42.324219	-30.214844	1000.097656
23/10/2024	13:30:01.376491	31.832524	35.831758	-42.324219	-30.277344	1000.011719
23/10/2024	13:30:01.384465	31.840498	35.839732	-42.355469	-30.199219	999.832031
23/10/2024	13:30:01.392439	31.848472	35.847706	-42.335938	-30.269531	999.828125
23/10/2024	13:30:01.400413	31.856446	35.855680	-42.332031	-30.449219	1000.042969
23/10/2024	13:30:01.408387	31.864420	35.863654	-42.324219	-30.304688	1000.039062
23/10/2024	13:30:01.416361	31.872394	35.871628	-42.187500	-30.257812	999.960938
23/10/2024	13:30:01.424335	31.880368	35.879602	-42.187500	-30.207031	999.914062
23/10/2024	13:30:01.432309	31.888342	35.887576	-42.300781	-30.238281	999.925781
23/10/2024	13:30:01.440300	31.896333	35.895567	-42.304688	-30.398438	999.964844
23/10/2024	13:30:01.448274	31.904307	35.903541	-42.199219	-30.242188	999.816406
23/10/2024	13:30:01.456248	31.912281	35.911515	-42.273438	-30.214844	999.980469
23/10/2024	13:30:01.464222	31.920255	35.919489	-42.343750	-30.253906	1000.253906
23/10/2024	13:30:01.472196	31.928229	35.927463	-42.386719	-30.277344	999.976562
23/10/2024	13:30:01.480170	31.936203	35.935437	-42.312500	-30.093750	1000.054688
23/10/2024	13:30:01.488144	31.944177	35.943411	-42.304688	-30.242188	1000.312500
23/10/2024	13:30:01.496118	31.952151	35.951385	-42.335938	-30.238281	1000.140625
23/10/2024	13:30:01.504092	31.960125	35.959359	-42.328125	-30.214844	1000.062500
23/10/2024	13:30:01.512066	31.968099	35.967333	-42.253906	-30.226562	1000.023437
23/10/2024	13:30:01.520040	31.976073	35.975307	-42.371094	-30.332031	999.894531
23/10/2024	13:30:01.528014	31.984047	35.983281	-42.386719	-30.273438	1000.343750
23/10/2024	13:30:01.535988	31.992021	35.991255	-42.339844	-30.292969	1000.148438
23/10/2024	13:30:01.543962	31.999995	35.999229	-42.210938	-30.242188	1000.085938
23/10/2024	13:30:01.551936	32.007969	36.007203	-42.343750	-30.203125	1000.039062
23/10/2024	13:30:01.559910	32.015943	36.015177	-42.378906	-30.289062	999.988281
23/10/2024	13:30:01.567884	32.023917	36.023151	-42.257812	-30.132812	1000.074219
23/10/2024	13:30:01.575858	32.031891	36.031125	-42.332031	-30.121094	999.917969
23/10/2024	13:30:01.583832	32.039865	36.039099	-42.507812	-30.046875	999.835938
23/10/2024	13:30:01.591806	32.047839	36.047073	-42.496094	-30.187500	1000.027344
23/10/2024	13:30:01.599780	32.055813	36.055047	-42.324219	-30.222656	1000.179688
23/10/2024	13:30:01.607754	32.063787	36.063021	-42.484375	-30.050781	999.957031
23/10/2024	13:30:01.615728	32.071761	36.070995	-42.375000	-30.312500	999.929688
23/10/2024	13:30:01.623702	32.079735	36.078969	-42.375000	-30.355469	1000.019531
23/10/2024	13:30:01.631676	32.087709	36.086943	-42.363281	-30.203125	999.804688
23/10/2024	13:30:01.639650	32.095683	36.094917	-42.152344	-30.242188	999.914062
23/10/2024	13:30:01.647624	32.103657	36.102891	-42.402344	-30.382812	999.953125
23/10/2024	13:30:01.655598	32.111631	36.110865	-42.191406	-30.273438	1000.015625
23/10/2024	13:30:01.663572	32.119605	36.118839	-42.335938	-30.234375	1000.078125
23/10/2024	13:30:01.671546	32.127579	36.126813	-42.164062	-30.308594	1000.089844
23/10/2024	13:30:01.679520	32.135553	36.134787	-42.265625	-30.304688	999.761719
23/10/2024	13:30:01.687494	32.143527	36.142761	-42.324219	-30.296875	999.820312
23/10/2024	13:30:01.695468	32.151501	36.150735	-42.238281	-30.277344	1000.097656
23/10/2024	13:30:01.703442	32.159475	36.158709	-42.167969	-30.339844	999.937500
23/10/2024	13:30:01.711416	32.167449	36.166683	-42.207031	-30.570312	999.906250
23/10/2024	13:30:01.719390	32.175423	36.174657	-42.144531	-30.453125	999.859375
23/10/2024	13:30:01.727364	32.183397	36.182631	-42.187500	-30.355469	999.855469
23/10/2024	13:30:01.735338	32.191371	36.190605	-42.253906	-30.386719	999.914062
23/10/2024	13:30:01.743312	32.199345	36.198579	-42.214844	-30.441406	999.859375
23/10/2024	13:30:01.751286	32.207319	36.206553	-42.335938	-30.406250	999.972656
23/10/2024	13:30:01.759260	32.215293	36.214527	-42.335938	-30.425781	999.933594
23/10/2024	13:30:01.767234	32.223267	36.222501	-42.402344	-30.210938	999.781250
23/10/2024	13:30:01.775208	32.231241	36.230475	-42.304688	-30.152344	999.835938
23/10/2024	13:30:01.783182	32.239215	36.238449	-42.207031	-30.253906	1000.003906
23/10/2024	13:30:01.791156	32.247189	36.246423	-42.265625	-30.199219	999.902344
23/10/2024	13:30:01.799130	32.255163	36.254397	-42.414062	-30.125000	1000.007812
23/10/2024	13:30:01.807104	32.263137	36.262371	-42.386719	-30.093750	1000.019531
23/10/2024	13:30:01.815078	32.271111	36.270345	-42.328125	-30.171875	1000.136719
23/10/2024	13:30:01.823052	32.279085	36.278319	-42.292969	-30.160156	999.968750
23/10/2024	13:30:01.831026	32.287059	36.286293	-42.234375	-30.140625	1000.039062
23/10/2024	13:30:01.839000	32.295033	36.294267	-42.179688	-30.101562	1000.132812
23/10/2024	13:30:01.846974	32.303007	36.302241	-42.445312	-30.175781	1000.250000
23/10/2024	13:30:01.854948	32.310981	36.310215	-42.367188	-30.250000	1000.273438
23/10/2024	13:30:01.862922	32.318955	36.318189	-42.410156	-30.148438	1000.101562
23/10/2024	13:30:01.870896	32.326929	36.326163	-42.273438	-30.207031	1000.035156
23/10/2024	13:30:01.878870	32.334903	36.334137	-42.277344	-30.058594	1000.109375
23/10/2024	13:30:01.886844	32.342877	36.342111	-42.277344	-30.152344	999.828125
23/10/2024	13:30:01.894818	32.350851	36.350085	-42.332031	-30.269531	999.871094
23/10/2024	13:30:01.902792	32.358825	36.358059	-42.148438	-30.019531	1000.078125
23/10/2024	13:30:01.910766	32.366799	36.366033	-42.257812	-30.117188	1000.156250
23/10/2024	13:30:01.918740	32.374773	36.374007	-42.394531	-30.218750	1000.062500
23/10/2024	13:30:01.926714	32.382747	36.381981	-42.390625	-30.312500	1000.187500
23/10/2024	13:30:01.934688	32.390721	36.389955	-42.269531	-30.390625	999.851562
23/10/2024	13:30:01.942662	32.398695	36.397929	-42.246094	-30.207031	1000.140625
23/10/2024	13:30:01.950636	32.406669	36.405903	-42.226562	-30.308594	1000.000000
23/10/2024	13:30:01.958610	32.414643	36.413877	-42.171875	-30.335938	999.953125
23/10/2024	13:30:01.966584	32.422617	36.421851	-42.261719	-30.234375	999.800781
23/10/2024	13:30:01.974558	32.430591	36.429825	-42.253906	-30.222656	999.941406
23/10/2024	13:30:01.982532	32.438565	36.437799	-42.312500	-30.277344	999.886719
23/10/2024	13:30:01.990506	32.446539	36.445773	-42.324219	-30.324219	999.933594
23/10/2024	13:30:01.998480	32.454513	36.453747	-42.320312	-30.023438	999.972656
23/10/2024	13:30:02.006454	32.462487	36.461721	-42.308594	-30.386719	1000.285156
23/10/2024	13:30:02.014428	32.470461	36.469695	-42.371094	-30.324219	999.917969
23/10/2024	13:30:02.022402	32.478435	36.477669	-42.632812	-30.375000	999.828125
23/10/2024	13:30:02.030376	32.486409	36.485643	-42.335938	-30.417969	999.890625
23/10/2024	13:30:02.038350	32.494383	36.493617	-42.136719	-30.265625	1000.183594
23/10/2024	13:30:02.046324	32.502357	36.501591	-42.156250	-30.410156	1000.054688
23/10/2024	13:30:02.054298	32.510331	36.509565	-42.218750	-30.238281	1000.019531
23/10/2024	13:30:02.062272	32.518305	36.517539	-42.343750	-30.242188	1000.167969
23/10/2024	13:30:02.070246	32.526279	36.525513	-42.246094	-30.230469	1000.128906
23/10/2024	13:30:02.078220	32.534253	36.533487	-42.234375	-30.527344	999.960938
23/10/2024	13:30:02.086194	32.542227	36.541461	-42.289062	-30.460938	999.984375
23/10/2024	13:30:02.094168	32.550201	36.549435	-42.464844	-30.335938	999.765625
23/10/2024	13:30:02.102142	32.558175	36.557409	-42.394531	-30.289062	999.851562
23/10/2024	13:30:02.110116	32.566149	36.565383	-42.332031	-30.128906	999.722656
23/10/2024	13:30:02.118090	32.574123	36.573357	-42.371094	-30.218750	1000.027344
23/10/2024	13:30:02.126064	32.582097	36.581331	-42.335938	-30.214844	1000.003906
23/10/2024	13:30:02.134038	32.590071	36.589305	-42.449219	-30.183594	999.937500
23/10/2024	13:30:02.142012	32.598045	36.597279	-42.335938	-30.390625	999.968750
23/10/2024	13:30:02.149986	32.606019	36.605253	-42.281250	-30.082031	1000.000000
23/10/2024	13:30:02.157960	32.613993	36.613227	-42.234375	-30.128906	1000.039062
23/10/2024	13:30:02.165934	32.621967	36.621201	-42.296875	-30.246094	1000.058594
23/10/2024	13:30:02.173908	32.629941	36.629175	-42.281250	-30.214844	999.847656
23/10/2024	13:30:02.181882	32.637915	36.637149	-42.300781	-30.156250	999.894531
23/10/2024	13:30:02.189856	32.645889	36.645123	-42.214844	-30.156250	1000.125000
23/10/2024	13:30:02.197830	32.653863	36.653097	-42.273438	-30.304688	1000.246094
23/10/2024	13:30:02.205804	32.661837	36.661071	-42.273438	-30.367188	1000.027344
23/10/2024	13:30:02.213778	32.669811	36.669045	-42.273438	-30.253906	999.824219
23/10/2024	13:30:02.221752	32.677785	36.677019	-42.218750	-30.199219	1000.191406
23/10/2024	13:30:02.229726	32.685759	36.684993	-42.390625	-30.042969	999.910156
23/10/2024	13:30:02.237700	32.693733	36.692967	-42.300781	-30.042969	1000.093750
23/10/2024	13:30:02.245674	32.701707	36.700941	-42.320312	-30.144531	999.925781
23/10/2024	13:30:02.253648	32.709681	36.708915	-42.312500	-30.347656	1000.164062
23/10/2024	13:30:02.261622	32.717655	36.716889	-42.289062	-30.117188	1000.195312
23/10/2024	13:30:02.269596	32.725629	36.724863	-42.183594	-30.042969	1000.199219
23/10/2024	13:30:02.277570	32.733603	36.732837	-42.347656	-30.062500	1000.234375
23/10/2024	13:30:02.285544	32.741577	36.740811	-42.300781	-30.031250	1000.144531
23/10/2024	13:30:02.293518	32.749551	36.748785	-42.351562	-30.164062	1000.023437
23/10/2024	13:30:02.301492	32.757525	36.756759	-42.269531	-30.082031	1000.187500
23/10/2024	13:30:02.309466	32.765499	36.764733	-42.312500	-30.082031	1000.054688
23/10/2024	13:30:02.317440	32.773473	36.772707	-42.378906	-30.085938	999.839844
23/10/2024	13:30:02.325414	32.781447	36.780681	-42.335938	-30.265625	1000.128906
23/10/2024	13:30:02.333388	32.789421	36.788655	-42.382812	-30.316406	999.953125
23/10/2024	13:30:02.341362	32.797395	36.796629	-42.214844	-30.199219	999.566406
23/10/2024	13:30:02.349336	32.805369	36.804603	-42.285156	-30.078125	999.777344
23/10/2024	13:30:02.357310	32.813343	36.812577	-42.429688	-30.304688	999.976562
23/10/2024	13:30:02.365284	32.821317	36.820551	-42.406250	-30.257812	1000.113281
23/10/2024	13:30:02.373258	32.829291	36.828525	-42.230469	-30.253906	1000.085938
23/10/2024	13:30:02.381232	32.837265	36.836499	-42.351562	-30.285156	1000.031250
23/10/2024	13:30:02.389206	32.845239	36.844473	-42.417969	-30.226562	1000.082031
23/10/2024	13:30:02.397180	32.853213	36.852447	-42.363281	-30.203125	1000.144531
23/10/2024	13:30:02.405154	32.861187	36.860421	-42.140625	-30.355469	1000.230469
23/10/2024	13:30:02.413128	32.869161	36.868395	-42.265625	-30.398438	1000.121094
23/10/2024	13:30:02.421102	32.877135	36.876369	-42.304688	-30.226562	1000.035156
23/10/2024	13:30:02.429076	32.885109	36.884343	-42.406250	-30.304688	1000.214844
23/10/2024	13:30:02.437083	32.893116	36.892350	-42.449219	-30.421875	1000.070312
23/10/2024	13:30:02.445057	32.901090	36.900324	-42.398438	-30.457031	999.871094
23/10/2024	13:30:02.453031	32.909064	36.908298	-42.503906	-30.417969	999.863281
23/10/2024	13:30:02.461005	32.917038	36.916272	-42.394531	-30.281250	1000.082031
23/10/2024	13:30:02.468979	32.925012	36.924246	-42.296875	-30.203125	1000.148438
23/10/2024	13:30:02.476953	32.932986	36.932220	-42.242188	-30.152344	1000.070312
23/10/2024	13:30:02.484927	32.940960	36.940194	-42.355469	-30.261719	1000.050781
23/10/2024	13:30:02.492901	32.948934	36.948168	-42.417969	-30.335938	999.855469
23/10/2024	13:30:02.500875	32.956908	36.956142	-42.175781	-30.230469	1000.160156
23/10/2024	13:30:02.508849	32.964882	36.964116	-42.316406	-30.246094	1000.179688
23/10/2024	13:30:02.516823	32.972856	36.972090	-42.375000	-30.093750	1000.015625
23/10/2024	13:30:02.524797	32.980830	36.980064	-42.203125	-30.054688	999.910156
23/10/2024	13:30:02.532771	32.988804	36.988038	-42.171875	-30.332031	999.937500
23/10/2024	13:30:02.540745	32.996778	36.996012	-42.152344	-30.437500	999.914062
23/10/2024	13:30:02.548719	33.004752	37.003986	-42.261719	-30.261719	1000.089844
23/10/2024	13:30:02.556693	33.012726	37.011960	-42.359375	-30.156250	1000.050781
23/10/2024	13:30:02.564667	33.020700	37.019934	-42.406250	-30.140625	999.882812
23/10/2024	13:30:02.572641	33.028674	37.027908	-42.269531	-30.132812	999.593750
23/10/2024	13:30:02.580615	33.036648	37.035882	-42.187500	-30.238281	999.800781
23/10/2024	13:30:02.588589	33.044622	37.043856	-42.164062	-30.234375	999.996094
23/10/2024	13:30:02.596563	33.052596	37.051830	-42.300781	-30.152344	1000.128906
23/10/2024	13:30:02.604537	33.060570	37.059804	-42.312500	-30.238281	1000.195312
23/10/2024	13:30:02.612511	33.068544	37.067778	-42.207031	-30.285156	999.953125
23/10/2024	13:30:02.620485	33.076518	37.075752	-42.269531	-30.402344	1000.082031
23/10/2024	13:30:02.628459	33.084492	37.083726	-42.164062	-30.121094	1000.308594
23/10/2024	13:30:02.636433	33.092466	37.091700	-42.292969	-30.089844	1000.105469
23/10/2024	13:30:02.644407	33.100440	37.099674	-42.324219	-30.144531	1000.097656
23/10/2024	13:30:02.652381	33.108414	37.107648	-42.402344	-30.210938	1000.195312
23/10/2024	13:30:02.660355	33.116388	37.115622	-42.296875	-30.226562	1000.234375
23/10/2024	13:30:02.668329	33.124362	37.123596	-42.257812	-30.148438	1000.023437
23/10/2024	13:30:02.676303	33.132336	37.131570	-42.320312	-30.210938	1000.082031
23/10/2024	13:30:02.684277	33.140310	37.139544	-42.144531	-30.160156	1000.003906
23/10/2024	13:30:02.692251	33.148284	37.147518	-42.312500	-30.253906	999.980469
23/10/2024	13:30:02.700225	33.156258	37.155492	-42.421875	-30.218750	1000.039062
23/10/2024	13:30:02.708199	33.164232	37.163466	-42.335938	-30.070312	1000.035156
23/10/2024	13:30:02.716173	33.172206	37.171440	-42.355469	-30.082031	1000.121094
23/10/2024	13:30:02.724147	33.180180	37.179414	-42.386719	-30.140625	1000.085938
23/10/2024	13:30:02.732121	33.188154	37.187388	-42.425781	-30.125000	999.906250
23/10/2024	13:30:02.740095	33.196128	37.195362	-42.433594	-30.371094	1000.054688
23/10/2024	13:30:02.748069	33.204102	37.203336	-42.402344	-30.339844	1000.187500
23/10/2024	13:30:02.756043	33.212076	37.211310	-42.402344	-30.261719	999.964844
23/10/2024	13:30:02.764017	33.220050	37.219284	-42.468750	-30.296875	1000.058594
23/10/2024	13:30:02.771991	33.228024	37.227258	-42.343750	-30.160156	999.882812
23/10/2024	13:30:02.779965	33.235998	37.235232	-42.335938	-30.183594	999.824219
23/10/2024	13:30:02.787939	33.243972	37.243206	-42.347656	-30.218750	999.867188
23/10/2024	13:30:02.795913	33.251946	37.251180	-42.292969	-30.328125	999.941406
23/10/2024	13:30:02.803887	33.259920	37.259154	-42.082031	-30.242188	999.808594
23/10/2024	13:30:02.811861	33.267894	37.267128	-42.027344	-30.394531	999.933594
23/10/2024	13:30:02.819835	33.275868	37.275102	-42.230469	-30.351562	1000.105469
23/10/2024	13:30:02.827809	33.283842	37.283076	-42.351562	-30.253906	1000.175781
23/10/2024	13:30:02.835783	33.291816	37.291050	-42.265625	-30.195312	999.953125
23/10/2024	13:30:02.843757	33.299790	37.299024	-42.234375	-30.332031	1000.000000
23/10/2024	13:30:02.851731	33.307764	37.306998	-42.363281	-30.296875	1000.218750
23/10/2024	13:30:02.859705	33.315738	37.314972	-42.324219	-30.324219	1000.128906
23/10/2024	13:30:02.867679	33.323712	37.322946	-42.238281	-30.214844	1000.062500
23/10/2024	13:30:02.875653	33.331686	37.330920	-42.355469	-30.203125	999.957031
23/10/2024	13:30:02.883627	33.339660	37.338894	-42.257812	-30.351562	1000.093750
23/10/2024	13:30:02.891601	33.347634	37.346868	-42.351562	-30.324219	1000.066406
23/10/2024	13:30:02.899575	33.355608	37.354842	-42.476562	-30.320312	999.636719
23/10/2024	13:30:02.907549	33.363582	37.362816	-42.378906	-30.214844	999.843750
23/10/2024	13:30:02.915523	33.371556	37.370790	-42.355469	-30.355469	999.855469
23/10/2024	13:30:02.923497	33.379530	37.378764	-42.285156	-30.453125	999.906250
23/10/2024	13:30:02.931471	33.387504	37.386738	-42.191406	-30.433594	1000.195312
23/10/2024	13:30:02.939445	33.395478	37.394712	-42.152344	-30.320312	999.988281
23/10/2024	13:30:02.947419	33.403452	37.402686	-42.144531	-30.199219	1000.082031
23/10/2024	13:30:02.955393	33.411426	37.410660	-42.289062	-30.363281	1000.304687
23/10/2024	13:30:02.963367	33.419400	37.418634	-42.164062	-30.257812	1000.082031
23/10/2024	13:30:02.971341	33.427374	37.426608	-42.347656	-30.281250	999.847656
23/10/2024	13:30:02.979315	33.435348	37.434582	-42.375000	-30.226562	1000.171875
23/10/2024	13:30:02.987289	33.443322	37.442556	-42.335938	-30.132812	1000.296875
23/10/2024	13:30:02.995263	33.451296	37.450530	-42.429688	-30.128906	1000.292969
23/10/2024	13:30:03.003237	33.459270	37.458504	-42.351562	-30.125000	999.910156
23/10/2024	13:30:03.011211	33.467244	37.466478	-42.519531	-30.121094	1000.007812
23/10/2024	13:30:03.019185	33.475218	37.474452	-42.519531	-30.179688	1000.125000
23/10/2024	13:30:03.027159	33.483192	37.482426	-42.406250	-30.144531	999.855469
23/10/2024	13:30:03.035133	33.491166	37.490400	-42.347656	-30.207031	999.925781
23/10/2024	13:30:03.043107	33.499140	37.498374	-42.234375	-30.203125	1000.035156
23/10/2024	13:30:03.051081	33.507114	37.506348	-42.382812	-30.113281	1000.152344
23/10/2024	13:30:03.059055	33.515088	37.514322	-42.402344	-30.207031	999.996094
23/10/2024	13:30:03.067029	33.523062	37.522296	-42.343750	-30.207031	999.718750
23/10/2024	13:30:03.075003	33.531036	37.530270	-42.363281	-30.097656	1000.023437
23/10/2024	13:30:03.082977	33.539010	37.538244	-42.367188	-30.042969	999.769531
23/10/2024	13:30:03.090951	33.546984	37.546218	-42.250000	-30.226562	999.980469
23/10/2024	13:30:03.098925	33.554958	37.554192	-42.312500	-30.132812	1000.140625
23/10/2024	13:30:03.106899	33.562932	37.562166	-42.355469	-30.160156	999.867188
23/10/2024	13:30:03.114873	33.570906	37.570140	-42.207031	-30.218750	1000.015625
23/10/2024	13:30:03.122847	33.578880	37.578114	-42.085938	-30.113281	1000.218750
23/10/2024	13:30:03.130821	33.586854	37.586088	-42.093750	-30.144531	1000.152344
