Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:07.620647	14.078864	16.077997	 52.207031	-20.546875	1002.425781
23/10/2024	13:06:07.628583	14.086800	16.085933	 52.191406	-20.585938	1002.605469
23/10/2024	13:06:07.636519	14.094736	16.093869	 52.195312	-20.531250	1002.410156
23/10/2024	13:06:07.644455	14.102672	16.101805	 52.074219	-20.632812	1002.500000
23/10/2024	13:06:07.652391	14.110608	16.109741	 52.246094	-20.519531	1002.171875
23/10/2024	13:06:07.660327	14.118544	16.117677	 52.257812	-20.570312	1002.449219
23/10/2024	13:06:07.668263	14.126480	16.125613	 52.164062	-20.718750	1002.523438
23/10/2024	13:06:07.676199	14.134416	16.133549	 52.167969	-20.566406	1002.136719
23/10/2024	13:06:07.684135	14.142352	16.141485	 52.132812	-20.449219	1002.269531
23/10/2024	13:06:07.692071	14.150288	16.149421	 52.171875	-20.449219	1002.539062
23/10/2024	13:06:07.700007	14.158224	16.157357	 52.218750	-20.457031	1002.347656
23/10/2024	13:06:07.707943	14.166160	16.165293	 52.195312	-20.363281	1002.433594
23/10/2024	13:06:07.715879	14.174096	16.173229	 52.195312	-20.500000	1002.281250
23/10/2024	13:06:07.723815	14.182032	16.181165	 52.359375	-20.496094	1002.441406
23/10/2024	13:06:07.731751	14.189968	16.189101	 52.214844	-20.304688	1002.367188
23/10/2024	13:06:07.739687	14.197904	16.197037	 52.132812	-20.535156	1002.230469
23/10/2024	13:06:07.747623	14.205840	16.204973	 52.152344	-20.593750	1002.613281
23/10/2024	13:06:07.755559	14.213776	16.212909	 52.160156	-20.285156	1002.710938
23/10/2024	13:06:07.763495	14.221712	16.220845	 52.167969	-20.437500	1002.492187
23/10/2024	13:06:07.771431	14.229648	16.228781	 52.125000	-20.464844	1002.335938
23/10/2024	13:06:07.779367	14.237584	16.236717	 52.253906	-20.562500	1002.371094
23/10/2024	13:06:07.787303	14.245520	16.244653	 52.191406	-20.308594	1002.562500
23/10/2024	13:06:07.795239	14.253456	16.252589	 52.050781	-20.414062	1002.511719
23/10/2024	13:06:07.803175	14.261392	16.260525	 52.222656	-20.433594	1002.589844
23/10/2024	13:06:07.811111	14.269328	16.268461	 52.140625	-20.519531	1002.527344
23/10/2024	13:06:07.819047	14.277264	16.276397	 52.250000	-20.523438	1002.679687
23/10/2024	13:06:07.826983	14.285200	16.284333	 52.187500	-20.531250	1002.480469
23/10/2024	13:06:07.834919	14.293136	16.292269	 52.238281	-20.546875	1002.292969
23/10/2024	13:06:07.842855	14.301072	16.300205	 52.250000	-20.480469	1002.585937
23/10/2024	13:06:07.850791	14.309008	16.308141	 52.226562	-20.472656	1002.625000
23/10/2024	13:06:07.858727	14.316944	16.316077	 52.046875	-20.437500	1002.300781
23/10/2024	13:06:07.866663	14.324880	16.324013	 52.062500	-20.457031	1002.191406
23/10/2024	13:06:07.874599	14.332816	16.331949	 52.082031	-20.417969	1002.507812
23/10/2024	13:06:07.882535	14.340752	16.339885	 52.195312	-20.531250	1002.394531
23/10/2024	13:06:07.890471	14.348688	16.347821	 52.269531	-20.539062	1002.363281
23/10/2024	13:06:07.898407	14.356624	16.355757	 52.191406	-20.558594	1002.421875
23/10/2024	13:06:07.906343	14.364560	16.363693	 52.304688	-20.507812	1002.722656
23/10/2024	13:06:07.914279	14.372496	16.371629	 52.226562	-20.562500	1002.746094
23/10/2024	13:06:07.922215	14.380432	16.379565	 52.222656	-20.375000	1002.582031
23/10/2024	13:06:07.930151	14.388368	16.387501	 52.152344	-20.625000	1002.429688
23/10/2024	13:06:07.938087	14.396304	16.395437	 52.136719	-20.511719	1002.515625
23/10/2024	13:06:07.946023	14.404240	16.403373	 52.207031	-20.277344	1002.382812
23/10/2024	13:06:07.953959	14.412176	16.411309	 52.242188	-20.578125	1002.378906
23/10/2024	13:06:07.961895	14.420112	16.419245	 52.164062	-20.628906	1002.246094
23/10/2024	13:06:07.969831	14.428048	16.427181	 52.230469	-20.457031	1002.605469
23/10/2024	13:06:07.977767	14.435984	16.435117	 52.281250	-20.457031	1002.476562
23/10/2024	13:06:07.985703	14.443920	16.443053	 52.238281	-20.578125	1002.351562
23/10/2024	13:06:07.993639	14.451856	16.450989	 52.191406	-20.609375	1002.402344
23/10/2024	13:06:08.001575	14.459792	16.458925	 52.140625	-20.546875	1002.277344
23/10/2024	13:06:08.009511	14.467728	16.466861	 52.371094	-20.468750	1002.351562
23/10/2024	13:06:08.017447	14.475664	16.474797	 52.335938	-20.546875	1002.179688
23/10/2024	13:06:08.025383	14.483600	16.482733	 52.203125	-20.382812	1002.062500
23/10/2024	13:06:08.033319	14.491536	16.490669	 52.140625	-20.367188	1002.382812
23/10/2024	13:06:08.041255	14.499472	16.498605	 52.203125	-20.378906	1002.484375
23/10/2024	13:06:08.049191	14.507408	16.506541	 52.074219	-20.453125	1002.371094
23/10/2024	13:06:08.057127	14.515344	16.514477	 52.191406	-20.554688	1002.601562
23/10/2024	13:06:08.065063	14.523280	16.522413	 52.140625	-20.632812	1002.382812
23/10/2024	13:06:08.072999	14.531216	16.530349	 52.089844	-20.441406	1002.433594
23/10/2024	13:06:08.080935	14.539152	16.538285	 52.097656	-20.574219	1002.226562
23/10/2024	13:06:08.088871	14.547088	16.546221	 52.121094	-20.480469	1002.531250
23/10/2024	13:06:08.096807	14.555024	16.554157	 52.203125	-20.363281	1002.382812
23/10/2024	13:06:08.104743	14.562960	16.562093	 52.167969	-20.550781	1002.460938
23/10/2024	13:06:08.112679	14.570896	16.570029	 52.214844	-20.675781	1002.535156
23/10/2024	13:06:08.120615	14.578832	16.577965	 52.113281	-20.402344	1002.550781
23/10/2024	13:06:08.128551	14.586768	16.585901	 52.238281	-20.433594	1002.726562
23/10/2024	13:06:08.136487	14.594704	16.593837	 52.320312	-20.550781	1002.539062
23/10/2024	13:06:08.144423	14.602640	16.601773	 52.218750	-20.582031	1002.570313
23/10/2024	13:06:08.152359	14.610576	16.609709	 52.164062	-20.496094	1002.597656
23/10/2024	13:06:08.160295	14.618512	16.617645	 52.046875	-20.390625	1002.570313
23/10/2024	13:06:08.168231	14.626448	16.625581	 52.183594	-20.472656	1002.484375
23/10/2024	13:06:08.176167	14.634384	16.633517	 52.292969	-20.417969	1002.324219
23/10/2024	13:06:08.184103	14.642320	16.641453	 52.164062	-20.398438	1002.667969
23/10/2024	13:06:08.192039	14.650256	16.649389	 52.230469	-20.488281	1002.457031
23/10/2024	13:06:08.199975	14.658192	16.657325	 52.203125	-20.546875	1002.261719
23/10/2024	13:06:08.207911	14.666128	16.665261	 52.289062	-20.539062	1002.507812
23/10/2024	13:06:08.215847	14.674064	16.673197	 52.246094	-20.640625	1002.285156
23/10/2024	13:06:08.223783	14.682000	16.681133	 52.125000	-20.457031	1002.480469
23/10/2024	13:06:08.231719	14.689936	16.689069	 52.183594	-20.523438	1002.613281
23/10/2024	13:06:08.239655	14.697872	16.697005	 52.238281	-20.507812	1002.609375
23/10/2024	13:06:08.247591	14.705808	16.704941	 52.246094	-20.425781	1002.300781
23/10/2024	13:06:08.255527	14.713744	16.712877	 52.140625	-20.386719	1002.371094
23/10/2024	13:06:08.263463	14.721680	16.720813	 52.375000	-20.410156	1002.417969
23/10/2024	13:06:08.271399	14.729616	16.728749	 52.320312	-20.539062	1002.367188
23/10/2024	13:06:08.279335	14.737552	16.736685	 52.316406	-20.558594	1002.316406
23/10/2024	13:06:08.287271	14.745488	16.744621	 52.195312	-20.562500	1002.300781
23/10/2024	13:06:08.295207	14.753424	16.752557	 52.089844	-20.554688	1002.269531
23/10/2024	13:06:08.303143	14.761360	16.760493	 52.148438	-20.445312	1002.335938
23/10/2024	13:06:08.311079	14.769296	16.768429	 52.156250	-20.531250	1002.222656
23/10/2024	13:06:08.319015	14.777232	16.776365	 52.238281	-20.687500	1002.300781
23/10/2024	13:06:08.326951	14.785168	16.784301	 52.160156	-20.660156	1002.535156
23/10/2024	13:06:08.334887	14.793104	16.792237	 52.230469	-20.507812	1002.398437
23/10/2024	13:06:08.342823	14.801040	16.800173	 52.222656	-20.417969	1002.140625
23/10/2024	13:06:08.350759	14.808976	16.808109	 52.335938	-20.371094	1002.628906
23/10/2024	13:06:08.358695	14.816912	16.816045	 52.066406	-20.421875	1002.761719
23/10/2024	13:06:08.366631	14.824848	16.823981	 52.109375	-20.539062	1002.468750
23/10/2024	13:06:08.374567	14.832784	16.831917	 52.199219	-20.320312	1002.210937
23/10/2024	13:06:08.382503	14.840720	16.839853	 52.187500	-20.503906	1002.402344
23/10/2024	13:06:08.390439	14.848656	16.847789	 52.113281	-20.507812	1002.562500
23/10/2024	13:06:08.398375	14.856592	16.855725	 51.949219	-20.468750	1002.550781
23/10/2024	13:06:08.406311	14.864528	16.863661	 52.089844	-20.546875	1002.242188
23/10/2024	13:06:08.414247	14.872464	16.871597	 52.195312	-20.562500	1002.554688
23/10/2024	13:06:08.422200	14.880417	16.879550	 52.210938	-20.539062	1002.835938
23/10/2024	13:06:08.430136	14.888353	16.887486	 52.332031	-20.515625	1002.441406
23/10/2024	13:06:08.438072	14.896289	16.895422	 52.191406	-20.441406	1002.347656
23/10/2024	13:06:08.446008	14.904225	16.903358	 52.183594	-20.359375	1002.468750
23/10/2024	13:06:08.453944	14.912161	16.911294	 52.093750	-20.492188	1002.609375
23/10/2024	13:06:08.461880	14.920097	16.919230	 52.234375	-20.578125	1002.488281
23/10/2024	13:06:08.469816	14.928033	16.927166	 52.187500	-20.515625	1002.531250
23/10/2024	13:06:08.477752	14.935969	16.935102	 52.226562	-20.410156	1002.437500
23/10/2024	13:06:08.485688	14.943905	16.943038	 52.175781	-20.585938	1002.378906
23/10/2024	13:06:08.493624	14.951841	16.950974	 52.093750	-20.394531	1002.601562
23/10/2024	13:06:08.501560	14.959777	16.958910	 52.269531	-20.496094	1002.527344
23/10/2024	13:06:08.509496	14.967713	16.966846	 52.230469	-20.351562	1002.507812
23/10/2024	13:06:08.517432	14.975649	16.974782	 52.253906	-20.398438	1002.351562
23/10/2024	13:06:08.525368	14.983585	16.982718	 52.144531	-20.460938	1002.750000
23/10/2024	13:06:08.533304	14.991521	16.990654	 52.054688	-20.386719	1002.507812
23/10/2024	13:06:08.541240	14.999457	16.998590	 52.191406	-20.398438	1002.371094
23/10/2024	13:06:08.549176	15.007393	17.006526	 52.132812	-20.562500	1002.292969
23/10/2024	13:06:08.557112	15.015329	17.014462	 52.148438	-20.328125	1002.632812
23/10/2024	13:06:08.565048	15.023265	17.022398	 52.281250	-20.375000	1002.394531
23/10/2024	13:06:08.572984	15.031201	17.030334	 52.265625	-20.382812	1002.390625
23/10/2024	13:06:08.580920	15.039137	17.038270	 52.246094	-20.398438	1002.332031
23/10/2024	13:06:08.588856	15.047073	17.046206	 52.093750	-20.507812	1002.519531
23/10/2024	13:06:08.596792	15.055009	17.054142	 52.218750	-20.582031	1002.539062
23/10/2024	13:06:08.604728	15.062945	17.062078	 52.144531	-20.542969	1002.320312
23/10/2024	13:06:08.612664	15.070881	17.070014	 52.023438	-20.542969	1002.507812
23/10/2024	13:06:08.620600	15.078817	17.077950	 52.105469	-20.523438	1002.546875
23/10/2024	13:06:08.628536	15.086753	17.085886	 52.222656	-20.523438	1002.378906
23/10/2024	13:06:08.636472	15.094689	17.093822	 52.207031	-20.410156	1002.628906
23/10/2024	13:06:08.644408	15.102625	17.101758	 52.218750	-20.410156	1002.605469
23/10/2024	13:06:08.652344	15.110561	17.109694	 52.335938	-20.503906	1002.359375
23/10/2024	13:06:08.660280	15.118497	17.117630	 52.230469	-20.507812	1002.410156
23/10/2024	13:06:08.668216	15.126433	17.125566	 52.304688	-20.582031	1002.375000
23/10/2024	13:06:08.676152	15.134369	17.133502	 52.269531	-20.484375	1002.441406
23/10/2024	13:06:08.684088	15.142305	17.141438	 52.246094	-20.488281	1002.414062
23/10/2024	13:06:08.692024	15.150241	17.149374	 52.179688	-20.558594	1002.527344
23/10/2024	13:06:08.699960	15.158177	17.157310	 52.128906	-20.375000	1002.613281
23/10/2024	13:06:08.707896	15.166113	17.165246	 52.089844	-20.500000	1002.566406
23/10/2024	13:06:08.715832	15.174049	17.173182	 52.097656	-20.566406	1002.308594
23/10/2024	13:06:08.723768	15.181985	17.181118	 52.363281	-20.585938	1002.574219
23/10/2024	13:06:08.731704	15.189921	17.189054	 52.210938	-20.566406	1002.425781
23/10/2024	13:06:08.739640	15.197857	17.196990	 52.097656	-20.660156	1002.281250
23/10/2024	13:06:08.747576	15.205793	17.204926	 52.152344	-20.625000	1002.507812
23/10/2024	13:06:08.755512	15.213729	17.212862	 52.097656	-20.570312	1002.746094
23/10/2024	13:06:08.763448	15.221665	17.220798	 51.937500	-20.574219	1002.558594
23/10/2024	13:06:08.771384	15.229601	17.228734	 52.203125	-20.667969	1002.250000
23/10/2024	13:06:08.779320	15.237537	17.236670	 52.253906	-20.613281	1002.273438
23/10/2024	13:06:08.787256	15.245473	17.244606	 52.066406	-20.496094	1002.179688
23/10/2024	13:06:08.795192	15.253409	17.252542	 52.167969	-20.601562	1002.449219
23/10/2024	13:06:08.803128	15.261345	17.260478	 52.156250	-20.484375	1002.750000
23/10/2024	13:06:08.811064	15.269281	17.268414	 51.953125	-20.476562	1002.414062
23/10/2024	13:06:08.819000	15.277217	17.276350	 52.316406	-20.593750	1002.031250
23/10/2024	13:06:08.826936	15.285153	17.284286	 52.101562	-20.585938	1002.593750
23/10/2024	13:06:08.834872	15.293089	17.292222	 52.105469	-20.464844	1002.476562
23/10/2024	13:06:08.842808	15.301025	17.300158	 52.054688	-20.457031	1002.417969
23/10/2024	13:06:08.850744	15.308961	17.308094	 52.210938	-20.500000	1002.460938
23/10/2024	13:06:08.858680	15.316897	17.316030	 52.207031	-20.375000	1002.210937
23/10/2024	13:06:08.866616	15.324833	17.323966	 52.148438	-20.488281	1002.242188
23/10/2024	13:06:08.874552	15.332769	17.331902	 52.226562	-20.484375	1002.464844
23/10/2024	13:06:08.882488	15.340705	17.339838	 52.183594	-20.410156	1002.406250
23/10/2024	13:06:08.890424	15.348641	17.347774	 52.148438	-20.367188	1002.226562
23/10/2024	13:06:08.898360	15.356577	17.355710	 52.332031	-20.480469	1002.468750
23/10/2024	13:06:08.906296	15.364513	17.363646	 52.152344	-20.296875	1002.457031
23/10/2024	13:06:08.914232	15.372449	17.371582	 52.117188	-20.390625	1002.382812
23/10/2024	13:06:08.922168	15.380385	17.379518	 52.187500	-20.593750	1002.515625
23/10/2024	13:06:08.930104	15.388321	17.387454	 52.390625	-20.511719	1002.738281
23/10/2024	13:06:08.938040	15.396257	17.395390	 52.050781	-20.457031	1002.679687
23/10/2024	13:06:08.945976	15.404193	17.403326	 52.085938	-20.507812	1002.511719
23/10/2024	13:06:08.953912	15.412129	17.411262	 52.230469	-20.437500	1002.441406
23/10/2024	13:06:08.961848	15.420065	17.419198	 52.121094	-20.382812	1002.476562
23/10/2024	13:06:08.969784	15.428001	17.427134	 52.148438	-20.457031	1002.292969
23/10/2024	13:06:08.977720	15.435937	17.435070	 52.238281	-20.621094	1002.585937
23/10/2024	13:06:08.985656	15.443873	17.443006	 52.101562	-20.570312	1002.546875
23/10/2024	13:06:08.993592	15.451809	17.450942	 52.125000	-20.488281	1002.496094
23/10/2024	13:06:09.001528	15.459745	17.458878	 52.113281	-20.554688	1002.699219
23/10/2024	13:06:09.009464	15.467681	17.466814	 52.121094	-20.421875	1002.531250
23/10/2024	13:06:09.017400	15.475617	17.474750	 52.179688	-20.386719	1002.488281
23/10/2024	13:06:09.025336	15.483553	17.482686	 52.148438	-20.425781	1002.605469
23/10/2024	13:06:09.033272	15.491489	17.490622	 52.054688	-20.617188	1002.523438
23/10/2024	13:06:09.041208	15.499425	17.498558	 52.132812	-20.511719	1002.339844
23/10/2024	13:06:09.049144	15.507361	17.506494	 52.179688	-20.335938	1002.417969
23/10/2024	13:06:09.057080	15.515297	17.514430	 52.199219	-20.484375	1002.390625
23/10/2024	13:06:09.065016	15.523233	17.522366	 52.128906	-20.500000	1002.492187
23/10/2024	13:06:09.072952	15.531169	17.530302	 52.152344	-20.429688	1002.460938
23/10/2024	13:06:09.080888	15.539105	17.538238	 52.226562	-20.593750	1002.414062
23/10/2024	13:06:09.088824	15.547041	17.546174	 52.222656	-20.527344	1002.265625
23/10/2024	13:06:09.096760	15.554977	17.554110	 52.148438	-20.500000	1002.246094
23/10/2024	13:06:09.104696	15.562913	17.562046	 52.230469	-20.484375	1002.355469
23/10/2024	13:06:09.112632	15.570849	17.569982	 52.250000	-20.578125	1002.585937
23/10/2024	13:06:09.120568	15.578785	17.577918	 52.417969	-20.441406	1002.406250
23/10/2024	13:06:09.128504	15.586721	17.585854	 52.320312	-20.460938	1002.414062
23/10/2024	13:06:09.136440	15.594657	17.593790	 52.242188	-20.558594	1002.492187
23/10/2024	13:06:09.144376	15.602593	17.601726	 52.214844	-20.550781	1002.234375
23/10/2024	13:06:09.152312	15.610529	17.609662	 52.078125	-20.476562	1002.246094
23/10/2024	13:06:09.160248	15.618465	17.617598	 52.210938	-20.480469	1002.425781
23/10/2024	13:06:09.168184	15.626401	17.625534	 52.218750	-20.230469	1002.578125
23/10/2024	13:06:09.176120	15.634337	17.633470	 52.214844	-20.589844	1002.558594
23/10/2024	13:06:09.184056	15.642273	17.641406	 52.089844	-20.636719	1002.281250
23/10/2024	13:06:09.191992	15.650209	17.649342	 52.132812	-20.628906	1002.359375
23/10/2024	13:06:09.199928	15.658145	17.657278	 52.199219	-20.441406	1002.343750
23/10/2024	13:06:09.207864	15.666081	17.665214	 52.195312	-20.277344	1002.480469
23/10/2024	13:06:09.215800	15.674017	17.673150	 52.339844	-20.253906	1002.445312
23/10/2024	13:06:09.223736	15.681953	17.681086	 52.242188	-20.562500	1002.625000
23/10/2024	13:06:09.231672	15.689889	17.689022	 52.167969	-20.730469	1002.546875
23/10/2024	13:06:09.239608	15.697825	17.696958	 52.179688	-20.503906	1002.644531
23/10/2024	13:06:09.247544	15.705761	17.704894	 52.152344	-20.531250	1002.574219
23/10/2024	13:06:09.255480	15.713697	17.712830	 52.093750	-20.656250	1002.511719
23/10/2024	13:06:09.263416	15.721633	17.720766	 52.128906	-20.523438	1002.578125
23/10/2024	13:06:09.271352	15.729569	17.728702	 52.214844	-20.351562	1002.460938
23/10/2024	13:06:09.279288	15.737505	17.736638	 52.382812	-20.503906	1002.593750
23/10/2024	13:06:09.287224	15.745441	17.744574	 51.992188	-20.542969	1002.406250
23/10/2024	13:06:09.295160	15.753377	17.752510	 52.027344	-20.468750	1002.632812
23/10/2024	13:06:09.303096	15.761313	17.760446	 52.222656	-20.472656	1002.328125
23/10/2024	13:06:09.311032	15.769249	17.768382	 52.175781	-20.417969	1002.363281
23/10/2024	13:06:09.318968	15.777185	17.776318	 52.105469	-20.460938	1002.476562
23/10/2024	13:06:09.326904	15.785121	17.784254	 52.253906	-20.386719	1002.582031
23/10/2024	13:06:09.334840	15.793057	17.792190	 52.187500	-20.375000	1002.265625
23/10/2024	13:06:09.342776	15.800993	17.800126	 52.257812	-20.390625	1002.714844
23/10/2024	13:06:09.350712	15.808929	17.808062	 52.335938	-20.460938	1002.675781
23/10/2024	13:06:09.358648	15.816865	17.815998	 52.179688	-20.335938	1002.449219
23/10/2024	13:06:09.366584	15.824801	17.823934	 52.125000	-20.503906	1002.605469
23/10/2024	13:06:09.374520	15.832737	17.831870	 52.226562	-20.445312	1002.441406
23/10/2024	13:06:09.382456	15.840673	17.839806	 52.140625	-20.621094	1002.304687
23/10/2024	13:06:09.390392	15.848609	17.847742	 52.148438	-20.492188	1002.429688
23/10/2024	13:06:09.398328	15.856545	17.855678	 52.222656	-20.308594	1002.398437
23/10/2024	13:06:09.406264	15.864481	17.863614	 52.144531	-20.457031	1002.519531
23/10/2024	13:06:09.414200	15.872417	17.871550	 52.070312	-20.574219	1002.515625
23/10/2024	13:06:09.422136	15.880353	17.879486	 52.035156	-20.457031	1002.339844
23/10/2024	13:06:09.430072	15.888289	17.887422	 51.980469	-20.375000	1002.507812
23/10/2024	13:06:09.438008	15.896225	17.895358	 52.183594	-20.523438	1002.519531
23/10/2024	13:06:09.445944	15.904161	17.903294	 52.082031	-20.566406	1002.367188
23/10/2024	13:06:09.453880	15.912097	17.911230	 52.074219	-20.531250	1002.300781
23/10/2024	13:06:09.461816	15.920033	17.919166	 52.218750	-20.535156	1002.359375
23/10/2024	13:06:09.469752	15.927969	17.927102	 52.207031	-20.582031	1002.535156
23/10/2024	13:06:09.477688	15.935905	17.935038	 52.179688	-20.492188	1002.460938
23/10/2024	13:06:09.485624	15.943841	17.942974	 52.222656	-20.488281	1002.332031
23/10/2024	13:06:09.493560	15.951777	17.950910	 52.277344	-20.582031	1002.488281
23/10/2024	13:06:09.501496	15.959713	17.958846	 52.125000	-20.546875	1002.363281
23/10/2024	13:06:09.509432	15.967649	17.966782	 52.300781	-20.367188	1002.457031
23/10/2024	13:06:09.517368	15.975585	17.974718	 52.121094	-20.578125	1002.511719
23/10/2024	13:06:09.525304	15.983521	17.982654	 52.113281	-20.609375	1002.503906
23/10/2024	13:06:09.533240	15.991457	17.990590	 52.242188	-20.382812	1002.695312
23/10/2024	13:06:09.541176	15.999393	17.998526	 52.167969	-20.328125	1002.542969
23/10/2024	13:06:09.549112	16.007329	18.006462	 52.000000	-20.496094	1002.355469
23/10/2024	13:06:09.557048	16.015265	18.014398	 52.191406	-20.433594	1002.464844
23/10/2024	13:06:09.564984	16.023201	18.022334	 52.160156	-20.566406	1002.414062
23/10/2024	13:06:09.572920	16.031137	18.030270	 52.203125	-20.550781	1002.691406
23/10/2024	13:06:09.580856	16.039073	18.038206	 52.175781	-20.425781	1002.449219
23/10/2024	13:06:09.588792	16.047009	18.046142	 52.140625	-20.425781	1002.335938
23/10/2024	13:06:09.596728	16.054945	18.054078	 52.265625	-20.535156	1002.589844
23/10/2024	13:06:09.604664	16.062881	18.062014	 52.375000	-20.550781	1002.789062
23/10/2024	13:06:09.612600	16.070817	18.069950	 52.101562	-20.539062	1002.414062
23/10/2024	13:06:09.620536	16.078753	18.077886	 52.277344	-20.406250	1002.464844
23/10/2024	13:06:09.628472	16.086689	18.085822	 52.226562	-20.441406	1002.386719
23/10/2024	13:06:09.636408	16.094625	18.093758	 52.234375	-20.597656	1002.425781
23/10/2024	13:06:09.644344	16.102561	18.101694	 52.082031	-20.546875	1002.468750
23/10/2024	13:06:09.652280	16.110497	18.109630	 52.050781	-20.546875	1002.285156
23/10/2024	13:06:09.660216	16.118433	18.117566	 52.109375	-20.457031	1002.378906
23/10/2024	13:06:09.668152	16.126369	18.125502	 52.183594	-20.394531	1002.378906
23/10/2024	13:06:09.676088	16.134305	18.133438	 52.183594	-20.414062	1002.550781
23/10/2024	13:06:09.684024	16.142241	18.141374	 52.187500	-20.496094	1002.320312
23/10/2024	13:06:09.691960	16.150177	18.149310	 52.304688	-20.500000	1002.562500
23/10/2024	13:06:09.699896	16.158113	18.157246	 52.191406	-20.519531	1002.324219
23/10/2024	13:06:09.707832	16.166049	18.165182	 52.156250	-20.519531	1002.539062
23/10/2024	13:06:09.715768	16.173985	18.173118	 52.132812	-20.367188	1002.320312
23/10/2024	13:06:09.723704	16.181921	18.181054	 52.105469	-20.488281	1002.269531
23/10/2024	13:06:09.731640	16.189857	18.188990	 52.308594	-20.640625	1002.230469
23/10/2024	13:06:09.739576	16.197793	18.196926	 52.148438	-20.570312	1002.476562
23/10/2024	13:06:09.747512	16.205729	18.204862	 52.207031	-20.460938	1002.558594
23/10/2024	13:06:09.755448	16.213665	18.212798	 52.191406	-20.406250	1002.750000
23/10/2024	13:06:09.763384	16.221601	18.220734	 52.199219	-20.605469	1002.531250
23/10/2024	13:06:09.771320	16.229537	18.228670	 52.187500	-20.660156	1002.468750
23/10/2024	13:06:09.779256	16.237473	18.236606	 52.199219	-20.625000	1002.410156
23/10/2024	13:06:09.787192	16.245409	18.244542	 52.109375	-20.687500	1002.410156
23/10/2024	13:06:09.795128	16.253345	18.252478	 52.156250	-20.703125	1002.476562
23/10/2024	13:06:09.803064	16.261281	18.260414	 52.132812	-20.511719	1002.246094
23/10/2024	13:06:09.811000	16.269217	18.268350	 52.113281	-20.371094	1002.640625
23/10/2024	13:06:09.818936	16.277153	18.276286	 52.144531	-20.632812	1002.519531
23/10/2024	13:06:09.826872	16.285089	18.284222	 52.109375	-20.511719	1002.625000
23/10/2024	13:06:09.834808	16.293025	18.292158	 52.214844	-20.500000	1002.625000
23/10/2024	13:06:09.842744	16.300961	18.300094	 52.082031	-20.332031	1002.542969
23/10/2024	13:06:09.850680	16.308897	18.308030	 52.074219	-20.406250	1002.261719
23/10/2024	13:06:09.858616	16.316833	18.315966	 52.300781	-20.488281	1002.371094
23/10/2024	13:06:09.866552	16.324769	18.323902	 52.171875	-20.437500	1002.386719
23/10/2024	13:06:09.874488	16.332705	18.331838	 52.054688	-20.367188	1002.343750
23/10/2024	13:06:09.882424	16.340641	18.339774	 52.265625	-20.398438	1002.312500
23/10/2024	13:06:09.890360	16.348577	18.347710	 52.203125	-20.617188	1002.054688
23/10/2024	13:06:09.898296	16.356513	18.355646	 52.222656	-20.550781	1002.410156
23/10/2024	13:06:09.906232	16.364449	18.363582	 52.179688	-20.660156	1002.562500
23/10/2024	13:06:09.914168	16.372385	18.371518	 52.171875	-20.515625	1002.152344
23/10/2024	13:06:09.922104	16.380321	18.379454	 52.226562	-20.472656	1002.082031
23/10/2024	13:06:09.930040	16.388257	18.387390	 52.214844	-20.410156	1002.281250
23/10/2024	13:06:09.937976	16.396193	18.395326	 52.140625	-20.410156	1002.472656
23/10/2024	13:06:09.945912	16.404129	18.403262	 52.269531	-20.484375	1002.335938
23/10/2024	13:06:09.953848	16.412065	18.411198	 52.308594	-20.593750	1002.457031
23/10/2024	13:06:09.961784	16.420001	18.419134	 52.273438	-20.503906	1002.492187
23/10/2024	13:06:09.969720	16.427937	18.427070	 52.312500	-20.546875	1002.644531
23/10/2024	13:06:09.977656	16.435873	18.435006	 52.296875	-20.484375	1002.531250
23/10/2024	13:06:09.985592	16.443809	18.442942	 52.128906	-20.398438	1002.191406
23/10/2024	13:06:09.993528	16.451745	18.450878	 52.113281	-20.531250	1002.210937
23/10/2024	13:06:10.001464	16.459681	18.458814	 52.160156	-20.464844	1002.414062
23/10/2024	13:06:10.009400	16.467617	18.466750	 52.160156	-20.480469	1002.464844
23/10/2024	13:06:10.017336	16.475553	18.474686	 52.261719	-20.433594	1002.394531
23/10/2024	13:06:10.025272	16.483489	18.482622	 52.175781	-20.441406	1002.375000
23/10/2024	13:06:10.033208	16.491425	18.490558	 52.363281	-20.386719	1002.410156
23/10/2024	13:06:10.041144	16.499361	18.498494	 52.250000	-20.660156	1002.457031
23/10/2024	13:06:10.049080	16.507297	18.506430	 52.105469	-20.484375	1002.414062
23/10/2024	13:06:10.057016	16.515233	18.514366	 52.117188	-20.484375	1002.363281
23/10/2024	13:06:10.064952	16.523169	18.522302	 52.179688	-20.402344	1002.425781
23/10/2024	13:06:10.072888	16.531105	18.530238	 52.191406	-20.425781	1002.562500
23/10/2024	13:06:10.080824	16.539041	18.538174	 52.203125	-20.558594	1002.660156
23/10/2024	13:06:10.088760	16.546977	18.546110	 52.253906	-20.367188	1002.269531
23/10/2024	13:06:10.096696	16.554913	18.554046	 52.035156	-20.320312	1002.453125
23/10/2024	13:06:10.104632	16.562849	18.561982	 52.152344	-20.445312	1002.527344
23/10/2024	13:06:10.112568	16.570785	18.569918	 52.261719	-20.316406	1002.531250
23/10/2024	13:06:10.120504	16.578721	18.577854	 52.238281	-20.527344	1002.578125
23/10/2024	13:06:10.128440	16.586657	18.585790	 52.246094	-20.425781	1002.472656
