Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:44.626974	23.085141	25.081557	 52.082031	-20.500000	1002.734375
23/10/2024	13:23:44.634910	23.093077	25.089493	 52.222656	-20.312500	1002.750000
23/10/2024	13:23:44.642846	23.101013	25.097429	 52.195312	-20.464844	1002.851563
23/10/2024	13:23:44.650782	23.108949	25.105365	 52.156250	-20.550781	1002.664063
23/10/2024	13:23:44.658718	23.116885	25.113301	 52.210938	-20.531250	1002.605469
23/10/2024	13:23:44.666654	23.124821	25.121237	 52.093750	-20.730469	1002.578125
23/10/2024	13:23:44.674590	23.132757	25.129173	 52.171875	-20.675781	1002.664063
23/10/2024	13:23:44.682526	23.140693	25.137109	 52.199219	-20.523438	1002.656250
23/10/2024	13:23:44.690462	23.148629	25.145045	 52.246094	-20.699219	1002.703125
23/10/2024	13:23:44.698398	23.156565	25.152981	 52.253906	-20.734375	1002.675781
23/10/2024	13:23:44.706334	23.164501	25.160917	 52.347656	-20.570312	1002.542969
23/10/2024	13:23:44.714270	23.172437	25.168853	 52.214844	-20.546875	1002.718750
23/10/2024	13:23:44.722206	23.180373	25.176789	 52.347656	-20.710938	1002.683594
23/10/2024	13:23:44.730142	23.188309	25.184725	 52.328125	-20.511719	1002.628906
23/10/2024	13:23:44.738078	23.196245	25.192661	 52.324219	-20.558594	1002.769531
23/10/2024	13:23:44.746014	23.204181	25.200597	 52.339844	-20.601562	1002.949219
23/10/2024	13:23:44.753950	23.212117	25.208533	 52.242188	-20.546875	1002.796875
23/10/2024	13:23:44.761886	23.220053	25.216469	 52.046875	-20.437500	1002.777344
23/10/2024	13:23:44.769822	23.227989	25.224405	 52.093750	-20.539062	1002.878906
23/10/2024	13:23:44.777758	23.235925	25.232341	 52.011719	-20.523438	1002.640625
23/10/2024	13:23:44.785694	23.243861	25.240277	 52.011719	-20.468750	1002.726562
23/10/2024	13:23:44.793630	23.251797	25.248213	 52.222656	-20.519531	1002.621094
23/10/2024	13:23:44.801566	23.259733	25.256149	 52.257812	-20.472656	1002.898438
23/10/2024	13:23:44.809502	23.267669	25.264085	 52.148438	-20.468750	1002.585937
23/10/2024	13:23:44.817438	23.275605	25.272021	 52.226562	-20.421875	1002.777344
23/10/2024	13:23:44.825374	23.283541	25.279957	 52.175781	-20.500000	1002.878906
23/10/2024	13:23:44.833310	23.291477	25.287893	 52.285156	-20.324219	1002.675781
23/10/2024	13:23:44.841246	23.299413	25.295829	 52.308594	-20.492188	1002.566406
23/10/2024	13:23:44.849182	23.307349	25.303765	 52.398438	-20.519531	1002.613281
23/10/2024	13:23:44.857118	23.315285	25.311701	 52.355469	-20.597656	1002.738281
23/10/2024	13:23:44.865054	23.323221	25.319637	 52.144531	-20.523438	1002.570313
23/10/2024	13:23:44.872990	23.331157	25.327573	 52.324219	-20.441406	1002.500000
23/10/2024	13:23:44.880926	23.339093	25.335509	 52.273438	-20.554688	1002.777344
23/10/2024	13:23:44.888862	23.347029	25.343445	 52.281250	-20.421875	1002.761719
23/10/2024	13:23:44.896798	23.354965	25.351381	 52.246094	-20.406250	1002.792969
23/10/2024	13:23:44.904734	23.362901	25.359317	 52.199219	-20.371094	1002.511719
23/10/2024	13:23:44.912670	23.370837	25.367253	 52.164062	-20.527344	1002.648438
23/10/2024	13:23:44.920606	23.378773	25.375189	 52.203125	-20.550781	1002.593750
23/10/2024	13:23:44.928542	23.386709	25.383125	 52.121094	-20.597656	1002.625000
23/10/2024	13:23:44.936478	23.394645	25.391061	 52.175781	-20.546875	1002.886719
23/10/2024	13:23:44.944414	23.402581	25.398997	 52.171875	-20.437500	1002.710938
23/10/2024	13:23:44.952350	23.410517	25.406933	 52.152344	-20.527344	1002.789062
23/10/2024	13:23:44.960286	23.418453	25.414869	 52.152344	-20.566406	1002.500000
23/10/2024	13:23:44.968222	23.426389	25.422805	 52.226562	-20.515625	1002.730469
23/10/2024	13:23:44.976158	23.434325	25.430741	 52.218750	-20.464844	1002.808594
23/10/2024	13:23:44.984094	23.442261	25.438677	 52.156250	-20.601562	1002.859375
23/10/2024	13:23:44.992030	23.450197	25.446613	 52.152344	-20.570312	1003.066406
23/10/2024	13:23:44.999966	23.458133	25.454549	 52.156250	-20.437500	1002.730469
23/10/2024	13:23:45.007902	23.466069	25.462485	 52.191406	-20.484375	1002.707031
23/10/2024	13:23:45.015838	23.474005	25.470421	 52.113281	-20.523438	1002.667969
23/10/2024	13:23:45.023774	23.481941	25.478357	 52.207031	-20.535156	1002.828125
23/10/2024	13:23:45.031710	23.489877	25.486293	 52.183594	-20.441406	1002.750000
23/10/2024	13:23:45.039646	23.497813	25.494229	 52.113281	-20.476562	1002.820312
23/10/2024	13:23:45.047582	23.505749	25.502165	 52.261719	-20.429688	1002.464844
23/10/2024	13:23:45.055518	23.513685	25.510101	 52.109375	-20.574219	1002.589844
23/10/2024	13:23:45.063454	23.521621	25.518037	 52.019531	-20.585938	1002.632812
23/10/2024	13:23:45.071390	23.529557	25.525973	 52.156250	-20.589844	1002.906250
23/10/2024	13:23:45.079326	23.537493	25.533909	 52.261719	-20.589844	1002.910156
23/10/2024	13:23:45.087262	23.545429	25.541845	 52.160156	-20.437500	1002.617188
23/10/2024	13:23:45.095198	23.553365	25.549781	 52.125000	-20.523438	1002.589844
23/10/2024	13:23:45.103134	23.561301	25.557717	 52.085938	-20.574219	1002.851563
23/10/2024	13:23:45.111070	23.569237	25.565653	 52.261719	-20.429688	1002.636719
23/10/2024	13:23:45.119006	23.577173	25.573589	 52.222656	-20.527344	1002.859375
23/10/2024	13:23:45.126942	23.585109	25.581525	 52.281250	-20.500000	1002.761719
23/10/2024	13:23:45.134878	23.593045	25.589461	 52.289062	-20.558594	1002.687500
23/10/2024	13:23:45.142814	23.600981	25.597397	 52.109375	-20.644531	1002.519531
23/10/2024	13:23:45.150750	23.608917	25.605333	 52.070312	-20.617188	1002.589844
23/10/2024	13:23:45.158686	23.616853	25.613269	 52.093750	-20.562500	1002.726562
23/10/2024	13:23:45.166622	23.624789	25.621205	 52.226562	-20.460938	1002.675781
23/10/2024	13:23:45.174558	23.632725	25.629141	 52.203125	-20.523438	1002.527344
23/10/2024	13:23:45.182494	23.640661	25.637077	 52.242188	-20.582031	1002.644531
23/10/2024	13:23:45.190430	23.648597	25.645013	 52.234375	-20.558594	1002.652344
23/10/2024	13:23:45.198366	23.656533	25.652949	 52.250000	-20.535156	1002.640625
23/10/2024	13:23:45.206302	23.664469	25.660885	 52.265625	-20.593750	1002.542969
23/10/2024	13:23:45.214238	23.672405	25.668821	 52.257812	-20.656250	1002.656250
23/10/2024	13:23:45.222174	23.680341	25.676757	 52.375000	-20.367188	1002.804688
23/10/2024	13:23:45.230110	23.688277	25.684693	 52.261719	-20.308594	1002.785156
23/10/2024	13:23:45.238046	23.696213	25.692629	 52.394531	-20.507812	1002.753906
23/10/2024	13:23:45.245982	23.704149	25.700565	 52.289062	-20.675781	1002.433594
23/10/2024	13:23:45.253918	23.712085	25.708501	 52.218750	-20.425781	1002.839844
23/10/2024	13:23:45.261854	23.720021	25.716437	 52.128906	-20.378906	1003.117188
23/10/2024	13:23:45.269790	23.727957	25.724373	 52.238281	-20.398438	1002.937500
23/10/2024	13:23:45.277726	23.735893	25.732309	 52.261719	-20.398438	1002.765625
23/10/2024	13:23:45.285662	23.743829	25.740245	 52.199219	-20.445312	1002.882812
23/10/2024	13:23:45.293598	23.751765	25.748181	 52.230469	-20.507812	1002.742188
23/10/2024	13:23:45.301534	23.759701	25.756117	 52.203125	-20.554688	1002.925781
23/10/2024	13:23:45.309470	23.767637	25.764053	 52.160156	-20.589844	1002.753906
23/10/2024	13:23:45.317406	23.775573	25.771989	 52.199219	-20.667969	1002.695312
23/10/2024	13:23:45.325342	23.783509	25.779925	 52.257812	-20.558594	1002.609375
23/10/2024	13:23:45.333278	23.791445	25.787861	 52.328125	-20.355469	1002.531250
23/10/2024	13:23:45.341214	23.799381	25.795797	 52.144531	-20.578125	1002.515625
23/10/2024	13:23:45.349100	23.807267	25.803683	 52.160156	-20.382812	1002.566406
23/10/2024	13:23:45.357036	23.815203	25.811619	 52.250000	-20.441406	1002.722656
23/10/2024	13:23:45.364972	23.823139	25.819555	 52.480469	-20.476562	1002.757813
23/10/2024	13:23:45.372908	23.831075	25.827491	 52.199219	-20.546875	1002.890625
23/10/2024	13:23:45.380844	23.839011	25.835427	 52.140625	-20.589844	1002.878906
23/10/2024	13:23:45.388780	23.846947	25.843363	 52.156250	-20.460938	1002.621094
23/10/2024	13:23:45.396716	23.854883	25.851299	 52.128906	-20.453125	1002.613281
23/10/2024	13:23:45.404652	23.862819	25.859235	 52.171875	-20.617188	1002.722656
23/10/2024	13:23:45.412588	23.870755	25.867171	 52.363281	-20.527344	1002.800781
23/10/2024	13:23:45.420524	23.878691	25.875107	 52.386719	-20.304688	1003.105469
23/10/2024	13:23:45.428460	23.886627	25.883043	 52.250000	-20.468750	1002.804688
23/10/2024	13:23:45.436396	23.894563	25.890979	 52.273438	-20.632812	1002.441406
23/10/2024	13:23:45.444332	23.902499	25.898915	 52.160156	-20.539062	1002.683594
23/10/2024	13:23:45.452268	23.910435	25.906851	 52.152344	-20.644531	1002.750000
23/10/2024	13:23:45.460204	23.918371	25.914787	 52.218750	-20.527344	1002.558594
23/10/2024	13:23:45.468140	23.926307	25.922723	 52.292969	-20.667969	1002.480469
23/10/2024	13:23:45.476076	23.934243	25.930659	 52.265625	-20.535156	1002.722656
23/10/2024	13:23:45.484012	23.942179	25.938595	 52.191406	-20.507812	1002.699219
23/10/2024	13:23:45.491948	23.950115	25.946531	 52.199219	-20.550781	1002.664063
23/10/2024	13:23:45.499884	23.958051	25.954467	 52.316406	-20.636719	1002.816406
23/10/2024	13:23:45.507820	23.965987	25.962403	 52.187500	-20.550781	1002.867187
23/10/2024	13:23:45.515756	23.973923	25.970339	 52.097656	-20.562500	1002.898438
23/10/2024	13:23:45.523692	23.981859	25.978275	 52.312500	-20.378906	1002.910156
23/10/2024	13:23:45.531628	23.989795	25.986211	 52.304688	-20.527344	1003.035156
23/10/2024	13:23:45.539564	23.997731	25.994147	 52.222656	-20.507812	1002.937500
23/10/2024	13:23:45.547500	24.005667	26.002083	 52.085938	-20.535156	1002.746094
23/10/2024	13:23:45.555436	24.013603	26.010019	 52.167969	-20.511719	1002.566406
23/10/2024	13:23:45.563372	24.021539	26.017955	 52.257812	-20.570312	1002.671875
23/10/2024	13:23:45.571308	24.029475	26.025891	 52.097656	-20.558594	1002.648438
23/10/2024	13:23:45.579244	24.037411	26.033827	 52.156250	-20.449219	1002.550781
23/10/2024	13:23:45.587180	24.045347	26.041763	 52.167969	-20.472656	1002.882812
23/10/2024	13:23:45.595116	24.053283	26.049699	 52.019531	-20.460938	1002.773437
23/10/2024	13:23:45.603052	24.061219	26.057635	 52.230469	-20.433594	1002.671875
23/10/2024	13:23:45.610988	24.069155	26.065571	 52.414062	-20.535156	1002.664063
23/10/2024	13:23:45.618924	24.077091	26.073507	 52.039062	-20.300781	1002.730469
23/10/2024	13:23:45.626860	24.085027	26.081443	 52.000000	-20.492188	1002.789062
23/10/2024	13:23:45.634796	24.092963	26.089379	 52.175781	-20.367188	1002.953125
23/10/2024	13:23:45.642732	24.100899	26.097315	 52.277344	-20.597656	1002.718750
23/10/2024	13:23:45.650668	24.108835	26.105251	 52.230469	-20.542969	1002.648438
23/10/2024	13:23:45.658604	24.116771	26.113187	 52.257812	-20.351562	1002.859375
23/10/2024	13:23:45.666540	24.124707	26.121123	 52.253906	-20.386719	1002.824219
23/10/2024	13:23:45.674476	24.132643	26.129059	 52.214844	-20.535156	1002.738281
23/10/2024	13:23:45.682412	24.140579	26.136995	 52.167969	-20.410156	1002.519531
23/10/2024	13:23:45.690348	24.148515	26.144931	 52.226562	-20.445312	1002.636719
23/10/2024	13:23:45.698284	24.156451	26.152867	 52.285156	-20.503906	1002.910156
23/10/2024	13:23:45.706220	24.164387	26.160803	 52.242188	-20.496094	1002.789062
23/10/2024	13:23:45.714156	24.172323	26.168739	 52.167969	-20.605469	1002.800781
23/10/2024	13:23:45.722092	24.180259	26.176675	 52.437500	-20.445312	1002.605469
23/10/2024	13:23:45.730028	24.188195	26.184611	 52.332031	-20.503906	1002.714844
23/10/2024	13:23:45.737964	24.196131	26.192547	 52.140625	-20.617188	1002.773437
23/10/2024	13:23:45.745900	24.204067	26.200483	 52.347656	-20.644531	1002.613281
23/10/2024	13:23:45.753836	24.212003	26.208419	 52.250000	-20.539062	1002.664063
23/10/2024	13:23:45.761772	24.219939	26.216355	 52.402344	-20.523438	1002.589844
23/10/2024	13:23:45.769708	24.227875	26.224291	 52.207031	-20.480469	1002.750000
23/10/2024	13:23:45.777644	24.235811	26.232227	 52.203125	-20.488281	1002.773437
23/10/2024	13:23:45.785580	24.243747	26.240163	 52.347656	-20.660156	1002.605469
23/10/2024	13:23:45.793516	24.251683	26.248099	 52.207031	-20.605469	1002.656250
23/10/2024	13:23:45.801452	24.259619	26.256035	 52.187500	-20.585938	1002.675781
23/10/2024	13:23:45.809388	24.267555	26.263971	 52.363281	-20.355469	1002.824219
23/10/2024	13:23:45.817324	24.275491	26.271907	 52.324219	-20.414062	1002.562500
23/10/2024	13:23:45.825260	24.283427	26.279843	 52.238281	-20.527344	1002.730469
23/10/2024	13:23:45.833196	24.291363	26.287779	 52.164062	-20.347656	1002.742188
23/10/2024	13:23:45.841132	24.299299	26.295715	 52.214844	-20.613281	1002.835938
23/10/2024	13:23:45.849068	24.307235	26.303651	 52.250000	-20.527344	1002.855469
23/10/2024	13:23:45.857004	24.315171	26.311587	 52.140625	-20.695312	1002.675781
23/10/2024	13:23:45.864940	24.323107	26.319523	 52.203125	-20.585938	1002.738281
23/10/2024	13:23:45.872876	24.331043	26.327459	 52.210938	-20.519531	1002.843750
23/10/2024	13:23:45.880812	24.338979	26.335395	 52.164062	-20.609375	1002.632812
23/10/2024	13:23:45.888748	24.346915	26.343331	 52.296875	-20.675781	1002.828125
23/10/2024	13:23:45.896684	24.354851	26.351267	 52.210938	-20.535156	1002.617188
23/10/2024	13:23:45.904620	24.362787	26.359203	 52.187500	-20.617188	1002.761719
23/10/2024	13:23:45.912556	24.370723	26.367139	 52.085938	-20.582031	1002.652344
23/10/2024	13:23:45.920492	24.378659	26.375075	 52.097656	-20.644531	1002.550781
23/10/2024	13:23:45.928428	24.386595	26.383011	 52.207031	-20.578125	1002.691406
23/10/2024	13:23:45.936364	24.394531	26.390947	 52.226562	-20.453125	1002.824219
23/10/2024	13:23:45.944300	24.402467	26.398883	 52.246094	-20.589844	1002.734375
23/10/2024	13:23:45.952236	24.410403	26.406819	 52.234375	-20.531250	1002.593750
23/10/2024	13:23:45.960172	24.418339	26.414755	 52.175781	-20.421875	1002.847656
23/10/2024	13:23:45.968108	24.426275	26.422691	 52.164062	-20.492188	1002.710938
23/10/2024	13:23:45.976044	24.434211	26.430627	 52.175781	-20.484375	1002.789062
23/10/2024	13:23:45.983980	24.442147	26.438563	 52.273438	-20.417969	1002.660156
23/10/2024	13:23:45.991916	24.450083	26.446499	 52.390625	-20.425781	1002.820312
23/10/2024	13:23:45.999852	24.458019	26.454435	 52.191406	-20.414062	1002.628906
23/10/2024	13:23:46.007788	24.465955	26.462371	 52.261719	-20.390625	1002.636719
23/10/2024	13:23:46.015724	24.473891	26.470307	 52.218750	-20.378906	1002.410156
23/10/2024	13:23:46.023660	24.481827	26.478243	 52.218750	-20.464844	1002.808594
23/10/2024	13:23:46.031596	24.489763	26.486179	 52.195312	-20.492188	1002.812500
23/10/2024	13:23:46.039532	24.497699	26.494115	 52.402344	-20.421875	1002.859375
23/10/2024	13:23:46.047468	24.505635	26.502051	 52.191406	-20.414062	1002.699219
23/10/2024	13:23:46.055404	24.513571	26.509987	 52.140625	-20.398438	1002.585937
23/10/2024	13:23:46.063340	24.521507	26.517923	 52.332031	-20.441406	1002.554688
23/10/2024	13:23:46.071276	24.529443	26.525859	 52.265625	-20.621094	1002.468750
23/10/2024	13:23:46.079212	24.537379	26.533795	 52.292969	-20.507812	1002.843750
23/10/2024	13:23:46.087148	24.545315	26.541731	 52.171875	-20.445312	1002.871094
23/10/2024	13:23:46.095084	24.553251	26.549667	 52.218750	-20.347656	1002.792969
23/10/2024	13:23:46.103020	24.561187	26.557603	 52.292969	-20.500000	1002.816406
23/10/2024	13:23:46.110956	24.569123	26.565539	 52.230469	-20.433594	1002.828125
23/10/2024	13:23:46.118892	24.577059	26.573475	 52.390625	-20.531250	1002.742188
23/10/2024	13:23:46.126828	24.584995	26.581411	 52.253906	-20.562500	1002.738281
23/10/2024	13:23:46.134764	24.592931	26.589347	 51.992188	-20.628906	1002.781250
23/10/2024	13:23:46.142700	24.600867	26.597283	 52.175781	-20.515625	1002.757813
23/10/2024	13:23:46.150636	24.608803	26.605219	 52.222656	-20.488281	1002.750000
23/10/2024	13:23:46.158572	24.616739	26.613155	 52.324219	-20.671875	1002.585937
23/10/2024	13:23:46.166508	24.624675	26.621091	 52.347656	-20.472656	1002.476562
23/10/2024	13:23:46.174444	24.632611	26.629027	 52.222656	-20.496094	1002.824219
23/10/2024	13:23:46.182380	24.640547	26.636963	 52.066406	-20.500000	1002.914062
23/10/2024	13:23:46.190316	24.648483	26.644899	 52.152344	-20.488281	1002.914062
23/10/2024	13:23:46.198252	24.656419	26.652835	 52.285156	-20.613281	1002.949219
23/10/2024	13:23:46.206188	24.664355	26.660771	 52.261719	-20.593750	1002.683594
23/10/2024	13:23:46.214124	24.672291	26.668707	 52.261719	-20.574219	1002.703125
23/10/2024	13:23:46.222060	24.680227	26.676643	 52.292969	-20.570312	1002.714844
23/10/2024	13:23:46.229996	24.688163	26.684579	 52.312500	-20.464844	1002.593750
23/10/2024	13:23:46.237932	24.696099	26.692515	 52.218750	-20.558594	1002.718750
23/10/2024	13:23:46.245868	24.704035	26.700451	 52.250000	-20.507812	1002.988281
23/10/2024	13:23:46.253804	24.711971	26.708387	 52.160156	-20.472656	1002.671875
23/10/2024	13:23:46.261740	24.719907	26.716323	 52.152344	-20.699219	1002.503906
23/10/2024	13:23:46.269676	24.727843	26.724259	 52.132812	-20.441406	1002.683594
23/10/2024	13:23:46.277612	24.735779	26.732195	 52.101562	-20.632812	1002.777344
23/10/2024	13:23:46.285548	24.743715	26.740131	 52.363281	-20.597656	1002.695312
23/10/2024	13:23:46.293484	24.751651	26.748067	 52.183594	-20.562500	1002.808594
23/10/2024	13:23:46.301420	24.759587	26.756003	 52.156250	-20.511719	1003.019531
23/10/2024	13:23:46.309356	24.767523	26.763939	 52.054688	-20.535156	1002.769531
23/10/2024	13:23:46.317292	24.775459	26.771875	 52.125000	-20.511719	1002.613281
23/10/2024	13:23:46.325228	24.783395	26.779811	 52.375000	-20.515625	1002.722656
23/10/2024	13:23:46.333164	24.791331	26.787747	 52.300781	-20.375000	1002.511719
23/10/2024	13:23:46.341100	24.799267	26.795683	 52.070312	-20.519531	1002.230469
23/10/2024	13:23:46.349036	24.807203	26.803619	 52.187500	-20.671875	1002.503906
23/10/2024	13:23:46.356972	24.815139	26.811555	 52.144531	-20.417969	1002.804688
23/10/2024	13:23:46.364908	24.823075	26.819491	 52.238281	-20.300781	1002.925781
23/10/2024	13:23:46.372844	24.831011	26.827427	 52.089844	-20.589844	1002.894531
23/10/2024	13:23:46.380780	24.838947	26.835363	 52.238281	-20.726562	1002.832031
23/10/2024	13:23:46.388716	24.846883	26.843299	 52.210938	-20.652344	1002.902344
23/10/2024	13:23:46.396652	24.854819	26.851235	 52.167969	-20.460938	1002.945313
23/10/2024	13:23:46.404588	24.862755	26.859171	 52.167969	-20.429688	1002.730469
23/10/2024	13:23:46.412524	24.870691	26.867107	 52.097656	-20.359375	1002.667969
23/10/2024	13:23:46.420460	24.878627	26.875043	 52.246094	-20.414062	1002.492187
23/10/2024	13:23:46.428396	24.886563	26.882979	 52.375000	-20.515625	1002.789062
23/10/2024	13:23:46.436332	24.894499	26.890915	 52.226562	-20.449219	1002.847656
23/10/2024	13:23:46.444268	24.902435	26.898851	 52.203125	-20.437500	1002.773437
23/10/2024	13:23:46.452204	24.910371	26.906787	 52.160156	-20.558594	1003.093750
23/10/2024	13:23:46.460140	24.918307	26.914723	 52.050781	-20.558594	1002.582031
23/10/2024	13:23:46.468076	24.926243	26.922659	 52.128906	-20.515625	1002.718750
23/10/2024	13:23:46.476012	24.934179	26.930595	 52.179688	-20.507812	1002.792969
23/10/2024	13:23:46.483948	24.942115	26.938531	 52.250000	-20.410156	1002.574219
23/10/2024	13:23:46.491884	24.950051	26.946467	 52.210938	-20.406250	1002.671875
23/10/2024	13:23:46.499820	24.957987	26.954403	 52.156250	-20.328125	1002.773437
23/10/2024	13:23:46.507756	24.965923	26.962339	 52.175781	-20.566406	1002.789062
23/10/2024	13:23:46.515692	24.973859	26.970275	 52.156250	-20.558594	1002.750000
23/10/2024	13:23:46.523628	24.981795	26.978211	 52.027344	-20.281250	1002.566406
23/10/2024	13:23:46.531564	24.989731	26.986147	 52.027344	-20.492188	1002.738281
23/10/2024	13:23:46.539500	24.997667	26.994083	 52.191406	-20.593750	1002.671875
23/10/2024	13:23:46.547436	25.005603	27.002019	 52.222656	-20.507812	1002.738281
23/10/2024	13:23:46.555372	25.013539	27.009955	 52.253906	-20.503906	1002.683594
23/10/2024	13:23:46.563308	25.021475	27.017891	 52.207031	-20.601562	1002.546875
23/10/2024	13:23:46.571244	25.029411	27.025827	 52.242188	-20.460938	1002.417969
23/10/2024	13:23:46.579180	25.037347	27.033763	 52.101562	-20.562500	1002.742188
23/10/2024	13:23:46.587116	25.045283	27.041699	 52.218750	-20.582031	1002.691406
23/10/2024	13:23:46.595052	25.053219	27.049635	 52.125000	-20.464844	1002.593750
23/10/2024	13:23:46.602988	25.061155	27.057571	 52.304688	-20.460938	1002.714844
23/10/2024	13:23:46.610924	25.069091	27.065507	 52.125000	-20.640625	1002.511719
23/10/2024	13:23:46.618860	25.077027	27.073443	 52.199219	-20.593750	1002.402344
23/10/2024	13:23:46.626796	25.084963	27.081379	 52.203125	-20.464844	1002.648438
23/10/2024	13:23:46.634732	25.092899	27.089315	 52.250000	-20.507812	1002.589844
23/10/2024	13:23:46.642668	25.100835	27.097251	 52.074219	-20.542969	1002.445312
23/10/2024	13:23:46.650604	25.108771	27.105187	 52.171875	-20.593750	1002.300781
23/10/2024	13:23:46.658540	25.116707	27.113123	 52.285156	-20.523438	1002.539062
23/10/2024	13:23:46.666476	25.124643	27.121059	 52.183594	-20.617188	1002.593750
23/10/2024	13:23:46.674412	25.132579	27.128995	 52.207031	-20.683594	1002.578125
23/10/2024	13:23:46.682348	25.140515	27.136931	 52.261719	-20.414062	1002.714844
23/10/2024	13:23:46.690284	25.148451	27.144867	 52.218750	-20.492188	1002.617188
23/10/2024	13:23:46.698220	25.156387	27.152803	 52.320312	-20.664062	1002.632812
23/10/2024	13:23:46.706156	25.164323	27.160739	 52.203125	-20.566406	1002.371094
23/10/2024	13:23:46.714092	25.172259	27.168675	 52.058594	-20.523438	1002.671875
23/10/2024	13:23:46.722028	25.180195	27.176611	 52.117188	-20.480469	1002.925781
23/10/2024	13:23:46.729964	25.188131	27.184547	 52.074219	-20.507812	1002.910156
23/10/2024	13:23:46.737900	25.196067	27.192483	 52.042969	-20.441406	1002.886719
23/10/2024	13:23:46.745836	25.204003	27.200419	 52.257812	-20.363281	1002.609375
23/10/2024	13:23:46.753772	25.211939	27.208355	 52.253906	-20.300781	1002.500000
23/10/2024	13:23:46.761708	25.219875	27.216291	 52.203125	-20.425781	1002.789062
23/10/2024	13:23:46.769644	25.227811	27.224227	 52.203125	-20.320312	1002.968750
23/10/2024	13:23:46.777580	25.235747	27.232163	 52.269531	-20.507812	1002.925781
23/10/2024	13:23:46.785516	25.243683	27.240099	 52.234375	-20.542969	1002.882812
23/10/2024	13:23:46.793452	25.251619	27.248035	 52.218750	-20.371094	1002.753906
23/10/2024	13:23:46.801388	25.259555	27.255971	 52.230469	-20.375000	1002.765625
23/10/2024	13:23:46.809324	25.267491	27.263907	 52.226562	-20.457031	1002.882812
23/10/2024	13:23:46.817260	25.275427	27.271843	 52.484375	-20.421875	1002.609375
23/10/2024	13:23:46.825196	25.283363	27.279779	 52.238281	-20.613281	1002.484375
23/10/2024	13:23:46.833132	25.291299	27.287715	 52.300781	-20.558594	1002.609375
23/10/2024	13:23:46.841068	25.299235	27.295651	 52.277344	-20.472656	1002.726562
23/10/2024	13:23:46.849004	25.307171	27.303587	 52.082031	-20.410156	1002.617188
23/10/2024	13:23:46.856940	25.315107	27.311523	 52.199219	-20.542969	1002.902344
23/10/2024	13:23:46.864876	25.323043	27.319459	 52.371094	-20.445312	1002.746094
23/10/2024	13:23:46.872812	25.330979	27.327395	 52.164062	-20.574219	1002.656250
23/10/2024	13:23:46.880748	25.338915	27.335331	 52.226562	-20.503906	1002.640625
23/10/2024	13:23:46.888684	25.346851	27.343267	 52.156250	-20.390625	1002.714844
23/10/2024	13:23:46.896620	25.354787	27.351203	 52.285156	-20.449219	1002.679687
23/10/2024	13:23:46.904556	25.362723	27.359139	 52.199219	-20.363281	1002.550781
23/10/2024	13:23:46.912492	25.370659	27.367075	 52.230469	-20.582031	1002.695312
23/10/2024	13:23:46.920428	25.378595	27.375011	 52.226562	-20.535156	1002.484375
23/10/2024	13:23:46.928364	25.386531	27.382947	 52.082031	-20.605469	1002.828125
23/10/2024	13:23:46.936300	25.394467	27.390883	 52.160156	-20.554688	1002.664063
23/10/2024	13:23:46.944236	25.402403	27.398819	 52.164062	-20.417969	1002.453125
23/10/2024	13:23:46.952172	25.410339	27.406755	 52.246094	-20.578125	1002.718750
23/10/2024	13:23:46.960108	25.418275	27.414691	 52.152344	-20.484375	1002.781250
23/10/2024	13:23:46.968044	25.426211	27.422627	 52.101562	-20.625000	1002.789062
23/10/2024	13:23:46.975980	25.434147	27.430563	 52.027344	-20.402344	1002.742188
23/10/2024	13:23:46.983916	25.442083	27.438499	 52.050781	-20.476562	1002.695312
23/10/2024	13:23:46.991852	25.450019	27.446435	 52.199219	-20.441406	1002.855469
23/10/2024	13:23:46.999788	25.457955	27.454371	 52.046875	-20.566406	1002.773437
23/10/2024	13:23:47.007724	25.465891	27.462307	 52.203125	-20.632812	1002.765625
23/10/2024	13:23:47.015660	25.473827	27.470243	 52.183594	-20.507812	1002.691406
23/10/2024	13:23:47.023596	25.481763	27.478179	 52.101562	-20.406250	1002.750000
23/10/2024	13:23:47.031532	25.489699	27.486115	 52.187500	-20.406250	1002.972656
23/10/2024	13:23:47.039468	25.497635	27.494051	 52.164062	-20.445312	1002.664063
23/10/2024	13:23:47.047404	25.505571	27.501987	 52.164062	-20.535156	1002.929688
23/10/2024	13:23:47.055340	25.513507	27.509923	 52.136719	-20.523438	1002.468750
23/10/2024	13:23:47.063276	25.521443	27.517859	 52.117188	-20.527344	1002.609375
23/10/2024	13:23:47.071212	25.529379	27.525795	 52.082031	-20.519531	1002.714844
23/10/2024	13:23:47.079148	25.537315	27.533731	 52.214844	-20.507812	1002.617188
23/10/2024	13:23:47.087084	25.545251	27.541667	 52.066406	-20.562500	1002.851563
23/10/2024	13:23:47.095020	25.553187	27.549603	 52.105469	-20.386719	1002.679687
23/10/2024	13:23:47.102956	25.561123	27.557539	 52.164062	-20.488281	1002.953125
23/10/2024	13:23:47.110892	25.569059	27.565475	 52.207031	-20.492188	1002.710938
23/10/2024	13:23:47.118828	25.576995	27.573411	 52.394531	-20.402344	1002.589844
23/10/2024	13:23:47.126764	25.584931	27.581347	 52.242188	-20.445312	1002.746094
23/10/2024	13:23:47.134700	25.592867	27.589283	 52.171875	-20.449219	1002.687500
