Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:11.400518	79.858801	81.855535	 52.343750	-20.570312	1003.058594
23/10/2024	13:38:11.408454	79.866737	81.863471	 52.367188	-20.656250	1002.953125
23/10/2024	13:38:11.416390	79.874673	81.871407	 52.324219	-20.617188	1002.671875
23/10/2024	13:38:11.424326	79.882609	81.879343	 52.355469	-20.421875	1002.839844
23/10/2024	13:38:11.432262	79.890545	81.887279	 52.230469	-20.464844	1002.863281
23/10/2024	13:38:11.440198	79.898481	81.895215	 52.265625	-20.503906	1002.820312
23/10/2024	13:38:11.448134	79.906417	81.903151	 52.187500	-20.488281	1002.886719
23/10/2024	13:38:11.456070	79.914353	81.911087	 52.183594	-20.437500	1003.058594
23/10/2024	13:38:11.464006	79.922289	81.919023	 52.179688	-20.601562	1002.957031
23/10/2024	13:38:11.471942	79.930225	81.926959	 52.175781	-20.488281	1002.816406
23/10/2024	13:38:11.479878	79.938161	81.934895	 52.148438	-20.484375	1002.910156
23/10/2024	13:38:11.487814	79.946097	81.942831	 52.179688	-20.562500	1003.015625
23/10/2024	13:38:11.495750	79.954033	81.950767	 52.078125	-20.421875	1002.714844
23/10/2024	13:38:11.503686	79.961969	81.958703	 52.246094	-20.527344	1002.773437
23/10/2024	13:38:11.511622	79.969905	81.966639	 52.218750	-20.539062	1002.753906
23/10/2024	13:38:11.519558	79.977841	81.974575	 52.355469	-20.558594	1002.757813
23/10/2024	13:38:11.527494	79.985777	81.982511	 52.214844	-20.746094	1002.816406
23/10/2024	13:38:11.535430	79.993713	81.990447	 52.101562	-20.546875	1002.867187
23/10/2024	13:38:11.543366	80.001649	81.998383	 52.109375	-20.480469	1002.566406
23/10/2024	13:38:11.551302	80.009585	82.006319	 52.191406	-20.574219	1002.699219
23/10/2024	13:38:11.559238	80.017521	82.014255	 52.156250	-20.570312	1002.734375
23/10/2024	13:38:11.567174	80.025457	82.022191	 52.160156	-20.429688	1002.765625
23/10/2024	13:38:11.575110	80.033393	82.030127	 52.136719	-20.515625	1003.000000
23/10/2024	13:38:11.583046	80.041329	82.038063	 52.035156	-20.464844	1003.019531
23/10/2024	13:38:11.590982	80.049265	82.045999	 52.023438	-20.488281	1002.847656
23/10/2024	13:38:11.598918	80.057201	82.053935	 52.117188	-20.515625	1003.046875
23/10/2024	13:38:11.606854	80.065137	82.061871	 52.179688	-20.742188	1002.816406
23/10/2024	13:38:11.614790	80.073073	82.069807	 52.199219	-20.589844	1002.828125
23/10/2024	13:38:11.622726	80.081009	82.077743	 52.257812	-20.593750	1002.675781
23/10/2024	13:38:11.630662	80.088945	82.085679	 52.285156	-20.625000	1002.585937
23/10/2024	13:38:11.638598	80.096881	82.093615	 52.207031	-20.527344	1002.601562
23/10/2024	13:38:11.646534	80.104817	82.101551	 52.109375	-20.527344	1002.839844
23/10/2024	13:38:11.654470	80.112753	82.109487	 52.164062	-20.414062	1002.722656
23/10/2024	13:38:11.662406	80.120689	82.117423	 52.242188	-20.546875	1002.421875
23/10/2024	13:38:11.670342	80.128625	82.125359	 52.261719	-20.472656	1002.476562
23/10/2024	13:38:11.678278	80.136561	82.133295	 52.082031	-20.410156	1002.730469
23/10/2024	13:38:11.686214	80.144497	82.141231	 52.226562	-20.507812	1002.640625
23/10/2024	13:38:11.694150	80.152433	82.149167	 52.304688	-20.562500	1002.867187
23/10/2024	13:38:11.702086	80.160369	82.157103	 52.218750	-20.535156	1002.656250
23/10/2024	13:38:11.710022	80.168305	82.165039	 52.191406	-20.394531	1002.882812
23/10/2024	13:38:11.717958	80.176241	82.172975	 52.382812	-20.414062	1002.968750
23/10/2024	13:38:11.725894	80.184177	82.180911	 52.339844	-20.566406	1002.902344
23/10/2024	13:38:11.733830	80.192113	82.188847	 52.414062	-20.648438	1002.640625
23/10/2024	13:38:11.741766	80.200049	82.196783	 52.300781	-20.617188	1002.972656
23/10/2024	13:38:11.749702	80.207985	82.204719	 52.308594	-20.523438	1002.949219
23/10/2024	13:38:11.757638	80.215921	82.212655	 52.230469	-20.566406	1002.683594
23/10/2024	13:38:11.765574	80.223857	82.220591	 52.195312	-20.519531	1002.937500
23/10/2024	13:38:11.773510	80.231793	82.228527	 52.128906	-20.519531	1003.074219
23/10/2024	13:38:11.781446	80.239729	82.236463	 52.042969	-20.550781	1002.718750
23/10/2024	13:38:11.789382	80.247665	82.244399	 52.328125	-20.597656	1002.769531
23/10/2024	13:38:11.797318	80.255601	82.252335	 52.289062	-20.613281	1002.785156
23/10/2024	13:38:11.805254	80.263537	82.260271	 52.167969	-20.593750	1002.703125
23/10/2024	13:38:11.813190	80.271473	82.268207	 52.191406	-20.542969	1002.863281
23/10/2024	13:38:11.821126	80.279409	82.276143	 52.261719	-20.546875	1002.597656
23/10/2024	13:38:11.829062	80.287345	82.284079	 52.164062	-20.429688	1002.761719
23/10/2024	13:38:11.836998	80.295281	82.292015	 52.187500	-20.437500	1002.832031
23/10/2024	13:38:11.844934	80.303217	82.299951	 52.105469	-20.390625	1002.617188
23/10/2024	13:38:11.852870	80.311153	82.307887	 52.113281	-20.542969	1002.839844
23/10/2024	13:38:11.860806	80.319089	82.315823	 52.257812	-20.589844	1002.843750
23/10/2024	13:38:11.868742	80.327025	82.323759	 52.195312	-20.449219	1002.765625
23/10/2024	13:38:11.876678	80.334961	82.331695	 52.195312	-20.578125	1002.812500
23/10/2024	13:38:11.884614	80.342897	82.339631	 52.230469	-20.554688	1002.812500
23/10/2024	13:38:11.892533	80.350816	82.347550	 52.144531	-20.589844	1002.789062
23/10/2024	13:38:11.900469	80.358752	82.355486	 52.046875	-20.632812	1002.796875
23/10/2024	13:38:11.908405	80.366688	82.363422	 52.164062	-20.648438	1002.750000
23/10/2024	13:38:11.916341	80.374624	82.371358	 52.207031	-20.476562	1002.828125
23/10/2024	13:38:11.924277	80.382560	82.379294	 52.214844	-20.488281	1002.652344
23/10/2024	13:38:11.932213	80.390496	82.387230	 52.156250	-20.601562	1002.402344
23/10/2024	13:38:11.940149	80.398432	82.395166	 52.234375	-20.449219	1002.597656
23/10/2024	13:38:11.948085	80.406368	82.403102	 52.214844	-20.355469	1002.789062
23/10/2024	13:38:11.956021	80.414304	82.411038	 52.250000	-20.464844	1002.621094
23/10/2024	13:38:11.963957	80.422240	82.418974	 52.195312	-20.476562	1002.531250
23/10/2024	13:38:11.971893	80.430176	82.426910	 52.250000	-20.558594	1002.574219
23/10/2024	13:38:11.979829	80.438112	82.434846	 52.058594	-20.382812	1002.656250
23/10/2024	13:38:11.987765	80.446048	82.442782	 52.222656	-20.417969	1002.953125
23/10/2024	13:38:11.995701	80.453984	82.450718	 52.289062	-20.425781	1002.828125
23/10/2024	13:38:12.003637	80.461920	82.458654	 52.242188	-20.593750	1002.625000
23/10/2024	13:38:12.011573	80.469856	82.466590	 52.121094	-20.531250	1002.679687
23/10/2024	13:38:12.019509	80.477792	82.474526	 52.253906	-20.613281	1003.000000
23/10/2024	13:38:12.027445	80.485728	82.482462	 52.230469	-20.585938	1002.816406
23/10/2024	13:38:12.035381	80.493664	82.490398	 52.128906	-20.734375	1002.773437
23/10/2024	13:38:12.043317	80.501600	82.498334	 52.128906	-20.515625	1002.886719
23/10/2024	13:38:12.051253	80.509536	82.506270	 52.289062	-20.414062	1002.835938
23/10/2024	13:38:12.059189	80.517472	82.514206	 52.085938	-20.527344	1002.789062
23/10/2024	13:38:12.067125	80.525408	82.522142	 52.128906	-20.656250	1002.410156
23/10/2024	13:38:12.075061	80.533344	82.530078	 52.238281	-20.546875	1002.515625
23/10/2024	13:38:12.082997	80.541280	82.538014	 52.281250	-20.406250	1002.609375
23/10/2024	13:38:12.090933	80.549216	82.545950	 52.375000	-20.460938	1002.773437
23/10/2024	13:38:12.098869	80.557152	82.553886	 52.164062	-20.578125	1002.730469
23/10/2024	13:38:12.106805	80.565088	82.561822	 52.253906	-20.597656	1002.652344
23/10/2024	13:38:12.114741	80.573024	82.569758	 52.125000	-20.617188	1002.585937
23/10/2024	13:38:12.122677	80.580960	82.577694	 52.054688	-20.664062	1002.515625
23/10/2024	13:38:12.130613	80.588896	82.585630	 52.078125	-20.519531	1002.734375
23/10/2024	13:38:12.138549	80.596832	82.593566	 52.031250	-20.589844	1002.832031
23/10/2024	13:38:12.146485	80.604768	82.601502	 52.250000	-20.390625	1002.871094
23/10/2024	13:38:12.154421	80.612704	82.609438	 52.199219	-20.480469	1003.042969
23/10/2024	13:38:12.162357	80.620640	82.617374	 52.285156	-20.621094	1002.937500
23/10/2024	13:38:12.170293	80.628576	82.625310	 52.425781	-20.523438	1003.054687
23/10/2024	13:38:12.178229	80.636512	82.633246	 52.273438	-20.500000	1002.812500
23/10/2024	13:38:12.186165	80.644448	82.641182	 52.195312	-20.453125	1002.710938
23/10/2024	13:38:12.194101	80.652384	82.649118	 52.308594	-20.492188	1002.808594
23/10/2024	13:38:12.202037	80.660320	82.657054	 52.179688	-20.601562	1002.718750
23/10/2024	13:38:12.209973	80.668256	82.664990	 52.214844	-20.609375	1002.511719
23/10/2024	13:38:12.217909	80.676192	82.672926	 52.144531	-20.609375	1002.730469
23/10/2024	13:38:12.225845	80.684128	82.680862	 52.195312	-20.410156	1003.023438
23/10/2024	13:38:12.233781	80.692064	82.688798	 52.289062	-20.527344	1002.800781
23/10/2024	13:38:12.241717	80.700000	82.696734	 52.371094	-20.335938	1002.550781
23/10/2024	13:38:12.249653	80.707936	82.704670	 52.359375	-20.484375	1002.687500
23/10/2024	13:38:12.257589	80.715872	82.712606	 52.203125	-20.363281	1002.953125
23/10/2024	13:38:12.265525	80.723808	82.720542	 52.121094	-20.304688	1002.785156
23/10/2024	13:38:12.273461	80.731744	82.728478	 52.250000	-20.390625	1002.847656
23/10/2024	13:38:12.281397	80.739680	82.736414	 52.203125	-20.531250	1002.710938
23/10/2024	13:38:12.289333	80.747616	82.744350	 52.109375	-20.546875	1002.710938
23/10/2024	13:38:12.297269	80.755552	82.752286	 52.300781	-20.484375	1003.050781
23/10/2024	13:38:12.305205	80.763488	82.760222	 52.039062	-20.457031	1002.980469
23/10/2024	13:38:12.313141	80.771424	82.768158	 52.171875	-20.585938	1002.703125
23/10/2024	13:38:12.321077	80.779360	82.776094	 52.152344	-20.656250	1002.960937
23/10/2024	13:38:12.329013	80.787296	82.784030	 52.210938	-20.714844	1002.925781
23/10/2024	13:38:12.336949	80.795232	82.791966	 52.234375	-20.710938	1002.570313
23/10/2024	13:38:12.344885	80.803168	82.799902	 52.195312	-20.468750	1002.460938
23/10/2024	13:38:12.352821	80.811104	82.807838	 52.062500	-20.660156	1002.910156
23/10/2024	13:38:12.360757	80.819040	82.815774	 52.347656	-20.652344	1002.773437
23/10/2024	13:38:12.368693	80.826976	82.823710	 52.402344	-20.503906	1002.785156
23/10/2024	13:38:12.376629	80.834912	82.831646	 52.324219	-20.492188	1002.664063
23/10/2024	13:38:12.384565	80.842848	82.839582	 52.300781	-20.554688	1002.265625
23/10/2024	13:38:12.392501	80.850784	82.847518	 52.171875	-20.363281	1002.554688
23/10/2024	13:38:12.400437	80.858720	82.855454	 52.339844	-20.425781	1003.031250
23/10/2024	13:38:12.408373	80.866656	82.863390	 52.250000	-20.304688	1002.671875
23/10/2024	13:38:12.416309	80.874592	82.871326	 52.210938	-20.402344	1002.761719
23/10/2024	13:38:12.424245	80.882528	82.879262	 52.003906	-20.500000	1002.886719
23/10/2024	13:38:12.432181	80.890464	82.887198	 52.183594	-20.484375	1002.878906
23/10/2024	13:38:12.440117	80.898400	82.895134	 52.113281	-20.496094	1002.542969
23/10/2024	13:38:12.448053	80.906336	82.903070	 52.195312	-20.609375	1002.734375
23/10/2024	13:38:12.455989	80.914272	82.911006	 52.242188	-20.648438	1002.972656
23/10/2024	13:38:12.463925	80.922208	82.918942	 52.199219	-20.667969	1003.097656
23/10/2024	13:38:12.471861	80.930144	82.926878	 52.195312	-20.613281	1002.902344
23/10/2024	13:38:12.479797	80.938080	82.934814	 52.160156	-20.468750	1002.562500
23/10/2024	13:38:12.487733	80.946016	82.942750	 52.238281	-20.414062	1002.824219
23/10/2024	13:38:12.495669	80.953952	82.950686	 52.398438	-20.386719	1002.820312
23/10/2024	13:38:12.503605	80.961888	82.958622	 52.156250	-20.460938	1002.863281
23/10/2024	13:38:12.511541	80.969824	82.966558	 52.164062	-20.515625	1002.675781
23/10/2024	13:38:12.519477	80.977760	82.974494	 52.183594	-20.503906	1002.675781
23/10/2024	13:38:12.527413	80.985696	82.982430	 52.324219	-20.500000	1002.652344
23/10/2024	13:38:12.535349	80.993632	82.990366	 52.316406	-20.593750	1002.417969
23/10/2024	13:38:12.543285	81.001568	82.998302	 52.117188	-20.535156	1002.445312
23/10/2024	13:38:12.551221	81.009504	83.006238	 52.230469	-20.601562	1002.824219
23/10/2024	13:38:12.559157	81.017440	83.014174	 52.292969	-20.562500	1002.742188
23/10/2024	13:38:12.567093	81.025376	83.022110	 52.207031	-20.527344	1002.898438
23/10/2024	13:38:12.575029	81.033312	83.030046	 52.316406	-20.449219	1002.867187
23/10/2024	13:38:12.582965	81.041248	83.037982	 52.109375	-20.410156	1002.726562
23/10/2024	13:38:12.590901	81.049184	83.045918	 52.210938	-20.453125	1003.042969
23/10/2024	13:38:12.598837	81.057120	83.053854	 52.218750	-20.468750	1002.968750
23/10/2024	13:38:12.606773	81.065056	83.061790	 52.257812	-20.523438	1003.007812
23/10/2024	13:38:12.614709	81.072992	83.069726	 52.335938	-20.535156	1002.953125
23/10/2024	13:38:12.622645	81.080928	83.077662	 52.109375	-20.371094	1002.988281
23/10/2024	13:38:12.630581	81.088864	83.085598	 52.222656	-20.500000	1002.742188
23/10/2024	13:38:12.638517	81.096800	83.093534	 52.378906	-20.457031	1002.757813
23/10/2024	13:38:12.646453	81.104736	83.101470	 52.250000	-20.472656	1002.476562
23/10/2024	13:38:12.654389	81.112672	83.109406	 52.148438	-20.449219	1002.671875
23/10/2024	13:38:12.662325	81.120608	83.117342	 52.265625	-20.605469	1002.636719
23/10/2024	13:38:12.670261	81.128544	83.125278	 52.363281	-20.359375	1002.882812
23/10/2024	13:38:12.678197	81.136480	83.133214	 52.183594	-20.519531	1002.679687
23/10/2024	13:38:12.686133	81.144416	83.141150	 52.164062	-20.683594	1002.593750
23/10/2024	13:38:12.694069	81.152352	83.149086	 52.156250	-20.597656	1002.562500
23/10/2024	13:38:12.702005	81.160288	83.157022	 52.218750	-20.628906	1002.625000
23/10/2024	13:38:12.709941	81.168224	83.164958	 52.289062	-20.667969	1002.664063
23/10/2024	13:38:12.717877	81.176160	83.172894	 52.105469	-20.667969	1002.855469
23/10/2024	13:38:12.725813	81.184096	83.180830	 52.214844	-20.484375	1002.894531
23/10/2024	13:38:12.733749	81.192032	83.188766	 52.218750	-20.562500	1002.667969
23/10/2024	13:38:12.741685	81.199968	83.196702	 52.136719	-20.484375	1002.707031
23/10/2024	13:38:12.749621	81.207904	83.204638	 52.246094	-20.566406	1002.800781
23/10/2024	13:38:12.757557	81.215840	83.212574	 52.304688	-20.671875	1002.781250
23/10/2024	13:38:12.765493	81.223776	83.220510	 52.187500	-20.621094	1002.746094
23/10/2024	13:38:12.773429	81.231712	83.228446	 52.070312	-20.453125	1002.960937
23/10/2024	13:38:12.781365	81.239648	83.236382	 52.152344	-20.441406	1002.863281
23/10/2024	13:38:12.789301	81.247584	83.244318	 52.203125	-20.656250	1002.847656
23/10/2024	13:38:12.797237	81.255520	83.252254	 52.089844	-20.718750	1002.890625
23/10/2024	13:38:12.805173	81.263456	83.260190	 52.062500	-20.664062	1002.636719
23/10/2024	13:38:12.813109	81.271392	83.268126	 52.355469	-20.476562	1002.761719
23/10/2024	13:38:12.821045	81.279328	83.276062	 52.269531	-20.472656	1002.628906
23/10/2024	13:38:12.828981	81.287264	83.283998	 52.132812	-20.386719	1002.800781
23/10/2024	13:38:12.836917	81.295200	83.291934	 52.183594	-20.386719	1002.843750
23/10/2024	13:38:12.844853	81.303136	83.299870	 52.121094	-20.535156	1002.671875
23/10/2024	13:38:12.852789	81.311072	83.307806	 52.027344	-20.730469	1002.902344
23/10/2024	13:38:12.860725	81.319008	83.315742	 52.265625	-20.589844	1002.839844
23/10/2024	13:38:12.868661	81.326944	83.323678	 52.148438	-20.257812	1002.621094
23/10/2024	13:38:12.876597	81.334880	83.331614	 52.085938	-20.406250	1003.023438
23/10/2024	13:38:12.884517	81.342800	83.339534	 52.207031	-20.535156	1003.156250
23/10/2024	13:38:12.892453	81.350736	83.347470	 52.445312	-20.601562	1003.000000
23/10/2024	13:38:12.900389	81.358672	83.355406	 52.253906	-20.707031	1003.042969
23/10/2024	13:38:12.908325	81.366608	83.363342	 52.324219	-20.589844	1003.062500
23/10/2024	13:38:12.916261	81.374544	83.371278	 52.140625	-20.550781	1002.984375
23/10/2024	13:38:12.924197	81.382480	83.379214	 52.144531	-20.515625	1002.527344
23/10/2024	13:38:12.932133	81.390416	83.387150	 52.296875	-20.503906	1002.804688
23/10/2024	13:38:12.940069	81.398352	83.395086	 52.468750	-20.406250	1002.601562
23/10/2024	13:38:12.948005	81.406288	83.403022	 52.164062	-20.328125	1002.585937
23/10/2024	13:38:12.955941	81.414224	83.410958	 52.382812	-20.480469	1002.546875
23/10/2024	13:38:12.963877	81.422160	83.418894	 52.402344	-20.476562	1002.613281
23/10/2024	13:38:12.971813	81.430096	83.426830	 52.230469	-20.304688	1002.714844
23/10/2024	13:38:12.979749	81.438032	83.434766	 52.292969	-20.457031	1002.808594
23/10/2024	13:38:12.987685	81.445968	83.442702	 52.289062	-20.429688	1002.953125
23/10/2024	13:38:12.995621	81.453904	83.450638	 52.246094	-20.324219	1003.039063
23/10/2024	13:38:13.003557	81.461840	83.458574	 52.132812	-20.421875	1002.953125
23/10/2024	13:38:13.011493	81.469776	83.466510	 52.148438	-20.476562	1003.035156
23/10/2024	13:38:13.019429	81.477712	83.474446	 52.195312	-20.503906	1002.816406
23/10/2024	13:38:13.027365	81.485648	83.482382	 52.097656	-20.640625	1002.792969
23/10/2024	13:38:13.035301	81.493584	83.490318	 52.195312	-20.644531	1003.015625
23/10/2024	13:38:13.043237	81.501520	83.498254	 52.328125	-20.398438	1002.953125
23/10/2024	13:38:13.051173	81.509456	83.506190	 52.386719	-20.492188	1002.835938
23/10/2024	13:38:13.059109	81.517392	83.514126	 52.187500	-20.449219	1002.890625
23/10/2024	13:38:13.067045	81.525328	83.522062	 52.101562	-20.445312	1002.843750
23/10/2024	13:38:13.074981	81.533264	83.529998	 52.179688	-20.484375	1003.128906
23/10/2024	13:38:13.082917	81.541200	83.537934	 52.097656	-20.460938	1002.964844
23/10/2024	13:38:13.090853	81.549136	83.545870	 52.058594	-20.585938	1002.847656
23/10/2024	13:38:13.098789	81.557072	83.553806	 52.226562	-20.542969	1002.613281
23/10/2024	13:38:13.106725	81.565008	83.561742	 52.093750	-20.570312	1002.691406
23/10/2024	13:38:13.114661	81.572944	83.569678	 52.097656	-20.496094	1002.843750
23/10/2024	13:38:13.122597	81.580880	83.577614	 52.347656	-20.558594	1002.757813
23/10/2024	13:38:13.130533	81.588816	83.585550	 52.308594	-20.605469	1002.671875
23/10/2024	13:38:13.138469	81.596752	83.593486	 52.160156	-20.621094	1002.898438
23/10/2024	13:38:13.146405	81.604688	83.601422	 52.183594	-20.476562	1003.156250
23/10/2024	13:38:13.154341	81.612624	83.609358	 52.218750	-20.582031	1002.730469
23/10/2024	13:38:13.162277	81.620560	83.617294	 52.195312	-20.503906	1002.871094
23/10/2024	13:38:13.170213	81.628496	83.625230	 52.203125	-20.410156	1002.750000
23/10/2024	13:38:13.178149	81.636432	83.633166	 52.183594	-20.507812	1002.785156
23/10/2024	13:38:13.186085	81.644368	83.641102	 52.253906	-20.671875	1002.890625
23/10/2024	13:38:13.194021	81.652304	83.649038	 52.281250	-20.519531	1002.808594
23/10/2024	13:38:13.201957	81.660240	83.656974	 52.093750	-20.554688	1002.511719
23/10/2024	13:38:13.209893	81.668176	83.664910	 52.140625	-20.570312	1002.589844
23/10/2024	13:38:13.217829	81.676112	83.672846	 52.093750	-20.511719	1002.742188
23/10/2024	13:38:13.225765	81.684048	83.680782	 52.089844	-20.492188	1002.609375
23/10/2024	13:38:13.233701	81.691984	83.688718	 52.246094	-20.460938	1002.660156
23/10/2024	13:38:13.241637	81.699920	83.696654	 52.128906	-20.410156	1002.812500
23/10/2024	13:38:13.249573	81.707856	83.704590	 52.234375	-20.527344	1003.167969
23/10/2024	13:38:13.257509	81.715792	83.712526	 52.300781	-20.585938	1002.757813
23/10/2024	13:38:13.265445	81.723728	83.720462	 52.218750	-20.500000	1002.789062
23/10/2024	13:38:13.273381	81.731664	83.728398	 52.300781	-20.617188	1002.671875
23/10/2024	13:38:13.281317	81.739600	83.736334	 52.316406	-20.554688	1003.015625
23/10/2024	13:38:13.289253	81.747536	83.744270	 52.195312	-20.722656	1002.937500
23/10/2024	13:38:13.297189	81.755472	83.752206	 52.351562	-20.519531	1002.820312
23/10/2024	13:38:13.305125	81.763408	83.760142	 52.144531	-20.355469	1002.835938
23/10/2024	13:38:13.313061	81.771344	83.768078	 52.332031	-20.468750	1002.632812
23/10/2024	13:38:13.320997	81.779280	83.776014	 52.226562	-20.558594	1002.566406
23/10/2024	13:38:13.328933	81.787216	83.783950	 52.085938	-20.734375	1002.796875
23/10/2024	13:38:13.336869	81.795152	83.791886	 52.257812	-20.660156	1002.644531
23/10/2024	13:38:13.344805	81.803088	83.799822	 52.261719	-20.453125	1002.753906
23/10/2024	13:38:13.352741	81.811024	83.807758	 52.253906	-20.410156	1002.625000
23/10/2024	13:38:13.360677	81.818960	83.815694	 52.007812	-20.503906	1002.917969
23/10/2024	13:38:13.368613	81.826896	83.823630	 52.074219	-20.476562	1002.976562
23/10/2024	13:38:13.376549	81.834832	83.831566	 52.281250	-20.445312	1002.871094
23/10/2024	13:38:13.384485	81.842768	83.839502	 52.300781	-20.441406	1002.882812
23/10/2024	13:38:13.392421	81.850704	83.847438	 52.238281	-20.371094	1002.828125
23/10/2024	13:38:13.400357	81.858640	83.855374	 52.042969	-20.359375	1002.710938
23/10/2024	13:38:13.408293	81.866576	83.863310	 52.101562	-20.402344	1003.000000
23/10/2024	13:38:13.416229	81.874512	83.871246	 52.199219	-20.394531	1003.027344
23/10/2024	13:38:13.424165	81.882448	83.879182	 52.113281	-20.402344	1002.949219
23/10/2024	13:38:13.432101	81.890384	83.887118	 52.101562	-20.519531	1002.925781
23/10/2024	13:38:13.440037	81.898320	83.895054	 52.328125	-20.515625	1003.058594
23/10/2024	13:38:13.447973	81.906256	83.902990	 52.355469	-20.531250	1002.652344
23/10/2024	13:38:13.455909	81.914192	83.910926	 52.285156	-20.703125	1002.726562
23/10/2024	13:38:13.463845	81.922128	83.918862	 52.132812	-20.453125	1002.984375
23/10/2024	13:38:13.471781	81.930064	83.926798	 52.250000	-20.492188	1003.019531
23/10/2024	13:38:13.479717	81.938000	83.934734	 52.214844	-20.570312	1002.855469
23/10/2024	13:38:13.487653	81.945936	83.942670	 52.089844	-20.507812	1002.968750
23/10/2024	13:38:13.495589	81.953872	83.950606	 52.214844	-20.523438	1002.605469
23/10/2024	13:38:13.503525	81.961808	83.958542	 52.175781	-20.507812	1002.582031
23/10/2024	13:38:13.511461	81.969744	83.966478	 52.273438	-20.421875	1002.781250
23/10/2024	13:38:13.519397	81.977680	83.974414	 52.078125	-20.523438	1002.921875
23/10/2024	13:38:13.527333	81.985616	83.982350	 52.210938	-20.597656	1002.746094
23/10/2024	13:38:13.535269	81.993552	83.990286	 52.250000	-20.621094	1002.921875
23/10/2024	13:38:13.543205	82.001488	83.998222	 52.250000	-20.535156	1002.898438
23/10/2024	13:38:13.551141	82.009424	84.006158	 52.265625	-20.554688	1002.636719
23/10/2024	13:38:13.559077	82.017360	84.014094	 52.367188	-20.621094	1002.699219
23/10/2024	13:38:13.567013	82.025296	84.022030	 52.230469	-20.726562	1002.812500
23/10/2024	13:38:13.574949	82.033232	84.029966	 52.421875	-20.863281	1002.878906
23/10/2024	13:38:13.582885	82.041168	84.037902	 52.355469	-20.640625	1003.007812
23/10/2024	13:38:13.590821	82.049104	84.045838	 52.300781	-20.640625	1002.808594
23/10/2024	13:38:13.598757	82.057040	84.053774	 52.296875	-20.449219	1002.656250
23/10/2024	13:38:13.606693	82.064976	84.061710	 52.207031	-20.613281	1002.746094
23/10/2024	13:38:13.614629	82.072912	84.069646	 52.269531	-20.687500	1002.632812
23/10/2024	13:38:13.622565	82.080848	84.077582	 52.230469	-20.574219	1002.839844
23/10/2024	13:38:13.630501	82.088784	84.085518	 52.144531	-20.570312	1002.855469
23/10/2024	13:38:13.638437	82.096720	84.093454	 52.316406	-20.593750	1002.804688
23/10/2024	13:38:13.646373	82.104656	84.101390	 52.148438	-20.621094	1002.601562
23/10/2024	13:38:13.654309	82.112592	84.109326	 52.101562	-20.570312	1002.597656
23/10/2024	13:38:13.662245	82.120528	84.117262	 52.136719	-20.425781	1002.675781
23/10/2024	13:38:13.670181	82.128464	84.125198	 52.148438	-20.468750	1002.785156
23/10/2024	13:38:13.678117	82.136400	84.133134	 52.292969	-20.488281	1002.625000
23/10/2024	13:38:13.686053	82.144336	84.141070	 52.160156	-20.640625	1002.707031
23/10/2024	13:38:13.693989	82.152272	84.149006	 52.222656	-20.421875	1002.945313
23/10/2024	13:38:13.701925	82.160208	84.156942	 52.171875	-20.320312	1002.773437
23/10/2024	13:38:13.709861	82.168144	84.164878	 52.304688	-20.558594	1002.625000
23/10/2024	13:38:13.717797	82.176080	84.172814	 52.320312	-20.480469	1002.660156
23/10/2024	13:38:13.725733	82.184016	84.180750	 52.156250	-20.460938	1002.769531
23/10/2024	13:38:13.733669	82.191952	84.188686	 52.191406	-20.457031	1002.847656
23/10/2024	13:38:13.741605	82.199888	84.196622	 52.347656	-20.417969	1003.148437
23/10/2024	13:38:13.749541	82.207824	84.204558	 52.359375	-20.437500	1002.976562
23/10/2024	13:38:13.757477	82.215760	84.212494	 52.058594	-20.507812	1002.910156
23/10/2024	13:38:13.765413	82.223696	84.220430	 52.191406	-20.449219	1002.492187
23/10/2024	13:38:13.773349	82.231632	84.228366	 52.226562	-20.453125	1002.679687
23/10/2024	13:38:13.781285	82.239568	84.236302	 52.308594	-20.375000	1002.925781
23/10/2024	13:38:13.789221	82.247504	84.244238	 52.210938	-20.511719	1002.992188
23/10/2024	13:38:13.797157	82.255440	84.252174	 52.230469	-20.492188	1002.890625
23/10/2024	13:38:13.805093	82.263376	84.260110	 52.230469	-20.429688	1002.757813
23/10/2024	13:38:13.813029	82.271312	84.268046	 52.062500	-20.503906	1002.929688
23/10/2024	13:38:13.820965	82.279248	84.275982	 52.144531	-20.570312	1002.769531
23/10/2024	13:38:13.828901	82.287184	84.283918	 52.164062	-20.574219	1003.019531
23/10/2024	13:38:13.836837	82.295120	84.291854	 52.195312	-20.398438	1002.980469
23/10/2024	13:38:13.844773	82.303056	84.299790	 52.238281	-20.476562	1002.832031
23/10/2024	13:38:13.852709	82.310992	84.307726	 52.125000	-20.527344	1002.726562
23/10/2024	13:38:13.860645	82.318928	84.315662	 52.132812	-20.566406	1002.847656
23/10/2024	13:38:13.868581	82.326864	84.323598	 52.359375	-20.625000	1003.000000
23/10/2024	13:38:13.876483	82.334766	84.331500	 52.218750	-20.644531	1002.609375
23/10/2024	13:38:13.884419	82.342702	84.339436	 52.140625	-20.660156	1002.839844
23/10/2024	13:38:13.892355	82.350638	84.347372	 52.207031	-20.609375	1002.449219
23/10/2024	13:38:13.900291	82.358574	84.355308	 52.164062	-20.386719	1002.800781
23/10/2024	13:38:13.908227	82.366510	84.363244	 52.105469	-20.472656	1002.656250
