Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:53.285315	25.743465	27.740582	 52.054688	-20.460938	1003.058594
23/10/2024	13:29:53.293250	25.751400	27.748517	 52.027344	-20.640625	1002.824219
23/10/2024	13:29:53.301185	25.759335	27.756452	 52.097656	-20.593750	1002.593750
23/10/2024	13:29:53.309120	25.767270	27.764387	 52.230469	-20.566406	1002.859375
23/10/2024	13:29:53.317055	25.775205	27.772322	 52.160156	-20.472656	1002.667969
23/10/2024	13:29:53.324990	25.783140	27.780257	 52.042969	-20.515625	1002.675781
23/10/2024	13:29:53.332983	25.791133	27.788250	 51.992188	-20.375000	1002.671875
23/10/2024	13:29:53.340919	25.799069	27.796186	 52.230469	-20.464844	1002.804688
23/10/2024	13:29:53.348855	25.807005	27.804122	 52.261719	-20.402344	1002.933594
23/10/2024	13:29:53.356791	25.814941	27.812058	 52.246094	-20.492188	1003.207031
23/10/2024	13:29:53.364727	25.822877	27.819994	 52.128906	-20.429688	1002.859375
23/10/2024	13:29:53.372663	25.830813	27.827930	 52.101562	-20.437500	1002.566406
23/10/2024	13:29:53.380599	25.838749	27.835866	 52.214844	-20.367188	1002.464844
23/10/2024	13:29:53.388535	25.846685	27.843802	 52.191406	-20.480469	1002.742188
23/10/2024	13:29:53.396471	25.854621	27.851738	 52.273438	-20.515625	1002.960937
23/10/2024	13:29:53.404407	25.862557	27.859674	 52.296875	-20.613281	1003.152344
23/10/2024	13:29:53.412343	25.870493	27.867610	 52.250000	-20.617188	1003.000000
23/10/2024	13:29:53.420279	25.878429	27.875546	 52.156250	-20.515625	1002.761719
23/10/2024	13:29:53.428215	25.886365	27.883482	 52.203125	-20.550781	1002.394531
23/10/2024	13:29:53.436151	25.894301	27.891418	 52.261719	-20.355469	1002.269531
23/10/2024	13:29:53.444087	25.902237	27.899354	 52.347656	-20.414062	1002.515625
23/10/2024	13:29:53.452023	25.910173	27.907290	 52.289062	-20.359375	1002.328125
23/10/2024	13:29:53.459959	25.918109	27.915226	 52.140625	-20.628906	1002.476562
23/10/2024	13:29:53.467895	25.926045	27.923162	 52.234375	-20.585938	1002.785156
23/10/2024	13:29:53.475831	25.933981	27.931098	 52.250000	-20.417969	1003.078125
23/10/2024	13:29:53.483767	25.941917	27.939034	 52.019531	-20.402344	1002.941406
23/10/2024	13:29:53.491703	25.949853	27.946970	 52.304688	-20.531250	1002.746094
23/10/2024	13:29:53.499639	25.957789	27.954906	 52.261719	-20.617188	1002.109375
23/10/2024	13:29:53.507575	25.965725	27.962842	 52.289062	-20.582031	1002.058594
23/10/2024	13:29:53.515511	25.973661	27.970778	 52.261719	-20.546875	1002.820312
23/10/2024	13:29:53.523447	25.981597	27.978714	 52.121094	-20.578125	1002.875000
23/10/2024	13:29:53.531383	25.989533	27.986650	 51.968750	-20.500000	1003.144531
23/10/2024	13:29:53.539319	25.997469	27.994586	 52.023438	-20.539062	1002.800781
23/10/2024	13:29:53.547255	26.005405	28.002522	 52.246094	-20.613281	1002.644531
23/10/2024	13:29:53.555191	26.013341	28.010458	 52.210938	-20.550781	1002.730469
23/10/2024	13:29:53.563127	26.021277	28.018394	 52.113281	-20.699219	1002.757813
23/10/2024	13:29:53.571063	26.029213	28.026330	 52.234375	-20.496094	1002.468750
23/10/2024	13:29:53.578999	26.037149	28.034266	 52.148438	-20.460938	1002.531250
23/10/2024	13:29:53.586935	26.045085	28.042202	 52.140625	-20.574219	1002.863281
23/10/2024	13:29:53.594871	26.053021	28.050138	 52.191406	-20.492188	1003.054687
23/10/2024	13:29:53.602807	26.060957	28.058074	 52.296875	-20.492188	1002.984375
23/10/2024	13:29:53.610743	26.068893	28.066010	 52.105469	-20.539062	1002.808594
23/10/2024	13:29:53.618679	26.076829	28.073946	 52.132812	-20.390625	1002.906250
23/10/2024	13:29:53.626615	26.084765	28.081882	 52.179688	-20.496094	1002.277344
23/10/2024	13:29:53.634551	26.092701	28.089818	 52.351562	-20.574219	1002.261719
23/10/2024	13:29:53.642487	26.100637	28.097754	 52.332031	-20.773438	1002.722656
23/10/2024	13:29:53.650423	26.108573	28.105690	 52.093750	-20.539062	1002.871094
23/10/2024	13:29:53.658359	26.116509	28.113626	 52.074219	-20.656250	1002.789062
23/10/2024	13:29:53.666295	26.124445	28.121562	 52.273438	-20.453125	1002.527344
23/10/2024	13:29:53.674231	26.132381	28.129498	 52.292969	-20.492188	1002.937500
23/10/2024	13:29:53.682167	26.140317	28.137434	 52.164062	-20.476562	1002.894531
23/10/2024	13:29:53.690103	26.148253	28.145370	 51.988281	-20.558594	1002.714844
23/10/2024	13:29:53.698039	26.156189	28.153306	 52.207031	-20.472656	1002.878906
23/10/2024	13:29:53.705975	26.164125	28.161242	 52.332031	-20.441406	1002.707031
23/10/2024	13:29:53.713911	26.172061	28.169178	 52.265625	-20.273438	1002.609375
23/10/2024	13:29:53.721847	26.179997	28.177114	 52.191406	-20.363281	1002.765625
23/10/2024	13:29:53.729783	26.187933	28.185050	 52.035156	-20.453125	1002.847656
23/10/2024	13:29:53.737719	26.195869	28.192986	 52.203125	-20.531250	1002.847656
23/10/2024	13:29:53.745655	26.203805	28.200922	 52.285156	-20.507812	1002.800781
23/10/2024	13:29:53.753591	26.211741	28.208858	 52.273438	-20.519531	1002.406250
23/10/2024	13:29:53.761527	26.219677	28.216794	 52.265625	-20.476562	1002.671875
23/10/2024	13:29:53.769463	26.227613	28.224730	 52.265625	-20.398438	1002.667969
23/10/2024	13:29:53.777399	26.235549	28.232666	 52.179688	-20.492188	1002.765625
23/10/2024	13:29:53.785335	26.243485	28.240602	 52.085938	-20.625000	1002.785156
23/10/2024	13:29:53.793271	26.251421	28.248538	 52.050781	-20.742188	1002.714844
23/10/2024	13:29:53.801207	26.259357	28.256474	 52.117188	-20.707031	1002.851563
23/10/2024	13:29:53.809143	26.267293	28.264410	 52.117188	-20.667969	1002.710938
23/10/2024	13:29:53.817079	26.275229	28.272346	 52.105469	-20.613281	1002.675781
23/10/2024	13:29:53.825015	26.283165	28.280282	 52.167969	-20.511719	1002.523438
23/10/2024	13:29:53.832951	26.291101	28.288218	 52.304688	-20.593750	1002.628906
23/10/2024	13:29:53.840887	26.299037	28.296154	 52.089844	-20.585938	1002.636719
23/10/2024	13:29:53.848823	26.306973	28.304090	 52.117188	-20.785156	1002.519531
23/10/2024	13:29:53.856759	26.314909	28.312026	 52.062500	-20.562500	1002.996094
23/10/2024	13:29:53.864695	26.322845	28.319962	 52.085938	-20.375000	1002.996094
23/10/2024	13:29:53.872631	26.330781	28.327898	 52.109375	-20.453125	1003.031250
23/10/2024	13:29:53.880567	26.338717	28.335834	 52.222656	-20.648438	1002.886719
23/10/2024	13:29:53.888503	26.346653	28.343770	 52.097656	-20.664062	1002.679687
23/10/2024	13:29:53.896439	26.354589	28.351706	 52.367188	-20.652344	1002.824219
23/10/2024	13:29:53.904375	26.362525	28.359642	 52.234375	-20.613281	1002.789062
23/10/2024	13:29:53.912311	26.370461	28.367578	 52.066406	-20.585938	1002.976562
23/10/2024	13:29:53.920247	26.378397	28.375514	 52.082031	-20.554688	1002.617188
23/10/2024	13:29:53.928183	26.386333	28.383450	 52.148438	-20.390625	1003.171875
23/10/2024	13:29:53.936119	26.394269	28.391386	 52.003906	-20.371094	1003.390625
23/10/2024	13:29:53.944055	26.402205	28.399322	 52.140625	-20.542969	1002.808594
23/10/2024	13:29:53.951991	26.410141	28.407258	 52.113281	-20.589844	1002.550781
23/10/2024	13:29:53.959927	26.418077	28.415194	 52.273438	-20.410156	1002.835938
23/10/2024	13:29:53.967863	26.426013	28.423130	 52.250000	-20.441406	1003.082031
23/10/2024	13:29:53.975799	26.433949	28.431066	 52.164062	-20.410156	1002.863281
23/10/2024	13:29:53.983735	26.441885	28.439002	 52.152344	-20.382812	1002.878906
23/10/2024	13:29:53.991671	26.449821	28.446938	 52.132812	-20.414062	1003.121094
23/10/2024	13:29:53.999607	26.457757	28.454874	 52.246094	-20.449219	1003.023438
23/10/2024	13:29:54.007543	26.465693	28.462810	 52.300781	-20.457031	1002.351562
23/10/2024	13:29:54.015479	26.473629	28.470746	 52.242188	-20.500000	1002.492187
23/10/2024	13:29:54.023415	26.481565	28.478682	 52.183594	-20.453125	1002.738281
23/10/2024	13:29:54.031351	26.489501	28.486618	 52.109375	-20.476562	1002.644531
23/10/2024	13:29:54.039287	26.497437	28.494554	 52.078125	-20.457031	1002.835938
23/10/2024	13:29:54.047223	26.505373	28.502490	 52.132812	-20.390625	1002.976562
23/10/2024	13:29:54.055159	26.513309	28.510426	 52.253906	-20.542969	1003.097656
23/10/2024	13:29:54.063095	26.521245	28.518362	 52.335938	-20.460938	1002.496094
23/10/2024	13:29:54.071031	26.529181	28.526298	 52.136719	-20.273438	1002.175781
23/10/2024	13:29:54.078967	26.537117	28.534234	 52.207031	-20.246094	1002.859375
23/10/2024	13:29:54.086903	26.545053	28.542170	 52.253906	-20.402344	1002.632812
23/10/2024	13:29:54.094839	26.552989	28.550106	 52.109375	-20.394531	1002.769531
23/10/2024	13:29:54.102775	26.560925	28.558042	 52.101562	-20.500000	1002.750000
23/10/2024	13:29:54.110711	26.568861	28.565978	 52.285156	-20.503906	1003.015625
23/10/2024	13:29:54.118647	26.576797	28.573914	 52.125000	-20.445312	1002.800781
23/10/2024	13:29:54.126583	26.584733	28.581850	 52.347656	-20.406250	1002.515625
23/10/2024	13:29:54.134519	26.592669	28.589786	 52.289062	-20.636719	1002.445312
23/10/2024	13:29:54.142455	26.600605	28.597722	 52.265625	-20.609375	1002.402344
23/10/2024	13:29:54.150391	26.608541	28.605658	 52.113281	-20.492188	1002.585937
23/10/2024	13:29:54.158327	26.616477	28.613594	 52.175781	-20.441406	1002.832031
23/10/2024	13:29:54.166263	26.624413	28.621530	 52.222656	-20.554688	1002.984375
23/10/2024	13:29:54.174199	26.632349	28.629466	 52.230469	-20.519531	1002.843750
23/10/2024	13:29:54.182135	26.640285	28.637402	 52.218750	-20.671875	1002.566406
23/10/2024	13:29:54.190071	26.648221	28.645338	 52.195312	-20.527344	1002.578125
23/10/2024	13:29:54.198007	26.656157	28.653274	 52.195312	-20.574219	1002.183594
23/10/2024	13:29:54.205943	26.664093	28.661210	 52.105469	-20.500000	1002.640625
23/10/2024	13:29:54.213879	26.672029	28.669146	 52.285156	-20.589844	1002.355469
23/10/2024	13:29:54.221815	26.679965	28.677082	 52.179688	-20.593750	1002.539062
23/10/2024	13:29:54.229751	26.687901	28.685018	 52.203125	-20.683594	1003.015625
23/10/2024	13:29:54.237687	26.695837	28.692954	 52.109375	-20.703125	1002.792969
23/10/2024	13:29:54.245623	26.703773	28.700890	 52.320312	-20.621094	1002.652344
23/10/2024	13:29:54.253559	26.711709	28.708826	 52.238281	-20.589844	1002.492187
23/10/2024	13:29:54.261495	26.719645	28.716762	 52.218750	-20.558594	1002.675781
23/10/2024	13:29:54.269431	26.727581	28.724698	 52.171875	-20.488281	1002.667969
23/10/2024	13:29:54.277367	26.735517	28.732634	 52.195312	-20.570312	1002.824219
23/10/2024	13:29:54.285303	26.743453	28.740570	 52.261719	-20.507812	1002.875000
23/10/2024	13:29:54.293239	26.751389	28.748506	 52.238281	-20.531250	1002.937500
23/10/2024	13:29:54.301175	26.759325	28.756442	 52.140625	-20.535156	1002.406250
23/10/2024	13:29:54.309111	26.767261	28.764378	 52.093750	-20.476562	1002.214844
23/10/2024	13:29:54.317047	26.775197	28.772314	 52.332031	-20.441406	1002.445312
23/10/2024	13:29:54.324950	26.783100	28.780217	 52.144531	-20.312500	1002.894531
23/10/2024	13:29:54.332886	26.791036	28.788153	 52.066406	-20.425781	1002.867187
23/10/2024	13:29:54.340822	26.798972	28.796089	 52.156250	-20.523438	1002.882812
23/10/2024	13:29:54.348758	26.806908	28.804025	 52.179688	-20.664062	1002.707031
23/10/2024	13:29:54.356694	26.814844	28.811961	 52.265625	-20.687500	1002.558594
23/10/2024	13:29:54.364630	26.822780	28.819897	 52.289062	-20.570312	1002.613281
23/10/2024	13:29:54.372566	26.830716	28.827833	 52.371094	-20.523438	1002.546875
23/10/2024	13:29:54.380502	26.838652	28.835769	 52.199219	-20.550781	1002.542969
23/10/2024	13:29:54.388438	26.846588	28.843705	 52.085938	-20.421875	1002.730469
23/10/2024	13:29:54.396374	26.854524	28.851641	 52.207031	-20.289062	1002.656250
23/10/2024	13:29:54.404310	26.862460	28.859577	 52.226562	-20.234375	1003.234375
23/10/2024	13:29:54.412246	26.870396	28.867513	 52.152344	-20.402344	1002.882812
23/10/2024	13:29:54.420182	26.878332	28.875449	 52.253906	-20.394531	1002.468750
23/10/2024	13:29:54.428118	26.886268	28.883385	 52.148438	-20.355469	1002.578125
23/10/2024	13:29:54.436054	26.894204	28.891321	 52.109375	-20.507812	1002.699219
23/10/2024	13:29:54.443990	26.902140	28.899257	 52.136719	-20.437500	1002.957031
23/10/2024	13:29:54.451926	26.910076	28.907193	 52.300781	-20.484375	1002.585937
23/10/2024	13:29:54.459862	26.918012	28.915129	 52.109375	-20.468750	1002.957031
23/10/2024	13:29:54.467798	26.925948	28.923065	 52.082031	-20.410156	1002.746094
23/10/2024	13:29:54.475734	26.933884	28.931001	 52.296875	-20.492188	1002.781250
23/10/2024	13:29:54.483670	26.941820	28.938937	 52.019531	-20.449219	1002.609375
23/10/2024	13:29:54.491606	26.949756	28.946873	 52.234375	-20.488281	1002.804688
23/10/2024	13:29:54.499542	26.957692	28.954809	 52.066406	-20.472656	1002.796875
23/10/2024	13:29:54.507478	26.965628	28.962745	 52.175781	-20.476562	1002.734375
23/10/2024	13:29:54.515414	26.973564	28.970681	 52.203125	-20.421875	1002.886719
23/10/2024	13:29:54.523350	26.981500	28.978617	 52.128906	-20.324219	1002.656250
23/10/2024	13:29:54.531286	26.989436	28.986553	 52.167969	-20.355469	1003.023438
23/10/2024	13:29:54.539222	26.997372	28.994489	 52.253906	-20.535156	1002.914062
23/10/2024	13:29:54.547158	27.005308	29.002425	 52.019531	-20.535156	1002.492187
23/10/2024	13:29:54.555094	27.013244	29.010361	 52.105469	-20.500000	1002.750000
23/10/2024	13:29:54.563030	27.021180	29.018297	 52.300781	-20.398438	1002.703125
23/10/2024	13:29:54.570966	27.029116	29.026233	 52.140625	-20.410156	1002.664063
23/10/2024	13:29:54.578902	27.037052	29.034169	 52.144531	-20.437500	1002.453125
23/10/2024	13:29:54.586838	27.044988	29.042105	 52.269531	-20.617188	1002.347656
23/10/2024	13:29:54.594774	27.052924	29.050041	 52.164062	-20.417969	1002.746094
23/10/2024	13:29:54.602710	27.060860	29.057977	 52.281250	-20.605469	1002.531250
23/10/2024	13:29:54.610646	27.068796	29.065913	 52.277344	-20.589844	1002.710938
23/10/2024	13:29:54.618582	27.076732	29.073849	 52.218750	-20.546875	1002.757813
23/10/2024	13:29:54.626518	27.084668	29.081785	 52.144531	-20.664062	1002.820312
23/10/2024	13:29:54.634454	27.092604	29.089721	 52.164062	-20.488281	1002.785156
23/10/2024	13:29:54.642390	27.100540	29.097657	 52.296875	-20.523438	1002.753906
23/10/2024	13:29:54.650326	27.108476	29.105593	 52.312500	-20.601562	1002.449219
23/10/2024	13:29:54.658262	27.116412	29.113529	 52.093750	-20.515625	1002.781250
23/10/2024	13:29:54.666198	27.124348	29.121465	 52.179688	-20.492188	1002.671875
23/10/2024	13:29:54.674134	27.132284	29.129401	 52.316406	-20.390625	1002.621094
23/10/2024	13:29:54.682070	27.140220	29.137337	 52.253906	-20.542969	1002.695312
23/10/2024	13:29:54.690006	27.148156	29.145273	 52.242188	-20.527344	1002.656250
23/10/2024	13:29:54.697942	27.156092	29.153209	 52.093750	-20.390625	1002.777344
23/10/2024	13:29:54.705878	27.164028	29.161145	 52.191406	-20.539062	1002.914062
23/10/2024	13:29:54.713814	27.171964	29.169081	 52.152344	-20.605469	1002.812500
23/10/2024	13:29:54.721750	27.179900	29.177017	 52.195312	-20.660156	1002.718750
23/10/2024	13:29:54.729686	27.187836	29.184953	 52.421875	-20.519531	1002.855469
23/10/2024	13:29:54.737622	27.195772	29.192889	 52.390625	-20.269531	1002.730469
23/10/2024	13:29:54.745558	27.203708	29.200825	 52.222656	-20.507812	1002.906250
23/10/2024	13:29:54.753494	27.211644	29.208761	 52.089844	-20.558594	1003.000000
23/10/2024	13:29:54.761430	27.219580	29.216697	 52.109375	-20.664062	1002.847656
23/10/2024	13:29:54.769366	27.227516	29.224633	 52.214844	-20.582031	1002.859375
23/10/2024	13:29:54.777302	27.235452	29.232569	 52.257812	-20.472656	1002.992188
23/10/2024	13:29:54.785238	27.243388	29.240505	 52.226562	-20.453125	1002.609375
23/10/2024	13:29:54.793174	27.251324	29.248441	 52.203125	-20.535156	1002.800781
23/10/2024	13:29:54.801110	27.259260	29.256377	 52.222656	-20.417969	1002.871094
23/10/2024	13:29:54.809046	27.267196	29.264313	 52.257812	-20.441406	1002.855469
23/10/2024	13:29:54.816982	27.275132	29.272249	 52.125000	-20.468750	1002.964844
23/10/2024	13:29:54.824918	27.283068	29.280185	 52.058594	-20.531250	1002.675781
23/10/2024	13:29:54.832854	27.291004	29.288121	 52.285156	-20.351562	1002.875000
23/10/2024	13:29:54.840790	27.298940	29.296057	 52.257812	-20.476562	1002.890625
23/10/2024	13:29:54.848726	27.306876	29.303993	 51.964844	-20.519531	1002.640625
23/10/2024	13:29:54.856662	27.314812	29.311929	 52.210938	-20.339844	1002.820312
23/10/2024	13:29:54.864598	27.322748	29.319865	 51.992188	-20.449219	1002.886719
23/10/2024	13:29:54.872534	27.330684	29.327801	 51.925781	-20.660156	1002.835938
23/10/2024	13:29:54.880470	27.338620	29.335737	 52.281250	-20.464844	1002.921875
23/10/2024	13:29:54.888406	27.346556	29.343673	 52.292969	-20.503906	1002.914062
23/10/2024	13:29:54.896342	27.354492	29.351609	 52.148438	-20.285156	1002.316406
23/10/2024	13:29:54.904278	27.362428	29.359545	 52.191406	-20.621094	1002.480469
23/10/2024	13:29:54.912214	27.370364	29.367481	 52.265625	-20.632812	1002.546875
23/10/2024	13:29:54.920150	27.378300	29.375417	 52.179688	-20.730469	1002.761719
23/10/2024	13:29:54.928086	27.386236	29.383353	 52.257812	-20.429688	1002.773437
23/10/2024	13:29:54.936022	27.394172	29.391289	 52.230469	-20.347656	1002.554688
23/10/2024	13:29:54.943958	27.402108	29.399225	 52.312500	-20.464844	1002.578125
23/10/2024	13:29:54.951894	27.410044	29.407161	 52.195312	-20.589844	1002.500000
23/10/2024	13:29:54.959830	27.417980	29.415097	 52.210938	-20.648438	1002.812500
23/10/2024	13:29:54.967766	27.425916	29.423033	 52.285156	-20.609375	1002.394531
23/10/2024	13:29:54.975702	27.433852	29.430969	 52.175781	-20.441406	1002.417969
23/10/2024	13:29:54.983638	27.441788	29.438905	 52.042969	-20.535156	1002.535156
23/10/2024	13:29:54.991574	27.449724	29.446841	 52.226562	-20.441406	1002.636719
23/10/2024	13:29:54.999510	27.457660	29.454777	 52.269531	-20.367188	1002.589844
23/10/2024	13:29:55.007446	27.465596	29.462713	 51.984375	-20.457031	1002.855469
23/10/2024	13:29:55.015382	27.473532	29.470649	 52.171875	-20.546875	1002.824219
23/10/2024	13:29:55.023318	27.481468	29.478585	 52.226562	-20.500000	1002.460938
23/10/2024	13:29:55.031254	27.489404	29.486521	 52.078125	-20.515625	1002.644531
23/10/2024	13:29:55.039190	27.497340	29.494457	 52.187500	-20.656250	1002.609375
23/10/2024	13:29:55.047126	27.505276	29.502393	 52.277344	-20.671875	1002.695312
23/10/2024	13:29:55.055062	27.513212	29.510329	 52.324219	-20.496094	1002.699219
23/10/2024	13:29:55.062998	27.521148	29.518265	 52.148438	-20.484375	1002.812500
23/10/2024	13:29:55.070934	27.529084	29.526201	 52.343750	-20.351562	1002.687500
23/10/2024	13:29:55.078870	27.537020	29.534137	 52.250000	-20.500000	1002.769531
23/10/2024	13:29:55.086806	27.544956	29.542073	 52.199219	-20.414062	1002.859375
23/10/2024	13:29:55.094742	27.552892	29.550009	 52.179688	-20.417969	1002.902344
23/10/2024	13:29:55.102678	27.560828	29.557945	 52.195312	-20.378906	1002.949219
23/10/2024	13:29:55.110614	27.568764	29.565881	 51.996094	-20.617188	1002.964844
23/10/2024	13:29:55.118550	27.576700	29.573817	 52.062500	-20.535156	1003.058594
23/10/2024	13:29:55.126486	27.584636	29.581753	 52.308594	-20.601562	1002.691406
23/10/2024	13:29:55.134422	27.592572	29.589689	 52.093750	-20.507812	1002.875000
23/10/2024	13:29:55.142358	27.600508	29.597625	 52.183594	-20.433594	1002.949219
23/10/2024	13:29:55.150294	27.608444	29.605561	 52.148438	-20.390625	1002.937500
23/10/2024	13:29:55.158230	27.616380	29.613497	 52.164062	-20.441406	1002.804688
23/10/2024	13:29:55.166166	27.624316	29.621433	 52.160156	-20.457031	1002.785156
23/10/2024	13:29:55.174102	27.632252	29.629369	 52.308594	-20.371094	1002.695312
23/10/2024	13:29:55.182038	27.640188	29.637305	 52.082031	-20.386719	1002.558594
23/10/2024	13:29:55.189974	27.648124	29.645241	 52.109375	-20.347656	1002.589844
23/10/2024	13:29:55.197910	27.656060	29.653177	 52.382812	-20.511719	1002.691406
23/10/2024	13:29:55.205846	27.663996	29.661113	 52.121094	-20.480469	1002.976562
23/10/2024	13:29:55.213782	27.671932	29.669049	 52.183594	-20.437500	1002.832031
23/10/2024	13:29:55.221718	27.679868	29.676985	 52.179688	-20.382812	1002.867187
23/10/2024	13:29:55.229654	27.687804	29.684921	 52.210938	-20.390625	1002.671875
23/10/2024	13:29:55.237590	27.695740	29.692857	 52.023438	-20.449219	1002.679687
23/10/2024	13:29:55.245526	27.703676	29.700793	 52.140625	-20.441406	1002.519531
23/10/2024	13:29:55.253462	27.711612	29.708729	 52.296875	-20.492188	1002.664063
23/10/2024	13:29:55.261398	27.719548	29.716665	 52.164062	-20.492188	1002.847656
23/10/2024	13:29:55.269334	27.727484	29.724601	 52.121094	-20.613281	1002.558594
23/10/2024	13:29:55.277270	27.735420	29.732537	 51.984375	-20.378906	1002.781250
23/10/2024	13:29:55.285206	27.743356	29.740473	 52.144531	-20.585938	1002.593750
23/10/2024	13:29:55.293142	27.751292	29.748409	 52.269531	-20.679688	1002.816406
23/10/2024	13:29:55.301078	27.759228	29.756345	 52.156250	-20.546875	1002.667969
23/10/2024	13:29:55.309014	27.767164	29.764281	 52.125000	-20.566406	1002.730469
23/10/2024	13:29:55.316900	27.775050	29.772167	 52.183594	-20.578125	1002.445312
23/10/2024	13:29:55.324836	27.782986	29.780103	 52.285156	-20.550781	1002.695312
23/10/2024	13:29:55.332772	27.790922	29.788039	 52.328125	-20.648438	1002.734375
23/10/2024	13:29:55.340708	27.798858	29.795975	 52.171875	-20.566406	1002.628906
23/10/2024	13:29:55.348644	27.806794	29.803911	 52.238281	-20.503906	1002.914062
23/10/2024	13:29:55.356580	27.814730	29.811847	 52.156250	-20.570312	1002.613281
23/10/2024	13:29:55.364516	27.822666	29.819783	 52.082031	-20.546875	1002.898438
23/10/2024	13:29:55.372452	27.830602	29.827719	 52.140625	-20.550781	1002.585937
23/10/2024	13:29:55.380388	27.838538	29.835655	 52.074219	-20.589844	1002.714844
23/10/2024	13:29:55.388324	27.846474	29.843591	 52.125000	-20.550781	1002.656250
23/10/2024	13:29:55.396260	27.854410	29.851527	 52.226562	-20.417969	1002.460938
23/10/2024	13:29:55.404196	27.862346	29.859463	 52.242188	-20.601562	1002.804688
23/10/2024	13:29:55.412132	27.870282	29.867399	 52.222656	-20.757812	1002.679687
23/10/2024	13:29:55.420068	27.878218	29.875335	 52.121094	-20.523438	1002.625000
23/10/2024	13:29:55.428004	27.886154	29.883271	 52.101562	-20.449219	1002.628906
23/10/2024	13:29:55.435940	27.894090	29.891207	 52.257812	-20.476562	1002.597656
23/10/2024	13:29:55.443876	27.902026	29.899143	 52.160156	-20.394531	1002.789062
23/10/2024	13:29:55.451812	27.909962	29.907079	 52.152344	-20.406250	1002.824219
23/10/2024	13:29:55.459748	27.917898	29.915015	 52.445312	-20.484375	1002.617188
23/10/2024	13:29:55.467684	27.925834	29.922951	 52.296875	-20.417969	1002.738281
23/10/2024	13:29:55.475620	27.933770	29.930887	 52.250000	-20.441406	1002.539062
23/10/2024	13:29:55.483556	27.941706	29.938823	 52.121094	-20.378906	1002.601562
23/10/2024	13:29:55.491492	27.949642	29.946759	 52.289062	-20.707031	1002.886719
23/10/2024	13:29:55.499428	27.957578	29.954695	 52.292969	-20.554688	1002.617188
23/10/2024	13:29:55.507364	27.965514	29.962631	 52.125000	-20.445312	1002.707031
23/10/2024	13:29:55.515300	27.973450	29.970567	 52.132812	-20.406250	1002.410156
23/10/2024	13:29:55.523236	27.981386	29.978503	 52.363281	-20.492188	1002.769531
23/10/2024	13:29:55.531172	27.989322	29.986439	 52.230469	-20.421875	1002.554688
23/10/2024	13:29:55.539108	27.997258	29.994375	 52.179688	-20.386719	1002.410156
23/10/2024	13:29:55.547044	28.005194	30.002311	 52.144531	-20.472656	1002.792969
23/10/2024	13:29:55.554980	28.013130	30.010247	 52.277344	-20.566406	1002.707031
23/10/2024	13:29:55.562916	28.021066	30.018183	 52.246094	-20.500000	1003.011719
23/10/2024	13:29:55.570852	28.029002	30.026119	 52.195312	-20.535156	1002.769531
23/10/2024	13:29:55.578788	28.036938	30.034055	 52.347656	-20.500000	1002.652344
23/10/2024	13:29:55.586724	28.044874	30.041991	 52.234375	-20.484375	1002.785156
23/10/2024	13:29:55.594660	28.052810	30.049927	 52.218750	-20.464844	1002.648438
23/10/2024	13:29:55.602596	28.060746	30.057863	 52.375000	-20.562500	1002.855469
23/10/2024	13:29:55.610532	28.068682	30.065799	 52.250000	-20.476562	1002.796875
23/10/2024	13:29:55.618468	28.076618	30.073735	 52.089844	-20.445312	1002.742188
23/10/2024	13:29:55.626404	28.084554	30.081671	 52.257812	-20.410156	1002.765625
23/10/2024	13:29:55.634340	28.092490	30.089607	 52.175781	-20.382812	1002.730469
23/10/2024	13:29:55.642276	28.100426	30.097543	 52.093750	-20.507812	1002.750000
23/10/2024	13:29:55.650212	28.108362	30.105479	 52.144531	-20.585938	1002.519531
23/10/2024	13:29:55.658148	28.116298	30.113415	 52.105469	-20.589844	1002.667969
23/10/2024	13:29:55.666084	28.124234	30.121351	 52.121094	-20.339844	1002.660156
23/10/2024	13:29:55.674020	28.132170	30.129287	 52.070312	-20.328125	1002.632812
23/10/2024	13:29:55.681956	28.140106	30.137223	 52.253906	-20.363281	1002.812500
23/10/2024	13:29:55.689892	28.148042	30.145159	 52.210938	-20.554688	1002.847656
23/10/2024	13:29:55.697828	28.155978	30.153095	 52.148438	-20.531250	1002.863281
23/10/2024	13:29:55.705764	28.163914	30.161031	 52.250000	-20.601562	1002.695312
23/10/2024	13:29:55.713700	28.171850	30.168967	 52.242188	-20.429688	1002.468750
23/10/2024	13:29:55.721636	28.179786	30.176903	 52.171875	-20.511719	1002.660156
23/10/2024	13:29:55.729572	28.187722	30.184839	 52.031250	-20.457031	1002.636719
23/10/2024	13:29:55.737508	28.195658	30.192775	 52.046875	-20.500000	1002.746094
23/10/2024	13:29:55.745444	28.203594	30.200711	 52.148438	-20.625000	1002.648438
23/10/2024	13:29:55.753380	28.211530	30.208647	 52.281250	-20.667969	1002.667969
23/10/2024	13:29:55.761316	28.219466	30.216583	 52.324219	-20.523438	1002.679687
23/10/2024	13:29:55.769252	28.227402	30.224519	 52.187500	-20.628906	1002.496094
23/10/2024	13:29:55.777188	28.235338	30.232455	 52.355469	-20.570312	1002.378906
23/10/2024	13:29:55.785124	28.243274	30.240391	 52.210938	-20.652344	1002.539062
23/10/2024	13:29:55.793060	28.251210	30.248327	 52.140625	-20.527344	1002.519531
