#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
159	AYCZ5J	125	1160	23/10/2024	13:49:30.032933	996.80	996.78	125.40	7.97	8.01	41.056958	24.737425	64	0	10	-73	99CAD005	99CAD005	Ok
160	AYCZ5J	125	1160	23/10/2024	13:49:31.029717	996.78	996.78	125.40	7.97	8.01	41.056959	24.737425	64	0	10	-73	137CB72A	137CB72A	Ok
161	AYCZ5J	125	1160	23/10/2024	13:49:32.026500	996.77	996.78	125.41	7.97	8.01	41.056959	24.737425	64	0	10	-73	11D6118A	11D6118A	Ok
162	AYCZ5J	125	1160	23/10/2024	13:49:33.023283	996.78	996.78	125.40	7.97	8.01	41.056960	24.737425	64	0	10	-73	756915AE	756915AE	Ok
163	AYCZ5J	125	1160	23/10/2024	13:49:34.020067	996.77	996.78	125.41	7.97	8.01	41.056961	24.737425	64	0	10	-73	E8724DB5	E8724DB5	Ok
164	AYCZ5J	125	1160	23/10/2024	13:49:35.016817	996.78	996.75	125.40	7.97	7.97	41.056961	24.737425	64	0	10	-73	D8BD59C8	D8BD59C8	Ok
165	AYCZ5J	125	1160	23/10/2024	13:49:36.013600	996.75	996.78	125.41	7.97	8.01	41.056962	24.737425	64	0	10	-74	C70FB9D1	C70FB9D1	Ok
166	AYCZ5J	125	1160	23/10/2024	13:49:37.010367	996.78	996.77	125.40	7.97	7.99	41.056962	24.737425	64	0	10	-74	6EA28BB0	6EA28BB0	Ok
167	AYCZ5J	125	1160	23/10/2024	13:49:38.007133	996.75	996.77	125.41	7.97	7.99	41.056962	24.737425	64	0	10	-74	3D79568C	3D79568C	Ok
168	AYCZ5J	125	1160	23/10/2024	13:49:39.003900	996.78	996.77	125.40	7.97	7.99	41.056963	24.737425	64	0	10	-74	ED42EDD8	ED42EDD8	Ok
169	AYCZ5J	125	1160	23/10/2024	13:49:40.000667	996.77	996.77	125.41	7.97	7.99	41.056963	24.737425	64	0	10	-74	03325444	03325444	Ok
170	AYCZ5J	125	1160	23/10/2024	13:49:40.997433	996.77	996.77	125.41	7.97	7.99	41.056963	24.737424	64	0	10	-74	45C8B32A	45C8B32A	Ok
171	AYCZ5J	125	1160	23/10/2024	13:49:41.994200	996.75	996.77	125.41	7.97	7.99	41.056963	24.737424	64	0	10	-74	82C88213	82C88213	Ok
172	AYCZ5J	125	1160	23/10/2024	13:49:42.990950	996.75	996.75	125.41	7.97	7.97	41.056964	24.737424	64	0	10	-74	3784D197	3784D197	Ok
173	AYCZ5J	125	1160	23/10/2024	13:49:43.987717	996.77	996.77	125.41	7.97	7.99	41.056964	24.737424	64	0	10	-74	1EE1F65C	1EE1F65C	Ok
174	AYCZ5J	125	1160	23/10/2024	13:49:44.984467	996.75	996.75	125.41	7.97	7.97	41.056964	24.737424	64	0	10	-73	2F6E8A5B	2F6E8A5B	Ok
175	AYCZ5J	125	1160	23/10/2024	13:49:45.981233	996.75	996.77	125.41	7.97	7.99	41.056964	24.737424	64	0	10	-73	9124E232	9124E232	Ok
176	AYCZ5J	125	1160	23/10/2024	13:49:46.977983	996.75	996.75	125.41	7.97	7.97	41.056964	24.737423	64	0	10	-73	2431F451	2431F451	Ok
177	AYCZ5J	125	1160	23/10/2024	13:49:47.974717	996.75	996.73	125.41	7.97	7.96	41.056964	24.737423	64	0	10	-73	7050EE27	7050EE27	Ok
178	AYCZ5J	125	1160	23/10/2024	13:49:48.971467	996.73	996.75	125.41	7.97	7.97	41.056964	24.737423	64	0	10	-73	1FB65B14	1FB65B14	Ok
179	AYCZ5J	125	1160	23/10/2024	13:49:49.968217	996.77	996.75	125.41	7.97	7.97	41.056963	24.737423	65	0	10	-73	231758C8	231758C8	Ok
180	AYCZ5J	125	1160	23/10/2024	13:49:50.964967	996.75	996.75	125.41	7.97	7.97	41.056963	24.737422	65	0	10	-73	604C1437	604C1437	Ok
181	AYCZ5J	125	1160	23/10/2024	13:49:51.961717	996.75	996.75	125.41	7.97	7.97	41.056963	24.737422	65	0	10	-73	D60F4E95	D60F4E95	Ok
182	AYCZ5J	125	1160	23/10/2024	13:49:52.958483	996.77	996.77	125.41	7.97	7.99	41.056963	24.737422	65	0	10	-73	8D436907	8D436907	Ok
183	AYCZ5J	125	1160	23/10/2024	13:49:53.955233	996.77	996.75	125.41	7.97	7.97	41.056963	24.737422	65	0	10	-73	1CF30C40	1CF30C40	Ok
184	AYCZ5J	125	1160	23/10/2024	13:49:54.952000	996.75	996.77	125.41	7.97	7.99	41.056963	24.737422	65	0	10	-73	BB50FE1A	BB50FE1A	Ok
185	AYCZ5J	125	1160	23/10/2024	13:49:55.948750	996.77	996.75	125.41	7.97	7.97	41.056963	24.737422	65	0	10	-73	88E95FB4	88E95FB4	Ok
186	AYCZ5J	125	1160	23/10/2024	13:49:56.945533	996.77	996.78	125.41	7.97	8.01	41.056963	24.737422	65	0	10	-73	79C02A82	79C02A82	Ok
187	AYCZ5J	125	1160	23/10/2024	13:49:57.942300	996.77	996.77	125.41	7.97	7.99	41.056963	24.737422	65	0	10	-73	1E0E6746	1E0E6746	Ok
188	AYCZ5J	125	1160	23/10/2024	13:49:58.939050	996.75	996.75	125.41	7.97	7.97	41.056963	24.737422	65	0	10	-74	5CDBA5FF	5CDBA5FF	Ok
189	AYCZ5J	125	1160	23/10/2024	13:49:59.935817	996.78	996.77	125.40	7.97	7.99	41.056963	24.737422	65	0	10	-74	04B2FB98	04B2FB98	Ok
190	AYCZ5J	125	1160	23/10/2024	13:50:00.932583	996.77	996.77	125.41	7.97	7.99	41.056963	24.737422	65	0	10	-74	3FC69686	3FC69686	Ok
191	AYCZ5J	125	1160	23/10/2024	13:50:01.929350	996.78	996.77	125.40	7.97	7.99	41.056963	24.737422	65	0	10	-74	AD31B05A	AD31B05A	Ok
192	AYCZ5J	125	1160	23/10/2024	13:50:02.926150	996.78	996.80	125.40	7.97	8.02	41.056963	24.737423	65	0	10	-74	92D15597	92D15597	Ok
193	AYCZ5J	125	1160	23/10/2024	13:50:03.922933	996.77	996.78	125.41	7.97	8.01	41.056963	24.737423	65	0	10	-74	A5661152	A5661152	Ok
194	AYCZ5J	125	1160	23/10/2024	13:50:04.919683	996.73	996.75	125.41	7.97	7.97	41.056963	24.737423	66	0	10	-74	84A86784	84A86784	Ok
195	AYCZ5J	125	1160	23/10/2024	13:50:05.916433	996.77	996.75	125.41	7.97	7.97	41.056964	24.737423	66	0	10	-74	B160D953	B160D953	Ok
196	AYCZ5J	125	1160	23/10/2024	13:50:06.913200	996.77	996.77	125.41	7.97	7.99	41.056964	24.737423	66	0	10	-74	03E48B6C	03E48B6C	Ok
197	AYCZ5J	125	1160	23/10/2024	13:50:07.909950	996.77	996.75	125.41	7.97	7.97	41.056964	24.737423	66	0	10	-75	CAF4D1AB	CAF4D1AB	Ok
198	AYCZ5J	125	1160	23/10/2024	13:50:08.906733	996.77	996.78	125.41	7.97	8.01	41.056965	24.737424	66	0	10	-75	5E09EEB7	5E09EEB7	Ok
199	AYCZ5J	125	1160	23/10/2024	13:50:09.903500	996.75	996.77	125.41	7.97	7.99	41.056965	24.737424	65	0	10	-75	C83F3836	C83F3836	Ok
200	AYCZ5J	125	1160	23/10/2024	13:50:10.900233	996.77	996.73	125.41	7.97	7.96	41.056965	24.737424	65	0	10	-75	15AB70EE	15AB70EE	Ok
201	AYCZ5J	125	1160	23/10/2024	13:50:11.897000	996.77	996.77	125.41	7.97	7.99	41.056965	24.737425	65	0	10	-76	9CDFAB59	9CDFAB59	Ok
202	AYCZ5J	125	1160	23/10/2024	13:50:12.893783	996.77	996.78	125.41	7.97	8.01	41.056966	24.737425	65	0	10	-76	2B4B3264	2B4B3264	Ok
203	AYCZ5J	125	1160	23/10/2024	13:50:13.890533	996.75	996.75	125.41	7.97	7.97	41.056966	24.737425	65	0	10	-76	54D7420B	54D7420B	Ok
204	AYCZ5J	125	1160	23/10/2024	13:50:14.887283	996.75	996.75	125.41	7.97	7.97	41.056966	24.737426	65	0	10	-75	6BC4BAFA	6BC4BAFA	Ok
205	AYCZ5J	125	1160	23/10/2024	13:50:15.884050	996.77	996.77	125.41	7.97	7.99	41.056966	24.737426	65	0	10	-76	756EB1F3	756EB1F3	Ok
206	AYCZ5J	125	1160	23/10/2024	13:50:16.880800	996.77	996.75	125.41	7.97	7.97	41.056966	24.737427	65	0	10	-76	50B2A08A	50B2A08A	Ok
207	AYCZ5J	125	1160	23/10/2024	13:50:17.877567	996.77	996.77	125.41	7.97	7.99	41.056966	24.737427	65	0	10	-76	7EA3A616	7EA3A616	Ok
208	AYCZ5J	125	1160	23/10/2024	13:50:18.874333	996.78	996.77	125.40	7.97	7.99	41.056966	24.737427	65	0	10	-77	167C7A32	167C7A32	Ok
209	AYCZ5J	125	1160	23/10/2024	13:50:19.871117	996.77	996.78	125.41	7.97	8.01	41.056966	24.737428	65	0	10	-77	46605E0E	46605E0E	Ok
210	AYCZ5J	125	1160	23/10/2024	13:50:20.867900	996.78	996.78	125.40	7.97	8.01	41.056966	24.737428	65	0	10	-75	D445E3E4	D445E3E4	Ok
211	AYCZ5J	125	1160	23/10/2024	13:50:21.864667	996.77	996.77	125.41	7.97	7.99	41.056966	24.737429	65	0	10	-76	B07C6D51	B07C6D51	Ok
212	AYCZ5J	125	1160	23/10/2024	13:50:22.861450	996.77	996.78	125.41	7.97	8.01	41.056966	24.737429	65	0	10	-77	03164035	03164035	Ok
213	AYCZ5J	125	1160	23/10/2024	13:50:23.858217	996.77	996.77	125.41	7.97	7.99	41.056966	24.737429	65	0	10	-77	17332773	17332773	Ok
214	AYCZ5J	125	1160	23/10/2024	13:50:24.854983	996.78	996.77	125.40	7.97	7.99	41.056966	24.737429	64	0	10	-76	7E4957FB	7E4957FB	Ok
215	AYCZ5J	125	1160	23/10/2024	13:50:25.851750	996.77	996.77	125.41	7.97	7.99	41.056965	24.737429	64	0	10	-77	A0652EEC	A0652EEC	Ok
216	AYCZ5J	125	1160	23/10/2024	13:50:26.848517	996.75	996.77	125.41	7.97	7.99	41.056965	24.737429	64	0	10	-75	3ABFE62B	3ABFE62B	Ok
217	AYCZ5J	125	1160	23/10/2024	13:50:27.845283	996.77	996.77	125.41	7.97	7.99	41.056965	24.737429	64	0	10	-74	102DA821	102DA821	Ok
218	AYCZ5J	125	1160	23/10/2024	13:50:28.842033	996.75	996.75	125.41	7.97	7.97	41.056965	24.737429	64	0	10	-73	7AD9E866	7AD9E866	Ok
219	AYCZ5J	125	1160	23/10/2024	13:50:29.838800	996.77	996.77	125.41	7.97	7.99	41.056965	24.737429	64	0	10	-73	47109DF1	47109DF1	Ok
220	AYCZ5J	125	1160	23/10/2024	13:50:30.835567	996.77	996.77	125.41	7.97	7.99	41.056965	24.737430	64	0	10	-73	110AC0A6	110AC0A6	Ok
221	AYCZ5J	125	1160	23/10/2024	13:50:31.832333	996.77	996.77	125.41	7.97	7.99	41.056965	24.737430	64	0	10	-73	D3F84139	D3F84139	Ok
222	AYCZ5J	125	1160	23/10/2024	13:50:32.829100	996.73	996.77	125.41	7.97	7.99	41.056964	24.737429	64	0	10	-73	E9E9F751	E9E9F751	Ok
223	AYCZ5J	125	1160	23/10/2024	13:50:33.825833	996.77	996.73	125.41	7.97	7.96	41.056964	24.737430	64	0	10	-73	E6797B0D	E6797B0D	Ok
224	AYCZ5J	125	1160	23/10/2024	13:50:34.822583	996.77	996.75	125.41	7.97	7.97	41.056964	24.737430	64	0	10	-73	DEB09824	DEB09824	Ok
225	AYCZ5J	125	1160	23/10/2024	13:50:35.819350	996.75	996.77	125.41	7.97	7.99	41.056964	24.737430	64	0	10	-73	EB532ADB	EB532ADB	Ok
226	AYCZ5J	125	1160	23/10/2024	13:50:36.816117	996.78	996.77	125.40	7.97	7.99	41.056963	24.737430	64	0	10	-75	1558A74B	1558A74B	Ok
227	AYCZ5J	125	1160	23/10/2024	13:50:37.812883	996.78	996.77	125.40	7.97	7.99	41.056963	24.737430	64	0	10	-74	44155AF4	44155AF4	Ok
228	AYCZ5J	125	1160	23/10/2024	13:50:38.809683	996.80	996.80	125.40	7.97	8.02	41.056963	24.737430	64	0	10	-74	9FB346A9	9FB346A9	Ok
229	AYCZ5J	125	1160	23/10/2024	13:50:39.806467	996.78	996.78	125.40	7.97	8.01	41.056963	24.737430	64	0	10	-74	01EB9BD9	01EB9BD9	Ok
230	AYCZ5J	125	1160	23/10/2024	13:50:40.803250	996.73	996.78	125.41	7.97	8.01	41.056963	24.737430	64	0	10	-74	1E3C6E45	1E3C6E45	Ok
231	AYCZ5J	125	1160	23/10/2024	13:50:41.800000	996.77	996.75	125.41	7.97	7.97	41.056963	24.737430	64	0	10	-73	DB9AFEF0	DB9AFEF0	Ok
232	AYCZ5J	125	1160	23/10/2024	13:50:42.796750	996.77	996.75	125.41	7.97	7.97	41.056963	24.737430	64	0	10	-73	3712B115	3712B115	Ok
233	AYCZ5J	125	1160	23/10/2024	13:50:43.793517	996.77	996.77	125.41	7.97	7.99	41.056963	24.737430	64	0	10	-73	F7855B47	F7855B47	Ok
234	AYCZ5J	125	1160	23/10/2024	13:50:44.790283	996.75	996.77	125.41	7.97	7.99	41.056963	24.737430	64	0	10	-73	B48D83D6	B48D83D6	Ok
235	AYCZ5J	125	1160	23/10/2024	13:50:45.787033	996.77	996.75	125.41	7.97	7.97	41.056963	24.737430	64	0	10	-74	827E051F	827E051F	Ok
236	AYCZ5J	125	1160	23/10/2024	13:50:46.783817	996.75	996.78	125.41	7.97	8.01	41.056963	24.737430	64	0	10	-76	6BC01DCB	6BC01DCB	Ok
237	AYCZ5J	125	1160	23/10/2024	13:50:47.780567	996.78	996.75	125.40	7.97	7.97	41.056963	24.737430	64	0	10	-79	79EEE0F1	79EEE0F1	Ok
238	AYCZ5J	125	1160	23/10/2024	13:50:48.777350	996.78	996.78	125.40	7.97	8.01	41.056963	24.737430	64	0	10	-75	1D231E3F	1D231E3F	Ok
239	AYCZ5J	125	1160	23/10/2024	13:50:49.774133	996.77	996.78	125.41	7.97	8.01	41.056963	24.737430	64	0	10	-76	11229A7F	11229A7F	Ok
240	AYCZ5J	125	1160	23/10/2024	13:50:50.770900	996.78	996.77	125.40	7.97	7.99	41.056963	24.737430	64	0	10	-72	24D1BC95	24D1BC95	Ok
241	AYCZ5J	125	1160	23/10/2024	13:50:51.767667	996.78	996.77	125.40	7.97	7.99	41.056963	24.737430	64	0	10	-74	C17BEFC8	C17BEFC8	Ok
242	AYCZ5J	125	1160	23/10/2024	13:50:52.764450	996.77	996.78	125.41	7.97	8.01	41.056963	24.737430	64	0	10	-76	18607FFB	18607FFB	Ok
243	AYCZ5J	125	1160	23/10/2024	13:50:53.761233	996.77	996.78	125.41	7.97	8.01	41.056963	24.737430	64	0	10	-77	676AE1E5	676AE1E5	Ok
244	AYCZ5J	125	1160	23/10/2024	13:50:54.758000	996.77	996.77	125.41	7.97	7.99	41.056963	24.737430	64	0	10	-76	FFE9264C	FFE9264C	Ok
245	AYCZ5J	125	1160	23/10/2024	13:50:55.754750	996.77	996.75	125.41	7.97	7.97	41.056963	24.737430	64	0	10	-78	917C6E6B	917C6E6B	Ok
246	AYCZ5J	125	1160	23/10/2024	13:50:56.751533	996.77	996.78	125.41	7.97	8.01	41.056964	24.737431	64	0	10	-77	B1532553	B1532553	Ok
247	AYCZ5J	125	1160	23/10/2024	13:50:57.748300	996.77	996.77	125.41	7.97	7.99	41.056964	24.737431	64	0	10	-78	E8747AA3	E8747AA3	Ok
248	AYCZ5J	125	1160	23/10/2024	13:50:58.745067	996.78	996.77	125.40	7.97	7.99	41.056964	24.737431	64	0	10	-77	D1709857	D1709857	Ok
249	AYCZ5J	125	1160	23/10/2024	13:50:59.741833	996.75	996.77	125.41	7.97	7.99	41.056964	24.737431	64	0	10	-75	C6CBAA90	C6CBAA90	Ok
250	AYCZ5J	125	1160	23/10/2024	13:51:00.738600	996.77	996.77	125.41	7.97	7.99	41.056963	24.737432	64	0	10	-73	819FE6A8	819FE6A8	Ok
251	AYCZ5J	125	1160	23/10/2024	13:51:01.735350	996.77	996.75	125.41	7.97	7.97	41.056964	24.737432	64	0	10	-73	F42F7EFE	F42F7EFE	Ok
252	AYCZ5J	125	1160	23/10/2024	13:51:02.732133	996.78	996.78	125.40	7.97	8.01	41.056964	24.737432	64	0	10	-73	2303B215	2303B215	Ok
253	AYCZ5J	125	1160	23/10/2024	13:51:03.728900	996.77	996.77	125.41	7.97	7.99	41.056964	24.737432	64	0	10	-73	21425077	21425077	Ok
254	AYCZ5J	125	1160	23/10/2024	13:51:04.725667	996.77	996.77	125.41	7.97	7.99	41.056964	24.737432	64	0	10	-73	55C51ACA	55C51ACA	Ok
255	AYCZ5J	125	1160	23/10/2024	13:51:05.722433	996.77	996.77	125.41	7.97	7.99	41.056964	24.737432	64	0	10	-74	EF4E86C7	EF4E86C7	Ok
256	AYCZ5J	125	1160	23/10/2024	13:51:06.719200	996.77	996.77	125.41	7.97	7.99	41.056964	24.737433	64	0	10	-77	7A939ACF	7A939ACF	Ok
257	AYCZ5J	125	1160	23/10/2024	13:51:07.715967	996.77	996.77	125.41	7.97	7.99	41.056964	24.737433	64	0	10	-76	946A2B10	946A2B10	Ok
258	AYCZ5J	125	1160	23/10/2024	13:51:08.712733	996.75	996.77	125.41	7.97	7.99	41.056964	24.737433	64	0	10	-76	A1B9E9B7	A1B9E9B7	Ok
259	AYCZ5J	125	1160	23/10/2024	13:51:09.709500	996.73	996.77	125.41	7.97	7.99	41.056964	24.737433	64	0	10	-76	AAC848AB	AAC848AB	Ok
260	AYCZ5J	125	1160	23/10/2024	13:51:10.706233	996.73	996.73	125.41	7.97	7.96	41.056964	24.737433	64	0	10	-75	7255BE28	7255BE28	Ok
261	AYCZ5J	125	1160	23/10/2024	13:51:11.702967	996.77	996.73	125.41	7.97	7.96	41.056964	24.737433	64	0	10	-75	CD91A054	CD91A054	Ok
262	AYCZ5J	125	1160	23/10/2024	13:51:12.699733	996.78	996.77	125.40	7.97	7.99	41.056964	24.737433	64	0	10	-77	68104382	68104382	Ok
263	AYCZ5J	125	1160	23/10/2024	13:51:13.696500	996.77	996.77	125.41	7.97	7.99	41.056964	24.737433	64	0	10	-76	6C9C5284	6C9C5284	Ok
264	AYCZ5J	125	1160	23/10/2024	13:51:14.693267	996.77	996.77	125.41	7.97	7.99	41.056964	24.737433	64	0	10	-75	482D56B7	482D56B7	Ok
265	AYCZ5J	125	1160	23/10/2024	13:51:15.690050	996.77	996.78	125.41	7.97	8.01	41.056964	24.737434	64	0	10	-77	98925D2D	98925D2D	Ok
266	AYCZ5J	125	1160	23/10/2024	13:51:16.686800	996.77	996.75	125.41	7.97	7.97	41.056964	24.737434	64	0	10	-74	4CBD9D33	4CBD9D33	Ok
267	AYCZ5J	125	1160	23/10/2024	13:51:17.683567	996.78	996.77	125.40	7.97	7.99	41.056964	24.737434	64	0	10	-74	4BCE656E	4BCE656E	Ok
268	AYCZ5J	125	1160	23/10/2024	13:51:18.680350	996.77	996.78	125.41	7.97	8.01	41.056963	24.737434	64	0	10	-74	62EA9042	62EA9042	Ok
269	AYCZ5J	125	1160	23/10/2024	13:51:19.677117	996.77	996.77	125.41	7.97	7.99	41.056963	24.737434	64	0	10	-75	696F13E1	696F13E1	Ok
270	AYCZ5J	125	1160	23/10/2024	13:51:20.673900	996.78	996.78	125.40	7.97	8.01	41.056963	24.737434	64	0	10	-76	785DEC0F	785DEC0F	Ok
271	AYCZ5J	125	1160	23/10/2024	13:51:21.670667	996.77	996.77	125.41	7.97	7.99	41.056963	24.737434	64	0	10	-76	D1014D22	D1014D22	Ok
272	AYCZ5J	125	1160	23/10/2024	13:51:22.667433	996.75	996.77	125.41	7.97	7.99	41.056963	24.737434	64	0	10	-77	16C28880	16C28880	Ok
273	AYCZ5J	125	1160	23/10/2024	13:51:23.664200	996.78	996.77	125.40	7.97	7.99	41.056962	24.737434	64	0	10	-77	F215886A	F215886A	Ok
274	AYCZ5J	125	1160	23/10/2024	13:51:24.660983	996.78	996.78	125.40	7.97	8.01	41.056962	24.737434	64	0	10	-76	14DA2AB2	14DA2AB2	Ok
275	AYCZ5J	125	1160	23/10/2024	13:51:25.657750	996.77	996.77	125.41	7.97	7.99	41.056962	24.737433	64	0	10	-75	FDEBB651	FDEBB651	Ok
276	AYCZ5J	125	1160	23/10/2024	13:51:26.654517	996.75	996.77	125.41	7.97	7.99	41.056961	24.737433	64	0	10	-74	0DF98F3B	0DF98F3B	Ok
277	AYCZ5J	125	1160	23/10/2024	13:51:27.651267	996.77	996.75	125.41	7.97	7.97	41.056961	24.737433	64	0	10	-74	E323531B	E323531B	Ok
278	AYCZ5J	125	1160	23/10/2024	13:51:28.648050	996.75	996.78	125.41	7.97	8.01	41.056961	24.737433	64	0	10	-74	D2468E33	D2468E33	Ok
279	AYCZ5J	125	1160	23/10/2024	13:51:29.644800	996.78	996.75	125.40	7.97	7.97	41.056960	24.737433	64	0	10	-74	26BD899A	26BD899A	Ok
280	AYCZ5J	125	1160	23/10/2024	13:51:30.641583	996.77	996.78	125.41	7.97	8.01	41.056959	24.737433	64	0	10	-74	12CE0295	12CE0295	Ok
281	AYCZ5J	125	1160	23/10/2024	13:51:31.638350	996.77	996.77	125.41	7.97	7.99	41.056959	24.737432	64	0	10	-74	F866CA7E	F866CA7E	Ok
282	AYCZ5J	125	1160	23/10/2024	13:51:32.635100	996.77	996.75	125.41	7.97	7.97	41.056958	24.737432	64	0	10	-74	45532F57	45532F57	Ok
283	AYCZ5J	125	1160	23/10/2024	13:51:33.631867	996.77	996.77	125.41	7.97	7.99	41.056958	24.737432	64	0	10	-74	9B75E01D	9B75E01D	Ok
284	AYCZ5J	125	1160	23/10/2024	13:51:34.628650	996.77	996.78	125.41	7.97	8.01	41.056957	24.737432	64	0	10	-74	4DF3DEDE	4DF3DEDE	Ok
285	AYCZ5J	125	1160	23/10/2024	13:51:35.625417	996.78	996.77	125.40	7.97	7.99	41.056956	24.737432	64	0	10	-75	E47A3E67	E47A3E67	Ok
286	AYCZ5J	125	1160	23/10/2024	13:51:36.622200	996.77	996.78	125.41	7.97	8.01	41.056956	24.737432	64	0	10	-77	AB8F2674	AB8F2674	Ok
287	AYCZ5J	125	1160	23/10/2024	13:51:37.618967	996.78	996.77	125.40	7.97	7.99	41.056955	24.737432	64	0	10	-76	5057720D	5057720D	Ok
288	AYCZ5J	125	1160	23/10/2024	13:51:38.615750	996.78	996.78	125.40	7.97	8.01	41.056955	24.737432	64	0	10	-75	E87E98BB	E87E98BB	Ok
289	AYCZ5J	125	1160	23/10/2024	13:51:39.612517	996.77	996.77	125.41	7.97	7.99	41.056955	24.737432	64	0	10	-74	016BC20F	016BC20F	Ok
290	AYCZ5J	125	1160	23/10/2024	13:51:40.609283	996.78	996.77	125.40	7.97	7.99	41.056955	24.737432	64	0	10	-74	CACB0184	CACB0184	Ok
291	AYCZ5J	125	1160	23/10/2024	13:51:41.606067	996.78	996.78	125.40	7.97	8.01	41.056954	24.737432	64	0	10	-71	31AFAC56	31AFAC56	Ok
292	AYCZ5J	125	1160	23/10/2024	13:51:42.602850	996.73	996.78	125.41	7.97	8.01	41.056954	24.737432	64	0	10	-72	3031D652	3031D652	Ok
293	AYCZ5J	125	1160	23/10/2024	13:51:43.599600	996.77	996.75	125.41	7.97	7.97	41.056954	24.737432	64	0	10	-72	B4B1B3A8	B4B1B3A8	Ok
294	AYCZ5J	125	1160	23/10/2024	13:51:44.596367	996.75	996.77	125.41	7.97	7.99	41.056954	24.737432	64	0	10	-72	4B8D23F5	4B8D23F5	Ok
295	AYCZ5J	125	1160	23/10/2024	13:51:45.593117	996.78	996.75	125.40	7.97	7.97	41.056954	24.737432	64	0	10	-73	CF3EBE8B	CF3EBE8B	Ok
296	AYCZ5J	125	1160	23/10/2024	13:51:46.589883	996.77	996.77	125.41	7.97	7.99	41.056954	24.737432	64	0	10	-73	18C2DE52	18C2DE52	Ok
297	AYCZ5J	125	1160	23/10/2024	13:51:47.586667	996.80	996.78	125.40	7.97	8.01	41.056954	24.737431	64	0	10	-73	E0F825CD	E0F825CD	Ok
298	AYCZ5J	125	1160	23/10/2024	13:51:48.583450	996.77	996.78	125.41	7.97	8.01	41.056954	24.737431	64	0	10	-72	2D8A9F20	2D8A9F20	Ok
299	AYCZ5J	125	1160	23/10/2024	13:51:49.580233	996.78	996.78	125.40	7.97	8.01	41.056954	24.737431	64	0	10	-75	8A1ED790	8A1ED790	Ok
300	AYCZ5J	125	1160	23/10/2024	13:51:50.577000	996.75	996.77	125.41	7.97	7.99	41.056954	24.737431	64	0	10	-75	8093770B	8093770B	Ok
301	AYCZ5J	125	1160	23/10/2024	13:51:51.573767	996.75	996.77	125.41	7.97	7.99	41.056954	24.737431	64	0	10	-75	9EAE4DC6	9EAE4DC6	Ok
302	AYCZ5J	125	1160	23/10/2024	13:51:52.570500	996.73	996.73	125.41	7.97	7.96	41.056954	24.737431	64	0	10	-76	38AFEBEB	38AFEBEB	Ok
303	AYCZ5J	125	1160	23/10/2024	13:51:53.567250	996.77	996.75	125.41	7.97	7.97	41.056955	24.737431	64	0	10	-75	A6E7F8A5	A6E7F8A5	Ok
304	AYCZ5J	125	1160	23/10/2024	13:51:54.564000	996.77	996.75	125.41	7.97	7.97	41.056955	24.737431	64	0	10	-75	1E065A0C	1E065A0C	Ok
305	AYCZ5J	125	1160	23/10/2024	13:51:55.560767	996.77	996.77	125.41	7.97	7.99	41.056955	24.737431	64	0	10	-77	392539CC	392539CC	Ok
306	AYCZ5J	125	1160	23/10/2024	13:51:56.557533	996.77	996.77	125.41	7.97	7.99	41.056956	24.737431	64	0	10	-76	03CFAA8A	03CFAA8A	Ok
307	AYCZ5J	125	1160	23/10/2024	13:51:57.554317	996.77	996.78	125.41	7.97	8.01	41.056956	24.737431	64	0	10	-76	51328C9C	51328C9C	Ok
308	AYCZ5J	125	1160	23/10/2024	13:51:58.551083	996.78	996.77	125.40	7.97	7.99	41.056956	24.737430	64	0	10	-78	F5D9F941	F5D9F941	Ok
309	AYCZ5J	125	1160	23/10/2024	13:51:59.547850	996.78	996.77	125.40	7.97	7.99	41.056957	24.737430	64	0	10	-75	473C4BF7	473C4BF7	Ok
310	AYCZ5J	125	1160	23/10/2024	13:52:00.544633	996.77	996.78	125.41	7.97	8.01	41.056957	24.737430	64	0	10	-75	A0B11DDB	A0B11DDB	Ok
311	AYCZ5J	125	1160	23/10/2024	13:52:01.541400	996.77	996.77	125.41	7.97	7.99	41.056958	24.737430	64	0	10	-76	D6D8B040	D6D8B040	Ok
312	AYCZ5J	125	1160	23/10/2024	13:52:02.538167	996.77	996.77	125.41	7.97	7.99	41.056958	24.737430	64	0	10	-77	93D30471	93D30471	Ok
313	AYCZ5J	125	1160	23/10/2024	13:52:03.534933	996.75	996.77	125.41	7.97	7.99	41.056958	24.737430	64	0	10	-77	B80DC422	B80DC422	Ok
314	AYCZ5J	125	1160	23/10/2024	13:52:04.531700	996.78	996.77	125.40	7.97	7.99	41.056959	24.737430	64	0	10	-75	DE452198	DE452198	Ok
315	AYCZ5J	125	1160	23/10/2024	13:52:05.528467	996.77	996.77	125.41	7.97	7.99	41.056959	24.737430	64	0	10	-74	B94CDACF	B94CDACF	Ok
316	AYCZ5J	125	1160	23/10/2024	13:52:06.525250	996.77	996.78	125.41	7.97	8.01	41.056960	24.737430	64	0	10	-75	FEADA7D6	FEADA7D6	Ok
317	AYCZ5J	125	1160	23/10/2024	13:52:07.522000	996.77	996.75	125.41	7.97	7.97	41.056960	24.737430	64	0	10	-75	8C37EC50	8C37EC50	Ok
