#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
1	C168KS	125	1160	23/10/2024	13:46:53.546333	1002.33	0.00	124.71	8.02	0.00	41.057251	24.737236	65	0	11	-72	EEDE1029	EEDE1029	Ok
2	C168KS	125	1160	23/10/2024	13:46:54.548667	1002.35	1002.33	124.71	8.02	7.98	41.057251	24.737236	65	0	11	-70	E2E41940	E2E41940	Ok
3	C168KS	125	1160	23/10/2024	13:46:55.551017	1002.35	1002.35	124.71	8.02	7.99	41.057251	24.737236	65	0	11	-73	AD8409F2	AD8409F2	Ok
4	C168KS	125	1160	23/10/2024	13:46:56.553367	1002.33	1002.35	124.71	8.02	7.99	41.057251	24.737236	65	0	11	-73	C2DE4477	C2DE4477	Ok
5	C168KS	125	1160	23/10/2024	13:46:57.555700	1002.33	1002.33	124.71	8.02	7.98	41.057251	24.737236	65	0	11	-74	EF14CE16	EF14CE16	Ok
6	C168KS	125	1160	23/10/2024	13:46:58.558050	1002.35	1002.35	124.71	8.02	7.99	41.057251	24.737236	65	0	11	-75	2249528B	2249528B	Ok
7	C168KS	125	1160	23/10/2024	13:46:59.560383	1002.32	1002.33	124.71	8.02	7.98	41.057251	24.737236	65	0	11	-75	648BC5A6	648BC5A6	Ok
8	C168KS	125	1160	23/10/2024	13:47:00.562700	1002.33	1002.32	124.71	8.02	7.96	41.057252	24.737236	65	0	11	-75	476F356C	476F356C	Ok
9	C168KS	125	1160	23/10/2024	13:47:01.565033	1002.32	1002.33	124.71	8.02	7.98	41.057252	24.737236	65	0	11	-73	06E3CF22	06E3CF22	Ok
10	C168KS	125	1160	23/10/2024	13:47:02.567367	1002.35	1002.33	124.71	8.02	7.98	41.057251	24.737236	65	0	11	-71	859748FC	859748FC	Ok
11	C168KS	125	1160	23/10/2024	13:47:03.569700	1002.35	1002.33	124.71	8.02	7.98	41.057252	24.737236	65	0	11	-73	56C73F58	56C73F58	Ok
12	C168KS	125	1160	23/10/2024	13:47:04.572050	1002.32	1002.35	124.71	8.02	7.99	41.057252	24.737236	65	0	11	-74	7D5C0677	7D5C0677	Ok
13	C168KS	125	1160	23/10/2024	13:47:05.574367	1002.28	1002.32	124.72	8.02	7.96	41.057252	24.737236	65	0	11	-72	AF1D5F7F	AF1D5F7F	Ok
14	C168KS	125	1160	23/10/2024	13:47:06.576650	1002.30	1002.28	124.71	8.02	8.05	41.057252	24.737236	65	0	11	-73	44746FEB	44746FEB	Ok
15	C168KS	125	1160	23/10/2024	13:47:07.578950	1002.30	1002.30	124.71	8.02	8.07	41.057252	24.737236	65	0	11	-74	87C4C71C	87C4C71C	Ok
16	C168KS	125	1160	23/10/2024	13:47:08.581250	1002.33	1002.30	124.71	8.02	8.07	41.057252	24.737236	65	0	11	-76	432139D9	432139D9	Ok
17	C168KS	125	1160	23/10/2024	13:47:09.583600	1002.33	1002.35	124.71	8.02	7.99	41.057252	24.737236	65	0	11	-74	A62E5FBF	A62E5FBF	Ok
18	C168KS	125	1160	23/10/2024	13:47:10.585917	1002.30	1002.32	124.71	8.02	7.96	41.057252	24.737236	65	0	11	-71	C5039264	C5039264	Ok
19	C168KS	125	1160	23/10/2024	13:47:11.588217	1002.30	1002.30	124.71	8.02	8.07	41.057252	24.737236	65	0	11	-72	54C3A364	54C3A364	Ok
20	C168KS	125	1160	23/10/2024	13:47:12.590517	1002.28	1002.30	124.72	8.02	8.07	41.057253	24.737236	65	0	11	-73	FFD78D7D	FFD78D7D	Ok
21	C168KS	125	1160	23/10/2024	13:47:13.592817	1002.30	1002.30	124.71	8.02	8.07	41.057253	24.737235	65	0	11	-71	C5CD6583	C5CD6583	Ok
22	C168KS	125	1160	23/10/2024	13:47:14.595100	1002.32	1002.28	124.71	8.02	8.05	41.057253	24.737235	65	0	11	-74	0FC89176	0FC89176	Ok
23	C168KS	125	1160	23/10/2024	13:47:15.597417	1002.30	1002.32	124.71	8.02	7.96	41.057253	24.737235	65	0	11	-74	7789BB80	7789BB80	Ok
24	C168KS	125	1160	23/10/2024	13:47:16.599717	1002.32	1002.30	124.71	8.02	8.07	41.057253	24.737235	65	0	11	-71	78ED13A4	78ED13A4	Ok
25	C168KS	125	1160	23/10/2024	13:47:17.602033	1002.30	1002.32	124.71	8.02	7.96	41.057253	24.737234	65	0	11	-72	98437A60	98437A60	Ok
26	C168KS	125	1160	23/10/2024	13:47:18.604333	1002.32	1002.30	124.71	8.02	8.07	41.057253	24.737234	65	0	11	-73	32A63C44	32A63C44	Ok
27	C168KS	125	1160	23/10/2024	13:47:19.606667	1002.32	1002.33	124.71	8.02	7.98	41.057253	24.737234	65	0	11	-73	BAE55683	BAE55683	Ok
28	C168KS	125	1160	23/10/2024	13:47:20.608967	1002.35	1002.30	124.71	8.02	7.94	41.057254	24.737233	65	0	11	-74	961F59D1	961F59D1	Ok
29	C168KS	125	1160	23/10/2024	13:47:21.611317	1002.32	1002.35	124.71	8.02	7.99	41.057254	24.737233	65	0	11	-73	3B7222D3	3B7222D3	Ok
30	C168KS	125	1160	23/10/2024	13:47:22.613633	1002.35	1002.32	124.71	8.02	7.96	41.057254	24.737233	65	0	11	-73	FC205017	FC205017	Ok
31	C168KS	125	1160	23/10/2024	13:47:23.615983	1002.35	1002.35	124.71	8.02	7.99	41.057254	24.737232	64	0	11	-73	4BF3A91E	4BF3A91E	Ok
32	C168KS	125	1160	23/10/2024	13:47:24.618333	1002.32	1002.35	124.71	8.02	7.99	41.057254	24.737232	64	0	11	-73	DE1DD9B7	DE1DD9B7	Ok
33	C168KS	125	1160	23/10/2024	13:47:25.620650	1002.33	1002.32	124.71	8.02	7.96	41.057255	24.737232	64	0	11	-74	F2B72D8A	F2B72D8A	Ok
34	C168KS	125	1160	23/10/2024	13:47:26.622983	1002.32	1002.33	124.71	8.02	7.98	41.057255	24.737231	64	0	11	-73	47986D68	47986D68	Ok
35	C168KS	125	1160	23/10/2024	13:47:27.625300	1002.33	1002.32	124.71	8.02	7.96	41.057255	24.737231	64	0	11	-75	073FA42C	073FA42C	Ok
36	C168KS	125	1160	23/10/2024	13:47:28.627633	1002.32	1002.33	124.71	8.02	7.98	41.057255	24.737231	64	0	11	-76	96DD88FB	96DD88FB	Ok
37	C168KS	125	1160	23/10/2024	13:47:29.629950	1002.32	1002.32	124.71	8.02	7.96	41.057255	24.737231	65	0	11	-75	660F088D	660F088D	Ok
38	C168KS	125	1160	23/10/2024	13:47:30.632267	1002.30	1002.32	124.71	8.02	7.96	41.057255	24.737231	65	0	11	-75	0E8764B8	0E8764B8	Ok
39	C168KS	125	1160	23/10/2024	13:47:31.634567	1002.32	1002.30	124.71	8.02	8.07	41.057255	24.737230	65	0	11	-74	7A0319AA	7A0319AA	Ok
40	C168KS	125	1160	23/10/2024	13:47:32.636900	1002.33	1002.33	124.71	8.02	7.98	41.057255	24.737230	65	0	11	-75	6448DCC7	6448DCC7	Ok
41	C168KS	125	1160	23/10/2024	13:47:33.639217	1002.30	1002.32	124.71	8.02	7.96	41.057254	24.737230	65	0	11	-76	10E4259C	10E4259C	Ok
42	C168KS	125	1160	23/10/2024	13:47:34.641517	1002.32	1002.30	124.71	8.02	8.07	41.057254	24.737230	65	0	11	-76	52F54F24	52F54F24	Ok
43	C168KS	125	1160	23/10/2024	13:47:35.643833	1002.30	1002.32	124.71	8.02	7.96	41.057254	24.737229	65	0	11	-75	C5360A0A	C5360A0A	Ok
44	C168KS	125	1160	23/10/2024	13:47:36.646133	1002.33	1002.30	124.71	8.02	8.07	41.057254	24.737229	65	0	11	-74	C1EABAD0	C1EABAD0	Ok
45	C168KS	125	1160	23/10/2024	13:47:37.648467	1002.32	1002.33	124.71	8.02	7.98	41.057253	24.737229	65	0	11	-73	18607987	18607987	Ok
46	C168KS	125	1160	23/10/2024	13:47:38.650783	1002.33	1002.32	124.71	8.02	7.96	41.057253	24.737229	65	0	11	-74	5EFB3187	5EFB3187	Ok
47	C168KS	125	1160	23/10/2024	13:47:39.653133	1002.35	1002.35	124.71	8.02	7.99	41.057253	24.737229	65	0	11	-74	FFF300D6	FFF300D6	Ok
48	C168KS	125	1160	23/10/2024	13:47:40.655467	1002.32	1002.33	124.71	8.02	7.98	41.057253	24.737229	66	0	11	-77	FD2D0FE8	FD2D0FE8	Ok
49	C168KS	125	1160	23/10/2024	13:47:41.657783	1002.32	1002.32	124.71	8.02	7.96	41.057253	24.737229	66	0	11	-72	B32AE8E0	B32AE8E0	Ok
50	C168KS	125	1160	23/10/2024	13:47:42.660100	1002.32	1002.32	124.71	8.02	7.96	41.057252	24.737229	66	0	11	-73	8416C56F	8416C56F	Ok
51	C168KS	125	1160	23/10/2024	13:47:43.662417	1002.30	1002.32	124.71	8.02	7.96	41.057252	24.737229	66	0	11	-74	3FC575B1	3FC575B1	Ok
52	C168KS	125	1160	23/10/2024	13:47:44.664733	1002.33	1002.32	124.71	8.02	8.08	41.057252	24.737229	66	0	11	-72	2DF2B783	2DF2B783	Ok
53	C168KS	125	1160	23/10/2024	13:47:45.667050	1002.35	1002.32	124.71	8.02	7.96	41.057252	24.737229	66	0	11	-73	3DB4C566	3DB4C566	Ok
54	C168KS	125	1160	23/10/2024	13:47:46.669417	1002.33	1002.37	124.71	8.02	8.01	41.057252	24.737229	66	0	11	-72	427CFAFA	427CFAFA	Ok
55	C168KS	125	1160	23/10/2024	13:47:47.671750	1002.35	1002.33	124.71	8.02	7.98	41.057252	24.737229	66	0	11	-73	25D0C776	25D0C776	Ok
56	C168KS	125	1160	23/10/2024	13:47:48.674083	1002.32	1002.33	124.71	8.02	7.98	41.057252	24.737228	66	0	11	-74	C0EC6EEC	C0EC6EEC	Ok
57	C168KS	125	1160	23/10/2024	13:47:49.676400	1002.32	1002.32	124.71	8.02	7.96	41.057252	24.737228	66	0	11	-73	C167AFEE	C167AFEE	Ok
58	C168KS	125	1160	23/10/2024	13:47:50.678717	1002.33	1002.32	124.71	8.02	7.96	41.057252	24.737228	66	0	11	-72	F2B2F237	F2B2F237	Ok
59	C168KS	125	1160	23/10/2024	13:47:51.681050	1002.32	1002.33	124.71	8.02	7.98	41.057252	24.737228	66	0	11	-73	67915B43	67915B43	Ok
60	C168KS	125	1160	23/10/2024	13:47:52.683367	1002.32	1002.32	124.71	8.02	7.96	41.057252	24.737228	66	0	11	-72	A71FE0BE	A71FE0BE	Ok
61	C168KS	125	1160	23/10/2024	13:47:53.685683	1002.32	1002.32	124.71	8.02	7.96	41.057252	24.737227	66	0	11	-72	4D5A8094	4D5A8094	Ok
62	C168KS	125	1160	23/10/2024	13:47:54.688017	1002.32	1002.33	124.71	8.02	7.98	41.057252	24.737227	66	0	11	-74	117DC410	117DC410	Ok
63	C168KS	125	1160	23/10/2024	13:47:55.690317	1002.35	1002.30	124.71	8.02	7.94	41.057251	24.737227	66	0	11	-70	3C955F32	3C955F32	Ok
64	C168KS	125	1160	23/10/2024	13:47:56.692683	1002.30	1002.37	124.71	8.02	8.01	41.057251	24.737227	66	0	11	-70	04256C1A	04256C1A	Ok
65	C168KS	125	1160	23/10/2024	13:47:57.694983	1002.28	1002.30	124.72	8.02	8.07	41.057251	24.737227	66	0	11	-70	64634FB9	64634FB9	Ok
66	C168KS	125	1160	23/10/2024	13:47:58.697250	1002.28	1002.27	124.72	8.02	8.04	41.057251	24.737226	66	0	11	-70	DF007BB4	DF007BB4	Ok
67	C168KS	125	1160	23/10/2024	13:47:59.699533	1002.28	1002.28	124.72	8.02	8.05	41.057251	24.737226	66	0	11	-71	D0819185	D0819185	Ok
68	C168KS	125	1160	23/10/2024	13:48:00.701817	1002.30	1002.28	124.71	8.02	8.05	41.057251	24.737226	66	0	11	-72	43AAC7D5	43AAC7D5	Ok
69	C168KS	125	1160	23/10/2024	13:48:01.704117	1002.28	1002.30	124.72	8.02	8.07	41.057251	24.737226	66	0	11	-72	8783FE8F	8783FE8F	Ok
70	C168KS	125	1160	23/10/2024	13:48:02.706400	1002.30	1002.28	124.71	8.02	8.05	41.057250	24.737226	66	0	11	-69	360CEA7A	360CEA7A	Ok
71	C168KS	125	1160	23/10/2024	13:48:03.708700	1002.30	1002.30	124.71	8.02	8.07	41.057250	24.737226	66	0	11	-70	6CA575C0	6CA575C0	Ok
72	C168KS	125	1160	23/10/2024	13:48:04.711000	1002.32	1002.30	124.71	8.02	8.07	41.057250	24.737226	66	0	11	-70	5444521D	5444521D	Ok
73	C168KS	125	1160	23/10/2024	13:48:05.713317	1002.30	1002.32	124.71	8.02	7.96	41.057250	24.737226	66	0	11	-74	2BA1790E	2BA1790E	Ok
74	C168KS	125	1160	23/10/2024	13:48:06.715633	1002.32	1002.32	124.71	8.02	8.08	41.057250	24.737226	66	0	11	-71	0CD69A4D	0CD69A4D	Ok
75	C168KS	125	1160	23/10/2024	13:48:07.717933	1002.30	1002.30	124.71	8.02	7.94	41.057250	24.737226	66	0	11	-71	E11C5623	E11C5623	Ok
76	C168KS	125	1160	23/10/2024	13:48:08.720250	1002.28	1002.32	124.72	8.02	8.09	41.057250	24.737227	66	0	11	-71	0795D928	0795D928	Ok
77	C168KS	125	1160	23/10/2024	13:48:09.722517	1002.30	1002.27	124.71	8.02	8.04	41.057250	24.737227	66	0	11	-71	263F2922	263F2922	Ok
78	C168KS	125	1160	23/10/2024	13:48:10.724817	1002.32	1002.30	124.71	8.02	8.07	41.057250	24.737227	66	0	11	-71	47DCC58E	47DCC58E	Ok
79	C168KS	125	1160	23/10/2024	13:48:11.727133	1002.30	1002.32	124.71	8.02	7.96	41.057250	24.737227	65	0	11	-73	3C5B7EE8	3C5B7EE8	Ok
80	C168KS	125	1160	23/10/2024	13:48:12.729433	1002.32	1002.30	124.71	8.02	8.07	41.057250	24.737226	65	0	11	-70	EDCF2034	EDCF2034	Ok
81	C168KS	125	1160	23/10/2024	13:48:13.731750	1002.28	1002.32	124.72	8.02	7.96	41.057251	24.737226	65	0	11	-70	F3D65C54	F3D65C54	Ok
82	C168KS	125	1160	23/10/2024	13:48:14.734033	1002.32	1002.28	124.71	8.02	8.05	41.057250	24.737227	65	0	11	-71	057B01D1	057B01D1	Ok
83	C168KS	125	1160	23/10/2024	13:48:15.736350	1002.33	1002.32	124.71	8.02	7.96	41.057250	24.737227	65	0	11	-70	45448A26	45448A26	Ok
84	C168KS	125	1160	23/10/2024	13:48:16.738683	1002.33	1002.33	124.71	8.02	7.98	41.057251	24.737227	65	0	11	-71	FE311AC4	FE311AC4	Ok
85	C168KS	125	1160	23/10/2024	13:48:17.741017	1002.32	1002.33	124.71	8.02	7.98	41.057251	24.737227	65	0	11	-70	B7A27EE4	B7A27EE4	Ok
86	C168KS	125	1160	23/10/2024	13:48:18.743350	1002.33	1002.33	124.71	8.02	7.98	41.057251	24.737227	65	0	11	-71	4CCD167A	4CCD167A	Ok
87	C168KS	125	1160	23/10/2024	13:48:19.745667	1002.33	1002.32	124.71	8.02	7.96	41.057251	24.737227	65	0	11	-71	1E23DE54	1E23DE54	Ok
88	C168KS	125	1160	23/10/2024	13:48:20.748000	1002.32	1002.33	124.71	8.02	7.98	41.057251	24.737227	65	0	11	-71	BA9CBF58	BA9CBF58	Ok
89	C168KS	125	1160	23/10/2024	13:48:21.750317	1002.32	1002.32	124.71	8.02	7.96	41.057251	24.737227	65	0	11	-71	48C923A1	48C923A1	Ok
90	C168KS	125	1160	23/10/2024	13:48:22.752633	1002.32	1002.32	124.71	8.02	7.96	41.057251	24.737227	65	0	11	-73	0D44F744	0D44F744	Ok
91	C168KS	125	1160	23/10/2024	13:48:23.754950	1002.30	1002.32	124.71	8.02	7.96	41.057251	24.737227	65	0	11	-72	BB02585D	BB02585D	Ok
92	C168KS	125	1160	23/10/2024	13:48:24.757250	1002.30	1002.30	124.71	8.02	8.07	41.057251	24.737226	65	0	11	-74	1AFA6747	1AFA6747	Ok
93	C168KS	125	1160	23/10/2024	13:48:25.759550	1002.28	1002.30	124.72	8.02	8.07	41.057252	24.737227	65	0	11	-73	DF81AE66	DF81AE66	Ok
94	C168KS	125	1160	23/10/2024	13:48:26.761833	1002.30	1002.28	124.71	8.02	8.05	41.057252	24.737227	65	0	11	-75	F6E05C21	F6E05C21	Ok
95	C168KS	125	1160	23/10/2024	13:48:27.764133	1002.28	1002.30	124.72	8.02	8.07	41.057252	24.737227	65	0	11	-73	C8D4FC08	C8D4FC08	Ok
96	C168KS	125	1160	23/10/2024	13:48:28.766417	1002.28	1002.28	124.72	8.02	8.05	41.057252	24.737227	65	0	11	-73	FA5EB26C	FA5EB26C	Ok
97	C168KS	125	1160	23/10/2024	13:48:29.768700	1002.30	1002.28	124.71	8.02	8.05	41.057252	24.737227	65	0	11	-74	1BCA5C1C	1BCA5C1C	Ok
98	C168KS	125	1160	23/10/2024	13:48:30.771000	1002.28	1002.30	124.72	8.02	8.07	41.057252	24.737228	65	0	11	-75	55E1990D	55E1990D	Ok
99	C168KS	125	1160	23/10/2024	13:48:31.773283	1002.28	1002.28	124.72	8.02	8.05	41.057253	24.737228	65	0	11	-74	B96F019A	B96F019A	Ok
100	C168KS	125	1160	23/10/2024	13:48:32.775567	1002.28	1002.28	124.72	8.02	8.05	41.057253	24.737228	65	0	11	-73	F756C710	F756C710	Ok
101	C168KS	125	1160	23/10/2024	13:48:33.777850	1002.28	1002.28	124.72	8.02	8.05	41.057253	24.737228	65	0	11	-74	4E88F0FC	4E88F0FC	Ok
102	C168KS	125	1160	23/10/2024	13:48:34.780133	1002.28	1002.28	124.72	8.02	8.05	41.057253	24.737228	65	0	11	-74	8BE8D4EF	8BE8D4EF	Ok
103	C168KS	125	1160	23/10/2024	13:48:35.782417	1002.27	1002.28	124.72	8.02	8.05	41.057253	24.737229	65	0	11	-73	7DEDB9A1	7DEDB9A1	Ok
104	C168KS	125	1160	23/10/2024	13:48:36.784683	1002.28	1002.27	124.72	8.02	8.03	41.057253	24.737229	65	0	11	-74	3F95C227	3F95C227	Ok
105	C168KS	125	1160	23/10/2024	13:48:37.786983	1002.32	1002.30	124.71	8.02	8.07	41.057253	24.737229	65	0	11	-75	59C0A265	59C0A265	Ok
106	C168KS	125	1160	23/10/2024	13:48:38.789283	1002.28	1002.30	124.72	8.02	7.94	41.057253	24.737229	65	0	11	-74	FFD14D50	FFD14D50	Ok
107	C168KS	125	1160	23/10/2024	13:48:39.791567	1002.28	1002.28	124.72	8.02	8.05	41.057253	24.737229	65	0	11	-75	C457BEA9	C457BEA9	Ok
108	C168KS	125	1160	23/10/2024	13:48:40.793850	1002.28	1002.28	124.72	8.02	8.05	41.057253	24.737230	65	0	11	-74	FC1D1261	FC1D1261	Ok
109	C168KS	125	1160	23/10/2024	13:48:41.796133	1002.27	1002.28	124.72	8.02	8.05	41.057253	24.737229	65	0	11	-73	0B5B3087	0B5B3087	Ok
110	C168KS	125	1160	23/10/2024	13:48:42.798400	1002.27	1002.27	124.72	8.02	8.04	41.057253	24.737229	65	0	11	-74	DB20E401	DB20E401	Ok
111	C168KS	125	1160	23/10/2024	13:48:43.800667	1002.28	1002.27	124.72	8.02	8.04	41.057253	24.737229	65	0	11	-72	547449E9	547449E9	Ok
112	C168KS	125	1160	23/10/2024	13:48:44.802950	1002.28	1002.28	124.72	8.02	8.05	41.057253	24.737229	65	0	11	-74	436338FC	436338FC	Ok
113	C168KS	125	1160	23/10/2024	13:48:45.805250	1002.30	1002.30	124.71	8.02	8.07	41.057252	24.737229	65	0	11	-72	27D43A9D	27D43A9D	Ok
114	C168KS	125	1160	23/10/2024	13:48:46.807533	1002.25	1002.28	124.72	8.02	8.05	41.057252	24.737229	65	0	11	-72	A8B4273A	A8B4273A	Ok
115	C168KS	125	1160	23/10/2024	13:48:47.809783	1002.37	1002.25	124.70	8.02	8.02	41.057252	24.737229	65	0	11	-70	9D35E9C7	9D35E9C7	Ok
116	C168KS	125	1160	23/10/2024	13:48:48.812150	1002.27	1002.37	124.72	8.02	8.01	41.057252	24.737229	66	0	11	-71	00F5828D	00F5828D	Ok
117	C168KS	125	1160	23/10/2024	13:48:49.814417	1002.28	1002.27	124.72	8.02	8.04	41.057252	24.737229	66	0	11	-69	12E62096	12E62096	Ok
118	C168KS	125	1160	23/10/2024	13:48:50.816700	1002.28	1002.28	124.72	8.02	8.05	41.057252	24.737229	66	0	11	-68	792AAD6C	792AAD6C	Ok
119	C168KS	125	1160	23/10/2024	13:48:51.818983	1002.30	1002.28	124.71	8.02	8.05	41.057252	24.737229	66	0	11	-73	3B7B6926	3B7B6926	Ok
120	C168KS	125	1160	23/10/2024	13:48:52.821283	1002.35	1002.30	124.71	8.02	8.07	41.057252	24.737229	66	0	11	-74	3FD9EDE1	3FD9EDE1	Ok
121	C168KS	125	1160	23/10/2024	13:48:53.823633	1002.32	1002.35	124.71	8.02	7.99	41.057252	24.737229	66	0	11	-73	D666C1EB	D666C1EB	Ok
122	C168KS	125	1160	23/10/2024	13:48:54.825967	1002.33	1002.33	124.71	8.02	7.98	41.057252	24.737230	66	0	11	-74	89D22599	89D22599	Ok
123	C168KS	125	1160	23/10/2024	13:48:55.828283	1002.32	1002.32	124.71	8.02	7.96	41.057252	24.737230	66	0	11	-73	C934F640	C934F640	Ok
124	C168KS	125	1160	23/10/2024	13:48:56.830600	1002.30	1002.32	124.71	8.02	7.96	41.057252	24.737230	66	0	11	-74	03A1C390	03A1C390	Ok
125	C168KS	125	1160	23/10/2024	13:48:57.832900	1002.28	1002.30	124.72	8.02	8.07	41.057252	24.737230	65	0	11	-74	FEFDBE3E	FEFDBE3E	Ok
126	C168KS	125	1160	23/10/2024	13:48:58.835183	1002.30	1002.28	124.71	8.02	8.05	41.057252	24.737231	65	0	11	-74	B4324BC2	B4324BC2	Ok
127	C168KS	125	1160	23/10/2024	13:48:59.837483	1002.30	1002.30	124.71	8.02	8.07	41.057252	24.737231	65	0	11	-73	84718ADD	84718ADD	Ok
128	C168KS	125	1160	23/10/2024	13:49:00.839783	1002.27	1002.30	124.72	8.02	8.07	41.057252	24.737231	65	0	11	-73	C4B3EA58	C4B3EA58	Ok
129	C168KS	125	1160	23/10/2024	13:49:01.842050	1002.28	1002.27	124.72	8.02	8.04	41.057252	24.737231	65	0	11	-73	005921FB	005921FB	Ok
130	C168KS	125	1160	23/10/2024	13:49:02.844333	1002.28	1002.28	124.72	8.02	8.05	41.057252	24.737231	65	0	11	-74	D620FDBA	D620FDBA	Ok
131	C168KS	125	1160	23/10/2024	13:49:03.846617	1002.27	1002.28	124.72	8.02	8.05	41.057252	24.737231	65	0	11	-74	963CD132	963CD132	Ok
132	C168KS	125	1160	23/10/2024	13:49:04.848883	1002.30	1002.27	124.71	8.02	8.03	41.057252	24.737231	65	0	11	-74	5DD99C9E	5DD99C9E	Ok
133	C168KS	125	1160	23/10/2024	13:49:05.851183	1002.28	1002.30	124.72	8.02	8.07	41.057251	24.737231	65	0	11	-74	B2CC09E7	B2CC09E7	Ok
134	C168KS	125	1160	23/10/2024	13:49:06.853467	1002.28	1002.28	124.72	8.02	8.05	41.057251	24.737231	65	0	11	-74	9856DE15	9856DE15	Ok
135	C168KS	125	1160	23/10/2024	13:49:07.855750	1002.25	1002.28	124.72	8.02	8.05	41.057250	24.737231	65	0	11	-73	D83B1F90	D83B1F90	Ok
136	C168KS	125	1160	23/10/2024	13:49:08.858000	1002.28	1002.25	124.72	8.02	8.02	41.057250	24.737231	65	0	11	-73	65740F6C	65740F6C	Ok
137	C168KS	125	1160	23/10/2024	13:49:09.860283	1002.27	1002.28	124.72	8.02	8.05	41.057250	24.737231	65	0	11	-74	D652D9A5	D652D9A5	Ok
138	C168KS	125	1160	23/10/2024	13:49:10.862550	1002.28	1002.27	124.72	8.02	8.04	41.057249	24.737231	65	0	11	-73	7EE867D1	7EE867D1	Ok
139	C168KS	125	1160	23/10/2024	13:49:11.864833	1002.30	1002.28	124.71	8.02	8.05	41.057249	24.737230	65	0	11	-73	B9EAE1DF	B9EAE1DF	Ok
140	C168KS	125	1160	23/10/2024	13:49:12.867133	1002.30	1002.30	124.71	8.02	8.07	41.057249	24.737230	65	0	11	-74	BC84A7F7	BC84A7F7	Ok
141	C168KS	125	1160	23/10/2024	13:49:13.869433	1002.27	1002.30	124.72	8.02	8.07	41.057248	24.737230	65	0	11	-74	838F0060	838F0060	Ok
142	C168KS	125	1160	23/10/2024	13:49:14.871700	1002.27	1002.27	124.72	8.02	8.04	41.057248	24.737230	65	0	11	-74	0F19EE80	0F19EE80	Ok
143	C168KS	125	1160	23/10/2024	13:49:15.873967	1002.27	1002.27	124.72	8.02	8.04	41.057248	24.737230	65	0	11	-76	F1F8E04C	F1F8E04C	Ok
144	C168KS	125	1160	23/10/2024	13:49:16.876233	1002.28	1002.27	124.72	8.02	8.03	41.057247	24.737230	65	0	11	-74	2DBE081F	2DBE081F	Ok
145	C168KS	125	1160	23/10/2024	13:49:17.878517	1002.30	1002.28	124.71	8.02	8.05	41.057247	24.737230	65	0	11	-76	2E394B74	2E394B74	Ok
146	C168KS	125	1160	23/10/2024	13:49:18.880817	1002.28	1002.30	124.72	8.02	8.07	41.057247	24.737230	65	0	11	-77	B9ED7A05	B9ED7A05	Ok
147	C168KS	125	1160	23/10/2024	13:49:19.883100	1002.28	1002.28	124.72	8.02	8.05	41.057246	24.737230	65	0	11	-75	4950B3C9	4950B3C9	Ok
148	C168KS	125	1160	23/10/2024	13:49:20.885383	1002.32	1002.28	124.71	8.02	8.05	41.057246	24.737230	65	0	11	-75	B68DCAD5	B68DCAD5	Ok
149	C168KS	125	1160	23/10/2024	13:49:21.887700	1002.28	1002.32	124.72	8.02	7.96	41.057246	24.737231	65	0	11	-77	0E853701	0E853701	Ok
150	C168KS	125	1160	23/10/2024	13:49:22.889983	1002.30	1002.28	124.71	8.02	8.05	41.057246	24.737231	65	0	11	-77	BC8E5549	BC8E5549	Ok
151	C168KS	125	1160	23/10/2024	13:49:23.892283	1002.28	1002.30	124.72	8.02	8.07	41.057245	24.737231	65	0	11	-75	840C359F	840C359F	Ok
152	C168KS	125	1160	23/10/2024	13:49:24.894567	1002.27	1002.28	124.72	8.02	8.05	41.057245	24.737231	65	0	11	-73	84048C54	84048C54	Ok
153	C168KS	125	1160	23/10/2024	13:49:25.896833	1002.28	1002.27	124.72	8.02	8.03	41.057245	24.737232	65	0	11	-73	D7EA39CF	D7EA39CF	Ok
154	C168KS	125	1160	23/10/2024	13:49:26.899117	1002.25	1002.28	124.72	8.02	8.05	41.057244	24.737232	65	0	11	-74	EE843880	EE843880	Ok
155	C168KS	125	1160	23/10/2024	13:49:27.901367	1002.27	1002.25	124.72	8.02	8.02	41.057244	24.737232	65	0	11	-73	A0199CA9	A0199CA9	Ok
156	C168KS	125	1160	23/10/2024	13:49:28.903633	1002.28	1002.27	124.72	8.02	8.03	41.057243	24.737233	65	0	11	-74	3DB0AD5E	3DB0AD5E	Ok
157	C168KS	125	1160	23/10/2024	13:49:29.905917	1002.27	1002.28	124.72	8.02	8.05	41.057243	24.737234	65	0	11	-75	19534793	19534793	Ok
158	C168KS	125	1160	23/10/2024	13:49:30.908183	1002.27	1002.27	124.72	8.02	8.03	41.057242	24.737234	65	0	11	-73	602980C4	602980C4	Ok
159	C168KS	125	1160	23/10/2024	13:49:31.910450	1002.27	1002.27	124.72	8.02	8.04	41.057242	24.737234	65	0	11	-74	AB49C2B3	AB49C2B3	Ok
160	C168KS	125	1160	23/10/2024	13:49:32.912733	1002.27	1002.28	124.72	8.02	8.05	41.057241	24.737235	65	0	11	-74	3AEAA034	3AEAA034	Ok
161	C168KS	125	1160	23/10/2024	13:49:33.914983	1002.23	1002.25	124.72	8.02	8.02	41.057241	24.737235	65	0	11	-73	2B4BA4C3	2B4BA4C3	Ok
