#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
165	WZV293	125	1160	23/10/2024	13:49:33.223400	991.95	991.97	126.01	7.94	7.90	41.057150	24.737415	63	0	11	-69	E47834AB	E47834AB	Ok
166	WZV293	125	1160	23/10/2024	13:49:34.215350	991.93	991.95	126.02	7.94	7.89	41.057150	24.737415	63	0	11	-68	9AF91786	9AF91786	Ok
167	WZV293	125	1160	23/10/2024	13:49:35.207283	991.95	991.93	126.01	7.94	7.99	41.057150	24.737415	63	0	11	-67	28231C5A	28231C5A	Ok
168	WZV293	125	1160	23/10/2024	13:49:36.199233	991.93	991.95	126.02	7.94	7.89	41.057151	24.737415	63	0	11	-68	606FD321	606FD321	Ok
169	WZV293	125	1160	23/10/2024	13:49:37.191167	991.95	991.93	126.01	7.94	7.99	41.057151	24.737415	63	0	11	-67	9B6409B8	9B6409B8	Ok
170	WZV293	125	1160	23/10/2024	13:49:38.183117	991.93	991.95	126.02	7.94	7.89	41.057151	24.737414	63	0	11	-67	BB385976	BB385976	Ok
171	WZV293	125	1160	23/10/2024	13:49:39.175050	991.95	991.93	126.01	7.94	7.99	41.057151	24.737414	63	0	11	-67	1E9E66B9	1E9E66B9	Ok
172	WZV293	125	1160	23/10/2024	13:49:40.167000	991.92	991.95	126.02	7.94	7.89	41.057151	24.737414	63	0	11	-67	6DC90930	6DC90930	Ok
173	WZV293	125	1160	23/10/2024	13:49:41.158917	991.95	991.92	126.01	7.94	7.98	41.057151	24.737414	63	0	11	-68	03BE9312	03BE9312	Ok
174	WZV293	125	1160	23/10/2024	13:49:42.150867	991.92	991.95	126.02	7.94	7.89	41.057152	24.737414	63	0	11	-68	66F11A32	66F11A32	Ok
175	WZV293	125	1160	23/10/2024	13:49:43.142783	991.95	991.92	126.01	7.94	7.98	41.057152	24.737414	63	0	11	-68	8C71815F	8C71815F	Ok
176	WZV293	125	1160	23/10/2024	13:49:44.134733	991.92	991.95	126.02	7.94	7.89	41.057152	24.737414	63	0	11	-68	42DCDDA6	42DCDDA6	Ok
177	WZV293	125	1160	23/10/2024	13:49:45.126650	991.93	991.92	126.02	7.94	7.98	41.057152	24.737414	63	0	11	-68	EE9FD586	EE9FD586	Ok
178	WZV293	125	1160	23/10/2024	13:49:46.118583	991.90	991.93	126.02	7.94	7.99	41.057152	24.737414	63	0	11	-68	D634C298	D634C298	Ok
179	WZV293	125	1160	23/10/2024	13:49:47.110500	991.93	991.92	126.02	7.94	7.98	41.057152	24.737414	63	0	11	-68	A233971F	A233971F	Ok
180	WZV293	125	1160	23/10/2024	13:49:48.102417	991.92	991.92	126.02	7.94	7.98	41.057153	24.737414	63	0	11	-68	D109A08D	D109A08D	Ok
181	WZV293	125	1160	23/10/2024	13:49:49.094333	991.93	991.92	126.02	7.94	7.98	41.057153	24.737414	63	0	11	-68	B1374144	B1374144	Ok
182	WZV293	125	1160	23/10/2024	13:49:50.086267	991.93	991.93	126.02	7.94	7.99	41.057153	24.737414	63	0	11	-68	D3FAA078	D3FAA078	Ok
183	WZV293	125	1160	23/10/2024	13:49:51.078200	991.93	991.93	126.02	7.94	7.99	41.057153	24.737414	63	0	11	-67	0CBCB591	0CBCB591	Ok
184	WZV293	125	1160	23/10/2024	13:49:52.070150	991.95	991.95	126.01	7.94	8.01	41.057153	24.737414	63	0	11	-68	F7948E75	F7948E75	Ok
185	WZV293	125	1160	23/10/2024	13:49:53.062083	991.95	991.93	126.01	7.94	7.87	41.057153	24.737414	63	0	10	-68	CDE2C2E8	CDE2C2E8	Ok
186	WZV293	125	1160	23/10/2024	13:49:54.054033	991.98	991.95	126.01	7.94	7.89	41.057153	24.737414	63	0	10	-68	CE4E2B35	CE4E2B35	Ok
187	WZV293	125	1160	23/10/2024	13:49:55.046017	991.95	991.98	126.01	7.94	7.92	41.057153	24.737414	63	0	11	-68	BF5397FC	BF5397FC	Ok
188	WZV293	125	1160	23/10/2024	13:49:56.037967	991.93	991.95	126.02	7.94	7.89	41.057153	24.737414	63	0	11	-68	4B8BDD43	4B8BDD43	Ok
189	WZV293	125	1160	23/10/2024	13:49:57.029900	991.95	991.93	126.01	7.94	7.99	41.057153	24.737414	63	0	11	-68	E6C7CB8B	E6C7CB8B	Ok
190	WZV293	125	1160	23/10/2024	13:49:58.021850	991.95	991.95	126.01	7.94	7.89	41.057153	24.737414	63	0	11	-71	55AA057E	55AA057E	Ok
191	WZV293	125	1160	23/10/2024	13:49:59.013800	991.97	991.95	126.01	7.94	7.89	41.057153	24.737414	63	0	10	-69	ED1C7FE8	ED1C7FE8	Ok
192	WZV293	125	1160	23/10/2024	13:50:00.005767	991.93	991.97	126.02	7.94	7.90	41.057153	24.737413	63	0	10	-68	FD4D1C6B	FD4D1C6B	Ok
193	WZV293	125	1160	23/10/2024	13:50:00.997700	991.95	991.93	126.01	7.94	7.99	41.057153	24.737413	63	0	10	-68	90E11201	90E11201	Ok
194	WZV293	125	1160	23/10/2024	13:50:01.989650	991.92	991.95	126.02	7.94	7.89	41.057153	24.737413	63	0	10	-68	52D13A5C	52D13A5C	Ok
195	WZV293	125	1160	23/10/2024	13:50:02.981583	991.95	991.93	126.01	7.94	7.99	41.057153	24.737413	63	0	10	-68	E2188494	E2188494	Ok
196	WZV293	125	1160	23/10/2024	13:50:03.973533	991.97	991.95	126.01	7.94	7.89	41.057153	24.737413	63	0	10	-69	110FC24E	110FC24E	Ok
197	WZV293	125	1160	23/10/2024	13:50:04.965483	991.97	991.95	126.01	7.94	7.89	41.057153	24.737413	63	0	10	-68	468BE12F	468BE12F	Ok
198	WZV293	125	1160	23/10/2024	13:50:05.957450	991.97	991.97	126.01	7.94	7.90	41.057153	24.737413	63	0	10	-68	30576310	30576310	Ok
199	WZV293	125	1160	23/10/2024	13:50:06.949417	991.97	991.97	126.01	7.94	7.90	41.057153	24.737413	62	0	10	-68	56A05E97	56A05E97	Ok
200	WZV293	125	1160	23/10/2024	13:50:07.941383	991.97	991.97	126.01	7.94	7.90	41.057153	24.737413	62	0	10	-68	A151DC3D	A151DC3D	Ok
201	WZV293	125	1160	23/10/2024	13:50:08.933367	991.98	991.98	126.01	7.94	7.92	41.057153	24.737413	62	0	10	-69	3B56B740	3B56B740	Ok
202	WZV293	125	1160	23/10/2024	13:50:09.925333	992.00	991.97	126.01	7.94	7.90	41.057154	24.737413	62	0	10	-70	988222C2	988222C2	Ok
203	WZV293	125	1160	23/10/2024	13:50:10.917333	992.02	992.00	126.01	7.94	7.94	41.057154	24.737413	62	0	10	-69	7A3ED25B	7A3ED25B	Ok
204	WZV293	125	1160	23/10/2024	13:50:11.909350	991.98	992.02	126.01	7.94	7.95	41.057154	24.737413	63	0	10	-69	DBC51F65	DBC51F65	Ok
205	WZV293	125	1160	23/10/2024	13:50:12.901333	992.00	991.98	126.01	7.94	7.92	41.057154	24.737413	63	0	10	-68	BCB1D487	BCB1D487	Ok
206	WZV293	125	1160	23/10/2024	13:50:13.893333	991.97	992.00	126.01	7.94	7.94	41.057154	24.737413	63	0	10	-67	0D380386	0D380386	Ok
207	WZV293	125	1160	23/10/2024	13:50:14.885300	991.98	991.97	126.01	7.94	7.90	41.057154	24.737413	63	0	10	-66	9C0760E1	9C0760E1	Ok
208	WZV293	125	1160	23/10/2024	13:50:15.877283	991.97	991.98	126.01	7.94	7.92	41.057155	24.737413	63	0	10	-66	D278DD6B	D278DD6B	Ok
209	WZV293	125	1160	23/10/2024	13:50:16.869250	991.98	991.97	126.01	7.94	7.90	41.057155	24.737413	63	0	10	-70	C36DFBBF	C36DFBBF	Ok
210	WZV293	125	1160	23/10/2024	13:50:17.861250	991.98	992.00	126.01	7.94	7.94	41.057155	24.737413	63	0	10	-71	267C25F5	267C25F5	Ok
211	WZV293	125	1160	23/10/2024	13:50:18.853217	991.95	991.97	126.01	7.94	7.90	41.057155	24.737413	63	0	10	-70	67256FFC	67256FFC	Ok
212	WZV293	125	1160	23/10/2024	13:50:19.845183	991.97	991.97	126.01	7.94	7.90	41.057155	24.737413	63	0	10	-68	685A2D0A	685A2D0A	Ok
213	WZV293	125	1160	23/10/2024	13:50:20.837150	991.98	991.97	126.01	7.94	7.90	41.057155	24.737413	63	0	10	-70	862EE515	862EE515	Ok
214	WZV293	125	1160	23/10/2024	13:50:21.829117	991.98	991.97	126.01	7.94	7.90	41.057155	24.737413	62	0	10	-69	EF6A1285	EF6A1285	Ok
215	WZV293	125	1160	23/10/2024	13:50:22.821100	991.97	991.98	126.01	7.94	7.92	41.057156	24.737413	63	0	10	-68	097A9720	097A9720	Ok
216	WZV293	125	1160	23/10/2024	13:50:23.813083	992.00	991.98	126.01	7.94	7.92	41.057156	24.737413	63	0	10	-69	8B80015E	8B80015E	Ok
217	WZV293	125	1160	23/10/2024	13:50:24.805083	992.00	992.00	126.01	7.94	7.94	41.057156	24.737413	63	0	10	-69	E52963AB	E52963AB	Ok
218	WZV293	125	1160	23/10/2024	13:50:25.797083	991.98	992.00	126.01	7.94	7.94	41.057156	24.737414	63	0	10	-69	60B397D3	60B397D3	Ok
219	WZV293	125	1160	23/10/2024	13:50:26.789067	991.98	991.98	126.01	7.94	7.92	41.057156	24.737414	63	0	10	-70	71148A6C	71148A6C	Ok
220	WZV293	125	1160	23/10/2024	13:50:27.781033	991.98	991.97	126.01	7.94	7.90	41.057156	24.737414	63	0	10	-70	980B83F7	980B83F7	Ok
221	WZV293	125	1160	23/10/2024	13:50:28.773017	991.98	991.98	126.01	7.94	7.92	41.057156	24.737414	63	0	10	-70	5C5F8AD1	5C5F8AD1	Ok
222	WZV293	125	1160	23/10/2024	13:50:29.765000	991.98	991.98	126.01	7.94	7.92	41.057156	24.737414	63	0	10	-69	D03C9D87	D03C9D87	Ok
223	WZV293	125	1160	23/10/2024	13:50:30.756983	992.00	991.98	126.01	7.94	7.92	41.057156	24.737414	63	0	10	-68	71A002E4	71A002E4	Ok
224	WZV293	125	1160	23/10/2024	13:50:31.748983	991.98	992.00	126.01	7.94	7.94	41.057156	24.737414	63	0	10	-68	81D46F2B	81D46F2B	Ok
225	WZV293	125	1160	23/10/2024	13:50:32.740983	991.98	992.00	126.01	7.94	7.94	41.057156	24.737414	63	0	10	-67	DC559527	DC559527	Ok
226	WZV293	125	1160	23/10/2024	13:50:33.732967	992.00	991.98	126.01	7.94	7.92	41.057156	24.737414	63	0	10	-68	DC8F2A1A	DC8F2A1A	Ok
227	WZV293	125	1160	23/10/2024	13:50:34.724950	992.00	991.98	126.01	7.94	7.92	41.057156	24.737414	63	0	10	-68	36CB0F43	36CB0F43	Ok
228	WZV293	125	1160	23/10/2024	13:50:35.716950	992.00	992.00	126.01	7.94	7.94	41.057156	24.737414	63	0	10	-66	BB1E99A6	BB1E99A6	Ok
229	WZV293	125	1160	23/10/2024	13:50:36.708950	992.00	992.00	126.01	7.94	7.94	41.057157	24.737414	63	0	10	-65	4F78E672	4F78E672	Ok
230	WZV293	125	1160	23/10/2024	13:50:37.700950	992.02	992.00	126.01	7.94	7.94	41.057157	24.737414	63	0	10	-65	1AA7EAFE	1AA7EAFE	Ok
231	WZV293	125	1160	23/10/2024	13:50:38.692967	991.98	992.02	126.01	7.94	7.95	41.057157	24.737414	63	0	10	-66	DB99804D	DB99804D	Ok
232	WZV293	125	1160	23/10/2024	13:50:39.684950	991.98	991.98	126.01	7.94	7.92	41.057157	24.737413	63	0	10	-66	80413BA4	80413BA4	Ok
233	WZV293	125	1160	23/10/2024	13:50:40.676933	991.97	991.98	126.01	7.94	7.92	41.057157	24.737413	63	0	10	-66	7A530106	7A530106	Ok
234	WZV293	125	1160	23/10/2024	13:50:41.668900	991.98	991.97	126.01	7.94	7.90	41.057157	24.737413	63	0	10	-66	A0C13B88	A0C13B88	Ok
235	WZV293	125	1160	23/10/2024	13:50:42.660883	991.98	991.98	126.01	7.94	7.92	41.057157	24.737413	63	0	10	-66	9D9CA72A	9D9CA72A	Ok
236	WZV293	125	1160	23/10/2024	13:50:43.652883	991.98	992.00	126.01	7.94	7.94	41.057157	24.737413	63	0	10	-66	AE75A0DE	AE75A0DE	Ok
237	WZV293	125	1160	23/10/2024	13:50:44.644850	991.98	991.97	126.01	7.94	7.90	41.057157	24.737413	63	0	10	-65	BE166A64	BE166A64	Ok
238	WZV293	125	1160	23/10/2024	13:50:45.636850	991.98	992.00	126.01	7.94	7.94	41.057157	24.737412	63	0	10	-65	0E213086	0E213086	Ok
239	WZV293	125	1160	23/10/2024	13:50:46.628817	991.98	991.97	126.01	7.94	7.90	41.057157	24.737412	63	0	10	-65	5BDD82DB	5BDD82DB	Ok
240	WZV293	125	1160	23/10/2024	13:50:47.620800	991.97	991.98	126.01	7.94	7.92	41.057157	24.737412	63	0	10	-66	A1A2BADD	A1A2BADD	Ok
241	WZV293	125	1160	23/10/2024	13:50:48.612767	991.97	991.97	126.01	7.94	7.90	41.057158	24.737412	63	0	10	-68	94FCA49F	94FCA49F	Ok
242	WZV293	125	1160	23/10/2024	13:50:49.604733	991.98	991.97	126.01	7.94	7.90	41.057158	24.737412	63	0	10	-67	97C164B0	97C164B0	Ok
243	WZV293	125	1160	23/10/2024	13:50:50.596717	991.98	991.98	126.01	7.94	7.92	41.057158	24.737412	63	0	10	-67	D8B67358	D8B67358	Ok
244	WZV293	125	1160	23/10/2024	13:50:51.588700	991.98	991.98	126.01	7.94	7.92	41.057158	24.737411	63	0	10	-67	985E18DF	985E18DF	Ok
245	WZV293	125	1160	23/10/2024	13:50:52.580683	991.97	991.98	126.01	7.94	7.92	41.057158	24.737411	63	0	10	-67	0898073B	0898073B	Ok
246	WZV293	125	1160	23/10/2024	13:50:53.572650	991.97	991.97	126.01	7.94	7.90	41.057158	24.737411	63	0	10	-67	882D6CAC	882D6CAC	Ok
247	WZV293	125	1160	23/10/2024	13:50:54.564617	991.98	991.97	126.01	7.94	7.90	41.057158	24.737411	63	0	10	-67	12CA373B	12CA373B	Ok
248	WZV293	125	1160	23/10/2024	13:50:55.556600	991.97	991.98	126.01	7.94	7.92	41.057158	24.737411	63	0	10	-67	F0AB0985	F0AB0985	Ok
249	WZV293	125	1160	23/10/2024	13:50:56.548567	991.98	991.97	126.01	7.94	7.90	41.057158	24.737411	63	0	10	-67	EFB23F26	EFB23F26	Ok
250	WZV293	125	1160	23/10/2024	13:50:57.540550	991.98	991.98	126.01	7.94	7.92	41.057158	24.737411	63	0	10	-67	C1B0B8E1	C1B0B8E1	Ok
251	WZV293	125	1160	23/10/2024	13:50:58.532533	991.98	991.98	126.01	7.94	7.92	41.057159	24.737410	63	0	10	-68	2DABEB93	2DABEB93	Ok
252	WZV293	125	1160	23/10/2024	13:50:59.524517	991.97	991.98	126.01	7.94	7.92	41.057159	24.737410	63	0	10	-69	754FEB68	754FEB68	Ok
253	WZV293	125	1160	23/10/2024	13:51:00.516500	991.97	991.98	126.01	7.94	7.92	41.057159	24.737410	63	0	10	-67	1A0EEBBF	1A0EEBBF	Ok
254	WZV293	125	1160	23/10/2024	13:51:01.508450	991.98	991.95	126.01	7.94	7.89	41.057159	24.737411	63	0	10	-67	AFD8C537	AFD8C537	Ok
255	WZV293	125	1160	23/10/2024	13:51:02.500433	991.95	991.98	126.01	7.94	7.92	41.057159	24.737411	63	0	10	-67	54A15DC5	54A15DC5	Ok
256	WZV293	125	1160	23/10/2024	13:51:03.492383	991.97	991.95	126.01	7.94	7.89	41.057159	24.737411	63	0	10	-67	981EE726	981EE726	Ok
257	WZV293	125	1160	23/10/2024	13:51:04.484350	991.97	991.97	126.01	7.94	7.90	41.057160	24.737411	63	0	10	-67	E9D78CCD	E9D78CCD	Ok
258	WZV293	125	1160	23/10/2024	13:51:05.476317	991.97	991.97	126.01	7.94	7.90	41.057160	24.737410	63	0	10	-67	D5D4D184	D5D4D184	Ok
259	WZV293	125	1160	23/10/2024	13:51:06.468283	991.93	991.97	126.02	7.94	7.90	41.057160	24.737410	63	0	10	-67	8E668B53	8E668B53	Ok
260	WZV293	125	1160	23/10/2024	13:51:07.460217	992.02	991.93	126.01	7.94	7.99	41.057160	24.737410	63	0	10	-67	E9ADA38D	E9ADA38D	Ok
261	WZV293	125	1160	23/10/2024	13:51:08.452233	991.98	992.02	126.01	7.94	7.95	41.057160	24.737410	63	0	10	-67	C558E267	C558E267	Ok
262	WZV293	125	1160	23/10/2024	13:51:09.444217	991.97	991.98	126.01	7.94	7.92	41.057160	24.737410	63	0	10	-67	B3B97A9E	B3B97A9E	Ok
263	WZV293	125	1160	23/10/2024	13:51:10.436183	991.97	991.97	126.01	7.94	7.90	41.057160	24.737410	63	0	10	-67	8D66B9C2	8D66B9C2	Ok
264	WZV293	125	1160	23/10/2024	13:51:11.428150	991.98	991.97	126.01	7.94	7.90	41.057160	24.737410	63	0	10	-67	F3C60915	F3C60915	Ok
265	WZV293	125	1160	23/10/2024	13:51:12.420133	991.98	991.98	126.01	7.94	7.92	41.057160	24.737410	63	0	10	-67	715B1CF9	715B1CF9	Ok
266	WZV293	125	1160	23/10/2024	13:51:13.412117	991.98	991.98	126.01	7.94	7.92	41.057160	24.737410	63	0	10	-72	D4D102C5	D4D102C5	Ok
267	WZV293	125	1160	23/10/2024	13:51:14.404100	991.98	991.98	126.01	7.94	7.92	41.057160	24.737410	63	0	10	-68	8E0335F4	8E0335F4	Ok
268	WZV293	125	1160	23/10/2024	13:51:15.396083	992.00	991.98	126.01	7.94	7.92	41.057160	24.737410	63	0	10	-69	41F22A45	41F22A45	Ok
269	WZV293	125	1160	23/10/2024	13:51:16.388083	992.02	992.00	126.01	7.94	7.94	41.057160	24.737410	63	0	10	-68	631B8963	631B8963	Ok
270	WZV293	125	1160	23/10/2024	13:51:17.380100	991.98	992.02	126.01	7.94	7.95	41.057160	24.737410	63	0	10	-67	A79CB0F5	A79CB0F5	Ok
271	WZV293	125	1160	23/10/2024	13:51:18.372083	991.97	991.98	126.01	7.94	7.92	41.057160	24.737410	63	0	10	-67	B985ACB8	B985ACB8	Ok
272	WZV293	125	1160	23/10/2024	13:51:19.364050	991.98	991.97	126.01	7.94	7.90	41.057160	24.737410	63	0	10	-67	6CE8C89E	6CE8C89E	Ok
273	WZV293	125	1160	23/10/2024	13:51:20.356033	991.97	991.98	126.01	7.94	7.92	41.057160	24.737409	63	0	10	-67	F2B823B7	F2B823B7	Ok
274	WZV293	125	1160	23/10/2024	13:51:21.348000	991.97	991.97	126.01	7.94	7.90	41.057160	24.737409	63	0	10	-68	25587403	25587403	Ok
275	WZV293	125	1160	23/10/2024	13:51:22.339967	991.97	991.97	126.01	7.94	7.90	41.057160	24.737409	63	0	10	-68	2CA74BF8	2CA74BF8	Ok
276	WZV293	125	1160	23/10/2024	13:51:23.331950	992.00	991.98	126.01	7.94	7.92	41.057160	24.737409	63	0	10	-68	AD3B7C27	AD3B7C27	Ok
277	WZV293	125	1160	23/10/2024	13:51:24.323933	991.98	991.98	126.01	7.94	7.92	41.057160	24.737409	63	0	10	-67	BE66785F	BE66785F	Ok
278	WZV293	125	1160	23/10/2024	13:51:25.315917	991.97	991.98	126.01	7.94	7.92	41.057161	24.737409	63	0	10	-67	307CD976	307CD976	Ok
279	WZV293	125	1160	23/10/2024	13:51:26.307883	991.98	991.97	126.01	7.94	7.90	41.057161	24.737408	63	0	10	-68	DCBABB33	DCBABB33	Ok
280	WZV293	125	1160	23/10/2024	13:51:27.299883	992.00	992.00	126.01	7.94	7.94	41.057161	24.737408	63	0	10	-68	89C5AF1C	89C5AF1C	Ok
281	WZV293	125	1160	23/10/2024	13:51:28.291867	991.98	991.98	126.01	7.94	7.92	41.057161	24.737408	63	0	10	-68	A8DFE637	A8DFE637	Ok
282	WZV293	125	1160	23/10/2024	13:51:29.283850	991.98	991.98	126.01	7.94	7.92	41.057161	24.737408	63	0	10	-68	76ADDC8A	76ADDC8A	Ok
283	WZV293	125	1160	23/10/2024	13:51:30.275833	991.98	991.98	126.01	7.94	7.92	41.057161	24.737408	63	0	10	-68	AEF119EC	AEF119EC	Ok
284	WZV293	125	1160	23/10/2024	13:51:31.267817	991.98	991.98	126.01	7.94	7.92	41.057161	24.737408	63	0	10	-68	00C291FA	00C291FA	Ok
285	WZV293	125	1160	23/10/2024	13:51:32.259800	991.98	991.98	126.01	7.94	7.92	41.057161	24.737408	63	0	10	-68	C5DD8B12	C5DD8B12	Ok
286	WZV293	125	1160	23/10/2024	13:51:33.251783	991.98	991.98	126.01	7.94	7.92	41.057161	24.737408	63	0	10	-68	B96C0F8C	B96C0F8C	Ok
287	WZV293	125	1160	23/10/2024	13:51:34.243767	992.00	991.98	126.01	7.94	7.92	41.057161	24.737408	63	0	10	-68	EC70BA69	EC70BA69	Ok
288	WZV293	125	1160	23/10/2024	13:51:35.235783	992.00	992.02	126.01	7.94	7.95	41.057161	24.737407	63	0	10	-68	FFDE95A8	FFDE95A8	Ok
289	WZV293	125	1160	23/10/2024	13:51:36.227767	991.98	991.98	126.01	7.94	7.92	41.057161	24.737407	63	0	10	-68	28177F3F	28177F3F	Ok
290	WZV293	125	1160	23/10/2024	13:51:37.219750	992.00	991.98	126.01	7.94	7.92	41.057161	24.737407	63	0	10	-68	8D8EE765	8D8EE765	Ok
291	WZV293	125	1160	23/10/2024	13:51:38.211750	991.97	992.00	126.01	7.94	7.94	41.057161	24.737407	63	0	10	-67	61AEBC5A	61AEBC5A	Ok
292	WZV293	125	1160	23/10/2024	13:51:39.203717	991.98	991.97	126.01	7.94	7.90	41.057161	24.737406	63	0	10	-67	4B6AF4D9	4B6AF4D9	Ok
293	WZV293	125	1160	23/10/2024	13:51:40.195700	991.98	991.98	126.01	7.94	7.92	41.057161	24.737406	63	0	10	-67	F0E6ED03	F0E6ED03	Ok
294	WZV293	125	1160	23/10/2024	13:51:41.187683	992.00	991.98	126.01	7.94	7.92	41.057161	24.737406	63	0	10	-67	C7361284	C7361284	Ok
295	WZV293	125	1160	23/10/2024	13:51:42.179700	992.00	992.02	126.01	7.94	7.95	41.057161	24.737405	63	0	10	-67	1D053BAC	1D053BAC	Ok
296	WZV293	125	1160	23/10/2024	13:51:43.171683	992.00	991.98	126.01	7.94	7.92	41.057161	24.737405	63	0	10	-70	AF83EBE2	AF83EBE2	Ok
297	WZV293	125	1160	23/10/2024	13:51:44.163683	991.98	992.00	126.01	7.94	7.94	41.057161	24.737405	63	0	10	-69	5B2C295D	5B2C295D	Ok
298	WZV293	125	1160	23/10/2024	13:51:45.155667	991.98	991.98	126.01	7.94	7.92	41.057161	24.737404	63	0	10	-68	99055C32	99055C32	Ok
299	WZV293	125	1160	23/10/2024	13:51:46.147667	992.00	992.00	126.01	7.94	7.94	41.057161	24.737404	63	0	10	-70	9814649D	9814649D	Ok
300	WZV293	125	1160	23/10/2024	13:51:47.139667	992.00	992.00	126.01	7.94	7.94	41.057161	24.737404	63	0	10	-71	46531AD0	46531AD0	Ok
301	WZV293	125	1160	23/10/2024	13:51:48.131650	991.98	991.98	126.01	7.94	7.92	41.057161	24.737404	63	0	10	-72	E9C1F982	E9C1F982	Ok
302	WZV293	125	1160	23/10/2024	13:51:49.123633	991.98	991.98	126.01	7.94	7.92	41.057160	24.737403	63	0	10	-70	0DAA9545	0DAA9545	Ok
303	WZV293	125	1160	23/10/2024	13:51:50.115617	991.97	991.98	126.01	7.94	7.92	41.057160	24.737403	63	0	10	-70	5C0EB178	5C0EB178	Ok
304	WZV293	125	1160	23/10/2024	13:51:51.107600	991.97	991.98	126.01	7.94	7.92	41.057160	24.737403	63	0	10	-69	100121C6	100121C6	Ok
305	WZV293	125	1160	23/10/2024	13:51:52.099550	991.98	991.95	126.01	7.94	7.89	41.057160	24.737403	63	0	10	-69	61A1C817	61A1C817	Ok
306	WZV293	125	1160	23/10/2024	13:51:53.091533	992.00	991.98	126.01	7.94	7.92	41.057160	24.737403	63	0	10	-68	04C8FA60	04C8FA60	Ok
307	WZV293	125	1160	23/10/2024	13:51:54.083533	992.00	992.00	126.01	7.94	7.94	41.057160	24.737403	63	0	10	-68	A8AF3EB2	A8AF3EB2	Ok
308	WZV293	125	1160	23/10/2024	13:51:55.075533	991.98	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-69	C1076156	C1076156	Ok
309	WZV293	125	1160	23/10/2024	13:51:56.067517	991.98	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-68	A83B7F51	A83B7F51	Ok
310	WZV293	125	1160	23/10/2024	13:51:57.059500	991.98	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-67	A53F40DB	A53F40DB	Ok
311	WZV293	125	1160	23/10/2024	13:51:58.051483	992.00	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-66	F0ACF90E	F0ACF90E	Ok
312	WZV293	125	1160	23/10/2024	13:51:59.043483	991.98	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-65	58B701D3	58B701D3	Ok
313	WZV293	125	1160	23/10/2024	13:52:00.035467	992.00	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-66	61E46E32	61E46E32	Ok
314	WZV293	125	1160	23/10/2024	13:52:01.027467	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-67	0C2E43E3	0C2E43E3	Ok
315	WZV293	125	1160	23/10/2024	13:52:02.019467	992.02	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-68	28884D89	28884D89	Ok
316	WZV293	125	1160	23/10/2024	13:52:03.011483	991.98	992.02	126.01	7.94	7.95	41.057159	24.737403	63	0	10	-68	DB65A604	DB65A604	Ok
317	WZV293	125	1160	23/10/2024	13:52:04.003467	991.98	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-68	D6F0D452	D6F0D452	Ok
318	WZV293	125	1160	23/10/2024	13:52:04.995450	992.00	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-68	7EBFFFE7	7EBFFFE7	Ok
319	WZV293	125	1160	23/10/2024	13:52:05.987450	991.98	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-66	567FE4CA	567FE4CA	Ok
320	WZV293	125	1160	23/10/2024	13:52:06.979433	991.98	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-67	F37D8294	F37D8294	Ok
321	WZV293	125	1160	23/10/2024	13:52:07.971433	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-67	225A06D4	225A06D4	Ok
322	WZV293	125	1160	23/10/2024	13:52:08.963417	991.97	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-68	53582B98	53582B98	Ok
323	WZV293	125	1160	23/10/2024	13:52:09.955383	991.98	991.97	126.01	7.94	7.90	41.057160	24.737403	63	0	10	-68	57D95901	57D95901	Ok
324	WZV293	125	1160	23/10/2024	13:52:10.947367	991.97	991.98	126.01	7.94	7.92	41.057160	24.737403	63	0	10	-68	A3D9F500	A3D9F500	Ok
325	WZV293	125	1160	23/10/2024	13:52:11.939350	992.00	991.98	126.01	7.94	7.92	41.057160	24.737403	63	0	10	-69	102EA8DA	102EA8DA	Ok
326	WZV293	125	1160	23/10/2024	13:52:12.931333	992.00	991.98	126.01	7.94	7.92	41.057160	24.737403	63	0	10	-68	50BF0D69	50BF0D69	Ok
327	WZV293	125	1160	23/10/2024	13:52:13.923333	991.98	992.00	126.01	7.94	7.94	41.057160	24.737403	63	0	10	-68	928358AD	928358AD	Ok
328	WZV293	125	1160	23/10/2024	13:52:14.915317	991.97	991.98	126.01	7.94	7.92	41.057160	24.737402	63	0	10	-67	8B647752	8B647752	Ok
