#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
21	35UCM9	125	1160	23/10/2024	13:47:14.600583	1002.70	1002.68	124.66	8.02	8.08	41.057520	24.737036	65	0	10	-51	AF6B7326	AF6B7326	Ok
22	35UCM9	125	1160	23/10/2024	13:47:15.603267	1002.70	1002.68	124.66	8.02	7.96	41.057520	24.737036	65	0	10	-51	0593CEBC	0593CEBC	Ok
23	35UCM9	125	1160	23/10/2024	13:47:16.605967	1002.68	1002.70	124.67	8.02	7.97	41.057519	24.737036	65	0	10	-53	49EAAA44	49EAAA44	Ok
24	35UCM9	125	1160	23/10/2024	13:47:17.608650	1002.68	1002.68	124.67	8.02	8.08	41.057519	24.737036	65	0	10	-54	F81803ED	F81803ED	Ok
25	35UCM9	125	1160	23/10/2024	13:47:18.611350	1002.70	1002.70	124.66	8.02	8.10	41.057519	24.737036	65	0	10	-55	E2F6F4C1	E2F6F4C1	Ok
26	35UCM9	125	1160	23/10/2024	13:47:19.614050	1002.70	1002.70	124.66	8.02	7.97	41.057519	24.737036	65	0	10	-57	F4CCD446	F4CCD446	Ok
27	35UCM9	125	1160	23/10/2024	13:47:20.616750	1002.68	1002.70	124.67	8.02	7.97	41.057519	24.737036	65	0	10	-56	16B04992	16B04992	Ok
28	35UCM9	125	1160	23/10/2024	13:47:21.619433	1002.70	1002.68	124.66	8.02	8.08	41.057518	24.737036	65	0	10	-58	F7F25E44	F7F25E44	Ok
29	35UCM9	125	1160	23/10/2024	13:47:22.622117	1002.72	1002.68	124.66	8.02	7.96	41.057518	24.737036	65	0	10	-59	BC9F110F	BC9F110F	Ok
30	35UCM9	125	1160	23/10/2024	13:47:23.624833	1002.70	1002.72	124.66	8.02	7.99	41.057519	24.737035	65	0	10	-59	106CF182	106CF182	Ok
31	35UCM9	125	1160	23/10/2024	13:47:24.627550	1002.73	1002.72	124.66	8.02	7.99	41.057518	24.737035	65	0	10	-58	2A941C84	2A941C84	Ok
32	35UCM9	125	1160	23/10/2024	13:47:25.630283	1002.75	1002.73	124.66	8.02	8.01	41.057518	24.737035	65	0	10	-58	CB38C61E	CB38C61E	Ok
33	35UCM9	125	1160	23/10/2024	13:47:26.633017	1002.72	1002.73	124.66	8.02	8.01	41.057518	24.737035	65	0	10	-60	C528DF69	C528DF69	Ok
34	35UCM9	125	1160	23/10/2024	13:47:27.635750	1002.70	1002.73	124.66	8.02	8.01	41.057518	24.737035	65	0	10	-61	9879E4E1	9879E4E1	Ok
35	35UCM9	125	1160	23/10/2024	13:47:28.638433	1002.72	1002.68	124.66	8.02	7.96	41.057518	24.737035	65	0	10	-61	E1ECA253	E1ECA253	Ok
36	35UCM9	125	1160	23/10/2024	13:47:29.641150	1002.72	1002.72	124.66	8.02	7.99	41.057519	24.737035	65	0	10	-61	18F4CB77	18F4CB77	Ok
37	35UCM9	125	1160	23/10/2024	13:47:30.643883	1002.70	1002.73	124.66	8.02	8.01	41.057519	24.737035	65	0	10	-59	5451FCAB	5451FCAB	Ok
38	35UCM9	125	1160	23/10/2024	13:47:31.646567	1002.70	1002.68	124.66	8.02	7.96	41.057519	24.737034	65	0	10	-59	78C27BD2	78C27BD2	Ok
39	35UCM9	125	1160	23/10/2024	13:47:32.649267	1002.70	1002.70	124.66	8.02	7.97	41.057520	24.737034	65	0	10	-60	C65AB2E8	C65AB2E8	Ok
40	35UCM9	125	1160	23/10/2024	13:47:33.651967	1002.70	1002.70	124.66	8.02	7.97	41.057520	24.737034	65	0	10	-59	F60FE0F5	F60FE0F5	Ok
41	35UCM9	125	1160	23/10/2024	13:47:34.654667	1002.67	1002.70	124.67	8.02	7.97	41.057520	24.737033	65	0	10	-58	A76AE470	A76AE470	Ok
42	35UCM9	125	1160	23/10/2024	13:47:35.657333	1002.68	1002.67	124.67	8.02	8.06	41.057521	24.737033	65	0	10	-58	B585CCD5	B585CCD5	Ok
43	35UCM9	125	1160	23/10/2024	13:47:36.660017	1002.67	1002.68	124.67	8.02	8.08	41.057521	24.737033	65	0	10	-58	AE465B0D	AE465B0D	Ok
44	35UCM9	125	1160	23/10/2024	13:47:37.662683	1002.65	1002.67	124.67	8.02	8.06	41.057522	24.737033	65	0	10	-59	79D4DBA7	79D4DBA7	Ok
45	35UCM9	125	1160	23/10/2024	13:47:38.665333	1002.67	1002.65	124.67	8.02	8.05	41.057522	24.737032	65	0	10	-59	3FAB58A7	3FAB58A7	Ok
46	35UCM9	125	1160	23/10/2024	13:47:39.668000	1002.67	1002.67	124.67	8.02	8.06	41.057522	24.737032	65	0	10	-59	11A920A2	11A920A2	Ok
47	35UCM9	125	1160	23/10/2024	13:47:40.670683	1002.68	1002.68	124.67	8.02	8.08	41.057523	24.737032	65	0	10	-57	41E20757	41E20757	Ok
48	35UCM9	125	1160	23/10/2024	13:47:41.673350	1002.65	1002.67	124.67	8.02	8.06	41.057523	24.737031	65	0	10	-54	82D35447	82D35447	Ok
49	35UCM9	125	1160	23/10/2024	13:47:42.676000	1002.63	1002.65	124.67	8.02	8.05	41.057523	24.737031	65	0	10	-54	294A7DCC	294A7DCC	Ok
50	35UCM9	125	1160	23/10/2024	13:47:43.678650	1002.65	1002.65	124.67	8.02	8.05	41.057523	24.737031	66	0	10	-54	914C5DEC	914C5DEC	Ok
51	35UCM9	125	1160	23/10/2024	13:47:44.681283	1002.67	1002.63	124.67	8.02	8.03	41.057523	24.737031	66	0	10	-54	494C2CB0	494C2CB0	Ok
52	35UCM9	125	1160	23/10/2024	13:47:45.683950	1002.70	1002.67	124.66	8.02	8.06	41.057523	24.737031	66	0	10	-53	89EE2D9C	89EE2D9C	Ok
53	35UCM9	125	1160	23/10/2024	13:47:46.686650	1002.67	1002.70	124.67	8.02	7.97	41.057524	24.737031	66	0	10	-52	75FB19A8	75FB19A8	Ok
54	35UCM9	125	1160	23/10/2024	13:47:47.689317	1002.67	1002.67	124.67	8.02	8.06	41.057524	24.737031	66	0	10	-53	54A930A8	54A930A8	Ok
55	35UCM9	125	1160	23/10/2024	13:47:48.691983	1002.68	1002.67	124.67	8.02	8.06	41.057525	24.737031	66	0	10	-53	F1516F32	F1516F32	Ok
56	35UCM9	125	1160	23/10/2024	13:47:49.694683	1002.68	1002.70	124.67	8.02	8.10	41.057526	24.737030	66	0	10	-53	AB7F2AFB	AB7F2AFB	Ok
57	35UCM9	125	1160	23/10/2024	13:47:50.697367	1002.70	1002.68	124.66	8.02	8.08	41.057526	24.737030	65	0	10	-54	D2F3CF93	D2F3CF93	Ok
58	35UCM9	125	1160	23/10/2024	13:47:51.700067	1002.68	1002.70	124.67	8.02	7.97	41.057526	24.737030	65	0	10	-54	BDF5CFB3	BDF5CFB3	Ok
59	35UCM9	125	1160	23/10/2024	13:47:52.702733	1002.68	1002.67	124.67	8.02	8.06	41.057527	24.737030	65	0	10	-54	801063DC	801063DC	Ok
60	35UCM9	125	1160	23/10/2024	13:47:53.705417	1002.68	1002.68	124.67	8.02	8.08	41.057528	24.737030	65	0	10	-53	F8E93000	F8E93000	Ok
61	35UCM9	125	1160	23/10/2024	13:47:54.708100	1002.72	1002.68	124.66	8.02	8.08	41.057528	24.737030	65	0	10	-53	82369993	82369993	Ok
62	35UCM9	125	1160	23/10/2024	13:47:55.710817	1002.70	1002.72	124.66	8.02	7.99	41.057529	24.737031	65	0	10	-52	688250F8	688250F8	Ok
63	35UCM9	125	1160	23/10/2024	13:47:56.713517	1002.68	1002.70	124.67	8.02	7.97	41.057529	24.737031	65	0	10	-50	82A4AE49	82A4AE49	Ok
64	35UCM9	125	1160	23/10/2024	13:47:57.716200	1002.68	1002.68	124.67	8.02	8.08	41.057530	24.737031	65	0	10	-50	67087AE4	67087AE4	Ok
65	35UCM9	125	1160	23/10/2024	13:47:58.718900	1002.72	1002.70	124.66	8.02	8.10	41.057530	24.737031	65	0	10	-51	414192C5	414192C5	Ok
66	35UCM9	125	1160	23/10/2024	13:47:59.721617	1002.70	1002.72	124.66	8.02	7.99	41.057531	24.737031	65	0	10	-51	AD8DA05F	AD8DA05F	Ok
67	35UCM9	125	1160	23/10/2024	13:48:00.724300	1002.65	1002.68	124.67	8.02	7.96	41.057531	24.737031	65	0	10	-51	978F79C4	978F79C4	Ok
68	35UCM9	125	1160	23/10/2024	13:48:01.726967	1002.70	1002.67	124.66	8.02	8.06	41.057532	24.737032	65	0	10	-51	5B1DC1B3	5B1DC1B3	Ok
69	35UCM9	125	1160	23/10/2024	13:48:02.729650	1002.68	1002.68	124.67	8.02	7.96	41.057532	24.737032	65	0	10	-51	6A5405CA	6A5405CA	Ok
70	35UCM9	125	1160	23/10/2024	13:48:03.732350	1002.70	1002.70	124.66	8.02	8.10	41.057533	24.737033	65	0	10	-51	9FFA2A36	9FFA2A36	Ok
71	35UCM9	125	1160	23/10/2024	13:48:04.735033	1002.67	1002.68	124.67	8.02	7.96	41.057533	24.737033	66	0	10	-51	11CF8F78	11CF8F78	Ok
72	35UCM9	125	1160	23/10/2024	13:48:05.737700	1002.65	1002.67	124.67	8.02	8.06	41.057533	24.737033	66	0	10	-51	CCE33660	CCE33660	Ok
73	35UCM9	125	1160	23/10/2024	13:48:06.740367	1002.65	1002.67	124.67	8.02	8.06	41.057533	24.737033	66	0	10	-51	3FFF87DE	3FFF87DE	Ok
74	35UCM9	125	1160	23/10/2024	13:48:07.743000	1002.63	1002.63	124.67	8.02	8.03	41.057534	24.737034	66	0	10	-50	34C2D9FC	34C2D9FC	Ok
75	35UCM9	125	1160	23/10/2024	13:48:08.745633	1002.63	1002.63	124.67	8.02	8.03	41.057534	24.737034	66	0	10	-50	3DF473D9	3DF473D9	Ok
76	35UCM9	125	1160	23/10/2024	13:48:09.748283	1002.65	1002.65	124.67	8.02	8.05	41.057534	24.737034	66	0	10	-51	E5273B14	E5273B14	Ok
77	35UCM9	125	1160	23/10/2024	13:48:10.750933	1002.67	1002.65	124.67	8.02	8.05	41.057535	24.737034	66	0	10	-51	7FC2D76F	7FC2D76F	Ok
78	35UCM9	125	1160	23/10/2024	13:48:11.753583	1002.67	1002.65	124.67	8.02	8.05	41.057536	24.737035	66	0	10	-51	C3110D1F	C3110D1F	Ok
79	35UCM9	125	1160	23/10/2024	13:48:12.756250	1002.68	1002.67	124.67	8.02	8.06	41.057536	24.737035	66	0	10	-52	A5536D75	A5536D75	Ok
80	35UCM9	125	1160	23/10/2024	13:48:13.758933	1002.68	1002.68	124.67	8.02	8.08	41.057536	24.737035	66	0	10	-53	18D3A129	18D3A129	Ok
81	35UCM9	125	1160	23/10/2024	13:48:14.761617	1002.65	1002.68	124.67	8.02	8.08	41.057536	24.737035	67	0	10	-51	C5A95F8A	C5A95F8A	Ok
82	35UCM9	125	1160	23/10/2024	13:48:15.764283	1002.68	1002.67	124.67	8.02	8.06	41.057537	24.737035	67	0	10	-51	B1D6782E	B1D6782E	Ok
83	35UCM9	125	1160	23/10/2024	13:48:16.766950	1002.67	1002.67	124.67	8.02	8.06	41.057537	24.737036	67	0	10	-51	944FB0F1	944FB0F1	Ok
84	35UCM9	125	1160	23/10/2024	13:48:17.769617	1002.70	1002.67	124.66	8.02	8.06	41.057537	24.737036	67	0	10	-51	E4C63988	E4C63988	Ok
85	35UCM9	125	1160	23/10/2024	13:48:18.772317	1002.70	1002.70	124.66	8.02	7.97	41.057536	24.737036	67	0	10	-51	45598983	45598983	Ok
86	35UCM9	125	1160	23/10/2024	13:48:19.775017	1002.72	1002.70	124.66	8.02	7.97	41.057536	24.737036	67	0	10	-51	7C68594E	7C68594E	Ok
87	35UCM9	125	1160	23/10/2024	13:48:20.777733	1002.70	1002.72	124.66	8.02	7.99	41.057536	24.737036	67	0	10	-51	79DD53E4	79DD53E4	Ok
88	35UCM9	125	1160	23/10/2024	13:48:21.780433	1002.70	1002.70	124.66	8.02	7.97	41.057536	24.737036	67	0	10	-51	DBAC6A21	DBAC6A21	Ok
89	35UCM9	125	1160	23/10/2024	13:48:22.783150	1002.72	1002.72	124.66	8.02	7.99	41.057536	24.737036	67	0	10	-51	7290F0D2	7290F0D2	Ok
90	35UCM9	125	1160	23/10/2024	13:48:23.785867	1002.73	1002.72	124.66	8.02	7.99	41.057536	24.737036	68	0	10	-51	7166F9A0	7166F9A0	Ok
91	35UCM9	125	1160	23/10/2024	13:48:24.788583	1002.70	1002.72	124.66	8.02	7.99	41.057536	24.737036	68	0	10	-53	5E7964D1	5E7964D1	Ok
92	35UCM9	125	1160	23/10/2024	13:48:25.791300	1002.73	1002.72	124.66	8.02	7.99	41.057536	24.737036	68	0	10	-53	56563D16	56563D16	Ok
93	35UCM9	125	1160	23/10/2024	13:48:26.794017	1002.70	1002.72	124.66	8.02	7.99	41.057536	24.737036	68	0	10	-53	4627E374	4627E374	Ok
94	35UCM9	125	1160	23/10/2024	13:48:27.796733	1002.72	1002.72	124.66	8.02	7.99	41.057536	24.737036	68	0	10	-52	138129FB	138129FB	Ok
95	35UCM9	125	1160	23/10/2024	13:48:28.799433	1002.67	1002.70	124.67	8.02	7.97	41.057536	24.737036	68	0	10	-52	33D13225	33D13225	Ok
96	35UCM9	125	1160	23/10/2024	13:48:29.802117	1002.82	1002.68	124.65	8.02	8.08	41.057535	24.737036	68	0	10	-52	A5F20174	A5F20174	Ok
97	35UCM9	125	1160	23/10/2024	13:48:30.804917	1002.68	1002.80	124.67	8.02	7.95	41.057535	24.737036	68	0	10	-52	E01CC2F2	E01CC2F2	Ok
98	35UCM9	125	1160	23/10/2024	13:48:31.807600	1002.73	1002.68	124.66	8.02	8.08	41.057535	24.737036	68	0	10	-52	A7195842	A7195842	Ok
99	35UCM9	125	1160	23/10/2024	13:48:32.810333	1002.72	1002.73	124.66	8.02	8.01	41.057536	24.737036	68	0	10	-52	52E4BD57	52E4BD57	Ok
100	35UCM9	125	1160	23/10/2024	13:48:33.813067	1002.73	1002.73	124.66	8.02	8.01	41.057536	24.737036	69	0	10	-52	37330B05	37330B05	Ok
101	35UCM9	125	1160	23/10/2024	13:48:34.815800	1002.73	1002.73	124.66	8.02	8.01	41.057536	24.737036	69	0	10	-52	132DD22F	132DD22F	Ok
102	35UCM9	125	1160	23/10/2024	13:48:35.818533	1002.73	1002.73	124.66	8.02	8.01	41.057536	24.737036	69	0	10	-52	00E3A1C0	00E3A1C0	Ok
103	35UCM9	125	1160	23/10/2024	13:48:36.821250	1002.72	1002.72	124.66	8.02	7.99	41.057537	24.737035	69	0	10	-52	D841042C	D841042C	Ok
104	35UCM9	125	1160	23/10/2024	13:48:37.823967	1002.70	1002.72	124.66	8.02	7.99	41.057537	24.737035	69	0	10	-52	65ECBA71	65ECBA71	Ok
105	35UCM9	125	1160	23/10/2024	13:48:38.826683	1002.73	1002.72	124.66	8.02	7.99	41.057537	24.737035	69	0	10	-52	6A2608EE	6A2608EE	Ok
106	35UCM9	125	1160	23/10/2024	13:48:39.829417	1002.73	1002.73	124.66	8.02	8.01	41.057537	24.737035	69	0	10	-52	C48CE904	C48CE904	Ok
107	35UCM9	125	1160	23/10/2024	13:48:40.832133	1002.73	1002.72	124.66	8.02	7.99	41.057537	24.737035	69	0	10	-52	355B4CEB	355B4CEB	Ok
108	35UCM9	125	1160	23/10/2024	13:48:41.834867	1002.72	1002.73	124.66	8.02	8.01	41.057537	24.737035	69	0	10	-52	B0A9F67E	B0A9F67E	Ok
109	35UCM9	125	1160	23/10/2024	13:48:42.837583	1002.72	1002.72	124.66	8.02	7.99	41.057538	24.737035	69	0	10	-52	4E4FD17A	4E4FD17A	Ok
110	35UCM9	125	1160	23/10/2024	13:48:43.840317	1002.72	1002.73	124.66	8.02	8.01	41.057538	24.737035	69	0	10	-52	A0515E6B	A0515E6B	Ok
111	35UCM9	125	1160	23/10/2024	13:48:44.843017	1002.72	1002.70	124.66	8.02	7.97	41.057539	24.737035	69	0	10	-52	AB897481	AB897481	Ok
112	35UCM9	125	1160	23/10/2024	13:48:45.845733	1002.72	1002.72	124.66	8.02	7.99	41.057539	24.737034	69	0	10	-52	77A362B1	77A362B1	Ok
113	35UCM9	125	1160	23/10/2024	13:48:46.848450	1002.68	1002.72	124.67	8.02	7.99	41.057539	24.737034	69	0	10	-52	EF237AD3	EF237AD3	Ok
114	35UCM9	125	1160	23/10/2024	13:48:47.851133	1002.72	1002.68	124.66	8.02	8.08	41.057540	24.737034	69	0	10	-52	F510A613	F510A613	Ok
115	35UCM9	125	1160	23/10/2024	13:48:48.853850	1002.70	1002.72	124.66	8.02	7.99	41.057540	24.737034	69	0	10	-51	838E4BC1	838E4BC1	Ok
116	35UCM9	125	1160	23/10/2024	13:48:49.856550	1002.70	1002.70	124.66	8.02	7.97	41.057540	24.737034	69	0	10	-50	AD461213	AD461213	Ok
117	35UCM9	125	1160	23/10/2024	13:48:50.859250	1002.68	1002.70	124.67	8.02	7.97	41.057540	24.737033	69	0	10	-51	05F1C650	05F1C650	Ok
118	35UCM9	125	1160	23/10/2024	13:48:51.861933	1002.68	1002.68	124.67	8.02	8.08	41.057541	24.737033	69	0	10	-52	83E09748	83E09748	Ok
119	35UCM9	125	1160	23/10/2024	13:48:52.864633	1002.70	1002.70	124.66	8.02	8.10	41.057541	24.737033	69	0	10	-52	F02E6213	F02E6213	Ok
120	35UCM9	125	1160	23/10/2024	13:48:53.867333	1002.72	1002.70	124.66	8.02	7.97	41.057541	24.737032	69	0	10	-52	E8CC25E8	E8CC25E8	Ok
121	35UCM9	125	1160	23/10/2024	13:48:54.870050	1002.73	1002.72	124.66	8.02	7.99	41.057541	24.737032	69	0	10	-52	E35E1500	E35E1500	Ok
122	35UCM9	125	1160	23/10/2024	13:48:55.872783	1002.72	1002.73	124.66	8.02	8.01	41.057541	24.737032	69	0	10	-52	94F443F2	94F443F2	Ok
123	35UCM9	125	1160	23/10/2024	13:48:56.875483	1002.70	1002.70	124.66	8.02	7.97	41.057541	24.737031	69	0	10	-52	8B7D9A9C	8B7D9A9C	Ok
124	35UCM9	125	1160	23/10/2024	13:48:57.878200	1002.72	1002.72	124.66	8.02	7.99	41.057542	24.737031	69	0	9	-52	10A9CDA0	10A9CDA0	Ok
125	35UCM9	125	1160	23/10/2024	13:48:58.880900	1002.70	1002.70	124.66	8.02	7.97	41.057542	24.737031	69	0	9	-52	306C19A9	306C19A9	Ok
126	35UCM9	125	1160	23/10/2024	13:48:59.883617	1002.70	1002.72	124.66	8.02	7.99	41.057542	24.737031	69	0	9	-52	A448E9CE	A448E9CE	Ok
127	35UCM9	125	1160	23/10/2024	13:49:00.886317	1002.73	1002.70	124.66	8.02	7.97	41.057542	24.737030	70	0	9	-52	A50A8F0C	A50A8F0C	Ok
128	35UCM9	125	1160	23/10/2024	13:49:01.889050	1002.73	1002.73	124.66	8.02	8.01	41.057542	24.737030	70	0	9	-52	AE946E37	AE946E37	Ok
129	35UCM9	125	1160	23/10/2024	13:49:02.891767	1002.70	1002.72	124.66	8.02	7.99	41.057541	24.737030	70	0	9	-52	5305E322	5305E322	Ok
130	35UCM9	125	1160	23/10/2024	13:49:03.894483	1002.72	1002.72	124.66	8.02	7.99	41.057541	24.737030	70	0	9	-52	1C70E085	1C70E085	Ok
131	35UCM9	125	1160	23/10/2024	13:49:04.897183	1002.70	1002.70	124.66	8.02	7.97	41.057541	24.737030	70	0	9	-52	89462855	89462855	Ok
132	35UCM9	125	1160	23/10/2024	13:49:05.899883	1002.72	1002.70	124.66	8.02	7.97	41.057541	24.737029	70	0	9	-52	E9740413	E9740413	Ok
133	35UCM9	125	1160	23/10/2024	13:49:06.902600	1002.72	1002.72	124.66	8.02	7.99	41.057541	24.737029	70	0	9	-52	D803D2E2	D803D2E2	Ok
134	35UCM9	125	1160	23/10/2024	13:49:07.905317	1002.70	1002.72	124.66	8.02	7.99	41.057541	24.737029	70	0	9	-52	D872CB49	D872CB49	Ok
135	35UCM9	125	1160	23/10/2024	13:49:08.908033	1002.72	1002.72	124.66	8.02	7.99	41.057541	24.737029	70	0	9	-52	F7EC2D0E	F7EC2D0E	Ok
136	35UCM9	125	1160	23/10/2024	13:49:09.910733	1002.70	1002.70	124.66	8.02	7.97	41.057541	24.737029	70	0	9	-52	5DF77E30	5DF77E30	Ok
137	35UCM9	125	1160	23/10/2024	13:49:10.913450	1002.72	1002.72	124.66	8.02	7.99	41.057541	24.737028	70	0	9	-52	28F11981	28F11981	Ok
138	35UCM9	125	1160	23/10/2024	13:49:11.916150	1002.70	1002.70	124.66	8.02	7.97	41.057541	24.737028	70	0	9	-52	B37D6747	B37D6747	Ok
139	35UCM9	125	1160	23/10/2024	13:49:12.918850	1002.70	1002.70	124.66	8.02	7.97	41.057540	24.737028	71	0	9	-52	C4F07AA0	C4F07AA0	Ok
140	35UCM9	125	1160	23/10/2024	13:49:13.921567	1002.68	1002.72	124.67	8.02	7.99	41.057540	24.737028	71	0	9	-52	B004B1F9	B004B1F9	Ok
141	35UCM9	125	1160	23/10/2024	13:49:14.924250	1002.70	1002.68	124.66	8.02	8.08	41.057540	24.737028	71	0	9	-52	537B2893	537B2893	Ok
142	35UCM9	125	1160	23/10/2024	13:49:15.926933	1002.70	1002.68	124.66	8.02	7.96	41.057540	24.737028	71	0	9	-52	744741EE	744741EE	Ok
143	35UCM9	125	1160	23/10/2024	13:49:16.929633	1002.70	1002.70	124.66	8.02	7.97	41.057540	24.737027	71	0	9	-52	FEE24CC9	FEE24CC9	Ok
144	35UCM9	125	1160	23/10/2024	13:49:17.932333	1002.68	1002.70	124.67	8.02	7.97	41.057540	24.737027	71	0	9	-52	59FA7694	59FA7694	Ok
145	35UCM9	125	1160	23/10/2024	13:49:18.935033	1002.70	1002.70	124.66	8.02	8.10	41.057540	24.737027	71	0	9	-52	3A7540BD	3A7540BD	Ok
146	35UCM9	125	1160	23/10/2024	13:49:19.937717	1002.68	1002.68	124.67	8.02	7.96	41.057540	24.737028	71	0	9	-52	8863CD98	8863CD98	Ok
147	35UCM9	125	1160	23/10/2024	13:49:20.940417	1002.68	1002.70	124.67	8.02	8.10	41.057540	24.737028	71	0	9	-52	F529632B	F529632B	Ok
148	35UCM9	125	1160	23/10/2024	13:49:21.943100	1002.67	1002.68	124.67	8.02	8.08	41.057540	24.737028	71	0	9	-52	4519FAF0	4519FAF0	Ok
149	35UCM9	125	1160	23/10/2024	13:49:22.945767	1002.70	1002.67	124.66	8.02	8.06	41.057539	24.737028	71	0	9	-52	963274E1	963274E1	Ok
150	35UCM9	125	1160	23/10/2024	13:49:23.948450	1002.68	1002.68	124.67	8.02	7.96	41.057540	24.737028	71	0	9	-52	E41BF27C	E41BF27C	Ok
151	35UCM9	125	1160	23/10/2024	13:49:24.951133	1002.68	1002.68	124.67	8.02	8.08	41.057540	24.737028	71	0	9	-52	25A3578E	25A3578E	Ok
152	35UCM9	125	1160	23/10/2024	13:49:25.953833	1002.70	1002.70	124.66	8.02	8.10	41.057540	24.737027	71	0	9	-52	BC6C5D9C	BC6C5D9C	Ok
153	35UCM9	125	1160	23/10/2024	13:49:26.956533	1002.70	1002.70	124.66	8.02	7.97	41.057540	24.737027	71	0	9	-52	416D29AA	416D29AA	Ok
154	35UCM9	125	1160	23/10/2024	13:49:27.959217	1002.72	1002.68	124.66	8.02	7.96	41.057540	24.737027	71	0	9	-52	BCE9CB88	BCE9CB88	Ok
155	35UCM9	125	1160	23/10/2024	13:49:28.961933	1002.72	1002.72	124.66	8.02	7.99	41.057540	24.737027	71	0	9	-52	856931FE	856931FE	Ok
156	35UCM9	125	1160	23/10/2024	13:49:29.964650	1002.70	1002.72	124.66	8.02	7.99	41.057540	24.737027	71	0	9	-52	9134FE86	9134FE86	Ok
157	35UCM9	125	1160	23/10/2024	13:49:30.967350	1002.68	1002.70	124.67	8.02	7.97	41.057540	24.737027	71	0	9	-51	26FA2761	26FA2761	Ok
158	35UCM9	125	1160	23/10/2024	13:49:31.970050	1002.65	1002.70	124.67	8.02	8.10	41.057539	24.737026	71	0	9	-52	A97AB4A8	A97AB4A8	Ok
