#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
321	AYCAK6	125	1160	23/10/2024	13:52:08.069933	998.50	998.50	125.19	7.99	7.99	41.057672	24.737083	69	0	10	-42	0F84CC20	0F84CC20	Ok
322	AYCAK6	125	1160	23/10/2024	13:52:09.068450	998.53	998.52	125.18	7.99	8.01	41.057672	24.737083	69	0	9	-42	632A7265	632A7265	Ok
323	AYCAK6	125	1160	23/10/2024	13:52:10.066967	998.52	998.52	125.19	7.99	8.01	41.057672	24.737083	69	0	9	-42	4DA6F77B	4DA6F77B	Ok
324	AYCAK6	125	1160	23/10/2024	13:52:11.065483	998.52	998.52	125.19	7.99	8.00	41.057671	24.737083	69	0	9	-42	D0F22CB0	D0F22CB0	Ok
325	AYCAK6	125	1160	23/10/2024	13:52:12.064000	998.50	998.52	125.19	7.99	8.01	41.057671	24.737083	69	0	9	-42	835D1BBB	835D1BBB	Ok
326	AYCAK6	125	1160	23/10/2024	13:52:13.062517	998.53	998.52	125.18	7.99	8.01	41.057671	24.737083	69	0	9	-42	194F60F2	194F60F2	Ok
327	AYCAK6	125	1160	23/10/2024	13:52:14.061033	998.52	998.52	125.19	7.99	8.00	41.057670	24.737083	69	0	9	-44	39FA92F0	39FA92F0	Ok
328	AYCAK6	125	1160	23/10/2024	13:52:15.059550	998.50	998.52	125.19	7.99	8.01	41.057670	24.737083	69	0	9	-45	39976C58	39976C58	Ok
329	AYCAK6	125	1160	23/10/2024	13:52:16.058067	998.52	998.52	125.19	7.99	8.01	41.057670	24.737083	69	0	9	-45	A7EF3C88	A7EF3C88	Ok
330	AYCAK6	125	1160	23/10/2024	13:52:17.056567	998.50	998.50	125.19	7.99	7.99	41.057670	24.737083	69	0	9	-45	8F73CCAA	8F73CCAA	Ok
331	AYCAK6	125	1160	23/10/2024	13:52:18.055067	998.50	998.50	125.19	7.99	7.99	41.057669	24.737083	69	0	9	-45	2379FA78	2379FA78	Ok
332	AYCAK6	125	1160	23/10/2024	13:52:19.053567	998.50	998.50	125.19	7.99	7.99	41.057669	24.737083	69	0	9	-44	0299A89F	0299A89F	Ok
333	AYCAK6	125	1160	23/10/2024	13:52:20.052067	998.50	998.50	125.19	7.99	7.99	41.057669	24.737083	69	0	9	-43	84CF4819	84CF4819	Ok
334	AYCAK6	125	1160	23/10/2024	13:52:21.050583	998.52	998.52	125.19	7.99	8.00	41.057669	24.737083	69	0	9	-42	CB651E10	CB651E10	Ok
335	AYCAK6	125	1160	23/10/2024	13:52:22.049083	998.52	998.50	125.19	7.99	7.99	41.057669	24.737083	69	0	10	-42	AEF11C34	AEF11C34	Ok
336	AYCAK6	125	1160	23/10/2024	13:52:23.047600	998.50	998.52	125.19	7.99	8.01	41.057669	24.737084	69	0	10	-42	4D4E1CB5	4D4E1CB5	Ok
337	AYCAK6	125	1160	23/10/2024	13:52:24.046100	998.50	998.50	125.19	7.99	7.99	41.057669	24.737084	69	0	10	-42	E0B5024C	E0B5024C	Ok
338	AYCAK6	125	1160	23/10/2024	13:52:25.044600	998.50	998.50	125.19	7.99	7.99	41.057669	24.737084	69	0	10	-42	DE287E34	DE287E34	Ok
339	AYCAK6	125	1160	23/10/2024	13:52:26.043100	998.52	998.50	125.19	7.99	7.99	41.057669	24.737083	69	0	10	-44	A7DD7379	A7DD7379	Ok
340	AYCAK6	125	1160	23/10/2024	13:52:27.041617	998.52	998.52	125.19	7.99	8.01	41.057669	24.737083	70	0	10	-47	C6A1E23D	C6A1E23D	Ok
341	AYCAK6	125	1160	23/10/2024	13:52:28.040133	998.50	998.52	125.19	7.99	8.00	41.057669	24.737083	70	0	9	-47	0A1D32E7	0A1D32E7	Ok
342	AYCAK6	125	1160	23/10/2024	13:52:29.038633	998.50	998.50	125.19	7.99	7.99	41.057669	24.737083	70	0	9	-47	87402488	87402488	Ok
343	AYCAK6	125	1160	23/10/2024	13:52:30.037150	998.52	998.52	125.19	7.99	8.01	41.057668	24.737083	70	0	9	-47	EC72F762	EC72F762	Ok
344	AYCAK6	125	1160	23/10/2024	13:52:31.035650	998.50	998.50	125.19	7.99	7.99	41.057668	24.737082	70	0	9	-47	4453F94B	4453F94B	Ok
345	AYCAK6	125	1160	23/10/2024	13:52:32.034167	998.50	998.52	125.19	7.99	8.01	41.057668	24.737082	70	0	9	-42	65C2B9DF	65C2B9DF	Ok
346	AYCAK6	125	1160	23/10/2024	13:52:33.032667	998.52	998.50	125.19	7.99	7.99	41.057668	24.737082	70	0	9	-43	2B205E2D	2B205E2D	Ok
347	AYCAK6	125	1160	23/10/2024	13:52:34.031167	998.50	998.50	125.19	7.99	7.99	41.057667	24.737082	70	0	9	-43	74AC5FD6	74AC5FD6	Ok
348	AYCAK6	125	1160	23/10/2024	13:52:35.029667	998.52	998.50	125.19	7.99	7.99	41.057667	24.737081	70	0	9	-43	B90AFCE9	B90AFCE9	Ok
349	AYCAK6	125	1160	23/10/2024	13:52:36.028183	998.50	998.52	125.19	7.99	8.00	41.057667	24.737081	70	0	9	-43	CCC4D896	CCC4D896	Ok
350	AYCAK6	125	1160	23/10/2024	13:52:37.026700	998.52	998.52	125.19	7.99	8.01	41.057667	24.737081	70	0	9	-43	DD8ADE90	DD8ADE90	Ok
351	AYCAK6	125	1160	23/10/2024	13:52:38.025200	998.48	998.50	125.19	7.99	7.99	41.057666	24.737080	70	0	9	-45	6E94ED6B	6E94ED6B	Ok
352	AYCAK6	125	1160	23/10/2024	13:52:39.023700	998.48	998.50	125.19	7.99	7.99	41.057666	24.737080	70	0	9	-45	66761F3F	66761F3F	Ok
353	AYCAK6	125	1160	23/10/2024	13:52:40.022183	998.50	998.48	125.19	7.99	7.97	41.057666	24.737080	70	0	9	-47	81AEE36C	81AEE36C	Ok
354	AYCAK6	125	1160	23/10/2024	13:52:41.020667	998.48	998.48	125.19	7.99	7.97	41.057666	24.737079	70	0	9	-49	F0C89E30	F0C89E30	Ok
355	AYCAK6	125	1160	23/10/2024	13:52:42.019167	998.50	998.50	125.19	7.99	7.99	41.057666	24.737079	70	0	9	-48	B3FB3E7E	B3FB3E7E	Ok
356	AYCAK6	125	1160	23/10/2024	13:52:43.017650	998.50	998.48	125.19	7.99	7.97	41.057666	24.737078	70	0	9	-44	A2D78D05	A2D78D05	Ok
357	AYCAK6	125	1160	23/10/2024	13:52:44.016150	998.48	998.50	125.19	7.99	7.99	41.057666	24.737078	70	0	9	-45	2682D63E	2682D63E	Ok
358	AYCAK6	125	1160	23/10/2024	13:52:45.014633	998.50	998.48	125.19	7.99	7.97	41.057665	24.737078	70	0	9	-45	FCE8FDC9	FCE8FDC9	Ok
359	AYCAK6	125	1160	23/10/2024	13:52:46.013133	998.48	998.50	125.19	7.99	7.99	41.057665	24.737077	70	0	9	-43	413E2D1D	413E2D1D	Ok
360	AYCAK6	125	1160	23/10/2024	13:52:47.011633	998.50	998.50	125.19	7.99	7.99	41.057665	24.737077	70	0	9	-43	108181B5	108181B5	Ok
361	AYCAK6	125	1160	23/10/2024	13:52:48.010133	998.52	998.50	125.19	7.99	7.99	41.057665	24.737077	70	0	9	-43	57853CDC	57853CDC	Ok
362	AYCAK6	125	1160	23/10/2024	13:52:49.008633	998.52	998.50	125.19	7.99	7.99	41.057666	24.737077	70	0	9	-43	B9D178D2	B9D178D2	Ok
363	AYCAK6	125	1160	23/10/2024	13:52:50.007150	998.52	998.52	125.19	7.99	8.01	41.057666	24.737077	70	0	9	-43	CFDC9E6F	CFDC9E6F	Ok
364	AYCAK6	125	1160	23/10/2024	13:52:51.005667	998.52	998.52	125.19	7.99	8.01	41.057666	24.737077	70	0	9	-43	EB61E258	EB61E258	Ok
365	AYCAK6	125	1160	23/10/2024	13:52:52.004183	998.48	998.52	125.19	7.99	8.00	41.057666	24.737077	70	0	9	-44	7C4532DF	7C4532DF	Ok
366	AYCAK6	125	1160	23/10/2024	13:52:53.002683	998.48	998.50	125.19	7.99	7.99	41.057666	24.737077	70	0	9	-44	0F2C528C	0F2C528C	Ok
367	AYCAK6	125	1160	23/10/2024	13:52:54.001167	998.48	998.48	125.19	7.99	7.97	41.057666	24.737076	70	0	9	-43	156C4774	156C4774	Ok
368	AYCAK6	125	1160	23/10/2024	13:52:54.999650	998.50	998.48	125.19	7.99	7.97	41.057666	24.737076	70	0	10	-43	59D3C19E	59D3C19E	Ok
369	AYCAK6	125	1160	23/10/2024	13:52:55.998133	998.48	998.48	125.19	7.99	7.97	41.057666	24.737076	70	0	9	-43	6EEEAE3C	6EEEAE3C	Ok
370	AYCAK6	125	1160	23/10/2024	13:52:56.996617	998.48	998.48	125.19	7.99	7.97	41.057666	24.737075	70	0	9	-43	CDDB6D85	CDDB6D85	Ok
371	AYCAK6	125	1160	23/10/2024	13:52:57.995100	998.48	998.48	125.19	7.99	7.97	41.057666	24.737075	70	0	9	-43	D24D6D07	D24D6D07	Ok
372	AYCAK6	125	1160	23/10/2024	13:52:58.993583	998.50	998.48	125.19	7.99	7.97	41.057667	24.737074	70	0	9	-43	0533C64B	0533C64B	Ok
373	AYCAK6	125	1160	23/10/2024	13:52:59.992100	998.52	998.52	125.19	7.99	8.01	41.057667	24.737074	70	0	9	-43	0DED8B17	0DED8B17	Ok
374	AYCAK6	125	1160	23/10/2024	13:53:00.990600	998.48	998.50	125.19	7.99	7.99	41.057667	24.737073	70	0	9	-43	B6FA5C64	B6FA5C64	Ok
375	AYCAK6	125	1160	23/10/2024	13:53:01.989083	998.48	998.48	125.19	7.99	7.97	41.057667	24.737073	70	0	9	-43	ABCC3DAC	ABCC3DAC	Ok
376	AYCAK6	125	1160	23/10/2024	13:53:02.987583	998.52	998.50	125.19	7.99	7.99	41.057667	24.737072	70	0	9	-44	A12E0608	A12E0608	Ok
377	AYCAK6	125	1160	23/10/2024	13:53:03.986083	998.50	998.50	125.19	7.99	7.99	41.057667	24.737072	70	0	9	-46	2F6329A7	2F6329A7	Ok
378	AYCAK6	125	1160	23/10/2024	13:53:04.984583	998.50	998.50	125.19	7.99	7.99	41.057667	24.737071	70	0	9	-46	605AD943	605AD943	Ok
379	AYCAK6	125	1160	23/10/2024	13:53:05.983083	998.48	998.50	125.19	7.99	7.99	41.057668	24.737070	70	0	9	-43	60CF0EBC	60CF0EBC	Ok
380	AYCAK6	125	1160	23/10/2024	13:53:06.981567	998.45	998.48	125.19	7.99	7.97	41.057668	24.737070	70	0	9	-43	98AE426C	98AE426C	Ok
381	AYCAK6	125	1160	23/10/2024	13:53:07.980033	998.48	998.47	125.19	7.99	7.95	41.057668	24.737070	70	0	9	-43	1ABC9F14	1ABC9F14	Ok
382	AYCAK6	125	1160	23/10/2024	13:53:08.978500	998.52	998.47	125.19	7.99	7.96	41.057668	24.737069	70	0	9	-43	694C4263	694C4263	Ok
383	AYCAK6	125	1160	23/10/2024	13:53:09.977017	998.50	998.52	125.19	7.99	8.01	41.057667	24.737069	70	0	9	-43	2D768C86	2D768C86	Ok
384	AYCAK6	125	1160	23/10/2024	13:53:10.975517	998.50	998.50	125.19	7.99	7.99	41.057667	24.737069	70	0	9	-43	DAE4F398	DAE4F398	Ok
385	AYCAK6	125	1160	23/10/2024	13:53:11.974017	998.50	998.50	125.19	7.99	7.99	41.057667	24.737068	70	0	9	-42	04E639CC	04E639CC	Ok
386	AYCAK6	125	1160	23/10/2024	13:53:12.972533	998.50	998.52	125.19	7.99	8.00	41.057667	24.737068	71	0	9	-43	0F26B8C2	0F26B8C2	Ok
387	AYCAK6	125	1160	23/10/2024	13:53:13.971017	998.50	998.48	125.19	7.99	7.97	41.057667	24.737068	71	0	9	-46	1DC89F22	1DC89F22	Ok
388	AYCAK6	125	1160	23/10/2024	13:53:14.969517	998.50	998.50	125.19	7.99	7.99	41.057667	24.737067	71	0	9	-44	F1E93762	F1E93762	Ok
389	AYCAK6	125	1160	23/10/2024	13:53:15.968017	998.45	998.50	125.19	7.99	7.99	41.057667	24.737067	71	0	9	-43	2BDBAD52	2BDBAD52	Ok
390	AYCAK6	125	1160	23/10/2024	13:53:16.966483	998.58	998.47	125.18	7.99	7.95	41.057667	24.737067	71	0	9	-43	05296939	05296939	Ok
391	AYCAK6	125	1160	23/10/2024	13:53:17.965050	998.50	998.57	125.19	7.99	7.93	41.057667	24.737067	71	0	9	-43	BAD690BE	BAD690BE	Ok
392	AYCAK6	125	1160	23/10/2024	13:53:18.963550	998.53	998.50	125.18	7.99	7.99	41.057667	24.737066	71	0	9	-43	732F5517	732F5517	Ok
393	AYCAK6	125	1160	23/10/2024	13:53:19.962083	998.52	998.53	125.19	7.99	8.02	41.057667	24.737066	71	0	10	-43	E6C1BF21	E6C1BF21	Ok
394	AYCAK6	125	1160	23/10/2024	13:53:20.960600	998.52	998.52	125.19	7.99	8.01	41.057668	24.737065	71	0	10	-43	17AADD24	17AADD24	Ok
395	AYCAK6	125	1160	23/10/2024	13:53:21.959117	998.50	998.52	125.19	7.99	8.01	41.057668	24.737065	71	0	10	-43	891751A0	891751A0	Ok
396	AYCAK6	125	1160	23/10/2024	13:53:22.957633	998.52	998.52	125.19	7.99	8.00	41.057668	24.737065	71	0	9	-44	928F7315	928F7315	Ok
397	AYCAK6	125	1160	23/10/2024	13:53:23.956133	998.48	998.50	125.19	7.99	7.99	41.057668	24.737065	71	0	9	-43	99F81D59	99F81D59	Ok
398	AYCAK6	125	1160	23/10/2024	13:53:24.954633	998.52	998.50	125.19	7.99	7.99	41.057668	24.737065	71	0	9	-43	3ED19FE0	3ED19FE0	Ok
399	AYCAK6	125	1160	23/10/2024	13:53:25.953133	998.50	998.50	125.19	7.99	7.99	41.057669	24.737064	71	0	9	-43	85E552D5	85E552D5	Ok
400	AYCAK6	125	1160	23/10/2024	13:53:26.951633	998.50	998.50	125.19	7.99	7.99	41.057669	24.737064	71	0	9	-43	1B9363E2	1B9363E2	Ok
401	AYCAK6	125	1160	23/10/2024	13:53:27.950133	998.50	998.50	125.19	7.99	7.99	41.057670	24.737064	71	0	9	-43	64D86B7D	64D86B7D	Ok
402	AYCAK6	125	1160	23/10/2024	13:53:28.948633	998.50	998.50	125.19	7.99	7.99	41.057670	24.737064	71	0	9	-43	9DDF387D	9DDF387D	Ok
403	AYCAK6	125	1160	23/10/2024	13:53:29.947133	998.50	998.50	125.19	7.99	7.99	41.057671	24.737064	71	0	9	-43	BF23704F	BF23704F	Ok
404	AYCAK6	125	1160	23/10/2024	13:53:30.945633	998.50	998.50	125.19	7.99	7.99	41.057671	24.737064	71	0	9	-43	4EACA283	4EACA283	Ok
405	AYCAK6	125	1160	23/10/2024	13:53:31.944133	998.52	998.50	125.19	7.99	7.99	41.057671	24.737063	71	0	9	-43	20F66B25	20F66B25	Ok
406	AYCAK6	125	1160	23/10/2024	13:53:32.942650	998.53	998.52	125.18	7.99	8.01	41.057671	24.737063	71	0	9	-43	6CC19532	6CC19532	Ok
407	AYCAK6	125	1160	23/10/2024	13:53:33.941183	998.50	998.53	125.19	7.99	8.02	41.057671	24.737063	71	0	10	-43	6EE7B39C	6EE7B39C	Ok
408	AYCAK6	125	1160	23/10/2024	13:53:34.939683	998.50	998.50	125.19	7.99	7.99	41.057671	24.737062	71	0	10	-43	3DF2202B	3DF2202B	Ok
409	AYCAK6	125	1160	23/10/2024	13:53:35.938183	998.48	998.50	125.19	7.99	7.99	41.057671	24.737062	71	0	10	-42	41BE99A0	41BE99A0	Ok
410	AYCAK6	125	1160	23/10/2024	13:53:36.936683	998.50	998.50	125.19	7.99	7.99	41.057671	24.737062	71	0	10	-42	FB4FE6E2	FB4FE6E2	Ok
411	AYCAK6	125	1160	23/10/2024	13:53:37.935183	998.52	998.50	125.19	7.99	7.99	41.057671	24.737062	71	0	10	-42	22193944	22193944	Ok
412	AYCAK6	125	1160	23/10/2024	13:53:38.933683	998.50	998.50	125.19	7.99	7.99	41.057671	24.737061	71	0	10	-42	C474E61E	C474E61E	Ok
413	AYCAK6	125	1160	23/10/2024	13:53:39.932183	998.52	998.50	125.19	7.99	7.99	41.057671	24.737061	71	0	10	-42	39500995	39500995	Ok
414	AYCAK6	125	1160	23/10/2024	13:53:40.930700	998.52	998.52	125.19	7.99	8.01	41.057671	24.737061	71	0	10	-42	70FA338F	70FA338F	Ok
415	AYCAK6	125	1160	23/10/2024	13:53:41.929217	998.53	998.52	125.18	7.99	8.01	41.057671	24.737061	71	0	10	-42	D7E07153	D7E07153	Ok
416	AYCAK6	125	1160	23/10/2024	13:53:42.927750	998.50	998.53	125.19	7.99	8.02	41.057672	24.737061	71	0	10	-42	C567E5A0	C567E5A0	Ok
417	AYCAK6	125	1160	23/10/2024	13:53:43.926267	998.50	998.52	125.19	7.99	8.01	41.057672	24.737061	71	0	9	-42	0B6E3C4F	0B6E3C4F	Ok
418	AYCAK6	125	1160	23/10/2024	13:53:44.924767	998.50	998.50	125.19	7.99	7.99	41.057672	24.737061	71	0	9	-42	020A90C6	020A90C6	Ok
419	AYCAK6	125	1160	23/10/2024	13:53:45.923250	998.48	998.48	125.19	7.99	7.97	41.057672	24.737061	70	0	9	-42	1F63F500	1F63F500	Ok
420	AYCAK6	125	1160	23/10/2024	13:53:46.921733	998.47	998.48	125.19	7.99	7.97	41.057672	24.737061	70	0	9	-42	46ECCE6B	46ECCE6B	Ok
421	AYCAK6	125	1160	23/10/2024	13:53:47.920217	998.48	998.48	125.19	7.99	7.97	41.057672	24.737061	70	0	9	-42	8F63E689	8F63E689	Ok
422	AYCAK6	125	1160	23/10/2024	13:53:48.918683	998.47	998.47	125.19	7.99	7.95	41.057672	24.737061	70	0	9	-42	1C13CEA3	1C13CEA3	Ok
423	AYCAK6	125	1160	23/10/2024	13:53:49.917167	998.47	998.48	125.19	7.99	7.97	41.057672	24.737061	70	0	9	-42	018ECEBD	018ECEBD	Ok
424	AYCAK6	125	1160	23/10/2024	13:53:50.915617	998.45	998.45	125.19	7.99	7.94	41.057672	24.737061	70	0	9	-42	BF8B3602	BF8B3602	Ok
425	AYCAK6	125	1160	23/10/2024	13:53:51.914067	998.47	998.45	125.19	7.99	7.94	41.057672	24.737061	70	0	9	-42	F64E0577	F64E0577	Ok
426	AYCAK6	125	1160	23/10/2024	13:53:52.912550	998.48	998.48	125.19	7.99	7.97	41.057672	24.737061	70	0	9	-42	C2C76B13	C2C76B13	Ok
427	AYCAK6	125	1160	23/10/2024	13:53:53.911017	998.47	998.47	125.19	7.99	7.96	41.057672	24.737061	70	0	9	-42	65552B89	65552B89	Ok
428	AYCAK6	125	1160	23/10/2024	13:53:54.909483	998.45	998.47	125.19	7.99	7.95	41.057672	24.737061	70	0	9	-42	48977766	48977766	Ok
429	AYCAK6	125	1160	23/10/2024	13:53:55.907933	998.47	998.45	125.19	7.99	7.94	41.057672	24.737061	70	0	9	-42	C494430D	C494430D	Ok
430	AYCAK6	125	1160	23/10/2024	13:53:56.906400	998.48	998.47	125.19	7.99	7.96	41.057672	24.737061	70	0	9	-42	C66C5902	C66C5902	Ok
431	AYCAK6	125	1160	23/10/2024	13:53:57.904883	998.47	998.48	125.19	7.99	7.97	41.057672	24.737061	70	0	9	-42	CAF06043	CAF06043	Ok
432	AYCAK6	125	1160	23/10/2024	13:53:58.903367	998.47	998.48	125.19	7.99	7.97	41.057672	24.737061	70	0	9	-42	1834A3E8	1834A3E8	Ok
433	AYCAK6	125	1160	23/10/2024	13:53:59.901817	998.47	998.45	125.19	7.99	7.94	41.057671	24.737061	70	0	9	-42	49D01536	49D01536	Ok
434	AYCAK6	125	1160	23/10/2024	13:54:00.900283	998.50	998.47	125.19	7.99	7.95	41.057671	24.737061	70	0	9	-42	D4DB489F	D4DB489F	Ok
435	AYCAK6	125	1160	23/10/2024	13:54:01.898783	998.47	998.50	125.19	7.99	7.99	41.057671	24.737061	70	0	9	-42	A529C8DF	A529C8DF	Ok
436	AYCAK6	125	1160	23/10/2024	13:54:02.897250	998.48	998.47	125.19	7.99	7.96	41.057671	24.737060	70	0	9	-42	851F060D	851F060D	Ok
437	AYCAK6	125	1160	23/10/2024	13:54:03.895750	998.50	998.50	125.19	7.99	7.99	41.057671	24.737060	70	0	9	-42	AEE7A5E1	AEE7A5E1	Ok
438	AYCAK6	125	1160	23/10/2024	13:54:04.894250	998.48	998.50	125.19	7.99	7.99	41.057672	24.737060	70	0	9	-42	C53B8F6F	C53B8F6F	Ok
439	AYCAK6	125	1160	23/10/2024	13:54:05.892717	998.50	998.47	125.19	7.99	7.96	41.057671	24.737059	70	0	9	-42	FFE34B10	FFE34B10	Ok
440	AYCAK6	125	1160	23/10/2024	13:54:06.891217	998.48	998.50	125.19	7.99	7.99	41.057671	24.737059	70	0	9	-42	E0C8B9B2	E0C8B9B2	Ok
441	AYCAK6	125	1160	23/10/2024	13:54:07.889700	998.47	998.48	125.19	7.99	7.97	41.057671	24.737058	70	0	9	-42	A3122A75	A3122A75	Ok
442	AYCAK6	125	1160	23/10/2024	13:54:08.888183	998.52	998.48	125.19	7.99	7.97	41.057671	24.737058	70	0	9	-42	506B098F	506B098F	Ok
443	AYCAK6	125	1160	23/10/2024	13:54:09.886683	998.50	998.50	125.19	7.99	7.99	41.057671	24.737058	70	0	9	-42	FC1BD13D	FC1BD13D	Ok
444	AYCAK6	125	1160	23/10/2024	13:54:10.885183	998.48	998.50	125.19	7.99	7.99	41.057670	24.737057	70	0	9	-42	82D18AB0	82D18AB0	Ok
445	AYCAK6	125	1160	23/10/2024	13:54:11.883683	998.50	998.50	125.19	7.99	7.99	41.057670	24.737057	70	0	9	-42	1B98D977	1B98D977	Ok
446	AYCAK6	125	1160	23/10/2024	13:54:12.882167	998.48	998.48	125.19	7.99	7.97	41.057670	24.737056	70	0	9	-42	E3762728	E3762728	Ok
447	AYCAK6	125	1160	23/10/2024	13:54:13.880667	998.52	998.50	125.19	7.99	7.99	41.057670	24.737056	70	0	9	-42	393ED026	393ED026	Ok
448	AYCAK6	125	1160	23/10/2024	13:54:14.879167	998.48	998.50	125.19	7.99	7.99	41.057669	24.737056	70	0	9	-42	FD4F4849	FD4F4849	Ok
449	AYCAK6	125	1160	23/10/2024	13:54:15.877667	998.48	998.50	125.19	7.99	7.99	41.057669	24.737055	70	0	9	-42	AC5E5D60	AC5E5D60	Ok
450	AYCAK6	125	1160	23/10/2024	13:54:16.876133	998.50	998.47	125.19	7.99	7.95	41.057669	24.737055	70	0	9	-42	722E639C	722E639C	Ok
451	AYCAK6	125	1160	23/10/2024	13:54:17.874633	998.48	998.50	125.19	7.99	7.99	41.057669	24.737055	70	0	9	-42	509B57E5	509B57E5	Ok
452	AYCAK6	125	1160	23/10/2024	13:54:18.873117	998.48	998.48	125.19	7.99	7.97	41.057669	24.737054	70	0	9	-42	EDA8A69E	EDA8A69E	Ok
453	AYCAK6	125	1160	23/10/2024	13:54:19.871617	998.47	998.50	125.19	7.99	7.99	41.057669	24.737054	70	0	9	-42	E8CC95F4	E8CC95F4	Ok
454	AYCAK6	125	1160	23/10/2024	13:54:20.870067	998.48	998.45	125.19	7.99	7.94	41.057669	24.737053	70	0	9	-42	AEC8CA09	AEC8CA09	Ok
455	AYCAK6	125	1160	23/10/2024	13:54:21.868550	998.52	998.48	125.19	7.99	7.97	41.057668	24.737053	70	0	9	-42	54FDA521	54FDA521	Ok
456	AYCAK6	125	1160	23/10/2024	13:54:22.867067	998.52	998.52	125.19	7.99	8.01	41.057668	24.737053	70	0	9	-42	6981DCE8	6981DCE8	Ok
457	AYCAK6	125	1160	23/10/2024	13:54:23.865583	998.50	998.52	125.19	7.99	8.00	41.057668	24.737052	70	0	9	-42	4ADA96B6	4ADA96B6	Ok
458	AYCAK6	125	1160	23/10/2024	13:54:24.864083	998.52	998.50	125.19	7.99	7.99	41.057668	24.737052	70	0	9	-42	014416E8	014416E8	Ok
459	AYCAK6	125	1160	23/10/2024	13:54:25.862600	998.50	998.52	125.19	7.99	8.01	41.057668	24.737051	70	0	9	-43	C98433BC	C98433BC	Ok
460	AYCAK6	125	1160	23/10/2024	13:54:26.861100	998.48	998.50	125.19	7.99	7.99	41.057668	24.737051	70	0	9	-43	122C90BC	122C90BC	Ok
461	AYCAK6	125	1160	23/10/2024	13:54:27.859600	998.52	998.50	125.19	7.99	7.99	41.057668	24.737051	70	0	9	-42	4D0C4893	4D0C4893	Ok
462	AYCAK6	125	1160	23/10/2024	13:54:28.858100	998.52	998.50	125.19	7.99	7.99	41.057668	24.737050	70	0	9	-44	C1F5C35D	C1F5C35D	Ok
463	AYCAK6	125	1160	23/10/2024	13:54:29.856617	998.50	998.52	125.19	7.99	8.01	41.057668	24.737050	70	0	9	-44	BA577FB5	BA577FB5	Ok
464	AYCAK6	125	1160	23/10/2024	13:54:30.855117	998.48	998.50	125.19	7.99	7.99	41.057668	24.737050	70	0	9	-44	A1D4972E	A1D4972E	Ok
465	AYCAK6	125	1160	23/10/2024	13:54:31.853600	998.50	998.48	125.19	7.99	7.97	41.057668	24.737049	70	0	9	-43	48A4FE7E	48A4FE7E	Ok
466	AYCAK6	125	1160	23/10/2024	13:54:32.852100	998.50	998.50	125.19	7.99	7.99	41.057668	24.737049	70	0	9	-43	11DA2F66	11DA2F66	Ok
467	AYCAK6	125	1160	23/10/2024	13:54:33.850600	998.52	998.50	125.19	7.99	7.99	41.057668	24.737049	70	0	9	-43	3594034E	3594034E	Ok
468	AYCAK6	125	1160	23/10/2024	13:54:34.849133	998.52	998.53	125.19	7.99	8.02	41.057669	24.737049	70	0	9	-43	31A8A4DD	31A8A4DD	Ok
469	AYCAK6	125	1160	23/10/2024	13:54:35.847633	998.50	998.50	125.19	7.99	7.99	41.057669	24.737049	70	0	9	-43	31322C00	31322C00	Ok
470	AYCAK6	125	1160	23/10/2024	13:54:36.846133	998.48	998.50	125.19	7.99	7.99	41.057669	24.737049	70	0	9	-43	928BB52B	928BB52B	Ok
471	AYCAK6	125	1160	23/10/2024	13:54:37.844617	998.48	998.48	125.19	7.99	7.97	41.057669	24.737048	70	0	9	-43	FBAE3714	FBAE3714	Ok
472	AYCAK6	125	1160	23/10/2024	13:54:38.843100	998.47	998.48	125.19	7.99	7.97	41.057669	24.737048	70	0	9	-43	5AC70B29	5AC70B29	Ok
473	AYCAK6	125	1160	23/10/2024	13:54:39.841583	998.50	998.48	125.19	7.99	7.97	41.057670	24.737048	70	0	9	-42	90F65DFF	90F65DFF	Ok
474	AYCAK6	125	1160	23/10/2024	13:54:40.840067	998.48	998.48	125.19	7.99	7.97	41.057670	24.737047	70	0	9	-42	D19943F8	D19943F8	Ok
475	AYCAK6	125	1160	23/10/2024	13:54:41.838550	998.48	998.48	125.19	7.99	7.97	41.057670	24.737047	70	0	9	-42	66CA5CBA	66CA5CBA	Ok
476	AYCAK6	125	1160	23/10/2024	13:54:42.837050	998.50	998.50	125.19	7.99	7.99	41.057671	24.737047	70	0	9	-42	90A5EFC0	90A5EFC0	Ok
477	AYCAK6	125	1160	23/10/2024	13:54:43.835533	998.48	998.48	125.19	7.99	7.97	41.057671	24.737047	70	0	10	-42	190168C2	190168C2	Ok
478	AYCAK6	125	1160	23/10/2024	13:54:44.834017	998.47	998.48	125.19	7.99	7.97	41.057671	24.737047	70	0	10	-42	E1A4D970	E1A4D970	Ok
479	AYCAK6	125	1160	23/10/2024	13:54:45.832483	998.48	998.47	125.19	7.99	7.95	41.057672	24.737047	70	0	10	-42	2F902C14	2F902C14	Ok
480	AYCAK6	125	1160	23/10/2024	13:54:46.830967	998.48	998.48	125.19	7.99	7.97	41.057672	24.737047	70	0	10	-42	29293F3E	29293F3E	Ok
