#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
157	CFMDNU	125	1160	23/10/2024	13:49:30.158783	1003.93	1003.90	124.51	8.03	8.06	41.057121	24.737337	62	0	11	-74	CCC41248	CCC41248	Ok
158	CFMDNU	125	1160	23/10/2024	13:49:31.162733	1003.92	1003.95	124.51	8.03	8.11	41.057121	24.737337	62	0	11	-74	69BE90CA	69BE90CA	Ok
159	CFMDNU	125	1160	23/10/2024	13:49:32.166650	1003.93	1003.92	124.51	8.03	8.07	41.057121	24.737337	62	0	11	-73	5D8DA949	5D8DA949	Ok
160	CFMDNU	125	1160	23/10/2024	13:49:33.170567	1003.92	1003.92	124.51	8.03	8.07	41.057120	24.737336	62	0	10	-74	AE480E2E	AE480E2E	Ok
161	CFMDNU	125	1160	23/10/2024	13:49:34.174500	1003.90	1003.93	124.51	8.03	8.09	41.057120	24.737336	62	0	11	-74	1E397515	1E397515	Ok
162	CFMDNU	125	1160	23/10/2024	13:49:35.178400	1003.92	1003.90	124.51	8.03	8.06	41.057120	24.737336	62	0	10	-73	3BD4E5AF	3BD4E5AF	Ok
163	CFMDNU	125	1160	23/10/2024	13:49:36.182317	1003.93	1003.92	124.51	8.03	8.07	41.057120	24.737336	62	0	11	-72	0A297F60	0A297F60	Ok
164	CFMDNU	125	1160	23/10/2024	13:49:37.186233	1003.92	1003.92	124.51	8.03	8.07	41.057120	24.737336	62	0	11	-73	ED1FD9A1	ED1FD9A1	Ok
165	CFMDNU	125	1160	23/10/2024	13:49:38.190167	1003.93	1003.93	124.51	8.03	8.09	41.057120	24.737336	62	0	11	-74	7B970850	7B970850	Ok
166	CFMDNU	125	1160	23/10/2024	13:49:39.194100	1003.93	1003.93	124.51	8.03	8.09	41.057120	24.737336	62	0	11	-73	15F0A3FB	15F0A3FB	Ok
167	CFMDNU	125	1160	23/10/2024	13:49:40.198033	1003.88	1003.93	124.52	8.03	8.09	41.057120	24.737336	62	0	11	-73	32DE8BB7	32DE8BB7	Ok
168	CFMDNU	125	1160	23/10/2024	13:49:41.201917	1003.90	1003.88	124.51	8.03	8.04	41.057119	24.737336	62	0	11	-73	94F1840B	94F1840B	Ok
169	CFMDNU	125	1160	23/10/2024	13:49:42.205817	1003.92	1003.90	124.51	8.03	8.06	41.057119	24.737336	62	0	10	-74	66016566	66016566	Ok
170	CFMDNU	125	1160	23/10/2024	13:49:43.209717	1003.92	1003.90	124.51	8.03	8.06	41.057119	24.737336	62	0	10	-74	855429DD	855429DD	Ok
171	CFMDNU	125	1160	23/10/2024	13:49:44.213650	1003.93	1003.93	124.51	8.03	8.09	41.057119	24.737336	62	0	10	-72	3F22ECCC	3F22ECCC	Ok
172	CFMDNU	125	1160	23/10/2024	13:49:45.217583	1003.93	1003.93	124.51	8.03	8.09	41.057119	24.737336	62	0	10	-73	ADDDC18D	ADDDC18D	Ok
173	CFMDNU	125	1160	23/10/2024	13:49:46.221517	1003.92	1003.93	124.51	8.03	8.09	41.057119	24.737336	62	0	10	-72	C49AD477	C49AD477	Ok
174	CFMDNU	125	1160	23/10/2024	13:49:47.225433	1003.93	1003.92	124.51	8.03	8.07	41.057118	24.737336	62	0	10	-71	59150F5B	59150F5B	Ok
175	CFMDNU	125	1160	23/10/2024	13:49:48.229367	1003.92	1003.93	124.51	8.03	8.09	41.057118	24.737336	62	0	10	-72	651B704F	651B704F	Ok
176	CFMDNU	125	1160	23/10/2024	13:49:49.233283	1003.93	1003.92	124.51	8.03	8.07	41.057118	24.737335	62	0	10	-75	08E2DA30	08E2DA30	Ok
177	CFMDNU	125	1160	23/10/2024	13:49:50.237217	1003.92	1003.93	124.51	8.03	8.09	41.057118	24.737335	62	0	10	-75	DC72287C	DC72287C	Ok
178	CFMDNU	125	1160	23/10/2024	13:49:51.241133	1003.92	1003.92	124.51	8.03	8.07	41.057117	24.737335	62	0	10	-74	AE353923	AE353923	Ok
179	CFMDNU	125	1160	23/10/2024	13:49:52.245050	1003.92	1003.92	124.51	8.03	8.07	41.057117	24.737335	62	0	10	-71	D0695AEA	D0695AEA	Ok
180	CFMDNU	125	1160	23/10/2024	13:49:53.248967	1003.92	1003.92	124.51	8.03	8.07	41.057117	24.737335	62	0	10	-72	72908FB8	72908FB8	Ok
181	CFMDNU	125	1160	23/10/2024	13:49:54.252883	1003.92	1003.92	124.51	8.03	8.07	41.057117	24.737335	62	0	10	-71	1087FE95	1087FE95	Ok
182	CFMDNU	125	1160	23/10/2024	13:49:55.256800	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737334	62	0	10	-71	F327E714	F327E714	Ok
183	CFMDNU	125	1160	23/10/2024	13:49:56.260717	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737334	62	0	10	-74	6A9AD6E2	6A9AD6E2	Ok
184	CFMDNU	125	1160	23/10/2024	13:49:57.264633	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737334	62	0	10	-76	EB614417	EB614417	Ok
185	CFMDNU	125	1160	23/10/2024	13:49:58.268550	1003.93	1003.92	124.51	8.03	8.07	41.057116	24.737334	62	0	10	-75	BA665AF1	BA665AF1	Ok
186	CFMDNU	125	1160	23/10/2024	13:49:59.272483	1003.92	1003.93	124.51	8.03	8.09	41.057116	24.737333	62	0	10	-73	C639D71A	C639D71A	Ok
187	CFMDNU	125	1160	23/10/2024	13:50:00.276400	1003.90	1003.92	124.51	8.03	8.07	41.057115	24.737333	62	0	10	-71	B7F25FEA	B7F25FEA	Ok
188	CFMDNU	125	1160	23/10/2024	13:50:01.280300	1003.92	1003.90	124.51	8.03	8.06	41.057115	24.737333	62	0	10	-72	DDC5512D	DDC5512D	Ok
189	CFMDNU	125	1160	23/10/2024	13:50:02.284217	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737333	62	0	10	-72	6EE090E7	6EE090E7	Ok
190	CFMDNU	125	1160	23/10/2024	13:50:03.288117	1003.90	1003.90	124.51	8.03	8.06	41.057115	24.737332	62	0	10	-71	DDCFA6A3	DDCFA6A3	Ok
191	CFMDNU	125	1160	23/10/2024	13:50:04.292033	1003.93	1003.92	124.51	8.03	8.07	41.057115	24.737332	62	0	10	-71	40CA4594	40CA4594	Ok
192	CFMDNU	125	1160	23/10/2024	13:50:05.295950	1003.90	1003.92	124.51	8.03	8.07	41.057115	24.737332	62	0	10	-73	85A413A6	85A413A6	Ok
193	CFMDNU	125	1160	23/10/2024	13:50:06.299867	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737332	62	0	10	-73	456AD19F	456AD19F	Ok
194	CFMDNU	125	1160	23/10/2024	13:50:07.303783	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737331	62	0	10	-74	DBA2505E	DBA2505E	Ok
195	CFMDNU	125	1160	23/10/2024	13:50:08.307683	1003.92	1003.90	124.51	8.03	8.06	41.057115	24.737331	62	0	10	-74	5BFFDCD0	5BFFDCD0	Ok
196	CFMDNU	125	1160	23/10/2024	13:50:09.311617	1003.92	1003.93	124.51	8.03	8.09	41.057115	24.737331	62	0	10	-75	893B2557	893B2557	Ok
197	CFMDNU	125	1160	23/10/2024	13:50:10.315533	1003.93	1003.92	124.51	8.03	8.07	41.057115	24.737331	63	0	10	-75	C36E4929	C36E4929	Ok
198	CFMDNU	125	1160	23/10/2024	13:50:11.319450	1003.90	1003.92	124.51	8.03	8.07	41.057115	24.737331	63	0	10	-75	8C83CECE	8C83CECE	Ok
199	CFMDNU	125	1160	23/10/2024	13:50:12.323367	1003.90	1003.92	124.51	8.03	8.07	41.057115	24.737331	63	0	10	-75	2F69E24C	2F69E24C	Ok
200	CFMDNU	125	1160	23/10/2024	13:50:13.327267	1003.88	1003.90	124.52	8.03	8.06	41.057116	24.737331	63	0	10	-75	8AFA28BD	8AFA28BD	Ok
201	CFMDNU	125	1160	23/10/2024	13:50:14.331150	1003.88	1003.88	124.52	8.03	8.04	41.057116	24.737331	63	0	10	-75	8D00305E	8D00305E	Ok
202	CFMDNU	125	1160	23/10/2024	13:50:15.335033	1003.90	1003.88	124.51	8.03	8.04	41.057116	24.737331	63	0	10	-74	00C23C44	00C23C44	Ok
203	CFMDNU	125	1160	23/10/2024	13:50:16.338933	1003.90	1003.90	124.51	8.03	8.06	41.057116	24.737331	63	0	10	-73	DCB316DA	DCB316DA	Ok
204	CFMDNU	125	1160	23/10/2024	13:50:17.342817	1003.87	1003.88	124.52	8.03	8.04	41.057116	24.737331	63	0	10	-73	156B47FD	156B47FD	Ok
205	CFMDNU	125	1160	23/10/2024	13:50:18.346700	1003.88	1003.88	124.52	8.03	8.04	41.057116	24.737331	63	0	10	-73	3303B261	3303B261	Ok
206	CFMDNU	125	1160	23/10/2024	13:50:19.350583	1003.90	1003.88	124.51	8.03	8.04	41.057117	24.737331	63	0	10	-73	A19CD7F1	A19CD7F1	Ok
207	CFMDNU	125	1160	23/10/2024	13:50:20.354483	1003.92	1003.90	124.51	8.03	8.06	41.057117	24.737331	63	0	10	-72	EEA9BC9A	EEA9BC9A	Ok
208	CFMDNU	125	1160	23/10/2024	13:50:21.358400	1003.90	1003.92	124.51	8.03	8.07	41.057117	24.737331	63	0	10	-73	77976704	77976704	Ok
209	CFMDNU	125	1160	23/10/2024	13:50:22.362300	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737331	63	0	10	-74	063504CF	063504CF	Ok
210	CFMDNU	125	1160	23/10/2024	13:50:23.366200	1003.88	1003.90	124.52	8.03	8.06	41.057117	24.737331	63	0	10	-73	BA25A564	BA25A564	Ok
211	CFMDNU	125	1160	23/10/2024	13:50:24.370083	1003.90	1003.88	124.51	8.03	8.04	41.057117	24.737332	63	0	10	-73	363150E9	363150E9	Ok
212	CFMDNU	125	1160	23/10/2024	13:50:25.373983	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737332	63	0	10	-73	FBE10228	FBE10228	Ok
213	CFMDNU	125	1160	23/10/2024	13:50:26.377883	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737332	63	0	10	-73	9E9E2590	9E9E2590	Ok
214	CFMDNU	125	1160	23/10/2024	13:50:27.381783	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737332	63	0	10	-73	1FFEE560	1FFEE560	Ok
215	CFMDNU	125	1160	23/10/2024	13:50:28.385683	1003.92	1003.90	124.51	8.03	8.06	41.057117	24.737332	63	0	10	-73	5A79FC3A	5A79FC3A	Ok
216	CFMDNU	125	1160	23/10/2024	13:50:29.389600	1003.88	1003.92	124.52	8.03	8.07	41.057117	24.737332	63	0	10	-73	AE285401	AE285401	Ok
217	CFMDNU	125	1160	23/10/2024	13:50:30.393483	1003.97	1003.88	124.51	8.03	8.04	41.057117	24.737332	62	0	10	-73	62CB71A5	62CB71A5	Ok
218	CFMDNU	125	1160	23/10/2024	13:50:31.397450	1003.90	1003.97	124.51	8.03	8.00	41.057117	24.737333	62	0	10	-74	7E56BCE8	7E56BCE8	Ok
219	CFMDNU	125	1160	23/10/2024	13:50:32.401350	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737333	62	0	10	-73	28C141B1	28C141B1	Ok
220	CFMDNU	125	1160	23/10/2024	13:50:33.405250	1003.88	1003.90	124.52	8.03	8.06	41.057117	24.737333	62	0	10	-74	578556DA	578556DA	Ok
221	CFMDNU	125	1160	23/10/2024	13:50:34.409133	1003.88	1003.88	124.52	8.03	8.04	41.057117	24.737333	62	0	10	-73	8087B15F	8087B15F	Ok
222	CFMDNU	125	1160	23/10/2024	13:50:35.413017	1003.90	1003.88	124.51	8.03	8.04	41.057117	24.737334	62	0	10	-75	083AF222	083AF222	Ok
223	CFMDNU	125	1160	23/10/2024	13:50:36.416917	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737334	62	0	10	-77	56B9715F	56B9715F	Ok
224	CFMDNU	125	1160	23/10/2024	13:50:37.420817	1003.88	1003.90	124.52	8.03	8.06	41.057117	24.737334	62	0	10	-77	C47D43DB	C47D43DB	Ok
225	CFMDNU	125	1160	23/10/2024	13:50:38.424700	1003.90	1003.88	124.51	8.03	8.04	41.057117	24.737335	62	0	10	-76	76F762CD	76F762CD	Ok
226	CFMDNU	125	1160	23/10/2024	13:50:39.428600	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737335	62	0	10	-76	5C126AA6	5C126AA6	Ok
227	CFMDNU	125	1160	23/10/2024	13:50:40.432500	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737336	62	0	10	-77	ED2E42C4	ED2E42C4	Ok
228	CFMDNU	125	1160	23/10/2024	13:50:41.436400	1003.90	1003.90	124.51	8.03	8.06	41.057117	24.737336	62	0	10	-78	F0115F1D	F0115F1D	Ok
229	CFMDNU	125	1160	23/10/2024	13:50:42.440300	1003.88	1003.90	124.52	8.03	8.06	41.057117	24.737336	62	0	10	-78	C02AF062	C02AF062	Ok
230	CFMDNU	125	1160	23/10/2024	13:50:43.444167	1003.88	1003.87	124.52	8.03	8.02	41.057117	24.737336	62	0	10	-76	8DABBE46	8DABBE46	Ok
231	CFMDNU	125	1160	23/10/2024	13:50:44.448067	1003.88	1003.90	124.52	8.03	8.06	41.057117	24.737337	62	0	10	-78	0C0DB889	0C0DB889	Ok
232	CFMDNU	125	1160	23/10/2024	13:50:45.451950	1003.90	1003.88	124.51	8.03	8.04	41.057117	24.737337	62	0	10	-77	06185481	06185481	Ok
233	CFMDNU	125	1160	23/10/2024	13:50:46.455850	1003.88	1003.90	124.52	8.03	8.06	41.057117	24.737337	62	0	10	-77	EDA6EDA7	EDA6EDA7	Ok
234	CFMDNU	125	1160	23/10/2024	13:50:47.459733	1003.88	1003.88	124.52	8.03	8.04	41.057117	24.737337	62	0	10	-77	4F379947	4F379947	Ok
235	CFMDNU	125	1160	23/10/2024	13:50:48.463617	1003.90	1003.88	124.51	8.03	8.04	41.057117	24.737338	62	0	10	-74	C7AF9EC6	C7AF9EC6	Ok
236	CFMDNU	125	1160	23/10/2024	13:50:49.467517	1003.90	1003.90	124.51	8.03	8.06	41.057116	24.737338	62	0	10	-74	3A5A42FF	3A5A42FF	Ok
237	CFMDNU	125	1160	23/10/2024	13:50:50.471417	1003.88	1003.90	124.52	8.03	8.06	41.057116	24.737338	62	0	10	-73	E7EA1965	E7EA1965	Ok
238	CFMDNU	125	1160	23/10/2024	13:50:51.475300	1003.90	1003.88	124.51	8.03	8.04	41.057116	24.737338	62	0	10	-72	5749E4C6	5749E4C6	Ok
239	CFMDNU	125	1160	23/10/2024	13:50:52.479200	1003.90	1003.90	124.51	8.03	8.06	41.057116	24.737338	62	0	10	-72	406C00B3	406C00B3	Ok
240	CFMDNU	125	1160	23/10/2024	13:50:53.483100	1003.92	1003.90	124.51	8.03	8.06	41.057115	24.737338	62	0	10	-76	2AD92BBB	2AD92BBB	Ok
241	CFMDNU	125	1160	23/10/2024	13:50:54.487017	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737338	62	0	10	-77	72FA2074	72FA2074	Ok
242	CFMDNU	125	1160	23/10/2024	13:50:55.490933	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737338	62	0	10	-77	E8B2869B	E8B2869B	Ok
243	CFMDNU	125	1160	23/10/2024	13:50:56.494850	1003.92	1003.92	124.51	8.03	8.07	41.057114	24.737339	62	0	10	-75	C27D1760	C27D1760	Ok
244	CFMDNU	125	1160	23/10/2024	13:50:57.498767	1003.92	1003.92	124.51	8.03	8.07	41.057114	24.737339	62	0	10	-75	F4A3711D	F4A3711D	Ok
245	CFMDNU	125	1160	23/10/2024	13:50:58.502683	1003.90	1003.92	124.51	8.03	8.07	41.057114	24.737339	62	0	10	-76	39E3A4ED	39E3A4ED	Ok
246	CFMDNU	125	1160	23/10/2024	13:50:59.506583	1003.92	1003.90	124.51	8.03	8.06	41.057113	24.737339	62	0	10	-76	30A9CEC9	30A9CEC9	Ok
247	CFMDNU	125	1160	23/10/2024	13:51:00.510500	1003.93	1003.92	124.51	8.03	8.07	41.057113	24.737340	62	0	10	-78	F260D0C6	F260D0C6	Ok
248	CFMDNU	125	1160	23/10/2024	13:51:01.514433	1003.92	1003.93	124.51	8.03	8.09	41.057112	24.737340	62	0	10	-75	289125EE	289125EE	Ok
249	CFMDNU	125	1160	23/10/2024	13:51:02.518350	1003.92	1003.92	124.51	8.03	8.07	41.057112	24.737340	62	0	10	-78	F019D227	F019D227	Ok
250	CFMDNU	125	1160	23/10/2024	13:51:03.522267	1003.93	1003.92	124.51	8.03	8.07	41.057111	24.737340	62	0	10	-76	86632992	86632992	Ok
251	CFMDNU	125	1160	23/10/2024	13:51:04.526200	1003.92	1003.93	124.51	8.03	8.09	41.057111	24.737340	62	0	10	-77	E9016FD0	E9016FD0	Ok
252	CFMDNU	125	1160	23/10/2024	13:51:05.530117	1003.90	1003.92	124.51	8.03	8.07	41.057111	24.737340	62	0	10	-78	0E59A57D	0E59A57D	Ok
253	CFMDNU	125	1160	23/10/2024	13:51:06.534017	1003.93	1003.90	124.51	8.03	8.06	41.057110	24.737341	62	0	10	-76	3A0528A3	3A0528A3	Ok
254	CFMDNU	125	1160	23/10/2024	13:51:07.537933	1003.90	1003.92	124.51	8.03	8.07	41.057110	24.737341	62	0	10	-75	BE038C76	BE038C76	Ok
255	CFMDNU	125	1160	23/10/2024	13:51:08.541850	1003.92	1003.92	124.51	8.03	8.07	41.057109	24.737341	62	0	10	-75	2F5E9043	2F5E9043	Ok
256	CFMDNU	125	1160	23/10/2024	13:51:09.545767	1003.92	1003.92	124.51	8.03	8.07	41.057109	24.737341	62	0	10	-74	948F3E33	948F3E33	Ok
257	CFMDNU	125	1160	23/10/2024	13:51:10.549683	1003.92	1003.92	124.51	8.03	8.07	41.057109	24.737341	62	0	10	-76	AB5B297B	AB5B297B	Ok
258	CFMDNU	125	1160	23/10/2024	13:51:11.553600	1003.92	1003.92	124.51	8.03	8.07	41.057108	24.737341	62	0	10	-76	B465BD15	B465BD15	Ok
259	CFMDNU	125	1160	23/10/2024	13:51:12.557517	1003.92	1003.92	124.51	8.03	8.07	41.057108	24.737341	62	0	10	-74	B5888993	B5888993	Ok
260	CFMDNU	125	1160	23/10/2024	13:51:13.561433	1003.92	1003.92	124.51	8.03	8.07	41.057108	24.737341	62	0	10	-73	04EA17F9	04EA17F9	Ok
261	CFMDNU	125	1160	23/10/2024	13:51:14.565350	1003.92	1003.92	124.51	8.03	8.07	41.057108	24.737342	62	0	10	-73	BD31CBA3	BD31CBA3	Ok
262	CFMDNU	125	1160	23/10/2024	13:51:15.569267	1003.93	1003.92	124.51	8.03	8.07	41.057108	24.737342	62	0	10	-73	518C49C9	518C49C9	Ok
263	CFMDNU	125	1160	23/10/2024	13:51:16.573183	1003.92	1003.92	124.51	8.03	8.07	41.057108	24.737342	62	0	10	-72	22C63737	22C63737	Ok
264	CFMDNU	125	1160	23/10/2024	13:51:17.577117	1003.90	1003.93	124.51	8.03	8.09	41.057108	24.737342	62	0	10	-76	6577FABF	6577FABF	Ok
265	CFMDNU	125	1160	23/10/2024	13:51:18.581017	1003.92	1003.90	124.51	8.03	8.06	41.057108	24.737342	62	0	10	-76	6D78F0D8	6D78F0D8	Ok
266	CFMDNU	125	1160	23/10/2024	13:51:19.584917	1003.92	1003.90	124.51	8.03	8.06	41.057109	24.737342	62	0	10	-77	209694F1	209694F1	Ok
267	CFMDNU	125	1160	23/10/2024	13:51:20.588850	1003.90	1003.93	124.51	8.03	8.09	41.057109	24.737342	62	0	10	-77	E448778A	E448778A	Ok
268	CFMDNU	125	1160	23/10/2024	13:51:21.592750	1003.92	1003.90	124.51	8.03	8.06	41.057109	24.737342	62	0	10	-75	A45E24A0	A45E24A0	Ok
269	CFMDNU	125	1160	23/10/2024	13:51:22.596667	1003.92	1003.92	124.51	8.03	8.07	41.057109	24.737342	62	0	10	-76	4202D8FF	4202D8FF	Ok
270	CFMDNU	125	1160	23/10/2024	13:51:23.600583	1003.92	1003.92	124.51	8.03	8.07	41.057109	24.737342	62	0	10	-76	137632E7	137632E7	Ok
271	CFMDNU	125	1160	23/10/2024	13:51:24.604500	1003.92	1003.92	124.51	8.03	8.07	41.057110	24.737342	62	0	10	-75	330DE4DB	330DE4DB	Ok
272	CFMDNU	125	1160	23/10/2024	13:51:25.608417	1003.90	1003.92	124.51	8.03	8.07	41.057110	24.737342	62	0	10	-75	EEC676A2	EEC676A2	Ok
273	CFMDNU	125	1160	23/10/2024	13:51:26.612317	1003.92	1003.90	124.51	8.03	8.06	41.057110	24.737342	62	0	10	-75	B98825D6	B98825D6	Ok
274	CFMDNU	125	1160	23/10/2024	13:51:27.616233	1003.92	1003.92	124.51	8.03	8.07	41.057110	24.737342	62	0	10	-76	5B386EC0	5B386EC0	Ok
275	CFMDNU	125	1160	23/10/2024	13:51:28.620150	1003.90	1003.92	124.51	8.03	8.07	41.057110	24.737342	62	0	10	-75	16B3C10B	16B3C10B	Ok
276	CFMDNU	125	1160	23/10/2024	13:51:29.624033	1003.90	1003.88	124.51	8.03	8.04	41.057110	24.737342	62	0	10	-76	77D50599	77D50599	Ok
277	CFMDNU	125	1160	23/10/2024	13:51:30.627950	1003.92	1003.92	124.51	8.03	8.07	41.057110	24.737341	62	0	10	-76	6456793B	6456793B	Ok
278	CFMDNU	125	1160	23/10/2024	13:51:31.631867	1003.90	1003.92	124.51	8.03	8.07	41.057110	24.737341	62	0	10	-76	61E6F9C4	61E6F9C4	Ok
279	CFMDNU	125	1160	23/10/2024	13:51:32.635767	1003.92	1003.90	124.51	8.03	8.06	41.057110	24.737341	62	0	10	-76	0BCE67E3	0BCE67E3	Ok
280	CFMDNU	125	1160	23/10/2024	13:51:33.639683	1003.90	1003.92	124.51	8.03	8.07	41.057111	24.737341	63	0	10	-75	51FF6ED3	51FF6ED3	Ok
281	CFMDNU	125	1160	23/10/2024	13:51:34.643583	1003.90	1003.90	124.51	8.03	8.06	41.057111	24.737340	63	0	10	-75	EBC1572D	EBC1572D	Ok
282	CFMDNU	125	1160	23/10/2024	13:51:35.647483	1003.92	1003.90	124.51	8.03	8.06	41.057111	24.737340	63	0	10	-75	1DBE16B9	1DBE16B9	Ok
283	CFMDNU	125	1160	23/10/2024	13:51:36.651400	1003.90	1003.92	124.51	8.03	8.07	41.057111	24.737340	63	0	10	-76	1B50FA5A	1B50FA5A	Ok
284	CFMDNU	125	1160	23/10/2024	13:51:37.655300	1003.92	1003.90	124.51	8.03	8.06	41.057111	24.737340	63	0	10	-76	30FB76C5	30FB76C5	Ok
285	CFMDNU	125	1160	23/10/2024	13:51:38.659217	1003.90	1003.92	124.51	8.03	8.07	41.057111	24.737340	63	0	10	-75	76117796	76117796	Ok
286	CFMDNU	125	1160	23/10/2024	13:51:39.663117	1003.92	1003.90	124.51	8.03	8.06	41.057111	24.737339	63	0	10	-76	7C5D7D58	7C5D7D58	Ok
287	CFMDNU	125	1160	23/10/2024	13:51:40.667017	1003.92	1003.90	124.51	8.03	8.06	41.057111	24.737339	63	0	10	-75	DB038399	DB038399	Ok
288	CFMDNU	125	1160	23/10/2024	13:51:41.670950	1003.92	1003.93	124.51	8.03	8.09	41.057111	24.737339	63	0	10	-75	75A67CC4	75A67CC4	Ok
289	CFMDNU	125	1160	23/10/2024	13:51:42.674867	1003.93	1003.92	124.51	8.03	8.07	41.057111	24.737339	63	0	10	-77	2256605A	2256605A	Ok
290	CFMDNU	125	1160	23/10/2024	13:51:43.678800	1003.93	1003.93	124.51	8.03	8.09	41.057112	24.737339	63	0	10	-75	74FF2775	74FF2775	Ok
291	CFMDNU	125	1160	23/10/2024	13:51:44.682733	1003.95	1003.93	124.51	8.03	8.09	41.057112	24.737339	63	0	10	-78	252D8A21	252D8A21	Ok
292	CFMDNU	125	1160	23/10/2024	13:51:45.686683	1003.92	1003.95	124.51	8.03	7.98	41.057112	24.737339	63	0	10	-77	893D8CC2	893D8CC2	Ok
293	CFMDNU	125	1160	23/10/2024	13:51:46.690600	1003.93	1003.92	124.51	8.03	8.07	41.057113	24.737339	63	0	10	-77	18663CBB	18663CBB	Ok
294	CFMDNU	125	1160	23/10/2024	13:51:47.694533	1003.92	1003.93	124.51	8.03	8.09	41.057113	24.737339	63	0	10	-78	D1CF1C0D	D1CF1C0D	Ok
295	CFMDNU	125	1160	23/10/2024	13:51:48.698450	1003.93	1003.92	124.51	8.03	8.07	41.057113	24.737339	63	0	10	-77	07E70C35	07E70C35	Ok
296	CFMDNU	125	1160	23/10/2024	13:51:49.702383	1003.92	1003.93	124.51	8.03	8.09	41.057113	24.737339	63	0	10	-77	2FAAF8C3	2FAAF8C3	Ok
297	CFMDNU	125	1160	23/10/2024	13:51:50.706300	1003.92	1003.92	124.51	8.03	8.07	41.057114	24.737339	63	0	10	-75	7BDFF6EF	7BDFF6EF	Ok
298	CFMDNU	125	1160	23/10/2024	13:51:51.710217	1003.93	1003.92	124.51	8.03	8.07	41.057114	24.737338	63	0	10	-75	637CCF01	637CCF01	Ok
299	CFMDNU	125	1160	23/10/2024	13:51:52.714150	1003.92	1003.93	124.51	8.03	8.09	41.057114	24.737338	63	0	10	-77	8F6A0DF1	8F6A0DF1	Ok
300	CFMDNU	125	1160	23/10/2024	13:51:53.718067	1003.95	1003.92	124.51	8.03	8.07	41.057114	24.737338	64	0	10	-76	611A1F04	611A1F04	Ok
301	CFMDNU	125	1160	23/10/2024	13:51:54.722017	1003.93	1003.95	124.51	8.03	7.98	41.057114	24.737338	64	0	10	-76	3E63735B	3E63735B	Ok
302	CFMDNU	125	1160	23/10/2024	13:51:55.725950	1003.93	1003.93	124.51	8.03	8.09	41.057114	24.737338	64	0	10	-76	71274AF3	71274AF3	Ok
303	CFMDNU	125	1160	23/10/2024	13:51:56.729883	1003.95	1003.93	124.51	8.03	8.09	41.057114	24.737337	64	0	10	-76	371A63E0	371A63E0	Ok
304	CFMDNU	125	1160	23/10/2024	13:51:57.733833	1003.95	1003.95	124.51	8.03	7.98	41.057114	24.737337	64	0	10	-75	F3E7CA55	F3E7CA55	Ok
305	CFMDNU	125	1160	23/10/2024	13:51:58.737783	1003.97	1003.95	124.51	8.03	7.98	41.057115	24.737337	64	0	10	-75	29017C59	29017C59	Ok
306	CFMDNU	125	1160	23/10/2024	13:51:59.741750	1003.97	1003.97	124.51	8.03	8.00	41.057115	24.737337	64	0	10	-75	7E812704	7E812704	Ok
307	CFMDNU	125	1160	23/10/2024	13:52:00.745717	1003.95	1003.97	124.51	8.03	8.00	41.057115	24.737337	64	0	10	-75	91E2BC0E	91E2BC0E	Ok
308	CFMDNU	125	1160	23/10/2024	13:52:01.749667	1003.93	1003.95	124.51	8.03	7.98	41.057115	24.737336	64	0	10	-74	028D3A46	028D3A46	Ok
309	CFMDNU	125	1160	23/10/2024	13:52:02.753600	1003.93	1003.93	124.51	8.03	8.09	41.057115	24.737336	64	0	10	-75	F384DF29	F384DF29	Ok
310	CFMDNU	125	1160	23/10/2024	13:52:03.757533	1003.95	1003.93	124.51	8.03	8.09	41.057115	24.737336	64	0	10	-73	492F6CB4	492F6CB4	Ok
311	CFMDNU	125	1160	23/10/2024	13:52:04.761483	1003.95	1003.95	124.51	8.03	7.98	41.057116	24.737336	64	0	10	-75	AB4B84EC	AB4B84EC	Ok
312	CFMDNU	125	1160	23/10/2024	13:52:05.765433	1003.95	1003.95	124.51	8.03	7.98	41.057116	24.737335	64	0	10	-77	6800737C	6800737C	Ok
313	CFMDNU	125	1160	23/10/2024	13:52:06.769383	1003.95	1003.95	124.51	8.03	7.98	41.057116	24.737335	64	0	10	-76	E1BA9E1E	E1BA9E1E	Ok
