#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
159	EF9EME	125	1160	23/10/2024	13:49:30.598700	1000.35	1000.33	124.96	8.00	7.96	41.056877	24.737524	64	0	11	-78	D30A217A	D30A217A	Ok
160	EF9EME	125	1160	23/10/2024	13:49:31.599050	1000.37	1000.35	124.95	8.00	7.98	41.056877	24.737524	64	0	11	-76	7815AC5C	7815AC5C	Ok
161	EF9EME	125	1160	23/10/2024	13:49:32.599417	1000.33	1000.37	124.96	8.00	8.00	41.056878	24.737524	64	0	11	-78	66828C5F	66828C5F	Ok
162	EF9EME	125	1160	23/10/2024	13:49:33.599767	1000.33	1000.35	124.96	8.00	7.98	41.056878	24.737524	64	0	11	-78	BAA9D46F	BAA9D46F	Ok
163	EF9EME	125	1160	23/10/2024	13:49:34.600100	1000.35	1000.33	124.96	8.00	7.96	41.056879	24.737524	65	0	11	-76	FAF8BBAF	FAF8BBAF	Ok
164	EF9EME	125	1160	23/10/2024	13:49:35.600433	1000.37	1000.33	124.95	8.00	7.96	41.056879	24.737523	65	0	11	-76	69547D17	69547D17	Ok
165	EF9EME	125	1160	23/10/2024	13:49:36.600800	1000.37	1000.37	124.95	8.00	8.00	41.056879	24.737523	65	0	11	-76	1ADC693D	1ADC693D	Ok
166	EF9EME	125	1160	23/10/2024	13:49:37.601167	1000.35	1000.37	124.96	8.00	8.00	41.056880	24.737523	65	0	11	-76	53EE7C70	53EE7C70	Ok
167	EF9EME	125	1160	23/10/2024	13:49:38.601517	1000.35	1000.35	124.96	8.00	7.98	41.056880	24.737523	65	0	11	-77	E7A19EA5	E7A19EA5	Ok
168	EF9EME	125	1160	23/10/2024	13:49:39.601867	1000.38	1000.35	124.95	8.00	7.98	41.056880	24.737523	65	0	10	-76	2907EF47	2907EF47	Ok
169	EF9EME	125	1160	23/10/2024	13:49:40.602250	1000.35	1000.38	124.96	8.00	8.01	41.056880	24.737522	65	0	10	-76	01D33A9E	01D33A9E	Ok
170	EF9EME	125	1160	23/10/2024	13:49:41.602600	1000.37	1000.35	124.95	8.00	7.98	41.056881	24.737522	65	0	10	-77	39A2656F	39A2656F	Ok
171	EF9EME	125	1160	23/10/2024	13:49:42.602967	1000.37	1000.37	124.95	8.00	8.00	41.056881	24.737523	65	0	10	-78	C2BF8941	C2BF8941	Ok
172	EF9EME	125	1160	23/10/2024	13:49:43.603333	1000.37	1000.37	124.95	8.00	7.99	41.056881	24.737523	65	0	10	-76	958143D7	958143D7	Ok
173	EF9EME	125	1160	23/10/2024	13:49:44.603717	1000.35	1000.38	124.96	8.00	8.01	41.056881	24.737523	66	0	10	-76	4A64491B	4A64491B	Ok
174	EF9EME	125	1160	23/10/2024	13:49:45.604067	1000.37	1000.35	124.95	8.00	7.98	41.056881	24.737523	66	0	10	-77	2EA17772	2EA17772	Ok
175	EF9EME	125	1160	23/10/2024	13:49:46.604417	1000.37	1000.35	124.95	8.00	7.98	41.056881	24.737523	66	0	10	-76	88755459	88755459	Ok
176	EF9EME	125	1160	23/10/2024	13:49:47.604783	1000.37	1000.37	124.95	8.00	7.99	41.056881	24.737523	66	0	10	-77	BEA63D22	BEA63D22	Ok
177	EF9EME	125	1160	23/10/2024	13:49:48.605167	1000.38	1000.38	124.95	8.00	8.01	41.056881	24.737523	66	0	10	-77	6793BC3D	6793BC3D	Ok
178	EF9EME	125	1160	23/10/2024	13:49:49.605533	1000.37	1000.37	124.95	8.00	7.99	41.056881	24.737524	66	0	10	-76	2096F2CB	2096F2CB	Ok
179	EF9EME	125	1160	23/10/2024	13:49:50.605900	1000.37	1000.37	124.95	8.00	8.00	41.056881	24.737523	66	0	10	-75	94410709	94410709	Ok
180	EF9EME	125	1160	23/10/2024	13:49:51.606267	1000.35	1000.37	124.96	8.00	8.00	41.056881	24.737523	66	0	10	-76	B89D2E2B	B89D2E2B	Ok
181	EF9EME	125	1160	23/10/2024	13:49:52.606617	1000.37	1000.35	124.95	8.00	7.98	41.056881	24.737523	66	0	10	-78	30385089	30385089	Ok
182	EF9EME	125	1160	23/10/2024	13:49:53.606983	1000.35	1000.37	124.96	8.00	7.99	41.056880	24.737523	66	0	10	-77	6133DB87	6133DB87	Ok
183	EF9EME	125	1160	23/10/2024	13:49:54.607350	1000.33	1000.37	124.96	8.00	8.00	41.056880	24.737523	66	0	10	-77	6D090BB6	6D090BB6	Ok
184	EF9EME	125	1160	23/10/2024	13:49:55.607683	1000.38	1000.33	124.95	8.00	7.96	41.056880	24.737523	66	0	10	-77	7B24E113	7B24E113	Ok
185	EF9EME	125	1160	23/10/2024	13:49:56.608050	1000.35	1000.37	124.96	8.00	8.00	41.056880	24.737522	66	0	10	-78	1F12D100	1F12D100	Ok
186	EF9EME	125	1160	23/10/2024	13:49:57.608400	1000.35	1000.35	124.96	8.00	7.98	41.056880	24.737522	66	0	10	-77	EF5FE77E	EF5FE77E	Ok
187	EF9EME	125	1160	23/10/2024	13:49:58.608750	1000.38	1000.35	124.95	8.00	7.98	41.056879	24.737522	66	0	10	-76	7ED3782F	7ED3782F	Ok
188	EF9EME	125	1160	23/10/2024	13:49:59.609133	1000.38	1000.38	124.95	8.00	8.01	41.056879	24.737522	66	0	10	-76	E7262647	E7262647	Ok
189	EF9EME	125	1160	23/10/2024	13:50:00.609533	1000.40	1000.40	124.95	8.00	8.03	41.056879	24.737522	65	0	10	-75	0980E2CD	0980E2CD	Ok
190	EF9EME	125	1160	23/10/2024	13:50:01.609917	1000.37	1000.38	124.95	8.00	8.01	41.056878	24.737522	65	0	10	-76	BDB77046	BDB77046	Ok
191	EF9EME	125	1160	23/10/2024	13:50:02.610283	1000.37	1000.37	124.95	8.00	7.99	41.056878	24.737522	65	0	10	-76	624A68F2	624A68F2	Ok
192	EF9EME	125	1160	23/10/2024	13:50:03.610650	1000.35	1000.37	124.96	8.00	8.00	41.056878	24.737523	65	0	10	-75	81C4AB8C	81C4AB8C	Ok
193	EF9EME	125	1160	23/10/2024	13:50:04.611000	1000.33	1000.35	124.96	8.00	7.98	41.056877	24.737523	65	0	10	-75	2C208E7F	2C208E7F	Ok
194	EF9EME	125	1160	23/10/2024	13:50:05.611333	1000.35	1000.33	124.96	8.00	7.96	41.056877	24.737523	65	0	10	-75	DB6D0261	DB6D0261	Ok
195	EF9EME	125	1160	23/10/2024	13:50:06.611683	1000.33	1000.35	124.96	8.00	7.98	41.056877	24.737523	65	0	10	-76	4A4282A5	4A4282A5	Ok
196	EF9EME	125	1160	23/10/2024	13:50:07.612017	1000.35	1000.33	124.96	8.00	7.96	41.056876	24.737524	65	0	10	-77	3082A7C0	3082A7C0	Ok
197	EF9EME	125	1160	23/10/2024	13:50:08.612367	1000.35	1000.35	124.96	8.00	7.98	41.056876	24.737524	65	0	10	-78	F4DF8931	F4DF8931	Ok
198	EF9EME	125	1160	23/10/2024	13:50:09.612717	1000.33	1000.35	124.96	8.00	7.98	41.056876	24.737523	65	0	10	-77	B133BF10	B133BF10	Ok
199	EF9EME	125	1160	23/10/2024	13:50:10.613050	1000.35	1000.33	124.96	8.00	7.96	41.056875	24.737524	65	0	10	-77	CB290743	CB290743	Ok
200	EF9EME	125	1160	23/10/2024	13:50:11.613400	1000.35	1000.35	124.96	8.00	7.98	41.056875	24.737524	65	0	10	-76	FC87D3DA	FC87D3DA	Ok
201	EF9EME	125	1160	23/10/2024	13:50:12.613767	1000.37	1000.37	124.95	8.00	8.00	41.056874	24.737524	65	0	10	-74	692BC25A	692BC25A	Ok
202	EF9EME	125	1160	23/10/2024	13:50:13.614117	1000.35	1000.35	124.96	8.00	7.98	41.056874	24.737524	65	0	10	-73	679D77DF	679D77DF	Ok
203	EF9EME	125	1160	23/10/2024	13:50:14.614467	1000.35	1000.35	124.96	8.00	7.98	41.056874	24.737524	64	0	10	-71	A7915C07	A7915C07	Ok
204	EF9EME	125	1160	23/10/2024	13:50:15.614817	1000.33	1000.35	124.96	8.00	7.98	41.056874	24.737525	64	0	10	-71	0BEBE4B2	0BEBE4B2	Ok
205	EF9EME	125	1160	23/10/2024	13:50:16.615150	1000.33	1000.33	124.96	8.00	7.96	41.056874	24.737525	64	0	10	-71	1F6F20FF	1F6F20FF	Ok
206	EF9EME	125	1160	23/10/2024	13:50:17.615483	1000.33	1000.33	124.96	8.00	7.96	41.056875	24.737525	64	0	10	-71	754D0FC7	754D0FC7	Ok
207	EF9EME	125	1160	23/10/2024	13:50:18.615817	1000.33	1000.33	124.96	8.00	7.96	41.056875	24.737525	64	0	10	-71	7D74678F	7D74678F	Ok
208	EF9EME	125	1160	23/10/2024	13:50:19.616150	1000.37	1000.33	124.95	8.00	7.96	41.056875	24.737526	64	0	10	-72	09E3C382	09E3C382	Ok
209	EF9EME	125	1160	23/10/2024	13:50:20.616517	1000.37	1000.37	124.95	8.00	8.00	41.056875	24.737526	64	0	10	-74	CC7C611E	CC7C611E	Ok
210	EF9EME	125	1160	23/10/2024	13:50:21.616900	1000.37	1000.38	124.95	8.00	8.01	41.056875	24.737526	64	0	10	-74	32D5B25E	32D5B25E	Ok
211	EF9EME	125	1160	23/10/2024	13:50:22.617250	1000.37	1000.35	124.95	8.00	7.98	41.056875	24.737526	64	0	10	-74	B0D9A50A	B0D9A50A	Ok
212	EF9EME	125	1160	23/10/2024	13:50:23.617617	1000.37	1000.37	124.95	8.00	8.00	41.056876	24.737526	64	0	10	-74	4961300E	4961300E	Ok
213	EF9EME	125	1160	23/10/2024	13:50:24.617983	1000.37	1000.37	124.95	8.00	7.99	41.056876	24.737525	64	0	10	-74	6BD34158	6BD34158	Ok
214	EF9EME	125	1160	23/10/2024	13:50:25.618350	1000.35	1000.37	124.96	8.00	8.00	41.056876	24.737525	64	0	10	-73	D64F256D	D64F256D	Ok
215	EF9EME	125	1160	23/10/2024	13:50:26.618700	1000.32	1000.35	124.96	8.00	7.98	41.056876	24.737525	64	0	10	-74	1FB57365	1FB57365	Ok
216	EF9EME	125	1160	23/10/2024	13:50:27.619033	1000.33	1000.33	124.96	8.00	7.96	41.056876	24.737524	63	0	10	-74	292CE3F4	292CE3F4	Ok
217	EF9EME	125	1160	23/10/2024	13:50:28.619350	1000.35	1000.32	124.96	8.00	7.95	41.056876	24.737524	63	0	10	-74	B6E73336	B6E73336	Ok
218	EF9EME	125	1160	23/10/2024	13:50:29.619700	1000.35	1000.35	124.96	8.00	7.98	41.056876	24.737524	63	0	10	-73	B4EA5051	B4EA5051	Ok
219	EF9EME	125	1160	23/10/2024	13:50:30.620050	1000.37	1000.35	124.95	8.00	7.98	41.056876	24.737523	63	0	10	-73	F269F0DF	F269F0DF	Ok
220	EF9EME	125	1160	23/10/2024	13:50:31.620417	1000.35	1000.37	124.96	8.00	8.00	41.056876	24.737523	63	0	10	-73	5C92313A	5C92313A	Ok
221	EF9EME	125	1160	23/10/2024	13:50:32.620767	1000.37	1000.35	124.95	8.00	7.98	41.056875	24.737523	63	0	10	-73	3AD8DCD9	3AD8DCD9	Ok
222	EF9EME	125	1160	23/10/2024	13:50:33.621133	1000.35	1000.37	124.96	8.00	7.99	41.056875	24.737523	63	0	10	-72	95F56935	95F56935	Ok
223	EF9EME	125	1160	23/10/2024	13:50:34.621483	1000.33	1000.35	124.96	8.00	7.98	41.056875	24.737522	63	0	10	-72	79872694	79872694	Ok
224	EF9EME	125	1160	23/10/2024	13:50:35.621817	1000.33	1000.33	124.96	8.00	7.96	41.056875	24.737522	63	0	10	-72	22FC3E6E	22FC3E6E	Ok
225	EF9EME	125	1160	23/10/2024	13:50:36.622167	1000.33	1000.35	124.96	8.00	7.98	41.056874	24.737522	63	0	10	-72	4BE1FBD7	4BE1FBD7	Ok
226	EF9EME	125	1160	23/10/2024	13:50:37.622483	1000.37	1000.32	124.95	8.00	7.94	41.056874	24.737522	63	0	10	-72	7C1D1847	7C1D1847	Ok
227	EF9EME	125	1160	23/10/2024	13:50:38.622850	1000.35	1000.37	124.96	8.00	8.00	41.056874	24.737522	63	0	10	-73	14B71CCF	14B71CCF	Ok
228	EF9EME	125	1160	23/10/2024	13:50:39.623217	1000.35	1000.37	124.96	8.00	8.00	41.056873	24.737522	63	0	10	-73	61164D59	61164D59	Ok
229	EF9EME	125	1160	23/10/2024	13:50:40.623550	1000.33	1000.33	124.96	8.00	7.96	41.056873	24.737522	63	0	10	-74	84C30AE5	84C30AE5	Ok
230	EF9EME	125	1160	23/10/2024	13:50:41.623883	1000.33	1000.33	124.96	8.00	7.96	41.056873	24.737522	63	0	10	-74	E4000327	E4000327	Ok
231	EF9EME	125	1160	23/10/2024	13:50:42.624233	1000.33	1000.35	124.96	8.00	7.98	41.056873	24.737521	63	0	10	-72	AE6DE62D	AE6DE62D	Ok
232	EF9EME	125	1160	23/10/2024	13:50:43.624550	1000.33	1000.32	124.96	8.00	7.95	41.056873	24.737521	63	0	10	-72	FD8918C5	FD8918C5	Ok
233	EF9EME	125	1160	23/10/2024	13:50:44.624883	1000.33	1000.33	124.96	8.00	7.96	41.056873	24.737521	63	0	10	-72	C3A30B24	C3A30B24	Ok
234	EF9EME	125	1160	23/10/2024	13:50:45.625233	1000.37	1000.35	124.95	8.00	7.98	41.056872	24.737521	62	0	10	-72	E38E9795	E38E9795	Ok
235	EF9EME	125	1160	23/10/2024	13:50:46.625583	1000.35	1000.35	124.96	8.00	7.98	41.056872	24.737521	62	0	10	-73	E3D142F3	E3D142F3	Ok
236	EF9EME	125	1160	23/10/2024	13:50:47.625933	1000.35	1000.35	124.96	8.00	7.98	41.056872	24.737521	62	0	10	-73	20B73DB3	20B73DB3	Ok
237	EF9EME	125	1160	23/10/2024	13:50:48.626283	1000.33	1000.35	124.96	8.00	7.98	41.056872	24.737521	62	0	10	-73	E6D6D069	E6D6D069	Ok
238	EF9EME	125	1160	23/10/2024	13:50:49.626617	1000.35	1000.33	124.96	8.00	7.96	41.056872	24.737521	62	0	10	-74	D3EE2FE5	D3EE2FE5	Ok
239	EF9EME	125	1160	23/10/2024	13:50:50.626967	1000.32	1000.35	124.96	8.00	7.98	41.056872	24.737521	62	0	10	-77	C41B1505	C41B1505	Ok
240	EF9EME	125	1160	23/10/2024	13:50:51.627283	1000.32	1000.32	124.96	8.00	7.94	41.056871	24.737521	62	0	10	-76	0658A7DA	0658A7DA	Ok
241	EF9EME	125	1160	23/10/2024	13:50:52.627600	1000.33	1000.32	124.96	8.00	7.95	41.056871	24.737521	62	0	10	-76	61BB3ACF	61BB3ACF	Ok
242	EF9EME	125	1160	23/10/2024	13:50:53.627933	1000.35	1000.33	124.96	8.00	7.96	41.056871	24.737520	62	0	10	-75	06181245	06181245	Ok
243	EF9EME	125	1160	23/10/2024	13:50:54.628283	1000.35	1000.35	124.96	8.00	7.98	41.056871	24.737519	62	0	10	-75	6877EB6A	6877EB6A	Ok
244	EF9EME	125	1160	23/10/2024	13:50:55.628633	1000.37	1000.35	124.95	8.00	7.98	41.056870	24.737519	62	0	10	-75	01D3A5BF	01D3A5BF	Ok
245	EF9EME	125	1160	23/10/2024	13:50:56.629000	1000.35	1000.37	124.96	8.00	8.00	41.056870	24.737518	62	0	10	-75	B4F7C800	B4F7C800	Ok
246	EF9EME	125	1160	23/10/2024	13:50:57.629350	1000.35	1000.35	124.96	8.00	7.98	41.056870	24.737517	62	0	10	-74	88C5A4BC	88C5A4BC	Ok
247	EF9EME	125	1160	23/10/2024	13:50:58.629717	1000.37	1000.37	124.95	8.00	8.00	41.056870	24.737516	62	0	10	-74	D047BDAF	D047BDAF	Ok
248	EF9EME	125	1160	23/10/2024	13:50:59.630067	1000.35	1000.35	124.96	8.00	7.98	41.056870	24.737515	62	0	10	-75	4AE4E60E	4AE4E60E	Ok
249	EF9EME	125	1160	23/10/2024	13:51:00.630417	1000.35	1000.35	124.96	8.00	7.98	41.056869	24.737515	62	0	10	-76	22C3FAF7	22C3FAF7	Ok
250	EF9EME	125	1160	23/10/2024	13:51:01.630767	1000.33	1000.35	124.96	8.00	7.98	41.056869	24.737514	62	0	10	-75	7D53D710	7D53D710	Ok
251	EF9EME	125	1160	23/10/2024	13:51:02.631100	1000.33	1000.33	124.96	8.00	7.96	41.056869	24.737513	62	0	10	-76	41894398	41894398	Ok
252	EF9EME	125	1160	23/10/2024	13:51:03.631450	1000.37	1000.35	124.95	8.00	7.98	41.056868	24.737513	62	0	10	-76	88C49F87	88C49F87	Ok
253	EF9EME	125	1160	23/10/2024	13:51:04.631800	1000.33	1000.35	124.96	8.00	7.98	41.056868	24.737512	62	0	10	-76	401EA735	401EA735	Ok
254	EF9EME	125	1160	23/10/2024	13:51:05.632133	1000.33	1000.33	124.96	8.00	7.96	41.056867	24.737511	62	0	9	-75	32A3B8E7	32A3B8E7	Ok
255	EF9EME	125	1160	23/10/2024	13:51:06.632483	1000.35	1000.35	124.96	8.00	7.98	41.056867	24.737511	62	0	9	-76	A0ABA83C	A0ABA83C	Ok
256	EF9EME	125	1160	23/10/2024	13:51:07.632817	1000.33	1000.33	124.96	8.00	7.96	41.056867	24.737511	62	0	9	-76	23EB2F00	23EB2F00	Ok
257	EF9EME	125	1160	23/10/2024	13:51:08.633150	1000.33	1000.33	124.96	8.00	7.96	41.056866	24.737510	62	0	9	-75	CCA601AA	CCA601AA	Ok
258	EF9EME	125	1160	23/10/2024	13:51:09.633483	1000.33	1000.33	124.96	8.00	7.96	41.056866	24.737510	62	0	10	-72	A643BDE8	A643BDE8	Ok
259	EF9EME	125	1160	23/10/2024	13:51:10.633817	1000.35	1000.33	124.96	8.00	7.96	41.056865	24.737510	62	0	10	-72	BCFAC9EE	BCFAC9EE	Ok
260	EF9EME	125	1160	23/10/2024	13:51:11.634167	1000.33	1000.35	124.96	8.00	7.98	41.056865	24.737510	62	0	10	-76	8BB0B5ED	8BB0B5ED	Ok
261	EF9EME	125	1160	23/10/2024	13:51:12.634500	1000.35	1000.33	124.96	8.00	7.96	41.056864	24.737510	62	0	9	-75	0EB7B60A	0EB7B60A	Ok
262	EF9EME	125	1160	23/10/2024	13:51:13.634850	1000.33	1000.35	124.96	8.00	7.98	41.056864	24.737510	62	0	9	-74	CED794FE	CED794FE	Ok
263	EF9EME	125	1160	23/10/2024	13:51:14.635183	1000.32	1000.33	124.96	8.00	7.96	41.056864	24.737510	62	0	9	-73	B050895B	B050895B	Ok
264	EF9EME	125	1160	23/10/2024	13:51:15.635500	1000.32	1000.32	124.96	8.00	7.95	41.056864	24.737510	62	0	9	-74	5ABDED46	5ABDED46	Ok
265	EF9EME	125	1160	23/10/2024	13:51:16.635817	1000.33	1000.32	124.96	8.00	7.95	41.056863	24.737510	62	0	9	-74	220C40C4	220C40C4	Ok
266	EF9EME	125	1160	23/10/2024	13:51:17.636150	1000.35	1000.33	124.96	8.00	7.96	41.056863	24.737510	62	0	10	-71	27814950	27814950	Ok
267	EF9EME	125	1160	23/10/2024	13:51:18.636500	1000.35	1000.35	124.96	8.00	7.98	41.056863	24.737510	62	0	10	-71	5BBCEA66	5BBCEA66	Ok
268	EF9EME	125	1160	23/10/2024	13:51:19.636850	1000.35	1000.35	124.96	8.00	7.98	41.056863	24.737510	62	0	10	-74	FE8898F6	FE8898F6	Ok
269	EF9EME	125	1160	23/10/2024	13:51:20.637200	1000.35	1000.35	124.96	8.00	7.98	41.056863	24.737510	62	0	9	-74	C5AE6DA8	C5AE6DA8	Ok
270	EF9EME	125	1160	23/10/2024	13:51:21.637550	1000.35	1000.35	124.96	8.00	7.98	41.056863	24.737510	61	0	9	-72	4DFDF666	4DFDF666	Ok
271	EF9EME	125	1160	23/10/2024	13:51:22.637900	1000.35	1000.35	124.96	8.00	7.98	41.056863	24.737510	61	0	9	-72	8A50603B	8A50603B	Ok
272	EF9EME	125	1160	23/10/2024	13:51:23.638250	1000.37	1000.35	124.95	8.00	7.98	41.056863	24.737510	61	0	9	-71	E48F2F43	E48F2F43	Ok
273	EF9EME	125	1160	23/10/2024	13:51:24.638617	1000.33	1000.37	124.96	8.00	8.00	41.056863	24.737510	61	0	9	-72	E50AFE93	E50AFE93	Ok
274	EF9EME	125	1160	23/10/2024	13:51:25.638950	1000.35	1000.33	124.96	8.00	7.96	41.056863	24.737511	61	0	9	-72	BB197A4D	BB197A4D	Ok
275	EF9EME	125	1160	23/10/2024	13:51:26.639300	1000.35	1000.35	124.96	8.00	7.98	41.056863	24.737511	61	0	9	-72	A9065DA9	A9065DA9	Ok
276	EF9EME	125	1160	23/10/2024	13:51:27.639650	1000.33	1000.35	124.96	8.00	7.98	41.056863	24.737511	61	0	9	-72	AF02B97E	AF02B97E	Ok
277	EF9EME	125	1160	23/10/2024	13:51:28.639983	1000.37	1000.33	124.95	8.00	7.96	41.056862	24.737512	61	0	9	-72	BC0B18CE	BC0B18CE	Ok
278	EF9EME	125	1160	23/10/2024	13:51:29.640350	1000.35	1000.37	124.96	8.00	8.00	41.056861	24.737512	61	0	9	-72	2D137F8D	2D137F8D	Ok
279	EF9EME	125	1160	23/10/2024	13:51:30.640700	1000.35	1000.35	124.96	8.00	7.98	41.056862	24.737512	61	0	9	-72	54D4B5AD	54D4B5AD	Ok
280	EF9EME	125	1160	23/10/2024	13:51:31.641050	1000.33	1000.35	124.96	8.00	7.98	41.056862	24.737513	61	0	10	-71	A441B1F0	A441B1F0	Ok
281	EF9EME	125	1160	23/10/2024	13:51:32.641383	1000.35	1000.33	124.96	8.00	7.96	41.056862	24.737513	60	0	10	-70	9D56049F	9D56049F	Ok
282	EF9EME	125	1160	23/10/2024	13:51:33.641733	1000.33	1000.35	124.96	8.00	7.98	41.056862	24.737513	60	0	10	-72	645BFC6E	645BFC6E	Ok
283	EF9EME	125	1160	23/10/2024	13:51:34.642083	1000.35	1000.35	124.96	8.00	7.98	41.056862	24.737514	60	0	10	-72	58FF8315	58FF8315	Ok
284	EF9EME	125	1160	23/10/2024	13:51:35.642433	1000.37	1000.35	124.95	8.00	7.98	41.056862	24.737514	61	0	10	-73	2A9673E7	2A9673E7	Ok
285	EF9EME	125	1160	23/10/2024	13:51:36.642783	1000.37	1000.35	124.95	8.00	7.98	41.056862	24.737514	61	0	10	-72	A7E5BC1A	A7E5BC1A	Ok
286	EF9EME	125	1160	23/10/2024	13:51:37.643150	1000.35	1000.37	124.96	8.00	8.00	41.056862	24.737514	61	0	10	-68	DE954ADC	DE954ADC	Ok
287	EF9EME	125	1160	23/10/2024	13:51:38.643500	1000.32	1000.35	124.96	8.00	7.98	41.056863	24.737515	61	0	10	-69	013C8D4C	013C8D4C	Ok
288	EF9EME	125	1160	23/10/2024	13:51:39.643817	1000.33	1000.32	124.96	8.00	7.95	41.056863	24.737515	61	0	10	-68	EF6D11F6	EF6D11F6	Ok
289	EF9EME	125	1160	23/10/2024	13:51:40.644150	1000.33	1000.33	124.96	8.00	7.96	41.056864	24.737515	61	0	10	-68	3E0F49EB	3E0F49EB	Ok
290	EF9EME	125	1160	23/10/2024	13:51:41.644500	1000.35	1000.35	124.96	8.00	7.98	41.056865	24.737516	61	0	10	-68	86279A0F	86279A0F	Ok
291	EF9EME	125	1160	23/10/2024	13:51:42.644833	1000.33	1000.33	124.96	8.00	7.96	41.056865	24.737516	61	0	10	-68	97BEE295	97BEE295	Ok
292	EF9EME	125	1160	23/10/2024	13:51:43.645167	1000.35	1000.33	124.96	8.00	7.96	41.056866	24.737517	61	0	10	-71	D1B085A6	D1B085A6	Ok
293	EF9EME	125	1160	23/10/2024	13:51:44.645517	1000.35	1000.35	124.96	8.00	7.98	41.056866	24.737517	61	0	10	-70	BC50DDDB	BC50DDDB	Ok
294	EF9EME	125	1160	23/10/2024	13:51:45.645867	1000.35	1000.35	124.96	8.00	7.98	41.056866	24.737518	62	0	10	-71	2F46421F	2F46421F	Ok
295	EF9EME	125	1160	23/10/2024	13:51:46.646233	1000.37	1000.37	124.95	8.00	7.99	41.056867	24.737518	62	0	10	-71	9D0C3EB7	9D0C3EB7	Ok
296	EF9EME	125	1160	23/10/2024	13:51:47.646583	1000.35	1000.35	124.96	8.00	7.98	41.056867	24.737518	62	0	10	-70	96B7BD58	96B7BD58	Ok
297	EF9EME	125	1160	23/10/2024	13:51:48.646933	1000.32	1000.35	124.96	8.00	7.98	41.056868	24.737519	62	0	10	-72	40A024CC	40A024CC	Ok
298	EF9EME	125	1160	23/10/2024	13:51:49.647267	1000.35	1000.33	124.96	8.00	7.96	41.056868	24.737519	62	0	10	-71	8638A288	8638A288	Ok
299	EF9EME	125	1160	23/10/2024	13:51:50.647617	1000.35	1000.35	124.96	8.00	7.98	41.056868	24.737520	62	0	10	-71	8ECFDC41	8ECFDC41	Ok
300	EF9EME	125	1160	23/10/2024	13:51:51.647950	1000.33	1000.33	124.96	8.00	7.96	41.056868	24.737521	62	0	10	-70	E4FF4A7A	E4FF4A7A	Ok
301	EF9EME	125	1160	23/10/2024	13:51:52.648283	1000.33	1000.33	124.96	8.00	7.96	41.056868	24.737521	62	0	10	-69	ABD37F14	ABD37F14	Ok
302	EF9EME	125	1160	23/10/2024	13:51:53.648617	1000.35	1000.33	124.96	8.00	7.96	41.056868	24.737521	62	0	10	-69	1F97DF68	1F97DF68	Ok
303	EF9EME	125	1160	23/10/2024	13:51:54.648967	1000.33	1000.35	124.96	8.00	7.98	41.056868	24.737522	62	0	10	-69	6E5B69CC	6E5B69CC	Ok
304	EF9EME	125	1160	23/10/2024	13:51:55.649317	1000.37	1000.35	124.95	8.00	7.98	41.056868	24.737522	62	0	10	-69	446EFE62	446EFE62	Ok
305	EF9EME	125	1160	23/10/2024	13:51:56.649667	1000.37	1000.35	124.95	8.00	7.98	41.056868	24.737523	62	0	10	-68	D370B329	D370B329	Ok
306	EF9EME	125	1160	23/10/2024	13:51:57.650033	1000.38	1000.37	124.95	8.00	7.99	41.056868	24.737523	62	0	10	-68	FE74D5E0	FE74D5E0	Ok
307	EF9EME	125	1160	23/10/2024	13:51:58.650417	1000.38	1000.38	124.95	8.00	8.01	41.056869	24.737523	62	0	10	-67	601469CA	601469CA	Ok
308	EF9EME	125	1160	23/10/2024	13:51:59.650800	1000.37	1000.38	124.95	8.00	8.01	41.056869	24.737523	62	0	10	-67	81B640FA	81B640FA	Ok
309	EF9EME	125	1160	23/10/2024	13:52:00.651167	1000.35	1000.37	124.96	8.00	8.00	41.056869	24.737524	62	0	10	-69	0BE706FD	0BE706FD	Ok
310	EF9EME	125	1160	23/10/2024	13:52:01.651533	1000.38	1000.37	124.95	8.00	7.99	41.056870	24.737524	62	0	10	-69	115A7F02	115A7F02	Ok
311	EF9EME	125	1160	23/10/2024	13:52:02.651900	1000.38	1000.37	124.95	8.00	8.00	41.056870	24.737525	62	0	10	-69	348042DA	348042DA	Ok
312	EF9EME	125	1160	23/10/2024	13:52:03.652300	1000.40	1000.40	124.95	8.00	8.03	41.056870	24.737525	62	0	10	-68	BA7988C7	BA7988C7	Ok
313	EF9EME	125	1160	23/10/2024	13:52:04.652683	1000.40	1000.38	124.95	8.00	8.01	41.056871	24.737525	62	0	10	-68	B468F5C5	B468F5C5	Ok
314	EF9EME	125	1160	23/10/2024	13:52:05.653083	1000.38	1000.40	124.95	8.00	8.03	41.056871	24.737525	63	0	10	-69	64B1654D	64B1654D	Ok
315	EF9EME	125	1160	23/10/2024	13:52:06.653467	1000.35	1000.38	124.96	8.00	8.01	41.056871	24.737525	63	0	10	-70	53D6B6E5	53D6B6E5	Ok
316	EF9EME	125	1160	23/10/2024	13:52:07.653817	1000.33	1000.35	124.96	8.00	7.98	41.056872	24.737525	63	0	10	-69	F090ECF8	F090ECF8	Ok
