#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
154	EAWJ4Z	125	1160	23/10/2024	13:49:28.708183	1001.08	1001.08	124.86	8.01	7.97	41.057622	24.736948	68	0	9	-48	F8D39123	F8D39123	Ok
155	EAWJ4Z	125	1160	23/10/2024	13:49:29.709267	1001.10	1001.08	124.86	8.01	7.97	41.057623	24.736949	68	0	9	-47	8526E521	8526E521	Ok
156	EAWJ4Z	125	1160	23/10/2024	13:49:30.710367	1001.08	1001.10	124.86	8.01	7.98	41.057624	24.736949	68	0	9	-47	47D6557A	47D6557A	Ok
157	EAWJ4Z	125	1160	23/10/2024	13:49:31.711467	1001.08	1001.10	124.86	8.01	7.98	41.057624	24.736950	68	0	9	-48	AA6AE3FC	AA6AE3FC	Ok
158	EAWJ4Z	125	1160	23/10/2024	13:49:32.712533	1001.08	1001.07	124.86	8.01	7.95	41.057625	24.736950	68	0	9	-48	64B6AC51	64B6AC51	Ok
159	EAWJ4Z	125	1160	23/10/2024	13:49:33.713617	1001.08	1001.08	124.86	8.01	7.97	41.057625	24.736951	68	0	10	-47	496B03DB	496B03DB	Ok
160	EAWJ4Z	125	1160	23/10/2024	13:49:34.714700	1001.08	1001.08	124.86	8.01	7.97	41.057625	24.736951	68	0	10	-45	EA894B51	EA894B51	Ok
161	EAWJ4Z	125	1160	23/10/2024	13:49:35.715783	1001.07	1001.08	124.87	8.01	7.97	41.057626	24.736951	68	0	10	-46	2C0BA3DD	2C0BA3DD	Ok
162	EAWJ4Z	125	1160	23/10/2024	13:49:36.716850	1001.07	1001.07	124.87	8.01	7.95	41.057626	24.736951	68	0	10	-46	E13F9EF1	E13F9EF1	Ok
163	EAWJ4Z	125	1160	23/10/2024	13:49:37.717933	1001.08	1001.08	124.86	8.01	7.97	41.057625	24.736950	68	0	10	-46	B5F14865	B5F14865	Ok
164	EAWJ4Z	125	1160	23/10/2024	13:49:38.719000	1001.08	1001.07	124.86	8.01	7.95	41.057625	24.736951	68	0	10	-47	85DBABA3	85DBABA3	Ok
165	EAWJ4Z	125	1160	23/10/2024	13:49:39.720100	1001.10	1001.10	124.86	8.01	7.98	41.057626	24.736951	68	0	10	-47	2D5374AB	2D5374AB	Ok
166	EAWJ4Z	125	1160	23/10/2024	13:49:40.721200	1001.12	1001.10	124.86	8.01	7.98	41.057627	24.736951	68	0	10	-47	7B51F441	7B51F441	Ok
167	EAWJ4Z	125	1160	23/10/2024	13:49:41.722300	1001.10	1001.10	124.86	8.01	7.98	41.057627	24.736951	68	0	10	-46	76B35186	76B35186	Ok
168	EAWJ4Z	125	1160	23/10/2024	13:49:42.723400	1001.08	1001.10	124.86	8.01	7.98	41.057626	24.736950	69	0	10	-47	667AB50C	667AB50C	Ok
169	EAWJ4Z	125	1160	23/10/2024	13:49:43.724483	1001.07	1001.08	124.87	8.01	7.97	41.057626	24.736950	69	0	10	-48	5FFD3DA7	5FFD3DA7	Ok
170	EAWJ4Z	125	1160	23/10/2024	13:49:44.725550	1001.07	1001.07	124.87	8.01	7.95	41.057626	24.736950	69	0	10	-48	93723376	93723376	Ok
171	EAWJ4Z	125	1160	23/10/2024	13:49:45.726633	1001.08	1001.08	124.86	8.01	7.97	41.057626	24.736950	69	0	10	-47	7D92DBF7	7D92DBF7	Ok
172	EAWJ4Z	125	1160	23/10/2024	13:49:46.727717	1001.10	1001.08	124.86	8.01	7.97	41.057626	24.736950	69	0	10	-48	B3D72BC0	B3D72BC0	Ok
173	EAWJ4Z	125	1160	23/10/2024	13:49:47.728800	1001.07	1001.08	124.87	8.01	7.97	41.057626	24.736949	69	0	10	-47	0318BFE2	0318BFE2	Ok
174	EAWJ4Z	125	1160	23/10/2024	13:49:48.729883	1001.05	1001.08	124.87	8.01	7.97	41.057626	24.736949	70	0	10	-47	BC87BD27	BC87BD27	Ok
175	EAWJ4Z	125	1160	23/10/2024	13:49:49.730933	1001.08	1001.05	124.86	8.01	8.06	41.057625	24.736949	70	0	10	-48	4D76FADA	4D76FADA	Ok
176	EAWJ4Z	125	1160	23/10/2024	13:49:50.732017	1001.07	1001.08	124.87	8.01	7.97	41.057625	24.736949	70	0	10	-47	F61BF190	F61BF190	Ok
177	EAWJ4Z	125	1160	23/10/2024	13:49:51.733083	1001.08	1001.07	124.86	8.01	7.95	41.057624	24.736948	70	0	10	-47	1945D18D	1945D18D	Ok
178	EAWJ4Z	125	1160	23/10/2024	13:49:52.734150	1001.07	1001.07	124.87	8.01	7.95	41.057623	24.736948	70	0	10	-47	F435970C	F435970C	Ok
179	EAWJ4Z	125	1160	23/10/2024	13:49:53.735217	1001.07	1001.07	124.87	8.01	7.95	41.057623	24.736947	71	0	10	-47	4F029710	4F029710	Ok
180	EAWJ4Z	125	1160	23/10/2024	13:49:54.736300	1001.10	1001.08	124.86	8.01	7.97	41.057622	24.736947	71	0	10	-46	655D97BB	655D97BB	Ok
181	EAWJ4Z	125	1160	23/10/2024	13:49:55.737400	1001.08	1001.10	124.86	8.01	7.98	41.057621	24.736946	71	0	10	-46	359D365D	359D365D	Ok
182	EAWJ4Z	125	1160	23/10/2024	13:49:56.738483	1001.08	1001.08	124.86	8.01	7.97	41.057621	24.736945	71	0	10	-48	0E8D03A0	0E8D03A0	Ok
183	EAWJ4Z	125	1160	23/10/2024	13:49:57.739567	1001.07	1001.08	124.87	8.01	7.97	41.057621	24.736945	71	0	10	-47	1573BF28	1573BF28	Ok
184	EAWJ4Z	125	1160	23/10/2024	13:49:58.740633	1001.08	1001.07	124.86	8.01	7.95	41.057621	24.736945	71	0	10	-46	C9F8535F	C9F8535F	Ok
185	EAWJ4Z	125	1160	23/10/2024	13:49:59.741717	1001.08	1001.08	124.86	8.01	7.97	41.057620	24.736944	71	0	10	-47	F036DB9D	F036DB9D	Ok
186	EAWJ4Z	125	1160	23/10/2024	13:50:00.742800	1001.10	1001.08	124.86	8.01	7.97	41.057620	24.736944	71	0	10	-47	5E715473	5E715473	Ok
187	EAWJ4Z	125	1160	23/10/2024	13:50:01.743883	1001.08	1001.08	124.86	8.01	7.97	41.057620	24.736944	72	0	10	-47	B19978A5	B19978A5	Ok
188	EAWJ4Z	125	1160	23/10/2024	13:50:02.744967	1001.10	1001.08	124.86	8.01	7.97	41.057619	24.736943	72	0	10	-47	58D15E84	58D15E84	Ok
189	EAWJ4Z	125	1160	23/10/2024	13:50:03.746067	1001.10	1001.10	124.86	8.01	7.98	41.057619	24.736943	72	0	10	-45	2EBDBC78	2EBDBC78	Ok
190	EAWJ4Z	125	1160	23/10/2024	13:50:04.747167	1001.10	1001.10	124.86	8.01	7.98	41.057618	24.736943	72	0	10	-47	A2603B31	A2603B31	Ok
191	EAWJ4Z	125	1160	23/10/2024	13:50:05.748267	1001.10	1001.10	124.86	8.01	7.98	41.057618	24.736943	72	0	10	-47	FA5E508D	FA5E508D	Ok
192	EAWJ4Z	125	1160	23/10/2024	13:50:06.749367	1001.08	1001.10	124.86	8.01	7.98	41.057618	24.736943	72	0	10	-47	4D766B1A	4D766B1A	Ok
193	EAWJ4Z	125	1160	23/10/2024	13:50:07.750467	1001.08	1001.10	124.86	8.01	7.98	41.057618	24.736943	72	0	10	-46	0C5957A8	0C5957A8	Ok
194	EAWJ4Z	125	1160	23/10/2024	13:50:08.751533	1001.10	1001.07	124.86	8.01	7.95	41.057617	24.736943	72	0	10	-49	41797754	41797754	Ok
195	EAWJ4Z	125	1160	23/10/2024	13:50:09.752650	1001.10	1001.12	124.86	8.01	8.00	41.057617	24.736943	72	0	10	-48	F3212AEB	F3212AEB	Ok
196	EAWJ4Z	125	1160	23/10/2024	13:50:10.753733	1001.08	1001.08	124.86	8.01	7.97	41.057617	24.736943	72	0	10	-49	81D5596F	81D5596F	Ok
197	EAWJ4Z	125	1160	23/10/2024	13:50:11.754817	1001.08	1001.08	124.86	8.01	7.97	41.057616	24.736942	72	0	10	-49	01356118	01356118	Ok
198	EAWJ4Z	125	1160	23/10/2024	13:50:12.755900	1001.08	1001.08	124.86	8.01	7.97	41.057616	24.736942	72	0	10	-50	95CA8D4B	95CA8D4B	Ok
199	EAWJ4Z	125	1160	23/10/2024	13:50:13.757000	1001.10	1001.10	124.86	8.01	7.98	41.057615	24.736941	72	0	10	-50	464AB23E	464AB23E	Ok
200	EAWJ4Z	125	1160	23/10/2024	13:50:14.758083	1001.07	1001.08	124.87	8.01	7.97	41.057614	24.736941	73	0	10	-50	E1D88C80	E1D88C80	Ok
201	EAWJ4Z	125	1160	23/10/2024	13:50:15.759167	1001.08	1001.08	124.86	8.01	7.97	41.057614	24.736940	73	0	10	-50	2C57824F	2C57824F	Ok
202	EAWJ4Z	125	1160	23/10/2024	13:50:16.760250	1001.12	1001.08	124.86	8.01	7.97	41.057613	24.736939	73	0	10	-49	0CC95D12	0CC95D12	Ok
203	EAWJ4Z	125	1160	23/10/2024	13:50:17.761350	1001.10	1001.10	124.86	8.01	7.98	41.057612	24.736939	73	0	10	-49	6D899BF6	6D899BF6	Ok
204	EAWJ4Z	125	1160	23/10/2024	13:50:18.762467	1001.10	1001.12	124.86	8.01	8.00	41.057612	24.736938	73	0	10	-49	BF19B650	BF19B650	Ok
205	EAWJ4Z	125	1160	23/10/2024	13:50:19.763567	1001.10	1001.10	124.86	8.01	7.98	41.057611	24.736937	74	0	10	-49	AD125AF4	AD125AF4	Ok
206	EAWJ4Z	125	1160	23/10/2024	13:50:20.764650	1001.07	1001.08	124.87	8.01	7.97	41.057611	24.736936	74	0	10	-49	B44D77A1	B44D77A1	Ok
207	EAWJ4Z	125	1160	23/10/2024	13:50:21.765717	1001.07	1001.07	124.87	8.01	7.95	41.057611	24.736935	74	0	10	-47	F8ACCADD	F8ACCADD	Ok
208	EAWJ4Z	125	1160	23/10/2024	13:50:22.766800	1001.08	1001.08	124.86	8.01	7.97	41.057610	24.736935	74	0	10	-47	A06C0326	A06C0326	Ok
209	EAWJ4Z	125	1160	23/10/2024	13:50:23.767883	1001.08	1001.08	124.86	8.01	7.97	41.057610	24.736934	74	0	10	-48	30974CCC	30974CCC	Ok
210	EAWJ4Z	125	1160	23/10/2024	13:50:24.768950	1001.08	1001.07	124.86	8.01	7.95	41.057610	24.736933	74	0	10	-49	4881145B	4881145B	Ok
211	EAWJ4Z	125	1160	23/10/2024	13:50:25.770050	1001.08	1001.10	124.86	8.01	7.98	41.057610	24.736932	74	0	10	-49	69786282	69786282	Ok
212	EAWJ4Z	125	1160	23/10/2024	13:50:26.771117	1001.07	1001.07	124.87	8.01	7.95	41.057609	24.736932	74	0	10	-48	35576009	35576009	Ok
213	EAWJ4Z	125	1160	23/10/2024	13:50:27.772183	1001.07	1001.07	124.87	8.01	7.95	41.057609	24.736931	74	0	10	-48	536D847F	536D847F	Ok
214	EAWJ4Z	125	1160	23/10/2024	13:50:28.773250	1001.07	1001.07	124.87	8.01	7.95	41.057609	24.736931	74	0	10	-49	3D642FCC	3D642FCC	Ok
215	EAWJ4Z	125	1160	23/10/2024	13:50:29.774333	1001.10	1001.08	124.86	8.01	7.97	41.057609	24.736931	74	0	10	-49	65075E6F	65075E6F	Ok
216	EAWJ4Z	125	1160	23/10/2024	13:50:30.775417	1001.08	1001.08	124.86	8.01	7.97	41.057609	24.736930	74	0	10	-49	547A5B41	547A5B41	Ok
217	EAWJ4Z	125	1160	23/10/2024	13:50:31.776517	1001.10	1001.10	124.86	8.01	7.98	41.057610	24.736930	74	0	10	-49	13A74468	13A74468	Ok
218	EAWJ4Z	125	1160	23/10/2024	13:50:32.777600	1001.07	1001.08	124.87	8.01	7.97	41.057610	24.736930	74	0	10	-49	5687BFD8	5687BFD8	Ok
219	EAWJ4Z	125	1160	23/10/2024	13:50:33.778683	1001.10	1001.08	124.86	8.01	7.97	41.057610	24.736931	74	0	10	-50	39542910	39542910	Ok
220	EAWJ4Z	125	1160	23/10/2024	13:50:34.779783	1001.10	1001.10	124.86	8.01	7.98	41.057611	24.736931	74	0	10	-50	E93DBB84	E93DBB84	Ok
221	EAWJ4Z	125	1160	23/10/2024	13:50:35.780883	1001.10	1001.10	124.86	8.01	7.98	41.057612	24.736931	74	0	10	-50	26C4BF21	26C4BF21	Ok
222	EAWJ4Z	125	1160	23/10/2024	13:50:36.781983	1001.12	1001.10	124.86	8.01	7.98	41.057612	24.736931	74	0	10	-50	E3965301	E3965301	Ok
223	EAWJ4Z	125	1160	23/10/2024	13:50:37.783083	1001.10	1001.10	124.86	8.01	7.98	41.057613	24.736931	74	0	10	-48	1630E0BD	1630E0BD	Ok
224	EAWJ4Z	125	1160	23/10/2024	13:50:38.784200	1001.10	1001.12	124.86	8.01	8.00	41.057614	24.736931	74	0	10	-48	8B51954C	8B51954C	Ok
225	EAWJ4Z	125	1160	23/10/2024	13:50:39.785300	1001.12	1001.10	124.86	8.01	7.98	41.057614	24.736931	74	0	10	-48	D14F5DDE	D14F5DDE	Ok
226	EAWJ4Z	125	1160	23/10/2024	13:50:40.786417	1001.13	1001.12	124.86	8.01	8.00	41.057614	24.736931	74	0	10	-48	7ED17D46	7ED17D46	Ok
227	EAWJ4Z	125	1160	23/10/2024	13:50:41.787533	1001.08	1001.12	124.86	8.01	8.00	41.057614	24.736931	73	0	10	-49	E08FFFC5	E08FFFC5	Ok
228	EAWJ4Z	125	1160	23/10/2024	13:50:42.788633	1001.12	1001.10	124.86	8.01	7.98	41.057615	24.736931	73	0	10	-49	AE969229	AE969229	Ok
229	EAWJ4Z	125	1160	23/10/2024	13:50:43.789750	1001.12	1001.12	124.86	8.01	8.00	41.057615	24.736931	73	0	10	-48	013341AA	013341AA	Ok
230	EAWJ4Z	125	1160	23/10/2024	13:50:44.790850	1001.12	1001.10	124.86	8.01	7.98	41.057615	24.736931	73	0	10	-47	A2496DDF	A2496DDF	Ok
231	EAWJ4Z	125	1160	23/10/2024	13:50:45.791983	1001.13	1001.13	124.86	8.01	8.02	41.057615	24.736931	73	0	10	-47	DA681819	DA681819	Ok
232	EAWJ4Z	125	1160	23/10/2024	13:50:46.793100	1001.12	1001.12	124.86	8.01	8.00	41.057615	24.736931	73	0	10	-50	0C97937E	0C97937E	Ok
233	EAWJ4Z	125	1160	23/10/2024	13:50:47.794233	1001.13	1001.13	124.86	8.01	8.02	41.057615	24.736932	73	0	10	-48	80A04DC2	80A04DC2	Ok
234	EAWJ4Z	125	1160	23/10/2024	13:50:48.795350	1001.10	1001.12	124.86	8.01	8.00	41.057616	24.736932	73	0	10	-49	D2EAE8E8	D2EAE8E8	Ok
235	EAWJ4Z	125	1160	23/10/2024	13:50:49.796450	1001.10	1001.10	124.86	8.01	7.98	41.057616	24.736932	73	0	10	-49	5B484EEA	5B484EEA	Ok
236	EAWJ4Z	125	1160	23/10/2024	13:50:50.797567	1001.10	1001.12	124.86	8.01	8.00	41.057616	24.736933	73	0	10	-49	A4A7BDFD	A4A7BDFD	Ok
237	EAWJ4Z	125	1160	23/10/2024	13:50:51.798650	1001.08	1001.08	124.86	8.01	7.97	41.057617	24.736933	73	0	10	-48	ECF0DA26	ECF0DA26	Ok
238	EAWJ4Z	125	1160	23/10/2024	13:50:52.799750	1001.08	1001.10	124.86	8.01	7.98	41.057618	24.736934	73	0	10	-49	0C06F5DF	0C06F5DF	Ok
239	EAWJ4Z	125	1160	23/10/2024	13:50:53.800817	1001.12	1001.07	124.86	8.01	7.95	41.057618	24.736935	73	0	10	-47	2C740883	2C740883	Ok
240	EAWJ4Z	125	1160	23/10/2024	13:50:54.801933	1001.10	1001.12	124.86	8.01	8.00	41.057619	24.736935	72	0	10	-47	EEE69CAE	EEE69CAE	Ok
241	EAWJ4Z	125	1160	23/10/2024	13:50:55.803033	1001.10	1001.10	124.86	8.01	7.98	41.057619	24.736936	72	0	10	-47	51ECD050	51ECD050	Ok
242	EAWJ4Z	125	1160	23/10/2024	13:50:56.804133	1001.10	1001.10	124.86	8.01	7.98	41.057620	24.736936	72	0	10	-48	3C02358A	3C02358A	Ok
243	EAWJ4Z	125	1160	23/10/2024	13:50:57.805250	1001.10	1001.12	124.86	8.01	8.00	41.057620	24.736937	72	0	10	-48	E9AC0F7E	E9AC0F7E	Ok
244	EAWJ4Z	125	1160	23/10/2024	13:50:58.806333	1001.10	1001.08	124.86	8.01	7.97	41.057621	24.736937	72	0	10	-49	1EE08E6C	1EE08E6C	Ok
245	EAWJ4Z	125	1160	23/10/2024	13:50:59.807450	1001.12	1001.12	124.86	8.01	8.00	41.057621	24.736938	72	0	10	-47	68000CB9	68000CB9	Ok
246	EAWJ4Z	125	1160	23/10/2024	13:51:00.808567	1001.12	1001.12	124.86	8.01	8.00	41.057622	24.736938	71	0	10	-48	1E38FA50	1E38FA50	Ok
247	EAWJ4Z	125	1160	23/10/2024	13:51:01.809667	1001.10	1001.10	124.86	8.01	7.98	41.057623	24.736939	71	0	10	-50	90B83941	90B83941	Ok
248	EAWJ4Z	125	1160	23/10/2024	13:51:02.810783	1001.08	1001.12	124.86	8.01	8.00	41.057623	24.736940	71	0	10	-49	DE8BC233	DE8BC233	Ok
249	EAWJ4Z	125	1160	23/10/2024	13:51:03.811867	1001.08	1001.08	124.86	8.01	7.97	41.057624	24.736940	71	0	10	-48	507FBB3E	507FBB3E	Ok
250	EAWJ4Z	125	1160	23/10/2024	13:51:04.812933	1001.08	1001.07	124.86	8.01	7.95	41.057624	24.736941	71	0	10	-48	98638E61	98638E61	Ok
251	EAWJ4Z	125	1160	23/10/2024	13:51:05.814017	1001.10	1001.08	124.86	8.01	7.97	41.057625	24.736941	71	0	10	-48	3C6DF474	3C6DF474	Ok
252	EAWJ4Z	125	1160	23/10/2024	13:51:06.815133	1001.12	1001.12	124.86	8.01	8.00	41.057625	24.736942	70	0	10	-46	2DEBDD61	2DEBDD61	Ok
253	EAWJ4Z	125	1160	23/10/2024	13:51:07.816250	1001.13	1001.12	124.86	8.01	8.00	41.057626	24.736942	70	0	10	-46	AE0D6D7F	AE0D6D7F	Ok
254	EAWJ4Z	125	1160	23/10/2024	13:51:08.817383	1001.13	1001.13	124.86	8.01	8.02	41.057626	24.736943	70	0	10	-46	8DA3D006	8DA3D006	Ok
255	EAWJ4Z	125	1160	23/10/2024	13:51:09.818500	1001.12	1001.12	124.86	8.01	8.00	41.057627	24.736943	70	0	10	-46	EBD2481C	EBD2481C	Ok
256	EAWJ4Z	125	1160	23/10/2024	13:51:10.819633	1001.15	1001.13	124.86	8.01	8.02	41.057627	24.736944	70	0	10	-46	F519184E	F519184E	Ok
257	EAWJ4Z	125	1160	23/10/2024	13:51:11.820767	1001.12	1001.13	124.86	8.01	8.02	41.057628	24.736944	70	0	10	-47	AC8C27B3	AC8C27B3	Ok
258	EAWJ4Z	125	1160	23/10/2024	13:51:12.821900	1001.13	1001.13	124.86	8.01	8.02	41.057628	24.736944	69	0	10	-47	F9850A3C	F9850A3C	Ok
259	EAWJ4Z	125	1160	23/10/2024	13:51:13.823033	1001.12	1001.13	124.86	8.01	8.02	41.057628	24.736944	69	0	10	-46	65855D45	65855D45	Ok
260	EAWJ4Z	125	1160	23/10/2024	13:51:14.824150	1001.12	1001.12	124.86	8.01	8.00	41.057628	24.736944	69	0	10	-46	4D665684	4D665684	Ok
261	EAWJ4Z	125	1160	23/10/2024	13:51:15.825267	1001.12	1001.12	124.86	8.01	8.00	41.057627	24.736944	69	0	10	-46	DECC6658	DECC6658	Ok
262	EAWJ4Z	125	1160	23/10/2024	13:51:16.826383	1001.12	1001.12	124.86	8.01	8.00	41.057627	24.736944	69	0	10	-47	5F4EC19B	5F4EC19B	Ok
263	EAWJ4Z	125	1160	23/10/2024	13:51:17.827483	1001.10	1001.10	124.86	8.01	7.98	41.057627	24.736944	69	0	10	-47	5ED9EEAF	5ED9EEAF	Ok
264	EAWJ4Z	125	1160	23/10/2024	13:51:18.828600	1001.08	1001.12	124.86	8.01	8.00	41.057627	24.736944	69	0	10	-47	BFAA94B6	BFAA94B6	Ok
265	EAWJ4Z	125	1160	23/10/2024	13:51:19.829683	1001.07	1001.08	124.87	8.01	7.97	41.057626	24.736944	69	0	10	-47	35B07809	35B07809	Ok
266	EAWJ4Z	125	1160	23/10/2024	13:51:20.830750	1001.10	1001.07	124.86	8.01	7.95	41.057626	24.736944	69	0	10	-47	4D71BCD1	4D71BCD1	Ok
267	EAWJ4Z	125	1160	23/10/2024	13:51:21.831850	1001.10	1001.10	124.86	8.01	7.98	41.057626	24.736944	69	0	10	-47	C247BA5F	C247BA5F	Ok
268	EAWJ4Z	125	1160	23/10/2024	13:51:22.832950	1001.10	1001.10	124.86	8.01	7.98	41.057625	24.736944	69	0	10	-48	16B04697	16B04697	Ok
269	EAWJ4Z	125	1160	23/10/2024	13:51:23.834050	1001.10	1001.10	124.86	8.01	7.98	41.057625	24.736944	69	0	10	-48	63B2575C	63B2575C	Ok
270	EAWJ4Z	125	1160	23/10/2024	13:51:24.835150	1001.12	1001.10	124.86	8.01	7.98	41.057625	24.736944	69	0	10	-47	DFA5085D	DFA5085D	Ok
271	EAWJ4Z	125	1160	23/10/2024	13:51:25.836250	1001.08	1001.10	124.86	8.01	7.98	41.057625	24.736944	69	0	10	-48	F261A067	F261A067	Ok
272	EAWJ4Z	125	1160	23/10/2024	13:51:26.837350	1001.10	1001.10	124.86	8.01	7.98	41.057624	24.736945	69	0	10	-48	72FB7582	72FB7582	Ok
273	EAWJ4Z	125	1160	23/10/2024	13:51:27.838433	1001.08	1001.08	124.86	8.01	7.97	41.057624	24.736945	70	0	10	-47	71E5A942	71E5A942	Ok
274	EAWJ4Z	125	1160	23/10/2024	13:51:28.839533	1001.08	1001.10	124.86	8.01	7.98	41.057624	24.736945	70	0	10	-47	91D4FFC6	91D4FFC6	Ok
275	EAWJ4Z	125	1160	23/10/2024	13:51:29.840617	1001.12	1001.08	124.86	8.01	7.97	41.057624	24.736945	70	0	10	-47	16B15D7D	16B15D7D	Ok
276	EAWJ4Z	125	1160	23/10/2024	13:51:30.841717	1001.12	1001.10	124.86	8.01	7.98	41.057624	24.736945	70	0	10	-49	623BDADD	623BDADD	Ok
277	EAWJ4Z	125	1160	23/10/2024	13:51:31.842833	1001.12	1001.12	124.86	8.01	8.00	41.057624	24.736945	70	0	10	-49	E2934833	E2934833	Ok
278	EAWJ4Z	125	1160	23/10/2024	13:51:32.843950	1001.13	1001.12	124.86	8.01	8.00	41.057624	24.736945	70	0	10	-49	40BB379B	40BB379B	Ok
279	EAWJ4Z	125	1160	23/10/2024	13:51:33.845083	1001.12	1001.13	124.86	8.01	8.02	41.057624	24.736945	70	0	10	-47	3DF13847	3DF13847	Ok
280	EAWJ4Z	125	1160	23/10/2024	13:51:34.846217	1001.15	1001.13	124.86	8.01	8.02	41.057624	24.736945	70	0	10	-47	EF275DB5	EF275DB5	Ok
281	EAWJ4Z	125	1160	23/10/2024	13:51:35.847350	1001.13	1001.13	124.86	8.01	8.02	41.057624	24.736945	70	0	10	-47	52FBCB36	52FBCB36	Ok
282	EAWJ4Z	125	1160	23/10/2024	13:51:36.848500	1001.15	1001.15	124.86	8.01	8.03	41.057624	24.736945	70	0	10	-47	D75FF293	D75FF293	Ok
283	EAWJ4Z	125	1160	23/10/2024	13:51:37.849633	1001.12	1001.13	124.86	8.01	8.02	41.057624	24.736944	70	0	10	-47	FF741608	FF741608	Ok
284	EAWJ4Z	125	1160	23/10/2024	13:51:38.850767	1001.13	1001.13	124.86	8.01	8.02	41.057625	24.736945	70	0	10	-47	3FBBBE23	3FBBBE23	Ok
285	EAWJ4Z	125	1160	23/10/2024	13:51:39.851883	1001.12	1001.12	124.86	8.01	8.00	41.057625	24.736945	69	0	10	-47	8B457303	8B457303	Ok
286	EAWJ4Z	125	1160	23/10/2024	13:51:40.853017	1001.12	1001.13	124.86	8.01	8.02	41.057626	24.736945	69	0	10	-47	42719D14	42719D14	Ok
287	EAWJ4Z	125	1160	23/10/2024	13:51:41.854133	1001.15	1001.12	124.86	8.01	8.00	41.057625	24.736945	69	0	10	-47	F20FF8AE	F20FF8AE	Ok
288	EAWJ4Z	125	1160	23/10/2024	13:51:42.855267	1001.13	1001.13	124.86	8.01	8.02	41.057626	24.736945	69	0	10	-48	4DAED494	4DAED494	Ok
289	EAWJ4Z	125	1160	23/10/2024	13:51:43.856417	1001.13	1001.15	124.86	8.01	8.03	41.057626	24.736945	69	0	10	-46	A26071D2	A26071D2	Ok
290	EAWJ4Z	125	1160	23/10/2024	13:51:44.857550	1001.13	1001.13	124.86	8.01	8.02	41.057626	24.736944	69	0	10	-47	8D39639C	8D39639C	Ok
291	EAWJ4Z	125	1160	23/10/2024	13:51:45.858683	1001.12	1001.13	124.86	8.01	8.02	41.057626	24.736945	69	0	10	-46	34DE8044	34DE8044	Ok
292	EAWJ4Z	125	1160	23/10/2024	13:51:46.859800	1001.13	1001.12	124.86	8.01	8.00	41.057626	24.736944	69	0	10	-48	69DABE7A	69DABE7A	Ok
293	EAWJ4Z	125	1160	23/10/2024	13:51:47.860917	1001.12	1001.12	124.86	8.01	8.00	41.057626	24.736944	69	0	10	-48	CA50D3AD	CA50D3AD	Ok
294	EAWJ4Z	125	1160	23/10/2024	13:51:48.862050	1001.12	1001.13	124.86	8.01	8.02	41.057626	24.736944	69	0	10	-47	705DCF98	705DCF98	Ok
295	EAWJ4Z	125	1160	23/10/2024	13:51:49.863150	1001.10	1001.10	124.86	8.01	7.98	41.057625	24.736944	69	0	10	-47	1F9112F8	1F9112F8	Ok
296	EAWJ4Z	125	1160	23/10/2024	13:51:50.864250	1001.12	1001.10	124.86	8.01	7.98	41.057624	24.736944	69	0	10	-47	B549A343	B549A343	Ok
297	EAWJ4Z	125	1160	23/10/2024	13:51:51.865383	1001.13	1001.13	124.86	8.01	8.02	41.057623	24.736944	69	0	10	-46	0AF1D8B7	0AF1D8B7	Ok
298	EAWJ4Z	125	1160	23/10/2024	13:51:52.866500	1001.12	1001.12	124.86	8.01	8.00	41.057623	24.736945	69	0	10	-47	B90B0695	B90B0695	Ok
299	EAWJ4Z	125	1160	23/10/2024	13:51:53.867617	1001.10	1001.12	124.86	8.01	8.00	41.057622	24.736945	69	0	10	-47	16CF76C0	16CF76C0	Ok
300	EAWJ4Z	125	1160	23/10/2024	13:51:54.868733	1001.12	1001.12	124.86	8.01	8.00	41.057621	24.736945	69	0	10	-47	573571F1	573571F1	Ok
301	EAWJ4Z	125	1160	23/10/2024	13:51:55.869850	1001.12	1001.12	124.86	8.01	8.00	41.057620	24.736945	70	0	10	-46	F303488E	F303488E	Ok
302	EAWJ4Z	125	1160	23/10/2024	13:51:56.870950	1001.12	1001.10	124.86	8.01	7.98	41.057620	24.736946	70	0	10	-46	D0254E22	D0254E22	Ok
303	EAWJ4Z	125	1160	23/10/2024	13:51:57.872067	1001.12	1001.12	124.86	8.01	8.00	41.057619	24.736946	70	0	10	-47	99349232	99349232	Ok
304	EAWJ4Z	125	1160	23/10/2024	13:51:58.873183	1001.12	1001.12	124.86	8.01	8.00	41.057618	24.736946	70	0	10	-48	7923DD1B	7923DD1B	Ok
305	EAWJ4Z	125	1160	23/10/2024	13:51:59.874317	1001.12	1001.13	124.86	8.01	8.02	41.057617	24.736946	70	0	10	-46	21F9C550	21F9C550	Ok
306	EAWJ4Z	125	1160	23/10/2024	13:52:00.875417	1001.12	1001.10	124.86	8.01	7.98	41.057616	24.736945	70	0	10	-46	B54EC1BA	B54EC1BA	Ok
307	EAWJ4Z	125	1160	23/10/2024	13:52:01.876550	1001.12	1001.13	124.86	8.01	8.02	41.057616	24.736945	70	0	10	-46	E6B55AC7	E6B55AC7	Ok
