#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
159	ZH8E5A	125	1160	23/10/2024	13:49:26.015550	990.35	990.33	126.22	7.92	7.88	41.057423	24.737254	64	0	10	-54	C0A3179B	C0A3179B	Ok
160	ZH8E5A	125	1160	23/10/2024	13:49:27.005883	990.33	990.33	126.22	7.92	7.88	41.057423	24.737255	64	0	10	-54	20CA5844	20CA5844	Ok
161	ZH8E5A	125	1160	23/10/2024	13:49:27.996217	990.33	990.33	126.22	7.92	7.88	41.057423	24.737255	64	0	10	-54	B08286E4	B08286E4	Ok
162	ZH8E5A	125	1160	23/10/2024	13:49:28.986550	990.33	990.33	126.22	7.92	7.88	41.057423	24.737255	64	0	10	-54	9EA49408	9EA49408	Ok
163	ZH8E5A	125	1160	23/10/2024	13:49:29.976883	990.35	990.33	126.22	7.92	7.88	41.057423	24.737256	64	0	10	-54	8623CB4E	8623CB4E	Ok
164	ZH8E5A	125	1160	23/10/2024	13:49:30.967233	990.37	990.35	126.22	7.92	7.90	41.057423	24.737256	64	0	10	-54	F048BCDD	F048BCDD	Ok
165	ZH8E5A	125	1160	23/10/2024	13:49:31.957600	990.35	990.37	126.22	7.92	7.92	41.057424	24.737256	64	0	10	-54	9EF80072	9EF80072	Ok
166	ZH8E5A	125	1160	23/10/2024	13:49:32.947967	990.37	990.37	126.22	7.92	7.92	41.057424	24.737256	63	0	10	-54	9DABD2DA	9DABD2DA	Ok
167	ZH8E5A	125	1160	23/10/2024	13:49:33.938317	990.35	990.35	126.22	7.92	7.90	41.057424	24.737257	63	0	10	-54	BD9FF3AA	BD9FF3AA	Ok
168	ZH8E5A	125	1160	23/10/2024	13:49:34.928667	990.30	990.35	126.22	7.92	7.90	41.057424	24.737257	63	0	10	-54	4F618577	4F618577	Ok
169	ZH8E5A	125	1160	23/10/2024	13:49:35.918983	990.42	990.32	126.21	7.92	7.99	41.057424	24.737257	63	0	10	-54	0945A3E6	0945A3E6	Ok
170	ZH8E5A	125	1160	23/10/2024	13:49:36.909400	990.33	990.42	126.22	7.92	7.96	41.057424	24.737257	63	0	10	-54	1A57EFE5	1A57EFE5	Ok
171	ZH8E5A	125	1160	23/10/2024	13:49:37.899717	990.33	990.32	126.22	7.92	7.87	41.057425	24.737257	63	0	10	-54	831E2B5A	831E2B5A	Ok
172	ZH8E5A	125	1160	23/10/2024	13:49:38.890067	990.35	990.35	126.22	7.92	7.90	41.057425	24.737257	63	0	10	-54	F653734E	F653734E	Ok
173	ZH8E5A	125	1160	23/10/2024	13:49:39.880417	990.33	990.35	126.22	7.92	7.90	41.057425	24.737257	63	0	10	-54	10D2D4EA	10D2D4EA	Ok
174	ZH8E5A	125	1160	23/10/2024	13:49:40.870733	990.33	990.32	126.22	7.92	7.86	41.057425	24.737257	63	0	10	-54	0710E0A2	0710E0A2	Ok
175	ZH8E5A	125	1160	23/10/2024	13:49:41.861083	990.35	990.35	126.22	7.92	7.90	41.057426	24.737257	63	0	10	-54	45B81E76	45B81E76	Ok
176	ZH8E5A	125	1160	23/10/2024	13:49:42.851417	990.33	990.33	126.22	7.92	7.88	41.057426	24.737256	63	0	10	-54	65A92A4B	65A92A4B	Ok
177	ZH8E5A	125	1160	23/10/2024	13:49:43.841750	990.33	990.33	126.22	7.92	7.88	41.057426	24.737256	63	0	10	-54	C853F001	C853F001	Ok
178	ZH8E5A	125	1160	23/10/2024	13:49:44.832083	990.33	990.33	126.22	7.92	7.88	41.057426	24.737256	63	0	10	-54	5897D9C1	5897D9C1	Ok
179	ZH8E5A	125	1160	23/10/2024	13:49:45.822433	990.35	990.35	126.22	7.92	7.90	41.057426	24.737256	63	0	10	-54	41A6AE74	41A6AE74	Ok
180	ZH8E5A	125	1160	23/10/2024	13:49:46.812783	990.33	990.35	126.22	7.92	7.90	41.057426	24.737256	63	0	10	-54	0009C94E	0009C94E	Ok
181	ZH8E5A	125	1160	23/10/2024	13:49:47.803100	990.33	990.32	126.22	7.92	7.87	41.057426	24.737256	63	0	10	-54	F6F83054	F6F83054	Ok
182	ZH8E5A	125	1160	23/10/2024	13:49:48.793433	990.32	990.33	126.22	7.92	7.88	41.057426	24.737256	63	0	10	-54	6E1804F8	6E1804F8	Ok
183	ZH8E5A	125	1160	23/10/2024	13:49:49.783767	990.33	990.33	126.22	7.92	7.88	41.057427	24.737255	63	0	10	-54	206E4421	206E4421	Ok
184	ZH8E5A	125	1160	23/10/2024	13:49:50.774083	990.32	990.32	126.22	7.92	7.86	41.057427	24.737255	63	0	10	-54	1DFC4DB9	1DFC4DB9	Ok
185	ZH8E5A	125	1160	23/10/2024	13:49:51.764400	990.33	990.32	126.22	7.92	7.87	41.057427	24.737255	63	0	10	-54	EF879D36	EF879D36	Ok
186	ZH8E5A	125	1160	23/10/2024	13:49:52.754750	990.37	990.35	126.22	7.92	7.90	41.057427	24.737255	63	0	10	-54	FB8AA6D1	FB8AA6D1	Ok
187	ZH8E5A	125	1160	23/10/2024	13:49:53.745100	990.35	990.35	126.22	7.92	7.90	41.057427	24.737254	63	0	10	-54	AE3E69CD	AE3E69CD	Ok
188	ZH8E5A	125	1160	23/10/2024	13:49:54.735450	990.32	990.35	126.22	7.92	7.90	41.057427	24.737254	63	0	10	-54	1D147751	1D147751	Ok
189	ZH8E5A	125	1160	23/10/2024	13:49:55.725767	990.30	990.32	126.22	7.92	7.87	41.057427	24.737254	63	0	10	-54	587E86E0	587E86E0	Ok
190	ZH8E5A	125	1160	23/10/2024	13:49:56.716083	990.33	990.32	126.22	7.92	7.99	41.057427	24.737253	63	0	10	-54	D5717C83	D5717C83	Ok
191	ZH8E5A	125	1160	23/10/2024	13:49:57.706417	990.33	990.33	126.22	7.92	7.88	41.057427	24.737253	63	0	10	-54	BCE7F553	BCE7F553	Ok
192	ZH8E5A	125	1160	23/10/2024	13:49:58.696750	990.35	990.33	126.22	7.92	7.88	41.057427	24.737253	63	0	10	-54	DE0A8D42	DE0A8D42	Ok
193	ZH8E5A	125	1160	23/10/2024	13:49:59.687083	990.33	990.33	126.22	7.92	7.88	41.057427	24.737253	63	0	10	-54	D493F673	D493F673	Ok
194	ZH8E5A	125	1160	23/10/2024	13:50:00.677433	990.35	990.35	126.22	7.92	7.90	41.057427	24.737252	63	0	10	-54	150B4F51	150B4F51	Ok
195	ZH8E5A	125	1160	23/10/2024	13:50:01.667783	990.35	990.35	126.22	7.92	7.90	41.057427	24.737252	64	0	10	-55	099F0E77	099F0E77	Ok
196	ZH8E5A	125	1160	23/10/2024	13:50:02.658117	990.33	990.33	126.22	7.92	7.88	41.057427	24.737252	64	0	10	-54	E6322233	E6322233	Ok
197	ZH8E5A	125	1160	23/10/2024	13:50:03.648450	990.33	990.33	126.22	7.92	7.88	41.057427	24.737252	64	0	10	-55	05D3C414	05D3C414	Ok
198	ZH8E5A	125	1160	23/10/2024	13:50:04.638783	990.33	990.33	126.22	7.92	7.88	41.057427	24.737252	63	0	10	-54	0AA2C520	0AA2C520	Ok
199	ZH8E5A	125	1160	23/10/2024	13:50:05.629133	990.33	990.35	126.22	7.92	7.90	41.057427	24.737251	63	0	10	-59	DC0195A1	DC0195A1	Ok
200	ZH8E5A	125	1160	23/10/2024	13:50:06.619467	990.33	990.33	126.22	7.92	7.88	41.057427	24.737251	63	0	10	-59	A6BA90D6	A6BA90D6	Ok
201	ZH8E5A	125	1160	23/10/2024	13:50:07.609800	990.32	990.33	126.22	7.92	7.88	41.057427	24.737251	63	0	10	-59	5FDA607F	5FDA607F	Ok
202	ZH8E5A	125	1160	23/10/2024	13:50:08.600117	990.35	990.32	126.22	7.92	7.87	41.057427	24.737251	63	0	10	-59	500FA084	500FA084	Ok
203	ZH8E5A	125	1160	23/10/2024	13:50:09.590450	990.32	990.33	126.22	7.92	7.88	41.057427	24.737251	63	0	10	-56	F101E998	F101E998	Ok
204	ZH8E5A	125	1160	23/10/2024	13:50:10.580783	990.33	990.33	126.22	7.92	7.88	41.057427	24.737251	63	0	10	-55	484D5132	484D5132	Ok
205	ZH8E5A	125	1160	23/10/2024	13:50:11.571117	990.33	990.33	126.22	7.92	7.88	41.057427	24.737251	63	0	10	-54	C1970C8C	C1970C8C	Ok
206	ZH8E5A	125	1160	23/10/2024	13:50:12.561433	990.30	990.32	126.22	7.92	7.86	41.057427	24.737250	63	0	10	-54	AD96F88A	AD96F88A	Ok
207	ZH8E5A	125	1160	23/10/2024	13:50:13.551750	990.33	990.32	126.22	7.92	7.99	41.057427	24.737250	63	0	10	-55	F0556F68	F0556F68	Ok
208	ZH8E5A	125	1160	23/10/2024	13:50:14.542083	990.32	990.33	126.22	7.92	7.88	41.057427	24.737250	63	0	10	-55	9F002705	9F002705	Ok
209	ZH8E5A	125	1160	23/10/2024	13:50:15.532400	990.32	990.32	126.22	7.92	7.87	41.057428	24.737250	63	0	10	-55	56EDD333	56EDD333	Ok
210	ZH8E5A	125	1160	23/10/2024	13:50:16.522700	990.33	990.30	126.22	7.92	7.85	41.057428	24.737249	63	0	10	-55	9B2955FB	9B2955FB	Ok
211	ZH8E5A	125	1160	23/10/2024	13:50:17.513033	990.33	990.33	126.22	7.92	7.88	41.057428	24.737249	63	0	10	-55	7B2FF977	7B2FF977	Ok
212	ZH8E5A	125	1160	23/10/2024	13:50:18.503367	990.35	990.33	126.22	7.92	7.88	41.057428	24.737249	63	0	10	-53	4F48515C	4F48515C	Ok
213	ZH8E5A	125	1160	23/10/2024	13:50:19.493717	990.35	990.35	126.22	7.92	7.90	41.057428	24.737248	63	0	10	-53	8A887FC4	8A887FC4	Ok
214	ZH8E5A	125	1160	23/10/2024	13:50:20.484067	990.32	990.35	126.22	7.92	7.90	41.057428	24.737248	63	0	10	-54	3B3C5BB5	3B3C5BB5	Ok
215	ZH8E5A	125	1160	23/10/2024	13:50:21.474400	990.35	990.33	126.22	7.92	7.88	41.057428	24.737248	63	0	10	-54	C1DA8AFD	C1DA8AFD	Ok
216	ZH8E5A	125	1160	23/10/2024	13:50:22.464733	990.33	990.33	126.22	7.92	7.88	41.057429	24.737247	63	0	10	-55	B3F77516	B3F77516	Ok
217	ZH8E5A	125	1160	23/10/2024	13:50:23.455083	990.35	990.35	126.22	7.92	7.90	41.057429	24.737247	63	0	10	-55	E06C1358	E06C1358	Ok
218	ZH8E5A	125	1160	23/10/2024	13:50:24.445433	990.35	990.35	126.22	7.92	7.90	41.057429	24.737247	63	0	10	-55	E4E55AFF	E4E55AFF	Ok
219	ZH8E5A	125	1160	23/10/2024	13:50:25.435767	990.33	990.33	126.22	7.92	7.88	41.057429	24.737246	63	0	10	-55	7DD65C85	7DD65C85	Ok
220	ZH8E5A	125	1160	23/10/2024	13:50:26.426100	990.37	990.33	126.22	7.92	7.88	41.057429	24.737246	63	0	10	-55	E86B9350	E86B9350	Ok
221	ZH8E5A	125	1160	23/10/2024	13:50:27.416467	990.33	990.37	126.22	7.92	7.92	41.057429	24.737246	63	0	10	-55	B0E0DB82	B0E0DB82	Ok
222	ZH8E5A	125	1160	23/10/2024	13:50:28.406817	990.33	990.35	126.22	7.92	7.90	41.057429	24.737245	63	0	10	-55	E888470D	E888470D	Ok
223	ZH8E5A	125	1160	23/10/2024	13:50:29.397150	990.33	990.33	126.22	7.92	7.88	41.057429	24.737245	63	0	10	-55	6380C810	6380C810	Ok
224	ZH8E5A	125	1160	23/10/2024	13:50:30.387467	990.32	990.32	126.22	7.92	7.87	41.057430	24.737245	63	0	10	-55	4579211A	4579211A	Ok
225	ZH8E5A	125	1160	23/10/2024	13:50:31.377783	990.32	990.32	126.22	7.92	7.86	41.057430	24.737245	63	0	10	-55	D7C7D11D	D7C7D11D	Ok
226	ZH8E5A	125	1160	23/10/2024	13:50:32.368117	990.32	990.33	126.22	7.92	7.88	41.057430	24.737245	63	0	10	-55	D99FFB63	D99FFB63	Ok
227	ZH8E5A	125	1160	23/10/2024	13:50:33.358433	990.32	990.32	126.22	7.92	7.86	41.057430	24.737245	63	0	10	-55	ADA40DCF	ADA40DCF	Ok
228	ZH8E5A	125	1160	23/10/2024	13:50:34.348733	990.32	990.30	126.22	7.92	7.85	41.057430	24.737244	63	0	10	-55	26D3D031	26D3D031	Ok
229	ZH8E5A	125	1160	23/10/2024	13:50:35.339067	990.32	990.33	126.22	7.92	7.88	41.057430	24.737244	63	0	10	-55	67DB8416	67DB8416	Ok
230	ZH8E5A	125	1160	23/10/2024	13:50:36.329367	990.30	990.30	126.22	7.92	7.85	41.057430	24.737244	63	0	10	-55	2FF630D4	2FF630D4	Ok
231	ZH8E5A	125	1160	23/10/2024	13:50:37.319683	990.32	990.32	126.22	7.92	7.99	41.057430	24.737244	63	0	10	-55	4016155C	4016155C	Ok
232	ZH8E5A	125	1160	23/10/2024	13:50:38.309983	990.30	990.30	126.22	7.92	7.85	41.057430	24.737244	63	0	10	-54	828FA235	828FA235	Ok
233	ZH8E5A	125	1160	23/10/2024	13:50:39.300283	990.33	990.30	126.22	7.92	7.97	41.057430	24.737244	63	0	10	-53	09AA0E93	09AA0E93	Ok
234	ZH8E5A	125	1160	23/10/2024	13:50:40.290617	990.32	990.33	126.22	7.92	7.88	41.057431	24.737243	63	0	10	-53	9CA63CE8	9CA63CE8	Ok
235	ZH8E5A	125	1160	23/10/2024	13:50:41.280950	990.33	990.33	126.22	7.92	7.88	41.057431	24.737243	63	0	10	-53	63B8CC7E	63B8CC7E	Ok
236	ZH8E5A	125	1160	23/10/2024	13:50:42.271283	990.32	990.33	126.22	7.92	7.88	41.057431	24.737243	63	0	10	-53	9E6429F8	9E6429F8	Ok
237	ZH8E5A	125	1160	23/10/2024	13:50:43.261583	990.32	990.30	126.22	7.92	7.85	41.057431	24.737243	64	0	10	-53	758E3E29	758E3E29	Ok
238	ZH8E5A	125	1160	23/10/2024	13:50:44.251917	990.32	990.33	126.22	7.92	7.88	41.057432	24.737243	64	0	10	-53	12DAC3FF	12DAC3FF	Ok
239	ZH8E5A	125	1160	23/10/2024	13:50:45.242233	990.32	990.32	126.22	7.92	7.86	41.057432	24.737243	64	0	10	-53	3AC754DC	3AC754DC	Ok
240	ZH8E5A	125	1160	23/10/2024	13:50:46.232533	990.30	990.30	126.22	7.92	7.85	41.057432	24.737243	64	0	10	-53	B35A36A5	B35A36A5	Ok
241	ZH8E5A	125	1160	23/10/2024	13:50:47.222850	990.32	990.32	126.22	7.92	7.99	41.057432	24.737243	64	0	10	-53	A1CE940F	A1CE940F	Ok
242	ZH8E5A	125	1160	23/10/2024	13:50:48.213150	990.32	990.30	126.22	7.92	7.85	41.057432	24.737244	64	0	10	-53	176FE44D	176FE44D	Ok
243	ZH8E5A	125	1160	23/10/2024	13:50:49.203467	990.32	990.32	126.22	7.92	7.87	41.057432	24.737244	64	0	10	-53	AF326C1F	AF326C1F	Ok
244	ZH8E5A	125	1160	23/10/2024	13:50:50.193800	990.33	990.33	126.22	7.92	7.88	41.057432	24.737244	64	0	10	-53	1AD068C8	1AD068C8	Ok
245	ZH8E5A	125	1160	23/10/2024	13:50:51.184117	990.32	990.32	126.22	7.92	7.87	41.057432	24.737244	64	0	10	-52	761C28E5	761C28E5	Ok
246	ZH8E5A	125	1160	23/10/2024	13:50:52.174433	990.32	990.32	126.22	7.92	7.86	41.057432	24.737244	64	0	10	-52	9AB580C1	9AB580C1	Ok
247	ZH8E5A	125	1160	23/10/2024	13:50:53.164767	990.32	990.33	126.22	7.92	7.88	41.057432	24.737244	64	0	10	-53	EEEFC316	EEEFC316	Ok
248	ZH8E5A	125	1160	23/10/2024	13:50:54.155083	990.33	990.32	126.22	7.92	7.86	41.057432	24.737245	63	0	10	-53	222760BF	222760BF	Ok
249	ZH8E5A	125	1160	23/10/2024	13:50:55.145400	990.35	990.32	126.22	7.92	7.87	41.057432	24.737245	63	0	10	-54	9D9EB7DC	9D9EB7DC	Ok
250	ZH8E5A	125	1160	23/10/2024	13:50:56.135767	990.37	990.37	126.22	7.92	7.92	41.057432	24.737246	63	0	10	-54	5EDE0208	5EDE0208	Ok
251	ZH8E5A	125	1160	23/10/2024	13:50:57.126117	990.37	990.35	126.22	7.92	7.90	41.057432	24.737246	63	0	10	-53	81E43C25	81E43C25	Ok
252	ZH8E5A	125	1160	23/10/2024	13:50:58.116483	990.35	990.37	126.22	7.92	7.91	41.057432	24.737247	63	0	10	-54	1CF7A0A2	1CF7A0A2	Ok
253	ZH8E5A	125	1160	23/10/2024	13:50:59.106833	990.33	990.35	126.22	7.92	7.90	41.057432	24.737247	63	0	10	-54	BA3E42A8	BA3E42A8	Ok
254	ZH8E5A	125	1160	23/10/2024	13:51:00.097183	990.33	990.35	126.22	7.92	7.90	41.057432	24.737247	63	0	10	-54	BC9E414A	BC9E414A	Ok
255	ZH8E5A	125	1160	23/10/2024	13:51:01.087500	990.30	990.32	126.22	7.92	7.87	41.057433	24.737249	63	0	10	-54	9940D776	9940D776	Ok
256	ZH8E5A	125	1160	23/10/2024	13:51:02.077800	990.32	990.30	126.22	7.92	7.97	41.057433	24.737249	63	0	10	-54	F644CDCB	F644CDCB	Ok
257	ZH8E5A	125	1160	23/10/2024	13:51:03.068117	990.32	990.32	126.22	7.92	7.87	41.057433	24.737249	63	0	10	-54	93AA54E7	93AA54E7	Ok
258	ZH8E5A	125	1160	23/10/2024	13:51:04.058433	990.30	990.32	126.22	7.92	7.86	41.057433	24.737250	63	0	10	-54	FFF3E545	FFF3E545	Ok
259	ZH8E5A	125	1160	23/10/2024	13:51:05.048750	990.30	990.32	126.22	7.92	7.99	41.057433	24.737250	63	0	10	-54	995380DE	995380DE	Ok
260	ZH8E5A	125	1160	23/10/2024	13:51:06.039033	990.28	990.28	126.23	7.92	7.96	41.057434	24.737251	63	0	10	-54	821BC75E	821BC75E	Ok
261	ZH8E5A	125	1160	23/10/2024	13:51:07.029333	990.30	990.30	126.22	7.92	7.97	41.057434	24.737251	63	0	10	-54	5ADE0976	5ADE0976	Ok
262	ZH8E5A	125	1160	23/10/2024	13:51:08.019633	990.30	990.30	126.22	7.92	7.97	41.057434	24.737251	63	0	10	-54	7360190C	7360190C	Ok
263	ZH8E5A	125	1160	23/10/2024	13:51:09.009917	990.30	990.28	126.22	7.92	7.96	41.057434	24.737251	63	0	10	-54	D635B245	D635B245	Ok
264	ZH8E5A	125	1160	23/10/2024	13:51:10.000217	990.28	990.30	126.23	7.92	7.97	41.057434	24.737251	63	0	10	-54	4DFF3AEA	4DFF3AEA	Ok
265	ZH8E5A	125	1160	23/10/2024	13:51:10.990500	990.27	990.28	126.23	7.92	7.96	41.057435	24.737251	63	0	10	-54	161433FF	161433FF	Ok
266	ZH8E5A	125	1160	23/10/2024	13:51:11.980767	990.30	990.27	126.22	7.92	7.94	41.057435	24.737251	63	0	10	-54	6236CC0C	6236CC0C	Ok
267	ZH8E5A	125	1160	23/10/2024	13:51:12.971067	990.32	990.30	126.22	7.92	7.97	41.057435	24.737251	63	0	10	-57	11E18DCB	11E18DCB	Ok
268	ZH8E5A	125	1160	23/10/2024	13:51:13.961383	990.32	990.32	126.22	7.92	7.86	41.057435	24.737251	63	0	10	-53	685A7716	685A7716	Ok
269	ZH8E5A	125	1160	23/10/2024	13:51:14.951717	990.33	990.33	126.22	7.92	7.88	41.057435	24.737251	63	0	10	-53	EA95D822	EA95D822	Ok
270	ZH8E5A	125	1160	23/10/2024	13:51:15.942033	990.32	990.32	126.22	7.92	7.86	41.057436	24.737251	63	0	10	-53	E89A17AE	E89A17AE	Ok
271	ZH8E5A	125	1160	23/10/2024	13:51:16.932367	990.33	990.33	126.22	7.92	7.88	41.057436	24.737251	63	0	10	-53	C5742F47	C5742F47	Ok
272	ZH8E5A	125	1160	23/10/2024	13:51:17.922683	990.33	990.32	126.22	7.92	7.86	41.057436	24.737251	63	0	10	-54	C04DF25E	C04DF25E	Ok
273	ZH8E5A	125	1160	23/10/2024	13:51:18.913017	990.32	990.33	126.22	7.92	7.88	41.057436	24.737251	63	0	10	-54	ED1A17F4	ED1A17F4	Ok
274	ZH8E5A	125	1160	23/10/2024	13:51:19.903350	990.32	990.33	126.22	7.92	7.88	41.057437	24.737251	63	0	10	-54	78AC1BA0	78AC1BA0	Ok
275	ZH8E5A	125	1160	23/10/2024	13:51:20.893650	990.30	990.30	126.22	7.92	7.85	41.057437	24.737251	63	0	10	-54	1CAEC485	1CAEC485	Ok
276	ZH8E5A	125	1160	23/10/2024	13:51:21.883967	990.32	990.32	126.22	7.92	7.99	41.057437	24.737252	63	0	10	-54	56DFB485	56DFB485	Ok
277	ZH8E5A	125	1160	23/10/2024	13:51:22.874283	990.32	990.32	126.22	7.92	7.86	41.057437	24.737251	63	0	10	-54	76139318	76139318	Ok
278	ZH8E5A	125	1160	23/10/2024	13:51:23.864600	990.33	990.32	126.22	7.92	7.87	41.057437	24.737251	63	0	10	-54	5A223369	5A223369	Ok
279	ZH8E5A	125	1160	23/10/2024	13:51:24.854917	990.32	990.32	126.22	7.92	7.87	41.057437	24.737251	63	0	10	-54	3A3250D1	3A3250D1	Ok
280	ZH8E5A	125	1160	23/10/2024	13:51:25.845233	990.33	990.32	126.22	7.92	7.86	41.057437	24.737251	63	0	10	-54	D15FCF56	D15FCF56	Ok
281	ZH8E5A	125	1160	23/10/2024	13:51:26.835567	990.30	990.33	126.22	7.92	7.88	41.057437	24.737251	63	0	10	-54	7FD0081A	7FD0081A	Ok
282	ZH8E5A	125	1160	23/10/2024	13:51:27.825867	990.32	990.30	126.22	7.92	7.97	41.057437	24.737251	63	0	10	-54	4139C294	4139C294	Ok
283	ZH8E5A	125	1160	23/10/2024	13:51:28.816183	990.30	990.32	126.22	7.92	7.86	41.057438	24.737251	63	0	10	-54	461A969F	461A969F	Ok
284	ZH8E5A	125	1160	23/10/2024	13:51:29.806483	990.30	990.30	126.22	7.92	7.97	41.057438	24.737251	63	0	10	-54	AF2BEFA6	AF2BEFA6	Ok
285	ZH8E5A	125	1160	23/10/2024	13:51:30.796783	990.30	990.30	126.22	7.92	7.97	41.057438	24.737251	63	0	10	-54	9C89FD8D	9C89FD8D	Ok
286	ZH8E5A	125	1160	23/10/2024	13:51:31.787083	990.32	990.30	126.22	7.92	7.97	41.057438	24.737251	63	0	10	-53	6D2B728C	6D2B728C	Ok
287	ZH8E5A	125	1160	23/10/2024	13:51:32.777400	990.32	990.32	126.22	7.92	7.87	41.057438	24.737251	63	0	10	-53	69CB2FA2	69CB2FA2	Ok
288	ZH8E5A	125	1160	23/10/2024	13:51:33.767733	990.33	990.33	126.22	7.92	7.88	41.057438	24.737251	63	0	10	-54	70C3E9EB	70C3E9EB	Ok
289	ZH8E5A	125	1160	23/10/2024	13:51:34.758050	990.33	990.32	126.22	7.92	7.87	41.057438	24.737251	63	0	10	-54	FA3004D5	FA3004D5	Ok
290	ZH8E5A	125	1160	23/10/2024	13:51:35.748383	990.32	990.33	126.22	7.92	7.88	41.057438	24.737251	63	0	10	-54	BC4712F0	BC4712F0	Ok
291	ZH8E5A	125	1160	23/10/2024	13:51:36.738717	990.32	990.33	126.22	7.92	7.88	41.057438	24.737250	63	0	10	-54	82042565	82042565	Ok
292	ZH8E5A	125	1160	23/10/2024	13:51:37.729033	990.33	990.32	126.22	7.92	7.86	41.057438	24.737250	63	0	10	-54	7A562A0D	7A562A0D	Ok
293	ZH8E5A	125	1160	23/10/2024	13:51:38.719350	990.33	990.32	126.22	7.92	7.87	41.057438	24.737250	63	0	10	-54	A9A05C0D	A9A05C0D	Ok
294	ZH8E5A	125	1160	23/10/2024	13:51:39.709683	990.33	990.33	126.22	7.92	7.88	41.057438	24.737250	63	0	10	-54	12089909	12089909	Ok
295	ZH8E5A	125	1160	23/10/2024	13:51:40.700017	990.33	990.33	126.22	7.92	7.88	41.057437	24.737250	63	0	10	-54	65255965	65255965	Ok
296	ZH8E5A	125	1160	23/10/2024	13:51:41.690367	990.35	990.35	126.22	7.92	7.90	41.057437	24.737250	63	0	10	-54	59E930AD	59E930AD	Ok
297	ZH8E5A	125	1160	23/10/2024	13:51:42.680700	990.33	990.33	126.22	7.92	7.88	41.057437	24.737250	63	0	10	-54	E8F3E60C	E8F3E60C	Ok
298	ZH8E5A	125	1160	23/10/2024	13:51:43.671033	990.32	990.33	126.22	7.92	7.88	41.057437	24.737250	63	0	10	-54	63F59796	63F59796	Ok
299	ZH8E5A	125	1160	23/10/2024	13:51:44.661367	990.33	990.33	126.22	7.92	7.88	41.057437	24.737250	63	0	10	-55	7EEB7059	7EEB7059	Ok
300	ZH8E5A	125	1160	23/10/2024	13:51:45.651683	990.33	990.32	126.22	7.92	7.86	41.057437	24.737250	63	0	10	-55	8F55453A	8F55453A	Ok
301	ZH8E5A	125	1160	23/10/2024	13:51:46.642017	990.32	990.33	126.22	7.92	7.88	41.057437	24.737250	63	0	10	-55	84696555	84696555	Ok
302	ZH8E5A	125	1160	23/10/2024	13:51:47.632333	990.30	990.32	126.22	7.92	7.86	41.057437	24.737250	63	0	10	-54	519CB7F0	519CB7F0	Ok
303	ZH8E5A	125	1160	23/10/2024	13:51:48.622650	990.33	990.32	126.22	7.92	7.99	41.057436	24.737250	63	0	10	-54	C4D8EB6D	C4D8EB6D	Ok
304	ZH8E5A	125	1160	23/10/2024	13:51:49.612967	990.35	990.32	126.22	7.92	7.87	41.057436	24.737250	63	0	10	-54	E3949D21	E3949D21	Ok
305	ZH8E5A	125	1160	23/10/2024	13:51:50.603317	990.33	990.35	126.22	7.92	7.90	41.057436	24.737250	63	0	10	-54	52C7591D	52C7591D	Ok
306	ZH8E5A	125	1160	23/10/2024	13:51:51.593667	990.33	990.35	126.22	7.92	7.90	41.057436	24.737250	63	0	10	-54	EEA9DCBF	EEA9DCBF	Ok
307	ZH8E5A	125	1160	23/10/2024	13:51:52.583983	990.33	990.32	126.22	7.92	7.86	41.057435	24.737250	63	0	10	-54	FD796BAE	FD796BAE	Ok
308	ZH8E5A	125	1160	23/10/2024	13:51:53.574317	990.33	990.33	126.22	7.92	7.88	41.057435	24.737250	63	0	10	-54	42C102B6	42C102B6	Ok
309	ZH8E5A	125	1160	23/10/2024	13:51:54.564650	990.35	990.33	126.22	7.92	7.88	41.057435	24.737250	63	0	10	-54	47B6E35A	47B6E35A	Ok
310	ZH8E5A	125	1160	23/10/2024	13:51:55.555000	990.32	990.35	126.22	7.92	7.90	41.057434	24.737250	63	0	10	-54	A7D9AA11	A7D9AA11	Ok
311	ZH8E5A	125	1160	23/10/2024	13:51:56.545317	990.35	990.32	126.22	7.92	7.87	41.057434	24.737250	63	0	10	-54	D38837F5	D38837F5	Ok
312	ZH8E5A	125	1160	23/10/2024	13:51:57.535667	990.33	990.35	126.22	7.92	7.90	41.057434	24.737250	63	0	10	-54	809AB06F	809AB06F	Ok
313	ZH8E5A	125	1160	23/10/2024	13:51:58.526000	990.32	990.33	126.22	7.92	7.88	41.057433	24.737250	63	0	10	-54	951C64F5	951C64F5	Ok
314	ZH8E5A	125	1160	23/10/2024	13:51:59.516333	990.32	990.33	126.22	7.92	7.88	41.057433	24.737249	63	0	10	-54	FC2B6D4C	FC2B6D4C	Ok
315	ZH8E5A	125	1160	23/10/2024	13:52:00.506650	990.33	990.32	126.22	7.92	7.87	41.057432	24.737249	63	0	10	-55	2ECC08AD	2ECC08AD	Ok
316	ZH8E5A	125	1160	23/10/2024	13:52:01.496983	990.33	990.33	126.22	7.92	7.88	41.057432	24.737249	63	0	10	-54	F48D5F15	F48D5F15	Ok
317	ZH8E5A	125	1160	23/10/2024	13:52:02.487300	990.30	990.32	126.22	7.92	7.87	41.057432	24.737249	63	0	10	-54	3B5963F0	3B5963F0	Ok
