#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
160	VTLZTK	125	1160	23/10/2024	13:49:28.360683	992.55	992.57	125.94	7.94	7.88	41.057259	24.737264	80	0	11	-59	FD47352B	FD47352B	Ok
161	VTLZTK	125	1160	23/10/2024	13:49:29.353250	992.57	992.57	125.94	7.94	8.01	41.057258	24.737264	80	0	11	-59	855C7059	855C7059	Ok
162	VTLZTK	125	1160	23/10/2024	13:49:30.345817	992.58	992.57	125.93	7.94	7.88	41.057258	24.737263	80	0	11	-59	0A7DD050	0A7DD050	Ok
163	VTLZTK	125	1160	23/10/2024	13:49:31.338383	992.57	992.57	125.94	7.94	7.88	41.057257	24.737263	80	0	11	-59	9E81D65C	9E81D65C	Ok
164	VTLZTK	125	1160	23/10/2024	13:49:32.330950	992.55	992.57	125.94	7.94	7.88	41.057257	24.737262	80	0	10	-59	3ECB0DCC	3ECB0DCC	Ok
165	VTLZTK	125	1160	23/10/2024	13:49:33.323517	992.57	992.57	125.94	7.94	8.01	41.057257	24.737262	80	0	10	-59	D3B0B3C6	D3B0B3C6	Ok
166	VTLZTK	125	1160	23/10/2024	13:49:34.316083	992.55	992.57	125.94	7.94	7.88	41.057256	24.737261	80	0	11	-59	822AEB76	822AEB76	Ok
167	VTLZTK	125	1160	23/10/2024	13:49:35.308617	992.55	992.53	125.94	7.94	7.97	41.057256	24.737261	80	0	11	-59	9C1F508E	9C1F508E	Ok
168	VTLZTK	125	1160	23/10/2024	13:49:36.301167	992.55	992.55	125.94	7.94	7.99	41.057256	24.737261	80	0	11	-59	280CB7D4	280CB7D4	Ok
169	VTLZTK	125	1160	23/10/2024	13:49:37.293733	992.57	992.57	125.94	7.94	8.01	41.057256	24.737260	80	0	10	-59	00551918	00551918	Ok
170	VTLZTK	125	1160	23/10/2024	13:49:38.286283	992.57	992.55	125.94	7.94	7.87	41.057256	24.737260	80	0	10	-59	DE0FC3BB	DE0FC3BB	Ok
171	VTLZTK	125	1160	23/10/2024	13:49:39.278850	992.55	992.57	125.94	7.94	7.88	41.057256	24.737260	80	0	10	-59	C2D59345	C2D59345	Ok
172	VTLZTK	125	1160	23/10/2024	13:49:40.271400	992.55	992.55	125.94	7.94	7.99	41.057255	24.737260	80	0	10	-59	2BE3A307	2BE3A307	Ok
173	VTLZTK	125	1160	23/10/2024	13:49:41.263950	992.55	992.55	125.94	7.94	7.99	41.057255	24.737260	80	0	10	-59	325E8FAF	325E8FAF	Ok
174	VTLZTK	125	1160	23/10/2024	13:49:42.256500	992.58	992.55	125.93	7.94	7.99	41.057255	24.737260	80	0	10	-59	01E519A9	01E519A9	Ok
175	VTLZTK	125	1160	23/10/2024	13:49:43.249083	992.57	992.58	125.94	7.94	7.90	41.057255	24.737260	80	0	10	-62	FA13F2B8	FA13F2B8	Ok
176	VTLZTK	125	1160	23/10/2024	13:49:44.241650	992.55	992.57	125.94	7.94	7.88	41.057254	24.737260	80	0	10	-64	E3397DFD	E3397DFD	Ok
177	VTLZTK	125	1160	23/10/2024	13:49:45.234217	992.55	992.57	125.94	7.94	8.01	41.057254	24.737260	80	0	10	-63	3F7D7A9B	3F7D7A9B	Ok
178	VTLZTK	125	1160	23/10/2024	13:49:46.226767	992.57	992.55	125.94	7.94	7.99	41.057253	24.737260	80	0	10	-63	7C6A1829	7C6A1829	Ok
179	VTLZTK	125	1160	23/10/2024	13:49:47.219317	992.55	992.55	125.94	7.94	7.87	41.057253	24.737260	81	0	10	-64	E1AD7F3D	E1AD7F3D	Ok
180	VTLZTK	125	1160	23/10/2024	13:49:48.211867	992.55	992.55	125.94	7.94	7.99	41.057252	24.737260	81	0	10	-63	1994D9FB	1994D9FB	Ok
181	VTLZTK	125	1160	23/10/2024	13:49:49.204433	992.55	992.57	125.94	7.94	8.01	41.057252	24.737260	81	0	10	-62	EE9487CB	EE9487CB	Ok
182	VTLZTK	125	1160	23/10/2024	13:49:50.196983	992.57	992.55	125.94	7.94	7.99	41.057251	24.737261	81	0	10	-63	EB2BF618	EB2BF618	Ok
183	VTLZTK	125	1160	23/10/2024	13:49:51.189533	992.55	992.55	125.94	7.94	7.87	41.057251	24.737261	81	0	10	-63	B8EC5AB0	B8EC5AB0	Ok
184	VTLZTK	125	1160	23/10/2024	13:49:52.182083	992.53	992.55	125.94	7.94	7.99	41.057250	24.737262	81	0	10	-63	3584CE42	3584CE42	Ok
185	VTLZTK	125	1160	23/10/2024	13:49:53.174617	992.53	992.53	125.94	7.94	7.97	41.057249	24.737262	81	0	10	-62	D028A90D	D028A90D	Ok
186	VTLZTK	125	1160	23/10/2024	13:49:54.167167	992.58	992.55	125.93	7.94	7.99	41.057249	24.737263	81	0	10	-62	5FBDC2DA	5FBDC2DA	Ok
187	VTLZTK	125	1160	23/10/2024	13:49:55.159733	992.55	992.57	125.94	7.94	7.88	41.057248	24.737264	81	0	10	-61	0BEDDE7B	0BEDDE7B	Ok
188	VTLZTK	125	1160	23/10/2024	13:49:56.152300	992.57	992.57	125.94	7.94	8.01	41.057247	24.737265	81	0	10	-60	1DB1E126	1DB1E126	Ok
189	VTLZTK	125	1160	23/10/2024	13:49:57.144850	992.57	992.55	125.94	7.94	7.87	41.057247	24.737265	81	0	10	-60	8B1A18CB	8B1A18CB	Ok
190	VTLZTK	125	1160	23/10/2024	13:49:58.137417	992.55	992.57	125.94	7.94	7.88	41.057246	24.737266	81	0	10	-60	47A2BED5	47A2BED5	Ok
191	VTLZTK	125	1160	23/10/2024	13:49:59.129983	992.57	992.57	125.94	7.94	8.01	41.057245	24.737267	81	0	10	-58	188A4919	188A4919	Ok
192	VTLZTK	125	1160	23/10/2024	13:50:00.122533	992.57	992.55	125.94	7.94	7.87	41.057245	24.737268	81	0	10	-58	5431BAD2	5431BAD2	Ok
193	VTLZTK	125	1160	23/10/2024	13:50:01.115100	992.55	992.57	125.94	7.94	7.88	41.057244	24.737269	80	0	10	-58	6E066AF6	6E066AF6	Ok
194	VTLZTK	125	1160	23/10/2024	13:50:02.107650	992.53	992.55	125.94	7.94	7.99	41.057244	24.737269	80	0	10	-59	C9CBE82F	C9CBE82F	Ok
195	VTLZTK	125	1160	23/10/2024	13:50:03.100200	992.55	992.55	125.94	7.94	7.99	41.057244	24.737270	80	0	10	-59	161B2ADA	161B2ADA	Ok
196	VTLZTK	125	1160	23/10/2024	13:50:04.092750	992.58	992.55	125.93	7.94	7.99	41.057243	24.737270	80	0	10	-59	49543850	49543850	Ok
197	VTLZTK	125	1160	23/10/2024	13:50:05.085317	992.55	992.57	125.94	7.94	7.88	41.057243	24.737270	80	0	10	-59	DDB39DD5	DDB39DD5	Ok
198	VTLZTK	125	1160	23/10/2024	13:50:06.077867	992.57	992.55	125.94	7.94	7.99	41.057242	24.737271	80	0	10	-59	8D8F6F0C	8D8F6F0C	Ok
199	VTLZTK	125	1160	23/10/2024	13:50:07.070433	992.57	992.57	125.94	7.94	7.88	41.057242	24.737271	80	0	10	-59	CB2631EB	CB2631EB	Ok
200	VTLZTK	125	1160	23/10/2024	13:50:08.063000	992.57	992.57	125.94	7.94	7.88	41.057241	24.737271	81	0	10	-58	E06B13C7	E06B13C7	Ok
201	VTLZTK	125	1160	23/10/2024	13:50:09.055583	992.58	992.58	125.93	7.94	7.90	41.057240	24.737271	81	0	10	-58	DFEB3EC8	DFEB3EC8	Ok
202	VTLZTK	125	1160	23/10/2024	13:50:10.048150	992.57	992.57	125.94	7.94	7.88	41.057239	24.737271	81	0	10	-58	0EE56EED	0EE56EED	Ok
203	VTLZTK	125	1160	23/10/2024	13:50:11.040717	992.58	992.57	125.93	7.94	7.88	41.057238	24.737271	81	0	10	-60	7A2667A8	7A2667A8	Ok
204	VTLZTK	125	1160	23/10/2024	13:50:12.033317	992.57	992.60	125.94	7.94	7.92	41.057238	24.737271	81	0	10	-60	12616CA2	12616CA2	Ok
205	VTLZTK	125	1160	23/10/2024	13:50:13.025867	992.57	992.55	125.94	7.94	7.87	41.057237	24.737270	81	0	10	-60	F2C540B3	F2C540B3	Ok
206	VTLZTK	125	1160	23/10/2024	13:50:14.018433	992.57	992.57	125.94	7.94	7.88	41.057236	24.737270	81	0	10	-59	79B8CC39	79B8CC39	Ok
207	VTLZTK	125	1160	23/10/2024	13:50:15.011000	992.57	992.57	125.94	7.94	7.88	41.057235	24.737270	82	0	10	-59	2B58E9A6	2B58E9A6	Ok
208	VTLZTK	125	1160	23/10/2024	13:50:16.003583	992.57	992.58	125.94	7.94	7.90	41.057234	24.737269	82	0	10	-59	414D2DCC	414D2DCC	Ok
209	VTLZTK	125	1160	23/10/2024	13:50:16.996150	992.57	992.57	125.94	7.94	7.88	41.057233	24.737269	82	0	10	-59	93FB8C48	93FB8C48	Ok
210	VTLZTK	125	1160	23/10/2024	13:50:17.988717	992.55	992.57	125.94	7.94	7.88	41.057232	24.737268	82	0	10	-59	7004B9C5	7004B9C5	Ok
211	VTLZTK	125	1160	23/10/2024	13:50:18.981250	992.57	992.53	125.94	7.94	7.97	41.057231	24.737267	82	0	10	-59	DC2644B3	DC2644B3	Ok
212	VTLZTK	125	1160	23/10/2024	13:50:19.973817	992.58	992.57	125.93	7.94	7.88	41.057230	24.737266	83	0	10	-59	26712B29	26712B29	Ok
213	VTLZTK	125	1160	23/10/2024	13:50:20.966400	992.58	992.58	125.93	7.94	7.90	41.057230	24.737266	83	0	10	-59	9A01EF8E	9A01EF8E	Ok
214	VTLZTK	125	1160	23/10/2024	13:50:21.958983	992.57	992.58	125.94	7.94	7.90	41.057229	24.737265	83	0	10	-59	9D404140	9D404140	Ok
215	VTLZTK	125	1160	23/10/2024	13:50:22.951567	992.57	992.58	125.94	7.94	7.90	41.057228	24.737265	83	0	10	-59	600DE7EB	600DE7EB	Ok
216	VTLZTK	125	1160	23/10/2024	13:50:23.944133	992.55	992.57	125.94	7.94	7.88	41.057228	24.737265	83	0	10	-59	FCAB780B	FCAB780B	Ok
217	VTLZTK	125	1160	23/10/2024	13:50:24.936683	992.57	992.55	125.94	7.94	7.99	41.057227	24.737265	83	0	10	-59	608AE707	608AE707	Ok
218	VTLZTK	125	1160	23/10/2024	13:50:25.929233	992.55	992.55	125.94	7.94	7.87	41.057226	24.737264	84	0	10	-59	A4CB30B1	A4CB30B1	Ok
219	VTLZTK	125	1160	23/10/2024	13:50:26.921800	992.55	992.57	125.94	7.94	8.01	41.057226	24.737264	84	0	10	-59	23D7A950	23D7A950	Ok
220	VTLZTK	125	1160	23/10/2024	13:50:27.914333	992.53	992.53	125.94	7.94	7.97	41.057225	24.737264	84	0	10	-59	FAA43B12	FAA43B12	Ok
221	VTLZTK	125	1160	23/10/2024	13:50:28.906883	992.57	992.55	125.94	7.94	7.99	41.057225	24.737264	84	0	10	-59	5EF27FC6	5EF27FC6	Ok
222	VTLZTK	125	1160	23/10/2024	13:50:29.899433	992.55	992.55	125.94	7.94	7.87	41.057224	24.737263	84	0	10	-59	9430975B	9430975B	Ok
223	VTLZTK	125	1160	23/10/2024	13:50:30.891983	992.55	992.55	125.94	7.94	7.99	41.057224	24.737263	84	0	10	-59	95BADC88	95BADC88	Ok
224	VTLZTK	125	1160	23/10/2024	13:50:31.884533	992.57	992.55	125.94	7.94	7.99	41.057224	24.737263	84	0	10	-59	91172E97	91172E97	Ok
225	VTLZTK	125	1160	23/10/2024	13:50:32.877100	992.58	992.57	125.93	7.94	7.88	41.057223	24.737263	84	0	10	-59	D49342DF	D49342DF	Ok
226	VTLZTK	125	1160	23/10/2024	13:50:33.869683	992.55	992.58	125.94	7.94	7.90	41.057223	24.737263	84	0	10	-59	5BD3BB61	5BD3BB61	Ok
227	VTLZTK	125	1160	23/10/2024	13:50:34.862233	992.55	992.55	125.94	7.94	7.99	41.057223	24.737263	84	0	10	-59	2CFE2588	2CFE2588	Ok
228	VTLZTK	125	1160	23/10/2024	13:50:35.854800	992.55	992.57	125.94	7.94	8.01	41.057223	24.737263	84	0	10	-59	47358591	47358591	Ok
229	VTLZTK	125	1160	23/10/2024	13:50:36.847350	992.58	992.55	125.93	7.94	7.99	41.057223	24.737263	84	0	9	-59	4686E19B	4686E19B	Ok
230	VTLZTK	125	1160	23/10/2024	13:50:37.839917	992.58	992.57	125.93	7.94	7.88	41.057223	24.737264	84	0	10	-59	8A7B759B	8A7B759B	Ok
231	VTLZTK	125	1160	23/10/2024	13:50:38.832500	992.53	992.58	125.94	7.94	7.90	41.057224	24.737264	84	0	10	-59	16B68FD2	16B68FD2	Ok
232	VTLZTK	125	1160	23/10/2024	13:50:39.825050	992.55	992.55	125.94	7.94	7.99	41.057224	24.737264	84	0	9	-59	AE81ADDA	AE81ADDA	Ok
233	VTLZTK	125	1160	23/10/2024	13:50:40.817583	992.53	992.53	125.94	7.94	7.97	41.057224	24.737264	83	0	9	-59	BEA5E350	BEA5E350	Ok
234	VTLZTK	125	1160	23/10/2024	13:50:41.810133	992.55	992.55	125.94	7.94	7.99	41.057225	24.737265	83	0	9	-59	6ACDE3BA	6ACDE3BA	Ok
235	VTLZTK	125	1160	23/10/2024	13:50:42.802667	992.55	992.53	125.94	7.94	7.97	41.057225	24.737266	83	0	9	-59	E3EAA83E	E3EAA83E	Ok
236	VTLZTK	125	1160	23/10/2024	13:50:43.795217	992.57	992.55	125.94	7.94	7.99	41.057226	24.737266	83	0	10	-58	C5A2C541	C5A2C541	Ok
237	VTLZTK	125	1160	23/10/2024	13:50:44.787783	992.57	992.57	125.94	7.94	7.88	41.057226	24.737266	82	0	10	-58	777C5DE6	777C5DE6	Ok
238	VTLZTK	125	1160	23/10/2024	13:50:45.780350	992.55	992.57	125.94	7.94	7.88	41.057226	24.737266	82	0	10	-58	54213A54	54213A54	Ok
239	VTLZTK	125	1160	23/10/2024	13:50:46.772917	992.55	992.57	125.94	7.94	8.01	41.057226	24.737266	82	0	10	-58	AF0DECB5	AF0DECB5	Ok
240	VTLZTK	125	1160	23/10/2024	13:50:47.765467	992.55	992.55	125.94	7.94	7.99	41.057227	24.737266	82	0	10	-58	5438C0A4	5438C0A4	Ok
241	VTLZTK	125	1160	23/10/2024	13:50:48.758000	992.55	992.53	125.94	7.94	7.97	41.057227	24.737267	82	0	10	-58	5D1B3574	5D1B3574	Ok
242	VTLZTK	125	1160	23/10/2024	13:50:49.750550	992.53	992.55	125.94	7.94	7.99	41.057227	24.737266	82	0	10	-58	6E155701	6E155701	Ok
243	VTLZTK	125	1160	23/10/2024	13:50:50.743100	992.55	992.55	125.94	7.94	7.99	41.057227	24.737266	82	0	10	-58	6E601A98	6E601A98	Ok
244	VTLZTK	125	1160	23/10/2024	13:50:51.735650	992.55	992.55	125.94	7.94	7.99	41.057228	24.737266	82	0	9	-58	A3A92A93	A3A92A93	Ok
245	VTLZTK	125	1160	23/10/2024	13:50:52.728200	992.57	992.55	125.94	7.94	7.99	41.057228	24.737266	82	0	9	-58	80823049	80823049	Ok
246	VTLZTK	125	1160	23/10/2024	13:50:53.720767	992.57	992.57	125.94	7.94	7.88	41.057229	24.737265	82	0	9	-58	46BE533F	46BE533F	Ok
247	VTLZTK	125	1160	23/10/2024	13:50:54.713317	992.55	992.55	125.94	7.94	7.87	41.057229	24.737265	82	0	9	-58	CFE5F5F0	CFE5F5F0	Ok
248	VTLZTK	125	1160	23/10/2024	13:50:55.705867	992.55	992.55	125.94	7.94	7.99	41.057229	24.737265	81	0	9	-58	18C30F95	18C30F95	Ok
249	VTLZTK	125	1160	23/10/2024	13:50:56.698417	992.57	992.55	125.94	7.94	7.99	41.057230	24.737264	81	0	10	-58	4906A45D	4906A45D	Ok
250	VTLZTK	125	1160	23/10/2024	13:50:57.691000	992.57	992.58	125.94	7.94	7.90	41.057230	24.737264	81	0	10	-58	B29196F2	B29196F2	Ok
251	VTLZTK	125	1160	23/10/2024	13:50:58.683567	992.55	992.57	125.94	7.94	7.88	41.057230	24.737263	81	0	10	-58	3B5346CF	3B5346CF	Ok
252	VTLZTK	125	1160	23/10/2024	13:50:59.676117	992.55	992.55	125.94	7.94	7.99	41.057231	24.737263	81	0	10	-58	37D8F863	37D8F863	Ok
253	VTLZTK	125	1160	23/10/2024	13:51:00.668667	992.57	992.55	125.94	7.94	7.99	41.057230	24.737263	81	0	10	-58	221F702C	221F702C	Ok
254	VTLZTK	125	1160	23/10/2024	13:51:01.661217	992.58	992.55	125.93	7.94	7.87	41.057231	24.737263	81	0	10	-58	ACF4B50A	ACF4B50A	Ok
255	VTLZTK	125	1160	23/10/2024	13:51:02.653800	992.57	992.58	125.94	7.94	7.90	41.057231	24.737263	81	0	10	-58	9ECC767F	9ECC767F	Ok
256	VTLZTK	125	1160	23/10/2024	13:51:03.646383	992.57	992.58	125.94	7.94	7.90	41.057232	24.737263	81	0	10	-58	E9C598C8	E9C598C8	Ok
257	VTLZTK	125	1160	23/10/2024	13:51:04.638933	992.55	992.55	125.94	7.94	7.87	41.057232	24.737262	81	0	10	-58	ADFE0B92	ADFE0B92	Ok
258	VTLZTK	125	1160	23/10/2024	13:51:05.631500	992.57	992.57	125.94	7.94	8.01	41.057232	24.737262	81	0	10	-58	F4C44333	F4C44333	Ok
259	VTLZTK	125	1160	23/10/2024	13:51:06.624067	992.58	992.57	125.93	7.94	7.88	41.057233	24.737262	81	0	10	-58	28FFFFB9	28FFFFB9	Ok
260	VTLZTK	125	1160	23/10/2024	13:51:07.616650	992.57	992.58	125.94	7.94	7.90	41.057233	24.737262	81	0	10	-58	7B4EE347	7B4EE347	Ok
261	VTLZTK	125	1160	23/10/2024	13:51:08.609217	992.55	992.57	125.94	7.94	7.88	41.057234	24.737262	81	0	10	-58	E0BF9178	E0BF9178	Ok
262	VTLZTK	125	1160	23/10/2024	13:51:09.601750	992.55	992.53	125.94	7.94	7.97	41.057234	24.737262	80	0	10	-58	157A64E5	157A64E5	Ok
263	VTLZTK	125	1160	23/10/2024	13:51:10.594300	992.55	992.55	125.94	7.94	7.99	41.057234	24.737262	80	0	10	-58	9B179272	9B179272	Ok
264	VTLZTK	125	1160	23/10/2024	13:51:11.586850	992.53	992.55	125.94	7.94	7.99	41.057234	24.737262	80	0	10	-58	20EC0F26	20EC0F26	Ok
265	VTLZTK	125	1160	23/10/2024	13:51:12.579383	992.52	992.53	125.94	7.94	7.97	41.057235	24.737262	80	0	10	-60	A71EE384	A71EE384	Ok
266	VTLZTK	125	1160	23/10/2024	13:51:13.571917	992.53	992.53	125.94	7.94	7.97	41.057235	24.737263	80	0	10	-60	1BC86B4F	1BC86B4F	Ok
267	VTLZTK	125	1160	23/10/2024	13:51:14.564433	992.55	992.52	125.94	7.94	7.96	41.057236	24.737263	80	0	10	-59	D1504593	D1504593	Ok
268	VTLZTK	125	1160	23/10/2024	13:51:15.557000	992.53	992.57	125.94	7.94	8.01	41.057236	24.737262	80	0	10	-59	F071EF31	F071EF31	Ok
269	VTLZTK	125	1160	23/10/2024	13:51:16.549517	992.53	992.52	125.94	7.94	7.96	41.057236	24.737262	80	0	10	-59	00ABD6BB	00ABD6BB	Ok
270	VTLZTK	125	1160	23/10/2024	13:51:17.542067	992.55	992.55	125.94	7.94	7.99	41.057236	24.737262	80	0	10	-59	D94D814C	D94D814C	Ok
271	VTLZTK	125	1160	23/10/2024	13:51:18.534600	992.55	992.53	125.94	7.94	7.97	41.057236	24.737262	80	0	9	-59	578EFA3E	578EFA3E	Ok
272	VTLZTK	125	1160	23/10/2024	13:51:19.527150	992.52	992.55	125.94	7.94	7.99	41.057236	24.737261	80	0	9	-59	BC3FFBDD	BC3FFBDD	Ok
273	VTLZTK	125	1160	23/10/2024	13:51:20.519667	992.52	992.52	125.94	7.94	7.96	41.057236	24.737261	80	0	9	-59	683A3087	683A3087	Ok
274	VTLZTK	125	1160	23/10/2024	13:51:21.512183	992.53	992.52	125.94	7.94	7.96	41.057236	24.737261	80	0	9	-59	C04233FF	C04233FF	Ok
275	VTLZTK	125	1160	23/10/2024	13:51:22.504733	992.57	992.55	125.94	7.94	7.99	41.057237	24.737261	80	0	9	-59	97046602	97046602	Ok
276	VTLZTK	125	1160	23/10/2024	13:51:23.497283	992.53	992.55	125.94	7.94	7.87	41.057237	24.737261	80	0	9	-59	2A6D9BC3	2A6D9BC3	Ok
277	VTLZTK	125	1160	23/10/2024	13:51:24.489833	992.55	992.55	125.94	7.94	7.99	41.057237	24.737261	80	0	9	-59	33A8E65B	33A8E65B	Ok
278	VTLZTK	125	1160	23/10/2024	13:51:25.482367	992.53	992.53	125.94	7.94	7.97	41.057237	24.737261	80	0	10	-59	DAAD7390	DAAD7390	Ok
279	VTLZTK	125	1160	23/10/2024	13:51:26.474917	992.53	992.55	125.94	7.94	7.99	41.057238	24.737261	80	0	10	-59	737FB5B1	737FB5B1	Ok
280	VTLZTK	125	1160	23/10/2024	13:51:27.467450	992.55	992.53	125.94	7.94	7.97	41.057238	24.737261	80	0	10	-59	D1957E83	D1957E83	Ok
281	VTLZTK	125	1160	23/10/2024	13:51:28.459983	992.55	992.53	125.94	7.94	7.97	41.057238	24.737261	80	0	10	-58	AC7ADFAD	AC7ADFAD	Ok
282	VTLZTK	125	1160	23/10/2024	13:51:29.452550	992.57	992.57	125.94	7.94	8.01	41.057238	24.737261	80	0	10	-58	7BBF0433	7BBF0433	Ok
283	VTLZTK	125	1160	23/10/2024	13:51:30.445100	992.53	992.55	125.94	7.94	7.87	41.057239	24.737261	80	0	9	-58	1671B0B1	1671B0B1	Ok
284	VTLZTK	125	1160	23/10/2024	13:51:31.437650	992.53	992.55	125.94	7.94	7.99	41.057239	24.737261	80	0	10	-58	92A3C8F9	92A3C8F9	Ok
285	VTLZTK	125	1160	23/10/2024	13:51:32.430183	992.53	992.53	125.94	7.94	7.97	41.057239	24.737261	80	0	10	-58	CCDDCB74	CCDDCB74	Ok
286	VTLZTK	125	1160	23/10/2024	13:51:33.422717	992.55	992.53	125.94	7.94	7.97	41.057238	24.737261	80	0	10	-58	9613311F	9613311F	Ok
287	VTLZTK	125	1160	23/10/2024	13:51:34.415250	992.53	992.53	125.94	7.94	7.97	41.057237	24.737260	80	0	10	-58	F7DAFD65	F7DAFD65	Ok
288	VTLZTK	125	1160	23/10/2024	13:51:35.407800	992.57	992.55	125.94	7.94	7.99	41.057238	24.737260	80	0	10	-58	1EA9EE51	1EA9EE51	Ok
289	VTLZTK	125	1160	23/10/2024	13:51:36.400350	992.53	992.55	125.94	7.94	7.87	41.057238	24.737259	80	0	10	-58	C63D09F1	C63D09F1	Ok
290	VTLZTK	125	1160	23/10/2024	13:51:37.392900	992.52	992.55	125.94	7.94	7.99	41.057236	24.737259	80	0	10	-58	AB82EA6A	AB82EA6A	Ok
291	VTLZTK	125	1160	23/10/2024	13:51:38.385417	992.53	992.52	125.94	7.94	7.96	41.057236	24.737258	80	0	10	-58	0DF76415	0DF76415	Ok
292	VTLZTK	125	1160	23/10/2024	13:51:39.377933	992.52	992.52	125.94	7.94	7.96	41.057235	24.737258	81	0	10	-58	3D895CE0	3D895CE0	Ok
293	VTLZTK	125	1160	23/10/2024	13:51:40.370467	992.53	992.53	125.94	7.94	7.97	41.057235	24.737257	81	0	10	-58	E9584FFF	E9584FFF	Ok
294	VTLZTK	125	1160	23/10/2024	13:51:41.362983	992.52	992.52	125.94	7.94	7.96	41.057235	24.737257	81	0	10	-58	351DA01E	351DA01E	Ok
295	VTLZTK	125	1160	23/10/2024	13:51:42.355517	992.52	992.53	125.94	7.94	7.97	41.057234	24.737256	81	0	10	-58	73A54FE6	73A54FE6	Ok
296	VTLZTK	125	1160	23/10/2024	13:51:43.348017	992.53	992.50	125.94	7.94	7.94	41.057234	24.737256	81	0	10	-59	83516B7B	83516B7B	Ok
297	VTLZTK	125	1160	23/10/2024	13:51:44.340567	992.53	992.55	125.94	7.94	7.99	41.057233	24.737255	81	0	10	-59	9DC3D34D	9DC3D34D	Ok
298	VTLZTK	125	1160	23/10/2024	13:51:45.333083	992.52	992.52	125.94	7.94	7.96	41.057233	24.737255	81	0	10	-59	70D2D31A	70D2D31A	Ok
299	VTLZTK	125	1160	23/10/2024	13:51:46.325617	992.50	992.53	125.94	7.94	7.97	41.057233	24.737255	81	0	10	-59	D40C9A29	D40C9A29	Ok
300	VTLZTK	125	1160	23/10/2024	13:51:47.318117	992.53	992.50	125.94	7.94	7.94	41.057232	24.737255	81	0	10	-59	308142F4	308142F4	Ok
301	VTLZTK	125	1160	23/10/2024	13:51:48.310633	992.53	992.52	125.94	7.94	7.96	41.057231	24.737254	81	0	10	-59	9EF136CD	9EF136CD	Ok
302	VTLZTK	125	1160	23/10/2024	13:51:49.303183	992.55	992.55	125.94	7.94	7.99	41.057230	24.737253	82	0	10	-59	5486432C	5486432C	Ok
303	VTLZTK	125	1160	23/10/2024	13:51:50.295717	992.55	992.53	125.94	7.94	7.97	41.057229	24.737253	82	0	10	-59	8804A14D	8804A14D	Ok
304	VTLZTK	125	1160	23/10/2024	13:51:51.288267	992.55	992.55	125.94	7.94	7.99	41.057228	24.737252	82	0	10	-59	5FFDF986	5FFDF986	Ok
305	VTLZTK	125	1160	23/10/2024	13:51:52.280817	992.55	992.55	125.94	7.94	7.99	41.057228	24.737252	82	0	10	-59	A5A78595	A5A78595	Ok
306	VTLZTK	125	1160	23/10/2024	13:51:53.273367	992.53	992.55	125.94	7.94	7.99	41.057227	24.737251	82	0	10	-59	2DE82597	2DE82597	Ok
307	VTLZTK	125	1160	23/10/2024	13:51:54.265900	992.53	992.53	125.94	7.94	7.97	41.057226	24.737250	83	0	10	-59	1858BE4C	1858BE4C	Ok
308	VTLZTK	125	1160	23/10/2024	13:51:55.258433	992.57	992.53	125.94	7.94	7.97	41.057225	24.737248	83	0	10	-58	CA2241AB	CA2241AB	Ok
309	VTLZTK	125	1160	23/10/2024	13:51:56.251000	992.55	992.57	125.94	7.94	7.88	41.057224	24.737247	83	0	10	-58	D70DC8EA	D70DC8EA	Ok
310	VTLZTK	125	1160	23/10/2024	13:51:57.243567	992.57	992.57	125.94	7.94	8.01	41.057223	24.737246	84	0	10	-58	37AE6AB0	37AE6AB0	Ok
311	VTLZTK	125	1160	23/10/2024	13:51:58.236133	992.55	992.57	125.94	7.94	7.88	41.057223	24.737244	84	0	10	-58	2F8F9BE3	2F8F9BE3	Ok
312	VTLZTK	125	1160	23/10/2024	13:51:59.228667	992.53	992.53	125.94	7.94	7.97	41.057222	24.737243	84	0	10	-58	D494536A	D494536A	Ok
313	VTLZTK	125	1160	23/10/2024	13:52:00.221217	992.57	992.55	125.94	7.94	7.99	41.057223	24.737243	84	0	10	-58	7D8F3D71	7D8F3D71	Ok
314	VTLZTK	125	1160	23/10/2024	13:52:01.213767	992.55	992.55	125.94	7.94	7.87	41.057224	24.737243	84	0	10	-58	05C25BC7	05C25BC7	Ok
315	VTLZTK	125	1160	23/10/2024	13:52:02.206317	992.53	992.55	125.94	7.94	7.99	41.057225	24.737244	83	0	10	-58	A641A9A6	A641A9A6	Ok
316	VTLZTK	125	1160	23/10/2024	13:52:03.198867	992.53	992.55	125.94	7.94	7.99	41.057225	24.737244	83	0	9	-58	1494EECE	1494EECE	Ok
317	VTLZTK	125	1160	23/10/2024	13:52:04.191400	992.55	992.53	125.94	7.94	7.97	41.057225	24.737244	83	0	10	-60	43B5C3D0	43B5C3D0	Ok
318	VTLZTK	125	1160	23/10/2024	13:52:05.183950	992.57	992.55	125.94	7.94	7.99	41.057225	24.737244	84	0	10	-58	40A5E573	40A5E573	Ok
319	VTLZTK	125	1160	23/10/2024	13:52:06.176500	992.55	992.55	125.94	7.94	7.87	41.057225	24.737243	84	0	10	-58	D5D19DE9	D5D19DE9	Ok
