#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
161	CTWMZK	125	1160	23/10/2024	13:49:31.333333	998.67	998.65	125.17	7.99	8.01	41.057027	24.737511	61	0	10	-68	7654A8A8	7654A8A8	Ok
162	CTWMZK	125	1160	23/10/2024	13:49:32.332000	998.62	998.67	125.17	7.99	8.03	41.057027	24.737511	61	0	10	-68	0957BA39	0957BA39	Ok
163	CTWMZK	125	1160	23/10/2024	13:49:33.330633	998.67	998.63	125.17	7.99	8.00	41.057027	24.737511	61	0	10	-68	9E8B4D10	9E8B4D10	Ok
164	CTWMZK	125	1160	23/10/2024	13:49:34.329283	998.63	998.65	125.17	7.99	8.01	41.057027	24.737512	61	0	10	-68	6DED0740	6DED0740	Ok
165	CTWMZK	125	1160	23/10/2024	13:49:35.327917	998.65	998.63	125.17	7.99	8.00	41.057028	24.737512	61	0	10	-68	68623B5B	68623B5B	Ok
166	CTWMZK	125	1160	23/10/2024	13:49:36.326583	998.67	998.67	125.17	7.99	8.03	41.057028	24.737512	61	0	10	-68	12B73A15	12B73A15	Ok
167	CTWMZK	125	1160	23/10/2024	13:49:37.325233	998.65	998.65	125.17	7.99	8.01	41.057028	24.737512	61	0	10	-68	1B53366A	1B53366A	Ok
168	CTWMZK	125	1160	23/10/2024	13:49:38.323883	998.65	998.65	125.17	7.99	8.01	41.057028	24.737513	61	0	10	-68	1DB10B42	1DB10B42	Ok
169	CTWMZK	125	1160	23/10/2024	13:49:39.322550	998.67	998.67	125.17	7.99	8.03	41.057029	24.737513	61	0	10	-68	C1D18DDE	C1D18DDE	Ok
170	CTWMZK	125	1160	23/10/2024	13:49:40.321200	998.68	998.65	125.16	7.99	8.01	41.057029	24.737513	61	0	10	-68	B0BF1182	B0BF1182	Ok
171	CTWMZK	125	1160	23/10/2024	13:49:41.319883	998.68	998.68	125.16	7.99	8.05	41.057029	24.737513	61	0	10	-68	1BC17958	1BC17958	Ok
172	CTWMZK	125	1160	23/10/2024	13:49:42.318567	998.68	998.68	125.16	7.99	8.05	41.057029	24.737513	61	0	10	-68	A65FA6D5	A65FA6D5	Ok
173	CTWMZK	125	1160	23/10/2024	13:49:43.317250	998.68	998.68	125.16	7.99	8.05	41.057029	24.737514	61	0	10	-68	2CE8F692	2CE8F692	Ok
174	CTWMZK	125	1160	23/10/2024	13:49:44.315933	998.67	998.68	125.17	7.99	8.05	41.057030	24.737514	61	0	10	-67	FF512585	FF512585	Ok
175	CTWMZK	125	1160	23/10/2024	13:49:45.314617	998.68	998.68	125.16	7.99	8.05	41.057030	24.737514	61	0	10	-66	3F07D9A5	3F07D9A5	Ok
176	CTWMZK	125	1160	23/10/2024	13:49:46.313300	998.70	998.68	125.16	7.99	8.05	41.057030	24.737514	61	0	10	-67	6CC6CC1B	6CC6CC1B	Ok
177	CTWMZK	125	1160	23/10/2024	13:49:47.311983	998.68	998.68	125.16	7.99	7.92	41.057030	24.737514	61	0	10	-67	0368604A	0368604A	Ok
178	CTWMZK	125	1160	23/10/2024	13:49:48.310683	998.70	998.70	125.16	7.99	8.06	41.057030	24.737515	61	0	10	-67	5E889B41	5E889B41	Ok
179	CTWMZK	125	1160	23/10/2024	13:49:49.309367	998.70	998.68	125.16	7.99	7.92	41.057030	24.737515	61	0	10	-67	95345005	95345005	Ok
180	CTWMZK	125	1160	23/10/2024	13:49:50.308067	998.67	998.70	125.17	7.99	7.94	41.057030	24.737515	61	0	10	-67	0A022F23	0A022F23	Ok
181	CTWMZK	125	1160	23/10/2024	13:49:51.306750	998.68	998.68	125.16	7.99	8.05	41.057031	24.737515	61	0	10	-67	FD507903	FD507903	Ok
182	CTWMZK	125	1160	23/10/2024	13:49:52.305417	998.67	998.67	125.17	7.99	8.03	41.057031	24.737515	61	0	10	-67	15B15B0A	15B15B0A	Ok
183	CTWMZK	125	1160	23/10/2024	13:49:53.304083	998.65	998.67	125.17	7.99	8.03	41.057031	24.737515	61	0	10	-67	F78E49EA	F78E49EA	Ok
184	CTWMZK	125	1160	23/10/2024	13:49:54.302750	998.63	998.67	125.17	7.99	8.03	41.057031	24.737515	61	0	10	-67	9F13F13A	9F13F13A	Ok
185	CTWMZK	125	1160	23/10/2024	13:49:55.301383	998.65	998.63	125.17	7.99	8.00	41.057031	24.737516	61	0	10	-66	33F22DB2	33F22DB2	Ok
186	CTWMZK	125	1160	23/10/2024	13:49:56.300017	998.65	998.63	125.17	7.99	8.00	41.057031	24.737516	61	0	10	-66	7A2F7078	7A2F7078	Ok
187	CTWMZK	125	1160	23/10/2024	13:49:57.298683	998.67	998.67	125.17	7.99	8.03	41.057031	24.737516	61	0	10	-66	6463912B	6463912B	Ok
188	CTWMZK	125	1160	23/10/2024	13:49:58.297350	998.70	998.67	125.16	7.99	8.03	41.057031	24.737516	61	0	10	-66	B2DCA748	B2DCA748	Ok
189	CTWMZK	125	1160	23/10/2024	13:49:59.296033	998.67	998.68	125.17	7.99	7.92	41.057031	24.737516	61	0	10	-66	261BE625	261BE625	Ok
190	CTWMZK	125	1160	23/10/2024	13:50:00.294717	998.67	998.68	125.17	7.99	8.05	41.057031	24.737516	61	0	10	-66	3BA34434	3BA34434	Ok
191	CTWMZK	125	1160	23/10/2024	13:50:01.293383	998.67	998.67	125.17	7.99	8.03	41.057031	24.737516	61	0	10	-66	D9464950	D9464950	Ok
192	CTWMZK	125	1160	23/10/2024	13:50:02.292050	998.67	998.67	125.17	7.99	8.03	41.057031	24.737516	61	0	10	-66	0C767597	0C767597	Ok
193	CTWMZK	125	1160	23/10/2024	13:50:03.290700	998.67	998.65	125.17	7.99	8.01	41.057031	24.737516	61	0	10	-67	0F31D0C3	0F31D0C3	Ok
194	CTWMZK	125	1160	23/10/2024	13:50:04.289367	998.68	998.67	125.16	7.99	8.03	41.057031	24.737516	61	0	10	-67	605D7AD0	605D7AD0	Ok
195	CTWMZK	125	1160	23/10/2024	13:50:05.288067	998.67	998.70	125.17	7.99	8.06	41.057031	24.737516	61	0	10	-67	5CC9F230	5CC9F230	Ok
196	CTWMZK	125	1160	23/10/2024	13:50:06.286717	998.67	998.65	125.17	7.99	8.01	41.057031	24.737516	61	0	10	-67	48DA88D1	48DA88D1	Ok
197	CTWMZK	125	1160	23/10/2024	13:50:07.285383	998.65	998.67	125.17	7.99	8.03	41.057031	24.737516	61	0	10	-67	5B8CE978	5B8CE978	Ok
198	CTWMZK	125	1160	23/10/2024	13:50:08.284050	998.70	998.67	125.16	7.99	8.03	41.057031	24.737516	61	0	10	-67	2C8B709F	2C8B709F	Ok
199	CTWMZK	125	1160	23/10/2024	13:50:09.282733	998.67	998.68	125.17	7.99	7.92	41.057030	24.737516	61	0	10	-67	2D6F5108	2D6F5108	Ok
200	CTWMZK	125	1160	23/10/2024	13:50:10.281417	998.67	998.68	125.17	7.99	8.05	41.057030	24.737516	61	0	10	-66	73F53646	73F53646	Ok
201	CTWMZK	125	1160	23/10/2024	13:50:11.280083	998.68	998.67	125.16	7.99	8.03	41.057030	24.737516	61	0	10	-66	31F8C776	31F8C776	Ok
202	CTWMZK	125	1160	23/10/2024	13:50:12.278750	998.67	998.67	125.17	7.99	8.03	41.057030	24.737516	61	0	10	-66	E61CE169	E61CE169	Ok
203	CTWMZK	125	1160	23/10/2024	13:50:13.277433	998.68	998.68	125.16	7.99	8.05	41.057030	24.737516	61	0	10	-65	6C6B494E	6C6B494E	Ok
204	CTWMZK	125	1160	23/10/2024	13:50:14.276100	998.65	998.67	125.17	7.99	8.03	41.057030	24.737516	61	0	10	-66	8CC0FC14	8CC0FC14	Ok
205	CTWMZK	125	1160	23/10/2024	13:50:15.274767	998.68	998.67	125.16	7.99	8.03	41.057030	24.737516	61	0	10	-66	F8FB3DD2	F8FB3DD2	Ok
206	CTWMZK	125	1160	23/10/2024	13:50:16.273433	998.68	998.67	125.16	7.99	8.03	41.057030	24.737516	61	0	10	-66	1808A872	1808A872	Ok
207	CTWMZK	125	1160	23/10/2024	13:50:17.272117	998.65	998.68	125.17	7.99	8.05	41.057029	24.737515	61	0	10	-67	CCA5E961	CCA5E961	Ok
208	CTWMZK	125	1160	23/10/2024	13:50:18.270783	998.67	998.67	125.17	7.99	8.03	41.057029	24.737515	61	0	10	-67	69C0C603	69C0C603	Ok
209	CTWMZK	125	1160	23/10/2024	13:50:19.269450	998.70	998.67	125.16	7.99	8.03	41.057029	24.737515	61	0	10	-67	2BA0EEA9	2BA0EEA9	Ok
210	CTWMZK	125	1160	23/10/2024	13:50:20.268133	998.67	998.68	125.17	7.99	7.92	41.057029	24.737514	61	0	10	-67	B15F2D2B	B15F2D2B	Ok
211	CTWMZK	125	1160	23/10/2024	13:50:21.266800	998.67	998.67	125.17	7.99	8.03	41.057029	24.737514	61	0	10	-67	55D470BE	55D470BE	Ok
212	CTWMZK	125	1160	23/10/2024	13:50:22.265467	998.67	998.67	125.17	7.99	8.03	41.057029	24.737514	61	0	10	-67	4C0C2DFA	4C0C2DFA	Ok
213	CTWMZK	125	1160	23/10/2024	13:50:23.264133	998.68	998.67	125.16	7.99	8.03	41.057029	24.737514	61	0	10	-67	4CC62158	4CC62158	Ok
214	CTWMZK	125	1160	23/10/2024	13:50:24.262817	998.68	998.68	125.16	7.99	8.05	41.057028	24.737513	61	0	10	-67	0550F09A	0550F09A	Ok
215	CTWMZK	125	1160	23/10/2024	13:50:25.261500	998.68	998.68	125.16	7.99	8.05	41.057028	24.737513	61	0	10	-67	FE728EFF	FE728EFF	Ok
216	CTWMZK	125	1160	23/10/2024	13:50:26.260183	998.68	998.68	125.16	7.99	8.05	41.057028	24.737513	61	0	10	-67	CAB431F8	CAB431F8	Ok
217	CTWMZK	125	1160	23/10/2024	13:50:27.258883	998.70	998.70	125.16	7.99	8.06	41.057028	24.737513	61	0	10	-67	8E151FFA	8E151FFA	Ok
218	CTWMZK	125	1160	23/10/2024	13:50:28.257567	998.68	998.68	125.16	7.99	7.92	41.057028	24.737513	61	0	10	-67	6A8CC39A	6A8CC39A	Ok
219	CTWMZK	125	1160	23/10/2024	13:50:29.256250	998.67	998.68	125.17	7.99	8.05	41.057028	24.737512	61	0	10	-67	F7E3498B	F7E3498B	Ok
220	CTWMZK	125	1160	23/10/2024	13:50:30.254933	998.70	998.68	125.16	7.99	8.05	41.057028	24.737512	61	0	10	-67	19395FB6	19395FB6	Ok
221	CTWMZK	125	1160	23/10/2024	13:50:31.253633	998.70	998.70	125.16	7.99	7.94	41.057027	24.737512	61	0	10	-67	0E34CE3C	0E34CE3C	Ok
222	CTWMZK	125	1160	23/10/2024	13:50:32.252333	998.70	998.70	125.16	7.99	7.94	41.057027	24.737512	61	0	10	-68	DE9A6DCE	DE9A6DCE	Ok
223	CTWMZK	125	1160	23/10/2024	13:50:33.251033	998.68	998.70	125.16	7.99	7.94	41.057027	24.737511	61	0	10	-68	49EAA9E7	49EAA9E7	Ok
224	CTWMZK	125	1160	23/10/2024	13:50:34.249700	998.68	998.67	125.16	7.99	8.03	41.057027	24.737511	61	0	10	-68	69A80566	69A80566	Ok
225	CTWMZK	125	1160	23/10/2024	13:50:35.248383	998.68	998.68	125.16	7.99	8.05	41.057027	24.737511	61	0	10	-68	6C323408	6C323408	Ok
226	CTWMZK	125	1160	23/10/2024	13:50:36.247067	998.68	998.68	125.16	7.99	8.05	41.057027	24.737511	61	0	10	-68	215B10B7	215B10B7	Ok
227	CTWMZK	125	1160	23/10/2024	13:50:37.245767	998.67	998.70	125.17	7.99	8.06	41.057027	24.737511	61	0	10	-68	7E8B7465	7E8B7465	Ok
228	CTWMZK	125	1160	23/10/2024	13:50:38.244433	998.67	998.67	125.17	7.99	8.03	41.057027	24.737511	61	0	10	-68	8484E638	8484E638	Ok
229	CTWMZK	125	1160	23/10/2024	13:50:39.243083	998.65	998.65	125.17	7.99	8.01	41.057027	24.737511	61	0	10	-68	02E5D345	02E5D345	Ok
230	CTWMZK	125	1160	23/10/2024	13:50:40.241750	998.68	998.67	125.16	7.99	8.03	41.057027	24.737511	62	0	10	-68	A09F4C8C	A09F4C8C	Ok
231	CTWMZK	125	1160	23/10/2024	13:50:41.240417	998.65	998.67	125.17	7.99	8.03	41.057027	24.737511	62	0	10	-68	6F3D78E4	6F3D78E4	Ok
232	CTWMZK	125	1160	23/10/2024	13:50:42.239067	998.67	998.65	125.17	7.99	8.01	41.057027	24.737511	62	0	10	-68	27AFAA3F	27AFAA3F	Ok
233	CTWMZK	125	1160	23/10/2024	13:50:43.237733	998.67	998.67	125.17	7.99	8.03	41.057027	24.737511	62	0	10	-68	36AB3751	36AB3751	Ok
234	CTWMZK	125	1160	23/10/2024	13:50:44.236400	998.67	998.67	125.17	7.99	8.03	41.057027	24.737510	62	0	10	-68	D08B8BF7	D08B8BF7	Ok
235	CTWMZK	125	1160	23/10/2024	13:50:45.235067	998.65	998.67	125.17	7.99	8.03	41.057027	24.737510	62	0	10	-68	4E5C980B	4E5C980B	Ok
236	CTWMZK	125	1160	23/10/2024	13:50:46.233717	998.65	998.65	125.17	7.99	8.01	41.057027	24.737510	62	0	10	-67	32478642	32478642	Ok
237	CTWMZK	125	1160	23/10/2024	13:50:47.232383	998.67	998.67	125.17	7.99	8.03	41.057027	24.737510	62	0	10	-67	D98AF4F3	D98AF4F3	Ok
238	CTWMZK	125	1160	23/10/2024	13:50:48.231050	998.67	998.67	125.17	7.99	8.03	41.057027	24.737510	62	0	10	-67	7DAC8A8D	7DAC8A8D	Ok
239	CTWMZK	125	1160	23/10/2024	13:50:49.229717	998.68	998.67	125.16	7.99	8.03	41.057027	24.737510	62	0	10	-68	886083FD	886083FD	Ok
240	CTWMZK	125	1160	23/10/2024	13:50:50.228383	998.67	998.67	125.17	7.99	8.03	41.057027	24.737510	62	0	10	-69	844442F3	844442F3	Ok
241	CTWMZK	125	1160	23/10/2024	13:50:51.227050	998.65	998.67	125.17	7.99	8.03	41.057027	24.737510	62	0	10	-68	2CD43AE8	2CD43AE8	Ok
242	CTWMZK	125	1160	23/10/2024	13:50:52.225717	998.70	998.67	125.16	7.99	8.03	41.057027	24.737510	62	0	10	-68	AFAD2F33	AFAD2F33	Ok
243	CTWMZK	125	1160	23/10/2024	13:50:53.224400	998.70	998.68	125.16	7.99	7.92	41.057027	24.737510	62	0	10	-69	01627257	01627257	Ok
244	CTWMZK	125	1160	23/10/2024	13:50:54.223100	998.68	998.70	125.16	7.99	7.94	41.057028	24.737510	62	0	10	-69	B7EF3975	B7EF3975	Ok
245	CTWMZK	125	1160	23/10/2024	13:50:55.221783	998.65	998.68	125.17	7.99	8.05	41.057028	24.737510	62	0	10	-69	FC0BF207	FC0BF207	Ok
246	CTWMZK	125	1160	23/10/2024	13:50:56.220450	998.67	998.67	125.17	7.99	8.03	41.057028	24.737510	62	0	10	-69	94EE6E7A	94EE6E7A	Ok
247	CTWMZK	125	1160	23/10/2024	13:50:57.219100	998.67	998.65	125.17	7.99	8.01	41.057028	24.737510	62	0	10	-68	1E4635FD	1E4635FD	Ok
248	CTWMZK	125	1160	23/10/2024	13:50:58.217783	998.68	998.68	125.16	7.99	8.05	41.057028	24.737510	62	0	10	-68	22F09E9A	22F09E9A	Ok
249	CTWMZK	125	1160	23/10/2024	13:50:59.216467	998.67	998.68	125.17	7.99	8.05	41.057028	24.737510	62	0	10	-69	3ECBCAE0	3ECBCAE0	Ok
250	CTWMZK	125	1160	23/10/2024	13:51:00.215133	998.70	998.67	125.16	7.99	8.03	41.057028	24.737510	62	0	10	-68	548D6F6A	548D6F6A	Ok
251	CTWMZK	125	1160	23/10/2024	13:51:01.213817	998.67	998.68	125.17	7.99	7.92	41.057028	24.737510	62	0	10	-68	78889E51	78889E51	Ok
252	CTWMZK	125	1160	23/10/2024	13:51:02.212500	998.68	998.68	125.16	7.99	8.05	41.057028	24.737510	62	0	10	-68	615C5482	615C5482	Ok
253	CTWMZK	125	1160	23/10/2024	13:51:03.211167	998.67	998.67	125.17	7.99	8.03	41.057028	24.737510	62	0	10	-67	5E9151F7	5E9151F7	Ok
254	CTWMZK	125	1160	23/10/2024	13:51:04.209850	998.67	998.68	125.17	7.99	8.05	41.057029	24.737510	62	0	10	-67	9DFB081C	9DFB081C	Ok
255	CTWMZK	125	1160	23/10/2024	13:51:05.208500	998.65	998.65	125.17	7.99	8.01	41.057029	24.737510	62	0	10	-67	B53576A0	B53576A0	Ok
256	CTWMZK	125	1160	23/10/2024	13:51:06.207167	998.63	998.67	125.17	7.99	8.03	41.057029	24.737510	62	0	10	-67	F6C4CFF0	F6C4CFF0	Ok
257	CTWMZK	125	1160	23/10/2024	13:51:07.205800	998.65	998.63	125.17	7.99	8.00	41.057029	24.737510	62	0	10	-67	D2BCD14D	D2BCD14D	Ok
258	CTWMZK	125	1160	23/10/2024	13:51:08.204433	998.65	998.63	125.17	7.99	8.00	41.057029	24.737510	62	0	10	-67	C30E3CF9	C30E3CF9	Ok
259	CTWMZK	125	1160	23/10/2024	13:51:09.203100	998.65	998.67	125.17	7.99	8.03	41.057029	24.737510	62	0	10	-67	2828FE5D	2828FE5D	Ok
260	CTWMZK	125	1160	23/10/2024	13:51:10.201733	998.63	998.63	125.17	7.99	8.00	41.057029	24.737510	62	0	10	-68	DA68B738	DA68B738	Ok
261	CTWMZK	125	1160	23/10/2024	13:51:11.200383	998.65	998.65	125.17	7.99	8.01	41.057029	24.737510	62	0	10	-68	57128E1C	57128E1C	Ok
262	CTWMZK	125	1160	23/10/2024	13:51:12.199017	998.62	998.63	125.17	7.99	8.00	41.057029	24.737510	62	0	10	-68	6A23356F	6A23356F	Ok
263	CTWMZK	125	1160	23/10/2024	13:51:13.197650	998.65	998.63	125.17	7.99	8.00	41.057029	24.737510	62	0	10	-67	9FA0E67F	9FA0E67F	Ok
264	CTWMZK	125	1160	23/10/2024	13:51:14.196300	998.65	998.65	125.17	7.99	8.01	41.057029	24.737510	62	0	10	-68	D5A0F8BE	D5A0F8BE	Ok
265	CTWMZK	125	1160	23/10/2024	13:51:15.194933	998.63	998.63	125.17	7.99	8.00	41.057029	24.737510	62	0	10	-68	B0DB817A	B0DB817A	Ok
266	CTWMZK	125	1160	23/10/2024	13:51:16.193583	998.63	998.65	125.17	7.99	8.01	41.057029	24.737510	62	0	10	-68	4A3B6A40	4A3B6A40	Ok
267	CTWMZK	125	1160	23/10/2024	13:51:17.192200	998.63	998.62	125.17	7.99	7.98	41.057029	24.737510	62	0	10	-67	EB7DD359	EB7DD359	Ok
268	CTWMZK	125	1160	23/10/2024	13:51:18.190833	998.62	998.63	125.17	7.99	8.00	41.057029	24.737510	62	0	10	-67	3802D08D	3802D08D	Ok
269	CTWMZK	125	1160	23/10/2024	13:51:19.189450	998.62	998.62	125.17	7.99	7.98	41.057029	24.737510	62	0	10	-66	577BCB49	577BCB49	Ok
270	CTWMZK	125	1160	23/10/2024	13:51:20.188067	998.63	998.62	125.17	7.99	7.98	41.057029	24.737510	62	0	10	-67	74173657	74173657	Ok
271	CTWMZK	125	1160	23/10/2024	13:51:21.186700	998.62	998.63	125.17	7.99	8.00	41.057030	24.737510	62	0	10	-68	C1C5ED2D	C1C5ED2D	Ok
272	CTWMZK	125	1160	23/10/2024	13:51:22.185317	998.65	998.62	125.17	7.99	7.98	41.057030	24.737509	62	0	10	-68	ADD02AFE	ADD02AFE	Ok
273	CTWMZK	125	1160	23/10/2024	13:51:23.183967	998.65	998.65	125.17	7.99	8.01	41.057030	24.737509	62	0	10	-67	99540AB8	99540AB8	Ok
274	CTWMZK	125	1160	23/10/2024	13:51:24.182617	998.63	998.65	125.17	7.99	8.01	41.057030	24.737509	62	0	10	-68	727E59FB	727E59FB	Ok
275	CTWMZK	125	1160	23/10/2024	13:51:25.181267	998.63	998.65	125.17	7.99	8.01	41.057030	24.737509	62	0	10	-68	4F9C51D4	4F9C51D4	Ok
276	CTWMZK	125	1160	23/10/2024	13:51:26.179883	998.63	998.62	125.17	7.99	7.98	41.057030	24.737509	62	0	10	-68	9581BEC9	9581BEC9	Ok
277	CTWMZK	125	1160	23/10/2024	13:51:27.178533	998.65	998.65	125.17	7.99	8.01	41.057030	24.737509	62	0	10	-68	0993A619	0993A619	Ok
278	CTWMZK	125	1160	23/10/2024	13:51:28.177167	998.63	998.63	125.17	7.99	8.00	41.057030	24.737509	62	0	10	-68	C581D990	C581D990	Ok
279	CTWMZK	125	1160	23/10/2024	13:51:29.175817	998.63	998.65	125.17	7.99	8.01	41.057030	24.737509	61	0	10	-68	CC4B2061	CC4B2061	Ok
280	CTWMZK	125	1160	23/10/2024	13:51:30.174450	998.65	998.63	125.17	7.99	8.00	41.057030	24.737508	61	0	10	-68	F503B0DD	F503B0DD	Ok
281	CTWMZK	125	1160	23/10/2024	13:51:31.173100	998.63	998.65	125.17	7.99	8.01	41.057030	24.737508	61	0	10	-68	2366A8AE	2366A8AE	Ok
282	CTWMZK	125	1160	23/10/2024	13:51:32.171733	998.65	998.63	125.17	7.99	8.00	41.057030	24.737508	61	0	10	-67	2D217F85	2D217F85	Ok
283	CTWMZK	125	1160	23/10/2024	13:51:33.170383	998.67	998.65	125.17	7.99	8.01	41.057030	24.737508	61	0	10	-67	CAF80D1B	CAF80D1B	Ok
284	CTWMZK	125	1160	23/10/2024	13:51:34.169033	998.65	998.65	125.17	7.99	8.01	41.057030	24.737509	61	0	10	-66	600DE573	600DE573	Ok
285	CTWMZK	125	1160	23/10/2024	13:51:35.167683	998.62	998.65	125.17	7.99	8.01	41.057030	24.737509	61	0	10	-66	7C3EB327	7C3EB327	Ok
286	CTWMZK	125	1160	23/10/2024	13:51:36.166317	998.63	998.63	125.17	7.99	8.00	41.057030	24.737509	61	0	10	-68	03365AAB	03365AAB	Ok
287	CTWMZK	125	1160	23/10/2024	13:51:37.164933	998.63	998.62	125.17	7.99	7.98	41.057030	24.737509	61	0	10	-68	B5F73107	B5F73107	Ok
288	CTWMZK	125	1160	23/10/2024	13:51:38.163567	998.62	998.63	125.17	7.99	8.00	41.057030	24.737509	61	0	10	-68	A344CF88	A344CF88	Ok
289	CTWMZK	125	1160	23/10/2024	13:51:39.162200	998.65	998.63	125.17	7.99	8.00	41.057030	24.737509	61	0	10	-68	E792DF63	E792DF63	Ok
290	CTWMZK	125	1160	23/10/2024	13:51:40.160833	998.63	998.63	125.17	7.99	8.00	41.057030	24.737509	61	0	10	-68	691AF8B2	691AF8B2	Ok
291	CTWMZK	125	1160	23/10/2024	13:51:41.159467	998.63	998.63	125.17	7.99	8.00	41.057030	24.737509	61	0	10	-70	FD70E19F	FD70E19F	Ok
292	CTWMZK	125	1160	23/10/2024	13:51:42.158100	998.63	998.63	125.17	7.99	8.00	41.057029	24.737510	61	0	10	-70	0BC48499	0BC48499	Ok
293	CTWMZK	125	1160	23/10/2024	13:51:43.156733	998.65	998.63	125.17	7.99	8.00	41.057029	24.737510	61	0	10	-70	9DD5EC6B	9DD5EC6B	Ok
294	CTWMZK	125	1160	23/10/2024	13:51:44.155400	998.65	998.67	125.17	7.99	8.03	41.057029	24.737510	61	0	10	-70	7509EFA3	7509EFA3	Ok
295	CTWMZK	125	1160	23/10/2024	13:51:45.154033	998.65	998.63	125.17	7.99	8.00	41.057029	24.737510	61	0	10	-69	521CF71A	521CF71A	Ok
296	CTWMZK	125	1160	23/10/2024	13:51:46.152683	998.63	998.65	125.17	7.99	8.01	41.057029	24.737510	61	0	10	-70	AB0AD96B	AB0AD96B	Ok
297	CTWMZK	125	1160	23/10/2024	13:51:47.151333	998.67	998.65	125.17	7.99	8.01	41.057029	24.737510	61	0	10	-71	78BF8D54	78BF8D54	Ok
298	CTWMZK	125	1160	23/10/2024	13:51:48.149983	998.68	998.65	125.16	7.99	8.01	41.057029	24.737510	61	0	10	-70	2027D676	2027D676	Ok
299	CTWMZK	125	1160	23/10/2024	13:51:49.148667	998.63	998.68	125.17	7.99	8.05	41.057029	24.737510	61	0	10	-70	0582360C	0582360C	Ok
300	CTWMZK	125	1160	23/10/2024	13:51:50.147300	998.65	998.63	125.17	7.99	8.00	41.057029	24.737510	61	0	10	-70	FFB8BA77	FFB8BA77	Ok
301	CTWMZK	125	1160	23/10/2024	13:51:51.145967	998.67	998.67	125.17	7.99	8.03	41.057029	24.737510	61	0	10	-69	6E51E08D	6E51E08D	Ok
302	CTWMZK	125	1160	23/10/2024	13:51:52.144617	998.65	998.65	125.17	7.99	8.01	41.057029	24.737510	61	0	10	-69	1E3D5089	1E3D5089	Ok
303	CTWMZK	125	1160	23/10/2024	13:51:53.143267	998.63	998.65	125.17	7.99	8.01	41.057029	24.737510	61	0	10	-70	AF452992	AF452992	Ok
304	CTWMZK	125	1160	23/10/2024	13:51:54.141900	998.63	998.63	125.17	7.99	8.00	41.057029	24.737510	61	0	10	-69	7A76DE43	7A76DE43	Ok
305	CTWMZK	125	1160	23/10/2024	13:51:55.140533	998.62	998.63	125.17	7.99	8.00	41.057029	24.737511	61	0	10	-69	57579A6B	57579A6B	Ok
306	CTWMZK	125	1160	23/10/2024	13:51:56.139167	998.62	998.63	125.17	7.99	8.00	41.057029	24.737511	61	0	10	-69	3F7BE2F3	3F7BE2F3	Ok
307	CTWMZK	125	1160	23/10/2024	13:51:57.137767	998.62	998.60	125.17	7.99	7.96	41.057029	24.737511	61	0	10	-69	BECB2AFC	BECB2AFC	Ok
308	CTWMZK	125	1160	23/10/2024	13:51:58.136383	998.60	998.62	125.18	7.99	7.98	41.057029	24.737511	61	0	10	-69	278A4178	278A4178	Ok
309	CTWMZK	125	1160	23/10/2024	13:51:59.135000	998.62	998.62	125.17	7.99	7.98	41.057029	24.737511	61	0	10	-69	525035CF	525035CF	Ok
310	CTWMZK	125	1160	23/10/2024	13:52:00.133617	998.63	998.62	125.17	7.99	7.98	41.057029	24.737511	61	0	10	-71	0BA5EB38	0BA5EB38	Ok
311	CTWMZK	125	1160	23/10/2024	13:52:01.132233	998.62	998.62	125.17	7.99	7.98	41.057029	24.737511	61	0	10	-69	76F9EC36	76F9EC36	Ok
312	CTWMZK	125	1160	23/10/2024	13:52:02.130867	998.63	998.63	125.17	7.99	8.00	41.057029	24.737511	61	0	10	-69	E8A39356	E8A39356	Ok
313	CTWMZK	125	1160	23/10/2024	13:52:03.129483	998.65	998.62	125.17	7.99	7.98	41.057029	24.737511	61	0	10	-70	03F1E039	03F1E039	Ok
314	CTWMZK	125	1160	23/10/2024	13:52:04.128133	998.63	998.65	125.17	7.99	8.01	41.057029	24.737511	61	0	10	-70	0B79DF09	0B79DF09	Ok
315	CTWMZK	125	1160	23/10/2024	13:52:05.126783	998.65	998.65	125.17	7.99	8.01	41.057029	24.737511	61	0	10	-72	47AD58AB	47AD58AB	Ok
316	CTWMZK	125	1160	23/10/2024	13:52:06.125417	998.63	998.63	125.17	7.99	8.00	41.057029	24.737511	61	0	10	-71	A08880EE	A08880EE	Ok
317	CTWMZK	125	1160	23/10/2024	13:52:07.124067	998.65	998.65	125.17	7.99	8.01	41.057029	24.737511	61	0	10	-70	B2DD53A8	B2DD53A8	Ok
318	CTWMZK	125	1160	23/10/2024	13:52:08.122700	998.65	998.63	125.17	7.99	8.00	41.057029	24.737511	61	0	10	-70	EFE064F3	EFE064F3	Ok
319	CTWMZK	125	1160	23/10/2024	13:52:09.121350	998.67	998.65	125.17	7.99	8.01	41.057029	24.737511	61	0	10	-72	68112335	68112335	Ok
320	CTWMZK	125	1160	23/10/2024	13:52:10.120017	998.65	998.67	125.17	7.99	8.03	41.057029	24.737511	61	0	10	-70	EBF8DD97	EBF8DD97	Ok
