#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
155	R7Z6AR	125	1160	23/10/2024	13:49:26.398333	1005.53	1005.55	124.31	8.04	8.09	41.056895	24.737618	61	0	10	-78	9C320D93	9C320D93	Ok
156	R7Z6AR	125	1160	23/10/2024	13:49:27.403867	1005.53	1005.53	124.31	8.04	8.08	41.056895	24.737618	61	0	10	-76	9026D9ED	9026D9ED	Ok
157	R7Z6AR	125	1160	23/10/2024	13:49:28.409383	1005.52	1005.52	124.31	8.04	8.06	41.056895	24.737618	61	0	10	-76	8B4F1A52	8B4F1A52	Ok
158	R7Z6AR	125	1160	23/10/2024	13:49:29.414900	1005.50	1005.52	124.32	8.04	8.06	41.056895	24.737618	61	0	10	-78	14421E10	14421E10	Ok
159	R7Z6AR	125	1160	23/10/2024	13:49:30.420417	1005.53	1005.52	124.31	8.04	8.06	41.056896	24.737618	61	0	10	-77	B6E77205	B6E77205	Ok
160	R7Z6AR	125	1160	23/10/2024	13:49:31.425933	1005.53	1005.52	124.31	8.04	8.06	41.056896	24.737618	61	0	10	-76	94F7456A	94F7456A	Ok
161	R7Z6AR	125	1160	23/10/2024	13:49:32.431483	1005.55	1005.55	124.31	8.04	8.09	41.056896	24.737618	61	0	10	-76	E7E52B83	E7E52B83	Ok
162	R7Z6AR	125	1160	23/10/2024	13:49:33.437017	1005.53	1005.53	124.31	8.04	8.08	41.056896	24.737617	61	0	10	-76	842F5990	842F5990	Ok
163	R7Z6AR	125	1160	23/10/2024	13:49:34.442567	1005.55	1005.55	124.31	8.04	8.09	41.056896	24.737617	61	0	10	-77	B29E9583	B29E9583	Ok
164	R7Z6AR	125	1160	23/10/2024	13:49:35.448100	1005.53	1005.53	124.31	8.04	8.08	41.056896	24.737617	61	0	10	-76	0F810324	0F810324	Ok
165	R7Z6AR	125	1160	23/10/2024	13:49:36.453633	1005.53	1005.53	124.31	8.04	8.08	41.056896	24.737616	61	0	10	-76	8A838E8F	8A838E8F	Ok
166	R7Z6AR	125	1160	23/10/2024	13:49:37.459167	1005.50	1005.53	124.32	8.04	8.08	41.056896	24.737616	61	0	10	-77	DA9AFAB1	DA9AFAB1	Ok
167	R7Z6AR	125	1160	23/10/2024	13:49:38.464683	1005.52	1005.52	124.31	8.04	8.06	41.056896	24.737616	61	0	10	-78	E37474D8	E37474D8	Ok
168	R7Z6AR	125	1160	23/10/2024	13:49:39.470183	1005.47	1005.50	124.32	8.04	8.04	41.056896	24.737616	61	0	10	-78	3E49B269	3E49B269	Ok
169	R7Z6AR	125	1160	23/10/2024	13:49:40.475667	1005.48	1005.48	124.32	8.04	8.03	41.056896	24.737616	61	0	10	-79	F8A2FF88	F8A2FF88	Ok
170	R7Z6AR	125	1160	23/10/2024	13:49:41.481150	1005.47	1005.48	124.32	8.04	8.03	41.056896	24.737616	61	0	10	-78	9C26312F	9C26312F	Ok
171	R7Z6AR	125	1160	23/10/2024	13:49:42.486617	1005.50	1005.47	124.32	8.04	8.01	41.056896	24.737616	61	0	10	-77	B45D992B	B45D992B	Ok
172	R7Z6AR	125	1160	23/10/2024	13:49:43.492117	1005.48	1005.50	124.32	8.04	8.04	41.056896	24.737616	61	0	10	-77	75FF3EEA	75FF3EEA	Ok
173	R7Z6AR	125	1160	23/10/2024	13:49:44.497600	1005.50	1005.48	124.32	8.04	8.03	41.056896	24.737616	61	0	10	-78	F1BD63B3	F1BD63B3	Ok
174	R7Z6AR	125	1160	23/10/2024	13:49:45.503100	1005.50	1005.50	124.32	8.04	8.04	41.056897	24.737616	61	0	10	-79	57A04033	57A04033	Ok
175	R7Z6AR	125	1160	23/10/2024	13:49:46.508583	1005.48	1005.48	124.32	8.04	8.03	41.056897	24.737615	61	0	10	-79	5B7EBC15	5B7EBC15	Ok
176	R7Z6AR	125	1160	23/10/2024	13:49:47.514083	1005.53	1005.50	124.31	8.04	8.04	41.056897	24.737615	61	0	10	-78	533F4A81	533F4A81	Ok
177	R7Z6AR	125	1160	23/10/2024	13:49:48.519600	1005.52	1005.52	124.31	8.04	8.06	41.056897	24.737615	61	0	9	-78	B3E1AD4D	B3E1AD4D	Ok
178	R7Z6AR	125	1160	23/10/2024	13:49:49.525133	1005.50	1005.53	124.32	8.04	8.08	41.056897	24.737614	61	0	10	-78	BF6E704E	BF6E704E	Ok
179	R7Z6AR	125	1160	23/10/2024	13:49:50.530633	1005.52	1005.50	124.31	8.04	8.04	41.056897	24.737614	61	0	10	-77	2A0166B8	2A0166B8	Ok
180	R7Z6AR	125	1160	23/10/2024	13:49:51.536150	1005.52	1005.52	124.31	8.04	8.06	41.056897	24.737614	61	0	9	-77	BE9DDB9C	BE9DDB9C	Ok
181	R7Z6AR	125	1160	23/10/2024	13:49:52.541667	1005.52	1005.52	124.31	8.04	8.06	41.056897	24.737614	61	0	9	-77	F72F38E9	F72F38E9	Ok
182	R7Z6AR	125	1160	23/10/2024	13:49:53.547167	1005.50	1005.50	124.32	8.04	8.04	41.056897	24.737614	61	0	10	-77	5D553734	5D553734	Ok
183	R7Z6AR	125	1160	23/10/2024	13:49:54.552683	1005.50	1005.52	124.32	8.04	8.06	41.056897	24.737613	61	0	10	-79	D406A548	D406A548	Ok
184	R7Z6AR	125	1160	23/10/2024	13:49:55.558167	1005.52	1005.48	124.31	8.04	8.03	41.056898	24.737613	60	0	10	-78	2F5755BE	2F5755BE	Ok
185	R7Z6AR	125	1160	23/10/2024	13:49:56.563683	1005.52	1005.52	124.31	8.04	8.06	41.056898	24.737613	60	0	10	-78	D4CDB0FC	D4CDB0FC	Ok
186	R7Z6AR	125	1160	23/10/2024	13:49:57.569217	1005.52	1005.53	124.31	8.04	8.08	41.056898	24.737613	60	0	10	-80	4FFFB85B	4FFFB85B	Ok
187	R7Z6AR	125	1160	23/10/2024	13:49:58.574733	1005.53	1005.52	124.31	8.04	8.06	41.056898	24.737613	60	0	10	-78	4ED122E5	4ED122E5	Ok
188	R7Z6AR	125	1160	23/10/2024	13:49:59.580267	1005.53	1005.53	124.31	8.04	8.08	41.056898	24.737613	60	0	10	-77	42CC8F80	42CC8F80	Ok
189	R7Z6AR	125	1160	23/10/2024	13:50:00.585783	1005.50	1005.52	124.32	8.04	8.06	41.056898	24.737613	60	0	10	-77	7DF7B687	7DF7B687	Ok
190	R7Z6AR	125	1160	23/10/2024	13:50:01.591283	1005.52	1005.50	124.31	8.04	8.04	41.056898	24.737613	60	0	10	-77	3C87CCB1	3C87CCB1	Ok
191	R7Z6AR	125	1160	23/10/2024	13:50:02.596817	1005.52	1005.53	124.31	8.04	8.08	41.056898	24.737613	60	0	10	-77	39D96FA1	39D96FA1	Ok
192	R7Z6AR	125	1160	23/10/2024	13:50:03.602333	1005.52	1005.52	124.31	8.04	8.06	41.056899	24.737613	60	0	10	-77	EAB05FE7	EAB05FE7	Ok
193	R7Z6AR	125	1160	23/10/2024	13:50:04.607850	1005.53	1005.52	124.31	8.04	8.06	41.056899	24.737614	60	0	10	-79	5BAE1D72	5BAE1D72	Ok
194	R7Z6AR	125	1160	23/10/2024	13:50:05.613367	1005.52	1005.52	124.31	8.04	8.06	41.056899	24.737614	60	0	10	-79	7A4008D3	7A4008D3	Ok
195	R7Z6AR	125	1160	23/10/2024	13:50:06.618900	1005.52	1005.53	124.31	8.04	8.08	41.056899	24.737614	60	0	9	-78	07B9147E	07B9147E	Ok
196	R7Z6AR	125	1160	23/10/2024	13:50:07.624417	1005.53	1005.52	124.31	8.04	8.06	41.056899	24.737615	60	0	9	-77	87711335	87711335	Ok
197	R7Z6AR	125	1160	23/10/2024	13:50:08.629933	1005.47	1005.52	124.32	8.04	8.06	41.056899	24.737615	59	0	10	-77	85BFF715	85BFF715	Ok
198	R7Z6AR	125	1160	23/10/2024	13:50:09.635417	1005.55	1005.48	124.31	8.04	8.03	41.056900	24.737615	59	0	9	-77	23FB3DBC	23FB3DBC	Ok
199	R7Z6AR	125	1160	23/10/2024	13:50:10.640950	1005.47	1005.53	124.32	8.04	8.08	41.056900	24.737615	59	0	10	-75	E5014FF7	E5014FF7	Ok
200	R7Z6AR	125	1160	23/10/2024	13:50:11.646433	1005.48	1005.48	124.32	8.04	8.03	41.056900	24.737615	59	0	10	-75	6B1E318D	6B1E318D	Ok
201	R7Z6AR	125	1160	23/10/2024	13:50:12.651917	1005.48	1005.48	124.32	8.04	8.03	41.056900	24.737616	59	0	10	-76	044BA381	044BA381	Ok
202	R7Z6AR	125	1160	23/10/2024	13:50:13.657383	1005.50	1005.47	124.32	8.04	8.01	41.056901	24.737616	59	0	10	-75	F7A35A8D	F7A35A8D	Ok
203	R7Z6AR	125	1160	23/10/2024	13:50:14.662883	1005.52	1005.50	124.31	8.04	8.04	41.056901	24.737616	59	0	10	-75	3E15790E	3E15790E	Ok
204	R7Z6AR	125	1160	23/10/2024	13:50:15.668400	1005.50	1005.52	124.32	8.04	8.06	41.056901	24.737617	59	0	9	-75	8C2057A3	8C2057A3	Ok
205	R7Z6AR	125	1160	23/10/2024	13:50:16.673917	1005.48	1005.52	124.32	8.04	8.06	41.056901	24.737617	59	0	10	-75	FD3F1A70	FD3F1A70	Ok
206	R7Z6AR	125	1160	23/10/2024	13:50:17.679400	1005.52	1005.48	124.31	8.04	8.03	41.056902	24.737617	58	0	10	-77	341EE491	341EE491	Ok
207	R7Z6AR	125	1160	23/10/2024	13:50:18.684917	1005.55	1005.52	124.31	8.04	8.06	41.056902	24.737617	58	0	10	-76	E8781BE3	E8781BE3	Ok
208	R7Z6AR	125	1160	23/10/2024	13:50:19.690467	1005.52	1005.55	124.31	8.04	8.09	41.056902	24.737617	58	0	10	-75	F34E6A3A	F34E6A3A	Ok
209	R7Z6AR	125	1160	23/10/2024	13:50:20.695983	1005.53	1005.52	124.31	8.04	8.06	41.056902	24.737617	58	0	10	-77	0CE03387	0CE03387	Ok
210	R7Z6AR	125	1160	23/10/2024	13:50:21.701517	1005.53	1005.53	124.31	8.04	8.08	41.056903	24.737618	58	0	10	-76	A12059A2	A12059A2	Ok
211	R7Z6AR	125	1160	23/10/2024	13:50:22.707033	1005.50	1005.52	124.32	8.04	8.06	41.056903	24.737619	58	0	10	-76	482921E4	482921E4	Ok
212	R7Z6AR	125	1160	23/10/2024	13:50:23.712550	1005.50	1005.52	124.32	8.04	8.06	41.056904	24.737620	57	0	10	-74	B8F89A50	B8F89A50	Ok
213	R7Z6AR	125	1160	23/10/2024	13:50:24.718050	1005.52	1005.50	124.31	8.04	8.04	41.056904	24.737620	57	0	9	-77	18293DB7	18293DB7	Ok
214	R7Z6AR	125	1160	23/10/2024	13:50:25.723550	1005.52	1005.50	124.31	8.04	8.04	41.056904	24.737620	57	0	9	-77	E1C0E534	E1C0E534	Ok
215	R7Z6AR	125	1160	23/10/2024	13:50:26.729083	1005.52	1005.53	124.31	8.04	8.08	41.056904	24.737620	57	0	9	-76	A2755CAD	A2755CAD	Ok
216	R7Z6AR	125	1160	23/10/2024	13:50:27.734600	1005.53	1005.52	124.31	8.04	8.06	41.056905	24.737621	57	0	9	-77	A14DA3B3	A14DA3B3	Ok
217	R7Z6AR	125	1160	23/10/2024	13:50:28.740133	1005.55	1005.53	124.31	8.04	8.08	41.056905	24.737621	57	0	9	-75	C106EF0A	C106EF0A	Ok
218	R7Z6AR	125	1160	23/10/2024	13:50:29.745683	1005.53	1005.55	124.31	8.04	8.09	41.056905	24.737621	56	0	9	-76	B45769C3	B45769C3	Ok
219	R7Z6AR	125	1160	23/10/2024	13:50:30.751217	1005.55	1005.53	124.31	8.04	8.08	41.056905	24.737622	56	0	9	-78	FF776F68	FF776F68	Ok
220	R7Z6AR	125	1160	23/10/2024	13:50:31.756750	1005.52	1005.53	124.31	8.04	8.08	41.056906	24.737622	56	0	9	-79	BDA0105A	BDA0105A	Ok
221	R7Z6AR	125	1160	23/10/2024	13:50:32.762267	1005.53	1005.52	124.31	8.04	8.06	41.056906	24.737622	56	0	9	-79	0345ADBC	0345ADBC	Ok
222	R7Z6AR	125	1160	23/10/2024	13:50:33.767800	1005.52	1005.53	124.31	8.04	8.08	41.056906	24.737623	56	0	9	-78	DECB467B	DECB467B	Ok
223	R7Z6AR	125	1160	23/10/2024	13:50:34.773317	1005.50	1005.52	124.32	8.04	8.06	41.056906	24.737623	55	0	9	-79	897E1D57	897E1D57	Ok
224	R7Z6AR	125	1160	23/10/2024	13:50:35.778833	1005.50	1005.52	124.32	8.04	8.06	41.056906	24.737623	55	0	10	-79	FD14C03B	FD14C03B	Ok
225	R7Z6AR	125	1160	23/10/2024	13:50:36.784317	1005.48	1005.48	124.32	8.04	8.03	41.056906	24.737623	55	0	10	-80	39B53E70	39B53E70	Ok
226	R7Z6AR	125	1160	23/10/2024	13:50:37.789800	1005.48	1005.48	124.32	8.04	8.03	41.056907	24.737623	55	0	10	-78	308DD084	308DD084	Ok
227	R7Z6AR	125	1160	23/10/2024	13:50:38.795300	1005.48	1005.50	124.32	8.04	8.04	41.056907	24.737624	55	0	10	-78	C01F2327	C01F2327	Ok
228	R7Z6AR	125	1160	23/10/2024	13:50:39.800767	1005.48	1005.47	124.32	8.04	8.01	41.056907	24.737624	55	0	10	-78	2C5C9BBA	2C5C9BBA	Ok
229	R7Z6AR	125	1160	23/10/2024	13:50:40.806267	1005.53	1005.50	124.31	8.04	8.04	41.056907	24.737625	54	0	10	-78	02F146EC	02F146EC	Ok
230	R7Z6AR	125	1160	23/10/2024	13:50:41.811800	1005.55	1005.53	124.31	8.04	8.08	41.056908	24.737624	54	0	10	-76	D2FD195A	D2FD195A	Ok
231	R7Z6AR	125	1160	23/10/2024	13:50:42.817333	1005.52	1005.53	124.31	8.04	8.08	41.056908	24.737625	54	0	10	-77	E25782F3	E25782F3	Ok
232	R7Z6AR	125	1160	23/10/2024	13:50:43.822867	1005.52	1005.53	124.31	8.04	8.08	41.056908	24.737625	54	0	10	-80	BEDE8D10	BEDE8D10	Ok
233	R7Z6AR	125	1160	23/10/2024	13:50:44.828383	1005.52	1005.52	124.31	8.04	8.06	41.056908	24.737625	54	0	10	-78	8623CB74	8623CB74	Ok
234	R7Z6AR	125	1160	23/10/2024	13:50:45.833900	1005.52	1005.52	124.31	8.04	8.06	41.056908	24.737625	54	0	10	-77	8284F18E	8284F18E	Ok
235	R7Z6AR	125	1160	23/10/2024	13:50:46.839400	1005.52	1005.50	124.31	8.04	8.04	41.056908	24.737625	54	0	10	-77	D198775C	D198775C	Ok
236	R7Z6AR	125	1160	23/10/2024	13:50:47.844917	1005.52	1005.52	124.31	8.04	8.06	41.056909	24.737624	54	0	10	-79	17A747F3	17A747F3	Ok
237	R7Z6AR	125	1160	23/10/2024	13:50:48.850450	1005.52	1005.53	124.31	8.04	8.08	41.056909	24.737624	54	0	10	-79	1866A68C	1866A68C	Ok
238	R7Z6AR	125	1160	23/10/2024	13:50:49.855967	1005.52	1005.52	124.31	8.04	8.06	41.056909	24.737624	54	0	10	-77	4A5DDD81	4A5DDD81	Ok
239	R7Z6AR	125	1160	23/10/2024	13:50:50.861467	1005.48	1005.50	124.32	8.04	8.04	41.056909	24.737624	54	0	10	-77	470CCB90	470CCB90	Ok
240	R7Z6AR	125	1160	23/10/2024	13:50:51.866967	1005.53	1005.50	124.31	8.04	8.04	41.056909	24.737624	54	0	10	-76	979CB5AD	979CB5AD	Ok
241	R7Z6AR	125	1160	23/10/2024	13:50:52.872483	1005.53	1005.52	124.31	8.04	8.06	41.056909	24.737623	53	0	10	-75	5BB4E8E8	5BB4E8E8	Ok
242	R7Z6AR	125	1160	23/10/2024	13:50:53.878033	1005.52	1005.55	124.31	8.04	8.09	41.056909	24.737623	54	0	10	-77	3E18D32B	3E18D32B	Ok
243	R7Z6AR	125	1160	23/10/2024	13:50:54.883550	1005.48	1005.52	124.32	8.04	8.06	41.056910	24.737623	53	0	10	-76	79102572	79102572	Ok
244	R7Z6AR	125	1160	23/10/2024	13:50:55.889033	1005.50	1005.48	124.32	8.04	8.03	41.056910	24.737623	53	0	10	-77	B2CA049A	B2CA049A	Ok
245	R7Z6AR	125	1160	23/10/2024	13:50:56.894517	1005.48	1005.48	124.32	8.04	8.03	41.056910	24.737623	53	0	10	-76	3558D230	3558D230	Ok
246	R7Z6AR	125	1160	23/10/2024	13:50:57.900000	1005.47	1005.48	124.32	8.04	8.03	41.056910	24.737623	53	0	9	-76	66A25A72	66A25A72	Ok
247	R7Z6AR	125	1160	23/10/2024	13:50:58.905483	1005.50	1005.48	124.32	8.04	8.03	41.056910	24.737623	53	0	10	-76	4FCAE61E	4FCAE61E	Ok
248	R7Z6AR	125	1160	23/10/2024	13:50:59.910983	1005.52	1005.50	124.31	8.04	8.04	41.056910	24.737623	53	0	10	-75	A881939A	A881939A	Ok
249	R7Z6AR	125	1160	23/10/2024	13:51:00.916500	1005.48	1005.52	124.32	8.04	8.06	41.056910	24.737624	53	0	9	-76	91391116	91391116	Ok
250	R7Z6AR	125	1160	23/10/2024	13:51:01.921983	1005.48	1005.48	124.32	8.04	8.03	41.056911	24.737624	53	0	9	-77	D08160DF	D08160DF	Ok
251	R7Z6AR	125	1160	23/10/2024	13:51:02.927450	1005.48	1005.47	124.32	8.04	8.01	41.056911	24.737624	53	0	10	-76	F2BD59CF	F2BD59CF	Ok
252	R7Z6AR	125	1160	23/10/2024	13:51:03.932950	1005.48	1005.50	124.32	8.04	8.04	41.056911	24.737624	53	0	10	-76	EAB0CFD9	EAB0CFD9	Ok
253	R7Z6AR	125	1160	23/10/2024	13:51:04.938433	1005.50	1005.48	124.32	8.04	8.03	41.056911	24.737624	53	0	10	-76	1532A03E	1532A03E	Ok
254	R7Z6AR	125	1160	23/10/2024	13:51:05.943917	1005.47	1005.48	124.32	8.04	8.03	41.056911	24.737625	53	0	10	-78	9354023E	9354023E	Ok
255	R7Z6AR	125	1160	23/10/2024	13:51:06.949383	1005.48	1005.47	124.32	8.04	8.01	41.056911	24.737625	53	0	10	-78	E18FF596	E18FF596	Ok
256	R7Z6AR	125	1160	23/10/2024	13:51:07.954867	1005.47	1005.48	124.32	8.04	8.03	41.056911	24.737626	53	0	10	-78	4141F7D3	4141F7D3	Ok
257	R7Z6AR	125	1160	23/10/2024	13:51:08.960333	1005.48	1005.47	124.32	8.04	8.01	41.056911	24.737626	53	0	10	-78	04C8AD61	04C8AD61	Ok
258	R7Z6AR	125	1160	23/10/2024	13:51:09.965833	1005.52	1005.50	124.31	8.04	8.04	41.056911	24.737626	53	0	10	-78	3B7FCD2C	3B7FCD2C	Ok
259	R7Z6AR	125	1160	23/10/2024	13:51:10.971350	1005.48	1005.52	124.32	8.04	8.06	41.056911	24.737627	53	0	10	-77	FE5117C3	FE5117C3	Ok
260	R7Z6AR	125	1160	23/10/2024	13:51:11.976833	1005.50	1005.48	124.32	8.04	8.03	41.056911	24.737627	53	0	10	-77	35B86C61	35B86C61	Ok
261	R7Z6AR	125	1160	23/10/2024	13:51:12.982317	1005.48	1005.48	124.32	8.04	8.03	41.056912	24.737627	53	0	10	-76	8ECF6203	8ECF6203	Ok
262	R7Z6AR	125	1160	23/10/2024	13:51:13.987817	1005.50	1005.50	124.32	8.04	8.04	41.056912	24.737628	53	0	10	-77	1F6D7BCB	1F6D7BCB	Ok
263	R7Z6AR	125	1160	23/10/2024	13:51:14.993317	1005.50	1005.50	124.32	8.04	8.04	41.056912	24.737628	53	0	10	-76	9ED03741	9ED03741	Ok
264	R7Z6AR	125	1160	23/10/2024	13:51:15.998817	1005.52	1005.50	124.31	8.04	8.04	41.056912	24.737628	53	0	10	-74	ED45AC68	ED45AC68	Ok
265	R7Z6AR	125	1160	23/10/2024	13:51:17.004317	1005.50	1005.50	124.32	8.04	8.04	41.056912	24.737628	53	0	10	-75	94D8476D	94D8476D	Ok
266	R7Z6AR	125	1160	23/10/2024	13:51:18.009833	1005.52	1005.52	124.31	8.04	8.06	41.056912	24.737629	53	0	10	-74	7DA81FA3	7DA81FA3	Ok
267	R7Z6AR	125	1160	23/10/2024	13:51:19.015350	1005.52	1005.52	124.31	8.04	8.06	41.056912	24.737629	53	0	10	-75	14A3CD37	14A3CD37	Ok
268	R7Z6AR	125	1160	23/10/2024	13:51:20.020867	1005.50	1005.52	124.32	8.04	8.06	41.056912	24.737629	53	0	10	-77	855CBC5E	855CBC5E	Ok
269	R7Z6AR	125	1160	23/10/2024	13:51:21.026367	1005.50	1005.50	124.32	8.04	8.04	41.056912	24.737629	53	0	10	-76	72EE7F7C	72EE7F7C	Ok
270	R7Z6AR	125	1160	23/10/2024	13:51:22.031867	1005.48	1005.50	124.32	8.04	8.04	41.056912	24.737629	53	0	10	-76	5C775935	5C775935	Ok
271	R7Z6AR	125	1160	23/10/2024	13:51:23.037350	1005.50	1005.48	124.32	8.04	8.03	41.056912	24.737629	53	0	10	-76	F1795102	F1795102	Ok
272	R7Z6AR	125	1160	23/10/2024	13:51:24.042833	1005.48	1005.48	124.32	8.04	8.03	41.056912	24.737628	53	0	10	-77	656E0AC1	656E0AC1	Ok
273	R7Z6AR	125	1160	23/10/2024	13:51:25.048333	1005.50	1005.50	124.32	8.04	8.04	41.056911	24.737628	53	0	10	-79	0A878C4D	0A878C4D	Ok
274	R7Z6AR	125	1160	23/10/2024	13:51:26.053833	1005.50	1005.50	124.32	8.04	8.04	41.056911	24.737628	54	0	10	-77	6581AFFA	6581AFFA	Ok
275	R7Z6AR	125	1160	23/10/2024	13:51:27.059333	1005.50	1005.50	124.32	8.04	8.04	41.056911	24.737628	54	0	10	-79	3444C77C	3444C77C	Ok
276	R7Z6AR	125	1160	23/10/2024	13:51:28.064833	1005.50	1005.50	124.32	8.04	8.04	41.056910	24.737627	54	0	10	-80	C7A87154	C7A87154	Ok
277	R7Z6AR	125	1160	23/10/2024	13:51:29.070333	1005.52	1005.50	124.31	8.04	8.04	41.056910	24.737627	54	0	10	-78	D7AB426E	D7AB426E	Ok
278	R7Z6AR	125	1160	23/10/2024	13:51:30.075833	1005.50	1005.50	124.32	8.04	8.04	41.056910	24.737627	54	0	10	-78	FC45C233	FC45C233	Ok
279	R7Z6AR	125	1160	23/10/2024	13:51:31.081350	1005.52	1005.52	124.31	8.04	8.06	41.056909	24.737626	54	0	10	-79	E6C05394	E6C05394	Ok
280	R7Z6AR	125	1160	23/10/2024	13:51:32.086867	1005.53	1005.52	124.31	8.04	8.06	41.056909	24.737626	54	0	10	-78	F6FC4FAD	F6FC4FAD	Ok
281	R7Z6AR	125	1160	23/10/2024	13:51:33.092383	1005.52	1005.52	124.31	8.04	8.06	41.056908	24.737625	55	0	10	-79	F73061C5	F73061C5	Ok
282	R7Z6AR	125	1160	23/10/2024	13:51:34.097900	1005.50	1005.52	124.32	8.04	8.06	41.056908	24.737625	55	0	10	-77	447CFBF3	447CFBF3	Ok
283	R7Z6AR	125	1160	23/10/2024	13:51:35.103417	1005.52	1005.52	124.31	8.04	8.06	41.056908	24.737625	55	0	10	-84	E8490AD7	E8490AD7	Ok
284	R7Z6AR	125	1160	23/10/2024	13:51:36.108933	1005.50	1005.52	124.32	8.04	8.06	41.056907	24.737624	55	0	10	-83	AD7F3381	AD7F3381	Ok
285	R7Z6AR	125	1160	23/10/2024	13:51:37.114433	1005.50	1005.50	124.32	8.04	8.04	41.056907	24.737623	55	0	10	-80	3FE4EFDB	3FE4EFDB	Ok
286	R7Z6AR	125	1160	23/10/2024	13:51:38.119933	1005.52	1005.50	124.31	8.04	8.04	41.056907	24.737623	55	0	10	-79	24CD51C9	24CD51C9	Ok
287	R7Z6AR	125	1160	23/10/2024	13:51:39.125450	1005.52	1005.52	124.31	8.04	8.06	41.056906	24.737623	55	0	10	-79	7EB3B4F8	7EB3B4F8	Ok
288	R7Z6AR	125	1160	23/10/2024	13:51:40.130967	1005.50	1005.52	124.32	8.04	8.06	41.056906	24.737622	56	0	10	-79	2BAC76E1	2BAC76E1	Ok
289	R7Z6AR	125	1160	23/10/2024	13:51:41.136467	1005.53	1005.50	124.31	8.04	8.04	41.056906	24.737621	56	0	10	-77	E3FFD44A	E3FFD44A	Ok
290	R7Z6AR	125	1160	23/10/2024	13:51:42.141983	1005.52	1005.52	124.31	8.04	8.06	41.056905	24.737621	56	0	10	-77	1B3FC932	1B3FC932	Ok
291	R7Z6AR	125	1160	23/10/2024	13:51:43.147500	1005.48	1005.52	124.32	8.04	8.06	41.056905	24.737621	56	0	10	-79	DDEC6379	DDEC6379	Ok
292	R7Z6AR	125	1160	23/10/2024	13:51:44.153000	1005.52	1005.50	124.31	8.04	8.04	41.056905	24.737620	56	0	10	-79	5059EAAA	5059EAAA	Ok
293	R7Z6AR	125	1160	23/10/2024	13:51:45.158517	1005.50	1005.52	124.32	8.04	8.06	41.056904	24.737620	56	0	10	-76	2D5B8054	2D5B8054	Ok
294	R7Z6AR	125	1160	23/10/2024	13:51:46.164017	1005.47	1005.50	124.32	8.04	8.04	41.056904	24.737619	57	0	10	-76	1614EBB9	1614EBB9	Ok
295	R7Z6AR	125	1160	23/10/2024	13:51:47.169483	1005.47	1005.47	124.32	8.04	8.01	41.056904	24.737619	57	0	10	-77	A7532053	A7532053	Ok
296	R7Z6AR	125	1160	23/10/2024	13:51:48.174950	1005.47	1005.47	124.32	8.04	8.01	41.056903	24.737618	57	0	10	-77	BE6EECAD	BE6EECAD	Ok
297	R7Z6AR	125	1160	23/10/2024	13:51:49.180417	1005.47	1005.47	124.32	8.04	8.01	41.056903	24.737617	57	0	10	-79	C6C01334	C6C01334	Ok
298	R7Z6AR	125	1160	23/10/2024	13:51:50.185867	1005.45	1005.45	124.32	8.04	7.99	41.056903	24.737617	58	0	10	-78	FE701BFB	FE701BFB	Ok
299	R7Z6AR	125	1160	23/10/2024	13:51:51.191333	1005.48	1005.47	124.32	8.04	8.01	41.056902	24.737616	58	0	10	-78	89D4AC47	89D4AC47	Ok
300	R7Z6AR	125	1160	23/10/2024	13:51:52.196800	1005.48	1005.47	124.32	8.04	8.01	41.056902	24.737616	58	0	10	-82	79E35BF5	79E35BF5	Ok
301	R7Z6AR	125	1160	23/10/2024	13:51:53.202283	1005.47	1005.48	124.32	8.04	8.03	41.056902	24.737616	58	0	10	-79	45437F50	45437F50	Ok
302	R7Z6AR	125	1160	23/10/2024	13:51:54.207767	1005.48	1005.48	124.32	8.04	8.03	41.056901	24.737615	58	0	10	-79	128ECD24	128ECD24	Ok
303	R7Z6AR	125	1160	23/10/2024	13:51:55.213233	1005.47	1005.47	124.32	8.04	8.01	41.056901	24.737615	59	0	10	-79	E0BD9D18	E0BD9D18	Ok
304	R7Z6AR	125	1160	23/10/2024	13:51:56.218700	1005.45	1005.47	124.32	8.04	8.01	41.056901	24.737614	59	0	10	-80	EB64A75B	EB64A75B	Ok
305	R7Z6AR	125	1160	23/10/2024	13:51:57.224167	1005.45	1005.47	124.32	8.04	8.01	41.056900	24.737614	59	0	10	-83	2E1FB28D	2E1FB28D	Ok
306	R7Z6AR	125	1160	23/10/2024	13:51:58.229617	1005.47	1005.45	124.32	8.04	7.99	41.056900	24.737613	59	0	10	-82	27FD89DB	27FD89DB	Ok
307	R7Z6AR	125	1160	23/10/2024	13:51:59.235083	1005.45	1005.47	124.32	8.04	8.01	41.056900	24.737613	59	0	10	-81	63A8DF71	63A8DF71	Ok
308	R7Z6AR	125	1160	23/10/2024	13:52:00.240533	1005.45	1005.45	124.32	8.04	7.99	41.056900	24.737613	59	0	10	-81	DF3E2B48	DF3E2B48	Ok
309	R7Z6AR	125	1160	23/10/2024	13:52:01.245983	1005.45	1005.45	124.32	8.04	7.99	41.056899	24.737612	60	0	10	-79	4B40BB36	4B40BB36	Ok
