#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
328	5SP559	125	1160	23/10/2024	13:52:20.526467	996.85	996.85	125.39	7.97	7.95	41.057377	24.737150	67	0	10	-64	4F1ECC09	4F1ECC09	Ok
329	5SP559	125	1160	23/10/2024	13:52:21.523317	996.88	996.85	125.39	7.98	7.95	41.057377	24.737150	67	0	10	-64	2F2835BA	2F2835BA	Ok
330	5SP559	125	1160	23/10/2024	13:52:22.520200	996.88	996.88	125.39	7.98	7.98	41.057377	24.737150	67	0	10	-65	C918D834	C918D834	Ok
331	5SP559	125	1160	23/10/2024	13:52:23.517100	996.85	996.90	125.39	7.97	8.00	41.057377	24.737150	67	0	10	-65	512E1C5B	512E1C5B	Ok
332	5SP559	125	1160	23/10/2024	13:52:24.513933	996.88	996.83	125.39	7.98	7.93	41.057377	24.737150	67	0	10	-65	E3ED5222	E3ED5222	Ok
333	5SP559	125	1160	23/10/2024	13:52:25.510833	996.87	996.90	125.39	7.97	8.00	41.057377	24.737150	67	0	10	-63	1239D993	1239D993	Ok
334	5SP559	125	1160	23/10/2024	13:52:26.507700	996.88	996.87	125.39	7.98	7.97	41.057377	24.737150	67	0	10	-64	985AE31C	985AE31C	Ok
335	5SP559	125	1160	23/10/2024	13:52:27.504567	996.85	996.87	125.39	7.97	7.97	41.057377	24.737150	67	0	10	-66	AE95B821	AE95B821	Ok
336	5SP559	125	1160	23/10/2024	13:52:28.501417	996.85	996.85	125.39	7.97	7.95	41.057377	24.737150	67	0	10	-65	1B94B0EF	1B94B0EF	Ok
337	5SP559	125	1160	23/10/2024	13:52:29.498267	996.83	996.85	125.40	7.97	7.95	41.057377	24.737151	67	0	10	-65	2728C31F	2728C31F	Ok
338	5SP559	125	1160	23/10/2024	13:52:30.495100	996.83	996.83	125.40	7.97	7.93	41.057377	24.737151	67	0	10	-66	2F20883F	2F20883F	Ok
339	5SP559	125	1160	23/10/2024	13:52:31.491950	996.85	996.85	125.39	7.97	7.95	41.057376	24.737151	67	0	10	-66	8B2BC3BA	8B2BC3BA	Ok
340	5SP559	125	1160	23/10/2024	13:52:32.488783	996.87	996.83	125.39	7.97	7.93	41.057376	24.737151	67	0	10	-62	8BAE81DF	8BAE81DF	Ok
341	5SP559	125	1160	23/10/2024	13:52:33.485650	996.87	996.87	125.39	7.97	7.97	41.057376	24.737151	67	0	10	-63	1D545948	1D545948	Ok
342	5SP559	125	1160	23/10/2024	13:52:34.482517	996.83	996.87	125.40	7.97	7.97	41.057376	24.737151	67	0	10	-65	6D98EEF6	6D98EEF6	Ok
343	5SP559	125	1160	23/10/2024	13:52:35.479367	996.87	996.85	125.39	7.97	7.95	41.057376	24.737151	67	0	10	-63	7A5DAC8C	7A5DAC8C	Ok
344	5SP559	125	1160	23/10/2024	13:52:36.476233	996.85	996.87	125.39	7.97	7.97	41.057376	24.737152	67	0	10	-66	1FFACCAB	1FFACCAB	Ok
345	5SP559	125	1160	23/10/2024	13:52:37.473083	996.85	996.85	125.39	7.97	7.95	41.057376	24.737152	67	0	10	-65	43BAA26E	43BAA26E	Ok
346	5SP559	125	1160	23/10/2024	13:52:38.469933	996.88	996.85	125.39	7.98	7.95	41.057376	24.737152	67	0	10	-64	32D0C758	32D0C758	Ok
347	5SP559	125	1160	23/10/2024	13:52:39.466800	996.87	996.87	125.39	7.97	7.97	41.057376	24.737152	67	0	10	-64	E7B06EE7	E7B06EE7	Ok
348	5SP559	125	1160	23/10/2024	13:52:40.463667	996.87	996.87	125.39	7.97	7.97	41.057377	24.737152	67	0	10	-65	CC6936F2	CC6936F2	Ok
349	5SP559	125	1160	23/10/2024	13:52:41.460533	996.88	996.87	125.39	7.98	7.97	41.057377	24.737153	67	0	10	-64	D9F42760	D9F42760	Ok
350	5SP559	125	1160	23/10/2024	13:52:42.457433	996.88	996.90	125.39	7.98	8.00	41.057377	24.737153	67	0	10	-65	5A647BDF	5A647BDF	Ok
351	5SP559	125	1160	23/10/2024	13:52:43.454300	996.88	996.87	125.39	7.98	7.97	41.057377	24.737153	67	0	10	-68	62B19D52	62B19D52	Ok
352	5SP559	125	1160	23/10/2024	13:52:44.451183	996.88	996.88	125.39	7.98	7.98	41.057377	24.737153	67	0	10	-69	E2A1E8A1	E2A1E8A1	Ok
353	5SP559	125	1160	23/10/2024	13:52:45.448067	996.87	996.88	125.39	7.97	7.98	41.057377	24.737153	67	0	10	-68	99A6FCA4	99A6FCA4	Ok
354	5SP559	125	1160	23/10/2024	13:52:46.444950	996.90	996.88	125.39	7.98	7.98	41.057377	24.737153	67	0	10	-68	9577D3C2	9577D3C2	Ok
355	5SP559	125	1160	23/10/2024	13:52:47.441850	996.92	996.90	125.39	7.98	8.00	41.057377	24.737153	67	0	10	-65	B664E4E5	B664E4E5	Ok
356	5SP559	125	1160	23/10/2024	13:52:47.438750	996.88	-3.10	125.39	7.98	-992.00	41.057378	24.737153	67	0	10	-65	340E33ED	340E33ED	Ok
357	5SP559	125	1160	23/10/2024	13:52:49.435633	996.88	1996.88	125.39	7.98	1007.98	41.057378	24.737153	67	0	10	-63	414A659E	414A659E	Ok
358	5SP559	125	1160	23/10/2024	13:52:50.432533	996.90	996.90	125.39	7.98	8.00	41.057377	24.737153	67	0	10	-64	CF0176AA	CF0176AA	Ok
359	5SP559	125	1160	23/10/2024	13:52:51.429417	996.88	996.88	125.39	7.98	7.98	41.057377	24.737153	67	0	10	-63	1E2D05F6	1E2D05F6	Ok
360	5SP559	125	1160	23/10/2024	13:52:52.426300	996.87	996.88	125.39	7.97	7.98	41.057377	24.737153	67	0	10	-63	0ED08B30	0ED08B30	Ok
361	5SP559	125	1160	23/10/2024	13:52:53.423183	996.88	996.88	125.39	7.98	7.98	41.057377	24.737153	67	0	10	-62	FD3D2853	FD3D2853	Ok
362	5SP559	125	1160	23/10/2024	13:52:54.420050	996.88	996.87	125.39	7.98	7.97	41.057377	24.737152	67	0	10	-63	689FF067	689FF067	Ok
363	5SP559	125	1160	23/10/2024	13:52:55.416933	996.85	996.88	125.39	7.97	7.98	41.057377	24.737152	67	0	10	-63	C09994AB	C09994AB	Ok
364	5SP559	125	1160	23/10/2024	13:52:56.413783	996.85	996.85	125.39	7.97	7.95	41.057377	24.737152	67	0	10	-62	6C7F5D7F	6C7F5D7F	Ok
365	5SP559	125	1160	23/10/2024	13:52:57.410633	996.85	996.85	125.39	7.97	7.95	41.057377	24.737152	67	0	10	-62	FE8BDB42	FE8BDB42	Ok
366	5SP559	125	1160	23/10/2024	13:52:58.407500	996.87	996.87	125.39	7.97	7.97	41.057377	24.737152	67	0	10	-62	D9E4DAB2	D9E4DAB2	Ok
367	5SP559	125	1160	23/10/2024	13:52:59.404350	996.87	996.85	125.39	7.97	7.95	41.057377	24.737152	67	0	10	-63	44F46656	44F46656	Ok
368	5SP559	125	1160	23/10/2024	13:53:00.401217	996.85	996.87	125.39	7.97	7.97	41.057377	24.737152	67	0	10	-64	7271752D	7271752D	Ok
369	5SP559	125	1160	23/10/2024	13:53:01.398083	996.85	996.87	125.39	7.97	7.97	41.057376	24.737152	67	0	10	-64	4934AD6E	4934AD6E	Ok
370	5SP559	125	1160	23/10/2024	13:53:02.394917	996.85	996.83	125.39	7.97	7.93	41.057376	24.737152	67	0	10	-63	89BBE0EE	89BBE0EE	Ok
371	5SP559	125	1160	23/10/2024	13:53:03.391767	996.83	996.85	125.40	7.97	7.95	41.057376	24.737152	68	0	10	-62	D62BB056	D62BB056	Ok
372	5SP559	125	1160	23/10/2024	13:53:04.388617	996.83	996.85	125.40	7.97	7.95	41.057376	24.737152	68	0	10	-64	B68DE4C6	B68DE4C6	Ok
373	5SP559	125	1160	23/10/2024	13:53:05.385450	996.88	996.83	125.39	7.98	7.93	41.057375	24.737152	68	0	10	-63	0DA317C7	0DA317C7	Ok
374	5SP559	125	1160	23/10/2024	13:53:06.382317	996.87	996.87	125.39	7.97	7.97	41.057375	24.737151	68	0	10	-62	40E858FF	40E858FF	Ok
375	5SP559	125	1160	23/10/2024	13:53:07.379183	996.85	996.87	125.39	7.97	7.97	41.057375	24.737151	68	0	10	-63	B31DF9D0	B31DF9D0	Ok
376	5SP559	125	1160	23/10/2024	13:53:08.376050	996.88	996.87	125.39	7.98	7.97	41.057375	24.737151	68	0	10	-63	67B2BB75	67B2BB75	Ok
377	5SP559	125	1160	23/10/2024	13:53:09.372933	996.87	996.88	125.39	7.97	7.98	41.057374	24.737151	68	0	10	-63	01E5994E	01E5994E	Ok
378	5SP559	125	1160	23/10/2024	13:53:10.369783	996.83	996.85	125.40	7.97	7.95	41.057374	24.737151	68	0	10	-62	64C9B4D5	64C9B4D5	Ok
379	5SP559	125	1160	23/10/2024	13:53:11.366633	996.85	996.85	125.39	7.97	7.95	41.057374	24.737151	68	0	10	-62	F6EC5361	F6EC5361	Ok
380	5SP559	125	1160	23/10/2024	13:53:12.363467	996.83	996.83	125.40	7.97	7.93	41.057374	24.737151	68	0	10	-64	DD010A8F	DD010A8F	Ok
381	5SP559	125	1160	23/10/2024	13:53:13.360300	996.87	996.83	125.39	7.97	7.93	41.057374	24.737150	68	0	10	-63	5791AA65	5791AA65	Ok
382	5SP559	125	1160	23/10/2024	13:53:14.357183	996.87	996.88	125.39	7.97	7.98	41.057374	24.737150	68	0	10	-63	A28E0C0A	A28E0C0A	Ok
383	5SP559	125	1160	23/10/2024	13:53:15.354033	996.87	996.85	125.39	7.97	7.95	41.057374	24.737150	68	0	10	-62	6392BA0F	6392BA0F	Ok
384	5SP559	125	1160	23/10/2024	13:53:16.350900	996.88	996.87	125.39	7.98	7.97	41.057374	24.737150	68	0	10	-63	9A92014C	9A92014C	Ok
385	5SP559	125	1160	23/10/2024	13:53:17.347783	996.85	996.88	125.39	7.97	7.98	41.057374	24.737150	68	0	10	-63	3FCC1364	3FCC1364	Ok
386	5SP559	125	1160	23/10/2024	13:53:18.344633	996.87	996.85	125.39	7.97	7.95	41.057374	24.737150	68	0	9	-64	B00ADEC8	B00ADEC8	Ok
387	5SP559	125	1160	23/10/2024	13:53:19.341500	996.85	996.87	125.39	7.97	7.97	41.057374	24.737150	68	0	9	-65	17BB0AEC	17BB0AEC	Ok
388	5SP559	125	1160	23/10/2024	13:53:20.338350	996.83	996.85	125.40	7.97	7.95	41.057374	24.737149	68	0	9	-64	5F1FC9F5	5F1FC9F5	Ok
389	5SP559	125	1160	23/10/2024	13:53:21.335200	996.83	996.85	125.40	7.97	7.95	41.057374	24.737149	68	0	9	-63	BB911AEB	BB911AEB	Ok
390	5SP559	125	1160	23/10/2024	13:53:22.332017	996.82	996.82	125.40	7.97	7.92	41.057374	24.737149	68	0	9	-63	3788DA61	3788DA61	Ok
391	5SP559	125	1160	23/10/2024	13:53:23.328833	996.83	996.82	125.40	7.97	7.92	41.057374	24.737149	68	0	9	-64	D7D73152	D7D73152	Ok
392	5SP559	125	1160	23/10/2024	13:53:24.325683	996.83	996.85	125.40	7.97	7.95	41.057374	24.737148	68	0	9	-65	703DCA46	703DCA46	Ok
393	5SP559	125	1160	23/10/2024	13:53:25.322517	996.83	996.83	125.40	7.97	7.93	41.057374	24.737148	68	0	9	-64	083E4F3E	083E4F3E	Ok
394	5SP559	125	1160	23/10/2024	13:53:26.319350	996.83	996.83	125.40	7.97	7.93	41.057374	24.737148	68	0	9	-63	0DCD892F	0DCD892F	Ok
395	5SP559	125	1160	23/10/2024	13:53:27.316167	996.83	996.82	125.40	7.97	7.92	41.057374	24.737148	68	0	9	-62	F336F777	F336F777	Ok
396	5SP559	125	1160	23/10/2024	13:53:28.313000	996.85	996.83	125.39	7.97	7.93	41.057374	24.737147	68	0	9	-63	AFA35B48	AFA35B48	Ok
397	5SP559	125	1160	23/10/2024	13:53:29.309850	996.85	996.85	125.39	7.97	7.95	41.057374	24.737147	68	0	9	-63	185AC213	185AC213	Ok
398	5SP559	125	1160	23/10/2024	13:53:30.306717	996.88	996.87	125.39	7.98	7.97	41.057374	24.737147	68	0	9	-64	20BE968B	20BE968B	Ok
399	5SP559	125	1160	23/10/2024	13:53:31.303583	996.85	996.87	125.39	7.97	7.97	41.057374	24.737147	68	0	9	-63	4663646C	4663646C	Ok
400	5SP559	125	1160	23/10/2024	13:53:32.300450	996.85	996.87	125.39	7.97	7.97	41.057374	24.737147	68	0	9	-61	960DF372	960DF372	Ok
401	5SP559	125	1160	23/10/2024	13:53:33.297300	996.85	996.85	125.39	7.97	7.95	41.057374	24.737147	68	0	9	-62	6897A834	6897A834	Ok
402	5SP559	125	1160	23/10/2024	13:53:34.294133	996.85	996.83	125.39	7.97	7.93	41.057374	24.737147	68	0	9	-63	ECE9B0C2	ECE9B0C2	Ok
403	5SP559	125	1160	23/10/2024	13:53:34.290983	996.83	-3.15	125.40	7.97	-992.05	41.057373	24.737146	68	0	9	-63	D2A33E6E	D2A33E6E	Ok
404	5SP559	125	1160	23/10/2024	13:53:36.287833	996.83	1996.85	125.40	7.97	1007.95	41.057373	24.737146	68	0	9	-62	E335D648	E335D648	Ok
405	5SP559	125	1160	23/10/2024	13:53:37.284667	996.83	996.83	125.40	7.97	7.93	41.057373	24.737145	68	0	10	-62	C2CCD211	C2CCD211	Ok
406	5SP559	125	1160	23/10/2024	13:53:38.281483	996.82	996.82	125.40	7.97	7.92	41.057373	24.737145	68	0	9	-63	0989C349	0989C349	Ok
407	5SP559	125	1160	23/10/2024	13:53:39.278317	996.85	996.83	125.39	7.97	7.93	41.057372	24.737145	68	0	10	-62	2902F218	2902F218	Ok
408	5SP559	125	1160	23/10/2024	13:53:40.275150	996.83	996.83	125.40	7.97	7.93	41.057372	24.737144	68	0	10	-63	A358CE3D	A358CE3D	Ok
409	5SP559	125	1160	23/10/2024	13:53:41.272000	996.82	996.85	125.40	7.97	7.95	41.057372	24.737144	68	0	10	-63	B5A9D2A0	B5A9D2A0	Ok
410	5SP559	125	1160	23/10/2024	13:53:42.268817	996.82	996.82	125.40	7.97	7.92	41.057371	24.737144	69	0	10	-63	E60C3528	E60C3528	Ok
411	5SP559	125	1160	23/10/2024	13:53:43.265633	996.85	996.82	125.39	7.97	7.92	41.057371	24.737143	69	0	10	-65	5BBDA8EC	5BBDA8EC	Ok
412	5SP559	125	1160	23/10/2024	13:53:44.262483	996.87	996.85	125.39	7.97	7.95	41.057371	24.737143	69	0	10	-63	2B8690A6	2B8690A6	Ok
413	5SP559	125	1160	23/10/2024	13:53:45.259350	996.87	996.87	125.39	7.97	7.97	41.057371	24.737143	69	0	10	-63	DC533247	DC533247	Ok
414	5SP559	125	1160	23/10/2024	13:53:46.256200	996.85	996.85	125.39	7.97	7.95	41.057371	24.737143	69	0	10	-64	C05F18A3	C05F18A3	Ok
415	5SP559	125	1160	23/10/2024	13:53:47.253050	996.83	996.85	125.40	7.97	7.95	41.057370	24.737143	69	0	10	-64	E0FCB356	E0FCB356	Ok
416	5SP559	125	1160	23/10/2024	13:53:48.249900	996.83	996.85	125.40	7.97	7.95	41.057370	24.737143	69	0	10	-64	F56A03FD	F56A03FD	Ok
417	5SP559	125	1160	23/10/2024	13:53:49.246733	996.87	996.83	125.39	7.97	7.93	41.057370	24.737142	69	0	10	-63	02C23DD6	02C23DD6	Ok
418	5SP559	125	1160	23/10/2024	13:53:50.243600	996.87	996.87	125.39	7.97	7.97	41.057370	24.737142	69	0	10	-64	F8ABE3E7	F8ABE3E7	Ok
419	5SP559	125	1160	23/10/2024	13:53:51.240450	996.85	996.85	125.39	7.97	7.95	41.057370	24.737142	69	0	10	-64	F7CBC4E8	F7CBC4E8	Ok
420	5SP559	125	1160	23/10/2024	13:53:52.237300	996.85	996.85	125.39	7.97	7.95	41.057370	24.737142	69	0	10	-64	97F690EA	97F690EA	Ok
421	5SP559	125	1160	23/10/2024	13:53:53.234150	996.85	996.85	125.39	7.97	7.95	41.057370	24.737142	69	0	10	-64	9D95232C	9D95232C	Ok
422	5SP559	125	1160	23/10/2024	13:53:54.231017	996.85	996.87	125.39	7.97	7.97	41.057370	24.737142	69	0	10	-64	B39B46F3	B39B46F3	Ok
423	5SP559	125	1160	23/10/2024	13:53:55.227867	996.85	996.85	125.39	7.97	7.95	41.057370	24.737142	69	0	10	-64	CD4795F5	CD4795F5	Ok
424	5SP559	125	1160	23/10/2024	13:53:56.224717	996.85	996.85	125.39	7.97	7.95	41.057370	24.737142	69	0	10	-63	0D999C20	0D999C20	Ok
425	5SP559	125	1160	23/10/2024	13:53:57.221567	996.87	996.85	125.39	7.97	7.95	41.057370	24.737143	69	0	10	-63	84437235	84437235	Ok
426	5SP559	125	1160	23/10/2024	13:53:58.218417	996.85	996.85	125.39	7.97	7.95	41.057370	24.737143	69	0	10	-63	0808DBF5	0808DBF5	Ok
427	5SP559	125	1160	23/10/2024	13:53:59.215267	996.90	996.85	125.39	7.98	7.95	41.057370	24.737143	69	0	10	-64	55686143	55686143	Ok
428	5SP559	125	1160	23/10/2024	13:54:00.212167	996.85	996.90	125.39	7.97	8.00	41.057370	24.737143	69	0	10	-64	113845F0	113845F0	Ok
429	5SP559	125	1160	23/10/2024	13:54:01.209033	996.87	996.87	125.39	7.97	7.97	41.057370	24.737144	69	0	10	-64	9AAD73FB	9AAD73FB	Ok
430	5SP559	125	1160	23/10/2024	13:54:02.205883	996.88	996.85	125.39	7.98	7.95	41.057370	24.737144	68	0	10	-63	D6713F29	D6713F29	Ok
431	5SP559	125	1160	23/10/2024	13:54:03.202767	996.85	996.88	125.39	7.97	7.98	41.057370	24.737144	68	0	10	-64	1B428835	1B428835	Ok
432	5SP559	125	1160	23/10/2024	13:54:04.199633	996.85	996.87	125.39	7.97	7.97	41.057371	24.737144	68	0	10	-64	EDDBD9F3	EDDBD9F3	Ok
433	5SP559	125	1160	23/10/2024	13:54:05.196467	996.82	996.83	125.40	7.97	7.93	41.057371	24.737144	68	0	10	-64	D90810A8	D90810A8	Ok
434	5SP559	125	1160	23/10/2024	13:54:06.193283	996.83	996.82	125.40	7.97	7.92	41.057371	24.737145	68	0	10	-63	5B766E01	5B766E01	Ok
435	5SP559	125	1160	23/10/2024	13:54:07.190133	996.83	996.85	125.40	7.97	7.95	41.057371	24.737145	68	0	10	-64	CD8D1062	CD8D1062	Ok
436	5SP559	125	1160	23/10/2024	13:54:08.186967	996.83	996.83	125.40	7.97	7.93	41.057371	24.737145	68	0	10	-64	7E5B77F1	7E5B77F1	Ok
437	5SP559	125	1160	23/10/2024	13:54:09.183800	996.85	996.83	125.39	7.97	7.93	41.057371	24.737145	68	0	10	-63	083A30AF	083A30AF	Ok
438	5SP559	125	1160	23/10/2024	13:54:10.180633	996.85	996.83	125.39	7.97	7.93	41.057371	24.737145	68	0	10	-64	BB40A1BE	BB40A1BE	Ok
439	5SP559	125	1160	23/10/2024	13:54:11.177483	996.87	996.85	125.39	7.97	7.95	41.057371	24.737145	68	0	10	-64	10841511	10841511	Ok
440	5SP559	125	1160	23/10/2024	13:54:12.174367	996.87	996.88	125.39	7.97	7.98	41.057370	24.737145	68	0	10	-64	FE44DDD6	FE44DDD6	Ok
441	5SP559	125	1160	23/10/2024	13:54:13.171217	996.85	996.85	125.39	7.97	7.95	41.057370	24.737145	68	0	10	-64	AFED7F0B	AFED7F0B	Ok
442	5SP559	125	1160	23/10/2024	13:54:14.168067	996.83	996.85	125.40	7.97	7.95	41.057370	24.737145	68	0	10	-64	2FD40FDB	2FD40FDB	Ok
443	5SP559	125	1160	23/10/2024	13:54:15.164917	996.85	996.85	125.39	7.97	7.95	41.057370	24.737145	68	0	10	-64	ECBB5AE2	ECBB5AE2	Ok
444	5SP559	125	1160	23/10/2024	13:54:16.161750	996.83	996.83	125.40	7.97	7.93	41.057370	24.737145	68	0	10	-64	629B6A07	629B6A07	Ok
445	5SP559	125	1160	23/10/2024	13:54:17.158600	996.85	996.85	125.39	7.97	7.95	41.057370	24.737145	67	0	10	-63	F19913AD	F19913AD	Ok
446	5SP559	125	1160	23/10/2024	13:54:18.155433	996.83	996.83	125.40	7.97	7.93	41.057370	24.737145	67	0	10	-64	5F09D278	5F09D278	Ok
447	5SP559	125	1160	23/10/2024	13:54:19.152267	996.83	996.83	125.40	7.97	7.93	41.057370	24.737145	67	0	10	-64	34C740A4	34C740A4	Ok
448	5SP559	125	1160	23/10/2024	13:54:20.149100	996.82	996.83	125.40	7.97	7.93	41.057370	24.737145	67	0	10	-64	6F9AD768	6F9AD768	Ok
449	5SP559	125	1160	23/10/2024	13:54:21.145933	996.83	996.83	125.40	7.97	7.93	41.057370	24.737145	67	0	10	-64	CAAA200B	CAAA200B	Ok
450	5SP559	125	1160	23/10/2024	13:54:22.142750	996.85	996.82	125.39	7.97	7.92	41.057370	24.737145	67	0	9	-63	3C991C25	3C991C25	Ok
451	5SP559	125	1160	23/10/2024	13:54:23.139600	996.83	996.85	125.40	7.97	7.95	41.057370	24.737145	67	0	9	-65	4270B05E	4270B05E	Ok
452	5SP559	125	1160	23/10/2024	13:54:24.136433	996.85	996.83	125.39	7.97	7.93	41.057370	24.737145	67	0	9	-63	D39F7373	D39F7373	Ok
453	5SP559	125	1160	23/10/2024	13:54:25.133283	996.83	996.85	125.40	7.97	7.95	41.057370	24.737145	67	0	9	-63	7011E89B	7011E89B	Ok
454	5SP559	125	1160	23/10/2024	13:54:26.130117	996.83	996.83	125.40	7.97	7.93	41.057370	24.737145	67	0	9	-66	56A454E1	56A454E1	Ok
455	5SP559	125	1160	23/10/2024	13:54:27.126967	996.85	996.85	125.39	7.97	7.95	41.057371	24.737146	67	0	9	-66	8EBDEF58	8EBDEF58	Ok
456	5SP559	125	1160	23/10/2024	13:54:28.123817	996.85	996.85	125.39	7.97	7.95	41.057371	24.737146	67	0	9	-66	1B6CEC42	1B6CEC42	Ok
457	5SP559	125	1160	23/10/2024	13:54:29.120650	996.83	996.83	125.40	7.97	7.93	41.057371	24.737146	67	0	9	-67	12760D3F	12760D3F	Ok
458	5SP559	125	1160	23/10/2024	13:54:30.117500	996.88	996.85	125.39	7.98	7.95	41.057371	24.737146	67	0	9	-66	70A8354D	70A8354D	Ok
459	5SP559	125	1160	23/10/2024	13:54:31.114367	996.83	996.87	125.40	7.97	7.97	41.057371	24.737146	67	0	9	-64	CC9BFEDA	CC9BFEDA	Ok
460	5SP559	125	1160	23/10/2024	13:54:32.111217	996.85	996.85	125.39	7.97	7.95	41.057371	24.737146	67	0	9	-63	69CC4D54	69CC4D54	Ok
461	5SP559	125	1160	23/10/2024	13:54:33.108067	996.83	996.85	125.40	7.97	7.95	41.057371	24.737147	67	0	9	-64	F5B25E96	F5B25E96	Ok
462	5SP559	125	1160	23/10/2024	13:54:34.104900	996.83	996.83	125.40	7.97	7.93	41.057372	24.737147	67	0	9	-64	658BEA70	658BEA70	Ok
463	5SP559	125	1160	23/10/2024	13:54:35.101717	996.83	996.82	125.40	7.97	7.92	41.057372	24.737147	67	0	9	-64	3F3752DC	3F3752DC	Ok
464	5SP559	125	1160	23/10/2024	13:54:36.098550	996.85	996.83	125.39	7.97	7.93	41.057372	24.737147	67	0	9	-65	7D6EE163	7D6EE163	Ok
465	5SP559	125	1160	23/10/2024	13:54:37.095417	996.87	996.87	125.39	7.97	7.97	41.057372	24.737147	67	0	9	-64	301DD3FC	301DD3FC	Ok
466	5SP559	125	1160	23/10/2024	13:54:38.092267	996.85	996.85	125.39	7.97	7.95	41.057372	24.737147	67	0	9	-64	7B7D60D9	7B7D60D9	Ok
467	5SP559	125	1160	23/10/2024	13:54:39.089133	996.88	996.87	125.39	7.98	7.97	41.057372	24.737148	67	0	9	-64	6692B845	6692B845	Ok
468	5SP559	125	1160	23/10/2024	13:54:40.086017	996.88	996.88	125.39	7.98	7.98	41.057373	24.737148	67	0	9	-65	63E46198	63E46198	Ok
469	5SP559	125	1160	23/10/2024	13:54:41.082900	996.88	996.88	125.39	7.98	7.98	41.057373	24.737148	67	0	9	-65	FA727726	FA727726	Ok
470	5SP559	125	1160	23/10/2024	13:54:42.079783	996.88	996.88	125.39	7.98	7.98	41.057373	24.737148	67	0	9	-65	E7A42B6A	E7A42B6A	Ok
471	5SP559	125	1160	23/10/2024	13:54:43.076650	996.87	996.87	125.39	7.97	7.97	41.057373	24.737147	67	0	9	-64	4431D4B8	4431D4B8	Ok
472	5SP559	125	1160	23/10/2024	13:54:44.073517	996.85	996.87	125.39	7.97	7.97	41.057373	24.737147	67	0	9	-65	B108E6FB	B108E6FB	Ok
473	5SP559	125	1160	23/10/2024	13:54:45.070383	996.88	996.87	125.39	7.98	7.97	41.057373	24.737147	67	0	9	-65	036B013D	036B013D	Ok
474	5SP559	125	1160	23/10/2024	13:54:46.067250	996.87	996.87	125.39	7.97	7.97	41.057373	24.737147	67	0	9	-64	34BBC3DE	34BBC3DE	Ok
475	5SP559	125	1160	23/10/2024	13:54:47.064133	996.87	996.88	125.39	7.97	7.98	41.057373	24.737147	67	0	9	-64	127D5768	127D5768	Ok
476	5SP559	125	1160	23/10/2024	13:54:48.060983	996.85	996.85	125.39	7.97	7.95	41.057373	24.737147	67	0	9	-64	90585A5B	90585A5B	Ok
477	5SP559	125	1160	23/10/2024	13:54:49.057850	996.87	996.87	125.39	7.97	7.97	41.057373	24.737147	67	0	9	-67	C0D342E0	C0D342E0	Ok
478	5SP559	125	1160	23/10/2024	13:54:50.054700	996.85	996.85	125.39	7.97	7.95	41.057373	24.737146	67	0	9	-66	60B45241	60B45241	Ok
479	5SP559	125	1160	23/10/2024	13:54:51.051567	996.87	996.87	125.39	7.97	7.97	41.057374	24.737146	67	0	9	-65	C2E86EBF	C2E86EBF	Ok
480	5SP559	125	1160	23/10/2024	13:54:52.048417	996.87	996.85	125.39	7.97	7.95	41.057374	24.737146	67	0	9	-66	F4F027E1	F4F027E1	Ok
481	5SP559	125	1160	23/10/2024	13:54:53.045283	996.83	996.87	125.40	7.97	7.97	41.057374	24.737146	67	0	9	-66	3D2E09A8	3D2E09A8	Ok
482	5SP559	125	1160	23/10/2024	13:54:54.042117	996.83	996.83	125.40	7.97	7.93	41.057374	24.737146	67	0	9	-66	B7032EEF	B7032EEF	Ok
483	5SP559	125	1160	23/10/2024	13:54:55.038967	996.83	996.85	125.40	7.97	7.95	41.057374	24.737146	67	0	9	-65	6C868D7E	6C868D7E	Ok
484	5SP559	125	1160	23/10/2024	13:54:56.035800	996.83	996.83	125.40	7.97	7.93	41.057374	24.737146	67	0	9	-66	427F3363	427F3363	Ok
485	5SP559	125	1160	23/10/2024	13:54:57.032633	996.83	996.83	125.40	7.97	7.93	41.057375	24.737146	67	0	9	-66	A301D837	A301D837	Ok
486	5SP559	125	1160	23/10/2024	13:54:58.029467	996.85	996.83	125.39	7.97	7.93	41.057375	24.737146	67	0	9	-64	E2E143ED	E2E143ED	Ok
487	5SP559	125	1160	23/10/2024	13:54:59.026300	996.82	996.83	125.40	7.97	7.93	41.057375	24.737146	67	0	9	-64	4699D5A9	4699D5A9	Ok
488	5SP559	125	1160	23/10/2024	13:55:00.023117	996.80	996.82	125.40	7.97	7.92	41.057375	24.737145	67	0	9	-64	57D52433	57D52433	Ok
489	5SP559	125	1160	23/10/2024	13:55:01.019933	996.83	996.82	125.40	7.97	8.04	41.057375	24.737145	67	0	9	-64	6CCF7FF9	6CCF7FF9	Ok
490	5SP559	125	1160	23/10/2024	13:55:02.016767	996.82	996.83	125.40	7.97	7.93	41.057375	24.737145	67	0	9	-64	5E4840D0	5E4840D0	Ok
491	5SP559	125	1160	23/10/2024	13:55:03.013567	996.83	996.80	125.40	7.97	7.90	41.057376	24.737145	67	0	9	-64	B444A280	B444A280	Ok
