Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:48.343458	23.799558	28.798041	-76.132812	 -5.582031	1001.101562
23/10/2024	13:23:48.351433	23.807533	28.806016	-76.074219	 -5.664062	1001.343750
23/10/2024	13:23:48.359408	23.815508	28.813991	-76.246094	 -5.769531	1001.523438
23/10/2024	13:23:48.367383	23.823483	28.821966	-76.203125	 -5.886719	1001.468750
23/10/2024	13:23:48.375358	23.831458	28.829941	-76.117188	 -5.726562	1001.265625
23/10/2024	13:23:48.383333	23.839433	28.837916	-76.097656	 -5.773438	1001.492188
23/10/2024	13:23:48.391308	23.847408	28.845891	-76.207031	 -5.714844	1001.441406
23/10/2024	13:23:48.399283	23.855383	28.853866	-76.191406	 -5.781250	1001.542969
23/10/2024	13:23:48.407258	23.863358	28.861841	-76.105469	 -5.875000	1001.222656
23/10/2024	13:23:48.415233	23.871333	28.869816	-76.101562	 -5.757812	1001.429688
23/10/2024	13:23:48.423208	23.879308	28.877791	-76.070312	 -5.722656	1001.386719
23/10/2024	13:23:48.431183	23.887283	28.885766	-76.152344	 -5.628906	1001.242187
23/10/2024	13:23:48.439158	23.895258	28.893741	-76.121094	 -5.765625	1001.511719
23/10/2024	13:23:48.447133	23.903233	28.901716	-76.132812	 -5.738281	1001.585938
23/10/2024	13:23:48.455108	23.911208	28.909691	-76.187500	 -5.730469	1001.746094
23/10/2024	13:23:48.463083	23.919183	28.917666	-76.070312	 -5.710938	1001.457031
23/10/2024	13:23:48.471133	23.927233	28.925716	-76.148438	 -5.703125	1001.332031
23/10/2024	13:23:48.479109	23.935209	28.933692	-76.152344	 -5.675781	1001.386719
23/10/2024	13:23:48.487085	23.943185	28.941668	-76.152344	 -5.753906	1001.488281
23/10/2024	13:23:48.495061	23.951161	28.949644	-76.222656	 -5.652344	1001.457031
23/10/2024	13:23:48.503037	23.959137	28.957620	-76.183594	 -5.671875	1001.523438
23/10/2024	13:23:48.511013	23.967113	28.965596	-76.144531	 -5.769531	1001.460938
23/10/2024	13:23:48.518989	23.975089	28.973572	-76.023438	 -5.667969	1001.210938
23/10/2024	13:23:48.526965	23.983065	28.981548	-76.226562	 -5.730469	1001.484375
23/10/2024	13:23:48.534941	23.991041	28.989524	-76.363281	 -5.675781	1001.539062
23/10/2024	13:23:48.542917	23.999017	28.997500	-76.203125	 -5.683594	1001.652344
23/10/2024	13:23:48.550893	24.006993	29.005476	-76.250000	 -5.792969	1001.324219
23/10/2024	13:23:48.558869	24.014969	29.013452	-76.347656	 -5.699219	1001.511719
23/10/2024	13:23:48.566845	24.022945	29.021428	-76.285156	 -5.625000	1001.429688
23/10/2024	13:23:48.574821	24.030921	29.029404	-76.289062	 -5.722656	1001.726562
23/10/2024	13:23:48.582797	24.038897	29.037380	-76.277344	 -5.765625	1001.511719
23/10/2024	13:23:48.590773	24.046873	29.045356	-76.175781	 -5.609375	1001.453125
23/10/2024	13:23:48.598749	24.054849	29.053332	-76.195312	 -5.699219	1001.500000
23/10/2024	13:23:48.606725	24.062825	29.061308	-76.257812	 -5.617188	1001.617188
23/10/2024	13:23:48.614701	24.070801	29.069284	-76.230469	 -5.597656	1001.355469
23/10/2024	13:23:48.622677	24.078777	29.077260	-76.289062	 -5.750000	1001.617188
23/10/2024	13:23:48.630653	24.086753	29.085236	-76.250000	 -5.812500	1001.703125
23/10/2024	13:23:48.638629	24.094729	29.093212	-76.109375	 -5.660156	1001.562500
23/10/2024	13:23:48.646605	24.102705	29.101188	-76.144531	 -5.753906	1001.445312
23/10/2024	13:23:48.654581	24.110681	29.109164	-75.992188	 -5.625000	1001.609375
23/10/2024	13:23:48.662557	24.118657	29.117140	-76.105469	 -5.792969	1001.519531
23/10/2024	13:23:48.670533	24.126633	29.125116	-76.253906	 -5.699219	1001.367188
23/10/2024	13:23:48.678509	24.134609	29.133092	-76.238281	 -5.792969	1001.164062
23/10/2024	13:23:48.686485	24.142585	29.141068	-76.281250	 -5.824219	1001.355469
23/10/2024	13:23:48.694461	24.150561	29.149044	-76.242188	 -5.800781	1001.285156
23/10/2024	13:23:48.702437	24.158537	29.157020	-76.363281	 -5.679688	1001.285156
23/10/2024	13:23:48.710413	24.166513	29.164996	-76.238281	 -5.542969	1001.453125
23/10/2024	13:23:48.718389	24.174489	29.172972	-76.218750	 -5.585938	1001.523438
23/10/2024	13:23:48.726365	24.182465	29.180948	-76.265625	 -5.710938	1001.445312
23/10/2024	13:23:48.734341	24.190441	29.188924	-76.167969	 -5.824219	1001.300781
23/10/2024	13:23:48.742317	24.198417	29.196900	-76.171875	 -5.875000	1001.351562
23/10/2024	13:23:48.750293	24.206393	29.204876	-76.097656	 -5.652344	1001.472656
23/10/2024	13:23:48.758269	24.214369	29.212852	-76.234375	 -5.718750	1001.675781
23/10/2024	13:23:48.766245	24.222345	29.220828	-76.125000	 -5.542969	1001.691406
23/10/2024	13:23:48.774221	24.230321	29.228804	-76.074219	 -5.730469	1001.523438
23/10/2024	13:23:48.782197	24.238297	29.236780	-76.015625	 -5.707031	1001.636719
23/10/2024	13:23:48.790173	24.246273	29.244756	-76.097656	 -5.773438	1001.511719
23/10/2024	13:23:48.798149	24.254249	29.252732	-76.101562	 -5.765625	1001.660156
23/10/2024	13:23:48.806125	24.262225	29.260708	-76.156250	 -5.656250	1001.425781
23/10/2024	13:23:48.814101	24.270201	29.268684	-76.261719	 -5.675781	1001.441406
23/10/2024	13:23:48.822077	24.278177	29.276660	-76.226562	 -5.679688	1001.496094
23/10/2024	13:23:48.830053	24.286153	29.284636	-76.207031	 -5.699219	1001.179688
23/10/2024	13:23:48.838029	24.294129	29.292612	-76.222656	 -5.714844	1001.472656
23/10/2024	13:23:48.846005	24.302105	29.300588	-76.199219	 -5.656250	1001.269531
23/10/2024	13:23:48.853981	24.310081	29.308564	-76.132812	 -5.601562	1001.660156
23/10/2024	13:23:48.861957	24.318057	29.316540	-76.269531	 -5.644531	1001.453125
23/10/2024	13:23:48.869933	24.326033	29.324516	-76.316406	 -5.597656	1001.640625
23/10/2024	13:23:48.877909	24.334009	29.332492	-76.179688	 -5.605469	1001.472656
23/10/2024	13:23:48.885885	24.341985	29.340468	-76.195312	 -5.632812	1001.511719
23/10/2024	13:23:48.893861	24.349961	29.348444	-76.191406	 -5.691406	1001.554688
23/10/2024	13:23:48.901837	24.357937	29.356420	-76.171875	 -5.808594	1001.546875
23/10/2024	13:23:48.909813	24.365913	29.364396	-76.386719	 -5.773438	1001.488281
23/10/2024	13:23:48.917789	24.373889	29.372372	-76.269531	 -5.765625	1001.242187
23/10/2024	13:23:48.925765	24.381865	29.380348	-76.101562	 -5.617188	1001.328125
23/10/2024	13:23:48.933741	24.389841	29.388324	-76.140625	 -5.714844	1001.742188
23/10/2024	13:23:48.941717	24.397817	29.396300	-76.179688	 -5.746094	1001.312500
23/10/2024	13:23:48.949693	24.405793	29.404276	-76.167969	 -5.585938	1001.414063
23/10/2024	13:23:48.957669	24.413769	29.412252	-76.101562	 -5.753906	1001.628906
23/10/2024	13:23:48.965645	24.421745	29.420228	-76.289062	 -5.714844	1001.546875
23/10/2024	13:23:48.973621	24.429721	29.428204	-76.144531	 -5.828125	1001.609375
23/10/2024	13:23:48.981597	24.437697	29.436180	-76.160156	 -5.785156	1001.503906
23/10/2024	13:23:48.989573	24.445673	29.444156	-76.324219	 -5.644531	1001.640625
23/10/2024	13:23:48.997549	24.453649	29.452132	-76.257812	 -5.750000	1001.570312
23/10/2024	13:23:49.005525	24.461625	29.460108	-76.261719	 -5.828125	1001.683594
23/10/2024	13:23:49.013501	24.469601	29.468084	-76.097656	 -5.667969	1001.621094
23/10/2024	13:23:49.021477	24.477577	29.476060	-76.175781	 -5.636719	1001.406250
23/10/2024	13:23:49.029453	24.485553	29.484036	-76.222656	 -5.750000	1001.414063
23/10/2024	13:23:49.037429	24.493529	29.492012	-76.121094	 -5.710938	1001.460938
23/10/2024	13:23:49.045405	24.501505	29.499988	-76.246094	 -5.718750	1001.667969
23/10/2024	13:23:49.053381	24.509481	29.507964	-76.035156	 -5.753906	1001.250000
23/10/2024	13:23:49.061357	24.517457	29.515940	-76.148438	 -5.781250	1001.488281
23/10/2024	13:23:49.069333	24.525433	29.523916	-76.285156	 -5.761719	1001.359375
23/10/2024	13:23:49.077309	24.533409	29.531892	-76.117188	 -5.804688	1001.312500
23/10/2024	13:23:49.085285	24.541385	29.539868	-76.156250	 -5.660156	1001.320313
23/10/2024	13:23:49.093261	24.549361	29.547844	-76.234375	 -5.765625	1001.386719
23/10/2024	13:23:49.101237	24.557337	29.555820	-76.277344	 -5.933594	1001.574219
23/10/2024	13:23:49.109213	24.565313	29.563796	-76.152344	 -5.578125	1001.468750
23/10/2024	13:23:49.117189	24.573289	29.571772	-76.207031	 -5.644531	1001.570312
23/10/2024	13:23:49.125165	24.581265	29.579748	-76.269531	 -5.750000	1001.554688
23/10/2024	13:23:49.133141	24.589241	29.587724	-76.308594	 -5.640625	1001.496094
23/10/2024	13:23:49.141117	24.597217	29.595700	-76.140625	 -5.812500	1001.441406
23/10/2024	13:23:49.149093	24.605193	29.603676	-76.191406	 -5.710938	1001.515625
23/10/2024	13:23:49.157069	24.613169	29.611652	-76.308594	 -5.746094	1001.410156
23/10/2024	13:23:49.165045	24.621145	29.619628	-76.027344	 -5.687500	1001.308594
23/10/2024	13:23:49.173021	24.629121	29.627604	-76.082031	 -5.648438	1001.460938
23/10/2024	13:23:49.180997	24.637097	29.635580	-76.199219	 -5.730469	1001.398438
23/10/2024	13:23:49.188973	24.645073	29.643556	-76.117188	 -5.683594	1001.511719
23/10/2024	13:23:49.196949	24.653049	29.651532	-76.066406	 -5.824219	1001.433594
23/10/2024	13:23:49.204925	24.661025	29.659508	-76.347656	 -5.839844	1001.500000
23/10/2024	13:23:49.212901	24.669001	29.667484	-76.066406	 -5.605469	1001.441406
23/10/2024	13:23:49.220877	24.676977	29.675460	-76.234375	 -5.703125	1001.492188
23/10/2024	13:23:49.228853	24.684953	29.683436	-76.085938	 -5.734375	1001.285156
23/10/2024	13:23:49.236829	24.692929	29.691412	-76.136719	 -5.671875	1001.351562
23/10/2024	13:23:49.244805	24.700905	29.699388	-76.191406	 -5.683594	1001.507813
23/10/2024	13:23:49.252781	24.708881	29.707364	-76.265625	 -5.800781	1001.402344
23/10/2024	13:23:49.260757	24.716857	29.715340	-76.316406	 -5.625000	1001.375000
23/10/2024	13:23:49.268733	24.724833	29.723316	-76.234375	 -5.660156	1001.648438
23/10/2024	13:23:49.276709	24.732809	29.731292	-76.371094	 -5.656250	1001.507813
23/10/2024	13:23:49.284685	24.740785	29.739268	-76.375000	 -5.667969	1001.500000
23/10/2024	13:23:49.292661	24.748761	29.747244	-76.113281	 -5.636719	1001.273438
23/10/2024	13:23:49.300637	24.756737	29.755220	-76.179688	 -5.625000	1001.371094
23/10/2024	13:23:49.308613	24.764713	29.763196	-76.164062	 -5.710938	1001.378906
23/10/2024	13:23:49.316589	24.772689	29.771172	-76.164062	 -5.632812	1001.613281
23/10/2024	13:23:49.324565	24.780665	29.779148	-76.125000	 -5.613281	1001.500000
23/10/2024	13:23:49.332541	24.788641	29.787124	-76.066406	 -5.574219	1001.562500
23/10/2024	13:23:49.340517	24.796617	29.795100	-76.167969	 -5.625000	1001.539062
23/10/2024	13:23:49.348493	24.804593	29.803076	-76.210938	 -5.726562	1001.566406
23/10/2024	13:23:49.356469	24.812569	29.811052	-76.261719	 -5.898438	1001.621094
23/10/2024	13:23:49.364445	24.820545	29.819028	-76.187500	 -5.542969	1001.691406
23/10/2024	13:23:49.372421	24.828521	29.827004	-76.289062	 -5.726562	1001.367188
23/10/2024	13:23:49.380397	24.836497	29.834980	-76.140625	 -5.703125	1001.386719
23/10/2024	13:23:49.388373	24.844473	29.842956	-76.046875	 -5.773438	1001.429688
23/10/2024	13:23:49.396349	24.852449	29.850932	-76.128906	 -5.699219	1001.636719
23/10/2024	13:23:49.404325	24.860425	29.858908	-76.277344	 -5.742188	1001.593750
23/10/2024	13:23:49.412301	24.868401	29.866884	-76.144531	 -5.660156	1001.527344
23/10/2024	13:23:49.420277	24.876377	29.874860	-76.128906	 -5.761719	1001.414063
23/10/2024	13:23:49.428253	24.884353	29.882836	-76.292969	 -5.667969	1001.484375
23/10/2024	13:23:49.436229	24.892329	29.890812	-76.199219	 -5.886719	1001.550781
23/10/2024	13:23:49.444205	24.900305	29.898788	-76.277344	 -5.796875	1001.500000
23/10/2024	13:23:49.452181	24.908281	29.906764	-76.164062	 -5.773438	1001.378906
23/10/2024	13:23:49.460157	24.916257	29.914740	-76.257812	 -5.843750	1001.667969
23/10/2024	13:23:49.468067	24.924167	29.922650	-76.179688	 -5.773438	1001.511719
23/10/2024	13:23:49.476043	24.932143	29.930626	-76.230469	 -5.714844	1001.250000
23/10/2024	13:23:49.484019	24.940119	29.938602	-76.187500	 -5.808594	1001.406250
23/10/2024	13:23:49.491995	24.948095	29.946578	-76.140625	 -5.757812	1001.289062
23/10/2024	13:23:49.499971	24.956071	29.954554	-76.414062	 -5.691406	1001.562500
23/10/2024	13:23:49.507947	24.964047	29.962530	-76.246094	 -5.738281	1001.234375
23/10/2024	13:23:49.515923	24.972023	29.970506	-76.042969	 -5.789062	1001.312500
23/10/2024	13:23:49.523899	24.979999	29.978482	-76.109375	 -5.714844	1001.503906
23/10/2024	13:23:49.531875	24.987975	29.986458	-76.285156	 -5.726562	1001.375000
23/10/2024	13:23:49.539851	24.995951	29.994434	-76.144531	 -5.816406	1001.484375
23/10/2024	13:23:49.547827	25.003927	30.002410	-76.066406	 -5.910156	1001.699219
23/10/2024	13:23:49.555803	25.011903	30.010386	-76.144531	 -5.796875	1001.671875
23/10/2024	13:23:49.563779	25.019879	30.018362	-76.222656	 -5.792969	1001.511719
23/10/2024	13:23:49.571755	25.027855	30.026338	-76.460938	 -5.726562	1001.355469
23/10/2024	13:23:49.579731	25.035831	30.034314	-76.335938	 -5.589844	1001.363281
23/10/2024	13:23:49.587707	25.043807	30.042290	-76.199219	 -5.679688	1001.289062
23/10/2024	13:23:49.595683	25.051783	30.050266	-76.140625	 -5.746094	1001.265625
23/10/2024	13:23:49.603659	25.059759	30.058242	-76.136719	 -5.753906	1001.609375
23/10/2024	13:23:49.611635	25.067735	30.066218	-75.988281	 -5.636719	1001.507813
23/10/2024	13:23:49.619611	25.075711	30.074194	-76.195312	 -5.730469	1001.144531
23/10/2024	13:23:49.627587	25.083687	30.082170	-76.007812	 -5.582031	1001.246094
23/10/2024	13:23:49.635563	25.091663	30.090146	-76.152344	 -5.707031	1001.300781
23/10/2024	13:23:49.643539	25.099639	30.098122	-76.136719	 -5.769531	1001.410156
23/10/2024	13:23:49.651515	25.107615	30.106098	-76.156250	 -5.691406	1001.269531
23/10/2024	13:23:49.659491	25.115591	30.114074	-76.152344	 -5.660156	1001.582031
23/10/2024	13:23:49.667467	25.123567	30.122050	-76.027344	 -5.667969	1001.539062
23/10/2024	13:23:49.675443	25.131543	30.130026	-76.066406	 -5.625000	1001.394531
23/10/2024	13:23:49.683419	25.139519	30.138002	-76.101562	 -5.605469	1001.417969
23/10/2024	13:23:49.691395	25.147495	30.145978	-76.187500	 -5.699219	1001.511719
23/10/2024	13:23:49.699371	25.155471	30.153954	-76.187500	 -5.554688	1001.390625
23/10/2024	13:23:49.707347	25.163447	30.161930	-76.003906	 -5.507812	1001.519531
23/10/2024	13:23:49.715323	25.171423	30.169906	-75.988281	 -5.613281	1001.585938
23/10/2024	13:23:49.723299	25.179399	30.177882	-76.183594	 -5.636719	1001.328125
23/10/2024	13:23:49.731275	25.187375	30.185858	-76.195312	 -5.824219	1001.441406
23/10/2024	13:23:49.739251	25.195351	30.193834	-76.242188	 -5.769531	1001.425781
23/10/2024	13:23:49.747227	25.203327	30.201810	-76.187500	 -5.695312	1001.183594
23/10/2024	13:23:49.755203	25.211303	30.209786	-76.082031	 -5.691406	1001.242187
23/10/2024	13:23:49.763179	25.219279	30.217762	-76.218750	 -5.738281	1001.449219
23/10/2024	13:23:49.771155	25.227255	30.225738	-76.125000	 -5.640625	1001.546875
23/10/2024	13:23:49.779131	25.235231	30.233714	-76.269531	 -5.648438	1001.691406
23/10/2024	13:23:49.787107	25.243207	30.241690	-76.234375	 -5.476562	1001.566406
23/10/2024	13:23:49.795083	25.251183	30.249666	-76.218750	 -5.714844	1001.312500
23/10/2024	13:23:49.803059	25.259159	30.257642	-76.164062	 -5.871094	1001.429688
23/10/2024	13:23:49.811035	25.267135	30.265618	-76.164062	 -5.781250	1001.449219
23/10/2024	13:23:49.819011	25.275111	30.273594	-76.257812	 -5.644531	1001.363281
23/10/2024	13:23:49.826987	25.283087	30.281570	-76.230469	 -5.785156	1001.378906
23/10/2024	13:23:49.834963	25.291063	30.289546	-76.261719	 -5.671875	1001.425781
23/10/2024	13:23:49.842939	25.299039	30.297522	-76.273438	 -5.699219	1001.378906
23/10/2024	13:23:49.850915	25.307015	30.305498	-76.250000	 -5.707031	1001.371094
23/10/2024	13:23:49.858891	25.314991	30.313474	-76.218750	 -5.632812	1001.488281
23/10/2024	13:23:49.866867	25.322967	30.321450	-76.253906	 -5.707031	1001.476562
23/10/2024	13:23:49.874843	25.330943	30.329426	-76.101562	 -5.625000	1001.503906
23/10/2024	13:23:49.882819	25.338919	30.337402	-76.289062	 -5.632812	1001.359375
23/10/2024	13:23:49.890795	25.346895	30.345378	-76.203125	 -5.640625	1001.394531
23/10/2024	13:23:49.898771	25.354871	30.353354	-76.292969	 -5.667969	1001.582031
23/10/2024	13:23:49.906747	25.362847	30.361330	-76.261719	 -5.769531	1001.417969
23/10/2024	13:23:49.914723	25.370823	30.369306	-76.109375	 -5.750000	1001.277344
23/10/2024	13:23:49.922699	25.378799	30.377282	-76.046875	 -5.703125	1001.515625
23/10/2024	13:23:49.930675	25.386775	30.385258	-76.085938	 -5.855469	1001.675781
23/10/2024	13:23:49.938651	25.394751	30.393234	-76.410156	 -5.855469	1001.390625
23/10/2024	13:23:49.946627	25.402727	30.401210	-76.273438	 -5.710938	1001.308594
23/10/2024	13:23:49.954603	25.410703	30.409186	-76.105469	 -5.738281	1001.339844
23/10/2024	13:23:49.962579	25.418679	30.417162	-76.171875	 -5.726562	1001.406250
23/10/2024	13:23:49.970555	25.426655	30.425138	-76.210938	 -5.785156	1001.394531
23/10/2024	13:23:49.978531	25.434631	30.433114	-76.132812	 -5.738281	1001.531250
23/10/2024	13:23:49.986507	25.442607	30.441090	-76.078125	 -5.753906	1001.464844
23/10/2024	13:23:49.994483	25.450583	30.449066	-76.070312	 -5.902344	1001.546875
23/10/2024	13:23:50.002459	25.458559	30.457042	-76.222656	 -5.792969	1001.523438
23/10/2024	13:23:50.010435	25.466535	30.465018	-76.222656	 -5.867188	1001.523438
23/10/2024	13:23:50.018411	25.474511	30.472994	-76.234375	 -5.738281	1001.457031
23/10/2024	13:23:50.026387	25.482487	30.480970	-76.136719	 -5.710938	1001.324219
23/10/2024	13:23:50.034363	25.490463	30.488946	-76.050781	 -5.734375	1001.269531
23/10/2024	13:23:50.042339	25.498439	30.496922	-76.167969	 -5.832031	1001.503906
23/10/2024	13:23:50.050315	25.506415	30.504898	-76.269531	 -5.773438	1001.511719
23/10/2024	13:23:50.058291	25.514391	30.512874	-76.328125	 -5.523438	1001.382812
23/10/2024	13:23:50.066267	25.522367	30.520850	-76.210938	 -5.613281	1001.546875
23/10/2024	13:23:50.074243	25.530343	30.528826	-76.203125	 -5.546875	1001.628906
23/10/2024	13:23:50.082219	25.538319	30.536802	-76.214844	 -5.636719	1001.507813
23/10/2024	13:23:50.090195	25.546295	30.544778	-76.242188	 -5.773438	1001.636719
23/10/2024	13:23:50.098171	25.554271	30.552754	-76.066406	 -5.746094	1001.390625
23/10/2024	13:23:50.106147	25.562247	30.560730	-76.050781	 -5.757812	1001.671875
23/10/2024	13:23:50.114123	25.570223	30.568706	-76.324219	 -5.761719	1001.500000
23/10/2024	13:23:50.122099	25.578199	30.576682	-76.203125	 -5.750000	1001.523438
23/10/2024	13:23:50.130075	25.586175	30.584658	-76.207031	 -5.753906	1001.488281
23/10/2024	13:23:50.138051	25.594151	30.592634	-76.203125	 -5.714844	1001.371094
23/10/2024	13:23:50.146027	25.602127	30.600610	-76.050781	 -5.554688	1001.535156
23/10/2024	13:23:50.154003	25.610103	30.608586	-76.167969	 -5.730469	1001.519531
23/10/2024	13:23:50.161979	25.618079	30.616562	-76.214844	 -5.753906	1001.246094
23/10/2024	13:23:50.169955	25.626055	30.624538	-76.304688	 -5.644531	1001.191406
23/10/2024	13:23:50.177931	25.634031	30.632514	-76.101562	 -5.609375	1001.460938
23/10/2024	13:23:50.185907	25.642007	30.640490	-76.066406	 -5.855469	1001.691406
23/10/2024	13:23:50.193883	25.649983	30.648466	-76.179688	 -5.785156	1001.605469
23/10/2024	13:23:50.201859	25.657959	30.656442	-76.066406	 -5.535156	1001.558594
23/10/2024	13:23:50.209835	25.665935	30.664418	-76.062500	 -5.859375	1001.582031
23/10/2024	13:23:50.217811	25.673911	30.672394	-76.183594	 -5.757812	1001.480469
23/10/2024	13:23:50.225787	25.681887	30.680370	-76.347656	 -5.570312	1001.644531
23/10/2024	13:23:50.233763	25.689863	30.688346	-76.230469	 -5.496094	1001.468750
23/10/2024	13:23:50.241739	25.697839	30.696322	-76.214844	 -5.601562	1001.246094
23/10/2024	13:23:50.249715	25.705815	30.704298	-76.199219	 -5.789062	1001.378906
23/10/2024	13:23:50.257691	25.713791	30.712274	-75.953125	 -5.992188	1001.109375
23/10/2024	13:23:50.265667	25.721767	30.720250	-76.035156	 -5.769531	1001.531250
23/10/2024	13:23:50.273643	25.729743	30.728226	-76.210938	 -5.667969	1001.640625
23/10/2024	13:23:50.281619	25.737719	30.736202	-76.417969	 -5.757812	1001.460938
23/10/2024	13:23:50.289595	25.745695	30.744178	-76.257812	 -5.835938	1001.492188
23/10/2024	13:23:50.297571	25.753671	30.752154	-76.125000	 -5.679688	1001.417969
23/10/2024	13:23:50.305547	25.761647	30.760130	-76.335938	 -5.757812	1001.421875
23/10/2024	13:23:50.313523	25.769623	30.768106	-76.214844	 -5.769531	1001.316406
23/10/2024	13:23:50.321499	25.777599	30.776082	-76.199219	 -5.574219	1001.488281
23/10/2024	13:23:50.329475	25.785575	30.784058	-76.121094	 -5.699219	1001.371094
23/10/2024	13:23:50.337451	25.793551	30.792034	-76.167969	 -5.789062	1001.222656
23/10/2024	13:23:50.345427	25.801527	30.800010	-76.257812	 -5.761719	1001.472656
23/10/2024	13:23:50.353403	25.809503	30.807986	-76.199219	 -5.718750	1001.664062
23/10/2024	13:23:50.361379	25.817479	30.815962	-76.371094	 -5.644531	1001.558594
23/10/2024	13:23:50.369355	25.825455	30.823938	-76.152344	 -5.683594	1001.464844
23/10/2024	13:23:50.377331	25.833431	30.831914	-76.144531	 -5.707031	1001.437500
23/10/2024	13:23:50.385307	25.841407	30.839890	-76.265625	 -5.777344	1001.507813
23/10/2024	13:23:50.393283	25.849383	30.847866	-76.066406	 -5.671875	1001.652344
23/10/2024	13:23:50.401259	25.857359	30.855842	-76.296875	 -5.613281	1001.570312
23/10/2024	13:23:50.409235	25.865335	30.863818	-76.175781	 -5.503906	1001.679688
23/10/2024	13:23:50.417211	25.873311	30.871794	-76.195312	 -5.582031	1001.445312
23/10/2024	13:23:50.425187	25.881287	30.879770	-76.199219	 -5.746094	1001.437500
23/10/2024	13:23:50.433163	25.889263	30.887746	-76.128906	 -5.765625	1001.503906
23/10/2024	13:23:50.441139	25.897239	30.895722	-76.128906	 -5.699219	1001.496094
23/10/2024	13:23:50.449115	25.905215	30.903698	-76.136719	 -5.750000	1001.535156
23/10/2024	13:23:50.457091	25.913191	30.911674	-76.109375	 -5.679688	1001.570312
23/10/2024	13:23:50.465033	25.921133	30.919616	-76.269531	 -5.621094	1001.617188
23/10/2024	13:23:50.473009	25.929109	30.927592	-76.445312	 -5.515625	1001.554688
23/10/2024	13:23:50.480985	25.937085	30.935568	-76.238281	 -5.578125	1001.457031
23/10/2024	13:23:50.488961	25.945061	30.943544	-76.007812	 -5.617188	1001.207031
23/10/2024	13:23:50.496937	25.953037	30.951520	-76.113281	 -5.800781	1001.578125
23/10/2024	13:23:50.504913	25.961013	30.959496	-76.339844	 -5.757812	1001.625000
23/10/2024	13:23:50.512889	25.968989	30.967472	-76.386719	 -5.691406	1001.519531
23/10/2024	13:23:50.520865	25.976965	30.975448	-76.062500	 -5.773438	1001.484375
23/10/2024	13:23:50.528841	25.984941	30.983424	-76.359375	 -5.703125	1001.562500
23/10/2024	13:23:50.536817	25.992917	30.991400	-76.351562	 -5.550781	1001.722656
23/10/2024	13:23:50.544793	26.000893	30.999376	-76.054688	 -5.640625	1001.664062
23/10/2024	13:23:50.552769	26.008869	31.007352	-76.144531	 -5.750000	1001.437500
23/10/2024	13:23:50.560745	26.016845	31.015328	-76.238281	 -5.765625	1001.601563
23/10/2024	13:23:50.568721	26.024821	31.023304	-76.242188	 -5.664062	1001.515625
23/10/2024	13:23:50.576697	26.032797	31.031280	-76.308594	 -5.585938	1001.476562
23/10/2024	13:23:50.584673	26.040773	31.039256	-76.160156	 -5.656250	1001.511719
23/10/2024	13:23:50.592649	26.048749	31.047232	-76.101562	 -5.679688	1001.472656
23/10/2024	13:23:50.600625	26.056725	31.055208	-76.226562	 -5.730469	1001.382812
23/10/2024	13:23:50.608601	26.064701	31.063184	-76.218750	 -5.609375	1001.277344
23/10/2024	13:23:50.616577	26.072677	31.071160	-76.296875	 -5.839844	1001.507813
23/10/2024	13:23:50.624553	26.080653	31.079136	-76.320312	 -5.808594	1001.589844
23/10/2024	13:23:50.632529	26.088629	31.087112	-76.269531	 -5.589844	1001.324219
23/10/2024	13:23:50.640505	26.096605	31.095088	-76.054688	 -5.738281	1001.375000
23/10/2024	13:23:50.648481	26.104581	31.103064	-76.035156	 -5.753906	1001.289062
23/10/2024	13:23:50.656457	26.112557	31.111040	-76.136719	 -5.656250	1001.406250
23/10/2024	13:23:50.664433	26.120533	31.119016	-76.207031	 -5.707031	1001.531250
23/10/2024	13:23:50.672409	26.128509	31.126992	-76.292969	 -5.683594	1001.496094
23/10/2024	13:23:50.680385	26.136485	31.134968	-76.300781	 -5.652344	1001.519531
23/10/2024	13:23:50.688361	26.144461	31.142944	-76.222656	 -5.820312	1001.476562
23/10/2024	13:23:50.696337	26.152437	31.150920	-76.136719	 -5.886719	1001.320313
23/10/2024	13:23:50.704313	26.160413	31.158896	-75.980469	 -5.804688	1001.324219
23/10/2024	13:23:50.712289	26.168389	31.166872	-76.207031	 -5.730469	1001.535156
23/10/2024	13:23:50.720265	26.176365	31.174848	-76.222656	 -5.949219	1001.535156
23/10/2024	13:23:50.728241	26.184341	31.182824	-76.085938	 -5.789062	1001.511719
23/10/2024	13:23:50.736217	26.192317	31.190800	-76.308594	 -5.832031	1001.753906
23/10/2024	13:23:50.744193	26.200293	31.198776	-76.210938	 -5.812500	1001.515625
23/10/2024	13:23:50.752169	26.208269	31.206752	-76.164062	 -5.648438	1001.527344
23/10/2024	13:23:50.760145	26.216245	31.214728	-76.031250	 -5.652344	1001.632812
23/10/2024	13:23:50.768121	26.224221	31.222704	-76.187500	 -5.703125	1001.554688
23/10/2024	13:23:50.776097	26.232197	31.230680	-76.187500	 -5.816406	1001.390625
23/10/2024	13:23:50.784073	26.240173	31.238656	-76.179688	 -5.773438	1001.539062
23/10/2024	13:23:50.792049	26.248149	31.246632	-76.167969	 -5.714844	1001.394531
23/10/2024	13:23:50.800025	26.256125	31.254608	-76.234375	 -5.734375	1001.558594
23/10/2024	13:23:50.808001	26.264101	31.262584	-76.246094	 -5.648438	1001.714844
