Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:45.405563	24.863646	25.860146	 53.121094	 -7.535156	998.960938
23/10/2024	13:23:45.413504	24.871587	25.868087	 53.066406	 -7.425781	998.531250
23/10/2024	13:23:45.421445	24.879528	25.876028	 53.035156	 -7.695312	998.628906
23/10/2024	13:23:45.429386	24.887469	25.883969	 53.214844	 -7.480469	998.609375
23/10/2024	13:23:45.437327	24.895410	25.891910	 53.121094	 -7.593750	998.746094
23/10/2024	13:23:45.445268	24.903351	25.899851	 52.984375	 -7.511719	998.703125
23/10/2024	13:23:45.453209	24.911292	25.907792	 52.894531	 -7.312500	998.625000
23/10/2024	13:23:45.461150	24.919233	25.915733	 53.078125	 -7.421875	998.925781
23/10/2024	13:23:45.469091	24.927174	25.923674	 53.066406	 -7.390625	998.980469
23/10/2024	13:23:45.477032	24.935115	25.931615	 52.921875	 -7.347656	999.019531
23/10/2024	13:23:45.484973	24.943056	25.939556	 53.117188	 -7.464844	998.796875
23/10/2024	13:23:45.492914	24.950997	25.947497	 52.921875	 -7.421875	998.781250
23/10/2024	13:23:45.500855	24.958938	25.955438	 52.984375	 -7.515625	998.804688
23/10/2024	13:23:45.508796	24.966879	25.963379	 53.074219	 -7.335938	999.031250
23/10/2024	13:23:45.516737	24.974820	25.971320	 53.039062	 -7.375000	999.066406
23/10/2024	13:23:45.524678	24.982761	25.979261	 53.039062	 -7.402344	998.863281
23/10/2024	13:23:45.532619	24.990702	25.987202	 53.007812	 -7.460938	998.867188
23/10/2024	13:23:45.540560	24.998643	25.995143	 52.957031	 -7.546875	998.863281
23/10/2024	13:23:45.548501	25.006584	26.003084	 53.093750	 -7.496094	998.648438
23/10/2024	13:23:45.556442	25.014525	26.011025	 53.019531	 -7.535156	998.906250
23/10/2024	13:23:45.564383	25.022466	26.018966	 53.109375	 -7.582031	998.828125
23/10/2024	13:23:45.572324	25.030407	26.026907	 53.015625	 -7.523438	998.800781
23/10/2024	13:23:45.580265	25.038348	26.034848	 53.003906	 -7.582031	998.800781
23/10/2024	13:23:45.588206	25.046289	26.042789	 53.003906	 -7.476562	998.757812
23/10/2024	13:23:45.596147	25.054230	26.050730	 53.113281	 -7.539062	998.882812
23/10/2024	13:23:45.604088	25.062171	26.058671	 53.121094	 -7.601562	998.800781
23/10/2024	13:23:45.612029	25.070112	26.066612	 53.082031	 -7.527344	999.152344
23/10/2024	13:23:45.619970	25.078053	26.074553	 52.910156	 -7.468750	999.023438
23/10/2024	13:23:45.627911	25.085994	26.082494	 52.953125	 -7.386719	998.925781
23/10/2024	13:23:45.635852	25.093935	26.090435	 52.992188	 -7.492188	998.945312
23/10/2024	13:23:45.643793	25.101876	26.098376	 52.886719	 -7.558594	998.890625
23/10/2024	13:23:45.651734	25.109817	26.106317	 52.964844	 -7.394531	998.886719
23/10/2024	13:23:45.659675	25.117758	26.114258	 52.945312	 -7.531250	998.570312
23/10/2024	13:23:45.667616	25.125699	26.122199	 52.792969	 -7.437500	998.960938
23/10/2024	13:23:45.675557	25.133640	26.130140	 52.968750	 -7.437500	998.781250
23/10/2024	13:23:45.683498	25.141581	26.138081	 53.144531	 -7.363281	998.812500
23/10/2024	13:23:45.691439	25.149522	26.146022	 53.066406	 -7.488281	998.769531
23/10/2024	13:23:45.699380	25.157463	26.153963	 52.996094	 -7.402344	998.800781
23/10/2024	13:23:45.707321	25.165404	26.161904	 52.906250	 -7.425781	998.722656
23/10/2024	13:23:45.715262	25.173345	26.169845	 52.980469	 -7.546875	998.914062
23/10/2024	13:23:45.723203	25.181286	26.177786	 53.132812	 -7.500000	998.691406
23/10/2024	13:23:45.731144	25.189227	26.185727	 53.015625	 -7.507812	998.890625
23/10/2024	13:23:45.739085	25.197168	26.193668	 53.140625	 -7.355469	998.441406
23/10/2024	13:23:45.747026	25.205109	26.201609	 53.046875	 -7.417969	998.660156
23/10/2024	13:23:45.754967	25.213050	26.209550	 53.011719	 -7.507812	998.882812
23/10/2024	13:23:45.762908	25.220991	26.217491	 53.082031	 -7.414062	998.628906
23/10/2024	13:23:45.770849	25.228932	26.225432	 52.984375	 -7.562500	998.636719
23/10/2024	13:23:45.778790	25.236873	26.233373	 52.910156	 -7.625000	998.753906
23/10/2024	13:23:45.786731	25.244814	26.241314	 53.144531	 -7.656250	998.746094
23/10/2024	13:23:45.794672	25.252755	26.249255	 53.121094	 -7.601562	998.722656
23/10/2024	13:23:45.802613	25.260696	26.257196	 53.031250	 -7.507812	998.718750
23/10/2024	13:23:45.810554	25.268637	26.265137	 53.105469	 -7.484375	998.929688
23/10/2024	13:23:45.818495	25.276578	26.273078	 53.207031	 -7.527344	998.757812
23/10/2024	13:23:45.826436	25.284519	26.281019	 53.121094	 -7.527344	998.882812
23/10/2024	13:23:45.834377	25.292460	26.288960	 53.117188	 -7.585938	998.695312
23/10/2024	13:23:45.842318	25.300401	26.296901	 53.054688	 -7.593750	998.578125
23/10/2024	13:23:45.850259	25.308342	26.304842	 53.089844	 -7.652344	998.921875
23/10/2024	13:23:45.858200	25.316283	26.312783	 53.234375	 -7.433594	998.976562
23/10/2024	13:23:45.866141	25.324224	26.320724	 53.207031	 -7.425781	998.968750
23/10/2024	13:23:45.874082	25.332165	26.328665	 53.089844	 -7.593750	998.984375
23/10/2024	13:23:45.882023	25.340106	26.336606	 53.144531	 -7.625000	998.609375
23/10/2024	13:23:45.889964	25.348047	26.344547	 52.996094	 -7.554688	998.664062
23/10/2024	13:23:45.897905	25.355988	26.352488	 53.140625	 -7.523438	998.824219
23/10/2024	13:23:45.905846	25.363929	26.360429	 52.960938	 -7.562500	998.804688
23/10/2024	13:23:45.913787	25.371870	26.368370	 52.980469	 -7.640625	998.765625
23/10/2024	13:23:45.921728	25.379811	26.376311	 53.023438	 -7.582031	998.890625
23/10/2024	13:23:45.929669	25.387752	26.384252	 53.031250	 -7.421875	998.925781
23/10/2024	13:23:45.937610	25.395693	26.392193	 53.007812	 -7.480469	998.796875
23/10/2024	13:23:45.945551	25.403634	26.400134	 53.097656	 -7.531250	998.710938
23/10/2024	13:23:45.953492	25.411575	26.408075	 53.207031	 -7.453125	998.875000
23/10/2024	13:23:45.961433	25.419516	26.416016	 53.023438	 -7.460938	998.843750
23/10/2024	13:23:45.969374	25.427457	26.423957	 53.019531	 -7.605469	998.898438
23/10/2024	13:23:45.977315	25.435398	26.431898	 53.054688	 -7.570312	998.589844
23/10/2024	13:23:45.985256	25.443339	26.439839	 52.988281	 -7.562500	998.679688
23/10/2024	13:23:45.993197	25.451280	26.447780	 53.128906	 -7.394531	998.695312
23/10/2024	13:23:46.001138	25.459221	26.455721	 53.218750	 -7.457031	998.734375
23/10/2024	13:23:46.009079	25.467162	26.463662	 53.152344	 -7.406250	998.781250
23/10/2024	13:23:46.017020	25.475103	26.471603	 53.031250	 -7.445312	998.699219
23/10/2024	13:23:46.024961	25.483044	26.479544	 53.167969	 -7.355469	998.960938
23/10/2024	13:23:46.032902	25.490985	26.487485	 53.117188	 -7.289062	999.050781
23/10/2024	13:23:46.040843	25.498926	26.495426	 53.031250	 -7.222656	998.824219
23/10/2024	13:23:46.048784	25.506867	26.503367	 53.097656	 -7.453125	998.753906
23/10/2024	13:23:46.056725	25.514808	26.511308	 53.042969	 -7.597656	998.722656
23/10/2024	13:23:46.064666	25.522749	26.519249	 53.046875	 -7.410156	998.554688
23/10/2024	13:23:46.072607	25.530690	26.527190	 53.050781	 -7.496094	998.503906
23/10/2024	13:23:46.080548	25.538631	26.535131	 52.847656	 -7.660156	998.812500
23/10/2024	13:23:46.088489	25.546572	26.543072	 52.945312	 -7.488281	998.906250
23/10/2024	13:23:46.096430	25.554513	26.551013	 53.042969	 -7.558594	999.003906
23/10/2024	13:23:46.104371	25.562454	26.558954	 53.011719	 -7.617188	998.679688
23/10/2024	13:23:46.112312	25.570395	26.566895	 53.066406	 -7.429688	998.445312
23/10/2024	13:23:46.120253	25.578336	26.574836	 53.070312	 -7.449219	998.761719
23/10/2024	13:23:46.128194	25.586277	26.582777	 53.003906	 -7.585938	998.925781
23/10/2024	13:23:46.136135	25.594218	26.590718	 53.121094	 -7.363281	998.753906
23/10/2024	13:23:46.144076	25.602159	26.598659	 53.203125	 -7.378906	998.781250
23/10/2024	13:23:46.152017	25.610100	26.606600	 53.085938	 -7.367188	998.773438
23/10/2024	13:23:46.159958	25.618041	26.614541	 53.121094	 -7.593750	999.027344
23/10/2024	13:23:46.167899	25.625982	26.622482	 53.175781	 -7.453125	998.960938
23/10/2024	13:23:46.175840	25.633923	26.630423	 53.050781	 -7.496094	998.992188
23/10/2024	13:23:46.183781	25.641864	26.638364	 53.000000	 -7.523438	999.031250
23/10/2024	13:23:46.191722	25.649805	26.646305	 52.945312	 -7.531250	998.910156
23/10/2024	13:23:46.199663	25.657746	26.654246	 53.062500	 -7.414062	998.746094
23/10/2024	13:23:46.207604	25.665687	26.662187	 52.910156	 -7.488281	998.738281
23/10/2024	13:23:46.215545	25.673628	26.670128	 52.957031	 -7.597656	998.863281
23/10/2024	13:23:46.223486	25.681569	26.678069	 53.011719	 -7.457031	998.765625
23/10/2024	13:23:46.231427	25.689510	26.686010	 53.144531	 -7.339844	998.730469
23/10/2024	13:23:46.239368	25.697451	26.693951	 52.937500	 -7.371094	998.820312
23/10/2024	13:23:46.247309	25.705392	26.701892	 52.949219	 -7.527344	998.992188
23/10/2024	13:23:46.255250	25.713333	26.709833	 53.035156	 -7.566406	998.773438
23/10/2024	13:23:46.263191	25.721274	26.717774	 52.902344	 -7.570312	998.765625
23/10/2024	13:23:46.271132	25.729215	26.725715	 53.074219	 -7.488281	998.773438
23/10/2024	13:23:46.279073	25.737156	26.733656	 53.128906	 -7.410156	998.742188
23/10/2024	13:23:46.287014	25.745097	26.741597	 53.046875	 -7.386719	998.566406
23/10/2024	13:23:46.294955	25.753038	26.749538	 53.054688	 -7.363281	998.757812
23/10/2024	13:23:46.302896	25.760979	26.757479	 53.054688	 -7.359375	998.695312
23/10/2024	13:23:46.310837	25.768920	26.765420	 53.113281	 -7.578125	998.578125
23/10/2024	13:23:46.318778	25.776861	26.773361	 53.031250	 -7.519531	998.492188
23/10/2024	13:23:46.326719	25.784802	26.781302	 53.078125	 -7.441406	998.832031
23/10/2024	13:23:46.334660	25.792743	26.789243	 53.039062	 -7.367188	999.011719
23/10/2024	13:23:46.342601	25.800684	26.797184	 53.031250	 -7.421875	998.957031
23/10/2024	13:23:46.350533	25.808616	26.805116	 52.875000	 -7.453125	998.593750
23/10/2024	13:23:46.358474	25.816557	26.813057	 52.914062	 -7.410156	998.542969
23/10/2024	13:23:46.366415	25.824498	26.820998	 53.214844	 -7.332031	998.632812
23/10/2024	13:23:46.374356	25.832439	26.828939	 53.113281	 -7.542969	998.769531
23/10/2024	13:23:46.382297	25.840380	26.836880	 53.089844	 -7.578125	998.812500
23/10/2024	13:23:46.390238	25.848321	26.844821	 53.023438	 -7.445312	999.117188
23/10/2024	13:23:46.398179	25.856262	26.852762	 53.050781	 -7.175781	999.113281
23/10/2024	13:23:46.406120	25.864203	26.860703	 52.988281	 -7.375000	998.910156
23/10/2024	13:23:46.414061	25.872144	26.868644	 52.964844	 -7.414062	998.933594
23/10/2024	13:23:46.422002	25.880085	26.876585	 53.160156	 -7.445312	998.871094
23/10/2024	13:23:46.429943	25.888026	26.884526	 53.074219	 -7.312500	998.996094
23/10/2024	13:23:46.437884	25.895967	26.892467	 53.128906	 -7.539062	999.152344
23/10/2024	13:23:46.445825	25.903908	26.900408	 53.089844	 -7.484375	999.066406
23/10/2024	13:23:46.453766	25.911849	26.908349	 53.105469	 -7.316406	998.867188
23/10/2024	13:23:46.461707	25.919790	26.916290	 53.097656	 -7.296875	998.933594
23/10/2024	13:23:46.469648	25.927731	26.924231	 52.929688	 -7.343750	998.656250
23/10/2024	13:23:46.477589	25.935672	26.932172	 53.050781	 -7.609375	998.816406
23/10/2024	13:23:46.485530	25.943613	26.940113	 53.023438	 -7.507812	999.101562
23/10/2024	13:23:46.493471	25.951554	26.948054	 53.210938	 -7.550781	998.851562
23/10/2024	13:23:46.501412	25.959495	26.955995	 52.890625	 -7.410156	998.960938
23/10/2024	13:23:46.509353	25.967436	26.963936	 53.101562	 -7.355469	998.996094
23/10/2024	13:23:46.517294	25.975377	26.971877	 53.054688	 -7.511719	998.933594
23/10/2024	13:23:46.525235	25.983318	26.979818	 53.023438	 -7.539062	998.972656
23/10/2024	13:23:46.533176	25.991259	26.987759	 53.039062	 -7.617188	998.953125
23/10/2024	13:23:46.541117	25.999200	26.995700	 52.957031	 -7.449219	999.191406
23/10/2024	13:23:46.549058	26.007141	27.003641	 52.992188	 -7.472656	998.941406
23/10/2024	13:23:46.556999	26.015082	27.011582	 53.062500	 -7.562500	998.738281
23/10/2024	13:23:46.564940	26.023023	27.019523	 53.097656	 -7.515625	998.714844
23/10/2024	13:23:46.572881	26.030964	27.027464	 53.031250	 -7.437500	998.601562
23/10/2024	13:23:46.580822	26.038905	27.035405	 52.992188	 -7.574219	998.515625
23/10/2024	13:23:46.588763	26.046846	27.043346	 53.156250	 -7.632812	998.761719
23/10/2024	13:23:46.596704	26.054787	27.051287	 53.054688	 -7.468750	998.707031
23/10/2024	13:23:46.604645	26.062728	27.059228	 52.984375	 -7.503906	998.410156
23/10/2024	13:23:46.612586	26.070669	27.067169	 53.003906	 -7.609375	998.742188
23/10/2024	13:23:46.620527	26.078610	27.075110	 53.144531	 -7.546875	998.703125
23/10/2024	13:23:46.628468	26.086551	27.083051	 52.949219	 -7.539062	998.609375
23/10/2024	13:23:46.636409	26.094492	27.090992	 53.039062	 -7.457031	998.562500
23/10/2024	13:23:46.644350	26.102433	27.098933	 53.230469	 -7.472656	998.601562
23/10/2024	13:23:46.652291	26.110374	27.106874	 53.156250	 -7.640625	998.835938
23/10/2024	13:23:46.660232	26.118315	27.114815	 53.007812	 -7.539062	998.468750
23/10/2024	13:23:46.668173	26.126256	27.122756	 53.011719	 -7.613281	998.710938
23/10/2024	13:23:46.676114	26.134197	27.130697	 53.113281	 -7.601562	998.820312
23/10/2024	13:23:46.684055	26.142138	27.138638	 53.203125	 -7.531250	998.734375
23/10/2024	13:23:46.691996	26.150079	27.146579	 53.082031	 -7.570312	998.628906
23/10/2024	13:23:46.699937	26.158020	27.154520	 53.117188	 -7.476562	998.750000
23/10/2024	13:23:46.707878	26.165961	27.162461	 53.109375	 -7.558594	998.703125
23/10/2024	13:23:46.715819	26.173902	27.170402	 53.078125	 -7.476562	998.882812
23/10/2024	13:23:46.723760	26.181843	27.178343	 52.886719	 -7.429688	999.062500
23/10/2024	13:23:46.731701	26.189784	27.186284	 53.015625	 -7.453125	998.894531
23/10/2024	13:23:46.739642	26.197725	27.194225	 52.925781	 -7.343750	998.949219
23/10/2024	13:23:46.747583	26.205666	27.202166	 52.898438	 -7.496094	998.781250
23/10/2024	13:23:46.755524	26.213607	27.210107	 52.941406	 -7.609375	999.000000
23/10/2024	13:23:46.763465	26.221548	27.218048	 53.011719	 -7.609375	999.148438
23/10/2024	13:23:46.771406	26.229489	27.225989	 52.957031	 -7.488281	998.949219
23/10/2024	13:23:46.779347	26.237430	27.233930	 52.988281	 -7.363281	998.714844
23/10/2024	13:23:46.787288	26.245371	27.241871	 53.070312	 -7.222656	998.820312
23/10/2024	13:23:46.795229	26.253312	27.249812	 53.074219	 -7.285156	998.921875
23/10/2024	13:23:46.803170	26.261253	27.257753	 52.980469	 -7.234375	998.703125
23/10/2024	13:23:46.811111	26.269194	27.265694	 53.031250	 -7.457031	998.664062
23/10/2024	13:23:46.819052	26.277135	27.273635	 53.128906	 -7.429688	998.589844
23/10/2024	13:23:46.826993	26.285076	27.281576	 53.078125	 -7.277344	998.769531
23/10/2024	13:23:46.834934	26.293017	27.289517	 52.804688	 -7.398438	998.750000
23/10/2024	13:23:46.842875	26.300958	27.297458	 52.968750	 -7.433594	998.652344
23/10/2024	13:23:46.850816	26.308899	27.305399	 53.027344	 -7.460938	998.792969
23/10/2024	13:23:46.858757	26.316840	27.313340	 53.085938	 -7.507812	998.609375
23/10/2024	13:23:46.866698	26.324781	27.321281	 52.964844	 -7.457031	998.726562
23/10/2024	13:23:46.874639	26.332722	27.329222	 53.050781	 -7.394531	998.867188
23/10/2024	13:23:46.882580	26.340663	27.337163	 53.167969	 -7.425781	998.644531
23/10/2024	13:23:46.890521	26.348604	27.345104	 53.121094	 -7.523438	998.753906
23/10/2024	13:23:46.898462	26.356545	27.353045	 53.082031	 -7.617188	998.539062
23/10/2024	13:23:46.906403	26.364486	27.360986	 52.871094	 -7.597656	998.832031
23/10/2024	13:23:46.914344	26.372427	27.368927	 52.847656	 -7.496094	998.882812
23/10/2024	13:23:46.922285	26.380368	27.376868	 52.914062	 -7.402344	999.042969
23/10/2024	13:23:46.930226	26.388309	27.384809	 53.132812	 -7.417969	998.878906
23/10/2024	13:23:46.938167	26.396250	27.392750	 53.128906	 -7.457031	999.066406
23/10/2024	13:23:46.946108	26.404191	27.400691	 52.984375	 -7.554688	998.929688
23/10/2024	13:23:46.954049	26.412132	27.408632	 53.085938	 -7.542969	998.851562
23/10/2024	13:23:46.961990	26.420073	27.416573	 52.964844	 -7.578125	998.589844
23/10/2024	13:23:46.969931	26.428014	27.424514	 52.773438	 -7.472656	998.824219
23/10/2024	13:23:46.977872	26.435955	27.432455	 52.937500	 -7.515625	999.007812
23/10/2024	13:23:46.985813	26.443896	27.440396	 52.839844	 -7.617188	999.074219
23/10/2024	13:23:46.993754	26.451837	27.448337	 53.015625	 -7.453125	998.917969
23/10/2024	13:23:47.001695	26.459778	27.456278	 53.101562	 -7.460938	998.925781
23/10/2024	13:23:47.009636	26.467719	27.464219	 53.042969	 -7.343750	998.851562
23/10/2024	13:23:47.017577	26.475660	27.472160	 53.078125	 -7.433594	998.808594
23/10/2024	13:23:47.025518	26.483601	27.480101	 53.078125	 -7.355469	998.730469
23/10/2024	13:23:47.033459	26.491542	27.488042	 52.960938	 -7.492188	998.722656
23/10/2024	13:23:47.041400	26.499483	27.495983	 53.058594	 -7.605469	998.898438
23/10/2024	13:23:47.049341	26.507424	27.503924	 52.988281	 -7.558594	998.800781
23/10/2024	13:23:47.057282	26.515365	27.511865	 53.089844	 -7.503906	998.750000
23/10/2024	13:23:47.065223	26.523306	27.519806	 52.914062	 -7.472656	998.878906
23/10/2024	13:23:47.073164	26.531247	27.527747	 53.000000	 -7.410156	998.742188
23/10/2024	13:23:47.081105	26.539188	27.535688	 53.039062	 -7.601562	998.847656
23/10/2024	13:23:47.089046	26.547129	27.543629	 52.945312	 -7.414062	998.765625
23/10/2024	13:23:47.096987	26.555070	27.551570	 53.214844	 -7.648438	998.804688
23/10/2024	13:23:47.104928	26.563011	27.559511	 53.273438	 -7.570312	998.761719
23/10/2024	13:23:47.112869	26.570952	27.567452	 53.230469	 -7.472656	998.968750
23/10/2024	13:23:47.120810	26.578893	27.575393	 53.152344	 -7.492188	998.921875
23/10/2024	13:23:47.128751	26.586834	27.583334	 53.027344	 -7.570312	998.871094
23/10/2024	13:23:47.136692	26.594775	27.591275	 53.000000	 -7.402344	998.750000
23/10/2024	13:23:47.144633	26.602716	27.599216	 53.046875	 -7.515625	998.628906
23/10/2024	13:23:47.152574	26.610657	27.607157	 53.027344	 -7.605469	998.671875
23/10/2024	13:23:47.160515	26.618598	27.615098	 53.082031	 -7.617188	998.964844
23/10/2024	13:23:47.168456	26.626539	27.623039	 53.097656	 -7.445312	998.531250
23/10/2024	13:23:47.176397	26.634480	27.630980	 53.000000	 -7.382812	998.730469
23/10/2024	13:23:47.184338	26.642421	27.638921	 53.050781	 -7.390625	998.933594
23/10/2024	13:23:47.192279	26.650362	27.646862	 53.082031	 -7.433594	998.761719
23/10/2024	13:23:47.200220	26.658303	27.654803	 52.890625	 -7.566406	998.933594
23/10/2024	13:23:47.208161	26.666244	27.662744	 53.097656	 -7.523438	998.996094
23/10/2024	13:23:47.216102	26.674185	27.670685	 53.023438	 -7.570312	998.945312
23/10/2024	13:23:47.224043	26.682126	27.678626	 53.031250	 -7.515625	998.871094
23/10/2024	13:23:47.231984	26.690067	27.686567	 53.074219	 -7.472656	999.148438
23/10/2024	13:23:47.239925	26.698008	27.694508	 52.929688	 -7.578125	998.835938
23/10/2024	13:23:47.247866	26.705949	27.702449	 52.933594	 -7.468750	998.863281
23/10/2024	13:23:47.255807	26.713890	27.710390	 53.007812	 -7.527344	998.781250
23/10/2024	13:23:47.263748	26.721831	27.718331	 53.050781	 -7.539062	998.718750
23/10/2024	13:23:47.271689	26.729772	27.726272	 53.003906	 -7.484375	999.042969
23/10/2024	13:23:47.279630	26.737713	27.734213	 52.914062	 -7.363281	999.011719
23/10/2024	13:23:47.287571	26.745654	27.742154	 52.859375	 -7.402344	999.015625
23/10/2024	13:23:47.295512	26.753595	27.750095	 52.867188	 -7.476562	998.875000
23/10/2024	13:23:47.303453	26.761536	27.758036	 52.968750	 -7.335938	998.722656
23/10/2024	13:23:47.311394	26.769477	27.765977	 53.082031	 -7.347656	998.628906
23/10/2024	13:23:47.319335	26.777418	27.773918	 52.937500	 -7.398438	998.867188
23/10/2024	13:23:47.327276	26.785359	27.781859	 52.925781	 -7.343750	998.921875
23/10/2024	13:23:47.335217	26.793300	27.789800	 52.957031	 -7.398438	999.019531
23/10/2024	13:23:47.343167	26.801250	27.797750	 53.027344	 -7.503906	998.722656
23/10/2024	13:23:47.351108	26.809191	27.805691	 53.144531	 -7.562500	998.832031
23/10/2024	13:23:47.359049	26.817132	27.813632	 53.257812	 -7.402344	998.812500
23/10/2024	13:23:47.366990	26.825073	27.821573	 53.023438	 -7.421875	998.726562
23/10/2024	13:23:47.374931	26.833014	27.829514	 53.148438	 -7.511719	998.914062
23/10/2024	13:23:47.382872	26.840955	27.837455	 53.007812	 -7.570312	998.839844
23/10/2024	13:23:47.390813	26.848896	27.845396	 53.050781	 -7.500000	998.746094
23/10/2024	13:23:47.398754	26.856837	27.853337	 53.019531	 -7.574219	998.636719
23/10/2024	13:23:47.406695	26.864778	27.861278	 52.968750	 -7.628906	998.773438
23/10/2024	13:23:47.414636	26.872719	27.869219	 53.105469	 -7.515625	998.527344
23/10/2024	13:23:47.422577	26.880660	27.877160	 52.925781	 -7.507812	998.929688
23/10/2024	13:23:47.430518	26.888601	27.885101	 53.015625	 -7.566406	998.640625
23/10/2024	13:23:47.438459	26.896542	27.893042	 53.042969	 -7.511719	998.472656
23/10/2024	13:23:47.446400	26.904483	27.900983	 53.050781	 -7.457031	998.839844
23/10/2024	13:23:47.454341	26.912424	27.908924	 52.996094	 -7.628906	998.613281
23/10/2024	13:23:47.462282	26.920365	27.916865	 53.171875	 -7.582031	998.675781
23/10/2024	13:23:47.470223	26.928306	27.924806	 53.042969	 -7.589844	998.613281
23/10/2024	13:23:47.478164	26.936247	27.932747	 53.035156	 -7.585938	998.636719
23/10/2024	13:23:47.486105	26.944188	27.940688	 53.175781	 -7.382812	998.804688
23/10/2024	13:23:47.494046	26.952129	27.948629	 53.031250	 -7.429688	998.730469
23/10/2024	13:23:47.501987	26.960070	27.956570	 53.046875	 -7.527344	998.703125
23/10/2024	13:23:47.509928	26.968011	27.964511	 52.839844	 -7.425781	998.718750
23/10/2024	13:23:47.517869	26.975952	27.972452	 53.023438	 -7.554688	998.773438
23/10/2024	13:23:47.525810	26.983893	27.980393	 53.031250	 -7.621094	998.835938
23/10/2024	13:23:47.533751	26.991834	27.988334	 53.117188	 -7.421875	998.679688
23/10/2024	13:23:47.541692	26.999775	27.996275	 52.925781	 -7.402344	998.933594
23/10/2024	13:23:47.549633	27.007716	28.004216	 52.949219	 -7.515625	999.093750
23/10/2024	13:23:47.557574	27.015657	28.012157	 53.078125	 -7.558594	998.695312
23/10/2024	13:23:47.565515	27.023598	28.020098	 53.046875	 -7.699219	999.035156
23/10/2024	13:23:47.573456	27.031539	28.028039	 53.050781	 -7.433594	998.859375
23/10/2024	13:23:47.581397	27.039480	28.035980	 53.117188	 -7.347656	998.832031
23/10/2024	13:23:47.589338	27.047421	28.043921	 52.957031	 -7.460938	998.832031
23/10/2024	13:23:47.597279	27.055362	28.051862	 53.042969	 -7.476562	998.863281
23/10/2024	13:23:47.605220	27.063303	28.059803	 52.984375	 -7.585938	998.699219
23/10/2024	13:23:47.613161	27.071244	28.067744	 53.085938	 -7.523438	999.023438
23/10/2024	13:23:47.621102	27.079185	28.075685	 53.214844	 -7.683594	998.960938
23/10/2024	13:23:47.629043	27.087126	28.083626	 53.117188	 -7.507812	999.015625
23/10/2024	13:23:47.636984	27.095067	28.091567	 52.988281	 -7.453125	999.011719
23/10/2024	13:23:47.644925	27.103008	28.099508	 53.050781	 -7.343750	999.101562
23/10/2024	13:23:47.652866	27.110949	28.107449	 53.101562	 -7.570312	998.996094
23/10/2024	13:23:47.660807	27.118890	28.115390	 52.968750	 -7.542969	998.765625
23/10/2024	13:23:47.668748	27.126831	28.123331	 53.011719	 -7.437500	998.640625
23/10/2024	13:23:47.676689	27.134772	28.131272	 53.046875	 -7.371094	998.847656
23/10/2024	13:23:47.684630	27.142713	28.139213	 53.035156	 -7.410156	998.882812
23/10/2024	13:23:47.692571	27.150654	28.147154	 52.968750	 -7.460938	998.773438
23/10/2024	13:23:47.700512	27.158595	28.155095	 53.007812	 -7.449219	998.914062
23/10/2024	13:23:47.708453	27.166536	28.163036	 52.925781	 -7.437500	998.820312
23/10/2024	13:23:47.716394	27.174477	28.170977	 52.972656	 -7.542969	998.812500
23/10/2024	13:23:47.724335	27.182418	28.178918	 53.039062	 -7.578125	998.917969
23/10/2024	13:23:47.732276	27.190359	28.186859	 53.085938	 -7.617188	998.929688
23/10/2024	13:23:47.740217	27.198300	28.194800	 53.035156	 -7.593750	998.675781
23/10/2024	13:23:47.748158	27.206241	28.202741	 53.074219	 -7.597656	998.707031
23/10/2024	13:23:47.756099	27.214182	28.210682	 53.281250	 -7.652344	998.957031
23/10/2024	13:23:47.764040	27.222123	28.218623	 52.945312	 -7.691406	998.785156
23/10/2024	13:23:47.771981	27.230064	28.226564	 53.156250	 -7.539062	998.691406
23/10/2024	13:23:47.779922	27.238005	28.234505	 53.023438	 -7.539062	998.550781
23/10/2024	13:23:47.787863	27.245946	28.242446	 52.964844	 -7.476562	998.660156
23/10/2024	13:23:47.795804	27.253887	28.250387	 53.152344	 -7.558594	999.000000
23/10/2024	13:23:47.803745	27.261828	28.258328	 53.074219	 -7.570312	998.812500
23/10/2024	13:23:47.811686	27.269769	28.266269	 52.968750	 -7.437500	998.886719
23/10/2024	13:23:47.819627	27.277710	28.274210	 53.046875	 -7.632812	998.921875
23/10/2024	13:23:47.827568	27.285651	28.282151	 52.933594	 -7.523438	998.773438
23/10/2024	13:23:47.835509	27.293592	28.290092	 52.937500	 -7.414062	998.824219
23/10/2024	13:23:47.843450	27.301533	28.298033	 52.972656	 -7.511719	998.894531
23/10/2024	13:23:47.851391	27.309474	28.305974	 53.027344	 -7.640625	998.941406
23/10/2024	13:23:47.859332	27.317415	28.313915	 52.894531	 -7.363281	999.050781
23/10/2024	13:23:47.867273	27.325356	28.321856	 53.203125	 -7.312500	999.097656
23/10/2024	13:23:47.875214	27.333297	28.329797	 53.148438	 -7.472656	998.890625
23/10/2024	13:23:47.883155	27.341238	28.337738	 52.957031	 -7.371094	999.070312
23/10/2024	13:23:47.891096	27.349179	28.345679	 52.964844	 -7.593750	998.925781
23/10/2024	13:23:47.899037	27.357120	28.353620	 52.957031	 -7.578125	998.906250
23/10/2024	13:23:47.906978	27.365061	28.361561	 52.921875	 -7.539062	998.675781
23/10/2024	13:23:47.914919	27.373002	28.369502	 52.914062	 -7.453125	998.824219
