Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:13.831422	46.289272	48.286689	 53.062500	 -7.542969	998.882812
23/10/2024	13:30:13.839363	46.297213	48.294630	 52.828125	 -7.546875	999.000000
23/10/2024	13:30:13.847304	46.305154	48.302571	 52.960938	 -7.558594	998.929688
23/10/2024	13:30:13.855245	46.313095	48.310512	 53.007812	 -7.585938	998.507812
23/10/2024	13:30:13.863186	46.321036	48.318453	 52.769531	 -7.437500	998.648438
23/10/2024	13:30:13.871127	46.328977	48.326394	 52.925781	 -7.597656	998.984375
23/10/2024	13:30:13.879068	46.336918	48.334335	 52.984375	 -7.750000	998.894531
23/10/2024	13:30:13.887009	46.344859	48.342276	 52.917969	 -7.394531	998.722656
23/10/2024	13:30:13.894950	46.352800	48.350217	 52.960938	 -7.406250	998.867188
23/10/2024	13:30:13.902891	46.360741	48.358158	 52.960938	 -7.597656	998.753906
23/10/2024	13:30:13.910832	46.368682	48.366099	 52.964844	 -7.492188	998.933594
23/10/2024	13:30:13.918773	46.376623	48.374040	 52.871094	 -7.441406	998.984375
23/10/2024	13:30:13.926714	46.384564	48.381981	 52.984375	 -7.562500	999.039062
23/10/2024	13:30:13.934655	46.392505	48.389922	 52.882812	 -7.613281	998.964844
23/10/2024	13:30:13.942596	46.400446	48.397863	 52.871094	 -7.531250	998.824219
23/10/2024	13:30:13.950537	46.408387	48.405804	 52.949219	 -7.398438	998.867188
23/10/2024	13:30:13.958478	46.416328	48.413745	 53.046875	 -7.437500	998.792969
23/10/2024	13:30:13.966419	46.424269	48.421686	 53.062500	 -7.636719	999.078125
23/10/2024	13:30:13.974360	46.432210	48.429627	 52.832031	 -7.550781	998.699219
23/10/2024	13:30:13.982301	46.440151	48.437568	 53.031250	 -7.503906	998.953125
23/10/2024	13:30:13.990242	46.448092	48.445509	 52.933594	 -7.535156	998.601562
23/10/2024	13:30:13.998183	46.456033	48.453450	 53.324219	 -7.496094	998.972656
23/10/2024	13:30:14.006124	46.463974	48.461391	 53.089844	 -7.289062	998.980469
23/10/2024	13:30:14.014065	46.471915	48.469332	 52.777344	 -7.503906	998.726562
23/10/2024	13:30:14.022006	46.479856	48.477273	 52.949219	 -7.304688	998.914062
23/10/2024	13:30:14.029947	46.487797	48.485214	 52.957031	 -7.519531	998.964844
23/10/2024	13:30:14.037888	46.495738	48.493155	 52.832031	 -7.433594	998.796875
23/10/2024	13:30:14.045829	46.503679	48.501096	 52.917969	 -7.488281	998.871094
23/10/2024	13:30:14.053770	46.511620	48.509037	 52.984375	 -7.457031	998.882812
23/10/2024	13:30:14.061711	46.519561	48.516978	 53.039062	 -7.324219	999.113281
23/10/2024	13:30:14.069652	46.527502	48.524919	 52.964844	 -7.367188	998.851562
23/10/2024	13:30:14.077593	46.535443	48.532860	 53.050781	 -7.402344	998.882812
23/10/2024	13:30:14.085534	46.543384	48.540801	 52.906250	 -7.457031	998.875000
23/10/2024	13:30:14.093475	46.551325	48.548742	 52.976562	 -7.441406	998.605469
23/10/2024	13:30:14.101416	46.559266	48.556683	 52.871094	 -7.480469	998.992188
23/10/2024	13:30:14.109357	46.567207	48.564624	 53.156250	 -7.519531	999.046875
23/10/2024	13:30:14.117298	46.575148	48.572565	 53.039062	 -7.535156	999.035156
23/10/2024	13:30:14.125239	46.583089	48.580506	 53.011719	 -7.546875	998.742188
23/10/2024	13:30:14.133180	46.591030	48.588447	 52.957031	 -7.609375	998.718750
23/10/2024	13:30:14.141121	46.598971	48.596388	 53.007812	 -7.457031	998.976562
23/10/2024	13:30:14.149062	46.606912	48.604329	 52.957031	 -7.503906	998.855469
23/10/2024	13:30:14.157003	46.614853	48.612270	 52.855469	 -7.542969	998.812500
23/10/2024	13:30:14.164944	46.622794	48.620211	 53.062500	 -7.531250	998.812500
23/10/2024	13:30:14.172885	46.630735	48.628152	 53.074219	 -7.460938	998.835938
23/10/2024	13:30:14.180826	46.638676	48.636093	 53.054688	 -7.609375	998.796875
23/10/2024	13:30:14.188767	46.646617	48.644034	 53.000000	 -7.648438	998.964844
23/10/2024	13:30:14.196733	46.654583	48.652000	 52.910156	 -7.589844	998.992188
23/10/2024	13:30:14.204674	46.662524	48.659941	 53.042969	 -7.488281	998.957031
23/10/2024	13:30:14.212615	46.670465	48.667882	 52.921875	 -7.480469	998.945312
23/10/2024	13:30:14.220556	46.678406	48.675823	 53.042969	 -7.562500	998.710938
23/10/2024	13:30:14.228497	46.686347	48.683764	 53.066406	 -7.589844	998.933594
23/10/2024	13:30:14.236438	46.694288	48.691705	 52.937500	 -7.480469	999.093750
23/10/2024	13:30:14.244379	46.702229	48.699646	 52.957031	 -7.460938	998.753906
23/10/2024	13:30:14.252320	46.710170	48.707587	 53.023438	 -7.628906	998.640625
23/10/2024	13:30:14.260261	46.718111	48.715528	 52.894531	 -7.613281	998.757812
23/10/2024	13:30:14.268202	46.726052	48.723469	 53.023438	 -7.406250	998.710938
23/10/2024	13:30:14.276143	46.733993	48.731410	 52.808594	 -7.625000	998.640625
23/10/2024	13:30:14.284084	46.741934	48.739351	 52.984375	 -7.695312	998.734375
23/10/2024	13:30:14.292025	46.749875	48.747292	 53.203125	 -7.437500	998.867188
23/10/2024	13:30:14.299966	46.757816	48.755233	 53.015625	 -7.652344	998.921875
23/10/2024	13:30:14.307907	46.765757	48.763174	 52.843750	 -7.398438	998.687500
23/10/2024	13:30:14.315848	46.773698	48.771115	 52.910156	 -7.574219	998.644531
23/10/2024	13:30:14.323789	46.781639	48.779056	 53.011719	 -7.644531	998.832031
23/10/2024	13:30:14.331730	46.789580	48.786997	 52.902344	 -7.609375	998.683594
23/10/2024	13:30:14.339671	46.797521	48.794938	 52.867188	 -7.453125	998.773438
23/10/2024	13:30:14.347612	46.805462	48.802879	 53.042969	 -7.574219	998.796875
23/10/2024	13:30:14.355553	46.813403	48.810820	 53.066406	 -7.531250	998.664062
23/10/2024	13:30:14.363494	46.821344	48.818761	 52.906250	 -7.539062	998.843750
23/10/2024	13:30:14.371435	46.829285	48.826702	 53.046875	 -7.593750	998.746094
23/10/2024	13:30:14.379376	46.837226	48.834643	 52.914062	 -7.585938	998.722656
23/10/2024	13:30:14.387317	46.845167	48.842584	 53.027344	 -7.511719	998.941406
23/10/2024	13:30:14.395258	46.853108	48.850525	 52.996094	 -7.417969	999.109375
23/10/2024	13:30:14.403199	46.861049	48.858466	 52.835938	 -7.398438	999.058594
23/10/2024	13:30:14.411140	46.868990	48.866407	 52.906250	 -7.656250	999.070312
23/10/2024	13:30:14.419081	46.876931	48.874348	 53.113281	 -7.546875	998.949219
23/10/2024	13:30:14.427022	46.884872	48.882289	 53.113281	 -7.480469	998.765625
23/10/2024	13:30:14.434963	46.892813	48.890230	 52.964844	 -7.484375	998.929688
23/10/2024	13:30:14.442904	46.900754	48.898171	 52.867188	 -7.539062	998.906250
23/10/2024	13:30:14.450845	46.908695	48.906112	 52.890625	 -7.648438	998.972656
23/10/2024	13:30:14.458786	46.916636	48.914053	 52.871094	 -7.515625	998.832031
23/10/2024	13:30:14.466727	46.924577	48.921994	 52.906250	 -7.496094	998.894531
23/10/2024	13:30:14.474668	46.932518	48.929935	 52.953125	 -7.503906	998.863281
23/10/2024	13:30:14.482609	46.940459	48.937876	 52.906250	 -7.574219	998.921875
23/10/2024	13:30:14.490550	46.948400	48.945817	 52.808594	 -7.617188	998.906250
23/10/2024	13:30:14.498491	46.956341	48.953758	 52.988281	 -7.480469	999.210938
23/10/2024	13:30:14.506432	46.964282	48.961699	 53.011719	 -7.597656	999.007812
23/10/2024	13:30:14.514373	46.972223	48.969640	 53.054688	 -7.496094	998.832031
23/10/2024	13:30:14.522314	46.980164	48.977581	 53.078125	 -7.550781	998.648438
23/10/2024	13:30:14.530255	46.988105	48.985522	 52.902344	 -7.664062	998.832031
23/10/2024	13:30:14.538196	46.996046	48.993463	 52.773438	 -7.617188	998.941406
23/10/2024	13:30:14.546137	47.003987	49.001404	 52.832031	 -7.386719	998.976562
23/10/2024	13:30:14.554078	47.011928	49.009345	 52.953125	 -7.515625	998.906250
23/10/2024	13:30:14.562019	47.019869	49.017286	 53.000000	 -7.414062	998.429688
23/10/2024	13:30:14.569960	47.027810	49.025227	 53.121094	 -7.441406	998.621094
23/10/2024	13:30:14.577901	47.035751	49.033168	 53.066406	 -7.515625	998.824219
23/10/2024	13:30:14.585842	47.043692	49.041109	 53.011719	 -7.695312	998.789062
23/10/2024	13:30:14.593783	47.051633	49.049050	 52.910156	 -7.519531	998.894531
23/10/2024	13:30:14.601724	47.059574	49.056991	 52.917969	 -7.472656	998.625000
23/10/2024	13:30:14.609665	47.067515	49.064932	 53.117188	 -7.570312	998.707031
23/10/2024	13:30:14.617606	47.075456	49.072873	 52.941406	 -7.472656	998.593750
23/10/2024	13:30:14.625547	47.083397	49.080814	 52.933594	 -7.441406	998.589844
23/10/2024	13:30:14.633488	47.091338	49.088755	 52.843750	 -7.535156	998.792969
23/10/2024	13:30:14.641429	47.099279	49.096696	 53.125000	 -7.410156	998.945312
23/10/2024	13:30:14.649370	47.107220	49.104637	 53.070312	 -7.457031	998.972656
23/10/2024	13:30:14.657311	47.115161	49.112578	 52.906250	 -7.535156	999.128906
23/10/2024	13:30:14.665252	47.123102	49.120519	 52.953125	 -7.523438	998.890625
23/10/2024	13:30:14.673193	47.131043	49.128460	 52.906250	 -7.304688	999.121094
23/10/2024	13:30:14.681134	47.138984	49.136401	 53.031250	 -7.460938	998.792969
23/10/2024	13:30:14.689075	47.146925	49.144342	 52.984375	 -7.390625	998.875000
23/10/2024	13:30:14.697016	47.154866	49.152283	 52.933594	 -7.335938	998.695312
23/10/2024	13:30:14.704957	47.162807	49.160224	 52.843750	 -7.308594	998.902344
23/10/2024	13:30:14.712898	47.170748	49.168165	 52.882812	 -7.414062	998.917969
23/10/2024	13:30:14.720839	47.178689	49.176106	 52.949219	 -7.484375	998.875000
23/10/2024	13:30:14.728780	47.186630	49.184047	 52.878906	 -7.535156	998.878906
23/10/2024	13:30:14.736721	47.194571	49.191988	 52.671875	 -7.625000	998.730469
23/10/2024	13:30:14.744662	47.202512	49.199929	 52.910156	 -7.460938	999.082031
23/10/2024	13:30:14.752603	47.210453	49.207870	 52.804688	 -7.507812	999.132812
23/10/2024	13:30:14.760544	47.218394	49.215811	 52.832031	 -7.488281	999.050781
23/10/2024	13:30:14.768485	47.226335	49.223752	 52.914062	 -7.406250	998.941406
23/10/2024	13:30:14.776426	47.234276	49.231693	 53.027344	 -7.554688	998.906250
23/10/2024	13:30:14.784367	47.242217	49.239634	 52.785156	 -7.425781	999.050781
23/10/2024	13:30:14.792308	47.250158	49.247575	 52.808594	 -7.605469	999.117188
23/10/2024	13:30:14.800249	47.258099	49.255516	 53.082031	 -7.492188	998.687500
23/10/2024	13:30:14.808190	47.266040	49.263457	 53.000000	 -7.445312	998.972656
23/10/2024	13:30:14.816131	47.273981	49.271398	 53.007812	 -7.531250	998.890625
23/10/2024	13:30:14.824072	47.281922	49.279339	 52.976562	 -7.753906	998.914062
23/10/2024	13:30:14.832013	47.289863	49.287280	 53.062500	 -7.503906	999.003906
23/10/2024	13:30:14.839954	47.297804	49.295221	 53.039062	 -7.476562	998.972656
23/10/2024	13:30:14.847895	47.305745	49.303162	 52.960938	 -7.308594	998.847656
23/10/2024	13:30:14.855836	47.313686	49.311103	 52.886719	 -7.492188	998.773438
23/10/2024	13:30:14.863777	47.321627	49.319044	 52.953125	 -7.570312	998.730469
23/10/2024	13:30:14.871718	47.329568	49.326985	 52.933594	 -7.558594	998.726562
23/10/2024	13:30:14.879659	47.337509	49.334926	 52.925781	 -7.378906	998.808594
23/10/2024	13:30:14.887600	47.345450	49.342867	 52.933594	 -7.457031	998.750000
23/10/2024	13:30:14.895541	47.353391	49.350808	 52.902344	 -7.496094	998.503906
23/10/2024	13:30:14.903482	47.361332	49.358749	 53.027344	 -7.378906	998.605469
23/10/2024	13:30:14.911423	47.369273	49.366690	 52.906250	 -7.488281	998.804688
23/10/2024	13:30:14.919364	47.377214	49.374631	 52.878906	 -7.460938	998.980469
23/10/2024	13:30:14.927305	47.385155	49.382572	 52.917969	 -7.332031	998.921875
23/10/2024	13:30:14.935246	47.393096	49.390513	 52.785156	 -7.527344	998.718750
23/10/2024	13:30:14.943187	47.401037	49.398454	 52.929688	 -7.523438	999.132812
23/10/2024	13:30:14.951128	47.408978	49.406395	 53.066406	 -7.371094	998.914062
23/10/2024	13:30:14.959069	47.416919	49.414336	 52.824219	 -7.492188	998.960938
23/10/2024	13:30:14.967010	47.424860	49.422277	 52.964844	 -7.515625	999.023438
23/10/2024	13:30:14.974951	47.432801	49.430218	 52.832031	 -7.593750	998.921875
23/10/2024	13:30:14.982892	47.440742	49.438159	 53.058594	 -7.527344	998.789062
23/10/2024	13:30:14.990833	47.448683	49.446100	 53.082031	 -7.460938	999.093750
23/10/2024	13:30:14.998774	47.456624	49.454041	 53.039062	 -7.437500	998.863281
23/10/2024	13:30:15.006715	47.464565	49.461982	 52.953125	 -7.398438	999.015625
23/10/2024	13:30:15.014656	47.472506	49.469923	 53.042969	 -7.652344	998.753906
23/10/2024	13:30:15.022597	47.480447	49.477864	 52.964844	 -7.675781	998.980469
23/10/2024	13:30:15.030538	47.488388	49.485805	 52.984375	 -7.660156	998.925781
23/10/2024	13:30:15.038479	47.496329	49.493746	 53.003906	 -7.757812	998.953125
23/10/2024	13:30:15.046420	47.504270	49.501687	 52.960938	 -7.511719	998.894531
23/10/2024	13:30:15.054361	47.512211	49.509628	 53.035156	 -7.484375	998.769531
23/10/2024	13:30:15.062302	47.520152	49.517569	 52.890625	 -7.464844	998.652344
23/10/2024	13:30:15.070243	47.528093	49.525510	 52.851562	 -7.316406	998.921875
23/10/2024	13:30:15.078184	47.536034	49.533451	 52.914062	 -7.457031	998.968750
23/10/2024	13:30:15.086125	47.543975	49.541392	 53.031250	 -7.558594	998.746094
23/10/2024	13:30:15.094066	47.551916	49.549333	 53.125000	 -7.535156	998.714844
23/10/2024	13:30:15.102007	47.559857	49.557274	 52.941406	 -7.527344	998.953125
23/10/2024	13:30:15.109948	47.567798	49.565215	 53.027344	 -7.449219	998.964844
23/10/2024	13:30:15.117889	47.575739	49.573156	 52.902344	 -7.621094	998.914062
23/10/2024	13:30:15.125830	47.583680	49.581097	 52.988281	 -7.523438	998.773438
23/10/2024	13:30:15.133771	47.591621	49.589038	 52.988281	 -7.378906	998.769531
23/10/2024	13:30:15.141712	47.599562	49.596979	 52.906250	 -7.394531	998.742188
23/10/2024	13:30:15.149653	47.607503	49.604920	 53.019531	 -7.660156	998.742188
23/10/2024	13:30:15.157594	47.615444	49.612861	 52.968750	 -7.394531	998.898438
23/10/2024	13:30:15.165535	47.623385	49.620802	 53.003906	 -7.722656	998.585938
23/10/2024	13:30:15.173476	47.631326	49.628743	 53.011719	 -7.621094	998.773438
23/10/2024	13:30:15.181417	47.639267	49.636684	 52.980469	 -7.425781	998.613281
23/10/2024	13:30:15.189400	47.647250	49.644667	 53.027344	 -7.609375	998.671875
23/10/2024	13:30:15.197341	47.655191	49.652608	 53.078125	 -7.636719	998.968750
23/10/2024	13:30:15.205282	47.663132	49.660549	 52.980469	 -7.550781	998.929688
23/10/2024	13:30:15.213223	47.671073	49.668490	 52.906250	 -7.546875	998.773438
23/10/2024	13:30:15.221164	47.679014	49.676431	 52.910156	 -7.472656	998.808594
23/10/2024	13:30:15.229105	47.686955	49.684372	 52.906250	 -7.605469	999.101562
23/10/2024	13:30:15.237046	47.694896	49.692313	 52.890625	 -7.652344	999.109375
23/10/2024	13:30:15.244987	47.702837	49.700254	 52.863281	 -7.691406	999.054688
23/10/2024	13:30:15.252928	47.710778	49.708195	 53.011719	 -7.753906	998.945312
23/10/2024	13:30:15.260869	47.718719	49.716136	 52.910156	 -7.652344	998.933594
23/10/2024	13:30:15.268810	47.726660	49.724077	 52.843750	 -7.589844	998.734375
23/10/2024	13:30:15.276751	47.734601	49.732018	 52.941406	 -7.605469	998.886719
23/10/2024	13:30:15.284692	47.742542	49.739959	 52.914062	 -7.589844	998.925781
23/10/2024	13:30:15.292633	47.750483	49.747900	 53.011719	 -7.324219	998.804688
23/10/2024	13:30:15.300574	47.758424	49.755841	 53.054688	 -7.589844	998.921875
23/10/2024	13:30:15.308515	47.766365	49.763782	 53.023438	 -7.578125	999.039062
23/10/2024	13:30:15.316456	47.774306	49.771723	 53.000000	 -7.542969	999.031250
23/10/2024	13:30:15.324397	47.782247	49.779664	 52.832031	 -7.437500	999.027344
23/10/2024	13:30:15.332338	47.790188	49.787605	 52.875000	 -7.375000	998.871094
23/10/2024	13:30:15.340279	47.798129	49.795546	 52.917969	 -7.398438	998.867188
23/10/2024	13:30:15.348220	47.806070	49.803487	 52.765625	 -7.484375	998.824219
23/10/2024	13:30:15.356161	47.814011	49.811428	 52.941406	 -7.472656	998.816406
23/10/2024	13:30:15.364102	47.821952	49.819369	 53.039062	 -7.484375	999.023438
23/10/2024	13:30:15.372043	47.829893	49.827310	 52.875000	 -7.261719	999.003906
23/10/2024	13:30:15.379984	47.837834	49.835251	 52.796875	 -7.371094	998.949219
23/10/2024	13:30:15.387925	47.845775	49.843192	 53.105469	 -7.457031	999.121094
23/10/2024	13:30:15.395866	47.853716	49.851133	 52.984375	 -7.550781	999.039062
23/10/2024	13:30:15.403807	47.861657	49.859074	 53.128906	 -7.539062	998.667969
23/10/2024	13:30:15.411748	47.869598	49.867015	 52.972656	 -7.464844	998.558594
23/10/2024	13:30:15.419689	47.877539	49.874956	 52.878906	 -7.566406	998.765625
23/10/2024	13:30:15.427630	47.885480	49.882897	 52.976562	 -7.519531	998.984375
23/10/2024	13:30:15.435571	47.893421	49.890838	 53.160156	 -7.574219	998.738281
23/10/2024	13:30:15.443512	47.901362	49.898779	 52.972656	 -7.468750	998.640625
23/10/2024	13:30:15.451453	47.909303	49.906720	 52.972656	 -7.609375	998.847656
23/10/2024	13:30:15.459394	47.917244	49.914661	 53.019531	 -7.460938	998.824219
23/10/2024	13:30:15.467335	47.925185	49.922602	 52.863281	 -7.593750	998.636719
23/10/2024	13:30:15.475276	47.933126	49.930543	 52.894531	 -7.550781	998.667969
23/10/2024	13:30:15.483217	47.941067	49.938484	 52.925781	 -7.394531	998.667969
23/10/2024	13:30:15.491158	47.949008	49.946425	 52.722656	 -7.527344	998.750000
23/10/2024	13:30:15.499099	47.956949	49.954366	 52.855469	 -7.542969	998.886719
23/10/2024	13:30:15.507040	47.964890	49.962307	 52.976562	 -7.328125	998.945312
23/10/2024	13:30:15.514981	47.972831	49.970248	 52.992188	 -7.632812	999.031250
23/10/2024	13:30:15.522922	47.980772	49.978189	 52.984375	 -7.570312	998.707031
23/10/2024	13:30:15.530863	47.988713	49.986130	 53.050781	 -7.542969	998.636719
23/10/2024	13:30:15.538804	47.996654	49.994071	 52.968750	 -7.488281	998.800781
23/10/2024	13:30:15.546745	48.004595	50.002012	 52.937500	 -7.484375	998.816406
23/10/2024	13:30:15.554686	48.012536	50.009953	 53.007812	 -7.437500	998.976562
23/10/2024	13:30:15.562627	48.020477	50.017894	 52.914062	 -7.566406	998.777344
23/10/2024	13:30:15.570568	48.028418	50.025835	 52.960938	 -7.527344	998.863281
23/10/2024	13:30:15.578509	48.036359	50.033776	 52.863281	 -7.277344	998.757812
23/10/2024	13:30:15.586450	48.044300	50.041717	 53.015625	 -7.250000	998.964844
23/10/2024	13:30:15.594391	48.052241	50.049658	 53.019531	 -7.488281	998.992188
23/10/2024	13:30:15.602332	48.060182	50.057599	 52.996094	 -7.593750	998.832031
23/10/2024	13:30:15.610273	48.068123	50.065540	 52.941406	 -7.566406	998.972656
23/10/2024	13:30:15.618214	48.076064	50.073481	 52.902344	 -7.417969	999.007812
23/10/2024	13:30:15.626155	48.084005	50.081422	 52.972656	 -7.386719	999.109375
23/10/2024	13:30:15.634096	48.091946	50.089363	 53.074219	 -7.546875	998.878906
23/10/2024	13:30:15.642037	48.099887	50.097304	 52.871094	 -7.671875	999.160156
23/10/2024	13:30:15.649978	48.107828	50.105245	 52.937500	 -7.378906	999.074219
23/10/2024	13:30:15.657919	48.115769	50.113186	 52.820312	 -7.285156	998.878906
23/10/2024	13:30:15.665860	48.123710	50.121127	 52.972656	 -7.585938	998.882812
23/10/2024	13:30:15.673801	48.131651	50.129068	 52.863281	 -7.660156	998.753906
23/10/2024	13:30:15.681742	48.139592	50.137009	 53.003906	 -7.402344	998.832031
23/10/2024	13:30:15.689683	48.147533	50.144950	 53.167969	 -7.429688	998.761719
23/10/2024	13:30:15.697624	48.155474	50.152891	 53.238281	 -7.363281	998.812500
23/10/2024	13:30:15.705565	48.163415	50.160832	 52.863281	 -7.484375	999.015625
23/10/2024	13:30:15.713506	48.171356	50.168773	 53.000000	 -7.503906	998.792969
23/10/2024	13:30:15.721447	48.179297	50.176714	 52.960938	 -7.621094	998.921875
23/10/2024	13:30:15.729388	48.187238	50.184655	 53.109375	 -7.507812	998.984375
23/10/2024	13:30:15.737329	48.195179	50.192596	 52.953125	 -7.425781	998.746094
23/10/2024	13:30:15.745270	48.203120	50.200537	 53.078125	 -7.667969	998.839844
23/10/2024	13:30:15.753211	48.211061	50.208478	 52.949219	 -7.519531	999.003906
23/10/2024	13:30:15.761152	48.219002	50.216419	 53.031250	 -7.527344	998.863281
23/10/2024	13:30:15.769093	48.226943	50.224360	 53.046875	 -7.582031	998.949219
23/10/2024	13:30:15.777034	48.234884	50.232301	 52.976562	 -7.445312	998.886719
23/10/2024	13:30:15.784975	48.242825	50.240242	 53.035156	 -7.472656	998.902344
23/10/2024	13:30:15.792916	48.250766	50.248183	 52.929688	 -7.359375	998.843750
23/10/2024	13:30:15.800857	48.258707	50.256124	 52.949219	 -7.500000	999.074219
23/10/2024	13:30:15.808798	48.266648	50.264065	 52.753906	 -7.410156	998.894531
23/10/2024	13:30:15.816739	48.274589	50.272006	 52.675781	 -7.460938	999.015625
23/10/2024	13:30:15.824680	48.282530	50.279947	 52.714844	 -7.542969	998.753906
23/10/2024	13:30:15.832621	48.290471	50.287888	 52.792969	 -7.410156	998.843750
23/10/2024	13:30:15.840562	48.298412	50.295829	 52.882812	 -7.382812	998.769531
23/10/2024	13:30:15.848503	48.306353	50.303770	 53.105469	 -7.500000	999.000000
23/10/2024	13:30:15.856444	48.314294	50.311711	 53.179688	 -7.347656	999.039062
23/10/2024	13:30:15.864385	48.322235	50.319652	 53.035156	 -7.390625	998.953125
23/10/2024	13:30:15.872326	48.330176	50.327593	 52.835938	 -7.464844	998.976562
23/10/2024	13:30:15.880267	48.338117	50.335534	 52.898438	 -7.445312	998.953125
23/10/2024	13:30:15.888208	48.346058	50.343475	 52.812500	 -7.367188	998.828125
23/10/2024	13:30:15.896149	48.353999	50.351416	 52.871094	 -7.558594	998.878906
23/10/2024	13:30:15.904090	48.361940	50.359357	 52.835938	 -7.367188	999.042969
23/10/2024	13:30:15.912031	48.369881	50.367298	 52.925781	 -7.402344	998.929688
23/10/2024	13:30:15.919972	48.377822	50.375239	 52.992188	 -7.449219	999.003906
23/10/2024	13:30:15.927913	48.385763	50.383180	 52.988281	 -7.406250	998.882812
23/10/2024	13:30:15.935854	48.393704	50.391121	 52.996094	 -7.386719	998.988281
23/10/2024	13:30:15.943795	48.401645	50.399062	 52.847656	 -7.414062	998.984375
23/10/2024	13:30:15.951736	48.409586	50.407003	 52.851562	 -7.378906	998.804688
23/10/2024	13:30:15.959677	48.417527	50.414944	 53.027344	 -7.523438	998.691406
23/10/2024	13:30:15.967618	48.425468	50.422885	 52.925781	 -7.496094	998.750000
23/10/2024	13:30:15.975559	48.433409	50.430826	 52.878906	 -7.539062	998.867188
23/10/2024	13:30:15.983500	48.441350	50.438767	 52.882812	 -7.597656	998.777344
23/10/2024	13:30:15.991441	48.449291	50.446708	 53.011719	 -7.488281	998.589844
23/10/2024	13:30:15.999382	48.457232	50.454649	 52.910156	 -7.527344	998.914062
23/10/2024	13:30:16.007323	48.465173	50.462590	 52.945312	 -7.496094	999.003906
23/10/2024	13:30:16.015264	48.473114	50.470531	 52.792969	 -7.507812	998.843750
23/10/2024	13:30:16.023205	48.481055	50.478472	 52.960938	 -7.378906	999.050781
23/10/2024	13:30:16.031146	48.488996	50.486413	 52.937500	 -7.503906	999.187500
23/10/2024	13:30:16.039087	48.496937	50.494354	 52.980469	 -7.539062	998.828125
23/10/2024	13:30:16.047028	48.504878	50.502295	 52.835938	 -7.445312	998.863281
23/10/2024	13:30:16.054969	48.512819	50.510236	 52.937500	 -7.570312	999.027344
23/10/2024	13:30:16.062910	48.520760	50.518177	 52.863281	 -7.425781	998.777344
23/10/2024	13:30:16.070851	48.528701	50.526118	 52.894531	 -7.500000	998.648438
23/10/2024	13:30:16.078792	48.536642	50.534059	 52.890625	 -7.546875	998.609375
23/10/2024	13:30:16.086733	48.544583	50.542000	 52.808594	 -7.363281	998.750000
23/10/2024	13:30:16.094674	48.552524	50.549941	 53.000000	 -7.441406	998.761719
23/10/2024	13:30:16.102615	48.560465	50.557882	 52.960938	 -7.433594	998.906250
23/10/2024	13:30:16.110556	48.568406	50.565823	 52.929688	 -7.519531	998.984375
23/10/2024	13:30:16.118497	48.576347	50.573764	 53.007812	 -7.488281	998.750000
23/10/2024	13:30:16.126438	48.584288	50.581705	 53.171875	 -7.496094	998.824219
23/10/2024	13:30:16.134379	48.592229	50.589646	 53.062500	 -7.507812	998.867188
23/10/2024	13:30:16.142320	48.600170	50.597587	 53.000000	 -7.417969	998.832031
23/10/2024	13:30:16.150261	48.608111	50.605528	 53.039062	 -7.640625	998.769531
23/10/2024	13:30:16.158202	48.616052	50.613469	 53.105469	 -7.648438	998.960938
23/10/2024	13:30:16.166143	48.623993	50.621410	 53.105469	 -7.574219	998.921875
23/10/2024	13:30:16.174084	48.631934	50.629351	 52.996094	 -7.632812	999.187500
23/10/2024	13:30:16.182067	48.639917	50.637334	 52.980469	 -7.601562	998.957031
23/10/2024	13:30:16.190008	48.647858	50.645275	 52.878906	 -7.582031	998.925781
23/10/2024	13:30:16.197949	48.655799	50.653216	 52.839844	 -7.589844	998.929688
23/10/2024	13:30:16.205890	48.663740	50.661157	 52.667969	 -7.589844	999.109375
23/10/2024	13:30:16.213831	48.671681	50.669098	 52.816406	 -7.449219	999.210938
23/10/2024	13:30:16.221772	48.679622	50.677039	 53.183594	 -7.589844	998.820312
23/10/2024	13:30:16.229713	48.687563	50.684980	 53.027344	 -7.500000	998.750000
23/10/2024	13:30:16.237654	48.695504	50.692921	 53.003906	 -7.492188	998.855469
23/10/2024	13:30:16.245595	48.703445	50.700862	 52.960938	 -7.582031	998.906250
23/10/2024	13:30:16.253536	48.711386	50.708803	 52.894531	 -7.597656	998.808594
23/10/2024	13:30:16.261477	48.719327	50.716744	 52.726562	 -7.484375	998.968750
23/10/2024	13:30:16.269418	48.727268	50.724685	 52.894531	 -7.542969	998.839844
23/10/2024	13:30:16.277359	48.735209	50.732626	 52.910156	 -7.453125	998.828125
23/10/2024	13:30:16.285300	48.743150	50.740567	 52.941406	 -7.613281	998.863281
23/10/2024	13:30:16.293241	48.751091	50.748508	 53.070312	 -7.523438	998.878906
23/10/2024	13:30:16.301182	48.759032	50.756449	 53.054688	 -7.515625	998.859375
23/10/2024	13:30:16.309123	48.766973	50.764390	 53.054688	 -7.562500	998.699219
23/10/2024	13:30:16.317064	48.774914	50.772331	 53.039062	 -7.503906	998.800781
23/10/2024	13:30:16.325005	48.782855	50.780272	 52.925781	 -7.511719	998.820312
23/10/2024	13:30:16.332946	48.790796	50.788213	 52.937500	 -7.542969	998.789062
23/10/2024	13:30:16.340887	48.798737	50.796154	 52.847656	 -7.582031	998.949219
