Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:38.225052	45.676985	48.680069	 30.191406	-13.562500	1006.898438
23/10/2024	13:37:38.233097	45.685030	48.688114	 30.355469	-13.539062	1006.980469
23/10/2024	13:37:38.241142	45.693075	48.696159	 30.269531	-13.589844	1006.863281
23/10/2024	13:37:38.249187	45.701120	48.704204	 30.300781	-13.656250	1006.742188
23/10/2024	13:37:38.257232	45.709165	48.712249	 30.257812	-13.457031	1006.750000
23/10/2024	13:37:38.265277	45.717210	48.720294	 30.242188	-13.558594	1006.789062
23/10/2024	13:37:38.273322	45.725255	48.728339	 30.261719	-13.582031	1006.757813
23/10/2024	13:37:38.281367	45.733300	48.736384	 30.277344	-13.578125	1006.988281
23/10/2024	13:37:38.289412	45.741345	48.744429	 30.296875	-13.605469	1007.128906
23/10/2024	13:37:38.297457	45.749390	48.752474	 30.207031	-13.589844	1007.023438
23/10/2024	13:37:38.305502	45.757435	48.760519	 30.269531	-13.496094	1006.917969
23/10/2024	13:37:38.313547	45.765480	48.768564	 30.289062	-13.363281	1006.906250
23/10/2024	13:37:38.321592	45.773525	48.776609	 30.207031	-13.550781	1007.171875
23/10/2024	13:37:38.329637	45.781570	48.784654	 30.234375	-13.582031	1006.953125
23/10/2024	13:37:38.337682	45.789615	48.792699	 30.296875	-13.324219	1006.871094
23/10/2024	13:37:38.345727	45.797660	48.800744	 30.378906	-13.578125	1006.761719
23/10/2024	13:37:38.353772	45.805705	48.808789	 30.175781	-13.480469	1006.882812
23/10/2024	13:37:38.361817	45.813750	48.816834	 30.136719	-13.437500	1007.089844
23/10/2024	13:37:38.369862	45.821795	48.824879	 30.214844	-13.601562	1007.074219
23/10/2024	13:37:38.377907	45.829840	48.832924	 30.238281	-13.566406	1006.796875
23/10/2024	13:37:38.385952	45.837885	48.840969	 30.335938	-13.582031	1006.832031
23/10/2024	13:37:38.393997	45.845930	48.849014	 30.234375	-13.488281	1006.988281
23/10/2024	13:37:38.402042	45.853975	48.857059	 30.222656	-13.609375	1006.886719
23/10/2024	13:37:38.410087	45.862020	48.865104	 30.304688	-13.562500	1007.183594
23/10/2024	13:37:38.418132	45.870065	48.873149	 30.324219	-13.550781	1006.582031
23/10/2024	13:37:38.426177	45.878110	48.881194	 30.164062	-13.453125	1006.785156
23/10/2024	13:37:38.434222	45.886155	48.889239	 30.093750	-13.527344	1006.832031
23/10/2024	13:37:38.442267	45.894200	48.897284	 30.234375	-13.550781	1006.730469
23/10/2024	13:37:38.450312	45.902245	48.905329	 30.347656	-13.484375	1006.781250
23/10/2024	13:37:38.458357	45.910290	48.913374	 30.289062	-13.714844	1006.777344
23/10/2024	13:37:38.466402	45.918335	48.921419	 30.234375	-13.578125	1006.789062
23/10/2024	13:37:38.474447	45.926380	48.929464	 30.199219	-13.335938	1007.039063
23/10/2024	13:37:38.482492	45.934425	48.937509	 30.117188	-13.367188	1007.167969
23/10/2024	13:37:38.490537	45.942470	48.945554	 30.203125	-13.484375	1006.734375
23/10/2024	13:37:38.498582	45.950515	48.953599	 30.226562	-13.535156	1006.871094
23/10/2024	13:37:38.506627	45.958560	48.961644	 30.105469	-13.621094	1007.085938
23/10/2024	13:37:38.514672	45.966605	48.969689	 30.164062	-13.582031	1007.046875
23/10/2024	13:37:38.522717	45.974650	48.977734	 30.433594	-13.464844	1007.031250
23/10/2024	13:37:38.530762	45.982695	48.985779	 30.496094	-13.523438	1007.031250
23/10/2024	13:37:38.538807	45.990740	48.993824	 30.402344	-13.519531	1006.960937
23/10/2024	13:37:38.546852	45.998785	49.001869	 30.355469	-13.585938	1006.945313
23/10/2024	13:37:38.554897	46.006830	49.009914	 30.476562	-13.503906	1006.882812
23/10/2024	13:37:38.562942	46.014875	49.017959	 30.269531	-13.398438	1007.214844
23/10/2024	13:37:38.570987	46.022920	49.026004	 30.253906	-13.476562	1006.847656
23/10/2024	13:37:38.579032	46.030965	49.034049	 30.085938	-13.546875	1006.941406
23/10/2024	13:37:38.587077	46.039010	49.042094	 30.117188	-13.628906	1007.062500
23/10/2024	13:37:38.595122	46.047055	49.050139	 30.285156	-13.472656	1006.996094
23/10/2024	13:37:38.603167	46.055100	49.058184	 30.093750	-13.640625	1006.925781
23/10/2024	13:37:38.611212	46.063145	49.066229	 30.269531	-13.492188	1006.902344
23/10/2024	13:37:38.619257	46.071190	49.074274	 30.195312	-13.460938	1006.882812
23/10/2024	13:37:38.627302	46.079235	49.082319	 30.066406	-13.601562	1006.851563
23/10/2024	13:37:38.635347	46.087280	49.090364	 30.277344	-13.628906	1006.691406
23/10/2024	13:37:38.643392	46.095325	49.098409	 30.214844	-13.433594	1006.945313
23/10/2024	13:37:38.651437	46.103370	49.106454	 30.183594	-13.632812	1006.839844
23/10/2024	13:37:38.659482	46.111415	49.114499	 30.308594	-13.613281	1006.773437
23/10/2024	13:37:38.667527	46.119460	49.122544	 30.242188	-13.605469	1006.863281
23/10/2024	13:37:38.675572	46.127505	49.130589	 30.281250	-13.667969	1006.914062
23/10/2024	13:37:38.683617	46.135550	49.138634	 30.132812	-13.675781	1006.933594
23/10/2024	13:37:38.691662	46.143595	49.146679	 30.382812	-13.542969	1006.984375
23/10/2024	13:37:38.699707	46.151640	49.154724	 30.218750	-13.503906	1006.808594
23/10/2024	13:37:38.707752	46.159685	49.162769	 30.214844	-13.523438	1007.015625
23/10/2024	13:37:38.715797	46.167730	49.170814	 30.296875	-13.703125	1006.921875
23/10/2024	13:37:38.723842	46.175775	49.178859	 30.167969	-13.558594	1006.851563
23/10/2024	13:37:38.731887	46.183820	49.186904	 30.476562	-13.714844	1006.992188
23/10/2024	13:37:38.739932	46.191865	49.194949	 30.550781	-13.449219	1006.824219
23/10/2024	13:37:38.747977	46.199910	49.202994	 30.296875	-13.402344	1006.781250
23/10/2024	13:37:38.756022	46.207955	49.211039	 30.179688	-13.519531	1007.003906
23/10/2024	13:37:38.764067	46.216000	49.219084	 30.257812	-13.363281	1006.996094
23/10/2024	13:37:38.772112	46.224045	49.227129	 30.292969	-13.527344	1006.781250
23/10/2024	13:37:38.780157	46.232090	49.235174	 30.296875	-13.511719	1006.593750
23/10/2024	13:37:38.788202	46.240135	49.243219	 30.273438	-13.410156	1006.800781
23/10/2024	13:37:38.796247	46.248180	49.251264	 30.429688	-13.484375	1006.863281
23/10/2024	13:37:38.804250	46.256183	49.259267	 30.335938	-13.515625	1007.007812
23/10/2024	13:37:38.812294	46.264227	49.267311	 30.121094	-13.503906	1007.003906
23/10/2024	13:37:38.820338	46.272271	49.275355	 30.285156	-13.589844	1007.105469
23/10/2024	13:37:38.828382	46.280315	49.283399	 30.320312	-13.542969	1006.921875
23/10/2024	13:37:38.836426	46.288359	49.291443	 30.218750	-13.503906	1006.898438
23/10/2024	13:37:38.844470	46.296403	49.299487	 30.214844	-13.640625	1006.941406
23/10/2024	13:37:38.852514	46.304447	49.307531	 30.230469	-13.718750	1006.949219
23/10/2024	13:37:38.860558	46.312491	49.315575	 30.367188	-13.699219	1006.832031
23/10/2024	13:37:38.868602	46.320535	49.323619	 30.277344	-13.449219	1007.062500
23/10/2024	13:37:38.876646	46.328579	49.331663	 30.226562	-13.570312	1006.984375
23/10/2024	13:37:38.884690	46.336623	49.339707	 30.414062	-13.589844	1006.937500
23/10/2024	13:37:38.892734	46.344667	49.347751	 30.292969	-13.515625	1006.847656
23/10/2024	13:37:38.900778	46.352711	49.355795	 30.210938	-13.535156	1007.023438
23/10/2024	13:37:38.908822	46.360755	49.363839	 30.117188	-13.640625	1006.949219
23/10/2024	13:37:38.916866	46.368799	49.371883	 30.273438	-13.558594	1007.023438
23/10/2024	13:37:38.924910	46.376843	49.379927	 30.183594	-13.539062	1007.000000
23/10/2024	13:37:38.932954	46.384887	49.387971	 30.242188	-13.472656	1006.734375
23/10/2024	13:37:38.940998	46.392931	49.396015	 30.128906	-13.554688	1007.003906
23/10/2024	13:37:38.949042	46.400975	49.404059	 30.328125	-13.433594	1007.058594
23/10/2024	13:37:38.957086	46.409019	49.412103	 30.339844	-13.429688	1007.007812
23/10/2024	13:37:38.965130	46.417063	49.420147	 30.390625	-13.652344	1007.027344
23/10/2024	13:37:38.973174	46.425107	49.428191	 30.210938	-13.519531	1006.839844
23/10/2024	13:37:38.981218	46.433151	49.436235	 30.054688	-13.507812	1006.722656
23/10/2024	13:37:38.989262	46.441195	49.444279	 30.117188	-13.660156	1006.812500
23/10/2024	13:37:38.997306	46.449239	49.452323	 30.242188	-13.429688	1007.007812
23/10/2024	13:37:39.005350	46.457283	49.460367	 30.226562	-13.570312	1006.890625
23/10/2024	13:37:39.013394	46.465327	49.468411	 30.210938	-13.640625	1007.035156
23/10/2024	13:37:39.021438	46.473371	49.476455	 30.308594	-13.566406	1007.078125
23/10/2024	13:37:39.029482	46.481415	49.484499	 30.261719	-13.449219	1006.902344
23/10/2024	13:37:39.037526	46.489459	49.492543	 30.417969	-13.464844	1007.046875
23/10/2024	13:37:39.045570	46.497503	49.500587	 30.250000	-13.421875	1006.910156
23/10/2024	13:37:39.053614	46.505547	49.508631	 30.089844	-13.500000	1006.835938
23/10/2024	13:37:39.061658	46.513591	49.516675	 30.179688	-13.449219	1006.960937
23/10/2024	13:37:39.069702	46.521635	49.524719	 30.218750	-13.519531	1007.132813
23/10/2024	13:37:39.077746	46.529679	49.532763	 30.234375	-13.679688	1006.636719
23/10/2024	13:37:39.085790	46.537723	49.540807	 30.250000	-13.644531	1006.894531
23/10/2024	13:37:39.093834	46.545767	49.548851	 30.312500	-13.539062	1006.730469
23/10/2024	13:37:39.101878	46.553811	49.556895	 30.292969	-13.460938	1006.957031
23/10/2024	13:37:39.109922	46.561855	49.564939	 30.273438	-13.625000	1006.710938
23/10/2024	13:37:39.117966	46.569899	49.572983	 30.253906	-13.531250	1007.164062
23/10/2024	13:37:39.126010	46.577943	49.581027	 30.367188	-13.570312	1007.015625
23/10/2024	13:37:39.134054	46.585987	49.589071	 30.191406	-13.429688	1006.683594
23/10/2024	13:37:39.142098	46.594031	49.597115	 30.203125	-13.414062	1006.906250
23/10/2024	13:37:39.150142	46.602075	49.605159	 30.250000	-13.421875	1007.089844
23/10/2024	13:37:39.158186	46.610119	49.613203	 30.234375	-13.457031	1006.808594
23/10/2024	13:37:39.166230	46.618163	49.621247	 30.195312	-13.558594	1006.777344
23/10/2024	13:37:39.174274	46.626207	49.629291	 30.230469	-13.476562	1006.851563
23/10/2024	13:37:39.182318	46.634251	49.637335	 29.996094	-13.570312	1006.847656
23/10/2024	13:37:39.190362	46.642295	49.645379	 30.203125	-13.660156	1006.859375
23/10/2024	13:37:39.198406	46.650339	49.653423	 30.203125	-13.519531	1006.843750
23/10/2024	13:37:39.206450	46.658383	49.661467	 30.226562	-13.511719	1006.945313
23/10/2024	13:37:39.214494	46.666427	49.669511	 30.242188	-13.371094	1006.847656
23/10/2024	13:37:39.222538	46.674471	49.677555	 30.226562	-13.453125	1006.781250
23/10/2024	13:37:39.230582	46.682515	49.685599	 30.191406	-13.339844	1006.996094
23/10/2024	13:37:39.238626	46.690559	49.693643	 30.183594	-13.406250	1006.632812
23/10/2024	13:37:39.246670	46.698603	49.701687	 30.265625	-13.503906	1006.578125
23/10/2024	13:37:39.254714	46.706647	49.709731	 30.351562	-13.488281	1006.640625
23/10/2024	13:37:39.262758	46.714691	49.717775	 30.199219	-13.582031	1006.761719
23/10/2024	13:37:39.270802	46.722735	49.725819	 30.296875	-13.441406	1006.750000
23/10/2024	13:37:39.278846	46.730779	49.733863	 30.292969	-13.519531	1006.898438
23/10/2024	13:37:39.286890	46.738823	49.741907	 30.414062	-13.554688	1007.035156
23/10/2024	13:37:39.294934	46.746867	49.749951	 30.273438	-13.535156	1007.054687
23/10/2024	13:37:39.302978	46.754911	49.757995	 30.140625	-13.609375	1006.703125
23/10/2024	13:37:39.311022	46.762955	49.766039	 30.093750	-13.386719	1006.992188
23/10/2024	13:37:39.319066	46.770999	49.774083	 30.230469	-13.457031	1006.824219
23/10/2024	13:37:39.327110	46.779043	49.782127	 30.230469	-13.468750	1006.777344
23/10/2024	13:37:39.335154	46.787087	49.790171	 30.234375	-13.570312	1006.769531
23/10/2024	13:37:39.343198	46.795131	49.798215	 30.246094	-13.671875	1007.046875
23/10/2024	13:37:39.351242	46.803175	49.806259	 30.343750	-13.457031	1007.003906
23/10/2024	13:37:39.359286	46.811219	49.814303	 30.269531	-13.562500	1006.406250
23/10/2024	13:37:39.367330	46.819263	49.822347	 30.265625	-13.632812	1006.910156
23/10/2024	13:37:39.375374	46.827307	49.830391	 30.269531	-13.507812	1006.742188
23/10/2024	13:37:39.383418	46.835351	49.838435	 30.234375	-13.523438	1006.894531
23/10/2024	13:37:39.391462	46.843395	49.846479	 30.148438	-13.585938	1006.992188
23/10/2024	13:37:39.399506	46.851439	49.854523	 30.179688	-13.574219	1006.902344
23/10/2024	13:37:39.407550	46.859483	49.862567	 30.320312	-13.437500	1006.828125
23/10/2024	13:37:39.415594	46.867527	49.870611	 30.355469	-13.562500	1006.820312
23/10/2024	13:37:39.423638	46.875571	49.878655	 30.300781	-13.675781	1006.878906
23/10/2024	13:37:39.431682	46.883615	49.886699	 30.257812	-13.695312	1006.828125
23/10/2024	13:37:39.439726	46.891659	49.894743	 30.269531	-13.582031	1006.703125
23/10/2024	13:37:39.447770	46.899703	49.902787	 30.031250	-13.617188	1006.929688
23/10/2024	13:37:39.455814	46.907747	49.910831	 30.214844	-13.511719	1006.804688
23/10/2024	13:37:39.463858	46.915791	49.918875	 30.281250	-13.566406	1006.832031
23/10/2024	13:37:39.471902	46.923835	49.926919	 30.214844	-13.593750	1007.097656
23/10/2024	13:37:39.479946	46.931879	49.934963	 30.195312	-13.562500	1006.878906
23/10/2024	13:37:39.487990	46.939923	49.943007	 30.207031	-13.609375	1006.894531
23/10/2024	13:37:39.496034	46.947967	49.951051	 30.285156	-13.601562	1007.109375
23/10/2024	13:37:39.504078	46.956011	49.959095	 30.199219	-13.453125	1006.906250
23/10/2024	13:37:39.512122	46.964055	49.967139	 30.230469	-13.546875	1006.808594
23/10/2024	13:37:39.520166	46.972099	49.975183	 30.214844	-13.628906	1006.613281
23/10/2024	13:37:39.528210	46.980143	49.983227	 30.218750	-13.667969	1006.695312
23/10/2024	13:37:39.536254	46.988187	49.991271	 30.347656	-13.343750	1006.648438
23/10/2024	13:37:39.544298	46.996231	49.999315	 30.210938	-13.589844	1006.886719
23/10/2024	13:37:39.552342	47.004275	50.007359	 30.191406	-13.535156	1006.917969
23/10/2024	13:37:39.560386	47.012319	50.015403	 30.148438	-13.539062	1007.023438
23/10/2024	13:37:39.568430	47.020363	50.023447	 30.281250	-13.437500	1006.917969
23/10/2024	13:37:39.576474	47.028407	50.031491	 30.335938	-13.566406	1006.914062
23/10/2024	13:37:39.584518	47.036451	50.039535	 30.136719	-13.511719	1007.128906
23/10/2024	13:37:39.592562	47.044495	50.047579	 30.066406	-13.554688	1007.101562
23/10/2024	13:37:39.600606	47.052539	50.055623	 30.195312	-13.433594	1007.226563
23/10/2024	13:37:39.608650	47.060583	50.063667	 30.277344	-13.511719	1007.117188
23/10/2024	13:37:39.616694	47.068627	50.071711	 30.289062	-13.597656	1007.050781
23/10/2024	13:37:39.624738	47.076671	50.079755	 30.386719	-13.605469	1006.917969
23/10/2024	13:37:39.632782	47.084715	50.087799	 30.218750	-13.585938	1006.777344
23/10/2024	13:37:39.640826	47.092759	50.095843	 30.304688	-13.460938	1006.808594
23/10/2024	13:37:39.648870	47.100803	50.103887	 30.390625	-13.695312	1006.894531
23/10/2024	13:37:39.656914	47.108847	50.111931	 30.296875	-13.609375	1006.972656
23/10/2024	13:37:39.664958	47.116891	50.119975	 30.410156	-13.558594	1006.960937
23/10/2024	13:37:39.673002	47.124935	50.128019	 30.378906	-13.578125	1006.835938
23/10/2024	13:37:39.681046	47.132979	50.136063	 30.316406	-13.621094	1006.613281
23/10/2024	13:37:39.689090	47.141023	50.144107	 30.363281	-13.343750	1007.121094
23/10/2024	13:37:39.697134	47.149067	50.152151	 30.261719	-13.566406	1006.843750
23/10/2024	13:37:39.705178	47.157111	50.160195	 30.351562	-13.562500	1006.640625
23/10/2024	13:37:39.713222	47.165155	50.168239	 30.304688	-13.539062	1007.066406
23/10/2024	13:37:39.721266	47.173199	50.176283	 30.195312	-13.550781	1006.957031
23/10/2024	13:37:39.729310	47.181243	50.184327	 30.007812	-13.531250	1006.550781
23/10/2024	13:37:39.737354	47.189287	50.192371	 30.230469	-13.566406	1006.699219
23/10/2024	13:37:39.745398	47.197331	50.200415	 30.449219	-13.589844	1007.140625
23/10/2024	13:37:39.753442	47.205375	50.208459	 30.335938	-13.445312	1006.824219
23/10/2024	13:37:39.761486	47.213419	50.216503	 30.265625	-13.410156	1006.957031
23/10/2024	13:37:39.769530	47.221463	50.224547	 30.218750	-13.640625	1006.878906
23/10/2024	13:37:39.777574	47.229507	50.232591	 30.187500	-13.601562	1007.070312
23/10/2024	13:37:39.785618	47.237551	50.240635	 30.289062	-13.562500	1006.550781
23/10/2024	13:37:39.793662	47.245595	50.248679	 30.203125	-13.515625	1006.800781
23/10/2024	13:37:39.801706	47.253639	50.256723	 30.292969	-13.554688	1007.046875
23/10/2024	13:37:39.809800	47.261733	50.264817	 30.257812	-13.359375	1006.828125
23/10/2024	13:37:39.817844	47.269777	50.272861	 30.378906	-13.441406	1006.765625
23/10/2024	13:37:39.825888	47.277821	50.280905	 30.464844	-13.515625	1007.281250
23/10/2024	13:37:39.833932	47.285865	50.288949	 30.355469	-13.699219	1006.656250
23/10/2024	13:37:39.841976	47.293909	50.296993	 30.308594	-13.632812	1006.781250
23/10/2024	13:37:39.850020	47.301953	50.305037	 30.324219	-13.425781	1007.082031
23/10/2024	13:37:39.858064	47.309997	50.313081	 30.375000	-13.632812	1006.988281
23/10/2024	13:37:39.866108	47.318041	50.321125	 30.253906	-13.566406	1006.917969
23/10/2024	13:37:39.874152	47.326085	50.329169	 30.101562	-13.589844	1006.902344
23/10/2024	13:37:39.882196	47.334129	50.337213	 30.187500	-13.683594	1006.929688
23/10/2024	13:37:39.890240	47.342173	50.345257	 30.335938	-13.480469	1006.679687
23/10/2024	13:37:39.898284	47.350217	50.353301	 30.296875	-13.613281	1007.070312
23/10/2024	13:37:39.906328	47.358261	50.361345	 30.269531	-13.406250	1007.125000
23/10/2024	13:37:39.914372	47.366305	50.369389	 30.324219	-13.566406	1006.910156
23/10/2024	13:37:39.922416	47.374349	50.377433	 30.285156	-13.617188	1006.910156
23/10/2024	13:37:39.930460	47.382393	50.385477	 30.300781	-13.406250	1006.839844
23/10/2024	13:37:39.938504	47.390437	50.393521	 30.277344	-13.226562	1006.718750
23/10/2024	13:37:39.946548	47.398481	50.401565	 30.222656	-13.578125	1006.746094
23/10/2024	13:37:39.954592	47.406525	50.409609	 30.281250	-13.566406	1006.804688
23/10/2024	13:37:39.962636	47.414569	50.417653	 30.343750	-13.585938	1006.628906
23/10/2024	13:37:39.970680	47.422613	50.425697	 30.347656	-13.546875	1006.976562
23/10/2024	13:37:39.978724	47.430657	50.433741	 30.214844	-13.503906	1006.816406
23/10/2024	13:37:39.986768	47.438701	50.441785	 30.171875	-13.531250	1006.894531
23/10/2024	13:37:39.994812	47.446745	50.449829	 30.246094	-13.500000	1007.039063
23/10/2024	13:37:40.002856	47.454789	50.457873	 30.125000	-13.437500	1006.867187
23/10/2024	13:37:40.010900	47.462833	50.465917	 30.152344	-13.496094	1006.898438
23/10/2024	13:37:40.018944	47.470877	50.473961	 30.269531	-13.558594	1007.031250
23/10/2024	13:37:40.026988	47.478921	50.482005	 30.171875	-13.542969	1006.859375
23/10/2024	13:37:40.035032	47.486965	50.490049	 30.054688	-13.507812	1007.132813
23/10/2024	13:37:40.043076	47.495009	50.498093	 30.242188	-13.414062	1006.929688
23/10/2024	13:37:40.051120	47.503053	50.506137	 30.429688	-13.574219	1006.949219
23/10/2024	13:37:40.059164	47.511097	50.514181	 30.382812	-13.699219	1006.714844
23/10/2024	13:37:40.067208	47.519141	50.522225	 30.316406	-13.726562	1006.710938
23/10/2024	13:37:40.075252	47.527185	50.530269	 30.105469	-13.589844	1007.027344
23/10/2024	13:37:40.083296	47.535229	50.538313	 30.054688	-13.437500	1006.929688
23/10/2024	13:37:40.091340	47.543273	50.546357	 30.187500	-13.535156	1007.050781
23/10/2024	13:37:40.099384	47.551317	50.554401	 30.265625	-13.406250	1007.191406
23/10/2024	13:37:40.107428	47.559361	50.562445	 30.269531	-13.523438	1007.070312
23/10/2024	13:37:40.115472	47.567405	50.570489	 30.207031	-13.582031	1006.941406
23/10/2024	13:37:40.123516	47.575449	50.578533	 30.335938	-13.445312	1007.085938
23/10/2024	13:37:40.131560	47.583493	50.586577	 30.261719	-13.632812	1006.667969
23/10/2024	13:37:40.139604	47.591537	50.594621	 30.382812	-13.636719	1006.746094
23/10/2024	13:37:40.147648	47.599581	50.602665	 30.363281	-13.511719	1006.859375
23/10/2024	13:37:40.155692	47.607625	50.610709	 30.250000	-13.453125	1006.828125
23/10/2024	13:37:40.163736	47.615669	50.618753	 30.261719	-13.648438	1006.882812
23/10/2024	13:37:40.171780	47.623713	50.626797	 30.425781	-13.562500	1006.765625
23/10/2024	13:37:40.179824	47.631757	50.634841	 30.144531	-13.562500	1006.738281
23/10/2024	13:37:40.187868	47.639801	50.642885	 30.132812	-13.425781	1007.105469
23/10/2024	13:37:40.195912	47.647845	50.650929	 30.148438	-13.531250	1006.812500
23/10/2024	13:37:40.203956	47.655889	50.658973	 30.226562	-13.492188	1006.960937
23/10/2024	13:37:40.212000	47.663933	50.667017	 30.152344	-13.464844	1006.953125
23/10/2024	13:37:40.220044	47.671977	50.675061	 30.175781	-13.644531	1006.894531
23/10/2024	13:37:40.228088	47.680021	50.683105	 30.304688	-13.519531	1007.082031
23/10/2024	13:37:40.236132	47.688065	50.691149	 30.296875	-13.492188	1006.980469
23/10/2024	13:37:40.244176	47.696109	50.699193	 30.273438	-13.480469	1006.941406
23/10/2024	13:37:40.252220	47.704153	50.707237	 30.085938	-13.578125	1006.839844
23/10/2024	13:37:40.260264	47.712197	50.715281	 30.250000	-13.492188	1006.945313
23/10/2024	13:37:40.268308	47.720241	50.723325	 30.347656	-13.617188	1006.859375
23/10/2024	13:37:40.276352	47.728285	50.731369	 30.179688	-13.570312	1006.988281
23/10/2024	13:37:40.284396	47.736329	50.739413	 30.335938	-13.625000	1007.023438
23/10/2024	13:37:40.292440	47.744373	50.747457	 30.285156	-13.542969	1006.992188
23/10/2024	13:37:40.300484	47.752417	50.755501	 30.105469	-13.402344	1006.777344
23/10/2024	13:37:40.308528	47.760461	50.763545	 30.171875	-13.468750	1006.906250
23/10/2024	13:37:40.316572	47.768505	50.771589	 30.347656	-13.492188	1007.066406
23/10/2024	13:37:40.324616	47.776549	50.779633	 30.136719	-13.472656	1006.996094
23/10/2024	13:37:40.332660	47.784593	50.787677	 30.273438	-13.578125	1006.746094
23/10/2024	13:37:40.340704	47.792637	50.795721	 30.343750	-13.632812	1006.828125
23/10/2024	13:37:40.348748	47.800681	50.803765	 30.289062	-13.437500	1006.917969
23/10/2024	13:37:40.356792	47.808725	50.811809	 30.269531	-13.460938	1006.757813
23/10/2024	13:37:40.364836	47.816769	50.819853	 30.242188	-13.550781	1006.832031
23/10/2024	13:37:40.372880	47.824813	50.827897	 30.156250	-13.660156	1006.816406
23/10/2024	13:37:40.380924	47.832857	50.835941	 30.375000	-13.511719	1006.890625
23/10/2024	13:37:40.388968	47.840901	50.843985	 30.242188	-13.425781	1007.058594
23/10/2024	13:37:40.397012	47.848945	50.852029	 30.164062	-13.617188	1007.007812
23/10/2024	13:37:40.405056	47.856989	50.860073	 30.417969	-13.519531	1006.746094
23/10/2024	13:37:40.413100	47.865033	50.868117	 30.300781	-13.554688	1006.992188
23/10/2024	13:37:40.421144	47.873077	50.876161	 30.023438	-13.609375	1006.804688
23/10/2024	13:37:40.429188	47.881121	50.884205	 30.156250	-13.769531	1007.011719
23/10/2024	13:37:40.437232	47.889165	50.892249	 30.285156	-13.542969	1006.832031
23/10/2024	13:37:40.445276	47.897209	50.900293	 30.242188	-13.457031	1007.066406
23/10/2024	13:37:40.453320	47.905253	50.908337	 30.234375	-13.519531	1006.996094
23/10/2024	13:37:40.461364	47.913297	50.916381	 30.246094	-13.519531	1006.914062
23/10/2024	13:37:40.469408	47.921341	50.924425	 30.273438	-13.304688	1006.980469
23/10/2024	13:37:40.477452	47.929385	50.932469	 30.128906	-13.601562	1006.929688
23/10/2024	13:37:40.485496	47.937429	50.940513	 30.285156	-13.527344	1007.000000
23/10/2024	13:37:40.493540	47.945473	50.948557	 30.199219	-13.609375	1007.039063
23/10/2024	13:37:40.501584	47.953517	50.956601	 30.156250	-13.652344	1006.945313
23/10/2024	13:37:40.509628	47.961561	50.964645	 30.253906	-13.621094	1006.808594
23/10/2024	13:37:40.517672	47.969605	50.972689	 30.375000	-13.640625	1006.988281
23/10/2024	13:37:40.525716	47.977649	50.980733	 30.363281	-13.597656	1007.082031
23/10/2024	13:37:40.533760	47.985693	50.988777	 30.351562	-13.589844	1007.082031
23/10/2024	13:37:40.541804	47.993737	50.996821	 30.312500	-13.804688	1006.988281
23/10/2024	13:37:40.549848	48.001781	51.004865	 30.261719	-13.625000	1006.855469
23/10/2024	13:37:40.557892	48.009825	51.012909	 30.218750	-13.699219	1006.753906
23/10/2024	13:37:40.565936	48.017869	51.020953	 30.335938	-13.472656	1006.777344
23/10/2024	13:37:40.573980	48.025913	51.028997	 30.203125	-13.523438	1006.890625
23/10/2024	13:37:40.582024	48.033957	51.037041	 30.195312	-13.589844	1006.968750
23/10/2024	13:37:40.590068	48.042001	51.045085	 30.261719	-13.500000	1006.953125
23/10/2024	13:37:40.598112	48.050045	51.053129	 30.222656	-13.515625	1006.953125
23/10/2024	13:37:40.606156	48.058089	51.061173	 30.257812	-13.566406	1006.816406
23/10/2024	13:37:40.614200	48.066133	51.069217	 30.382812	-13.425781	1006.707031
23/10/2024	13:37:40.622244	48.074177	51.077261	 30.261719	-13.593750	1006.851563
23/10/2024	13:37:40.630288	48.082221	51.085305	 30.238281	-13.476562	1007.105469
23/10/2024	13:37:40.638332	48.090265	51.093349	 30.328125	-13.355469	1006.917969
23/10/2024	13:37:40.646376	48.098309	51.101393	 30.199219	-13.484375	1006.656250
23/10/2024	13:37:40.654420	48.106353	51.109437	 30.281250	-13.597656	1006.503906
23/10/2024	13:37:40.662464	48.114397	51.117481	 30.324219	-13.628906	1006.796875
23/10/2024	13:37:40.670508	48.122441	51.125525	 30.183594	-13.687500	1006.792969
23/10/2024	13:37:40.678552	48.130485	51.133569	 30.265625	-13.488281	1006.984375
23/10/2024	13:37:40.686596	48.138529	51.141613	 30.261719	-13.683594	1006.820312
23/10/2024	13:37:40.694640	48.146573	51.149657	 30.421875	-13.601562	1007.050781
23/10/2024	13:37:40.702684	48.154617	51.157701	 30.273438	-13.445312	1007.074219
23/10/2024	13:37:40.710728	48.162661	51.165745	 30.273438	-13.429688	1006.933594
23/10/2024	13:37:40.718772	48.170705	51.173789	 30.300781	-13.468750	1006.781250
23/10/2024	13:37:40.726816	48.178749	51.181833	 30.242188	-13.542969	1006.917969
23/10/2024	13:37:40.734860	48.186793	51.189877	 30.320312	-13.636719	1006.960937
23/10/2024	13:37:40.742904	48.194837	51.197921	 30.355469	-13.453125	1006.976562
23/10/2024	13:37:40.750948	48.202881	51.205965	 30.199219	-13.351562	1006.828125
23/10/2024	13:37:40.758992	48.210925	51.214009	 30.332031	-13.445312	1006.816406
23/10/2024	13:37:40.767036	48.218969	51.222053	 30.171875	-13.453125	1006.929688
