Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:23.194845	28.645678	31.652195	 31.535156	-13.289062	1006.933594
23/10/2024	13:06:23.202890	28.653723	31.660240	 31.437500	-13.441406	1006.812500
23/10/2024	13:06:23.210935	28.661768	31.668285	 31.539062	-13.500000	1006.695312
23/10/2024	13:06:23.218980	28.669813	31.676330	 31.574219	-13.320312	1006.789062
23/10/2024	13:06:23.227025	28.677858	31.684375	 31.652344	-13.242188	1006.941406
23/10/2024	13:06:23.235070	28.685903	31.692420	 31.605469	-13.375000	1006.769531
23/10/2024	13:06:23.243115	28.693948	31.700465	 31.687500	-13.445312	1006.730469
23/10/2024	13:06:23.251160	28.701993	31.708510	 31.695313	-13.496094	1006.886719
23/10/2024	13:06:23.259205	28.710038	31.716555	 31.628906	-13.437500	1006.660156
23/10/2024	13:06:23.267250	28.718083	31.724600	 31.648438	-13.496094	1006.773437
23/10/2024	13:06:23.275295	28.726128	31.732645	 31.570313	-13.695312	1006.738281
23/10/2024	13:06:23.283340	28.734173	31.740690	 31.558594	-13.562500	1007.105469
23/10/2024	13:06:23.291385	28.742218	31.748735	 31.632813	-13.722656	1006.800781
23/10/2024	13:06:23.299430	28.750263	31.756780	 31.539062	-13.652344	1006.824219
23/10/2024	13:06:23.307475	28.758308	31.764825	 31.535156	-13.371094	1006.832031
23/10/2024	13:06:23.315520	28.766353	31.772870	 31.585938	-13.500000	1006.820312
23/10/2024	13:06:23.323565	28.774398	31.780915	 31.675781	-13.609375	1006.847656
23/10/2024	13:06:23.331610	28.782443	31.788960	 31.500000	-13.453125	1006.886719
23/10/2024	13:06:23.339655	28.790488	31.797005	 31.476562	-13.441406	1007.023438
23/10/2024	13:06:23.347700	28.798533	31.805050	 31.621094	-13.507812	1006.769531
23/10/2024	13:06:23.355745	28.806578	31.813095	 31.523438	-13.460938	1006.621094
23/10/2024	13:06:23.363790	28.814623	31.821140	 31.671875	-13.695312	1007.050781
23/10/2024	13:06:23.371835	28.822668	31.829185	 31.496094	-13.804688	1006.878906
23/10/2024	13:06:23.379880	28.830713	31.837230	 31.605469	-13.562500	1006.613281
23/10/2024	13:06:23.387925	28.838758	31.845275	 31.613281	-13.644531	1006.464844
23/10/2024	13:06:23.395970	28.846803	31.853320	 31.582031	-13.656250	1006.789062
23/10/2024	13:06:23.404015	28.854848	31.861365	 31.542969	-13.445312	1007.066406
23/10/2024	13:06:23.412060	28.862893	31.869410	 31.660156	-13.464844	1007.000000
23/10/2024	13:06:23.420105	28.870938	31.877455	 31.648438	-13.460938	1006.847656
23/10/2024	13:06:23.428150	28.878983	31.885500	 31.511719	-13.476562	1006.851563
23/10/2024	13:06:23.436195	28.887028	31.893545	 31.464844	-13.480469	1006.753906
23/10/2024	13:06:23.444240	28.895073	31.901590	 31.574219	-13.523438	1006.832031
23/10/2024	13:06:23.452285	28.903118	31.909635	 31.523438	-13.535156	1006.691406
23/10/2024	13:06:23.460330	28.911163	31.917680	 31.472656	-13.500000	1007.042969
23/10/2024	13:06:23.468375	28.919208	31.925725	 31.484375	-13.593750	1006.816406
23/10/2024	13:06:23.476420	28.927253	31.933770	 31.484375	-13.503906	1006.808594
23/10/2024	13:06:23.484465	28.935298	31.941815	 31.539062	-13.437500	1007.199219
23/10/2024	13:06:23.492510	28.943343	31.949860	 31.542969	-13.578125	1007.058594
23/10/2024	13:06:23.500555	28.951388	31.957905	 31.597656	-13.507812	1007.066406
23/10/2024	13:06:23.508600	28.959433	31.965950	 31.601562	-13.601562	1006.542969
23/10/2024	13:06:23.516645	28.967478	31.973995	 31.628906	-13.535156	1006.773437
23/10/2024	13:06:23.524690	28.975523	31.982040	 31.691406	-13.519531	1006.796875
23/10/2024	13:06:23.532735	28.983568	31.990085	 31.664062	-13.500000	1006.734375
23/10/2024	13:06:23.540780	28.991613	31.998130	 31.707031	-13.500000	1006.746094
23/10/2024	13:06:23.548825	28.999658	32.006175	 31.691406	-13.527344	1006.925781
23/10/2024	13:06:23.556870	29.007703	32.014220	 31.761719	-13.414062	1006.890625
23/10/2024	13:06:23.564915	29.015748	32.022265	 31.648438	-13.472656	1006.605469
23/10/2024	13:06:23.572960	29.023793	32.030310	 31.542969	-13.464844	1007.156250
23/10/2024	13:06:23.581005	29.031838	32.038355	 31.574219	-13.402344	1007.000000
23/10/2024	13:06:23.589050	29.039883	32.046400	 31.632813	-13.582031	1006.843750
23/10/2024	13:06:23.597095	29.047928	32.054445	 31.632813	-13.472656	1006.964844
23/10/2024	13:06:23.605140	29.055973	32.062490	 31.718750	-13.410156	1007.261719
23/10/2024	13:06:23.613185	29.064018	32.070535	 31.539062	-13.460938	1007.136719
23/10/2024	13:06:23.621230	29.072063	32.078580	 31.566406	-13.566406	1007.058594
23/10/2024	13:06:23.629275	29.080108	32.086625	 31.496094	-13.640625	1006.843750
23/10/2024	13:06:23.637320	29.088153	32.094670	 31.699219	-13.542969	1007.050781
23/10/2024	13:06:23.645365	29.096198	32.102715	 31.500000	-13.570312	1006.820312
23/10/2024	13:06:23.653410	29.104243	32.110760	 31.519531	-13.402344	1006.835938
23/10/2024	13:06:23.661455	29.112288	32.118805	 31.589844	-13.558594	1006.718750
23/10/2024	13:06:23.669500	29.120333	32.126850	 31.425781	-13.480469	1007.046875
23/10/2024	13:06:23.677545	29.128378	32.134895	 31.531250	-13.550781	1006.972656
23/10/2024	13:06:23.685590	29.136423	32.142940	 31.492187	-13.562500	1006.652344
23/10/2024	13:06:23.693635	29.144468	32.150985	 31.652344	-13.503906	1006.878906
23/10/2024	13:06:23.701680	29.152513	32.159030	 31.605469	-13.660156	1006.699219
23/10/2024	13:06:23.709667	29.160500	32.167017	 31.406250	-13.609375	1006.480469
23/10/2024	13:06:23.717711	29.168544	32.175061	 31.546875	-13.414062	1006.566406
23/10/2024	13:06:23.725755	29.176588	32.183105	 31.664062	-13.421875	1006.707031
23/10/2024	13:06:23.733799	29.184632	32.191149	 31.441406	-13.480469	1006.531250
23/10/2024	13:06:23.741843	29.192676	32.199193	 31.382813	-13.496094	1006.636719
23/10/2024	13:06:23.749887	29.200720	32.207237	 31.554687	-13.523438	1006.847656
23/10/2024	13:06:23.757931	29.208764	32.215281	 31.652344	-13.500000	1006.882812
23/10/2024	13:06:23.765975	29.216808	32.223325	 31.539062	-13.433594	1006.996094
23/10/2024	13:06:23.774019	29.224852	32.231369	 31.554687	-13.582031	1007.054687
23/10/2024	13:06:23.782063	29.232896	32.239413	 31.566406	-13.515625	1006.917969
23/10/2024	13:06:23.790107	29.240940	32.247457	 31.601562	-13.550781	1006.832031
23/10/2024	13:06:23.798151	29.248984	32.255501	 31.683594	-13.640625	1007.027344
23/10/2024	13:06:23.806195	29.257028	32.263545	 31.777344	-13.359375	1007.140625
23/10/2024	13:06:23.814239	29.265072	32.271589	 31.570313	-13.492188	1006.832031
23/10/2024	13:06:23.822283	29.273116	32.279633	 31.562500	-13.339844	1006.777344
23/10/2024	13:06:23.830327	29.281160	32.287677	 31.710938	-13.457031	1006.921875
23/10/2024	13:06:23.838371	29.289204	32.295721	 31.707031	-13.480469	1006.898438
23/10/2024	13:06:23.846415	29.297248	32.303765	 31.601562	-13.597656	1007.195312
23/10/2024	13:06:23.854459	29.305292	32.311809	 31.640625	-13.589844	1006.808594
23/10/2024	13:06:23.862503	29.313336	32.319853	 31.734375	-13.707031	1007.039063
23/10/2024	13:06:23.870547	29.321380	32.327897	 31.460938	-13.636719	1007.042969
23/10/2024	13:06:23.878591	29.329424	32.335941	 31.593750	-13.625000	1006.757813
23/10/2024	13:06:23.886635	29.337468	32.343985	 31.652344	-13.566406	1006.875000
23/10/2024	13:06:23.894679	29.345512	32.352029	 31.593750	-13.675781	1006.996094
23/10/2024	13:06:23.902723	29.353556	32.360073	 31.660156	-13.617188	1006.804688
23/10/2024	13:06:23.910767	29.361600	32.368117	 31.781250	-13.683594	1006.644531
23/10/2024	13:06:23.918811	29.369644	32.376161	 31.804687	-13.628906	1007.015625
23/10/2024	13:06:23.926855	29.377688	32.384205	 31.496094	-13.527344	1006.882812
23/10/2024	13:06:23.934899	29.385732	32.392249	 31.574219	-13.414062	1006.976562
23/10/2024	13:06:23.942943	29.393776	32.400293	 31.617187	-13.375000	1006.601562
23/10/2024	13:06:23.950987	29.401820	32.408337	 31.542969	-13.523438	1006.703125
23/10/2024	13:06:23.959031	29.409864	32.416381	 31.539062	-13.425781	1006.566406
23/10/2024	13:06:23.967075	29.417908	32.424425	 31.488281	-13.566406	1006.617188
23/10/2024	13:06:23.975119	29.425952	32.432469	 31.488281	-13.558594	1006.828125
23/10/2024	13:06:23.983163	29.433996	32.440513	 31.496094	-13.640625	1006.976562
23/10/2024	13:06:23.991207	29.442040	32.448557	 31.570313	-13.703125	1006.660156
23/10/2024	13:06:23.999251	29.450084	32.456601	 31.621094	-13.640625	1006.667969
23/10/2024	13:06:24.007295	29.458128	32.464645	 31.691406	-13.582031	1006.710938
23/10/2024	13:06:24.015339	29.466172	32.472689	 31.625000	-13.527344	1006.789062
23/10/2024	13:06:24.023383	29.474216	32.480733	 31.515625	-13.503906	1006.921875
23/10/2024	13:06:24.031427	29.482260	32.488777	 31.722656	-13.605469	1006.843750
23/10/2024	13:06:24.039471	29.490304	32.496821	 31.621094	-13.585938	1006.855469
23/10/2024	13:06:24.047515	29.498348	32.504865	 31.421875	-13.652344	1006.953125
23/10/2024	13:06:24.055559	29.506392	32.512909	 31.433594	-13.699219	1006.937500
23/10/2024	13:06:24.063603	29.514436	32.520953	 31.621094	-13.609375	1006.843750
23/10/2024	13:06:24.071647	29.522480	32.528997	 31.652344	-13.582031	1006.843750
23/10/2024	13:06:24.079691	29.530524	32.537041	 31.679687	-13.328125	1006.980469
23/10/2024	13:06:24.087735	29.538568	32.545085	 31.761719	-13.433594	1006.949219
23/10/2024	13:06:24.095779	29.546612	32.553129	 31.695313	-13.503906	1006.707031
23/10/2024	13:06:24.103823	29.554656	32.561173	 31.574219	-13.406250	1006.816406
23/10/2024	13:06:24.111867	29.562700	32.569217	 31.558594	-13.585938	1006.933594
23/10/2024	13:06:24.119911	29.570744	32.577261	 31.695313	-13.558594	1006.871094
23/10/2024	13:06:24.127955	29.578788	32.585305	 31.675781	-13.468750	1006.707031
23/10/2024	13:06:24.135999	29.586832	32.593349	 31.562500	-13.429688	1006.933594
23/10/2024	13:06:24.144043	29.594876	32.601393	 31.546875	-13.398438	1006.980469
23/10/2024	13:06:24.152087	29.602920	32.609437	 31.613281	-13.542969	1006.816406
23/10/2024	13:06:24.160131	29.610964	32.617481	 31.710938	-13.441406	1006.707031
23/10/2024	13:06:24.168175	29.619008	32.625525	 31.703125	-13.710938	1006.984375
23/10/2024	13:06:24.176219	29.627052	32.633569	 31.488281	-13.570312	1007.031250
23/10/2024	13:06:24.184263	29.635096	32.641613	 31.503906	-13.507812	1006.992188
23/10/2024	13:06:24.192307	29.643140	32.649657	 31.656250	-13.480469	1006.714844
23/10/2024	13:06:24.200351	29.651184	32.657701	 31.765625	-13.429688	1007.066406
23/10/2024	13:06:24.208395	29.659228	32.665745	 31.613281	-13.472656	1006.957031
23/10/2024	13:06:24.216439	29.667272	32.673789	 31.605469	-13.582031	1006.683594
23/10/2024	13:06:24.224483	29.675316	32.681833	 31.792969	-13.488281	1007.062500
23/10/2024	13:06:24.232527	29.683360	32.689877	 31.761719	-13.535156	1007.222656
23/10/2024	13:06:24.240571	29.691404	32.697921	 31.531250	-13.531250	1007.035156
23/10/2024	13:06:24.248615	29.699448	32.705965	 31.566406	-13.550781	1006.718750
23/10/2024	13:06:24.256659	29.707492	32.714009	 31.558594	-13.425781	1006.859375
23/10/2024	13:06:24.264703	29.715536	32.722053	 31.625000	-13.484375	1006.742188
23/10/2024	13:06:24.272747	29.723580	32.730097	 31.609375	-13.531250	1006.589844
23/10/2024	13:06:24.280791	29.731624	32.738141	 31.644531	-13.535156	1007.093750
23/10/2024	13:06:24.288835	29.739668	32.746185	 31.609375	-13.425781	1007.132813
23/10/2024	13:06:24.296879	29.747712	32.754229	 31.550781	-13.351562	1006.960937
23/10/2024	13:06:24.304923	29.755756	32.762273	 31.617187	-13.398438	1006.898438
23/10/2024	13:06:24.312967	29.763800	32.770317	 31.812500	-13.410156	1006.699219
23/10/2024	13:06:24.321011	29.771844	32.778361	 31.671875	-13.343750	1006.777344
23/10/2024	13:06:24.329055	29.779888	32.786405	 31.593750	-13.523438	1006.410156
23/10/2024	13:06:24.337099	29.787932	32.794449	 31.519531	-13.503906	1007.050781
23/10/2024	13:06:24.345143	29.795976	32.802493	 31.597656	-13.523438	1007.054687
23/10/2024	13:06:24.353187	29.804020	32.810537	 31.566406	-13.589844	1007.214844
23/10/2024	13:06:24.361231	29.812064	32.818581	 31.707031	-13.648438	1007.039063
23/10/2024	13:06:24.369275	29.820108	32.826625	 31.578125	-13.601562	1006.792969
23/10/2024	13:06:24.377319	29.828152	32.834669	 31.394531	-13.699219	1006.828125
23/10/2024	13:06:24.385363	29.836196	32.842713	 31.511719	-13.777344	1006.667969
23/10/2024	13:06:24.393407	29.844240	32.850757	 31.585938	-13.617188	1007.230469
23/10/2024	13:06:24.401451	29.852284	32.858801	 31.632813	-13.523438	1006.804688
23/10/2024	13:06:24.409495	29.860328	32.866845	 31.648438	-13.671875	1006.730469
23/10/2024	13:06:24.417539	29.868372	32.874889	 31.675781	-13.589844	1007.046875
23/10/2024	13:06:24.425583	29.876416	32.882933	 31.621094	-13.480469	1007.046875
23/10/2024	13:06:24.433627	29.884460	32.890977	 31.464844	-13.574219	1007.148437
23/10/2024	13:06:24.441671	29.892504	32.899021	 31.562500	-13.578125	1006.988281
23/10/2024	13:06:24.449715	29.900548	32.907065	 31.515625	-13.593750	1006.746094
23/10/2024	13:06:24.457759	29.908592	32.915109	 31.652344	-13.613281	1006.929688
23/10/2024	13:06:24.465803	29.916636	32.923153	 31.703125	-13.609375	1007.003906
23/10/2024	13:06:24.473847	29.924680	32.931197	 31.691406	-13.546875	1006.820312
23/10/2024	13:06:24.481891	29.932724	32.939241	 31.785156	-13.468750	1006.914062
23/10/2024	13:06:24.489935	29.940768	32.947285	 31.609375	-13.562500	1006.816406
23/10/2024	13:06:24.497979	29.948812	32.955329	 31.503906	-13.500000	1006.960937
23/10/2024	13:06:24.506023	29.956856	32.963373	 31.453125	-13.644531	1007.089844
23/10/2024	13:06:24.514067	29.964900	32.971417	 31.597656	-13.621094	1007.023438
23/10/2024	13:06:24.522111	29.972944	32.979461	 31.488281	-13.492188	1006.789062
23/10/2024	13:06:24.530155	29.980988	32.987505	 31.589844	-13.550781	1007.023438
23/10/2024	13:06:24.538199	29.989032	32.995549	 31.535156	-13.500000	1006.800781
23/10/2024	13:06:24.546243	29.997076	33.003593	 31.671875	-13.523438	1006.714844
23/10/2024	13:06:24.554287	30.005120	33.011637	 31.496094	-13.484375	1006.691406
23/10/2024	13:06:24.562331	30.013164	33.019681	 31.421875	-13.484375	1006.863281
23/10/2024	13:06:24.570375	30.021208	33.027725	 31.640625	-13.457031	1006.781250
23/10/2024	13:06:24.578419	30.029252	33.035769	 31.796875	-13.433594	1006.960937
23/10/2024	13:06:24.586463	30.037296	33.043813	 31.792969	-13.671875	1006.906250
23/10/2024	13:06:24.594507	30.045340	33.051857	 31.597656	-13.707031	1006.730469
23/10/2024	13:06:24.602551	30.053384	33.059901	 31.539062	-13.753906	1006.847656
23/10/2024	13:06:24.610595	30.061428	33.067945	 31.585938	-13.691406	1006.871094
23/10/2024	13:06:24.618639	30.069472	33.075989	 31.628906	-13.640625	1006.988281
23/10/2024	13:06:24.626683	30.077516	33.084033	 31.660156	-13.644531	1006.875000
23/10/2024	13:06:24.634727	30.085560	33.092077	 31.796875	-13.519531	1006.632812
23/10/2024	13:06:24.642771	30.093604	33.100121	 31.765625	-13.644531	1006.714844
23/10/2024	13:06:24.650815	30.101648	33.108165	 31.636719	-13.570312	1006.988281
23/10/2024	13:06:24.658859	30.109692	33.116209	 31.503906	-13.511719	1006.707031
23/10/2024	13:06:24.666903	30.117736	33.124253	 31.539062	-13.667969	1007.042969
23/10/2024	13:06:24.674947	30.125780	33.132297	 31.667969	-13.652344	1006.984375
23/10/2024	13:06:24.682991	30.133824	33.140341	 31.660156	-13.605469	1007.039063
23/10/2024	13:06:24.691035	30.141868	33.148385	 31.503906	-13.593750	1007.023438
23/10/2024	13:06:24.699079	30.149912	33.156429	 31.535156	-13.570312	1006.695312
23/10/2024	13:06:24.707123	30.157956	33.164473	 31.617187	-13.351562	1007.015625
23/10/2024	13:06:24.715217	30.166050	33.172567	 31.648438	-13.578125	1006.773437
23/10/2024	13:06:24.723261	30.174094	33.180611	 31.687500	-13.648438	1006.863281
23/10/2024	13:06:24.731305	30.182138	33.188655	 31.605469	-13.609375	1006.875000
23/10/2024	13:06:24.739349	30.190182	33.196699	 31.500000	-13.582031	1006.820312
23/10/2024	13:06:24.747393	30.198226	33.204743	 31.554687	-13.511719	1006.714844
23/10/2024	13:06:24.755437	30.206270	33.212787	 31.449219	-13.558594	1006.593750
23/10/2024	13:06:24.763481	30.214314	33.220831	 31.519531	-13.453125	1006.695312
23/10/2024	13:06:24.771525	30.222358	33.228875	 31.593750	-13.636719	1006.992188
23/10/2024	13:06:24.779569	30.230402	33.236919	 31.593750	-13.492188	1006.871094
23/10/2024	13:06:24.787613	30.238446	33.244963	 31.730469	-13.734375	1006.734375
23/10/2024	13:06:24.795657	30.246490	33.253007	 31.523438	-13.527344	1006.730469
23/10/2024	13:06:24.803701	30.254534	33.261051	 31.527344	-13.644531	1006.941406
23/10/2024	13:06:24.811745	30.262578	33.269095	 31.519531	-13.539062	1006.789062
23/10/2024	13:06:24.819789	30.270622	33.277139	 31.382813	-13.406250	1006.851563
23/10/2024	13:06:24.827833	30.278666	33.285183	 31.464844	-13.386719	1007.132813
23/10/2024	13:06:24.835877	30.286710	33.293227	 31.523438	-13.492188	1006.957031
23/10/2024	13:06:24.843921	30.294754	33.301271	 31.644531	-13.437500	1006.742188
23/10/2024	13:06:24.851965	30.302798	33.309315	 31.531250	-13.457031	1006.808594
23/10/2024	13:06:24.860009	30.310842	33.317359	 31.589844	-13.484375	1006.914062
23/10/2024	13:06:24.868053	30.318886	33.325403	 31.617187	-13.433594	1006.824219
23/10/2024	13:06:24.876097	30.326930	33.333447	 31.496094	-13.539062	1006.855469
23/10/2024	13:06:24.884141	30.334974	33.341491	 31.585938	-13.496094	1007.031250
23/10/2024	13:06:24.892185	30.343018	33.349535	 31.386719	-13.371094	1006.863281
23/10/2024	13:06:24.900229	30.351062	33.357579	 31.519531	-13.476562	1006.710938
23/10/2024	13:06:24.908273	30.359106	33.365623	 31.609375	-13.414062	1006.738281
23/10/2024	13:06:24.916317	30.367150	33.373667	 31.726562	-13.406250	1006.753906
23/10/2024	13:06:24.924361	30.375194	33.381711	 31.617187	-13.531250	1006.742188
23/10/2024	13:06:24.932405	30.383238	33.389755	 31.699219	-13.464844	1006.875000
23/10/2024	13:06:24.940449	30.391282	33.397799	 31.605469	-13.527344	1006.847656
23/10/2024	13:06:24.948493	30.399326	33.405843	 31.804687	-13.472656	1006.925781
23/10/2024	13:06:24.956537	30.407370	33.413887	 31.660156	-13.585938	1006.910156
23/10/2024	13:06:24.964581	30.415414	33.421931	 31.613281	-13.597656	1006.953125
23/10/2024	13:06:24.972625	30.423458	33.429975	 31.468750	-13.523438	1006.980469
23/10/2024	13:06:24.980669	30.431502	33.438019	 31.628906	-13.722656	1006.781250
23/10/2024	13:06:24.988713	30.439546	33.446063	 31.585938	-13.664062	1006.625000
23/10/2024	13:06:24.996757	30.447590	33.454107	 31.589844	-13.546875	1006.867187
23/10/2024	13:06:25.004801	30.455634	33.462151	 31.671875	-13.535156	1007.121094
23/10/2024	13:06:25.012845	30.463678	33.470195	 31.640625	-13.347656	1007.125000
23/10/2024	13:06:25.020889	30.471722	33.478239	 31.546875	-13.582031	1006.921875
23/10/2024	13:06:25.028933	30.479766	33.486283	 31.640625	-13.703125	1006.707031
23/10/2024	13:06:25.036977	30.487810	33.494327	 31.671875	-13.570312	1006.582031
23/10/2024	13:06:25.045021	30.495854	33.502371	 31.632813	-13.460938	1006.816406
23/10/2024	13:06:25.053065	30.503898	33.510415	 31.507813	-13.597656	1006.796875
23/10/2024	13:06:25.061109	30.511942	33.518459	 31.710938	-13.445312	1006.992188
23/10/2024	13:06:25.069153	30.519986	33.526503	 31.570313	-13.539062	1006.902344
23/10/2024	13:06:25.077197	30.528030	33.534547	 31.632813	-13.585938	1006.863281
23/10/2024	13:06:25.085241	30.536074	33.542591	 31.707031	-13.582031	1007.027344
23/10/2024	13:06:25.093285	30.544118	33.550635	 31.683594	-13.613281	1007.082031
23/10/2024	13:06:25.101329	30.552162	33.558679	 31.761719	-13.554688	1006.937500
23/10/2024	13:06:25.109373	30.560206	33.566723	 31.601562	-13.496094	1006.964844
23/10/2024	13:06:25.117417	30.568250	33.574767	 31.605469	-13.738281	1007.109375
23/10/2024	13:06:25.125461	30.576294	33.582811	 31.742187	-13.582031	1006.925781
23/10/2024	13:06:25.133505	30.584338	33.590855	 31.593750	-13.628906	1006.859375
23/10/2024	13:06:25.141549	30.592382	33.598899	 31.585938	-13.660156	1006.921875
23/10/2024	13:06:25.149593	30.600426	33.606943	 31.554687	-13.738281	1006.718750
23/10/2024	13:06:25.157637	30.608470	33.614987	 31.566406	-13.671875	1006.738281
23/10/2024	13:06:25.165681	30.616514	33.623031	 31.593750	-13.468750	1006.710938
23/10/2024	13:06:25.173725	30.624558	33.631075	 31.484375	-13.402344	1006.730469
23/10/2024	13:06:25.181769	30.632602	33.639119	 31.699219	-13.527344	1006.886719
23/10/2024	13:06:25.189813	30.640646	33.647163	 31.675781	-13.742188	1006.574219
23/10/2024	13:06:25.197857	30.648690	33.655207	 31.503906	-13.636719	1006.679687
23/10/2024	13:06:25.205901	30.656734	33.663251	 31.648438	-13.742188	1006.917969
23/10/2024	13:06:25.213945	30.664778	33.671295	 31.707031	-13.562500	1006.890625
23/10/2024	13:06:25.221989	30.672822	33.679339	 31.531250	-13.421875	1006.945313
23/10/2024	13:06:25.230033	30.680866	33.687383	 31.621094	-13.484375	1006.691406
23/10/2024	13:06:25.238077	30.688910	33.695427	 31.703125	-13.488281	1006.867187
23/10/2024	13:06:25.246121	30.696954	33.703471	 31.589844	-13.453125	1006.746094
23/10/2024	13:06:25.254165	30.704998	33.711515	 31.617187	-13.367188	1006.917969
23/10/2024	13:06:25.262209	30.713042	33.719559	 31.789062	-13.457031	1007.082031
23/10/2024	13:06:25.270253	30.721086	33.727603	 31.562500	-13.628906	1006.781250
23/10/2024	13:06:25.278297	30.729130	33.735647	 31.718750	-13.542969	1006.707031
23/10/2024	13:06:25.286341	30.737174	33.743691	 31.621094	-13.542969	1007.089844
23/10/2024	13:06:25.294385	30.745218	33.751735	 31.429687	-13.566406	1007.035156
23/10/2024	13:06:25.302429	30.753262	33.759779	 31.511719	-13.578125	1006.691406
23/10/2024	13:06:25.310473	30.761306	33.767823	 31.652344	-13.507812	1006.792969
23/10/2024	13:06:25.318517	30.769350	33.775867	 31.656250	-13.414062	1006.890625
23/10/2024	13:06:25.326561	30.777394	33.783911	 31.625000	-13.578125	1006.992188
23/10/2024	13:06:25.334605	30.785438	33.791955	 31.582031	-13.449219	1007.003906
23/10/2024	13:06:25.342649	30.793482	33.799999	 31.800781	-13.449219	1006.972656
23/10/2024	13:06:25.350693	30.801526	33.808043	 31.718750	-13.511719	1006.906250
23/10/2024	13:06:25.358737	30.809570	33.816087	 31.542969	-13.550781	1006.847656
23/10/2024	13:06:25.366781	30.817614	33.824131	 31.675781	-13.457031	1007.003906
23/10/2024	13:06:25.374825	30.825658	33.832175	 31.609375	-13.542969	1006.851563
23/10/2024	13:06:25.382869	30.833702	33.840219	 31.789062	-13.406250	1006.750000
23/10/2024	13:06:25.390913	30.841746	33.848263	 31.484375	-13.433594	1006.667969
23/10/2024	13:06:25.398957	30.849790	33.856307	 31.675781	-13.585938	1006.753906
23/10/2024	13:06:25.407001	30.857834	33.864351	 31.652344	-13.414062	1006.917969
23/10/2024	13:06:25.415045	30.865878	33.872395	 31.507813	-13.558594	1006.859375
23/10/2024	13:06:25.423089	30.873922	33.880439	 31.652344	-13.558594	1006.859375
23/10/2024	13:06:25.431133	30.881966	33.888483	 31.585938	-13.484375	1007.117188
23/10/2024	13:06:25.439177	30.890010	33.896527	 31.589844	-13.546875	1006.722656
23/10/2024	13:06:25.447221	30.898054	33.904571	 31.597656	-13.472656	1006.363281
23/10/2024	13:06:25.455265	30.906098	33.912615	 31.539062	-13.472656	1006.933594
23/10/2024	13:06:25.463309	30.914142	33.920659	 31.644531	-13.445312	1006.929688
23/10/2024	13:06:25.471353	30.922186	33.928703	 31.691406	-13.492188	1006.761719
23/10/2024	13:06:25.479397	30.930230	33.936747	 31.730469	-13.730469	1006.945313
23/10/2024	13:06:25.487441	30.938274	33.944791	 31.617187	-13.710938	1006.859375
23/10/2024	13:06:25.495485	30.946318	33.952835	 31.527344	-13.484375	1007.074219
23/10/2024	13:06:25.503529	30.954362	33.960879	 31.660156	-13.632812	1007.089844
23/10/2024	13:06:25.511573	30.962406	33.968923	 31.601562	-13.648438	1006.785156
23/10/2024	13:06:25.519617	30.970450	33.976967	 31.621094	-13.730469	1006.679687
23/10/2024	13:06:25.527661	30.978494	33.985011	 31.761719	-13.609375	1006.988281
23/10/2024	13:06:25.535705	30.986538	33.993055	 31.789062	-13.433594	1006.832031
23/10/2024	13:06:25.543749	30.994582	34.001099	 31.781250	-13.472656	1006.835938
23/10/2024	13:06:25.551793	31.002626	34.009143	 31.722656	-13.554688	1006.890625
23/10/2024	13:06:25.559837	31.010670	34.017187	 31.613281	-13.636719	1006.800781
23/10/2024	13:06:25.567881	31.018714	34.025231	 31.601562	-13.617188	1006.976562
23/10/2024	13:06:25.575925	31.026758	34.033275	 31.515625	-13.570312	1006.867187
23/10/2024	13:06:25.583969	31.034802	34.041319	 31.570313	-13.613281	1006.960937
23/10/2024	13:06:25.592013	31.042846	34.049363	 31.531250	-13.531250	1007.046875
23/10/2024	13:06:25.600057	31.050890	34.057407	 31.593750	-13.527344	1007.027344
23/10/2024	13:06:25.608101	31.058934	34.065451	 31.605469	-13.554688	1006.625000
23/10/2024	13:06:25.616145	31.066978	34.073495	 31.714844	-13.582031	1006.957031
23/10/2024	13:06:25.624189	31.075022	34.081539	 31.621094	-13.546875	1007.109375
23/10/2024	13:06:25.632233	31.083066	34.089583	 31.558594	-13.539062	1006.832031
23/10/2024	13:06:25.640277	31.091110	34.097627	 31.613281	-13.406250	1006.863281
23/10/2024	13:06:25.648321	31.099154	34.105671	 31.660156	-13.445312	1006.691406
23/10/2024	13:06:25.656365	31.107198	34.113715	 31.742187	-13.589844	1006.828125
23/10/2024	13:06:25.664409	31.115242	34.121759	 31.621094	-13.675781	1006.824219
23/10/2024	13:06:25.672453	31.123286	34.129803	 31.578125	-13.496094	1006.808594
23/10/2024	13:06:25.680497	31.131330	34.137847	 31.714844	-13.402344	1007.015625
23/10/2024	13:06:25.688541	31.139374	34.145891	 31.699219	-13.339844	1006.949219
23/10/2024	13:06:25.696585	31.147418	34.153935	 31.683594	-13.515625	1006.718750
23/10/2024	13:06:25.704629	31.155462	34.161979	 31.652344	-13.511719	1006.691406
23/10/2024	13:06:25.712673	31.163506	34.170023	 31.640625	-13.472656	1006.558594
23/10/2024	13:06:25.720767	31.171600	34.178117	 31.566406	-13.617188	1006.867187
23/10/2024	13:06:25.728812	31.179645	34.186162	 31.710938	-13.546875	1006.871094
23/10/2024	13:06:25.736857	31.187690	34.194207	 31.664062	-13.726562	1007.039063
