Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:58.070863	29.523013	32.526130	 30.601562	-13.457031	1007.113281
23/10/2024	13:29:58.078907	29.531057	32.534174	 30.546875	-13.441406	1006.859375
23/10/2024	13:29:58.086951	29.539101	32.542218	 30.519531	-13.441406	1006.878906
23/10/2024	13:29:58.094995	29.547145	32.550262	 30.566406	-13.589844	1006.773437
23/10/2024	13:29:58.103039	29.555189	32.558306	 30.640625	-13.578125	1006.832031
23/10/2024	13:29:58.111083	29.563233	32.566350	 30.480469	-13.460938	1007.269531
23/10/2024	13:29:58.119127	29.571277	32.574394	 30.519531	-13.585938	1006.835938
23/10/2024	13:29:58.127171	29.579321	32.582438	 30.535156	-13.511719	1006.882812
23/10/2024	13:29:58.135215	29.587365	32.590482	 30.507812	-13.386719	1006.914062
23/10/2024	13:29:58.143259	29.595409	32.598526	 30.390625	-13.410156	1007.089844
23/10/2024	13:29:58.151303	29.603453	32.606570	 30.804688	-13.609375	1006.816406
23/10/2024	13:29:58.159347	29.611497	32.614614	 30.621094	-13.644531	1006.792969
23/10/2024	13:29:58.167391	29.619541	32.622658	 30.625000	-13.550781	1006.859375
23/10/2024	13:29:58.175435	29.627585	32.630702	 30.457031	-13.539062	1006.941406
23/10/2024	13:29:58.183479	29.635629	32.638746	 30.382812	-13.425781	1007.101562
23/10/2024	13:29:58.191523	29.643673	32.646790	 30.593750	-13.355469	1006.859375
23/10/2024	13:29:58.199567	29.651717	32.654834	 30.402344	-13.496094	1006.886719
23/10/2024	13:29:58.207611	29.659761	32.662878	 30.503906	-13.445312	1006.796875
23/10/2024	13:29:58.215655	29.667805	32.670922	 30.671875	-13.445312	1006.742188
23/10/2024	13:29:58.223699	29.675849	32.678966	 30.609375	-13.410156	1006.796875
23/10/2024	13:29:58.231743	29.683893	32.687010	 30.429688	-13.414062	1007.066406
23/10/2024	13:29:58.239787	29.691937	32.695054	 30.554688	-13.441406	1007.035156
23/10/2024	13:29:58.247831	29.699981	32.703098	 30.582031	-13.417969	1006.867187
23/10/2024	13:29:58.255875	29.708025	32.711142	 30.707031	-13.562500	1007.121094
23/10/2024	13:29:58.263919	29.716069	32.719186	 30.644531	-13.562500	1006.902344
23/10/2024	13:29:58.271963	29.724113	32.727230	 30.492188	-13.566406	1007.105469
23/10/2024	13:29:58.280007	29.732157	32.735274	 30.406250	-13.648438	1006.902344
23/10/2024	13:29:58.288051	29.740201	32.743318	 30.585938	-13.691406	1006.914062
23/10/2024	13:29:58.296095	29.748245	32.751362	 30.765625	-13.546875	1006.714844
23/10/2024	13:29:58.304139	29.756289	32.759406	 30.503906	-13.707031	1006.652344
23/10/2024	13:29:58.312183	29.764333	32.767450	 30.601562	-13.511719	1006.902344
23/10/2024	13:29:58.320227	29.772377	32.775494	 30.531250	-13.718750	1007.148437
23/10/2024	13:29:58.328271	29.780421	32.783538	 30.683594	-13.531250	1007.144531
23/10/2024	13:29:58.336315	29.788465	32.791582	 30.503906	-13.562500	1007.027344
23/10/2024	13:29:58.344359	29.796509	32.799626	 30.527344	-13.386719	1006.976562
23/10/2024	13:29:58.352403	29.804553	32.807670	 30.503906	-13.347656	1006.976562
23/10/2024	13:29:58.360447	29.812597	32.815714	 30.585938	-13.375000	1006.921875
23/10/2024	13:29:58.368491	29.820641	32.823758	 30.457031	-13.523438	1006.824219
23/10/2024	13:29:58.376535	29.828685	32.831802	 30.492188	-13.359375	1006.921875
23/10/2024	13:29:58.384579	29.836729	32.839846	 30.578125	-13.359375	1006.882812
23/10/2024	13:29:58.392623	29.844773	32.847890	 30.550781	-13.578125	1006.765625
23/10/2024	13:29:58.400667	29.852817	32.855934	 30.414062	-13.757812	1006.820312
23/10/2024	13:29:58.408711	29.860861	32.863978	 30.640625	-13.585938	1007.250000
23/10/2024	13:29:58.416755	29.868905	32.872022	 30.453125	-13.703125	1007.066406
23/10/2024	13:29:58.424799	29.876949	32.880066	 30.539062	-13.632812	1006.714844
23/10/2024	13:29:58.432843	29.884993	32.888110	 30.558594	-13.531250	1006.656250
23/10/2024	13:29:58.440887	29.893037	32.896154	 30.414062	-13.378906	1006.816406
23/10/2024	13:29:58.448931	29.901081	32.904198	 30.394531	-13.546875	1006.867187
23/10/2024	13:29:58.456975	29.909125	32.912242	 30.425781	-13.628906	1007.125000
23/10/2024	13:29:58.465019	29.917169	32.920286	 30.453125	-13.613281	1007.042969
23/10/2024	13:29:58.473063	29.925213	32.928330	 30.433594	-13.425781	1007.007812
23/10/2024	13:29:58.481107	29.933257	32.936374	 30.609375	-13.445312	1006.824219
23/10/2024	13:29:58.489151	29.941301	32.944418	 30.546875	-13.527344	1006.839844
23/10/2024	13:29:58.497195	29.949345	32.952462	 30.539062	-13.609375	1006.910156
23/10/2024	13:29:58.505239	29.957389	32.960506	 30.476562	-13.523438	1006.648438
23/10/2024	13:29:58.513283	29.965433	32.968550	 30.433594	-13.359375	1007.003906
23/10/2024	13:29:58.521327	29.973477	32.976594	 30.574219	-13.664062	1006.972656
23/10/2024	13:29:58.529371	29.981521	32.984638	 30.574219	-13.437500	1006.964844
23/10/2024	13:29:58.537415	29.989565	32.992682	 30.578125	-13.527344	1007.070312
23/10/2024	13:29:58.545459	29.997609	33.000726	 30.449219	-13.566406	1007.179688
23/10/2024	13:29:58.553503	30.005653	33.008770	 30.636719	-13.464844	1006.917969
23/10/2024	13:29:58.561547	30.013697	33.016814	 30.765625	-13.523438	1006.746094
23/10/2024	13:29:58.569591	30.021741	33.024858	 30.527344	-13.640625	1007.039063
23/10/2024	13:29:58.577635	30.029785	33.032902	 30.511719	-13.589844	1007.023438
23/10/2024	13:29:58.585679	30.037829	33.040946	 30.531250	-13.691406	1007.132813
23/10/2024	13:29:58.593723	30.045873	33.048990	 30.652344	-13.675781	1006.937500
23/10/2024	13:29:58.601767	30.053917	33.057034	 30.546875	-13.585938	1006.925781
23/10/2024	13:29:58.609811	30.061961	33.065078	 30.472656	-13.601562	1006.812500
23/10/2024	13:29:58.617855	30.070005	33.073122	 30.417969	-13.589844	1006.902344
23/10/2024	13:29:58.625899	30.078049	33.081166	 30.671875	-13.554688	1007.058594
23/10/2024	13:29:58.633943	30.086093	33.089210	 30.593750	-13.613281	1006.867187
23/10/2024	13:29:58.641987	30.094137	33.097254	 30.562500	-13.632812	1006.910156
23/10/2024	13:29:58.650031	30.102181	33.105298	 30.484375	-13.406250	1007.058594
23/10/2024	13:29:58.658075	30.110225	33.113342	 30.500000	-13.480469	1006.855469
23/10/2024	13:29:58.666119	30.118269	33.121386	 30.699219	-13.460938	1006.941406
23/10/2024	13:29:58.674163	30.126313	33.129430	 30.621094	-13.542969	1006.789062
23/10/2024	13:29:58.682207	30.134357	33.137474	 30.414062	-13.492188	1006.773437
23/10/2024	13:29:58.690251	30.142401	33.145518	 30.375000	-13.531250	1007.023438
23/10/2024	13:29:58.698295	30.150445	33.153562	 30.695312	-13.589844	1006.914062
23/10/2024	13:29:58.706339	30.158489	33.161606	 30.531250	-13.632812	1006.886719
23/10/2024	13:29:58.714417	30.166567	33.169684	 30.562500	-13.656250	1006.738281
23/10/2024	13:29:58.722461	30.174611	33.177728	 30.414062	-13.640625	1006.824219
23/10/2024	13:29:58.730505	30.182655	33.185772	 30.605469	-13.363281	1007.019531
23/10/2024	13:29:58.738549	30.190699	33.193816	 30.597656	-13.511719	1006.894531
23/10/2024	13:29:58.746593	30.198743	33.201860	 30.496094	-13.468750	1007.058594
23/10/2024	13:29:58.754637	30.206787	33.209904	 30.644531	-13.429688	1006.761719
23/10/2024	13:29:58.762681	30.214831	33.217948	 30.449219	-13.433594	1006.957031
23/10/2024	13:29:58.770725	30.222875	33.225992	 30.585938	-13.464844	1007.148437
23/10/2024	13:29:58.778769	30.230919	33.234036	 30.496094	-13.558594	1006.984375
23/10/2024	13:29:58.786813	30.238963	33.242080	 30.605469	-13.589844	1006.839844
23/10/2024	13:29:58.794857	30.247007	33.250124	 30.558594	-13.355469	1006.453125
23/10/2024	13:29:58.802901	30.255051	33.258168	 30.453125	-13.390625	1006.875000
23/10/2024	13:29:58.810945	30.263095	33.266212	 30.507812	-13.617188	1006.730469
23/10/2024	13:29:58.818989	30.271139	33.274256	 30.429688	-13.417969	1006.812500
23/10/2024	13:29:58.827033	30.279183	33.282300	 30.585938	-13.425781	1006.812500
23/10/2024	13:29:58.835077	30.287227	33.290344	 30.406250	-13.449219	1007.183594
23/10/2024	13:29:58.843121	30.295271	33.298388	 30.511719	-13.503906	1007.128906
23/10/2024	13:29:58.851165	30.303315	33.306432	 30.523438	-13.648438	1006.832031
23/10/2024	13:29:58.859209	30.311359	33.314476	 30.468750	-13.515625	1006.882812
23/10/2024	13:29:58.867253	30.319403	33.322520	 30.574219	-13.535156	1006.863281
23/10/2024	13:29:58.875297	30.327447	33.330564	 30.460938	-13.433594	1006.933594
23/10/2024	13:29:58.883341	30.335491	33.338608	 30.617188	-13.515625	1006.949219
23/10/2024	13:29:58.891385	30.343535	33.346652	 30.539062	-13.656250	1006.886719
23/10/2024	13:29:58.899429	30.351579	33.354696	 30.546875	-13.597656	1007.023438
23/10/2024	13:29:58.907473	30.359623	33.362740	 30.632812	-13.648438	1006.785156
23/10/2024	13:29:58.915517	30.367667	33.370784	 30.664062	-13.406250	1006.863281
23/10/2024	13:29:58.923561	30.375711	33.378828	 30.714844	-13.488281	1006.980469
23/10/2024	13:29:58.931605	30.383755	33.386872	 30.597656	-13.664062	1006.910156
23/10/2024	13:29:58.939649	30.391799	33.394916	 30.675781	-13.574219	1006.632812
23/10/2024	13:29:58.947693	30.399843	33.402960	 30.574219	-13.328125	1006.761719
23/10/2024	13:29:58.955737	30.407887	33.411004	 30.539062	-13.355469	1006.789062
23/10/2024	13:29:58.963781	30.415931	33.419048	 30.460938	-13.457031	1006.792969
23/10/2024	13:29:58.971825	30.423975	33.427092	 30.488281	-13.464844	1007.101562
23/10/2024	13:29:58.979869	30.432019	33.435136	 30.441406	-13.671875	1006.664063
23/10/2024	13:29:58.987913	30.440063	33.443180	 30.488281	-13.566406	1006.960937
23/10/2024	13:29:58.995957	30.448107	33.451224	 30.656250	-13.488281	1006.828125
23/10/2024	13:29:59.004001	30.456151	33.459268	 30.644531	-13.453125	1006.839844
23/10/2024	13:29:59.012045	30.464195	33.467312	 30.378906	-13.582031	1006.820312
23/10/2024	13:29:59.020089	30.472239	33.475356	 30.402344	-13.414062	1006.812500
23/10/2024	13:29:59.028133	30.480283	33.483400	 30.546875	-13.328125	1006.910156
23/10/2024	13:29:59.036177	30.488327	33.491444	 30.445312	-13.308594	1006.726562
23/10/2024	13:29:59.044221	30.496371	33.499488	 30.550781	-13.585938	1006.527344
23/10/2024	13:29:59.052265	30.504415	33.507532	 30.769531	-13.613281	1006.656250
23/10/2024	13:29:59.060309	30.512459	33.515576	 30.566406	-13.527344	1007.003906
23/10/2024	13:29:59.068353	30.520503	33.523620	 30.683594	-13.425781	1006.886719
23/10/2024	13:29:59.076397	30.528547	33.531664	 30.511719	-13.398438	1006.871094
23/10/2024	13:29:59.084441	30.536591	33.539708	 30.468750	-13.308594	1006.902344
23/10/2024	13:29:59.092485	30.544635	33.547752	 30.527344	-13.394531	1006.675781
23/10/2024	13:29:59.100529	30.552679	33.555796	 30.621094	-13.484375	1006.886719
23/10/2024	13:29:59.108573	30.560723	33.563840	 30.679688	-13.613281	1006.949219
23/10/2024	13:29:59.116617	30.568767	33.571884	 30.695312	-13.625000	1006.777344
23/10/2024	13:29:59.124661	30.576811	33.579928	 30.531250	-13.589844	1006.796875
23/10/2024	13:29:59.132705	30.584855	33.587972	 30.523438	-13.628906	1006.988281
23/10/2024	13:29:59.140749	30.592899	33.596016	 30.382812	-13.558594	1007.027344
23/10/2024	13:29:59.148793	30.600943	33.604060	 30.539062	-13.460938	1006.796875
23/10/2024	13:29:59.156837	30.608987	33.612104	 30.566406	-13.441406	1007.109375
23/10/2024	13:29:59.164881	30.617031	33.620148	 30.656250	-13.503906	1006.816406
23/10/2024	13:29:59.172925	30.625075	33.628192	 30.519531	-13.437500	1006.832031
23/10/2024	13:29:59.180969	30.633119	33.636236	 30.554688	-13.394531	1006.738281
23/10/2024	13:29:59.189013	30.641163	33.644280	 30.632812	-13.468750	1006.707031
23/10/2024	13:29:59.197057	30.649207	33.652324	 30.500000	-13.367188	1006.949219
23/10/2024	13:29:59.205101	30.657251	33.660368	 30.582031	-13.589844	1006.500000
23/10/2024	13:29:59.213145	30.665295	33.668412	 30.605469	-13.425781	1006.781250
23/10/2024	13:29:59.221189	30.673339	33.676456	 30.437500	-13.550781	1007.085938
23/10/2024	13:29:59.229233	30.681383	33.684500	 30.308594	-13.554688	1006.941406
23/10/2024	13:29:59.237277	30.689427	33.692544	 30.457031	-13.648438	1007.097656
23/10/2024	13:29:59.245321	30.697471	33.700588	 30.617188	-13.531250	1006.902344
23/10/2024	13:29:59.253365	30.705515	33.708632	 30.609375	-13.617188	1006.941406
23/10/2024	13:29:59.261409	30.713559	33.716676	 30.648438	-13.480469	1006.957031
23/10/2024	13:29:59.269453	30.721603	33.724720	 30.820312	-13.488281	1006.921875
23/10/2024	13:29:59.277497	30.729647	33.732764	 30.675781	-13.664062	1007.093750
23/10/2024	13:29:59.285541	30.737691	33.740808	 30.644531	-13.363281	1006.949219
23/10/2024	13:29:59.293585	30.745735	33.748852	 30.398438	-13.523438	1007.136719
23/10/2024	13:29:59.301629	30.753779	33.756896	 30.683594	-13.425781	1007.191406
23/10/2024	13:29:59.309673	30.761823	33.764940	 30.660156	-13.503906	1007.042969
23/10/2024	13:29:59.317717	30.769867	33.772984	 30.679688	-13.550781	1006.781250
23/10/2024	13:29:59.325761	30.777911	33.781028	 30.691406	-13.640625	1006.980469
23/10/2024	13:29:59.333805	30.785955	33.789072	 30.488281	-13.488281	1006.917969
23/10/2024	13:29:59.341849	30.793999	33.797116	 30.503906	-13.605469	1006.894531
23/10/2024	13:29:59.349893	30.802043	33.805160	 30.558594	-13.566406	1006.972656
23/10/2024	13:29:59.357937	30.810087	33.813204	 30.582031	-13.582031	1006.753906
23/10/2024	13:29:59.365981	30.818131	33.821248	 30.664062	-13.457031	1006.804688
23/10/2024	13:29:59.374025	30.826175	33.829292	 30.585938	-13.656250	1006.921875
23/10/2024	13:29:59.382069	30.834219	33.837336	 30.472656	-13.507812	1006.976562
23/10/2024	13:29:59.390113	30.842263	33.845380	 30.542969	-13.500000	1006.933594
23/10/2024	13:29:59.398157	30.850307	33.853424	 30.433594	-13.429688	1007.160156
23/10/2024	13:29:59.406201	30.858351	33.861468	 30.570312	-13.398438	1006.921875
23/10/2024	13:29:59.414245	30.866395	33.869512	 30.437500	-13.574219	1006.835938
23/10/2024	13:29:59.422289	30.874439	33.877556	 30.472656	-13.492188	1006.738281
23/10/2024	13:29:59.430333	30.882483	33.885600	 30.527344	-13.335938	1007.042969
23/10/2024	13:29:59.438377	30.890527	33.893644	 30.468750	-13.644531	1006.898438
23/10/2024	13:29:59.446421	30.898571	33.901688	 30.507812	-13.597656	1006.757813
23/10/2024	13:29:59.454465	30.906615	33.909732	 30.441406	-13.523438	1006.953125
23/10/2024	13:29:59.462509	30.914659	33.917776	 30.500000	-13.507812	1006.906250
23/10/2024	13:29:59.470553	30.922703	33.925820	 30.554688	-13.558594	1006.910156
23/10/2024	13:29:59.478597	30.930747	33.933864	 30.457031	-13.562500	1006.832031
23/10/2024	13:29:59.486641	30.938791	33.941908	 30.328125	-13.589844	1006.921875
23/10/2024	13:29:59.494685	30.946835	33.949952	 30.519531	-13.484375	1006.925781
23/10/2024	13:29:59.502729	30.954879	33.957996	 30.566406	-13.691406	1006.937500
23/10/2024	13:29:59.510773	30.962923	33.966040	 30.648438	-13.527344	1006.792969
23/10/2024	13:29:59.518817	30.970967	33.974084	 30.621094	-13.585938	1006.714844
23/10/2024	13:29:59.526861	30.979011	33.982128	 30.593750	-13.437500	1006.683594
23/10/2024	13:29:59.534905	30.987055	33.990172	 30.472656	-13.554688	1006.691406
23/10/2024	13:29:59.542949	30.995099	33.998216	 30.441406	-13.542969	1006.671875
23/10/2024	13:29:59.550993	31.003143	34.006260	 30.445312	-13.566406	1006.667969
23/10/2024	13:29:59.559037	31.011187	34.014304	 30.492188	-13.582031	1006.832031
23/10/2024	13:29:59.567081	31.019231	34.022348	 30.671875	-13.386719	1007.128906
23/10/2024	13:29:59.575125	31.027275	34.030392	 30.535156	-13.394531	1007.007812
23/10/2024	13:29:59.583169	31.035319	34.038436	 30.687500	-13.480469	1006.996094
23/10/2024	13:29:59.591213	31.043363	34.046480	 30.425781	-13.425781	1006.835938
23/10/2024	13:29:59.599257	31.051407	34.054524	 30.449219	-13.492188	1007.074219
23/10/2024	13:29:59.607301	31.059451	34.062568	 30.503906	-13.578125	1007.144531
23/10/2024	13:29:59.615345	31.067495	34.070612	 30.550781	-13.464844	1006.714844
23/10/2024	13:29:59.623389	31.075539	34.078656	 30.445312	-13.585938	1006.742188
23/10/2024	13:29:59.631433	31.083583	34.086700	 30.421875	-13.511719	1006.769531
23/10/2024	13:29:59.639477	31.091627	34.094744	 30.484375	-13.355469	1006.691406
23/10/2024	13:29:59.647521	31.099671	34.102788	 30.589844	-13.652344	1007.046875
23/10/2024	13:29:59.655565	31.107715	34.110832	 30.390625	-13.468750	1006.859375
23/10/2024	13:29:59.663609	31.115759	34.118876	 30.476562	-13.562500	1006.746094
23/10/2024	13:29:59.671653	31.123803	34.126920	 30.593750	-13.628906	1006.851563
23/10/2024	13:29:59.679697	31.131847	34.134964	 30.425781	-13.632812	1006.925781
23/10/2024	13:29:59.687741	31.139891	34.143008	 30.390625	-13.527344	1006.750000
23/10/2024	13:29:59.695785	31.147935	34.151052	 30.453125	-13.531250	1006.941406
23/10/2024	13:29:59.703829	31.155979	34.159096	 30.523438	-13.562500	1007.023438
23/10/2024	13:29:59.711873	31.164023	34.167140	 30.460938	-13.621094	1006.917969
23/10/2024	13:29:59.719950	31.172100	34.175217	 30.718750	-13.460938	1006.781250
23/10/2024	13:29:59.727994	31.180144	34.183261	 30.488281	-13.445312	1006.773437
23/10/2024	13:29:59.736038	31.188188	34.191305	 30.453125	-13.386719	1006.921875
23/10/2024	13:29:59.744082	31.196232	34.199349	 30.261719	-13.343750	1006.812500
23/10/2024	13:29:59.752126	31.204276	34.207393	 30.574219	-13.437500	1006.855469
23/10/2024	13:29:59.760170	31.212320	34.215437	 30.664062	-13.542969	1006.761719
23/10/2024	13:29:59.768214	31.220364	34.223481	 30.656250	-13.507812	1006.761719
23/10/2024	13:29:59.776258	31.228408	34.231525	 30.558594	-13.566406	1006.851563
23/10/2024	13:29:59.784302	31.236452	34.239569	 30.726562	-13.613281	1006.535156
23/10/2024	13:29:59.792346	31.244496	34.247613	 30.445312	-13.539062	1006.828125
23/10/2024	13:29:59.800390	31.252540	34.255657	 30.585938	-13.550781	1007.042969
23/10/2024	13:29:59.808434	31.260584	34.263701	 30.441406	-13.425781	1006.648438
23/10/2024	13:29:59.816478	31.268628	34.271745	 30.679688	-13.683594	1006.871094
23/10/2024	13:29:59.824522	31.276672	34.279789	 30.515625	-13.394531	1006.777344
23/10/2024	13:29:59.832566	31.284716	34.287833	 30.582031	-13.378906	1006.691406
23/10/2024	13:29:59.840610	31.292760	34.295877	 30.714844	-13.437500	1006.792969
23/10/2024	13:29:59.848654	31.300804	34.303921	 30.476562	-13.574219	1006.855469
23/10/2024	13:29:59.856698	31.308848	34.311965	 30.468750	-13.691406	1006.679687
23/10/2024	13:29:59.864742	31.316892	34.320009	 30.445312	-13.468750	1007.003906
23/10/2024	13:29:59.872786	31.324936	34.328053	 30.578125	-13.558594	1006.890625
23/10/2024	13:29:59.880830	31.332980	34.336097	 30.632812	-13.425781	1007.152344
23/10/2024	13:29:59.888874	31.341024	34.344141	 30.539062	-13.609375	1006.890625
23/10/2024	13:29:59.896918	31.349068	34.352185	 30.535156	-13.609375	1006.976562
23/10/2024	13:29:59.904962	31.357112	34.360229	 30.480469	-13.476562	1006.890625
23/10/2024	13:29:59.913006	31.365156	34.368273	 30.613281	-13.601562	1006.832031
23/10/2024	13:29:59.921050	31.373200	34.376317	 30.632812	-13.578125	1006.910156
23/10/2024	13:29:59.929094	31.381244	34.384361	 30.398438	-13.539062	1007.035156
23/10/2024	13:29:59.937138	31.389288	34.392405	 30.312500	-13.441406	1007.066406
23/10/2024	13:29:59.945182	31.397332	34.400449	 30.527344	-13.515625	1007.167969
23/10/2024	13:29:59.953226	31.405376	34.408493	 30.609375	-13.660156	1007.085938
23/10/2024	13:29:59.961270	31.413420	34.416537	 30.664062	-13.441406	1006.988281
23/10/2024	13:29:59.969314	31.421464	34.424581	 30.394531	-13.523438	1006.726562
23/10/2024	13:29:59.977358	31.429508	34.432625	 30.585938	-13.671875	1006.609375
23/10/2024	13:29:59.985402	31.437552	34.440669	 30.601562	-13.472656	1006.781250
23/10/2024	13:29:59.993446	31.445596	34.448713	 30.429688	-13.558594	1006.636719
23/10/2024	13:30:00.001490	31.453640	34.456757	 30.617188	-13.546875	1006.812500
23/10/2024	13:30:00.009534	31.461684	34.464801	 30.578125	-13.492188	1006.851563
23/10/2024	13:30:00.017578	31.469728	34.472845	 30.531250	-13.503906	1006.871094
23/10/2024	13:30:00.025622	31.477772	34.480889	 30.570312	-13.535156	1006.734375
23/10/2024	13:30:00.033666	31.485816	34.488933	 30.683594	-13.628906	1007.011719
23/10/2024	13:30:00.041710	31.493860	34.496977	 30.582031	-13.480469	1006.925781
23/10/2024	13:30:00.049754	31.501904	34.505021	 30.636719	-13.535156	1006.691406
23/10/2024	13:30:00.057798	31.509948	34.513065	 30.582031	-13.574219	1006.746094
23/10/2024	13:30:00.065842	31.517992	34.521109	 30.652344	-13.394531	1006.714844
23/10/2024	13:30:00.073886	31.526036	34.529153	 30.660156	-13.585938	1006.816406
23/10/2024	13:30:00.081930	31.534080	34.537197	 30.578125	-13.601562	1006.937500
23/10/2024	13:30:00.089974	31.542124	34.545241	 30.652344	-13.574219	1006.863281
23/10/2024	13:30:00.098018	31.550168	34.553285	 30.777344	-13.410156	1006.812500
23/10/2024	13:30:00.106062	31.558212	34.561329	 30.699219	-13.582031	1006.863281
23/10/2024	13:30:00.114106	31.566256	34.569373	 30.519531	-13.570312	1006.933594
23/10/2024	13:30:00.122150	31.574300	34.577417	 30.558594	-13.531250	1006.777344
23/10/2024	13:30:00.130194	31.582344	34.585461	 30.656250	-13.480469	1006.789062
23/10/2024	13:30:00.138238	31.590388	34.593505	 30.664062	-13.632812	1006.929688
23/10/2024	13:30:00.146282	31.598432	34.601549	 30.675781	-13.500000	1007.125000
23/10/2024	13:30:00.154326	31.606476	34.609593	 30.417969	-13.480469	1006.910156
23/10/2024	13:30:00.162370	31.614520	34.617637	 30.531250	-13.500000	1006.792969
23/10/2024	13:30:00.170414	31.622564	34.625681	 30.554688	-13.496094	1007.042969
23/10/2024	13:30:00.178458	31.630608	34.633725	 30.550781	-13.441406	1006.703125
23/10/2024	13:30:00.186502	31.638652	34.641769	 30.500000	-13.507812	1006.726562
23/10/2024	13:30:00.194546	31.646696	34.649813	 30.457031	-13.644531	1007.140625
23/10/2024	13:30:00.202590	31.654740	34.657857	 30.437500	-13.500000	1007.066406
23/10/2024	13:30:00.210634	31.662784	34.665901	 30.574219	-13.519531	1007.113281
23/10/2024	13:30:00.218678	31.670828	34.673945	 30.656250	-13.480469	1006.828125
23/10/2024	13:30:00.226722	31.678872	34.681989	 30.636719	-13.507812	1006.738281
23/10/2024	13:30:00.234766	31.686916	34.690033	 30.703125	-13.714844	1006.734375
23/10/2024	13:30:00.242810	31.694960	34.698077	 30.468750	-13.574219	1006.765625
23/10/2024	13:30:00.250854	31.703004	34.706121	 30.488281	-13.496094	1006.910156
23/10/2024	13:30:00.258898	31.711048	34.714165	 30.613281	-13.613281	1007.070312
23/10/2024	13:30:00.266942	31.719092	34.722209	 30.558594	-13.582031	1006.812500
23/10/2024	13:30:00.274986	31.727136	34.730253	 30.597656	-13.578125	1006.679687
23/10/2024	13:30:00.283030	31.735180	34.738297	 30.507812	-13.570312	1006.660156
23/10/2024	13:30:00.291074	31.743224	34.746341	 30.417969	-13.664062	1006.875000
23/10/2024	13:30:00.299118	31.751268	34.754385	 30.714844	-13.609375	1006.804688
23/10/2024	13:30:00.307162	31.759312	34.762429	 30.699219	-13.597656	1006.667969
23/10/2024	13:30:00.315206	31.767356	34.770473	 30.539062	-13.542969	1006.808594
23/10/2024	13:30:00.323250	31.775400	34.778517	 30.566406	-13.421875	1007.082031
23/10/2024	13:30:00.331294	31.783444	34.786561	 30.546875	-13.539062	1006.824219
23/10/2024	13:30:00.339338	31.791488	34.794605	 30.484375	-13.585938	1006.750000
23/10/2024	13:30:00.347382	31.799532	34.802649	 30.453125	-13.523438	1006.867187
23/10/2024	13:30:00.355426	31.807576	34.810693	 30.613281	-13.429688	1006.687500
23/10/2024	13:30:00.363470	31.815620	34.818737	 30.726562	-13.378906	1006.984375
23/10/2024	13:30:00.371514	31.823664	34.826781	 30.632812	-13.558594	1006.832031
23/10/2024	13:30:00.379558	31.831708	34.834825	 30.589844	-13.570312	1006.859375
23/10/2024	13:30:00.387602	31.839752	34.842869	 30.570312	-13.558594	1006.742188
23/10/2024	13:30:00.395646	31.847796	34.850913	 30.558594	-13.457031	1006.902344
23/10/2024	13:30:00.403690	31.855840	34.858957	 30.640625	-13.554688	1006.957031
23/10/2024	13:30:00.411734	31.863884	34.867001	 30.523438	-13.523438	1006.957031
23/10/2024	13:30:00.419778	31.871928	34.875045	 30.355469	-13.605469	1006.847656
23/10/2024	13:30:00.427822	31.879972	34.883089	 30.492188	-13.578125	1007.050781
23/10/2024	13:30:00.435866	31.888016	34.891133	 30.601562	-13.488281	1006.773437
23/10/2024	13:30:00.443910	31.896060	34.899177	 30.457031	-13.468750	1006.683594
23/10/2024	13:30:00.451954	31.904104	34.907221	 30.566406	-13.332031	1006.960937
23/10/2024	13:30:00.459998	31.912148	34.915265	 30.519531	-13.367188	1006.968750
23/10/2024	13:30:00.468042	31.920192	34.923309	 30.546875	-13.476562	1006.726562
23/10/2024	13:30:00.476086	31.928236	34.931353	 30.464844	-13.398438	1006.894531
23/10/2024	13:30:00.484130	31.936280	34.939397	 30.582031	-13.417969	1007.117188
23/10/2024	13:30:00.492174	31.944324	34.947441	 30.640625	-13.480469	1006.914062
23/10/2024	13:30:00.500218	31.952368	34.955485	 30.613281	-13.566406	1006.980469
23/10/2024	13:30:00.508262	31.960412	34.963529	 30.339844	-13.453125	1006.917969
23/10/2024	13:30:00.516306	31.968456	34.971573	 30.410156	-13.488281	1006.980469
23/10/2024	13:30:00.524350	31.976500	34.979617	 30.542969	-13.761719	1006.703125
23/10/2024	13:30:00.532394	31.984544	34.987661	 30.593750	-13.734375	1006.796875
23/10/2024	13:30:00.540438	31.992588	34.995705	 30.437500	-13.574219	1006.898438
23/10/2024	13:30:00.548482	32.000632	35.003749	 30.484375	-13.574219	1006.562500
23/10/2024	13:30:00.556526	32.008676	35.011793	 30.582031	-13.437500	1006.906250
23/10/2024	13:30:00.564570	32.016720	35.019837	 30.292969	-13.398438	1006.902344
23/10/2024	13:30:00.572614	32.024764	35.027881	 30.656250	-13.597656	1006.812500
23/10/2024	13:30:00.580658	32.032808	35.035925	 30.695312	-13.558594	1006.777344
23/10/2024	13:30:00.588702	32.040852	35.043969	 30.550781	-13.496094	1007.062500
23/10/2024	13:30:00.596746	32.048896	35.052013	 30.570312	-13.445312	1006.890625
23/10/2024	13:30:00.604790	32.056940	35.060057	 30.687500	-13.542969	1006.679687
23/10/2024	13:30:00.612834	32.064984	35.068101	 30.683594	-13.613281	1006.847656
